1875.0	1817.0	10852.466796875	-2319.7822265625
1825.0	1809.0	10889.3212890625	-2282.92724609375
1766.0	1792.0	10926.1767578125	-2246.072265625
1702.0	1795.0	10963.03125	-2282.92724609375
1647.0	1786.0	10999.88671875	-2246.072265625
1599.0	1771.0	11036.7412109375	-2209.21728515625
1540.0	1751.0	11073.5966796875	-2172.3623046875
1490.0	1732.0	11110.4521484375	-2135.50732421875
1432.0	1718.0	11147.306640625	-2098.652099609375
1433.0	1720.0	11110.4521484375	-2135.50732421875
1389.0	1707.0	11147.306640625	-2098.652099609375
1345.0	1694.0	11184.162109375	-2061.797119140625
1301.0	1668.0	11221.0166015625	-2024.9422607421875
1256.0	1673.0	11257.8720703125	-2061.797119140625
1222.0	1631.0	11294.7265625	-2024.9422607421875
1181.0	1626.0	11331.58203125	-1988.087158203125
1150.0	1592.0	11368.4365234375	-1951.232177734375
1146.0	1595.0	11331.58203125	-1988.087158203125
1064.0	1511.0	11368.4365234375	-1951.232177734375
1062.0	1508.0	11331.58203125	-1914.377197265625
1030.0	1470.0	11368.4365234375	-1877.522216796875
1016.0	1445.0	11405.2919921875	-1840.667236328125
984.0	1447.0	11442.146484375	-1877.522216796875
977.0	1433.0	11479.001953125	-1840.667236328125
970.0	1446.0	11515.8564453125	-1877.522216796875
963.0	1446.0	11552.7119140625	-1914.377197265625
954.0	1429.0	11589.56640625	-1877.522216796875
953.0	1434.0	11552.7119140625	-1914.377197265625
955.0	1445.0	11515.8564453125	-1951.232177734375
953.0	1443.0	11479.001953125	-1988.087158203125
955.0	1434.0	11442.146484375	-1986.72265625
976.0	1432.0	11405.2919921875	-2023.57763671875
1001.0	1434.0	11368.4365234375	-2060.4326171875
1032.0	1446.0	11331.58203125	-2097.28759765625
1056.0	1453.0	11294.7265625	-2134.142578125
1066.0	1471.0	11257.8720703125	-2170.99755859375
1097.0	1483.0	11221.0166015625	-2207.8525390625
1097.0	1483.0	11257.8720703125	-2244.70751953125
1130.0	1494.0	11221.0166015625	-2281.5625
1155.0	1518.0	11184.162109375	-2318.417724609375
1179.0	1542.0	11147.306640625	-2355.272705078125
1215.0	1555.0	11110.4521484375	-2392.127685546875
1248.0	1569.0	11073.5966796875	-2428.982666015625
1273.0	1595.0	11036.7412109375	-2465.837646484375
1318.0	1608.0	10999.88671875	-2502.692626953125
1361.0	1632.0	10963.03125	-2539.547607421875
1406.0	1643.0	10926.1767578125	-2576.402587890625
1408.0	1646.0	10963.03125	-2539.547607421875
1461.0	1658.0	10926.1767578125	-2576.402587890625
1516.0	1672.0	10889.3212890625	-2613.257568359375
1570.0	1680.0	10852.466796875	-2633.9267578125
1621.0	1685.0	10815.611328125	-2597.07177734375
1663.0	1693.0	10778.7568359375	-2580.395263671875
1720.0	1713.0	10741.9013671875	-2617.250244140625
1786.0	1720.0	10705.046875	-2653.263427734375
1862.0	1732.0	10668.19140625	-2690.118408203125
1940.0	1731.0	10631.3369140625	-2653.263427734375
1940.0	1732.0	10668.19140625	-2616.408447265625
2006.0	1732.0	10631.3369140625	-2579.553466796875
2074.0	1745.0	10594.4814453125	-2616.408447265625
2144.0	1743.0	10557.626953125	-2579.553466796875
2211.0	1741.0	10520.771484375	-2542.698486328125
2271.0	1746.0	10483.9169921875	-2505.843505859375
2337.0	1732.0	10447.0615234375	-2468.98828125
2408.0	1731.0	10410.20703125	-2432.13330078125
2406.0	1732.0	10447.0615234375	-2395.2783203125
2542.0	1721.0	10410.20703125	-2358.42333984375
2542.0	1719.0	10447.0615234375	-2321.568359375
2597.0	1718.0	10410.20703125	-2284.71337890625
2670.0	1709.0	10373.3515625	-2247.8583984375
2731.0	1702.0	10336.4970703125	-2211.00341796875
2786.0	1694.0	10299.6416015625	-2174.1484375
2846.0	1697.0	10262.787109375	-2211.00341796875
2906.0	1681.0	10225.931640625	-2174.1484375
2954.0	1670.0	10189.0771484375	-2137.29345703125
2952.0	1669.0	10172.94140625	-2174.1484375
3003.0	1683.0	10136.0869140625	-2211.00341796875
3052.0	1657.0	10099.2314453125	-2174.1484375
3100.0	1655.0	10062.376953125	-2137.29345703125
3140.0	1617.0	10025.521484375	-2100.4384765625
3180.0	1596.0	9988.6669921875	-2063.58349609375
3208.0	1570.0	9951.8115234375	-2026.7283935546875
3208.0	1546.0	9914.95703125	-1989.8734130859375
3269.0	1533.0	9878.1015625	-1953.0184326171875
3295.0	1507.0	9841.2470703125	-1916.1634521484375
3294.0	1505.0	9804.3916015625	-1953.0184326171875
3332.0	1497.0	9767.5361328125	-1943.2103271484375
3357.0	1482.0	9730.681640625	-1906.3553466796875
3394.0	1471.0	9693.826171875	-1869.500244140625
3415.0	1460.0	9656.9716796875	-1832.645263671875
3414.0	1444.0	9667.060546875	-1795.790283203125
3417.0	1431.0	9630.205078125	-1758.935302734375
3416.0	1443.0	9593.3505859375	-1795.790283203125
3414.0	1446.0	9606.732421875	-1832.645263671875
3414.0	1470.0	9569.8779296875	-1869.500244140625
3414.0	1472.0	9533.0224609375	-1906.3553466796875
3413.0	1435.0	9550.970703125	-1869.500244140625
3412.0	1421.0	9542.689453125	-1832.645263671875
3413.0	1419.0	9505.8349609375	-1869.500244140625
3415.0	1444.0	9468.9794921875	-1906.3553466796875
3416.0	1471.0	9439.4921875	-1943.2103271484375
3414.0	1474.0	9476.34765625	-1980.0653076171875
3415.0	1470.0	9439.4921875	-2016.9202880859375
3414.0	1472.0	9476.34765625	-2053.775390625
3411.0	1480.0	9513.203125	-2090.63037109375
3413.0	1485.0	9476.34765625	-2127.4853515625
3385.0	1494.0	9513.203125	-2164.34033203125
3362.0	1494.0	9550.0576171875	-2201.1953125
3336.0	1494.0	9586.9130859375	-2206.836669921875
3315.0	1478.0	9623.767578125	-2169.981689453125
3285.0	1484.0	9660.623046875	-2206.836669921875
3257.0	1483.0	9697.4775390625	-2172.14208984375
3226.0	1481.0	9734.3330078125	-2135.287109375
3226.0	1484.0	9697.4775390625	-2172.14208984375
3150.0	1472.0	9734.3330078125	-2135.287109375
3150.0	1471.0	9697.4775390625	-2098.43212890625
3110.0	1470.0	9734.3330078125	-2125.13134765625
3071.0	1460.0	9771.1875	-2088.2763671875
3034.0	1456.0	9808.04296875	-2051.421142578125
2981.0	1456.0	9844.8974609375	-2088.2763671875
2935.0	1442.0	9881.7529296875	-2051.421142578125
2884.0	1445.0	9918.607421875	-2088.2763671875
2834.0	1444.0	9955.462890625	-2125.13134765625
2836.0	1447.0	9918.607421875	-2161.986328125
2787.0	1444.0	9955.462890625	-2125.13134765625
2739.0	1446.0	9992.3173828125	-2161.986328125
2690.0	1444.0	10029.1728515625	-2125.13134765625
2642.0	1432.0	10066.02734375	-2088.2763671875
2581.0	1433.0	10102.8828125	-2097.5400390625
2523.0	1420.0	10139.7373046875	-2060.68505859375
2475.0	1419.0	10176.5927734375	-2029.35546875
2425.0	1397.0	10213.447265625	-1992.50048828125
2367.0	1378.0	10250.302734375	-1955.6455078125
2366.0	1374.0	10213.447265625	-1918.79052734375
2337.0	1337.0	10250.302734375	-1881.935546875
2289.0	1302.0	10287.1572265625	-1845.0804443359375
2239.0	1290.0	10324.0126953125	-1808.2254638671875
2183.0	1290.0	10360.8671875	-1845.0804443359375
2143.0	1312.0	10397.72265625	-1881.935546875
2104.0	1337.0	10434.578125	-1918.79052734375
2056.0	1373.0	10471.4326171875	-1955.6455078125
1988.0	1372.0	10508.2880859375	-1992.50048828125
1901.0	1386.0	10545.142578125	-2029.35546875
1901.0	1382.0	10508.2880859375	-2066.21044921875
1828.0	1409.0	10545.142578125	-2103.0654296875
1758.0	1422.0	10581.998046875	-2139.92041015625
1702.0	1433.0	10618.8525390625	-2176.775390625
1645.0	1432.0	10655.7080078125	-2193.42919921875
1588.0	1432.0	10692.5625	-2156.57421875
1544.0	1425.0	10729.41796875	-2119.71923828125
1488.0	1421.0	10766.2724609375	-2082.8642578125
1487.0	1419.0	10729.41796875	-2046.0091552734375
1401.0	1409.0	10766.2724609375	-2009.1541748046875
1398.0	1409.0	10729.41796875	-2043.3095703125
1353.0	1405.0	10766.2724609375	-2006.4544677734375
1311.0	1397.0	10803.1279296875	-1969.5994873046875
1274.0	1382.0	10839.982421875	-1932.7445068359375
1229.0	1374.0	10876.837890625	-1895.8895263671875
1197.0	1375.0	10913.6923828125	-1932.7445068359375
1165.0	1361.0	10950.5478515625	-1895.8895263671875
1131.0	1347.0	10987.40234375	-1859.0345458984375
1130.0	1349.0	10950.5478515625	-1895.8895263671875
1097.0	1349.0	10987.40234375	-1932.7445068359375
1073.0	1336.0	11024.2578125	-1895.8895263671875
1055.0	1324.0	11061.1123046875	-1859.0345458984375
1050.0	1301.0	11097.9677734375	-1822.1795654296875
1042.0	1278.0	11134.822265625	-1785.3245849609375
1039.0	1264.0	11171.677734375	-1748.469482421875
1016.0	1253.0	11208.5322265625	-1711.614501953125
982.0	1253.0	11245.3876953125	-1748.469482421875
963.0	1232.0	11282.2421875	-1711.614501953125
962.0	1229.0	11245.3876953125	-1706.87841796875
946.0	1209.0	11282.2421875	-1670.0234375
910.0	1197.0	11319.09765625	-1633.16845703125
871.0	1186.0	11355.953125	-1596.3134765625
870.0	1182.0	11319.09765625	-1633.16845703125
880.0	1196.0	11282.2421875	-1670.0234375
902.0	1207.0	11245.3876953125	-1706.87841796875
938.0	1231.0	11208.5322265625	-1743.7333984375
953.0	1231.0	11171.677734375	-1780.5885009765625
977.0	1242.0	11134.822265625	-1817.4434814453125
979.0	1240.0	11171.677734375	-1854.2984619140625
1010.0	1242.0	11134.822265625	-1891.1534423828125
1033.0	1242.0	11097.9677734375	-1928.0084228515625
1056.0	1253.0	11061.1123046875	-1964.8634033203125
1056.0	1278.0	11097.9677734375	-2001.718505859375
1064.0	1289.0	11061.1123046875	-2038.573486328125
1056.0	1315.0	11097.9677734375	-2075.428466796875
1067.0	1326.0	11061.1123046875	-2112.283447265625
1063.0	1330.0	11097.9677734375	-2149.138427734375
1089.0	1337.0	11061.1123046875	-2185.993408203125
1089.0	1341.0	11097.9677734375	-2222.848388671875
1097.0	1351.0	11061.1123046875	-2259.703369140625
1123.0	1349.0	11024.2578125	-2222.848388671875
1137.0	1361.0	10987.40234375	-2259.703369140625
1172.0	1360.0	10950.5478515625	-2222.848388671875
1189.0	1373.0	10913.6923828125	-2259.703369140625
1224.0	1359.0	10876.837890625	-2222.848388671875
1241.0	1372.0	10839.982421875	-2259.703369140625
1240.0	1373.0	10876.837890625	-2222.848388671875
1282.0	1384.0	10839.982421875	-2259.703369140625
1281.0	1388.0	10876.837890625	-2222.848388671875
1300.0	1383.0	10839.982421875	-2185.993408203125
1299.0	1396.0	10876.837890625	-2222.848388671875
1315.0	1409.0	10839.982421875	-2259.703369140625
1317.0	1421.0	10876.837890625	-2296.558349609375
1353.0	1423.0	10839.982421875	-2259.703369140625
1380.0	1420.0	10803.1279296875	-2222.848388671875
1433.0	1422.0	10766.2724609375	-2185.993408203125
1434.0	1419.0	10803.1279296875	-2149.138427734375
1472.0	1433.0	10766.2724609375	-2185.993408203125
1505.0	1432.0	10729.41796875	-2149.138427734375
1532.0	1436.0	10692.5625	-2170.067626953125
1570.0	1446.0	10655.7080078125	-2206.922607421875
1602.0	1458.0	10618.8525390625	-2243.777587890625
1626.0	1460.0	10581.998046875	-2206.922607421875
1656.0	1483.0	10545.142578125	-2243.777587890625
1681.0	1496.0	10508.2880859375	-2280.632568359375
1693.0	1483.0	10471.4326171875	-2243.777587890625
1692.0	1485.0	10508.2880859375	-2206.922607421875
1718.0	1483.0	10471.4326171875	-2170.067626953125
1729.0	1481.0	10434.578125	-2133.212646484375
1779.0	1482.0	10397.72265625	-2096.357666015625
1797.0	1484.0	10360.8671875	-2116.25
1844.0	1493.0	10324.0126953125	-2153.10498046875
1885.0	1494.0	10287.1572265625	-2147.5224609375
1929.0	1493.0	10250.302734375	-2110.66748046875
1968.0	1495.0	10213.447265625	-2112.920166015625
2006.0	1509.0	10176.5927734375	-2149.775146484375
2021.0	1508.0	10139.7373046875	-2126.661865234375
2045.0	1506.0	10102.8828125	-2089.806884765625
2075.0	1508.0	10066.02734375	-2107.521240234375
2104.0	1508.0	10029.1728515625	-2072.145751953125
2124.0	1507.0	9992.3173828125	-2036.0316162109375
2142.0	1503.0	9955.462890625	-1999.1766357421875
2152.0	1519.0	9918.607421875	-2036.0316162109375
2194.0	1520.0	9881.7529296875	-2072.88671875
2192.0	1519.0	9918.607421875	-2062.69580078125
2258.0	1519.0	9881.7529296875	-2061.459228515625
2262.0	1516.0	9918.607421875	-2024.6041259765625
2310.0	1504.0	9881.7529296875	-1987.7491455078125
2337.0	1494.0	9844.8974609375	-1950.8941650390625
2369.0	1494.0	9808.04296875	-1967.671630859375
2386.0	1495.0	9771.1875	-2004.526611328125
2415.0	1494.0	9734.3330078125	-2020.5220947265625
2432.0	1506.0	9697.4775390625	-2057.377197265625
2445.0	1519.0	9660.623046875	-2094.232177734375
2445.0	1517.0	9697.4775390625	-2095.5341796875
2456.0	1519.0	9660.623046875	-2116.21240234375
2465.0	1522.0	9654.2890625	-2148.277099609375
2485.0	1527.0	9617.43359375	-2185.132080078125
2484.0	1556.0	9654.2890625	-2221.987060546875
2482.0	1570.0	9691.1435546875	-2258.842041015625
2484.0	1596.0	9727.9990234375	-2295.697021484375
2503.0	1581.0	9691.1435546875	-2258.842041015625
2533.0	1556.0	9654.2890625	-2221.987060546875
2562.0	1531.0	9617.43359375	-2185.132080078125
2564.0	1536.0	9654.2890625	-2148.277099609375
2580.0	1521.0	9617.43359375	-2111.422119140625
2590.0	1531.0	9580.5791015625	-2148.277099609375
2594.0	1532.0	9617.43359375	-2114.96923828125
2579.0	1557.0	9654.2890625	-2151.82421875
2575.0	1579.0	9691.1435546875	-2188.679443359375
2552.0	1607.0	9727.9990234375	-2225.534423828125
2522.0	1631.0	9764.853515625	-2262.389404296875
2483.0	1642.0	9801.708984375	-2299.244384765625
2476.0	1657.0	9838.5634765625	-2336.099365234375
2475.0	1656.0	9875.4189453125	-2299.244384765625
2464.0	1646.0	9912.2734375	-2262.389404296875
2478.0	1645.0	9875.4189453125	-2225.534423828125
2475.0	1631.0	9912.2734375	-2188.679443359375
2459.0	1650.0	9949.12890625	-2225.534423828125
2445.0	1657.0	9985.984375	-2262.389404296875
2424.0	1669.0	10022.8388671875	-2299.244384765625
2406.0	1670.0	10059.6943359375	-2262.389404296875
2405.0	1668.0	10096.548828125	-2225.534423828125
2374.0	1665.0	10133.404296875	-2188.679443359375
2377.0	1671.0	10096.548828125	-2225.534423828125
2367.0	1668.0	10133.404296875	-2188.679443359375
2358.0	1669.0	10170.2587890625	-2151.82421875
2349.0	1683.0	10207.1142578125	-2188.679443359375
2347.0	1670.0	10243.96875	-2151.82421875
2337.0	1668.0	10280.82421875	-2114.96923828125
2326.0	1669.0	10317.6787109375	-2092.142333984375
2326.0	1670.0	10280.82421875	-2118.25439453125
2328.0	1669.0	10243.96875	-2081.3994140625
2320.0	1668.0	10280.82421875	-2057.440673828125
2322.0	1669.0	10243.96875	-2094.295654296875
2307.0	1667.0	10280.82421875	-2057.440673828125
2321.0	1659.0	10243.96875	-2020.5855712890625
2309.0	1658.0	10280.82421875	-2003.568359375
2298.0	1643.0	10317.6787109375	-1966.71337890625
2299.0	1645.0	10280.82421875	-2003.568359375
2290.0	1632.0	10317.6787109375	-1966.71337890625
2289.0	1619.0	10280.82421875	-1929.8583984375
2289.0	1624.0	10243.96875	-1966.71337890625
2290.0	1602.0	10207.1142578125	-1929.8583984375
2290.0	1611.0	10237.169921875	-1966.71337890625
2278.0	1590.0	10274.0244140625	-1929.8583984375
2280.0	1569.0	10237.169921875	-1893.00341796875
2279.0	1547.0	10274.0244140625	-1856.1484375
2270.0	1521.0	10310.8798828125	-1819.2933349609375
2269.0	1494.0	10274.0244140625	-1782.4383544921875
2269.0	1471.0	10240.8125	-1745.5833740234375
2260.0	1460.0	10277.66796875	-1708.7283935546875
2258.0	1455.0	10314.5224609375	-1738.918701171875
2260.0	1421.0	10277.66796875	-1702.063720703125
2259.0	1400.0	10314.5224609375	-1665.208740234375
2260.0	1377.0	10277.66796875	-1628.353759765625
2262.0	1336.0	10240.8125	-1591.498779296875
2248.0	1307.0	10277.66796875	-1554.643798828125
2248.0	1277.0	10240.8125	-1517.7886962890625
2248.0	1245.0	10260.4453125	-1480.9337158203125
2250.0	1202.0	10223.5908203125	-1444.0787353515625
2240.0	1173.0	10260.4453125	-1407.2237548828125
2241.0	1173.0	10223.5908203125	-1444.0787353515625
2242.0	1153.0	10202.1005859375	-1407.2237548828125
2229.0	1116.0	10238.9560546875	-1370.3687744140625
2229.0	1083.0	10202.1005859375	-1333.5137939453125
2218.0	1049.0	10238.9560546875	-1296.65869140625
2211.0	1019.0	10275.810546875	-1259.8037109375
2211.0	985.0	10238.9560546875	-1222.94873046875
2215.0	951.0	10202.1005859375	-1186.09375
2204.0	954.0	10238.9560546875	-1222.94873046875
2173.0	880.0	10275.810546875	-1186.09375
2172.0	882.0	10238.9560546875	-1149.23876953125
2151.0	880.0	10275.810546875	-1186.09375
2142.0	881.0	10312.666015625	-1222.94873046875
2123.0	881.0	10349.5205078125	-1259.8037109375
2104.0	881.0	10386.3759765625	-1296.65869140625
2094.0	881.0	10423.23046875	-1333.5137939453125
2085.0	883.0	10460.0859375	-1370.3687744140625
2065.0	882.0	10496.9404296875	-1407.2237548828125
2066.0	882.0	10460.0859375	-1444.0787353515625
2046.0	883.0	10496.9404296875	-1480.9337158203125
2046.0	881.0	10460.0859375	-1517.7886962890625
2041.0	882.0	10496.9404296875	-1554.643798828125
2027.0	882.0	10533.7958984375	-1591.498779296875
2028.0	884.0	10496.9404296875	-1628.353759765625
2020.0	883.0	10533.7958984375	-1594.959716796875
2008.0	883.0	10570.650390625	-1607.500732421875
1999.0	883.0	10607.505859375	-1608.7030029296875
1997.0	883.0	10570.650390625	-1607.3074951171875
1996.0	886.0	10533.7958984375	-1644.16259765625
1987.0	885.0	10570.650390625	-1607.3074951171875
1988.0	884.0	10533.7958984375	-1570.4525146484375
1988.0	884.0	10496.9404296875	-1590.6815185546875
1986.0	881.0	10533.7958984375	-1553.826416015625
1987.0	883.0	10496.9404296875	-1590.6815185546875
1987.0	884.0	10460.0859375	-1627.5364990234375
1987.0	886.0	10427.0634765625	-1664.3914794921875
1988.0	883.0	10390.2080078125	-1627.5364990234375
1991.0	885.0	10353.353515625	-1638.152587890625
1987.0	885.0	10390.2080078125	-1601.297607421875
1988.0	884.0	10353.353515625	-1564.442626953125
1987.0	885.0	10390.2080078125	-1601.297607421875
1986.0	888.0	10427.0634765625	-1638.152587890625
1989.0	885.0	10390.2080078125	-1601.297607421875
1987.0	883.0	10427.0634765625	-1564.442626953125
2170.0	885.0	10390.2080078125	-1601.297607421875
2171.0	881.0	10427.0634765625	-1564.442626953125
2171.0	883.0	10390.2080078125	-1601.297607421875
2172.0	881.0	10353.353515625	-1564.442626953125
2171.0	882.0	10366.939453125	-1583.0081787109375
2005.0	884.0	10403.7939453125	-1619.8631591796875
2005.0	882.0	10366.939453125	-1583.0081787109375
2008.0	882.0	10330.6826171875	-1546.1531982421875
2007.0	883.0	10367.537109375	-1583.0081787109375
2003.0	882.0	10404.392578125	-1546.1531982421875
2009.0	882.0	10367.537109375	-1542.04345703125
2009.0	884.0	10404.392578125	-1578.8984375
2006.0	882.0	10441.2470703125	-1542.04345703125
2007.0	884.0	10404.392578125	-1578.8984375
1988.0	884.0	10441.2470703125	-1554.3939208984375
2002.0	884.0	10404.392578125	-1541.864013671875
1987.0	884.0	10441.2470703125	-1537.3243408203125
1988.0	884.0	10404.392578125	-1534.6151123046875
1987.0	883.0	10441.2470703125	-1497.7601318359375
1988.0	883.0	10404.392578125	-1521.3919677734375
1987.0	884.0	10441.2470703125	-1558.2469482421875
1987.0	883.0	10421.359375	-1521.3919677734375
1987.0	881.0	10429.826171875	-1484.5369873046875
1989.0	882.0	10392.970703125	-1521.3919677734375
1992.0	882.0	10356.1162109375	-1522.2481689453125
1987.0	883.0	10392.970703125	-1553.1693115234375
1989.0	884.0	10356.1162109375	-1559.016357421875
1988.0	883.0	10392.970703125	-1522.161376953125
1987.0	885.0	10429.826171875	-1559.016357421875
1987.0	883.0	10424.0966796875	-1522.161376953125
1986.0	883.0	10460.951171875	-1492.8050537109375
1989.0	882.0	10424.0966796875	-1464.3453369140625
1987.0	883.0	10460.951171875	-1501.2003173828125
1994.0	875.0	10424.0966796875	-1464.3453369140625
1989.0	883.0	10460.951171875	-1501.2003173828125
1990.0	883.0	10424.0966796875	-1538.0552978515625
1990.0	882.0	10439.5146484375	-1501.2003173828125
1988.0	884.0	10476.369140625	-1538.0552978515625
1989.0	884.0	10439.5146484375	-1504.0079345703125
1989.0	880.0	10437.9912109375	-1467.1529541015625
1987.0	882.0	10474.8466796875	-1504.0079345703125
1987.0	882.0	10437.9912109375	-1490.3271484375
1989.0	885.0	10401.1357421875	-1527.18212890625
1988.0	882.0	10437.9912109375	-1490.3271484375
1987.0	882.0	10474.8466796875	-1455.987060546875
1988.0	884.0	10437.9912109375	-1492.842041015625
1987.0	888.0	10474.8466796875	-1529.697021484375
1988.0	886.0	10437.9912109375	-1492.842041015625
1989.0	883.0	10401.1357421875	-1455.987060546875
1987.0	883.0	10437.9912109375	-1438.1578369140625
1987.0	883.0	10418.6201171875	-1456.319091796875
1985.0	886.0	10455.4755859375	-1493.174072265625
1989.0	884.0	10418.6201171875	-1456.319091796875
1990.0	883.0	10394.1220703125	-1419.464111328125
1988.0	882.0	10430.9775390625	-1406.8028564453125
1978.0	882.0	10467.83203125	-1440.3525390625
1979.0	885.0	10430.9775390625	-1477.20751953125
1988.0	884.0	10394.1220703125	-1440.3525390625
1986.0	883.0	10430.9775390625	-1406.6639404296875
1988.0	883.0	10394.1220703125	-1434.0745849609375
1986.0	881.0	10430.9775390625	-1397.2196044921875
1992.0	880.0	10394.1220703125	-1384.3428955078125
1987.0	882.0	10430.9775390625	-1421.197998046875
1999.0	882.0	10394.1220703125	-1447.21435546875
1997.0	885.0	10430.9775390625	-1484.0693359375
2002.0	883.0	10394.1220703125	-1447.21435546875
1998.0	884.0	10430.9775390625	-1453.360107421875
1997.0	882.0	10462.359375	-1416.505126953125
1998.0	883.0	10425.5048828125	-1443.9991455078125
1997.0	881.0	10462.359375	-1407.14404296875
2000.0	882.0	10425.5048828125	-1438.86328125
1999.0	884.0	10462.359375	-1475.71826171875
1998.0	882.0	10483.9990234375	-1438.86328125
1998.0	882.0	10447.14453125	-1402.00830078125
1996.0	885.0	10483.9990234375	-1438.86328125
2000.0	883.0	10447.14453125	-1402.00830078125
1999.0	882.0	10483.9990234375	-1365.1533203125
1998.0	883.0	10483.7607421875	-1402.00830078125
1998.0	882.0	10446.9052734375	-1371.1512451171875
2001.0	886.0	10410.05078125	-1408.00634765625
1987.0	882.0	10446.9052734375	-1371.1512451171875
1989.0	884.0	10410.05078125	-1408.00634765625
1988.0	883.0	10446.9052734375	-1371.1512451171875
1987.0	890.0	10483.7607421875	-1408.00634765625
1985.0	882.0	10520.615234375	-1371.1512451171875
1987.0	881.0	10483.7607421875	-1334.2962646484375
1986.0	883.0	10518.041015625	-1371.1512451171875
1987.0	880.0	10481.185546875	-1334.2962646484375
1986.0	884.0	10511.080078125	-1371.1512451171875
1988.0	883.0	10474.224609375	-1369.846435546875
1990.0	884.0	10437.3701171875	-1406.701416015625
1987.0	884.0	10474.224609375	-1381.8193359375
1989.0	883.0	10437.3701171875	-1344.96435546875
1999.0	885.0	10400.5146484375	-1381.8193359375
2001.0	883.0	10363.66015625	-1344.96435546875
1999.0	882.0	10400.5146484375	-1315.5797119140625
1997.0	883.0	10437.3701171875	-1352.4346923828125
1998.0	882.0	10400.5146484375	-1329.8740234375
1998.0	883.0	10437.3701171875	-1366.72900390625
1999.0	882.0	10400.5146484375	-1329.8740234375
1998.0	880.0	10437.3701171875	-1293.01904296875
1998.0	883.0	10423.5556640625	-1329.8740234375
1998.0	883.0	10431.8994140625	-1366.72900390625
1999.0	883.0	10395.0439453125	-1352.1661376953125
1998.0	884.0	10431.8994140625	-1382.636962890625
2001.0	883.0	10395.0439453125	-1345.781982421875
1997.0	881.0	10431.8994140625	-1308.9268798828125
1998.0	886.0	10395.0439453125	-1345.781982421875
1998.0	881.0	10431.8994140625	-1308.9268798828125
1998.0	881.0	10430.8466796875	-1300.9124755859375
1998.0	885.0	10432.0693359375	-1337.7674560546875
1988.0	882.0	10468.923828125	-1300.9124755859375
1984.0	886.0	10505.779296875	-1337.7674560546875
1987.0	883.0	10468.923828125	-1300.9124755859375
1988.0	884.0	10432.0693359375	-1337.7674560546875
1987.0	884.0	10468.923828125	-1326.1090087890625
1988.0	884.0	10432.0693359375	-1320.8115234375
2001.0	884.0	10395.2138671875	-1317.9287109375
1988.0	883.0	10432.0693359375	-1281.07373046875
1988.0	883.0	10395.2138671875	-1304.6566162109375
1990.0	884.0	10358.3583984375	-1341.5115966796875
1999.0	882.0	10321.50390625	-1304.6566162109375
1999.0	883.0	10358.3583984375	-1327.4267578125
1997.0	881.0	10395.2138671875	-1290.57177734375
1999.0	885.0	10358.3583984375	-1327.4267578125
1998.0	882.0	10395.2138671875	-1290.57177734375
2000.0	882.0	10358.3583984375	-1279.2503662109375
1997.0	884.0	10395.2138671875	-1316.10546875
2001.0	884.0	10358.3583984375	-1309.2880859375
1998.0	883.0	10395.2138671875	-1272.43310546875
1998.0	881.0	10411.0107421875	-1235.578125
1998.0	881.0	10436.830078125	-1267.6448974609375
1999.0	883.0	10399.9755859375	-1304.4998779296875
1998.0	881.0	10436.830078125	-1267.6448974609375
1998.0	883.0	10427.2744140625	-1304.4998779296875
1997.0	883.0	10464.12890625	-1291.541748046875
1998.0	883.0	10427.2744140625	-1279.0343017578125
1998.0	882.0	10442.51953125	-1242.1793212890625
1998.0	881.0	10434.3876953125	-1226.802001953125
1997.0	882.0	10471.2421875	-1263.6571044921875
1999.0	884.0	10434.3876953125	-1300.5120849609375
1997.0	882.0	10471.2421875	-1263.6571044921875
1998.0	884.0	10434.3876953125	-1300.5120849609375
1999.0	883.0	10397.5322265625	-1263.6571044921875
1999.0	878.0	10434.3876953125	-1226.802001953125
1999.0	883.0	10434.5693359375	-1263.6571044921875
1997.0	882.0	10471.4248046875	-1249.2681884765625
1997.0	882.0	10434.5693359375	-1250.52099609375
1998.0	883.0	10397.7138671875	-1285.3817138671875
1997.0	882.0	10434.5693359375	-1248.5267333984375
1997.0	884.0	10429.705078125	-1285.3817138671875
1997.0	881.0	10438.025390625	-1248.5267333984375
1999.0	884.0	10401.1708984375	-1285.3817138671875
1997.0	881.0	10438.025390625	-1248.5267333984375
1997.0	884.0	10422.6611328125	-1285.3817138671875
1998.0	884.0	10385.8056640625	-1255.2568359375
1999.0	883.0	10377.6181640625	-1218.40185546875
1997.0	879.0	10414.47265625	-1181.546875
1998.0	883.0	10377.6181640625	-1218.40185546875
1999.0	883.0	10379.5576171875	-1250.9130859375
1998.0	881.0	10416.4130859375	-1214.0579833984375
1997.0	877.0	10453.267578125	-1177.2030029296875
1998.0	882.0	10416.4130859375	-1214.0579833984375
1999.0	883.0	10379.5576171875	-1250.9130859375
2000.0	884.0	10377.1396484375	-1267.1103515625
1998.0	882.0	10413.9951171875	-1230.2552490234375
1996.0	881.0	10450.849609375	-1193.4002685546875
1999.0	883.0	10413.9951171875	-1230.2552490234375
2000.0	884.0	10393.0859375	-1256.5545654296875
1998.0	882.0	10429.9404296875	-1219.6995849609375
1997.0	880.0	10466.7958984375	-1182.8446044921875
1998.0	883.0	10429.9404296875	-1219.6995849609375
1998.0	883.0	10446.0625	-1217.9290771484375
