2298.0	2052.0	1901.4300537109375
2301.0	2053.0	1896.520751953125
2298.0	2053.0	1902.1358642578125
2298.0	2040.0	1902.4468994140625
2300.0	2046.0	1899.2586669921875
2300.0	2050.0	1899.5565185546875
2298.0	2053.0	1903.32763671875
2300.0	2069.0	1900.0643310546875
2297.0	2066.0	1905.5582275390625
2297.0	2065.0	1905.818115234375
2297.0	2064.0	1906.0162353515625
2300.0	2065.0	1900.9306640625
2309.0	2067.0	1885.424072265625
2308.0	2060.0	1887.797119140625
2308.0	2067.0	1888.389404296875
2307.0	2079.0	1890.6881103515625
2311.0	2079.0	1884.1865234375
2309.0	2080.0	1888.2008056640625
2308.0	2075.0	1890.439208984375
2308.0	2080.0	1890.86865234375
2307.0	2078.0	1893.0511474609375
2309.0	2094.0	1889.9393310546875
2308.0	2093.0	1892.030517578125
2307.0	2089.0	1894.127197265625
2310.0	2093.0	1889.20361328125
2307.0	2091.0	1894.811767578125
2307.0	2091.0	1895.0963134765625
2308.0	2090.0	1893.635986328125
2307.0	2090.0	1895.65673828125
2311.0	2091.0	1888.9075927734375
2308.0	2092.0	1894.4246826171875
2309.0	2092.0	1892.9207763671875
2307.0	2104.0	1896.64013671875
2308.0	2103.0	1895.0654296875
2307.0	2105.0	1897.0166015625
2310.0	2109.0	1891.9515380859375
2308.0	2106.0	1895.6561279296875
2308.0	2105.0	1895.8525390625
2308.0	2105.0	1895.97021484375
2311.0	2107.0	1890.88232421875
2308.0	2106.0	1896.2406005859375
2308.0	2104.0	1896.36181640625
2308.0	2108.0	1896.4923095703125
2308.0	2105.0	1896.6248779296875
2307.0	2105.0	1898.48046875
2308.0	2107.0	1896.8245849609375
2309.0	2106.0	1895.1700439453125
2309.0	2106.0	1895.291259765625
2310.0	2105.0	1893.6246337890625
2310.0	2106.0	1893.7127685546875
2308.0	2104.0	1897.3223876953125
2308.0	2105.0	1897.416015625
2308.0	2107.0	1897.4921875
2308.0	2104.0	1897.5867919921875
2310.0	2105.0	1894.1353759765625
2308.0	2100.0	1897.72412109375
2308.0	2110.0	1897.7725830078125
2311.0	2106.0	1892.5565185546875
2307.0	2103.0	1899.6220703125
2311.0	2107.0	1892.6842041015625
2307.0	2105.0	1899.7401123046875
2307.0	2105.0	1899.794189453125
2309.0	2105.0	1896.3389892578125
2308.0	2102.0	1898.1263427734375
2313.0	2107.0	1889.3966064453125
2307.0	2106.0	1899.9654541015625
2308.0	2110.0	1898.2252197265625
2307.0	2104.0	1899.99267578125
2308.0	2106.0	1898.2587890625
2307.0	2109.0	1900.0430908203125
2310.0	2103.0	1894.821044921875
2309.0	2119.0	1896.6138916015625
2307.0	2105.0	1900.13525390625
2310.0	2106.0	1894.8876953125
2303.0	2106.0	1907.171875
2311.0	2104.0	1893.1722412109375
2308.0	2109.0	1898.437744140625
2307.0	2104.0	1900.206787109375
2308.0	2105.0	1898.4857177734375
2309.0	2109.0	1896.7860107421875
2309.0	2106.0	1896.790283203125
2308.0	2103.0	1898.56494140625
2306.0	2104.0	1902.07470703125
2309.0	2105.0	1896.8201904296875
2306.0	2101.0	1902.1075439453125
2311.0	2105.0	1893.3575439453125
2306.0	2101.0	1902.14501953125
2310.0	2103.0	1895.1463623046875
2307.0	2106.0	1900.4107666015625
2307.0	2102.0	1900.38525390625
2307.0	2105.0	1900.4066162109375
2307.0	2102.0	1900.4251708984375
2310.0	2103.0	1895.148193359375
2308.0	2093.0	1898.6737060546875
2307.0	2095.0	1900.4261474609375
2307.0	2092.0	1900.41943359375
2311.0	2093.0	1893.42041015625
2307.0	2092.0	1900.4266357421875
2309.0	2093.0	1896.95751953125
2308.0	2090.0	1898.6961669921875
2309.0	2093.0	1896.8829345703125
2308.0	2092.0	1898.6265869140625
2308.0	2093.0	1898.615234375
2309.0	2092.0	1896.8896484375
2307.0	2081.0	1900.410400390625
2308.0	2077.0	1898.6749267578125
2309.0	2078.0	1896.937255859375
2310.0	2078.0	1895.19775390625
2309.0	2079.0	1896.970947265625
2308.0	2086.0	1898.721923828125
2307.0	2080.0	1900.4139404296875
2309.0	2082.0	1896.9134521484375
2310.0	2078.0	1895.192626953125
2308.0	2068.0	1898.733642578125
2308.0	2064.0	1898.7410888671875
2309.0	2068.0	1896.9866943359375
2309.0	2068.0	1896.987060546875
2313.0	2066.0	1889.978515625
2308.0	2067.0	1898.744384765625
2307.0	2075.0	1900.48486328125
2308.0	2069.0	1898.6527099609375
2308.0	2065.0	1898.6220703125
2312.0	2053.0	1891.638916015625
2308.0	2054.0	1898.6402587890625
2308.0	2057.0	1898.6761474609375
2309.0	2052.0	1896.9368896484375
2308.0	2053.0	1898.65478515625
2306.0	2050.0	1902.18359375
2309.0	2052.0	1896.920166015625
2309.0	2051.0	1896.941650390625
2313.0	2054.0	1889.9544677734375
2311.0	2041.0	1893.497802734375
2308.0	2044.0	1898.7359619140625
2309.0	2040.0	1896.9683837890625
2309.0	2039.0	1896.9755859375
2309.0	2039.0	1896.96142578125
2309.0	2040.0	1897.0074462890625
2308.0	2042.0	1898.760498046875
2311.0	2039.0	1893.507568359375
2308.0	2026.0	1898.7825927734375
2309.0	2028.0	1897.03662109375
2307.0	2016.0	1900.5703125
2308.0	2016.0	1898.8175048828125
2307.0	2014.0	1900.5966796875
2307.0	2014.0	1900.59130859375
2312.0	2016.0	1891.796142578125
2308.0	2014.0	1898.83447265625
2310.0	2012.0	1895.3306884765625
2308.0	2014.0	1898.8270263671875
2309.0	2003.0	1897.0809326171875
2305.0	2005.0	1904.0758056640625
2307.0	2001.0	1900.552978515625
2309.0	2006.0	1897.0567626953125
2309.0	2001.0	1897.0452880859375
2307.0	2002.0	1900.57177734375
2309.0	2004.0	1897.0804443359375
2308.0	2002.0	1898.83251953125
2311.0	2000.0	1893.5731201171875
2309.0	2001.0	1897.0982666015625
2309.0	2002.0	1897.08544921875
2308.0	1999.0	1898.8590087890625
2307.0	2003.0	1900.5870361328125
2308.0	2001.0	1898.822265625
2308.0	1987.0	1898.8160400390625
2309.0	1989.0	1897.1114501953125
2310.0	1983.0	1895.359375
2309.0	1987.0	1897.1116943359375
2310.0	1989.0	1895.3790283203125
2311.0	1989.0	1893.6160888671875
2308.0	1990.0	1898.9090576171875
2307.0	2004.0	1900.6456298828125
2309.0	1988.0	1897.1611328125
2308.0	1986.0	1898.894775390625
2305.0	1989.0	1904.154052734375
2309.0	1989.0	1897.153076171875
2309.0	1986.0	1897.1295166015625
2309.0	1987.0	1897.1112060546875
2307.0	1989.0	1900.634765625
2308.0	1986.0	1898.89892578125
2308.0	1987.0	1898.8992919921875
2308.0	1989.0	1898.8524169921875
2305.0	1990.0	1904.1090087890625
2308.0	1987.0	1898.8502197265625
2307.0	2004.0	1900.6363525390625
2310.0	2002.0	1895.3634033203125
2309.0	2002.0	1897.08203125
2313.0	2000.0	1890.0810546875
2309.0	2002.0	1897.0697021484375
2285.0	2007.0	1938.962646484375
2300.0	2002.0	1912.23486328125
2298.0	2002.0	1915.3267822265625
2301.0	1998.0	1909.6907958984375
2299.0	2004.0	1912.84521484375
2298.0	1999.0	1914.294921875
2300.0	2003.0	1910.447509765625
2299.0	2003.0	1911.8724365234375
2299.0	2002.0	1911.593994140625
2297.0	2001.0	1914.8248291015625
2298.0	2000.0	1912.80322265625
2302.0	2001.0	1905.5308837890625
2298.0	2016.0	1912.31787109375
2289.0	2008.0	1927.71044921875
2288.0	2014.0	1928.8016357421875
2289.0	2015.0	1926.4798583984375
2290.0	2017.0	1924.1842041015625
2289.0	2013.0	1925.408203125
2289.0	2014.0	1924.913330078125
2290.0	2028.0	1922.714599609375
2289.0	2030.0	1924.021240234375
2292.0	2025.0	1918.35302734375
2290.0	2038.0	1921.45068359375
2290.0	2036.0	1921.08935546875
2290.0	2041.0	1920.734375
2289.0	2040.0	1922.12353515625
2290.0	2037.0	1920.0537109375
2289.0	2041.0	1921.4952392578125
2290.0	2051.0	1919.4427490234375
2280.0	2054.0	1936.3797607421875
2280.0	2053.0	1935.69287109375
2275.0	2054.0	1943.7950439453125
2280.0	2053.0	1934.3853759765625
2279.0	2051.0	1935.548095703125
2280.0	2067.0	1933.227783203125
2278.0	2065.0	1936.181884765625
2278.0	2065.0	1935.6668701171875
2279.0	2066.0	1933.482177734375
2279.0	2065.0	1933.025146484375
2281.0	2067.0	1929.1015625
2278.0	2065.0	1933.97119140625
2278.0	2067.0	1933.619140625
2279.0	2069.0	1931.55224609375
2277.0	2068.0	1934.7088623046875
2280.0	2079.0	1929.108642578125
2278.0	2080.0	1932.274169921875
2280.0	2084.0	1928.483642578125
2279.0	2078.0	1929.94775390625
2280.0	2081.0	1927.9150390625
2281.0	2080.0	1925.8433837890625
2277.0	2079.0	1932.6383056640625
2278.0	2080.0	1930.6671142578125
2278.0	2066.0	1930.43408203125
2279.0	2070.0	1928.4840087890625
2293.0	2066.0	1903.774169921875
2280.0	2067.0	1926.400634765625
2279.0	2074.0	1927.983154296875
2280.0	2068.0	1926.0751953125
2276.0	2067.0	1932.95458984375
2278.0	2070.0	1929.29638671875
2280.0	2066.0	1925.6563720703125
2279.0	2073.0	1927.2991943359375
2269.0	2066.0	1944.63232421875
2269.0	2066.0	1944.12548828125
2270.0	2068.0	1941.876708984375
2269.0	2065.0	1943.116455078125
2270.0	2066.0	1940.930908203125
2271.0	2068.0	1938.750244140625
2270.0	2067.0	1940.070556640625
2269.0	2065.0	1941.4263916015625
2270.0	2065.0	1939.3538818359375
2259.0	2067.0	1958.1622314453125
2259.0	2066.0	1957.4205322265625
2260.0	2066.0	1954.9853515625
2258.0	2062.0	1957.826171875
2260.0	2065.0	1953.719482421875
2258.0	2067.0	1956.6195068359375
2259.0	2069.0	1954.2667236328125
2259.0	2053.0	1953.7037353515625
2259.0	2060.0	1953.197509765625
2260.0	2052.0	1950.9619140625
2260.0	2051.0	1950.4112548828125
2259.0	2052.0	1951.722412109375
2260.0	2054.0	1949.5574951171875
2259.0	2052.0	1950.9100341796875
2261.0	2051.0	1947.0380859375
2263.0	2053.0	1943.1951904296875
2258.0	2053.0	1951.683837890625
2260.0	2054.0	1947.836181640625
2258.0	2053.0	1951.035888671875
2259.0	2054.0	1949.01220703125
2259.0	2054.0	2047.5
2259.0	2054.0	2047.5
2259.0	2056.0	2047.5
2260.0	2053.0	2047.5
2263.0	2053.0	2047.5
2260.0	2054.0	2047.5
2259.0	2051.0	2047.5
2259.0	2053.0	2047.5
2259.0	2053.0	2047.5
2258.0	2056.0	2047.5
2261.0	2054.0	2047.5
2259.0	2054.0	2047.5
2258.0	2053.0	2047.5
2261.0	2053.0	2047.5
2258.0	2055.0	2047.5
2262.0	2054.0	2047.5
2259.0	2052.0	2047.5
2266.0	2054.0	2047.5
2261.0	2055.0	2047.5
2262.0	2052.0	2047.5
2261.0	2053.0	2047.5
2261.0	2054.0	2047.5
2253.0	2058.0	2047.5
2261.0	2055.0	2047.5
2260.0	2056.0	2047.5
2263.0	2052.0	2047.5
2260.0	2054.0	2047.5
2259.0	2054.0	2047.5
2259.0	2052.0	2047.5
2250.0	2052.0	2047.5
2245.0	2052.0	2047.5
2253.0	2052.0	2047.5
2249.0	2052.0	2047.5
2248.0	2053.0	2047.5
2249.0	2054.0	2047.5
2256.0	2050.0	2047.5
2240.0	2053.0	2047.5
2250.0	2039.0	2047.5
2248.0	2040.0	2047.5
2250.0	2040.0	2047.5
2248.0	2043.0	2047.5
2250.0	2039.0	2047.5
2253.0	2039.0	2047.5
2252.0	2039.0	2047.5
2252.0	2039.0	2047.5
2249.0	2038.0	2047.5
2259.0	2038.0	2047.5
2259.0	2039.0	2047.5
2274.0	2041.0	2047.5
2260.0	2041.0	2047.5
2259.0	2046.0	2047.5
2260.0	2040.0	2047.5
2258.0	2040.0	2047.5
2258.0	2036.0	2047.5
2259.0	2039.0	2047.5
2260.0	2041.0	2047.5
2262.0	2040.0	2047.5
2245.0	2042.0	2047.5
2260.0	2040.0	2047.5
2260.0	2039.0	2047.5
2258.0	2040.0	2047.5
2268.0	2031.0	2047.5
2261.0	2026.0	2047.5
2261.0	2026.0	2047.5
2258.0	2014.0	2047.5
2259.0	2015.0	2047.5
2258.0	2025.0	2047.5
2260.0	2014.0	2047.5
2259.0	2013.0	2047.5
2261.0	2014.0	2047.5
2260.0	2015.0	2047.5
2259.0	2001.0	2047.5
2258.0	2002.0	2047.5
2259.0	2000.0	2047.5
2262.0	2001.0	2047.5
2259.0	2004.0	2047.5
2259.0	2005.0	2047.5
2262.0	2002.0	2047.5
2260.0	2001.0	2047.5
2258.0	2000.0	2047.5
2259.0	2002.0	2047.5
2258.0	2001.0	2047.5
2261.0	2002.0	2047.5
2260.0	2000.0	2047.5
2260.0	2000.0	2047.5
2262.0	2004.0	2047.5
2261.0	2001.0	2047.5
2260.0	2002.0	2047.5
2259.0	2003.0	2047.5
2260.0	2000.0	2047.5
2260.0	2003.0	2047.5
2261.0	2002.0	2047.5
2257.0	2003.0	2047.5
2260.0	2004.0	2047.5
2261.0	2001.0	2047.5
2261.0	2001.0	2047.5
2275.0	2000.0	2047.5
2260.0	1998.0	2047.5
2261.0	2000.0	2047.5
2259.0	2000.0	2047.5
2259.0	2002.0	2047.5
2262.0	2002.0	2047.5
2259.0	1999.0	2047.5
2259.0	2002.0	2047.5
2259.0	2004.0	2047.5
2258.0	2000.0	2047.5
2262.0	2001.0	2047.5
2260.0	1997.0	2047.5
2259.0	2004.0	2047.5
2260.0	2002.0	2047.5
2261.0	2003.0	2047.5
2260.0	2002.0	2047.5
2258.0	2002.0	2047.5
2263.0	2001.0	2047.5
2258.0	2001.0	2047.5
2259.0	2006.0	2047.5
2260.0	2002.0	2047.5
2260.0	2002.0	2047.5
2261.0	2002.0	2047.5
2260.0	2001.0	2047.5
2259.0	1999.0	2047.5
2259.0	2001.0	2047.5
2259.0	2002.0	2047.5
2260.0	2005.0	2047.5
2259.0	2004.0	2047.5
2260.0	2002.0	2047.5
2259.0	2003.0	2047.5
2259.0	2003.0	2047.5
2259.0	2009.0	2047.5
2259.0	2002.0	2047.5
2259.0	2001.0	2047.5
2257.0	2001.0	2047.5
2260.0	2002.0	2047.5
2258.0	1998.0	2047.5
2258.0	2001.0	2047.5
2258.0	2002.0	2047.5
2258.0	2007.0	2047.5
2258.0	2000.0	2047.5
2260.0	2004.0	2047.5
2260.0	2002.0	2047.5
2260.0	2001.0	2047.5
2260.0	2008.0	2047.5
2262.0	2002.0	2047.5
2259.0	2002.0	2047.5
2258.0	2005.0	2047.5
2259.0	2003.0	2047.5
2261.0	2002.0	2047.5
2260.0	2000.0	2047.5
2261.0	2001.0	2047.5
2259.0	2003.0	2047.5
2254.0	2004.0	2047.5
2259.0	2002.0	2047.5
2259.0	2001.0	2047.5
2259.0	2000.0	2047.5
2260.0	1999.0	2047.5
2259.0	2000.0	2047.5
2260.0	2002.0	2047.5
2257.0	2004.0	2047.5
2260.0	2001.0	2047.5
2260.0	1999.0	2047.5
2262.0	2003.0	2047.5
2258.0	2002.0	2047.5
2259.0	1999.0	2047.5
2259.0	2001.0	2047.5
2260.0	2002.0	2047.5
2259.0	2003.0	2047.5
2261.0	2002.0	2047.5
2259.0	2002.0	2047.5
2263.0	2001.0	2047.5
2259.0	2003.0	2047.5
2259.0	2009.0	2047.5
2260.0	2002.0	2047.5
2261.0	2002.0	2047.5
2257.0	2002.0	2047.5
2259.0	2000.0	2047.5
2257.0	2005.0	2047.5
2260.0	2002.0	2047.5
2260.0	2004.0	2047.5
2253.0	1998.0	2047.5
2260.0	2002.0	2047.5
2258.0	2000.0	2047.5
2261.0	2001.0	2047.5
2262.0	2001.0	2047.5
2258.0	2003.0	2047.5
2259.0	2002.0	2047.5
2260.0	2003.0	2047.5
2262.0	2003.0	2047.5
2260.0	2001.0	2047.5
2258.0	2012.0	2047.5
2259.0	2001.0	2047.5
2259.0	2003.0	2047.5
2256.0	1999.0	2047.5
2259.0	2003.0	2047.5
2259.0	2000.0	2047.5
2260.0	2003.0	2047.5
2259.0	2000.0	2047.5
2223.0	2002.0	2047.5
2261.0	2002.0	2047.5
2260.0	2001.0	2047.5
2260.0	2001.0	2047.5
2259.0	2001.0	2047.5
2261.0	1997.0	2047.5
2258.0	2002.0	2047.5
2260.0	2003.0	2047.5
2262.0	2001.0	2047.5
2258.0	2000.0	2047.5
2258.0	1999.0	2047.5
2260.0	2004.0	2047.5
2259.0	2001.0	2047.5
2257.0	2001.0	2047.5
2259.0	2003.0	2047.5
2260.0	1996.0	2047.5
2261.0	2000.0	2047.5
2259.0	2003.0	2047.5
2250.0	2004.0	2047.5
2260.0	2003.0	2047.5
2255.0	2004.0	2047.5
2260.0	2004.0	2047.5
2259.0	2005.0	2047.5
2259.0	2006.0	2047.5
2259.0	2003.0	2047.5
2259.0	2001.0	2047.5
2264.0	2001.0	2047.5
2258.0	2003.0	2047.5
2260.0	2007.0	2047.5
2260.0	2003.0	2047.5
2260.0	1999.0	2047.5
2255.0	2003.0	2047.5
2260.0	2001.0	2047.5
2259.0	1999.0	2047.5
2260.0	2003.0	2047.5
2258.0	2002.0	2047.5
2260.0	2006.0	2047.5
2259.0	2002.0	2047.5
2258.0	2001.0	2047.5
2257.0	2002.0	2047.5
2261.0	2004.0	2047.5
2259.0	2000.0	2047.5
2258.0	2004.0	2047.5
2259.0	2002.0	2047.5
2273.0	2000.0	2047.5
2263.0	2004.0	2047.5
2259.0	1998.0	2047.5
2259.0	2001.0	2047.5
2260.0	2002.0	2047.5
2262.0	1999.0	2047.5
2258.0	2003.0	2047.5
2259.0	2002.0	2047.5
2264.0	2003.0	2047.5
2259.0	1999.0	2047.5
2259.0	2003.0	2047.5
2261.0	2001.0	2047.5
2261.0	2001.0	2047.5
2257.0	2003.0	2047.5
2258.0	2003.0	2047.5
2260.0	2003.0	2047.5
2257.0	2002.0	2047.5
2262.0	2001.0	2047.5
2258.0	2002.0	2047.5
2259.0	2004.0	2047.5
2259.0	2001.0	2047.5
2260.0	2002.0	2047.5
2260.0	2004.0	2047.5
2259.0	2001.0	2047.5
2258.0	2002.0	2047.5
2259.0	2002.0	2047.5
2265.0	2004.0	2047.5
2259.0	2000.0	2047.5
2259.0	2008.0	2047.5
2256.0	2003.0	2047.5
2259.0	2002.0	2047.5
2261.0	2001.0	2047.5
2258.0	2004.0	2047.5
2259.0	2002.0	2047.5
2261.0	2001.0	2047.5
2261.0	2005.0	2047.5
2259.0	2005.0	2047.5
2260.0	1999.0	2047.5
2259.0	2002.0	2047.5
2256.0	2005.0	2047.5
2258.0	2004.0	2047.5
2260.0	2007.0	2047.5
2261.0	2001.0	2047.5
2259.0	2001.0	2047.5
2260.0	2000.0	2047.5
2260.0	2002.0	2047.5
2260.0	2002.0	2047.5
2261.0	2003.0	2047.5
2260.0	2001.0	2047.5
2259.0	2006.0	2047.5
2262.0	2002.0	2047.5
2259.0	2003.0	2047.5
2275.0	2002.0	2047.5
2261.0	2000.0	2047.5
2260.0	2005.0	2047.5
2258.0	2003.0	2047.5
2257.0	2001.0	2047.5
2258.0	2003.0	2047.5
2259.0	2004.0	2047.5
2259.0	2003.0	2047.5
2262.0	2000.0	2047.5
2259.0	2003.0	2047.5
2260.0	2003.0	2047.5
2259.0	2003.0	2047.5
2259.0	2003.0	2047.5
2256.0	2003.0	2047.5
2259.0	2003.0	2047.5
2260.0	2006.0	2047.5
2259.0	2003.0	2047.5
2262.0	2002.0	2047.5
2262.0	2002.0	2047.5
2258.0	2001.0	2047.5
2259.0	2003.0	2047.5
2262.0	2003.0	2047.5
2258.0	2002.0	2047.5
2260.0	2001.0	2047.5
2262.0	2003.0	2047.5
2259.0	2001.0	2047.5
2261.0	1998.0	2047.5
2261.0	2002.0	2047.5
2258.0	2007.0	2047.5
2260.0	2002.0	2047.5
2260.0	2001.0	2047.5
2258.0	2003.0	2047.5
2259.0	2003.0	2047.5
2260.0	1997.0	2047.5
2260.0	2001.0	2047.5
2259.0	2003.0	2047.5
2258.0	2007.0	2047.5
2260.0	2000.0	2047.5
2260.0	1999.0	2047.5
2261.0	2001.0	2047.5
2259.0	2001.0	2047.5
2259.0	2007.0	2047.5
2261.0	2004.0	2047.5
2261.0	2002.0	2047.5
2262.0	2003.0	2047.5
2260.0	2001.0	2047.5
2262.0	2001.0	2047.5
2261.0	2001.0	2047.5
2255.0	2002.0	2047.5
2257.0	2002.0	2047.5
2258.0	2003.0	2047.5
2260.0	2004.0	2047.5
2258.0	2003.0	2047.5
2263.0	2002.0	2047.5
2259.0	1994.0	2047.5
2261.0	2003.0	2047.5
2260.0	2003.0	2047.5
2259.0	2004.0	2047.5
2262.0	2001.0	2047.5
2259.0	2002.0	2047.5
2261.0	2003.0	2047.5
2259.0	2003.0	2047.5
2253.0	2005.0	2047.5
2259.0	2003.0	2047.5
2261.0	2004.0	2047.5
2262.0	2003.0	2047.5
2260.0	2002.0	2047.5
2259.0	2001.0	2047.5
2258.0	2003.0	2047.5
2259.0	2001.0	2047.5
2260.0	2002.0	2047.5
2261.0	2002.0	2047.5
2259.0	2006.0	2047.5
2259.0	2004.0	2047.5
2260.0	2000.0	2047.5
2277.0	2002.0	2047.5
2259.0	2003.0	2047.5
2259.0	2006.0	2047.5
2261.0	2003.0	2047.5
2259.0	2002.0	2047.5
2258.0	2001.0	2047.5
2259.0	2002.0	2047.5
2257.0	1999.0	2047.5
2258.0	2003.0	2047.5
2261.0	2002.0	2047.5
2259.0	2002.0	2047.5
2259.0	2004.0	2047.5
2261.0	2002.0	2047.5
2262.0	2000.0	2047.5
2259.0	2003.0	2047.5
2259.0	2010.0	2047.5
2259.0	2002.0	2047.5
2259.0	2004.0	2047.5
2262.0	2001.0	2047.5
2260.0	2005.0	2047.5
2258.0	2001.0	2047.5
2260.0	2003.0	2047.5
2261.0	2002.0	2047.5
2258.0	2004.0	2047.5
2260.0	2001.0	2047.5
2260.0	2001.0	2047.5
2260.0	2002.0	2047.5
2259.0	2003.0	2047.5
2260.0	2005.0	2047.5
2259.0	2001.0	2047.5
2256.0	2001.0	2047.5
2263.0	2001.0	2047.5
2260.0	2001.0	2047.5
2260.0	2013.0	2047.5
2260.0	2004.0	2047.5
2261.0	2002.0	2047.5
2263.0	2000.0	2047.5
2259.0	2002.0	2047.5
2259.0	2001.0	2047.5
2260.0	2002.0	2047.5
2260.0	2000.0	2047.5
2261.0	1995.0	2047.5
2261.0	2002.0	2047.5
2259.0	2002.0	2047.5
2267.0	2002.0	2047.5
2260.0	2001.0	2047.5
2260.0	1997.0	2047.5
2260.0	2003.0	2047.5
2259.0	2002.0	2047.5
2255.0	2002.0	2047.5
2262.0	2001.0	2047.5
2259.0	2002.0	2047.5
2258.0	2002.0	2047.5
2260.0	2004.0	2047.5
2260.0	2002.0	2047.5
2258.0	2003.0	2047.5
2259.0	2003.0	2047.5
2265.0	2001.0	2047.5
2259.0	2001.0	2047.5
2260.0	2015.0	2047.5
2259.0	2002.0	2047.5
2259.0	2004.0	2047.5
2273.0	2002.0	2047.5
2258.0	2003.0	2047.5
2259.0	2001.0	2047.5
2263.0	2002.0	2047.5
2257.0	2002.0	2047.5
2259.0	2007.0	2047.5
2260.0	2002.0	2047.5
2259.0	2001.0	2047.5
2259.0	2004.0	2047.5
2260.0	2002.0	2047.5
2258.0	2004.0	2047.5
2258.0	2001.0	2047.5
2261.0	2001.0	2047.5
2274.0	2001.0	2047.5
2260.0	2002.0	2047.5
2260.0	2008.0	2047.5
2259.0	2004.0	2047.5
2264.0	2002.0	2047.5
2259.0	2002.0	2047.5
2259.0	2003.0	2047.5
2260.0	2001.0	2047.5
2260.0	2002.0	2047.5
2259.0	2002.0	2047.5
2259.0	2004.0	2047.5
2259.0	2005.0	2047.5
2257.0	2003.0	2047.5
2261.0	2001.0	2047.5
2259.0	2003.0	2047.5
2258.0	2009.0	2047.5
2260.0	2001.0	2047.5
2260.0	2000.0	2047.5
2258.0	2004.0	2047.5
2261.0	2001.0	2047.5
2259.0	2000.0	2047.5
2261.0	2003.0	2047.5
2260.0	1999.0	2047.5
2259.0	2008.0	2047.5
2259.0	2003.0	2047.5
2259.0	2003.0	2047.5
2259.0	2004.0	2047.5
2263.0	2002.0	2047.5
2258.0	1997.0	2047.5
2259.0	2004.0	2047.5
2259.0	2002.0	2047.5
2262.0	2004.0	2047.5
2260.0	2001.0	2047.5
2259.0	2001.0	2047.5
2262.0	2002.0	2047.5
2259.0	2001.0	2047.5
2258.0	2000.0	2047.5
2258.0	2000.0	2047.5
2259.0	2001.0	2047.5
2261.0	2001.0	2047.5
2259.0	2005.0	2047.5
2260.0	1999.0	2047.5
2261.0	2004.0	2047.5
2260.0	2001.0	2047.5
2265.0	2002.0	2047.5
2259.0	2002.0	2047.5
2259.0	2006.0	2047.5
2259.0	2003.0	2047.5
2258.0	2002.0	2047.5
2258.0	1999.0	2047.5
2262.0	2001.0	2047.5
2260.0	2000.0	2047.5
2260.0	2001.0	2047.5
2261.0	2002.0	2047.5
2259.0	2009.0	2047.5
2259.0	2000.0	2047.5
2258.0	2002.0	2047.5
2266.0	2004.0	2047.5
2259.0	2002.0	2047.5
2260.0	1995.0	2047.5
2260.0	2001.0	2047.5
2261.0	2001.0	2047.5
2252.0	2005.0	2047.5
2259.0	2004.0	2047.5
2260.0	2000.0	2047.5
2260.0	2002.0	2047.5
2260.0	2003.0	2047.5
2259.0	2002.0	2047.5
2261.0	2001.0	2047.5
2260.0	2002.0	2047.5
2257.0	2001.0	2047.5
2258.0	2003.0	2047.5
2259.0	2005.0	2047.5
2261.0	2002.0	2047.5
2260.0	2001.0	2047.5
2253.0	2006.0	2047.5
2259.0	2003.0	2047.5
2257.0	1998.0	2047.5
2261.0	2000.0	2047.5
2258.0	2001.0	2047.5
2257.0	1999.0	2047.5
2260.0	2001.0	2047.5
2260.0	2003.0	2047.5
2254.0	2002.0	2047.5
2259.0	2003.0	2047.5
2259.0	2003.0	2047.5
2260.0	2003.0	2047.5
2259.0	2003.0	2047.5
2253.0	2004.0	2047.5
2260.0	2003.0	2047.5
2259.0	2000.0	2047.5
2260.0	2003.0	2047.5
2258.0	2004.0	2047.5
2258.0	2007.0	2047.5
2264.0	2002.0	2047.5
2261.0	2000.0	2047.5
2260.0	2003.0	2047.5
2260.0	2003.0	2047.5
2259.0	2004.0	2047.5
2260.0	2004.0	2047.5
2259.0	1999.0	2047.5
2267.0	2003.0	2047.5
2259.0	2002.0	2047.5
2262.0	2001.0	2047.5
2259.0	2003.0	2047.5
2259.0	2002.0	2047.5
2258.0	1999.0	2047.5
2259.0	2002.0	2047.5
2259.0	2001.0	2047.5
2261.0	2005.0	2047.5
2259.0	2000.0	2047.5
2260.0	2004.0	2047.5
2259.0	2001.0	2047.5
2259.0	2001.0	2047.5
2262.0	2001.0	2047.5
2261.0	2002.0	2047.5
2260.0	2008.0	2047.5
2259.0	2001.0	2047.5
2260.0	2002.0	2047.5
2261.0	2001.0	2047.5
2261.0	2004.0	2047.5
2260.0	2011.0	2047.5
2259.0	2002.0	2047.5
2259.0	2003.0	2047.5
2258.0	2001.0	2047.5
2261.0	2003.0	2047.5
2259.0	2000.0	2047.5
2258.0	2000.0	2047.5
2261.0	2002.0	2047.5
2260.0	2008.0	2047.5
2261.0	2002.0	2047.5
2261.0	2001.0	2047.5
2267.0	2002.0	2047.5
2260.0	2004.0	2047.5
2258.0	1999.0	2047.5
2261.0	2004.0	2047.5
2261.0	2003.0	2047.5
2256.0	1998.0	2047.5
2260.0	2002.0	2047.5
2260.0	1999.0	2047.5
2260.0	2005.0	2047.5
2262.0	2000.0	2047.5
2258.0	2001.0	2047.5
2260.0	2004.0	2047.5
2258.0	2002.0	2047.5
2262.0	2002.0	2047.5
2259.0	2003.0	2047.5
2258.0	2004.0	2047.5
2259.0	2002.0	2047.5
