2474.0	2053.0	1738.934814453125
2476.0	2042.0	1735.834716796875
2464.0	2039.0	1757.2362060546875
2459.0	2043.0	1765.892578125
2463.0	2015.0	1758.803955078125
2464.0	2016.0	1756.9873046875
2454.0	2017.0	1774.067138671875
2455.0	2001.0	1771.8345947265625
2443.0	2003.0	1792.2076416015625
2445.0	2001.0	1787.8316650390625
2435.0	1993.0	1804.3443603515625
2435.0	1989.0	1803.1341552734375
2425.0	1986.0	1819.5147705078125
2426.0	1988.0	1816.3017578125
2424.0	1974.0	1818.4248046875
2419.0	1977.0	1825.571044921875
2413.0	1965.0	1834.40234375
2406.0	1965.0	1844.8309326171875
2406.0	1962.0	1842.903076171875
2396.0	1959.0	1858.50732421875
2385.0	1949.0	1875.5943603515625
2374.0	1951.0	1892.2874755859375
2369.0	1950.0	1898.2589111328125
2367.0	1951.0	1898.7359619140625
2366.0	1939.0	1897.626220703125
2356.0	1938.0	1912.1375732421875
2348.0	1936.0	1922.908935546875
2349.0	1936.0	1917.894287109375
2337.0	1937.0	1935.587646484375
2331.0	1938.0	1942.627685546875
2327.0	1923.0	1946.0791015625
2317.0	1925.0	1960.111328125
2307.0	1924.0	1973.957763671875
2308.0	1924.0	1968.29931640625
2308.0	1925.0	1964.6346435546875
2297.0	1926.0	1980.0916748046875
2290.0	1922.0	1988.4725341796875
2288.0	1925.0	1988.0181884765625
2280.0	1908.0	1998.130615234375
2270.0	1912.0	2011.5810546875
2260.0	1911.0	2024.957763671875
2259.0	1913.0	2022.3214111328125
2250.0	1912.0	2033.9302978515625
2247.0	1912.0	2034.785400390625
2240.0	1913.0	2042.5843505859375
2241.0	1925.0	2036.5037841796875
2229.0	1914.0	2053.275390625
2221.0	1911.0	2062.8759765625
2219.0	1910.0	2061.86962890625
2210.0	1914.0	2073.254638671875
2200.0	1913.0	2086.32080078125
2202.0	1910.0	2078.152587890625
2201.0	1910.0	2075.473876953125
2192.0	1911.0	2086.792724609375
2191.0	1909.0	2084.16943359375
2185.0	1912.0	2090.3154296875
2172.0	1911.0	2108.56884765625
2171.0	1931.0	2105.80615234375
2162.0	1925.0	2117.26904296875
2152.0	1922.0	2130.254150390625
2153.0	1925.0	2123.842041015625
2152.0	1925.0	2121.238525390625
2144.0	1924.0	2130.733154296875
2133.0	1926.0	2145.3056640625
2135.0	1926.0	2137.2646484375
2122.0	1937.0	2155.503173828125
2126.0	1940.0	2144.01953125
2116.0	1936.0	2157.15771484375
2115.0	1937.0	2154.4580078125
2106.0	1937.0	2165.894775390625
2105.0	1954.0	2163.25
2104.0	1946.0	2160.832763671875
2105.0	1949.0	2155.1201171875
2094.0	1943.0	2170.37158203125
2094.0	1964.0	2166.408935546875
2095.0	1965.0	2160.868408203125
2078.0	1966.0	2186.89453125
2086.0	1963.0	2169.053466796875
2085.0	1970.0	2167.248779296875
2085.0	1962.0	2163.866455078125
2075.0	1976.0	2177.83984375
2080.0	1976.0	2165.614013671875
2075.0	1975.0	2171.112548828125
2065.0	1976.0	2185.288330078125
2066.0	1989.0	2180.218505859375
2065.0	1988.0	2178.839111328125
2065.0	1988.0	2175.85400390625
2055.0	1988.0	2190.413330078125
2055.0	2002.0	2187.310791015625
2056.0	2001.0	2182.6328125
2059.0	2004.0	2174.5478515625
2055.0	2003.0	2178.90869140625
2056.0	2013.0	2174.6474609375
2055.0	2016.0	2174.02734375
2055.0	2027.0	2171.775634765625
2060.0	2027.0	2160.89404296875
2057.0	2041.0	2164.121826171875
2055.0	2042.0	2165.70458984375
2055.0	2054.0	2163.865234375
2058.0	2052.0	2156.919677734375
2056.0	2053.0	2158.7958984375
2056.0	2053.0	2157.285888671875
2069.0	2067.0	2133.30322265625
2067.0	2066.0	2135.866455078125
2065.0	2066.0	2138.496337890625
2068.0	2079.0	2132.380859375
2067.0	2076.0	2133.265625
2074.0	2091.0	2120.344482421875
2076.0	2091.0	2116.55126953125
2076.0	2091.0	2116.251708984375
2074.0	2103.0	2119.463134765625
2086.0	2106.0	2098.526611328125
2085.0	2107.0	2100.45068359375
2085.0	2106.0	2100.625244140625
2094.0	2120.0	2085.163330078125
2094.0	2119.0	2085.728271484375
2103.0	2127.0	2070.489501953125
2105.0	2130.0	2067.912841796875
2106.0	2130.0	2067.072509765625
2106.0	2131.0	2067.898193359375
2113.0	2130.0	2056.72900390625
2113.0	2144.0	2057.873046875
2124.0	2144.0	2039.858642578125
2131.0	2145.0	2029.182373046875
2132.0	2159.0	2029.210205078125
2144.0	2157.0	2010.0157470703125
2154.0	2170.0	1994.5386962890625
2152.0	2172.0	2000.3800048828125
2161.0	2170.0	1987.1802978515625
2162.0	2170.0	1987.9459228515625
2170.0	2173.0	1976.6658935546875
2181.0	2184.0	1960.36376953125
2182.0	2182.0	1961.5517578125
2193.0	2183.0	1945.1826171875
2201.0	2182.0	1934.201171875
2203.0	2197.0	1934.0426025390625
2211.0	2195.0	1923.16162109375
2208.0	2200.0	1931.8214111328125
2220.0	2195.0	1914.3394775390625
2222.0	2195.0	1914.3145751953125
2229.0	2209.0	1905.5272216796875
2241.0	2209.0	1888.3966064453125
2241.0	2209.0	1892.1884765625
2247.0	2208.0	1885.330810546875
2258.0	2211.0	1869.834716796875
2269.0	2209.0	1854.7215576171875
2278.0	2222.0	1843.1689453125
2280.0	2223.0	1844.1097412109375
2280.0	2221.0	1848.3238525390625
2291.0	2223.0	1833.3702392578125
2298.0	2222.0	1825.470703125
2296.0	2223.0	1833.356689453125
2308.0	2223.0	1816.65380859375
2317.0	2228.0	1805.3514404296875
2329.0	2234.0	1788.8673095703125
2328.0	2236.0	1795.3603515625
2338.0	2234.0	1782.6591796875
2337.0	2236.0	1789.074462890625
2346.0	2234.0	1778.08544921875
2356.0	2235.0	1765.4527587890625
2356.0	2232.0	1770.2171630859375
2368.0	2235.0	1753.8529052734375
2375.0	2235.0	1746.4642333984375
2387.0	2234.0	1730.4639892578125
2394.0	2235.0	1723.2413330078125
2395.0	2230.0	1726.661865234375
2404.0	2236.0	1716.185546875
2405.0	2232.0	1719.49951171875
2415.0	2236.0	1707.08837890625
2416.0	2235.0	1710.286376953125
2424.0	2234.0	1701.1365966796875
2433.0	2235.0	1690.3778076171875
2437.0	2237.0	1688.403564453125
2445.0	2236.0	1679.2474365234375
2445.0	2223.0	1684.2138671875
2444.0	2223.0	1690.6451416015625
2454.0	2222.0	1677.9029541015625
2455.0	2224.0	1680.79638671875
2466.0	2222.0	1666.060791015625
2463.0	2220.0	1675.8599853515625
2475.0	2222.0	1659.31982421875
2474.0	2208.0	1665.6182861328125
2473.0	2210.0	1671.6483154296875
2482.0	2207.0	1660.032470703125
2485.0	2209.0	1659.011474609375
2482.0	2209.0	1668.280029296875
2484.0	2207.0	1668.5826416015625
2494.0	2197.0	1654.960205078125
2493.0	2194.0	1660.5584716796875
2495.0	2193.0	1660.7052001953125
2496.0	2196.0	1662.384033203125
2502.0	2181.0	1655.2432861328125
2507.0	2184.0	1649.90576171875
2503.0	2183.0	1660.2626953125
2497.0	2170.0	1673.91259765625
2504.0	2170.0	1664.6075439453125
2503.0	2177.0	1669.1826171875
2513.0	2169.0	1654.6434326171875
2512.0	2170.0	1659.331298828125
2513.0	2158.0	1660.395263671875
2514.0	2158.0	1661.2947998046875
2514.0	2145.0	1663.8468017578125
2516.0	2144.0	1662.7186279296875
2512.0	2144.0	1671.9808349609375
2513.0	2142.0	1672.3663330078125
2515.0	2130.0	1670.88232421875
2514.0	2131.0	1674.5433349609375
2514.0	2132.0	1676.35791015625
2512.0	2116.0	1681.5345458984375
2504.0	2121.0	1697.07421875
2503.0	2117.0	1699.933837890625
2516.0	2105.0	1678.201171875
2503.0	2105.0	1701.9947509765625
2502.0	2104.0	1704.6680908203125
2503.0	2091.0	1703.7996826171875
2494.0	2090.0	1720.1673583984375
2495.0	2092.0	1718.806884765625
2494.0	2079.0	1720.953857421875
2481.0	2083.0	1743.9378662109375
2483.0	2066.0	1740.2994384765625
2485.0	2063.0	1736.65673828125
2473.0	2067.0	1757.4677734375
2475.0	2053.0	1753.485595703125
2476.0	2053.0	1751.245361328125
2476.0	2055.0	1750.808349609375
2467.0	2040.0	1765.8966064453125
2464.0	2040.0	1770.3280029296875
2455.0	2028.0	1784.9923095703125
2456.0	2027.0	1782.126220703125
2445.0	2013.0	1800.16552734375
2445.0	2005.0	1798.689697265625
2444.0	2002.0	1799.062744140625
2434.0	1999.0	1814.8616943359375
2434.0	2002.0	1813.208740234375
2426.0	1987.0	1825.3349609375
2417.0	1989.0	1838.8941650390625
2415.0	1989.0	1840.1895751953125
2404.0	1977.0	1857.2928466796875
2405.0	1975.0	1853.127197265625
2397.0	1961.0	1864.7486572265625
2385.0	1963.0	1883.17626953125
2387.0	1963.0	1876.827880859375
2372.0	1963.0	1900.0191650390625
2368.0	1961.0	1903.786376953125
2359.0	1947.0	1915.986328125
2349.0	1951.0	1929.71240234375
2346.0	1949.0	1931.2476806640625
2334.0	1936.0	1948.615966796875
2328.0	1936.0	1955.3240966796875
2329.0	1938.0	1949.5665283203125
2318.0	1935.0	1965.0609130859375
2317.0	1939.0	1962.8060302734375
2308.0	1926.0	1974.4324951171875
2299.0	1924.0	1985.9149169921875
2293.0	1925.0	1992.0804443359375
2289.0	1925.0	1994.7169189453125
2280.0	1935.0	2006.076904296875
2270.0	1911.0	2019.1131591796875
2259.0	1911.0	2033.8275146484375
2250.0	1912.0	2044.6961669921875
2245.0	1911.0	2048.52001953125
2238.0	1911.0	2055.69921875
2242.0	1912.0	2043.853759765625
2230.0	1913.0	2059.9814453125
2220.0	1898.0	2072.6083984375
2213.0	1898.0	2079.64013671875
2211.0	1897.0	2078.07421875
2200.0	1897.0	2092.4130859375
2190.0	1897.0	2104.968017578125
2190.0	1897.0	2099.789794921875
2182.0	1895.0	2108.557861328125
2181.0	1898.0	2105.271240234375
2173.0	1897.0	2114.153076171875
2165.0	1897.0	2123.047119140625
2151.0	1899.0	2142.30517578125
2151.0	1904.0	2137.115478515625
2145.0	1897.0	2142.507080078125
2132.0	1900.0	2160.11572265625
2123.0	1898.0	2170.586181640625
2124.0	1900.0	2163.451171875
2125.0	1896.0	2156.227294921875
2113.0	1899.0	2172.038818359375
2104.0	1905.0	2182.499755859375
2105.0	1899.0	2175.65673828125
2098.0	1912.0	2182.9033203125
2088.0	1911.0	2195.3173828125
2086.0	1912.0	2193.67431640625
2076.0	1909.0	2206.190185546875
2074.0	1910.0	2204.618896484375
2075.0	1909.0	2198.068115234375
2066.0	1925.0	2208.935546875
2066.0	1924.0	2204.256103515625
2067.0	1924.0	2198.089599609375
2056.0	1923.0	2212.861083984375
2058.0	1949.0	2204.9326171875
2060.0	1937.0	2197.288818359375
2046.0	1937.0	2217.877685546875
2048.0	1939.0	2210.19677734375
2047.0	1952.0	2207.998291015625
2047.0	1953.0	2204.244140625
2046.0	1951.0	2202.451171875
2037.0	1951.0	2214.5595703125
2036.0	1965.0	2212.7392578125
2036.0	1963.0	2209.328857421875
2033.0	1963.0	2211.373779296875
2036.0	1976.0	2203.083984375
2036.0	1969.0	2200.2041015625
2037.0	1976.0	2195.74560546875
2036.0	1983.0	2194.91552734375
2038.0	1990.0	2188.9462890625
2037.0	1990.0	2188.382568359375
2038.0	2006.0	2184.427490234375
2037.0	2003.0	2184.132568359375
2036.0	2019.0	2183.926513671875
2037.0	2029.0	2180.326171875
2043.0	2021.0	2168.16748046875
2025.0	2043.0	2198.441162109375
2027.0	2041.0	2192.891845703125
2030.0	2040.0	2185.683349609375
2008.0	2053.0	2221.752197265625
2034.0	2069.0	2174.717041015625
2046.0	2064.0	2152.728271484375
2057.0	2079.0	2132.8994140625
2056.0	2080.0	2134.401123046875
2066.0	2094.0	2116.62548828125
2078.0	2092.0	2095.82568359375
2074.0	2106.0	2103.08349609375
2074.0	2107.0	2103.6708984375
2076.0	2107.0	2100.741455078125
2083.0	2118.0	2089.296142578125
2088.0	2116.0	2081.480712890625
2095.0	2133.0	2070.36962890625
2088.0	2131.0	2083.8857421875
2106.0	2129.0	2053.617431640625
2114.0	2143.0	2041.136474609375
2114.0	2143.0	2043.0311279296875
2124.0	2159.0	2027.28271484375
2123.0	2157.0	2031.1451416015625
2135.0	2171.0	2012.516845703125
2140.0	2168.0	2006.3291015625
2154.0	2171.0	1984.6337890625
2153.0	2188.0	1989.2572021484375
2164.0	2184.0	1972.91552734375
2172.0	2195.0	1961.980224609375
2184.0	2197.0	1944.2769775390625
2185.0	2198.0	1946.094482421875
2190.0	2214.0	1941.0426025390625
2190.0	2208.0	1944.586181640625
2203.0	2208.0	1925.5521240234375
2212.0	2222.0	1913.674072265625
2220.0	2221.0	1903.6595458984375
2228.0	2225.0	1893.8165283203125
2230.0	2236.0	1894.5205078125
2240.0	2237.0	1881.1302490234375
2250.0	2237.0	1867.8636474609375
2249.0	2234.0	1874.06884765625
2282.0	2249.0	1820.8408203125
2259.0	2247.0	1865.566650390625
2273.0	2250.0	1845.589111328125
2280.0	2246.0	1837.96875
2289.0	2262.0	1826.9200439453125
2299.0	2259.0	1814.2381591796875
2298.0	2261.0	1820.8726806640625
2310.0	2259.0	1804.5953369140625
2317.0	2261.0	1797.1343994140625
2321.0	2258.0	1795.1126708984375
2327.0	2275.0	1789.697021484375
2338.0	2289.0	1775.6083984375
2339.0	2273.0	1778.8974609375
2348.0	2275.0	1768.20068359375
2358.0	2262.0	1755.779052734375
2367.0	2273.0	1745.2232666015625
2375.0	2290.0	1736.4609375
2388.0	2286.0	1719.1646728515625
2396.0	2285.0	1710.722412109375
2394.0	2287.0	1719.9132080078125
2406.0	2288.0	1704.5894775390625
2414.0	2287.0	1696.0653076171875
2415.0	2285.0	1699.71630859375
2424.0	2280.0	1689.5765380859375
2424.0	2285.0	1695.0804443359375
2435.0	2286.0	1681.089599609375
2445.0	2286.0	1668.8973388671875
2444.0	2288.0	1676.1441650390625
2454.0	2278.0	1663.8380126953125
2455.0	2275.0	1667.4617919921875
2464.0	2271.0	1657.1614990234375
2467.0	2274.0	1657.1256103515625
2473.0	2272.0	1651.719482421875
2471.0	2274.0	1660.347412109375
2483.0	2275.0	1644.34130859375
2483.0	2261.0	1649.362060546875
2496.0	2261.0	1631.329833984375
2494.0	2262.0	1639.760986328125
2491.0	2262.0	1649.6893310546875
2503.0	2261.0	1633.390625
2503.0	2254.0	1638.038818359375
2513.0	2248.0	1625.1558837890625
2513.0	2248.0	1629.6802978515625
2510.0	2248.0	1639.253173828125
2522.0	2236.0	1622.3096923828125
2524.0	2237.0	1623.0640869140625
2523.0	2237.0	1628.8009033203125
2522.0	2235.0	1634.3714599609375
2525.0	2224.0	1632.732421875
2532.0	2224.0	1624.2012939453125
2533.0	2210.0	1626.1094970703125
2532.0	2209.0	1631.3526611328125
2533.0	2203.0	1632.880859375
2543.0	2196.0	1618.5994873046875
2542.0	2195.0	1623.7115478515625
2542.0	2191.0	1626.9202880859375
2541.0	2185.0	1631.70263671875
2542.0	2186.0	1632.7802734375
2544.0	2183.0	1631.9864501953125
2542.0	2171.0	1638.0460205078125
2542.0	2158.0	1640.436767578125
2544.0	2159.0	1639.23583984375
2541.0	2142.0	1646.6527099609375
2541.0	2146.0	1648.70263671875
2542.0	2130.0	1648.8739013671875
2545.0	2129.0	1645.45654296875
2534.0	2118.0	1666.1578369140625
2532.0	2121.0	1670.9381103515625
2535.0	2116.0	1666.8643798828125
2532.0	2107.0	1673.2752685546875
2531.0	2107.0	1676.126220703125
2521.0	2093.0	1694.535400390625
2522.0	2090.0	1693.302734375
2521.0	2080.0	1695.5281982421875
2521.0	2078.0	1696.007568359375
2521.0	2080.0	1696.4217529296875
2514.0	2066.0	1708.7564697265625
2515.0	2059.0	1707.0028076171875
2504.0	2052.0	1725.9493408203125
2503.0	2039.0	1727.2958984375
2495.0	2027.0	1740.72607421875
2493.0	2016.0	1743.4217529296875
2478.0	2016.0	1768.9459228515625
2483.0	2002.0	1759.044921875
2475.0	2002.0	1771.9752197265625
2473.0	2003.0	1774.0308837890625
2474.0	1987.0	1770.8673095703125
2469.0	1990.0	1778.0107421875
2455.0	1974.0	1800.5264892578125
2454.0	1965.0	1800.3011474609375
2444.0	1966.0	1815.737548828125
2435.0	1950.0	1829.1331787109375
2435.0	1950.0	1826.6240234375
2426.0	1937.0	1839.8778076171875
2414.0	1941.0	1858.25
2414.0	1939.0	1855.2650146484375
2415.0	1925.0	1850.683349609375
2404.0	1923.0	1867.0020751953125
2395.0	1925.0	1879.663330078125
2385.0	1908.0	1893.677001953125
2375.0	1911.0	1907.5953369140625
2364.0	1901.0	1923.04638671875
2356.0	1897.0	1933.146484375
2357.0	1899.0	1927.2398681640625
2339.0	1884.0	1954.466796875
2337.0	1885.0	1953.38525390625
2328.0	1884.0	1964.4903564453125
2316.0	1873.0	1980.7720947265625
2315.0	1873.0	1977.852294921875
2308.0	1872.0	1985.590087890625
2299.0	1861.0	1996.56591796875
2288.0	1867.0	2010.951171875
2278.0	1860.0	2023.552978515625
2280.0	1861.0	2014.9090576171875
2270.0	1860.0	2027.1888427734375
2260.0	1851.0	2039.460693359375
2249.0	1848.0	2053.165771484375
2240.0	1849.0	2063.369140625
2239.0	1847.0	2059.70458984375
2230.0	1834.0	2070.26416015625
2223.0	1835.0	2077.177001953125
2210.0	1831.0	2094.412109375
2201.0	1833.0	2104.523681640625
2201.0	1849.0	2098.840087890625
2193.0	1835.0	2107.091796875
2193.0	1835.0	2101.568603515625
2183.0	1834.0	2113.528076171875
2170.0	1834.0	2130.586669921875
2161.0	1828.0	2140.70458984375
2155.0	1833.0	2145.4794921875
2142.0	1833.0	2162.428955078125
2131.0	1833.0	2175.70263671875
2132.0	1834.0	2167.992919921875
2133.0	1834.0	2160.588134765625
2125.0	1833.0	2168.913818359375
2113.0	1833.0	2184.156005859375
2113.0	1833.0	2178.53955078125
2104.0	1834.0	2188.720947265625
2096.0	1831.0	2197.15966796875
2094.0	1832.0	2195.0537109375
2086.0	1845.0	2203.805419921875
2086.0	1847.0	2198.400390625
2075.0	1846.0	2212.15478515625
2076.0	1846.0	2205.1240234375
2066.0	1846.0	2217.260498046875
2065.0	1864.0	2213.89013671875
2055.0	1860.0	2226.32763671875
2055.0	1858.0	2221.2958984375
2053.0	1859.0	2220.031494140625
2045.0	1873.0	2229.4599609375
2045.0	1873.0	2224.7978515625
2046.0	1876.0	2218.580322265625
2038.0	1871.0	2228.021728515625
2035.0	1885.0	2228.892333984375
2038.0	1886.0	2219.47900390625
2037.0	1895.0	2217.30859375
2024.0	1900.0	2236.152587890625
2025.0	1902.0	2230.44384765625
2026.0	1910.0	2224.927734375
2026.0	1925.0	2221.376708984375
2030.0	1925.0	2211.00048828125
2028.0	1925.0	2211.302978515625
2026.0	1931.0	2211.787353515625
2028.0	1938.0	2205.447998046875
2026.0	1937.0	2206.211181640625
2026.0	1951.0	2203.644775390625
2026.0	1966.0	2201.211181640625
2025.0	1960.0	2200.673583984375
2026.0	1977.0	2196.74853515625
2026.0	1982.0	2194.705322265625
2028.0	1988.0	2189.28173828125
2026.0	1991.0	2190.927490234375
2027.0	1989.0	2187.432373046875
2036.0	2002.0	2170.31103515625
2036.0	2005.0	2169.191162109375
2036.0	2000.0	2168.10888671875
2036.0	1998.0	2167.094482421875
2035.0	2003.0	2167.8720703125
2037.0	2015.0	2163.429443359375
2037.0	2013.0	2162.562744140625
2047.0	2041.0	2144.469970703125
2054.0	2056.0	2131.924560546875
2056.0	2068.0	2128.5185546875
2053.0	2066.0	2133.845458984375
2067.0	2079.0	2109.7529296875
2074.0	2093.0	2098.23828125
2074.0	2102.0	2099.070556640625
2085.0	2107.0	2080.872802734375
2084.0	2125.0	2083.783203125
2096.0	2117.0	2063.9599609375
2106.0	2132.0	2047.96044921875
2107.0	2146.0	2048.07177734375
2114.0	2144.0	2037.5841064453125
2114.0	2141.0	2039.661376953125
2114.0	2160.0	2041.5714111328125
2123.0	2171.0	2027.9615478515625
2131.0	2169.0	2016.4747314453125
2145.0	2182.0	1994.7066650390625
2153.0	2184.0	1983.629638671875
2152.0	2194.0	1988.362548828125
2161.0	2216.0	1975.4888916015625
2171.0	2208.0	1961.1978759765625
2183.0	2223.0	1943.5963134765625
2185.0	2222.0	1943.7164306640625
2191.0	2222.0	1937.0084228515625
2190.0	2239.0	1942.4193115234375
2201.0	2233.0	1926.7965087890625
2210.0	2254.0	1915.044921875
2222.0	2247.0	1898.11962890625
2231.0	2247.0	1886.674072265625
2232.0	2259.0	1889.2520751953125
2229.0	2262.0	1898.626220703125
2249.0	2275.0	1867.8819580078125
2248.0	2273.0	1874.1591796875
2261.0	2285.0	1856.00048828125
2271.0	2287.0	1843.26171875
2279.0	2300.0	1834.0780029296875
2292.0	2300.0	1816.22509765625
2289.0	2302.0	1826.509765625
2299.0	2303.0	1813.884521484375
2310.0	2313.0	1799.5657958984375
2308.0	2313.0	1808.1658935546875
2318.0	2314.0	1795.787353515625
2329.0	2313.0	1781.78955078125
2339.0	2313.0	1769.70263671875
2338.0	2325.0	1776.6942138671875
2347.0	2326.0	1766.0860595703125
2357.0	2324.0	1753.822265625
2367.0	2327.0	1741.5592041015625
2386.0	2323.0	1713.8255615234375
2386.0	2326.0	1719.39208984375
2387.0	2331.0	1723.3553466796875
2394.0	2338.0	1716.8497314453125
2405.0	2339.0	1703.3919677734375
2405.0	2342.0	1709.0677490234375
2417.0	2337.0	1693.656982421875
2427.0	2338.0	1681.8681640625
2434.0	2338.0	1675.3153076171875
2434.0	2323.0	1681.0408935546875
2449.0	2327.0	1660.253662109375
2455.0	2325.0	1655.376708984375
2457.0	2325.0	1657.5977783203125
2454.0	2326.0	1668.283447265625
2464.0	2326.0	1656.14599609375
2463.0	2328.0	1663.1351318359375
2474.0	2328.0	1649.1651611328125
2470.0	2312.0	1661.35888671875
2482.0	2314.0	1645.361328125
2483.0	2316.0	1648.62939453125
2483.0	2314.0	1653.378173828125
2493.0	2301.0	1640.7005615234375
2493.0	2300.0	1645.4130859375
2504.0	2300.0	1630.945556640625
2502.0	2296.0	1639.0543212890625
2515.0	2286.0	1620.80517578125
2513.0	2288.0	1628.891357421875
2525.0	2276.0	1612.3717041015625
2523.0	2277.0	1620.3797607421875
2522.0	2266.0	1626.3780517578125
2524.0	2261.0	1626.899169921875
2522.0	2261.0	1634.226806640625
2542.0	2247.0	1603.091796875
2533.0	2250.0	1622.733642578125
2532.0	2235.0	1628.1395263671875
2543.0	2237.0	1612.534912109375
2544.0	2222.0	1614.451904296875
2546.0	2208.0	1614.431396484375
2542.0	2208.0	1624.77001953125
2543.0	2195.0	1626.1246337890625
2541.0	2197.0	1632.5994873046875
2543.0	2196.0	1631.9033203125
2552.0	2181.0	1619.0457763671875
2551.0	2170.0	1623.7564697265625
2553.0	2164.0	1623.07470703125
2552.0	2156.0	1627.4765625
2553.0	2143.0	1628.2430419921875
2543.0	2145.0	1648.062744140625
2543.0	2130.0	1649.86572265625
2542.0	2123.0	1653.322265625
2541.0	2119.0	1656.7034912109375
2542.0	2118.0	1656.4581298828125
2537.0	2105.0	1666.6766357421875
2532.0	2092.0	1676.6744384765625
2534.0	2081.0	1674.0706787109375
2534.0	2079.0	1674.961181640625
2533.0	2066.0	1677.504150390625
2524.0	2055.0	1694.02392578125
2523.0	2054.0	1696.076416015625
2522.0	2041.0	1698.0511474609375
2523.0	2042.0	1696.6014404296875
2516.0	2025.0	1708.7066650390625
2512.0	2013.0	1715.544677734375
2506.0	2003.0	1725.6837158203125
2504.0	1988.0	1728.5914306640625
2493.0	1989.0	1747.095703125
2495.0	1975.0	1742.6436767578125
2483.0	1961.0	1762.721923828125
2483.0	1963.0	1761.43212890625
2473.0	1966.0	1777.3634033203125
2476.0	1950.0	1770.576171875
2463.0	1936.0	1791.5556640625
2455.0	1937.0	1803.43603515625
2454.0	1924.0	1803.08642578125
2443.0	1910.0	1820.2794189453125
2436.0	1909.0	1830.1402587890625
2435.0	1895.0	1829.2191162109375
2424.0	1898.0	1845.8946533203125
2425.0	1899.0	1841.3323974609375
2412.0	1886.0	1861.0875244140625
2405.0	1884.0	1870.143310546875
2397.0	1867.0	1880.6214599609375
2386.0	1873.0	1896.18359375
2377.0	1858.0	1908.103759765625
2371.0	1860.0	1914.60546875
2356.0	1847.0	1936.741943359375
2346.0	1840.0	1949.783447265625
2337.0	1833.0	1961.0357666015625
2339.0	1832.0	1952.7900390625
2335.0	1835.0	1955.3433837890625
2327.0	1834.0	1964.9075927734375
2317.0	1820.0	1977.819580078125
2307.0	1821.0	1990.4658203125
2298.0	1820.0	2001.3038330078125
2279.0	1810.0	2029.5201416015625
2282.0	1811.0	2019.11376953125
2277.0	1808.0	2022.6187744140625
2261.0	1809.0	2045.295166015625
2260.0	1810.0	2041.4853515625
2248.0	1797.0	2056.904541015625
2239.0	1797.0	2066.979248046875
2244.0	1794.0	2052.685546875
2230.0	1796.0	2071.837158203125
2222.0	1796.0	2080.28857421875
2212.0	1794.0	2092.169189453125
2202.0	1783.0	2104.063720703125
2208.0	1782.0	2087.749267578125
2191.0	1783.0	2111.747314453125
2181.0	1778.0	2123.43115234375
2170.0	1783.0	2136.60693359375
2172.0	1782.0	2127.251953125
2163.0	1782.0	2137.35107421875
2152.0	1782.0	2150.8818359375
2145.0	1788.0	2157.354248046875
2133.0	1796.0	2172.386474609375
2124.0	1796.0	2182.121826171875
2125.0	1797.0	2174.278564453125
2115.0	1796.0	2185.6533203125
2102.0	1799.0	2202.28515625
2105.0	1797.0	2191.078125
2094.0	1796.0	2204.377685546875
2086.0	1808.0	2212.4521484375
2084.0	1805.0	2210.10302734375
2076.0	1805.0	2218.529541015625
2067.0	1811.0	2228.45556640625
2065.0	1816.0	2226.18310546875
2066.0	1821.0	2218.909423828125
2055.0	1821.0	2232.5693359375
2057.0	1822.0	2223.68115234375
2046.0	1834.0	2237.68994140625
2045.0	1841.0	2234.238525390625
2035.0	1819.0	2246.620361328125
2038.0	1848.0	2236.26318359375
2026.0	1847.0	2252.42431640625
2029.0	1849.0	2242.179931640625
2017.0	1862.0	2258.44873046875
2016.0	1863.0	2255.277587890625
2016.0	1871.0	2250.624755859375
2020.0	1875.0	2239.200439453125
2006.0	1886.0	2259.38623046875
2006.0	1887.0	2254.989990234375
2006.0	1897.0	2250.845947265625
2006.0	1895.0	2246.914794921875
2007.0	1912.0	2241.43896484375
2007.0	1913.0	2237.887939453125
2002.0	1923.0	2242.993408203125
2001.0	1925.0	2241.241455078125
1999.0	1933.0	2241.379150390625
1998.0	1938.0	2239.946533203125
1998.0	1950.0	2236.946533203125
2000.0	1960.0	2230.6044921875
2000.0	1963.0	2227.908935546875
1995.0	1980.0	2234.1318359375
1998.0	1988.0	2226.477783203125
1996.0	1984.0	2227.70849609375
1999.0	1988.0	2220.284912109375
1999.0	2001.0	2218.227294921875
2009.0	2012.0	2199.09033203125
2007.0	2028.0	2201.139404296875
2006.0	2037.0	2201.541015625
2008.0	2051.0	2196.73583984375
2019.0	2052.0	2176.244140625
2019.0	2067.0	2175.502685546875
2019.0	2080.0	2174.817626953125
2017.0	2084.0	2177.655517578125
2026.0	2091.0	2161.6240234375
2026.0	2085.0	2161.4404296875
2036.0	2106.0	2143.929931640625
2036.0	2119.0	2144.17333984375
2047.0	2132.0	2125.3095703125
2045.0	2129.0	2129.387939453125
2056.0	2138.0	2110.72119140625
2056.0	2145.0	2111.7314453125
2065.0	2157.0	2096.94775390625
2065.0	2159.0	2098.3125
2067.0	2168.0	2096.0830078125
2072.0	2185.0	2088.835693359375
2086.0	2184.0	2066.014892578125
2094.0	2201.0	2054.0068359375
2095.0	2194.0	2054.424560546875
2104.0	2210.0	2040.869140625
2114.0	2223.0	2025.797607421875
2114.0	2223.0	2028.506103515625
2113.0	2219.0	2032.8416748046875
