1997.0	2013.0	356.0	2046.0	2081.100341796875	2016.559326171875
1996.0	2013.0	356.0	2045.0	2076.482421875	2013.65625
1998.0	2015.0	356.0	2045.0	2076.60498046875	2004.166259765625
1997.0	2015.0	355.0	2044.0	2076.6865234375	2002.45751953125
2005.0	2014.0	356.0	2043.0	2068.496337890625	2004.0281982421875
2006.0	2012.0	356.0	2042.0	2040.9547119140625	2006.238525390625
2006.0	2015.0	355.0	2043.0	2044.6915283203125	1997.076904296875
2008.0	2015.0	356.0	2043.0	2038.7733154296875	1995.64794921875
2006.0	2013.0	357.0	2045.0	2050.800537109375	2001.3629150390625
2007.0	2012.0	357.0	2045.0	2049.4970703125	2000.8621826171875
2008.0	2018.0	355.0	2043.0	2046.8280029296875	1988.052978515625
2009.0	2027.0	356.0	2044.0	2045.28759765625	1990.85498046875
2014.0	2013.0	356.0	2045.0	2050.851806640625	1990.6339111328125
2005.0	2014.0	357.0	2045.0	2056.72216796875	1993.3438720703125
2007.0	2029.0	357.0	2042.0	2062.837158203125	1985.86279296875
2007.0	2028.0	357.0	2045.0	2060.53515625	1953.1029052734375
2006.0	2026.0	354.0	2043.0	2066.714111328125	1949.419677734375
2007.0	2028.0	357.0	2046.0	2063.0283203125	1951.893310546875
2007.0	2027.0	357.0	2044.0	2064.0859375	1957.709716796875
2008.0	2027.0	357.0	2045.0	2060.7138671875	1960.0142822265625
2007.0	2030.0	357.0	2044.0	2061.74951171875	1954.1256103515625
2008.0	2023.0	357.0	2044.0	2063.35302734375	1970.6097412109375
2007.0	2023.0	358.0	2045.0	2067.25830078125	1965.14013671875
2009.0	2025.0	355.0	2043.0	2058.669921875	1962.38818359375
2017.0	2039.0	356.0	2043.0	2060.442626953125	1948.3106689453125
2018.0	2040.0	358.0	2044.0	2020.080810546875	1925.0682373046875
2017.0	2040.0	357.0	2044.0	2027.6827392578125	1931.6409912109375
2015.0	2039.0	357.0	2046.0	2037.0543212890625	1939.419921875
2015.0	2039.0	357.0	2044.0	2041.0333251953125	1943.2559814453125
2016.0	2040.0	358.0	2044.0	2038.109619140625	1943.0291748046875
2016.0	2039.0	356.0	2045.0	2041.799560546875	1949.90185546875
2016.0	2040.0	357.0	2045.0	2044.51953125	1948.563720703125
2017.0	2039.0	357.0	2043.0	2047.99267578125	1948.2823486328125
2017.0	2040.0	356.0	2043.0	2050.448486328125	1954.1522216796875
2016.0	2036.0	356.0	2042.0	2051.28759765625	1963.371826171875
2016.0	2038.0	355.0	2045.0	2057.821044921875	1957.2552490234375
2021.0	2042.0	358.0	2044.0	2046.6966552734375	1958.6490478515625
2015.0	2043.0	355.0	2042.0	2060.7587890625	1950.1358642578125
2016.0	2040.0	356.0	2044.0	2063.138427734375	1962.575439453125
2016.0	2041.0	358.0	2046.0	2063.5888671875	1960.234375
2018.0	2039.0	358.0	2044.0	2055.218994140625	1968.7318115234375
2017.0	2041.0	354.0	2044.0	2061.631591796875	1962.6829833984375
2017.0	2041.0	358.0	2045.0	2062.06103515625	1963.6302490234375
2016.0	2039.0	357.0	2045.0	2058.48193359375	1971.688232421875
2019.0	2041.0	358.0	2045.0	2057.818359375	1965.02734375
2018.0	2045.0	356.0	2044.0	2060.576416015625	1957.905517578125
2019.0	2042.0	356.0	2043.0	2057.1533203125	1968.9073486328125
2018.0	2041.0	356.0	2042.0	2062.38818359375	1973.8062744140625
2023.0	2038.0	358.0	2045.0	2057.99560546875	1975.0062255859375
2016.0	2028.0	356.0	2044.0	2067.478515625	2003.783447265625
2016.0	2026.0	356.0	2045.0	2071.576904296875	2012.760009765625
2016.0	2028.0	358.0	2045.0	2072.81005859375	2005.3553466796875
2016.0	2028.0	355.0	2043.0	2068.31103515625	2002.555419921875
2016.0	2027.0	357.0	2045.0	2067.9248046875	2000.593994140625
2019.0	2013.0	357.0	2042.0	2064.78076171875	2014.5230712890625
2019.0	2014.0	357.0	2045.0	2060.7861328125	2041.684326171875
2018.0	2016.0	356.0	2041.0	2065.87158203125	2029.0933837890625
2016.0	2015.0	355.0	2043.0	2074.537109375	2027.880126953125
2019.0	2012.0	356.0	2045.0	2061.33056640625	2027.82470703125
2017.0	2014.0	357.0	2044.0	2069.676025390625	2026.453125
2014.0	2014.0	355.0	2043.0	2069.93701171875	2018.0211181640625
2016.0	2014.0	354.0	2044.0	2074.882080078125	2016.0423583984375
2016.0	2012.0	357.0	2044.0	2075.184326171875	2020.2772216796875
2016.0	2015.0	357.0	2045.0	2074.487548828125	2009.8221435546875
2016.0	2002.0	356.0	2045.0	2075.290771484375	2047.0784912109375
2016.0	2000.0	356.0	2045.0	2074.892822265625	2045.7728271484375
2019.0	2001.0	356.0	2044.0	2066.1357421875	2039.4564208984375
2015.0	2002.0	357.0	2045.0	2066.27587890625	2028.3975830078125
2016.0	2003.0	356.0	2046.0	2075.22509765625	2026.789306640625
2016.0	1999.0	358.0	2045.0	2075.451904296875	2023.67578125
2017.0	2002.0	356.0	2043.0	2070.68994140625	2023.9027099609375
2019.0	1999.0	356.0	2043.0	2061.154052734375	2017.286865234375
2015.0	2001.0	354.0	2043.0	2070.230712890625	2017.30224609375
2016.0	2001.0	357.0	2043.0	2076.108154296875	2014.619873046875
2008.0	2002.0	356.0	2045.0	2111.117431640625	2009.7896728515625
2009.0	2001.0	355.0	2044.0	2109.52587890625	2010.126953125
2008.0	2002.0	360.0	2044.0	2103.9189453125	2004.5302734375
2007.0	2000.0	355.0	2044.0	2105.6376953125	2010.15625
2006.0	2002.0	357.0	2042.0	2107.109619140625	2001.6624755859375
2008.0	2000.0	355.0	2043.0	2101.5869140625	2004.383544921875
2007.0	2005.0	355.0	2045.0	2097.779296875	1991.329833984375
2008.0	2001.0	357.0	2046.0	2090.7529296875	1994.3831787109375
2003.0	2002.0	356.0	2043.0	2091.417236328125	2007.1280517578125
2000.0	2001.0	357.0	2045.0	2097.317626953125	1999.2374267578125
2008.0	2000.0	357.0	2044.0	2085.541015625	1998.918701171875
2008.0	2001.0	355.0	2046.0	2084.0927734375	1997.55810546875
2006.0	2003.0	357.0	2044.0	2087.984375	1992.8416748046875
2006.0	2002.0	357.0	2044.0	2091.1591796875	1992.565185546875
2006.0	2001.0	357.0	2045.0	2090.222900390625	1992.698486328125
2007.0	2002.0	357.0	2045.0	2085.14453125	1991.6756591796875
2007.0	2002.0	355.0	2043.0	2083.60400390625	1991.0860595703125
2007.0	1996.0	357.0	2045.0	2082.8583984375	1998.3106689453125
2007.0	1998.0	357.0	2043.0	2082.25146484375	2000.8414306640625
2009.0	2000.0	356.0	2045.0	2077.613525390625	1992.788330078125
2005.0	2001.0	355.0	2044.0	2081.280517578125	1990.0843505859375
2009.0	2001.0	357.0	2045.0	2073.09033203125	1992.86328125
2006.0	2000.0	356.0	2043.0	2084.420166015625	1992.7669677734375
2007.0	2000.0	357.0	2044.0	2081.345703125	1995.9229736328125
2009.0	2014.0	356.0	2045.0	2070.612548828125	1971.6571044921875
2008.0	2014.0	357.0	2044.0	2075.177734375	1950.997314453125
2007.0	2014.0	358.0	2043.0	2078.6455078125	1954.184814453125
2005.0	2014.0	357.0	2045.0	2083.41259765625	1957.30126953125
2017.0	2021.0	358.0	2044.0	2071.037353515625	1951.2471923828125
2017.0	2026.0	356.0	2044.0	2034.1385498046875	1954.43408203125
2019.0	2014.0	357.0	2044.0	2028.42578125	1964.554443359375
2020.0	2013.0	357.0	2045.0	2035.870361328125	1970.2257080078125
2015.0	2014.0	355.0	2043.0	2047.6502685546875	1967.754150390625
2018.0	2015.0	355.0	2043.0	2046.03369140625	1966.552978515625
2016.0	2012.0	358.0	2046.0	2048.27734375	1975.979736328125
2017.0	2015.0	356.0	2045.0	2051.167724609375	1969.657958984375
2017.0	2015.0	356.0	2044.0	2053.469970703125	1970.7213134765625
2017.0	2015.0	355.0	2045.0	2054.19384765625	1972.013671875
2018.0	2029.0	356.0	2045.0	2051.813232421875	1968.12060546875
2016.0	2031.0	357.0	2045.0	2057.616455078125	1934.041748046875
2017.0	2027.0	358.0	2043.0	2059.606201171875	1938.526123046875
2016.0	2026.0	356.0	2045.0	2055.5830078125	1941.7618408203125
2020.0	2026.0	358.0	2044.0	2065.29931640625	1950.6302490234375
2013.0	2028.0	357.0	2045.0	2067.009521484375	1946.6055908203125
2016.0	2027.0	356.0	2046.0	2067.822265625	1955.82861328125
2017.0	2029.0	357.0	2045.0	2064.209228515625	1950.7559814453125
2017.0	2026.0	356.0	2043.0	2064.78466796875	1961.4576416015625
2015.0	2025.0	357.0	2045.0	2065.8134765625	1964.3128662109375
2026.0	2029.0	356.0	2042.0	2032.202880859375	1958.1502685546875
2026.0	2041.0	358.0	2044.0	2029.2371826171875	1922.1416015625
2028.0	2046.0	357.0	2044.0	2029.7373046875	1921.3565673828125
2026.0	2042.0	356.0	2046.0	2037.0526123046875	1929.915283203125
2029.0	2036.0	355.0	2045.0	2035.19580078125	1935.4442138671875
2027.0	2040.0	357.0	2045.0	2038.1236572265625	1939.534423828125
2025.0	2038.0	355.0	2043.0	2044.116455078125	1944.4635009765625
2028.0	2040.0	357.0	2045.0	2038.86474609375	1946.2664794921875
2026.0	2040.0	357.0	2043.0	2048.835205078125	1949.04296875
2027.0	2041.0	358.0	2046.0	2047.337890625	1954.5916748046875
2026.0	2040.0	357.0	2043.0	2053.36376953125	1954.3125
2025.0	2041.0	357.0	2042.0	2058.764404296875	1955.6771240234375
2026.0	2041.0	357.0	2045.0	2056.376953125	1956.9105224609375
2027.0	2039.0	358.0	2045.0	2052.717529296875	1959.79248046875
2028.0	2039.0	355.0	2044.0	2055.29345703125	1965.3140869140625
2025.0	2039.0	356.0	2044.0	2059.74609375	1966.4771728515625
2027.0	2039.0	356.0	2042.0	2055.880859375	1967.8636474609375
2029.0	2039.0	357.0	2045.0	2057.552978515625	1969.0069580078125
2025.0	2025.0	357.0	2046.0	2066.51904296875	1974.444580078125
2027.0	2027.0	355.0	2043.0	2058.094482421875	2009.656494140625
2025.0	2028.0	355.0	2046.0	2068.263916015625	2003.6788330078125
2024.0	2029.0	358.0	2045.0	2068.478759765625	2001.587646484375
2025.0	2026.0	357.0	2043.0	2063.630615234375	2006.3062744140625
2025.0	2025.0	355.0	2043.0	2060.789794921875	2001.48583984375
2028.0	2028.0	358.0	2045.0	2057.05712890625	1995.51318359375
2026.0	2009.0	357.0	2043.0	2065.659423828125	2018.0321044921875
2027.0	2012.0	356.0	2042.0	2061.8369140625	2038.192626953125
2024.0	2011.0	356.0	2043.0	2074.460205078125	2041.5487060546875
2025.0	2015.0	357.0	2043.0	2066.618408203125	2024.4322509765625
2028.0	2015.0	358.0	2042.0	2063.54443359375	2020.8873291015625
2026.0	2014.0	357.0	2044.0	2061.638427734375	2020.4652099609375
2026.0	2012.0	356.0	2043.0	2067.488525390625	2018.082763671875
2026.0	2014.0	357.0	2045.0	2067.807861328125	2014.256591796875
2025.0	2014.0	356.0	2044.0	2066.939697265625	2011.7186279296875
2024.0	2013.0	358.0	2045.0	2066.926025390625	2007.38427734375
2017.0	2008.0	356.0	2045.0	2083.324951171875	2007.414306640625
2016.0	2013.0	357.0	2041.0	2107.89501953125	2001.6007080078125
2017.0	2012.0	356.0	2045.0	2103.3310546875	2007.852783203125
2018.0	2002.0	355.0	2045.0	2096.884765625	2041.2711181640625
2015.0	2003.0	357.0	2044.0	2103.3056640625	2038.09814453125
2015.0	2000.0	355.0	2043.0	2095.91259765625	2032.630859375
2017.0	2002.0	357.0	2045.0	2093.39892578125	2027.7525634765625
2016.0	2000.0	356.0	2045.0	2091.724365234375	2030.8931884765625
2017.0	2003.0	357.0	2044.0	2090.76220703125	2016.7955322265625
2017.0	2002.0	358.0	2045.0	2087.999755859375	2017.3031005859375
2017.0	2002.0	355.0	2044.0	2086.47021484375	2014.6629638671875
2016.0	1999.0	355.0	2043.0	2090.09814453125	2019.707763671875
2016.0	2002.0	357.0	2045.0	2088.942138671875	2009.3870849609375
2020.0	2003.0	355.0	2043.0	2075.954833984375	2007.56884765625
2016.0	2001.0	356.0	2044.0	2081.99853515625	2009.0150146484375
2015.0	2003.0	358.0	2044.0	2085.349609375	2003.228759765625
2015.0	2002.0	358.0	2043.0	2088.97705078125	2002.3856201171875
2019.0	2003.0	357.0	2045.0	2071.710693359375	1997.4405517578125
2018.0	2002.0	356.0	2045.0	2074.290283203125	2000.2178955078125
2017.0	2003.0	356.0	2045.0	2078.436767578125	1995.4189453125
2017.0	2002.0	357.0	2044.0	2078.069091796875	1998.114501953125
2017.0	2001.0	356.0	2043.0	2077.373046875	2000.4739990234375
2016.0	2005.0	358.0	2044.0	2080.865234375	1996.1456298828125
2016.0	2013.0	357.0	2046.0	2081.17041015625	1987.197021484375
2008.0	2002.0	355.0	2043.0	2111.775390625	1994.74853515625
2009.0	2002.0	358.0	2045.0	2108.768310546875	1994.147216796875
2004.0	2002.0	356.0	2042.0	2119.8662109375	1993.58740234375
2006.0	2015.0	355.0	2042.0	2114.72705078125	1968.8768310546875
2008.0	2015.0	356.0	2045.0	2103.38525390625	1955.3646240234375
2007.0	2016.0	356.0	2045.0	2103.996826171875	1953.6234130859375
2006.0	2014.0	356.0	2044.0	2100.81591796875	1961.3634033203125
2006.0	2014.0	357.0	2044.0	2103.269287109375	1963.7679443359375
2005.0	2016.0	357.0	2044.0	2102.318115234375	1961.7548828125
2006.0	2020.0	355.0	2043.0	2096.506591796875	1963.8056640625
2009.0	2028.0	356.0	2044.0	2086.070068359375	1965.2020263671875
2005.0	2014.0	357.0	2044.0	2090.974609375	1971.3985595703125
2005.0	2015.0	356.0	2045.0	2094.9267578125	1968.9814453125
2005.0	2016.0	355.0	2043.0	2093.964599609375	1970.2755126953125
2009.0	2014.0	357.0	2044.0	2087.757568359375	1975.7388916015625
2006.0	2013.0	355.0	2042.0	2086.808837890625	1980.4085693359375
2007.0	2015.0	357.0	2045.0	2086.369873046875	1974.21435546875
2006.0	2028.0	356.0	2043.0	2089.105224609375	1970.400146484375
2008.0	2028.0	354.0	2043.0	2079.038330078125	1940.3909912109375
2006.0	2025.0	356.0	2045.0	2088.05224609375	1942.1820068359375
2006.0	2023.0	358.0	2043.0	2086.737548828125	1952.4703369140625
2007.0	2028.0	357.0	2045.0	2081.015380859375	1948.7958984375
2005.0	2027.0	356.0	2042.0	2081.500732421875	1951.4549560546875
2004.0	2027.0	357.0	2045.0	2081.10986328125	1955.8421630859375
2015.0	2027.0	355.0	2046.0	2060.206787109375	1958.5487060546875
2017.0	2027.0	357.0	2044.0	2036.9229736328125	1956.477294921875
2015.0	2027.0	357.0	2043.0	2039.505859375	1959.817626953125
2017.0	2027.0	357.0	2044.0	2042.3843994140625	1965.14794921875
2016.0	2040.0	358.0	2044.0	2051.2138671875	1932.7041015625
2019.0	2040.0	355.0	2046.0	2044.6741943359375	1928.196044921875
2019.0	2040.0	355.0	2043.0	2042.85009765625	1932.9727783203125
2016.0	2043.0	358.0	2042.0	2057.62548828125	1932.7989501953125
2019.0	2035.0	356.0	2044.0	2051.156982421875	1945.3409423828125
2016.0	2038.0	358.0	2043.0	2056.142822265625	1952.301513671875
2019.0	2039.0	357.0	2045.0	2053.669189453125	1951.740966796875
2016.0	2041.0	357.0	2044.0	2064.903564453125	1947.233642578125
2019.0	2039.0	359.0	2044.0	2053.413818359375	1957.0804443359375
2017.0	2040.0	354.0	2043.0	2062.397216796875	1955.99365234375
2017.0	2039.0	356.0	2046.0	2063.072021484375	1958.2630615234375
2016.0	2038.0	356.0	2044.0	2069.0126953125	1966.69140625
2017.0	2038.0	357.0	2045.0	2066.00830078125	1969.0673828125
2016.0	2040.0	358.0	2044.0	2063.177978515625	1966.2713623046875
2016.0	2043.0	357.0	2045.0	2061.841796875	1964.287353515625
2016.0	2046.0	355.0	2045.0	2072.768310546875	1960.6448974609375
2018.0	2040.0	357.0	2044.0	2064.95263671875	1967.1949462890625
2024.0	2026.0	357.0	2044.0	2060.557373046875	2008.1448974609375
2016.0	2027.0	358.0	2045.0	2065.146240234375	2008.39794921875
2017.0	2028.0	357.0	2045.0	2069.68408203125	2002.437255859375
2016.0	2027.0	356.0	2043.0	2074.721923828125	2003.7652587890625
2027.0	2027.0	354.0	2043.0	2044.510009765625	2001.63818359375
2027.0	2027.0	358.0	2044.0	2027.349853515625	1999.912353515625
2025.0	2014.0	358.0	2044.0	2034.6588134765625	2026.375
2026.0	2014.0	358.0	2045.0	2038.297607421875	2037.592529296875
2025.0	2012.0	356.0	2043.0	2037.287353515625	2037.182861328125
2025.0	2030.0	357.0	2045.0	2043.9892578125	2020.8677978515625
2027.0	2016.0	357.0	2044.0	2043.2052001953125	2017.0684814453125
2024.0	2017.0	357.0	2044.0	2053.79541015625	2020.562744140625
2024.0	2014.0	355.0	2043.0	2047.307373046875	2017.4144287109375
2026.0	2014.0	357.0	2043.0	2053.968994140625	2014.3218994140625
2027.0	2014.0	357.0	2044.0	2053.767333984375	2008.694091796875
2025.0	2014.0	356.0	2043.0	2059.730224609375	2009.139404296875
2025.0	2014.0	356.0	2042.0	2062.042236328125	2004.1876220703125
2026.0	2013.0	356.0	2045.0	2059.422119140625	2008.7244873046875
2024.0	1999.0	358.0	2044.0	2064.515380859375	2015.3951416015625
2026.0	1998.0	357.0	2045.0	2060.812744140625	2041.396484375
2025.0	2003.0	356.0	2044.0	2066.559326171875	2031.654052734375
2025.0	2002.0	355.0	2043.0	2062.60400390625	2030.968017578125
2025.0	2004.0	357.0	2042.0	2063.122314453125	2028.4759521484375
2027.0	2003.0	357.0	2042.0	2059.845703125	2019.742431640625
2029.0	2004.0	356.0	2045.0	2051.44677734375	2016.2911376953125
2025.0	2002.0	358.0	2044.0	2069.4013671875	2017.108642578125
2026.0	2001.0	358.0	2044.0	2066.6376953125	2018.2755126953125
2025.0	2001.0	355.0	2043.0	2066.9580078125	2015.702880859375
2023.0	2001.0	355.0	2043.0	2067.927734375	2013.3004150390625
2025.0	2003.0	357.0	2042.0	2066.576171875	2003.777099609375
2026.0	2009.0	358.0	2043.0	2067.6787109375	2005.6072998046875
2027.0	2001.0	357.0	2044.0	2064.677978515625	2008.0535888671875
2023.0	2001.0	356.0	2045.0	2072.41015625	2003.5606689453125
2022.0	2002.0	356.0	2042.0	2068.500244140625	2001.7554931640625
2026.0	2001.0	356.0	2043.0	2064.45556640625	2003.7978515625
2025.0	2001.0	355.0	2043.0	2073.055908203125	1999.72314453125
2027.0	2004.0	356.0	2046.0	2064.858642578125	1994.04345703125
2026.0	2002.0	355.0	2045.0	2068.69287109375	1996.9779052734375
2027.0	2001.0	358.0	2044.0	2065.453857421875	1999.8101806640625
2026.0	1999.0	355.0	2042.0	2068.883056640625	2003.1358642578125
2028.0	2000.0	354.0	2045.0	2059.471435546875	2001.8135986328125
2024.0	2007.0	357.0	2044.0	2069.1640625	1993.3896484375
2028.0	2000.0	357.0	2044.0	2061.258056640625	1997.5692138671875
2029.0	2001.0	357.0	2044.0	2057.200927734375	1996.558349609375
2025.0	2001.0	357.0	2045.0	2069.604736328125	1992.9442138671875
2025.0	2003.0	355.0	2043.0	2064.254150390625	1988.630859375
2026.0	2004.0	357.0	2045.0	2070.15478515625	1984.4417724609375
2026.0	2005.0	354.0	2043.0	2070.357666015625	1990.8150634765625
2026.0	1999.0	358.0	2045.0	2070.295166015625	1995.3262939453125
2026.0	2002.0	357.0	2042.0	2069.63916015625	1990.0089111328125
2026.0	2005.0	357.0	2042.0	2069.7041015625	1986.3323974609375
2027.0	1997.0	358.0	2045.0	2065.726806640625	1991.055419921875
2026.0	2001.0	356.0	2043.0	2070.7373046875	1998.5430908203125
2028.0	2002.0	358.0	2045.0	2062.441650390625	1990.9237060546875
2029.0	2002.0	357.0	2044.0	2066.767333984375	1990.840087890625
2025.0	2000.0	357.0	2045.0	2066.707275390625	1991.41845703125
2025.0	2002.0	358.0	2046.0	2074.756591796875	1991.689697265625
2027.0	2001.0	358.0	2045.0	2066.7412109375	1993.9873046875
2026.0	2001.0	357.0	2044.0	2070.919189453125	1993.7183837890625
2026.0	2015.0	355.0	2043.0	2071.105712890625	1960.9222412109375
2026.0	2015.0	355.0	2043.0	2071.117919921875	1949.7987060546875
2027.0	2014.0	357.0	2044.0	2066.21044921875	1956.594482421875
2016.0	2020.0	357.0	2043.0	2091.6142578125	1950.7581787109375
2018.0	2014.0	357.0	2044.0	2104.6943359375	1962.01171875
2017.0	2015.0	357.0	2045.0	2106.23974609375	1960.8941650390625
2018.0	2014.0	355.0	2044.0	2098.0771484375	1966.6744384765625
2016.0	2013.0	357.0	2044.0	2104.89990234375	1972.221435546875
2019.0	2014.0	358.0	2043.0	2089.919677734375	1970.7724609375
2017.0	2013.0	357.0	2043.0	2095.456787109375	1972.77734375
2018.0	2015.0	356.0	2045.0	2093.331787109375	1970.5765380859375
2017.0	2013.0	357.0	2042.0	2092.61767578125	1975.40869140625
2018.0	2017.0	357.0	2045.0	2085.130859375	1969.203369140625
2016.0	2016.0	356.0	2044.0	2093.32080078125	1977.47216796875
2019.0	2024.0	355.0	2044.0	2080.133544921875	1971.319580078125
2016.0	2013.0	357.0	2046.0	2087.01123046875	1979.26220703125
2020.0	2016.0	357.0	2044.0	2076.630615234375	1979.7550048828125
2016.0	2014.0	357.0	2045.0	2088.475830078125	1981.4150390625
2017.0	2014.0	357.0	2046.0	2082.668701171875	1982.2177734375
2017.0	2014.0	358.0	2044.0	2081.803466796875	1982.686767578125
2007.0	2012.0	356.0	2044.0	2119.2431640625	1990.2940673828125
2007.0	2013.0	357.0	2045.0	2122.14501953125	1987.58447265625
2006.0	2015.0	356.0	2043.0	2122.58544921875	1980.79296875
2006.0	2013.0	357.0	2044.0	2118.093505859375	1988.514892578125
2006.0	2014.0	358.0	2046.0	2115.25537109375	1985.3226318359375
2009.0	2010.0	355.0	2044.0	2104.410400390625	1986.107421875
2009.0	2014.0	354.0	2043.0	2101.443115234375	1978.5941162109375
2021.0	2013.0	357.0	2044.0	2102.000732421875	1986.6759033203125
2008.0	2015.0	356.0	2043.0	2101.31005859375	1982.9002685546875
2008.0	2013.0	355.0	2043.0	2090.192626953125	1990.1259765625
2009.0	2015.0	356.0	2044.0	2091.3056640625	1983.672119140625
2006.0	2014.0	355.0	2043.0	2098.382568359375	1987.4598388671875
2007.0	2014.0	356.0	2043.0	2092.625244140625	1987.64892578125
2006.0	2015.0	357.0	2045.0	2091.40087890625	1987.06298828125
2006.0	2014.0	355.0	2045.0	2090.175537109375	1984.740234375
2007.0	2022.0	357.0	2043.0	2089.20556640625	1987.3311767578125
2008.0	2014.0	356.0	2044.0	2083.11376953125	1988.007568359375
2013.0	2017.0	355.0	2043.0	2078.283447265625	1987.2574462890625
2006.0	2013.0	358.0	2044.0	2081.60107421875	1991.3797607421875
2006.0	2015.0	357.0	2045.0	2089.940673828125	1984.2442626953125
2006.0	2014.0	355.0	2043.0	2089.03173828125	1987.776611328125
2006.0	2013.0	358.0	2044.0	2088.23486328125	1991.4105224609375
2008.0	2013.0	355.0	2043.0	2079.44140625	1991.5499267578125
2006.0	2013.0	357.0	2044.0	2082.82861328125	1991.41943359375
2006.0	2016.0	358.0	2045.0	2087.09130859375	1987.5740966796875
2007.0	2014.0	356.0	2045.0	2081.927490234375	1991.69482421875
2007.0	2013.0	356.0	2043.0	2081.35546875	1995.96826171875
2008.0	2014.0	356.0	2044.0	2076.163330078125	1987.95751953125
2005.0	2015.0	356.0	2044.0	2080.6455078125	1984.3707275390625
2006.0	2015.0	357.0	2044.0	2077.071044921875	1990.6416015625
2007.0	2015.0	357.0	2045.0	2080.3349609375	1984.506103515625
2007.0	2015.0	358.0	2044.0	2080.401611328125	1984.5870361328125
2005.0	2015.0	355.0	2045.0	2085.066650390625	1984.4930419921875
2006.0	2015.0	358.0	2044.0	2079.94140625	1984.484619140625
2007.0	2015.0	355.0	2045.0	2079.679931640625	1984.7532958984375
2008.0	2009.0	357.0	2045.0	2074.6494140625	1992.5303955078125
2005.0	2015.0	356.0	2043.0	2079.52685546875	1985.0797119140625
2009.0	2015.0	355.0	2044.0	2075.89599609375	1985.321533203125
2003.0	2014.0	356.0	2045.0	2083.794677734375	1988.99462890625
2007.0	2015.0	356.0	2042.0	2078.706298828125	1988.44482421875
2005.0	2015.0	357.0	2045.0	2082.774658203125	1985.3072509765625
2006.0	2014.0	356.0	2045.0	2082.730712890625	1988.9132080078125
2008.0	2016.0	356.0	2045.0	2073.791015625	1986.5101318359375
2006.0	2013.0	357.0	2045.0	2083.009521484375	1992.539306640625
2005.0	2015.0	356.0	2045.0	2083.60107421875	1985.2733154296875
2006.0	2015.0	357.0	2045.0	2083.408203125	1985.317626953125
2006.0	2017.0	356.0	2045.0	2077.72998046875	1984.788818359375
2017.0	2013.0	357.0	2045.0	2036.7799072265625	1992.5438232421875
2020.0	2014.0	357.0	2045.0	2032.193603515625	1988.84228515625
2015.0	2016.0	357.0	2044.0	2040.14794921875	1981.4114990234375
2016.0	2015.0	357.0	2045.0	2047.650390625	1984.96875
2017.0	2013.0	356.0	2042.0	2046.470703125	1988.969482421875
2015.0	2014.0	356.0	2045.0	2054.012451171875	1988.46044921875
2017.0	2015.0	357.0	2044.0	2052.70166015625	1985.3284912109375
2017.0	2016.0	358.0	2044.0	2054.83740234375	1981.898681640625
2016.0	2012.0	358.0	2044.0	2059.60107421875	1996.1070556640625
2016.0	2016.0	357.0	2044.0	2058.287109375	1981.908203125
2018.0	2015.0	356.0	2044.0	2055.59619140625	1985.71044921875
2017.0	2015.0	355.0	2044.0	2061.3896484375	1985.427001953125
2016.0	2014.0	356.0	2043.0	2067.482666015625	1989.1131591796875
2016.0	2015.0	355.0	2045.0	2059.265625	1985.2916259765625
2017.0	2014.0	357.0	2045.0	2064.387939453125	1989.0726318359375
2017.0	2015.0	357.0	2045.0	2065.664306640625	1989.123291015625
2017.0	2015.0	356.0	2045.0	2066.92578125	1985.3211669921875
2017.0	2015.0	356.0	2043.0	2067.72412109375	1985.26416015625
2019.0	2013.0	356.0	2045.0	2060.322509765625	1989.3277587890625
2016.0	2008.0	358.0	2044.0	2069.368896484375	1996.4586181640625
2016.0	2008.0	355.0	2044.0	2070.3583984375	1985.5465087890625
2017.0	2014.0	356.0	2045.0	2070.039306640625	1988.6002197265625
2031.0	2015.0	357.0	2044.0	2066.41845703125	1985.260009765625
2018.0	2015.0	356.0	2044.0	2066.1025390625	1985.5157470703125
2016.0	2013.0	356.0	2045.0	2071.261474609375	1989.750732421875
2016.0	2013.0	358.0	2045.0	2075.783935546875	1989.3326416015625
2017.0	2015.0	355.0	2045.0	2072.019287109375	1985.5865478515625
2016.0	2015.0	357.0	2045.0	2072.226806640625	1985.5830078125
2017.0	2014.0	357.0	2043.0	2066.998779296875	1985.9058837890625
2016.0	2014.0	358.0	2045.0	2072.298095703125	1985.7825927734375
2017.0	2018.0	357.0	2045.0	2073.328369140625	1980.90478515625
2018.0	2012.0	356.0	2043.0	2069.700927734375	1992.897216796875
2014.0	2014.0	356.0	2044.0	2069.255859375	1986.2325439453125
2017.0	2014.0	357.0	2045.0	2074.036865234375	1986.033447265625
2016.0	2013.0	358.0	2042.0	2079.04296875	1992.7322998046875
2016.0	2015.0	358.0	2045.0	2079.041748046875	1985.58154296875
2016.0	2014.0	356.0	2045.0	2078.298583984375	1989.1947021484375
2016.0	2014.0	355.0	2045.0	2078.535888671875	1989.169921875
2016.0	2014.0	355.0	2043.0	2078.499755859375	1989.22509765625
2017.0	2013.0	357.0	2045.0	2073.766357421875	1989.2091064453125
2018.0	2022.0	355.0	2045.0	2071.284423828125	1965.182373046875
2015.0	2025.0	358.0	2045.0	2079.293701171875	1951.2744140625
2017.0	2028.0	355.0	2044.0	2075.24755859375	1948.077392578125
2014.0	2027.0	357.0	2045.0	2075.926513671875	1954.7716064453125
