1930.0	1266.0	356.0	2046.0	2083.109375	2113.32080078125
1940.0	1275.0	356.0	2042.0	2075.734375	2103.35302734375
1941.0	1278.0	358.0	2045.0	2042.9742431640625	2070.593017578125
1939.0	1278.0	357.0	2044.0	2047.804931640625	2071.37255859375
1943.0	1278.0	357.0	2045.0	2037.6488037109375	2077.1689453125
1940.0	1277.0	357.0	2045.0	2051.205810546875	2085.52490234375
1940.0	1277.0	358.0	2045.0	2054.09814453125	2089.53173828125
1939.0	1278.0	356.0	2043.0	2061.0029296875	2087.8818359375
1940.0	1278.0	355.0	2043.0	2059.57666015625	2093.036376953125
1939.0	1279.0	357.0	2044.0	2056.88623046875	2091.43798828125
1940.0	1280.0	358.0	2044.0	2062.88671875	2099.061279296875
1941.0	1278.0	358.0	2043.0	2060.779052734375	2101.559814453125
1939.0	1278.0	358.0	2044.0	2066.52783203125	2103.918701171875
1939.0	1279.0	358.0	2044.0	2073.464599609375	2101.184326171875
1940.0	1279.0	357.0	2045.0	2069.768798828125	2108.757080078125
1950.0	1289.0	356.0	2042.0	2045.1988525390625	2075.14599609375
1948.0	1289.0	356.0	2043.0	2037.0908203125	2066.735107421875
1948.0	1290.0	357.0	2044.0	2042.9549560546875	2067.916015625
1951.0	1287.0	357.0	2045.0	2038.9088134765625	2086.555908203125
1948.0	1290.0	357.0	2045.0	2046.3660888671875	2081.925048828125
1949.0	1290.0	355.0	2045.0	2049.65478515625	2082.201171875
1949.0	1290.0	356.0	2045.0	2051.63720703125	2086.538330078125
1949.0	1289.0	354.0	2043.0	2054.916748046875	2095.05517578125
1949.0	1301.0	356.0	2045.0	2051.47705078125	2054.105224609375
1949.0	1300.0	356.0	2045.0	2059.97021484375	2055.75390625
1949.0	1301.0	356.0	2045.0	2062.505126953125	2060.61279296875
1950.0	1299.0	357.0	2045.0	2059.574462890625	2065.546875
1948.0	1297.0	357.0	2044.0	2064.940673828125	2078.3583984375
1949.0	1300.0	358.0	2046.0	2067.23291015625	2081.1318359375
1948.0	1310.0	358.0	2044.0	2072.363525390625	2063.66552734375
1958.0	1312.0	355.0	2044.0	2060.8818359375	2042.568603515625
1949.0	1316.0	358.0	2045.0	2070.740478515625	2041.380615234375
1951.0	1313.0	356.0	2044.0	2063.2314453125	2055.52001953125
1950.0	1313.0	357.0	2045.0	2067.50927734375	2055.309326171875
1948.0	1326.0	355.0	2044.0	2077.056884765625	2015.64892578125
1949.0	1326.0	358.0	2044.0	2073.873046875	2015.876220703125
1948.0	1326.0	357.0	2043.0	2074.38720703125	2023.64697265625
1952.0	1326.0	358.0	2045.0	2070.30224609375	2033.6865234375
1948.0	1324.0	358.0	2043.0	2080.424560546875	2049.69921875
1947.0	1325.0	357.0	2044.0	2076.04443359375	2043.3563232421875
1949.0	1336.0	358.0	2045.0	2076.72900390625	2055.277099609375
1948.0	1336.0	357.0	2043.0	2077.050048828125	2018.514892578125
1950.0	1335.0	357.0	2044.0	2073.596923828125	2031.3116455078125
1951.0	1339.0	356.0	2043.0	2073.8603515625	2022.895751953125
1953.0	1336.0	356.0	2043.0	2070.115966796875	2042.365478515625
1949.0	1337.0	358.0	2045.0	2078.560791015625	2047.871826171875
1949.0	1335.0	355.0	2046.0	2075.45556640625	2057.3984375
1949.0	1338.0	358.0	2044.0	2078.097900390625	2055.666259765625
1959.0	1337.0	355.0	2043.0	2062.581787109375	2066.022216796875
1959.0	1337.0	357.0	2045.0	2036.7313232421875	2070.461669921875
1958.0	1337.0	357.0	2046.0	2035.3397216796875	2075.616943359375
1958.0	1339.0	357.0	2043.0	2038.5364990234375	2074.165283203125
1958.0	1351.0	358.0	2046.0	2045.976318359375	2041.4051513671875
1959.0	1350.0	356.0	2043.0	2048.87744140625	2034.8228759765625
1958.0	1350.0	357.0	2043.0	2056.725830078125	2042.0604248046875
1960.0	1347.0	357.0	2045.0	2050.338134765625	2056.741943359375
1958.0	1348.0	357.0	2046.0	2056.736572265625	2064.385986328125
1957.0	1347.0	356.0	2044.0	2059.184814453125	2068.55712890625
1960.0	1349.0	357.0	2045.0	2057.038818359375	2069.89111328125
1958.0	1349.0	357.0	2045.0	2062.567626953125	2074.446044921875
1960.0	1349.0	358.0	2045.0	2060.081298828125	2078.650390625
1960.0	1349.0	357.0	2043.0	2060.735107421875	2082.3994140625
1958.0	1348.0	358.0	2042.0	2070.7724609375	2090.56884765625
1967.0	1349.0	356.0	2043.0	2036.8214111328125	2088.624267578125
1968.0	1350.0	356.0	2045.0	2031.0093994140625	2090.81396484375
1969.0	1349.0	357.0	2044.0	2030.276123046875	2094.08935546875
1970.0	1349.0	356.0	2044.0	2034.1695556640625	2096.594970703125
1967.0	1346.0	357.0	2044.0	2042.056396484375	2106.33642578125
1968.0	1348.0	356.0	2043.0	2045.7593994140625	2104.6640625
1968.0	1346.0	356.0	2043.0	2048.670166015625	2111.74951171875
1970.0	1348.0	357.0	2045.0	2041.3626708984375	2108.8857421875
1968.0	1350.0	357.0	2045.0	2053.52099609375	2101.8564453125
1970.0	1348.0	357.0	2043.0	2052.02099609375	2112.595458984375
1970.0	1348.0	358.0	2045.0	2049.16796875	2112.884033203125
1969.0	1348.0	357.0	2043.0	2054.73681640625	2105.588134765625
1970.0	1348.0	357.0	2045.0	2056.6728515625	2116.8857421875
1967.0	1349.0	357.0	2044.0	2066.7314453125	2112.96533203125
1967.0	1347.0	354.0	2044.0	2068.81298828125	2117.865478515625
1967.0	1347.0	356.0	2044.0	2064.552978515625	2124.125
1957.0	1349.0	357.0	2045.0	2091.360595703125	2116.214111328125
1958.0	1349.0	357.0	2045.0	2108.65234375	2117.421875
1960.0	1349.0	356.0	2042.0	2098.041259765625	2117.408935546875
1961.0	1349.0	358.0	2045.0	2091.4921875	2118.049560546875
1959.0	1346.0	357.0	2044.0	2097.408935546875	2119.2421875
1960.0	1350.0	356.0	2044.0	2090.742919921875	2114.89453125
1959.0	1348.0	357.0	2044.0	2093.546875	2120.79345703125
1959.0	1350.0	357.0	2043.0	2092.8798828125	2115.908447265625
1960.0	1348.0	357.0	2045.0	2088.0244140625	2125.720947265625
1962.0	1349.0	356.0	2043.0	2082.154296875	2122.693115234375
1959.0	1349.0	356.0	2043.0	2089.580078125	2122.173095703125
1948.0	1349.0	358.0	2042.0	2126.33447265625	2122.4453125
1948.0	1349.0	356.0	2042.0	2133.607666015625	2123.3505859375
1948.0	1352.0	356.0	2045.0	2128.802490234375	2115.223388671875
1949.0	1349.0	357.0	2045.0	2122.660888671875	2124.133544921875
1952.0	1351.0	358.0	2046.0	2114.746337890625	2123.634765625
1948.0	1350.0	357.0	2044.0	2114.3134765625	2120.728515625
1948.0	1349.0	357.0	2045.0	2115.961181640625	2125.219482421875
1953.0	1349.0	357.0	2046.0	2105.673583984375	2125.82177734375
1949.0	1360.0	356.0	2042.0	2106.83740234375	2125.93896484375
1951.0	1360.0	356.0	2045.0	2097.810546875	2084.989013671875
1948.0	1361.0	357.0	2044.0	2102.898193359375	2078.40478515625
1950.0	1364.0	356.0	2043.0	2096.796630859375	2083.6552734375
1950.0	1362.0	357.0	2045.0	2095.1240234375	2095.28271484375
1951.0	1362.0	358.0	2044.0	2094.01416015625	2086.698486328125
1950.0	1360.0	358.0	2043.0	2091.74560546875	2099.23828125
1950.0	1360.0	357.0	2042.0	2090.7705078125	2100.37890625
1949.0	1360.0	357.0	2044.0	2094.517822265625	2103.956787109375
1948.0	1361.0	357.0	2045.0	2097.61376953125	2102.566650390625
1948.0	1358.0	356.0	2045.0	2091.793212890625	2112.465087890625
1948.0	1362.0	357.0	2042.0	2096.587890625	2102.385986328125
1948.0	1371.0	356.0	2045.0	2090.457275390625	2069.6259765625
1948.0	1371.0	357.0	2042.0	2090.194580078125	2065.456787109375
1950.0	1371.0	357.0	2042.0	2086.164306640625	2077.2138671875
1946.0	1373.0	356.0	2045.0	2089.91259765625	2076.095458984375
1951.0	1373.0	358.0	2044.0	2080.9794921875	2080.568359375
1950.0	1372.0	355.0	2043.0	2083.9501953125	2088.219482421875
1948.0	1374.0	356.0	2043.0	2092.788330078125	2084.831787109375
1950.0	1372.0	357.0	2042.0	2083.435302734375	2095.036376953125
1952.0	1385.0	357.0	2044.0	2079.892333984375	2093.51611328125
1949.0	1387.0	357.0	2045.0	2087.864501953125	2060.756103515625
1949.0	1385.0	355.0	2044.0	2087.5244140625	2064.858154296875
1951.0	1384.0	358.0	2043.0	2079.25830078125	2073.0283203125
1960.0	1386.0	356.0	2044.0	2079.07275390625	2071.7080078125
1948.0	1383.0	358.0	2045.0	2091.223876953125	2083.628662109375
1948.0	1387.0	357.0	2044.0	2091.266357421875	2080.825439453125
1948.0	1396.0	357.0	2042.0	2087.008544921875	2078.23388671875
1950.0	1408.0	358.0	2044.0	2082.54248046875	2052.064208984375
1949.0	1397.0	358.0	2044.0	2086.5068359375	2060.029052734375
1949.0	1399.0	358.0	2044.0	2086.456787109375	2059.005615234375
1948.0	1398.0	356.0	2045.0	2086.456787109375	2068.142822265625
1949.0	1398.0	358.0	2045.0	2086.516357421875	2073.0615234375
1952.0	1398.0	357.0	2044.0	2082.304931640625	2077.8388671875
1949.0	1397.0	356.0	2044.0	2085.98095703125	2081.956298828125
1949.0	1408.0	358.0	2044.0	2085.998779296875	2068.057861328125
1952.0	1410.0	357.0	2042.0	2082.537841796875	2049.18505859375
1948.0	1409.0	357.0	2043.0	2086.50390625	2055.81640625
1948.0	1409.0	355.0	2043.0	2085.122314453125	2066.531982421875
1949.0	1409.0	357.0	2045.0	2085.306884765625	2071.7861328125
1948.0	1407.0	359.0	2045.0	2086.178955078125	2083.720947265625
1951.0	1410.0	357.0	2045.0	2081.99853515625	2077.359619140625
1952.0	1420.0	356.0	2045.0	2077.01123046875	2048.94580078125
1948.0	1423.0	356.0	2043.0	2090.25146484375	2047.760986328125
1949.0	1420.0	357.0	2046.0	2085.983154296875	2060.24560546875
1949.0	1420.0	355.0	2043.0	2086.28369140625	2064.91357421875
1949.0	1423.0	356.0	2042.0	2086.24609375	2063.5966796875
1948.0	1422.0	357.0	2045.0	2090.25537109375	2069.646240234375
1948.0	1432.0	355.0	2045.0	2090.66552734375	2070.584716796875
1946.0	1433.0	356.0	2042.0	2085.69287109375	2044.2481689453125
1948.0	1433.0	356.0	2044.0	2089.7666015625	2047.8194580078125
1950.0	1434.0	355.0	2043.0	2081.66748046875	2054.409423828125
1947.0	1431.0	357.0	2043.0	2086.307861328125	2067.380126953125
1951.0	1432.0	355.0	2043.0	2076.565673828125	2058.919189453125
1960.0	1432.0	356.0	2043.0	2068.53515625	2077.671875
1959.0	1435.0	357.0	2043.0	2042.153076171875	2077.576171875
1959.0	1445.0	355.0	2042.0	2042.153076171875	2081.74560546875
1962.0	1445.0	358.0	2045.0	2044.969482421875	2047.4036865234375
1960.0	1445.0	355.0	2044.0	2049.240966796875	2054.10791015625
1959.0	1445.0	356.0	2044.0	2047.492431640625	2060.382080078125
1957.0	1446.0	356.0	2044.0	2063.23486328125	2062.39208984375
1958.0	1445.0	356.0	2044.0	2065.49169921875	2069.9189453125
1957.0	1449.0	358.0	2042.0	2063.046875	2068.99853515625
1959.0	1457.0	357.0	2044.0	2065.802001953125	2062.434326171875
1958.0	1461.0	357.0	2045.0	2063.0361328125	2036.71630859375
1958.0	1456.0	357.0	2045.0	2072.07080078125	2050.646240234375
1959.0	1458.0	356.0	2043.0	2070.8310546875	2055.394287109375
1962.0	1457.0	357.0	2046.0	2067.545654296875	2064.55712890625
1970.0	1458.0	354.0	2043.0	2063.98974609375	2066.02978515625
1969.0	1455.0	356.0	2046.0	2029.1904296875	2073.31396484375
1967.0	1470.0	356.0	2043.0	2042.439697265625	2035.3214111328125
1970.0	1473.0	357.0	2045.0	2034.07666015625	2038.109375
1967.0	1470.0	358.0	2045.0	2047.797119140625	2049.717041015625
1968.0	1470.0	357.0	2043.0	2048.463134765625	2055.802001953125
1965.0	1472.0	357.0	2042.0	2050.890625	2054.549560546875
1968.0	1471.0	357.0	2045.0	2054.402099609375	2065.820068359375
1969.0	1483.0	357.0	2045.0	2052.222412109375	2063.401611328125
1970.0	1482.0	355.0	2044.0	2051.105712890625	2036.6495361328125
1971.0	1484.0	357.0	2043.0	2053.6884765625	2036.99755859375
1968.0	1481.0	356.0	2043.0	2063.815673828125	2050.742431640625
1968.0	1485.0	358.0	2045.0	2065.990478515625	2047.6202392578125
1967.0	1483.0	356.0	2043.0	2066.096923828125	2058.826416015625
1967.0	1492.0	357.0	2044.0	2067.925048828125	2049.171630859375
1965.0	1494.0	356.0	2045.0	2064.772216796875	2033.8941650390625
1968.0	1494.0	356.0	2043.0	2071.03369140625	2041.361572265625
1969.0	1493.0	356.0	2046.0	2067.466064453125	2047.6068115234375
1968.0	1493.0	355.0	2044.0	2073.138671875	2058.114013671875
1967.0	1493.0	357.0	2042.0	2073.446044921875	2054.39599609375
1967.0	1495.0	358.0	2042.0	2074.13916015625	2061.52294921875
1970.0	1498.0	357.0	2042.0	2067.447998046875	2064.704345703125
1968.0	1507.0	357.0	2045.0	2076.41064453125	2056.5107421875
1968.0	1505.0	358.0	2042.0	2076.68701171875	2036.5777587890625
1973.0	1507.0	358.0	2045.0	2069.265380859375	2043.462890625
1970.0	1507.0	357.0	2044.0	2073.765625	2049.537841796875
1968.0	1508.0	357.0	2045.0	2078.65234375	2051.740966796875
1968.0	1507.0	357.0	2044.0	2079.248046875	2060.66796875
1967.0	1517.0	355.0	2043.0	2075.385986328125	2057.234130859375
1970.0	1506.0	357.0	2043.0	2072.2724609375	2073.125244140625
1968.0	1505.0	358.0	2042.0	2079.971923828125	2077.0576171875
1968.0	1516.0	357.0	2045.0	2080.038330078125	2046.8267822265625
1968.0	1520.0	357.0	2046.0	2080.154052734375	2039.0784912109375
1969.0	1519.0	356.0	2043.0	2075.3427734375	2048.884521484375
1969.0	1520.0	355.0	2042.0	2075.320556640625	2050.813720703125
1969.0	1517.0	358.0	2043.0	2075.365478515625	2052.415283203125
1968.0	1518.0	355.0	2044.0	2080.404541015625	2064.184326171875
1968.0	1515.0	356.0	2042.0	2079.7763671875	2074.81298828125
1970.0	1532.0	357.0	2045.0	2076.767822265625	2067.7763671875
1968.0	1535.0	355.0	2044.0	2081.011474609375	2026.9578857421875
1969.0	1531.0	356.0	2044.0	2076.6591796875	2043.2401123046875
1968.0	1530.0	357.0	2044.0	2081.90673828125	2052.784912109375
1971.0	1532.0	357.0	2044.0	2073.7470703125	2051.25439453125
1968.0	1531.0	356.0	2042.0	2077.8017578125	2059.832763671875
1968.0	1530.0	355.0	2043.0	2082.245361328125	2059.02587890625
1968.0	1529.0	357.0	2043.0	2082.678955078125	2075.618896484375
1968.0	1531.0	357.0	2044.0	2082.761474609375	2072.17919921875
1968.0	1544.0	357.0	2043.0	2082.7548828125	2032.96728515625
1968.0	1545.0	357.0	2042.0	2077.2978515625	2036.202392578125
1968.0	1544.0	357.0	2045.0	2066.671142578125	2046.0125732421875
1968.0	1556.0	357.0	2045.0	2083.10009765625	2011.9500732421875
1970.0	1556.0	357.0	2045.0	2073.21630859375	2016.5794677734375
1969.0	1557.0	357.0	2045.0	2078.135498046875	2024.9764404296875
1969.0	1563.0	357.0	2044.0	2077.26708984375	2029.4906005859375
1970.0	1556.0	358.0	2045.0	2074.9384765625	2042.0411376953125
1968.0	1557.0	358.0	2043.0	2079.053466796875	2044.2171630859375
1968.0	1556.0	357.0	2043.0	2081.67724609375	2053.227783203125
1968.0	1558.0	355.0	2045.0	2083.493896484375	2052.406494140625
1968.0	1569.0	357.0	2044.0	2078.84033203125	2019.646484375
1968.0	1567.0	358.0	2043.0	2083.8447265625	2022.82080078125
1970.0	1568.0	357.0	2043.0	2079.8203125	2033.4085693359375
1968.0	1568.0	358.0	2045.0	2083.811767578125	2039.60302734375
1969.0	1567.0	357.0	2045.0	2079.15087890625	2052.403564453125
1959.0	1569.0	355.0	2044.0	2101.63818359375	2050.618408203125
1960.0	1570.0	355.0	2043.0	2118.5107421875	2056.852783203125
1957.0	1581.0	356.0	2043.0	2124.79150390625	2046.0679931640625
1959.0	1578.0	357.0	2045.0	2116.974609375	2030.6815185546875
1956.0	1580.0	358.0	2045.0	2105.93115234375	2035.6673583984375
1961.0	1582.0	355.0	2042.0	2108.80859375	2034.8563232421875
1961.0	1582.0	356.0	2045.0	2100.561279296875	2040.54833984375
1958.0	1581.0	357.0	2045.0	2112.21875	2048.372802734375
1958.0	1580.0	357.0	2042.0	2110.194580078125	2055.79248046875
1958.0	1593.0	357.0	2045.0	2104.006591796875	2036.7147216796875
1958.0	1597.0	357.0	2044.0	2106.784423828125	2018.2615966796875
1958.0	1593.0	358.0	2045.0	2105.379638671875	2030.8736572265625
1959.0	1593.0	357.0	2044.0	2099.3408203125	2037.11767578125
1960.0	1593.0	357.0	2046.0	2093.950927734375	2039.6990966796875
1958.0	1594.0	357.0	2045.0	2102.040771484375	2044.90966796875
1961.0	1593.0	356.0	2045.0	2092.397705078125	2053.076416015625
1960.0	1594.0	357.0	2043.0	2091.09326171875	2054.0390625
1960.0	1594.0	356.0	2045.0	2089.424072265625	2057.666259765625
1959.0	1594.0	357.0	2044.0	2093.606689453125	2062.980224609375
1960.0	1605.0	356.0	2045.0	2088.033935546875	2067.228759765625
1961.0	1605.0	357.0	2041.0	2082.940185546875	2054.177978515625
1958.0	1608.0	355.0	2045.0	2092.3662109375	2024.580322265625
1958.0	1605.0	357.0	2042.0	2096.047119140625	2037.23974609375
1959.0	1606.0	356.0	2045.0	2091.689697265625	2042.4705810546875
1960.0	1606.0	357.0	2045.0	2086.6640625	2047.42529296875
1958.0	1606.0	355.0	2043.0	2096.1533203125	2051.678466796875
1960.0	1606.0	357.0	2045.0	2087.376708984375	2053.27197265625
1959.0	1607.0	355.0	2042.0	2090.443115234375	2055.59521484375
1960.0	1617.0	357.0	2044.0	2085.9306640625	2041.60107421875
1958.0	1619.0	355.0	2045.0	2095.30859375	2024.44140625
1957.0	1621.0	357.0	2045.0	2089.775146484375	2028.4842529296875
1959.0	1619.0	357.0	2045.0	2090.176025390625	2036.551025390625
1958.0	1620.0	357.0	2044.0	2094.23486328125	2038.3138427734375
1959.0	1620.0	356.0	2045.0	2085.032958984375	2043.028076171875
1959.0	1618.0	355.0	2043.0	2089.930908203125	2051.137451171875
1970.0	1619.0	358.0	2044.0	2053.22900390625	2050.837158203125
1968.0	1621.0	357.0	2044.0	2053.06787109375	2051.238525390625
1969.0	1628.0	358.0	2044.0	2051.276611328125	2035.96923828125
1969.0	1631.0	356.0	2045.0	2054.778076171875	2027.5072021484375
1968.0	1636.0	357.0	2043.0	2060.70263671875	2025.52001953125
1970.0	1631.0	356.0	2043.0	2054.3671875	2039.2679443359375
1967.0	1630.0	354.0	2043.0	2065.91796875	2047.69287109375
1968.0	1629.0	357.0	2043.0	2068.031005859375	2052.179931640625
1968.0	1632.0	356.0	2043.0	2069.986572265625	2048.865234375
1968.0	1630.0	354.0	2044.0	2070.928466796875	2059.627685546875
1968.0	1631.0	357.0	2045.0	2072.916015625	2056.283203125
1970.0	1630.0	355.0	2043.0	2065.03955078125	2066.41015625
1970.0	1644.0	357.0	2042.0	2065.794677734375	2047.622802734375
1966.0	1642.0	357.0	2045.0	2080.6572265625	2030.4759521484375
1968.0	1643.0	358.0	2044.0	2077.48046875	2036.0277099609375
1969.0	1640.0	357.0	2045.0	2073.720703125	2030.675537109375
1969.0	1645.0	355.0	2044.0	2074.101806640625	2038.9832763671875
1968.0	1645.0	357.0	2043.0	2071.748779296875	2045.1571044921875
1968.0	1643.0	354.0	2043.0	2075.537353515625	2053.73583984375
1979.0	1645.0	357.0	2044.0	2052.318603515625	2050.9169921875
1977.0	1644.0	357.0	2044.0	2029.9495849609375	2054.951171875
1978.0	1643.0	356.0	2045.0	2042.9130859375	2064.35888671875
1976.0	1657.0	356.0	2046.0	2046.22509765625	2038.8447265625
1979.0	1658.0	356.0	2045.0	2046.5885009765625	2023.64599609375
1979.0	1659.0	358.0	2045.0	2048.992919921875	2032.99951171875
1977.0	1658.0	355.0	2042.0	2056.188232421875	2031.843994140625
1980.0	1655.0	356.0	2045.0	2054.470703125	2047.327880859375
1978.0	1657.0	356.0	2043.0	2061.369140625	2044.2593994140625
1978.0	1653.0	355.0	2042.0	2058.651123046875	2055.47021484375
1976.0	1657.0	356.0	2045.0	2067.955810546875	2051.486083984375
1979.0	1657.0	358.0	2045.0	2057.317138671875	2054.44091796875
1985.0	1656.0	358.0	2045.0	2054.828369140625	2060.886962890625
1986.0	1658.0	356.0	2045.0	2047.580078125	2056.62158203125
1986.0	1665.0	357.0	2045.0	2031.09130859375	2049.460205078125
1987.0	1670.0	355.0	2043.0	2035.8656005859375	2022.65576171875
1988.0	1666.0	355.0	2044.0	2035.88720703125	2042.175048828125
1987.0	1669.0	357.0	2043.0	2043.923828125	2036.46826171875
1990.0	1665.0	357.0	2042.0	2038.5355224609375	2041.2081298828125
1987.0	1670.0	357.0	2041.0	2051.075439453125	2041.595458984375
1987.0	1672.0	358.0	2044.0	2048.619873046875	2040.7628173828125
1986.0	1681.0	357.0	2046.0	2053.52734375	2037.6041259765625
1991.0	1680.0	356.0	2044.0	2045.4534912109375	2021.139404296875
1986.0	1681.0	357.0	2045.0	2059.087158203125	2023.606689453125
1988.0	1681.0	356.0	2045.0	2057.703857421875	2029.1678466796875
1985.0	1680.0	357.0	2045.0	2063.99169921875	2032.01513671875
1987.0	1682.0	356.0	2045.0	2065.87841796875	2037.82373046875
1987.0	1693.0	356.0	2043.0	2067.408447265625	2038.555908203125
1988.0	1681.0	356.0	2044.0	2063.7958984375	2046.864501953125
1988.0	1694.0	357.0	2045.0	2064.7119140625	2031.7938232421875
1987.0	1695.0	357.0	2043.0	2070.7158203125	2008.9342041015625
1987.0	1690.0	356.0	2043.0	2071.479248046875	2026.0877685546875
1986.0	1694.0	355.0	2045.0	2067.69970703125	2025.08984375
1987.0	1692.0	356.0	2045.0	2072.982666015625	2037.8548583984375
1985.0	1693.0	357.0	2042.0	2073.956787109375	2037.8548583984375
1988.0	1709.0	357.0	2045.0	2070.185546875	2028.6605224609375
1988.0	1707.0	355.0	2045.0	2069.9990234375	2001.9278564453125
1986.0	1708.0	357.0	2044.0	2072.78955078125	2005.48583984375
1988.0	1704.0	355.0	2044.0	2071.8720703125	2021.3218994140625
1987.0	1707.0	357.0	2045.0	2077.24658203125	2023.7581787109375
1986.0	1724.0	357.0	2044.0	2073.3837890625	2019.9864501953125
1987.0	1707.0	356.0	2045.0	2078.2138671875	2031.4207763671875
1986.0	1709.0	355.0	2045.0	2078.316162109375	2029.5758056640625
1988.0	1707.0	355.0	2043.0	2073.607421875	2040.0638427734375
1988.0	1706.0	357.0	2044.0	2074.58203125	2043.0787353515625
1987.0	1720.0	355.0	2043.0	2070.52001953125	2007.21435546875
1987.0	1719.0	356.0	2045.0	2075.1591796875	2014.1346435546875
1994.0	1719.0	357.0	2043.0	2074.382568359375	2019.9822998046875
1987.0	1719.0	357.0	2043.0	2078.7197265625	2025.463134765625
1988.0	1720.0	355.0	2046.0	2074.650146484375	2032.0491943359375
1988.0	1718.0	357.0	2042.0	2075.139892578125	2038.7996826171875
1989.0	1730.0	357.0	2045.0	2070.497314453125	2017.6124267578125
1987.0	1732.0	357.0	2043.0	2080.369384765625	2001.5054931640625
1988.0	1725.0	358.0	2044.0	2076.358154296875	2015.1092529296875
1988.0	1733.0	356.0	2045.0	2075.8583984375	2011.17138671875
1987.0	1735.0	358.0	2044.0	2075.8583984375	2015.6859130859375
1987.0	1731.0	357.0	2044.0	2080.787841796875	2028.991943359375
1987.0	1732.0	356.0	2044.0	2075.69873046875	2029.9918212890625
1986.0	1730.0	358.0	2043.0	2085.43505859375	2041.0689697265625
1987.0	1731.0	356.0	2045.0	2080.71630859375	2041.0859375
1989.0	1746.0	358.0	2045.0	2071.84375	2022.9498291015625
1989.0	1744.0	356.0	2045.0	2071.174560546875	2005.9261474609375
1987.0	1744.0	357.0	2045.0	2080.3505859375	2012.2392578125
1988.0	1745.0	357.0	2045.0	2076.2265625	2014.4908447265625
1988.0	1744.0	357.0	2046.0	2076.489990234375	2023.2440185546875
1986.0	1743.0	358.0	2042.0	2081.444580078125	2024.3465576171875
1987.0	1759.0	357.0	2043.0	2076.49560546875	2026.7723388671875
1988.0	1744.0	356.0	2045.0	2077.353759765625	2035.915283203125
1988.0	1738.0	358.0	2044.0	2076.71240234375	2036.2724609375
1988.0	1743.0	357.0	2045.0	2077.188720703125	2046.1749267578125
1990.0	1756.0	358.0	2044.0	2073.762451171875	2032.2266845703125
1987.0	1758.0	357.0	2045.0	2082.71923828125	2002.6304931640625
1989.0	1756.0	357.0	2045.0	2072.79541015625	2015.7908935546875
1986.0	1757.0	357.0	2045.0	2081.598388671875	2017.55419921875
1987.0	1757.0	358.0	2045.0	2076.78564453125	2022.4873046875
1985.0	1757.0	357.0	2044.0	2076.92041015625	2027.06884765625
1988.0	1757.0	356.0	2045.0	2077.817626953125	2031.0477294921875
1986.0	1756.0	357.0	2042.0	2081.768310546875	2037.2169189453125
1987.0	1758.0	356.0	2044.0	2081.939697265625	2034.4227294921875
2001.0	1756.0	357.0	2044.0	2065.68701171875	2044.6029052734375
1997.0	1759.0	357.0	2045.0	2038.263916015625	2036.9306640625
1996.0	1753.0	358.0	2041.0	2042.6793212890625	2042.7613525390625
1997.0	1759.0	355.0	2042.0	2045.92529296875	2041.67822265625
1997.0	1769.0	357.0	2045.0	2048.286865234375	2011.6063232421875
1999.0	1770.0	358.0	2045.0	2040.9613037109375	2013.7247314453125
1998.0	1771.0	357.0	2044.0	2050.66259765625	2016.984375
1998.0	1772.0	358.0	2044.0	2053.022216796875	2016.650146484375
1997.0	1772.0	356.0	2045.0	2053.890380859375	2021.951171875
1997.0	1773.0	356.0	2045.0	2060.611083984375	2027.6309814453125
1998.0	1772.0	356.0	2045.0	2058.4931640625	2028.34228515625
1996.0	1770.0	357.0	2044.0	2056.073486328125	2035.26025390625
1996.0	1772.0	357.0	2045.0	2066.062744140625	2034.3328857421875
2011.0	1772.0	357.0	2042.0	2054.28369140625	2037.0421142578125
1999.0	1770.0	358.0	2044.0	2059.224609375	2043.1876220703125
2002.0	1769.0	355.0	2044.0	2064.49462890625	2048.934814453125
1997.0	1770.0	357.0	2044.0	2070.90771484375	2050.51025390625
1998.0	1770.0	357.0	2045.0	2066.841064453125	2048.216552734375
1998.0	1771.0	355.0	2045.0	2066.94287109375	2046.2178955078125
1997.0	1775.0	357.0	2044.0	2071.416748046875	2044.1099853515625
2006.0	1782.0	357.0	2043.0	2051.58203125	2039.750732421875
2007.0	1797.0	357.0	2044.0	2031.2012939453125	2004.9775390625
2007.0	1785.0	357.0	2043.0	2035.125	2014.1866455078125
2008.0	1778.0	357.0	2043.0	2033.547119140625	2029.393798828125
2009.0	1784.0	357.0	2044.0	2032.373046875	2025.479736328125
2007.0	1780.0	357.0	2044.0	2044.517333984375	2032.979248046875
2008.0	1784.0	356.0	2045.0	2042.405517578125	2032.12451171875
2006.0	1784.0	357.0	2041.0	2048.994140625	2034.876220703125
2008.0	1783.0	356.0	2042.0	2046.7054443359375	2041.098388671875
2006.0	1784.0	357.0	2045.0	2057.87109375	2039.6707763671875
2006.0	1782.0	358.0	2045.0	2054.492919921875	2045.7979736328125
2006.0	1796.0	356.0	2044.0	2061.364501953125	2030.90380859375
2006.0	1797.0	356.0	2044.0	2053.6328125	2006.224609375
2006.0	1795.0	357.0	2041.0	2063.247802734375	2016.1231689453125
2000.0	1795.0	356.0	2045.0	2064.5673828125	2020.80419921875
2008.0	1795.0	357.0	2045.0	2057.59228515625	2024.849365234375
2009.0	1797.0	355.0	2044.0	2058.522705078125	2021.5118408203125
