1970.0	2007.0	357.0	2044.0	2071.457275390625	1980.8701171875
1969.0	1990.0	356.0	2044.0	2070.661865234375	1981.7967529296875
1969.0	1987.0	356.0	2045.0	2070.792724609375	1987.110107421875
1967.0	1987.0	355.0	2043.0	2079.013427734375	1990.9583740234375
1970.0	1988.0	356.0	2045.0	2067.60498046875	1987.9898681640625
1967.0	1987.0	356.0	2043.0	2075.09912109375	1988.7852783203125
1967.0	1990.0	357.0	2044.0	2078.953857421875	1984.3216552734375
1979.0	1989.0	357.0	2044.0	2058.541748046875	1985.4783935546875
1977.0	1989.0	356.0	2044.0	2031.085693359375	1985.8189697265625
1978.0	1985.0	355.0	2043.0	2030.178955078125	2000.6617431640625
1978.0	1992.0	356.0	2044.0	2039.6715087890625	1981.9259033203125
1978.0	1987.0	357.0	2042.0	2041.246826171875	1990.3773193359375
1979.0	1987.0	357.0	2044.0	2040.6962890625	1991.1058349609375
1978.0	1987.0	358.0	2045.0	2042.2745361328125	1994.4744873046875
1978.0	1987.0	355.0	2043.0	2049.86962890625	1991.6131591796875
1978.0	1989.0	357.0	2045.0	2047.5758056640625	1987.7303466796875
1978.0	1975.0	357.0	2045.0	2052.754638671875	1996.45849609375
1977.0	1974.0	357.0	2046.0	2059.572265625	2031.0418701171875
1979.0	1974.0	357.0	2043.0	2052.804931640625	2034.055908203125
1979.0	1975.0	356.0	2045.0	2054.01416015625	2027.6142578125
1980.0	1976.0	359.0	2045.0	2050.4130859375	2020.7445068359375
1978.0	1975.0	357.0	2044.0	2061.388671875	2021.65966796875
1979.0	1975.0	355.0	2043.0	2057.594482421875	2019.3177490234375
1986.0	1973.0	357.0	2043.0	2029.899658203125	2024.4112548828125
1986.0	1975.0	355.0	2045.0	2025.6478271484375	2014.9224853515625
1988.0	1977.0	358.0	2044.0	2025.864501953125	2006.2789306640625
1987.0	1975.0	357.0	2045.0	2032.3406982421875	2012.1171875
1986.0	1976.0	357.0	2044.0	2031.9947509765625	2006.878173828125
1983.0	1975.0	356.0	2045.0	2043.9180908203125	2009.7332763671875
1986.0	1970.0	357.0	2043.0	2042.1248779296875	2012.7012939453125
1987.0	1980.0	357.0	2045.0	2040.9981689453125	2002.5452880859375
1988.0	1976.0	357.0	2044.0	2043.73876953125	2005.4906005859375
1988.0	1961.0	358.0	2044.0	2045.678955078125	2033.0919189453125
1988.0	1962.0	356.0	2045.0	2047.549560546875	2045.107177734375
1986.0	1963.0	357.0	2043.0	2048.241943359375	2037.722900390625
1987.0	1961.0	357.0	2044.0	2054.627197265625	2041.2640380859375
1986.0	1963.0	358.0	2043.0	2055.14990234375	2030.6427001953125
1985.0	1963.0	357.0	2045.0	2061.893310546875	2027.5699462890625
1987.0	1964.0	358.0	2045.0	2058.5791015625	2021.4375
1989.0	1968.0	357.0	2043.0	2051.6416015625	2011.7548828125
1988.0	1960.0	355.0	2043.0	2056.094970703125	2020.88720703125
1987.0	1961.0	358.0	2045.0	2061.45068359375	2023.5421142578125
1990.0	1962.0	357.0	2044.0	2053.50341796875	2020.878662109375
1986.0	1961.0	356.0	2044.0	2063.019287109375	2022.666015625
1987.0	1962.0	355.0	2043.0	2063.946533203125	2017.63525390625
1988.0	1973.0	355.0	2045.0	2059.762939453125	2007.9305419921875
1986.0	1975.0	355.0	2044.0	2069.490478515625	1973.0283203125
1986.0	1977.0	355.0	2043.0	2056.68798828125	1969.8924560546875
1990.0	1977.0	358.0	2045.0	2058.048828125	1970.4248046875
1986.0	1972.0	355.0	2045.0	2071.37646484375	1980.3392333984375
1989.0	1981.0	357.0	2045.0	2057.619384765625	1970.2149658203125
1987.0	1974.0	358.0	2045.0	2067.123779296875	1979.309326171875
1988.0	1975.0	357.0	2044.0	2062.474609375	1984.63671875
1987.0	1974.0	356.0	2045.0	2062.127685546875	1989.6689453125
1988.0	1976.0	356.0	2045.0	2063.477294921875	1983.5611572265625
1987.0	1975.0	356.0	2046.0	2068.500244140625	1983.8525390625
1987.0	1976.0	357.0	2044.0	2068.37744140625	1985.9267578125
1987.0	1977.0	357.0	2045.0	2069.37255859375	1986.314208984375
1987.0	1975.0	355.0	2044.0	2069.780517578125	1991.319091796875
1988.0	1975.0	357.0	2045.0	2064.526611328125	1991.5784912109375
1988.0	2002.0	357.0	2045.0	2065.57861328125	1970.9703369140625
1987.0	1988.0	357.0	2046.0	2066.323974609375	1948.6187744140625
1987.0	1988.0	357.0	2044.0	2070.490478515625	1955.579345703125
1987.0	1987.0	357.0	2045.0	2066.501220703125	1960.1163330078125
1978.0	1989.0	357.0	2045.0	2078.83984375	1959.6663818359375
1981.0	1987.0	358.0	2044.0	2106.449462890625	1969.905029296875
1978.0	1988.0	358.0	2044.0	2106.32470703125	1969.0947265625
1977.0	1989.0	357.0	2043.0	2104.4296875	1968.3084716796875
1984.0	1988.0	355.0	2044.0	2094.42041015625	1970.66748046875
1980.0	1987.0	357.0	2045.0	2094.9052734375	1979.460693359375
1978.0	1988.0	357.0	2041.0	2095.893310546875	1977.5797119140625
1978.0	1986.0	357.0	2043.0	2094.04638671875	1986.448486328125
1978.0	1989.0	356.0	2044.0	2092.197998046875	1980.22802734375
1981.0	1988.0	357.0	2043.0	2082.62353515625	1982.306396484375
1977.0	1989.0	356.0	2043.0	2093.37451171875	1979.83984375
1978.0	1987.0	356.0	2045.0	2085.413818359375	1988.12646484375
1977.0	1987.0	357.0	2044.0	2078.11962890625	1989.087646484375
1978.0	1988.0	355.0	2043.0	2081.49609375	1986.4071044921875
1993.0	1989.0	357.0	2044.0	2075.970458984375	1986.5936279296875
1969.0	1990.0	357.0	2045.0	2112.648681640625	1980.9593505859375
1969.0	1980.0	357.0	2045.0	2120.271240234375	1992.88623046875
1969.0	1990.0	357.0	2045.0	2115.97412109375	1989.4345703125
1968.0	1986.0	358.0	2044.0	2116.718505859375	1990.4481201171875
1967.0	1987.0	357.0	2045.0	2113.81396484375	1990.956787109375
1967.0	1989.0	356.0	2046.0	2114.93798828125	1991.045654296875
1969.0	1989.0	359.0	2044.0	2104.400146484375	1991.1611328125
1968.0	1988.0	357.0	2044.0	2104.074462890625	1992.0867919921875
1968.0	1988.0	355.0	2042.0	2102.044189453125	1992.3018798828125
1968.0	1987.0	358.0	2045.0	2096.24072265625	1996.1951904296875
1970.0	1986.0	356.0	2044.0	2088.13671875	2000.1981201171875
1969.0	1985.0	355.0	2043.0	2091.3779296875	2003.8841552734375
1968.0	2003.0	357.0	2044.0	2094.67138671875	1985.1578369140625
1968.0	1993.0	356.0	2043.0	2087.772705078125	1993.229736328125
1968.0	1988.0	357.0	2045.0	2091.95166015625	1994.0731201171875
1968.0	1988.0	356.0	2043.0	2090.907470703125	1994.3597412109375
1971.0	1987.0	355.0	2043.0	2081.10400390625	1997.8875732421875
1969.0	1987.0	355.0	2043.0	2084.2158203125	1998.1005859375
1967.0	1990.0	357.0	2045.0	2083.794189453125	1990.5345458984375
1967.0	1988.0	356.0	2043.0	2083.728759765625	1994.8499755859375
1972.0	1990.0	357.0	2045.0	2073.110107421875	1991.567138671875
1967.0	1988.0	355.0	2043.0	2086.503173828125	1995.34423828125
1968.0	1996.0	358.0	2044.0	2085.57861328125	1990.6951904296875
1968.0	1986.0	357.0	2045.0	2084.842529296875	1999.27734375
1969.0	1990.0	356.0	2045.0	2079.430908203125	1998.201904296875
1969.0	1988.0	355.0	2042.0	2078.92333984375	1995.0888671875
1967.0	1988.0	357.0	2044.0	2082.6435546875	1995.182861328125
1968.0	1986.0	356.0	2043.0	2083.150390625	1999.4268798828125
1969.0	1988.0	356.0	2045.0	2077.900146484375	1995.330078125
1969.0	1988.0	354.0	2043.0	2078.00927734375	1995.2083740234375
1965.0	1988.0	356.0	2045.0	2082.87158203125	1992.1015625
1966.0	1989.0	357.0	2045.0	2082.324462890625	1991.6270751953125
1980.0	1988.0	357.0	2044.0	2065.944580078125	1998.728759765625
1978.0	1985.0	357.0	2043.0	2037.7955322265625	1999.184326171875
1977.0	1985.0	357.0	2044.0	2045.7969970703125	2002.55322265625
1979.0	1989.0	356.0	2045.0	2040.0113525390625	1991.2777099609375
1977.0	1987.0	358.0	2045.0	2048.7666015625	1998.5634765625
1978.0	1989.0	357.0	2042.0	2045.30517578125	1991.342529296875
1978.0	1987.0	357.0	2043.0	2047.0218505859375	1995.3216552734375
1979.0	1988.0	357.0	2045.0	2050.29541015625	1995.4674072265625
1977.0	1988.0	357.0	2044.0	2056.956298828125	1995.7586669921875
1973.0	1988.0	354.0	2042.0	2061.938232421875	1995.795166015625
1979.0	1986.0	357.0	2042.0	2060.264892578125	1999.862060546875
1977.0	1986.0	357.0	2044.0	2061.0576171875	1992.9046630859375
1980.0	1994.0	357.0	2045.0	2059.105712890625	2000.5579833984375
1979.0	1987.0	356.0	2045.0	2059.53173828125	1999.676025390625
1989.0	1989.0	356.0	2043.0	2035.2064208984375	1992.13916015625
1986.0	1987.0	355.0	2044.0	2027.8001708984375	1999.02001953125
1986.0	1987.0	357.0	2045.0	2032.009033203125	1995.9346923828125
1987.0	1987.0	358.0	2042.0	2034.3748779296875	1998.8895263671875
1986.0	1989.0	356.0	2044.0	2042.1572265625	1994.81787109375
1986.0	1989.0	355.0	2043.0	2041.513671875	1991.7086181640625
1990.0	1986.0	356.0	2045.0	2032.6048583984375	2002.3948974609375
1988.0	1984.0	357.0	2045.0	2043.9019775390625	1999.7347412109375
1987.0	1981.0	357.0	2043.0	2050.104736328125	2006.37939453125
1987.0	1989.0	358.0	2045.0	2052.1787109375	1991.5924072265625
1987.0	1988.0	355.0	2045.0	2055.254638671875	1995.2088623046875
1988.0	1988.0	357.0	2043.0	2051.434814453125	1995.3160400390625
1990.0	1989.0	355.0	2044.0	2049.662353515625	1991.8992919921875
1987.0	1988.0	358.0	2043.0	2059.514404296875	1995.5103759765625
1986.0	1987.0	358.0	2045.0	2065.919921875	1999.4376220703125
1987.0	1988.0	358.0	2045.0	2057.60888671875	1995.8671875
1989.0	1987.0	355.0	2044.0	2053.396728515625	1999.5093994140625
1988.0	1990.0	358.0	2045.0	2059.01953125	1992.2587890625
1989.0	1985.0	358.0	2045.0	2055.8994140625	1991.3597412109375
1986.0	1983.0	356.0	2040.0	2064.801513671875	1992.2479248046875
1987.0	1986.0	356.0	2042.0	2061.696533203125	2003.137451171875
1988.0	1975.0	357.0	2044.0	2062.60009765625	2019.5230712890625
1987.0	1976.0	355.0	2045.0	2067.720458984375	2033.001953125
1987.0	1975.0	355.0	2043.0	2068.081298828125	2033.4383544921875
1988.0	1975.0	357.0	2042.0	2064.664306640625	2030.52587890625
1987.0	1977.0	355.0	2043.0	2068.142822265625	2025.4332275390625
1986.0	1977.0	355.0	2044.0	2069.360595703125	2021.3140869140625
1990.0	1976.0	355.0	2045.0	2062.2490234375	2019.6761474609375
1988.0	1974.0	358.0	2044.0	2066.26904296875	2024.69921875
1986.0	1974.0	357.0	2044.0	2071.2060546875	2019.8214111328125
1986.0	1976.0	358.0	2045.0	2070.725830078125	2013.929443359375
1986.0	1974.0	354.0	2043.0	2071.125732421875	2019.589599609375
1987.0	1975.0	355.0	2043.0	2087.5361328125	2035.9696044921875
1988.0	1975.0	356.0	2043.0	2128.486083984375	2076.919677734375
1989.0	1974.0	356.0	2043.0	2169.43603515625	2117.86962890625
1987.0	1975.0	355.0	2042.0	2210.38623046875	2158.819580078125
1987.0	1977.0	357.0	2045.0	2251.336181640625	2199.76953125
1986.0	1975.0	357.0	2045.0	2292.2861328125	2240.7197265625
1989.0	1975.0	356.0	2046.0	2333.236083984375	2281.669677734375
1988.0	1981.0	357.0	2044.0	2374.18603515625	2322.61962890625
1988.0	1979.0	355.0	2043.0	2415.13623046875	2363.569580078125
1979.0	1974.0	357.0	2045.0	2456.086181640625	2404.51953125
1977.0	1977.0	355.0	2044.0	2497.0361328125	2445.4697265625
1977.0	1976.0	356.0	2044.0	2537.986083984375	2486.419677734375
1981.0	1963.0	355.0	2043.0	2578.93603515625	2527.36962890625
1979.0	1964.0	355.0	2042.0	2619.88623046875	2568.319580078125
1977.0	1961.0	357.0	2045.0	2660.836181640625	2609.26953125
1978.0	1962.0	357.0	2045.0	2701.7861328125	2650.2197265625
1968.0	1961.0	355.0	2042.0	2742.736083984375	2691.169677734375
1968.0	1963.0	357.0	2045.0	2783.68603515625	2732.11962890625
1967.0	1962.0	356.0	2045.0	2824.63623046875	2773.069580078125
1972.0	1963.0	356.0	2043.0	2865.586181640625	2750.5185546875
1969.0	1979.0	358.0	2044.0	2906.5361328125	2709.568603515625
1969.0	1957.0	356.0	2041.0	2929.028076171875	2675.956298828125
1970.0	1968.0	357.0	2045.0	2896.26806640625	2635.00634765625
1970.0	1963.0	357.0	2045.0	2855.318115234375	2596.93505859375
1969.0	1961.0	356.0	2043.0	2814.3681640625	2565.41259765625
1968.0	1962.0	357.0	2045.0	2777.78662109375	2537.861083984375
1969.0	1977.0	357.0	2044.0	2744.9228515625	2505.101318359375
1971.0	1978.0	356.0	2042.0	2708.885986328125	2464.151123046875
1968.0	1976.0	357.0	2044.0	2686.87939453125	2434.772216796875
1978.0	1987.0	357.0	2045.0	2651.0732421875	2411.3125
1978.0	2003.0	357.0	2044.0	2610.123046875	2370.3623046875
1987.0	2015.0	357.0	2044.0	2584.817138671875	2329.412353515625
1987.0	2026.0	357.0	2045.0	2543.8671875	2288.46240234375
1999.0	2037.0	355.0	2045.0	2519.297119140625	2247.512451171875
1998.0	2035.0	358.0	2043.0	2478.34716796875	2210.971923828125
2008.0	2065.0	359.0	2042.0	2439.08056640625	2170.021728515625
2019.0	2078.0	355.0	2044.0	2398.130615234375	2129.07177734375
2036.0	2093.0	357.0	2045.0	2360.2236328125	2088.121826171875
2045.0	2118.0	357.0	2045.0	2319.273681640625	2047.171875
2057.0	2131.0	358.0	2045.0	2278.32373046875	2006.2218017578125
2074.0	2157.0	355.0	2043.0	2237.373779296875	1965.2718505859375
2084.0	2169.0	357.0	2043.0	2196.423828125	1924.32177734375
2084.0	2171.0	356.0	2043.0	2164.65966796875	1908.05517578125
2112.0	2221.0	358.0	2045.0	2125.399658203125	1875.295166015625
2115.0	2221.0	357.0	2045.0	2084.44970703125	1834.34521484375
2132.0	2243.0	356.0	2044.0	2051.689697265625	1793.3951416015625
2152.0	2263.0	356.0	2043.0	2022.49072265625	1777.01513671875
2162.0	2291.0	358.0	2045.0	1981.5406494140625	1744.2762451171875
2181.0	2314.0	356.0	2043.0	1977.9173583984375	1713.10791015625
2203.0	2339.0	356.0	2044.0	1936.9674072265625	1672.1578369140625
2221.0	2366.0	358.0	2045.0	1896.7586669921875	1637.3936767578125
2230.0	2380.0	355.0	2045.0	1863.9986572265625	1606.957275390625
2229.0	2379.0	357.0	2044.0	1865.893310546875	1619.2982177734375
2249.0	2404.0	356.0	2045.0	1841.3232421875	1595.251220703125
2267.0	2429.0	356.0	2043.0	1822.2718505859375	1574.6285400390625
2282.0	2456.0	357.0	2045.0	1791.8197021484375	1536.802490234375
2297.0	2470.0	356.0	2045.0	1775.439697265625	1533.7186279296875
2318.0	2491.0	357.0	2044.0	1767.2496337890625	1527.531005859375
2327.0	2521.0	358.0	2044.0	1754.273193359375	1529.7205810546875
2347.0	2547.0	358.0	2045.0	1738.3184814453125	1489.7801513671875
2367.0	2574.0	358.0	2046.0	1721.9384765625	1469.2591552734375
2385.0	2589.0	355.0	2043.0	1699.79541015625	1452.879150390625
2388.0	2585.0	356.0	2045.0	1691.6053466796875	1477.412109375
2405.0	2615.0	355.0	2044.0	1668.5980224609375	1459.8660888671875
2413.0	2628.0	355.0	2044.0	1684.97802734375	1471.2962646484375
2434.0	2640.0	356.0	2045.0	1660.4080810546875	1486.1549072265625
2454.0	2668.0	357.0	2043.0	1631.0648193359375	1461.5848388671875
2474.0	2678.0	357.0	2045.0	1627.1258544921875	1474.6466064453125
2494.0	2693.0	355.0	2042.0	1618.935791015625	1487.5660400390625
2515.0	2706.0	357.0	2045.0	1611.28125	1509.252685546875
2532.0	2717.0	356.0	2044.0	1578.521240234375	1509.97607421875
2553.0	2733.0	357.0	2045.0	1554.7685546875	1512.80712890625
2550.0	2732.0	356.0	2045.0	1553.3406982421875	1529.399658203125
2559.0	2759.0	358.0	2045.0	1563.2589111328125	1501.6798095703125
2586.0	2756.0	357.0	2045.0	1554.7481689453125	1534.4398193359375
2593.0	2772.0	357.0	2045.0	1568.3226318359375	1550.520263671875
2608.0	2784.0	357.0	2045.0	1551.942626953125	1546.384521484375
2625.0	2799.0	357.0	2045.0	1550.7376708984375	1546.384521484375
2632.0	2809.0	356.0	2042.0	1574.8896484375	1562.764404296875
2656.0	2823.0	357.0	2044.0	1599.459716796875	1565.427001953125
2652.0	2824.0	357.0	2045.0	1600.95458984375	1576.404296875
2668.0	2835.0	358.0	2045.0	1600.2977294921875	1600.974365234375
2670.0	2834.0	355.0	2046.0	1627.8724365234375	1616.6337890625
2680.0	2835.0	355.0	2044.0	1639.562255859375	1649.393798828125
2690.0	2837.0	355.0	2043.0	1647.025390625	1682.1536865234375
2699.0	2848.0	357.0	2044.0	1655.21533203125	1682.1536865234375
2711.0	2852.0	355.0	2043.0	1651.289794921875	1702.822265625
2725.0	2851.0	357.0	2042.0	1650.22607421875	1728.509033203125
2732.0	2863.0	357.0	2042.0	1666.6060791015625	1744.8890380859375
2731.0	2861.0	358.0	2045.0	1703.0433349609375	1750.843017578125
2742.0	2861.0	356.0	2043.0	1735.8033447265625	1774.8978271484375
2748.0	2860.0	356.0	2045.0	1734.260986328125	1788.2479248046875
2744.0	2863.0	357.0	2044.0	1750.6409912109375	1816.2255859375
2758.0	2862.0	355.0	2044.0	1742.450927734375	1840.91455078125
2754.0	2861.0	357.0	2042.0	1783.40087890625	1866.3209228515625
2755.0	2848.0	357.0	2045.0	1816.160888671875	1889.50830078125
2766.0	2848.0	357.0	2044.0	1832.5408935546875	1928.649169921875
2766.0	2849.0	357.0	2045.0	1839.63134765625	1947.79345703125
2776.0	2850.0	356.0	2043.0	1840.9923095703125	1952.5504150390625
2777.0	2848.0	356.0	2043.0	1854.819091796875	1967.9749755859375
2779.0	2849.0	355.0	2044.0	1874.77197265625	1970.720947265625
2785.0	2850.0	357.0	2044.0	1861.8826904296875	1973.1883544921875
2786.0	2834.0	357.0	2044.0	1893.4930419921875	2005.9483642578125
2785.0	2834.0	357.0	2045.0	1925.623291015625	2038.708251953125
2785.0	2834.0	356.0	2044.0	1942.72900390625	2039.7286376953125
2797.0	2823.0	357.0	2045.0	1932.00537109375	2056.171142578125
2797.0	2822.0	357.0	2043.0	1932.616455078125	2082.163818359375
2797.0	2821.0	357.0	2044.0	1953.281982421875	2079.406005859375
2796.0	2810.0	357.0	2044.0	1974.8590087890625	2084.897216796875
2797.0	2810.0	358.0	2042.0	1986.0377197265625	2117.6572265625
2796.0	2809.0	356.0	2045.0	1995.9346923828125	2112.71875
2796.0	2808.0	357.0	2045.0	2020.772705078125	2110.708740234375
2806.0	2794.0	355.0	2044.0	1995.4739990234375	2142.357177734375
2806.0	2798.0	356.0	2045.0	2002.1068115234375	2138.11669921875
2805.0	2783.0	355.0	2046.0	2013.2646484375	2176.351318359375
2806.0	2783.0	358.0	2044.0	2027.1793212890625	2170.189697265625
2807.0	2786.0	357.0	2045.0	2037.1666259765625	2152.6904296875
2806.0	2785.0	358.0	2044.0	2047.483154296875	2146.860595703125
2805.0	2771.0	355.0	2045.0	2055.314697265625	2160.277099609375
2807.0	2773.0	357.0	2044.0	2060.096923828125	2177.52001953125
2807.0	2770.0	358.0	2045.0	2067.41357421875	2169.35009765625
2807.0	2771.0	354.0	2044.0	2074.434814453125	2155.60302734375
2804.0	2771.0	355.0	2043.0	2088.91748046875	2147.064697265625
2805.0	2756.0	356.0	2044.0	2094.90087890625	2160.9326171875
2805.0	2756.0	357.0	2045.0	2100.711669921875	2184.4560546875
2807.0	2756.0	355.0	2042.0	2096.232666015625	2173.713623046875
2807.0	2756.0	358.0	2044.0	2104.2822265625	2163.85205078125
2815.0	2758.0	354.0	2045.0	2103.53125	2146.91845703125
2816.0	2758.0	356.0	2042.0	2067.79150390625	2143.505859375
2815.0	2755.0	357.0	2042.0	2079.5830078125	2141.242431640625
2815.0	2755.0	356.0	2046.0	2086.1416015625	2135.406494140625
2816.0	2757.0	358.0	2042.0	2085.697021484375	2123.88671875
2816.0	2755.0	357.0	2045.0	2086.302490234375	2123.7373046875
2815.0	2755.0	357.0	2045.0	2100.439697265625	2121.7626953125
2814.0	2756.0	356.0	2044.0	2109.2646484375	2113.16943359375
2816.0	2758.0	355.0	2044.0	2103.77392578125	2101.321044921875
2815.0	2754.0	356.0	2044.0	2113.164306640625	2109.961669921875
2815.0	2769.0	356.0	2043.0	2115.235595703125	2094.9365234375
2816.0	2770.0	357.0	2046.0	2114.234619140625	2053.986572265625
2816.0	2770.0	354.0	2043.0	2116.72314453125	2046.6650390625
2815.0	2770.0	357.0	2045.0	2123.546875	2050.969482421875
2815.0	2769.0	358.0	2045.0	2120.450927734375	2053.303955078125
2828.0	2782.0	357.0	2044.0	2097.084716796875	2017.1492919921875
2827.0	2784.0	356.0	2043.0	2079.09375	2007.8309326171875
2825.0	2784.0	355.0	2042.0	2086.07080078125	2012.6968994140625
2824.0	2795.0	357.0	2044.0	2097.334716796875	2016.673583984375
2825.0	2796.0	356.0	2045.0	2101.66796875	1977.8681640625
2827.0	2807.0	358.0	2043.0	2097.441650390625	1968.8504638671875
2826.0	2810.0	357.0	2042.0	2105.37890625	1941.375732421875
2825.0	2809.0	355.0	2043.0	2107.816162109375	1955.712646484375
2835.0	2822.0	357.0	2045.0	2081.15966796875	1928.950927734375
2834.0	2821.0	355.0	2044.0	2080.5546875	1927.423095703125
2835.0	2821.0	357.0	2045.0	2082.7490234375	1936.6971435546875
2837.0	2837.0	357.0	2045.0	2078.977783203125	1915.7930908203125
2837.0	2836.0	356.0	2045.0	2083.451904296875	1910.15673828125
2836.0	2834.0	355.0	2042.0	2091.666259765625	1928.0758056640625
2845.0	2850.0	357.0	2044.0	2086.7822265625	1921.9833984375
2847.0	2848.0	356.0	2044.0	2059.58544921875	1899.0069580078125
2848.0	2851.0	356.0	2045.0	2065.304443359375	1903.0472412109375
2844.0	2863.0	355.0	2043.0	2079.299560546875	1871.1612548828125
2846.0	2863.0	355.0	2045.0	2080.756103515625	1886.66162109375
2856.0	2875.0	357.0	2042.0	2066.598388671875	1870.5411376953125
2854.0	2876.0	356.0	2045.0	2053.863037109375	1867.3953857421875
2855.0	2886.0	357.0	2044.0	2064.734619140625	1845.0203857421875
2866.0	2889.0	355.0	2044.0	2057.231201171875	1850.9775390625
2864.0	2891.0	357.0	2045.0	2040.3250732421875	1862.5384521484375
2868.0	2888.0	357.0	2045.0	2044.263916015625	1885.8739013671875
2876.0	2903.0	355.0	2045.0	2017.132568359375	1844.9239501953125
2875.0	2904.0	357.0	2044.0	2028.8817138671875	1855.5201416015625
2882.0	2903.0	357.0	2045.0	2002.61328125	1874.0810546875
2885.0	2916.0	357.0	2045.0	2008.87890625	1842.84814453125
2884.0	2916.0	355.0	2044.0	2026.463623046875	1855.6820068359375
2884.0	2915.0	355.0	2044.0	2035.4752197265625	1874.9476318359375
2894.0	2928.0	355.0	2043.0	2016.79443359375	1850.377685546875
2892.0	2923.0	357.0	2045.0	2019.1824951171875	1848.423828125
2894.0	2924.0	356.0	2042.0	2025.589111328125	1872.705078125
2894.0	2934.0	356.0	2043.0	2033.528076171875	1869.2562255859375
2904.0	2938.0	357.0	2044.0	2005.331787109375	1844.686279296875
2904.0	2939.0	357.0	2042.0	2014.77880859375	1871.6260986328125
2903.0	2939.0	357.0	2045.0	2028.16650390625	1883.4515380859375
2913.0	2942.0	357.0	2045.0	2000.421875	1886.1600341796875
2912.0	2953.0	355.0	2045.0	2010.4549560546875	1867.4462890625
2912.0	2953.0	354.0	2042.0	2020.3834228515625	1868.9129638671875
2925.0	2953.0	356.0	2043.0	2001.1583251953125	1882.0352783203125
2923.0	2954.0	357.0	2045.0	2002.188232421875	1888.2808837890625
2922.0	2953.0	355.0	2043.0	2016.5076904296875	1902.8543701171875
2923.0	2953.0	356.0	2042.0	2020.1380615234375	1914.552490234375
2931.0	2954.0	358.0	2045.0	1993.4442138671875	1919.8292236328125
2935.0	2968.0	356.0	2045.0	1996.992431640625	1888.05908203125
2940.0	2966.0	354.0	2043.0	2008.3819580078125	1894.0225830078125
2937.0	2966.0	359.0	2044.0	1999.864990234375	1904.2701416015625
2943.0	2962.0	356.0	2044.0	1994.2078857421875	1908.82177734375
2944.0	2964.0	357.0	2044.0	2002.416259765625	1924.548828125
2943.0	2972.0	357.0	2045.0	2014.6416015625	1921.086669921875
2952.0	2965.0	357.0	2045.0	2003.144775390625	1935.1434326171875
2953.0	2967.0	355.0	2043.0	1994.415771484375	1936.032958984375
2953.0	2967.0	358.0	2045.0	2004.67626953125	1949.7132568359375
2951.0	2967.0	358.0	2041.0	2016.416015625	1949.962158203125
2962.0	2969.0	355.0	2044.0	1993.5130615234375	1952.1185302734375
2963.0	2967.0	358.0	2043.0	1993.8489990234375	1962.274169921875
2962.0	2966.0	357.0	2045.0	2007.52587890625	1966.5859375
2974.0	2966.0	355.0	2043.0	1988.953125	1965.340087890625
2973.0	2964.0	357.0	2044.0	1984.837158203125	1973.0867919921875
2974.0	2964.0	357.0	2045.0	1990.731689453125	1976.1064453125
2971.0	2966.0	355.0	2045.0	2009.095458984375	1978.994140625
2982.0	2969.0	357.0	2045.0	1978.815673828125	1969.2371826171875
2982.0	2968.0	357.0	2045.0	1989.2581787109375	1975.26416015625
2981.0	2970.0	357.0	2045.0	1996.900146484375	1980.3685302734375
2980.0	2971.0	358.0	2046.0	2015.39697265625	1974.305908203125
2991.0	2966.0	357.0	2044.0	1983.54052734375	1988.6112060546875
2991.0	2966.0	357.0	2045.0	1989.5264892578125	1985.69970703125
2991.0	2966.0	357.0	2044.0	1996.1741943359375	1991.1505126953125
3001.0	2967.0	355.0	2042.0	1987.47509765625	1987.91015625
3002.0	2968.0	356.0	2044.0	1976.755615234375	1992.774658203125
3000.0	2967.0	357.0	2044.0	1987.8087158203125	1989.9542236328125
3001.0	2967.0	357.0	2042.0	1999.5902099609375	1991.029296875
3001.0	2967.0	356.0	2044.0	2006.1868896484375	1995.5633544921875
3012.0	2967.0	355.0	2043.0	1974.21337890625	1992.52099609375
3010.0	2967.0	356.0	2044.0	1987.1300048828125	1993.201416015625
3011.0	2954.0	356.0	2044.0	1996.4453125	2009.895751953125
3014.0	2954.0	357.0	2046.0	1999.4671630859375	2039.6197509765625
3027.0	2953.0	355.0	2042.0	1987.554931640625	2040.176513671875
3020.0	2955.0	355.0	2045.0	1978.887939453125	2029.0787353515625
3021.0	2962.0	356.0	2043.0	1992.251220703125	2020.0211181640625
3021.0	2951.0	355.0	2043.0	2000.2796630859375	2029.177734375
3030.0	2952.0	356.0	2044.0	1974.830322265625	2033.8780517578125
3031.0	2953.0	358.0	2044.0	1980.638671875	2032.53271484375
3031.0	2953.0	356.0	2045.0	1988.823486328125	2025.7376708984375
3031.0	2953.0	357.0	2045.0	1997.6907958984375	2024.0361328125
3040.0	2953.0	355.0	2042.0	1971.3858642578125	2022.2479248046875
3040.0	2954.0	357.0	2045.0	1975.8817138671875	2016.6304931640625
3041.0	2955.0	355.0	2045.0	1985.3392333984375	2011.2918701171875
3042.0	2952.0	357.0	2044.0	1989.264892578125	2022.00146484375
3042.0	2953.0	357.0	2044.0	1999.7069091796875	2016.6141357421875
3044.0	2952.0	356.0	2045.0	2004.560546875	2019.37255859375
3041.0	2953.0	356.0	2045.0	2012.8651123046875	2014.3692626953125
3052.0	2950.0	357.0	2045.0	1981.2620849609375	2017.496337890625
