2963.0	2011.0	2021.6812744140625	2079.71240234375
2962.0	2013.0	2050.36572265625	2038.7625732421875
2961.0	2015.0	2064.63134765625	1997.8125
2962.0	2016.0	2023.6812744140625	1986.771484375
2964.0	2015.0	1982.7313232421875	2022.47900390625
2962.0	2016.0	2023.6812744140625	2002.167724609375
2963.0	2015.0	2011.335205078125	2029.8775634765625
2962.0	2002.0	2045.3927001953125	2070.82763671875
2963.0	2003.0	2008.515869140625	2111.777587890625
2968.0	2003.0	1967.56591796875	2075.794921875
2970.0	2004.0	1926.615966796875	2034.8448486328125
2972.0	2003.0	1908.1903076171875	2049.248291015625
2972.0	2006.0	1949.1402587890625	2008.29833984375
2971.0	2009.0	1990.0902099609375	1967.348388671875
2973.0	2018.0	1964.21533203125	1926.3983154296875
2972.0	2029.0	2005.1654052734375	1885.4483642578125
2972.0	2015.0	2017.1175537109375	1926.3983154296875
2972.0	2016.0	2016.798828125	1967.348388671875
2971.0	2016.0	2043.50341796875	2008.29833984375
2972.0	2016.0	2003.0950927734375	2027.413818359375
2972.0	2015.0	2010.0587158203125	2042.0645751953125
2983.0	2014.0	1969.108642578125	2049.497802734375
2985.0	2015.0	1928.15869140625	2015.614990234375
2982.0	2014.0	1969.108642578125	2036.8106689453125
2993.0	2013.0	1928.15869140625	2047.3856201171875
2981.0	2014.0	1969.108642578125	2015.010986328125
2982.0	2015.0	2010.0587158203125	1999.0789794921875
2983.0	2024.0	2006.9398193359375	1958.12890625
2981.0	2032.0	2047.889892578125	1917.178955078125
2981.0	2033.0	2032.8922119140625	1878.4013671875
2982.0	2026.0	1992.9647216796875	1919.3514404296875
2982.0	2027.0	2000.156982421875	1960.3013916015625
2982.0	2029.0	2003.6038818359375	1979.4560546875
2983.0	2027.0	1978.3924560546875	2020.406005859375
2982.0	2028.0	2019.3424072265625	2002.5068359375
2982.0	2028.0	2012.8765869140625	2006.47021484375
2983.0	2028.0	1982.8271484375	2008.3746337890625
2981.0	2029.0	2023.7772216796875	1990.3648681640625
2985.0	2027.0	1982.8271484375	2031.31494140625
2981.0	2039.0	2023.7772216796875	1990.3648681640625
2983.0	2041.0	1984.320068359375	1949.4149169921875
2982.0	2042.0	2022.316162109375	1915.781982421875
2982.0	2044.0	2014.186279296875	1920.2562255859375
2982.0	2046.0	2010.278564453125	1921.58544921875
2982.0	2037.0	2008.3975830078125	1962.535400390625
2985.0	2040.0	1967.4476318359375	2003.4854736328125
2981.0	2041.0	2008.3975830078125	1985.5008544921875
2982.0	2028.0	2012.7569580078125	2026.450927734375
2983.0	2026.0	1982.704833984375	2067.40087890625
2982.0	2026.0	2021.4976806640625	2082.013916015625
2982.0	2025.0	2013.750244140625	2064.365966796875
2993.0	2027.0	1972.8001708984375	2023.4158935546875
2991.0	2040.0	1931.8502197265625	1982.4659423828125
2990.0	2039.0	1972.8001708984375	1941.5159912109375
2991.0	2040.0	1965.27392578125	1935.9012451171875
2991.0	2029.0	1982.2464599609375	1976.8511962890625
2991.0	2025.0	1990.385986328125	2017.8011474609375
2992.0	2026.0	1967.425048828125	2058.751220703125
2990.0	2023.0	2008.3751220703125	2095.136474609375
2992.0	2025.0	1967.425048828125	2054.1865234375
2993.0	2027.0	1953.8431396484375	2013.2364501953125
2992.0	2015.0	1994.7930908203125	2054.1865234375
2992.0	2013.0	1999.6041259765625	2095.136474609375
2990.0	2014.0	2040.5540771484375	2066.492919921875
2991.0	2016.0	1999.6041259765625	2025.54296875
2995.0	2014.0	1958.654052734375	2050.294921875
3000.0	2013.0	1917.7041015625	2053.941650390625
2990.0	2014.0	1958.654052734375	2018.241455078125
2990.0	2014.0	1999.6041259765625	2019.63916015625
2991.0	2015.0	2011.66943359375	2001.388427734375
2990.0	2017.0	2031.265380859375	1973.309814453125
2991.0	2018.0	1990.3154296875	1977.9686279296875
2994.0	2031.0	1949.365478515625	1937.0186767578125
2992.0	2015.0	1990.3154296875	1977.9686279296875
2993.0	2013.0	1975.6654052734375	2018.918701171875
2992.0	2012.0	2012.9503173828125	2059.86865234375
2991.0	2013.0	2031.337646484375	2039.2569580078125
2984.0	2013.0	2072.28759765625	2030.1591796875
2992.0	2014.0	2031.337646484375	2006.8709716796875
2989.0	2015.0	2023.2476806640625	1995.3004150390625
2992.0	2014.0	1982.2977294921875	2027.2059326171875
2983.0	2014.0	2023.2476806640625	2023.995849609375
2979.0	2015.0	2064.19775390625	2003.533447265625
2982.0	2014.0	2024.5594482421875	2031.1708984375
2984.0	2015.0	1983.6094970703125	2006.986083984375
2982.0	2016.0	2024.5594482421875	1994.9849853515625
2982.0	2018.0	2021.09033203125	1969.906005859375
2982.0	2016.0	2013.297607421875	2010.8560791015625
2982.0	2013.0	2009.5517578125	2051.80615234375
2981.0	2017.0	2034.609130859375	2010.8560791015625
2982.0	2014.0	1993.6590576171875	2051.80615234375
2982.0	2013.0	1999.9891357421875	2056.17626953125
2984.0	2014.0	1959.0390625	2019.4190673828125
2982.0	2015.0	1999.9891357421875	2001.38330078125
2982.0	2015.0	2018.2998046875	2011.259765625
2984.0	2015.0	1977.349853515625	2016.004638671875
2972.0	2015.0	2018.2998046875	2018.2864990234375
2975.0	2016.0	2059.249755859375	2000.4600830078125
2971.0	2016.0	2100.19970703125	2010.436767578125
2972.0	2016.0	2059.249755859375	2015.2296142578125
2972.0	2017.0	2033.7435302734375	1998.6083984375
2971.0	2012.0	2051.146728515625	2039.558349609375
2971.0	2015.0	2033.134765625	2004.8621826171875
2970.0	2016.0	2051.3466796875	1994.04150390625
2972.0	2010.0	2010.3966064453125	2034.9915771484375
2972.0	2016.0	1998.47802734375	1994.04150390625
2973.0	2015.0	1980.4827880859375	2008.59375
2971.0	2016.0	2021.432861328125	1995.8502197265625
2972.0	2015.0	2006.62939453125	2027.192626953125
2971.0	2028.0	2038.107177734375	1986.24267578125
2971.0	2029.0	2026.8509521484375	1945.2926025390625
2972.0	2027.0	1994.584228515625	1985.296630859375
2971.0	2029.0	2032.31640625	1960.9964599609375
2974.0	2028.0	1991.3663330078125	2001.946533203125
2977.0	2028.0	1950.4163818359375	2008.0662841796875
2971.0	2030.0	1991.3663330078125	1971.53515625
2971.0	2031.0	2032.31640625	1972.1346435546875
2972.0	2030.0	2013.054443359375	2009.879150390625
2971.0	2028.0	2041.1619873046875	2047.32080078125
2972.0	2030.0	2001.42724609375	2006.3707275390625
2975.0	2045.0	1960.477294921875	1965.4207763671875
2971.0	2042.0	2001.42724609375	1924.470703125
2973.0	2041.0	1992.9478759765625	1965.4207763671875
2972.0	2040.0	2030.9964599609375	2006.3707275390625
2971.0	2040.0	2049.75439453125	2005.89111328125
2971.0	2042.0	2032.3927001953125	1964.941162109375
2971.0	2041.0	2024.0560302734375	2002.4486083984375
2971.0	2042.0	2020.0513916015625	1982.0206298828125
2971.0	2041.0	2018.126220703125	2010.8223876953125
2972.0	2041.0	1990.3385009765625	2005.5477294921875
2976.0	2041.0	1949.388427734375	2003.0157470703125
2969.0	2042.0	1990.3385009765625	1982.2918701171875
2971.0	2041.0	2024.9151611328125	2010.9517822265625
2972.0	2042.0	1993.5843505859375	1986.1007080078125
2972.0	2037.0	2004.905029296875	2027.0506591796875
2971.0	2040.0	2037.1964111328125	1987.9246826171875
2973.0	2042.0	1996.2464599609375	1955.9483642578125
2972.0	2052.0	2021.1900634765625	1914.9984130859375
2971.0	2040.0	2045.003662109375	1955.9483642578125
2974.0	2041.0	2004.0535888671875	1996.8984375
2972.0	2040.0	2036.4439697265625	2037.848388671875
2973.0	2042.0	1998.59423828125	1996.8984375
2972.0	2041.0	2033.6463623046875	2010.2823486328125
2973.0	2041.0	1997.244873046875	2005.2845458984375
2972.0	2041.0	2032.9920654296875	2002.885498046875
2975.0	2042.0	1992.0421142578125	1982.2255859375
2973.0	2040.0	2032.9095458984375	2023.175537109375
2972.0	2040.0	2050.1005859375	2015.3609619140625
2967.0	2043.0	2091.050537109375	1974.410888671875
2970.0	2039.0	2050.1005859375	2015.3609619140625
2972.0	2042.0	2009.150634765625	1974.410888671875
2972.0	2039.0	1988.65625	2015.3609619140625
2974.0	2041.0	1948.760498046875	1983.25634765625
2972.0	2034.0	1989.71044921875	2024.206298828125
2971.0	2047.0	2030.660400390625	1983.25634765625
2972.0	2040.0	2006.5557861328125	2024.206298828125
2973.0	2041.0	1984.199951171875	2002.747314453125
2971.0	2040.0	2025.14990234375	2021.17431640625
2974.0	2041.0	1984.199951171875	1991.4114990234375
2971.0	2041.0	2025.14990234375	1996.224609375
2972.0	2041.0	2012.825927734375	1998.5347900390625
2972.0	2040.0	2014.053955078125	2019.1517333984375
2972.0	2042.0	2014.6402587890625	1978.2017822265625
2973.0	2027.0	1988.057861328125	2019.1517333984375
2977.0	2028.0	1947.1077880859375	2060.101806640625
2971.0	2030.0	1988.057861328125	2023.8687744140625
2971.0	2028.0	2029.0078125	2054.036376953125
2971.0	2029.0	2039.072998046875	2013.08642578125
2971.0	2023.0	2027.1275634765625	2054.036376953125
2974.0	2028.0	1986.1776123046875	2013.08642578125
2972.0	2031.0	2027.1275634765625	1972.136474609375
2974.0	2043.0	1986.1776123046875	1931.1865234375
2972.0	2028.0	2027.1275634765625	1972.136474609375
2972.0	2028.0	2029.9329833984375	2013.08642578125
2973.0	2028.0	1995.36181640625	2045.6512451171875
2973.0	2028.0	2005.1268310546875	2027.449462890625
2973.0	2014.0	2009.8106689453125	2068.3994140625
2971.0	2016.0	2050.7607421875	2109.349365234375
2972.0	2016.0	2013.0516357421875	2068.3994140625
2971.0	2015.0	2040.963623046875	2059.392333984375
2972.0	2016.0	2001.135009765625	2020.29443359375
2973.0	2029.0	1981.51611328125	1979.344482421875
2981.0	2026.0	1940.566162109375	1953.4742431640625
2972.0	2016.0	1981.51611328125	1994.4241943359375
2971.0	2018.0	2022.4661865234375	2035.374267578125
2972.0	2016.0	2030.634521484375	2074.103271484375
2971.0	2014.0	2049.37939453125	2083.757080078125
2973.0	2018.0	2008.4293212890625	2042.8070068359375
2962.0	2022.0	2049.37939453125	2001.8570556640625
2963.0	2013.0	2090.329345703125	2042.8070068359375
2964.0	2013.0	2049.37939453125	2079.18896484375
2963.0	2014.0	2060.74267578125	2038.239013671875
2963.0	2014.0	2041.44091796875	2025.8564453125
2963.0	2026.0	2032.1748046875	1984.906494140625
2963.0	2027.0	2027.7257080078125	1943.9564208984375
2962.0	2027.0	2052.449462890625	1953.098388671875
2961.0	2014.0	2064.81396484375	1994.04833984375
2962.0	2017.0	2023.8638916015625	2034.998291015625
2961.0	2013.0	2048.0478515625	2075.9482421875
2961.0	2015.0	2036.3355712890625	2034.998291015625
2964.0	2014.0	1995.3856201171875	2043.981201171875
2962.0	2015.0	2036.3355712890625	2013.37158203125
2961.0	2014.0	2059.580810546875	2036.138427734375
2962.0	2014.0	2018.6307373046875	2028.5416259765625
2964.0	2013.0	1977.6806640625	2043.8255615234375
2963.0	2029.0	2018.6307373046875	2002.8756103515625
2963.0	2025.0	2023.0360107421875	1961.925537109375
2963.0	2021.0	2023.3243408203125	2002.8756103515625
2964.0	2027.0	1996.6007080078125	1961.925537109375
2963.0	2028.0	2036.9952392578125	1950.304931640625
2962.0	2026.0	2056.88134765625	1991.2548828125
2962.0	2028.0	2040.0628662109375	1978.04443359375
2962.0	2027.0	2031.9888916015625	2014.054931640625
2962.0	2026.0	2028.1123046875	2031.73876953125
2961.0	2027.0	2053.111083984375	2002.774169921875
2963.0	2028.0	2012.1611328125	1988.4766845703125
2960.0	2028.0	2053.111083984375	2000.145263671875
2963.0	2039.0	2012.1611328125	1959.1953125
2970.0	2039.0	1971.2110595703125	1918.2452392578125
2961.0	2040.0	2012.1611328125	1936.3798828125
2961.0	2040.0	2053.111083984375	1970.3814697265625
2962.0	2041.0	2029.6573486328125	1967.1939697265625
2964.0	2038.0	1988.7073974609375	2008.14404296875
2963.0	2040.0	2025.775146484375	1984.0799560546875
2962.0	2041.0	2051.478759765625	1973.7694091796875
2963.0	2044.0	2010.5919189453125	1932.8194580078125
2961.0	2038.0	2051.5419921875	1973.7694091796875
2962.0	2039.0	2020.4814453125	2014.719482421875
2963.0	2040.0	1995.7099609375	1992.8533935546875
2962.0	2041.0	2036.6600341796875	1977.9803466796875
2964.0	2040.0	1995.7099609375	2009.44873046875
2962.0	2039.0	2036.6600341796875	2024.380126953125
2962.0	2040.0	2038.8095703125	1994.0921630859375
2962.0	2041.0	2031.362060546875	1978.574951171875
2961.0	2039.0	2054.64697265625	2019.52490234375
2960.0	2041.0	2066.32080078125	1978.574951171875
2961.0	2041.0	2025.3707275390625	1989.2962646484375
2967.0	2039.0	1984.420654296875	2030.246337890625
2960.0	2039.0	2025.3707275390625	2017.5423583984375
2963.0	2029.0	1996.290771484375	2058.492431640625
2963.0	2028.0	2010.4473876953125	2099.4423828125
2963.0	2030.0	2017.2413330078125	2058.492431640625
2962.0	2028.0	2047.3616943359375	2054.88671875
2962.0	2028.0	2035.455810546875	2032.0318603515625
2961.0	2026.0	2056.6005859375	2058.91552734375
2962.0	2025.0	2015.6505126953125	2053.689208984375
2963.0	2015.0	1992.3507080078125	2094.639404296875
2963.0	2014.0	2008.548095703125	2135.58935546875
2962.0	2014.0	2043.1822509765625	2094.639404296875
2964.0	2016.0	2002.2322998046875	2053.689208984375
2963.0	2013.0	2028.8448486328125	2072.14990234375
2963.0	2014.0	2026.0601806640625	2031.199951171875
2962.0	2016.0	2051.582763671875	1990.25
2962.0	2014.0	2037.469970703125	2031.199951171875
2962.0	2014.0	2030.6947021484375	2031.384765625
2964.0	2015.0	1989.74462890625	2007.4239501953125
2965.0	2016.0	1972.2354736328125	1995.530517578125
2957.0	2001.0	2013.1854248046875	2036.48046875
2961.0	2001.0	2009.8812255859375	2077.430419921875
2964.0	2001.0	1968.9312744140625	2091.6953125
2962.0	2003.0	2009.8812255859375	2050.745361328125
2964.0	2019.0	1975.95361328125	2009.7952880859375
2964.0	2020.0	2000.1614990234375	1968.8453369140625
2962.0	2021.0	2041.1114501953125	1927.895263671875
2962.0	2014.0	2044.1376953125	1968.8453369140625
2962.0	2012.0	2033.882080078125	2009.7952880859375
2974.0	2013.0	1992.93212890625	2040.6585693359375
2973.0	2016.0	1951.9820556640625	1999.70849609375
2971.0	2016.0	1992.93212890625	1998.3043212890625
2972.0	2014.0	1985.880859375	2039.25439453125
2971.0	2017.0	2026.830810546875	1998.3043212890625
2972.0	2016.0	1994.6729736328125	2018.26025390625
2972.0	2015.0	2005.1385498046875	2038.261962890625
2972.0	2017.0	2010.1588134765625	1997.3118896484375
2970.0	2018.0	2051.10888671875	1987.1697998046875
2974.0	2015.0	2010.1588134765625	2028.119873046875
2970.0	2017.0	2051.10888671875	2002.1282958984375
2971.0	2016.0	2021.1737060546875	2030.1419677734375
2972.0	2016.0	1991.4776611328125	2025.0633544921875
2972.0	2029.0	2003.5830078125	1984.1134033203125
2972.0	2034.0	2009.390380859375	1943.163330078125
2972.0	2029.0	2012.1746826171875	1984.1134033203125
2971.0	2023.0	2040.36865234375	2025.0633544921875
2972.0	2022.0	2000.6754150390625	2066.013427734375
2973.0	2028.0	1981.121337890625	2025.0633544921875
2972.0	2029.0	2022.0714111328125	1984.1134033203125
2971.0	2030.0	2046.4906005859375	1965.36279296875
2971.0	2028.0	2030.4617919921875	2006.312744140625
2972.0	2028.0	1995.904296875	2018.4765625
2973.0	2027.0	1978.8154296875	2033.6546630859375
2974.0	2028.0	1970.1114501953125	2003.4871826171875
2972.0	2042.0	2011.0614013671875	1962.5372314453125
2970.0	2043.0	2052.011474609375	1921.587158203125
2985.0	2040.0	2011.0614013671875	1962.5372314453125
2986.0	2041.0	1970.1114501953125	1976.601806640625
2981.0	2040.0	2011.0614013671875	2008.971923828125
2982.0	2040.0	1995.9449462890625	2005.4100341796875
2982.0	2041.0	2000.68017578125	1984.192138671875
2981.0	2038.0	2029.808349609375	2025.14208984375
2984.0	2042.0	1988.8583984375	1984.192138671875
2983.0	2032.0	1998.1583251953125	2025.14208984375
2982.0	2041.0	2028.08349609375	1984.192138671875
2982.0	2038.0	2016.07958984375	2016.39697265625
2982.0	2042.0	2010.3123779296875	1975.4468994140625
2983.0	2041.0	1980.6781005859375	1987.5872802734375
2982.0	2039.0	2019.6715087890625	2028.537353515625
2984.0	2040.0	1978.7215576171875	1998.4976806640625
2983.0	2040.0	2008.4205322265625	2000.3834228515625
2982.0	2039.0	2032.9713134765625	2020.2144775390625
2981.0	2040.0	2045.248291015625	1992.2784423828125
2985.0	2041.0	2004.29833984375	1977.89013671875
2983.0	2041.0	2015.0965576171875	1990.0828857421875
2985.0	2041.0	1974.146484375	1995.935302734375
2980.0	2041.0	2015.0965576171875	1998.7442626953125
2981.0	2041.0	2031.4002685546875	2000.0924072265625
2983.0	2039.0	1990.4501953125	2039.173583984375
2983.0	2043.0	1984.9266357421875	1998.2235107421875
2982.0	2044.0	2021.645263671875	1957.2735595703125
2981.0	2042.0	2039.762939453125	1998.2235107421875
2983.0	2033.0	1998.8128662109375	2039.173583984375
2991.0	2030.0	1957.8629150390625	2080.12353515625
2992.0	2027.0	1916.912841796875	2121.073486328125
2991.0	2027.0	1957.8629150390625	2080.12353515625
2991.0	2028.0	1977.825927734375	2039.173583984375
2992.0	2026.0	1960.486572265625	2053.72119140625
2990.0	2027.0	2001.4365234375	2013.52734375
2991.0	2027.0	1987.0889892578125	2012.765869140625
2991.0	2028.0	1991.771728515625	1993.4765625
2994.0	2026.0	1950.82177734375	2034.426513671875
2991.0	2026.0	1991.771728515625	2026.1644287109375
2991.0	2028.0	2014.9813232421875	1985.21435546875
3003.0	2015.0	1974.0313720703125	2026.1644287109375
2990.0	2014.0	2014.9813232421875	2067.114501953125
2990.0	2014.0	2055.931396484375	2081.82080078125
2991.0	2013.0	2014.9813232421875	2069.653076171875
2991.0	2013.0	2004.7796630859375	2045.287841796875
2992.0	2018.0	1973.3349609375	2004.3377685546875
2990.0	2013.0	2014.284912109375	2045.287841796875
2991.0	2021.0	1989.9168701171875	2004.3377685546875
2991.0	2012.0	1993.039794921875	2045.287841796875
2992.0	2015.0	1967.6708984375	2017.5968017578125
2991.0	2015.0	2008.620849609375	2019.53271484375
2991.0	2014.0	2002.0384521484375	2039.39208984375
2993.0	2014.0	1961.0885009765625	2030.3997802734375
2992.0	2018.0	1997.3592529296875	1989.4498291015625
2992.0	2016.0	1996.0699462890625	2023.949462890625
2990.0	2015.0	2037.0198974609375	2041.1322021484375
2991.0	2028.0	1996.0699462890625	2000.18212890625
2991.0	2028.0	1995.44140625	1959.232177734375
2994.0	2028.0	1954.491455078125	1959.2406005859375
2990.0	2028.0	1995.44140625	1986.396728515625
2993.0	2027.0	1954.491455078125	2018.359619140625
2991.0	2028.0	1995.44140625	1996.248779296875
2991.0	2028.0	2010.024658203125	2004.1669921875
2992.0	2031.0	1975.7208251953125	1963.2169189453125
2993.0	2041.0	1958.74951171875	1922.2669677734375
2993.0	2036.0	1976.9583740234375	1963.2169189453125
2992.0	2041.0	2012.5516357421875	1922.2669677734375
2991.0	2040.0	2030.126953125	1963.2169189453125
2991.0	2040.0	2012.193115234375	1989.2200927734375
2992.0	2040.0	1976.717041015625	1996.037353515625
2991.0	2040.0	2012.9044189453125	1999.3096923828125
2993.0	2041.0	1971.9544677734375	1981.3721923828125
2990.0	2040.0	2012.9044189453125	2011.36962890625
2991.0	2052.0	1996.953857421875	1970.419677734375
2993.0	2053.0	1956.0037841796875	1929.4696044921875
2991.0	2052.0	1996.953857421875	1951.8623046875
2991.0	2052.0	2008.6217041015625	1973.19287109375
2993.0	2054.0	1967.6717529296875	1944.4129638671875
3004.0	2054.0	1926.7218017578125	1968.794921875
2989.0	2053.0	1967.6717529296875	2000.004150390625
2990.0	2052.0	2008.6217041015625	2015.39111328125
2991.0	2051.0	2012.72119140625	2023.18359375
2992.0	2053.0	1976.873291015625	1982.233642578125
2981.0	2055.0	2017.8232421875	1941.8848876953125
2981.0	2057.0	2058.773193359375	1928.1424560546875
2982.0	2056.0	2041.8302001953125	1969.092529296875
2982.0	2058.0	2022.165283203125	1945.6632080078125
2984.0	2052.0	1981.2152099609375	1986.6131591796875
2982.0	2052.0	2022.165283203125	2027.563232421875
2982.0	2052.0	2018.9283447265625	2014.011962890625
2983.0	2054.0	1984.2900390625	1973.0618896484375
2982.0	2041.0	2020.88134765625	2014.011962890625
2981.0	2040.0	2038.93798828125	2054.9619140625
2983.0	2040.0	1997.9879150390625	2064.29541015625
2985.0	2040.0	1957.0379638671875	2032.0308837890625
2983.0	2040.0	1997.9879150390625	2016.5438232421875
2980.0	2040.0	2038.93798828125	2009.1099853515625
2982.0	2041.0	1997.9879150390625	1986.0335693359375
2985.0	2039.0	1957.0379638671875	2026.9835205078125
2981.0	2038.0	1997.9879150390625	2036.0869140625
2982.0	2041.0	2008.677001953125	1995.1368408203125
2983.0	2042.0	1979.3096923828125	1962.9757080078125
2985.0	2029.0	1938.3597412109375	2003.9256591796875
2983.0	2030.0	1979.3096923828125	2044.8756103515625
2982.0	2029.0	2020.259765625	2070.577880859375
2982.0	2029.0	2021.2109375	2039.4146728515625
2983.0	2033.0	1985.29833984375	1998.4647216796875
2982.0	2022.0	2021.2781982421875	2039.4146728515625
2982.0	2026.0	2012.1805419921875	2022.6358642578125
2980.0	2030.0	2053.130615234375	1981.6859130859375
2982.0	2013.0	2012.1805419921875	2022.6358642578125
2984.0	2015.0	1971.23046875	2063.5859375
2983.0	2014.0	1998.068359375	2086.467529296875
2985.0	2015.0	1957.118408203125	2045.517578125
2982.0	2014.0	1998.068359375	2046.406494140625
2975.0	2015.0	2039.0184326171875	2014.8681640625
2973.0	2014.0	2079.968505859375	2037.189208984375
2970.0	2015.0	2120.91845703125	2010.4525146484375
2972.0	2015.0	2079.968505859375	2016.1524658203125
2975.0	2015.0	2039.0184326171875	2018.8927001953125
2968.0	2017.0	2079.968505859375	1982.3603515625
2971.0	2017.0	2039.0184326171875	2001.887451171875
2972.0	2015.0	1998.068359375	2042.83740234375
2971.0	2016.0	2026.2086181640625	2015.8056640625
2972.0	2016.0	1993.09765625	2018.3499755859375
2971.0	2021.0	2030.424560546875	1977.4000244140625
2972.0	2021.0	1995.1151123046875	1972.7613525390625
2973.0	2019.0	1977.6654052734375	2013.7113037109375
2972.0	2022.0	2018.615478515625	1972.7613525390625
2974.0	2013.0	1977.6654052734375	2013.7113037109375
2971.0	2001.0	2018.615478515625	2054.661376953125
2974.0	2002.0	1977.6654052734375	2095.611328125
2971.0	2003.0	2018.615478515625	2069.578857421875
2971.0	2003.0	2039.615234375	2049.358642578125
2974.0	2003.0	1998.665283203125	2039.6591796875
2972.0	2003.0	2033.543701171875	2035.0096435546875
2974.0	2003.0	1992.59375	2032.7843017578125
2971.0	2004.0	2033.543701171875	2012.79638671875
2971.0	2004.0	2041.7242431640625	2021.7376708984375
2971.0	2005.0	2027.357177734375	2007.109619140625
2971.0	2004.0	2020.4580078125	2037.54931640625
2976.0	2003.0	1979.5079345703125	2052.563232421875
2970.0	2004.0	2020.4580078125	2022.3209228515625
2972.0	2003.0	2006.776611328125	2045.2659912109375
2971.0	2002.0	2036.928955078125	2056.6826171875
2971.0	2005.0	2025.036376953125	2015.7325439453125
2970.0	2005.0	2046.1856689453125	2008.9417724609375
2972.0	2003.0	2005.2357177734375	2049.891845703125
2972.0	2000.0	1995.40380859375	2090.841796875
2975.0	2003.0	1954.4537353515625	2049.891845703125
2972.0	2004.0	1995.40380859375	2008.9417724609375
2972.0	1997.0	2030.51025390625	2049.891845703125
2971.0	2002.0	2048.295654296875	2008.9417724609375
2971.0	2002.0	2030.467041015625	2014.2005615234375
2973.0	2002.0	1989.5169677734375	2023.305908203125
2972.0	2001.0	2017.8720703125	2046.60888671875
2975.0	2003.0	1976.922119140625	2005.658935546875
2972.0	2002.0	2017.8720703125	2035.7198486328125
2972.0	2003.0	2032.9559326171875	2014.735107421875
2972.0	2002.0	2022.5860595703125	2042.1239013671875
2974.0	2003.0	1981.6361083984375	2017.82177734375
2973.0	2002.0	2015.289306640625	2043.6182861328125
2972.0	2014.0	2040.45849609375	2002.6683349609375
2973.0	2017.0	1999.508544921875	1961.71826171875
2976.0	2016.0	1958.55859375	1964.238037109375
2969.0	2015.0	1999.508544921875	2005.18798828125
2970.0	2015.0	2040.45849609375	2017.5264892578125
2971.0	2017.0	2008.0968017578125	1981.9664306640625
2973.0	2016.0	1967.146728515625	2020.8861083984375
2972.0	2015.0	2008.0968017578125	2039.96826171875
2974.0	2016.0	1967.146728515625	2011.6766357421875
2971.0	2016.0	2008.0968017578125	2016.630126953125
2971.0	2008.0	2039.2257080078125	2057.580078125
2970.0	2021.0	2052.90869140625	2016.630126953125
2971.0	2025.0	2011.958740234375	1975.6800537109375
2972.0	2028.0	1983.3533935546875	1934.7301025390625
2971.0	2029.0	2024.303466796875	1931.741943359375
2973.0	2027.0	1983.3533935546875	1972.69189453125
2972.0	2029.0	2016.6368408203125	1974.1004638671875
2970.0	2030.0	2057.586669921875	1974.5345458984375
2972.0	2028.0	2016.6368408203125	2015.484619140625
2972.0	2029.0	2000.3668212890625	2002.30712890625
2971.0	2040.0	2033.7305908203125	1961.357177734375
2972.0	2041.0	1996.5189208984375	1920.4071044921875
2973.0	2040.0	1978.1561279296875	1961.357177734375
2972.0	2040.0	2019.1060791015625	1985.0491943359375
2971.0	2041.0	2044.3714599609375	1974.8499755859375
2988.0	2052.0	2003.4215087890625	1933.9000244140625
2981.0	2051.0	1981.212890625	1907.876708984375
2982.0	2053.0	1966.305908203125	1913.7974853515625
2972.0	2054.0	2007.255859375	1935.3277587890625
2972.0	2054.0	2048.205810546875	1964.75927734375
2971.0	2055.0	2089.156005859375	1959.375732421875
2971.0	2051.0	2052.8740234375	2000.32568359375
2982.0	2055.0	2011.924072265625	1959.375732421875
2982.0	2053.0	1970.97412109375	2000.32568359375
2982.0	2047.0	1941.874755859375	2041.2757568359375
2981.0	2070.0	1982.8248291015625	2000.32568359375
2982.0	2051.0	1975.579345703125	2041.2757568359375
2984.0	2053.0	1936.198974609375	2039.9998779296875
2982.0	2052.0	1977.1490478515625	2034.896484375
2983.0	2053.0	1986.16455078125	1993.9464111328125
2982.0	2052.0	2021.347412109375	2012.73388671875
2970.0	2053.0	2062.29736328125	1983.194580078125
2971.0	2055.0	2103.247314453125	1949.0963134765625
2972.0	2053.0	2062.29736328125	1990.0462646484375
2972.0	2056.0	2029.6229248046875	1949.0963134765625
2985.0	2051.0	1988.6729736328125	1990.0462646484375
2983.0	2052.0	1947.722900390625	2008.606689453125
2984.0	2051.0	1924.4171142578125	2020.216064453125
2981.0	2053.0	1965.3670654296875	1979.2659912109375
2983.0	2053.0	1969.9132080078125	1980.6453857421875
2983.0	2051.0	1986.640625	2021.5953369140625
2982.0	2052.0	2021.5250244140625	1989.894775390625
2981.0	2039.0	2038.76220703125	2030.8447265625
2972.0	2042.0	2079.712158203125	2061.402099609375
2971.0	2042.0	2120.662109375	2030.127197265625
2970.0	2039.0	2110.389892578125	2071.0771484375
2971.0	2040.0	2069.43994140625	2030.127197265625
2972.0	2044.0	2028.489990234375	1989.17724609375
2971.0	2039.0	2031.6260986328125	2030.127197265625
2972.0	2035.0	1995.343994140625	2071.0771484375
2970.0	2045.0	2036.2940673828125	2030.127197265625
2972.0	2047.0	1995.343994140625	1989.17724609375
2972.0	2040.0	1997.703857421875	2030.127197265625
2972.0	2027.0	2005.41162109375	2071.0771484375
2973.0	2028.0	1982.24755859375	2112.02734375
2970.0	2028.0	2023.197509765625	2071.0771484375
2972.0	2028.0	1991.252685546875	2038.2618408203125
2971.0	2029.0	2029.1630859375	2005.677734375
2971.0	2029.0	2020.9945068359375	2008.5684814453125
2971.0	2029.0	2017.070556640625	2009.9580078125
