2048.0	2415.0	358.0	2044.0	2136.627685546875	1973.7193603515625
2048.0	2405.0	357.0	2043.0	2136.627685546875	1983.9569091796875
2044.0	2405.0	355.0	2042.0	2146.865234375	1943.0068359375
2036.0	2405.0	357.0	2042.0	2157.102783203125	1922.5318603515625
2039.0	2405.0	356.0	2043.0	2157.102783203125	1922.5318603515625
2034.0	2406.0	358.0	2043.0	2167.34033203125	1891.8193359375
2036.0	2403.0	358.0	2044.0	2157.102783203125	1902.056884765625
2035.0	2401.0	356.0	2042.0	2126.39013671875	1891.8193359375
2034.0	2405.0	356.0	2043.0	2146.865234375	1912.2943115234375
2034.0	2393.0	358.0	2042.0	2167.34033203125	1932.7694091796875
2035.0	2387.0	358.0	2040.0	2177.57763671875	1912.2943115234375
2045.0	2391.0	356.0	2041.0	2157.102783203125	1900.943359375
2038.0	2393.0	358.0	2043.0	2146.865234375	1890.705810546875
2036.0	2393.0	358.0	2045.0	2146.35107421875	1870.2308349609375
2035.0	2392.0	357.0	2042.0	2139.001953125	1870.2308349609375
2037.0	2391.0	357.0	2043.0	2108.289306640625	1870.2308349609375
2038.0	2392.0	358.0	2044.0	2087.814453125	1890.705810546875
2034.0	2381.0	356.0	2043.0	2098.052001953125	1890.705810546875
2036.0	2379.0	356.0	2043.0	2108.289306640625	1900.943359375
2036.0	2380.0	358.0	2044.0	2108.289306640625	1893.489013671875
2035.0	2378.0	356.0	2043.0	2118.52685546875	1893.489013671875
2035.0	2379.0	358.0	2043.0	2108.289306640625	1883.2515869140625
2036.0	2379.0	358.0	2044.0	2118.52685546875	1883.2515869140625
2037.0	2365.0	358.0	2044.0	2128.764404296875	1913.9639892578125
2039.0	2367.0	357.0	2043.0	2128.28271484375	1919.7464599609375
2037.0	2364.0	357.0	2043.0	2138.520263671875	1909.5089111328125
2037.0	2366.0	356.0	2044.0	2138.520263671875	1909.5089111328125
2034.0	2364.0	357.0	2042.0	2128.28271484375	1929.9840087890625
2038.0	2367.0	358.0	2043.0	2118.04541015625	1932.7147216796875
2037.0	2351.0	356.0	2042.0	2128.28271484375	1942.9521484375
2040.0	2353.0	358.0	2044.0	2118.04541015625	1932.7147216796875
2035.0	2351.0	357.0	2041.0	2107.807861328125	1963.4271240234375
2035.0	2338.0	358.0	2042.0	2118.04541015625	1973.6646728515625
2047.0	2337.0	355.0	2042.0	2077.09521484375	1973.6646728515625
2046.0	2340.0	358.0	2043.0	2060.75830078125	1983.9022216796875
2046.0	2328.0	356.0	2041.0	2030.7635498046875	1983.9022216796875
2047.0	2326.0	358.0	2044.0	2030.7635498046875	1994.1396484375
2047.0	2326.0	359.0	2043.0	2051.238525390625	1994.1396484375
2043.0	2315.0	357.0	2041.0	2061.47607421875	2014.6146240234375
2045.0	2313.0	355.0	2041.0	2041.0010986328125	2004.377197265625
2045.0	2313.0	356.0	2041.0	2030.7635498046875	1994.1396484375
2045.0	2300.0	356.0	2043.0	2041.0010986328125	2014.6146240234375
2045.0	2299.0	358.0	2044.0	2081.951171875	1994.1396484375
2039.0	2299.0	357.0	2042.0	2081.951171875	1987.2315673828125
2046.0	2288.0	355.0	2042.0	2081.951171875	1997.4691162109375
2045.0	2289.0	355.0	2042.0	2071.713623046875	2028.181640625
2044.0	2287.0	358.0	2042.0	2092.25146484375	2007.6708984375
2054.0	2274.0	357.0	2043.0	2082.013916015625	2022.230224609375
2060.0	2279.0	356.0	2041.0	2102.489013671875	1991.5177001953125
2057.0	2262.0	358.0	2043.0	2102.489013671875	2022.230224609375
2055.0	2262.0	356.0	2043.0	2092.25146484375	2001.7552490234375
2056.0	2251.0	356.0	2043.0	2116.44384765625	2011.9927978515625
2058.0	2245.0	358.0	2043.0	2095.96875	2011.9927978515625
2054.0	2246.0	358.0	2041.0	2095.96875	2022.230224609375
2054.0	2251.0	356.0	2043.0	2075.493896484375	2022.230224609375
2055.0	2249.0	355.0	2044.0	2075.493896484375	2022.230224609375
2054.0	2238.0	359.0	2044.0	2075.493896484375	2032.4677734375
2057.0	2237.0	358.0	2044.0	2066.319091796875	2011.9927978515625
2057.0	2240.0	357.0	2043.0	2056.08154296875	2011.9927978515625
2072.0	2223.0	357.0	2041.0	2025.3690185546875	2032.4677734375
2066.0	2223.0	358.0	2044.0	2025.3690185546875	2033.7216796875
2068.0	2223.0	357.0	2044.0	2025.3690185546875	2043.959228515625
2066.0	2209.0	356.0	2041.0	2056.08154296875	2064.434326171875
2064.0	2209.0	357.0	2043.0	2076.556396484375	2084.9091796875
2067.0	2210.0	358.0	2044.0	2066.319091796875	2054.19677734375
2065.0	2193.0	355.0	2041.0	2066.319091796875	2064.434326171875
2064.0	2196.0	358.0	2041.0	2066.319091796875	2064.434326171875
2074.0	2198.0	357.0	2044.0	2056.08154296875	2064.434326171875
2075.0	2201.0	358.0	2042.0	2045.843994140625	2054.19677734375
2082.0	2194.0	359.0	2043.0	2015.1314697265625	2074.671630859375
2075.0	2183.0	358.0	2043.0	2004.89404296875	2084.9091796875
2075.0	2175.0	357.0	2042.0	2025.3690185546875	2084.9091796875
2071.0	2182.0	358.0	2042.0	2066.319091796875	2064.434326171875
2087.0	2169.0	358.0	2044.0	2066.319091796875	2077.859130859375
2084.0	2175.0	359.0	2043.0	2076.556396484375	2057.38427734375
2088.0	2169.0	359.0	2044.0	2086.7939453125	2058.533203125
2084.0	2171.0	356.0	2042.0	2117.506591796875	2058.533203125
2084.0	2171.0	356.0	2041.0	2125.23486328125	2048.295654296875
2084.0	2158.0	356.0	2041.0	2125.23486328125	2079.00830078125
2086.0	2157.0	357.0	2043.0	2125.23486328125	2071.970947265625
2084.0	2158.0	358.0	2043.0	2104.759765625	2061.7333984375
2085.0	2151.0	358.0	2043.0	2114.997314453125	2061.7333984375
2096.0	2145.0	358.0	2042.0	2104.759765625	2071.970947265625
2094.0	2144.0	355.0	2041.0	2104.759765625	2082.20849609375
2096.0	2143.0	358.0	2044.0	2074.04736328125	2068.25390625
2095.0	2144.0	357.0	2042.0	2033.0972900390625	2047.77880859375
2094.0	2144.0	358.0	2042.0	2043.3348388671875	2058.016357421875
2094.0	2142.0	355.0	2043.0	2043.3348388671875	2068.25390625
2096.0	2144.0	357.0	2043.0	2053.572265625	2058.016357421875
2093.0	2147.0	358.0	2043.0	2084.284912109375	2050.906982421875
2094.0	2145.0	358.0	2040.0	2084.284912109375	2078.49609375
2093.0	2143.0	358.0	2043.0	2094.522216796875	2068.258544921875
2092.0	2130.0	356.0	2043.0	2094.522216796875	2088.733642578125
2095.0	2130.0	356.0	2041.0	2094.522216796875	2109.20849609375
2093.0	2130.0	358.0	2042.0	2104.759765625	2129.68359375
2108.0	2130.0	358.0	2043.0	2094.522216796875	2109.20849609375
2093.0	2130.0	358.0	2043.0	2125.23486328125	2109.20849609375
2095.0	2130.0	357.0	2041.0	2104.759765625	2127.734375
2095.0	2131.0	358.0	2042.0	2084.284912109375	2107.25927734375
2103.0	2131.0	358.0	2044.0	2063.809814453125	2097.021728515625
2104.0	2127.0	356.0	2041.0	2053.572265625	2113.609130859375
2105.0	2130.0	358.0	2043.0	2053.572265625	2093.13427734375
2103.0	2132.0	358.0	2043.0	2063.809814453125	2103.371826171875
2105.0	2129.0	358.0	2044.0	2069.250732421875	2096.250244140625
2106.0	2130.0	357.0	2041.0	2069.250732421875	2075.775146484375
2106.0	2129.0	357.0	2043.0	2099.96337890625	2075.775146484375
2105.0	2130.0	356.0	2044.0	2110.200927734375	2080.760009765625
2103.0	2133.0	357.0	2041.0	2110.200927734375	2075.30419921875
2105.0	2129.0	358.0	2042.0	2110.200927734375	2106.0166015625
2106.0	2130.0	358.0	2043.0	2120.438232421875	2075.30419921875
2104.0	2136.0	358.0	2043.0	2120.438232421875	2044.5916748046875
2106.0	2131.0	357.0	2042.0	2099.96337890625	2044.5916748046875
2105.0	2130.0	357.0	2043.0	2099.96337890625	2034.3541259765625
2114.0	2146.0	358.0	2043.0	2089.725830078125	2003.6416015625
2113.0	2143.0	357.0	2044.0	2059.013427734375	2034.3541259765625
2114.0	2144.0	356.0	2043.0	2059.013427734375	2044.5916748046875
2115.0	2144.0	356.0	2043.0	2048.77587890625	2065.066650390625
2115.0	2147.0	356.0	2042.0	2048.77587890625	2054.8291015625
2117.0	2159.0	356.0	2043.0	2036.0770263671875	2044.5916748046875
2114.0	2157.0	356.0	2043.0	2046.3145751953125	2024.11669921875
2113.0	2157.0	357.0	2041.0	2066.78955078125	1985.750244140625
2114.0	2169.0	357.0	2041.0	2077.027099609375	1975.5128173828125
2114.0	2170.0	357.0	2041.0	2046.3145751953125	1968.4688720703125
2113.0	2171.0	358.0	2043.0	2056.552001953125	1968.4688720703125
2113.0	2170.0	358.0	2041.0	2046.3145751953125	1958.2313232421875
2115.0	2169.0	358.0	2041.0	2046.3145751953125	1947.9937744140625
2112.0	2184.0	357.0	2043.0	2066.78955078125	1927.518798828125
2114.0	2180.0	357.0	2042.0	2056.552001953125	1937.75634765625
2112.0	2197.0	357.0	2043.0	2066.78955078125	1907.0438232421875
2114.0	2194.0	356.0	2044.0	2056.552001953125	1917.2813720703125
2114.0	2196.0	358.0	2043.0	2046.3145751953125	1927.518798828125
2121.0	2210.0	356.0	2043.0	2046.3145751953125	1927.518798828125
2114.0	2208.0	356.0	2044.0	2050.7197265625	1927.518798828125
2113.0	2211.0	358.0	2041.0	2060.957275390625	1937.75634765625
2112.0	2210.0	359.0	2042.0	2081.432373046875	1895.5247802734375
2112.0	2222.0	355.0	2043.0	2081.432373046875	1864.812255859375
2111.0	2223.0	357.0	2042.0	2081.432373046875	1895.5247802734375
2114.0	2222.0	356.0	2043.0	2091.669921875	1905.7623291015625
2111.0	2237.0	358.0	2042.0	2101.9072265625	1885.287353515625
2123.0	2235.0	355.0	2041.0	2091.669921875	1915.999755859375
2123.0	2250.0	357.0	2041.0	2091.669921875	1905.7623291015625
2139.0	2249.0	358.0	2043.0	2066.95458984375	1891.2774658203125
2123.0	2251.0	356.0	2041.0	2066.95458984375	1891.2774658203125
2123.0	2254.0	357.0	2044.0	2087.4296875	1901.514892578125
2125.0	2248.0	358.0	2043.0	2097.6669921875	1932.2274169921875
2123.0	2249.0	356.0	2041.0	2087.4296875	1931.4151611328125
2125.0	2246.0	355.0	2042.0	2056.717041015625	1921.1776123046875
2122.0	2260.0	358.0	2043.0	2046.4796142578125	1890.465087890625
2124.0	2261.0	358.0	2044.0	2026.004638671875	1902.2965087890625
2123.0	2260.0	357.0	2041.0	2046.4796142578125	1922.771484375
2125.0	2258.0	355.0	2042.0	2033.3785400390625	1933.009033203125
2122.0	2263.0	356.0	2043.0	2064.091064453125	1921.5926513671875
2126.0	2260.0	355.0	2043.0	2074.32861328125	1942.067626953125
2125.0	2268.0	357.0	2042.0	2053.853515625	1931.8302001953125
2125.0	2272.0	356.0	2043.0	2033.3785400390625	1911.3551025390625
2123.0	2275.0	358.0	2044.0	2053.853515625	1901.11767578125
2123.0	2274.0	358.0	2041.0	2094.803466796875	1883.0177001953125
2121.0	2274.0	357.0	2044.0	2105.2568359375	1913.730224609375
2123.0	2275.0	356.0	2041.0	2105.2568359375	1893.2552490234375
2132.0	2274.0	357.0	2043.0	2074.54443359375	1903.49267578125
2132.0	2289.0	357.0	2041.0	2064.306884765625	1883.0177001953125
2131.0	2273.0	357.0	2044.0	2054.0693359375	1893.2552490234375
2133.0	2274.0	358.0	2043.0	2043.831787109375	1903.49267578125
2132.0	2276.0	357.0	2043.0	2033.5943603515625	1923.9676513671875
2133.0	2273.0	358.0	2042.0	2033.5943603515625	1923.9676513671875
2133.0	2274.0	357.0	2043.0	2033.5943603515625	1942.9896240234375
2132.0	2275.0	356.0	2041.0	2013.119384765625	1932.752197265625
2133.0	2274.0	358.0	2043.0	2026.0760498046875	1911.659423828125
2134.0	2274.0	356.0	2043.0	2015.8385009765625	1911.659423828125
2135.0	2274.0	357.0	2041.0	2015.8385009765625	1911.659423828125
2132.0	2274.0	358.0	2041.0	2026.0760498046875	1911.659423828125
2134.0	2276.0	358.0	2042.0	2036.3134765625	1911.659423828125
2133.0	2272.0	355.0	2041.0	2056.78857421875	1932.1343994140625
2142.0	2271.0	357.0	2041.0	2036.3134765625	1948.489501953125
2144.0	2273.0	358.0	2044.0	2045.7381591796875	1979.2020263671875
2143.0	2274.0	355.0	2043.0	2045.7381591796875	1979.2020263671875
2142.0	2276.0	358.0	2041.0	2055.9755859375	1999.677001953125
2146.0	2273.0	359.0	2042.0	2032.5667724609375	1999.677001953125
2143.0	2273.0	356.0	2042.0	2042.80419921875	2030.3895263671875
2143.0	2275.0	358.0	2043.0	2032.5667724609375	2025.4305419921875
2143.0	2274.0	358.0	2040.0	2042.80419921875	2035.66796875
2145.0	2275.0	358.0	2042.0	2053.041748046875	2048.399658203125
2153.0	2272.0	358.0	2043.0	2022.3292236328125	2038.162109375
2152.0	2260.0	357.0	2045.0	2012.0916748046875	2038.162109375
2151.0	2261.0	356.0	2042.0	2012.0916748046875	2048.399658203125
2154.0	2261.0	358.0	2042.0	2000.1011962890625	2058.636962890625
2153.0	2254.0	358.0	2041.0	2020.5762939453125	2048.399658203125
2150.0	2247.0	357.0	2043.0	2010.3387451171875	2038.162109375
2151.0	2247.0	357.0	2041.0	2020.5762939453125	2068.87451171875
2152.0	2249.0	357.0	2041.0	2020.5762939453125	2079.112060546875
2149.0	2249.0	356.0	2043.0	2020.5762939453125	2099.587158203125
2154.0	2247.0	358.0	2043.0	2000.1011962890625	2079.112060546875
2151.0	2251.0	357.0	2041.0	2030.813720703125	2058.636962890625
2151.0	2247.0	356.0	2041.0	2030.813720703125	2037.6669921875
2153.0	2247.0	358.0	2044.0	2020.5762939453125	2037.6669921875
2162.0	2235.0	357.0	2041.0	2000.1011962890625	2058.212890625
2161.0	2233.0	360.0	2044.0	2000.1011962890625	2058.212890625
2161.0	2238.0	356.0	2041.0	2010.3387451171875	2037.738037109375
2161.0	2237.0	357.0	2044.0	2010.3387451171875	2047.9754638671875
2161.0	2240.0	358.0	2043.0	2000.1011962890625	2058.212890625
2161.0	2236.0	358.0	2043.0	2004.5147705078125	2047.9754638671875
2163.0	2234.0	355.0	2044.0	2004.5147705078125	2027.50048828125
2162.0	2238.0	355.0	2042.0	2045.46484375	2007.0255126953125
2163.0	2235.0	357.0	2042.0	2045.46484375	2007.0255126953125
2162.0	2236.0	356.0	2044.0	2014.7523193359375	2027.50048828125
2162.0	2237.0	357.0	2042.0	2014.7523193359375	2027.50048828125
2163.0	2235.0	356.0	2040.0	2004.5147705078125	2017.262939453125
2161.0	2236.0	357.0	2042.0	2014.7523193359375	1996.7879638671875
2162.0	2236.0	357.0	2043.0	2014.7523193359375	1976.31298828125
2163.0	2232.0	358.0	2043.0	2035.227294921875	1976.31298828125
2160.0	2236.0	356.0	2043.0	2032.2548828125	1976.31298828125
2162.0	2237.0	358.0	2043.0	2042.4923095703125	1966.075439453125
2162.0	2235.0	357.0	2043.0	2051.48876953125	1986.550537109375
2162.0	2235.0	358.0	2043.0	2041.251220703125	1982.6185302734375
2164.0	2237.0	356.0	2042.0	2023.7822265625	1972.381103515625
2161.0	2236.0	356.0	2042.0	2013.544677734375	1962.1435546875
2162.0	2234.0	357.0	2043.0	2000.8900146484375	1982.6185302734375
2163.0	2236.0	357.0	2044.0	2000.8900146484375	1962.1435546875
2164.0	2236.0	356.0	2042.0	1980.4150390625	1971.4072265625
2163.0	2233.0	358.0	2043.0	1972.3421630859375	1961.169677734375
2158.0	2233.0	357.0	2043.0	1982.5797119140625	1991.8822021484375
2161.0	2237.0	358.0	2043.0	2003.0546875	1981.644775390625
2161.0	2236.0	355.0	2042.0	2003.0546875	2002.1197509765625
2159.0	2236.0	358.0	2043.0	2013.2921142578125	2002.1197509765625
2164.0	2237.0	357.0	2043.0	2013.2921142578125	1981.644775390625
2163.0	2238.0	358.0	2043.0	2044.004638671875	1971.4072265625
2161.0	2251.0	358.0	2043.0	2064.479736328125	1981.644775390625
2170.0	2237.0	358.0	2041.0	2064.479736328125	1971.4072265625
2171.0	2238.0	357.0	2043.0	2044.004638671875	1952.145751953125
2172.0	2236.0	358.0	2043.0	2064.479736328125	1962.38330078125
2170.0	2235.0	359.0	2043.0	2084.95458984375	1982.8582763671875
2170.0	2237.0	358.0	2043.0	2064.479736328125	2013.57080078125
2172.0	2236.0	358.0	2041.0	2084.95458984375	2034.0457763671875
2174.0	2234.0	357.0	2043.0	2076.06494140625	2013.57080078125
2172.0	2222.0	358.0	2043.0	2055.590087890625	2034.0457763671875
2172.0	2220.0	357.0	2043.0	2065.827392578125	2054.520751953125
2174.0	2222.0	356.0	2042.0	2045.3525390625	2034.0457763671875
2161.0	2224.0	356.0	2042.0	2076.06494140625	2044.2833251953125
2162.0	2224.0	358.0	2042.0	2055.590087890625	2034.0457763671875
2161.0	2224.0	356.0	2044.0	2065.827392578125	2013.57080078125
2162.0	2222.0	358.0	2042.0	2055.590087890625	1982.8582763671875
2161.0	2223.0	356.0	2043.0	2035.114990234375	2013.57080078125
2162.0	2226.0	358.0	2043.0	2065.827392578125	1993.0958251953125
2165.0	2224.0	356.0	2043.0	2086.302490234375	1982.8582763671875
2162.0	2222.0	356.0	2041.0	2076.06494140625	1972.620849609375
2162.0	2220.0	356.0	2043.0	2055.590087890625	1962.38330078125
2163.0	2223.0	356.0	2043.0	2055.590087890625	1972.620849609375
2162.0	2223.0	358.0	2043.0	2055.590087890625	1932.51708984375
2165.0	2220.0	358.0	2041.0	2045.3525390625	1952.9921875
2161.0	2226.0	358.0	2042.0	2035.114990234375	1942.754638671875
2163.0	2222.0	356.0	2043.0	2035.114990234375	1952.9921875
2161.0	2223.0	358.0	2044.0	2031.0308837890625	1952.9921875
2164.0	2218.0	358.0	2042.0	2041.2684326171875	1973.4671630859375
2161.0	2224.0	357.0	2043.0	2041.2684326171875	1973.4671630859375
2161.0	2223.0	355.0	2041.0	2058.659423828125	1959.258056640625
2162.0	2226.0	355.0	2041.0	2058.659423828125	1979.7330322265625
2163.0	2223.0	358.0	2044.0	2038.1844482421875	2000.2080078125
2162.0	2221.0	357.0	2043.0	2027.9468994140625	2000.2080078125
2163.0	2221.0	357.0	2043.0	2027.9468994140625	1989.970458984375
2166.0	2222.0	358.0	2043.0	2007.471923828125	1989.970458984375
2162.0	2223.0	358.0	2043.0	2017.7093505859375	1989.970458984375
2161.0	2224.0	356.0	2041.0	2038.1844482421875	1979.7330322265625
2164.0	2221.0	356.0	2043.0	2017.7093505859375	1989.970458984375
2162.0	2222.0	357.0	2041.0	2017.7093505859375	1989.970458984375
2161.0	2210.0	356.0	2042.0	2027.9468994140625	2041.157958984375
2163.0	2203.0	358.0	2041.0	2048.421875	2025.2684326171875
2168.0	2209.0	355.0	2042.0	2038.1844482421875	2004.79345703125
2161.0	2209.0	356.0	2042.0	2038.1844482421875	2015.0308837890625
2161.0	2209.0	356.0	2043.0	2027.9468994140625	2015.0308837890625
2161.0	2208.0	358.0	2042.0	2017.7093505859375	2015.0308837890625
2162.0	2209.0	356.0	2041.0	2027.9468994140625	2025.2684326171875
2163.0	2210.0	358.0	2041.0	2017.7093505859375	2015.0308837890625
2164.0	2208.0	359.0	2044.0	2038.1844482421875	1998.73291015625
2151.0	2208.0	357.0	2041.0	2038.1844482421875	1998.73291015625
2151.0	2208.0	357.0	2044.0	2068.89697265625	1998.73291015625
2152.0	2216.0	356.0	2041.0	2068.89697265625	1988.34326171875
2156.0	2208.0	356.0	2041.0	2064.23388671875	2019.0557861328125
2153.0	2209.0	357.0	2042.0	2064.23388671875	2028.5869140625
2151.0	2207.0	357.0	2040.0	2033.521484375	2038.824462890625
2153.0	2196.0	357.0	2043.0	2023.283935546875	2069.536865234375
2152.0	2196.0	356.0	2041.0	2053.996337890625	2069.536865234375
2152.0	2193.0	358.0	2043.0	2053.996337890625	2074.532470703125
2151.0	2196.0	358.0	2044.0	2064.23388671875	2064.294921875
2152.0	2199.0	356.0	2041.0	2051.777587890625	2033.58251953125
2152.0	2194.0	358.0	2043.0	2031.302490234375	2043.820068359375
2152.0	2192.0	358.0	2042.0	2041.5400390625	2054.0576171875
2154.0	2196.0	357.0	2044.0	2021.0650634765625	2074.532470703125
2152.0	2196.0	357.0	2042.0	2031.302490234375	2064.294921875
2153.0	2195.0	357.0	2043.0	2010.8275146484375	2054.0576171875
2149.0	2196.0	358.0	2043.0	2031.302490234375	2054.0576171875
2152.0	2196.0	357.0	2045.0	2021.0650634765625	2043.820068359375
2152.0	2192.0	357.0	2044.0	2021.0650634765625	2033.58251953125
2152.0	2196.0	356.0	2041.0	2031.302490234375	2043.0667724609375
2154.0	2195.0	358.0	2042.0	2041.5400390625	2043.0667724609375
2152.0	2195.0	358.0	2043.0	2051.777587890625	2043.0667724609375
2152.0	2195.0	358.0	2043.0	2051.777587890625	2084.016845703125
2151.0	2195.0	357.0	2041.0	2043.7391357421875	2083.61181640625
2151.0	2196.0	359.0	2043.0	2053.9765625	2087.96044921875
2152.0	2211.0	357.0	2042.0	2043.7391357421875	2087.96044921875
2147.0	2196.0	358.0	2042.0	2053.9765625	2087.96044921875
2144.0	2209.0	356.0	2043.0	2038.4732666015625	2074.80810546875
2142.0	2211.0	358.0	2042.0	2069.185791015625	2054.3330078125
2144.0	2207.0	355.0	2042.0	2069.185791015625	2033.8580322265625
2142.0	2207.0	355.0	2043.0	2099.898193359375	2044.0955810546875
2142.0	2210.0	358.0	2043.0	2069.185791015625	2023.62060546875
2142.0	2208.0	357.0	2041.0	2069.185791015625	2054.3330078125
2145.0	2207.0	358.0	2044.0	2058.9482421875	2033.8580322265625
2132.0	2211.0	358.0	2044.0	2079.42333984375	2023.62060546875
2135.0	2207.0	356.0	2043.0	2069.185791015625	2054.3330078125
2130.0	2209.0	358.0	2043.0	2079.42333984375	2033.8580322265625
2134.0	2221.0	357.0	2043.0	2079.42333984375	2023.62060546875
2133.0	2226.0	357.0	2044.0	2069.185791015625	2013.383056640625
2132.0	2223.0	358.0	2043.0	2089.660888671875	2003.1456298828125
2133.0	2224.0	357.0	2042.0	2069.185791015625	1992.9080810546875
2132.0	2222.0	358.0	2043.0	2079.42333984375	1992.9080810546875
2132.0	2221.0	356.0	2043.0	2089.660888671875	1982.6705322265625
2134.0	2235.0	357.0	2043.0	2089.660888671875	1972.43310546875
2124.0	2235.0	358.0	2043.0	2099.898193359375	1966.0130615234375
2125.0	2231.0	356.0	2043.0	2089.660888671875	1945.5380859375
2123.0	2237.0	359.0	2042.0	2079.42333984375	1955.775634765625
2124.0	2236.0	359.0	2043.0	2053.9990234375	1966.0130615234375
2124.0	2242.0	358.0	2044.0	2043.761474609375	1943.3343505859375
2131.0	2247.0	358.0	2043.0	2033.5240478515625	1922.8592529296875
2115.0	2248.0	356.0	2042.0	2043.761474609375	1912.621826171875
2115.0	2248.0	356.0	2043.0	2064.236572265625	1881.9093017578125
2113.0	2247.0	356.0	2044.0	2091.282470703125	1898.1075439453125
2113.0	2246.0	358.0	2043.0	2081.044921875	1908.344970703125
2114.0	2261.0	357.0	2044.0	2081.044921875	1887.8699951171875
2113.0	2260.0	358.0	2043.0	2081.044921875	1898.1075439453125
2113.0	2261.0	357.0	2043.0	2070.8076171875	1918.58251953125
2113.0	2262.0	358.0	2043.0	2070.8076171875	1918.58251953125
2114.0	2270.0	355.0	2042.0	2060.570068359375	1908.344970703125
2111.0	2274.0	359.0	2043.0	2081.044921875	1908.344970703125
2114.0	2274.0	356.0	2041.0	2081.044921875	1887.8699951171875
2113.0	2267.0	358.0	2042.0	2070.8076171875	1908.344970703125
2109.0	2276.0	356.0	2043.0	2101.52001953125	1918.58251953125
2104.0	2288.0	358.0	2042.0	2111.757568359375	1877.632568359375
2105.0	2287.0	358.0	2043.0	2132.232421875	1884.80126953125
2106.0	2286.0	356.0	2043.0	2121.9951171875	1895.0386962890625
2104.0	2287.0	358.0	2043.0	2111.757568359375	1905.2762451171875
2107.0	2300.0	356.0	2043.0	2101.52001953125	1905.2762451171875
2104.0	2300.0	358.0	2042.0	2101.52001953125	1915.513671875
2105.0	2300.0	355.0	2042.0	2110.323486328125	1884.80126953125
2103.0	2301.0	355.0	2041.0	2120.560791015625	1884.80126953125
2106.0	2298.0	356.0	2041.0	2100.0859375	1899.786865234375
2096.0	2299.0	358.0	2044.0	2113.50537109375	1910.0244140625
2094.0	2299.0	357.0	2043.0	2103.267822265625	1899.786865234375
2095.0	2303.0	356.0	2041.0	2093.0302734375	1910.9739990234375
2095.0	2301.0	356.0	2042.0	2082.79296875	1900.736572265625
2095.0	2298.0	358.0	2044.0	2062.31787109375	1910.9739990234375
2093.0	2296.0	358.0	2043.0	2072.555419921875	1931.448974609375
2093.0	2300.0	357.0	2043.0	2082.79296875	1972.3990478515625
2095.0	2300.0	357.0	2043.0	2052.080322265625	1951.924072265625
2084.0	2301.0	357.0	2043.0	2079.312744140625	1951.924072265625
2085.0	2298.0	358.0	2044.0	2099.78759765625	1962.1614990234375
2085.0	2300.0	358.0	2043.0	2099.78759765625	1962.1614990234375
2084.0	2301.0	357.0	2043.0	2079.312744140625	1951.924072265625
2086.0	2301.0	357.0	2041.0	2069.0751953125	1921.2115478515625
2087.0	2299.0	358.0	2043.0	2058.837646484375	1931.448974609375
2084.0	2300.0	356.0	2041.0	2058.837646484375	1927.4815673828125
2085.0	2301.0	357.0	2041.0	2069.0751953125	1937.7191162109375
2088.0	2301.0	356.0	2042.0	2069.0751953125	1916.2510986328125
2085.0	2300.0	359.0	2043.0	2048.60009765625	1926.4886474609375
2085.0	2299.0	356.0	2042.0	2017.8876953125	1936.72607421875
2083.0	2300.0	357.0	2042.0	2017.8876953125	1939.6292724609375
2087.0	2303.0	356.0	2044.0	2007.650146484375	1939.6292724609375
2084.0	2300.0	358.0	2043.0	2017.8876953125	1970.341796875
2084.0	2306.0	356.0	2040.0	2045.1126708984375	1960.104248046875
2091.0	2289.0	356.0	2043.0	2045.1126708984375	1970.341796875
2087.0	2288.0	357.0	2044.0	2055.35009765625	2001.0543212890625
2084.0	2287.0	356.0	2042.0	2065.587646484375	1990.8167724609375
2085.0	2286.0	358.0	2043.0	2055.35009765625	1965.7294921875
2085.0	2285.0	356.0	2041.0	2055.35009765625	1975.967041015625
2085.0	2274.0	356.0	2042.0	2053.68994140625	1965.7294921875
2085.0	2272.0	358.0	2044.0	2033.2149658203125	1975.967041015625
2086.0	2273.0	355.0	2042.0	2033.2149658203125	1996.4420166015625
2086.0	2274.0	358.0	2042.0	2053.68994140625	1975.967041015625
2085.0	2274.0	356.0	2043.0	2053.68994140625	1955.491943359375
2084.0	2261.0	358.0	2040.0	2053.68994140625	1965.7294921875
2085.0	2261.0	356.0	2043.0	2053.68994140625	1965.7294921875
2084.0	2262.0	355.0	2041.0	2053.68994140625	1935.0169677734375
2087.0	2261.0	357.0	2044.0	2043.4525146484375	1937.663330078125
2086.0	2260.0	358.0	2041.0	2053.68994140625	1947.90087890625
2086.0	2249.0	357.0	2043.0	2084.402587890625	1958.1383056640625
2085.0	2247.0	357.0	2041.0	2053.68994140625	1947.90087890625
2085.0	2247.0	357.0	2043.0	2063.927490234375	1968.3758544921875
2087.0	2245.0	356.0	2040.0	2043.4525146484375	1968.3758544921875
2085.0	2248.0	358.0	2044.0	2033.2149658203125	1968.3758544921875
2085.0	2249.0	358.0	2043.0	2012.739990234375	1988.850830078125
2085.0	2249.0	358.0	2041.0	2022.9775390625	1988.850830078125
2084.0	2242.0	358.0	2043.0	2022.9775390625	2019.5633544921875
2083.0	2234.0	357.0	2041.0	2012.739990234375	2057.4189453125
2084.0	2235.0	356.0	2043.0	2022.9775390625	2057.4189453125
2084.0	2241.0	358.0	2040.0	2022.9775390625	2057.4189453125
2089.0	2234.0	355.0	2042.0	2033.2149658203125	2026.7064208984375
