869.0	3412.0	2047.5	2047.5
870.0	3413.0	2047.5	2047.5
868.0	3414.0	2047.5	2047.5
869.0	3411.0	2047.5	2047.5
868.0	3413.0	2047.5	2047.5
868.0	3413.0	2047.5	2047.5
868.0	3411.0	2047.5	2047.5
869.0	3412.0	2047.5	2047.5
868.0	3419.0	2047.5	2047.5
868.0	3410.0	2047.5	2047.5
870.0	3412.0	2047.5	2047.5
868.0	3413.0	2047.5	2047.5
869.0	3411.0	2047.5	2047.5
868.0	3414.0	2047.5	2047.5
866.0	3415.0	2047.5	2047.5
868.0	3410.0	2047.5	2047.5
868.0	3406.0	2047.5	2047.5
869.0	3415.0	2047.5	2047.5
870.0	3412.0	2047.5	2047.5
870.0	3412.0	2047.5	2047.5
867.0	3412.0	2047.5	2047.5
869.0	3412.0	2047.5	2047.5
869.0	3413.0	2047.5	2047.5
869.0	3411.0	2047.5	2047.5
868.0	3412.0	2047.5	2047.5
869.0	3414.0	2047.5	2047.5
868.0	3412.0	2047.5	2047.5
870.0	3411.0	2047.5	2047.5
868.0	3413.0	2047.5	2047.5
868.0	3413.0	2047.5	2047.5
866.0	3413.0	2047.5	2047.5
867.0	3412.0	2047.5	2047.5
872.0	3414.0	2047.5	2047.5
868.0	3422.0	2047.5	2047.5
869.0	3412.0	2047.5	2047.5
869.0	3412.0	2047.5	2047.5
870.0	3412.0	2047.5	2047.5
868.0	3415.0	2047.5	2047.5
869.0	3409.0	2047.5	2047.5
867.0	3414.0	2047.5	2047.5
869.0	3411.0	2047.5	2047.5
867.0	3413.0	2047.5	2047.5
868.0	3405.0	2047.5	2047.5
868.0	3416.0	2047.5	2047.5
869.0	3412.0	2047.5	2047.5
868.0	3412.0	2047.5	2047.5
869.0	3412.0	2047.5	2047.5
867.0	3413.0	2047.5	2047.5
864.0	3414.0	2047.5	2047.5
869.0	3427.0	2047.5	2047.5
869.0	3416.0	2047.5	2047.5
867.0	3408.0	2047.5	2047.5
868.0	3412.0	2047.5	2047.5
870.0	3410.0	2047.5	2047.5
868.0	3415.0	2047.5	2047.5
868.0	3413.0	2047.5	2047.5
868.0	3413.0	2047.5	2047.5
876.0	3413.0	2047.5	2047.5
868.0	3410.0	2047.5	2047.5
867.0	3412.0	2047.5	2047.5
868.0	3416.0	2047.5	2047.5
867.0	3413.0	2047.5	2047.5
868.0	3411.0	2047.5	2047.5
868.0	3413.0	2047.5	2047.5
867.0	3413.0	2047.5	2047.5
868.0	3411.0	2047.5	2047.5
869.0	3413.0	2047.5	2047.5
868.0	3423.0	2047.5	2047.5
869.0	3413.0	2047.5	2047.5
869.0	3411.0	2047.5	2047.5
869.0	3412.0	2047.5	2047.5
867.0	3413.0	2047.5	2047.5
867.0	3413.0	2047.5	2047.5
868.0	3413.0	2047.5	2047.5
868.0	3411.0	2047.5	2047.5
868.0	3419.0	2047.5	2047.5
869.0	3408.0	2047.5	2047.5
868.0	3413.0	2047.5	2047.5
869.0	3416.0	2047.5	2047.5
865.0	3414.0	2047.5	2047.5
867.0	3414.0	2047.5	2047.5
868.0	3412.0	2047.5	2047.5
869.0	3414.0	2047.5	2047.5
867.0	3413.0	2047.5	2047.5
870.0	3415.0	2047.5	2047.5
868.0	3421.0	2047.5	2047.5
867.0	3413.0	2047.5	2047.5
869.0	3414.0	2047.5	2047.5
868.0	3415.0	2047.5	2047.5
867.0	3414.0	2047.5	2047.5
868.0	3411.0	2047.5	2047.5
868.0	3412.0	2047.5	2047.5
868.0	3413.0	2047.5	2047.5
869.0	3412.0	2047.5	2047.5
868.0	3421.0	2047.5	2047.5
867.0	3413.0	2047.5	2047.5
868.0	3411.0	2047.5	2047.5
869.0	3412.0	2047.5	2047.5
868.0	3414.0	2047.5	2047.5
868.0	3413.0	2047.5	2047.5
866.0	3413.0	2047.5	2047.5
869.0	3412.0	2047.5	2047.5
868.0	3413.0	2047.5	2047.5
870.0	3412.0	2047.5	2047.5
868.0	3413.0	2047.5	2047.5
868.0	3412.0	2047.5	2047.5
868.0	3414.0	2047.5	2047.5
868.0	3413.0	2047.5	2047.5
867.0	3414.0	2047.5	2047.5
868.0	3412.0	2047.5	2047.5
868.0	3412.0	2047.5	2047.5
868.0	3408.0	2047.5	2047.5
869.0	3414.0	2047.5	2047.5
868.0	3414.0	2047.5	2047.5
868.0	3412.0	2047.5	2047.5
869.0	3412.0	2047.5	2047.5
868.0	3414.0	2047.5	2047.5
868.0	3414.0	2047.5	2047.5
868.0	3414.0	2047.5	2047.5
868.0	3412.0	2047.5	2047.5
868.0	3418.0	2047.5	2047.5
868.0	3413.0	2047.5	2047.5
869.0	3411.0	2047.5	2047.5
868.0	3412.0	2047.5	2047.5
869.0	3412.0	2047.5	2047.5
868.0	3412.0	2047.5	2047.5
870.0	3412.0	2047.5	2047.5
868.0	3414.0	2047.5	2047.5
868.0	3415.0	2047.5	2047.5
870.0	3413.0	2047.5	2047.5
868.0	3417.0	2047.5	2047.5
869.0	3414.0	2047.5	2047.5
868.0	3416.0	2047.5	2047.5
870.0	3412.0	2047.5	2047.5
868.0	3413.0	2047.5	2047.5
869.0	3411.0	2047.5	2047.5
869.0	3414.0	2047.5	2047.5
868.0	3410.0	2047.5	2047.5
868.0	3415.0	2047.5	2047.5
868.0	3415.0	2047.5	2047.5
869.0	3411.0	2047.5	2047.5
869.0	3413.0	2047.5	2047.5
868.0	3413.0	2047.5	2047.5
869.0	3413.0	2047.5	2047.5
868.0	3412.0	2047.5	2047.5
869.0	3412.0	2047.5	2047.5
868.0	3414.0	2047.5	2047.5
875.0	3412.0	2047.5	2047.5
868.0	3413.0	2047.5	2047.5
868.0	3410.0	2047.5	2047.5
868.0	3414.0	2047.5	2047.5
869.0	3413.0	2047.5	2047.5
869.0	3415.0	2047.5	2047.5
868.0	3411.0	2047.5	2047.5
868.0	3413.0	2047.5	2047.5
868.0	3415.0	2047.5	2047.5
868.0	3415.0	2047.5	2047.5
869.0	3412.0	2047.5	2047.5
869.0	3411.0	2047.5	2047.5
868.0	3407.0	2047.5	2047.5
867.0	3411.0	2047.5	2047.5
868.0	3410.0	2047.5	2047.5
868.0	3414.0	2047.5	2047.5
868.0	3414.0	2047.5	2047.5
868.0	3409.0	2047.5	2047.5
876.0	3414.0	2047.5	2047.5
868.0	3413.0	2047.5	2047.5
867.0	3411.0	2047.5	2047.5
868.0	3414.0	2047.5	2047.5
870.0	3413.0	2047.5	2047.5
868.0	3413.0	2047.5	2047.5
867.0	3414.0	2047.5	2047.5
867.0	3414.0	2047.5	2047.5
868.0	3412.0	2047.5	2047.5
866.0	3414.0	2047.5	2047.5
867.0	3413.0	2047.5	2047.5
867.0	3419.0	2047.5	2047.5
864.0	3420.0	2047.5	2047.5
869.0	3412.0	2047.5	2047.5
870.0	3411.0	2047.5	2047.5
868.0	3411.0	2047.5	2047.5
868.0	3413.0	2047.5	2047.5
869.0	3412.0	2047.5	2047.5
867.0	3413.0	2047.5	2047.5
868.0	3412.0	2047.5	2047.5
867.0	3411.0	2047.5	2047.5
868.0	3418.0	2047.5	2047.5
869.0	3411.0	2047.5	2047.5
867.0	3414.0	2047.5	2047.5
868.0	3412.0	2047.5	2047.5
869.0	3411.0	2047.5	2047.5
867.0	3414.0	2047.5	2047.5
869.0	3415.0	2047.5	2047.5
868.0	3410.0	2047.5	2047.5
869.0	3414.0	2047.5	2047.5
869.0	3412.0	2047.5	2047.5
869.0	3421.0	2047.5	2047.5
868.0	3411.0	2047.5	2047.5
868.0	3416.0	2047.5	2047.5
868.0	3414.0	2047.5	2047.5
869.0	3414.0	2047.5	2047.5
867.0	3412.0	2047.5	2047.5
867.0	3413.0	2047.5	2047.5
866.0	3412.0	2047.5	2047.5
868.0	3413.0	2047.5	2047.5
869.0	3412.0	2047.5	2047.5
876.0	3416.0	2047.5	2047.5
868.0	3413.0	2047.5	2047.5
868.0	3413.0	2047.5	2047.5
868.0	3413.0	2047.5	2047.5
867.0	3412.0	2047.5	2047.5
868.0	3411.0	2047.5	2047.5
867.0	3413.0	2047.5	2047.5
868.0	3413.0	2047.5	2047.5
868.0	3408.0	2047.5	2047.5
868.0	3412.0	2047.5	2047.5
868.0	3418.0	2047.5	2047.5
870.0	3414.0	2047.5	2047.5
869.0	3410.0	2047.5	2047.5
869.0	3414.0	2047.5	2047.5
869.0	3414.0	2047.5	2047.5
869.0	3415.0	2047.5	2047.5
868.0	3411.0	2047.5	2047.5
869.0	3411.0	2047.5	2047.5
869.0	3414.0	2047.5	2047.5
868.0	3413.0	2047.5	2047.5
868.0	3414.0	2047.5	2047.5
868.0	3419.0	2047.5	2047.5
867.0	3412.0	2047.5	2047.5
868.0	3413.0	2047.5	2047.5
867.0	3414.0	2047.5	2047.5
867.0	3413.0	2047.5	2047.5
867.0	3415.0	2047.5	2047.5
868.0	3410.0	2047.5	2047.5
870.0	3414.0	2047.5	2047.5
867.0	3420.0	2047.5	2047.5
868.0	3412.0	2047.5	2047.5
869.0	3413.0	2047.5	2047.5
868.0	3413.0	2047.5	2047.5
868.0	3413.0	2047.5	2047.5
868.0	3416.0	2047.5	2047.5
868.0	3414.0	2047.5	2047.5
868.0	3415.0	2047.5	2047.5
870.0	3412.0	2047.5	2047.5
868.0	3410.0	2047.5	2047.5
867.0	3413.0	2047.5	2047.5
868.0	3413.0	2047.5	2047.5
869.0	3413.0	2047.5	2047.5
868.0	3410.0	2047.5	2047.5
868.0	3413.0	2047.5	2047.5
868.0	3415.0	2047.5	2047.5
868.0	3414.0	2047.5	2047.5
869.0	3413.0	2047.5	2047.5
868.0	3413.0	2047.5	2047.5
869.0	3411.0	2047.5	2047.5
868.0	3412.0	2047.5	2047.5
870.0	3414.0	2047.5	2047.5
870.0	3413.0	2047.5	2047.5
868.0	3414.0	2047.5	2047.5
868.0	3414.0	2047.5	2047.5
868.0	3414.0	2047.5	2047.5
867.0	3413.0	2047.5	2047.5
869.0	3415.0	2047.5	2047.5
867.0	3412.0	2047.5	2047.5
867.0	3413.0	2047.5	2047.5
869.0	3414.0	2047.5	2047.5
868.0	3416.0	2047.5	2047.5
868.0	3415.0	2047.5	2047.5
867.0	3413.0	2047.5	2047.5
868.0	3412.0	2047.5	2047.5
870.0	3413.0	2047.5	2047.5
867.0	3412.0	2047.5	2047.5
868.0	3412.0	2047.5	2047.5
869.0	3412.0	2047.5	2047.5
870.0	3416.0	2047.5	2047.5
868.0	3411.0	2047.5	2047.5
868.0	3409.0	2047.5	2047.5
869.0	3427.0	2047.5	2047.5
868.0	3412.0	2047.5	2047.5
868.0	3414.0	2047.5	2047.5
868.0	3412.0	2047.5	2047.5
869.0	3414.0	2047.5	2047.5
868.0	3411.0	2047.5	2047.5
868.0	3416.0	2047.5	2047.5
867.0	3412.0	2047.5	2047.5
866.0	3413.0	2047.5	2047.5
867.0	3413.0	2047.5	2047.5
868.0	3412.0	2047.5	2047.5
868.0	3414.0	2047.5	2047.5
867.0	3412.0	2047.5	2047.5
869.0	3415.0	2047.5	2047.5
868.0	3413.0	2047.5	2047.5
868.0	3414.0	2047.5	2047.5
867.0	3411.0	2047.5	2047.5
869.0	3413.0	2047.5	2047.5
868.0	3412.0	2047.5	2047.5
867.0	3412.0	2047.5	2047.5
868.0	3411.0	2047.5	2047.5
868.0	3429.0	2047.5	2047.5
868.0	3414.0	2047.5	2047.5
868.0	3419.0	2047.5	2047.5
867.0	3417.0	2047.5	2047.5
868.0	3413.0	2047.5	2047.5
868.0	3413.0	2047.5	2047.5
868.0	3414.0	2047.5	2047.5
867.0	3414.0	2047.5	2047.5
868.0	3413.0	2047.5	2047.5
866.0	3412.0	2047.5	2047.5
868.0	3406.0	2047.5	2047.5
870.0	3412.0	2047.5	2047.5
870.0	3413.0	2047.5	2047.5
869.0	3412.0	2047.5	2047.5
868.0	3413.0	2047.5	2047.5
868.0	3412.0	2047.5	2047.5
870.0	3413.0	2047.5	2047.5
870.0	3414.0	2047.5	2047.5
867.0	3414.0	2047.5	2047.5
853.0	3413.0	2047.5	2047.5
866.0	3413.0	2047.5	2047.5
869.0	3414.0	2047.5	2047.5
869.0	3407.0	2047.5	2047.5
868.0	3407.0	2047.5	2047.5
867.0	3413.0	2047.5	2047.5
869.0	3415.0	2047.5	2047.5
868.0	3412.0	2047.5	2047.5
868.0	3413.0	2047.5	2047.5
863.0	3417.0	2047.5	2047.5
869.0	3412.0	2047.5	2047.5
868.0	3413.0	2047.5	2047.5
869.0	3413.0	2047.5	2047.5
868.0	3412.0	2047.5	2047.5
867.0	3412.0	2047.5	2047.5
869.0	3416.0	2047.5	2047.5
868.0	3412.0	2047.5	2047.5
868.0	3415.0	2047.5	2047.5
869.0	3413.0	2047.5	2047.5
868.0	3415.0	2047.5	2047.5
870.0	3414.0	2047.5	2047.5
868.0	3417.0	2047.5	2047.5
868.0	3414.0	2047.5	2047.5
868.0	3414.0	2047.5	2047.5
868.0	3413.0	2047.5	2047.5
868.0	3413.0	2047.5	2047.5
868.0	3413.0	2047.5	2047.5
867.0	3414.0	2047.5	2047.5
868.0	3412.0	2047.5	2047.5
870.0	3416.0	2047.5	2047.5
868.0	3411.0	2047.5	2047.5
868.0	3410.0	2047.5	2047.5
868.0	3415.0	2047.5	2047.5
870.0	3414.0	2047.5	2047.5
868.0	3412.0	2047.5	2047.5
868.0	3416.0	2047.5	2047.5
868.0	3413.0	2047.5	2047.5
868.0	3411.0	2047.5	2047.5
867.0	3412.0	2047.5	2047.5
870.0	3412.0	2047.5	2047.5
867.0	3414.0	2047.5	2047.5
870.0	3413.0	2047.5	2047.5
868.0	3412.0	2047.5	2047.5
867.0	3412.0	2047.5	2047.5
867.0	3421.0	2047.5	2047.5
868.0	3416.0	2047.5	2047.5
867.0	3412.0	2047.5	2047.5
868.0	3412.0	2047.5	2047.5
868.0	3412.0	2047.5	2047.5
868.0	3414.0	2047.5	2047.5
868.0	3416.0	2047.5	2047.5
867.0	3412.0	2047.5	2047.5
868.0	3414.0	2047.5	2047.5
868.0	3414.0	2047.5	2047.5
868.0	3415.0	2047.5	2047.5
865.0	3413.0	2047.5	2047.5
869.0	3413.0	2047.5	2047.5
872.0	3414.0	2047.5	2047.5
868.0	3413.0	2047.5	2047.5
868.0	3415.0	2047.5	2047.5
867.0	3425.0	2047.5	2047.5
868.0	3414.0	2047.5	2047.5
869.0	3417.0	2047.5	2047.5
868.0	3412.0	2047.5	2047.5
867.0	3414.0	2047.5	2047.5
868.0	3412.0	2047.5	2047.5
867.0	3411.0	2047.5	2047.5
868.0	3415.0	2047.5	2047.5
867.0	3412.0	2047.5	2047.5
870.0	3413.0	2047.5	2047.5
867.0	3414.0	2047.5	2047.5
867.0	3413.0	2047.5	2047.5
871.0	3413.0	2047.5	2047.5
867.0	3413.0	2047.5	2047.5
869.0	3414.0	2047.5	2047.5
868.0	3415.0	2047.5	2047.5
868.0	3415.0	2047.5	2047.5
867.0	3415.0	2047.5	2047.5
868.0	3414.0	2047.5	2047.5
869.0	3409.0	2047.5	2047.5
867.0	3413.0	2047.5	2047.5
868.0	3412.0	2047.5	2047.5
868.0	3416.0	2047.5	2047.5
868.0	3415.0	2047.5	2047.5
867.0	3413.0	2047.5	2047.5
868.0	3414.0	2047.5	2047.5
869.0	3411.0	2047.5	2047.5
869.0	3413.0	2047.5	2047.5
869.0	3413.0	2047.5	2047.5
871.0	3415.0	2047.5	2047.5
870.0	3412.0	2047.5	2047.5
868.0	3411.0	2047.5	2047.5
868.0	3414.0	2047.5	2047.5
867.0	3414.0	2047.5	2047.5
869.0	3411.0	2047.5	2047.5
868.0	3411.0	2047.5	2047.5
867.0	3412.0	2047.5	2047.5
868.0	3414.0	2047.5	2047.5
868.0	3414.0	2047.5	2047.5
869.0	3413.0	2047.5	2047.5
868.0	3412.0	2047.5	2047.5
868.0	3414.0	2047.5	2047.5
869.0	3413.0	2047.5	2047.5
870.0	3413.0	2047.5	2047.5
869.0	3411.0	2047.5	2047.5
868.0	3416.0	2047.5	2047.5
870.0	3413.0	2047.5	2047.5
869.0	3413.0	2047.5	2047.5
868.0	3412.0	2047.5	2047.5
868.0	3414.0	2047.5	2047.5
868.0	3414.0	2047.5	2047.5
870.0	3412.0	2047.5	2047.5
867.0	3412.0	2047.5	2047.5
866.0	3412.0	2047.5	2047.5
867.0	3414.0	2047.5	2047.5
867.0	3412.0	2047.5	2047.5
868.0	3412.0	2047.5	2047.5
868.0	3413.0	2047.5	2047.5
870.0	3412.0	2047.5	2047.5
869.0	3413.0	2047.5	2047.5
868.0	3406.0	2047.5	2047.5
866.0	3412.0	2047.5	2047.5
868.0	3406.0	2047.5	2047.5
868.0	3415.0	2047.5	2047.5
867.0	3414.0	2047.5	2047.5
868.0	3413.0	2047.5	2047.5
867.0	3416.0	2047.5	2047.5
867.0	3415.0	2047.5	2047.5
868.0	3414.0	2047.5	2047.5
867.0	3412.0	2047.5	2047.5
870.0	3412.0	2047.5	2047.5
868.0	3412.0	2047.5	2047.5
866.0	3412.0	2047.5	2047.5
869.0	3412.0	2047.5	2047.5
870.0	3419.0	2047.5	2047.5
870.0	3412.0	2047.5	2047.5
868.0	3413.0	2047.5	2047.5
870.0	3414.0	2047.5	2047.5
868.0	3413.0	2047.5	2047.5
868.0	3415.0	2047.5	2047.5
868.0	3413.0	2047.5	2047.5
868.0	3414.0	2047.5	2047.5
867.0	3413.0	2047.5	2047.5
866.0	3414.0	2047.5	2047.5
870.0	3412.0	2047.5	2047.5
867.0	3413.0	2047.5	2047.5
868.0	3412.0	2047.5	2047.5
869.0	3413.0	2047.5	2047.5
869.0	3415.0	2047.5	2047.5
868.0	3412.0	2047.5	2047.5
868.0	3414.0	2047.5	2047.5
867.0	3413.0	2047.5	2047.5
868.0	3413.0	2047.5	2047.5
869.0	3413.0	2047.5	2047.5
868.0	3412.0	2047.5	2047.5
870.0	3413.0	2047.5	2047.5
867.0	3409.0	2047.5	2047.5
869.0	3413.0	2047.5	2047.5
868.0	3413.0	2047.5	2047.5
868.0	3412.0	2047.5	2047.5
869.0	3413.0	2047.5	2047.5
870.0	3415.0	2047.5	2047.5
868.0	3409.0	2047.5	2047.5
868.0	3413.0	2047.5	2047.5
868.0	3415.0	2047.5	2047.5
868.0	3415.0	2047.5	2047.5
868.0	3415.0	2047.5	2047.5
868.0	3415.0	2047.5	2047.5
868.0	3414.0	2047.5	2047.5
868.0	3415.0	2047.5	2047.5
876.0	3414.0	2047.5	2047.5
868.0	3415.0	2047.5	2047.5
866.0	3413.0	2047.5	2047.5
869.0	3418.0	2047.5	2047.5
868.0	3412.0	2047.5	2047.5
868.0	3415.0	2047.5	2047.5
869.0	3412.0	2047.5	2047.5
869.0	3415.0	2047.5	2047.5
868.0	3412.0	2047.5	2047.5
868.0	3415.0	2047.5	2047.5
868.0	3414.0	2047.5	2047.5
868.0	3414.0	2047.5	2047.5
871.0	3415.0	2047.5	2047.5
867.0	3413.0	2047.5	2047.5
869.0	3414.0	2047.5	2047.5
867.0	3413.0	2047.5	2047.5
868.0	3413.0	2047.5	2047.5
867.0	3411.0	2047.5	2047.5
868.0	3414.0	2047.5	2047.5
868.0	3415.0	2047.5	2047.5
869.0	3411.0	2047.5	2047.5
870.0	3415.0	2047.5	2047.5
867.0	3410.0	2047.5	2047.5
868.0	3412.0	2047.5	2047.5
869.0	3409.0	2047.5	2047.5
869.0	3417.0	2047.5	2047.5
868.0	3412.0	2047.5	2047.5
869.0	3414.0	2047.5	2047.5
868.0	3412.0	2047.5	2047.5
868.0	3415.0	2047.5	2047.5
868.0	3413.0	2047.5	2047.5
868.0	3414.0	2047.5	2047.5
867.0	3412.0	2047.5	2047.5
869.0	3413.0	2047.5	2047.5
869.0	3413.0	2047.5	2047.5
869.0	3414.0	2047.5	2047.5
868.0	3412.0	2047.5	2047.5
868.0	3414.0	2047.5	2047.5
865.0	3413.0	2047.5	2047.5
868.0	3416.0	2047.5	2047.5
874.0	3412.0	2047.5	2047.5
868.0	3413.0	2047.5	2047.5
868.0	3411.0	2047.5	2047.5
870.0	3412.0	2047.5	2047.5
867.0	3414.0	2047.5	2047.5
868.0	3418.0	2047.5	2047.5
869.0	3413.0	2047.5	2047.5
868.0	3413.0	2047.5	2047.5
869.0	3412.0	2047.5	2047.5
869.0	3413.0	2047.5	2047.5
867.0	3414.0	2047.5	2047.5
868.0	3415.0	2047.5	2047.5
868.0	3414.0	2047.5	2047.5
870.0	3413.0	2047.5	2047.5
868.0	3411.0	2047.5	2047.5
868.0	3414.0	2047.5	2047.5
867.0	3413.0	2047.5	2047.5
869.0	3412.0	2047.5	2047.5
867.0	3412.0	2047.5	2047.5
874.0	3412.0	2047.5	2047.5
868.0	3414.0	2047.5	2047.5
869.0	3415.0	2047.5	2047.5
868.0	3410.0	2047.5	2047.5
867.0	3413.0	2047.5	2047.5
867.0	3413.0	2047.5	2047.5
868.0	3413.0	2047.5	2047.5
868.0	3414.0	2047.5	2047.5
869.0	3414.0	2047.5	2047.5
868.0	3413.0	2047.5	2047.5
869.0	3413.0	2047.5	2047.5
868.0	3412.0	2047.5	2047.5
869.0	3416.0	2047.5	2047.5
868.0	3411.0	2047.5	2047.5
870.0	3414.0	2047.5	2047.5
868.0	3412.0	2047.5	2047.5
868.0	3415.0	2047.5	2047.5
868.0	3413.0	2047.5	2047.5
868.0	3414.0	2047.5	2047.5
875.0	3412.0	2047.5	2047.5
869.0	3415.0	2047.5	2047.5
867.0	3413.0	2047.5	2047.5
867.0	3413.0	2047.5	2047.5
869.0	3416.0	2047.5	2047.5
868.0	3412.0	2047.5	2047.5
867.0	3411.0	2047.5	2047.5
868.0	3413.0	2047.5	2047.5
868.0	3418.0	2047.5	2047.5
868.0	3414.0	2047.5	2047.5
868.0	3418.0	2047.5	2047.5
869.0	3415.0	2047.5	2047.5
869.0	3412.0	2047.5	2047.5
868.0	3409.0	2047.5	2047.5
869.0	3412.0	2047.5	2047.5
867.0	3413.0	2047.5	2047.5
870.0	3412.0	2047.5	2047.5
868.0	3412.0	2047.5	2047.5
868.0	3413.0	2047.5	2047.5
869.0	3414.0	2047.5	2047.5
868.0	3413.0	2047.5	2047.5
867.0	3412.0	2047.5	2047.5
868.0	3414.0	2047.5	2047.5
874.0	3411.0	2047.5	2047.5
868.0	3414.0	2047.5	2047.5
873.0	3412.0	2047.5	2047.5
867.0	3413.0	2047.5	2047.5
868.0	3414.0	2047.5	2047.5
869.0	3416.0	2047.5	2047.5
867.0	3413.0	2047.5	2047.5
869.0	3417.0	2047.5	2047.5
869.0	3415.0	2047.5	2047.5
869.0	3415.0	2047.5	2047.5
868.0	3412.0	2047.5	2047.5
869.0	3413.0	2047.5	2047.5
868.0	3412.0	2047.5	2047.5
868.0	3412.0	2047.5	2047.5
868.0	3414.0	2047.5	2047.5
868.0	3414.0	2047.5	2047.5
868.0	3414.0	2047.5	2047.5
867.0	3412.0	2047.5	2047.5
868.0	3413.0	2047.5	2047.5
868.0	3415.0	2047.5	2047.5
868.0	3414.0	2047.5	2047.5
869.0	3412.0	2047.5	2047.5
868.0	3412.0	2047.5	2047.5
867.0	3413.0	2047.5	2047.5
870.0	3412.0	2047.5	2047.5
865.0	3413.0	2047.5	2047.5
867.0	3415.0	2047.5	2047.5
868.0	3414.0	2047.5	2047.5
868.0	3414.0	2047.5	2047.5
870.0	3417.0	2047.5	2047.5
869.0	3412.0	2047.5	2047.5
869.0	3406.0	2047.5	2047.5
868.0	3419.0	2047.5	2047.5
870.0	3414.0	2047.5	2047.5
868.0	3408.0	2047.5	2047.5
868.0	3415.0	2047.5	2047.5
868.0	3414.0	2047.5	2047.5
869.0	3414.0	2047.5	2047.5
870.0	3413.0	2047.5	2047.5
867.0	3414.0	2047.5	2047.5
868.0	3415.0	2047.5	2047.5
868.0	3415.0	2047.5	2047.5
869.0	3416.0	2047.5	2047.5
868.0	3412.0	2047.5	2047.5
868.0	3413.0	2047.5	2047.5
868.0	3412.0	2047.5	2047.5
868.0	3415.0	2047.5	2047.5
869.0	3412.0	2047.5	2047.5
868.0	3412.0	2047.5	2047.5
868.0	3415.0	2047.5	2047.5
867.0	3413.0	2047.5	2047.5
868.0	3412.0	2047.5	2047.5
867.0	3412.0	2047.5	2047.5
868.0	3412.0	2047.5	2047.5
875.0	3412.0	2047.5	2047.5
867.0	3413.0	2047.5	2047.5
874.0	3416.0	2047.5	2047.5
867.0	3415.0	2047.5	2047.5
869.0	3416.0	2047.5	2047.5
868.0	3410.0	2047.5	2047.5
868.0	3414.0	2047.5	2047.5
868.0	3412.0	2047.5	2047.5
869.0	3414.0	2047.5	2047.5
869.0	3413.0	2047.5	2047.5
868.0	3412.0	2047.5	2047.5
868.0	3411.0	2047.5	2047.5
870.0	3413.0	2047.5	2047.5
867.0	3411.0	2047.5	2047.5
869.0	3413.0	2047.5	2047.5
867.0	3411.0	2047.5	2047.5
868.0	3413.0	2047.5	2047.5
868.0	3412.0	2047.5	2047.5
868.0	3413.0	2047.5	2047.5
868.0	3413.0	2047.5	2047.5
868.0	3413.0	2047.5	2047.5
870.0	3411.0	2047.5	2047.5
869.0	3412.0	2047.5	2047.5
868.0	3412.0	2047.5	2047.5
867.0	3413.0	2047.5	2047.5
868.0	3414.0	2047.5	2047.5
868.0	3412.0	2047.5	2047.5
869.0	3416.0	2047.5	2047.5
867.0	3413.0	2047.5	2047.5
868.0	3413.0	2047.5	2047.5
869.0	3413.0	2047.5	2047.5
867.0	3411.0	2047.5	2047.5
870.0	3413.0	2047.5	2047.5
864.0	3413.0	2047.5	2047.5
868.0	3409.0	2047.5	2047.5
869.0	3415.0	2047.5	2047.5
868.0	3411.0	2047.5	2047.5
871.0	3412.0	2047.5	2047.5
868.0	3411.0	2047.5	2047.5
873.0	3413.0	2047.5	2047.5
869.0	3411.0	2047.5	2047.5
868.0	3413.0	2047.5	2047.5
869.0	3408.0	2047.5	2047.5
869.0	3406.0	2047.5	2047.5
867.0	3411.0	2047.5	2047.5
866.0	3413.0	2047.5	2047.5
868.0	3415.0	2047.5	2047.5
869.0	3414.0	2047.5	2047.5
868.0	3417.0	2047.5	2047.5
867.0	3412.0	2047.5	2047.5
867.0	3412.0	2047.5	2047.5
868.0	3412.0	2047.5	2047.5
870.0	3414.0	2047.5	2047.5
869.0	3413.0	2047.5	2047.5
868.0	3416.0	2047.5	2047.5
869.0	3414.0	2047.5	2047.5
868.0	3416.0	2047.5	2047.5
869.0	3414.0	2047.5	2047.5
867.0	3413.0	2047.5	2047.5
868.0	3414.0	2047.5	2047.5
869.0	3414.0	2047.5	2047.5
869.0	3414.0	2047.5	2047.5
868.0	3410.0	2047.5	2047.5
868.0	3412.0	2047.5	2047.5
868.0	3413.0	2047.5	2047.5
869.0	3415.0	2047.5	2047.5
868.0	3412.0	2047.5	2047.5
868.0	3412.0	2047.5	2047.5
868.0	3412.0	2047.5	2047.5
867.0	3413.0	2047.5	2047.5
867.0	3414.0	2047.5	2047.5
869.0	3414.0	2047.5	2047.5
867.0	3414.0	2047.5	2047.5
868.0	3414.0	2047.5	2047.5
870.0	3422.0	2047.5	2047.5
870.0	3417.0	2047.5	2047.5
868.0	3414.0	2047.5	2047.5
870.0	3414.0	2047.5	2047.5
867.0	3414.0	2047.5	2047.5
868.0	3414.0	2047.5	2047.5
868.0	3412.0	2047.5	2047.5
868.0	3411.0	2047.5	2047.5
867.0	3412.0	2047.5	2047.5
869.0	3412.0	2047.5	2047.5
867.0	3412.0	2047.5	2047.5
869.0	3411.0	2047.5	2047.5
875.0	3411.0	2047.5	2047.5
867.0	3412.0	2047.5	2047.5
870.0	3412.0	2047.5	2047.5
869.0	3410.0	2047.5	2047.5
870.0	3417.0	2047.5	2047.5
868.0	3412.0	2047.5	2047.5
867.0	3413.0	2047.5	2047.5
870.0	3412.0	2047.5	2047.5
