2036.0	2016.0	10433.6806640625	2045.5029296875
2036.0	2014.0	10433.7646484375	2082.35791015625
2049.0	2017.0	10396.91015625	2045.5029296875
2043.0	2010.0	10433.7646484375	2082.35791015625
2045.0	2013.0	10396.91015625	2073.083740234375
2055.0	2018.0	10360.0546875	2036.228759765625
2056.0	2015.0	10396.91015625	2073.083740234375
2055.0	2016.0	10433.7646484375	2097.40771484375
2057.0	2014.0	10396.91015625	2134.2626953125
2064.0	2014.0	10360.0546875	2125.80517578125
2066.0	2015.0	10328.8974609375	2089.655029296875
2068.0	2012.0	10292.04296875	2126.510009765625
2065.0	2016.0	10328.8974609375	2089.655029296875
2076.0	2014.0	10292.04296875	2126.510009765625
2074.0	2026.0	10328.8974609375	2089.655029296875
2075.0	2028.0	10320.193359375	2052.800048828125
2073.0	2037.0	10357.0478515625	2015.945068359375
2085.0	2048.0	10320.193359375	1979.0899658203125
2085.0	2040.0	10357.0478515625	2015.945068359375
2086.0	2041.0	10324.6357421875	2052.800048828125
2085.0	2040.0	10361.490234375	2089.655029296875
2093.0	2040.0	10324.6357421875	2110.094482421875
2094.0	2040.0	10361.490234375	2105.03564453125
2104.0	2039.0	10324.6357421875	2131.210693359375
2105.0	2040.0	10361.490234375	2094.355712890625
2105.0	2033.0	10382.66015625	2131.210693359375
2104.0	2056.0	10419.5146484375	2094.355712890625
2104.0	2054.0	10382.66015625	2057.500732421875
2104.0	2055.0	10383.7080078125	2050.9365234375
2113.0	2052.0	10346.8525390625	2087.79150390625
2111.0	2055.0	10383.7080078125	2050.9365234375
2112.0	2052.0	10346.8525390625	2087.79150390625
2119.0	2069.0	10309.998046875	2050.9365234375
2122.0	2054.0	10273.142578125	2087.79150390625
2114.0	2053.0	10309.998046875	2124.646484375
2126.0	2053.0	10273.142578125	2120.334228515625
2123.0	2055.0	10309.998046875	2083.479248046875
2124.0	2054.0	10274.0244140625	2113.360595703125
2123.0	2052.0	10310.87890625	2150.215576171875
2126.0	2054.0	10274.0244140625	2113.360595703125
2125.0	2054.0	10310.87890625	2087.469482421875
2124.0	2061.0	10347.734375	2050.614501953125
2124.0	2053.0	10360.0234375	2087.469482421875
2123.0	2067.0	10396.87890625	2050.614501953125
2124.0	2067.0	10360.0234375	2013.7593994140625
2133.0	2064.0	10323.1689453125	2050.614501953125
2131.0	2066.0	10360.0234375	2051.018310546875
2133.0	2072.0	10323.1689453125	2014.1632080078125
2134.0	2062.0	10308.29296875	2051.018310546875
2132.0	2058.0	10345.1484375	2087.873291015625
2131.0	2066.0	10382.0029296875	2051.018310546875
2133.0	2067.0	10345.1484375	2021.0635986328125
2133.0	2065.0	10370.669921875	2057.91845703125
2133.0	2065.0	10355.1572265625	2094.773681640625
2134.0	2069.0	10318.302734375	2057.91845703125
2132.0	2066.0	10355.1572265625	2094.773681640625
2132.0	2070.0	10342.53125	2057.91845703125
2134.0	2064.0	10305.67578125	2094.773681640625
2133.0	2066.0	10342.53125	2068.615234375
2132.0	2081.0	10379.38671875	2031.76025390625
2132.0	2080.0	10349.6259765625	2016.090576171875
2133.0	2081.0	10312.771484375	2040.85595703125
2123.0	2086.0	10349.6259765625	2004.0009765625
2127.0	2078.0	10312.771484375	2040.85595703125
2124.0	2079.0	10349.6259765625	2077.7109375
2126.0	2078.0	10312.771484375	2114.56591796875
2124.0	2081.0	10349.6259765625	2077.7109375
2124.0	2081.0	10344.4306640625	2066.51025390625
2122.0	2079.0	10381.2861328125	2103.365234375
2123.0	2082.0	10344.4306640625	2066.51025390625
2124.0	2082.0	10307.576171875	2066.92822265625
2123.0	2079.0	10344.4306640625	2103.783447265625
2124.0	2082.0	10307.576171875	2066.92822265625
2124.0	2079.0	10344.4306640625	2103.783447265625
2123.0	2080.0	10381.2861328125	2071.803466796875
2124.0	2078.0	10344.4306640625	2108.658447265625
2124.0	2079.0	10364.5029296875	2071.803466796875
2123.0	2079.0	10401.357421875	2080.53955078125
2123.0	2080.0	10364.5029296875	2055.064453125
2112.0	2087.0	10401.357421875	2018.20947265625
2112.0	2079.0	10364.5029296875	2055.064453125
2113.0	2075.0	10327.6474609375	2091.91943359375
2113.0	2080.0	10364.5029296875	2055.064453125
2113.0	2080.0	10362.7763671875	2059.448486328125
2114.0	2081.0	10325.9208984375	2049.57958984375
2114.0	2080.0	10362.7763671875	2086.434814453125
2114.0	2080.0	10361.3544921875	2087.690185546875
2104.0	2083.0	10398.2099609375	2050.835205078125
2104.0	2077.0	10361.3544921875	2087.690185546875
2106.0	2078.0	10324.5	2089.826416015625
2105.0	2081.0	10361.3544921875	2052.971435546875
2103.0	2081.0	10398.2099609375	2063.557861328125
2104.0	2080.0	10361.3544921875	2100.412841796875
2106.0	2079.0	10324.5	2116.148681640625
2093.0	2079.0	10361.3544921875	2090.55859375
2093.0	2080.0	10324.5	2056.4697265625
2093.0	2083.0	10361.3544921875	2019.6146240234375
2101.0	2090.0	10324.5	1982.7596435546875
2096.0	2061.0	10361.3544921875	2019.6146240234375
2086.0	2069.0	10398.2099609375	2038.13525390625
2085.0	2066.0	10381.80078125	2074.990234375
2085.0	2068.0	10379.6826171875	2048.38330078125
2087.0	2067.0	10342.8271484375	2085.23828125
2084.0	2069.0	10379.6826171875	2048.38330078125
2085.0	2065.0	10342.8271484375	2085.23828125
2075.0	2066.0	10379.6826171875	2083.04541015625
2074.0	2067.0	10383.853515625	2058.68408203125
2075.0	2066.0	10346.9990234375	2095.5390625
2074.0	2066.0	10383.853515625	2092.754638671875
2065.0	2068.0	10420.708984375	2055.899658203125
2066.0	2053.0	10383.853515625	2092.754638671875
2066.0	2055.0	10404.876953125	2129.6015625
2066.0	2054.0	10390.734375	2129.235107421875
2056.0	2048.0	10427.5888671875	2166.090087890625
2071.0	2053.0	10390.734375	2129.235107421875
2055.0	2056.0	10427.5888671875	2092.380126953125
2056.0	2047.0	10390.734375	2129.235107421875
2055.0	2038.0	10427.5888671875	2166.090087890625
2046.0	2041.0	10464.4443359375	2129.235107421875
2045.0	2040.0	10427.5888671875	2123.824951171875
2047.0	2026.0	10390.734375	2160.679931640625
2037.0	2027.0	10427.5888671875	2165.282470703125
2036.0	2028.0	10409.1279296875	2128.427490234375
2037.0	2015.0	10372.2734375	2165.282470703125
2037.0	2020.0	10409.1279296875	2128.427490234375
2025.0	2016.0	10445.9833984375	2165.282470703125
2025.0	2013.0	10409.1279296875	2202.137451171875
2026.0	2015.0	10372.2734375	2165.282470703125
2017.0	1999.0	10409.1279296875	2202.137451171875
2016.0	2003.0	10431.0947265625	2165.282470703125
2016.0	2000.0	10426.8427734375	2194.705322265625
2016.0	2000.0	10427.34375	2157.850341796875
2006.0	2006.0	10464.1982421875	2120.995361328125
2010.0	1999.0	10427.34375	2157.850341796875
2011.0	2002.0	10399.78515625	2120.995361328125
2007.0	2005.0	10436.6396484375	2084.140380859375
2009.0	1990.0	10399.78515625	2120.995361328125
1997.0	1988.0	10436.6396484375	2157.850341796875
1998.0	1990.0	10399.78515625	2120.995361328125
1998.0	1987.0	10436.6396484375	2157.850341796875
1987.0	1991.0	10473.4951171875	2120.995361328125
1987.0	1986.0	10436.6396484375	2157.850341796875
1987.0	2002.0	10456.798828125	2120.995361328125
1989.0	1990.0	10419.943359375	2157.850341796875
1988.0	1990.0	10456.798828125	2174.421630859375
1978.0	1989.0	10493.6533203125	2161.172119140625
1978.0	1987.0	10456.798828125	2185.863037109375
1979.0	1990.0	10419.943359375	2149.008056640625
1968.0	1977.0	10456.798828125	2185.863037109375
1970.0	1976.0	10419.943359375	2222.718017578125
1967.0	1977.0	10456.798828125	2185.863037109375
1967.0	1973.0	10442.439453125	2222.718017578125
1970.0	1977.0	10405.5849609375	2185.863037109375
1959.0	1979.0	10442.439453125	2149.008056640625
1959.0	1974.0	10405.5849609375	2185.863037109375
1962.0	1983.0	10368.7294921875	2149.008056640625
1962.0	1975.0	10405.5849609375	2185.863037109375
1949.0	1972.0	10442.439453125	2222.718017578125
1946.0	1976.0	10479.294921875	2185.863037109375
1949.0	1965.0	10442.439453125	2222.718017578125
1950.0	1963.0	10435.1513671875	2252.149169921875
1942.0	1963.0	10472.005859375	2215.294189453125
1939.0	1964.0	10508.861328125	2178.439208984375
1941.0	1963.0	10472.005859375	2157.271240234375
1940.0	1962.0	10508.861328125	2167.651611328125
1942.0	1963.0	10472.005859375	2130.796630859375
1930.0	1963.0	10508.861328125	2131.01025390625
1930.0	1966.0	10472.005859375	2094.1552734375
1931.0	1964.0	10438.0361328125	2131.01025390625
1929.0	1963.0	10474.8916015625	2167.865234375
1921.0	1965.0	10511.74609375	2131.01025390625
1920.0	1962.0	10516.3603515625	2167.865234375
1921.0	1964.0	10479.505859375	2131.01025390625
1921.0	1975.0	10510.447265625	2094.1552734375
1911.0	1976.0	10547.302734375	2057.30029296875
1911.0	1975.0	10510.447265625	2094.1552734375
1901.0	1970.0	10547.302734375	2131.01025390625
1900.0	1970.0	10517.0361328125	2164.915283203125
1890.0	1993.0	10553.890625	2128.060302734375
1892.0	1987.0	10517.0361328125	2148.120361328125
1894.0	1988.0	10480.1806640625	2111.265380859375
1888.0	1987.0	10517.0361328125	2148.120361328125
1893.0	1989.0	10480.1806640625	2111.265380859375
1884.0	1986.0	10517.0361328125	2148.120361328125
1884.0	1987.0	10480.1806640625	2116.280029296875
1882.0	1989.0	10517.0361328125	2079.425048828125
1882.0	1988.0	10522.36328125	2116.280029296875
1882.0	1988.0	10538.470703125	2130.298095703125
1873.0	1989.0	10575.3251953125	2100.576416015625
1873.0	1998.0	10538.470703125	2063.72119140625
1873.0	2014.0	10551.0791015625	2026.8663330078125
1872.0	2001.0	10587.93359375	2063.72119140625
1871.0	2002.0	10605.7783203125	2100.576416015625
1875.0	2002.0	10568.923828125	2127.89599609375
1871.0	2001.0	10605.7783203125	2150.4091796875
1873.0	2004.0	10568.923828125	2113.55419921875
1871.0	2016.0	10605.7783203125	2076.69921875
1862.0	2013.0	10642.6337890625	2113.55419921875
1863.0	2015.0	10605.7783203125	2076.69921875
1863.0	2014.0	10568.998046875	2113.55419921875
1862.0	2017.0	10605.853515625	2076.69921875
1862.0	2013.0	10568.998046875	2113.55419921875
1862.0	2013.0	10558.962890625	2137.932373046875
1861.0	2027.0	10595.8173828125	2101.077392578125
1862.0	2024.0	10558.962890625	2108.23486328125
1862.0	2027.0	10567.1884765625	2071.3798828125
1861.0	2037.0	10604.0439453125	2034.5247802734375
1860.0	2045.0	10620.794921875	1997.6697998046875
1876.0	2035.0	10583.9404296875	2034.5247802734375
1863.0	2041.0	10620.794921875	1997.6697998046875
1863.0	2039.0	10583.9404296875	2034.5247802734375
1862.0	2038.0	10620.794921875	2071.3798828125
1862.0	2039.0	10583.9404296875	2087.171875
1862.0	2053.0	10564.3759765625	2050.31689453125
1861.0	2056.0	10601.2314453125	2013.4617919921875
1863.0	2052.0	10564.3759765625	2050.31689453125
1862.0	2053.0	10601.2314453125	2087.171875
1863.0	2052.0	10564.3759765625	2124.02685546875
1863.0	2064.0	10572.8759765625	2087.171875
1862.0	2067.0	10609.7314453125	2050.31689453125
1863.0	2065.0	10572.8759765625	2087.171875
1861.0	2065.0	10609.7314453125	2099.243896484375
1863.0	2067.0	10572.8759765625	2062.388916015625
1862.0	2067.0	10609.7314453125	2081.39453125
1873.0	2069.0	10572.8759765625	2044.5396728515625
1872.0	2065.0	10609.7314453125	2081.39453125
1873.0	2066.0	10572.8759765625	2088.791259765625
1870.0	2068.0	10609.7314453125	2051.936279296875
1873.0	2067.0	10572.8759765625	2088.791259765625
1874.0	2066.0	10536.021484375	2125.151123046875
1872.0	2069.0	10572.8759765625	2088.296142578125
1872.0	2067.0	10550.9208984375	2125.151123046875
1884.0	2067.0	10514.0654296875	2102.17431640625
1882.0	2065.0	10550.9208984375	2139.029296875
1882.0	2067.0	10537.142578125	2102.17431640625
1882.0	2069.0	10561.7236328125	2065.3193359375
1894.0	2075.0	10524.869140625	2028.46435546875
1891.0	2078.0	10561.7236328125	1991.609375
1892.0	2079.0	10524.869140625	2028.46435546875
1906.0	2079.0	10488.013671875	2065.3193359375
1901.0	2075.0	10524.869140625	2102.17431640625
1910.0	2081.0	10488.013671875	2065.3193359375
1922.0	2076.0	10451.1591796875	2102.17431640625
1921.0	2079.0	10488.013671875	2065.3193359375
1921.0	2081.0	10520.3974609375	2028.46435546875
1929.0	2080.0	10483.5419921875	2065.3193359375
1930.0	2079.0	10517.58203125	2102.17431640625
1940.0	2078.0	10480.7275390625	2122.46923828125
1939.0	2079.0	10517.58203125	2085.6142578125
1949.0	2092.0	10480.7275390625	2048.75927734375
1949.0	2087.0	10517.58203125	2085.6142578125
1949.0	2089.0	10509.5625	2048.75927734375
1950.0	2095.0	10472.70703125	2011.9041748046875
1959.0	2092.0	10435.8525390625	2048.75927734375
1958.0	2091.0	10472.70703125	2085.6142578125
1970.0	2094.0	10435.8525390625	2048.75927734375
1968.0	2081.0	10472.70703125	2085.6142578125
1978.0	2079.0	10435.8525390625	2122.46923828125
1978.0	2079.0	10472.70703125	2117.1728515625
1978.0	2079.0	10490.28515625	2093.41064453125
1989.0	2080.0	10453.4306640625	2059.740478515625
1988.0	2078.0	10490.28515625	2096.595458984375
1997.0	2079.0	10453.4306640625	2069.77001953125
1996.0	2080.0	10490.28515625	2054.17138671875
2008.0	2079.0	10453.4306640625	2091.0263671875
2006.0	2079.0	10490.28515625	2090.67138671875
2016.0	2086.0	10453.4306640625	2053.816162109375
2014.0	2089.0	10490.28515625	2016.9613037109375
2029.0	2089.0	10453.4306640625	2052.172119140625
2020.0	2084.0	10490.28515625	2089.02734375
2027.0	2085.0	10453.4306640625	2085.464111328125
2025.0	2083.0	10490.28515625	2122.319091796875
2037.0	2083.0	10453.4306640625	2096.52685546875
2036.0	2079.0	10490.28515625	2133.3818359375
2047.0	2077.0	10453.4306640625	2167.73876953125
2045.0	2080.0	10490.28515625	2130.8837890625
2056.0	2079.0	10453.4306640625	2098.119873046875
2056.0	2080.0	10490.28515625	2061.264892578125
2056.0	2081.0	10453.4306640625	2050.743408203125
2066.0	2080.0	10416.5751953125	2087.5986328125
2065.0	2080.0	10453.4306640625	2089.056884765625
2074.0	2080.0	10416.5751953125	2085.442138671875
2075.0	2067.0	10425.9619140625	2122.297119140625
2085.0	2064.0	10389.107421875	2159.152099609375
2086.0	2065.0	10423.1826171875	2122.297119140625
2093.0	2065.0	10386.328125	2093.099853515625
2093.0	2065.0	10423.1826171875	2091.24462890625
2105.0	2067.0	10386.328125	2054.3896484375
2103.0	2065.0	10423.1826171875	2091.24462890625
2107.0	2065.0	10386.328125	2100.37939453125
2115.0	2064.0	10349.47265625	2120.9541015625
2114.0	2067.0	10386.328125	2084.09912109375
2124.0	2065.0	10349.47265625	2120.9541015625
2133.0	2066.0	10312.6181640625	2084.09912109375
2133.0	2067.0	10349.47265625	2057.385986328125
2142.0	2066.0	10312.6181640625	2094.240966796875
2142.0	2067.0	10349.47265625	2066.3271484375
2153.0	2066.0	10312.6181640625	2103.18212890625
2151.0	2061.0	10349.47265625	2140.037109375
2160.0	2052.0	10312.6181640625	2176.89208984375
2167.0	2066.0	10275.7626953125	2140.037109375
2180.0	2052.0	10238.908203125	2176.89208984375
2168.0	2053.0	10275.7626953125	2140.037109375
2184.0	2053.0	10238.908203125	2105.418701171875
2192.0	2055.0	10202.052734375	2068.563720703125
2191.0	2048.0	10238.908203125	2105.418701171875
2192.0	2050.0	10265.1064453125	2082.749755859375
2202.0	2053.0	10228.2509765625	2045.894775390625
2202.0	2053.0	10265.1064453125	2075.39501953125
2212.0	2041.0	10228.2509765625	2112.25
2210.0	2041.0	10265.1064453125	2149.10498046875
2220.0	2043.0	10228.2509765625	2112.25
2221.0	2041.0	10265.1064453125	2147.1123046875
2221.0	2040.0	10301.9609375	2139.2734375
2231.0	2042.0	10265.1064453125	2102.41845703125
2241.0	2041.0	10228.2509765625	2117.43896484375
2239.0	2039.0	10265.1064453125	2154.2939453125
2240.0	2040.0	10228.2509765625	2117.43896484375
2242.0	2041.0	10191.3955078125	2080.583984375
2249.0	2038.0	10154.541015625	2117.43896484375
2249.0	2025.0	10191.3955078125	2154.2939453125
2250.0	2028.0	10222.732421875	2117.43896484375
2259.0	2025.0	10185.8779296875	2154.2939453125
2259.0	2027.0	10222.732421875	2117.43896484375
2260.0	2029.0	10212.4541015625	2080.583984375
2269.0	2016.0	10175.599609375	2117.43896484375
2270.0	2013.0	10212.4541015625	2154.2939453125
2269.0	2015.0	10249.3095703125	2117.43896484375
2269.0	2016.0	10267.19140625	2080.583984375
2281.0	2013.0	10230.3369140625	2117.43896484375
2278.0	2013.0	10267.19140625	2129.469482421875
2278.0	2016.0	10237.4248046875	2092.614501953125
2279.0	2015.0	10202.931640625	2121.13623046875
2288.0	2014.0	10166.0771484375	2141.341796875
2289.0	2016.0	10202.931640625	2104.48681640625
2288.0	2001.0	10239.787109375	2141.341796875
2287.0	2003.0	10276.642578125	2153.291748046875
2287.0	2003.0	10249.2109375	2125.462158203125
2289.0	2000.0	10212.3564453125	2162.317138671875
2296.0	1998.0	10175.5009765625	2192.171142578125
2301.0	2010.0	10138.646484375	2155.316162109375
2290.0	2000.0	10175.5009765625	2192.171142578125
2290.0	2003.0	10173.5498046875	2155.316162109375
2291.0	2006.0	10191.8076171875	2118.461181640625
2290.0	2006.0	10228.6630859375	2095.989501953125
2288.0	2007.0	10265.517578125	2084.3916015625
2288.0	2002.0	10235.64453125	2121.24658203125
2291.0	2000.0	10198.7900390625	2158.1015625
2292.0	1991.0	10199.564453125	2194.95654296875
2288.0	1988.0	10236.4189453125	2231.8115234375
2287.0	1992.0	10273.2744140625	2194.95654296875
2290.0	1988.0	10236.4189453125	2214.805908203125
2291.0	1988.0	10199.564453125	2177.950927734375
2290.0	1990.0	10236.4189453125	2141.095947265625
2289.0	1990.0	10273.2744140625	2112.609619140625
2289.0	1989.0	10236.4189453125	2148.69384765625
2281.0	1989.0	10273.2744140625	2130.0185546875
2279.0	1989.0	10310.12890625	2125.8046875
2279.0	1990.0	10273.2744140625	2097.570068359375
2278.0	1988.0	10310.12890625	2134.425048828125
2269.0	1975.0	10346.984375	2171.280029296875
2269.0	1974.0	10310.12890625	2208.135009765625
2270.0	1977.0	10273.2744140625	2171.280029296875
2258.0	1975.0	10310.12890625	2172.112060546875
2259.0	1975.0	10273.2744140625	2140.553955078125
2261.0	1977.0	10236.4189453125	2103.698974609375
2260.0	1978.0	10273.2744140625	2091.3359375
2251.0	1976.0	10310.12890625	2128.19091796875
2251.0	1976.0	10273.2744140625	2141.434326171875
2240.0	1975.0	10310.12890625	2160.9365234375
2240.0	1973.0	10273.2744140625	2193.1484375
2239.0	1975.0	10310.12890625	2156.29345703125
2242.0	1975.0	10273.2744140625	2122.838623046875
2230.0	1976.0	10310.12890625	2102.667724609375
2229.0	1974.0	10273.2744140625	2139.52294921875
2230.0	1978.0	10236.4189453125	2102.667724609375
2221.0	1976.0	10273.2744140625	2139.52294921875
2221.0	1980.0	10236.4189453125	2102.667724609375
2211.0	1976.0	10273.2744140625	2139.52294921875
2210.0	1974.0	10279.8525390625	2176.3779296875
2201.0	1975.0	10316.7080078125	2139.52294921875
2201.0	1978.0	10279.8525390625	2102.667724609375
2201.0	1973.0	10293.8525390625	2139.52294921875
2192.0	1989.0	10330.7080078125	2102.667724609375
2191.0	1986.0	10298.3369140625	2116.725830078125
2182.0	1990.0	10335.1923828125	2079.870849609375
2182.0	1987.0	10298.3369140625	2116.725830078125
2172.0	1989.0	10335.1923828125	2086.44140625
2172.0	1987.0	10298.3369140625	2123.29638671875
2162.0	1989.0	10335.1923828125	2086.44140625
2162.0	1989.0	10298.3369140625	2117.814208984375
2152.0	1989.0	10335.1923828125	2125.60693359375
2151.0	1987.0	10316.125	2162.4619140625
2145.0	1989.0	10352.9794921875	2125.60693359375
2143.0	1987.0	10389.8349609375	2162.4619140625
2134.0	1987.0	10426.689453125	2139.23486328125
2125.0	1989.0	10463.544921875	2102.379638671875
2122.0	1987.0	10476.9677734375	2139.23486328125
2113.0	1986.0	10513.822265625	2166.308837890625
2105.0	1987.0	10550.677734375	2129.453857421875
2103.0	1988.0	10513.822265625	2097.94189453125
2093.0	1990.0	10550.677734375	2067.378662109375
2093.0	1988.0	10513.822265625	2104.233642578125
2085.0	1987.0	10550.677734375	2141.088623046875
2085.0	1988.0	10513.822265625	2110.787109375
2073.0	1989.0	10550.677734375	2097.91845703125
2064.0	1989.0	10587.5322265625	2122.0419921875
2055.0	1987.0	10624.3876953125	2158.89697265625
2056.0	1988.0	10587.5322265625	2122.0419921875
2047.0	1989.0	10624.3876953125	2099.106689453125
2044.0	1989.0	10587.5322265625	2122.5771484375
2025.0	1991.0	10624.3876953125	2085.72216796875
2025.0	1988.0	10587.5322265625	2122.5771484375
2026.0	1997.0	10550.677734375	2085.72216796875
2015.0	2003.0	10587.5322265625	2048.866943359375
2005.0	1990.0	10624.3876953125	2085.72216796875
2006.0	1983.0	10587.5322265625	2122.5771484375
1996.0	1990.0	10624.3876953125	2085.72216796875
1995.0	2004.0	10587.5322265625	2048.866943359375
1986.0	1993.0	10624.3876953125	2085.72216796875
1985.0	1980.0	10587.5322265625	2122.5771484375
1978.0	1990.0	10624.3876953125	2085.72216796875
1975.0	1990.0	10590.3974609375	2089.212158203125
1977.0	1987.0	10553.54296875	2126.067138671875
1967.0	1991.0	10590.3974609375	2089.212158203125
1966.0	1991.0	10553.54296875	2108.973876953125
1958.0	1991.0	10590.3974609375	2125.17724609375
1958.0	1986.0	10553.54296875	2162.0322265625
1948.0	1990.0	10590.3974609375	2125.17724609375
1950.0	1996.0	10553.54296875	2088.322265625
1949.0	1986.0	10547.83203125	2125.17724609375
1947.0	2004.0	10584.6875	2088.322265625
1940.0	1986.0	10621.5419921875	2125.17724609375
1939.0	1983.0	10584.6875	2162.0322265625
1939.0	1989.0	10547.83203125	2125.17724609375
1929.0	1984.0	10584.6875	2162.0322265625
1930.0	1985.0	10547.83203125	2130.81787109375
1929.0	1997.0	10557.24609375	2093.962890625
1930.0	1996.0	10520.3916015625	2081.638916015625
1922.0	1986.0	10557.24609375	2118.493896484375
1923.0	2005.0	10520.3916015625	2081.638916015625
1920.0	2000.0	10557.24609375	2118.493896484375
1921.0	1988.0	10520.3916015625	2155.348876953125
1921.0	1987.0	10494.75	2192.203857421875
1913.0	1997.0	10531.60546875	2155.348876953125
1911.0	1983.0	10568.4599609375	2192.203857421875
1901.0	1993.0	10605.3154296875	2155.348876953125
1901.0	1988.0	10568.4599609375	2192.203857421875
1902.0	1983.0	10531.60546875	2229.058837890625
1902.0	1990.0	10507.5634765625	2192.203857421875
1901.0	1987.0	10544.4189453125	2179.336181640625
1902.0	1986.0	10507.5634765625	2171.51513671875
1902.0	1987.0	10510.0908203125	2134.66015625
1892.0	1985.0	10546.9462890625	2171.51513671875
1892.0	1987.0	10510.0908203125	2134.66015625
1893.0	1987.0	10473.236328125	2124.3359375
1892.0	1988.0	10510.0908203125	2104.586669921875
1891.0	1988.0	10546.9462890625	2127.135009765625
1892.0	1988.0	10510.0908203125	2132.366943359375
1891.0	1989.0	10546.9462890625	2106.29736328125
1892.0	1988.0	10510.0908203125	2143.15234375
1892.0	1989.0	10520.9267578125	2111.551513671875
1891.0	1989.0	10557.78125	2128.73095703125
1894.0	1989.0	10520.9267578125	2132.7314453125
1891.0	2002.0	10557.78125	2095.87646484375
1893.0	2002.0	10520.9267578125	2059.021484375
1892.0	2003.0	10557.78125	2082.88232421875
1892.0	2002.0	10520.9267578125	2119.7373046875
1894.0	2002.0	10484.0712890625	2132.503173828125
1891.0	2002.0	10520.9267578125	2129.645263671875
1891.0	2003.0	10496.04296875	2101.70458984375
1890.0	2001.0	10532.8984375	2138.559814453125
1892.0	2016.0	10496.04296875	2101.70458984375
1891.0	2015.0	10532.8984375	2064.849609375
1902.0	2016.0	10496.04296875	2081.75146484375
1901.0	2015.0	10532.8984375	2118.6064453125
1901.0	2014.0	10498.361328125	2154.94189453125
1902.0	2014.0	10461.505859375	2131.160400390625
1902.0	2016.0	10498.361328125	2094.305419921875
1902.0	2014.0	10512.6171875	2131.160400390625
1904.0	2029.0	10475.76171875	2094.305419921875
1901.0	2029.0	10512.6171875	2057.450439453125
1902.0	2027.0	10475.76171875	2094.305419921875
1913.0	2028.0	10438.9072265625	2099.007568359375
1910.0	2041.0	10475.76171875	2062.15234375
1922.0	2040.0	10438.9072265625	2059.644287109375
1920.0	2040.0	10475.76171875	2096.499267578125
1921.0	2040.0	10438.9072265625	2110.44091796875
1921.0	2045.0	10475.76171875	2073.5859375
1920.0	2041.0	10512.6171875	2110.44091796875
1921.0	2042.0	10475.76171875	2102.73779296875
1921.0	2057.0	10511.224609375	2065.8828125
1930.0	2053.0	10474.369140625	2102.73779296875
1932.0	2053.0	10437.5146484375	2110.97265625
1930.0	2054.0	10474.369140625	2080.103759765625
1933.0	2053.0	10437.5146484375	2116.958740234375
1930.0	2054.0	10474.369140625	2084.20458984375
1940.0	2053.0	10437.5146484375	2121.0595703125
1940.0	2051.0	10474.369140625	2157.91455078125
1940.0	2067.0	10485.2353515625	2121.0595703125
1940.0	2065.0	10493.4814453125	2084.20458984375
1941.0	2068.0	10456.626953125	2047.349609375
1940.0	2069.0	10493.4814453125	2051.184814453125
1941.0	2067.0	10456.626953125	2088.039794921875
1949.0	2067.0	10419.771484375	2111.158203125
1949.0	2066.0	10456.626953125	2131.47509765625
1949.0	2065.0	10482.314453125	2136.432861328125
1949.0	2068.0	10488.6376953125	2099.577880859375
1950.0	2070.0	10451.783203125	2062.722900390625
1958.0	2069.0	10414.927734375	2099.577880859375
1959.0	2082.0	10451.783203125	2062.722900390625
1958.0	2080.0	10488.6376953125	2068.43603515625
1959.0	2080.0	10451.783203125	2088.83837890625
1959.0	2081.0	10488.6376953125	2065.28466796875
1970.0	2080.0	10451.783203125	2102.1396484375
1971.0	2080.0	10483.115234375	2099.541748046875
1969.0	2078.0	10519.970703125	2136.396728515625
1970.0	2080.0	10483.115234375	2099.541748046875
1967.0	2082.0	10519.970703125	2062.686767578125
1969.0	2077.0	10483.115234375	2099.541748046875
1979.0	2082.0	10446.2607421875	2062.686767578125
1981.0	2092.0	10409.4052734375	2025.831787109375
1979.0	2091.0	10446.2607421875	2047.8133544921875
1980.0	2089.0	10409.4052734375	2084.66845703125
1980.0	2092.0	10446.2607421875	2047.8133544921875
2000.0	2092.0	10409.4052734375	2072.0654296875
1998.0	2097.0	10446.2607421875	2035.2105712890625
1981.0	2093.0	10483.115234375	2072.0654296875
1983.0	2094.0	10446.2607421875	2077.77001953125
1986.0	2099.0	10409.4052734375	2040.9150390625
1996.0	2095.0	10372.55078125	2077.77001953125
1997.0	2094.0	10409.4052734375	2114.625
1996.0	2090.0	10446.2607421875	2151.47998046875
2008.0	2106.0	10409.4052734375	2114.625
2006.0	2104.0	10446.2607421875	2077.77001953125
2005.0	2091.0	10483.115234375	2114.625
2006.0	2093.0	10446.2607421875	2112.28125
2006.0	2092.0	10459.1748046875	2121.0595703125
2007.0	2106.0	10422.3193359375	2084.20458984375
2006.0	2104.0	10459.1748046875	2050.4052734375
2016.0	2104.0	10422.3193359375	2074.75927734375
2017.0	2091.0	10447.384765625	2111.6142578125
2017.0	2092.0	10444.1083984375	2141.571044921875
2026.0	2095.0	10407.25390625	2104.716064453125
2027.0	2092.0	10432.8134765625	2141.571044921875
2034.0	2093.0	10395.958984375	2104.716064453125
2029.0	2094.0	10432.8134765625	2067.86083984375
2026.0	2091.0	10469.6689453125	2104.716064453125
2027.0	2106.0	10432.8134765625	2067.86083984375
2037.0	2108.0	10395.958984375	2031.0059814453125
2036.0	2103.0	10432.8134765625	2067.86083984375
