2174.0	2599.0	355.0	2044.0	2067.2841796875	1975.6741943359375
2170.0	2601.0	356.0	2045.0	2084.52880859375	1977.505615234375
2169.0	2600.0	357.0	2045.0	2099.39306640625	1983.5457763671875
2183.0	2599.0	356.0	2045.0	2072.581298828125	1986.2921142578125
2181.0	2615.0	358.0	2044.0	2077.188232421875	1966.200927734375
2182.0	2613.0	357.0	2043.0	2088.667236328125	1944.679443359375
2180.0	2612.0	358.0	2044.0	2099.65576171875	1953.7830810546875
2190.0	2614.0	358.0	2045.0	2093.041259765625	1951.102294921875
2190.0	2613.0	357.0	2044.0	2083.376708984375	1951.6729736328125
2190.0	2615.0	357.0	2044.0	2096.000244140625	1955.6015625
2191.0	2614.0	357.0	2044.0	2098.67626953125	1962.984375
2188.0	2612.0	357.0	2045.0	2115.269775390625	1966.243408203125
2192.0	2624.0	357.0	2043.0	2112.4794921875	1942.6922607421875
2200.0	2628.0	357.0	2045.0	2096.099609375	1925.5355224609375
2200.0	2626.0	357.0	2045.0	2098.67236328125	1936.2647705078125
2199.0	2629.0	356.0	2045.0	2106.9501953125	1939.2913818359375
2201.0	2626.0	357.0	2044.0	2111.21337890625	1948.7392578125
2203.0	2627.0	356.0	2046.0	2117.9267578125	1949.5665283203125
2201.0	2640.0	356.0	2045.0	2128.24853515625	1948.43408203125
2200.0	2639.0	357.0	2045.0	2136.9775390625	1917.079345703125
2211.0	2640.0	357.0	2045.0	2096.238525390625	1920.2486572265625
2211.0	2639.0	356.0	2043.0	2105.29296875	1929.802978515625
2210.0	2639.0	358.0	2045.0	2116.7216796875	1935.4761962890625
2209.0	2638.0	355.0	2043.0	2124.08984375	1944.35693359375
2210.0	2652.0	356.0	2044.0	2130.973388671875	1921.5718994140625
2219.0	2653.0	354.0	2044.0	2114.583740234375	1903.5087890625
2220.0	2667.0	357.0	2042.0	2100.491455078125	1906.09228515625
2220.0	2654.0	356.0	2044.0	2109.0830078125	1913.9320068359375
2219.0	2652.0	357.0	2045.0	2115.531982421875	1927.0367431640625
2220.0	2652.0	355.0	2043.0	2118.428955078125	1932.41015625
2232.0	2651.0	356.0	2045.0	2085.6689453125	1937.1832275390625
2228.0	2654.0	357.0	2045.0	2098.26513671875	1934.0447998046875
2230.0	2665.0	355.0	2043.0	2103.83251953125	1922.8466796875
2231.0	2665.0	356.0	2044.0	2106.664794921875	1906.492919921875
2229.0	2665.0	356.0	2044.0	2120.2607421875	1910.6365966796875
2240.0	2665.0	355.0	2043.0	2110.271484375	1919.1300048828125
2243.0	2665.0	355.0	2043.0	2076.760986328125	1924.6673583984375
2242.0	2666.0	356.0	2045.0	2091.108642578125	1931.4373779296875
2240.0	2664.0	356.0	2044.0	2103.708984375	1937.4041748046875
2240.0	2679.0	357.0	2045.0	2109.54931640625	1902.4930419921875
2240.0	2678.0	356.0	2042.0	2117.499267578125	1902.2825927734375
2248.0	2675.0	355.0	2044.0	2090.694580078125	1905.808837890625
2249.0	2679.0	357.0	2045.0	2091.6591796875	1908.961669921875
2250.0	2678.0	355.0	2043.0	2095.041015625	1913.29345703125
2248.0	2677.0	358.0	2044.0	2109.1875	1923.0242919921875
2258.0	2676.0	357.0	2043.0	2094.949951171875	1927.4698486328125
2261.0	2678.0	357.0	2045.0	2071.392333984375	1931.597900390625
2258.0	2680.0	357.0	2045.0	2090.46728515625	1930.674072265625
2262.0	2679.0	356.0	2044.0	2084.32861328125	1934.73779296875
2260.0	2678.0	354.0	2043.0	2096.713623046875	1941.27880859375
2269.0	2678.0	355.0	2043.0	2063.67919921875	1944.033203125
2270.0	2679.0	355.0	2045.0	2068.723876953125	1942.6654052734375
2270.0	2677.0	356.0	2043.0	2076.3173828125	1947.52001953125
2279.0	2679.0	357.0	2046.0	2075.05419921875	1946.5625
2277.0	2678.0	357.0	2044.0	2053.145263671875	1951.802734375
2278.0	2679.0	358.0	2045.0	2064.273681640625	1949.5821533203125
2288.0	2677.0	356.0	2044.0	2073.951904296875	1958.1533203125
2289.0	2678.0	357.0	2044.0	2041.19189453125	1955.4144287109375
2289.0	2679.0	358.0	2043.0	2048.98193359375	1952.724853515625
2291.0	2677.0	355.0	2045.0	2055.65673828125	1961.309814453125
2289.0	2677.0	357.0	2044.0	2070.090087890625	1961.998046875
2297.0	2680.0	358.0	2045.0	2048.885986328125	1954.5948486328125
2298.0	2679.0	358.0	2046.0	2048.67529296875	1955.8272705078125
2298.0	2680.0	355.0	2044.0	2057.135498046875	1956.4815673828125
2308.0	2679.0	357.0	2042.0	2048.91650390625	1959.7081298828125
2311.0	2677.0	356.0	2045.0	2027.53076171875	1953.8470458984375
2308.0	2676.0	355.0	2044.0	2043.8123779296875	1965.597900390625
2308.0	2679.0	355.0	2043.0	2052.32421875	1957.2503662109375
2321.0	2680.0	358.0	2044.0	2019.5643310546875	1957.0255126953125
2317.0	2677.0	356.0	2045.0	2032.9622802734375	1964.69921875
2317.0	2677.0	358.0	2045.0	2040.057861328125	1957.8157958984375
2319.0	2677.0	356.0	2044.0	2046.0260009765625	1961.7183837890625
2327.0	2675.0	356.0	2042.0	2037.99755859375	1965.4193115234375
2328.0	2679.0	356.0	2043.0	2025.56396484375	1957.3800048828125
2326.0	2665.0	357.0	2045.0	2038.8865966796875	1969.0504150390625
2327.0	2665.0	357.0	2046.0	2049.989013671875	2004.87353515625
2337.0	2664.0	357.0	2045.0	2017.2288818359375	2004.5518798828125
2337.0	2667.0	357.0	2044.0	2027.0411376953125	1989.9063720703125
2336.0	2668.0	357.0	2045.0	2038.5411376953125	1991.0126953125
2339.0	2666.0	357.0	2045.0	2037.3333740234375	1988.2755126953125
2347.0	2666.0	357.0	2044.0	2035.544921875	1985.3040771484375
2345.0	2664.0	355.0	2043.0	2027.0860595703125	1990.0899658203125
2347.0	2666.0	356.0	2045.0	2029.888916015625	1980.8477783203125
2357.0	2651.0	356.0	2045.0	2016.70849609375	1991.055908203125
2356.0	2655.0	357.0	2043.0	2011.35302734375	2016.77978515625
2356.0	2653.0	357.0	2045.0	2018.6142578125	2013.8538818359375
2355.0	2655.0	355.0	2043.0	2028.81689453125	2012.85302734375
2369.0	2651.0	356.0	2046.0	2002.396728515625	2012.072265625
2366.0	2653.0	358.0	2045.0	2007.1966552734375	2000.6513671875
2367.0	2654.0	357.0	2046.0	2015.336181640625	2000.384033203125
2368.0	2652.0	358.0	2044.0	2025.2158203125	1996.9803466796875
2375.0	2650.0	357.0	2044.0	2017.9150390625	1995.4207763671875
2375.0	2653.0	358.0	2045.0	1996.918212890625	1987.636474609375
2386.0	2640.0	356.0	2042.0	1997.69580078125	2002.333984375
2385.0	2639.0	356.0	2045.0	1985.085693359375	2029.0643310546875
2385.0	2640.0	355.0	2043.0	1997.466064453125	2019.447021484375
2400.0	2640.0	356.0	2043.0	1963.7210693359375	2015.37060546875
2397.0	2641.0	357.0	2045.0	1970.4263916015625	2009.2515869140625
2395.0	2642.0	356.0	2043.0	1992.1973876953125	2001.2454833984375
2406.0	2638.0	357.0	2042.0	1960.278564453125	2001.6907958984375
2405.0	2623.0	355.0	2045.0	1965.677734375	2023.1634521484375
2406.0	2626.0	357.0	2045.0	1981.0701904296875	2039.505615234375
2403.0	2626.0	355.0	2043.0	1995.166015625	2033.1795654296875
2404.0	2627.0	358.0	2041.0	2005.579833984375	2023.74951171875
2414.0	2625.0	358.0	2044.0	1976.7152099609375	2025.0887451171875
2415.0	2627.0	355.0	2043.0	1984.1422119140625	2017.0230712890625
2417.0	2626.0	358.0	2044.0	1985.6634521484375	2011.50537109375
2414.0	2622.0	358.0	2045.0	2002.709716796875	2015.4234619140625
2424.0	2628.0	357.0	2045.0	1984.46875	1999.70068359375
2426.0	2628.0	357.0	2045.0	1975.3714599609375	1996.3963623046875
2425.0	2629.0	357.0	2043.0	1991.005126953125	1992.7044677734375
2425.0	2617.0	357.0	2045.0	1997.5699462890625	1995.88232421875
2438.0	2613.0	358.0	2045.0	1999.719482421875	2034.3203125
2426.0	2617.0	356.0	2044.0	2016.059814453125	2021.8648681640625
2433.0	2613.0	357.0	2045.0	1989.76806640625	2022.5582275390625
2434.0	2614.0	357.0	2045.0	1995.1796875	2013.593505859375
2435.0	2619.0	357.0	2045.0	1997.8289794921875	2006.32275390625
2434.0	2614.0	355.0	2044.0	2013.0040283203125	2002.0096435546875
2434.0	2613.0	357.0	2045.0	2020.3665771484375	2004.978271484375
2435.0	2623.0	357.0	2044.0	2025.200927734375	1990.2320556640625
2434.0	2613.0	357.0	2044.0	2031.6480712890625	1995.51416015625
2433.0	2612.0	357.0	2045.0	2041.7332763671875	1999.662841796875
2436.0	2610.0	358.0	2044.0	2033.7684326171875	1990.3380126953125
2436.0	2615.0	357.0	2045.0	2042.987060546875	1983.4576416015625
2444.0	2614.0	356.0	2045.0	2010.22705078125	1984.9952392578125
2446.0	2612.0	358.0	2045.0	2004.9207763671875	1990.529296875
2444.0	2612.0	355.0	2045.0	2021.5169677734375	1988.6973876953125
2444.0	2615.0	356.0	2045.0	2022.0340576171875	1979.8646240234375
2447.0	2615.0	357.0	2045.0	2019.3497314453125	1978.1424560546875
2444.0	2620.0	357.0	2045.0	2037.4552001953125	1969.1695556640625
2443.0	2614.0	357.0	2044.0	2040.1981201171875	1975.7044677734375
2443.0	2615.0	359.0	2045.0	2050.567626953125	1970.515380859375
2444.0	2615.0	358.0	2046.0	2049.5439453125	1972.7879638671875
2444.0	2615.0	357.0	2044.0	2053.386962890625	1968.1710205078125
2443.0	2612.0	355.0	2043.0	2055.713134765625	1975.043212890625
2444.0	2616.0	357.0	2043.0	2058.87158203125	1965.696533203125
2453.0	2614.0	356.0	2044.0	2034.9635009765625	1968.787841796875
2464.0	2615.0	357.0	2043.0	1994.0135498046875	1971.490478515625
2473.0	2613.0	357.0	2045.0	1963.358642578125	1971.130615234375
2483.0	2616.0	357.0	2044.0	1934.038818359375	1966.151611328125
2493.0	2613.0	357.0	2043.0	1908.4580078125	1969.647216796875
2501.0	2613.0	358.0	2046.0	1883.9031982421875	1968.8974609375
2502.0	2612.0	356.0	2045.0	1870.3900146484375	1968.8255615234375
2504.0	2615.0	357.0	2045.0	1878.9014892578125	1960.2852783203125
2501.0	2613.0	355.0	2044.0	1897.9111328125	1967.164794921875
2503.0	2622.0	356.0	2045.0	1911.8675537109375	1966.192138671875
2502.0	2614.0	357.0	2043.0	1931.5203857421875	1962.4429931640625
2504.0	2612.0	357.0	2045.0	1935.8604736328125	1969.28759765625
2501.0	2616.0	357.0	2044.0	1956.041259765625	1960.8638916015625
2516.0	2614.0	355.0	2046.0	1949.4952392578125	1964.1627197265625
2515.0	2614.0	355.0	2045.0	1918.8966064453125	1960.32470703125
2513.0	2613.0	358.0	2045.0	1939.064453125	1963.614013671875
2522.0	2615.0	357.0	2046.0	1909.62548828125	1956.1080322265625
2523.0	2613.0	355.0	2043.0	1917.7041015625	1963.4735107421875
2520.0	2600.0	357.0	2045.0	1937.7386474609375	1988.4246826171875
2521.0	2596.0	357.0	2043.0	1950.368896484375	2011.0045166015625
2532.0	2600.0	356.0	2042.0	1931.2252197265625	2003.0113525390625
2532.0	2600.0	357.0	2044.0	1919.676513671875	1998.2691650390625
2533.0	2599.0	356.0	2045.0	1929.099365234375	1994.827880859375
2531.0	2602.0	357.0	2043.0	1942.39306640625	1984.8916015625
2531.0	2598.0	355.0	2044.0	1956.898193359375	1992.734130859375
2533.0	2599.0	356.0	2044.0	1957.48046875	1986.3861083984375
2532.0	2606.0	357.0	2045.0	1970.077392578125	1976.5076904296875
2532.0	2599.0	357.0	2044.0	1975.66064453125	1985.8994140625
2526.0	2600.0	355.0	2044.0	1986.6309814453125	1979.6097412109375
2532.0	2603.0	358.0	2045.0	1987.63818359375	1974.0230712890625
2532.0	2589.0	357.0	2043.0	1992.42919921875	1989.68505859375
2531.0	2586.0	357.0	2044.0	1992.54443359375	2014.3193359375
2532.0	2586.0	356.0	2044.0	2001.5894775390625	2012.234130859375
2531.0	2586.0	357.0	2042.0	2005.1219482421875	2007.3890380859375
2532.0	2587.0	358.0	2042.0	2009.3201904296875	1999.681884765625
2534.0	2587.0	357.0	2044.0	2003.5579833984375	1995.5592041015625
2523.0	2586.0	356.0	2043.0	2036.3179931640625	1995.8157958984375
2522.0	2587.0	356.0	2045.0	2057.610595703125	1988.88330078125
2521.0	2586.0	356.0	2045.0	2056.288818359375	1986.70458984375
2512.0	2584.0	355.0	2043.0	2072.163818359375	1988.582275390625
2503.0	2587.0	357.0	2040.0	2113.11376953125	1981.2440185546875
2503.0	2587.0	356.0	2045.0	2128.801025390625	1978.78173828125
2493.0	2586.0	355.0	2043.0	2125.847900390625	1980.5111083984375
2494.0	2586.0	357.0	2047.0	2153.48046875	1978.7127685546875
2483.0	2587.0	357.0	2042.0	2150.423095703125	1973.668212890625
2486.0	2584.0	357.0	2043.0	2180.225341796875	1976.444091796875
2485.0	2590.0	356.0	2043.0	2161.65576171875	1970.597412109375
2484.0	2587.0	355.0	2043.0	2155.886962890625	1969.6025390625
2480.0	2586.0	357.0	2044.0	2155.361328125	1972.0008544921875
2485.0	2580.0	355.0	2045.0	2132.9462890625	1971.3814697265625
2474.0	2587.0	358.0	2045.0	2161.956298828125	1965.920166015625
2475.0	2586.0	358.0	2046.0	2160.01416015625	1968.622314453125
2473.0	2588.0	357.0	2043.0	2157.820556640625	1960.4404296875
2472.0	2589.0	357.0	2043.0	2148.6396484375	1956.5662841796875
2474.0	2587.0	357.0	2044.0	2135.366943359375	1962.7745361328125
2476.0	2586.0	356.0	2044.0	2124.29443359375	1963.0303955078125
2474.0	2584.0	357.0	2044.0	2121.337646484375	1965.5384521484375
2473.0	2588.0	356.0	2045.0	2116.545654296875	1957.0587158203125
2480.0	2586.0	356.0	2045.0	2102.61181640625	1960.5423583984375
2474.0	2591.0	357.0	2044.0	2104.515625	1951.857177734375
2475.0	2585.0	358.0	2045.0	2095.037109375	1959.1236572265625
2472.0	2586.0	356.0	2043.0	2099.967041015625	1962.389892578125
2473.0	2587.0	356.0	2045.0	2096.38037109375	1958.316162109375
2475.0	2587.0	357.0	2043.0	2088.97802734375	1957.8096923828125
2474.0	2585.0	357.0	2045.0	2084.3857421875	1961.405029296875
2477.0	2587.0	356.0	2042.0	2078.224853515625	1956.9447021484375
2475.0	2587.0	357.0	2043.0	2073.869873046875	1956.532958984375
2474.0	2586.0	356.0	2045.0	2075.779052734375	1959.9876708984375
2472.0	2588.0	358.0	2045.0	2069.449951171875	1952.050537109375
2474.0	2585.0	358.0	2045.0	2071.300048828125	1962.7166748046875
2474.0	2585.0	357.0	2045.0	2069.6044921875	1958.9071044921875
2473.0	2588.0	358.0	2045.0	2065.082763671875	1954.1650390625
2474.0	2586.0	357.0	2044.0	2062.39208984375	1957.5731201171875
2475.0	2587.0	358.0	2045.0	2059.70751953125	1953.320556640625
2474.0	2588.0	357.0	2046.0	2062.98583984375	1949.5667724609375
2485.0	2586.0	355.0	2043.0	2033.9254150390625	1956.5916748046875
2486.0	2587.0	355.0	2043.0	2017.759521484375	1952.3414306640625
2483.0	2587.0	357.0	2043.0	2025.8212890625	1951.981689453125
2490.0	2587.0	357.0	2045.0	2019.876953125	1951.5555419921875
2483.0	2590.0	358.0	2044.0	2028.7705078125	1943.1220703125
2483.0	2585.0	357.0	2045.0	2030.854736328125	1951.8182373046875
2484.0	2587.0	357.0	2045.0	2027.2440185546875	1951.08154296875
2483.0	2586.0	357.0	2045.0	2033.654541015625	1954.3511962890625
2482.0	2587.0	357.0	2045.0	2033.82958984375	1950.5576171875
2483.0	2588.0	359.0	2045.0	2035.765380859375	1946.5269775390625
2484.0	2587.0	357.0	2045.0	2035.5521240234375	1949.8477783203125
2483.0	2593.0	357.0	2043.0	2037.014404296875	1945.670654296875
2482.0	2587.0	356.0	2045.0	2041.445068359375	1952.4696044921875
2487.0	2587.0	357.0	2044.0	2020.6510009765625	1949.0902099609375
2494.0	2581.0	356.0	2043.0	1991.6817626953125	1953.0753173828125
2501.0	2586.0	356.0	2043.0	1991.65283203125	1949.08837890625
2502.0	2586.0	358.0	2045.0	1964.219482421875	1951.9393310546875
2512.0	2588.0	357.0	2045.0	1927.72314453125	1944.4871826171875
2513.0	2589.0	356.0	2045.0	1931.2322998046875	1943.93701171875
2513.0	2586.0	357.0	2044.0	1940.1925048828125	1948.2718505859375
2514.0	2587.0	358.0	2044.0	1945.2041015625	1947.6181640625
2521.0	2587.0	357.0	2044.0	1936.68701171875	1947.267822265625
2522.0	2588.0	354.0	2043.0	1924.5670166015625	1943.4974365234375
2520.0	2589.0	357.0	2045.0	1929.0438232421875	1939.707763671875
2531.0	2587.0	357.0	2045.0	1919.4617919921875	1946.5345458984375
2540.0	2586.0	357.0	2045.0	1899.079833984375	1949.7099609375
2541.0	2586.0	357.0	2046.0	1878.4085693359375	1949.4599609375
2543.0	2586.0	357.0	2045.0	1884.092529296875	1949.5462646484375
2541.0	2588.0	356.0	2045.0	1898.873779296875	1941.953369140625
2541.0	2576.0	358.0	2045.0	1914.080078125	1978.772705078125
2540.0	2573.0	357.0	2045.0	1923.9461669921875	1989.1552734375
2542.0	2575.0	356.0	2044.0	1926.4111328125	1977.8590087890625
2543.0	2573.0	358.0	2045.0	1937.4910888671875	1981.7227783203125
2541.0	2574.0	358.0	2045.0	1943.2135009765625	1978.3431396484375
2552.0	2573.0	357.0	2046.0	1941.7081298828125	1975.4791259765625
2554.0	2576.0	358.0	2043.0	1908.712646484375	1961.8385009765625
2552.0	2575.0	358.0	2044.0	1917.88427734375	1963.5517578125
2551.0	2573.0	357.0	2046.0	1935.7845458984375	1965.4332275390625
2552.0	2572.0	355.0	2043.0	1936.72119140625	1963.560546875
2552.0	2561.0	356.0	2045.0	1944.2119140625	1995.5924072265625
2542.0	2562.0	358.0	2045.0	1976.971923828125	1996.8016357421875
2542.0	2561.0	356.0	2043.0	1998.151611328125	1995.2188720703125
2541.0	2562.0	357.0	2046.0	2003.9732666015625	1986.6390380859375
2532.0	2562.0	356.0	2044.0	2004.6446533203125	1987.166748046875
2531.0	2563.0	355.0	2043.0	2037.4046630859375	1975.902587890625
2522.0	2559.0	356.0	2043.0	2047.0634765625	1984.249755859375
2524.0	2560.0	356.0	2043.0	2073.614990234375	1979.9395751953125
2513.0	2560.0	356.0	2044.0	2112.78662109375	1976.92431640625
2501.0	2562.0	356.0	2043.0	2145.546630859375	1966.9346923828125
2493.0	2564.0	356.0	2046.0	2162.374267578125	1964.3121337890625
2482.0	2547.0	356.0	2045.0	2201.095947265625	1996.282958984375
2471.0	2549.0	356.0	2044.0	2225.666015625	2002.1151123046875
2475.0	2547.0	358.0	2046.0	2220.98681640625	2004.2174072265625
2464.0	2548.0	355.0	2046.0	2209.086181640625	1995.619873046875
2463.0	2549.0	356.0	2044.0	2235.380615234375	1989.282958984375
2466.0	2547.0	357.0	2043.0	2214.587646484375	1991.146728515625
2463.0	2551.0	358.0	2045.0	2200.110595703125	1983.514892578125
2454.0	2548.0	357.0	2046.0	2225.064453125	1980.0533447265625
2458.0	2548.0	359.0	2045.0	2202.65234375	1976.9134521484375
2454.0	2553.0	357.0	2044.0	2191.78173828125	1970.805419921875
2454.0	2548.0	356.0	2045.0	2177.427978515625	1971.599853515625
2444.0	2549.0	357.0	2045.0	2191.1982421875	1965.4586181640625
2446.0	2536.0	358.0	2041.0	2196.68603515625	1980.9964599609375
2443.0	2537.0	356.0	2044.0	2180.742919921875	2009.2337646484375
2444.0	2534.0	357.0	2044.0	2166.913330078125	2003.803955078125
2447.0	2535.0	356.0	2042.0	2149.308349609375	1997.4610595703125
2444.0	2534.0	355.0	2042.0	2144.6787109375	1996.794677734375
2444.0	2522.0	358.0	2044.0	2134.861572265625	2033.0216064453125
2445.0	2521.0	357.0	2043.0	2121.462158203125	2028.9630126953125
2444.0	2535.0	357.0	2045.0	2118.4375	2022.112060546875
2443.0	2523.0	357.0	2045.0	2109.208740234375	2012.2025146484375
2443.0	2523.0	357.0	2043.0	2109.513671875	2006.893798828125
2445.0	2521.0	357.0	2045.0	2096.357421875	2003.180419921875
2445.0	2521.0	357.0	2045.0	2095.49072265625	1999.7353515625
2444.0	2522.0	357.0	2044.0	2086.46875	1993.314453125
2446.0	2521.0	356.0	2045.0	2076.13671875	1988.06298828125
2444.0	2520.0	358.0	2045.0	2079.7783203125	1990.8551025390625
2443.0	2522.0	357.0	2043.0	2080.635009765625	1980.154296875
2444.0	2523.0	356.0	2044.0	2073.423095703125	1980.81005859375
2443.0	2511.0	357.0	2044.0	2074.59765625	1996.16748046875
2456.0	2509.0	356.0	2045.0	2053.073486328125	2013.90576171875
2454.0	2508.0	357.0	2044.0	2021.5772705078125	2011.7589111328125
2454.0	2506.0	358.0	2043.0	2021.4737548828125	2010.8011474609375
2456.0	2510.0	356.0	2043.0	2019.922607421875	1995.0853271484375
2455.0	2508.0	358.0	2044.0	2020.242431640625	1997.0499267578125
2453.0	2509.0	357.0	2043.0	2020.4287109375	1992.675048828125
2454.0	2508.0	356.0	2045.0	2026.651123046875	1988.9654541015625
2454.0	2508.0	355.0	2043.0	2023.218994140625	1989.889892578125
2465.0	2508.0	357.0	2045.0	1994.2821044921875	1982.54052734375
2467.0	2507.0	358.0	2044.0	1982.78955078125	1983.5338134765625
2464.0	2506.0	357.0	2044.0	1989.114501953125	1981.5250244140625
2464.0	2510.0	357.0	2045.0	1993.4058837890625	1974.7376708984375
2465.0	2508.0	356.0	2045.0	1993.43603515625	1972.6915283203125
2467.0	2513.0	358.0	2045.0	1991.31494140625	1970.5113525390625
2464.0	2509.0	357.0	2045.0	2002.3748779296875	1974.2686767578125
2473.0	2508.0	356.0	2045.0	1965.7381591796875	1967.543212890625
2475.0	2508.0	356.0	2044.0	1961.2825927734375	1965.9793701171875
2474.0	2520.0	357.0	2043.0	1970.2760009765625	1944.5643310546875
2475.0	2519.0	357.0	2043.0	1971.57470703125	1925.632080078125
2484.0	2523.0	357.0	2043.0	1961.6904296875	1918.7353515625
2485.0	2527.0	358.0	2045.0	1936.9459228515625	1918.7353515625
2495.0	2522.0	358.0	2045.0	1939.0430908203125	1927.9761962890625
2493.0	2522.0	358.0	2045.0	1914.8836669921875	1926.537841796875
2493.0	2534.0	357.0	2042.0	1925.8145751953125	1918.347900390625
2493.0	2523.0	357.0	2045.0	1932.5174560546875	1925.8133544921875
2496.0	2521.0	355.0	2043.0	1932.5867919921875	1935.0577392578125
2499.0	2522.0	356.0	2045.0	1916.206787109375	1932.3853759765625
2502.0	2525.0	356.0	2045.0	1918.4371337890625	1929.529052734375
2502.0	2523.0	357.0	2045.0	1927.0767822265625	1933.752685546875
2512.0	2521.0	358.0	2045.0	1901.882080078125	1938.4423828125
2522.0	2516.0	356.0	2043.0	1877.3121337890625	1935.78466796875
2532.0	2524.0	355.0	2043.0	1864.3868408203125	1932.1256103515625
2532.0	2524.0	356.0	2043.0	1836.6104736328125	1935.784423828125
2537.0	2521.0	355.0	2043.0	1841.5850830078125	1940.4947509765625
2542.0	2524.0	356.0	2046.0	1822.9122314453125	1932.5535888671875
2541.0	2521.0	356.0	2043.0	1834.3531494140625	1941.64697265625
2541.0	2522.0	357.0	2045.0	1849.10107421875	1938.246826171875
2551.0	2523.0	356.0	2045.0	1832.7210693359375	1934.6234130859375
2552.0	2521.0	356.0	2045.0	1832.0582275390625	1941.98046875
2562.0	2522.0	357.0	2043.0	1835.408935546875	1938.0960693359375
2564.0	2522.0	355.0	2043.0	1812.0380859375	1937.9556884765625
2562.0	2529.0	358.0	2045.0	1832.9013671875	1933.5860595703125
2561.0	2523.0	355.0	2042.0	1846.6337890625	1942.394287109375
2561.0	2522.0	358.0	2045.0	1861.7298583984375	1937.96728515625
2560.0	2522.0	357.0	2044.0	1877.51513671875	1937.9534912109375
2560.0	2523.0	356.0	2043.0	1888.2686767578125	1933.8963623046875
2561.0	2507.0	358.0	2045.0	1892.926513671875	1970.4637451171875
2561.0	2507.0	357.0	2045.0	1899.5938720703125	1986.2249755859375
2562.0	2507.0	358.0	2045.0	1905.5	1982.7784423828125
2551.0	2507.0	357.0	2045.0	1914.2666015625	1972.6224365234375
2551.0	2510.0	356.0	2043.0	1955.2166748046875	1965.2335205078125
2543.0	2508.0	357.0	2045.0	1963.6602783203125	1967.0029296875
2542.0	2502.0	357.0	2045.0	2004.6102294921875	1967.9447021484375
2532.0	2508.0	355.0	2044.0	2045.560302734375	1965.0989990234375
2523.0	2509.0	354.0	2044.0	2070.13037109375	1959.3221435546875
2502.0	2509.0	357.0	2044.0	2102.89013671875	1957.6273193359375
2492.0	2496.0	357.0	2045.0	2143.84033203125	1990.38720703125
2483.0	2494.0	357.0	2043.0	2184.790283203125	1996.6474609375
2484.0	2496.0	356.0	2043.0	2205.717529296875	1991.1300048828125
2483.0	2502.0	356.0	2044.0	2186.700927734375	1982.5869140625
2485.0	2496.0	356.0	2043.0	2162.203125	1982.23388671875
2474.0	2496.0	358.0	2045.0	2187.1337890625	1980.041015625
2473.0	2495.0	357.0	2045.0	2175.75048828125	1979.319091796875
2474.0	2483.0	358.0	2043.0	2160.856201171875	2012.0791015625
2464.0	2481.0	356.0	2043.0	2183.407958984375	2017.274169921875
2472.0	2482.0	357.0	2044.0	2174.4296875	2007.4915771484375
2465.0	2499.0	357.0	2043.0	2156.053955078125	1998.8389892578125
2455.0	2483.0	357.0	2044.0	2172.694091796875	1993.81689453125
2454.0	2481.0	355.0	2043.0	2174.45751953125	1996.2679443359375
2454.0	2482.0	358.0	2042.0	2159.381103515625	1985.59765625
2455.0	2480.0	357.0	2045.0	2140.737548828125	1989.3302001953125
2445.0	2469.0	356.0	2044.0	2172.746826171875	2022.0902099609375
2460.0	2470.0	357.0	2045.0	2155.260009765625	2015.3453369140625
2444.0	2465.0	357.0	2045.0	2143.84375	2013.5140380859375
2444.0	2470.0	355.0	2043.0	2136.4443359375	2003.3231201171875
2443.0	2468.0	357.0	2045.0	2127.447265625	2003.861083984375
2443.0	2467.0	356.0	2045.0	2119.85009765625	1997.46337890625
2444.0	2469.0	357.0	2045.0	2107.58056640625	1992.4404296875
2444.0	2471.0	357.0	2044.0	2097.55224609375	1981.3028564453125
2443.0	2458.0	357.0	2044.0	2091.403076171875	1994.8751220703125
2447.0	2458.0	355.0	2043.0	2077.683837890625	2019.4451904296875
2436.0	2457.0	356.0	2045.0	2110.44384765625	2015.4906005859375
2433.0	2456.0	357.0	2045.0	2116.445556640625	2012.9149169921875
2434.0	2454.0	356.0	2043.0	2104.376708984375	2008.118896484375
2435.0	2458.0	358.0	2044.0	2090.125244140625	1994.51220703125
2435.0	2455.0	356.0	2044.0	2085.94140625	1998.9979248046875
2435.0	2459.0	358.0	2046.0	2076.742431640625	1985.71826171875
2434.0	2460.0	358.0	2045.0	2075.525146484375	1985.5274658203125
2434.0	2459.0	356.0	2046.0	2070.084716796875	1979.80224609375
2444.0	2458.0	356.0	2042.0	2058.96630859375	1979.6070556640625
2443.0	2456.0	355.0	2044.0	2023.264892578125	1980.046875
2445.0	2439.0	357.0	2045.0	2012.8095703125	2020.996826171875
2444.0	2442.0	355.0	2044.0	2016.890625	2019.169677734375
2449.0	2442.0	356.0	2044.0	2008.9632568359375	2013.2901611328125
2444.0	2444.0	357.0	2043.0	2016.8486328125	2000.4656982421875
2444.0	2440.0	355.0	2043.0	2015.8375244140625	2007.591064453125
2443.0	2442.0	358.0	2044.0	2021.097412109375	1996.5313720703125
2442.0	2443.0	357.0	2044.0	2024.2412109375	1991.869384765625
2444.0	2443.0	355.0	2045.0	2011.3934326171875	1992.081787109375
2443.0	2442.0	357.0	2045.0	2015.2052001953125	1984.9908447265625
2446.0	2442.0	357.0	2045.0	2006.178955078125	1984.6427001953125
2444.0	2444.0	358.0	2044.0	2014.715576171875	1974.3726806640625
