2913.0	2807.0	357.0	2045.0	2029.6253662109375	2022.885009765625
2913.0	2809.0	358.0	2044.0	2027.301513671875	2013.0889892578125
2917.0	2810.0	356.0	2045.0	2024.3084716796875	2007.2474365234375
2914.0	2817.0	358.0	2043.0	2029.6265869140625	2001.8035888671875
2914.0	2808.0	356.0	2043.0	2038.192138671875	2012.406005859375
2914.0	2812.0	356.0	2045.0	2034.7872314453125	2007.3148193359375
2912.0	2813.0	354.0	2042.0	2039.800048828125	1993.94091796875
2913.0	2810.0	358.0	2044.0	2036.620361328125	2001.0430908203125
2913.0	2809.0	355.0	2043.0	2037.2921142578125	2004.2138671875
2916.0	2811.0	355.0	2043.0	2029.36181640625	2007.564208984375
2912.0	2808.0	355.0	2044.0	2041.90283203125	2006.587158203125
2914.0	2810.0	358.0	2046.0	2038.0091552734375	1997.8526611328125
2912.0	2809.0	356.0	2043.0	2042.6329345703125	2001.3836669921875
2913.0	2809.0	355.0	2044.0	2039.2110595703125	2001.0185546875
2912.0	2809.0	355.0	2043.0	2039.5224609375	2000.495849609375
2911.0	2811.0	357.0	2045.0	2040.0732421875	1992.206298828125
2915.0	2809.0	357.0	2042.0	2032.420654296875	1999.897216796875
2913.0	2808.0	358.0	2045.0	2032.6336669921875	2003.4793701171875
2913.0	2809.0	357.0	2044.0	2040.8037109375	1999.1953125
2912.0	2810.0	356.0	2044.0	2045.074951171875	1995.01025390625
2912.0	2805.0	354.0	2045.0	2041.28515625	2002.8685302734375
2914.0	2810.0	358.0	2045.0	2037.35400390625	1994.2537841796875
2915.0	2820.0	357.0	2045.0	2037.3541259765625	1961.4937744140625
2922.0	2821.0	355.0	2046.0	2016.6937255859375	1951.0535888671875
2923.0	2820.0	357.0	2045.0	2006.8778076171875	1956.3970947265625
2923.0	2823.0	357.0	2042.0	2010.2618408203125	1956.444580078125
2922.0	2825.0	357.0	2045.0	2017.0870361328125	1958.2611083984375
2922.0	2824.0	358.0	2044.0	2014.1751708984375	1965.3248291015625
2922.0	2822.0	357.0	2045.0	2017.8245849609375	1969.0213623046875
2923.0	2821.0	357.0	2043.0	2020.031982421875	1969.4637451171875
2921.0	2824.0	358.0	2044.0	2025.2899169921875	1965.338134765625
2922.0	2823.0	357.0	2044.0	2027.0361328125	1971.412353515625
2923.0	2824.0	356.0	2045.0	2024.817626953125	1969.0284423828125
2925.0	2839.0	357.0	2044.0	2018.1995849609375	1944.45849609375
2923.0	2832.0	358.0	2045.0	2022.939697265625	1942.6036376953125
2924.0	2834.0	355.0	2043.0	2024.520263671875	1936.4136962890625
2923.0	2837.0	357.0	2043.0	2025.2916259765625	1936.7291259765625
2922.0	2834.0	358.0	2046.0	2030.5751953125	1952.6561279296875
2923.0	2838.0	355.0	2043.0	2031.5672607421875	1947.800048828125
2925.0	2837.0	358.0	2045.0	2028.225341796875	1953.7103271484375
2927.0	2835.0	356.0	2043.0	2024.9151611328125	1959.145263671875
2923.0	2835.0	356.0	2045.0	2029.48974609375	1961.7801513671875
2924.0	2835.0	358.0	2045.0	2030.14599609375	1964.18505859375
2924.0	2834.0	357.0	2042.0	2030.4659423828125	1969.698974609375
2922.0	2832.0	357.0	2045.0	2034.7496337890625	1975.75927734375
2923.0	2849.0	358.0	2044.0	2035.551025390625	1957.345458984375
2925.0	2849.0	357.0	2046.0	2035.607666015625	1921.4041748046875
2920.0	2850.0	355.0	2043.0	2032.3800048828125	1925.3653564453125
2922.0	2846.0	356.0	2046.0	2036.500732421875	1938.5994873046875
2931.0	2847.0	357.0	2046.0	2007.4892578125	1940.9720458984375
2935.0	2848.0	355.0	2045.0	2002.6875	1945.494384765625
2931.0	2854.0	357.0	2044.0	2009.7767333984375	1940.56982421875
2931.0	2849.0	358.0	2046.0	2016.2003173828125	1948.4459228515625
2933.0	2851.0	356.0	2044.0	2010.7210693359375	1943.771240234375
2933.0	2847.0	357.0	2045.0	2012.8070068359375	1954.1087646484375
2931.0	2849.0	357.0	2043.0	2022.5465087890625	1957.219482421875
2932.0	2848.0	357.0	2045.0	2019.9783935546875	1959.444580078125
2931.0	2850.0	357.0	2045.0	2025.7625732421875	1957.169677734375
2932.0	2848.0	355.0	2045.0	2023.0924072265625	1967.677734375
2932.0	2849.0	358.0	2045.0	2020.552490234375	1965.6829833984375
2932.0	2850.0	358.0	2044.0	2025.4556884765625	1963.2691650390625
2931.0	2849.0	355.0	2045.0	2030.153076171875	1968.57421875
2934.0	2848.0	357.0	2045.0	2019.1444091796875	1973.576171875
2932.0	2849.0	357.0	2046.0	2027.7034912109375	1970.490478515625
2932.0	2846.0	355.0	2044.0	2028.6861572265625	1975.51953125
2932.0	2849.0	357.0	2045.0	2029.186279296875	1972.317138671875
2932.0	2849.0	355.0	2045.0	2029.7274169921875	1972.6527099609375
2946.0	2849.0	357.0	2045.0	2026.132080078125	1973.8436279296875
2931.0	2848.0	355.0	2045.0	2031.025146484375	1978.461669921875
2932.0	2850.0	359.0	2045.0	2031.3900146484375	1971.109130859375
2943.0	2849.0	355.0	2043.0	1994.7593994140625	1975.6541748046875
2943.0	2842.0	357.0	2046.0	1994.21923828125	1980.3248291015625
2945.0	2849.0	357.0	2045.0	1989.771728515625	1976.6923828125
2945.0	2848.0	356.0	2045.0	1992.7301025390625	1977.25830078125
2942.0	2851.0	356.0	2045.0	2003.042724609375	1977.4757080078125
2942.0	2850.0	357.0	2046.0	2009.0887451171875	1977.85888671875
2943.0	2849.0	356.0	2046.0	2007.9930419921875	1978.3280029296875
2941.0	2848.0	356.0	2045.0	2009.87109375	1982.4505615234375
2945.0	2847.0	357.0	2045.0	2003.802490234375	1978.841064453125
2943.0	2847.0	356.0	2042.0	2013.334228515625	1987.1400146484375
2944.0	2835.0	357.0	2044.0	2010.8577880859375	2008.9580078125
2942.0	2831.0	355.0	2042.0	2016.2056884765625	2032.385986328125
2944.0	2834.0	357.0	2045.0	2016.949951171875	2027.63134765625
2944.0	2834.0	357.0	2044.0	2014.78466796875	2023.94873046875
2942.0	2835.0	357.0	2045.0	2019.3001708984375	2020.9888916015625
2942.0	2834.0	355.0	2045.0	2024.4827880859375	2014.2178955078125
2942.0	2837.0	357.0	2045.0	2025.0777587890625	2017.2764892578125
2938.0	2835.0	357.0	2046.0	2029.617919921875	2005.906982421875
2942.0	2833.0	356.0	2043.0	2026.3941650390625	2007.3658447265625
2943.0	2836.0	357.0	2043.0	2022.935791015625	2005.3011474609375
2945.0	2834.0	356.0	2043.0	2019.1278076171875	2007.244384765625
2942.0	2832.0	356.0	2043.0	2027.7242431640625	2010.1634521484375
2945.0	2837.0	356.0	2043.0	2015.959228515625	1992.3707275390625
2944.0	2835.0	358.0	2043.0	2020.1982421875	1999.1248779296875
2943.0	2833.0	356.0	2045.0	2024.463134765625	1998.223876953125
2943.0	2836.0	357.0	2043.0	2024.3399658203125	1992.9454345703125
2943.0	2834.0	356.0	2045.0	2025.0799560546875	1996.1722412109375
2944.0	2834.0	354.0	2044.0	2021.631103515625	1995.188720703125
2942.0	2834.0	355.0	2043.0	2026.0496826171875	1998.0531005859375
2944.0	2834.0	357.0	2044.0	2022.3590087890625	1993.484619140625
2944.0	2833.0	356.0	2042.0	2022.6514892578125	1993.1702880859375
2942.0	2831.0	358.0	2043.0	2030.623046875	1996.514404296875
2942.0	2834.0	357.0	2044.0	2030.576904296875	1995.656982421875
2944.0	2836.0	358.0	2043.0	2022.8328857421875	1987.3939208984375
2945.0	2833.0	355.0	2043.0	2022.91162109375	1998.91943359375
2944.0	2835.0	356.0	2045.0	2023.0528564453125	1990.472412109375
2943.0	2835.0	357.0	2046.0	2026.90234375	1990.1182861328125
2956.0	2834.0	358.0	2044.0	2022.7454833984375	1985.82421875
2942.0	2833.0	356.0	2043.0	2030.935546875	1997.3511962890625
2942.0	2836.0	357.0	2045.0	2027.15869140625	1988.626708984375
2945.0	2836.0	357.0	2042.0	2026.943115234375	1984.2332763671875
2944.0	2831.0	358.0	2044.0	2022.9796142578125	1992.1483154296875
2943.0	2835.0	357.0	2045.0	2027.0440673828125	1987.6400146484375
2943.0	2835.0	357.0	2045.0	2026.9049072265625	1987.2061767578125
2942.0	2838.0	356.0	2046.0	2026.9351806640625	1978.9014892578125
2942.0	2834.0	358.0	2046.0	2031.029541015625	1991.041259765625
2944.0	2835.0	355.0	2043.0	2022.946044921875	1987.185791015625
2948.0	2835.0	355.0	2043.0	2023.1810302734375	1987.0521240234375
2942.0	2834.0	356.0	2045.0	2031.3668212890625	1990.80859375
2942.0	2837.0	355.0	2043.0	2031.3050537109375	1982.74462890625
2942.0	2833.0	358.0	2045.0	2031.282958984375	1994.6236572265625
2945.0	2835.0	357.0	2044.0	2022.95361328125	1986.2403564453125
2942.0	2834.0	357.0	2045.0	2031.1829833984375	1990.08251953125
2943.0	2833.0	356.0	2043.0	2027.1033935546875	1985.6954345703125
2943.0	2833.0	357.0	2045.0	2027.073486328125	1993.7303466796875
2942.0	2833.0	357.0	2043.0	2030.994384765625	1993.6072998046875
2944.0	2835.0	359.0	2044.0	2026.8748779296875	1989.3917236328125
2939.0	2834.0	355.0	2043.0	2026.9547119140625	1985.7254638671875
2951.0	2834.0	356.0	2046.0	1997.3927001953125	1989.26806640625
2952.0	2835.0	357.0	2044.0	1996.2816162109375	1985.080078125
2950.0	2833.0	356.0	2046.0	1998.82666015625	1993.41162109375
2951.0	2838.0	356.0	2045.0	2005.355224609375	1985.107666015625
2954.0	2833.0	357.0	2044.0	1995.841064453125	1989.63134765625
2954.0	2834.0	357.0	2045.0	2005.1319580078125	1989.2171630859375
2951.0	2835.0	356.0	2043.0	2011.414794921875	1985.260009765625
2953.0	2834.0	356.0	2045.0	2005.00439453125	1985.49169921875
2951.0	2835.0	356.0	2044.0	2014.28955078125	1985.6378173828125
2951.0	2837.0	355.0	2043.0	2015.2979736328125	1985.3836669921875
2952.0	2834.0	357.0	2045.0	2012.8385009765625	1985.986572265625
2952.0	2836.0	358.0	2042.0	2013.7523193359375	1986.0560302734375
2954.0	2837.0	358.0	2043.0	2006.8179931640625	1981.837158203125
2951.0	2835.0	357.0	2045.0	2019.6103515625	1985.8311767578125
2952.0	2837.0	358.0	2043.0	2012.5977783203125	1981.671875
2953.0	2834.0	358.0	2044.0	2017.192626953125	1989.4412841796875
2951.0	2838.0	356.0	2045.0	2021.843505859375	1985.6785888671875
2951.0	2836.0	358.0	2045.0	2022.2454833984375	1981.4940185546875
2952.0	2836.0	357.0	2045.0	2018.903076171875	1981.4437255859375
2951.0	2849.0	357.0	2042.0	2019.38916015625	1956.8846435546875
2951.0	2848.0	355.0	2043.0	2019.786865234375	1936.549560546875
2951.0	2849.0	357.0	2043.0	2023.90966796875	1940.636474609375
2949.0	2850.0	356.0	2043.0	2024.6534423828125	1947.4429931640625
2951.0	2849.0	355.0	2043.0	2021.0555419921875	1947.8206787109375
2954.0	2849.0	357.0	2045.0	2025.0338134765625	1950.9910888671875
2967.0	2849.0	356.0	2043.0	2021.3134765625	1952.9661865234375
2951.0	2847.0	358.0	2044.0	2025.4788818359375	1956.123779296875
2951.0	2847.0	358.0	2045.0	2025.58935546875	1965.78955078125
2955.0	2849.0	357.0	2044.0	2017.662353515625	1959.8756103515625
2951.0	2852.0	357.0	2045.0	2025.937255859375	1953.8060302734375
2951.0	2850.0	356.0	2044.0	2018.2288818359375	1959.9488525390625
2954.0	2851.0	357.0	2042.0	2022.136474609375	1957.7327880859375
2952.0	2848.0	355.0	2043.0	2022.2734375	1970.84423828125
2955.0	2850.0	356.0	2044.0	2014.181884765625	1964.2637939453125
2951.0	2849.0	355.0	2042.0	2022.5474853515625	1968.6591796875
2952.0	2846.0	358.0	2044.0	2022.6456298828125	1978.3172607421875
2951.0	2848.0	358.0	2045.0	2026.75	1975.3526611328125
2952.0	2849.0	357.0	2045.0	2022.79248046875	1972.1126708984375
2949.0	2850.0	356.0	2045.0	2026.9481201171875	1972.6636962890625
2953.0	2849.0	358.0	2044.0	1985.9981689453125	1931.7137451171875
2953.0	2848.0	357.0	2045.0	1945.048095703125	1890.7637939453125
2962.0	2859.0	358.0	2045.0	1904.09814453125	1849.813720703125
2952.0	2861.0	357.0	2045.0	1863.1480712890625	1808.86376953125
2951.0	2861.0	358.0	2043.0	1822.1981201171875	1767.9136962890625
2950.0	2864.0	357.0	2042.0	1781.2481689453125	1726.9637451171875
2953.0	2863.0	358.0	2045.0	1740.298095703125	1686.0137939453125
2953.0	2862.0	357.0	2044.0	1699.34814453125	1645.063720703125
2951.0	2859.0	357.0	2042.0	1658.3980712890625	1604.11376953125
2953.0	2864.0	356.0	2045.0	1617.4481201171875	1563.1636962890625
2951.0	2863.0	357.0	2045.0	1576.4981689453125	1522.2137451171875
2952.0	2862.0	358.0	2043.0	1535.548095703125	1481.2637939453125
2951.0	2862.0	355.0	2043.0	1494.59814453125	1440.313720703125
2951.0	2862.0	357.0	2044.0	1453.6480712890625	1399.36376953125
2952.0	2863.0	360.0	2045.0	1412.6981201171875	1358.4136962890625
2949.0	2868.0	357.0	2042.0	1371.7481689453125	1317.4637451171875
2953.0	2875.0	357.0	2042.0	1330.798095703125	1276.5137939453125
2962.0	2876.0	357.0	2044.0	1289.84814453125	1243.7537841796875
2960.0	2872.0	355.0	2045.0	1248.8980712890625	1275.0306396484375
2964.0	2874.0	356.0	2042.0	1207.9481201171875	1315.9805908203125
2962.0	2875.0	357.0	2042.0	1227.154052734375	1356.9305419921875
2960.0	2883.0	358.0	2044.0	1268.1041259765625	1389.6905517578125
2961.0	2876.0	357.0	2045.0	1309.0540771484375	1422.4505615234375
2961.0	2875.0	358.0	2044.0	1341.8140869140625	1455.3143310546875
2976.0	2876.0	357.0	2045.0	1373.9462890625	1485.6739501953125
2962.0	2875.0	358.0	2045.0	1414.896240234375	1512.6005859375
2963.0	2877.0	357.0	2045.0	1442.049072265625	1525.0440673828125
2955.0	2883.0	357.0	2042.0	1482.9990234375	1548.3638916015625
2953.0	2862.0	357.0	2044.0	1517.4805908203125	1582.13330078125
2951.0	2862.0	358.0	2045.0	1538.6729736328125	1623.083251953125
2943.0	2853.0	357.0	2044.0	1564.5064697265625	1641.703369140625
2942.0	2834.0	357.0	2044.0	1605.4564208984375	1676.40380859375
2932.0	2821.0	355.0	2043.0	1625.5927734375	1717.353759765625
2932.0	2821.0	356.0	2045.0	1659.167236328125	1758.3038330078125
2932.0	2809.0	358.0	2045.0	1663.496337890625	1799.2537841796875
2925.0	2795.0	357.0	2043.0	1692.7781982421875	1840.2037353515625
2913.0	2782.0	357.0	2044.0	1733.7281494140625	1881.15380859375
2902.0	2758.0	355.0	2043.0	1767.9512939453125	1922.103759765625
2893.0	2743.0	357.0	2045.0	1797.9991455078125	1963.0538330078125
2883.0	2730.0	358.0	2045.0	1811.9273681640625	2004.0037841796875
2867.0	2702.0	356.0	2045.0	1841.7440185546875	2041.921875
2854.0	2690.0	356.0	2043.0	1882.6939697265625	2082.871826171875
2835.0	2666.0	358.0	2045.0	1907.2640380859375	2123.82177734375
2833.0	2667.0	357.0	2046.0	1948.2139892578125	2159.633544921875
2824.0	2654.0	357.0	2046.0	1975.41650390625	2174.993408203125
2817.0	2627.0	358.0	2044.0	1991.7965087890625	2215.84130859375
2806.0	2613.0	357.0	2042.0	2003.4022216796875	2233.62548828125
2785.0	2584.0	357.0	2045.0	2044.352294921875	2266.385498046875
2781.0	2572.0	357.0	2042.0	2077.1123046875	2290.205322265625
2766.0	2547.0	355.0	2046.0	2085.5849609375	2282.015380859375
2748.0	2518.0	357.0	2045.0	2099.208740234375	2310.4091796875
2746.0	2517.0	358.0	2045.0	2125.66162109375	2338.34716796875
2722.0	2482.0	358.0	2044.0	2153.632080078125	2379.297119140625
2718.0	2473.0	358.0	2045.0	2177.46044921875	2376.785888671875
2707.0	2457.0	355.0	2044.0	2186.9892578125	2401.35595703125
2689.0	2435.0	357.0	2043.0	2216.718505859375	2408.936767578125
2678.0	2418.0	357.0	2044.0	2235.9189453125	2425.316650390625
2660.0	2404.0	356.0	2043.0	2227.72900390625	2425.52880859375
2638.0	2391.0	356.0	2044.0	2268.678955078125	2419.60302734375
2621.0	2368.0	357.0	2043.0	2301.3046875	2415.60888671875
2591.0	2357.0	357.0	2042.0	2342.254638671875	2431.98876953125
2592.0	2351.0	355.0	2043.0	2381.61572265625	2408.777099609375
2540.0	2314.0	357.0	2046.0	2422.565673828125	2421.703125
2541.0	2301.0	358.0	2044.0	2463.515625	2444.474609375
2531.0	2304.0	358.0	2043.0	2473.724609375	2431.393310546875
2522.0	2286.0	357.0	2043.0	2460.586669921875	2425.831787109375
2508.0	2276.0	358.0	2045.0	2468.77685546875	2413.419189453125
2492.0	2261.0	357.0	2043.0	2470.496337890625	2409.9560546875
2483.0	2248.0	357.0	2045.0	2462.30615234375	2409.9560546875
2474.0	2234.0	356.0	2045.0	2437.266357421875	2405.03125
2454.0	2221.0	355.0	2043.0	2417.369140625	2389.10107421875
2446.0	2223.0	357.0	2045.0	2436.533203125	2372.40771484375
2446.0	2223.0	357.0	2043.0	2426.857421875	2331.45751953125
2414.0	2197.0	355.0	2043.0	2421.5546875	2344.50439453125
2415.0	2199.0	356.0	2044.0	2446.124755859375	2344.137939453125
2406.0	2196.0	358.0	2045.0	2441.4453125	2303.18798828125
2397.0	2182.0	358.0	2045.0	2425.0654296875	2304.9619140625
2386.0	2183.0	356.0	2045.0	2412.05078125	2278.14599609375
2375.0	2169.0	355.0	2043.0	2395.6708984375	2261.765869140625
2364.0	2167.0	358.0	2042.0	2403.86083984375	2260.490234375
2355.0	2159.0	355.0	2043.0	2393.84423828125	2244.1103515625
2358.0	2156.0	355.0	2043.0	2374.9052734375	2237.070068359375
2343.0	2157.0	357.0	2045.0	2367.148681640625	2205.02587890625
2336.0	2160.0	357.0	2045.0	2360.045166015625	2181.4765625
2328.0	2158.0	357.0	2043.0	2358.96533203125	2156.38330078125
2327.0	2153.0	357.0	2042.0	2326.133544921875	2145.77685546875
2317.0	2160.0	358.0	2041.0	2332.293701171875	2119.501953125
2310.0	2157.0	355.0	2044.0	2315.913818359375	2103.065673828125
2306.0	2157.0	357.0	2043.0	2297.608642578125	2085.070556640625
2297.0	2158.0	358.0	2043.0	2273.038818359375	2078.04443359375
2287.0	2153.0	356.0	2045.0	2285.74658203125	2058.93896484375
2287.0	2159.0	357.0	2044.0	2279.80810546875	2039.4149169921875
2291.0	2156.0	358.0	2046.0	2244.87109375	2039.017822265625
2287.0	2157.0	357.0	2045.0	2215.799072265625	2025.83837890625
2278.0	2157.0	358.0	2043.0	2226.636474609375	2021.73583984375
2278.0	2156.0	358.0	2045.0	2200.4912109375	2013.287841796875
2269.0	2171.0	357.0	2043.0	2215.586181640625	1982.375732421875
2268.0	2169.0	357.0	2044.0	2193.3408203125	1958.433837890625
2273.0	2170.0	358.0	2042.0	2165.45947265625	1953.71923828125
2258.0	2170.0	355.0	2044.0	2151.795654296875	1950.8055419921875
2258.0	2170.0	358.0	2044.0	2169.938232421875	1949.0919189453125
2260.0	2173.0	358.0	2045.0	2141.481689453125	1943.0943603515625
2259.0	2191.0	356.0	2043.0	2123.427490234375	1902.1444091796875
2261.0	2197.0	355.0	2044.0	2102.701904296875	1896.07373046875
2257.0	2183.0	358.0	2044.0	2090.215087890625	1906.372314453125
2248.0	2195.0	358.0	2042.0	2098.265869140625	1887.543212890625
2251.0	2197.0	356.0	2046.0	2097.96875	1864.0753173828125
2250.0	2201.0	358.0	2044.0	2082.274658203125	1871.9556884765625
2248.0	2208.0	358.0	2043.0	2077.70703125	1866.7633056640625
2256.0	2210.0	357.0	2045.0	2058.08544921875	1834.8131103515625
2247.0	2208.0	358.0	2043.0	2053.0029296875	1843.0030517578125
2248.0	2209.0	356.0	2043.0	2038.9593505859375	1852.579345703125
2251.0	2210.0	358.0	2045.0	2025.3621826171875	1855.041259765625
2248.0	2225.0	356.0	2045.0	2022.84765625	1830.4713134765625
2251.0	2223.0	356.0	2044.0	2016.3441162109375	1824.998291015625
2248.0	2223.0	356.0	2045.0	2007.9412841796875	1833.222412109375
2247.0	2223.0	356.0	2045.0	2001.162109375	1840.9312744140625
2249.0	2238.0	356.0	2043.0	1990.618896484375	1832.65087890625
2249.0	2232.0	356.0	2043.0	1985.3719482421875	1821.166259765625
2247.0	2235.0	357.0	2043.0	1989.906005859375	1823.838134765625
2248.0	2234.0	357.0	2045.0	1977.83544921875	1835.3690185546875
2248.0	2235.0	356.0	2045.0	1972.51953125	1839.54248046875
2250.0	2235.0	358.0	2045.0	1965.599853515625	1846.5682373046875
2248.0	2249.0	355.0	2045.0	1966.415771484375	1811.4521484375
2248.0	2256.0	358.0	2045.0	1966.9207763671875	1812.303466796875
2240.0	2250.0	356.0	2043.0	1981.523681640625	1821.67724609375
2237.0	2249.0	358.0	2043.0	2000.9560546875	1829.7530517578125
2241.0	2249.0	358.0	2045.0	1984.5416259765625	1836.5810546875
2239.0	2249.0	356.0	2045.0	1985.60693359375	1843.110107421875
2241.0	2245.0	356.0	2045.0	1975.4111328125	1859.744140625
2239.0	2247.0	357.0	2044.0	1981.0897216796875	1861.3873291015625
2246.0	2249.0	357.0	2043.0	1966.248046875	1858.34228515625
2239.0	2249.0	357.0	2045.0	1968.6494140625	1862.3365478515625
2239.0	2248.0	357.0	2045.0	1970.65234375	1869.8978271484375
2241.0	2247.0	358.0	2044.0	1959.337890625	1876.2945556640625
2240.0	2254.0	357.0	2044.0	1960.3338623046875	1868.258544921875
2241.0	2249.0	357.0	2042.0	1958.928955078125	1875.48828125
2238.0	2248.0	356.0	2043.0	1956.3216552734375	1881.77880859375
2241.0	2247.0	356.0	2045.0	1949.0216064453125	1887.95849609375
2240.0	2234.0	356.0	2044.0	1952.12255859375	1885.4708251953125
2239.0	2231.0	355.0	2043.0	1954.5914306640625	1926.4207763671875
2240.0	2236.0	357.0	2044.0	1949.1956787109375	1926.129638671875
2244.0	2236.0	357.0	2045.0	1938.943359375	1924.14111328125
2239.0	2235.0	356.0	2045.0	1950.89697265625	1925.9647216796875
2239.0	2234.0	357.0	2042.0	1946.1787109375	1924.5882568359375
2228.0	2220.0	358.0	2044.0	1965.3447265625	1924.5882568359375
2230.0	2219.0	357.0	2042.0	1985.8017578125	1965.5382080078125
2230.0	2224.0	357.0	2045.0	1981.237060546875	1953.38525390625
2229.0	2208.0	358.0	2045.0	1981.625244140625	1964.8438720703125
2229.0	2207.0	358.0	2045.0	1973.9298095703125	1999.737548828125
2231.0	2210.0	357.0	2045.0	1967.8114013671875	1982.9049072265625
2230.0	2205.0	356.0	2045.0	1966.49462890625	1987.7244873046875
2230.0	2194.0	357.0	2044.0	1963.6778564453125	2012.0057373046875
2231.0	2194.0	357.0	2045.0	1957.2532958984375	2014.5152587890625
2230.0	2195.0	358.0	2043.0	1958.557861328125	2002.53759765625
2219.0	2181.0	358.0	2043.0	1974.937744140625	1999.01708984375
2220.0	2182.0	355.0	2042.0	1997.28515625	2029.389404296875
2220.0	2185.0	357.0	2045.0	1985.7884521484375	2013.3369140625
2222.0	2183.0	356.0	2043.0	1978.8958740234375	2007.7896728515625
2222.0	2170.0	356.0	2045.0	1974.39990234375	2040.5496826171875
2220.0	2171.0	357.0	2044.0	1978.941162109375	2029.1751708984375
2223.0	2168.0	357.0	2045.0	1967.7392578125	2022.67822265625
2220.0	2163.0	358.0	2045.0	1973.476318359375	2037.1759033203125
2212.0	2155.0	358.0	2043.0	1986.512939453125	2054.111328125
2209.0	2157.0	356.0	2045.0	2004.205810546875	2034.0882568359375
2209.0	2142.0	356.0	2043.0	2004.1898193359375	2043.5390625
2209.0	2145.0	358.0	2046.0	2002.1165771484375	2060.613525390625
2210.0	2146.0	357.0	2045.0	1993.4088134765625	2044.59619140625
2202.0	2145.0	355.0	2043.0	2026.1688232421875	2032.384765625
2199.0	2130.0	358.0	2046.0	2025.904541015625	2063.708251953125
2201.0	2131.0	355.0	2042.0	2014.0452880859375	2059.258056640625
2200.0	2131.0	355.0	2044.0	2011.18701171875	2046.7261962890625
2202.0	2120.0	357.0	2043.0	1996.0223388671875	2074.12841796875
2191.0	2118.0	355.0	2043.0	2012.40234375	2067.978271484375
2194.0	2117.0	354.0	2042.0	2028.7823486328125	2059.446044921875
2190.0	2104.0	357.0	2046.0	2030.0980224609375	2052.673095703125
2191.0	2103.0	358.0	2043.0	2018.2779541015625	2085.14306640625
2182.0	2103.0	358.0	2046.0	2015.64013671875	2072.148193359375
2181.0	2100.0	357.0	2045.0	2047.546630859375	2059.21337890625
2181.0	2106.0	355.0	2043.0	2041.3228759765625	2044.115234375
2181.0	2090.0	356.0	2044.0	2025.2410888671875	2069.423583984375
2171.0	2093.0	357.0	2043.0	2058.0009765625	2069.423583984375
2172.0	2093.0	357.0	2045.0	2055.878173828125	2052.287109375
2171.0	2100.0	357.0	2044.0	2051.0810546875	2045.6737060546875
2159.0	2077.0	356.0	2044.0	2052.2978515625	2059.1162109375
2161.0	2080.0	358.0	2044.0	2078.035400390625	2071.70166015625
2163.0	2079.0	357.0	2044.0	2058.088623046875	2059.3701171875
2164.0	2081.0	358.0	2044.0	2051.299072265625	2046.109130859375
2152.0	2078.0	357.0	2045.0	2087.8251953125	2043.43359375
2150.0	2066.0	357.0	2045.0	2085.606201171875	2071.280029296875
2140.0	2067.0	355.0	2043.0	2101.986328125	2062.9658203125
2143.0	2068.0	358.0	2045.0	2093.227783203125	2052.85888671875
2133.0	2070.0	358.0	2045.0	2122.5849609375	2038.7373046875
2133.0	2072.0	357.0	2045.0	2111.949951171875	2038.7540283203125
2135.0	2050.0	354.0	2044.0	2095.231201171875	2038.5384521484375
2128.0	2052.0	357.0	2045.0	2096.507080078125	2069.211181640625
2124.0	2053.0	357.0	2043.0	2114.82177734375	2055.85107421875
2125.0	2053.0	357.0	2045.0	2100.49462890625	2046.8651123046875
2123.0	2050.0	357.0	2045.0	2093.73583984375	2041.2393798828125
2114.0	2050.0	356.0	2044.0	2122.861328125	2041.1676025390625
2117.0	2053.0	355.0	2046.0	2113.010986328125	2023.8148193359375
2114.0	2053.0	358.0	2045.0	2098.222412109375	2016.9041748046875
2103.0	2040.0	357.0	2044.0	2102.367919921875	2028.605712890625
2103.0	2040.0	355.0	2043.0	2120.444091796875	2051.52880859375
2105.0	2038.0	357.0	2045.0	2101.824951171875	2046.4176025390625
2104.0	2040.0	358.0	2044.0	2093.261474609375	2033.7493896484375
2106.0	2040.0	357.0	2043.0	2078.86572265625	2028.608154296875
2094.0	2039.0	357.0	2045.0	2104.356689453125	2022.15869140625
2094.0	2038.0	357.0	2042.0	2105.62548828125	2022.660888671875
2093.0	2034.0	356.0	2043.0	2099.410888671875	2021.9869384765625
2085.0	2041.0	357.0	2044.0	2116.65771484375	2003.821044921875
2083.0	2027.0	356.0	2044.0	2121.5068359375	2019.6400146484375
2084.0	2029.0	356.0	2044.0	2105.145263671875	2036.0198974609375
2084.0	2028.0	357.0	2045.0	2094.31591796875	2033.6605224609375
2075.0	2035.0	356.0	2043.0	2099.87255859375	2022.5499267578125
2073.0	2027.0	356.0	2044.0	2124.176513671875	2020.466552734375
2076.0	2027.0	357.0	2044.0	2098.821533203125	2015.2406005859375
2075.0	2027.0	358.0	2045.0	2092.636474609375	2010.9407958984375
2074.0	2027.0	357.0	2044.0	2087.784912109375	2009.2845458984375
2074.0	2027.0	356.0	2045.0	2079.056640625	2003.138916015625
2066.0	2012.0	357.0	2046.0	2105.138916015625	2034.4334716796875
2064.0	2015.0	358.0	2044.0	2105.89794921875	2033.9815673828125
2065.0	2014.0	357.0	2044.0	2091.823974609375	2028.6595458984375
2066.0	2012.0	356.0	2044.0	2081.361572265625	2024.23779296875
2065.0	2011.0	358.0	2045.0	2073.436767578125	2021.5020751953125
