2056.0	1783.0	2036.7008056640625	2028.09423828125
2055.0	1783.0	2076.409423828125	2057.162109375
2059.0	1782.0	2035.45947265625	2056.83056640625
2057.0	1782.0	2060.020751953125	2038.18603515625
2055.0	1784.0	2100.970703125	1997.2359619140625
2054.0	1784.0	2119.08154296875	2006.087158203125
2058.0	1782.0	2078.13134765625	2047.0372314453125
2055.0	1784.0	2103.171630859375	2006.087158203125
2055.0	1783.0	2078.0263671875	2028.16357421875
2055.0	1783.0	2065.951904296875	2024.291259765625
2056.0	1791.0	2027.6923828125	1983.3411865234375
2057.0	1780.0	2008.7208251953125	2024.291259765625
2056.0	1783.0	2049.6708984375	2029.227294921875
2066.0	1781.0	2008.7208251953125	2062.82763671875
2056.0	1783.0	2049.6708984375	2021.877685546875
2054.0	1784.0	2090.620849609375	1994.0714111328125
2055.0	1784.0	2091.539306640625	2007.8355712890625
2059.0	1782.0	2050.589111328125	2048.78564453125
2054.0	1784.0	2091.539306640625	2007.8355712890625
2055.0	1783.0	2073.757080078125	2029.1776123046875
2055.0	1784.0	2063.8447265625	2006.3319091796875
2056.0	1773.0	2026.622802734375	2047.2818603515625
2055.0	1770.0	2067.57275390625	2088.23193359375
2056.0	1770.0	2031.039794921875	2102.322265625
2068.0	1770.0	1990.08984375	2065.704345703125
2054.0	1770.0	2031.039794921875	2048.173583984375
2055.0	1771.0	2071.98974609375	2020.8787841796875
2056.0	1770.0	2065.380859375	2045.2783203125
2055.0	1770.0	2091.638671875	2038.506591796875
2055.0	1769.0	2072.38037109375	2054.22802734375
2056.0	1771.0	2031.4302978515625	2013.278076171875
2056.0	1772.0	2042.5047607421875	2000.1990966796875
2056.0	1770.0	2048.17919921875	2041.1490478515625
2056.0	1770.0	2050.897705078125	2042.975341796875
2056.0	1771.0	2052.197509765625	2018.7503662109375
2050.0	1772.0	2093.1474609375	2006.7716064453125
2057.0	1773.0	2052.197509765625	2000.670654296875
2055.0	1769.0	2055.103759765625	2041.62060546875
2055.0	1771.0	2054.79931640625	2023.9456787109375
2055.0	1773.0	2054.6484375	1990.5220947265625
2055.0	1775.0	2054.571044921875	1973.73095703125
2055.0	1771.0	2054.529052734375	2014.680908203125
2056.0	1769.0	2022.0450439453125	2055.630859375
2055.0	1771.0	2062.9951171875	2024.421875
2058.0	1770.0	2022.0450439453125	2047.756591796875
2055.0	1770.0	2062.9951171875	2040.4737548828125
2054.0	1784.0	2103.945068359375	1999.5238037109375
2056.0	1798.0	2062.9951171875	1958.57373046875
2055.0	1781.0	2068.7109375	1999.5238037109375
2056.0	1783.0	2028.8173828125	2040.4737548828125
2059.0	1783.0	1987.8673095703125	2036.4356689453125
2056.0	1786.0	2028.8173828125	1995.4857177734375
2056.0	1785.0	2069.767333984375	2017.652099609375
2054.0	1784.0	2110.71728515625	2039.3485107421875
2056.0	1782.0	2069.767333984375	2069.12890625
2055.0	1783.0	2072.33203125	2028.178955078125
2058.0	1784.0	2031.382080078125	2007.139892578125
2056.0	1783.0	2072.33203125	2034.8739013671875
2057.0	1779.0	2031.382080078125	2075.823974609375
2057.0	1783.0	2041.9764404296875	2034.8739013671875
2058.0	1782.0	2014.723876953125	2026.9268798828125
2054.0	1782.0	2055.673828125	2026.4146728515625
2056.0	1778.0	2042.31005859375	2067.36474609375
2054.0	1784.0	2083.260009765625	2026.4146728515625
2055.0	1784.0	2050.527587890625	1989.0823974609375
2056.0	1784.0	2020.00732421875	2007.631591796875
2057.0	1781.0	2004.7506103515625	2048.58154296875
2056.0	1784.0	2045.70068359375	2007.631591796875
2055.0	1783.0	2086.650634765625	2028.3687744140625
2054.0	1783.0	2103.702392578125	2027.0604248046875
2058.0	1784.0	2062.75244140625	2007.55029296875
2054.0	1784.0	2103.702392578125	2016.7581787109375
2055.0	1795.0	2062.75244140625	1975.80810546875
2057.0	1797.0	2021.8023681640625	1934.858154296875
2055.0	1796.0	2062.75244140625	1970.0357666015625
2055.0	1796.0	2070.379150390625	1994.1595458984375
2056.0	1796.0	2029.4808349609375	2005.7803955078125
2054.0	1812.0	2070.430908203125	1964.8304443359375
2056.0	1796.0	2029.4808349609375	2005.7803955078125
2055.0	1796.0	2067.204833984375	2046.73046875
2059.0	1797.0	2026.2547607421875	2032.07421875
2055.0	1793.0	2067.204833984375	2073.024169921875
2054.0	1798.0	2108.15478515625	2032.07421875
2056.0	1795.0	2067.204833984375	2047.1663818359375
2058.0	1794.0	2026.2547607421875	2050.875732421875
2056.0	1801.0	2067.204833984375	2009.9256591796875
2058.0	1797.0	2026.2547607421875	2035.5260009765625
2056.0	1798.0	2067.204833984375	2006.7669677734375
2054.0	1794.0	2108.15478515625	2047.7169189453125
2057.0	1797.0	2067.204833984375	2006.7669677734375
2055.0	1797.0	2090.216552734375	2006.3690185546875
2056.0	1794.0	2049.2666015625	2047.3189697265625
2055.0	1801.0	2078.6181640625	2006.3690185546875
2056.0	1797.0	2037.6683349609375	2040.0474853515625
2056.0	1795.0	2043.4722900390625	2066.00439453125
2050.0	1798.0	2084.42236328125	2025.0543212890625
2055.0	1798.0	2043.4722900390625	2001.257080078125
2056.0	1794.0	2002.522216796875	2042.20703125
2056.0	1796.0	2021.978759765625	2013.2164306640625
2061.0	1794.0	1981.0286865234375	2053.7294921875
2055.0	1793.0	2021.978759765625	2055.084716796875
2056.0	1796.0	2062.9287109375	2014.134765625
2055.0	1796.0	2094.51025390625	2000.2847900390625
2055.0	1796.0	2073.38623046875	2009.837158203125
2057.0	1792.0	2032.436279296875	2050.787109375
2056.0	1795.0	2058.462158203125	2009.837158203125
2056.0	1797.0	2055.466064453125	1971.3497314453125
2065.0	1790.0	2014.51611328125	2012.2998046875
2065.0	1795.0	1973.566162109375	1979.1956787109375
2068.0	1796.0	1932.6160888671875	1981.4359130859375
2065.0	1807.0	1973.566162109375	1940.4859619140625
2066.0	1814.0	2014.51611328125	1899.535888671875
2063.0	1808.0	2055.466064453125	1940.4859619140625
2065.0	1808.0	2019.4315185546875	1981.4359130859375
2079.0	1809.0	1978.4815673828125	1990.8526611328125
2065.0	1810.0	2019.4315185546875	1981.716064453125
2065.0	1808.0	2060.381591796875	2022.666015625
2064.0	1808.0	2101.33154296875	2021.708251953125
2063.0	1807.0	2115.386474609375	2034.8931884765625
2066.0	1811.0	2074.4365234375	1993.9432373046875
2066.0	1809.0	2033.486572265625	2016.861572265625
2068.0	1809.0	1992.53662109375	2013.362060546875
2071.0	1821.0	1951.5865478515625	1972.412109375
2075.0	1823.0	1910.6365966796875	1931.4620361328125
2074.0	1822.0	1951.5865478515625	1951.2412109375
2066.0	1821.0	1992.53662109375	1992.1912841796875
2064.0	1836.0	2033.486572265625	1951.2412109375
2065.0	1822.0	2074.4365234375	1992.1912841796875
2065.0	1820.0	2065.935302734375	2033.1412353515625
2063.0	1820.0	2106.88525390625	2047.852294921875
2066.0	1815.0	2065.935302734375	2088.80224609375
2065.0	1821.0	2045.227294921875	2047.852294921875
2066.0	1821.0	2011.0372314453125	2006.9022216796875
2068.0	1823.0	1970.087158203125	1965.9522705078125
2066.0	1823.0	2011.0372314453125	1976.8118896484375
2065.0	1821.0	2051.9873046875	2017.7618408203125
2064.0	1821.0	2092.937255859375	2014.0067138671875
2067.0	1821.0	2051.9873046875	2007.827392578125
2064.0	1808.0	2092.937255859375	2048.77734375
2067.0	1808.0	2051.9873046875	2089.727294921875
2065.0	1808.0	2073.34765625	2067.23388671875
2066.0	1806.0	2032.3975830078125	2076.540283203125
2066.0	1807.0	2032.85302734375	2035.5902099609375
2065.0	1808.0	2069.329833984375	1999.99609375
2065.0	1807.0	2054.97412109375	2025.458984375
2066.0	1813.0	2015.6170654296875	1984.5089111328125
2066.0	1807.0	2028.5751953125	2025.458984375
2065.0	1810.0	2067.246337890625	1985.259033203125
2063.0	1807.0	2108.196533203125	2026.2091064453125
2064.0	1804.0	2067.246337890625	2067.1591796875
2065.0	1808.0	2026.29638671875	2026.2091064453125
2065.0	1806.0	2027.6796875	2033.2098388671875
2080.0	1796.0	1986.729736328125	2074.159912109375
2066.0	1795.0	2027.6796875	2115.10986328125
2057.0	1794.0	2068.629638671875	2094.73291015625
2056.0	1810.0	2109.57958984375	2053.782958984375
2066.0	1807.0	2068.629638671875	2012.8328857421875
2055.0	1806.0	2109.57958984375	2000.2115478515625
2056.0	1807.0	2137.564697265625	1989.063232421875
2056.0	1807.0	2096.61474609375	2002.2808837890625
2058.0	1795.0	2055.664794921875	2043.2308349609375
2054.0	1799.0	2096.61474609375	2049.84033203125
2054.0	1799.0	2104.448486328125	2034.749267578125
2054.0	1797.0	2078.324951171875	2065.3984375
2057.0	1795.0	2037.3748779296875	2080.944580078125
2055.0	1795.0	2076.126220703125	2051.389892578125
2055.0	1795.0	2064.113525390625	2037.2452392578125
2056.0	1796.0	2025.883544921875	2011.571533203125
2053.0	1797.0	2066.83349609375	1998.8929443359375
2055.0	1794.0	2029.4901123046875	2039.843017578125
2055.0	1797.0	2041.7091064453125	1998.8929443359375
2055.0	1796.0	2047.5693359375	2025.67578125
2057.0	1795.0	2006.6192626953125	2043.6807861328125
2057.0	1795.0	2019.3555908203125	2033.8355712890625
2057.0	1796.0	2035.6204833984375	2010.2257080078125
2054.0	1796.0	2076.570556640625	2017.463623046875
2055.0	1792.0	2063.249755859375	2058.41357421875
2055.0	1806.0	2057.87841796875	2017.463623046875
2057.0	1807.0	2016.928466796875	1976.513671875
2054.0	1808.0	2057.87841796875	1937.449462890625
2055.0	1824.0	2052.796630859375	1896.4993896484375
2055.0	1810.0	2052.84130859375	1937.449462890625
2055.0	1809.0	2052.85791015625	1978.3994140625
2053.0	1809.0	2093.807861328125	2019.3494873046875
2056.0	1812.0	2052.85791015625	1978.3994140625
2058.0	1807.0	2011.9078369140625	2019.3494873046875
2057.0	1806.0	2037.0679931640625	2060.29931640625
2051.0	1808.0	2078.01806640625	2019.3494873046875
2055.0	1809.0	2037.0679931640625	1991.675048828125
2057.0	1808.0	1996.1180419921875	2022.8828125
2059.0	1809.0	1955.16796875	2000.44677734375
2056.0	1822.0	1996.1180419921875	1959.4967041015625
2055.0	1815.0	2037.0679931640625	2000.44677734375
2066.0	1821.0	1996.1180419921875	1959.4967041015625
2063.0	1822.0	1984.349365234375	1937.5977783203125
2077.0	1820.0	1943.3992919921875	1978.5478515625
2066.0	1820.0	1984.349365234375	2009.0989990234375
2065.0	1820.0	2025.29931640625	2008.260498046875
2065.0	1821.0	2066.249267578125	1988.969482421875
2069.0	1823.0	2025.29931640625	1960.424560546875
2065.0	1820.0	2066.249267578125	2001.37451171875
2068.0	1820.0	2025.29931640625	2023.528076171875
2075.0	1820.0	1984.349365234375	2015.372802734375
2075.0	1819.0	1943.3992919921875	2030.421630859375
2076.0	1821.0	1940.113525390625	1989.4716796875
2074.0	1821.0	1981.0635986328125	1994.8197021484375
2074.0	1821.0	2022.0135498046875	2001.3455810546875
2074.0	1821.0	2035.2333984375	2004.5152587890625
2075.0	1818.0	2000.3270263671875	2045.46533203125
2076.0	1822.0	1982.9600830078125	2004.5152587890625
2076.0	1821.0	2006.4710693359375	2003.1185302734375
2075.0	1821.0	2047.4210205078125	2005.515625
2076.0	1814.0	2006.8712158203125	2046.465576171875
2075.0	1806.0	2047.8211669921875	2087.41552734375
2074.0	1807.0	2071.8515625	2099.199462890625
2075.0	1807.0	2030.901611328125	2058.24951171875
2075.0	1812.0	2023.751953125	2017.299560546875
2074.0	1809.0	2059.0419921875	2037.0770263671875
2075.0	1810.0	2018.0919189453125	2007.922119140625
2076.0	1809.0	1988.2977294921875	2031.422119140625
2076.0	1805.0	2008.9332275390625	2072.3720703125
2075.0	1808.0	2049.88330078125	2031.422119140625
2076.0	1807.0	2008.9332275390625	2029.4615478515625
2075.0	1809.0	2049.88330078125	1988.5115966796875
2074.0	1811.0	2071.80029296875	1964.875
2074.0	1808.0	2050.16796875	2005.8250732421875
2075.0	1808.0	2009.2178955078125	2033.0194091796875
2075.0	1808.0	2018.5938720703125	2025.651611328125
2074.0	1811.0	2056.456298828125	1984.7015380859375
2074.0	1808.0	2042.7635498046875	2025.651611328125
2076.0	1808.0	2001.8134765625	2033.3677978515625
2073.0	1809.0	2042.7635498046875	2007.0501708984375
2074.0	1813.0	2030.8294677734375	1966.10009765625
2075.0	1808.0	1997.9644775390625	2007.0501708984375
2075.0	1807.0	2014.0364990234375	2048.000244140625
2076.0	1807.0	1989.2821044921875	2041.15673828125
2074.0	1813.0	2030.2320556640625	2000.206787109375
2076.0	1809.0	1989.2821044921875	2041.15673828125
2075.0	1810.0	2030.2320556640625	2012.010498046875
2072.0	1809.0	2071.18212890625	2034.1707763671875
2066.0	1810.0	2112.132080078125	2007.3917236328125
2065.0	1808.0	2153.08203125	2048.341796875
2066.0	1808.0	2112.132080078125	2034.850830078125
2065.0	1807.0	2089.83642578125	2046.084716796875
2064.0	1806.0	2096.5224609375	2051.9130859375
2066.0	1810.0	2055.572509765625	2010.963134765625
2068.0	1806.0	2014.62255859375	2051.9130859375
2068.0	1809.0	1998.3887939453125	2010.963134765625
2065.0	1809.0	2039.3387451171875	2003.7646484375
2066.0	1807.0	2043.98486328125	2044.7147216796875
2065.0	1808.0	2073.86572265625	2016.1436767578125
2066.0	1808.0	2032.915771484375	2018.4952392578125
2066.0	1808.0	2031.74365234375	2019.6634521484375
2056.0	1809.0	2072.693603515625	2001.337646484375
2055.0	1809.0	2113.643798828125	2011.10986328125
2059.0	1807.0	2072.693603515625	2052.059814453125
2056.0	1804.0	2113.643798828125	2093.010009765625
2055.0	1807.0	2119.10400390625	2052.059814453125
2065.0	1808.0	2078.154052734375	2011.10986328125
2072.0	1808.0	2037.2041015625	2007.6575927734375
2065.0	1805.0	2078.154052734375	2048.607666015625
2066.0	1807.0	2037.2041015625	2008.82666015625
2066.0	1808.0	2035.21435546875	1996.8890380859375
2054.0	1808.0	2076.164306640625	2009.727783203125
2056.0	1814.0	2117.114501953125	1968.7777099609375
2055.0	1808.0	2138.96826171875	2009.727783203125
2054.0	1811.0	2125.97509765625	1990.8553466796875
2054.0	1809.0	2087.87646484375	2031.805419921875
2054.0	1819.0	2069.58447265625	1990.8553466796875
2056.0	1811.0	2028.634521484375	2031.805419921875
2055.0	1807.0	2056.6728515625	2072.75537109375
2054.0	1809.0	2086.449462890625	2034.484130859375
2055.0	1806.0	2045.49951171875	2075.43408203125
2056.0	1808.0	2011.80126953125	2034.484130859375
2054.0	1810.0	2052.751220703125	1993.5340576171875
2054.0	1808.0	2073.81201171875	2034.484130859375
2055.0	1808.0	2032.8619384765625	2030.7642822265625
2055.0	1810.0	2041.3201904296875	1989.8143310546875
2055.0	1808.0	2046.5877685546875	2030.7642822265625
2058.0	1807.0	2005.6376953125	2051.62255859375
2057.0	1809.0	2034.2296142578125	2010.672607421875
2057.0	1805.0	2041.96484375	2051.62255859375
2055.0	1809.0	2082.914794921875	2010.672607421875
2056.0	1809.0	2047.352294921875	2001.5980224609375
2054.0	1807.0	2088.30224609375	2042.5479736328125
2055.0	1814.0	2049.4697265625	2001.5980224609375
2055.0	1809.0	2050.458740234375	2042.5479736328125
2055.0	1810.0	2050.9287109375	2020.85009765625
2065.0	1809.0	2009.978759765625	2040.34228515625
2065.0	1806.0	1969.02880859375	2081.292236328125
2067.0	1809.0	1928.0787353515625	2040.34228515625
2066.0	1808.0	1969.02880859375	2030.1434326171875
2075.0	1808.0	1928.0787353515625	2026.8282470703125
2064.0	1812.0	1969.02880859375	1985.8782958984375
2065.0	1808.0	2009.978759765625	2026.8282470703125
2067.0	1808.0	2006.1485595703125	2042.4049072265625
2070.0	1806.0	1965.1986083984375	2070.72265625
2066.0	1809.0	2006.1485595703125	2029.772705078125
2065.0	1807.0	2047.0986328125	2045.499755859375
2065.0	1808.0	2071.45703125	2015.94580078125
2067.0	1807.0	2030.507080078125	2039.2545166015625
2065.0	1810.0	2071.45703125	1998.3045654296875
2065.0	1808.0	2058.729248046875	2037.8961181640625
2063.0	1807.0	2099.679443359375	2049.908935546875
2063.0	1808.0	2076.33056640625	2018.2593994140625
2065.0	1823.0	2035.380615234375	1977.3094482421875
2065.0	1808.0	2017.41796875	2018.2593994140625
2066.0	1809.0	1996.44189453125	2059.20947265625
2064.0	1808.0	2037.3919677734375	2066.65576171875
2065.0	1805.0	2028.5760498046875	2101.799560546875
2065.0	1807.0	2034.234619140625	2060.849609375
2065.0	1807.0	2036.943359375	2025.6322021484375
2056.0	1807.0	2077.893310546875	2025.84619140625
2055.0	1808.0	2118.84326171875	2007.0626220703125
2057.0	1807.0	2077.893310546875	2035.541259765625
2056.0	1806.0	2089.311279296875	2049.647216796875
2055.0	1808.0	2101.227294921875	2008.6971435546875
2056.0	1808.0	2060.27734375	2013.380859375
2057.0	1810.0	2019.327392578125	1981.9544677734375
2056.0	1809.0	2060.27734375	2022.8934326171875
2056.0	1807.0	2056.79443359375	2061.906005859375
2056.0	1808.0	2053.134765625	2024.6871337890625
2055.0	1811.0	2083.83203125	1983.737060546875
2056.0	1808.0	2042.882080078125	2024.6871337890625
2055.0	1810.0	2074.75537109375	2001.7364501953125
2066.0	1809.0	2033.8052978515625	2032.6246337890625
2055.0	1811.0	2074.75537109375	1991.674560546875
2055.0	1808.0	2115.705322265625	2032.6246337890625
2055.0	1807.0	2093.3701171875	2063.929443359375
2054.0	1808.0	2103.709716796875	2025.9725341796875
2056.0	1812.0	2062.759765625	1985.0225830078125
2056.0	1809.0	2031.5301513671875	2025.9725341796875
2055.0	1809.0	2072.480224609375	2035.3199462890625
2054.0	1809.0	2094.109130859375	2030.5294189453125
2056.0	1804.0	2053.1591796875	2071.4794921875
2055.0	1809.0	2061.748046875	2030.5294189453125
2055.0	1808.0	2056.037841796875	2023.0206298828125
2055.0	1808.0	2053.292236328125	2025.1805419921875
2054.0	1806.0	2084.428466796875	2064.108642578125
2056.0	1808.0	2043.4783935546875	2023.1585693359375
2055.0	1809.0	2059.481689453125	1999.1265869140625
2055.0	1808.0	2054.92578125	2032.398681640625
2060.0	1808.0	2013.9757080078125	2029.87939453125
2055.0	1814.0	2054.92578125	1988.929443359375
2056.0	1806.0	2057.768798828125	2029.87939453125
2056.0	1808.0	2053.480712890625	2036.2867431640625
2049.0	1808.0	2094.4306640625	2031.90283203125
2054.0	1807.0	2053.480712890625	2048.763916015625
2056.0	1807.0	2012.53076171875	2038.3675537109375
2057.0	1805.0	1975.36962890625	2071.268798828125
2055.0	1809.0	2016.3197021484375	2030.3187255859375
2055.0	1806.0	2057.269775390625	2058.7470703125
2055.0	1808.0	2056.978759765625	2017.7969970703125
2055.0	1810.0	2053.665283203125	1979.724609375
2055.0	1808.0	2052.070068359375	2020.674560546875
2055.0	1808.0	2051.29931640625	2035.062255859375
2056.0	1804.0	2018.4656982421875	2076.01220703125
2056.0	1810.0	2034.5576171875	2035.062255859375
2054.0	1810.0	2075.507568359375	1994.1121826171875
2069.0	1807.0	2034.5576171875	2035.062255859375
2066.0	1806.0	1993.6075439453125	2066.665771484375
2066.0	1807.0	1980.83203125	2028.945068359375
2065.0	1808.0	2021.7821044921875	2010.4820556640625
2067.0	1809.0	1980.83203125	2001.2625732421875
2064.0	1810.0	2021.7821044921875	1996.4798583984375
2067.0	1809.0	1980.83203125	2031.678466796875
2065.0	1807.0	2021.7821044921875	2067.935791015625
2065.0	1807.0	2054.448974609375	2048.3203125
2066.0	1814.0	2013.875732421875	2007.3702392578125
2065.0	1808.0	2054.82568359375	2048.3203125
2066.0	1808.0	2015.905517578125	2054.6337890625
2064.0	1809.0	2056.85546875	2022.7696533203125
2064.0	1807.0	2064.9921875	2063.7197265625
2066.0	1807.0	2024.042236328125	2046.6165771484375
2066.0	1807.0	2013.3330078125	2038.362548828125
2065.0	1807.0	2054.282958984375	2034.440185546875
