2972.0	2054.0	2031.287109375	1991.67041015625
2971.0	2051.0	2058.757080078125	2032.6204833984375
2971.0	2054.0	2032.989990234375	1991.67041015625
2977.0	2054.0	1992.0399169921875	1970.6678466796875
2972.0	2037.0	2032.989990234375	2011.6177978515625
2973.0	2040.0	2010.3612060546875	2052.56787109375
2972.0	2040.0	2035.6107177734375	2040.155029296875
2966.0	2041.0	2076.560546875	1999.205078125
2972.0	2040.0	2035.6107177734375	2015.000244140625
2972.0	2041.0	1994.66064453125	1984.9979248046875
2971.0	2044.0	1953.710693359375	1944.0478515625
2971.0	2030.0	1912.7606201171875	1984.9979248046875
2972.0	2028.0	1871.8106689453125	2025.9478759765625
2971.0	2028.0	1830.8607177734375	2066.89794921875
2971.0	2027.0	1789.91064453125	2056.431640625
2967.0	2033.0	1748.960693359375	2015.481689453125
2963.0	2015.0	1708.0106201171875	2056.431640625
2962.0	2014.0	1667.0606689453125	2097.381591796875
2962.0	2016.0	1626.1107177734375	2056.431640625
2964.0	2010.0	1585.16064453125	2097.381591796875
2963.0	2013.0	1544.210693359375	2056.431640625
2972.0	2016.0	1503.2606201171875	2015.481689453125
2971.0	2016.0	1462.3106689453125	1988.56689453125
2972.0	2002.0	1421.3607177734375	2029.516845703125
2972.0	2002.0	1380.41064453125	2070.466796875
2972.0	2003.0	1339.460693359375	2060.832275390625
2970.0	2001.0	1298.5106201171875	2079.091064453125
2972.0	2003.0	1257.5606689453125	2038.14111328125
2972.0	2001.0	1216.6107177734375	2056.121337890625
2970.0	2002.0	1175.66064453125	2020.8648681640625
2972.0	2007.0	1134.710693359375	1979.9149169921875
2972.0	2002.0	1093.7606201171875	2020.8648681640625
2974.0	2004.0	1052.8106689453125	2008.4537353515625
2974.0	2001.0	1011.8606567382812	2049.40380859375
2973.0	2002.0	970.91064453125	2028.76904296875
2973.0	2001.0	959.9520263671875	2045.228759765625
2974.0	2004.0	929.5579223632812	2004.27880859375
2972.0	2009.0	970.5079345703125	1963.3287353515625
2966.0	2002.0	1011.4579467773438	2004.27880859375
2963.0	2004.0	1052.407958984375	2021.37451171875
2965.0	2002.0	1011.4579467773438	2059.8427734375
2952.0	2002.0	1052.407958984375	2041.2552490234375
2954.0	2004.0	1084.862548828125	2000.3052978515625
2946.0	2001.0	1125.8125	2041.2552490234375
2945.0	2006.0	1128.8699951171875	2000.3052978515625
2933.0	2002.0	1169.820068359375	2041.2552490234375
2924.0	2001.0	1210.77001953125	2061.557373046875
2923.0	2002.0	1222.8236083984375	2023.587158203125
2904.0	2005.0	1263.7735595703125	1982.63720703125
2894.0	2003.0	1304.7236328125	2023.587158203125
2887.0	2002.0	1345.673583984375	2047.177978515625
2868.0	2002.0	1386.62353515625	2035.239501953125
2867.0	2000.0	1412.5653076171875	2067.3671875
2845.0	2002.0	1453.5152587890625	2026.4173583984375
2826.0	2000.0	1494.46533203125	2054.25048828125
2814.0	2003.0	1535.415283203125	2013.3004150390625
2796.0	2000.0	1576.365234375	2054.25048828125
2777.0	2000.0	1617.3153076171875	2042.5594482421875
2758.0	2000.0	1658.2652587890625	2033.8623046875
2727.0	1998.0	1699.21533203125	2067.54638671875
2707.0	2001.0	1740.165283203125	2026.5963134765625
2688.0	1989.0	1781.115234375	2067.54638671875
2690.0	1987.0	1775.8236083984375	2108.496337890625
2660.0	1989.0	1816.7735595703125	2067.54638671875
2630.0	1987.0	1857.7235107421875	2085.3203125
2611.0	1990.0	1898.673583984375	2044.3702392578125
2580.0	1988.0	1939.62353515625	2056.6708984375
2561.0	1989.0	1980.5736083984375	2026.5428466796875
2534.0	1983.0	2021.5235595703125	2067.492919921875
2505.0	2002.0	2062.4736328125	2026.5428466796875
2474.0	2001.0	2103.423583984375	1985.5927734375
2455.0	1995.0	2144.37353515625	2026.5428466796875
2455.0	2001.0	2185.323486328125	1985.5927734375
2426.0	2003.0	2226.2734375	1946.60546875
2396.0	2001.0	2267.2236328125	1987.5555419921875
2366.0	2003.0	2308.173583984375	1987.1212158203125
2336.0	2002.0	2349.12353515625	2025.126220703125
2307.0	2003.0	2390.073486328125	2005.9197998046875
2289.0	2000.0	2431.0234375	2046.8697509765625
2258.0	2004.0	2471.9736328125	2005.9197998046875
2256.0	2000.0	2512.923583984375	2046.8697509765625
2200.0	2003.0	2553.87353515625	2005.9197998046875
2202.0	2001.0	2594.823486328125	2046.712646484375
2171.0	2015.0	2635.7734375	2005.7626953125
2143.0	2029.0	2676.7236328125	1964.812744140625
2121.0	2013.0	2717.673583984375	2005.7626953125
2087.0	2015.0	2758.62353515625	2032.348388671875
2057.0	2014.0	2799.573486328125	2042.1358642578125
2027.0	2015.0	2840.5234375	2009.3831787109375
1998.0	2014.0	2881.4736328125	2031.1212158203125
1998.0	2013.0	2898.08935546875	2041.9566650390625
1949.0	2016.0	2939.039306640625	2001.006591796875
1949.0	2014.0	2979.9892578125	2031.6502685546875
1920.0	2027.0	3020.939208984375	1990.7001953125
1893.0	2030.0	3061.88916015625	1949.750244140625
1863.0	2030.0	3102.83935546875	1924.6075439453125
1833.0	2040.0	3143.789306640625	1883.657470703125
1817.0	2040.0	3184.7392578125	1890.430908203125
1795.0	2040.0	3225.689208984375	1931.380859375
1769.0	2039.0	3266.63916015625	1972.3309326171875
1771.0	2043.0	3225.689208984375	1931.380859375
1747.0	2041.0	3266.63916015625	1972.3309326171875
1731.0	2040.0	3307.58935546875	2013.2808837890625
1711.0	2056.0	3348.539306640625	1972.3309326171875
1694.0	2055.0	3389.4892578125	1931.380859375
1673.0	2053.0	3430.439208984375	1965.041015625
1655.0	2054.0	3471.38916015625	1956.186767578125
1638.0	2065.0	3512.33935546875	1915.23681640625
1619.0	2068.0	3553.289306640625	1874.286865234375
1608.0	2066.0	3512.33935546875	1915.23681640625
1607.0	2066.0	3471.38916015625	1956.0257568359375
1589.0	2064.0	3430.439208984375	1996.975830078125
1581.0	2067.0	3389.4892578125	1956.0257568359375
1571.0	2066.0	3348.539306640625	1973.518798828125
1562.0	2065.0	3307.58935546875	1993.92333984375
1552.0	2078.0	3266.63916015625	1952.973388671875
1544.0	2078.0	3225.689208984375	1912.0234375
1529.0	2079.0	3266.63916015625	1892.1781005859375
1534.0	2080.0	3225.689208984375	1910.5238037109375
1525.0	2080.0	3184.7392578125	1938.4222412109375
1527.0	2078.0	3143.789306640625	1979.3721923828125
1527.0	2075.0	3102.83935546875	2020.3221435546875
1525.0	2079.0	3061.88916015625	1979.3721923828125
1525.0	2079.0	3020.939208984375	1944.68896484375
1526.0	2079.0	2979.9892578125	1955.1968994140625
1526.0	2078.0	2939.039306640625	1979.7420654296875
1525.0	2080.0	2898.08935546875	1938.7919921875
1534.0	2094.0	2857.13916015625	1897.842041015625
1534.0	2092.0	2816.189208984375	1859.192138671875
1543.0	2094.0	2775.2392578125	1869.7877197265625
1541.0	2090.0	2734.289306640625	1910.73779296875
1551.0	2092.0	2693.33935546875	1933.901123046875
1553.0	2093.0	2652.38916015625	1925.1290283203125
1562.0	2093.0	2611.439208984375	1940.008544921875
1569.0	2085.0	2570.4892578125	1980.95849609375
1588.0	2092.0	2529.539306640625	1940.008544921875
1600.0	2090.0	2488.58935546875	1963.593017578125
1608.0	2093.0	2447.63916015625	1922.6429443359375
1606.0	2092.0	2406.689208984375	1947.9566650390625
1628.0	2088.0	2365.7392578125	1988.90673828125
1636.0	2091.0	2324.789306640625	1947.9566650390625
1657.0	2094.0	2283.83935546875	1907.0067138671875
1673.0	2095.0	2242.88916015625	1901.3472900390625
1693.0	2093.0	2201.939208984375	1942.2972412109375
1712.0	2086.0	2160.9892578125	1983.2471923828125
1729.0	2091.0	2120.039306640625	1942.2972412109375
1748.0	2093.0	2079.08935546875	1902.803955078125
1767.0	2094.0	2038.1392822265625	1909.6588134765625
1767.0	2092.0	1997.189208984375	1950.6087646484375
1786.0	2096.0	1956.2392578125	1909.6588134765625
1807.0	2091.0	1915.289306640625	1950.6087646484375
1823.0	2091.0	1874.3392333984375	1984.5523681640625
1843.0	2094.0	1833.3892822265625	1943.602294921875
1872.0	2093.0	1792.439208984375	1951.9781494140625
1891.0	2092.0	1751.4892578125	1972.2138671875
1919.0	2095.0	1710.539306640625	1931.263916015625
1939.0	2091.0	1669.5892333984375	1972.2138671875
1969.0	2094.0	1628.6392822265625	1931.263916015625
1968.0	2094.0	1587.689208984375	1937.5762939453125
1988.0	2093.0	1546.7392578125	1964.845458984375
2006.0	2096.0	1505.789306640625	1923.8955078125
2032.0	2092.0	1464.8392333984375	1964.845458984375
2055.0	2092.0	1423.8892822265625	1978.3179931640625
2075.0	2091.0	1382.939208984375	1985.181884765625
2094.0	2092.0	1341.9892578125	1949.85986328125
2124.0	2096.0	1301.039306640625	1908.909912109375
2122.0	2094.0	1260.0892333984375	1949.85986328125
2163.0	2094.0	1219.1392822265625	1952.6353759765625
2162.0	2092.0	1178.189208984375	1991.498046875
2191.0	2092.0	1137.2392578125	1971.944091796875
2212.0	2091.0	1096.289306640625	1982.057373046875
2232.0	2093.0	1055.3392333984375	1941.107421875
2238.0	2079.0	1014.3892211914062	1982.057373046875
2261.0	2080.0	973.4392700195312	2023.0074462890625
2278.0	2080.0	932.4892578125	2011.978759765625
2298.0	2079.0	891.5392456054688	2006.1409912109375
2300.0	2084.0	932.4892578125	1965.1910400390625
2327.0	2079.0	891.5392456054688	2006.1409912109375
2328.0	2078.0	932.4892578125	2011.5240478515625
2351.0	2083.0	891.5392456054688	1970.5740966796875
2356.0	2080.0	932.4892578125	1985.183837890625
2376.0	2068.0	891.5392456054688	2026.1337890625
2399.0	2067.0	850.5892333984375	2067.083740234375
2406.0	2065.0	809.6392211914062	2075.565673828125
2425.0	2069.0	768.6892700195312	2034.61572265625
2434.0	2066.0	797.7431030273438	2017.5380859375
2435.0	2065.0	838.693115234375	2014.4671630859375
2444.0	2065.0	879.64306640625	1993.88916015625
2458.0	2064.0	852.8511962890625	2003.5157470703125
2455.0	2066.0	893.8012084960938	1962.565673828125
2464.0	2054.0	934.7511596679688	2003.5157470703125
2476.0	2048.0	932.0874633789062	2044.4656982421875
2475.0	2052.0	973.0374755859375	2013.2174072265625
2474.0	2052.0	1013.9874877929688	1998.585205078125
2484.0	2052.0	1054.9375	1991.5596923828125
2483.0	2051.0	1095.887451171875	2007.6934814453125
2485.0	2051.0	1136.8375244140625	1996.33642578125
2484.0	2039.0	1177.7874755859375	2037.2864990234375
2483.0	2041.0	1218.7374267578125	2066.8134765625
2484.0	2040.0	1259.6875	2048.308837890625
2484.0	2038.0	1300.637451171875	2058.178955078125
2482.0	2039.0	1341.5875244140625	2017.22900390625
2474.0	2039.0	1382.5374755859375	2000.8636474609375
2475.0	2025.0	1423.4874267578125	2041.8135986328125
2465.0	2026.0	1464.4375	2082.763671875
2455.0	2022.0	1505.387451171875	2123.713623046875
2455.0	2024.0	1546.3375244140625	2082.763671875
2439.0	2027.0	1587.2874755859375	2041.8135986328125
2436.0	2027.0	1628.2374267578125	2000.8636474609375
2424.0	2013.0	1669.1875	2041.8135986328125
2415.0	2016.0	1710.137451171875	2075.58740234375
2405.0	2016.0	1751.0875244140625	2042.9647216796875
2388.0	2014.0	1792.0374755859375	2065.16162109375
2375.0	2016.0	1832.9874267578125	2024.211669921875
2376.0	2014.0	1873.9375	2044.9840087890625
2347.0	2015.0	1914.887451171875	2010.159423828125
2348.0	2013.0	1955.8375244140625	2049.828857421875
2330.0	2019.0	1996.7874755859375	2008.87890625
2316.0	2015.0	2037.7374267578125	2041.9910888671875
2297.0	2014.0	2078.6875	2046.1947021484375
2290.0	2015.0	2119.637451171875	2010.7615966796875
2272.0	2012.0	2160.58740234375	2051.711669921875
2249.0	2012.0	2201.537353515625	2041.467529296875
2229.0	2007.0	2242.487548828125	2082.41748046875
2229.0	2016.0	2283.4375	2041.467529296875
2200.0	2015.0	2324.387451171875	2000.517578125
2200.0	2014.0	2365.33740234375	2015.110107421875
2183.0	2015.0	2406.287353515625	1995.8731689453125
2164.0	2012.0	2447.237548828125	2036.8231201171875
2143.0	2012.0	2488.1875	2038.0848388671875
2124.0	2015.0	2529.137451171875	1997.134765625
2105.0	2013.0	2570.08740234375	2030.5504150390625
2085.0	2015.0	2611.037353515625	1989.6004638671875
2066.0	2017.0	2651.987548828125	1962.0179443359375
2044.0	2005.0	2692.9375	2002.9678955078125
2045.0	2015.0	2651.987548828125	1962.0179443359375
2006.0	2011.0	2692.9375	2002.9678955078125
2007.0	2015.0	2723.73779296875	1962.0179443359375
1988.0	2015.0	2764.687744140625	1985.90625
1968.0	2014.0	2805.6376953125	2019.3648681640625
1958.0	2010.0	2846.587646484375	2060.31494140625
1937.0	2013.0	2887.53759765625	2019.3648681640625
1921.0	2014.0	2928.48779296875	1987.5823974609375
1902.0	2014.0	2969.437744140625	2001.65869140625
1902.0	2015.0	2928.48779296875	1989.4937744140625
1882.0	2010.0	2969.437744140625	2030.44384765625
1875.0	2010.0	2928.48779296875	2055.692138671875
1854.0	2028.0	2969.437744140625	2014.7420654296875
1843.0	2029.0	3010.3876953125	1973.7919921875
1834.0	2027.0	2969.437744140625	1961.25634765625
1816.0	2029.0	3010.3876953125	1946.0390625
1809.0	2028.0	2969.437744140625	1986.989013671875
1796.0	2027.0	3009.308837890625	2018.4871826171875
1788.0	2042.0	2968.35888671875	1977.537109375
1787.0	2041.0	2927.40869140625	1936.587158203125
1777.0	2040.0	2886.458740234375	1961.07275390625
1771.0	2051.0	2845.5087890625	1920.1226806640625
1759.0	2038.0	2886.458740234375	1961.07275390625
1757.0	2039.0	2845.5087890625	2002.022705078125
1748.0	2053.0	2804.558837890625	1961.07275390625
1749.0	2052.0	2763.60888671875	1920.1226806640625
1742.0	2047.0	2722.65869140625	1961.07275390625
1740.0	2052.0	2681.708740234375	1920.1226806640625
1739.0	2053.0	2640.7587890625	1931.9388427734375
1739.0	2051.0	2599.808837890625	1972.888916015625
1741.0	2066.0	2558.85888671875	1931.9388427734375
1740.0	2066.0	2517.90869140625	1890.9888916015625
1739.0	2065.0	2476.958740234375	1930.5489501953125
1739.0	2067.0	2436.0087890625	1914.7362060546875
1749.0	2066.0	2395.058837890625	1955.6861572265625
1748.0	2068.0	2354.10888671875	1930.7818603515625
1751.0	2067.0	2313.15869140625	1971.7318115234375
1748.0	2071.0	2354.10888671875	1930.7818603515625
1758.0	2065.0	2313.15869140625	1971.7318115234375
1767.0	2080.0	2272.208740234375	1930.7818603515625
1776.0	2079.0	2231.2587890625	1889.831787109375
1779.0	2080.0	2190.308837890625	1897.279541015625
1785.0	2082.0	2149.35888671875	1892.5845947265625
1796.0	2078.0	2108.40869140625	1933.53466796875
1804.0	2079.0	2067.458740234375	1965.34912109375
1816.0	2080.0	2026.5087890625	1945.154296875
1824.0	2081.0	1985.558837890625	1935.044921875
1826.0	2081.0	1944.6087646484375	1949.28466796875
1835.0	2086.0	1903.6588134765625	1908.3345947265625
1845.0	2079.0	1862.7088623046875	1949.28466796875
1856.0	2080.0	1821.7587890625	1984.3468017578125
1864.0	2093.0	1780.808837890625	1943.396728515625
1873.0	2092.0	1739.8587646484375	1902.44677734375
1883.0	2097.0	1698.9088134765625	1861.4967041015625
1908.0	2091.0	1657.9588623046875	1902.44677734375
1909.0	2092.0	1617.0087890625	1943.396728515625
1929.0	2078.0	1576.058837890625	1984.3468017578125
1930.0	2079.0	1617.0087890625	2025.2967529296875
1940.0	2080.0	1576.058837890625	1996.1053466796875
1949.0	2077.0	1558.896728515625	2037.0552978515625
1971.0	2078.0	1517.94677734375	1996.1053466796875
1978.0	2080.0	1476.996826171875	1955.1552734375
1986.0	2079.0	1478.149658203125	1968.19140625
1997.0	2080.0	1437.1995849609375	1946.38134765625
2008.0	2079.0	1396.2496337890625	1974.51318359375
2006.0	2077.0	1437.1995849609375	2007.9267578125
2028.0	2079.0	1396.2496337890625	1966.976806640625
2027.0	2081.0	1437.1995849609375	1926.0267333984375
2037.0	2081.0	1478.149658203125	1940.2501220703125
2045.0	2080.0	1506.298828125	1971.1268310546875
2045.0	2074.0	1547.248779296875	2012.076904296875
2054.0	2077.0	1588.1988525390625	1971.1268310546875
2077.0	2081.0	1547.248779296875	1930.1768798828125
2064.0	2081.0	1588.1988525390625	1926.045654296875
2074.0	2081.0	1629.1488037109375	1944.7666015625
2077.0	2066.0	1670.098876953125	1985.716552734375
2084.0	2063.0	1629.1488037109375	2026.6666259765625
2085.0	2080.0	1670.098876953125	1985.716552734375
2088.0	2066.0	1711.048828125	2026.6666259765625
2084.0	2067.0	1751.998779296875	2027.4495849609375
2085.0	2068.0	1792.9488525390625	1986.4996337890625
2084.0	2067.0	1833.8988037109375	1995.2703857421875
2086.0	2066.0	1874.848876953125	2003.184814453125
2086.0	2059.0	1915.798828125	2044.1348876953125
2084.0	2066.0	1956.748779296875	2003.184814453125
2085.0	2067.0	1939.3514404296875	1962.23486328125
2087.0	2066.0	1898.4014892578125	1969.3314208984375
2085.0	2066.0	1939.3514404296875	1971.6129150390625
2084.0	2065.0	1980.301513671875	1992.2117919921875
2085.0	2054.0	1939.3514404296875	2033.161865234375
2075.0	2054.0	1980.301513671875	2074.11181640625
2073.0	2052.0	2021.25146484375	2071.556396484375
2074.0	2055.0	2028.654541015625	2030.6063232421875
2065.0	2054.0	2069.6044921875	1994.8955078125
2065.0	2053.0	2110.5546875	2008.277099609375
2065.0	2055.0	2069.6044921875	1967.3271484375
2053.0	2055.0	2110.5546875	1969.964599609375
2054.0	2052.0	2147.59765625	2010.91455078125
2056.0	2040.0	2106.647705078125	2051.864501953125
2045.0	2040.0	2147.59765625	2092.814697265625
2045.0	2039.0	2161.43310546875	2070.34716796875
2036.0	2041.0	2202.383056640625	2029.397216796875
2038.0	2040.0	2161.43310546875	2012.510498046875
2024.0	2041.0	2202.383056640625	1983.429931640625
2027.0	2041.0	2161.43310546875	1988.5704345703125
2026.0	2038.0	2120.483154296875	2029.5205078125
2016.0	2041.0	2161.43310546875	1988.5704345703125
2017.0	2040.0	2169.35498046875	1998.55908203125
2006.0	2039.0	2210.304931640625	2015.167236328125
2011.0	2026.0	2169.35498046875	2056.1171875
2000.0	2029.0	2210.304931640625	2066.021240234375
1998.0	2027.0	2251.2548828125	2070.842529296875
1997.0	2028.0	2210.304931640625	2029.8924560546875
1997.0	2027.0	2169.35498046875	2028.870849609375
1989.0	2027.0	2210.304931640625	2015.9581298828125
1990.0	2024.0	2169.35498046875	2056.908203125
1988.0	2028.0	2174.360595703125	2015.9581298828125
1981.0	2014.0	2215.310546875	2056.908203125
1981.0	2012.0	2201.199462890625	2097.858154296875
1978.0	2013.0	2230.895263671875	2067.763427734375
1967.0	2014.0	2271.84521484375	2026.8133544921875
1971.0	2011.0	2230.895263671875	2067.763427734375
1968.0	2015.0	2215.8984375	2026.8133544921875
1969.0	2014.0	2174.948486328125	2010.6629638671875
1960.0	2014.0	2215.8984375	2012.4134521484375
1960.0	2014.0	2237.591796875	2013.258056640625
1958.0	2017.0	2228.313720703125	1972.30810546875
1965.0	2009.0	2187.36376953125	2013.258056640625
1958.0	2015.0	2228.313720703125	1972.30810546875
1961.0	2014.0	2187.36376953125	2007.32861328125
1951.0	2014.0	2228.313720703125	2010.839599609375
1948.0	2013.0	2269.263916015625	2031.4552001953125
1949.0	2010.0	2228.313720703125	2072.4052734375
1951.0	2019.0	2187.36376953125	2031.4552001953125
1948.0	2028.0	2191.595947265625	1990.5052490234375
1950.0	2027.0	2150.64599609375	1949.5552978515625
1948.0	2029.0	2159.7900390625	1922.6429443359375
1949.0	2027.0	2118.83984375	1963.5928955078125
1949.0	2040.0	2102.925048828125	1922.6429443359375
1950.0	2033.0	2071.58154296875	1963.5928955078125
1948.0	2039.0	2112.531494140625	1922.6429443359375
1950.0	2040.0	2071.58154296875	1926.8966064453125
1952.0	2040.0	2030.6314697265625	1961.947021484375
1949.0	2040.0	2071.58154296875	1978.771240234375
1948.0	2039.0	2112.531494140625	2005.7728271484375
1951.0	2058.0	2071.58154296875	1964.82275390625
1948.0	2052.0	2112.531494140625	1929.1864013671875
1949.0	2052.0	2104.958984375	1958.1348876953125
1959.0	2053.0	2064.009033203125	1952.5198974609375
1958.0	2050.0	2023.05908203125	1993.4698486328125
1958.0	2067.0	2037.7308349609375	1952.5198974609375
1960.0	2067.0	2002.001708984375	1911.56982421875
1955.0	2065.0	2042.95166015625	1943.26318359375
1958.0	2067.0	2055.88720703125	1920.540283203125
1958.0	2065.0	2076.852294921875	1961.4903564453125
1968.0	2067.0	2035.9022216796875	1941.449951171875
1967.0	2066.0	1994.9522705078125	1977.36328125
1967.0	2066.0	2025.4307861328125	1975.4976806640625
1981.0	2065.0	1984.480712890625	1994.1058349609375
1970.0	2066.0	2025.4307861328125	1964.4256591796875
1969.0	2068.0	2066.380615234375	1930.257568359375
1968.0	2067.0	2107.330810546875	1971.2076416015625
1968.0	2066.0	2120.842529296875	1991.7879638671875
1969.0	2061.0	2079.892578125	2032.7379150390625
1980.0	2082.0	2038.9425048828125	1991.7879638671875
1977.0	2065.0	1998.18310546875	2032.7379150390625
1979.0	2067.0	1971.647705078125	2008.968994140625
1980.0	2068.0	1990.7376708984375	1970.7034912109375
1978.0	2066.0	2031.6876220703125	2010.447021484375
1977.0	2066.0	2072.6376953125	1991.320556640625
1979.0	2068.0	2031.6876220703125	1950.3704833984375
1976.0	2066.0	2072.6376953125	1991.320556640625
1977.0	2065.0	2078.57177734375	2004.4525146484375
1979.0	2066.0	2037.621826171875	1969.3253173828125
1978.0	2066.0	2075.48974609375	1971.5592041015625
1978.0	2066.0	2074.352294921875	1972.6268310546875
1978.0	2065.0	2073.8212890625	1992.64306640625
1979.0	2066.0	2040.5443115234375	1963.6387939453125
1987.0	2066.0	1999.5943603515625	1968.8115234375
1987.0	2067.0	1958.6444091796875	1951.7816162109375
1987.0	2066.0	1999.5943603515625	1982.2103271484375
1987.0	2068.0	2032.972900390625	1941.26025390625
1988.0	2070.0	2015.4903564453125	1916.98583984375
1991.0	2070.0	1974.5404052734375	1944.7587890625
1989.0	2066.0	2015.4903564453125	1985.708740234375
1987.0	2065.0	2056.4404296875	2023.0758056640625
1986.0	2066.0	2097.390380859375	1982.1258544921875
1988.0	2065.0	2056.4404296875	1995.2681884765625
1987.0	2067.0	2079.05029296875	1954.3182373046875
1989.0	2066.0	2038.100341796875	1979.0751953125
1986.0	2067.0	2079.05029296875	1956.6563720703125
1987.0	2067.0	2064.191162109375	1964.989990234375
1987.0	2066.0	2063.6376953125	1988.49365234375
1986.0	2066.0	2096.421875	1980.6715087890625
1990.0	2066.0	2055.471923828125	1976.9122314453125
1988.0	2069.0	2071.947509765625	1935.9622802734375
1991.0	2064.0	2030.9974365234375	1976.9122314453125
1989.0	2066.0	2071.947509765625	1968.3546142578125
1990.0	2066.0	2037.5186767578125	1970.981689453125
1987.0	2066.0	2078.468505859375	1972.2381591796875
1987.0	2066.0	2104.058349609375	1972.8367919921875
1989.0	2065.0	2063.108154296875	1992.6278076171875
1990.0	2060.0	2022.158203125	2033.5777587890625
1978.0	2068.0	2063.108154296875	1992.6278076171875
1980.0	2054.0	2104.058349609375	2033.5777587890625
1978.0	2053.0	2145.00830078125	2074.52783203125
1979.0	2051.0	2104.058349609375	2080.841064453125
1978.0	2053.0	2117.220947265625	2039.89111328125
1977.0	2051.0	2127.85205078125	2026.655517578125
1991.0	2050.0	2086.902099609375	2024.56982421875
1978.0	2054.0	2127.85205078125	1983.6197509765625
1979.0	2052.0	2143.001220703125	1994.7410888671875
1978.0	2052.0	2139.671142578125	1989.327392578125
1978.0	2052.0	2105.6630859375	1986.726806640625
1979.0	2053.0	2064.712890625	1965.968017578125
1980.0	2051.0	2032.0333251953125	2006.9180908203125
1978.0	2038.0	2072.9833984375	2047.8680419921875
1977.0	2038.0	2113.933349609375	2088.818115234375
1980.0	2041.0	2072.9833984375	2047.8680419921875
1980.0	2038.0	2038.451904296875	2052.233642578125
1979.0	2040.0	2079.40185546875	2011.28369140625
1979.0	2044.0	2080.844482421875	1970.333740234375
1982.0	2038.0	2039.8944091796875	2011.28369140625
1978.0	2039.0	2080.844482421875	2011.4842529296875
1978.0	2040.0	2114.54150390625	1983.733154296875
1978.0	2040.0	2093.778564453125	1988.9420166015625
1978.0	2040.0	2083.82763671875	1991.442138671875
1978.0	2040.0	2079.066162109375	1992.642333984375
1979.0	2033.0	2043.7586669921875	2033.59228515625
1977.0	2039.0	2084.708740234375	1992.642333984375
1978.0	2039.0	2066.60546875	1971.3758544921875
1980.0	2041.0	2025.655517578125	1944.9744873046875
1977.0	2041.0	2066.60546875	1969.9302978515625
1977.0	2039.0	2106.293701171875	2010.8802490234375
1977.0	2038.0	2090.568115234375	2025.838623046875
1977.0	2037.0	2083.03515625	2028.87353515625
1978.0	2040.0	2046.3974609375	1987.9234619140625
1978.0	2039.0	2061.251220703125	1994.0894775390625
1979.0	2053.0	2035.3587646484375	1953.1395263671875
1978.0	2053.0	2076.308837890625	1912.1895751953125
1978.0	2051.0	2081.460693359375	1953.1395263671875
1981.0	2054.0	2040.5107421875	1915.59716796875
1977.0	2052.0	2081.460693359375	1956.5472412109375
1978.0	2053.0	2083.109619140625	1967.2979736328125
1978.0	2053.0	2078.977783203125	1975.7271728515625
1979.0	2054.0	2043.972412109375	1960.2626953125
1978.0	2052.0	2084.92236328125	2001.212646484375
1980.0	2055.0	2043.972412109375	1960.2626953125
1981.0	2058.0	2013.2950439453125	1919.3126220703125
1977.0	2053.0	2054.2451171875	1960.2626953125
1978.0	2053.0	2091.158447265625	2001.212646484375
1980.0	2053.0	2050.20849609375	1996.5333251953125
1978.0	2055.0	2091.158447265625	1955.5833740234375
1979.0	2066.0	2060.0146484375	1914.63330078125
1980.0	2065.0	2034.3912353515625	1886.7144775390625
1978.0	2067.0	2075.34130859375	1893.0933837890625
1979.0	2066.0	2064.1171875	1934.04345703125
1978.0	2067.0	2102.479248046875	1944.412353515625
1979.0	2066.0	2061.529296875	1978.4814453125
1978.0	2067.0	2098.34716796875	1956.222412109375
1977.0	2065.0	2119.567138671875	1997.17236328125
1981.0	2055.0	2078.6171875	2038.1224365234375
1977.0	2052.0	2119.567138671875	2079.072509765625
1978.0	2054.0	2080.36328125	2038.1224365234375
1978.0	2066.0	2077.9580078125	1997.17236328125
1979.0	2065.0	2043.7811279296875	1956.222412109375
1978.0	2066.0	2084.731201171875	1915.6258544921875
1978.0	2071.0	2083.997802734375	1874.6759033203125
1984.0	2065.0	2043.0478515625	1915.6258544921875
1977.0	2052.0	2083.997802734375	1956.5758056640625
1980.0	2052.0	2043.0478515625	1997.52587890625
1978.0	2053.0	2083.997802734375	2026.67529296875
1978.0	2052.0	2099.22802734375	2023.640869140625
1979.0	2054.0	2058.278076171875	1982.69091796875
1983.0	2058.0	2017.328125	1941.7408447265625
1979.0	2051.0	2058.278076171875	1982.69091796875
1977.0	2052.0	2099.22802734375	2008.9827880859375
1978.0	2052.0	2088.976806640625	1996.0372314453125
1978.0	2054.0	2082.2998046875	1955.0872802734375
1978.0	2052.0	2079.110107421875	1996.0372314453125
1979.0	2052.0	2044.5567626953125	1994.745849609375
1978.0	2054.0	2085.5068359375	1953.7957763671875
1977.0	2039.0	2117.543212890625	1994.745849609375
1980.0	2039.0	2076.59326171875	2035.69580078125
1979.0	2041.0	2070.33544921875	2016.83056640625
1978.0	2041.0	2105.881591796875	2004.2904052734375
1978.0	2041.0	2090.533935546875	1998.27099609375
1978.0	2041.0	2083.182373046875	1995.3814697265625
1980.0	2045.0	2042.2322998046875	1954.4315185546875
1978.0	2040.0	2083.182373046875	1995.3814697265625
1979.0	2043.0	2060.075927734375	1962.94775390625
1978.0	2029.0	2101.026123046875	2003.897705078125
1979.0	2028.0	2060.075927734375	2044.8477783203125
