1249.0	2121.0
1248.0	2117.0
1248.0	2119.0
1248.0	2117.0
1248.0	2118.0
1248.0	2117.0
1248.0	2116.0
1248.0	2117.0
1248.0	2119.0
1250.0	2118.0
1248.0	2118.0
1247.0	2117.0
1248.0	2118.0
1249.0	2118.0
1247.0	2118.0
1252.0	2115.0
1243.0	2117.0
1248.0	2118.0
1254.0	2118.0
1249.0	2116.0
1250.0	2117.0
1249.0	2118.0
1249.0	2119.0
1248.0	2117.0
1250.0	2120.0
1248.0	2114.0
1249.0	2119.0
1248.0	2120.0
1250.0	2120.0
1248.0	2135.0
1250.0	2121.0
1248.0	2125.0
1248.0	2117.0
1248.0	2120.0
1248.0	2119.0
1253.0	2118.0
1248.0	2118.0
1248.0	2117.0
1249.0	2119.0
1249.0	2117.0
1249.0	2117.0
1248.0	2120.0
1249.0	2117.0
1248.0	2118.0
1251.0	2119.0
1249.0	2118.0
1248.0	2120.0
1249.0	2119.0
1248.0	2115.0
1249.0	2118.0
1250.0	2119.0
1249.0	2117.0
1249.0	2117.0
1249.0	2119.0
1249.0	2118.0
1247.0	2120.0
1251.0	2118.0
1247.0	2118.0
1248.0	2118.0
1247.0	2118.0
1248.0	2117.0
1247.0	2117.0
1248.0	2117.0
1247.0	2117.0
1249.0	2118.0
1243.0	2117.0
1251.0	2119.0
1252.0	2118.0
1249.0	2116.0
1250.0	2120.0
1249.0	2116.0
1255.0	2119.0
1249.0	2116.0
1251.0	2117.0
1248.0	2116.0
1247.0	2116.0
1248.0	2117.0
1249.0	2120.0
1251.0	2115.0
1248.0	2118.0
1249.0	2115.0
1249.0	2120.0
1249.0	2128.0
1249.0	2119.0
1249.0	2123.0
1248.0	2117.0
1248.0	2113.0
1247.0	2119.0
1247.0	2121.0
1250.0	2119.0
1248.0	2133.0
1249.0	2116.0
1249.0	2117.0
1249.0	2118.0
1249.0	2120.0
1250.0	2117.0
1251.0	2127.0
1249.0	2120.0
1248.0	2120.0
1251.0	2120.0
1249.0	2120.0
1248.0	2118.0
1248.0	2115.0
1249.0	2116.0
1248.0	2125.0
1248.0	2119.0
1251.0	2119.0
1248.0	2114.0
1250.0	2117.0
1249.0	2118.0
1248.0	2120.0
1248.0	2117.0
1248.0	2112.0
1249.0	2118.0
1250.0	2119.0
1248.0	2118.0
1250.0	2118.0
1249.0	2118.0
1248.0	2115.0
1248.0	2117.0
1249.0	2118.0
1248.0	2116.0
1248.0	2117.0
1249.0	2116.0
1249.0	2119.0
1246.0	2118.0
1249.0	2114.0
1249.0	2118.0
1249.0	2114.0
1230.0	2118.0
1247.0	2116.0
1248.0	2114.0
1250.0	2120.0
1249.0	2117.0
1248.0	2118.0
1248.0	2116.0
1250.0	2117.0
1248.0	2118.0
1249.0	2117.0
1248.0	2118.0
1248.0	2117.0
1249.0	2117.0
1248.0	2116.0
1250.0	2118.0
1249.0	2118.0
1247.0	2117.0
1249.0	2116.0
1250.0	2120.0
1248.0	2117.0
1249.0	2117.0
1248.0	2116.0
1249.0	2119.0
1248.0	2119.0
1248.0	2118.0
1248.0	2116.0
1249.0	2118.0
1248.0	2118.0
1249.0	2118.0
1251.0	2117.0
1250.0	2120.0
1248.0	2117.0
1248.0	2118.0
1248.0	2118.0
1248.0	2117.0
1248.0	2117.0
1249.0	2118.0
1249.0	2118.0
1248.0	2118.0
1248.0	2117.0
1248.0	2120.0
1249.0	2119.0
1251.0	2119.0
1250.0	2119.0
1249.0	2117.0
1247.0	2117.0
1249.0	2117.0
1247.0	2118.0
1250.0	2118.0
1249.0	2118.0
1248.0	2116.0
1248.0	2118.0
1249.0	2121.0
1249.0	2116.0
1249.0	2119.0
1247.0	2118.0
1249.0	2119.0
1248.0	2118.0
1248.0	2117.0
1248.0	2117.0
1249.0	2119.0
1250.0	2119.0
1249.0	2119.0
1248.0	2118.0
1249.0	2118.0
1249.0	2118.0
1249.0	2117.0
1250.0	2119.0
1248.0	2118.0
1248.0	2118.0
1247.0	2117.0
1248.0	2117.0
1250.0	2119.0
1248.0	2119.0
1247.0	2116.0
1249.0	2117.0
1249.0	2119.0
1248.0	2119.0
1248.0	2118.0
1247.0	2119.0
1250.0	2119.0
1249.0	2118.0
1250.0	2121.0
1249.0	2119.0
1249.0	2119.0
1248.0	2116.0
1251.0	2120.0
1248.0	2119.0
1248.0	2117.0
1250.0	2119.0
1248.0	2118.0
1249.0	2119.0
1248.0	2118.0
1251.0	2120.0
1250.0	2117.0
1250.0	2118.0
1247.0	2117.0
1249.0	2117.0
1247.0	2116.0
1248.0	2115.0
1248.0	2119.0
1248.0	2116.0
1249.0	2120.0
1247.0	2121.0
1249.0	2117.0
1248.0	2117.0
1249.0	2117.0
1248.0	2122.0
1250.0	2118.0
1249.0	2121.0
1247.0	2117.0
1250.0	2122.0
1249.0	2118.0
1248.0	2122.0
1249.0	2119.0
1248.0	2118.0
1249.0	2119.0
1250.0	2120.0
1250.0	2116.0
1249.0	2118.0
1248.0	2116.0
1251.0	2123.0
1248.0	2118.0
1249.0	2115.0
1249.0	2118.0
1248.0	2119.0
1248.0	2120.0
1248.0	2114.0
1249.0	2117.0
1248.0	2118.0
1250.0	2119.0
1249.0	2108.0
1248.0	2118.0
1249.0	2120.0
1249.0	2119.0
1249.0	2125.0
1248.0	2117.0
1248.0	2119.0
1249.0	2117.0
1248.0	2120.0
1250.0	2118.0
1249.0	2130.0
1251.0	2120.0
1249.0	2118.0
1248.0	2117.0
1249.0	2122.0
1249.0	2121.0
1250.0	2122.0
1246.0	2119.0
1249.0	2110.0
1252.0	2119.0
1249.0	2116.0
1247.0	2117.0
1248.0	2114.0
1249.0	2118.0
1249.0	2116.0
1248.0	2118.0
1249.0	2112.0
1252.0	2119.0
1248.0	2121.0
1249.0	2116.0
1248.0	2116.0
1249.0	2134.0
1250.0	2117.0
1250.0	2119.0
1249.0	2115.0
1253.0	2119.0
1248.0	2116.0
1253.0	2119.0
1248.0	2116.0
1250.0	2115.0
1247.0	2117.0
1249.0	2118.0
1248.0	2117.0
1247.0	2119.0
1248.0	2120.0
1248.0	2119.0
1252.0	2117.0
1246.0	2118.0
1247.0	2117.0
1248.0	2116.0
1246.0	2118.0
1245.0	2116.0
1249.0	2117.0
1248.0	2116.0
1249.0	2117.0
1248.0	2118.0
1250.0	2115.0
1248.0	2117.0
1248.0	2117.0
1248.0	2119.0
1249.0	2120.0
1249.0	2120.0
1255.0	2117.0
1249.0	2116.0
1248.0	2117.0
1248.0	2120.0
1249.0	2117.0
1247.0	2120.0
1248.0	2117.0
1248.0	2124.0
1249.0	2115.0
1248.0	2117.0
1248.0	2119.0
1249.0	2119.0
1249.0	2118.0
1248.0	2111.0
1250.0	2119.0
1248.0	2120.0
1249.0	2118.0
1250.0	2125.0
1249.0	2117.0
1248.0	2129.0
1250.0	2118.0
1249.0	2116.0
1250.0	2118.0
1250.0	2118.0
1249.0	2117.0
1248.0	2125.0
1249.0	2118.0
1248.0	2116.0
1248.0	2116.0
1248.0	2117.0
1248.0	2118.0
1249.0	2119.0
1248.0	2118.0
1248.0	2117.0
1244.0	2118.0
1249.0	2119.0
1246.0	2113.0
1246.0	2118.0
1247.0	2119.0
1249.0	2117.0
1248.0	2116.0
1251.0	2119.0
1247.0	2118.0
1252.0	2117.0
1248.0	2117.0
1248.0	2117.0
1250.0	2121.0
1250.0	2118.0
1248.0	2117.0
1249.0	2118.0
1250.0	2117.0
1249.0	2116.0
1248.0	2119.0
1248.0	2117.0
1250.0	2117.0
1249.0	2118.0
1248.0	2114.0
1248.0	2117.0
1247.0	2121.0
1250.0	2120.0
1249.0	2122.0
1250.0	2119.0
1248.0	2118.0
1249.0	2117.0
1251.0	2112.0
1247.0	2116.0
1248.0	2130.0
1250.0	2119.0
1248.0	2124.0
1249.0	2120.0
1249.0	2131.0
1248.0	2119.0
1248.0	2125.0
1249.0	2117.0
1250.0	2116.0
1247.0	2119.0
1248.0	2125.0
1249.0	2117.0
1246.0	2119.0
1253.0	2119.0
1240.0	2120.0
1258.0	2119.0
1248.0	2119.0
1251.0	2120.0
1249.0	2117.0
1244.0	2120.0
1249.0	2117.0
1248.0	2118.0
1251.0	2120.0
1248.0	2117.0
1248.0	2117.0
1247.0	2118.0
1252.0	2117.0
1248.0	2118.0
1250.0	2119.0
1257.0	2120.0
1248.0	2117.0
1249.0	2119.0
1248.0	2117.0
1251.0	2120.0
1250.0	2119.0
1248.0	2119.0
1249.0	2120.0
1248.0	2115.0
1248.0	2118.0
1249.0	2117.0
1250.0	2119.0
1249.0	2125.0
1249.0	2119.0
1250.0	2124.0
1250.0	2117.0
1249.0	2116.0
1249.0	2119.0
1249.0	2116.0
1252.0	2117.0
1249.0	2118.0
1252.0	2117.0
1248.0	2118.0
1251.0	2119.0
1247.0	2118.0
1255.0	2118.0
1248.0	2115.0
1247.0	2106.0
1248.0	2118.0
1247.0	2118.0
1251.0	2119.0
1248.0	2117.0
1251.0	2117.0
1247.0	2118.0
1249.0	2119.0
1247.0	2117.0
1250.0	2120.0
1248.0	2114.0
1250.0	2119.0
1248.0	2117.0
1248.0	2117.0
1249.0	2117.0
1248.0	2117.0
1249.0	2119.0
1248.0	2117.0
1249.0	2119.0
1249.0	2118.0
1249.0	2120.0
1249.0	2116.0
1249.0	2116.0
1249.0	2119.0
1250.0	2123.0
1250.0	2122.0
1248.0	2135.0
1249.0	2120.0
1249.0	2116.0
1248.0	2118.0
1249.0	2117.0
1250.0	2119.0
1249.0	2116.0
1244.0	2119.0
1249.0	2118.0
1247.0	2118.0
1249.0	2117.0
1248.0	2118.0
1250.0	2117.0
1248.0	2120.0
1247.0	2119.0
1248.0	2118.0
1247.0	2117.0
1249.0	2119.0
1250.0	2118.0
1249.0	2118.0
1248.0	2118.0
1248.0	2122.0
1248.0	2117.0
1249.0	2121.0
1249.0	2117.0
1248.0	2121.0
1252.0	2117.0
1250.0	2126.0
1249.0	2120.0
1250.0	2123.0
1249.0	2117.0
1248.0	2119.0
1248.0	2119.0
1249.0	2117.0
1261.0	2120.0
1248.0	2118.0
1247.0	2118.0
1248.0	2116.0
1249.0	2119.0
1249.0	2122.0
1248.0	2119.0
1250.0	2119.0
1249.0	2116.0
1250.0	2118.0
1250.0	2117.0
1249.0	2118.0
1248.0	2119.0
1251.0	2118.0
1248.0	2119.0
1248.0	2116.0
1249.0	2121.0
1248.0	2119.0
1248.0	2122.0
1248.0	2117.0
1248.0	2112.0
1249.0	2118.0
1248.0	2114.0
1251.0	2117.0
1249.0	2117.0
1254.0	2116.0
1248.0	2116.0
1256.0	2118.0
1248.0	2116.0
1249.0	2117.0
1249.0	2121.0
1247.0	2119.0
1249.0	2118.0
1250.0	2117.0
1247.0	2118.0
1248.0	2116.0
1248.0	2119.0
1248.0	2114.0
1248.0	2117.0
1250.0	2117.0
1248.0	2118.0
1248.0	2112.0
1248.0	2119.0
1249.0	2115.0
1250.0	2117.0
1249.0	2123.0
1247.0	2118.0
1248.0	2115.0
1250.0	2115.0
1248.0	2119.0
1249.0	2119.0
1248.0	2119.0
1251.0	2119.0
1248.0	2117.0
1255.0	2133.0
1251.0	2119.0
1248.0	2116.0
1249.0	2118.0
1249.0	2117.0
1248.0	2116.0
1249.0	2119.0
1247.0	2119.0
1249.0	2117.0
1249.0	2118.0
1248.0	2116.0
1248.0	2118.0
1249.0	2120.0
1249.0	2117.0
1249.0	2115.0
1249.0	2119.0
1249.0	2122.0
1248.0	2117.0
1248.0	2122.0
1222.0	2118.0
1248.0	2111.0
1250.0	2118.0
1249.0	2116.0
1251.0	2118.0
1249.0	2116.0
1246.0	2117.0
1249.0	2118.0
1248.0	2117.0
1251.0	2117.0
1248.0	2120.0
1248.0	2115.0
1250.0	2119.0
1250.0	2119.0
1249.0	2116.0
1248.0	2117.0
1246.0	2119.0
1248.0	2118.0
1248.0	2118.0
1249.0	2119.0
1250.0	2118.0
1249.0	2118.0
1248.0	2114.0
1249.0	2117.0
1251.0	2113.0
1249.0	2116.0
1249.0	2119.0
1249.0	2119.0
1248.0	2120.0
1253.0	2118.0
1250.0	2118.0
1245.0	2118.0
1248.0	2118.0
1248.0	2117.0
1248.0	2117.0
1247.0	2119.0
1249.0	2119.0
1251.0	2119.0
1249.0	2118.0
1250.0	2115.0
1248.0	2117.0
1248.0	2115.0
1250.0	2119.0
1250.0	2121.0
1249.0	2117.0
1250.0	2120.0
1247.0	2117.0
1248.0	2116.0
1249.0	2119.0
1249.0	2116.0
1249.0	2122.0
1249.0	2118.0
1248.0	2119.0
1250.0	2118.0
1248.0	2118.0
1247.0	2116.0
1248.0	2120.0
1249.0	2117.0
1249.0	2120.0
1250.0	2119.0
1249.0	2119.0
1248.0	2118.0
1249.0	2118.0
1250.0	2117.0
1248.0	2123.0
1249.0	2116.0
1249.0	2118.0
1249.0	2117.0
1250.0	2119.0
1248.0	2119.0
1248.0	2120.0
1250.0	2118.0
1249.0	2115.0
1251.0	2120.0
1249.0	2119.0
1251.0	2120.0
1249.0	2114.0
1246.0	2117.0
1248.0	2118.0
1248.0	2118.0
1248.0	2116.0
1249.0	2118.0
1250.0	2120.0
1247.0	2120.0
1250.0	2118.0
1249.0	2120.0
1248.0	2117.0
1249.0	2119.0
1248.0	2117.0
1249.0	2117.0
1250.0	2120.0
1250.0	2123.0
1248.0	2118.0
1249.0	2115.0
1247.0	2121.0
1248.0	2118.0
1248.0	2114.0
1249.0	2119.0
1248.0	2117.0
1249.0	2119.0
1248.0	2116.0
1248.0	2118.0
1247.0	2118.0
1249.0	2118.0
1249.0	2115.0
1250.0	2119.0
1249.0	2119.0
1248.0	2117.0
1248.0	2119.0
1246.0	2118.0
1248.0	2118.0
1251.0	2119.0
1248.0	2109.0
1250.0	2121.0
1248.0	2117.0
1248.0	2118.0
1248.0	2119.0
1249.0	2118.0
1248.0	2117.0
1246.0	2119.0
1248.0	2117.0
1251.0	2117.0
1249.0	2119.0
1249.0	2118.0
1248.0	2118.0
1239.0	2117.0
1247.0	2119.0
1250.0	2114.0
1247.0	2117.0
1249.0	2124.0
1249.0	2118.0
1250.0	2115.0
1249.0	2116.0
1250.0	2118.0
1256.0	2116.0
1248.0	2118.0
1247.0	2116.0
1249.0	2120.0
1248.0	2117.0
1250.0	2118.0
1248.0	2117.0
1250.0	2118.0
1251.0	2115.0
1251.0	2119.0
1250.0	2115.0
1248.0	2118.0
1250.0	2123.0
1249.0	2116.0
1248.0	2123.0
1246.0	2118.0
1249.0	2115.0
1248.0	2120.0
1248.0	2116.0
1249.0	2120.0
1251.0	2118.0
1250.0	2119.0
1247.0	2117.0
1248.0	2117.0
1249.0	2118.0
1249.0	2117.0
1250.0	2117.0
1248.0	2118.0
1248.0	2117.0
1248.0	2118.0
1250.0	2119.0
1251.0	2119.0
1250.0	2119.0
1248.0	2112.0
1247.0	2118.0
1250.0	2133.0
1249.0	2110.0
1250.0	2120.0
1250.0	2120.0
1248.0	2113.0
1252.0	2118.0
1250.0	2117.0
1247.0	2118.0
1249.0	2118.0
1247.0	2118.0
1248.0	2119.0
1250.0	2119.0
1250.0	2118.0
1250.0	2118.0
1250.0	2120.0
1249.0	2123.0
1248.0	2117.0
1248.0	2120.0
1250.0	2118.0
1250.0	2134.0
1250.0	2119.0
1248.0	2116.0
1250.0	2120.0
1251.0	2118.0
1246.0	2117.0
1249.0	2117.0
1250.0	2118.0
1248.0	2119.0
1248.0	2118.0
1248.0	2117.0
1248.0	2120.0
1249.0	2119.0
1248.0	2119.0
1248.0	2118.0
1248.0	2118.0
1250.0	2119.0
1251.0	2122.0
1248.0	2117.0
1249.0	2116.0
1246.0	2119.0
1250.0	2118.0
1258.0	2118.0
1248.0	2117.0
1725.0	2078.0
1720.0	2079.0
1720.0	2079.0
1722.0	2093.0
1722.0	2080.0
1711.0	2060.0
1692.0	2067.0
1675.0	2069.0
1655.0	2078.0
1635.0	2092.0
1641.0	2092.0
1617.0	2091.0
1617.0	2093.0
1616.0	2092.0
1427.0	2118.0
1438.0	2118.0
1426.0	2119.0
1428.0	2118.0
1425.0	2117.0
1404.0	2130.0
1400.0	2131.0
1383.0	2130.0
1356.0	2130.0
1338.0	2131.0
1299.0	2130.0
1275.0	2130.0
1241.0	2132.0
1215.0	2130.0
1215.0	2130.0
1147.0	2129.0
1146.0	2132.0
1122.0	2132.0
1089.0	2130.0
1056.0	2131.0
1025.0	2131.0
994.0	2132.0
971.0	2123.0
970.0	2131.0
972.0	2131.0
969.0	2130.0
870.0	2118.0
871.0	2117.0
871.0	2117.0
873.0	2118.0
873.0	2119.0
871.0	2114.0
871.0	2118.0
871.0	2118.0
871.0	2118.0
871.0	2118.0
874.0	2105.0
873.0	2104.0
872.0	2106.0
873.0	2105.0
873.0	2107.0
874.0	2106.0
871.0	2104.0
872.0	2095.0
868.0	2091.0
875.0	2093.0
872.0	2100.0
870.0	2094.0
873.0	2091.0
872.0	2090.0
871.0	2079.0
874.0	2078.0
874.0	2077.0
873.0	2079.0
873.0	2079.0
873.0	2079.0
874.0	2080.0
873.0	2079.0
874.0	2079.0
872.0	2080.0
872.0	2081.0
873.0	2078.0
871.0	2079.0
872.0	2079.0
873.0	2079.0
873.0	2078.0
874.0	2079.0
872.0	2080.0
873.0	2080.0
876.0	2081.0
873.0	2081.0
873.0	2080.0
874.0	2079.0
873.0	2079.0
873.0	2082.0
874.0	2079.0
872.0	2081.0
874.0	2083.0
877.0	2078.0
874.0	2079.0
873.0	2075.0
871.0	2080.0
874.0	2079.0
873.0	2092.0
871.0	2081.0
873.0	2078.0
874.0	2077.0
873.0	2082.0
873.0	2080.0
873.0	2078.0
874.0	2080.0
872.0	2080.0
873.0	2080.0
872.0	2080.0
873.0	2079.0
873.0	2078.0
872.0	2078.0
875.0	2078.0
872.0	2080.0
872.0	2081.0
873.0	2080.0
872.0	2078.0
873.0	2081.0
875.0	2079.0
873.0	2080.0
872.0	2079.0
880.0	2078.0
875.0	2081.0
872.0	2081.0
870.0	2081.0
873.0	2080.0
873.0	2075.0
872.0	2079.0
873.0	2001.0
872.0	2002.0
873.0	2004.0
872.0	2001.0
874.0	2002.0
872.0	1999.0
874.0	2003.0
873.0	2000.0
872.0	2001.0
871.0	2001.0
872.0	2013.0
873.0	2016.0
876.0	2014.0
872.0	2013.0
873.0	2015.0
878.0	2015.0
874.0	2013.0
872.0	2009.0
872.0	2015.0
872.0	2028.0
874.0	2032.0
874.0	2026.0
873.0	2041.0
875.0	2040.0
873.0	2040.0
873.0	2043.0
872.0	2040.0
871.0	2042.0
873.0	2040.0
873.0	2038.0
873.0	2042.0
875.0	2030.0
871.0	2030.0
873.0	2030.0
871.0	2027.0
874.0	2029.0
875.0	2021.0
873.0	2013.0
873.0	2015.0
871.0	2012.0
872.0	2016.0
872.0	2015.0
873.0	2015.0
873.0	2015.0
873.0	2015.0
873.0	2016.0
873.0	2017.0
872.0	2017.0
873.0	2015.0
873.0	2014.0
875.0	2014.0
872.0	2015.0
873.0	2016.0
875.0	2016.0
872.0	2014.0
872.0	2016.0
873.0	2013.0
873.0	2013.0
873.0	2011.0
874.0	2017.0
872.0	2014.0
875.0	2017.0
872.0	2014.0
872.0	2013.0
872.0	2012.0
875.0	2007.0
872.0	2014.0
872.0	2013.0
872.0	2013.0
873.0	2015.0
873.0	2013.0
872.0	2019.0
872.0	2015.0
874.0	2015.0
875.0	2018.0
869.0	2016.0
873.0	2012.0
872.0	2011.0
870.0	2013.0
874.0	2014.0
873.0	2013.0
874.0	2016.0
873.0	2014.0
872.0	2014.0
874.0	2014.0
873.0	2014.0
874.0	2014.0
873.0	2017.0
875.0	2015.0
872.0	2015.0
872.0	2015.0
879.0	2016.0
873.0	2013.0
872.0	2014.0
872.0	2013.0
872.0	2016.0
872.0	2010.0
872.0	2013.0
872.0	2015.0
872.0	2015.0
875.0	2013.0
873.0	2015.0
873.0	2014.0
872.0	2013.0
872.0	2013.0
872.0	2002.0
872.0	2004.0
872.0	2000.0
874.0	2002.0
872.0	1997.0
872.0	2000.0
874.0	2000.0
873.0	2007.0
868.0	2003.0
872.0	2001.0
872.0	1996.0
873.0	2001.0
872.0	2000.0
870.0	2003.0
875.0	1989.0
873.0	1988.0
872.0	1988.0
873.0	1984.0
871.0	1990.0
873.0	1988.0
872.0	1990.0
871.0	1988.0
875.0	1987.0
873.0	1990.0
874.0	1990.0
872.0	1989.0
872.0	1984.0
871.0	1988.0
872.0	1990.0
872.0	1982.0
872.0	1988.0
873.0	1991.0
873.0	1984.0
873.0	1988.0
872.0	1989.0
873.0	1974.0
873.0	1975.0
874.0	1976.0
874.0	1974.0
872.0	1973.0
876.0	1975.0
873.0	1975.0
874.0	1970.0
878.0	1976.0
871.0	1975.0
872.0	1973.0
872.0	1975.0
872.0	1975.0
872.0	1974.0
874.0	1977.0
874.0	1977.0
874.0	1975.0
871.0	1972.0
872.0	1975.0
872.0	1975.0
872.0	1978.0
873.0	1974.0
873.0	1975.0
872.0	1974.0
878.0	1976.0
873.0	1975.0
873.0	1976.0
875.0	1974.0
872.0	1976.0
872.0	1970.0
872.0	1975.0
873.0	1977.0
872.0	1975.0
872.0	1976.0
873.0	1977.0
870.0	1974.0
874.0	1976.0
873.0	1974.0
873.0	1976.0
872.0	1981.0
873.0	1976.0
871.0	1975.0
873.0	1981.0
872.0	1977.0
874.0	1975.0
874.0	1980.0
873.0	1976.0
873.0	1975.0
875.0	1963.0
873.0	1962.0
873.0	1963.0
872.0	1961.0
873.0	1963.0
873.0	1963.0
872.0	1963.0
873.0	1963.0
874.0	1962.0
872.0	1962.0
873.0	1973.0
874.0	1963.0
872.0	1961.0
872.0	1962.0
872.0	1963.0
873.0	1963.0
873.0	1962.0
873.0	1963.0
872.0	1961.0
874.0	1963.0
873.0	1961.0
875.0	1964.0
872.0	1962.0
872.0	1965.0
868.0	1962.0
873.0	1963.0
874.0	1967.0
872.0	1964.0
873.0	1963.0
872.0	1960.0
873.0	1962.0
872.0	1963.0
873.0	1962.0
873.0	1967.0
873.0	1962.0
872.0	1963.0
873.0	1963.0
877.0	1963.0
872.0	1963.0
872.0	1964.0
877.0	1963.0
873.0	1949.0
873.0	1948.0
872.0	1950.0
871.0	1950.0
873.0	1947.0
874.0	1949.0
875.0	1948.0
873.0	1949.0
873.0	1949.0
873.0	1951.0
872.0	1948.0
872.0	1954.0
872.0	1951.0
872.0	1951.0
873.0	1951.0
872.0	1951.0
873.0	1950.0
872.0	1949.0
873.0	1949.0
873.0	1951.0
872.0	1949.0
873.0	1950.0
871.0	1951.0
872.0	1950.0
872.0	1951.0
872.0	1950.0
873.0	1949.0
872.0	1951.0
872.0	1948.0
872.0	1950.0
874.0	1948.0
873.0	1949.0
874.0	1950.0
872.0	1947.0
873.0	1950.0
873.0	1949.0
873.0	1949.0
872.0	1948.0
873.0	1951.0
869.0	1952.0
875.0	1947.0
881.0	1949.0
872.0	1949.0
872.0	1948.0
875.0	1952.0
873.0	1948.0
872.0	1950.0
874.0	1949.0
872.0	1952.0
874.0	1950.0
872.0	1952.0
872.0	1950.0
875.0	1949.0
873.0	1950.0
876.0	1952.0
873.0	1950.0
873.0	1950.0
872.0	1949.0
872.0	1949.0
874.0	1948.0
873.0	1949.0
873.0	1949.0
873.0	1951.0
873.0	1955.0
873.0	1952.0
872.0	1951.0
872.0	1954.0
871.0	1950.0
873.0	1949.0
873.0	1954.0
872.0	1948.0
872.0	1950.0
875.0	1948.0
873.0	1948.0
873.0	1951.0
874.0	1948.0
873.0	1951.0
879.0	1952.0
873.0	1948.0
873.0	1954.0
873.0	1952.0
872.0	1950.0
872.0	1948.0
872.0	1949.0
873.0	1952.0
873.0	1950.0
874.0	1951.0
873.0	1949.0
872.0	1951.0
872.0	1954.0
877.0	1951.0
873.0	1952.0
873.0	1956.0
874.0	1951.0
874.0	1951.0
873.0	1949.0
873.0	1950.0
872.0	1950.0
874.0	1949.0
873.0	1954.0
874.0	1953.0
872.0	1949.0
872.0	1953.0
870.0	1948.0
872.0	1950.0
872.0	1949.0
872.0	1950.0
872.0	1949.0
872.0	1949.0
872.0	1949.0
873.0	1952.0
874.0	1950.0
872.0	1950.0
872.0	1947.0
875.0	1950.0
872.0	1954.0
873.0	1950.0
872.0	1949.0
872.0	1947.0
872.0	1936.0
873.0	1936.0
872.0	1939.0
873.0	1936.0
878.0	1938.0
872.0	1936.0
873.0	1939.0
873.0	1938.0
873.0	1935.0
871.0	1936.0
873.0	1938.0
872.0	1937.0
873.0	1936.0
874.0	1937.0
875.0	1938.0
873.0	1936.0
874.0	1941.0
872.0	1935.0
872.0	1937.0
874.0	1937.0
872.0	1941.0
875.0	1937.0
871.0	1936.0
872.0	1936.0
874.0	1939.0
875.0	1936.0
874.0	1941.0
873.0	1936.0
874.0	1938.0
873.0	1933.0
874.0	1939.0
873.0	1939.0
874.0	1938.0
872.0	1936.0
873.0	1936.0
872.0	1938.0
874.0	1941.0
875.0	1937.0
873.0	1937.0
873.0	1936.0
873.0	1938.0
872.0	1936.0
873.0	1936.0
872.0	1934.0
873.0	1938.0
872.0	1938.0
874.0	1939.0
872.0	1938.0
873.0	1937.0
872.0	1936.0
870.0	1938.0
872.0	1935.0
901.0	1931.0
873.0	1935.0
873.0	1937.0
873.0	1935.0
873.0	1938.0
873.0	1937.0
873.0	1937.0
873.0	1938.0
873.0	1936.0
873.0	1937.0
873.0	1944.0
872.0	1936.0
872.0	1926.0
873.0	1925.0
872.0	1926.0
873.0	1923.0
873.0	1925.0
871.0	1921.0
877.0	1926.0
874.0	1923.0
872.0	1908.0
871.0	1911.0
873.0	1897.0
872.0	1910.0
870.0	1884.0
872.0	1886.0
872.0	1872.0
872.0	1875.0
872.0	1859.0
872.0	1860.0
871.0	1865.0
870.0	1846.0
893.0	1833.0
924.0	1832.0
962.0	1823.0
1001.0	1808.0
1040.0	1801.0
1090.0	1795.0
1130.0	1783.0
1131.0	1782.0
1181.0	1771.0
1230.0	1782.0
1283.0	1756.0
1336.0	1756.0
1396.0	1746.0
1463.0	1730.0
1517.0	1735.0
1518.0	1733.0
1645.0	1719.0
1645.0	1719.0
1710.0	1720.0
1788.0	1707.0
1853.0	1709.0
1930.0	1706.0
2005.0	1708.0
2075.0	1706.0
2154.0	1706.0
2152.0	1707.0
2292.0	1707.0
2289.0	1706.0
2290.0	1706.0
2290.0	1705.0
2288.0	1707.0
2289.0	1706.0
2288.0	1708.0
3022.0	1772.0
3026.0	1772.0
3021.0	1769.0
3022.0	1772.0
3021.0	1770.0
3020.0	1777.0
3021.0	1770.0
3023.0	1766.0
3021.0	1772.0
3023.0	1772.0
3021.0	1770.0
3021.0	1772.0
3022.0	1770.0
3021.0	1769.0
3020.0	1770.0
3019.0	1770.0
3021.0	1770.0
3017.0	1770.0
3023.0	1770.0
3413.0	1886.0
3414.0	1884.0
3412.0	1878.0
3420.0	1886.0
3413.0	1884.0
3413.0	1885.0
3415.0	1885.0
3412.0	1885.0
3410.0	1885.0
3411.0	1900.0
3413.0	1896.0
3412.0	1898.0
3409.0	1900.0
3409.0	1901.0
3411.0	1912.0
3411.0	1909.0
3407.0	1926.0
3412.0	1923.0
3409.0	1927.0
3408.0	1925.0
3410.0	1938.0
3412.0	1936.0
3410.0	1936.0
3410.0	1936.0
3411.0	1937.0
3409.0	1951.0
3411.0	1949.0
3412.0	1952.0
3409.0	1947.0
3409.0	1965.0
3412.0	1964.0
3409.0	1964.0
3407.0	1964.0
3409.0	1961.0
3409.0	1964.0
3410.0	1976.0
3412.0	1982.0
3412.0	1976.0
3410.0	1976.0
3410.0	1992.0
3410.0	1991.0
3409.0	1988.0
3409.0	1989.0
3409.0	1990.0
3410.0	1987.0
3415.0	2004.0
3408.0	2003.0
3408.0	2005.0
3407.0	2002.0
3410.0	2003.0
3409.0	2002.0
3409.0	2002.0
