2006.0	886.0
2006.0	887.0
2009.0	882.0
2007.0	885.0
2007.0	883.0
2008.0	884.0
2006.0	887.0
2006.0	884.0
2007.0	884.0
2006.0	885.0
2008.0	879.0
2007.0	885.0
2008.0	884.0
2007.0	886.0
2006.0	885.0
2011.0	884.0
2006.0	881.0
2007.0	883.0
2008.0	883.0
2005.0	885.0
2007.0	891.0
2008.0	885.0
2002.0	884.0
2006.0	884.0
2007.0	884.0
2009.0	885.0
2007.0	882.0
2006.0	884.0
2006.0	885.0
2005.0	884.0
2008.0	884.0
2005.0	885.0
2010.0	884.0
2007.0	885.0
2007.0	883.0
2007.0	885.0
2009.0	884.0
2008.0	882.0
2006.0	884.0
2006.0	883.0
2008.0	889.0
2007.0	884.0
2010.0	883.0
2009.0	883.0
2007.0	884.0
2007.0	884.0
2008.0	885.0
2007.0	882.0
2008.0	885.0
2006.0	883.0
2006.0	891.0
2006.0	884.0
2010.0	883.0
2007.0	884.0
2006.0	883.0
2008.0	885.0
2007.0	882.0
2010.0	882.0
2008.0	885.0
2007.0	883.0
2006.0	886.0
2007.0	883.0
2012.0	883.0
2007.0	881.0
2008.0	883.0
2009.0	884.0
2008.0	884.0
2007.0	882.0
2008.0	884.0
2005.0	883.0
2007.0	884.0
2007.0	883.0
2013.0	882.0
2007.0	884.0
2007.0	882.0
2006.0	885.0
2007.0	884.0
2007.0	883.0
2010.0	884.0
2022.0	884.0
2007.0	888.0
2006.0	882.0
2010.0	883.0
2006.0	884.0
2007.0	885.0
2013.0	882.0
2007.0	885.0
2007.0	883.0
2006.0	883.0
2006.0	884.0
2006.0	884.0
2006.0	884.0
2013.0	885.0
1993.0	883.0
2007.0	885.0
2011.0	884.0
2007.0	882.0
2008.0	884.0
2008.0	884.0
2006.0	883.0
2008.0	882.0
2007.0	884.0
2008.0	884.0
2006.0	886.0
2009.0	884.0
2009.0	885.0
2007.0	885.0
2006.0	883.0
2010.0	884.0
2005.0	885.0
2008.0	885.0
2007.0	883.0
2013.0	885.0
2008.0	886.0
2007.0	884.0
2007.0	884.0
2006.0	884.0
2007.0	881.0
2006.0	886.0
2006.0	883.0
2007.0	883.0
2007.0	886.0
2010.0	884.0
2007.0	884.0
2007.0	885.0
2007.0	884.0
2006.0	885.0
2007.0	885.0
2008.0	882.0
2006.0	883.0
2008.0	889.0
2007.0	880.0
2012.0	884.0
2008.0	884.0
2008.0	883.0
2006.0	884.0
2007.0	883.0
2007.0	884.0
2008.0	886.0
2007.0	884.0
2009.0	879.0
2008.0	884.0
2007.0	885.0
2009.0	885.0
2009.0	881.0
2005.0	884.0
2007.0	885.0
2006.0	884.0
2008.0	886.0
2009.0	885.0
2007.0	880.0
2006.0	883.0
2012.0	882.0
2007.0	885.0
2006.0	882.0
2008.0	884.0
2008.0	885.0
2009.0	884.0
2008.0	885.0
2006.0	883.0
2007.0	880.0
2006.0	883.0
2001.0	883.0
2008.0	883.0
2008.0	886.0
2007.0	884.0
2008.0	887.0
2005.0	887.0
2007.0	883.0
2007.0	885.0
2007.0	879.0
2006.0	884.0
2006.0	884.0
2006.0	884.0
2009.0	902.0
2006.0	885.0
2007.0	887.0
2008.0	885.0
2007.0	883.0
2006.0	885.0
2007.0	883.0
2007.0	883.0
2002.0	885.0
2007.0	887.0
2009.0	884.0
2007.0	883.0
2009.0	883.0
2005.0	883.0
2007.0	884.0
2006.0	884.0
2007.0	883.0
2007.0	885.0
2005.0	882.0
2009.0	885.0
2007.0	884.0
2011.0	883.0
2007.0	884.0
2007.0	884.0
2009.0	884.0
2007.0	885.0
2009.0	883.0
2007.0	884.0
2007.0	885.0
2008.0	882.0
2006.0	885.0
2013.0	885.0
2008.0	884.0
2007.0	886.0
2007.0	884.0
2008.0	883.0
2006.0	883.0
2008.0	883.0
2007.0	884.0
2007.0	879.0
2007.0	884.0
2009.0	884.0
2007.0	885.0
2006.0	884.0
2008.0	885.0
2006.0	887.0
2006.0	884.0
2008.0	886.0
2007.0	886.0
2007.0	882.0
2007.0	883.0
2022.0	885.0
2007.0	884.0
2008.0	886.0
2008.0	884.0
2010.0	883.0
2006.0	884.0
2008.0	886.0
2005.0	883.0
2009.0	883.0
2007.0	885.0
2005.0	885.0
2007.0	882.0
2007.0	884.0
2010.0	884.0
2008.0	886.0
2009.0	883.0
2006.0	882.0
2007.0	884.0
2007.0	883.0
2007.0	884.0
2008.0	882.0
2009.0	888.0
2006.0	884.0
2004.0	882.0
2008.0	878.0
2006.0	884.0
2006.0	885.0
2010.0	885.0
2008.0	882.0
2006.0	884.0
2007.0	883.0
2007.0	890.0
2007.0	883.0
2013.0	885.0
2008.0	885.0
2007.0	885.0
2009.0	884.0
2006.0	884.0
2009.0	884.0
2008.0	884.0
2007.0	886.0
2006.0	889.0
2008.0	883.0
2008.0	884.0
2006.0	885.0
2009.0	885.0
2006.0	883.0
2008.0	886.0
2008.0	883.0
2006.0	883.0
2006.0	883.0
2009.0	893.0
2008.0	884.0
2009.0	884.0
2007.0	886.0
2006.0	884.0
2010.0	885.0
2007.0	882.0
2009.0	885.0
2007.0	883.0
2006.0	884.0
2008.0	884.0
2008.0	886.0
2010.0	885.0
2008.0	886.0
2008.0	885.0
2010.0	886.0
2006.0	884.0
2006.0	884.0
2006.0	882.0
2006.0	885.0
2007.0	882.0
2007.0	884.0
2006.0	883.0
2007.0	883.0
2008.0	884.0
2008.0	885.0
2007.0	885.0
2009.0	886.0
2007.0	884.0
2007.0	884.0
2007.0	885.0
2007.0	884.0
2000.0	885.0
2007.0	887.0
2009.0	886.0
2008.0	886.0
2006.0	885.0
2007.0	885.0
2007.0	882.0
2007.0	884.0
2007.0	881.0
2006.0	884.0
2006.0	885.0
2007.0	883.0
2009.0	886.0
2005.0	883.0
2008.0	885.0
2008.0	885.0
2007.0	885.0
2007.0	884.0
2008.0	883.0
2009.0	885.0
2021.0	882.0
2007.0	883.0
2007.0	882.0
2005.0	885.0
2007.0	884.0
2007.0	883.0
2007.0	884.0
2009.0	885.0
2009.0	884.0
2006.0	885.0
2010.0	884.0
2007.0	883.0
2007.0	883.0
2006.0	885.0
2008.0	884.0
2008.0	885.0
2007.0	883.0
2006.0	884.0
2005.0	888.0
2006.0	884.0
2008.0	883.0
2006.0	886.0
2009.0	886.0
2007.0	884.0
2005.0	884.0
2009.0	884.0
2007.0	883.0
2005.0	886.0
2006.0	883.0
2008.0	884.0
2008.0	885.0
2008.0	884.0
2007.0	885.0
2005.0	884.0
2006.0	883.0
2008.0	882.0
2006.0	885.0
2007.0	884.0
2007.0	887.0
2008.0	884.0
2009.0	883.0
2007.0	883.0
2007.0	882.0
2006.0	884.0
2010.0	885.0
2007.0	882.0
2007.0	884.0
2010.0	886.0
2005.0	885.0
2008.0	884.0
2007.0	885.0
2008.0	884.0
2008.0	884.0
2006.0	885.0
2008.0	884.0
2008.0	890.0
2007.0	883.0
2010.0	883.0
2006.0	883.0
2007.0	884.0
2008.0	886.0
2007.0	883.0
2008.0	885.0
2006.0	884.0
2006.0	885.0
2007.0	883.0
2008.0	885.0
2009.0	884.0
2008.0	883.0
2007.0	882.0
2008.0	883.0
2006.0	885.0
2007.0	881.0
2005.0	883.0
2002.0	883.0
2008.0	882.0
2005.0	883.0
2007.0	883.0
2008.0	885.0
2007.0	882.0
2008.0	886.0
2006.0	885.0
2007.0	890.0
2006.0	883.0
2014.0	886.0
2007.0	885.0
2007.0	885.0
2009.0	887.0
2007.0	883.0
2007.0	884.0
2006.0	884.0
2000.0	884.0
2008.0	882.0
2007.0	883.0
2010.0	884.0
2009.0	884.0
2007.0	883.0
2007.0	884.0
2007.0	884.0
2006.0	882.0
2007.0	883.0
2010.0	887.0
2009.0	885.0
2008.0	884.0
2008.0	883.0
2007.0	883.0
2008.0	884.0
2008.0	885.0
2001.0	884.0
2006.0	881.0
2008.0	882.0
2011.0	885.0
2006.0	885.0
2007.0	883.0
2006.0	885.0
2006.0	884.0
2007.0	884.0
2006.0	885.0
2010.0	884.0
2009.0	884.0
2006.0	887.0
2009.0	884.0
2007.0	884.0
2007.0	883.0
2006.0	885.0
2006.0	883.0
2006.0	889.0
2008.0	887.0
2010.0	883.0
2006.0	887.0
2007.0	884.0
2007.0	883.0
2008.0	885.0
2008.0	882.0
2006.0	883.0
2008.0	886.0
2007.0	887.0
2007.0	883.0
2009.0	885.0
2007.0	883.0
2008.0	883.0
2007.0	884.0
2007.0	885.0
2006.0	881.0
2009.0	884.0
2007.0	883.0
2007.0	885.0
2033.0	885.0
2008.0	886.0
2006.0	882.0
2009.0	883.0
2006.0	883.0
2011.0	886.0
2009.0	886.0
2007.0	885.0
2009.0	885.0
2009.0	885.0
2007.0	884.0
2008.0	884.0
2007.0	883.0
2007.0	888.0
2008.0	887.0
2008.0	886.0
2007.0	882.0
2006.0	885.0
2006.0	884.0
2008.0	884.0
2007.0	883.0
2006.0	882.0
2006.0	885.0
2007.0	885.0
2007.0	886.0
2010.0	884.0
2008.0	882.0
2009.0	886.0
2008.0	883.0
2006.0	885.0
2010.0	888.0
2006.0	884.0
2009.0	885.0
2008.0	881.0
2008.0	885.0
2007.0	885.0
2007.0	885.0
2007.0	883.0
2008.0	883.0
2006.0	884.0
2008.0	883.0
2007.0	884.0
2007.0	885.0
2007.0	883.0
2007.0	884.0
2008.0	882.0
2009.0	884.0
2006.0	881.0
2008.0	885.0
2022.0	884.0
2007.0	886.0
2007.0	884.0
2009.0	885.0
2006.0	882.0
2008.0	882.0
2006.0	885.0
2006.0	885.0
2007.0	882.0
2007.0	885.0
2012.0	885.0
2007.0	886.0
2008.0	884.0
2006.0	883.0
2007.0	885.0
2007.0	882.0
2008.0	884.0
2005.0	883.0
2007.0	890.0
2008.0	885.0
2008.0	885.0
2008.0	884.0
2006.0	884.0
2006.0	885.0
2007.0	877.0
2008.0	883.0
2008.0	883.0
2010.0	885.0
2007.0	885.0
2007.0	885.0
2009.0	885.0
2007.0	882.0
2007.0	883.0
2006.0	884.0
2007.0	881.0
2006.0	883.0
2006.0	885.0
2007.0	883.0
2007.0	881.0
2006.0	884.0
2008.0	883.0
2007.0	883.0
2009.0	884.0
2007.0	884.0
2008.0	885.0
2009.0	884.0
2008.0	884.0
2008.0	885.0
2009.0	887.0
2007.0	884.0
2005.0	882.0
2010.0	885.0
2007.0	881.0
2007.0	883.0
2007.0	885.0
2008.0	888.0
2007.0	883.0
2007.0	883.0
2007.0	885.0
2008.0	882.0
2006.0	884.0
2007.0	884.0
2006.0	884.0
2008.0	885.0
2008.0	885.0
2009.0	885.0
2006.0	885.0
2011.0	882.0
2007.0	884.0
2007.0	884.0
2008.0	886.0
2009.0	886.0
2006.0	882.0
2009.0	886.0
2013.0	884.0
2009.0	882.0
2008.0	886.0
2010.0	884.0
2006.0	884.0
2007.0	883.0
2006.0	884.0
2006.0	884.0
2006.0	882.0
2007.0	883.0
2005.0	883.0
2007.0	884.0
2007.0	884.0
2007.0	883.0
2007.0	884.0
2007.0	883.0
2010.0	884.0
2008.0	883.0
2007.0	885.0
2007.0	884.0
2015.0	884.0
2007.0	888.0
2008.0	885.0
2005.0	884.0
2007.0	884.0
2007.0	884.0
2006.0	885.0
2007.0	882.0
2007.0	894.0
2006.0	883.0
2016.0	885.0
2007.0	884.0
2007.0	884.0
2007.0	884.0
2008.0	886.0
2006.0	884.0
2006.0	886.0
2005.0	884.0
2008.0	886.0
2007.0	884.0
2006.0	885.0
2007.0	886.0
2007.0	884.0
2006.0	885.0
2006.0	885.0
2007.0	883.0
2006.0	883.0
2011.0	885.0
2006.0	885.0
2007.0	885.0
2006.0	883.0
2007.0	883.0
2007.0	883.0
2007.0	884.0
2006.0	885.0
2007.0	888.0
2007.0	885.0
2014.0	884.0
2007.0	884.0
2008.0	883.0
2007.0	884.0
2008.0	884.0
2006.0	881.0
2011.0	886.0
2005.0	883.0
2009.0	884.0
2009.0	885.0
2005.0	885.0
2008.0	885.0
2008.0	884.0
2007.0	884.0
2008.0	885.0
2007.0	884.0
2006.0	885.0
2004.0	884.0
2007.0	882.0
2008.0	885.0
2009.0	884.0
2007.0	883.0
2008.0	886.0
2009.0	884.0
2007.0	883.0
2007.0	880.0
2008.0	886.0
2010.0	884.0
2008.0	885.0
2008.0	884.0
2007.0	884.0
2008.0	884.0
2008.0	883.0
2008.0	885.0
2008.0	884.0
2007.0	886.0
2008.0	882.0
2006.0	882.0
2007.0	885.0
2007.0	886.0
2009.0	883.0
2007.0	882.0
2006.0	883.0
2007.0	884.0
2005.0	886.0
2006.0	884.0
2008.0	884.0
2007.0	884.0
2007.0	884.0
2006.0	884.0
2007.0	884.0
2005.0	884.0
1886.0	1424.0
1882.0	1420.0
1884.0	1421.0
1884.0	1421.0
1883.0	1422.0
1883.0	1422.0
1883.0	1425.0
1884.0	1429.0
1883.0	1421.0
1884.0	1422.0
1875.0	1421.0
1876.0	1422.0
1870.0	1421.0
1873.0	1421.0
1872.0	1425.0
1873.0	1421.0
1873.0	1421.0
1873.0	1422.0
1875.0	1420.0
1870.0	1422.0
1874.0	1422.0
1873.0	1422.0
1873.0	1419.0
1872.0	1422.0
1872.0	1423.0
1872.0	1422.0
1877.0	1421.0
1897.0	1422.0
1873.0	1423.0
1873.0	1418.0
1873.0	1422.0
1892.0	1423.0
1873.0	1422.0
1872.0	1422.0
1885.0	1409.0
1873.0	1410.0
1874.0	1410.0
1872.0	1408.0
1873.0	1409.0
1874.0	1410.0
1872.0	1410.0
1875.0	1408.0
1871.0	1411.0
1872.0	1410.0
1875.0	1416.0
1872.0	1409.0
1883.0	1408.0
1882.0	1411.0
1886.0	1408.0
1882.0	1411.0
1883.0	1408.0
1874.0	1404.0
1872.0	1410.0
1873.0	1409.0
1873.0	1408.0
1874.0	1409.0
1878.0	1409.0
1872.0	1409.0
1871.0	1411.0
1872.0	1421.0
1873.0	1409.0
1872.0	1408.0
1871.0	1412.0
1874.0	1410.0
1872.0	1409.0
1873.0	1408.0
1873.0	1413.0
1874.0	1408.0
1884.0	1407.0
1882.0	1411.0
1882.0	1410.0
1884.0	1410.0
1884.0	1409.0
1885.0	1423.0
1882.0	1425.0
1883.0	1421.0
1884.0	1423.0
1884.0	1422.0
1895.0	1423.0
1891.0	1423.0
1890.0	1421.0
1893.0	1423.0
1893.0	1447.0
1893.0	1435.0
1891.0	1432.0
1891.0	1434.0
1898.0	1435.0
1890.0	1433.0
1891.0	1434.0
1893.0	1430.0
1892.0	1434.0
1893.0	1432.0
1893.0	1433.0
1891.0	1422.0
1892.0	1421.0
1892.0	1420.0
1892.0	1420.0
1893.0	1428.0
1894.0	1421.0
1892.0	1421.0
1892.0	1421.0
1893.0	1423.0
1891.0	1423.0
1893.0	1423.0
1891.0	1404.0
1891.0	1409.0
1891.0	1409.0
1892.0	1408.0
1910.0	1410.0
1894.0	1410.0
1893.0	1409.0
1893.0	1409.0
1892.0	1405.0
1891.0	1409.0
1893.0	1409.0
1892.0	1410.0
1891.0	1409.0
1891.0	1411.0
1893.0	1407.0
1892.0	1407.0
1893.0	1409.0
1893.0	1410.0
1892.0	1412.0
1893.0	1420.0
1889.0	1420.0
1894.0	1420.0
1892.0	1422.0
1893.0	1421.0
1891.0	1422.0
1892.0	1421.0
1893.0	1422.0
1897.0	1419.0
1892.0	1418.0
1892.0	1422.0
1893.0	1427.0
1902.0	1419.0
1901.0	1421.0
1903.0	1423.0
1912.0	1422.0
1909.0	1421.0
1912.0	1409.0
1911.0	1417.0
1922.0	1408.0
1921.0	1410.0
1922.0	1410.0
1922.0	1409.0
1922.0	1410.0
1922.0	1409.0
1920.0	1415.0
1921.0	1397.0
1923.0	1398.0
1923.0	1399.0
1922.0	1397.0
1934.0	1397.0
1930.0	1398.0
1931.0	1399.0
1930.0	1411.0
1930.0	1398.0
1931.0	1398.0
1930.0	1398.0
1927.0	1398.0
1930.0	1397.0
1929.0	1396.0
1932.0	1393.0
1932.0	1398.0
1932.0	1397.0
1930.0	1397.0
1930.0	1398.0
1945.0	1398.0
1929.0	1399.0
1932.0	1400.0
1931.0	1398.0
1929.0	1399.0
1926.0	1398.0
1931.0	1398.0
1932.0	1397.0
1939.0	1399.0
1942.0	1395.0
1939.0	1403.0
1941.0	1399.0
1940.0	1408.0
1940.0	1409.0
1942.0	1411.0
1941.0	1410.0
1940.0	1408.0
1941.0	1408.0
1943.0	1408.0
1942.0	1410.0
1940.0	1410.0
1942.0	1407.0
1946.0	1410.0
1940.0	1411.0
1930.0	1412.0
1933.0	1406.0
1930.0	1410.0
1930.0	1409.0
1932.0	1410.0
1924.0	1411.0
1931.0	1411.0
1922.0	1409.0
1920.0	1409.0
1921.0	1407.0
1921.0	1408.0
1921.0	1411.0
1922.0	1408.0
1920.0	1412.0
1921.0	1410.0
1919.0	1408.0
1923.0	1414.0
1922.0	1410.0
1920.0	1410.0
1922.0	1410.0
1921.0	1410.0
1923.0	1411.0
1921.0	1410.0
1922.0	1414.0
1920.0	1410.0
1924.0	1411.0
1891.0	1409.0
1921.0	1409.0
1924.0	1413.0
1920.0	1410.0
1920.0	1414.0
1921.0	1405.0
1921.0	1410.0
1922.0	1410.0
1920.0	1411.0
1921.0	1412.0
1921.0	1410.0
1917.0	1407.0
1924.0	1411.0
1921.0	1409.0
1921.0	1412.0
1921.0	1410.0
1922.0	1408.0
1928.0	1409.0
1921.0	1409.0
1922.0	1408.0
1921.0	1406.0
1920.0	1410.0
1921.0	1409.0
1922.0	1409.0
1922.0	1409.0
1920.0	1412.0
1929.0	1409.0
1932.0	1413.0
1930.0	1410.0
1931.0	1411.0
1930.0	1408.0
1932.0	1409.0
1928.0	1408.0
1929.0	1412.0
1931.0	1402.0
1928.0	1408.0
1932.0	1408.0
1932.0	1423.0
1930.0	1422.0
1932.0	1423.0
1930.0	1422.0
1930.0	1422.0
1930.0	1432.0
1929.0	1423.0
1930.0	1410.0
1931.0	1410.0
1918.0	1410.0
1921.0	1411.0
1921.0	1410.0
1922.0	1412.0
1921.0	1408.0
1920.0	1396.0
1913.0	1397.0
1913.0	1395.0
1905.0	1389.0
1901.0	1398.0
1902.0	1400.0
1892.0	1369.0
1893.0	1385.0
1892.0	1387.0
1892.0	1384.0
1894.0	1384.0
1892.0	1387.0
1891.0	1386.0
1892.0	1383.0
1893.0	1385.0
1892.0	1388.0
1894.0	1385.0
1906.0	1385.0
1890.0	1386.0
1892.0	1386.0
1892.0	1384.0
1893.0	1386.0
1892.0	1387.0
1893.0	1398.0
1914.0	1398.0
1901.0	1397.0
1903.0	1398.0
1911.0	1397.0
1911.0	1399.0
1913.0	1410.0
1911.0	1407.0
1926.0	1410.0
1921.0	1411.0
1920.0	1409.0
1921.0	1414.0
1921.0	1423.0
1931.0	1420.0
1930.0	1421.0
1931.0	1422.0
1928.0	1421.0
1930.0	1423.0
1930.0	1428.0
1940.0	1422.0
1942.0	1422.0
1941.0	1423.0
1939.0	1422.0
1950.0	1423.0
1949.0	1424.0
1949.0	1423.0
1948.0	1423.0
1951.0	1419.0
1950.0	1422.0
1949.0	1424.0
1951.0	1423.0
1947.0	1424.0
1949.0	1421.0
1951.0	1426.0
1950.0	1425.0
1951.0	1424.0
1948.0	1420.0
1949.0	1424.0
1950.0	1422.0
1948.0	1421.0
1950.0	1424.0
1949.0	1420.0
1949.0	1427.0
1949.0	1425.0
1950.0	1423.0
1950.0	1423.0
1950.0	1421.0
1947.0	1422.0
1948.0	1422.0
1949.0	1425.0
1944.0	1419.0
1950.0	1422.0
1950.0	1423.0
1949.0	1422.0
1952.0	1420.0
1947.0	1421.0
1949.0	1424.0
1951.0	1420.0
1950.0	1421.0
1951.0	1423.0
1950.0	1421.0
1951.0	1423.0
1955.0	1425.0
1961.0	1422.0
1961.0	1421.0
1961.0	1421.0
1963.0	1422.0
1959.0	1425.0
1961.0	1420.0
1959.0	1422.0
1957.0	1422.0
1958.0	1423.0
1959.0	1425.0
1962.0	1426.0
1962.0	1423.0
1959.0	1423.0
1951.0	1423.0
1960.0	1423.0
1960.0	1422.0
1961.0	1422.0
1950.0	1422.0
1949.0	1420.0
1948.0	1421.0
1951.0	1421.0
1949.0	1408.0
1946.0	1410.0
1949.0	1412.0
1950.0	1410.0
1949.0	1409.0
1949.0	1409.0
1952.0	1410.0
1948.0	1410.0
1949.0	1410.0
1952.0	1410.0
1949.0	1409.0
1948.0	1407.0
1948.0	1414.0
1959.0	1409.0
1959.0	1411.0
1961.0	1411.0
1958.0	1411.0
1962.0	1411.0
1957.0	1412.0
1960.0	1409.0
1959.0	1417.0
1961.0	1410.0
1970.0	1409.0
1968.0	1410.0
1970.0	1409.0
1968.0	1409.0
1968.0	1408.0
1969.0	1412.0
1967.0	1411.0
1969.0	1408.0
1968.0	1410.0
1969.0	1388.0
1968.0	1408.0
1969.0	1411.0
1968.0	1410.0
1968.0	1411.0
1969.0	1408.0
1968.0	1409.0
1970.0	1411.0
1968.0	1409.0
1966.0	1409.0
1969.0	1411.0
1968.0	1409.0
1968.0	1404.0
1968.0	1410.0
1968.0	1408.0
1970.0	1409.0
1966.0	1411.0
1968.0	1410.0
1969.0	1408.0
1968.0	1412.0
1969.0	1410.0
1970.0	1409.0
1970.0	1411.0
1962.0	1409.0
1961.0	1409.0
1959.0	1408.0
1960.0	1410.0
1961.0	1415.0
1959.0	1410.0
1960.0	1410.0
1962.0	1407.0
1960.0	1410.0
1958.0	1410.0
1959.0	1409.0
1959.0	1413.0
1969.0	1415.0
1970.0	1411.0
1968.0	1410.0
1969.0	1409.0
1978.0	1409.0
1970.0	1410.0
1968.0	1405.0
1969.0	1409.0
1968.0	1405.0
1969.0	1409.0
1969.0	1410.0
1969.0	1412.0
1973.0	1409.0
1968.0	1409.0
1970.0	1415.0
1958.0	1415.0
1959.0	1409.0
1959.0	1409.0
1961.0	1409.0
1957.0	1409.0
1962.0	1407.0
1959.0	1410.0
1960.0	1410.0
1959.0	1405.0
1960.0	1408.0
1960.0	1410.0
1959.0	1410.0
1961.0	1410.0
1959.0	1408.0
1961.0	1409.0
1958.0	1411.0
1959.0	1407.0
1960.0	1409.0
1960.0	1410.0
1958.0	1409.0
1959.0	1412.0
1959.0	1411.0
1959.0	1407.0
1960.0	1414.0
1961.0	1408.0
1959.0	1410.0
1960.0	1409.0
1958.0	1408.0
1958.0	1410.0
1961.0	1410.0
1959.0	1407.0
1961.0	1407.0
1960.0	1407.0
1961.0	1410.0
1962.0	1409.0
1960.0	1410.0
1962.0	1410.0
1960.0	1408.0
1959.0	1406.0
1959.0	1399.0
1962.0	1397.0
1958.0	1399.0
1960.0	1397.0
1959.0	1397.0
1966.0	1399.0
1958.0	1396.0
1959.0	1399.0
1961.0	1395.0
1949.0	1397.0
1949.0	1397.0
1950.0	1397.0
1949.0	1400.0
1963.0	1397.0
1949.0	1398.0
1950.0	1399.0
1950.0	1390.0
1951.0	1383.0
1950.0	1385.0
1949.0	1384.0
1949.0	1386.0
1948.0	1384.0
1947.0	1386.0
1950.0	1377.0
1948.0	1385.0
1949.0	1385.0
1949.0	1385.0
1950.0	1385.0
1951.0	1386.0
1939.0	1383.0
1939.0	1385.0
1941.0	1386.0
1941.0	1384.0
1939.0	1385.0
1940.0	1384.0
1939.0	1386.0
1944.0	1385.0
1940.0	1387.0
1940.0	1374.0
1940.0	1376.0
1940.0	1372.0
1939.0	1374.0
1939.0	1373.0
1943.0	1372.0
1940.0	1373.0
1942.0	1374.0
1941.0	1369.0
1941.0	1379.0
1941.0	1371.0
1939.0	1374.0
1940.0	1375.0
1939.0	1373.0
1941.0	1373.0
1941.0	1374.0
1941.0	1369.0
1941.0	1372.0
1940.0	1372.0
1941.0	1374.0
1941.0	1374.0
1954.0	1375.0
1941.0	1384.0
1942.0	1388.0
1949.0	1391.0
1950.0	1386.0
1949.0	1387.0
1948.0	1383.0
1948.0	1384.0
1953.0	1383.0
1950.0	1384.0
1949.0	1383.0
1949.0	1379.0
1950.0	1385.0
1948.0	1385.0
1953.0	1384.0
1945.0	1387.0
1949.0	1387.0
1949.0	1384.0
1949.0	1388.0
1950.0	1385.0
1949.0	1386.0
1950.0	1386.0
1951.0	1383.0
1954.0	1385.0
1949.0	1384.0
1949.0	1386.0
1948.0	1389.0
1951.0	1385.0
1949.0	1386.0
1951.0	1385.0
1947.0	1384.0
1947.0	1384.0
1949.0	1387.0
1949.0	1391.0
1950.0	1384.0
1949.0	1386.0
1948.0	1387.0
1950.0	1386.0
1947.0	1385.0
1949.0	1386.0
1950.0	1385.0
1949.0	1387.0
1949.0	1384.0
1959.0	1386.0
1959.0	1387.0
1959.0	1384.0
1960.0	1385.0
1960.0	1384.0
1959.0	1390.0
1960.0	1387.0
1960.0	1386.0
1961.0	1387.0
1959.0	1385.0
1961.0	1385.0
1958.0	1384.0
1959.0	1384.0
1961.0	1391.0
1959.0	1384.0
1963.0	1385.0
1959.0	1385.0
1962.0	1384.0
1962.0	1384.0
1968.0	1384.0
1970.0	1386.0
1969.0	1387.0
1967.0	1385.0
1970.0	1385.0
1970.0	1385.0
1971.0	1386.0
1963.0	1387.0
1959.0	1373.0
1962.0	1374.0
1959.0	1368.0
1957.0	1372.0
1959.0	1373.0
1958.0	1372.0
1961.0	1373.0
1958.0	1373.0
1960.0	1372.0
1960.0	1376.0
1960.0	1385.0
1959.0	1372.0
1959.0	1373.0
1959.0	1373.0
1955.0	1373.0
1959.0	1373.0
1958.0	1372.0
1959.0	1382.0
1960.0	1382.0
1960.0	1388.0
1960.0	1384.0
1959.0	1383.0
1957.0	1397.0
1961.0	1396.0
1960.0	1398.0
1959.0	1402.0
1958.0	1398.0
1962.0	1399.0
1960.0	1397.0
1957.0	1400.0
1965.0	1386.0
1960.0	1383.0
1970.0	1385.0
1970.0	1384.0
1969.0	1383.0
1970.0	1384.0
1969.0	1386.0
1969.0	1383.0
1968.0	1383.0
1969.0	1385.0
1968.0	1385.0
1968.0	1405.0
1969.0	1392.0
1969.0	1399.0
1970.0	1398.0
1970.0	1400.0
1969.0	1398.0
1968.0	1394.0
1968.0	1397.0
1971.0	1400.0
1972.0	1396.0
1968.0	1398.0
1970.0	1398.0
1970.0	1396.0
1969.0	1399.0
1968.0	1400.0
1968.0	1400.0
1968.0	1396.0
1969.0	1384.0
1969.0	1384.0
1968.0	1384.0
1968.0	1384.0
1974.0	1384.0
1968.0	1385.0
1968.0	1381.0
1968.0	1384.0
1969.0	1386.0
1969.0	1384.0
1969.0	1386.0
1968.0	1384.0
1972.0	1384.0
1968.0	1383.0
1969.0	1385.0
1969.0	1387.0
1970.0	1384.0
1969.0	1386.0
1981.0	1385.0
1983.0	1385.0
1980.0	1386.0
1979.0	1384.0
1979.0	1400.0
1977.0	1410.0
1981.0	1397.0
1980.0	1399.0
1979.0	1396.0
1978.0	1399.0
1987.0	1398.0
1979.0	1397.0
1979.0	1402.0
1979.0	1405.0
1981.0	1398.0
1979.0	1398.0
1981.0	1399.0
1979.0	1397.0
1980.0	1400.0
1979.0	1397.0
1979.0	1397.0
1979.0	1410.0
1979.0	1397.0
1979.0	1399.0
1979.0	1399.0
1983.0	1398.0
1978.0	1398.0
1979.0	1397.0
1977.0	1399.0
1979.0	1397.0
1979.0	1396.0
1977.0	1399.0
1979.0	1398.0
1979.0	1398.0
1978.0	1384.0
1978.0	1386.0
1979.0	1382.0
1979.0	1399.0
1978.0	1385.0
1979.0	1385.0
1977.0	1384.0
1986.0	1384.0
1980.0	1386.0
1979.0	1387.0
1981.0	1403.0
1977.0	1398.0
1979.0	1397.0
1979.0	1398.0
1979.0	1397.0
1985.0	1400.0
1978.0	1400.0
1978.0	1401.0
1978.0	1400.0
1977.0	1398.0
1980.0	1397.0
1978.0	1397.0
1977.0	1397.0
1966.0	1398.0
1968.0	1397.0
1968.0	1401.0
1968.0	1397.0
1970.0	1397.0
