1191.0	1988.0
1191.0	1989.0
1190.0	1988.0
1190.0	1991.0
1189.0	1989.0
1188.0	1988.0
1189.0	1989.0
1180.0	1989.0
1179.0	1988.0
1181.0	1989.0
1173.0	1986.0
1172.0	1989.0
1174.0	1989.0
1164.0	1991.0
1164.0	1987.0
1154.0	1987.0
1155.0	1985.0
1156.0	1986.0
1147.0	1990.0
1147.0	1991.0
1138.0	1987.0
1132.0	1985.0
1131.0	1973.0
1122.0	1978.0
1122.0	1979.0
1122.0	1984.0
1114.0	1978.0
1105.0	1972.0
1108.0	1962.0
1097.0	1962.0
1098.0	1961.0
1097.0	1963.0
1090.0	1965.0
1089.0	1962.0
1088.0	1964.0
1084.0	1963.0
1080.0	1976.0
1075.0	1975.0
1071.0	1976.0
1073.0	1975.0
1066.0	1974.0
1066.0	1978.0
1065.0	1975.0
1059.0	1987.0
1062.0	1988.0
1058.0	1988.0
1056.0	1987.0
1058.0	1989.0
1056.0	1987.0
1048.0	1984.0
1048.0	1986.0
1048.0	1988.0
1049.0	1983.0
1048.0	1987.0
1048.0	1996.0
1049.0	1987.0
1050.0	2002.0
1050.0	2002.0
1048.0	2002.0
1048.0	2000.0
1050.0	2001.0
1050.0	2003.0
1052.0	2002.0
1050.0	2015.0
1048.0	2013.0
1051.0	2017.0
1045.0	2016.0
1038.0	2015.0
1032.0	2014.0
1032.0	2015.0
1024.0	2002.0
1017.0	2008.0
1017.0	2005.0
1009.0	1996.0
1008.0	1999.0
1000.0	1988.0
993.0	1988.0
986.0	1987.0
978.0	1987.0
977.0	1987.0
971.0	1988.0
962.0	1974.0
969.0	1976.0
954.0	1975.0
954.0	1975.0
947.0	1979.0
941.0	1977.0
938.0	1973.0
931.0	1986.0
923.0	1989.0
923.0	1988.0
919.0	1990.0
917.0	1989.0
915.0	1987.0
909.0	1988.0
909.0	1989.0
909.0	1988.0
902.0	1989.0
901.0	1986.0
902.0	1986.0
904.0	1986.0
901.0	1989.0
902.0	1988.0
900.0	1989.0
903.0	1989.0
902.0	1985.0
900.0	2000.0
903.0	1986.0
902.0	1987.0
902.0	1989.0
900.0	1989.0
903.0	1988.0
901.0	1988.0
909.0	1988.0
908.0	2000.0
908.0	2004.0
909.0	2005.0
908.0	2001.0
910.0	2001.0
908.0	2002.0
911.0	2001.0
908.0	2003.0
915.0	2001.0
918.0	2002.0
918.0	2002.0
918.0	2004.0
916.0	2001.0
916.0	2000.0
917.0	2002.0
924.0	2005.0
924.0	2003.0
923.0	2002.0
922.0	2002.0
924.0	2002.0
924.0	1987.0
925.0	1990.0
922.0	1994.0
923.0	1985.0
925.0	1990.0
917.0	1989.0
918.0	1990.0
917.0	1986.0
909.0	1989.0
911.0	1989.0
909.0	1989.0
901.0	1992.0
902.0	1985.0
894.0	1974.0
893.0	1976.0
886.0	1979.0
887.0	1974.0
879.0	1975.0
872.0	1976.0
872.0	1971.0
872.0	1973.0
874.0	1976.0
871.0	1977.0
872.0	1976.0
871.0	1974.0
870.0	1975.0
870.0	1975.0
872.0	1975.0
871.0	1988.0
871.0	1994.0
871.0	1987.0
872.0	1990.0
871.0	1989.0
873.0	1989.0
873.0	1988.0
871.0	1990.0
873.0	1986.0
871.0	1989.0
870.0	1988.0
872.0	1987.0
872.0	1989.0
871.0	1990.0
872.0	1989.0
872.0	1987.0
873.0	1987.0
872.0	1993.0
873.0	2006.0
874.0	1984.0
872.0	1975.0
872.0	1974.0
876.0	1976.0
877.0	1975.0
871.0	1974.0
874.0	1972.0
872.0	1978.0
872.0	1974.0
872.0	1974.0
871.0	1976.0
873.0	1975.0
873.0	1975.0
870.0	1976.0
873.0	1975.0
871.0	1976.0
874.0	1975.0
872.0	1973.0
872.0	1975.0
872.0	1975.0
872.0	1974.0
873.0	1975.0
870.0	1974.0
872.0	1981.0
872.0	1976.0
872.0	1975.0
867.0	1974.0
872.0	1976.0
872.0	1975.0
872.0	1973.0
870.0	1976.0
874.0	1976.0
871.0	1974.0
872.0	1975.0
873.0	1974.0
872.0	1974.0
872.0	1975.0
873.0	1973.0
874.0	1977.0
872.0	1976.0
874.0	1974.0
871.0	1969.0
873.0	1975.0
871.0	1974.0
872.0	1976.0
873.0	1976.0
872.0	1975.0
871.0	1976.0
870.0	1989.0
870.0	1991.0
871.0	1995.0
872.0	1987.0
870.0	1988.0
873.0	1989.0
872.0	1996.0
873.0	1986.0
871.0	1990.0
871.0	1986.0
872.0	1988.0
872.0	1985.0
872.0	1988.0
873.0	1988.0
872.0	1989.0
873.0	1990.0
877.0	1988.0
871.0	1986.0
872.0	1987.0
871.0	1987.0
874.0	1988.0
874.0	1989.0
870.0	1976.0
872.0	1975.0
873.0	1975.0
869.0	1977.0
872.0	1976.0
872.0	1975.0
873.0	1990.0
872.0	1976.0
873.0	1975.0
873.0	1977.0
871.0	1975.0
873.0	1976.0
870.0	1975.0
871.0	1975.0
872.0	1978.0
872.0	1985.0
873.0	1974.0
872.0	1976.0
872.0	1975.0
871.0	1975.0
881.0	1978.0
872.0	1978.0
872.0	1980.0
872.0	1982.0
872.0	1976.0
873.0	1976.0
873.0	1975.0
872.0	1976.0
871.0	1976.0
871.0	1977.0
872.0	1976.0
873.0	1978.0
871.0	1969.0
871.0	1977.0
872.0	1974.0
872.0	1977.0
873.0	1977.0
874.0	1975.0
871.0	1975.0
872.0	1975.0
872.0	1979.0
872.0	1976.0
873.0	1977.0
872.0	1974.0
871.0	1973.0
873.0	1976.0
870.0	1974.0
871.0	1976.0
873.0	1980.0
872.0	1980.0
871.0	1976.0
873.0	1975.0
871.0	1975.0
872.0	1975.0
872.0	1976.0
872.0	1975.0
870.0	1973.0
871.0	1979.0
873.0	1970.0
871.0	1976.0
872.0	1976.0
872.0	1974.0
873.0	1978.0
873.0	1979.0
872.0	1977.0
872.0	1970.0
873.0	1969.0
871.0	1975.0
871.0	1976.0
873.0	1976.0
872.0	1974.0
872.0	1976.0
872.0	1974.0
873.0	1975.0
873.0	1974.0
872.0	1980.0
872.0	1973.0
871.0	1974.0
872.0	1976.0
871.0	1976.0
874.0	1975.0
877.0	1975.0
872.0	1976.0
872.0	1978.0
874.0	1977.0
873.0	1977.0
870.0	1973.0
872.0	1975.0
871.0	1975.0
872.0	1975.0
868.0	1975.0
873.0	1975.0
872.0	1979.0
873.0	1980.0
871.0	1973.0
872.0	1976.0
872.0	1975.0
872.0	1974.0
870.0	1976.0
870.0	1976.0
872.0	1975.0
872.0	1974.0
872.0	1981.0
873.0	1975.0
873.0	1976.0
872.0	1974.0
873.0	1975.0
873.0	1978.0
872.0	1976.0
872.0	1978.0
874.0	1975.0
873.0	1981.0
873.0	1977.0
874.0	1975.0
872.0	1978.0
873.0	1977.0
877.0	1974.0
873.0	1976.0
871.0	1976.0
872.0	1972.0
870.0	1973.0
875.0	1975.0
871.0	1973.0
872.0	1977.0
873.0	1978.0
870.0	1974.0
871.0	1976.0
872.0	1973.0
874.0	1978.0
871.0	1975.0
873.0	1976.0
871.0	1975.0
873.0	1976.0
872.0	1975.0
869.0	1975.0
872.0	1975.0
871.0	1975.0
872.0	1973.0
872.0	1976.0
872.0	1977.0
872.0	1978.0
874.0	1978.0
873.0	1977.0
871.0	1974.0
872.0	1976.0
872.0	1968.0
873.0	1975.0
872.0	1975.0
873.0	1975.0
874.0	1977.0
872.0	1976.0
892.0	1977.0
873.0	1975.0
872.0	1973.0
864.0	1969.0
872.0	1973.0
872.0	1976.0
872.0	1973.0
872.0	1975.0
873.0	1975.0
880.0	1975.0
872.0	1975.0
874.0	1974.0
870.0	1969.0
872.0	1976.0
872.0	1975.0
871.0	1975.0
872.0	1976.0
874.0	1977.0
882.0	1976.0
872.0	1977.0
871.0	1975.0
872.0	1980.0
871.0	1974.0
873.0	1974.0
872.0	1975.0
873.0	1975.0
872.0	1977.0
881.0	1975.0
871.0	1976.0
874.0	1977.0
872.0	1980.0
871.0	1974.0
873.0	1975.0
873.0	1974.0
873.0	1976.0
875.0	1976.0
876.0	1977.0
872.0	1976.0
873.0	1978.0
873.0	1979.0
872.0	1973.0
872.0	1975.0
871.0	1976.0
874.0	1976.0
874.0	1975.0
872.0	1977.0
871.0	1976.0
872.0	1975.0
874.0	1979.0
874.0	1975.0
871.0	1975.0
873.0	1975.0
872.0	1973.0
873.0	1976.0
871.0	1976.0
872.0	1989.0
873.0	1988.0
872.0	1995.0
872.0	1988.0
873.0	1988.0
873.0	1987.0
873.0	1988.0
874.0	1991.0
870.0	1989.0
873.0	1987.0
871.0	1991.0
874.0	1994.0
872.0	1986.0
872.0	1989.0
872.0	1988.0
872.0	1988.0
874.0	1987.0
879.0	1986.0
871.0	1987.0
873.0	1988.0
872.0	1994.0
872.0	1989.0
872.0	1990.0
873.0	1988.0
874.0	1989.0
873.0	1987.0
879.0	1990.0
871.0	1988.0
872.0	1986.0
873.0	1983.0
872.0	1987.0
874.0	1989.0
872.0	1988.0
872.0	1989.0
873.0	1987.0
873.0	1987.0
873.0	1987.0
874.0	1975.0
871.0	1974.0
872.0	1989.0
872.0	1975.0
873.0	1976.0
873.0	1975.0
873.0	1977.0
874.0	1977.0
874.0	1976.0
872.0	1975.0
872.0	1976.0
872.0	1972.0
874.0	1972.0
874.0	1974.0
875.0	1975.0
872.0	1975.0
874.0	1976.0
871.0	1973.0
871.0	1977.0
872.0	1977.0
874.0	1977.0
874.0	1977.0
872.0	1987.0
872.0	1990.0
873.0	1988.0
873.0	1990.0
874.0	1987.0
878.0	1990.0
872.0	1986.0
873.0	1988.0
872.0	1987.0
873.0	2004.0
871.0	1988.0
872.0	1986.0
873.0	1989.0
874.0	1988.0
873.0	1989.0
871.0	1989.0
872.0	1990.0
872.0	1994.0
872.0	1984.0
872.0	1985.0
874.0	1987.0
872.0	1987.0
873.0	1989.0
872.0	1987.0
878.0	1987.0
873.0	1988.0
872.0	1986.0
872.0	1987.0
873.0	1995.0
872.0	1987.0
873.0	1988.0
874.0	1989.0
872.0	1987.0
872.0	1987.0
880.0	1990.0
871.0	1986.0
873.0	1985.0
872.0	1987.0
874.0	1984.0
874.0	1987.0
873.0	1986.0
873.0	1991.0
872.0	1987.0
873.0	1987.0
871.0	1988.0
875.0	1990.0
873.0	1988.0
873.0	1989.0
873.0	1988.0
874.0	1988.0
872.0	1989.0
872.0	1988.0
872.0	1989.0
872.0	1987.0
871.0	1990.0
873.0	1989.0
873.0	1985.0
873.0	1986.0
873.0	1987.0
872.0	1988.0
873.0	1986.0
872.0	1990.0
874.0	1990.0
875.0	1989.0
871.0	1988.0
873.0	1991.0
873.0	1991.0
872.0	1983.0
870.0	1987.0
888.0	1990.0
873.0	1988.0
874.0	1987.0
872.0	1988.0
873.0	1989.0
871.0	1988.0
873.0	1988.0
875.0	2004.0
873.0	2002.0
873.0	2000.0
874.0	2002.0
873.0	2002.0
872.0	2001.0
874.0	2001.0
873.0	2001.0
871.0	1996.0
873.0	2002.0
872.0	2004.0
872.0	2002.0
872.0	2007.0
872.0	2001.0
873.0	2003.0
870.0	2002.0
872.0	2001.0
870.0	2001.0
870.0	2000.0
873.0	2001.0
872.0	2005.0
872.0	2007.0
873.0	2000.0
872.0	2001.0
871.0	2004.0
872.0	2002.0
873.0	2002.0
873.0	2003.0
872.0	2001.0
871.0	2003.0
874.0	2001.0
872.0	1998.0
884.0	2001.0
872.0	2001.0
872.0	2004.0
872.0	2002.0
872.0	2001.0
872.0	2002.0
872.0	2015.0
872.0	2002.0
872.0	1996.0
873.0	2003.0
872.0	2012.0
873.0	2014.0
873.0	2014.0
873.0	2014.0
872.0	2013.0
873.0	2015.0
875.0	2015.0
873.0	2014.0
874.0	2015.0
873.0	2014.0
874.0	2016.0
872.0	2013.0
872.0	2015.0
872.0	2014.0
872.0	2015.0
874.0	2014.0
872.0	2015.0
873.0	2013.0
872.0	2016.0
873.0	2020.0
872.0	2013.0
873.0	2013.0
872.0	2015.0
872.0	2014.0
872.0	2014.0
874.0	2013.0
874.0	2013.0
874.0	2015.0
872.0	2014.0
870.0	2014.0
873.0	2020.0
873.0	2014.0
871.0	2014.0
874.0	2017.0
872.0	2013.0
873.0	2014.0
874.0	2016.0
873.0	2016.0
873.0	2013.0
872.0	2014.0
872.0	2011.0
873.0	2013.0
873.0	2014.0
872.0	2014.0
873.0	2003.0
872.0	2015.0
876.0	2016.0
872.0	2015.0
872.0	2014.0
874.0	2014.0
872.0	2020.0
874.0	2014.0
873.0	2015.0
873.0	2015.0
873.0	2016.0
873.0	2021.0
873.0	2013.0
871.0	2013.0
872.0	2014.0
872.0	2016.0
874.0	2016.0
873.0	2015.0
872.0	2014.0
873.0	2013.0
873.0	2016.0
873.0	2002.0
874.0	2002.0
871.0	2003.0
875.0	2003.0
873.0	2003.0
872.0	1994.0
873.0	2006.0
874.0	2001.0
873.0	2002.0
873.0	2004.0
872.0	2001.0
873.0	2014.0
877.0	2013.0
872.0	2014.0
873.0	2014.0
874.0	2020.0
872.0	2019.0
873.0	2012.0
872.0	2015.0
873.0	2014.0
873.0	2014.0
872.0	2014.0
875.0	2014.0
873.0	2013.0
872.0	2014.0
872.0	2012.0
873.0	2019.0
872.0	2021.0
873.0	2014.0
873.0	2013.0
874.0	2015.0
874.0	2017.0
872.0	2015.0
874.0	2017.0
872.0	2016.0
872.0	2017.0
873.0	2015.0
873.0	2015.0
872.0	2016.0
872.0	2015.0
873.0	2015.0
873.0	2016.0
873.0	2015.0
872.0	2013.0
879.0	2015.0
872.0	2013.0
874.0	2016.0
874.0	2014.0
873.0	2030.0
874.0	2013.0
873.0	2015.0
873.0	2015.0
873.0	2014.0
872.0	2002.0
872.0	2004.0
869.0	2005.0
837.0	2002.0
874.0	1998.0
873.0	1995.0
871.0	1997.0
873.0	2001.0
873.0	2000.0
873.0	2002.0
873.0	2002.0
875.0	2003.0
875.0	2002.0
871.0	2003.0
871.0	2004.0
873.0	2001.0
874.0	2008.0
872.0	2003.0
873.0	2001.0
874.0	2003.0
872.0	2002.0
874.0	2001.0
874.0	2002.0
872.0	2002.0
874.0	2003.0
873.0	1999.0
873.0	2002.0
874.0	2004.0
873.0	2000.0
873.0	1999.0
873.0	2001.0
872.0	2002.0
873.0	2002.0
876.0	2002.0
871.0	2003.0
872.0	2002.0
874.0	2002.0
873.0	2003.0
874.0	2001.0
872.0	2002.0
874.0	2005.0
873.0	2003.0
873.0	2004.0
872.0	2003.0
874.0	2004.0
872.0	2002.0
875.0	2000.0
873.0	2005.0
873.0	1996.0
873.0	2002.0
873.0	2000.0
871.0	2001.0
873.0	2002.0
874.0	2003.0
875.0	2002.0
870.0	2002.0
872.0	2003.0
872.0	2002.0
875.0	2004.0
872.0	2001.0
872.0	2002.0
873.0	2001.0
872.0	2003.0
872.0	2000.0
873.0	2004.0
871.0	2003.0
871.0	2003.0
872.0	2002.0
873.0	2000.0
873.0	1995.0
872.0	2001.0
873.0	2002.0
873.0	2003.0
874.0	2003.0
872.0	2002.0
872.0	2003.0
879.0	2003.0
871.0	2004.0
873.0	2002.0
873.0	2002.0
872.0	1996.0
875.0	1996.0
871.0	2003.0
873.0	2001.0
873.0	2002.0
876.0	2002.0
874.0	2002.0
878.0	2001.0
873.0	2001.0
873.0	2002.0
873.0	2003.0
872.0	2006.0
873.0	1995.0
872.0	2000.0
873.0	2002.0
872.0	2002.0
873.0	2002.0
874.0	2003.0
876.0	2003.0
871.0	2003.0
874.0	2002.0
874.0	2002.0
873.0	1995.0
873.0	1997.0
872.0	2003.0
873.0	2003.0
872.0	2002.0
874.0	2004.0
873.0	2001.0
873.0	2003.0
867.0	2001.0
872.0	2003.0
874.0	1999.0
873.0	2003.0
873.0	2010.0
874.0	2001.0
873.0	2001.0
872.0	2003.0
874.0	2002.0
872.0	2003.0
874.0	2003.0
868.0	2002.0
874.0	2003.0
875.0	2003.0
872.0	2005.0
872.0	2017.0
873.0	2006.0
872.0	2001.0
875.0	2001.0
874.0	2002.0
872.0	2001.0
873.0	2002.0
874.0	2002.0
872.0	2002.0
873.0	2005.0
875.0	1999.0
871.0	1998.0
873.0	2000.0
873.0	2002.0
874.0	2001.0
873.0	2002.0
871.0	2004.0
873.0	2001.0
875.0	2000.0
874.0	2003.0
872.0	2003.0
873.0	2000.0
873.0	2001.0
872.0	2001.0
873.0	2002.0
873.0	2004.0
873.0	2003.0
874.0	2002.0
873.0	2004.0
880.0	1998.0
872.0	2004.0
872.0	2004.0
873.0	2003.0
873.0	2008.0
875.0	2001.0
872.0	2002.0
875.0	2001.0
872.0	2002.0
872.0	2000.0
872.0	2003.0
875.0	1987.0
872.0	1988.0
872.0	1988.0
873.0	1990.0
873.0	1989.0
873.0	1987.0
871.0	1986.0
873.0	1989.0
873.0	1987.0
873.0	1989.0
873.0	1989.0
874.0	1990.0
875.0	1975.0
872.0	1974.0
872.0	1975.0
873.0	1976.0
872.0	1979.0
873.0	1975.0
873.0	1974.0
872.0	1975.0
874.0	1963.0
872.0	1961.0
875.0	1963.0
872.0	1962.0
868.0	1963.0
870.0	1961.0
872.0	1958.0
872.0	1967.0
873.0	1971.0
872.0	1962.0
872.0	1963.0
874.0	1963.0
873.0	1963.0
873.0	1962.0
874.0	1965.0
872.0	1961.0
870.0	1963.0
872.0	1964.0
873.0	1965.0
873.0	1965.0
872.0	1965.0
872.0	1961.0
872.0	1962.0
874.0	1962.0
872.0	1963.0
872.0	1960.0
871.0	1963.0
873.0	1963.0
878.0	1961.0
873.0	1963.0
872.0	1962.0
870.0	1964.0
872.0	1964.0
873.0	1968.0
872.0	1948.0
872.0	1949.0
871.0	1949.0
872.0	1951.0
872.0	1950.0
871.0	1950.0
878.0	1952.0
871.0	1950.0
871.0	1949.0
871.0	1950.0
872.0	1948.0
874.0	1949.0
873.0	1948.0
873.0	1950.0
872.0	1950.0
873.0	1950.0
873.0	1949.0
868.0	1947.0
873.0	1951.0
875.0	1951.0
871.0	1950.0
872.0	1950.0
873.0	1949.0
871.0	1950.0
872.0	1964.0
872.0	1951.0
872.0	1950.0
875.0	1950.0
871.0	1950.0
872.0	1948.0
872.0	1950.0
872.0	1951.0
874.0	1951.0
871.0	1950.0
871.0	1948.0
872.0	1952.0
872.0	1948.0
873.0	1947.0
871.0	1949.0
873.0	1948.0
873.0	1950.0
872.0	1949.0
872.0	1950.0
871.0	1951.0
874.0	1952.0
871.0	1951.0
873.0	1950.0
873.0	1950.0
872.0	1948.0
872.0	1956.0
872.0	1946.0
871.0	1951.0
872.0	1949.0
871.0	1950.0
874.0	1950.0
872.0	1950.0
872.0	1950.0
873.0	1952.0
871.0	1949.0
872.0	1949.0
874.0	1951.0
872.0	1951.0
874.0	1946.0
872.0	1946.0
875.0	1948.0
871.0	1950.0
873.0	1950.0
874.0	1950.0
873.0	1950.0
872.0	1950.0
873.0	1952.0
873.0	1952.0
872.0	1951.0
872.0	1950.0
873.0	1947.0
873.0	1947.0
875.0	1966.0
872.0	1950.0
873.0	1949.0
874.0	1949.0
872.0	1949.0
874.0	1948.0
873.0	1951.0
873.0	1949.0
877.0	1950.0
871.0	1949.0
873.0	1952.0
872.0	1952.0
875.0	1951.0
874.0	1949.0
872.0	1946.0
873.0	1947.0
873.0	1950.0
874.0	1951.0
873.0	1951.0
875.0	1948.0
872.0	1949.0
874.0	1952.0
877.0	1949.0
873.0	1949.0
872.0	1951.0
873.0	1937.0
874.0	1938.0
872.0	1940.0
872.0	1937.0
873.0	1937.0
873.0	1937.0
872.0	1937.0
873.0	1939.0
872.0	1937.0
873.0	1937.0
873.0	1937.0
871.0	1931.0
872.0	1934.0
872.0	1938.0
873.0	1939.0
872.0	1943.0
872.0	1934.0
873.0	1937.0
872.0	1935.0
873.0	1938.0
873.0	1937.0
871.0	1937.0
872.0	1938.0
874.0	1937.0
875.0	1937.0
873.0	1937.0
872.0	1937.0
872.0	1935.0
871.0	1936.0
874.0	1934.0
872.0	1937.0
872.0	1935.0
874.0	1936.0
871.0	1939.0
874.0	1936.0
872.0	1936.0
871.0	1935.0
877.0	1937.0
870.0	1936.0
873.0	1938.0
873.0	1936.0
867.0	1938.0
873.0	1938.0
872.0	1933.0
872.0	1937.0
875.0	1936.0
872.0	1937.0
873.0	1936.0
872.0	1937.0
874.0	1939.0
872.0	1937.0
879.0	1941.0
873.0	1936.0
874.0	1938.0
872.0	1935.0
875.0	1938.0
872.0	1955.0
872.0	1951.0
872.0	1951.0
873.0	1949.0
874.0	1949.0
872.0	1949.0
873.0	1949.0
872.0	1950.0
874.0	1950.0
872.0	1950.0
874.0	1950.0
872.0	1939.0
876.0	1934.0
873.0	1936.0
873.0	1950.0
872.0	1937.0
873.0	1936.0
873.0	1937.0
873.0	1939.0
873.0	1937.0
872.0	1938.0
872.0	1938.0
878.0	1939.0
872.0	1937.0
873.0	1923.0
873.0	1924.0
875.0	1927.0
873.0	1928.0
872.0	1924.0
871.0	1922.0
872.0	1925.0
872.0	1923.0
871.0	1924.0
872.0	1923.0
872.0	1925.0
874.0	1926.0
871.0	1926.0
872.0	1923.0
872.0	1925.0
872.0	1922.0
872.0	1925.0
872.0	1932.0
871.0	1931.0
873.0	1923.0
872.0	1925.0
872.0	1925.0
874.0	1924.0
873.0	1936.0
874.0	1940.0
873.0	1937.0
871.0	1937.0
873.0	1936.0
872.0	1937.0
872.0	1937.0
874.0	1932.0
872.0	1937.0
872.0	1936.0
871.0	1937.0
873.0	1937.0
873.0	1936.0
872.0	1937.0
873.0	1937.0
874.0	1938.0
875.0	1937.0
838.0	1938.0
865.0	1936.0
872.0	1940.0
874.0	1933.0
873.0	1939.0
874.0	1944.0
872.0	1936.0
874.0	1937.0
873.0	1951.0
872.0	1949.0
872.0	1950.0
873.0	1949.0
874.0	1949.0
875.0	1951.0
873.0	1949.0
872.0	1949.0
874.0	1950.0
874.0	1949.0
872.0	1952.0
872.0	1946.0
872.0	1947.0
873.0	1949.0
874.0	1951.0
875.0	1950.0
873.0	1950.0
874.0	1951.0
872.0	1936.0
873.0	1938.0
875.0	1937.0
875.0	1936.0
874.0	1937.0
873.0	1938.0
872.0	1936.0
873.0	1934.0
873.0	1935.0
873.0	1934.0
872.0	1937.0
872.0	1935.0
873.0	1937.0
872.0	1937.0
872.0	1938.0
872.0	1922.0
873.0	1926.0
872.0	1924.0
874.0	1923.0
871.0	1925.0
872.0	1926.0
871.0	1920.0
872.0	1927.0
872.0	1919.0
873.0	1922.0
872.0	1925.0
870.0	1925.0
871.0	1924.0
871.0	1923.0
872.0	1924.0
871.0	1924.0
872.0	1926.0
873.0	1924.0
883.0	1924.0
886.0	1924.0
893.0	1926.0
902.0	1911.0
909.0	1914.0
908.0	1910.0
924.0	1911.0
924.0	1913.0
939.0	1909.0
941.0	1912.0
946.0	1910.0
946.0	1912.0
954.0	1913.0
963.0	1910.0
970.0	1911.0
978.0	1910.0
977.0	1897.0
979.0	1898.0
985.0	1898.0
994.0	1897.0
1000.0	1898.0
1001.0	1896.0
1009.0	1899.0
1020.0	1887.0
1033.0	1887.0
1033.0	1887.0
1041.0	1884.0
1042.0	1887.0
1050.0	1873.0
1047.0	1876.0
1058.0	1873.0
1056.0	1876.0
1057.0	1872.0
1056.0	1861.0
1058.0	1860.0
1058.0	1860.0
1057.0	1859.0
1057.0	1860.0
1059.0	1861.0
1056.0	1862.0
1050.0	1861.0
1050.0	1858.0
1041.0	1858.0
1032.0	1861.0
1026.0	1859.0
1025.0	1861.0
1010.0	1859.0
1009.0	1859.0
1001.0	1860.0
992.0	1862.0
986.0	1860.0
977.0	1873.0
970.0	1860.0
963.0	1859.0
954.0	1861.0
953.0	1859.0
949.0	1861.0
938.0	1860.0
924.0	1859.0
916.0	1858.0
908.0	1860.0
895.0	1859.0
885.0	1861.0
874.0	1861.0
870.0	1859.0
871.0	1856.0
870.0	1859.0
873.0	1860.0
871.0	1859.0
874.0	1867.0
871.0	1860.0
871.0	1858.0
871.0	1861.0
871.0	1860.0
871.0	1861.0
870.0	1861.0
873.0	1859.0
872.0	1862.0
873.0	1873.0
870.0	1870.0
871.0	1872.0
871.0	1873.0
873.0	1871.0
873.0	1873.0
872.0	1879.0
872.0	1874.0
870.0	1872.0
872.0	1872.0
872.0	1872.0
873.0	1886.0
875.0	1885.0
870.0	1885.0
871.0	1884.0
870.0	1886.0
879.0	1886.0
873.0	1884.0
872.0	1885.0
872.0	1884.0
872.0	1889.0
872.0	1879.0
874.0	1889.0
868.0	1884.0
872.0	1886.0
872.0	1886.0
872.0	1885.0
872.0	1886.0
871.0	1886.0
872.0	1883.0
872.0	1884.0
872.0	1876.0
871.0	1872.0
871.0	1873.0
872.0	1873.0
874.0	1873.0
872.0	1875.0
871.0	1875.0
872.0	1878.0
873.0	1870.0
872.0	1872.0
873.0	1872.0
872.0	1873.0
874.0	1873.0
872.0	1873.0
871.0	1872.0
873.0	1872.0
871.0	1873.0
876.0	1874.0
869.0	1872.0
873.0	1875.0
871.0	1873.0
873.0	1872.0
871.0	1872.0
872.0	1873.0
875.0	1875.0
872.0	1871.0
872.0	1872.0
872.0	1873.0
873.0	1873.0
873.0	1860.0
872.0	1859.0
872.0	1861.0
872.0	1860.0
872.0	1858.0
872.0	1859.0
874.0	1860.0
873.0	1860.0
870.0	1860.0
872.0	1860.0
871.0	1859.0
871.0	1862.0
872.0	1866.0
871.0	1860.0
872.0	1862.0
872.0	1860.0
871.0	1862.0
873.0	1861.0
871.0	1859.0
871.0	1859.0
872.0	1860.0
871.0	1859.0
873.0	1861.0
873.0	1860.0
872.0	1860.0
872.0	1861.0
881.0	1861.0
878.0	1856.0
887.0	1858.0
887.0	1858.0
895.0	1867.0
896.0	1858.0
902.0	1858.0
904.0	1863.0
908.0	1859.0
908.0	1849.0
916.0	1847.0
924.0	1848.0
925.0	1846.0
933.0	1848.0
939.0	1847.0
939.0	1850.0
948.0	1849.0
947.0	1848.0
956.0	1847.0
962.0	1834.0
970.0	1833.0
971.0	1833.0
979.0	1835.0
977.0	1833.0
986.0	1834.0
985.0	1832.0
993.0	1833.0
1002.0	1834.0
1001.0	1835.0
1008.0	1832.0
1017.0	1833.0
1018.0	1835.0
1025.0	1834.0
1027.0	1834.0
1032.0	1835.0
1033.0	1834.0
1041.0	1835.0
1041.0	1835.0
1041.0	1833.0
1049.0	1834.0
1051.0	1821.0
1049.0	1823.0
1052.0	1834.0
1049.0	1834.0
1052.0	1832.0
1050.0	1835.0
1049.0	1836.0
1040.0	1833.0
1040.0	1835.0
1042.0	1834.0
1033.0	1836.0
1032.0	1833.0
1025.0	1832.0
1025.0	1834.0
1017.0	1833.0
1017.0	1834.0
1018.0	1833.0
1010.0	1834.0
1009.0	1833.0
1001.0	1831.0
1002.0	1849.0
1001.0	1832.0
994.0	1834.0
996.0	1833.0
986.0	1833.0
985.0	1834.0
978.0	1833.0
977.0	1846.0
969.0	1849.0
970.0	1846.0
962.0	1847.0
962.0	1848.0
955.0	1847.0
953.0	1848.0
953.0	1847.0
947.0	1846.0
948.0	1849.0
940.0	1847.0
939.0	1847.0
933.0	1848.0
932.0	1848.0
931.0	1850.0
933.0	1847.0
924.0	1848.0
924.0	1847.0
917.0	1849.0
917.0	1845.0
916.0	1846.0
910.0	1847.0
909.0	1846.0
911.0	1847.0
918.0	1848.0
901.0	1847.0
901.0	1847.0
902.0	1849.0
895.0	1846.0
894.0	1846.0
894.0	1848.0
887.0	1848.0
886.0	1844.0
889.0	1847.0
887.0	1846.0
