2432.0	884.0
2435.0	885.0
2437.0	881.0
2434.0	884.0
2437.0	884.0
2437.0	885.0
2435.0	885.0
2434.0	884.0
2436.0	884.0
2433.0	883.0
2438.0	884.0
2433.0	885.0
2435.0	885.0
2432.0	882.0
2437.0	884.0
2434.0	884.0
2433.0	883.0
2433.0	884.0
2433.0	886.0
2434.0	882.0
2436.0	884.0
2435.0	886.0
2429.0	884.0
2436.0	884.0
2434.0	880.0
2435.0	885.0
2433.0	883.0
2436.0	884.0
2435.0	886.0
2436.0	885.0
2435.0	883.0
2433.0	882.0
2436.0	884.0
2435.0	886.0
2435.0	882.0
2434.0	882.0
2435.0	885.0
2433.0	883.0
2436.0	885.0
2434.0	883.0
2435.0	881.0
2434.0	883.0
2436.0	884.0
2435.0	885.0
2432.0	886.0
2437.0	884.0
2434.0	884.0
2436.0	882.0
2434.0	885.0
2441.0	885.0
2435.0	885.0
2436.0	885.0
2435.0	883.0
2435.0	885.0
2434.0	884.0
2431.0	883.0
2436.0	885.0
2435.0	883.0
2436.0	882.0
2436.0	886.0
2441.0	884.0
2400.0	884.0
2434.0	884.0
2434.0	884.0
2435.0	885.0
2439.0	885.0
2432.0	884.0
2434.0	886.0
2434.0	881.0
2434.0	884.0
2436.0	886.0
2435.0	883.0
2435.0	884.0
2434.0	886.0
2434.0	884.0
2434.0	882.0
2434.0	882.0
2435.0	884.0
2434.0	886.0
2434.0	882.0
2435.0	883.0
2434.0	883.0
2437.0	884.0
2435.0	883.0
2434.0	883.0
2434.0	881.0
2435.0	882.0
2434.0	885.0
2433.0	883.0
2433.0	885.0
2435.0	883.0
2433.0	883.0
2434.0	886.0
2436.0	884.0
2433.0	884.0
2434.0	883.0
2435.0	885.0
2435.0	883.0
2434.0	884.0
2433.0	883.0
2435.0	887.0
2433.0	883.0
2436.0	884.0
2436.0	885.0
2437.0	883.0
2434.0	883.0
2434.0	889.0
2433.0	883.0
2433.0	883.0
2433.0	884.0
2434.0	884.0
2434.0	884.0
2436.0	882.0
2434.0	884.0
2437.0	884.0
2446.0	885.0
2434.0	884.0
2434.0	875.0
2435.0	882.0
2434.0	884.0
2434.0	883.0
2434.0	885.0
2434.0	883.0
2434.0	882.0
2434.0	883.0
2435.0	883.0
2434.0	881.0
2434.0	880.0
2435.0	890.0
2432.0	883.0
2434.0	883.0
2438.0	885.0
2434.0	883.0
2434.0	880.0
2434.0	885.0
2434.0	885.0
2437.0	882.0
2433.0	883.0
2433.0	885.0
2435.0	883.0
2434.0	884.0
2434.0	883.0
2430.0	884.0
2434.0	881.0
2435.0	879.0
2434.0	881.0
2436.0	884.0
2435.0	885.0
2433.0	883.0
2434.0	884.0
2434.0	881.0
2434.0	885.0
2435.0	884.0
2435.0	883.0
2433.0	884.0
2435.0	885.0
2434.0	884.0
2436.0	885.0
2433.0	883.0
2435.0	885.0
2434.0	883.0
2434.0	881.0
2435.0	884.0
2439.0	882.0
2433.0	884.0
2434.0	885.0
2438.0	884.0
2436.0	885.0
2435.0	884.0
2434.0	885.0
2435.0	886.0
2435.0	884.0
2434.0	883.0
2436.0	878.0
2432.0	884.0
2434.0	883.0
2434.0	882.0
2434.0	884.0
2437.0	886.0
2435.0	885.0
2432.0	885.0
2435.0	883.0
2435.0	882.0
2435.0	884.0
2434.0	883.0
2434.0	883.0
2436.0	882.0
2436.0	897.0
2434.0	883.0
2436.0	885.0
2437.0	886.0
2434.0	883.0
2434.0	888.0
2434.0	884.0
2437.0	883.0
2445.0	883.0
2434.0	880.0
2435.0	884.0
2434.0	882.0
2437.0	884.0
2433.0	883.0
2447.0	884.0
2434.0	884.0
2434.0	892.0
2434.0	883.0
2435.0	885.0
2438.0	884.0
2433.0	884.0
2435.0	883.0
2434.0	883.0
2436.0	884.0
2434.0	884.0
2438.0	885.0
2434.0	884.0
2436.0	889.0
2434.0	883.0
2436.0	884.0
2436.0	884.0
2435.0	884.0
2434.0	885.0
2435.0	884.0
2436.0	882.0
2433.0	883.0
2439.0	885.0
2435.0	884.0
2434.0	891.0
2433.0	885.0
2435.0	883.0
2433.0	884.0
2433.0	883.0
2433.0	883.0
2434.0	883.0
2435.0	887.0
2436.0	885.0
2437.0	885.0
2435.0	885.0
2434.0	888.0
2435.0	885.0
2437.0	885.0
2436.0	886.0
2435.0	883.0
2437.0	872.0
2436.0	883.0
2435.0	884.0
2433.0	882.0
2448.0	885.0
2436.0	884.0
2434.0	893.0
2434.0	883.0
2435.0	884.0
2435.0	880.0
2435.0	884.0
2436.0	883.0
2435.0	885.0
2434.0	883.0
2435.0	884.0
2428.0	884.0
2433.0	882.0
2435.0	888.0
2435.0	884.0
2434.0	885.0
2436.0	887.0
2435.0	885.0
2435.0	879.0
2435.0	884.0
2434.0	885.0
2435.0	884.0
2435.0	882.0
2434.0	882.0
2434.0	888.0
2437.0	881.0
2436.0	884.0
2435.0	884.0
2434.0	880.0
2436.0	886.0
2434.0	882.0
2433.0	884.0
2432.0	884.0
2432.0	884.0
2435.0	884.0
2435.0	885.0
2435.0	883.0
2435.0	883.0
2436.0	882.0
2432.0	887.0
2435.0	884.0
2434.0	882.0
2435.0	885.0
2433.0	884.0
2449.0	886.0
2434.0	886.0
2436.0	889.0
2435.0	883.0
2435.0	885.0
2435.0	885.0
2434.0	883.0
2434.0	885.0
2434.0	883.0
2435.0	881.0
2433.0	882.0
2437.0	884.0
2432.0	884.0
2437.0	890.0
2437.0	883.0
2433.0	883.0
2436.0	885.0
2434.0	882.0
2434.0	886.0
2435.0	883.0
2434.0	884.0
2434.0	883.0
2439.0	883.0
2434.0	884.0
2436.0	884.0
2437.0	885.0
2435.0	884.0
2432.0	884.0
2433.0	884.0
2433.0	883.0
2436.0	888.0
2434.0	884.0
2434.0	883.0
2436.0	884.0
2434.0	884.0
2434.0	885.0
2434.0	884.0
2433.0	884.0
2433.0	884.0
2436.0	885.0
2435.0	885.0
2437.0	885.0
2434.0	882.0
2434.0	882.0
2435.0	885.0
2436.0	885.0
2435.0	885.0
2435.0	889.0
2434.0	882.0
2433.0	884.0
2435.0	886.0
2433.0	883.0
2435.0	884.0
2433.0	892.0
2434.0	883.0
2434.0	884.0
2437.0	885.0
2434.0	883.0
2434.0	882.0
2434.0	882.0
2435.0	886.0
2434.0	885.0
2433.0	884.0
2433.0	883.0
2434.0	885.0
2434.0	883.0
2433.0	883.0
2434.0	884.0
2432.0	885.0
2434.0	883.0
2434.0	883.0
2434.0	885.0
2432.0	885.0
2437.0	883.0
2433.0	884.0
2434.0	883.0
2433.0	888.0
2434.0	884.0
2435.0	884.0
2434.0	884.0
2433.0	883.0
2434.0	885.0
2434.0	891.0
2435.0	885.0
2436.0	884.0
2436.0	885.0
2435.0	883.0
2435.0	887.0
2433.0	882.0
2434.0	884.0
2434.0	884.0
2435.0	885.0
2433.0	883.0
2434.0	884.0
2434.0	883.0
2437.0	883.0
2434.0	883.0
2444.0	886.0
2434.0	886.0
2436.0	885.0
2434.0	884.0
2435.0	883.0
2420.0	882.0
2433.0	904.0
2433.0	884.0
2435.0	884.0
2433.0	883.0
2434.0	884.0
2436.0	885.0
2434.0	883.0
2434.0	886.0
2436.0	884.0
2434.0	883.0
2437.0	885.0
2432.0	885.0
2434.0	881.0
2435.0	885.0
2435.0	885.0
2433.0	884.0
2437.0	885.0
2435.0	885.0
2435.0	886.0
2435.0	885.0
2435.0	885.0
2435.0	886.0
2436.0	884.0
2434.0	884.0
2434.0	881.0
2434.0	884.0
2436.0	886.0
2439.0	884.0
2434.0	882.0
2436.0	885.0
2433.0	881.0
2435.0	884.0
2432.0	885.0
2435.0	884.0
2435.0	883.0
2434.0	885.0
2435.0	884.0
2435.0	884.0
2434.0	883.0
2433.0	883.0
2436.0	884.0
2435.0	887.0
2434.0	883.0
2437.0	886.0
2437.0	885.0
2434.0	884.0
2434.0	884.0
2438.0	884.0
2434.0	885.0
2436.0	883.0
2432.0	885.0
2434.0	882.0
2436.0	885.0
2434.0	884.0
2435.0	885.0
2433.0	884.0
2433.0	883.0
2435.0	888.0
2434.0	881.0
2435.0	883.0
2436.0	885.0
2440.0	882.0
2435.0	883.0
2435.0	884.0
2434.0	883.0
2435.0	885.0
2435.0	885.0
2433.0	882.0
2433.0	886.0
2435.0	882.0
2435.0	885.0
2435.0	885.0
2432.0	885.0
2434.0	882.0
2435.0	883.0
2435.0	883.0
2435.0	885.0
2437.0	883.0
2432.0	884.0
2435.0	885.0
2435.0	884.0
2434.0	883.0
2436.0	883.0
2442.0	885.0
2434.0	883.0
2435.0	882.0
2434.0	881.0
2434.0	883.0
2435.0	883.0
2431.0	883.0
2435.0	884.0
2434.0	886.0
2436.0	886.0
2434.0	884.0
2436.0	884.0
2433.0	884.0
2435.0	884.0
2436.0	884.0
2435.0	884.0
2435.0	882.0
2442.0	884.0
2435.0	884.0
2434.0	880.0
2436.0	883.0
2435.0	882.0
2433.0	883.0
2434.0	883.0
2434.0	885.0
2434.0	882.0
2434.0	884.0
2434.0	882.0
2448.0	884.0
2435.0	882.0
2436.0	883.0
2435.0	883.0
2436.0	884.0
2435.0	883.0
2434.0	881.0
2435.0	884.0
2435.0	885.0
2435.0	883.0
2433.0	883.0
2437.0	884.0
2435.0	883.0
2434.0	886.0
2435.0	883.0
2434.0	883.0
2437.0	881.0
2436.0	884.0
2432.0	885.0
2434.0	883.0
2430.0	883.0
2434.0	882.0
2446.0	883.0
2435.0	886.0
2434.0	892.0
2433.0	883.0
2434.0	884.0
2434.0	885.0
2434.0	884.0
2434.0	883.0
2434.0	882.0
2435.0	883.0
2435.0	884.0
2434.0	882.0
2434.0	881.0
2435.0	886.0
2434.0	884.0
2433.0	883.0
2439.0	885.0
2433.0	884.0
2435.0	883.0
2435.0	885.0
2436.0	885.0
2437.0	886.0
2432.0	883.0
2435.0	885.0
2435.0	880.0
2435.0	884.0
2435.0	883.0
2436.0	884.0
2436.0	885.0
2436.0	886.0
2435.0	884.0
2436.0	882.0
2434.0	882.0
2432.0	884.0
2433.0	886.0
2436.0	882.0
2434.0	884.0
2433.0	882.0
2439.0	885.0
2433.0	884.0
2434.0	880.0
2435.0	884.0
2433.0	884.0
2435.0	885.0
2434.0	884.0
2434.0	883.0
2432.0	880.0
2435.0	878.0
2434.0	883.0
2435.0	886.0
2435.0	884.0
2437.0	884.0
2434.0	883.0
2432.0	885.0
2438.0	884.0
2433.0	883.0
2434.0	884.0
2435.0	883.0
2434.0	883.0
2436.0	883.0
2437.0	885.0
2435.0	883.0
2434.0	883.0
2436.0	882.0
2434.0	884.0
2433.0	883.0
2433.0	883.0
2435.0	884.0
2434.0	883.0
2435.0	885.0
2437.0	883.0
2446.0	884.0
2435.0	884.0
2434.0	893.0
2435.0	886.0
2435.0	883.0
2434.0	884.0
2434.0	882.0
2435.0	885.0
2434.0	882.0
2434.0	883.0
2433.0	883.0
2436.0	885.0
2436.0	885.0
2436.0	887.0
2436.0	882.0
2434.0	884.0
2437.0	884.0
2433.0	883.0
2434.0	886.0
2436.0	883.0
2434.0	884.0
2434.0	884.0
2432.0	882.0
2434.0	882.0
2435.0	886.0
2434.0	884.0
2435.0	884.0
2436.0	884.0
2436.0	884.0
2436.0	882.0
2435.0	883.0
2433.0	884.0
2434.0	882.0
2437.0	886.0
2437.0	883.0
2434.0	885.0
2430.0	883.0
2436.0	884.0
2436.0	885.0
2432.0	885.0
2434.0	886.0
2433.0	883.0
2434.0	883.0
2434.0	884.0
2432.0	884.0
2435.0	885.0
2431.0	883.0
2434.0	883.0
2434.0	885.0
2436.0	884.0
2433.0	883.0
2437.0	886.0
2436.0	884.0
2434.0	886.0
2436.0	883.0
2437.0	886.0
2433.0	884.0
2434.0	889.0
2436.0	884.0
2435.0	884.0
2435.0	885.0
2433.0	884.0
2435.0	883.0
2436.0	882.0
2434.0	882.0
2435.0	884.0
2435.0	883.0
2434.0	885.0
2434.0	883.0
2437.0	883.0
2434.0	885.0
2435.0	884.0
2433.0	884.0
2434.0	886.0
2436.0	888.0
2436.0	886.0
2437.0	882.0
2436.0	885.0
2434.0	881.0
2434.0	885.0
2433.0	884.0
2435.0	883.0
2434.0	883.0
2437.0	884.0
2435.0	884.0
2433.0	882.0
2436.0	885.0
2434.0	883.0
2437.0	884.0
2435.0	884.0
2434.0	885.0
2435.0	883.0
2435.0	885.0
2435.0	885.0
2438.0	885.0
2436.0	885.0
2436.0	881.0
2434.0	882.0
2436.0	884.0
2434.0	884.0
2433.0	884.0
2435.0	882.0
2435.0	884.0
2432.0	883.0
2435.0	884.0
2436.0	886.0
2434.0	885.0
2434.0	883.0
2434.0	882.0
2435.0	885.0
2433.0	882.0
2432.0	882.0
2434.0	882.0
2435.0	886.0
2434.0	883.0
2435.0	885.0
2436.0	886.0
2434.0	884.0
2436.0	887.0
2435.0	884.0
2434.0	884.0
2435.0	883.0
2435.0	885.0
2433.0	883.0
2435.0	885.0
2437.0	884.0
2436.0	885.0
2432.0	886.0
2433.0	883.0
2435.0	885.0
2434.0	881.0
2433.0	884.0
2434.0	884.0
2431.0	884.0
2434.0	884.0
2434.0	879.0
2435.0	883.0
2434.0	884.0
2434.0	884.0
2427.0	876.0
2437.0	883.0
2435.0	893.0
2434.0	883.0
2434.0	885.0
2436.0	884.0
2433.0	884.0
2436.0	886.0
2433.0	882.0
2434.0	884.0
2435.0	886.0
2433.0	882.0
2435.0	884.0
2435.0	883.0
2433.0	884.0
2433.0	885.0
2434.0	883.0
2448.0	883.0
2435.0	883.0
2435.0	883.0
2435.0	884.0
2437.0	883.0
2435.0	884.0
2434.0	882.0
2435.0	883.0
2435.0	882.0
2432.0	884.0
2435.0	885.0
2440.0	885.0
2436.0	887.0
2435.0	887.0
2434.0	882.0
2432.0	885.0
2434.0	884.0
2448.0	883.0
2436.0	884.0
2435.0	882.0
2434.0	883.0
2434.0	883.0
2433.0	883.0
2433.0	881.0
2434.0	882.0
2436.0	889.0
2434.0	883.0
2434.0	884.0
2436.0	885.0
2434.0	885.0
2434.0	883.0
2434.0	883.0
2432.0	883.0
2435.0	884.0
2433.0	883.0
2435.0	882.0
2436.0	886.0
2435.0	884.0
2434.0	881.0
2434.0	883.0
2435.0	885.0
2436.0	884.0
2435.0	888.0
2436.0	883.0
2435.0	884.0
2437.0	884.0
2434.0	883.0
2435.0	886.0
2435.0	880.0
2434.0	883.0
2435.0	884.0
2435.0	884.0
2435.0	884.0
2435.0	887.0
2434.0	883.0
2434.0	883.0
2433.0	883.0
2435.0	881.0
2435.0	882.0
2435.0	882.0
2435.0	884.0
2435.0	883.0
2436.0	884.0
2434.0	884.0
2435.0	886.0
2434.0	880.0
2434.0	883.0
2434.0	883.0
2433.0	883.0
2439.0	885.0
2436.0	882.0
2433.0	882.0
2436.0	884.0
2434.0	884.0
2437.0	884.0
2435.0	885.0
2434.0	887.0
2434.0	883.0
2434.0	884.0
2435.0	886.0
2435.0	883.0
2433.0	881.0
2438.0	882.0
2433.0	882.0
2436.0	886.0
2439.0	885.0
2432.0	884.0
2435.0	884.0
2434.0	883.0
2433.0	883.0
2434.0	882.0
2438.0	884.0
2435.0	886.0
2436.0	891.0
2434.0	884.0
2434.0	883.0
2434.0	885.0
2433.0	884.0
2435.0	887.0
2438.0	884.0
2434.0	880.0
2435.0	883.0
2437.0	884.0
2434.0	882.0
2435.0	884.0
2437.0	883.0
2434.0	883.0
2435.0	884.0
2431.0	885.0
2433.0	882.0
2434.0	887.0
2438.0	883.0
2435.0	882.0
2432.0	884.0
2435.0	882.0
2435.0	883.0
2436.0	885.0
2437.0	884.0
2436.0	884.0
2439.0	886.0
2435.0	883.0
2433.0	888.0
2435.0	883.0
2434.0	884.0
2435.0	883.0
2435.0	883.0
2435.0	885.0
2436.0	883.0
2434.0	883.0
2434.0	884.0
2431.0	882.0
2434.0	884.0
2437.0	882.0
2434.0	884.0
2435.0	885.0
2435.0	883.0
2443.0	884.0
2430.0	882.0
2434.0	891.0
2436.0	884.0
2436.0	883.0
2437.0	884.0
2433.0	882.0
2434.0	884.0
2434.0	882.0
2434.0	885.0
2434.0	885.0
2441.0	882.0
2433.0	886.0
2434.0	888.0
2434.0	883.0
2435.0	885.0
2432.0	884.0
2433.0	882.0
2434.0	885.0
2435.0	881.0
2434.0	884.0
2436.0	885.0
2432.0	884.0
2432.0	885.0
2434.0	884.0
2434.0	883.0
2434.0	884.0
2434.0	883.0
2435.0	883.0
2439.0	886.0
2435.0	889.0
2434.0	884.0
2434.0	883.0
2438.0	885.0
2434.0	884.0
2437.0	885.0
2435.0	884.0
2434.0	882.0
2437.0	884.0
2439.0	884.0
2434.0	883.0
2433.0	883.0
2434.0	885.0
2434.0	884.0
2433.0	883.0
2433.0	884.0
2434.0	885.0
2433.0	883.0
2435.0	885.0
2435.0	884.0
2430.0	884.0
2435.0	885.0
2434.0	883.0
2434.0	883.0
2435.0	885.0
2437.0	884.0
2448.0	884.0
2435.0	884.0
2434.0	883.0
2432.0	883.0
2435.0	886.0
2433.0	883.0
2434.0	882.0
2435.0	888.0
2434.0	883.0
2435.0	882.0
2435.0	886.0
2440.0	883.0
2434.0	884.0
2436.0	882.0
2434.0	883.0
2435.0	885.0
2438.0	885.0
2432.0	885.0
2434.0	883.0
2434.0	883.0
2434.0	884.0
2435.0	884.0
2436.0	882.0
2433.0	883.0
2435.0	886.0
2435.0	883.0
2437.0	884.0
2433.0	882.0
2436.0	885.0
2434.0	884.0
2434.0	886.0
2434.0	882.0
2433.0	884.0
2437.0	886.0
2434.0	881.0
2436.0	886.0
2435.0	882.0
2434.0	884.0
2434.0	884.0
2441.0	882.0
2435.0	884.0
2435.0	886.0
2434.0	882.0
2438.0	885.0
2433.0	883.0
2440.0	886.0
2434.0	881.0
2434.0	887.0
2434.0	886.0
2434.0	882.0
2434.0	884.0
2434.0	883.0
2433.0	885.0
2436.0	882.0
2435.0	884.0
2434.0	884.0
2434.0	884.0
2434.0	885.0
2437.0	884.0
2434.0	884.0
2435.0	884.0
2434.0	883.0
2431.0	883.0
2443.0	886.0
2434.0	884.0
2435.0	885.0
2435.0	871.0
2435.0	885.0
2433.0	882.0
2434.0	883.0
2437.0	883.0
2432.0	885.0
2434.0	883.0
2432.0	885.0
2435.0	884.0
2434.0	883.0
2434.0	882.0
2435.0	885.0
2434.0	882.0
2433.0	881.0
2437.0	885.0
2435.0	880.0
2434.0	883.0
2432.0	885.0
2433.0	884.0
2435.0	882.0
2435.0	887.0
2434.0	884.0
2436.0	885.0
2433.0	883.0
2434.0	882.0
2436.0	885.0
2435.0	883.0
2432.0	884.0
2435.0	885.0
2439.0	885.0
2434.0	883.0
2435.0	884.0
2434.0	885.0
2435.0	885.0
2433.0	882.0
2437.0	883.0
2438.0	884.0
2437.0	887.0
2433.0	883.0
2434.0	883.0
2435.0	884.0
2434.0	882.0
2435.0	886.0
2436.0	883.0
2433.0	883.0
2435.0	884.0
2435.0	884.0
2437.0	886.0
2433.0	880.0
2434.0	883.0
2435.0	885.0
2434.0	882.0
2438.0	885.0
2433.0	883.0
2435.0	881.0
2434.0	884.0
2433.0	883.0
2437.0	885.0
2434.0	882.0
2435.0	885.0
2436.0	886.0
2435.0	882.0
2435.0	885.0
2435.0	883.0
2433.0	883.0
2434.0	885.0
2436.0	883.0
2439.0	885.0
2434.0	885.0
2431.0	884.0
2436.0	884.0
2434.0	882.0
2435.0	884.0
2434.0	884.0
2434.0	884.0
2431.0	883.0
2436.0	886.0
2433.0	892.0
2434.0	882.0
2434.0	883.0
2435.0	884.0
2434.0	882.0
2433.0	883.0
2435.0	883.0
2434.0	883.0
2436.0	884.0
2444.0	883.0
2435.0	883.0
2434.0	878.0
2436.0	885.0
2435.0	883.0
2433.0	884.0
2430.0	883.0
2433.0	884.0
2434.0	890.0
2435.0	885.0
2436.0	884.0
2433.0	883.0
2433.0	883.0
2435.0	882.0
2434.0	881.0
2436.0	885.0
2434.0	883.0
2434.0	883.0
2433.0	883.0
2434.0	887.0
2435.0	882.0
2435.0	884.0
2432.0	884.0
2440.0	883.0
2435.0	883.0
2434.0	882.0
2435.0	884.0
2434.0	881.0
2437.0	884.0
2432.0	884.0
2435.0	885.0
2434.0	885.0
2436.0	883.0
2435.0	885.0
2433.0	882.0
2433.0	882.0
2437.0	886.0
2435.0	880.0
2433.0	882.0
2434.0	884.0
2435.0	885.0
2433.0	885.0
2432.0	885.0
2435.0	884.0
2436.0	883.0
2434.0	883.0
2438.0	886.0
2434.0	883.0
2434.0	884.0
2437.0	882.0
2435.0	885.0
2435.0	884.0
2429.0	883.0
2433.0	882.0
2434.0	888.0
2434.0	883.0
2435.0	886.0
2436.0	883.0
2435.0	885.0
2433.0	884.0
2435.0	884.0
2434.0	883.0
2436.0	884.0
2442.0	882.0
2434.0	883.0
2433.0	879.0
2436.0	883.0
2435.0	885.0
2433.0	885.0
2442.0	884.0
2435.0	885.0
2434.0	883.0
2435.0	883.0
2434.0	884.0
2437.0	881.0
2434.0	884.0
2435.0	884.0
2435.0	885.0
2435.0	884.0
2434.0	884.0
2438.0	883.0
2435.0	879.0
2437.0	879.0
2435.0	885.0
2435.0	885.0
2436.0	885.0
2433.0	882.0
2436.0	884.0
2434.0	893.0
2435.0	885.0
2436.0	883.0
2435.0	884.0
2435.0	882.0
2434.0	884.0
2434.0	884.0
2434.0	882.0
2437.0	884.0
2436.0	885.0
2434.0	882.0
2435.0	883.0
2436.0	884.0
2434.0	885.0
2436.0	884.0
2433.0	883.0
2436.0	884.0
2435.0	891.0
2434.0	884.0
2434.0	883.0
2435.0	884.0
2433.0	882.0
2434.0	884.0
2435.0	883.0
2434.0	883.0
2433.0	884.0
2438.0	884.0
2436.0	884.0
2433.0	883.0
2436.0	884.0
2434.0	884.0
2434.0	882.0
2445.0	882.0
2433.0	882.0
2435.0	893.0
2434.0	883.0
2434.0	882.0
2433.0	883.0
2434.0	881.0
2433.0	882.0
2434.0	886.0
2434.0	885.0
2434.0	884.0
2441.0	885.0
2434.0	884.0
2435.0	887.0
2435.0	884.0
2435.0	886.0
2434.0	883.0
2440.0	884.0
2433.0	882.0
2434.0	883.0
2434.0	883.0
2436.0	886.0
2438.0	884.0
2434.0	882.0
2434.0	883.0
2436.0	887.0
2433.0	883.0
2434.0	883.0
2434.0	884.0
2434.0	882.0
2434.0	882.0
2434.0	881.0
2435.0	882.0
2434.0	883.0
2438.0	884.0
2434.0	884.0
2437.0	886.0
2434.0	881.0
2434.0	883.0
2435.0	883.0
2438.0	884.0
2433.0	882.0
2435.0	881.0
2436.0	883.0
2434.0	882.0
2435.0	883.0
2427.0	882.0
2435.0	884.0
2436.0	883.0
2436.0	883.0
2437.0	883.0
2436.0	881.0
2433.0	882.0
2434.0	886.0
2435.0	883.0
2434.0	883.0
2437.0	882.0
2431.0	883.0
2436.0	885.0
2434.0	885.0
2435.0	884.0
2434.0	884.0
2434.0	883.0
2443.0	883.0
2434.0	883.0
2433.0	882.0
2434.0	885.0
2435.0	882.0
2431.0	882.0
2433.0	882.0
2433.0	884.0
2434.0	882.0
2434.0	883.0
2434.0	884.0
2432.0	886.0
2433.0	883.0
2434.0	881.0
2434.0	882.0
2435.0	885.0
2436.0	885.0
2438.0	884.0
2434.0	883.0
2434.0	884.0
2434.0	884.0
2434.0	883.0
2434.0	883.0
2434.0	884.0
2435.0	887.0
2435.0	885.0
2434.0	884.0
2435.0	885.0
2434.0	885.0
2433.0	883.0
2434.0	880.0
2436.0	883.0
2433.0	883.0
2435.0	885.0
2428.0	884.0
2435.0	884.0
2434.0	892.0
2434.0	883.0
2434.0	884.0
2435.0	886.0
2435.0	883.0
2434.0	881.0
2435.0	884.0
2435.0	883.0
2433.0	883.0
2432.0	884.0
2434.0	885.0
2435.0	889.0
2437.0	882.0
2434.0	883.0
2435.0	885.0
2432.0	884.0
2434.0	884.0
2434.0	880.0
2434.0	884.0
2434.0	883.0
2433.0	882.0
2435.0	884.0
2434.0	883.0
2430.0	881.0
2435.0	883.0
2434.0	884.0
2433.0	883.0
2435.0	885.0
2434.0	883.0
2433.0	884.0
2434.0	884.0
2436.0	884.0
2433.0	883.0
2434.0	885.0
2435.0	883.0
2434.0	883.0
2435.0	882.0
2431.0	883.0
2436.0	881.0
2435.0	891.0
2434.0	883.0
2434.0	884.0
2436.0	885.0
2435.0	883.0
2434.0	885.0
2434.0	883.0
2434.0	883.0
2432.0	883.0
2440.0	883.0
2434.0	881.0
2433.0	885.0
2437.0	881.0
2434.0	883.0
2068.0	2182.0
2065.0	2184.0
2065.0	2183.0
2068.0	2183.0
2065.0	2171.0
2065.0	2171.0
2065.0	2169.0
2067.0	2171.0
2066.0	2169.0
2066.0	2143.0
2068.0	2155.0
2066.0	2144.0
2066.0	2133.0
2066.0	2135.0
2068.0	2117.0
2064.0	2118.0
2065.0	2106.0
2065.0	2093.0
2068.0	2091.0
2067.0	2093.0
2066.0	2080.0
2068.0	2082.0
2067.0	2080.0
2075.0	2068.0
2075.0	2067.0
2075.0	2069.0
2075.0	2069.0
2077.0	2065.0
2076.0	2066.0
2085.0	2067.0
2086.0	2068.0
2085.0	2065.0
2085.0	2074.0
2088.0	2071.0
2085.0	2067.0
2086.0	2064.0
2084.0	2068.0
2087.0	2068.0
2085.0	2068.0
2093.0	2068.0
2091.0	2067.0
2095.0	2066.0
2093.0	2065.0
2087.0	2067.0
2084.0	2068.0
2086.0	2067.0
2085.0	2069.0
2085.0	2069.0
2085.0	2067.0
2087.0	2067.0
2087.0	2066.0
2084.0	2067.0
2086.0	2079.0
2077.0	2068.0
2075.0	2052.0
2075.0	2054.0
2075.0	2054.0
2065.0	2053.0
2064.0	2055.0
2065.0	2053.0
2076.0	2053.0
2072.0	2055.0
2068.0	2042.0
2058.0	2042.0
2056.0	2041.0
2056.0	2041.0
2058.0	2041.0
2056.0	2040.0
2054.0	2040.0
2056.0	2043.0
2055.0	2039.0
2056.0	2041.0
2058.0	2039.0
2058.0	2021.0
2057.0	2031.0
2056.0	2017.0
2055.0	2018.0
