3377.0	1964.0
3373.0	1962.0
3373.0	1964.0
3374.0	1963.0
3373.0	1965.0
3373.0	1965.0
3373.0	1965.0
3374.0	1963.0
3376.0	1961.0
3376.0	1968.0
3374.0	1965.0
3376.0	1964.0
3373.0	1965.0
3373.0	1963.0
3373.0	1962.0
3374.0	1957.0
3375.0	1964.0
3372.0	1962.0
3373.0	1962.0
3374.0	1964.0
3373.0	1964.0
3373.0	1961.0
3374.0	1962.0
3373.0	1964.0
3364.0	1974.0
3343.0	2001.0
3324.0	2011.0
3324.0	2014.0
3327.0	2001.0
3323.0	2004.0
3335.0	2002.0
3337.0	2015.0
3315.0	2018.0
3303.0	2013.0
3324.0	1989.0
3323.0	1980.0
3335.0	1973.0
3335.0	1975.0
3342.0	1975.0
3342.0	1975.0
3356.0	1975.0
3363.0	1968.0
3363.0	1963.0
3362.0	1961.0
3364.0	1975.0
3365.0	1964.0
3362.0	1964.0
3364.0	1960.0
3364.0	1962.0
3364.0	1965.0
3365.0	1964.0
3362.0	1963.0
3363.0	1964.0
3364.0	1965.0
3364.0	1963.0
3363.0	1959.0
3366.0	1962.0
3365.0	1962.0
3363.0	1966.0
3364.0	1963.0
3365.0	1964.0
3362.0	1963.0
3364.0	1963.0
3366.0	1964.0
3364.0	1969.0
3362.0	1964.0
3358.0	1964.0
3363.0	1960.0
3366.0	1965.0
3363.0	1962.0
3363.0	1962.0
3365.0	1964.0
3363.0	1965.0
3373.0	1964.0
3373.0	1961.0
3373.0	1962.0
3375.0	1962.0
3371.0	1962.0
3374.0	1968.0
3372.0	1965.0
3373.0	1963.0
3372.0	1964.0
3374.0	1962.0
3374.0	1964.0
3375.0	1965.0
3373.0	1964.0
3375.0	1963.0
3374.0	1966.0
3374.0	1964.0
3374.0	1964.0
3374.0	1958.0
3374.0	1962.0
3374.0	1964.0
3373.0	1963.0
3373.0	1963.0
3374.0	1964.0
3374.0	1961.0
3375.0	1963.0
3374.0	1961.0
3375.0	1965.0
3376.0	1963.0
3372.0	1962.0
3373.0	1964.0
3373.0	1963.0
3372.0	1966.0
3374.0	1962.0
3387.0	1963.0
3371.0	1964.0
3373.0	1964.0
3372.0	1959.0
3375.0	1967.0
3373.0	1964.0
3375.0	1964.0
3373.0	1964.0
3374.0	1963.0
3373.0	1964.0
3375.0	1963.0
3373.0	1963.0
3373.0	1964.0
3374.0	1963.0
3374.0	1962.0
3373.0	1966.0
3373.0	1963.0
3377.0	1961.0
3373.0	1964.0
3373.0	1961.0
3372.0	1963.0
3371.0	1964.0
3374.0	1962.0
3372.0	1964.0
3374.0	1962.0
3373.0	1963.0
3374.0	1963.0
3374.0	1962.0
3373.0	1963.0
3373.0	1963.0
3373.0	1962.0
3376.0	1962.0
3373.0	1962.0
3373.0	1964.0
3375.0	1963.0
3374.0	1969.0
3373.0	1963.0
3379.0	1963.0
3374.0	1967.0
3375.0	1964.0
3383.0	1965.0
3372.0	1965.0
3373.0	1965.0
3372.0	1961.0
3375.0	1970.0
3377.0	1961.0
3375.0	1963.0
3377.0	1962.0
3373.0	1962.0
3374.0	1963.0
3374.0	1964.0
3374.0	1963.0
3373.0	1962.0
3374.0	1963.0
3376.0	1964.0
3374.0	1969.0
3374.0	1965.0
3376.0	1966.0
3373.0	1965.0
3373.0	1962.0
3377.0	1965.0
3373.0	1968.0
3373.0	1964.0
3369.0	1963.0
3375.0	1976.0
3373.0	1964.0
3374.0	1964.0
3374.0	1962.0
3375.0	1962.0
3373.0	1967.0
3374.0	1963.0
3372.0	1963.0
3372.0	1962.0
3373.0	1961.0
3377.0	1962.0
3372.0	1961.0
3374.0	1965.0
3373.0	1964.0
3373.0	1968.0
3375.0	1965.0
3379.0	1962.0
3373.0	1967.0
3372.0	1962.0
3373.0	1963.0
3373.0	1958.0
3374.0	1964.0
3374.0	1963.0
3371.0	1961.0
3373.0	1963.0
3374.0	1964.0
3376.0	1962.0
3375.0	1964.0
3373.0	1959.0
3373.0	1963.0
3374.0	1963.0
3374.0	1964.0
3372.0	1964.0
3374.0	1964.0
3373.0	1964.0
3373.0	1962.0
3374.0	1963.0
3372.0	1967.0
3374.0	1964.0
3372.0	1962.0
3374.0	1961.0
3362.0	1962.0
3362.0	1962.0
3363.0	1962.0
3362.0	1963.0
3364.0	1961.0
3362.0	1964.0
3364.0	1974.0
3354.0	1976.0
3355.0	1977.0
3355.0	1975.0
3345.0	1973.0
3333.0	1975.0
3338.0	1976.0
3324.0	1975.0
3325.0	1977.0
3324.0	1962.0
3325.0	1962.0
3315.0	1964.0
3318.0	1964.0
3316.0	1967.0
3315.0	1962.0
3304.0	1962.0
3305.0	1960.0
3305.0	1962.0
3304.0	1963.0
3304.0	1962.0
3305.0	1962.0
3304.0	1963.0
3158.0	1985.0
2933.0	2027.0
2935.0	2027.0
2522.0	2104.0
2279.0	2144.0
2151.0	2157.0
2077.0	2170.0
2034.0	2184.0
1998.0	2182.0
1978.0	2183.0
1960.0	2184.0
1961.0	2184.0
1958.0	2185.0
1960.0	2180.0
1962.0	2184.0
1959.0	2185.0
1957.0	2183.0
1959.0	2184.0
1971.0	2185.0
2008.0	2160.0
2191.0	2119.0
2464.0	2051.0
2865.0	2013.0
3071.0	1994.0
3072.0	1988.0
3181.0	1974.0
3218.0	1972.0
3246.0	1962.0
3261.0	1962.0
3266.0	1966.0
3264.0	1962.0
3267.0	1962.0
3265.0	1960.0
3267.0	1962.0
3266.0	1962.0
3265.0	1964.0
3265.0	1963.0
3265.0	1967.0
3267.0	1976.0
3278.0	1977.0
3275.0	1977.0
3275.0	1976.0
3276.0	1975.0
3278.0	1977.0
3277.0	1979.0
3274.0	1976.0
3274.0	1976.0
3277.0	1975.0
3275.0	1974.0
3266.0	1977.0
3277.0	1973.0
3188.0	1987.0
3024.0	2002.0
2717.0	2039.0
2718.0	2039.0
2386.0	2080.0
2389.0	2080.0
2319.0	2079.0
2292.0	2076.0
2290.0	2081.0
2318.0	2077.0
2360.0	2066.0
2416.0	2067.0
2474.0	2071.0
2475.0	2066.0
2513.0	2067.0
2508.0	2067.0
2437.0	2076.0
2375.0	2077.0
2318.0	2079.0
2271.0	2093.0
2243.0	2094.0
2211.0	2095.0
2190.0	2100.0
2191.0	2094.0
2172.0	2093.0
2168.0	2092.0
2142.0	2096.0
2143.0	2093.0
2135.0	2093.0
2133.0	2092.0
2135.0	2094.0
2133.0	2091.0
2133.0	2093.0
2133.0	2094.0
2132.0	2094.0
2145.0	2090.0
2144.0	2092.0
2152.0	2091.0
2152.0	2095.0
2153.0	2092.0
2156.0	2092.0
2153.0	2098.0
2153.0	2094.0
2153.0	2094.0
2152.0	2091.0
2157.0	2090.0
2144.0	2097.0
2144.0	2093.0
2143.0	2093.0
2124.0	2107.0
2107.0	2105.0
2102.0	2107.0
2087.0	2102.0
2047.0	2119.0
2017.0	2117.0
1994.0	2133.0
1979.0	2130.0
1960.0	2130.0
1933.0	2143.0
1921.0	2146.0
1891.0	2146.0
1892.0	2141.0
1872.0	2158.0
1854.0	2156.0
1846.0	2157.0
1845.0	2170.0
1854.0	2171.0
1883.0	2171.0
1903.0	2173.0
1925.0	2170.0
1922.0	2172.0
1920.0	2171.0
1930.0	2170.0
1950.0	2171.0
1990.0	2171.0
2016.0	2183.0
2019.0	2184.0
2018.0	2183.0
2017.0	2185.0
2015.0	2184.0
2018.0	2183.0
2017.0	2175.0
2017.0	2185.0
2016.0	2183.0
2019.0	2185.0
2029.0	2185.0
2027.0	2181.0
2025.0	2184.0
2425.0	2118.0
2423.0	2120.0
2865.0	2037.0
3093.0	2002.0
3209.0	1988.0
3265.0	1976.0
3285.0	1977.0
3305.0	1975.0
3316.0	1975.0
3315.0	1976.0
3314.0	1976.0
3314.0	1977.0
3314.0	1974.0
3316.0	1975.0
3315.0	1976.0
3314.0	1975.0
3315.0	1976.0
3315.0	1974.0
3316.0	1975.0
3314.0	1976.0
3314.0	1973.0
3315.0	1960.0
3317.0	1966.0
3315.0	1963.0
3314.0	1960.0
3317.0	1964.0
3314.0	1964.0
3314.0	1965.0
3316.0	1965.0
3315.0	1962.0
3314.0	1961.0
3315.0	1962.0
3315.0	1962.0
3314.0	1964.0
3317.0	1963.0
3316.0	1963.0
3316.0	1964.0
3312.0	1966.0
3317.0	1962.0
3315.0	1963.0
3315.0	1964.0
3314.0	1967.0
3314.0	1963.0
3325.0	1962.0
3314.0	1967.0
3315.0	1963.0
3313.0	1975.0
3317.0	1978.0
3315.0	1976.0
3318.0	1976.0
3315.0	1984.0
3317.0	1977.0
3310.0	1978.0
3315.0	1974.0
3314.0	1975.0
3313.0	1978.0
3315.0	1982.0
3316.0	1977.0
3313.0	1976.0
3314.0	1992.0
3317.0	1975.0
3314.0	1978.0
3315.0	1974.0
3314.0	1977.0
3314.0	1977.0
3314.0	1974.0
3314.0	1975.0
3314.0	1978.0
3315.0	1975.0
3314.0	1976.0
3313.0	1975.0
3315.0	1974.0
3315.0	1977.0
3314.0	1976.0
3315.0	1975.0
3317.0	1976.0
3315.0	1976.0
3314.0	1975.0
3314.0	1976.0
3317.0	1976.0
3316.0	1977.0
3314.0	1976.0
3315.0	1977.0
3315.0	1976.0
3315.0	1977.0
3315.0	1977.0
3315.0	1976.0
3313.0	1974.0
3316.0	1975.0
3314.0	1973.0
3317.0	1976.0
3315.0	1978.0
3315.0	1975.0
3317.0	1977.0
3315.0	1979.0
3315.0	1977.0
3315.0	1977.0
3314.0	1977.0
3314.0	1974.0
3315.0	1976.0
3315.0	1977.0
3317.0	1977.0
3315.0	1977.0
3315.0	1977.0
3316.0	1978.0
3315.0	1977.0
3314.0	1981.0
3315.0	1978.0
3317.0	1976.0
3314.0	1975.0
3316.0	1976.0
3316.0	1977.0
3314.0	1978.0
3314.0	1975.0
3322.0	1975.0
3315.0	1974.0
3314.0	1976.0
3314.0	1979.0
3312.0	1975.0
3315.0	1976.0
3317.0	1978.0
3309.0	1969.0
3316.0	1977.0
3327.0	1976.0
3315.0	1978.0
3314.0	1977.0
3316.0	1977.0
3314.0	1981.0
3305.0	1976.0
3303.0	1964.0
3304.0	1963.0
3304.0	1964.0
3296.0	1962.0
3295.0	1965.0
3294.0	1964.0
3291.0	1962.0
3286.0	1974.0
3285.0	1963.0
3285.0	1964.0
3278.0	1968.0
3276.0	1963.0
3276.0	1962.0
3277.0	1968.0
3277.0	1962.0
3264.0	1962.0
3264.0	1969.0
3268.0	1962.0
3261.0	1964.0
3266.0	1962.0
3266.0	1960.0
3259.0	1963.0
3257.0	1964.0
3257.0	1962.0
3259.0	1963.0
3256.0	1961.0
3256.0	1962.0
3259.0	1961.0
3256.0	1959.0
3258.0	1962.0
3248.0	1960.0
3247.0	1963.0
3248.0	1964.0
3245.0	1964.0
3246.0	1959.0
3246.0	1963.0
3246.0	1965.0
3247.0	1963.0
3245.0	1963.0
3239.0	1964.0
3238.0	1969.0
3237.0	1964.0
3238.0	1962.0
3240.0	1967.0
3237.0	1963.0
3237.0	1964.0
3235.0	1961.0
3227.0	1961.0
3228.0	1975.0
3226.0	1976.0
3226.0	1974.0
3228.0	1977.0
3227.0	1975.0
3226.0	1973.0
3227.0	1974.0
3218.0	1974.0
3217.0	1983.0
3217.0	1973.0
3216.0	1974.0
3219.0	1972.0
3218.0	1976.0
3216.0	1976.0
3219.0	1986.0
3217.0	1976.0
3214.0	1978.0
3217.0	1978.0
3218.0	1975.0
3215.0	1976.0
3217.0	1976.0
3217.0	1975.0
3224.0	1976.0
3217.0	1981.0
3217.0	1975.0
3218.0	1976.0
3217.0	1975.0
3221.0	1975.0
3218.0	1974.0
3218.0	1973.0
3216.0	1975.0
3217.0	1975.0
3216.0	1976.0
3217.0	1974.0
3221.0	1975.0
3218.0	1977.0
3227.0	1973.0
3224.0	1976.0
3228.0	1975.0
3227.0	1975.0
3224.0	1975.0
3227.0	1977.0
3226.0	1976.0
3227.0	1977.0
3227.0	1979.0
3226.0	1976.0
3089.0	1989.0
2874.0	2003.0
2874.0	2008.0
2874.0	2003.0
2874.0	2003.0
2876.0	2002.0
2874.0	1994.0
2875.0	2002.0
2470.0	2052.0
2473.0	2054.0
2182.0	2074.0
2183.0	2078.0
2162.0	2081.0
2154.0	2081.0
2143.0	2084.0
2104.0	2079.0
2085.0	2077.0
2086.0	2078.0
2086.0	2079.0
2086.0	2078.0
2087.0	2081.0
2085.0	2078.0
2087.0	2079.0
2086.0	2082.0
2095.0	2080.0
2094.0	2090.0
2124.0	2079.0
2145.0	2079.0
2123.0	2079.0
2054.0	2091.0
2018.0	2097.0
2019.0	2093.0
2018.0	2092.0
2014.0	2092.0
2017.0	2092.0
2018.0	2094.0
2016.0	2092.0
2017.0	2092.0
2017.0	2094.0
2016.0	2093.0
2007.0	2085.0
2064.0	2079.0
2132.0	2067.0
2200.0	2068.0
2151.0	2080.0
2143.0	2079.0
2143.0	2080.0
2152.0	2080.0
2154.0	2080.0
2151.0	2081.0
2142.0	2079.0
2133.0	2079.0
2133.0	2080.0
2145.0	2078.0
2163.0	2079.0
2163.0	2080.0
2172.0	2079.0
2191.0	2080.0
2190.0	2078.0
2218.0	2065.0
2222.0	2070.0
2221.0	2066.0
2229.0	2071.0
2259.0	2065.0
2257.0	2065.0
2263.0	2068.0
2260.0	2065.0
2260.0	2068.0
2258.0	2065.0
2258.0	2066.0
2289.0	2053.0
2310.0	2053.0
2455.0	2027.0
2456.0	2028.0
2981.0	1975.0
2982.0	1973.0
3150.0	1964.0
3231.0	1964.0
3265.0	1969.0
3285.0	1949.0
3304.0	1949.0
3304.0	1952.0
3307.0	1949.0
3308.0	1951.0
3314.0	1955.0
3314.0	1950.0
3311.0	1947.0
3318.0	1955.0
3315.0	1951.0
3312.0	1949.0
3314.0	1947.0
3315.0	1950.0
3315.0	1951.0
3314.0	1947.0
3315.0	1949.0
3316.0	1950.0
3314.0	1950.0
3314.0	1950.0
3314.0	1949.0
3315.0	1954.0
3314.0	1950.0
3311.0	1951.0
3317.0	1949.0
3315.0	1951.0
3313.0	1950.0
3314.0	1950.0
3317.0	1949.0
3315.0	1952.0
3316.0	1951.0
3315.0	1949.0
3314.0	1952.0
3318.0	1951.0
3314.0	1954.0
3315.0	1949.0
3317.0	1952.0
3316.0	1952.0
3314.0	1951.0
3316.0	1950.0
3315.0	1950.0
3315.0	1951.0
3316.0	1949.0
3317.0	1950.0
3315.0	1954.0
3315.0	1951.0
3337.0	1952.0
3314.0	1953.0
3316.0	1950.0
3314.0	1949.0
3316.0	1951.0
3314.0	1951.0
3317.0	1950.0
3316.0	1955.0
3316.0	1951.0
3315.0	1952.0
3315.0	1952.0
3317.0	1950.0
3312.0	1951.0
3315.0	1950.0
3317.0	1950.0
3317.0	1949.0
3316.0	1951.0
3317.0	1953.0
3321.0	1950.0
3313.0	1945.0
3314.0	1952.0
3315.0	1950.0
3315.0	1955.0
3315.0	1950.0
3318.0	1950.0
3316.0	1953.0
3316.0	1953.0
3310.0	1952.0
3314.0	1949.0
3313.0	1950.0
3316.0	1951.0
3314.0	1958.0
3314.0	1952.0
3311.0	1954.0
3315.0	1956.0
3315.0	1950.0
3312.0	1951.0
3315.0	1953.0
3315.0	1950.0
3314.0	1951.0
3315.0	1966.0
3315.0	1950.0
3313.0	1950.0
3317.0	1952.0
3316.0	1951.0
3317.0	1953.0
3315.0	1950.0
3316.0	1949.0
3307.0	1950.0
3304.0	1950.0
3304.0	1952.0
3304.0	1951.0
3304.0	1950.0
3303.0	1950.0
3304.0	1949.0
3305.0	1955.0
3304.0	1952.0
3303.0	1951.0
3305.0	1949.0
3305.0	1950.0
3304.0	1952.0
3304.0	1949.0
3305.0	1950.0
3306.0	1951.0
3304.0	1951.0
3306.0	1950.0
3304.0	1950.0
3306.0	1947.0
3305.0	1950.0
3305.0	1950.0
3304.0	1950.0
3306.0	1949.0
3303.0	1948.0
3304.0	1950.0
3301.0	1953.0
3306.0	1949.0
3307.0	1951.0
3305.0	1948.0
3306.0	1949.0
3304.0	1948.0
3305.0	1951.0
3306.0	1952.0
3304.0	1951.0
3304.0	1953.0
3305.0	1950.0
3305.0	1950.0
3304.0	1952.0
3304.0	1951.0
3305.0	1949.0
3304.0	1953.0
3302.0	1950.0
3309.0	1949.0
3304.0	1950.0
3304.0	1952.0
3306.0	1951.0
3305.0	1950.0
3304.0	1949.0
3305.0	1947.0
3304.0	1950.0
3303.0	1949.0
3305.0	1946.0
3304.0	1949.0
3306.0	1951.0
3305.0	1946.0
3305.0	1951.0
3305.0	1950.0
3305.0	1948.0
3304.0	1952.0
3304.0	1951.0
3304.0	1948.0
3305.0	1950.0
3304.0	1952.0
3304.0	1947.0
3305.0	1951.0
3303.0	1951.0
3305.0	1952.0
3305.0	1949.0
3305.0	1948.0
3307.0	1949.0
3300.0	1950.0
3304.0	1950.0
3303.0	1952.0
3306.0	1951.0
3300.0	1948.0
3303.0	1945.0
3305.0	1949.0
3304.0	1953.0
3302.0	1956.0
3305.0	1947.0
3314.0	1952.0
3305.0	1950.0
3306.0	1949.0
3307.0	1952.0
3308.0	1953.0
3306.0	1952.0
3307.0	1952.0
3307.0	1951.0
3308.0	1951.0
3302.0	1951.0
3304.0	1956.0
3304.0	1949.0
3306.0	1950.0
3305.0	1951.0
3305.0	1951.0
3305.0	1952.0
3305.0	1950.0
3304.0	1951.0
3297.0	1951.0
3297.0	1962.0
3295.0	1962.0
3298.0	1963.0
3294.0	1959.0
3297.0	1961.0
3297.0	1964.0
3296.0	1964.0
3295.0	1963.0
3296.0	1965.0
3296.0	1962.0
3294.0	1964.0
3296.0	1963.0
3295.0	1963.0
3296.0	1961.0
3297.0	1962.0
3296.0	1962.0
3296.0	1962.0
3296.0	1962.0
3295.0	1963.0
3295.0	1964.0
3295.0	1962.0
3294.0	1963.0
3295.0	1970.0
3297.0	1964.0
3295.0	1963.0
3295.0	1959.0
3296.0	1963.0
3294.0	1962.0
3295.0	1968.0
3297.0	1961.0
3309.0	1963.0
3296.0	1958.0
3298.0	1964.0
3297.0	1962.0
3294.0	1955.0
3296.0	1963.0
3294.0	1962.0
3296.0	1963.0
3295.0	1963.0
3299.0	1964.0
3295.0	1963.0
3294.0	1961.0
3296.0	1964.0
3283.0	1962.0
3284.0	1963.0
3285.0	1963.0
3286.0	1959.0
3287.0	1976.0
3286.0	1975.0
3285.0	1973.0
3284.0	1976.0
3268.0	1976.0
3287.0	1974.0
3285.0	1975.0
3287.0	1976.0
3286.0	1963.0
3286.0	1963.0
3276.0	1962.0
3276.0	1961.0
3277.0	1961.0
3277.0	1963.0
3265.0	1964.0
3264.0	1962.0
3264.0	1961.0
3265.0	1964.0
3254.0	1960.0
3256.0	1965.0
3256.0	1962.0
3243.0	1974.0
3246.0	1963.0
3243.0	1962.0
3237.0	1958.0
3238.0	1963.0
3231.0	1962.0
3226.0	1966.0
3225.0	1962.0
3219.0	1961.0
3207.0	1964.0
3208.0	1962.0
3197.0	1962.0
3197.0	1964.0
3195.0	1963.0
3197.0	1963.0
3188.0	1962.0
3187.0	1960.0
3185.0	1963.0
3173.0	1962.0
3176.0	1964.0
3179.0	1963.0
3174.0	1964.0
3178.0	1963.0
3179.0	1963.0
3179.0	1964.0
3177.0	1966.0
3177.0	1960.0
3168.0	1967.0
3167.0	1964.0
3170.0	1958.0
3170.0	1964.0
3163.0	1963.0
3166.0	1960.0
3157.0	1963.0
3162.0	1961.0
3158.0	1963.0
3159.0	1964.0
3160.0	1964.0
3158.0	1963.0
3158.0	1962.0
3159.0	1962.0
3157.0	1962.0
3156.0	1961.0
3159.0	1963.0
3167.0	1963.0
3159.0	1963.0
3160.0	1963.0
3160.0	1964.0
3157.0	1962.0
3157.0	1962.0
3156.0	1963.0
3158.0	1964.0
3159.0	1963.0
3159.0	1962.0
3157.0	1959.0
3158.0	1970.0
3158.0	1964.0
3160.0	1962.0
3147.0	1961.0
3149.0	1963.0
3149.0	1962.0
3151.0	1960.0
3149.0	1962.0
3148.0	1963.0
3147.0	1963.0
3148.0	1970.0
3149.0	1965.0
3153.0	1963.0
3150.0	1963.0
3156.0	1962.0
3160.0	1963.0
3157.0	1962.0
3159.0	1963.0
3159.0	1965.0
3157.0	1965.0
3157.0	1960.0
3158.0	1965.0
3161.0	1962.0
3157.0	1965.0
3157.0	1962.0
3158.0	1964.0
3157.0	1964.0
3160.0	1961.0
3158.0	1964.0
3169.0	1964.0
3171.0	1961.0
3170.0	1962.0
3178.0	1961.0
3176.0	1957.0
3177.0	1961.0
3181.0	1964.0
3188.0	1963.0
3190.0	1963.0
3186.0	1961.0
3187.0	1962.0
3197.0	1961.0
3196.0	1964.0
3198.0	1964.0
3207.0	1962.0
3207.0	1962.0
3206.0	1963.0
3208.0	1969.0
3217.0	1965.0
3213.0	1962.0
3218.0	1966.0
3216.0	1965.0
3224.0	1962.0
3217.0	1963.0
3229.0	1962.0
3225.0	1962.0
3226.0	1961.0
3228.0	1963.0
3227.0	1963.0
3226.0	1963.0
3227.0	1966.0
3226.0	1964.0
3236.0	1963.0
3237.0	1960.0
3238.0	1963.0
3234.0	1963.0
3235.0	1967.0
3240.0	1963.0
3247.0	1964.0
3237.0	1962.0
3238.0	1962.0
3242.0	1965.0
3238.0	1962.0
3237.0	1964.0
3235.0	1963.0
3236.0	1962.0
3237.0	1963.0
3246.0	1963.0
3244.0	1963.0
3245.0	1962.0
3245.0	1964.0
3245.0	1962.0
3247.0	1963.0
3247.0	1963.0
3245.0	1964.0
3241.0	1960.0
3248.0	1963.0
3244.0	1965.0
3246.0	1959.0
3245.0	1963.0
3254.0	1964.0
3282.0	1969.0
3256.0	1964.0
3259.0	1963.0
3256.0	1969.0
3255.0	1963.0
3258.0	1962.0
3255.0	1962.0
3257.0	1964.0
3260.0	1963.0
3258.0	1964.0
3256.0	1964.0
3258.0	1963.0
3263.0	1962.0
3266.0	1963.0
3264.0	1964.0
3266.0	1962.0
3266.0	1964.0
3264.0	1963.0
3265.0	1962.0
3266.0	1968.0
3265.0	1962.0
3259.0	1965.0
3265.0	1961.0
3265.0	1962.0
3278.0	1964.0
3276.0	1960.0
3277.0	1966.0
3277.0	1964.0
3276.0	1965.0
3277.0	1963.0
3275.0	1964.0
3276.0	1965.0
3275.0	1963.0
3276.0	1963.0
3276.0	1965.0
3286.0	1964.0
3288.0	1964.0
3284.0	1965.0
3285.0	1962.0
3284.0	1963.0
3285.0	1963.0
3286.0	1959.0
3285.0	1964.0
3285.0	1964.0
3285.0	1965.0
3285.0	1963.0
3286.0	1965.0
3285.0	1960.0
3285.0	1965.0
3285.0	1959.0
3283.0	1962.0
3286.0	1965.0
3280.0	1962.0
3288.0	1964.0
3296.0	1962.0
3301.0	1963.0
3297.0	1960.0
3296.0	1972.0
3297.0	1965.0
3294.0	1966.0
3297.0	1964.0
3298.0	1964.0
3297.0	1961.0
3295.0	1964.0
3295.0	1965.0
3293.0	1964.0
3297.0	1960.0
3296.0	1964.0
3296.0	1965.0
3299.0	1964.0
3296.0	1964.0
3297.0	1964.0
3297.0	1961.0
3296.0	1964.0
3295.0	1966.0
3295.0	1960.0
3295.0	1965.0
3295.0	1963.0
3295.0	1974.0
3296.0	1963.0
3293.0	1965.0
3296.0	1968.0
3294.0	1964.0
3305.0	1963.0
3304.0	1965.0
3305.0	1963.0
3312.0	1963.0
3307.0	1962.0
3303.0	1965.0
3305.0	1961.0
3305.0	1968.0
3305.0	1963.0
3304.0	1964.0
3306.0	1962.0
3307.0	1962.0
3306.0	1964.0
3305.0	1962.0
3304.0	1963.0
3305.0	1965.0
3305.0	1963.0
3305.0	1964.0
3307.0	1963.0
3303.0	1963.0
3304.0	1962.0
3305.0	1962.0
3302.0	1963.0
3304.0	1960.0
3304.0	1965.0
3303.0	1964.0
3304.0	1978.0
3306.0	1964.0
3304.0	1963.0
3305.0	1966.0
3304.0	1963.0
3317.0	1964.0
3304.0	1965.0
3304.0	1962.0
3313.0	1977.0
3305.0	1983.0
3304.0	1975.0
3305.0	1975.0
3305.0	1975.0
3304.0	1977.0
3302.0	1975.0
3314.0	1982.0
3314.0	1976.0
3312.0	1977.0
3314.0	1977.0
3315.0	1974.0
3315.0	1964.0
3313.0	1976.0
3315.0	1977.0
3315.0	1977.0
3336.0	1978.0
3314.0	1977.0
3314.0	1976.0
3314.0	1977.0
3314.0	1976.0
3315.0	1976.0
3316.0	1977.0
3317.0	1963.0
3334.0	1965.0
3324.0	1950.0
3334.0	1944.0
3334.0	1924.0
3341.0	1926.0
3338.0	1954.0
3334.0	1950.0
3322.0	1964.0
3325.0	1969.0
3325.0	1963.0
3326.0	1962.0
3324.0	1964.0
3323.0	1963.0
3329.0	1964.0
3326.0	1966.0
3325.0	1963.0
3339.0	1949.0
3334.0	1936.0
3344.0	1912.0
3344.0	1911.0
3354.0	1903.0
3354.0	1898.0
3364.0	1885.0
3367.0	1889.0
3364.0	1875.0
3375.0	1860.0
3373.0	1839.0
3383.0	1834.0
3386.0	1837.0
3382.0	1835.0
3382.0	1848.0
3380.0	1872.0
3363.0	1914.0
3344.0	1937.0
3344.0	1950.0
3334.0	1963.0
3335.0	1963.0
3337.0	1965.0
3334.0	1960.0
3333.0	1974.0
3335.0	1976.0
3335.0	1975.0
3344.0	1976.0
3345.0	1978.0
3344.0	1974.0
3344.0	1977.0
3345.0	1976.0
3343.0	1978.0
3342.0	1976.0
3345.0	1975.0
3343.0	1976.0
3345.0	1977.0
3343.0	1975.0
3345.0	1978.0
3347.0	1975.0
3345.0	1977.0
3342.0	1977.0
3344.0	1976.0
3345.0	1976.0
3354.0	1976.0
3356.0	1974.0
3354.0	1976.0
3353.0	1977.0
3353.0	1975.0
3354.0	1972.0
3353.0	1963.0
3353.0	1977.0
3363.0	1937.0
3372.0	1898.0
3383.0	1867.0
3393.0	1823.0
3382.0	1798.0
3403.0	1779.0
3411.0	1771.0
3411.0	1757.0
3410.0	1756.0
3411.0	1759.0
3411.0	1761.0
3411.0	1758.0
3410.0	1759.0
3409.0	1748.0
3412.0	1746.0
3411.0	1746.0
3410.0	1751.0
3411.0	1746.0
3414.0	1747.0
3410.0	1742.0
3410.0	1746.0
3407.0	1745.0
3411.0	1746.0
3410.0	1746.0
3413.0	1745.0
3411.0	1744.0
3410.0	1746.0
3413.0	1747.0
3411.0	1745.0
3410.0	1747.0
3408.0	1746.0
3412.0	1746.0
3409.0	1747.0
3411.0	1744.0
3410.0	1758.0
3409.0	1760.0
3410.0	1755.0
3410.0	1759.0
3412.0	1758.0
3411.0	1759.0
3410.0	1759.0
3414.0	1759.0
3411.0	1765.0
3409.0	1761.0
3417.0	1759.0
3411.0	1758.0
3411.0	1760.0
3409.0	1758.0
3411.0	1758.0
3411.0	1759.0
3409.0	1758.0
3412.0	1759.0
3410.0	1759.0
3411.0	1757.0
3410.0	1759.0
3411.0	1759.0
3410.0	1757.0
3412.0	1759.0
3413.0	1760.0
3411.0	1759.0
3410.0	1772.0
3411.0	1786.0
3404.0	1800.0
3404.0	1808.0
3397.0	1824.0
3392.0	1818.0
3392.0	1820.0
3408.0	1822.0
3393.0	1823.0
3403.0	1808.0
3403.0	1809.0
3404.0	1814.0
3403.0	1809.0
3403.0	1808.0
3402.0	1794.0
3404.0	1794.0
3403.0	1797.0
3405.0	1793.0
3403.0	1784.0
3405.0	1785.0
3403.0	1783.0
3403.0	1784.0
3402.0	1784.0
3403.0	1784.0
3402.0	1783.0
3403.0	1783.0
3403.0	1796.0
3404.0	1811.0
3402.0	1820.0
3392.0	1859.0
3382.0	1886.0
3373.0	1922.0
3373.0	1950.0
3373.0	1949.0
3364.0	1960.0
3362.0	1962.0
3363.0	1964.0
3361.0	1965.0
3362.0	1962.0
3364.0	1962.0
3363.0	1963.0
3353.0	1963.0
3354.0	1962.0
3354.0	1964.0
3353.0	1963.0
3355.0	1962.0
