2838.0	2104.0
2836.0	2108.0
2861.0	2105.0
2835.0	2105.0
2834.0	2106.0
2835.0	2105.0
2835.0	2104.0
2835.0	2105.0
2837.0	2104.0
2838.0	2105.0
2835.0	2103.0
2835.0	2107.0
2837.0	2109.0
2834.0	2110.0
2836.0	2104.0
2835.0	2105.0
2836.0	2104.0
2835.0	2103.0
2836.0	2106.0
2833.0	2108.0
2853.0	2104.0
2845.0	2105.0
2845.0	2106.0
2845.0	2108.0
2845.0	2105.0
2845.0	2106.0
2845.0	2105.0
2845.0	2105.0
2848.0	2106.0
2849.0	2106.0
2854.0	2107.0
2843.0	2107.0
2848.0	2107.0
2847.0	2107.0
2846.0	2099.0
2845.0	2103.0
2846.0	2104.0
2847.0	2108.0
2846.0	2108.0
2846.0	2107.0
2845.0	2104.0
2845.0	2105.0
2845.0	2105.0
2848.0	2104.0
2846.0	2105.0
2846.0	2101.0
2844.0	2104.0
2843.0	2106.0
2845.0	2103.0
2846.0	2105.0
2846.0	2105.0
2843.0	2107.0
2842.0	2104.0
2847.0	2106.0
2847.0	2107.0
2846.0	2104.0
2848.0	2105.0
2844.0	2106.0
2844.0	2107.0
2845.0	2104.0
2845.0	2104.0
2847.0	2106.0
2849.0	2108.0
2843.0	2105.0
2845.0	2105.0
2845.0	2107.0
2846.0	2107.0
2845.0	2099.0
2846.0	2105.0
2847.0	2106.0
2846.0	2106.0
2846.0	2104.0
2845.0	2107.0
2845.0	2106.0
2843.0	2105.0
2847.0	2106.0
2845.0	2108.0
2846.0	2102.0
2848.0	2103.0
2845.0	2105.0
2846.0	2106.0
2844.0	2106.0
2846.0	2104.0
2836.0	2105.0
2851.0	2106.0
2834.0	2107.0
2834.0	2104.0
2834.0	2106.0
2836.0	2102.0
2834.0	2104.0
2837.0	2105.0
2836.0	2105.0
2835.0	2102.0
2835.0	2106.0
2836.0	2106.0
2838.0	2106.0
2835.0	2105.0
2836.0	2103.0
2831.0	2108.0
2834.0	2110.0
2836.0	2103.0
2835.0	2104.0
2837.0	2105.0
2837.0	2105.0
2835.0	2105.0
2836.0	2104.0
2831.0	2104.0
2835.0	2106.0
2836.0	2106.0
2836.0	2107.0
2834.0	2120.0
2836.0	2104.0
2835.0	2105.0
2835.0	2105.0
2836.0	2103.0
2832.0	2107.0
2843.0	2104.0
2834.0	2106.0
2834.0	2106.0
2836.0	2106.0
2834.0	2112.0
2834.0	2104.0
2834.0	2106.0
2837.0	2105.0
2835.0	2105.0
2834.0	2105.0
2837.0	2104.0
2840.0	2105.0
2835.0	2104.0
2836.0	2105.0
2834.0	2107.0
2836.0	2105.0
2835.0	2104.0
2834.0	2105.0
2837.0	2106.0
2837.0	2106.0
2833.0	2105.0
2833.0	2105.0
2836.0	2105.0
2835.0	2107.0
2834.0	2106.0
2837.0	2109.0
2835.0	2101.0
2835.0	2106.0
2834.0	2104.0
2835.0	2105.0
2836.0	2104.0
2836.0	2103.0
2843.0	2108.0
2836.0	2106.0
2835.0	2105.0
2835.0	2106.0
2834.0	2120.0
2837.0	2107.0
2834.0	2105.0
2828.0	2103.0
2837.0	2106.0
2824.0	2106.0
2831.0	2105.0
2826.0	2107.0
2828.0	2106.0
2826.0	2104.0
2826.0	2102.0
2826.0	2101.0
2828.0	2104.0
2826.0	2106.0
2827.0	2103.0
2825.0	2105.0
2826.0	2104.0
2830.0	2105.0
2824.0	2103.0
2827.0	2105.0
2827.0	2102.0
2824.0	2107.0
2827.0	2119.0
2826.0	2106.0
2826.0	2107.0
2826.0	2105.0
2827.0	2103.0
2826.0	2106.0
2823.0	2108.0
2824.0	2107.0
2826.0	2104.0
2825.0	2106.0
2826.0	2100.0
2827.0	2106.0
2825.0	2104.0
2826.0	2108.0
2825.0	2104.0
2827.0	2103.0
2824.0	2105.0
2826.0	2104.0
2839.0	2108.0
2829.0	2106.0
2826.0	2103.0
2827.0	2104.0
2824.0	2116.0
2828.0	2104.0
2826.0	2104.0
2826.0	2105.0
2827.0	2106.0
2825.0	2105.0
2831.0	2105.0
2830.0	2106.0
2825.0	2104.0
2827.0	2104.0
2825.0	2110.0
2825.0	2100.0
2827.0	2104.0
2826.0	2107.0
2825.0	2106.0
2826.0	2102.0
2837.0	2106.0
2836.0	2107.0
2833.0	2105.0
2836.0	2106.0
2836.0	2106.0
2836.0	2107.0
2835.0	2101.0
2837.0	2105.0
2834.0	2109.0
2835.0	2105.0
2835.0	2105.0
2837.0	2107.0
2832.0	2106.0
2834.0	2108.0
2837.0	2106.0
2835.0	2108.0
2836.0	2113.0
2837.0	2114.0
2835.0	2106.0
2835.0	2105.0
2835.0	2106.0
2835.0	2106.0
2839.0	2106.0
2837.0	2106.0
2828.0	2107.0
2833.0	2106.0
2835.0	2106.0
2835.0	2106.0
2835.0	2101.0
2836.0	2104.0
2834.0	2105.0
2836.0	2105.0
2835.0	2107.0
2835.0	2106.0
2844.0	2107.0
2834.0	2104.0
2834.0	2104.0
2836.0	2105.0
2834.0	2104.0
2835.0	2104.0
2834.0	2105.0
2838.0	2105.0
2836.0	2106.0
2835.0	2107.0
2835.0	2106.0
2836.0	2103.0
2831.0	2104.0
2838.0	2106.0
2834.0	2108.0
2835.0	2106.0
2835.0	2101.0
2834.0	2106.0
2836.0	2108.0
2837.0	2106.0
2833.0	2105.0
2834.0	2106.0
2836.0	2106.0
2834.0	2105.0
2835.0	2106.0
2835.0	2108.0
2835.0	2102.0
2837.0	2102.0
2834.0	2103.0
2835.0	2105.0
2836.0	2107.0
2835.0	2105.0
2834.0	2103.0
2835.0	2107.0
2834.0	2105.0
2835.0	2104.0
2836.0	2108.0
2838.0	2101.0
2835.0	2104.0
2806.0	2106.0
2836.0	2105.0
2836.0	2107.0
2835.0	2104.0
2835.0	2107.0
2832.0	2105.0
2835.0	2106.0
2835.0	2104.0
2837.0	2108.0
2835.0	2102.0
2837.0	2105.0
2835.0	2105.0
2837.0	2105.0
2834.0	2104.0
2836.0	2103.0
2848.0	2107.0
2834.0	2106.0
2834.0	2105.0
2834.0	2104.0
2835.0	2111.0
2836.0	2103.0
2836.0	2108.0
2835.0	2104.0
2837.0	2105.0
2836.0	2105.0
2843.0	2108.0
2833.0	2104.0
2838.0	2106.0
2835.0	2104.0
2836.0	2112.0
2835.0	2104.0
2836.0	2106.0
2836.0	2106.0
2838.0	2105.0
2834.0	2104.0
2835.0	2106.0
2829.0	2105.0
2835.0	2104.0
2835.0	2108.0
2835.0	2105.0
2831.0	2101.0
2835.0	2107.0
2837.0	2108.0
2835.0	2106.0
2836.0	2106.0
2835.0	2105.0
2837.0	2107.0
2835.0	2107.0
2835.0	2106.0
2835.0	2105.0
2836.0	2103.0
2835.0	2106.0
2836.0	2105.0
2837.0	2107.0
2836.0	2105.0
2834.0	2106.0
2836.0	2105.0
2835.0	2104.0
2838.0	2105.0
2834.0	2105.0
2836.0	2103.0
2836.0	2105.0
2835.0	2105.0
2834.0	2106.0
2838.0	2107.0
2834.0	2106.0
2836.0	2108.0
2833.0	2106.0
2837.0	2104.0
2835.0	2098.0
2835.0	2102.0
2835.0	2103.0
2834.0	2105.0
2835.0	2104.0
2836.0	2105.0
2834.0	2104.0
2835.0	2105.0
2834.0	2107.0
2833.0	2106.0
2835.0	2104.0
2833.0	2121.0
2836.0	2102.0
2834.0	2107.0
2833.0	2105.0
2840.0	2104.0
2837.0	2107.0
2839.0	2106.0
2835.0	2103.0
2834.0	2105.0
2838.0	2105.0
2834.0	2110.0
2837.0	2091.0
2834.0	2093.0
2831.0	2092.0
2835.0	2091.0
2838.0	2092.0
2835.0	2092.0
2834.0	2092.0
2836.0	2094.0
2833.0	2095.0
2833.0	2093.0
2835.0	2091.0
2838.0	2077.0
2834.0	2093.0
2835.0	2093.0
2833.0	2092.0
2834.0	2092.0
2835.0	2092.0
2835.0	2091.0
2835.0	2093.0
2835.0	2090.0
2836.0	2093.0
2834.0	2091.0
2836.0	2093.0
2836.0	2094.0
2835.0	2091.0
2838.0	2091.0
2832.0	2092.0
2835.0	2093.0
2835.0	2095.0
2834.0	2090.0
2834.0	2090.0
2835.0	2092.0
2835.0	2091.0
2836.0	2093.0
2834.0	2093.0
2841.0	2093.0
2835.0	2091.0
2836.0	2092.0
2835.0	2089.0
2835.0	2096.0
2835.0	2092.0
2836.0	2094.0
2835.0	2092.0
2834.0	2092.0
2832.0	2092.0
2837.0	2094.0
2836.0	2093.0
2837.0	2094.0
2832.0	2093.0
2836.0	2105.0
2835.0	2092.0
2835.0	2093.0
2834.0	2078.0
2834.0	2056.0
2838.0	2080.0
2835.0	2081.0
2835.0	2080.0
2834.0	2078.0
2836.0	2096.0
2836.0	2097.0
2834.0	2092.0
2835.0	2091.0
2837.0	2094.0
2835.0	2091.0
2836.0	2093.0
2848.0	2090.0
2835.0	2093.0
2834.0	2089.0
2835.0	2094.0
2837.0	2091.0
2836.0	2092.0
2834.0	2091.0
2835.0	2093.0
2836.0	2093.0
2837.0	2092.0
2839.0	2080.0
2836.0	2079.0
2835.0	2079.0
2835.0	2075.0
2836.0	2078.0
2836.0	2080.0
2837.0	2079.0
2836.0	2081.0
2836.0	2081.0
2836.0	2081.0
2830.0	2094.0
2833.0	2094.0
2835.0	2097.0
2837.0	2093.0
2834.0	2090.0
2836.0	2094.0
2836.0	2094.0
2838.0	2092.0
2832.0	2093.0
2839.0	2089.0
2836.0	2094.0
2836.0	2094.0
2835.0	2093.0
2836.0	2090.0
2837.0	2089.0
2835.0	2092.0
2835.0	2093.0
2835.0	2092.0
2834.0	2093.0
2834.0	2093.0
2835.0	2091.0
2834.0	2093.0
2835.0	2095.0
2836.0	2091.0
2834.0	2093.0
2834.0	2092.0
2836.0	2092.0
2836.0	2091.0
2834.0	2092.0
2831.0	2092.0
2834.0	2091.0
2836.0	2094.0
2835.0	2089.0
2835.0	2097.0
2836.0	2090.0
2836.0	2093.0
2835.0	2091.0
2836.0	2094.0
2837.0	2093.0
2838.0	2091.0
2836.0	2093.0
2836.0	2094.0
2836.0	2094.0
2836.0	2095.0
2826.0	2091.0
2826.0	2094.0
2826.0	2094.0
2826.0	2092.0
2828.0	2091.0
2828.0	2091.0
2828.0	2092.0
2828.0	2091.0
2827.0	2098.0
2824.0	2098.0
2826.0	2092.0
2834.0	2093.0
2837.0	2093.0
2835.0	2094.0
2835.0	2091.0
2844.0	2092.0
2834.0	2091.0
2836.0	2091.0
2834.0	2095.0
2834.0	2096.0
2836.0	2092.0
2836.0	2093.0
2835.0	2096.0
2835.0	2095.0
2838.0	2092.0
2833.0	2093.0
2836.0	2095.0
2836.0	2093.0
2835.0	2089.0
2832.0	2087.0
2836.0	2094.0
2837.0	2096.0
2834.0	2094.0
2835.0	2095.0
2837.0	2093.0
2836.0	2093.0
2835.0	2094.0
2835.0	2097.0
2835.0	2091.0
2830.0	2091.0
2835.0	2092.0
2834.0	2092.0
2835.0	2093.0
2833.0	2092.0
2839.0	2092.0
2835.0	2091.0
2835.0	2093.0
2835.0	2097.0
2836.0	2091.0
2837.0	2093.0
2836.0	2093.0
2835.0	2090.0
2839.0	2094.0
2835.0	2091.0
2830.0	2092.0
2837.0	2092.0
2836.0	2089.0
2836.0	2095.0
2835.0	2104.0
2835.0	2092.0
2837.0	2091.0
2835.0	2091.0
2837.0	2094.0
2834.0	2094.0
2829.0	2095.0
2834.0	2092.0
2837.0	2091.0
2835.0	2090.0
2835.0	2091.0
2834.0	2092.0
2837.0	2093.0
2834.0	2095.0
2836.0	2092.0
2837.0	2093.0
2833.0	2092.0
2837.0	2093.0
2837.0	2091.0
2834.0	2092.0
2836.0	2107.0
2838.0	2093.0
2837.0	2095.0
2835.0	2094.0
2834.0	2096.0
2843.0	2093.0
2833.0	2093.0
2836.0	2093.0
2836.0	2091.0
2836.0	2089.0
2836.0	2092.0
2835.0	2092.0
2834.0	2094.0
2834.0	2092.0
2835.0	2091.0
2837.0	2093.0
2835.0	2092.0
2837.0	2092.0
2835.0	2093.0
2835.0	2088.0
2835.0	2093.0
2835.0	2093.0
2836.0	2094.0
2838.0	2091.0
2839.0	2093.0
2834.0	2094.0
2835.0	2095.0
2836.0	2094.0
2836.0	2096.0
2836.0	2092.0
2838.0	2094.0
2835.0	2093.0
2835.0	2093.0
2834.0	2093.0
2838.0	2093.0
2833.0	2092.0
2835.0	2092.0
2838.0	2098.0
2836.0	2095.0
2836.0	2091.0
2837.0	2093.0
2834.0	2091.0
2835.0	2091.0
2835.0	2092.0
2842.0	2092.0
2833.0	2092.0
2835.0	2090.0
2835.0	2091.0
2836.0	2098.0
2837.0	2091.0
2836.0	2091.0
2835.0	2093.0
2835.0	2092.0
2833.0	2091.0
2840.0	2092.0
2834.0	2094.0
2834.0	2090.0
2836.0	2094.0
2835.0	2085.0
2835.0	2092.0
2836.0	2093.0
2836.0	2088.0
2834.0	2092.0
2835.0	2091.0
2834.0	2093.0
2836.0	2093.0
2836.0	2097.0
2836.0	2087.0
2838.0	2090.0
2835.0	2092.0
2834.0	2092.0
2836.0	2093.0
2837.0	2092.0
2843.0	2094.0
2834.0	2093.0
2835.0	2091.0
2834.0	2093.0
2834.0	2108.0
2836.0	2093.0
2838.0	2095.0
2834.0	2092.0
2834.0	2092.0
2832.0	2092.0
2834.0	2091.0
2798.0	2094.0
2836.0	2092.0
2835.0	2095.0
2835.0	2091.0
2836.0	2094.0
2836.0	2095.0
2835.0	2092.0
2838.0	2091.0
2828.0	2094.0
2835.0	2092.0
2836.0	2090.0
2833.0	2095.0
2835.0	2091.0
2836.0	2092.0
2837.0	2094.0
2837.0	2094.0
2835.0	2091.0
2835.0	2092.0
2836.0	2106.0
2834.0	2105.0
2836.0	2104.0
2835.0	2102.0
2835.0	2104.0
2835.0	2106.0
2835.0	2105.0
2837.0	2107.0
2839.0	2106.0
2835.0	2105.0
2835.0	2104.0
2835.0	2100.0
2834.0	2106.0
2835.0	2103.0
2836.0	2107.0
2836.0	2102.0
2835.0	2105.0
2837.0	2107.0
2834.0	2105.0
2835.0	2106.0
2836.0	2107.0
2835.0	2109.0
2834.0	2111.0
2834.0	2103.0
2835.0	2104.0
2835.0	2103.0
2836.0	2104.0
2835.0	2104.0
2838.0	2105.0
2836.0	2106.0
2834.0	2105.0
2836.0	2107.0
2835.0	2101.0
2834.0	2105.0
2836.0	2106.0
2836.0	2106.0
2836.0	2118.0
2832.0	2119.0
2833.0	2119.0
2836.0	2118.0
2835.0	2119.0
2834.0	2122.0
2835.0	2117.0
2838.0	2121.0
2835.0	2118.0
2835.0	2117.0
2836.0	2117.0
2851.0	2121.0
2835.0	2118.0
2835.0	2116.0
2835.0	2121.0
2835.0	2117.0
2837.0	2118.0
2835.0	2119.0
2836.0	2117.0
2838.0	2119.0
2843.0	2131.0
2836.0	2131.0
2835.0	2130.0
2835.0	2131.0
2835.0	2135.0
2835.0	2131.0
2837.0	2131.0
2835.0	2131.0
2835.0	2130.0
2837.0	2131.0
2830.0	2129.0
2835.0	2132.0
2834.0	2131.0
2836.0	2130.0
2838.0	2146.0
2835.0	2131.0
2835.0	2129.0
2835.0	2133.0
2835.0	2131.0
2838.0	2132.0
2834.0	2131.0
2834.0	2130.0
2835.0	2126.0
2834.0	2127.0
2836.0	2130.0
2835.0	2131.0
2835.0	2130.0
2836.0	2132.0
2836.0	2132.0
2831.0	2131.0
2834.0	2143.0
2834.0	2145.0
2836.0	2145.0
2835.0	2145.0
2835.0	2144.0
2835.0	2145.0
2835.0	2145.0
2833.0	2145.0
2834.0	2145.0
2835.0	2143.0
2835.0	2149.0
2836.0	2149.0
2837.0	2144.0
2838.0	2143.0
2826.0	2143.0
2828.0	2144.0
2825.0	2143.0
2827.0	2144.0
2828.0	2145.0
2829.0	2146.0
2825.0	2138.0
2827.0	2144.0
2824.0	2144.0
2827.0	2156.0
2828.0	2157.0
2828.0	2157.0
2827.0	2158.0
2825.0	2157.0
2827.0	2160.0
2826.0	2164.0
2827.0	2155.0
2825.0	2159.0
2824.0	2157.0
2828.0	2157.0
2828.0	2156.0
2836.0	2159.0
2836.0	2157.0
2835.0	2158.0
2835.0	2173.0
2837.0	2165.0
2836.0	2172.0
2835.0	2173.0
2836.0	2171.0
2834.0	2171.0
2837.0	2171.0
2834.0	2170.0
2834.0	2171.0
2835.0	2189.0
2835.0	2187.0
2836.0	2181.0
2837.0	2184.0
2834.0	2186.0
2835.0	2182.0
2836.0	2184.0
2831.0	2184.0
2799.0	2184.0
2835.0	2183.0
2834.0	2197.0
2835.0	2185.0
2836.0	2183.0
2837.0	2184.0
2835.0	2186.0
2836.0	2184.0
2836.0	2184.0
2835.0	2185.0
2837.0	2189.0
2837.0	2191.0
2835.0	2184.0
2837.0	2184.0
2834.0	2183.0
2833.0	2183.0
2837.0	2183.0
2836.0	2182.0
2834.0	2183.0
2836.0	2182.0
2834.0	2197.0
2835.0	2185.0
2835.0	2183.0
2836.0	2185.0
2834.0	2184.0
2838.0	2184.0
2833.0	2183.0
2837.0	2183.0
2835.0	2185.0
2838.0	2187.0
2836.0	2181.0
2835.0	2183.0
2834.0	2185.0
2836.0	2183.0
2836.0	2183.0
2835.0	2184.0
2834.0	2184.0
2833.0	2181.0
2835.0	2200.0
2835.0	2183.0
2835.0	2183.0
2835.0	2183.0
2836.0	2184.0
2838.0	2182.0
2835.0	2183.0
2835.0	2187.0
2836.0	2189.0
2835.0	2181.0
2834.0	2183.0
2835.0	2183.0
2835.0	2184.0
2837.0	2184.0
2832.0	2183.0
2834.0	2183.0
2834.0	2187.0
2835.0	2184.0
2837.0	2182.0
2836.0	2183.0
2837.0	2184.0
2834.0	2184.0
2836.0	2184.0
2838.0	2183.0
2834.0	2182.0
2837.0	2180.0
2836.0	2190.0
2835.0	2182.0
2836.0	2184.0
2835.0	2181.0
2834.0	2184.0
2829.0	2182.0
2851.0	2181.0
2834.0	2183.0
2836.0	2186.0
2835.0	2182.0
2836.0	2184.0
2835.0	2181.0
2835.0	2183.0
2835.0	2183.0
2834.0	2183.0
2834.0	2183.0
2835.0	2182.0
2836.0	2189.0
2837.0	2185.0
2836.0	2183.0
2835.0	2184.0
2834.0	2181.0
2834.0	2183.0
2835.0	2183.0
2834.0	2183.0
2835.0	2182.0
2835.0	2182.0
2836.0	2181.0
2835.0	2181.0
2835.0	2183.0
2837.0	2186.0
2835.0	2181.0
2842.0	2184.0
2834.0	2184.0
2835.0	2182.0
2835.0	2179.0
2835.0	2181.0
2834.0	2183.0
2835.0	2183.0
2838.0	2185.0
2836.0	2183.0
2829.0	2184.0
2836.0	2184.0
2836.0	2183.0
2835.0	2182.0
2835.0	2184.0
2836.0	2185.0
2836.0	2182.0
2833.0	2184.0
2834.0	2181.0
2833.0	2183.0
2837.0	2183.0
2836.0	2183.0
2837.0	2189.0
2838.0	2184.0
2836.0	2185.0
2836.0	2183.0
2832.0	2184.0
2835.0	2183.0
2831.0	2184.0
2834.0	2184.0
2836.0	2183.0
2835.0	2193.0
2837.0	2180.0
2837.0	2184.0
2834.0	2184.0
2834.0	2182.0
2842.0	2183.0
2834.0	2181.0
2836.0	2184.0
2835.0	2184.0
2835.0	2180.0
2837.0	2183.0
2836.0	2182.0
2837.0	2183.0
2837.0	2186.0
2838.0	2182.0
2833.0	2168.0
2837.0	2170.0
2836.0	2171.0
2836.0	2170.0
2836.0	2171.0
2836.0	2170.0
2835.0	2170.0
2834.0	2171.0
2838.0	2171.0
2838.0	2172.0
2835.0	2169.0
2836.0	2176.0
2836.0	2171.0
2837.0	2171.0
2835.0	2170.0
2835.0	2169.0
2836.0	2172.0
2796.0	2170.0
2835.0	2171.0
2836.0	2174.0
2836.0	2182.0
2834.0	2178.0
2836.0	2185.0
2836.0	2182.0
2835.0	2184.0
2836.0	2182.0
2832.0	2184.0
2836.0	2184.0
2836.0	2186.0
2836.0	2174.0
2835.0	2169.0
2836.0	2173.0
2835.0	2170.0
2836.0	2169.0
2837.0	2170.0
2833.0	2169.0
2836.0	2170.0
2838.0	2170.0
2837.0	2164.0
2834.0	2170.0
2836.0	2171.0
2835.0	2171.0
2834.0	2184.0
2837.0	2184.0
2835.0	2184.0
2833.0	2187.0
2835.0	2188.0
2834.0	2181.0
2835.0	2180.0
2835.0	2184.0
2834.0	2183.0
2836.0	2183.0
2833.0	2181.0
2836.0	2186.0
2835.0	2182.0
2836.0	2188.0
2835.0	2183.0
2836.0	2184.0
2836.0	2182.0
2835.0	2182.0
2831.0	2182.0
2835.0	2184.0
2835.0	2185.0
2837.0	2188.0
2838.0	2183.0
2834.0	2182.0
2835.0	2182.0
2835.0	2184.0
2838.0	2185.0
2839.0	2183.0
2835.0	2195.0
2834.0	2198.0
2836.0	2197.0
2836.0	2193.0
2846.0	2197.0
2846.0	2196.0
2846.0	2196.0
2845.0	2197.0
2849.0	2196.0
2845.0	2196.0
2844.0	2199.0
2845.0	2205.0
2846.0	2195.0
2843.0	2196.0
2846.0	2197.0
2846.0	2198.0
2846.0	2198.0
2842.0	2197.0
2845.0	2195.0
2847.0	2196.0
2846.0	2198.0
2845.0	2196.0
2846.0	2197.0
2848.0	2197.0
2850.0	2197.0
2850.0	2181.0
2845.0	2184.0
2846.0	2181.0
2847.0	2188.0
2847.0	2184.0
2845.0	2184.0
2844.0	2184.0
2844.0	2183.0
2847.0	2183.0
2845.0	2182.0
2848.0	2184.0
2845.0	2183.0
2846.0	2183.0
2848.0	2183.0
2846.0	2183.0
2845.0	2182.0
2846.0	2183.0
2849.0	2184.0
2846.0	2183.0
2845.0	2181.0
2847.0	2186.0
2846.0	2182.0
2845.0	2192.0
2846.0	2184.0
2845.0	2182.0
2845.0	2184.0
2845.0	2183.0
2847.0	2182.0
2845.0	2185.0
2847.0	2185.0
2845.0	2184.0
2845.0	2182.0
2845.0	2181.0
2849.0	2182.0
2848.0	2182.0
2846.0	2183.0
2845.0	2184.0
2845.0	2177.0
2845.0	2182.0
2846.0	2183.0
2845.0	2183.0
2848.0	2185.0
2846.0	2184.0
2844.0	2185.0
2845.0	2181.0
2844.0	2184.0
2846.0	2184.0
2847.0	2184.0
2845.0	2183.0
2844.0	2186.0
2844.0	2184.0
2845.0	2182.0
2846.0	2182.0
2845.0	2195.0
2844.0	2182.0
2846.0	2184.0
2848.0	2184.0
2844.0	2183.0
2844.0	2182.0
2841.0	2182.0
2845.0	2184.0
2847.0	2184.0
2844.0	2194.0
2845.0	2183.0
2846.0	2184.0
2847.0	2184.0
2844.0	2184.0
2848.0	2184.0
2844.0	2183.0
2847.0	2189.0
2846.0	2188.0
2847.0	2184.0
2844.0	2184.0
2846.0	2184.0
2845.0	2181.0
2846.0	2186.0
2844.0	2182.0
2845.0	2183.0
2844.0	2184.0
2845.0	2179.0
2844.0	2183.0
2849.0	2184.0
2847.0	2184.0
2852.0	2184.0
2844.0	2181.0
2844.0	2182.0
2844.0	2188.0
2845.0	2183.0
2845.0	2182.0
2845.0	2183.0
2845.0	2183.0
2846.0	2184.0
2841.0	2181.0
2844.0	2185.0
2844.0	2181.0
2846.0	2181.0
2847.0	2182.0
2845.0	2182.0
2846.0	2184.0
2848.0	2183.0
2844.0	2184.0
2845.0	2182.0
2845.0	2178.0
2844.0	2182.0
2844.0	2181.0
2848.0	2183.0
2848.0	2184.0
2848.0	2183.0
2840.0	2182.0
2845.0	2182.0
2847.0	2185.0
2845.0	2176.0
2847.0	2183.0
2844.0	2182.0
2846.0	2181.0
2847.0	2185.0
2848.0	2184.0
2844.0	2184.0
2847.0	2184.0
2846.0	2185.0
2846.0	2183.0
2846.0	2183.0
2845.0	2184.0
2846.0	2184.0
2855.0	2183.0
2845.0	2182.0
2845.0	2181.0
2846.0	2192.0
2845.0	2181.0
2845.0	2185.0
2846.0	2184.0
2873.0	2182.0
2845.0	2181.0
2845.0	2184.0
2845.0	2183.0
2843.0	2189.0
2847.0	2184.0
2846.0	2184.0
2847.0	2184.0
2846.0	2184.0
2848.0	2196.0
2836.0	2197.0
2835.0	2200.0
2833.0	2197.0
2834.0	2197.0
2835.0	2196.0
2837.0	2197.0
2834.0	2197.0
2841.0	2195.0
2834.0	2195.0
2836.0	2194.0
2837.0	2199.0
2836.0	2194.0
2836.0	2195.0
2836.0	2197.0
2837.0	2197.0
2834.0	2196.0
2836.0	2197.0
2834.0	2195.0
2836.0	2190.0
2835.0	2196.0
2835.0	2196.0
2835.0	2197.0
2837.0	2195.0
2842.0	2193.0
2834.0	2195.0
2836.0	2194.0
2835.0	2202.0
2836.0	2196.0
2835.0	2196.0
2835.0	2196.0
2836.0	2195.0
2849.0	2196.0
2834.0	2197.0
2834.0	2197.0
2835.0	2197.0
2837.0	2195.0
2836.0	2197.0
2837.0	2198.0
2836.0	2195.0
2834.0	2197.0
2836.0	2194.0
2834.0	2187.0
2836.0	2203.0
2835.0	2196.0
2837.0	2195.0
2833.0	2195.0
2837.0	2194.0
2834.0	2197.0
2835.0	2195.0
2833.0	2192.0
2835.0	2194.0
2835.0	2196.0
2835.0	2195.0
2836.0	2200.0
2836.0	2195.0
2836.0	2195.0
2837.0	2196.0
2835.0	2186.0
2836.0	2182.0
2837.0	2182.0
2835.0	2185.0
2835.0	2181.0
2833.0	2183.0
2835.0	2184.0
2836.0	2184.0
2835.0	2179.0
2835.0	2181.0
2835.0	2182.0
2835.0	2181.0
2834.0	2182.0
2833.0	2184.0
2836.0	2181.0
2836.0	2191.0
2836.0	2182.0
2836.0	2182.0
2834.0	2182.0
2837.0	2184.0
2840.0	2182.0
2837.0	2183.0
2835.0	2182.0
2838.0	2197.0
2834.0	2183.0
2835.0	2183.0
2835.0	2182.0
2834.0	2182.0
2833.0	2183.0
2836.0	2184.0
2837.0	2182.0
2835.0	2183.0
2836.0	2183.0
2833.0	2185.0
2837.0	2183.0
2837.0	2184.0
2835.0	2183.0
2837.0	2187.0
2835.0	2188.0
2835.0	2183.0
2836.0	2180.0
2835.0	2184.0
2838.0	2185.0
2834.0	2182.0
2834.0	2183.0
2836.0	2186.0
2835.0	2182.0
2836.0	2183.0
2836.0	2184.0
2837.0	2184.0
2834.0	2185.0
2835.0	2184.0
2836.0	2184.0
2838.0	2197.0
2835.0	2183.0
2834.0	2183.0
2835.0	2186.0
2837.0	2185.0
2833.0	2183.0
2833.0	2183.0
2835.0	2175.0
2836.0	2182.0
2835.0	2184.0
2834.0	2183.0
2836.0	2181.0
2835.0	2183.0
2835.0	2183.0
2834.0	2186.0
2835.0	2197.0
2834.0	2184.0
2836.0	2183.0
2836.0	2183.0
2837.0	2181.0
2834.0	2184.0
2835.0	2183.0
2835.0	2179.0
2835.0	2180.0
2834.0	2185.0
2835.0	2183.0
2836.0	2183.0
2836.0	2183.0
2833.0	2182.0
2835.0	2186.0
2837.0	2186.0
2835.0	2183.0
2835.0	2183.0
2835.0	2182.0
2837.0	2181.0
2837.0	2185.0
2835.0	2183.0
2835.0	2186.0
2836.0	2191.0
2834.0	2182.0
2835.0	2182.0
2838.0	2184.0
2836.0	2185.0
2834.0	2182.0
2834.0	2184.0
2835.0	2182.0
2835.0	2183.0
2835.0	2182.0
2836.0	2184.0
2834.0	2184.0
2838.0	2182.0
2835.0	2182.0
2834.0	2186.0
2834.0	2189.0
2835.0	2182.0
2835.0	2185.0
2835.0	2181.0
2838.0	2184.0
2833.0	2183.0
2834.0	2181.0
2836.0	2185.0
2836.0	2198.0
2835.0	2184.0
2836.0	2184.0
2837.0	2184.0
2840.0	2182.0
2835.0	2183.0
2834.0	2183.0
2835.0	2181.0
2837.0	2185.0
2835.0	2183.0
2836.0	2184.0
2835.0	2183.0
2833.0	2184.0
2836.0	2185.0
2835.0	2184.0
2835.0	2180.0
2835.0	2183.0
2836.0	2184.0
2836.0	2185.0
2836.0	2185.0
2835.0	2182.0
2838.0	2190.0
2835.0	2179.0
2825.0	2183.0
2827.0	2182.0
2826.0	2183.0
