1534.0	2000.0
1534.0	2001.0
1536.0	2005.0
1535.0	2000.0
1536.0	2018.0
1535.0	2000.0
1534.0	2004.0
1536.0	2016.0
1535.0	2003.0
1536.0	2002.0
1534.0	2000.0
1538.0	2003.0
1535.0	2002.0
1536.0	2002.0
1535.0	2002.0
1534.0	2003.0
1536.0	2014.0
1535.0	2001.0
1536.0	2002.0
1532.0	2004.0
1535.0	2002.0
1536.0	2003.0
1537.0	2001.0
1535.0	2003.0
1535.0	2001.0
1537.0	2001.0
1535.0	2000.0
1534.0	2001.0
1533.0	2003.0
1538.0	2008.0
1535.0	2001.0
1538.0	2004.0
1536.0	2004.0
1535.0	2003.0
1536.0	2009.0
1537.0	2000.0
1534.0	2001.0
1533.0	2003.0
1534.0	2005.0
1537.0	2003.0
1535.0	2000.0
1535.0	2002.0
1535.0	2002.0
1535.0	1997.0
1538.0	2001.0
1534.0	2000.0
1537.0	2002.0
1536.0	2001.0
1535.0	2001.0
1535.0	2001.0
1535.0	2002.0
1536.0	2002.0
1535.0	2000.0
1536.0	2001.0
1533.0	2000.0
1535.0	2001.0
1536.0	2001.0
1535.0	2002.0
1534.0	2002.0
1538.0	2003.0
1534.0	2003.0
1534.0	2015.0
1535.0	2001.0
1535.0	2001.0
1532.0	2002.0
1536.0	2000.0
1534.0	2005.0
1534.0	2004.0
1535.0	2002.0
1535.0	2001.0
1533.0	2016.0
1535.0	2000.0
1535.0	2002.0
1534.0	2003.0
1536.0	2008.0
1529.0	2001.0
1534.0	2002.0
1538.0	2002.0
1534.0	1989.0
1534.0	2008.0
1534.0	2000.0
1533.0	2005.0
1534.0	2001.0
1535.0	2003.0
1536.0	2002.0
1535.0	2003.0
1536.0	1993.0
1534.0	2001.0
1535.0	1996.0
1536.0	2001.0
1533.0	2003.0
1534.0	2002.0
1535.0	2000.0
1534.0	2002.0
1535.0	2000.0
1535.0	2002.0
1535.0	1997.0
1534.0	2001.0
1534.0	2002.0
1534.0	2003.0
1534.0	2002.0
1535.0	1999.0
1536.0	2001.0
1534.0	2002.0
1542.0	2002.0
1535.0	2004.0
1536.0	2002.0
1534.0	2004.0
1536.0	2001.0
1535.0	2001.0
1534.0	1996.0
1534.0	2001.0
1534.0	2000.0
1534.0	2001.0
1535.0	2002.0
1535.0	2001.0
1535.0	2002.0
1542.0	2002.0
1535.0	2000.0
1538.0	2000.0
1533.0	2002.0
1538.0	2002.0
1533.0	2000.0
1534.0	2004.0
1534.0	2001.0
1534.0	2003.0
1535.0	2001.0
1534.0	2003.0
1534.0	2003.0
1535.0	2002.0
1532.0	2002.0
1535.0	2000.0
1534.0	1998.0
1535.0	1999.0
1536.0	2002.0
1534.0	2001.0
1534.0	1996.0
1535.0	2000.0
1533.0	2003.0
1542.0	2003.0
1535.0	2006.0
1534.0	2003.0
1535.0	2002.0
1539.0	2002.0
1534.0	2003.0
1535.0	2011.0
1534.0	2004.0
1536.0	2003.0
1534.0	2003.0
1535.0	2002.0
1534.0	2002.0
1535.0	2003.0
1532.0	2001.0
1534.0	2006.0
1534.0	2002.0
1535.0	2003.0
1535.0	2002.0
1534.0	2001.0
1535.0	2004.0
1533.0	2001.0
1536.0	2001.0
1533.0	2001.0
1534.0	2007.0
1534.0	2000.0
1535.0	2001.0
1547.0	2004.0
1534.0	2005.0
1534.0	2003.0
1536.0	2000.0
1536.0	2001.0
1534.0	2002.0
1534.0	2008.0
1535.0	2002.0
1535.0	2001.0
1535.0	2004.0
1534.0	2002.0
1533.0	2003.0
1535.0	2003.0
1539.0	2002.0
1533.0	2002.0
1534.0	2001.0
1537.0	2003.0
1536.0	2003.0
1534.0	2003.0
1534.0	2015.0
1534.0	2005.0
1533.0	2001.0
1535.0	2001.0
1535.0	2005.0
1534.0	2002.0
1534.0	2002.0
1540.0	2003.0
1534.0	2001.0
1536.0	2001.0
1533.0	2001.0
1537.0	2001.0
1534.0	2001.0
1535.0	2001.0
1536.0	2000.0
1536.0	2001.0
1534.0	2005.0
1536.0	2003.0
1536.0	2001.0
1537.0	2000.0
1532.0	2002.0
1534.0	2002.0
1535.0	2003.0
1535.0	2003.0
1535.0	2004.0
1536.0	2001.0
1534.0	2001.0
1536.0	2003.0
1536.0	2001.0
1534.0	2003.0
1549.0	2007.0
1535.0	2002.0
1535.0	2002.0
1533.0	2002.0
1534.0	2001.0
1536.0	2000.0
1534.0	2000.0
1534.0	2001.0
1534.0	2001.0
1536.0	2000.0
1535.0	2001.0
1540.0	2001.0
1534.0	2000.0
1537.0	2000.0
1535.0	2003.0
1535.0	2002.0
1534.0	2001.0
1535.0	2000.0
1537.0	2000.0
1533.0	2004.0
1534.0	2004.0
1535.0	1997.0
1534.0	2002.0
1538.0	2003.0
1536.0	2001.0
1536.0	1997.0
1533.0	2002.0
1535.0	2003.0
1534.0	2003.0
1538.0	2004.0
1535.0	2002.0
1534.0	2001.0
1537.0	2003.0
1534.0	2007.0
1536.0	2000.0
1536.0	2002.0
1536.0	2001.0
1534.0	2005.0
1534.0	2000.0
1534.0	2002.0
1535.0	2002.0
1537.0	2001.0
1537.0	2007.0
1533.0	2001.0
1538.0	2002.0
1534.0	2002.0
1534.0	2000.0
1536.0	2002.0
1535.0	2000.0
1534.0	2001.0
1534.0	2007.0
1534.0	2002.0
1536.0	2001.0
1534.0	2000.0
1534.0	2001.0
1534.0	2000.0
1535.0	2002.0
1533.0	1999.0
1536.0	1998.0
1534.0	2001.0
1537.0	2002.0
1540.0	2004.0
1533.0	2007.0
1535.0	2002.0
1534.0	2003.0
1535.0	2001.0
1534.0	2004.0
1534.0	2002.0
1534.0	2000.0
1532.0	2001.0
1534.0	2000.0
1534.0	2000.0
1535.0	2002.0
1533.0	2003.0
1534.0	2003.0
1534.0	2001.0
1534.0	2004.0
1534.0	2004.0
1535.0	2002.0
1534.0	1996.0
1536.0	2003.0
1534.0	2001.0
1534.0	1999.0
1535.0	2008.0
1535.0	2002.0
1535.0	2000.0
1536.0	2002.0
1535.0	1995.0
1535.0	2003.0
1534.0	2004.0
1534.0	2001.0
1535.0	2006.0
1533.0	2003.0
1533.0	2000.0
1534.0	2001.0
1536.0	2004.0
1534.0	2002.0
1536.0	2001.0
1536.0	2002.0
1533.0	1999.0
1535.0	2001.0
1534.0	2002.0
1548.0	2005.0
1534.0	2003.0
1536.0	2000.0
1535.0	2001.0
1538.0	2004.0
1535.0	2002.0
1534.0	2003.0
1534.0	2002.0
1546.0	2004.0
1533.0	2003.0
1534.0	2001.0
1536.0	2002.0
1540.0	2001.0
1534.0	2005.0
1536.0	2003.0
1536.0	2002.0
1543.0	2001.0
1536.0	2006.0
1534.0	2001.0
1535.0	2003.0
1536.0	2003.0
1535.0	2005.0
1535.0	2000.0
1535.0	1999.0
1538.0	2002.0
1535.0	2001.0
1537.0	2002.0
1537.0	2003.0
1537.0	2001.0
1535.0	2006.0
1535.0	2002.0
1535.0	2001.0
1533.0	2001.0
1534.0	2001.0
1535.0	2004.0
1534.0	2003.0
1538.0	2003.0
1535.0	1999.0
1534.0	2001.0
1534.0	2001.0
1537.0	1999.0
1536.0	2002.0
1534.0	2002.0
1534.0	2003.0
1539.0	2002.0
1534.0	2005.0
1534.0	2004.0
1535.0	2004.0
1542.0	2002.0
1536.0	1999.0
1535.0	2003.0
1535.0	2003.0
1533.0	2006.0
1534.0	2002.0
1536.0	2001.0
1534.0	2003.0
1534.0	1999.0
1534.0	2003.0
1535.0	2001.0
1534.0	2003.0
1533.0	2004.0
1535.0	2001.0
1534.0	2003.0
1533.0	2003.0
1534.0	2002.0
1534.0	2004.0
1534.0	2003.0
1536.0	2001.0
1536.0	2002.0
1534.0	2007.0
1535.0	2003.0
1537.0	2003.0
1534.0	2002.0
1534.0	2003.0
1538.0	2001.0
1535.0	2002.0
1533.0	2002.0
1534.0	2010.0
1535.0	2001.0
1535.0	2004.0
1534.0	2000.0
1536.0	2006.0
1534.0	2002.0
1539.0	2002.0
1534.0	2000.0
1535.0	2009.0
1535.0	2001.0
1535.0	2001.0
1534.0	2003.0
1534.0	2000.0
1534.0	2004.0
1537.0	1999.0
1536.0	2001.0
1535.0	2001.0
1534.0	2002.0
1535.0	2002.0
1534.0	2002.0
1536.0	2001.0
1534.0	2001.0
1536.0	2002.0
1534.0	2003.0
1534.0	2002.0
1534.0	2003.0
1535.0	2003.0
1534.0	1999.0
1536.0	2000.0
1535.0	2001.0
1537.0	2001.0
1535.0	2003.0
1534.0	2004.0
1534.0	2003.0
1541.0	2000.0
1535.0	2000.0
1536.0	2001.0
1534.0	2001.0
1534.0	2001.0
1534.0	1999.0
1534.0	2003.0
1534.0	2002.0
1534.0	2001.0
1534.0	2003.0
1535.0	2002.0
1534.0	2004.0
1533.0	2000.0
1535.0	1996.0
1534.0	2003.0
1535.0	2002.0
1534.0	2002.0
1536.0	2015.0
1536.0	2002.0
1535.0	2002.0
1533.0	2003.0
1535.0	2002.0
1536.0	2002.0
1535.0	2002.0
1534.0	2001.0
1536.0	1997.0
1535.0	2003.0
1534.0	2001.0
1534.0	2000.0
1534.0	2001.0
1534.0	2001.0
1534.0	2003.0
1534.0	2006.0
1535.0	2002.0
1534.0	2001.0
1536.0	2004.0
1535.0	2000.0
1535.0	2002.0
1537.0	2003.0
1534.0	2002.0
1535.0	2001.0
1534.0	2001.0
1535.0	2003.0
1536.0	2003.0
1535.0	2002.0
1535.0	2002.0
1536.0	2002.0
1533.0	2003.0
1535.0	2009.0
1534.0	2002.0
1537.0	2002.0
1533.0	2001.0
1535.0	2004.0
1534.0	2002.0
1533.0	2001.0
1533.0	2000.0
1534.0	2001.0
1536.0	2000.0
1533.0	2000.0
1536.0	2002.0
1535.0	2003.0
1534.0	2001.0
1533.0	2003.0
1533.0	2003.0
1534.0	1998.0
1533.0	2002.0
1536.0	2002.0
1537.0	2002.0
1535.0	2003.0
1537.0	2000.0
1537.0	2001.0
1534.0	1996.0
1534.0	2002.0
1535.0	2002.0
1538.0	2003.0
1535.0	2003.0
1534.0	2001.0
1535.0	2003.0
1544.0	2004.0
1534.0	2004.0
1536.0	2001.0
1534.0	2003.0
1535.0	2002.0
1534.0	1998.0
1534.0	2003.0
1536.0	2002.0
1534.0	1972.0
1534.0	2013.0
1533.0	2002.0
1533.0	2001.0
1535.0	2003.0
1534.0	1998.0
1534.0	2003.0
1535.0	2002.0
1535.0	2003.0
1535.0	1999.0
1533.0	2003.0
1538.0	2003.0
1535.0	2003.0
1534.0	2002.0
1534.0	2001.0
1530.0	2002.0
1534.0	1999.0
1537.0	2000.0
1534.0	2003.0
1534.0	2000.0
1537.0	2005.0
1534.0	2001.0
1535.0	2001.0
1534.0	2002.0
1535.0	2002.0
1536.0	2002.0
1540.0	2003.0
1534.0	2004.0
1535.0	2001.0
1534.0	2001.0
1540.0	2002.0
1535.0	2003.0
1535.0	2005.0
1535.0	2003.0
1534.0	2001.0
1534.0	2001.0
1535.0	2000.0
1536.0	2001.0
1535.0	2002.0
1535.0	2003.0
1535.0	2002.0
1536.0	2003.0
1535.0	2002.0
1533.0	2001.0
1535.0	2002.0
1537.0	2002.0
1535.0	2003.0
1533.0	2004.0
1534.0	2003.0
1534.0	2003.0
1533.0	2005.0
1535.0	2000.0
1533.0	2001.0
1534.0	2003.0
1534.0	1999.0
1534.0	2004.0
1532.0	2002.0
1533.0	1998.0
1534.0	2002.0
1534.0	2000.0
1529.0	2002.0
1533.0	2004.0
1537.0	2001.0
1535.0	2004.0
1535.0	2002.0
1534.0	1996.0
1536.0	2000.0
1534.0	2004.0
1535.0	2003.0
1535.0	2003.0
1534.0	2001.0
1536.0	2002.0
1536.0	2001.0
1534.0	2002.0
1535.0	2003.0
1533.0	2002.0
1535.0	2001.0
1534.0	2005.0
1536.0	2002.0
1535.0	2003.0
1534.0	2003.0
1535.0	2001.0
1539.0	1999.0
1534.0	2000.0
1534.0	2002.0
1535.0	2003.0
1535.0	2002.0
1536.0	2006.0
1534.0	2003.0
1535.0	2001.0
1536.0	2002.0
1535.0	2004.0
1534.0	2001.0
1534.0	2002.0
1535.0	2002.0
1534.0	2002.0
1534.0	2000.0
1534.0	2002.0
1535.0	2000.0
1535.0	2003.0
1540.0	2002.0
1534.0	2003.0
1535.0	2003.0
1536.0	2002.0
1533.0	2001.0
1534.0	2003.0
1534.0	2003.0
1533.0	2003.0
1535.0	2002.0
1535.0	1999.0
1534.0	2004.0
1537.0	1999.0
1534.0	2000.0
1535.0	1999.0
1534.0	2002.0
1535.0	2002.0
1533.0	2008.0
1535.0	2002.0
1538.0	2002.0
1533.0	2001.0
1534.0	1998.0
1533.0	2002.0
1537.0	2002.0
1535.0	2004.0
1533.0	2001.0
1533.0	2003.0
1537.0	2001.0
1534.0	2008.0
1537.0	2001.0
1537.0	2001.0
1534.0	2002.0
1534.0	2001.0
1535.0	2001.0
1533.0	2000.0
1535.0	2003.0
1535.0	2003.0
1536.0	2001.0
1533.0	2002.0
1534.0	2001.0
1535.0	2003.0
1547.0	2002.0
1534.0	2003.0
1535.0	2002.0
1532.0	2001.0
1534.0	2002.0
1535.0	2003.0
1533.0	2002.0
1537.0	2001.0
1534.0	2001.0
1536.0	2000.0
1534.0	2002.0
1535.0	2002.0
1535.0	2010.0
1536.0	2000.0
1535.0	2002.0
1536.0	2001.0
1533.0	2000.0
1534.0	2002.0
1534.0	2003.0
1534.0	1986.0
1534.0	2001.0
1535.0	2002.0
1534.0	2003.0
1534.0	1998.0
1537.0	2001.0
1535.0	2002.0
1537.0	2004.0
1534.0	2001.0
1537.0	2002.0
1533.0	2001.0
1535.0	1996.0
1535.0	2001.0
1536.0	2003.0
1533.0	2003.0
1534.0	2002.0
1534.0	2000.0
1541.0	2002.0
1536.0	2002.0
1535.0	2003.0
1534.0	2001.0
1535.0	2002.0
1535.0	2002.0
1535.0	2004.0
1541.0	2002.0
1534.0	2004.0
1534.0	2002.0
1535.0	2002.0
1535.0	2002.0
1534.0	1996.0
1534.0	2003.0
1538.0	2003.0
1534.0	2004.0
1534.0	2002.0
1534.0	2003.0
1534.0	2003.0
1534.0	2006.0
1536.0	2002.0
1535.0	2003.0
1535.0	2000.0
1537.0	2002.0
1535.0	2002.0
1535.0	2000.0
1537.0	2005.0
1535.0	2003.0
1535.0	2003.0
1534.0	2002.0
1534.0	2000.0
1534.0	2001.0
1535.0	2002.0
1534.0	2007.0
1535.0	2002.0
1536.0	2002.0
1533.0	2000.0
1538.0	2001.0
1535.0	2002.0
1533.0	2002.0
1535.0	2003.0
1535.0	2002.0
1535.0	2001.0
1534.0	1998.0
1535.0	2001.0
1534.0	2001.0
1532.0	2000.0
1534.0	2007.0
1536.0	2001.0
1536.0	2001.0
1533.0	2002.0
1534.0	2001.0
1535.0	2001.0
1534.0	2002.0
1537.0	2008.0
1533.0	2001.0
1536.0	2003.0
1535.0	2003.0
1534.0	2000.0
1535.0	2002.0
1532.0	2001.0
1535.0	2009.0
1534.0	2002.0
1537.0	2001.0
1535.0	2006.0
1534.0	2001.0
1536.0	2002.0
1533.0	2002.0
1535.0	2005.0
1535.0	2002.0
1535.0	2000.0
1534.0	2003.0
1535.0	2000.0
1534.0	2002.0
1533.0	2001.0
1534.0	2007.0
1535.0	2001.0
1534.0	2002.0
1535.0	2001.0
1534.0	2001.0
1533.0	2002.0
1536.0	2002.0
1534.0	2003.0
1535.0	1999.0
1539.0	2001.0
1534.0	1999.0
1535.0	2002.0
1535.0	2001.0
1535.0	2002.0
1534.0	2002.0
1533.0	2004.0
1533.0	2004.0
1533.0	2001.0
1535.0	2003.0
1536.0	2002.0
1534.0	2003.0
1535.0	1999.0
1535.0	2003.0
1535.0	2001.0
1535.0	2002.0
1537.0	2001.0
1534.0	2001.0
1536.0	2001.0
1534.0	2000.0
1536.0	2003.0
1534.0	2002.0
1534.0	2002.0
1533.0	2001.0
1536.0	2001.0
1534.0	2002.0
1537.0	2002.0
1533.0	2002.0
1537.0	2002.0
1534.0	1998.0
1535.0	2000.0
1541.0	2004.0
1534.0	2005.0
1534.0	2002.0
1533.0	2002.0
1535.0	2001.0
1536.0	1999.0
1535.0	2004.0
1534.0	2002.0
1534.0	2004.0
1535.0	2001.0
1536.0	2001.0
1537.0	2004.0
1535.0	2000.0
1534.0	2001.0
1533.0	2003.0
1534.0	2007.0
1537.0	2001.0
1536.0	2003.0
1536.0	2003.0
1536.0	2002.0
1533.0	2002.0
1534.0	2002.0
1534.0	2005.0
1534.0	2001.0
1536.0	2001.0
1534.0	2007.0
1534.0	2002.0
1534.0	2001.0
1533.0	2003.0
1536.0	2005.0
1536.0	2003.0
1538.0	2001.0
1535.0	2002.0
1534.0	2001.0
1533.0	2001.0
1533.0	2002.0
1537.0	1998.0
1534.0	2004.0
1530.0	2002.0
1535.0	2005.0
1533.0	2002.0
1532.0	2002.0
1534.0	2001.0
1536.0	2002.0
1536.0	2002.0
1535.0	2000.0
1536.0	2002.0
1534.0	2000.0
1541.0	2003.0
1534.0	1999.0
1535.0	2002.0
1535.0	2002.0
1533.0	2003.0
1535.0	1999.0
1534.0	2000.0
1539.0	2002.0
1535.0	2001.0
1537.0	2001.0
1534.0	2001.0
1534.0	2003.0
1534.0	1999.0
1534.0	2000.0
1535.0	2004.0
1535.0	2006.0
1534.0	2002.0
1534.0	2005.0
1535.0	2003.0
1535.0	2003.0
1536.0	2004.0
1535.0	2003.0
1534.0	1998.0
1535.0	2002.0
1540.0	2003.0
1535.0	2003.0
1536.0	2002.0
1535.0	2000.0
1534.0	2003.0
1536.0	2002.0
1534.0	2001.0
1534.0	2001.0
1534.0	2007.0
1535.0	2001.0
1535.0	2003.0
1534.0	2002.0
1535.0	2003.0
1534.0	2002.0
1535.0	2002.0
1533.0	1998.0
1535.0	2004.0
1536.0	2003.0
1536.0	2002.0
1534.0	2001.0
1536.0	2000.0
1535.0	2000.0
1532.0	1996.0
1536.0	2003.0
1533.0	2003.0
1533.0	2006.0
1534.0	2003.0
1535.0	2002.0
1534.0	2001.0
1534.0	2000.0
1534.0	2002.0
1533.0	2003.0
1536.0	2008.0
1534.0	2002.0
1534.0	2000.0
1535.0	2001.0
1537.0	2000.0
1533.0	2002.0
1535.0	2002.0
1533.0	2003.0
1537.0	2000.0
1533.0	2003.0
1535.0	1998.0
1534.0	2000.0
1535.0	2003.0
1534.0	2005.0
1535.0	2001.0
1535.0	2002.0
1535.0	2002.0
1533.0	2002.0
1536.0	2001.0
1534.0	2004.0
1535.0	2005.0
1534.0	2001.0
1536.0	2000.0
1534.0	2003.0
1535.0	2003.0
1535.0	2003.0
1533.0	2003.0
1530.0	2003.0
1535.0	2002.0
1544.0	2004.0
1534.0	2004.0
1535.0	2002.0
1533.0	2003.0
1535.0	2002.0
1534.0	2000.0
1535.0	2001.0
1535.0	2002.0
1534.0	2015.0
1534.0	2002.0
1537.0	2001.0
1534.0	2005.0
1536.0	2002.0
1534.0	2001.0
1534.0	2001.0
1535.0	2005.0
1535.0	2000.0
1534.0	2001.0
1534.0	2006.0
1532.0	2003.0
1547.0	2003.0
1533.0	2003.0
1534.0	2001.0
1536.0	2002.0
1535.0	2001.0
1535.0	2004.0
1535.0	2004.0
1533.0	2002.0
1535.0	2002.0
1537.0	2002.0
1533.0	2002.0
1536.0	1995.0
1534.0	2001.0
1536.0	2002.0
1534.0	2006.0
1534.0	2004.0
1537.0	2001.0
1533.0	1999.0
1534.0	2000.0
1535.0	2000.0
1535.0	2003.0
1533.0	2002.0
1535.0	2003.0
1536.0	2002.0
1535.0	2000.0
1533.0	2001.0
1535.0	2000.0
1534.0	2003.0
1534.0	2001.0
1536.0	2001.0
1535.0	2002.0
1535.0	2001.0
1533.0	2002.0
1530.0	2002.0
1536.0	2003.0
1534.0	2001.0
1532.0	2003.0
1534.0	2002.0
1534.0	1997.0
1533.0	2004.0
1535.0	2004.0
1532.0	2001.0
1536.0	2000.0
1533.0	2003.0
1535.0	2001.0
1534.0	1999.0
1529.0	2001.0
1534.0	1996.0
1535.0	2003.0
1538.0	2001.0
1533.0	2001.0
1534.0	2003.0
1534.0	2003.0
1534.0	2003.0
1535.0	2003.0
1534.0	2003.0
1533.0	2003.0
1534.0	2001.0
1533.0	2001.0
1535.0	2001.0
1534.0	2000.0
1534.0	2002.0
1538.0	2003.0
1536.0	2001.0
1536.0	2003.0
1531.0	2002.0
1534.0	2001.0
1534.0	2003.0
1534.0	2006.0
1533.0	2003.0
1535.0	2000.0
1534.0	2002.0
1535.0	2001.0
1534.0	2018.0
1536.0	2002.0
1539.0	2001.0
1534.0	1999.0
1534.0	2001.0
1535.0	2000.0
1535.0	2003.0
1537.0	2002.0
1536.0	2002.0
1534.0	2001.0
1534.0	2003.0
1534.0	2001.0
1536.0	2002.0
1534.0	1996.0
1535.0	2001.0
1534.0	2001.0
1534.0	2002.0
1535.0	2002.0
1546.0	2001.0
1536.0	2002.0
1535.0	2004.0
1534.0	2003.0
1536.0	2003.0
1534.0	2001.0
1536.0	2003.0
1535.0	2001.0
1533.0	2001.0
1535.0	2003.0
1533.0	2003.0
1534.0	2000.0
1535.0	2001.0
1533.0	2003.0
1533.0	2000.0
1534.0	2002.0
1538.0	2003.0
1534.0	1995.0
1534.0	2004.0
1538.0	2003.0
1535.0	2004.0
1534.0	2002.0
1537.0	2002.0
1534.0	2003.0
1535.0	2001.0
1536.0	2002.0
1535.0	2004.0
1534.0	2011.0
1536.0	2002.0
1534.0	2002.0
1535.0	2007.0
1536.0	2002.0
1542.0	2001.0
1535.0	2006.0
1534.0	2002.0
1541.0	2002.0
1533.0	1998.0
1534.0	2002.0
1534.0	2001.0
1534.0	2002.0
1536.0	2003.0
1536.0	2002.0
1536.0	2001.0
1534.0	2000.0
1535.0	2004.0
1534.0	2005.0
1532.0	2002.0
1536.0	2001.0
1534.0	2000.0
1534.0	2007.0
1535.0	2004.0
1547.0	2002.0
1535.0	2003.0
1535.0	2001.0
1531.0	2001.0
1536.0	1999.0
1535.0	2002.0
1535.0	2001.0
1534.0	2003.0
1534.0	2001.0
1534.0	2001.0
1536.0	2003.0
1534.0	2002.0
1534.0	2003.0
1534.0	2004.0
1535.0	1983.0
1535.0	2001.0
1533.0	2001.0
1534.0	2008.0
1534.0	2000.0
1537.0	2002.0
1534.0	2003.0
1534.0	2002.0
1533.0	2000.0
1535.0	1999.0
1537.0	2002.0
1535.0	2001.0
1534.0	1999.0
1534.0	2002.0
1535.0	1996.0
1534.0	2002.0
1535.0	2003.0
1534.0	2001.0
1535.0	2002.0
1534.0	2001.0
1537.0	2003.0
1535.0	2003.0
1536.0	1994.0
1535.0	2002.0
1533.0	2002.0
1536.0	1998.0
1534.0	2001.0
1538.0	2000.0
1537.0	2003.0
1535.0	2003.0
1535.0	2002.0
1534.0	2002.0
1535.0	2003.0
1536.0	2002.0
1534.0	2001.0
1534.0	2001.0
1534.0	2003.0
1535.0	2001.0
1536.0	2002.0
1534.0	2002.0
1533.0	2001.0
1534.0	2002.0
1534.0	2002.0
1535.0	2004.0
1534.0	2014.0
1535.0	2002.0
1536.0	2001.0
1535.0	2000.0
1535.0	2001.0
1535.0	2001.0
1535.0	1999.0
1537.0	2002.0
1533.0	2003.0
1534.0	2001.0
1535.0	2004.0
1533.0	2001.0
1535.0	2001.0
1535.0	2001.0
1536.0	2003.0
1535.0	2004.0
1534.0	2002.0
1534.0	2001.0
1534.0	2003.0
1535.0	2002.0
1533.0	2006.0
1537.0	2003.0
1535.0	2001.0
1532.0	2004.0
1534.0	2002.0
1535.0	1998.0
1535.0	2004.0
1533.0	2003.0
1537.0	2001.0
1536.0	2001.0
1535.0	2003.0
1536.0	2010.0
1534.0	2001.0
1533.0	2004.0
1535.0	2007.0
1534.0	2000.0
1538.0	2001.0
1534.0	2003.0
1534.0	2000.0
1531.0	2002.0
1536.0	2000.0
1534.0	2001.0
1536.0	2001.0
1534.0	2001.0
1530.0	2000.0
1534.0	2003.0
1534.0	2004.0
1535.0	2003.0
1535.0	2002.0
1534.0	2002.0
1535.0	2001.0
1535.0	2002.0
1533.0	2002.0
1533.0	1999.0
1534.0	2002.0
1533.0	2003.0
1536.0	1997.0
1534.0	2000.0
1532.0	2001.0
1534.0	2003.0
1535.0	2002.0
1534.0	1997.0
1538.0	2004.0
1534.0	2003.0
1534.0	2003.0
1535.0	2008.0
1534.0	2001.0
1537.0	2003.0
1537.0	2004.0
1536.0	2003.0
1540.0	2001.0
1533.0	2004.0
1535.0	2002.0
1535.0	2003.0
1535.0	2007.0
1534.0	2001.0
1536.0	2002.0
1534.0	2005.0
1534.0	2002.0
1532.0	2001.0
1533.0	1999.0
1536.0	2001.0
1533.0	2003.0
1536.0	2004.0
1534.0	2003.0
1537.0	2002.0
1535.0	2002.0
1535.0	2001.0
1534.0	2003.0
1532.0	2003.0
1535.0	2002.0
1535.0	2002.0
1536.0	2002.0
1534.0	2004.0
1536.0	2002.0
1535.0	2004.0
1536.0	2002.0
1534.0	2000.0
1535.0	2004.0
1534.0	2002.0
1534.0	2004.0
1536.0	2002.0
1535.0	2002.0
1536.0	2000.0
1535.0	2000.0
1534.0	1999.0
1534.0	2004.0
1535.0	2002.0
1535.0	1997.0
1534.0	2001.0
1534.0	2001.0
1533.0	1999.0
1535.0	2000.0
1532.0	2002.0
1535.0	1999.0
1535.0	2001.0
1534.0	2000.0
1536.0	2007.0
1535.0	2002.0
1534.0	2004.0
1536.0	2007.0
1534.0	2003.0
1532.0	2001.0
1535.0	1998.0
1534.0	2002.0
1538.0	2001.0
1535.0	2007.0
1534.0	2002.0
1540.0	2003.0
1535.0	2003.0
1534.0	2001.0
1538.0	2004.0
1535.0	1999.0
1534.0	2003.0
1535.0	2002.0
1536.0	2003.0
1535.0	2002.0
1541.0	2003.0
1535.0	2008.0
1535.0	2001.0
1536.0	2002.0
1533.0	2001.0
1534.0	2001.0
1534.0	2003.0
1535.0	2000.0
1534.0	2001.0
1538.0	2003.0
1535.0	2005.0
1535.0	2001.0
1535.0	2002.0
1534.0	2004.0
1535.0	2003.0
1536.0	1999.0
1535.0	2000.0
1534.0	2001.0
1534.0	2000.0
1532.0	2003.0
1534.0	2003.0
1535.0	2005.0
1534.0	2003.0
1534.0	2002.0
1537.0	2001.0
1534.0	1997.0
1536.0	2002.0
1532.0	2003.0
1535.0	1998.0
1534.0	2001.0
1534.0	2002.0
1534.0	2002.0
1537.0	2001.0
1535.0	2002.0
1534.0	2002.0
1534.0	2002.0
1535.0	2004.0
1535.0	2002.0
1534.0	2001.0
1538.0	2004.0
1537.0	2000.0
1533.0	2002.0
1536.0	2001.0
1535.0	2003.0
1534.0	2000.0
1536.0	2002.0
1535.0	1997.0
1533.0	2000.0
1537.0	2000.0
1537.0	2002.0
1534.0	2000.0
1537.0	2000.0
1534.0	2003.0
1534.0	2000.0
1536.0	2001.0
1535.0	2001.0
1535.0	2003.0
1534.0	2002.0
1534.0	2002.0
1535.0	2002.0
1537.0	2001.0
1534.0	2000.0
1534.0	2000.0
1537.0	2003.0
1535.0	2000.0
1535.0	2001.0
1534.0	2003.0
1534.0	1998.0
1535.0	2001.0
1532.0	2003.0
1533.0	2003.0
1535.0	1999.0
1535.0	2002.0
1534.0	2003.0
1534.0	2003.0
1535.0	2004.0
1534.0	2000.0
1536.0	2002.0
1542.0	2000.0
1534.0	2003.0
1535.0	2000.0
1540.0	2001.0
1537.0	2004.0
1535.0	2002.0
1531.0	2001.0
1534.0	2007.0
1536.0	2003.0
1532.0	2001.0
1537.0	2007.0
1535.0	2002.0
1532.0	2002.0
1534.0	2006.0
1534.0	2003.0
1533.0	2002.0
1535.0	2018.0
1535.0	2002.0
1532.0	2003.0
1535.0	2009.0
1534.0	2004.0
1534.0	2002.0
1533.0	2001.0
1537.0	2002.0
1534.0	2001.0
1536.0	1999.0
1537.0	2002.0
1534.0	2007.0
