872.0	1964.0
870.0	1962.0
875.0	1964.0
872.0	1963.0
873.0	1961.0
872.0	1963.0
873.0	1963.0
872.0	1964.0
873.0	1964.0
872.0	1963.0
873.0	1969.0
873.0	1962.0
867.0	1962.0
873.0	1963.0
872.0	1962.0
874.0	1963.0
873.0	1962.0
871.0	1965.0
871.0	1963.0
873.0	1963.0
872.0	1964.0
872.0	1959.0
870.0	1964.0
869.0	1964.0
872.0	1962.0
872.0	1962.0
874.0	1961.0
871.0	1963.0
873.0	1958.0
872.0	1963.0
872.0	1963.0
872.0	1963.0
872.0	1965.0
878.0	1962.0
872.0	1965.0
872.0	1962.0
872.0	1961.0
871.0	1963.0
872.0	1965.0
871.0	1964.0
872.0	1963.0
874.0	1964.0
873.0	1960.0
872.0	1963.0
870.0	1962.0
872.0	1964.0
871.0	1961.0
869.0	1963.0
871.0	1962.0
872.0	1963.0
871.0	1964.0
873.0	1961.0
871.0	1961.0
872.0	1961.0
870.0	1965.0
871.0	1961.0
872.0	1962.0
872.0	1961.0
871.0	1965.0
870.0	1963.0
871.0	1966.0
872.0	1961.0
872.0	1961.0
872.0	1964.0
872.0	1969.0
872.0	1962.0
873.0	1962.0
871.0	1972.0
872.0	1963.0
873.0	1961.0
872.0	1964.0
872.0	1960.0
874.0	1964.0
872.0	1961.0
871.0	1966.0
872.0	1963.0
873.0	1961.0
871.0	1963.0
873.0	1963.0
874.0	1961.0
872.0	1962.0
874.0	1960.0
873.0	1963.0
875.0	1964.0
872.0	1961.0
872.0	1962.0
877.0	1964.0
872.0	1960.0
872.0	1961.0
872.0	1962.0
872.0	1964.0
871.0	1963.0
872.0	1966.0
870.0	1962.0
872.0	1963.0
872.0	1959.0
871.0	1962.0
872.0	1964.0
872.0	1961.0
874.0	1982.0
881.0	1975.0
872.0	1975.0
871.0	1972.0
874.0	1978.0
871.0	1974.0
872.0	1975.0
872.0	1973.0
876.0	1978.0
871.0	1977.0
878.0	1977.0
878.0	1976.0
879.0	1977.0
972.0	2001.0
1121.0	2042.0
1397.0	2107.0
1398.0	2107.0
1400.0	2105.0
1397.0	2104.0
1398.0	2105.0
1398.0	2106.0
1526.0	2107.0
1525.0	2074.0
1524.0	2066.0
1379.0	2044.0
1381.0	2028.0
1337.0	2014.0
1344.0	2005.0
1327.0	2017.0
1317.0	2002.0
1283.0	1990.0
1282.0	1990.0
1283.0	2002.0
1284.0	1997.0
1329.0	2015.0
1398.0	2051.0
1462.0	2080.0
1508.0	2092.0
1564.0	2107.0
1590.0	2106.0
1615.0	2105.0
1626.0	2117.0
1655.0	2130.0
1656.0	2131.0
1700.0	2144.0
1740.0	2171.0
1770.0	2182.0
1786.0	2193.0
1808.0	2194.0
1817.0	2216.0
1805.0	2209.0
1787.0	2210.0
1749.0	2209.0
1750.0	2213.0
1721.0	2195.0
1693.0	2187.0
1636.0	2145.0
1544.0	2105.0
1415.0	2040.0
1327.0	2015.0
1275.0	2000.0
1275.0	2004.0
1183.0	1988.0
1181.0	1988.0
1165.0	1990.0
1156.0	1973.0
1113.0	1976.0
1059.0	1975.0
964.0	1975.0
917.0	1976.0
917.0	1975.0
917.0	1974.0
917.0	1973.0
919.0	1974.0
918.0	1976.0
917.0	1975.0
918.0	1975.0
918.0	1975.0
916.0	1974.0
914.0	1976.0
902.0	1974.0
901.0	1988.0
894.0	1988.0
894.0	1989.0
908.0	2003.0
895.0	1987.0
887.0	1977.0
879.0	1973.0
878.0	1958.0
879.0	1965.0
878.0	1964.0
881.0	1967.0
881.0	1962.0
879.0	1964.0
879.0	1969.0
881.0	1961.0
879.0	1962.0
879.0	1962.0
878.0	1963.0
879.0	1964.0
879.0	1960.0
882.0	1960.0
881.0	1961.0
879.0	1962.0
879.0	1963.0
881.0	1964.0
880.0	1963.0
878.0	1974.0
879.0	1962.0
881.0	1963.0
880.0	1962.0
879.0	1963.0
878.0	1964.0
879.0	1963.0
879.0	1961.0
881.0	1963.0
881.0	1961.0
880.0	1967.0
880.0	1964.0
878.0	1964.0
879.0	1984.0
877.0	1964.0
879.0	1965.0
880.0	1960.0
879.0	1962.0
879.0	1950.0
880.0	1948.0
880.0	1951.0
879.0	1950.0
879.0	1950.0
878.0	1950.0
877.0	1950.0
882.0	1950.0
880.0	1952.0
878.0	1952.0
878.0	1949.0
879.0	1961.0
879.0	1950.0
878.0	1950.0
889.0	1949.0
888.0	1948.0
887.0	1952.0
888.0	1950.0
886.0	1951.0
888.0	1950.0
886.0	1949.0
886.0	1950.0
887.0	1951.0
888.0	1950.0
889.0	1949.0
886.0	1950.0
887.0	1949.0
888.0	1943.0
894.0	1951.0
887.0	1950.0
881.0	1956.0
878.0	1949.0
879.0	1942.0
878.0	1946.0
879.0	1947.0
879.0	1950.0
880.0	1949.0
869.0	1951.0
871.0	1951.0
872.0	1950.0
871.0	1946.0
873.0	1949.0
871.0	1949.0
872.0	1951.0
876.0	1949.0
872.0	1949.0
870.0	1954.0
871.0	1951.0
871.0	1949.0
872.0	1950.0
872.0	1948.0
872.0	1950.0
872.0	1952.0
873.0	1949.0
871.0	1950.0
872.0	1951.0
871.0	1950.0
871.0	1953.0
871.0	1949.0
872.0	1953.0
872.0	1950.0
872.0	1934.0
874.0	1937.0
873.0	1938.0
873.0	1937.0
870.0	1939.0
870.0	1935.0
871.0	1937.0
873.0	1935.0
871.0	1936.0
870.0	1935.0
872.0	1935.0
871.0	1938.0
872.0	1937.0
871.0	1936.0
871.0	1937.0
870.0	1937.0
871.0	1935.0
873.0	1936.0
872.0	1937.0
870.0	1937.0
873.0	1942.0
874.0	1939.0
873.0	1939.0
871.0	1934.0
871.0	1937.0
871.0	1939.0
871.0	1935.0
872.0	1939.0
871.0	1938.0
872.0	1935.0
871.0	1938.0
871.0	1939.0
870.0	1937.0
872.0	1935.0
872.0	1939.0
872.0	1937.0
874.0	1938.0
872.0	1938.0
871.0	1936.0
872.0	1937.0
871.0	1939.0
872.0	1936.0
872.0	1941.0
877.0	1936.0
873.0	1938.0
871.0	1939.0
870.0	1936.0
872.0	1936.0
871.0	1942.0
871.0	1936.0
871.0	1935.0
871.0	1936.0
871.0	1938.0
872.0	1939.0
872.0	1936.0
871.0	1937.0
872.0	1937.0
872.0	1938.0
872.0	1935.0
871.0	1939.0
871.0	1936.0
872.0	1940.0
871.0	1939.0
871.0	1937.0
872.0	1939.0
877.0	1939.0
872.0	1937.0
871.0	1938.0
872.0	1936.0
871.0	1938.0
871.0	1939.0
869.0	1939.0
871.0	1939.0
872.0	1935.0
871.0	1937.0
871.0	1936.0
872.0	1937.0
872.0	1937.0
872.0	1937.0
871.0	1936.0
871.0	1939.0
868.0	1937.0
871.0	1935.0
872.0	1936.0
873.0	1937.0
871.0	1937.0
871.0	1935.0
871.0	1937.0
872.0	1939.0
871.0	1939.0
871.0	1936.0
872.0	1936.0
871.0	1940.0
874.0	1937.0
871.0	1937.0
872.0	1933.0
874.0	1938.0
871.0	1937.0
872.0	1941.0
870.0	1938.0
874.0	1938.0
872.0	1940.0
872.0	1935.0
872.0	1937.0
870.0	1943.0
871.0	1938.0
870.0	1939.0
873.0	1935.0
871.0	1937.0
873.0	1937.0
871.0	1933.0
871.0	1938.0
897.0	1938.0
872.0	1938.0
871.0	1937.0
872.0	1936.0
872.0	1935.0
871.0	1940.0
871.0	1935.0
871.0	1936.0
871.0	1939.0
872.0	1937.0
870.0	1937.0
871.0	1938.0
871.0	1937.0
871.0	1936.0
873.0	1934.0
871.0	1937.0
871.0	1937.0
871.0	1935.0
872.0	1937.0
870.0	1938.0
871.0	1936.0
871.0	1936.0
872.0	1939.0
871.0	1938.0
872.0	1939.0
871.0	1938.0
871.0	1936.0
871.0	1957.0
871.0	1936.0
872.0	1940.0
876.0	1937.0
872.0	1939.0
871.0	1939.0
877.0	1936.0
872.0	1937.0
871.0	1939.0
877.0	1937.0
871.0	1938.0
871.0	1936.0
872.0	1937.0
873.0	1938.0
871.0	1938.0
875.0	1939.0
871.0	1938.0
872.0	1941.0
870.0	1936.0
871.0	1937.0
872.0	1938.0
870.0	1933.0
871.0	1935.0
871.0	1944.0
870.0	1939.0
870.0	1937.0
873.0	1937.0
869.0	1936.0
871.0	1940.0
872.0	1934.0
870.0	1936.0
871.0	1936.0
870.0	1936.0
870.0	1937.0
871.0	1937.0
871.0	1935.0
871.0	1938.0
871.0	1937.0
871.0	1937.0
871.0	1937.0
871.0	1939.0
871.0	1940.0
872.0	1938.0
870.0	1937.0
873.0	1938.0
871.0	1936.0
881.0	1936.0
871.0	1936.0
871.0	1937.0
870.0	1939.0
871.0	1938.0
872.0	1939.0
871.0	1937.0
871.0	1940.0
871.0	1937.0
883.0	1939.0
872.0	1934.0
871.0	1937.0
870.0	1937.0
871.0	1935.0
870.0	1938.0
870.0	1935.0
871.0	1939.0
873.0	1938.0
871.0	1938.0
871.0	1937.0
871.0	1936.0
874.0	1936.0
871.0	1936.0
870.0	1937.0
871.0	1937.0
871.0	1939.0
872.0	1939.0
872.0	1935.0
871.0	1937.0
871.0	1937.0
871.0	1941.0
871.0	1936.0
871.0	1938.0
871.0	1934.0
870.0	1938.0
873.0	1937.0
872.0	1937.0
873.0	1937.0
871.0	1937.0
870.0	1943.0
869.0	1939.0
871.0	1936.0
871.0	1942.0
870.0	1938.0
871.0	1939.0
871.0	1932.0
874.0	1937.0
872.0	1939.0
869.0	1940.0
871.0	1938.0
870.0	1937.0
871.0	1940.0
871.0	1936.0
871.0	1937.0
870.0	1935.0
872.0	1937.0
872.0	1937.0
870.0	1940.0
871.0	1936.0
871.0	1936.0
871.0	1938.0
871.0	1936.0
872.0	1938.0
870.0	1936.0
871.0	1938.0
872.0	1939.0
870.0	1936.0
870.0	1936.0
871.0	1934.0
870.0	1937.0
872.0	1937.0
873.0	1940.0
870.0	1939.0
872.0	1938.0
871.0	1937.0
873.0	1940.0
871.0	1937.0
871.0	1934.0
875.0	1939.0
872.0	1938.0
872.0	1936.0
871.0	1935.0
871.0	1936.0
871.0	1935.0
871.0	1936.0
870.0	1936.0
870.0	1936.0
871.0	1936.0
873.0	1940.0
867.0	1937.0
871.0	1937.0
872.0	1931.0
873.0	1936.0
873.0	1937.0
870.0	1939.0
872.0	1937.0
871.0	1936.0
871.0	1937.0
871.0	1939.0
871.0	1936.0
873.0	1939.0
871.0	1938.0
872.0	1940.0
871.0	1936.0
871.0	1937.0
873.0	1944.0
874.0	1936.0
871.0	1936.0
872.0	1935.0
873.0	1941.0
871.0	1937.0
870.0	1938.0
870.0	1937.0
873.0	1936.0
872.0	1940.0
871.0	1938.0
872.0	1938.0
871.0	1937.0
872.0	1936.0
871.0	1936.0
871.0	1936.0
871.0	1935.0
872.0	1936.0
869.0	1938.0
871.0	1937.0
871.0	1937.0
874.0	1936.0
871.0	1936.0
872.0	1940.0
872.0	1937.0
872.0	1939.0
871.0	1938.0
871.0	1937.0
872.0	1937.0
871.0	1937.0
871.0	1939.0
873.0	1934.0
870.0	1937.0
871.0	1939.0
871.0	1935.0
876.0	1938.0
872.0	1937.0
873.0	1937.0
871.0	1939.0
869.0	1938.0
871.0	1937.0
871.0	1936.0
871.0	1936.0
872.0	1936.0
869.0	1937.0
871.0	1934.0
870.0	1936.0
869.0	1937.0
872.0	1942.0
871.0	1934.0
871.0	1938.0
871.0	1940.0
872.0	1938.0
870.0	1937.0
872.0	1938.0
871.0	1937.0
871.0	1936.0
870.0	1937.0
871.0	1938.0
871.0	1953.0
872.0	1937.0
871.0	1939.0
870.0	1939.0
871.0	1938.0
871.0	1937.0
872.0	1940.0
870.0	1936.0
871.0	1936.0
870.0	1936.0
871.0	1937.0
870.0	1940.0
869.0	1936.0
871.0	1937.0
872.0	1935.0
875.0	1935.0
872.0	1938.0
869.0	1938.0
845.0	1938.0
873.0	1939.0
871.0	1937.0
872.0	1938.0
871.0	1936.0
870.0	1939.0
873.0	1937.0
871.0	1940.0
874.0	1937.0
871.0	1937.0
870.0	1939.0
870.0	1939.0
870.0	1938.0
872.0	1939.0
871.0	1936.0
872.0	1935.0
871.0	1932.0
871.0	1936.0
872.0	1936.0
874.0	1940.0
870.0	1936.0
872.0	1936.0
873.0	1939.0
872.0	1937.0
871.0	1938.0
872.0	1937.0
871.0	1932.0
870.0	1936.0
873.0	1937.0
871.0	1938.0
870.0	1937.0
871.0	1935.0
872.0	1939.0
873.0	1936.0
871.0	1937.0
872.0	1936.0
873.0	1938.0
870.0	1940.0
871.0	1937.0
871.0	1938.0
871.0	1941.0
873.0	1938.0
870.0	1936.0
873.0	1937.0
870.0	1935.0
871.0	1934.0
871.0	1936.0
873.0	1938.0
871.0	1937.0
877.0	1938.0
871.0	1939.0
873.0	1936.0
871.0	1937.0
870.0	1937.0
870.0	1935.0
871.0	1936.0
872.0	1942.0
878.0	1939.0
872.0	1938.0
871.0	1935.0
870.0	1937.0
870.0	1938.0
871.0	1938.0
870.0	1937.0
872.0	1932.0
870.0	1936.0
871.0	1935.0
871.0	1937.0
871.0	1937.0
871.0	1937.0
871.0	1934.0
870.0	1939.0
872.0	1935.0
870.0	1936.0
871.0	1936.0
872.0	1940.0
871.0	1938.0
871.0	1939.0
871.0	1937.0
871.0	1936.0
871.0	1938.0
873.0	1939.0
873.0	1937.0
871.0	1938.0
871.0	1938.0
871.0	1938.0
870.0	1936.0
871.0	1940.0
872.0	1937.0
871.0	1937.0
871.0	1940.0
871.0	1929.0
872.0	1938.0
871.0	1938.0
872.0	1936.0
871.0	1937.0
872.0	1937.0
871.0	1937.0
872.0	1938.0
871.0	1936.0
873.0	1939.0
871.0	1936.0
872.0	1934.0
872.0	1936.0
873.0	1938.0
870.0	1937.0
873.0	1927.0
871.0	1943.0
871.0	1938.0
870.0	1937.0
871.0	1937.0
875.0	1937.0
870.0	1936.0
870.0	1939.0
870.0	1937.0
872.0	1936.0
873.0	1938.0
872.0	1937.0
871.0	1939.0
873.0	1938.0
870.0	1938.0
871.0	1938.0
871.0	1937.0
871.0	1941.0
878.0	1939.0
870.0	1937.0
871.0	1940.0
874.0	1935.0
872.0	1938.0
873.0	1939.0
872.0	1937.0
871.0	1931.0
873.0	1938.0
871.0	1937.0
871.0	1936.0
871.0	1936.0
871.0	1938.0
872.0	1940.0
872.0	1939.0
873.0	1943.0
875.0	1936.0
871.0	1937.0
870.0	1935.0
871.0	1939.0
871.0	1936.0
871.0	1937.0
872.0	1938.0
873.0	1937.0
873.0	1937.0
872.0	1939.0
871.0	1937.0
870.0	1938.0
872.0	1940.0
870.0	1939.0
870.0	1936.0
871.0	1936.0
872.0	1939.0
871.0	1937.0
871.0	1937.0
871.0	1937.0
872.0	1931.0
873.0	1937.0
873.0	1937.0
871.0	1934.0
871.0	1939.0
870.0	1935.0
870.0	1939.0
871.0	1937.0
871.0	1937.0
872.0	1937.0
872.0	1937.0
871.0	1937.0
873.0	1937.0
871.0	1943.0
871.0	1939.0
871.0	1937.0
871.0	1942.0
872.0	1940.0
871.0	1937.0
870.0	1937.0
872.0	1938.0
871.0	1934.0
871.0	1937.0
872.0	1937.0
871.0	1938.0
871.0	1939.0
871.0	1933.0
870.0	1937.0
873.0	1938.0
871.0	1936.0
871.0	1938.0
870.0	1937.0
870.0	1936.0
871.0	1937.0
873.0	1933.0
871.0	1936.0
870.0	1938.0
871.0	1936.0
872.0	1938.0
871.0	1933.0
868.0	1939.0
870.0	1937.0
871.0	1940.0
872.0	1938.0
871.0	1935.0
870.0	1937.0
870.0	1937.0
871.0	1933.0
872.0	1938.0
872.0	1938.0
871.0	1936.0
872.0	1937.0
871.0	1934.0
869.0	1937.0
870.0	1937.0
872.0	1943.0
870.0	1938.0
871.0	1938.0
871.0	1937.0
871.0	1939.0
871.0	1938.0
873.0	1940.0
871.0	1937.0
873.0	1938.0
870.0	1936.0
871.0	1945.0
873.0	1938.0
873.0	1938.0
871.0	1937.0
872.0	1938.0
872.0	1937.0
869.0	1937.0
871.0	1937.0
871.0	1937.0
871.0	1937.0
872.0	1937.0
871.0	1937.0
871.0	1933.0
871.0	1938.0
872.0	1938.0
872.0	1939.0
870.0	1937.0
871.0	1936.0
871.0	1941.0
872.0	1937.0
871.0	1935.0
870.0	1937.0
872.0	1939.0
871.0	1930.0
870.0	1937.0
872.0	1939.0
871.0	1940.0
872.0	1939.0
871.0	1938.0
870.0	1934.0
871.0	1937.0
871.0	1936.0
871.0	1938.0
873.0	1937.0
870.0	1937.0
872.0	1937.0
871.0	1937.0
871.0	1939.0
870.0	1937.0
872.0	1936.0
871.0	1936.0
871.0	1942.0
870.0	1936.0
871.0	1937.0
870.0	1941.0
872.0	1936.0
870.0	1952.0
872.0	1937.0
871.0	1939.0
870.0	1936.0
871.0	1937.0
870.0	1934.0
842.0	1939.0
872.0	1938.0
871.0	1934.0
871.0	1936.0
871.0	1937.0
871.0	1937.0
872.0	1938.0
872.0	1940.0
871.0	1939.0
871.0	1938.0
870.0	1937.0
871.0	1939.0
870.0	1937.0
871.0	1938.0
872.0	1937.0
870.0	1937.0
870.0	1938.0
871.0	1939.0
873.0	1937.0
874.0	1937.0
870.0	1936.0
870.0	1938.0
870.0	1940.0
870.0	1935.0
870.0	1936.0
870.0	1937.0
871.0	1940.0
870.0	1940.0
871.0	1938.0
871.0	1937.0
877.0	1939.0
872.0	1937.0
871.0	1940.0
871.0	1937.0
873.0	1938.0
870.0	1938.0
872.0	1939.0
874.0	1939.0
871.0	1937.0
872.0	1935.0
869.0	1936.0
871.0	1937.0
871.0	1938.0
870.0	1938.0
873.0	1939.0
871.0	1936.0
874.0	1938.0
871.0	1936.0
872.0	1937.0
871.0	1938.0
871.0	1937.0
871.0	1938.0
873.0	1943.0
871.0	1937.0
870.0	1937.0
870.0	1937.0
872.0	1935.0
871.0	1937.0
872.0	1938.0
871.0	1938.0
869.0	1937.0
872.0	1936.0
871.0	1938.0
871.0	1936.0
871.0	1935.0
871.0	1939.0
871.0	1936.0
870.0	1937.0
871.0	1934.0
872.0	1932.0
874.0	1938.0
871.0	1935.0
872.0	1937.0
873.0	1939.0
872.0	1936.0
871.0	1937.0
871.0	1938.0
870.0	1937.0
869.0	1937.0
871.0	1938.0
871.0	1938.0
871.0	1937.0
870.0	1936.0
873.0	1938.0
873.0	1934.0
870.0	1938.0
871.0	1936.0
870.0	1937.0
871.0	1937.0
873.0	1936.0
871.0	1939.0
873.0	1937.0
874.0	1937.0
871.0	1936.0
871.0	1940.0
870.0	1937.0
871.0	1942.0
874.0	1937.0
869.0	1938.0
872.0	1937.0
872.0	1936.0
871.0	1940.0
873.0	1937.0
869.0	1935.0
870.0	1937.0
871.0	1939.0
871.0	1941.0
871.0	1938.0
871.0	1937.0
871.0	1936.0
872.0	1937.0
873.0	1935.0
872.0	1937.0
871.0	1937.0
881.0	1937.0
871.0	1938.0
871.0	1938.0
870.0	1939.0
871.0	1935.0
873.0	1938.0
871.0	1937.0
872.0	1938.0
870.0	1938.0
871.0	1942.0
870.0	1935.0
870.0	1935.0
870.0	1936.0
871.0	1937.0
871.0	1937.0
870.0	1937.0
873.0	1944.0
876.0	1936.0
871.0	1935.0
871.0	1939.0
871.0	1937.0
871.0	1936.0
871.0	1936.0
871.0	1938.0
869.0	1938.0
872.0	1938.0
873.0	1940.0
872.0	1936.0
871.0	1931.0
871.0	1938.0
871.0	1937.0
871.0	1939.0
871.0	1941.0
872.0	1935.0
872.0	1937.0
871.0	1936.0
872.0	1936.0
872.0	1937.0
872.0	1940.0
873.0	1937.0
871.0	1942.0
879.0	1937.0
871.0	1936.0
871.0	1937.0
870.0	1937.0
870.0	1935.0
871.0	1936.0
871.0	1937.0
872.0	1938.0
870.0	1936.0
870.0	1937.0
872.0	1937.0
873.0	1937.0
872.0	1940.0
871.0	1936.0
870.0	1935.0
873.0	1939.0
871.0	1933.0
874.0	1937.0
873.0	1939.0
871.0	1938.0
872.0	1937.0
871.0	1938.0
870.0	1940.0
871.0	1934.0
873.0	1936.0
871.0	1937.0
872.0	1938.0
871.0	1938.0
874.0	1936.0
872.0	1937.0
871.0	1936.0
871.0	1938.0
871.0	1936.0
873.0	1938.0
874.0	1937.0
871.0	1936.0
873.0	1939.0
872.0	1936.0
871.0	1940.0
872.0	1937.0
872.0	1933.0
871.0	1936.0
871.0	1938.0
870.0	1937.0
873.0	1930.0
871.0	1937.0
871.0	1935.0
871.0	1943.0
874.0	1937.0
872.0	1937.0
871.0	1938.0
872.0	1938.0
871.0	1939.0
871.0	1939.0
870.0	1936.0
869.0	1934.0
870.0	1938.0
870.0	1935.0
871.0	1938.0
872.0	1938.0
872.0	1936.0
872.0	1936.0
871.0	1936.0
869.0	1938.0
871.0	1938.0
873.0	1936.0
872.0	1931.0
878.0	1939.0
873.0	1939.0
872.0	1939.0
872.0	1939.0
873.0	1934.0
871.0	1937.0
871.0	1938.0
869.0	1936.0
870.0	1937.0
870.0	1935.0
870.0	1938.0
871.0	1932.0
871.0	1938.0
870.0	1936.0
871.0	1937.0
871.0	1938.0
873.0	1937.0
872.0	1935.0
871.0	1941.0
871.0	1937.0
869.0	1938.0
870.0	1931.0
872.0	1938.0
873.0	1937.0
871.0	1938.0
872.0	1936.0
876.0	1938.0
871.0	1938.0
871.0	1936.0
870.0	1937.0
871.0	1938.0
872.0	1939.0
870.0	1936.0
867.0	1940.0
870.0	1938.0
871.0	1937.0
873.0	1940.0
872.0	1938.0
872.0	1935.0
871.0	1935.0
870.0	1935.0
873.0	1939.0
872.0	1935.0
873.0	1939.0
871.0	1933.0
870.0	1938.0
872.0	1936.0
869.0	1938.0
872.0	1938.0
872.0	1936.0
871.0	1936.0
870.0	1951.0
874.0	1937.0
873.0	1937.0
871.0	1936.0
870.0	1937.0
871.0	1937.0
872.0	1936.0
872.0	1931.0
873.0	1939.0
871.0	1939.0
871.0	1937.0
871.0	1937.0
872.0	1939.0
870.0	1938.0
871.0	1934.0
872.0	1936.0
871.0	1936.0
871.0	1939.0
871.0	1934.0
871.0	1942.0
873.0	1939.0
872.0	1938.0
869.0	1937.0
871.0	1937.0
870.0	1940.0
870.0	1937.0
870.0	1931.0
871.0	1936.0
871.0	1934.0
870.0	1936.0
874.0	1937.0
870.0	1938.0
873.0	1938.0
871.0	1936.0
871.0	1939.0
873.0	1937.0
873.0	1938.0
871.0	1936.0
859.0	1934.0
871.0	1937.0
871.0	1932.0
873.0	1938.0
871.0	1935.0
871.0	1938.0
871.0	1937.0
872.0	1937.0
871.0	1937.0
871.0	1938.0
874.0	1939.0
871.0	1934.0
869.0	1937.0
872.0	1938.0
871.0	1936.0
870.0	1938.0
871.0	1937.0
871.0	1934.0
871.0	1951.0
874.0	1939.0
871.0	1926.0
872.0	1939.0
870.0	1936.0
871.0	1938.0
871.0	1938.0
871.0	1939.0
869.0	1938.0
872.0	1937.0
872.0	1938.0
872.0	1937.0
870.0	1936.0
872.0	1938.0
871.0	1937.0
872.0	1940.0
871.0	1935.0
877.0	1938.0
871.0	1936.0
871.0	1938.0
872.0	1938.0
872.0	1940.0
873.0	1938.0
871.0	1934.0
875.0	1939.0
871.0	1937.0
871.0	1938.0
871.0	1937.0
872.0	1940.0
871.0	1936.0
871.0	1940.0
872.0	1936.0
872.0	1936.0
872.0	1936.0
872.0	1937.0
871.0	1938.0
871.0	1937.0
873.0	1930.0
870.0	1937.0
871.0	1935.0
874.0	1937.0
873.0	1937.0
872.0	1936.0
870.0	1938.0
870.0	1938.0
871.0	1938.0
871.0	1950.0
871.0	1937.0
871.0	1934.0
871.0	1937.0
872.0	1938.0
871.0	1940.0
871.0	1938.0
870.0	1939.0
871.0	1940.0
870.0	1933.0
870.0	1937.0
871.0	1938.0
871.0	1938.0
871.0	1937.0
871.0	1933.0
872.0	1940.0
871.0	1941.0
872.0	1935.0
873.0	1938.0
870.0	1931.0
871.0	1935.0
870.0	1936.0
872.0	1936.0
870.0	1943.0
871.0	1938.0
870.0	1933.0
875.0	1937.0
872.0	1938.0
870.0	1939.0
871.0	1937.0
871.0	1935.0
871.0	1936.0
872.0	1942.0
872.0	1939.0
872.0	1937.0
875.0	1936.0
871.0	1935.0
870.0	1939.0
872.0	1939.0
872.0	1935.0
873.0	1938.0
871.0	1943.0
871.0	1939.0
871.0	1936.0
870.0	1936.0
870.0	1929.0
871.0	1935.0
869.0	1936.0
870.0	1940.0
873.0	1938.0
870.0	1932.0
874.0	1938.0
871.0	1937.0
872.0	1934.0
871.0	1938.0
870.0	1936.0
871.0	1936.0
871.0	1937.0
873.0	1940.0
871.0	1935.0
877.0	1937.0
872.0	1936.0
872.0	1938.0
870.0	1939.0
871.0	1938.0
873.0	1939.0
869.0	1942.0
870.0	1937.0
870.0	1936.0
869.0	1937.0
872.0	1938.0
872.0	1936.0
871.0	1939.0
872.0	1939.0
873.0	1937.0
869.0	1931.0
871.0	1938.0
870.0	1936.0
880.0	1937.0
870.0	1938.0
871.0	1937.0
872.0	1936.0
873.0	1940.0
871.0	1937.0
872.0	1930.0
874.0	1936.0
871.0	1933.0
875.0	1937.0
872.0	1940.0
870.0	1937.0
872.0	1938.0
871.0	1938.0
871.0	1938.0
871.0	1939.0
873.0	1937.0
871.0	1941.0
871.0	1937.0
872.0	1913.0
872.0	1938.0
871.0	1937.0
871.0	1937.0
870.0	1936.0
870.0	1938.0
871.0	1937.0
871.0	1938.0
870.0	1936.0
871.0	1938.0
870.0	1938.0
870.0	1938.0
871.0	1937.0
870.0	1937.0
872.0	1939.0
870.0	1937.0
874.0	1941.0
871.0	1936.0
872.0	1937.0
873.0	1938.0
873.0	1937.0
871.0	1937.0
873.0	1936.0
871.0	1937.0
871.0	1938.0
871.0	1939.0
872.0	1938.0
871.0	1942.0
871.0	1937.0
871.0	1934.0
874.0	1938.0
871.0	1938.0
871.0	1938.0
871.0	1937.0
871.0	1937.0
872.0	1938.0
872.0	1942.0
871.0	1937.0
870.0	1943.0
871.0	1937.0
871.0	1935.0
873.0	1938.0
870.0	1938.0
871.0	1937.0
872.0	1938.0
872.0	1936.0
871.0	1940.0
