2766.0	2016.0
2767.0	2015.0
2778.0	2014.0
2775.0	2015.0
2787.0	2021.0
2786.0	2014.0
2798.0	2013.0
2795.0	2015.0
2797.0	2019.0
2795.0	2018.0
2806.0	2027.0
2804.0	2026.0
2809.0	2034.0
2816.0	2026.0
2817.0	2027.0
2827.0	2027.0
2825.0	2044.0
2827.0	2040.0
2825.0	2041.0
2827.0	2040.0
2835.0	2043.0
2837.0	2040.0
2837.0	2040.0
2839.0	2040.0
2835.0	2043.0
2835.0	2042.0
2845.0	2043.0
2847.0	2041.0
2845.0	2044.0
2845.0	2039.0
2846.0	2028.0
2859.0	2028.0
2847.0	2031.0
2844.0	2026.0
2846.0	2017.0
2852.0	2010.0
2854.0	2012.0
2856.0	2013.0
2856.0	2013.0
2858.0	2015.0
2864.0	2013.0
2868.0	2013.0
2875.0	2015.0
2879.0	2014.0
2874.0	2012.0
2875.0	2014.0
2876.0	2016.0
2888.0	2014.0
2884.0	2030.0
2887.0	2025.0
2884.0	2028.0
2885.0	2039.0
2894.0	2041.0
2895.0	2040.0
2893.0	2043.0
2888.0	2043.0
2892.0	2041.0
2905.0	2040.0
2904.0	2041.0
2902.0	2042.0
2902.0	2046.0
2907.0	2042.0
2903.0	2040.0
2904.0	2039.0
2903.0	2043.0
2903.0	2040.0
2914.0	2052.0
2911.0	2055.0
2913.0	2057.0
2913.0	2055.0
2912.0	2053.0
2912.0	2055.0
2924.0	2065.0
2924.0	2054.0
2924.0	2053.0
2924.0	2055.0
2924.0	2054.0
2923.0	2055.0
2934.0	2055.0
2935.0	2057.0
2933.0	2053.0
2934.0	2054.0
2940.0	2055.0
2933.0	2051.0
2933.0	2052.0
2932.0	2052.0
2946.0	2055.0
2935.0	2053.0
2933.0	2053.0
2933.0	2056.0
2931.0	2054.0
2933.0	2060.0
2931.0	2054.0
2935.0	2053.0
2932.0	2055.0
2945.0	2052.0
2945.0	2052.0
2940.0	2054.0
2945.0	2055.0
2943.0	2055.0
2943.0	2055.0
2942.0	2054.0
2944.0	2060.0
2941.0	2053.0
2947.0	2052.0
2943.0	2054.0
2945.0	2060.0
2956.0	2053.0
2954.0	2055.0
2953.0	2055.0
2953.0	2050.0
2952.0	2055.0
2952.0	2054.0
2951.0	2054.0
2963.0	2050.0
2963.0	2053.0
2963.0	2055.0
2963.0	2049.0
2962.0	2055.0
2972.0	2052.0
2974.0	2054.0
2972.0	2055.0
2972.0	2053.0
2970.0	2052.0
2981.0	2051.0
2982.0	2060.0
2983.0	2054.0
2985.0	2052.0
2993.0	2052.0
2991.0	2053.0
2991.0	2055.0
2984.0	2053.0
2993.0	2052.0
2990.0	2053.0
3000.0	2053.0
3004.0	2052.0
3002.0	2055.0
3001.0	2052.0
3004.0	2054.0
3002.0	2048.0
3012.0	2054.0
3010.0	2055.0
3010.0	2054.0
3011.0	2050.0
3011.0	2054.0
3009.0	2054.0
3011.0	2053.0
3012.0	2052.0
3020.0	2052.0
3025.0	2051.0
3020.0	2052.0
3022.0	2054.0
3023.0	2052.0
3020.0	2053.0
3022.0	2068.0
3021.0	2053.0
3028.0	2053.0
3031.0	2050.0
3030.0	2053.0
3030.0	2051.0
3033.0	2052.0
3030.0	2053.0
3032.0	2054.0
3034.0	2041.0
3030.0	2040.0
3029.0	2039.0
3031.0	2040.0
3025.0	2042.0
3033.0	2041.0
3032.0	2042.0
3031.0	2038.0
3039.0	2041.0
3042.0	2040.0
3043.0	2040.0
3055.0	2039.0
3040.0	2039.0
3042.0	2039.0
3042.0	2038.0
3042.0	2039.0
3041.0	2043.0
3040.0	2041.0
3040.0	2042.0
3041.0	2054.0
3040.0	2038.0
3043.0	2041.0
3051.0	2040.0
3051.0	2046.0
3051.0	2040.0
3053.0	2040.0
3052.0	2039.0
3052.0	2039.0
3062.0	2039.0
3060.0	2040.0
3061.0	2042.0
3061.0	2040.0
3061.0	2042.0
3061.0	2053.0
3061.0	2038.0
3060.0	2038.0
3069.0	2040.0
3070.0	2046.0
3069.0	2040.0
3073.0	2041.0
3071.0	2039.0
3072.0	2040.0
3080.0	2040.0
3079.0	2040.0
3082.0	2040.0
3080.0	2040.0
3081.0	2040.0
3079.0	2044.0
3092.0	2037.0
3091.0	2040.0
3089.0	2041.0
3090.0	2039.0
3090.0	2040.0
3090.0	2027.0
3090.0	2028.0
3091.0	2028.0
3090.0	2028.0
3091.0	2029.0
3091.0	2028.0
3100.0	2028.0
3099.0	2017.0
3098.0	2029.0
3099.0	2014.0
3113.0	2014.0
3111.0	2014.0
3110.0	2016.0
3111.0	2013.0
3119.0	2013.0
3119.0	2015.0
3118.0	2016.0
3117.0	2014.0
3119.0	2019.0
3118.0	2013.0
3132.0	2014.0
3129.0	2012.0
3131.0	2013.0
3131.0	2014.0
3129.0	2013.0
3130.0	2012.0
3128.0	2016.0
3138.0	2015.0
3140.0	2015.0
3138.0	2015.0
3143.0	2014.0
3139.0	2019.0
3138.0	2015.0
3136.0	2008.0
3140.0	2014.0
3139.0	2013.0
3140.0	2015.0
3138.0	2014.0
3136.0	2019.0
3139.0	2013.0
3138.0	2013.0
3139.0	2019.0
3137.0	2014.0
3141.0	2012.0
3139.0	2012.0
3138.0	2013.0
3141.0	2015.0
3139.0	2014.0
3148.0	2021.0
3149.0	2015.0
3147.0	2015.0
3149.0	2014.0
3148.0	2016.0
3150.0	2014.0
3148.0	2019.0
3150.0	2013.0
3148.0	2014.0
3149.0	2014.0
3157.0	2015.0
3158.0	2015.0
3157.0	2013.0
3158.0	2012.0
3159.0	2015.0
3156.0	2014.0
3158.0	2020.0
3156.0	2013.0
3157.0	2001.0
3157.0	2004.0
3157.0	2003.0
3158.0	2000.0
3158.0	2006.0
3155.0	2002.0
3161.0	2000.0
3169.0	2003.0
3169.0	1985.0
3170.0	1990.0
3169.0	1988.0
3170.0	1987.0
3177.0	1988.0
3176.0	1990.0
3178.0	1991.0
3176.0	1988.0
3179.0	1986.0
3177.0	1984.0
3179.0	1988.0
3181.0	1987.0
3180.0	1993.0
3177.0	1987.0
3178.0	1989.0
3177.0	1987.0
3177.0	1987.0
3175.0	1990.0
3176.0	1987.0
3177.0	1990.0
3177.0	1987.0
3177.0	1988.0
3178.0	1987.0
3175.0	1986.0
3177.0	1988.0
3177.0	1987.0
3178.0	1990.0
3176.0	1988.0
3177.0	1986.0
3168.0	1988.0
3164.0	1989.0
3167.0	1994.0
3169.0	1989.0
3171.0	1989.0
3167.0	1991.0
3167.0	1987.0
3169.0	1988.0
3168.0	1989.0
3168.0	1987.0
3169.0	1989.0
3167.0	1987.0
3167.0	1987.0
3158.0	1988.0
3159.0	1988.0
3157.0	1990.0
3158.0	1989.0
3157.0	1989.0
3157.0	1987.0
3158.0	2001.0
3153.0	2002.0
3159.0	2010.0
3157.0	2002.0
3160.0	2002.0
3157.0	1996.0
3159.0	2003.0
3161.0	2003.0
3147.0	2002.0
3149.0	2003.0
3150.0	1989.0
3149.0	1993.0
3148.0	1989.0
3150.0	1989.0
3149.0	1987.0
3149.0	1983.0
3148.0	1991.0
3148.0	1989.0
3149.0	1987.0
3147.0	1989.0
3143.0	1988.0
3149.0	1991.0
3148.0	1989.0
3153.0	1990.0
3150.0	1983.0
3148.0	1977.0
3150.0	1977.0
3149.0	1978.0
3150.0	1975.0
3147.0	1977.0
3148.0	1977.0
3152.0	1975.0
3150.0	1976.0
3148.0	1964.0
3148.0	1964.0
3148.0	1962.0
3149.0	1965.0
3150.0	1960.0
3148.0	1964.0
3145.0	1961.0
3148.0	1960.0
3150.0	1963.0
3162.0	1963.0
3159.0	1962.0
3159.0	1964.0
3161.0	1965.0
3158.0	1962.0
3158.0	1975.0
3159.0	1976.0
3157.0	1978.0
3148.0	1975.0
3148.0	1977.0
3148.0	1975.0
3149.0	1973.0
3149.0	1974.0
3149.0	1975.0
3151.0	1975.0
3150.0	1991.0
3147.0	1990.0
3149.0	1985.0
3149.0	1990.0
3153.0	1987.0
3149.0	1984.0
3147.0	1988.0
3150.0	1990.0
3149.0	1989.0
3149.0	1988.0
3148.0	1988.0
3148.0	1987.0
3151.0	1987.0
3148.0	2003.0
3148.0	2003.0
3150.0	2000.0
3149.0	2003.0
3147.0	2007.0
3150.0	2003.0
3148.0	2003.0
3147.0	2002.0
3156.0	2006.0
3158.0	2003.0
3155.0	2001.0
3159.0	2003.0
3157.0	2002.0
3161.0	2002.0
3158.0	2003.0
3161.0	2001.0
3159.0	2003.0
3160.0	2003.0
3166.0	2003.0
3170.0	2001.0
3168.0	2003.0
3170.0	2002.0
3169.0	2002.0
3179.0	2000.0
3177.0	2001.0
3163.0	2001.0
3177.0	2001.0
3177.0	2001.0
3178.0	2000.0
3186.0	2003.0
3187.0	2000.0
3187.0	2002.0
3188.0	2001.0
3187.0	2003.0
3188.0	2001.0
3198.0	2001.0
3195.0	2004.0
3197.0	2003.0
3211.0	2003.0
3197.0	2004.0
3197.0	2003.0
3202.0	2001.0
3209.0	2007.0
3206.0	2001.0
3208.0	2002.0
3208.0	2003.0
3207.0	2000.0
3207.0	2001.0
3207.0	2000.0
3207.0	2001.0
3208.0	2002.0
3206.0	2006.0
3207.0	2002.0
3207.0	2001.0
3207.0	2005.0
3207.0	2001.0
3209.0	2014.0
3206.0	2020.0
3207.0	2016.0
3209.0	2014.0
3216.0	2015.0
3218.0	2016.0
3220.0	2017.0
3221.0	2016.0
3218.0	2015.0
3218.0	2015.0
3219.0	2016.0
3216.0	2013.0
3216.0	2015.0
3217.0	2015.0
3218.0	2015.0
3217.0	2015.0
3217.0	2014.0
3218.0	2014.0
3218.0	2014.0
3219.0	2016.0
3218.0	2015.0
3220.0	2016.0
3218.0	2014.0
3217.0	2016.0
3225.0	2014.0
3217.0	2017.0
3226.0	2015.0
3222.0	2016.0
3227.0	2015.0
3226.0	2011.0
3227.0	2014.0
3226.0	2015.0
3226.0	2015.0
3227.0	2016.0
3228.0	2014.0
3238.0	2014.0
3238.0	2015.0
3238.0	2014.0
3237.0	2013.0
3238.0	2014.0
3237.0	2016.0
3237.0	2013.0
3238.0	2014.0
3237.0	2015.0
3238.0	2014.0
3239.0	2015.0
3236.0	2016.0
3238.0	2015.0
3247.0	2016.0
3247.0	2016.0
3246.0	2013.0
3245.0	2016.0
3245.0	2014.0
3246.0	2022.0
3246.0	2015.0
3246.0	2016.0
3247.0	2010.0
3247.0	2017.0
3246.0	2015.0
3246.0	2019.0
3248.0	2016.0
3245.0	2016.0
3248.0	2011.0
3257.0	2017.0
3255.0	2015.0
3258.0	2010.0
3257.0	2015.0
3256.0	2015.0
3255.0	2014.0
3256.0	2016.0
3256.0	2016.0
3258.0	2014.0
3256.0	2016.0
3264.0	2017.0
3265.0	2014.0
3267.0	2014.0
3266.0	2016.0
3266.0	2015.0
3266.0	2016.0
3265.0	2015.0
3278.0	2015.0
3275.0	2016.0
3275.0	2016.0
3275.0	2013.0
3286.0	2017.0
3287.0	2015.0
3284.0	2013.0
3297.0	2014.0
3296.0	2014.0
3296.0	2015.0
3305.0	2017.0
3304.0	2003.0
3302.0	2001.0
3322.0	2005.0
3314.0	1999.0
3316.0	2003.0
3309.0	2006.0
3318.0	2004.0
3314.0	1998.0
3323.0	2004.0
3325.0	2002.0
3326.0	2003.0
3325.0	2004.0
3324.0	2002.0
3325.0	2004.0
3324.0	2001.0
3326.0	2001.0
3323.0	2003.0
3325.0	2008.0
3325.0	2003.0
3341.0	2004.0
3337.0	1996.0
3334.0	2003.0
3349.0	2002.0
3334.0	1983.0
3334.0	1989.0
3333.0	1987.0
3333.0	1995.0
3335.0	1989.0
3333.0	1990.0
3334.0	1986.0
3334.0	1990.0
3337.0	1989.0
3334.0	1989.0
3335.0	1990.0
3336.0	1983.0
3335.0	1987.0
3346.0	1991.0
3343.0	1995.0
3344.0	1988.0
3367.0	1988.0
3354.0	1999.0
3355.0	1988.0
3353.0	1988.0
3353.0	1989.0
3354.0	1989.0
3362.0	1989.0
3363.0	1988.0
3363.0	1991.0
3363.0	1994.0
3365.0	1988.0
3366.0	1990.0
3374.0	1990.0
3373.0	1989.0
3370.0	1991.0
3376.0	1995.0
3374.0	1989.0
3374.0	1988.0
3373.0	1989.0
3373.0	1990.0
3373.0	1988.0
3374.0	1987.0
3371.0	1988.0
3374.0	1991.0
3372.0	1988.0
3378.0	1990.0
3374.0	1993.0
3373.0	1989.0
3372.0	1990.0
3372.0	1988.0
3375.0	1990.0
3373.0	1990.0
3373.0	1988.0
3371.0	1988.0
3374.0	1987.0
3383.0	1989.0
3378.0	1988.0
3383.0	1991.0
3383.0	1988.0
3382.0	1989.0
3383.0	1987.0
3381.0	1989.0
3383.0	1991.0
3382.0	1986.0
3386.0	1989.0
3382.0	1989.0
3383.0	1988.0
3391.0	1990.0
3392.0	1993.0
3394.0	1988.0
3389.0	1965.0
3392.0	2001.0
3385.0	1991.0
3389.0	1988.0
3394.0	1987.0
3393.0	1988.0
3395.0	1988.0
3393.0	1988.0
3390.0	1990.0
3393.0	1989.0
3394.0	1990.0
3390.0	1990.0
3393.0	1984.0
3394.0	1987.0
3393.0	1989.0
3396.0	1989.0
3394.0	1990.0
3395.0	1991.0
3393.0	1990.0
3395.0	1989.0
3392.0	1994.0
3394.0	1987.0
3392.0	1989.0
3394.0	1987.0
3392.0	1989.0
3393.0	1988.0
3393.0	1989.0
3391.0	1988.0
3394.0	1987.0
3393.0	1991.0
3405.0	1989.0
3403.0	1994.0
3405.0	1987.0
3402.0	1989.0
3403.0	1991.0
3405.0	1989.0
3405.0	1988.0
3404.0	1988.0
3403.0	1989.0
3402.0	1992.0
3403.0	1991.0
3402.0	1990.0
3403.0	1987.0
3404.0	1989.0
3402.0	1988.0
3403.0	1989.0
3404.0	1989.0
3403.0	1986.0
3411.0	1989.0
3412.0	1989.0
3411.0	1989.0
3411.0	1989.0
3408.0	1991.0
3409.0	1989.0
3408.0	1989.0
3410.0	1989.0
3409.0	1991.0
3430.0	1989.0
3409.0	1988.0
3410.0	1988.0
3407.0	1988.0
3409.0	1988.0
3411.0	1990.0
3409.0	1987.0
3409.0	1988.0
3411.0	1988.0
3411.0	1990.0
3409.0	1989.0
3407.0	1991.0
3410.0	1991.0
3409.0	1988.0
3409.0	1988.0
3411.0	1991.0
3409.0	1988.0
3411.0	1993.0
3411.0	1988.0
3412.0	1990.0
3410.0	1990.0
3410.0	1988.0
3408.0	1988.0
3410.0	1988.0
3409.0	1990.0
3409.0	1987.0
3410.0	1991.0
3416.0	1990.0
3410.0	1982.0
3409.0	1988.0
3408.0	1989.0
3412.0	1986.0
3409.0	1988.0
3410.0	1987.0
3411.0	1989.0
3410.0	1989.0
3409.0	1990.0
3410.0	1989.0
3410.0	1989.0
3412.0	1988.0
3410.0	1987.0
3410.0	1992.0
3410.0	1989.0
3409.0	1986.0
3411.0	1980.0
3409.0	1975.0
3408.0	1975.0
3412.0	1974.0
3410.0	1978.0
3410.0	1974.0
3409.0	1975.0
3410.0	1977.0
3409.0	1976.0
3409.0	1977.0
3412.0	1976.0
3410.0	1975.0
3411.0	1977.0
3411.0	1975.0
3410.0	1977.0
3410.0	1976.0
3410.0	1974.0
3410.0	1976.0
3407.0	1976.0
3411.0	1972.0
3409.0	1974.0
3409.0	1975.0
3411.0	1975.0
3409.0	1977.0
3410.0	1977.0
3411.0	1976.0
3413.0	1975.0
3410.0	1979.0
3411.0	1976.0
3410.0	1976.0
3410.0	1976.0
3412.0	1977.0
3410.0	1976.0
3409.0	1975.0
3411.0	1978.0
3411.0	1983.0
3411.0	1977.0
3413.0	1977.0
3410.0	1973.0
3411.0	1975.0
3409.0	1980.0
3413.0	1974.0
3411.0	1977.0
3408.0	1980.0
3412.0	1977.0
3408.0	1975.0
3410.0	1974.0
3409.0	1976.0
3409.0	1974.0
3412.0	1978.0
3410.0	1975.0
3411.0	1975.0
3410.0	1975.0
3410.0	1976.0
3410.0	1975.0
3411.0	1974.0
3412.0	1976.0
3410.0	1975.0
3409.0	1975.0
3411.0	1975.0
3411.0	1977.0
3410.0	1978.0
3410.0	1975.0
3413.0	1978.0
3410.0	1981.0
3410.0	1975.0
3409.0	1976.0
3409.0	1976.0
3409.0	1977.0
3409.0	1979.0
3409.0	1978.0
3409.0	1976.0
3411.0	1991.0
3410.0	1976.0
3411.0	1976.0
3410.0	1975.0
3410.0	1974.0
3409.0	1973.0
3409.0	1975.0
3417.0	1987.0
3409.0	1992.0
3410.0	1963.0
3408.0	1987.0
3410.0	1986.0
3411.0	1990.0
3407.0	1991.0
3410.0	1989.0
3424.0	1989.0
3411.0	1988.0
3408.0	1987.0
3409.0	1989.0
3409.0	1987.0
3411.0	1988.0
3410.0	1992.0
3410.0	1987.0
3414.0	1989.0
3412.0	1994.0
3411.0	1990.0
3409.0	1988.0
3412.0	1988.0
3410.0	1988.0
3409.0	1990.0
3409.0	1989.0
3415.0	1987.0
3409.0	2000.0
3412.0	1990.0
3409.0	1989.0
3410.0	1989.0
3409.0	1987.0
3411.0	1992.0
3410.0	1986.0
3409.0	1989.0
3409.0	1990.0
3409.0	1988.0
3408.0	1990.0
3410.0	1987.0
3409.0	1989.0
3410.0	1988.0
3408.0	1987.0
3423.0	1990.0
3409.0	1989.0
3412.0	1989.0
3409.0	1988.0
3409.0	1988.0
3411.0	1989.0
3410.0	1985.0
3410.0	1989.0
3408.0	1986.0
3410.0	1991.0
3408.0	1989.0
3408.0	1986.0
3410.0	1989.0
3410.0	1986.0
3409.0	1988.0
3409.0	1988.0
3412.0	1989.0
3409.0	1988.0
3409.0	1987.0
3409.0	1988.0
3410.0	1985.0
3410.0	1987.0
3409.0	1987.0
3412.0	1989.0
3409.0	1987.0
3412.0	1988.0
3409.0	1989.0
3409.0	1989.0
3410.0	1984.0
3411.0	1987.0
3409.0	1985.0
3411.0	1989.0
3410.0	1993.0
3410.0	1990.0
3409.0	1986.0
3407.0	1987.0
3411.0	1985.0
3408.0	1988.0
3410.0	1987.0
3409.0	2005.0
3411.0	1989.0
3412.0	1989.0
3410.0	1987.0
3415.0	1989.0
3408.0	1988.0
3408.0	1974.0
3411.0	1974.0
3409.0	1975.0
3408.0	1975.0
3410.0	1973.0
3411.0	1978.0
3410.0	1976.0
3410.0	1972.0
3410.0	1977.0
3411.0	1975.0
3409.0	1977.0
3410.0	1976.0
3410.0	1978.0
3410.0	1976.0
3406.0	1977.0
3412.0	1970.0
3412.0	1975.0
3409.0	1975.0
3411.0	1975.0
3410.0	1974.0
3410.0	1975.0
3411.0	1975.0
3410.0	1976.0
3410.0	1974.0
3410.0	1977.0
3412.0	1976.0
3409.0	1975.0
3412.0	1978.0
3412.0	1974.0
3410.0	1967.0
3405.0	1974.0
3410.0	1972.0
3409.0	1978.0
3410.0	1976.0
3410.0	1975.0
3408.0	1975.0
3410.0	1964.0
3411.0	1965.0
3404.0	1962.0
3404.0	1960.0
3403.0	1963.0
3402.0	1964.0
3392.0	1962.0
3391.0	1964.0
3393.0	1965.0
3386.0	1963.0
3395.0	1963.0
3381.0	1967.0
3382.0	1962.0
3373.0	1961.0
3373.0	1962.0
3374.0	1962.0
3376.0	1964.0
3373.0	1961.0
3369.0	1962.0
3366.0	1968.0
3362.0	1963.0
3353.0	1961.0
3356.0	1962.0
3343.0	1963.0
3344.0	1965.0
3345.0	1962.0
3336.0	1963.0
3335.0	1962.0
3324.0	1964.0
3330.0	1965.0
3327.0	1967.0
3313.0	1964.0
3316.0	1962.0
3315.0	1961.0
3318.0	1962.0
3304.0	1963.0
3307.0	1962.0
3298.0	1963.0
3294.0	1962.0
3286.0	1961.0
3287.0	1951.0
3286.0	1948.0
3285.0	1949.0
3280.0	1948.0
3276.0	1951.0
3276.0	1951.0
3263.0	1950.0
3268.0	1968.0
3261.0	1962.0
3263.0	1963.0
3259.0	1963.0
3256.0	1961.0
3254.0	1963.0
3256.0	1962.0
3255.0	1964.0
3260.0	1963.0
3248.0	1962.0
3249.0	1964.0
3249.0	1962.0
3246.0	1964.0
3249.0	1963.0
3247.0	1966.0
3246.0	1964.0
3252.0	1965.0
3246.0	1962.0
3247.0	1963.0
3239.0	1964.0
3246.0	1967.0
3246.0	1964.0
3244.0	1965.0
3268.0	1959.0
3248.0	1963.0
3250.0	1961.0
3246.0	1963.0
3247.0	1963.0
3256.0	1963.0
3255.0	1962.0
3258.0	1961.0
3257.0	1962.0
3256.0	1963.0
3256.0	1963.0
3256.0	1962.0
3265.0	1962.0
3270.0	1962.0
3265.0	1966.0
3276.0	1963.0
3278.0	1962.0
3277.0	1968.0
3275.0	1963.0
3285.0	1964.0
3286.0	1958.0
3286.0	1964.0
3287.0	1964.0
3297.0	1964.0
3299.0	1961.0
3296.0	1963.0
3295.0	1965.0
3305.0	1964.0
3304.0	1960.0
3305.0	1964.0
3306.0	1961.0
3305.0	1961.0
3316.0	1963.0
3315.0	1961.0
3314.0	1962.0
3316.0	1964.0
3315.0	1964.0
3324.0	1965.0
3325.0	1966.0
3323.0	1966.0
3325.0	1964.0
3327.0	1963.0
3324.0	1965.0
3323.0	1962.0
3322.0	1962.0
3335.0	1965.0
3335.0	1964.0
3335.0	1963.0
3337.0	1963.0
3334.0	1963.0
3336.0	1963.0
3344.0	1965.0
3344.0	1967.0
3343.0	1963.0
3353.0	1962.0
3358.0	1964.0
3353.0	1971.0
3354.0	1963.0
3354.0	1963.0
3354.0	1963.0
3355.0	1962.0
3365.0	1962.0
3363.0	1964.0
3364.0	1964.0
3362.0	1962.0
3364.0	1964.0
3361.0	1963.0
3363.0	1969.0
3364.0	1964.0
3373.0	1965.0
3375.0	1963.0
3370.0	1964.0
3374.0	1968.0
3374.0	1964.0
3381.0	1966.0
3382.0	1947.0
3384.0	1950.0
3381.0	1953.0
3383.0	1953.0
3384.0	1952.0
3393.0	1950.0
3393.0	1953.0
3397.0	1952.0
3391.0	1957.0
3392.0	1950.0
3395.0	1950.0
3394.0	1951.0
3402.0	1952.0
3404.0	1951.0
3403.0	1951.0
3409.0	1951.0
3403.0	1966.0
3409.0	1952.0
3409.0	1952.0
3410.0	1951.0
3413.0	1952.0
3411.0	1954.0
3413.0	1951.0
3411.0	1950.0
3412.0	1957.0
3408.0	1949.0
3410.0	1950.0
3409.0	1952.0
3410.0	1950.0
3411.0	1953.0
3410.0	1953.0
3409.0	1951.0
3410.0	1950.0
3408.0	1952.0
3409.0	1950.0
3411.0	1951.0
3411.0	1952.0
3411.0	1951.0
3410.0	1939.0
3408.0	1938.0
3410.0	1937.0
3412.0	1938.0
3410.0	1941.0
3409.0	1939.0
3411.0	1935.0
3410.0	1934.0
3409.0	1936.0
3408.0	1936.0
3410.0	1938.0
3409.0	1938.0
3411.0	1939.0
3411.0	1937.0
3409.0	1938.0
3412.0	1937.0
3409.0	1939.0
3409.0	1933.0
3410.0	1940.0
3408.0	1936.0
3411.0	1938.0
3411.0	1937.0
3409.0	1939.0
3410.0	1940.0
3411.0	1938.0
3409.0	1939.0
3409.0	1939.0
3410.0	1939.0
3410.0	1936.0
3412.0	1940.0
3410.0	1942.0
3411.0	1938.0
3410.0	1938.0
3409.0	1932.0
3409.0	1938.0
3411.0	1937.0
3411.0	1938.0
3409.0	1938.0
3410.0	1940.0
3410.0	1939.0
3410.0	1936.0
3410.0	1938.0
3409.0	1938.0
3410.0	1940.0
3410.0	1937.0
3407.0	1936.0
3410.0	1938.0
3412.0	1937.0
3409.0	1938.0
3413.0	1937.0
3411.0	1939.0
3411.0	1940.0
3411.0	1939.0
3409.0	1938.0
3411.0	1936.0
3410.0	1940.0
3410.0	1940.0
3412.0	1939.0
3408.0	1938.0
3412.0	1937.0
3409.0	1937.0
3409.0	1936.0
3410.0	1938.0
3413.0	1937.0
3410.0	1940.0
3410.0	1937.0
3409.0	1937.0
3410.0	1940.0
3411.0	1938.0
3410.0	1941.0
3409.0	1936.0
3408.0	1936.0
3410.0	1937.0
3410.0	1937.0
3411.0	1936.0
3410.0	1938.0
3423.0	1937.0
3409.0	1954.0
3410.0	1936.0
3411.0	1935.0
3409.0	1939.0
3410.0	1938.0
3412.0	1938.0
3409.0	1938.0
3408.0	1936.0
3411.0	1937.0
3409.0	1936.0
3411.0	1940.0
3409.0	1937.0
3412.0	1938.0
3412.0	1938.0
3409.0	1937.0
3410.0	1937.0
3409.0	1940.0
3417.0	1937.0
3411.0	1942.0
3411.0	1939.0
3411.0	1937.0
3410.0	1939.0
3410.0	1936.0
3413.0	1937.0
3409.0	1932.0
3423.0	1938.0
3410.0	1936.0
3413.0	1938.0
3411.0	1936.0
3410.0	1936.0
3411.0	1939.0
3410.0	1939.0
3409.0	1937.0
3409.0	1939.0
3410.0	1937.0
3411.0	1937.0
3409.0	1942.0
3411.0	1938.0
3414.0	1939.0
3409.0	1942.0
3410.0	1937.0
3409.0	1939.0
3410.0	1936.0
3410.0	1936.0
3411.0	1943.0
3403.0	1936.0
3401.0	1936.0
3402.0	1936.0
3405.0	1937.0
3394.0	1938.0
3394.0	1936.0
3394.0	1936.0
3393.0	1942.0
3383.0	1936.0
3382.0	1936.0
3385.0	1938.0
3383.0	1936.0
3374.0	1937.0
3372.0	1939.0
3374.0	1939.0
3373.0	1933.0
3374.0	1939.0
3374.0	1936.0
3371.0	1937.0
3372.0	1936.0
3363.0	1937.0
3364.0	1936.0
3363.0	1938.0
3363.0	1936.0
3363.0	1938.0
3362.0	1936.0
3356.0	1937.0
3355.0	1936.0
3353.0	1939.0
3344.0	1937.0
3343.0	1937.0
3343.0	1936.0
3333.0	1937.0
3335.0	1934.0
3333.0	1937.0
3340.0	1937.0
3325.0	1936.0
3325.0	1936.0
3322.0	1939.0
3324.0	1937.0
3324.0	1940.0
3324.0	1936.0
3323.0	1940.0
3326.0	1938.0
3325.0	1938.0
3324.0	1935.0
3322.0	1939.0
3317.0	1934.0
3318.0	1935.0
3316.0	1938.0
3314.0	1938.0
3316.0	1933.0
3316.0	1939.0
3315.0	1937.0
3318.0	1937.0
3315.0	1935.0
3314.0	1936.0
3310.0	1937.0
3313.0	1934.0
3315.0	1937.0
3314.0	1940.0
3314.0	1937.0
3314.0	1937.0
3317.0	1937.0
3314.0	1940.0
3315.0	1937.0
3316.0	1937.0
3315.0	1937.0
3312.0	1937.0
3314.0	1944.0
3315.0	1939.0
3316.0	1936.0
3313.0	1935.0
3317.0	1937.0
3313.0	1934.0
3316.0	1936.0
3317.0	1936.0
3317.0	1936.0
3317.0	1938.0
3311.0	1937.0
3314.0	1948.0
3317.0	1950.0
3315.0	1949.0
3315.0	1948.0
3313.0	1970.0
3314.0	1951.0
3316.0	1950.0
3318.0	1949.0
3314.0	1946.0
3314.0	1950.0
3312.0	1951.0
3313.0	1949.0
3318.0	1949.0
3318.0	1950.0
3324.0	1951.0
3327.0	1951.0
3324.0	1952.0
3325.0	1953.0
3337.0	1951.0
3326.0	1960.0
3325.0	1949.0
3324.0	1951.0
3324.0	1950.0
3334.0	1953.0
3334.0	1949.0
3335.0	1951.0
3343.0	1950.0
3337.0	1944.0
3344.0	1952.0
3343.0	1949.0
3353.0	1950.0
3353.0	1952.0
3353.0	1951.0
3352.0	1949.0
3363.0	1952.0
3363.0	1951.0
3366.0	1949.0
3361.0	1951.0
3364.0	1950.0
3364.0	1950.0
3363.0	1951.0
3362.0	1953.0
3364.0	1952.0
3361.0	1953.0
3362.0	1952.0
3364.0	1950.0
3366.0	1951.0
3364.0	1950.0
3373.0	1953.0
3376.0	1949.0
3374.0	1950.0
3373.0	1950.0
3374.0	1950.0
3374.0	1952.0
3373.0	1955.0
3374.0	1952.0
3373.0	1949.0
3373.0	1950.0
3373.0	1951.0
3373.0	1948.0
3374.0	1946.0
3374.0	1949.0
3374.0	1952.0
3372.0	1950.0
3372.0	1950.0
3373.0	1948.0
3374.0	1951.0
3373.0	1953.0
3373.0	1947.0
3369.0	1939.0
