1804.0	2069.0
1805.0	2066.0
1812.0	2068.0
1805.0	2066.0
1805.0	2081.0
1806.0	2066.0
1806.0	2068.0
1807.0	2066.0
1802.0	2067.0
1805.0	2067.0
1805.0	2067.0
1806.0	2066.0
1806.0	2070.0
1805.0	2069.0
1805.0	2069.0
1804.0	2068.0
1808.0	2068.0
1806.0	2068.0
1805.0	2066.0
1807.0	2067.0
1805.0	2068.0
1808.0	2067.0
1807.0	2067.0
1805.0	2068.0
1805.0	2065.0
1805.0	2067.0
1806.0	2065.0
1807.0	2061.0
1805.0	2072.0
1805.0	2068.0
1803.0	2066.0
1809.0	2066.0
1806.0	2067.0
1806.0	2068.0
1804.0	2068.0
1807.0	2055.0
1805.0	2053.0
1807.0	2054.0
1829.0	2054.0
1809.0	2053.0
1805.0	2066.0
1806.0	2065.0
1806.0	2065.0
1806.0	2064.0
1806.0	2064.0
1806.0	2067.0
1812.0	2068.0
1804.0	2066.0
1805.0	2070.0
1806.0	2066.0
1806.0	2065.0
1806.0	2060.0
1808.0	2065.0
1804.0	2066.0
1805.0	2066.0
1805.0	2067.0
1806.0	2068.0
1804.0	2068.0
1805.0	2070.0
1806.0	2071.0
1805.0	2069.0
1805.0	2067.0
1807.0	2067.0
1805.0	2066.0
1806.0	2066.0
1807.0	2067.0
1807.0	2064.0
1807.0	2065.0
1806.0	2067.0
1803.0	2066.0
1807.0	2069.0
1805.0	2067.0
1807.0	2068.0
1805.0	2064.0
1806.0	2068.0
1804.0	2069.0
1804.0	2064.0
1807.0	2065.0
1806.0	2067.0
1806.0	2066.0
1805.0	2066.0
1806.0	2070.0
1806.0	2069.0
1804.0	2067.0
1800.0	2067.0
1807.0	2067.0
1805.0	2067.0
1806.0	2067.0
1806.0	2067.0
1806.0	2065.0
1807.0	2069.0
1805.0	2068.0
1808.0	2061.0
1806.0	2066.0
1805.0	2070.0
1807.0	2068.0
1804.0	2068.0
1806.0	2068.0
1806.0	2069.0
1806.0	2067.0
1806.0	2066.0
1808.0	2069.0
1806.0	2067.0
1808.0	2067.0
1806.0	2067.0
1806.0	2065.0
1807.0	2065.0
1806.0	2066.0
1811.0	2065.0
1806.0	2066.0
1803.0	2067.0
1806.0	2067.0
1806.0	2067.0
1807.0	2065.0
1807.0	2068.0
1804.0	2069.0
1807.0	2069.0
1805.0	2068.0
1806.0	2067.0
1806.0	2068.0
1805.0	2064.0
1809.0	2068.0
1805.0	2066.0
1831.0	2069.0
1808.0	2069.0
1806.0	2065.0
1806.0	2066.0
1805.0	2064.0
1806.0	2067.0
1807.0	2060.0
1806.0	2068.0
1804.0	2066.0
1807.0	2066.0
1806.0	2066.0
1807.0	2068.0
1807.0	2067.0
1805.0	2064.0
1805.0	2065.0
1807.0	2068.0
1803.0	2065.0
1807.0	2067.0
1806.0	2067.0
1806.0	2067.0
1805.0	2066.0
1805.0	2068.0
1805.0	2071.0
1807.0	2066.0
1804.0	2066.0
1806.0	2067.0
1806.0	2067.0
1805.0	2065.0
1807.0	2068.0
1805.0	2065.0
1806.0	2066.0
1806.0	2065.0
1805.0	2067.0
1808.0	2066.0
1807.0	2068.0
1806.0	2068.0
1806.0	2066.0
1808.0	2066.0
1807.0	2071.0
1806.0	2067.0
1805.0	2065.0
1809.0	2066.0
1806.0	2066.0
1805.0	2069.0
1807.0	2066.0
1805.0	2065.0
1808.0	2070.0
1806.0	2066.0
1804.0	2065.0
1807.0	2067.0
1804.0	2066.0
1806.0	2066.0
1805.0	2066.0
1805.0	2062.0
1807.0	2069.0
1805.0	2066.0
1804.0	2068.0
1806.0	2066.0
1806.0	2068.0
1807.0	2067.0
1804.0	2068.0
1806.0	2071.0
1806.0	2069.0
1806.0	2065.0
1814.0	2067.0
1804.0	2070.0
1806.0	2066.0
1807.0	2067.0
1805.0	2067.0
1808.0	2065.0
1806.0	2065.0
1807.0	2066.0
1809.0	2067.0
1808.0	2067.0
1807.0	2066.0
1806.0	2065.0
1807.0	2067.0
