1932.0	1962.0	2301.9345703125
1932.0	1964.0	2301.661376953125
1931.0	1970.0	2303.161376953125
1940.0	1976.0	2287.470947265625
1939.0	1978.0	2289.423583984375
1944.0	1976.0	2280.876708984375
1945.0	1987.0	2279.328125
1950.0	1988.0	2270.88818359375
1950.0	1989.0	2271.4951171875
1951.0	2004.0	2270.3076171875
1948.0	2002.0	2276.111328125
1951.0	2008.0	2271.365966796875
1959.0	2014.0	2258.26123046875
1958.0	2018.0	2260.905029296875
1959.0	2027.0	2260.022216796875
1973.0	2042.0	2236.588623046875
1968.0	2038.0	2246.55810546875
1978.0	2052.0	2230.292724609375
1978.0	2062.0	2231.832275390625
1980.0	2067.0	2229.763916015625
1988.0	2079.0	2217.140380859375
1987.0	2081.0	2220.570068359375
1989.0	2079.0	2218.66064453125
1999.0	2093.0	2202.9755859375
1999.0	2095.0	2204.841796875
2007.0	2104.0	2192.877685546875
2007.0	2103.0	2194.940185546875
2017.0	2119.0	2179.54150390625
2017.0	2131.0	2181.851806640625
2021.0	2134.0	2176.997802734375
2026.0	2145.0	2170.653564453125
2028.0	2144.0	2169.520263671875
2036.0	2144.0	2158.118408203125
2039.0	2158.0	2155.384765625
2045.0	2173.0	2147.465087890625
2046.0	2169.0	2148.375244140625
2050.0	2181.0	2144.095458984375
2056.0	2198.0	2136.41064453125
2068.0	2198.0	2118.092041015625
2070.0	2197.0	2117.591064453125
2076.0	2210.0	2110.2431640625
2077.0	2209.0	2111.58544921875
2084.0	2222.0	2102.593017578125
2084.0	2234.0	2105.77685546875
2096.0	2235.0	2087.93701171875
2096.0	2247.0	2091.1708984375
2105.0	2248.0	2078.480712890625
2103.0	2261.0	2085.353515625
2114.0	2274.0	2069.28369140625
2115.0	2274.0	2070.942138671875
2124.0	2286.0	2058.758056640625
2123.0	2286.0	2063.982177734375
2136.0	2299.0	2044.674072265625
2144.0	2314.0	2034.4462890625
2143.0	2312.0	2039.9146728515625
2152.0	2326.0	2027.8145751953125
2164.0	2329.0	2010.567138671875
2164.0	2343.0	2014.5347900390625
2174.0	2341.0	2000.814208984375
2184.0	2337.0	1987.2872314453125
2172.0	2352.0	2012.07666015625
2180.0	2363.0	2001.9298095703125
2181.0	2365.0	2003.9803466796875
2190.0	2365.0	1992.0806884765625
2191.0	2374.0	1994.1474609375
2203.0	2380.0	1976.847412109375
2199.0	2396.0	1987.676025390625
2201.0	2392.0	1987.8056640625
2217.0	2404.0	1963.50390625
2211.0	2404.0	1977.6385498046875
2223.0	2405.0	1960.463623046875
2221.0	2405.0	1967.6217041015625
2229.0	2418.0	1957.268798828125
2230.0	2413.0	1959.1690673828125
2243.0	2418.0	1940.083740234375
2240.0	2415.0	1949.034912109375
2239.0	2430.0	1954.2564697265625
2242.0	2431.0	1952.337890625
2249.0	2431.0	1943.5643310546875
2250.0	2428.0	1945.1468505859375
2248.0	2429.0	1951.826171875
2261.0	2444.0	1932.3504638671875
2261.0	2455.0	1935.643310546875
2260.0	2442.0	1940.479248046875
2273.0	2442.0	1920.65625
2272.0	2443.0	1925.616943359375
2271.0	2444.0	1930.372314453125
2270.0	2443.0	1934.991943359375
2279.0	2444.0	1922.2923583984375
2279.0	2440.0	1925.2156982421875
2278.0	2443.0	1929.7113037109375
2279.0	2446.0	1930.5992431640625
2281.0	2441.0	1929.5732421875
2292.0	2446.0	1912.745361328125
2288.0	2444.0	1922.398193359375
2289.0	2445.0	1923.1690673828125
2288.0	2431.0	1927.2569580078125
2290.0	2430.0	1926.0057373046875
2289.0	2435.0	1929.86865234375
2289.0	2432.0	1931.8662109375
2288.0	2428.0	1935.5137939453125
2288.0	2430.0	1937.310546875
2288.0	2417.0	1938.993408203125
2289.0	2418.0	1938.7991943359375
2289.0	2417.0	1940.3023681640625
2290.0	2418.0	1939.95556640625
2290.0	2405.0	1941.2572021484375
2291.0	2411.0	1940.7054443359375
2290.0	2406.0	1943.627197265625
2286.0	2392.0	1951.718505859375
2290.0	2391.0	1945.736328125
2289.0	2390.0	1948.45654296875
2281.0	2378.0	1963.185546875
2279.0	2380.0	1967.1285400390625
2280.0	2365.0	1965.7908935546875
2280.0	2365.0	1966.1942138671875
2282.0	2360.0	1963.04248046875
2280.0	2354.0	1966.8985595703125
2270.0	2351.0	1984.3597412109375
2270.0	2338.0	1984.2899169921875
2270.0	2338.0	1984.1865234375
2261.0	2326.0	1999.732177734375
2260.0	2314.0	2000.9677734375
2263.0	2315.0	1995.2044677734375
2259.0	2301.0	2001.72998046875
2258.0	2302.0	2003.0452880859375
2250.0	2285.0	2016.2125244140625
2248.0	2274.0	2018.9105224609375
2239.0	2273.0	2033.6661376953125
2241.0	2259.0	2029.012451171875
2241.0	2249.0	2027.901123046875
2230.0	2249.0	2045.988525390625
2227.0	2237.0	2049.821044921875
2231.0	2233.0	2041.45751953125
2221.0	2222.0	2057.341796875
2220.0	2221.0	2057.48779296875
2212.0	2210.0	2069.606689453125
2212.0	2194.0	2067.719482421875
2202.0	2194.0	2083.22119140625
2202.0	2181.0	2081.139892578125
2191.0	2171.0	2098.232421875
2193.0	2171.0	2092.4169921875
2183.0	2155.0	2107.72314453125
2183.0	2159.0	2105.295166015625
2171.0	2128.0	2123.9638671875
2172.0	2132.0	2119.5654296875
2162.0	2131.0	2134.2783203125
2164.0	2117.0	2128.009033203125
2158.0	2106.0	2135.71484375
2152.0	2104.0	2143.35107421875
2143.0	2093.0	2156.197265625
2136.0	2079.0	2165.34912109375
2123.0	2078.0	2184.823974609375
2127.0	2079.0	2174.37353515625
2113.0	2068.0	2195.207275390625
2115.0	2068.0	2188.1787109375
2104.0	2055.0	2203.764404296875
2105.0	2041.0	2198.453857421875
2094.0	2040.0	2214.120849609375
2084.0	2024.0	2227.79638671875
2085.0	2022.0	2222.1796875
2076.0	2003.0	2234.18798828125
2054.0	2001.0	2268.851318359375
2069.0	2002.0	2238.471435546875
2055.0	1989.0	2258.8330078125
2055.0	1988.0	2254.823974609375
2046.0	1976.0	2266.564453125
2049.0	1975.0	2257.269287109375
2038.0	1963.0	2272.538330078125
2024.0	1964.0	2292.930908203125
2018.0	1951.0	2299.1953125
2021.0	1948.0	2289.505126953125
2009.0	1939.0	2306.32470703125
2006.0	1939.0	2307.2109375
2007.0	1937.0	2301.316162109375
1999.0	1938.0	2311.154296875
2001.0	1934.0	2303.57763671875
1989.0	1923.0	2320.43994140625
1978.0	1925.0	2335.493408203125
1979.0	1922.0	2329.490234375
1967.0	1912.0	2346.503662109375
1970.0	1911.0	2337.040771484375
1959.0	1913.0	2352.286376953125
1959.0	1912.0	2348.115478515625
1958.0	1911.0	2345.9248046875
1952.0	1896.0	2352.431396484375
1949.0	1898.0	2353.74267578125
1934.0	1895.0	2376.198974609375
1942.0	1899.0	2358.27490234375
1940.0	1898.0	2358.120849609375
1930.0	1899.0	2372.11572265625
1932.0	1897.0	2364.90576171875
1931.0	1899.0	2363.15576171875
1921.0	1898.0	2377.07763671875
1921.0	1893.0	2373.5869140625
1923.0	1898.0	2366.76611328125
1920.0	1899.0	2368.8798828125
1912.0	1900.0	2379.7890625
1910.0	1898.0	2380.068115234375
1900.0	1898.0	2394.455322265625
1902.0	1898.0	2387.7041015625
1902.0	1898.0	2384.628662109375
1892.0	1909.0	2398.864990234375
1892.0	1909.0	2395.7099609375
1893.0	1912.0	2390.976318359375
1889.0	1910.0	2395.22802734375
1894.0	1924.0	2383.810546875
1893.0	1925.0	2383.05322265625
1893.0	1924.0	2380.677734375
1882.0	1922.0	2397.60400390625
1882.0	1936.0	2395.125732421875
1885.0	1939.0	2387.51806640625
1893.0	1940.0	2371.66015625
1891.0	1937.0	2373.45751953125
1893.0	1952.0	2368.335205078125
1892.0	1950.0	2368.57421875
1900.0	1963.0	2353.140380859375
1903.0	1963.0	2346.6923828125
1896.0	1975.0	2358.154296875
1905.0	1974.0	2341.58740234375
1912.0	1988.0	2328.96484375
1912.0	1994.0	2328.6689453125
1922.0	1991.0	2311.29150390625
1922.0	2003.0	2311.444580078125
1923.0	2003.0	2309.84228515625
1928.0	2016.0	2301.22265625
1931.0	2027.0	2296.3203125
1930.0	2027.0	2298.615966796875
1942.0	2041.0	2278.18310546875
1941.0	2040.0	2280.9169921875
1940.0	2051.0	2283.592529296875
1941.0	2066.0	2282.7119140625
1953.0	2067.0	2262.890625
1949.0	2079.0	2271.07861328125
1957.0	2094.0	2258.367919921875
1959.0	2092.0	2256.357421875
1969.0	2107.0	2240.30224609375
1969.0	2106.0	2242.07373046875
1979.0	2118.0	2226.25634765625
1979.0	2121.0	2228.2705078125
1989.0	2131.0	2213.029296875
1990.0	2133.0	2213.447265625
2000.0	2145.0	2198.159912109375
2007.0	2156.0	2188.5849609375
2006.0	2157.0	2192.990234375
2019.0	2171.0	2172.864990234375
2015.0	2185.0	2182.74365234375
2027.0	2197.0	2164.55224609375
2033.0	2197.0	2157.025390625
2036.0	2197.0	2155.015625
2045.0	2209.0	2142.65673828125
2045.0	2209.0	2145.924560546875
2060.0	2223.0	2122.99169921875
2065.0	2233.0	2117.965087890625
2064.0	2235.0	2123.3681640625
2076.0	2247.0	2105.921142578125
2084.0	2261.0	2095.581787109375
2087.0	2265.0	2094.28759765625
2094.0	2273.0	2086.06494140625
2094.0	2274.0	2089.95166015625
2103.0	2288.0	2078.259765625
2113.0	2302.0	2064.927734375
2115.0	2314.0	2065.50537109375
2123.0	2312.0	2055.475830078125
2134.0	2324.0	2040.50732421875
2145.0	2328.0	2025.6512451171875
2153.0	2338.0	2016.1871337890625
2152.0	2333.0	2022.554931640625
2162.0	2354.0	2009.824462890625
2173.0	2352.0	1995.3887939453125
2173.0	2364.0	2000.113525390625
2182.0	2366.0	1989.12255859375
2191.0	2376.0	1978.2398681640625
2201.0	2379.0	1965.656982421875
2203.0	2401.0	1967.108642578125
2211.0	2392.0	1957.923095703125
2217.0	2407.0	1952.30419921875
2222.0	2404.0	1948.55419921875
2223.0	2405.0	1951.5634765625
2229.0	2416.0	1945.85107421875
2240.0	2419.0	1931.3966064453125
2240.0	2429.0	1936.25
2251.0	2429.0	1921.7745361328125
2249.0	2400.0	1929.980712890625
2260.0	2443.0	1915.2037353515625
2273.0	2442.0	1897.20849609375
2268.0	2443.0	1910.81494140625
2274.0	2444.0	1904.8814697265625
2277.0	2444.0	1904.32373046875
2280.0	2456.0	1903.5433349609375
2288.0	2462.0	1894.00390625
2288.0	2459.0	1898.4813232421875
2299.0	2458.0	1883.58544921875
2298.0	2468.0	1889.702392578125
2309.0	2466.0	1874.550048828125
2308.0	2469.0	1880.654052734375
2309.0	2470.0	1882.972900390625
2308.0	2470.0	1888.607177734375
2318.0	2472.0	1875.0782470703125
2319.0	2470.0	1877.164794921875
2317.0	2471.0	1884.2938232421875
2328.0	2468.0	1868.599365234375
2329.0	2469.0	1870.543212890625
2329.0	2473.0	1874.0614013671875
2339.0	2472.0	1859.879150390625
2335.0	2470.0	1870.3929443359375
2339.0	2472.0	1866.671875
2337.0	2471.0	1873.2685546875
2337.0	2457.0	1876.1922607421875
2337.0	2459.0	1878.9783935546875
2336.0	2458.0	1883.3798828125
2347.0	2456.0	1866.7679443359375
2350.0	2460.0	1864.2916259765625
2347.0	2443.0	1872.1768798828125
2345.0	2442.0	1878.1396484375
2347.0	2441.0	1876.9866943359375
2346.0	2444.0	1880.939453125
2350.0	2442.0	1876.0364990234375
2351.0	2432.0	1876.222900390625
2347.0	2433.0	1885.09130859375
2350.0	2418.0	1881.5765380859375
2348.0	2416.0	1886.7332763671875
2350.0	2419.0	1884.7869873046875
2347.0	2404.0	1891.519287109375
2346.0	2406.0	1894.6201171875
2350.0	2405.0	1888.911376953125
2336.0	2389.0	1914.270263671875
2337.0	2392.0	1913.2200927734375
2336.0	2382.0	1915.6522216796875
2340.0	2381.0	1909.2752685546875
2340.0	2366.0	1909.8829345703125
2336.0	2365.0	1917.419921875
2328.0	2351.0	1931.90283203125
2330.0	2351.0	1928.4737548828125
2318.0	2342.0	1949.5281982421875
2318.0	2345.0	1949.147705078125
2317.0	2329.0	1950.57470703125
2317.0	2317.0	1950.1903076171875
2313.0	2313.0	1956.665771484375
2307.0	2303.0	1966.4246826171875
2307.0	2289.0	1965.7181396484375
2300.0	2274.0	1977.17041015625
2301.0	2275.0	1974.3291015625
2298.0	2274.0	1978.577392578125
2290.0	2265.0	1991.24560546875
2290.0	2248.0	1989.930908203125
2282.0	2237.0	2002.3389892578125
2278.0	2235.0	2007.7467041015625
2271.0	2223.0	2018.2708740234375
2261.0	2208.0	2033.7955322265625
2261.0	2196.0	2031.6219482421875
2248.0	2200.0	2052.16455078125
2241.0	2184.0	2062.00927734375
2242.0	2182.0	2057.571044921875
2241.0	2169.0	2056.77001953125
2231.0	2159.0	2071.591796875
2220.0	2147.0	2087.9892578125
2220.0	2145.0	2085.031005859375
2210.0	2128.0	2099.5107421875
2204.0	2119.0	2106.818359375
2201.0	2107.0	2108.763671875
2191.0	2105.0	2122.93603515625
2184.0	2091.0	2131.775634765625
2182.0	2092.0	2131.647216796875
2171.0	2081.0	2147.103271484375
2162.0	2065.0	2158.890625
2154.0	2067.0	2168.7802734375
2151.0	2050.0	2169.935546875
2147.0	2040.0	2172.8701171875
2134.0	2029.0	2191.4462890625
2123.0	2013.0	2206.357666015625
2125.0	2013.0	2198.39501953125
2107.0	2001.0	2225.268310546875
2103.0	2002.0	2227.490234375
2095.0	2005.0	2236.5478515625
2084.0	1976.0	2250.773193359375
2084.0	1973.0	2245.917236328125
2076.0	1964.0	2255.251220703125
2068.0	1949.0	2264.28466796875
2055.0	1949.0	2282.008544921875
2046.0	1939.0	2292.670166015625
2045.0	1936.0	2289.123046875
2046.0	1935.0	2282.388671875
2037.0	1921.0	2293.1474609375
2026.0	1925.0	2307.18896484375
2021.0	1909.0	2310.69873046875
2008.0	1912.0	2328.140380859375
2006.0	1900.0	2326.395263671875
1998.0	1889.0	2335.4208984375
1990.0	1887.0	2344.218505859375
1978.0	1885.0	2359.98486328125
1981.0	1887.0	2349.39111328125
1968.0	1900.0	2366.70947265625
1970.0	1874.0	2357.98486328125
1961.0	1877.0	2368.6435546875
1952.0	1874.0	2379.083984375
1949.0	1859.0	2379.13330078125
1941.0	1861.0	2388.115234375
1931.0	1860.0	2400.536376953125
1930.0	1860.0	2397.12744140625
1921.0	1861.0	2407.95458984375
1922.0	1860.0	2401.173828125
1921.0	1860.0	2398.196044921875
1912.0	1856.0	2409.18505859375
1904.0	1850.0	2418.333984375
1909.0	1852.0	2404.474365234375
1883.0	1847.0	2444.902587890625
1883.0	1846.0	2439.84326171875
1874.0	1846.0	2450.76318359375
1871.0	1848.0	2451.078125
1845.0	1846.0	2491.95458984375
1873.0	1848.0	2438.457763671875
1864.0	1852.0	2449.6484375
1863.0	1849.0	2447.074951171875
1862.0	1846.0	2444.74951171875
1853.0	1848.0	2456.514892578125
1854.0	1860.0	2450.711669921875
1853.0	1860.0	2448.607177734375
1845.0	1861.0	2458.985595703125
1846.0	1859.0	2453.38916015625
1844.0	1859.0	2453.27294921875
1844.0	1858.0	2449.856201171875
1844.0	1873.0	2446.62109375
1847.0	1886.0	2438.3251953125
1843.0	1871.0	2442.466064453125
1836.0	1891.0	2451.89990234375
1837.0	1885.0	2447.1875
1841.0	1889.0	2437.54931640625
1843.0	1895.0	2431.818115234375
1847.0	1898.0	2422.7431640625
1844.0	1898.0	2426.014892578125
1843.0	1911.0	2425.908935546875
1845.0	1919.0	2420.68212890625
1845.0	1924.0	2419.038330078125
1843.0	1933.0	2421.01708984375
1844.0	1936.0	2417.822509765625
1852.0	1937.0	2402.476806640625
1857.0	1950.0	2392.878662109375
1861.0	1948.0	2385.111328125
1853.0	1951.0	2398.4375
1864.0	1961.0	2378.8427734375
1864.0	1977.0	2378.558837890625
1862.0	1976.0	2381.889892578125
1875.0	1996.0	2359.2177734375
1874.0	2003.0	2361.177490234375
1883.0	2003.0	2345.80712890625
1886.0	2015.0	2341.227294921875
1885.0	2015.0	2343.6025390625
1901.0	2060.0	2316.603759765625
1904.0	2041.0	2312.77197265625
1910.0	2050.0	2303.987060546875
1922.0	2068.0	2284.92138671875
1920.0	2072.0	2290.31884765625
1932.0	2082.0	2271.28369140625
1928.0	2093.0	2280.47021484375
1941.0	2104.0	2259.9345703125
1952.0	2119.0	2243.132568359375
1951.0	2119.0	2247.5654296875
1958.0	2120.0	2238.279052734375
1968.0	2115.0	2223.872802734375
1970.0	2146.0	2223.448486328125
1978.0	2162.0	2212.7265625
1990.0	2173.0	2195.078369140625
2001.0	2171.0	2179.22412109375
2000.0	2182.0	2184.27099609375
2008.0	2196.0	2173.873291015625
2018.0	2207.0	2160.109619140625
2018.0	2210.0	2164.087646484375
2028.0	2224.0	2150.673583984375
2038.0	2236.0	2137.409423828125
2034.0	2236.0	2148.5888671875
2044.0	2249.0	2135.294677734375
2058.0	2264.0	2115.05859375
2066.0	2274.0	2105.526123046875
2076.0	2287.0	2092.57958984375
2087.0	2298.0	2078.150146484375
2094.0	2312.0	2070.8388671875
2065.0	2313.0	2126.6630859375
2095.0	2310.0	2078.80322265625
2114.0	2327.0	2050.321533203125
2114.0	2337.0	2055.263427734375
2124.0	2338.0	2042.9464111328125
2131.0	2352.0	2035.888916015625
2143.0	2364.0	2020.1392822265625
2152.0	2388.0	2009.679443359375
2153.0	2376.0	2013.33154296875
2170.0	2394.0	1989.12744140625
2172.0	2392.0	1991.281494140625
2193.0	2404.0	1960.2366943359375
2182.0	2406.0	1985.0316162109375
2193.0	2417.0	1971.16650390625
2204.0	2418.0	1957.3817138671875
2211.0	2431.0	1950.78515625
2223.0	2446.0	1935.495849609375
2221.0	2445.0	1944.713623046875
2234.0	2446.0	1927.3289794921875
2230.0	2458.0	1939.85595703125
2242.0	2456.0	1924.40869140625
2239.0	2458.0	1935.0125732421875
2251.0	2471.0	1919.2864990234375
2259.0	2471.0	1910.6488037109375
2274.0	2482.0	1889.8233642578125
2272.0	2485.0	1898.830810546875
2280.0	2482.0	1890.15625
2300.0	2482.0	1860.4727783203125
2289.0	2484.0	1885.1981201171875
2291.0	2496.0	1886.8839111328125
2300.0	2496.0	1876.2677001953125
2309.0	2485.0	1865.7635498046875
2308.0	2496.0	1872.6763916015625
2317.0	2497.0	1861.9803466796875
2318.0	2503.0	1865.214111328125
2328.0	2509.0	1852.52685546875
2327.0	2511.0	1859.20166015625
2337.0	2509.0	1846.406494140625
2342.0	2510.0	1842.452392578125
2339.0	2496.0	1852.262939453125
2346.0	2498.0	1844.60205078125
2350.0	2496.0	1842.05224609375
2350.0	2496.0	1846.2763671875
2356.0	2503.0	1839.9437255859375
2356.0	2497.0	1844.0950927734375
2365.0	2499.0	1832.307373046875
2367.0	2497.0	1832.93798828125
2370.0	2485.0	1831.642578125
2367.0	2482.0	1840.6307373046875
2378.0	2481.0	1825.275146484375
2375.0	2471.0	1834.2208251953125
2386.0	2469.0	1818.6446533203125
2388.0	2470.0	1818.8656005859375
2385.0	2456.0	1827.630859375
2387.0	2454.0	1827.418212890625
2396.0	2443.0	1814.8135986328125
2395.0	2451.0	1819.91162109375
2395.0	2443.0	1823.09228515625
2397.0	2430.0	1822.5877685546875
2395.0	2430.0	1828.8836669921875
2397.0	2417.0	1828.075927734375
2395.0	2415.0	1834.0755615234375
2395.0	2404.0	1836.435791015625
2394.0	2395.0	1840.378173828125
2399.0	2392.0	1833.686279296875
2394.0	2379.0	1844.4576416015625
2396.0	2379.0	1842.8050537109375
2395.0	2366.0	1846.283203125
2396.0	2366.0	1846.153564453125
2388.0	2354.0	1861.490966796875
2385.0	2341.0	1867.8118896484375
2386.0	2327.0	1867.0865478515625
2376.0	2312.0	1885.4166259765625
2376.0	2313.0	1885.86083984375
2369.0	2302.0	1898.3953857421875
2366.0	2286.0	1903.627685546875
2369.0	2284.0	1898.37451171875
2368.0	2272.0	1900.1005859375
2359.0	2261.0	1915.5205078125
2357.0	2250.0	1918.5662841796875
2348.0	2236.0	1933.5882568359375
2346.0	2226.0	1936.2738037109375
2338.0	2208.0	1949.3416748046875
2337.0	2196.0	1949.904296875
2336.0	2196.0	1950.5216064453125
2327.0	2186.0	1965.1300048828125
2331.0	2182.0	1956.700439453125
2318.0	2172.0	1977.6968994140625
2316.0	2159.0	1979.477783203125
2308.0	2143.0	1991.686279296875
2316.0	2129.0	1975.7208251953125
2299.0	2119.0	2003.4693603515625
2290.0	2105.0	2016.8719482421875
2290.0	2091.0	2014.394775390625
2289.0	2079.0	2013.8028564453125
2279.0	2080.0	2028.6568603515625
2271.0	2065.0	2039.823974609375
2259.0	2066.0	2057.607421875
2261.0	2054.0	2051.060546875
2249.0	2041.0	2068.9716796875
2240.0	2025.0	2081.4501953125
2228.0	2003.0	2099.005126953125
2230.0	1999.0	2091.819580078125
2222.0	1990.0	2102.314697265625
2218.0	1987.0	2105.679443359375
2210.0	1975.0	2115.76123046875
2199.0	1960.0	2131.009765625
2191.0	1949.0	2140.885009765625
2182.0	1951.0	2152.22705078125
2172.0	1938.0	2165.184326171875
2171.0	1926.0	2162.468017578125
2153.0	1915.0	2189.65234375
2150.0	1911.0	2190.03466796875
2135.0	1903.0	2211.578125
2133.0	1900.0	2209.838134765625
2125.0	1885.0	2218.533203125
2114.0	1886.0	2232.43017578125
2106.0	1875.0	2241.03662109375
2103.0	1872.0	2240.9150390625
2093.0	1860.0	2253.148193359375
2083.0	1848.0	2265.2919921875
2079.0	1848.0	2266.923828125
2073.0	1846.0	2271.96923828125
2057.0	1835.0	2294.403076171875
2054.0	1833.0	2293.947509765625
2044.0	1835.0	2305.641357421875
2035.0	1819.0	2315.55419921875
2026.0	1832.0	2325.4541015625
2017.0	1820.0	2335.302978515625
2007.0	1810.0	2346.78466796875
1997.0	1810.0	2358.21484375
1987.0	1812.0	2369.68798828125
1990.0	1811.0	2358.28173828125
1988.0	1807.0	2355.987548828125
1980.0	1798.0	2364.24560546875
1970.0	1797.0	2375.774658203125
1959.0	1797.0	2389.09033203125
1950.0	1799.0	2398.873291015625
1938.0	1791.0	2413.8916015625
1941.0	1796.0	2402.7255859375
1928.0	1798.0	2419.699462890625
1921.0	1796.0	2426.236572265625
1926.0	1798.0	2411.6650390625
1911.0	1795.0	2432.022705078125
1904.0	1796.0	2438.364013671875
1894.0	1795.0	2450.002685546875
1884.0	1797.0	2461.426025390625
1875.0	1809.0	2471.12353515625
1874.0	1807.0	2466.904296875
1862.0	1820.0	2482.227294921875
1864.0	1810.0	2472.9658203125
1855.0	1822.0	2483.23681640625
1854.0	1821.0	2479.500732421875
1861.0	1819.0	2461.602783203125
1845.0	1821.0	2484.3203125
1834.0	1836.0	2498.322509765625
1834.0	1832.0	2493.167724609375
1835.0	1848.0	2486.582763671875
1824.0	1843.0	2501.140625
1826.0	1858.0	2492.859619140625
1826.0	1855.0	2488.369140625
1817.0	1873.0	2499.86376953125
1815.0	1871.0	2498.990966796875
1817.0	1873.0	2491.371826171875
1820.0	1887.0	2482.1962890625
1809.0	1885.0	2497.5400390625
1804.0	1898.0	2502.39501953125
1808.0	1911.0	2491.7099609375
1806.0	1911.0	2491.70654296875
1805.0	1928.0	2490.158935546875
1809.0	1924.0	2480.052978515625
1807.0	1944.0	2480.638671875
1807.0	1937.0	2477.89501953125
1807.0	1953.0	2475.313232421875
1807.0	1962.0	2472.85595703125
1821.0	1975.0	2446.03173828125
1806.0	1974.0	2470.156494140625
1807.0	1988.0	2466.361328125
1805.0	2003.0	2467.9599609375
1805.0	2014.0	2466.168701171875
1805.0	2014.0	2464.43994140625
1817.0	2026.0	2442.258544921875
1816.0	2046.0	2442.957763671875
1817.0	2051.0	2440.204345703125
1816.0	2065.0	2441.017822265625
1826.0	2080.0	2422.81689453125
1829.0	2093.0	2417.113037109375
1825.0	2104.0	2423.738525390625
1834.0	2118.0	2407.79541015625
1835.0	2132.0	2406.135009765625
1836.0	2131.0	2404.5
1846.0	2145.0	2387.454833984375
1845.0	2142.0	2389.702392578125
1853.0	2174.0	2376.396240234375
1863.0	2171.0	2360.02099609375
1859.0	2194.0	2368.279296875
1873.0	2199.0	2345.0869140625
1874.0	2210.0	2344.8720703125
1887.0	2222.0	2323.5927734375
1894.0	2237.0	2313.196533203125
1891.0	2239.0	2320.604248046875
1911.0	2248.0	2288.404052734375
1921.0	2264.0	2273.909912109375
1923.0	2273.0	2273.427001953125
1932.0	2285.0	2260.650146484375
1942.0	2291.0	2246.46337890625
1950.0	2314.0	2235.948974609375
1960.0	2327.0	2222.088134765625
1959.0	2327.0	2227.703369140625
1969.0	2338.0	2214.178466796875
1971.0	2353.0	2214.51220703125
1978.0	2377.0	2206.309814453125
1987.0	2378.0	2194.73095703125
1995.0	2388.0	2185.0234375
2007.0	2406.0	2168.446044921875
2018.0	2405.0	2153.643310546875
2026.0	2417.0	2144.429443359375
2038.0	2429.0	2128.23828125
2035.0	2429.0	2138.4912109375
2047.0	2443.0	2122.567626953125
2056.0	2443.0	2112.058349609375
2066.0	2455.0	2099.775634765625
2076.0	2468.0	2087.75927734375
2086.0	2484.0	2075.81201171875
2097.0	2483.0	2062.15087890625
2105.0	2494.0	2053.688720703125
2114.0	2495.0	2043.7745361328125
2124.0	2510.0	2032.0738525390625
2123.0	2512.0	2039.7579345703125
2133.0	2524.0	2028.2103271484375
2151.0	2519.0	2003.0423583984375
2163.0	2535.0	1988.4544677734375
2173.0	2550.0	1977.5771484375
2182.0	2548.0	1968.4171142578125
2191.0	2549.0	1959.244140625
2201.0	2561.0	1948.248291015625
2202.0	2562.0	1953.07666015625
2221.0	2561.0	1926.4234619140625
2224.0	2571.0	1927.8660888671875
2231.0	2573.0	1922.32568359375
2239.0	2581.0	1915.0455322265625
2249.0	2573.0	1904.1512451171875
2259.0	2572.0	1893.34765625
2271.0	2574.0	1879.1181640625
2283.0	2591.0	1864.9241943359375
2291.0	2587.0	1857.6639404296875
2290.0	2587.0	1866.197509765625
2291.0	2586.0	1870.837646484375
2308.0	2586.0	1847.427490234375
2311.0	2588.0	1848.7611083984375
2320.0	2587.0	1839.501220703125
2319.0	2574.0	1847.5247802734375
2329.0	2573.0	1836.0965576171875
2336.0	2580.0	1829.922119140625
2349.0	2573.0	1813.4205322265625
2345.0	2580.0	1826.641357421875
2348.0	2573.0	1827.26318359375
2366.0	2557.0	1801.6524658203125
2367.0	2561.0	1805.89453125
2376.0	2562.0	1796.0814208984375
2387.0	2550.0	1782.95849609375
2388.0	2548.0	1787.1278076171875
2396.0	2537.0	1778.866455078125
2394.0	2522.0	1788.08203125
2408.0	2518.0	1769.092529296875
2406.0	2510.0	1778.135986328125
2415.0	2493.0	1767.5794677734375
2416.0	2498.0	1771.19482421875
2429.0	2497.0	1753.4495849609375
2425.0	2481.0	1765.4896240234375
2427.0	2471.0	1766.904052734375
2425.0	2471.0	1775.0684814453125
2433.0	2459.0	1765.6097412109375
2435.0	2443.0	1766.5863037109375
2434.0	2444.0	1772.609130859375
2436.0	2426.0	1773.1629638671875
2434.0	2417.0	1780.4718017578125
2435.0	2421.0	1782.335693359375
2444.0	2405.0	1770.3388671875
2449.0	2393.0	1765.2288818359375
2445.0	2379.0	1775.6832275390625
2448.0	2364.0	1773.7064208984375
2443.0	2350.0	1785.5428466796875
2447.0	2337.0	1781.4052734375
2446.0	2335.0	1785.903076171875
2445.0	2327.0	1790.21484375
2446.0	2316.0	1790.909912109375
2445.0	2302.0	1794.8604736328125
2442.0	2285.0	1802.2591552734375
2444.0	2274.0	1800.794677734375
2445.0	2250.0	1800.9276123046875
2446.0	2236.0	1800.984375
2445.0	2222.0	1804.412109375
2444.0	2212.0	1807.7686767578125
2442.0	2209.0	1812.7637939453125
2436.0	2194.0	1824.275634765625
2436.0	2183.0	1825.14208984375
2435.0	2170.0	1827.7320556640625
