3039.0	2038.0	2049.987548828125	2016.2584228515625
3041.0	2038.0	2009.03759765625	2008.1580810546875
3040.0	2041.0	2024.4453125	1967.2080078125
3041.0	2043.0	1991.9549560546875	1932.171875
3042.0	2039.0	1976.0164794921875	1973.1219482421875
3046.0	2039.0	1935.0665283203125	2014.0718994140625
3039.0	2039.0	1976.0164794921875	2010.96923828125
3040.0	2036.0	2016.9664306640625	2051.919189453125
3040.0	2039.0	2032.21826171875	2010.96923828125
3041.0	2040.0	1995.615478515625	1970.0191650390625
3042.0	2039.0	1977.702880859375	2003.802490234375
3041.0	2040.0	2018.6529541015625	1982.1683349609375
3041.0	2041.0	2019.399169921875	1970.897705078125
3044.0	2039.0	1978.44921875	2011.8477783203125
3040.0	2040.0	2019.399169921875	1992.63720703125
3045.0	2038.0	1978.44921875	2033.587158203125
3041.0	2040.0	2019.399169921875	1992.63720703125
3054.0	2040.0	1978.44921875	1989.255859375
3040.0	2036.0	2019.399169921875	2030.205810546875
3042.0	2040.0	2060.34912109375	1989.255859375
3039.0	2040.0	2101.299072265625	1979.2999267578125
3042.0	2053.0	2060.34912109375	1938.349853515625
3042.0	2052.0	2019.399169921875	1897.39990234375
3041.0	2052.0	2034.755615234375	1938.349853515625
3042.0	2054.0	1996.3233642578125	1927.3212890625
3048.0	2054.0	1955.3734130859375	1960.87939453125
3050.0	2055.0	1914.4234619140625	1956.645751953125
3051.0	2054.0	1915.075439453125	1995.00390625
3041.0	2051.0	1956.025390625	2035.953857421875
3040.0	2054.0	1996.9754638671875	1995.00390625
3040.0	2052.0	2037.9254150390625	2018.054931640625
3043.0	2053.0	1996.9754638671875	1984.6571044921875
3041.0	2053.0	2037.9254150390625	1988.6767578125
3041.0	2052.0	2028.802978515625	2010.944580078125
3041.0	2054.0	2021.207275390625	1969.9945068359375
3050.0	2053.0	1980.25732421875	1997.3206787109375
3053.0	2054.0	1939.3072509765625	1974.4091796875
3051.0	2052.0	1967.3380126953125	2015.359130859375
3051.0	2052.0	1988.3388671875	2007.9075927734375
3051.0	2052.0	1998.4061279296875	2000.1136474609375
3052.0	2053.0	1975.36328125	1976.03125
3051.0	2052.0	2016.313232421875	2004.8621826171875
3050.0	2048.0	2041.2735595703125	2045.812255859375
3053.0	2053.0	2000.323486328125	2004.8621826171875
3051.0	2054.0	2030.442626953125	1963.9122314453125
3051.0	2055.0	2018.5369873046875	1948.5543212890625
3050.0	2049.0	2040.6712646484375	1989.5042724609375
3052.0	2053.0	1999.7213134765625	1960.3487548828125
3054.0	2052.0	1958.771240234375	1997.3243408203125
3050.0	2053.0	1999.7213134765625	1974.6790771484375
3057.0	2048.0	1958.771240234375	2015.6290283203125
3051.0	2052.0	1999.7213134765625	1974.6790771484375
3062.0	2053.0	1958.771240234375	1955.3961181640625
3051.0	2053.0	1999.7213134765625	1974.6002197265625
3050.0	2051.0	2040.6712646484375	2015.5501708984375
3051.0	2052.0	2033.7542724609375	1988.0006103515625
3044.0	2050.0	2074.7041015625	2028.9505615234375
3042.0	2049.0	2115.654296875	2032.189453125
3040.0	2050.0	2141.668701171875	1992.2646484375
3043.0	2052.0	2100.718505859375	1952.47216796875
3040.0	2053.0	2086.032958984375	1953.135009765625
3040.0	2057.0	2048.66015625	1912.18505859375
3043.0	2052.0	2007.7100830078125	1953.135009765625
3041.0	2038.0	2036.689697265625	1994.0849609375
3039.0	2039.0	2077.6396484375	2035.0350341796875
3040.0	2041.0	2036.689697265625	2020.0333251953125
3040.0	2040.0	2016.1123046875	2029.402587890625
3041.0	2041.0	1987.166259765625	1993.5076904296875
3040.0	2041.0	2028.1162109375	1996.330322265625
3040.0	2040.0	2021.0245361328125	2018.02490234375
3042.0	2038.0	1980.0745849609375	2047.8514404296875
3044.0	2039.0	1939.12451171875	2006.9013671875
3041.0	2040.0	1980.0745849609375	1981.9742431640625
3043.0	2042.0	1978.5609130859375	1950.40234375
3041.0	2040.0	2019.510986328125	1991.352294921875
3043.0	2041.0	1978.5609130859375	1987.089599609375
3041.0	2027.0	2019.510986328125	2028.03955078125
3042.0	2037.0	2003.159423828125	1987.089599609375
3041.0	2026.0	2035.8802490234375	2028.03955078125
3040.0	2028.0	2051.906005859375	2053.824951171875
3041.0	2026.0	2010.9559326171875	2068.388427734375
3041.0	2023.0	2008.811279296875	2095.671142578125
3040.0	2028.0	2038.8778076171875	2054.72119140625
3042.0	2027.0	1997.9278564453125	2013.7711181640625
3041.0	2027.0	2019.9144287109375	2003.21044921875
3041.0	2026.0	2016.3101806640625	2024.6478271484375
3040.0	2027.0	2042.430419921875	1995.7530517578125
3040.0	2014.0	2027.426025390625	2036.703125
3041.0	2013.0	1992.3502197265625	2077.653076171875
3041.0	2014.0	2003.03271484375	2059.803955078125
3041.0	2013.0	2008.148681640625	2055.452392578125
3039.0	2014.0	2049.0986328125	2014.5023193359375
3040.0	2014.0	2011.3026123046875	2013.826416015625
3040.0	2015.0	2012.4149169921875	1993.927001953125
3041.0	2016.0	1985.0750732421875	1984.0992431640625
3051.0	2013.0	1944.1251220703125	2025.0491943359375
3051.0	2008.0	1903.1751708984375	2065.999267578125
3051.0	2012.0	1940.5662841796875	2025.0491943359375
3052.0	2004.0	1946.8912353515625	2065.999267578125
3052.0	2002.0	1977.4447021484375	2106.94921875
3050.0	2003.0	2018.3946533203125	2065.999267578125
3051.0	2001.0	1998.66552734375	2074.4443359375
3054.0	2001.0	1957.715576171875	2046.4171142578125
3054.0	2001.0	1963.34228515625	2032.9686279296875
3051.0	2000.0	2004.292236328125	2046.250732421875
3051.0	2002.0	2035.923828125	2005.30078125
3049.0	2000.0	2076.143310546875	2046.250732421875
3054.0	2002.0	2035.1932373046875	2005.30078125
3049.0	2002.0	2076.143310546875	2007.5614013671875
3049.0	2003.0	2048.907958984375	1994.3338623046875
3053.0	2002.0	2007.9578857421875	2027.1754150390625
3051.0	1996.0	2017.7623291015625	2068.125244140625
3051.0	2001.0	2011.623046875	2027.1754150390625
3053.0	2001.0	1970.673095703125	2001.886962890625
3053.0	2002.0	1979.818603515625	1991.912353515625
3052.0	2008.0	2020.5694580078125	1950.96240234375
3050.0	2001.0	2061.51953125	1991.912353515625
3051.0	2001.0	2020.5694580078125	2032.8624267578125
3041.0	2001.0	2061.51953125	2037.403564453125
3041.0	2001.0	2102.469482421875	2028.7152099609375
3040.0	2002.0	2103.0107421875	2004.816650390625
3039.0	2001.0	2083.935546875	2032.536376953125
3041.0	1997.0	2042.985595703125	2073.486328125
3041.0	2001.0	2002.2003173828125	2032.536376953125
3041.0	2015.0	2007.318359375	1991.5863037109375
3039.0	2016.0	2048.268310546875	1950.6363525390625
3041.0	2015.0	2007.318359375	1957.1827392578125
3040.0	2013.0	2025.742919921875	1998.1326904296875
3042.0	2016.0	1984.79296875	1960.63525390625
3042.0	2014.0	1988.19873046875	2001.585205078125
3040.0	2006.0	2029.148681640625	2042.5352783203125
3041.0	2003.0	2005.491455078125	2083.4853515625
3043.0	2001.0	1964.54150390625	2123.6826171875
3040.0	2016.0	2005.491455078125	2082.732421875
3040.0	2030.0	2038.4248046875	2041.782470703125
3040.0	2015.0	2024.908935546875	2082.732421875
3044.0	2013.0	1983.9588623046875	2102.673828125
3040.0	2016.0	2024.908935546875	2061.723876953125
3041.0	2015.0	2013.082275390625	2025.20703125
3041.0	2013.0	2012.3660888671875	2058.49072265625
3036.0	2016.0	2053.316162109375	2017.5406494140625
3043.0	2015.0	2012.3660888671875	2015.04052734375
3042.0	2013.0	1978.2049560546875	2053.61962890625
3042.0	2013.0	1995.2469482421875	2033.2335205078125
3040.0	2002.0	2036.197021484375	2074.18359375
3041.0	2002.0	2006.872802734375	2115.133544921875
3041.0	2001.0	2009.3038330078125	2090.798583984375
3039.0	2000.0	2050.25390625	2074.1767578125
3050.0	2002.0	2009.3038330078125	2033.226806640625
3051.0	2006.0	1968.3538818359375	1992.27685546875
3050.0	2015.0	1956.7996826171875	1951.326904296875
3049.0	2013.0	1997.749755859375	1950.80126953125
3050.0	2013.0	1980.2576904296875	1983.9168701171875
3051.0	2013.0	1965.5958251953125	1999.8155517578125
3051.0	2013.0	1986.07568359375	2007.4501953125
3046.0	2012.0	2027.025634765625	2030.8507080078125
3051.0	2011.0	1986.07568359375	2042.365234375
3051.0	2014.0	1968.859130859375	2001.4151611328125
3053.0	2013.0	1931.8662109375	2012.242431640625
3050.0	2014.0	1972.816162109375	1993.6986083984375
3051.0	2019.0	2000.2978515625	1952.74853515625
3052.0	2013.0	1974.7794189453125	1993.6986083984375
3051.0	2026.0	2015.7293701171875	1952.74853515625
3049.0	2026.0	2056.679443359375	1911.798583984375
3050.0	2024.0	2015.7293701171875	1952.74853515625
3053.0	2026.0	1974.7794189453125	1963.4351806640625
3052.0	2028.0	1992.53076171875	1946.927001953125
3051.0	2026.0	2026.3651123046875	1987.8770751953125
3051.0	2027.0	2015.061767578125	1992.5550537109375
3049.0	2026.0	2056.01171875	2019.828369140625
3053.0	2027.0	2015.061767578125	1993.7347412109375
3052.0	2038.0	1992.5882568359375	1952.78466796875
3052.0	2040.0	1998.4649658203125	1911.834716796875
3051.0	2040.0	2029.134521484375	1931.53466796875
3050.0	2039.0	2044.17431640625	1972.484619140625
3051.0	2041.0	2003.2242431640625	1953.971435546875
3051.0	2040.0	2000.3756103515625	1994.92138671875
3050.0	2039.0	2030.330810546875	2018.8203125
3049.0	2039.0	2045.0277099609375	2009.3585205078125
3050.0	2040.0	2004.0777587890625	1985.084228515625
3051.0	2052.0	1973.1239013671875	1944.13427734375
3054.0	2054.0	1932.1739501953125	1903.184326171875
3051.0	2052.0	1973.1239013671875	1944.13427734375
3051.0	2050.0	2014.0738525390625	1985.084228515625
3050.0	2053.0	2040.23779296875	1944.2791748046875
3050.0	2051.0	2021.8294677734375	1985.2291259765625
3051.0	2051.0	1985.118408203125	2001.7857666015625
3050.0	2051.0	2022.876708984375	1997.7296142578125
3054.0	2052.0	1981.9266357421875	1975.4412841796875
3052.0	2052.0	2009.825439453125	1984.7938232421875
3051.0	2056.0	2034.3648681640625	1943.8438720703125
3053.0	2052.0	1993.4149169921875	1984.7938232421875
3054.0	2051.0	1955.7471923828125	2025.7437744140625
3050.0	2052.0	1996.6971435546875	1992.15234375
3051.0	2051.0	2018.35400390625	2013.1473388671875
3050.0	2052.0	2038.723876953125	1982.8314208984375
3036.0	2051.0	2079.673828125	2008.67041015625
3040.0	2056.0	2092.84375	1967.7203369140625
3041.0	2052.0	2051.893798828125	2008.67041015625
3039.0	2053.0	2071.778076171875	1989.88330078125
3041.0	2051.0	2030.8280029296875	2030.8333740234375
3040.0	2056.0	2025.8134765625	1989.88330078125
3042.0	2052.0	1984.8634033203125	2030.8333740234375
3036.0	2053.0	2025.8134765625	1992.4637451171875
3039.0	2051.0	1997.256103515625	2033.33349609375
3044.0	2048.0	1956.30615234375	2073.86474609375
3042.0	2053.0	1995.304443359375	2032.9146728515625
3044.0	2053.0	1954.3543701171875	1991.9647216796875
3042.0	2049.0	1995.304443359375	2032.9146728515625
3041.0	2053.0	2036.25439453125	1991.9647216796875
3039.0	2051.0	2077.204345703125	2010.483154296875
3041.0	2052.0	2036.25439453125	1981.5289306640625
3041.0	2053.0	2000.707275390625	1967.341796875
3043.0	2053.0	1959.7572021484375	1980.5826416015625
3041.0	2039.0	2000.707275390625	2021.53271484375
3039.0	2040.0	2041.6572265625	2062.482666015625
3040.0	2057.0	2015.4476318359375	2021.53271484375
3042.0	2040.0	1974.4976806640625	2062.482666015625
3052.0	2039.0	1933.547607421875	2103.4326171875
3050.0	2039.0	1915.8343505859375	2062.482666015625
3051.0	2039.0	1933.826171875	2027.11181640625
3050.0	2040.0	1974.776123046875	1993.553955078125
3050.0	2038.0	2001.025634765625	2034.5040283203125
3051.0	2039.0	1974.678955078125	1998.27490234375
3051.0	2038.0	1989.550048828125	2019.177978515625
3051.0	2039.0	1996.675048828125	1990.025390625
3051.0	2039.0	2000.0819091796875	1995.48583984375
3054.0	2037.0	1959.1319580078125	2036.4359130859375
3053.0	2038.0	1989.2158203125	1999.13427734375
3053.0	2039.0	1995.7987060546875	1980.4051513671875
3051.0	2039.0	2036.7486572265625	1990.8690185546875
3052.0	2036.0	1999.9906005859375	2031.8189697265625
3050.0	2051.0	2040.9405517578125	1990.8690185546875
3053.0	2052.0	1999.9906005859375	1949.9190673828125
3050.0	2053.0	2040.9405517578125	1908.968994140625
3052.0	2051.0	1999.9906005859375	1949.9190673828125
3050.0	2051.0	2040.9405517578125	1990.8690185546875
3051.0	2052.0	1999.9906005859375	1972.5823974609375
3050.0	2054.0	2027.1688232421875	1942.6964111328125
3050.0	2054.0	2014.8790283203125	1968.4539794921875
3049.0	2051.0	2036.8289794921875	2009.404052734375
3051.0	2052.0	1995.8790283203125	1996.5606689453125
3051.0	2057.0	1984.234375	1955.610595703125
3051.0	2052.0	1993.8870849609375	1996.5606689453125
3047.0	2053.0	2034.8370361328125	1998.0347900390625
3052.0	2052.0	1993.8870849609375	2015.63427734375
3041.0	2050.0	2034.8370361328125	2044.7080078125
3041.0	2052.0	2075.787109375	2003.7579345703125
3037.0	2052.0	2116.737060546875	1985.9024658203125
3040.0	2054.0	2075.787109375	1949.0731201171875
3042.0	2052.0	2034.8370361328125	1990.0230712890625
3039.0	2052.0	2065.62353515625	2002.3616943359375
3041.0	2052.0	2024.6734619140625	1997.648681640625
3041.0	2047.0	1995.57568359375	2038.5986328125
3041.0	2053.0	2002.51318359375	1997.648681640625
3044.0	2052.0	1961.563232421875	1979.369140625
3042.0	2052.0	2002.51318359375	1986.6068115234375
3041.0	2069.0	2042.70166015625	1945.6568603515625
3042.0	2052.0	2001.751708984375	1986.6068115234375
3043.0	2053.0	1975.0517578125	2027.5567626953125
3043.0	2053.0	1991.9276123046875	2023.1705322265625
3040.0	2052.0	2032.8775634765625	2027.674072265625
3040.0	2053.0	2045.00244140625	1989.4422607421875
3039.0	2051.0	2054.3251953125	2030.3922119140625
3043.0	2056.0	2013.3751220703125	1989.4422607421875
3041.0	2051.0	2021.076904296875	2030.3922119140625
3041.0	2052.0	2014.6121826171875	2002.3670654296875
3040.0	2052.0	2039.3594970703125	1997.6270751953125
3040.0	2053.0	2023.6959228515625	1975.010498046875
3041.0	2053.0	1988.3038330078125	1984.205322265625
3044.0	2039.0	1947.3538818359375	2025.1552734375
3041.0	2041.0	1988.3038330078125	2066.105224609375
3040.0	2038.0	2029.2537841796875	2103.169677734375
3032.0	2038.0	2070.203857421875	2062.2197265625
3031.0	2040.0	2111.15380859375	2021.2696533203125
3033.0	2041.0	2070.203857421875	1980.3197021484375
3031.0	2039.0	2075.900146484375	2021.2696533203125
3031.0	2038.0	2044.11767578125	2032.660888671875
3031.0	2038.0	2028.851806640625	2016.173095703125
3031.0	2041.0	2021.513916015625	1975.22314453125
3031.0	2040.0	2017.9813232421875	1995.2481689453125
3031.0	2039.0	2016.275390625	2017.389892578125
3031.0	2041.0	2015.4462890625	1976.4398193359375
3032.0	2047.0	1987.1759033203125	1935.4898681640625
3032.0	2039.0	2001.126220703125	1976.4398193359375
3038.0	2041.0	1960.17626953125	2005.2779541015625
3029.0	2041.0	2001.126220703125	2002.1829833984375
3032.0	2038.0	2010.8359375	2043.133056640625
3031.0	2041.0	2040.3028564453125	2002.1829833984375
3030.0	2039.0	2054.76806640625	2025.193115234375
3033.0	2042.0	2013.818115234375	1984.2431640625
3032.0	2053.0	2011.0196533203125	1943.2930908203125
3031.0	2053.0	2040.3494873046875	1902.3431396484375
3032.0	2053.0	1999.3995361328125	1937.353515625
3031.0	2046.0	2034.5711669921875	1978.3035888671875
3031.0	2054.0	2024.092529296875	1937.353515625
3034.0	2052.0	1983.1424560546875	1978.3035888671875
3031.0	2054.0	2024.092529296875	1947.453369140625
3035.0	2046.0	1983.1424560546875	1988.4034423828125
3031.0	2052.0	2024.092529296875	1947.453369140625
3032.0	2053.0	2018.599365234375	1947.4256591796875
3032.0	2054.0	2016.031494140625	1950.6087646484375
3030.0	2051.0	2056.9814453125	1991.5587158203125
3031.0	2053.0	2016.031494140625	1972.0159912109375
3029.0	2053.0	2056.9814453125	1982.747314453125
3031.0	2052.0	2016.031494140625	2008.2366943359375
3032.0	2052.0	1975.08154296875	2000.4178466796875
3032.0	2053.0	1993.9404296875	1976.3233642578125
3032.0	2051.0	2004.1229248046875	2017.2734375
3032.0	2053.0	2009.0001220703125	1976.3233642578125
3032.0	2052.0	2011.3306884765625	2001.2955322265625
3031.0	2054.0	2040.301025390625	1960.3455810546875
3031.0	2052.0	2026.665771484375	2001.2955322265625
3031.0	2055.0	2020.1104736328125	1960.3455810546875
3031.0	2053.0	2016.9537353515625	2001.2955322265625
3035.0	2054.0	1976.003662109375	1980.0843505859375
3042.0	2051.0	1935.0537109375	2021.034423828125
3041.0	2053.0	1918.6024169921875	1980.0843505859375
3040.0	2051.0	1959.5523681640625	2021.034423828125
3039.0	2052.0	2000.50244140625	1989.1837158203125
3043.0	2054.0	1959.5523681640625	1950.5711669921875
3040.0	2053.0	2000.50244140625	1991.521240234375
3039.0	2052.0	2041.452392578125	2012.882080078125
3041.0	2052.0	2000.50244140625	2002.621337890625
3041.0	2057.0	1991.3594970703125	1961.67138671875
3040.0	2052.0	2027.574951171875	2002.621337890625
3048.0	2051.0	1986.6248779296875	2039.22412109375
3041.0	2054.0	2027.574951171875	1998.274169921875
3041.0	2052.0	2050.825927734375	2014.70751953125
3041.0	2053.0	2028.2091064453125	1983.148193359375
3040.0	2052.0	2045.2032470703125	2008.3902587890625
3040.0	2052.0	2025.818359375	2000.4527587890625
3041.0	2050.0	1988.639892578125	2037.3209228515625
3042.0	2054.0	1970.451171875	1996.3709716796875
3040.0	2053.0	2011.401123046875	1984.2908935546875
3042.0	2057.0	1970.451171875	1943.3409423828125
3040.0	2053.0	2011.401123046875	1984.2908935546875
3040.0	2054.0	2025.502197265625	1991.0572509765625
3040.0	2052.0	2016.280029296875	2032.0072021484375
3040.0	2053.0	2011.8419189453125	1991.541259765625
3040.0	2052.0	2009.699951171875	2012.403076171875
3039.0	2052.0	2036.5223388671875	2002.363037109375
3041.0	2053.0	1995.572265625	1977.202392578125
3041.0	2052.0	1987.392578125	2005.5159912109375
3043.0	2054.0	1946.4425048828125	1964.56591796875
3041.0	2052.0	1987.392578125	2005.5159912109375
3041.0	2056.0	2018.3892822265625	1964.56591796875
3044.0	2052.0	1977.439208984375	2005.5159912109375
3050.0	2038.0	1936.4892578125	2046.4659423828125
3040.0	2041.0	1977.439208984375	2084.10693359375
3040.0	2039.0	2018.3892822265625	2080.005859375
3041.0	2040.0	2020.2474365234375	2039.055908203125
3039.0	2039.0	2061.197509765625	2028.605712890625
3042.0	2040.0	2020.2474365234375	1994.1268310546875
3042.0	2039.0	1980.973876953125	2016.7633056640625
3040.0	2039.0	2021.9239501953125	2008.17529296875
3041.0	2041.0	1999.853759765625	1967.2252197265625
3041.0	2042.0	2003.4139404296875	1961.93310546875
3040.0	2039.0	2032.97314453125	2002.883056640625
3046.0	2028.0	1992.023193359375	2043.8331298828125
3040.0	2027.0	2032.97314453125	2084.783203125
3042.0	2025.0	1995.150634765625	2108.57275390625
3041.0	2024.0	2028.6279296875	2075.886962890625
3039.0	2028.0	2069.577880859375	2034.93701171875
3041.0	2039.0	2028.6279296875	1993.987060546875
3041.0	2039.0	1995.3848876953125	1953.037109375
3044.0	2039.0	1954.4349365234375	1946.7078857421875
3040.0	2038.0	1995.3848876953125	1987.6578369140625
3042.0	2044.0	1983.6055908203125	1946.7078857421875
3041.0	2040.0	2023.004150390625	1987.6578369140625
3048.0	2041.0	1982.05419921875	1989.5765380859375
3041.0	2029.0	2023.004150390625	2030.526611328125
3041.0	2025.0	2055.7783203125	2071.4765625
3043.0	2039.0	2014.8282470703125	2030.526611328125
3040.0	2039.0	2055.7783203125	1989.5765380859375
3040.0	2039.0	2039.0709228515625	1958.8563232421875
3042.0	2039.0	1998.1209716796875	1980.3912353515625
3043.0	2041.0	1959.0328369140625	1950.655517578125
3040.0	2040.0	1999.9827880859375	1991.6055908203125
3042.0	2041.0	1979.7493896484375	1977.7108154296875
3041.0	2039.0	2020.699462890625	2018.660888671875
3047.0	2040.0	1979.7493896484375	1994.30224609375
3040.0	2042.0	2020.699462890625	1956.446533203125
3041.0	2038.0	2034.384521484375	1997.396484375
3040.0	2040.0	2047.53173828125	1989.0458984375
3039.0	2051.0	2054.162109375	1948.095947265625
3041.0	2050.0	2013.212158203125	1907.1458740234375
3043.0	2053.0	1972.26220703125	1891.347900390625
3043.0	2053.0	1971.2381591796875	1932.2978515625
3041.0	2052.0	2012.188232421875	1973.2479248046875
3042.0	2056.0	1996.5263671875	1932.2978515625
3041.0	2054.0	2028.946044921875	1973.2479248046875
3045.0	2052.0	1987.99609375	2014.1978759765625
3041.0	2055.0	2028.946044921875	1973.2479248046875
3040.0	2052.0	2063.46728515625	2014.1978759765625
3041.0	2054.0	2022.517333984375	1973.2479248046875
3041.0	2051.0	2005.888916015625	2014.1978759765625
3043.0	2050.0	1964.93896484375	2037.762939453125
3043.0	2051.0	1978.392333984375	1996.81298828125
3045.0	2053.0	1937.4422607421875	1955.8629150390625
3041.0	2053.0	1978.392333984375	1973.7691650390625
3041.0	2057.0	2019.34228515625	1932.819091796875
3041.0	2052.0	2023.3804931640625	1973.7691650390625
3040.0	2052.0	2042.025390625	2014.7191162109375
3041.0	2053.0	2001.0753173828125	1985.7498779296875
3040.0	2053.0	2028.6533203125	1989.2515869140625
3040.0	2055.0	2016.9908447265625	1950.2510986328125
3041.0	2052.0	1983.5191650390625	1991.2010498046875
3042.0	2050.0	1967.109619140625	2032.151123046875
3042.0	2052.0	1986.7518310546875	1991.2010498046875
3042.0	2053.0	1996.168212890625	1967.1890869140625
3039.0	2053.0	2037.1182861328125	1980.333251953125
3041.0	2054.0	1996.168212890625	1966.301025390625
3040.0	2053.0	2025.031494140625	1999.9559326171875
3045.0	2053.0	1984.08154296875	1996.0565185546875
3041.0	2053.0	2025.031494140625	1994.18310546875
3042.0	2052.0	2000.5244140625	2013.6221923828125
3042.0	2052.0	2002.6966552734375	2002.899169921875
3038.0	2052.0	2043.646728515625	1997.750732421875
3040.0	2053.0	2003.3077392578125	1974.9381103515625
3041.0	2053.0	1976.7987060546875	1984.0386962890625
3043.0	2052.0	1935.869140625	2008.745361328125
3043.0	2052.0	1971.2723388671875	2000.55078125
3042.0	2057.0	2012.2222900390625	1959.6007080078125
3041.0	2053.0	2037.9603271484375	2000.55078125
3049.0	2051.0	1997.0103759765625	2041.500732421875
3041.0	2053.0	2037.9603271484375	2000.55078125
3040.0	2052.0	2078.910400390625	2006.576904296875
3043.0	2053.0	2037.9603271484375	1979.1605224609375
3039.0	2040.0	2078.910400390625	2020.1104736328125
3041.0	2037.0	2037.9603271484375	2061.060546875
3041.0	2040.0	1999.4874267578125	2027.4559326171875
3042.0	2041.0	1974.4913330078125	1992.6322021484375
3044.0	2039.0	1934.287841796875	2033.5821533203125
3041.0	2044.0	1975.23779296875	1992.6322021484375
3042.0	2039.0	2000.44189453125	2033.5821533203125
3044.0	2039.0	1959.4918212890625	2028.6552734375
3041.0	2039.0	2000.44189453125	2013.8265380859375
3041.0	2038.0	2031.11279296875	2026.4415283203125
3040.0	2039.0	2045.3123779296875	1993.310546875
3039.0	2039.0	2052.447998046875	1996.8614501953125
3039.0	2041.0	2028.3311767578125	1958.4935302734375
3041.0	2039.0	1987.381103515625	1999.4434814453125
3040.0	2040.0	2011.6214599609375	1989.7744140625
3041.0	2040.0	1980.5062255859375	1994.88525390625
3042.0	2042.0	1965.2276611328125	1956.65869140625
3041.0	2039.0	2006.177734375	1997.6087646484375
3047.0	2039.0	1965.2276611328125	2018.709228515625
3041.0	2038.0	2006.177734375	2028.78564453125
3040.0	2037.0	2047.127685546875	2033.901611328125
3040.0	2039.0	2038.3426513671875	1992.95166015625
3040.0	2040.0	2021.1116943359375	1969.510986328125
3041.0	2040.0	1984.9671630859375	1985.1595458984375
3040.0	2039.0	2022.998779296875	2012.403564453125
3040.0	2039.0	2013.7117919921875	2006.027099609375
3042.0	2038.0	1972.7618408203125	2022.69921875
3042.0	2040.0	1979.6749267578125	1981.7491455078125
3042.0	2039.0	1992.2181396484375	2005.9832763671875
3043.0	2039.0	1970.3651123046875	2002.94580078125
3040.0	2041.0	2011.3150634765625	1961.9957275390625
3044.0	2038.0	1970.3651123046875	2002.94580078125
3042.0	2038.0	2011.3150634765625	2019.9332275390625
3042.0	2039.0	2012.0406494140625	1990.1884765625
3041.0	2041.0	2035.5445556640625	1955.2923583984375
3040.0	2039.0	2047.1461181640625	1996.2423095703125
3043.0	2040.0	2006.1961669921875	1989.0396728515625
3042.0	2040.0	2001.35986328125	1994.534423828125
3043.0	2036.0	1974.646484375	2035.4844970703125
3040.0	2039.0	2015.5965576171875	1994.534423828125
3047.0	2040.0	1974.646484375	1969.8990478515625
3042.0	2052.0	2015.5965576171875	1928.948974609375
3051.0	2053.0	1974.646484375	1887.9990234375
3050.0	2051.0	1933.696533203125	1928.948974609375
3050.0	2052.0	1961.637939453125	1959.7784423828125
3052.0	2054.0	1924.9796142578125	1936.3531494140625
3052.0	2051.0	1962.431640625	1977.3031005859375
3053.0	2053.0	1952.533447265625	1968.5350341796875
3050.0	2054.0	1993.4833984375	1960.6038818359375
3051.0	2052.0	1999.4677734375	2001.553955078125
3051.0	2053.0	1998.4647216796875	1984.404541015625
3049.0	2053.0	2039.4146728515625	1988.556396484375
3053.0	2053.0	1998.4647216796875	1990.5477294921875
3051.0	2051.0	2012.3095703125	2031.4976806640625
3051.0	2051.0	2004.5762939453125	2012.06005859375
3050.0	2053.0	2028.71337890625	1971.1099853515625
3051.0	2048.0	1987.7633056640625	2012.06005859375
3051.0	2052.0	1991.37744140625	1971.1099853515625
3053.0	2052.0	1950.4273681640625	1974.3382568359375
3052.0	2052.0	1991.37744140625	1984.0008544921875
3052.0	2052.0	1996.5306396484375	1988.6373291015625
3051.0	2053.0	2024.44091796875	1970.5216064453125
3049.0	2052.0	2065.390869140625	2002.216552734375
3051.0	2057.0	2024.44091796875	1961.2666015625
3040.0	2053.0	2065.390869140625	2002.216552734375
3042.0	2051.0	2087.13623046875	2043.16650390625
3043.0	2052.0	2046.186279296875	2002.216552734375
3042.0	2069.0	2036.434814453125	1961.2666015625
3040.0	2053.0	2074.684814453125	2002.216552734375
3048.0	2055.0	2033.7347412109375	2026.8927001953125
3043.0	2050.0	2050.005615234375	2067.8427734375
3040.0	2051.0	2090.95556640625	2029.354248046875
3040.0	2053.0	2054.259521484375	1988.404296875
3040.0	2039.0	2028.1199951171875	2029.354248046875
3040.0	2039.0	2015.5614013671875	2070.30419921875
3040.0	2040.0	2009.5216064453125	2041.534423828125
3043.0	2039.0	1968.5716552734375	2039.415283203125
3040.0	2038.0	2009.5216064453125	2038.67724609375
3040.0	2035.0	2024.8997802734375	2078.067626953125
3042.0	2039.0	1983.9498291015625	2037.11767578125
3042.0	2038.0	1981.28271484375	2000.406982421875
3040.0	2044.0	2022.2327880859375	1959.45703125
3041.0	2039.0	1997.1763916015625	2000.406982421875
3044.0	2039.0	1956.226318359375	2020.1539306640625
3040.0	2041.0	1997.1763916015625	1979.2039794921875
3041.0	2044.0	2008.670166015625	1938.25390625
3041.0	2039.0	2005.7532958984375	1979.2039794921875
3048.0	2040.0	1964.8033447265625	2010.6009521484375
3042.0	2040.0	2005.7532958984375	2004.8350830078125
3040.0	2039.0	2046.7032470703125	2021.8001708984375
3041.0	2039.0	2018.6021728515625	2010.4898681640625
3039.0	2040.0	2059.55224609375	1985.328369140625
3042.0	2041.0	2018.6021728515625	1972.3646240234375
3041.0	2041.0	2005.2152099609375	1986.1942138671875
