1968.0	2093.0	1985.5904541015625	1982.5709228515625
1968.0	2092.0	2004.201416015625	1999.8936767578125
1969.0	2094.0	2001.3209228515625	1958.9437255859375
1967.0	2093.0	2042.2708740234375	1982.744873046875
1967.0	2092.0	2083.131103515625	1999.957763671875
1969.0	2093.0	2042.18115234375	1967.8214111328125
1967.0	2092.0	2083.131103515625	1992.78173828125
1968.0	2091.0	2049.849853515625	2005.0439453125
1971.0	2094.0	2008.8997802734375	1964.0938720703125
1970.0	2093.0	2044.987060546875	1974.24951171875
1968.0	2093.0	2085.93701171875	1975.501708984375
1968.0	2093.0	2092.708251953125	1976.0963134765625
1967.0	2092.0	2112.45751953125	1996.715087890625
1973.0	2093.0	2071.507568359375	1966.213623046875
1968.0	2091.0	2112.45751953125	2007.16357421875
1969.0	2093.0	2071.507568359375	1966.213623046875
1968.0	2095.0	2101.111572265625	1925.2635498046875
1970.0	2094.0	2060.16162109375	1966.213623046875
1968.0	2095.0	2101.111572265625	1953.5155029296875
1970.0	2093.0	2060.16162109375	1994.4654541015625
1967.0	2092.0	2101.111572265625	2010.82275390625
1967.0	2092.0	2103.311767578125	1993.273193359375
1970.0	2093.0	2062.36181640625	1964.503173828125
1968.0	2093.0	2092.415283203125	1970.7393798828125
1968.0	2093.0	2078.186279296875	1973.726318359375
1971.0	2094.0	2037.2362060546875	1954.813720703125
1970.0	2094.0	2051.80517578125	1965.78125
1968.0	2093.0	2092.755126953125	1991.3790283203125
1967.0	2092.0	2128.83740234375	2003.947021484375
1968.0	2093.0	2087.887451171875	1969.5811767578125
1967.0	2093.0	2097.860107421875	1973.1314697265625
1967.0	2090.0	2081.288330078125	2014.0814208984375
1971.0	2109.0	2040.33837890625	1973.1314697265625
1970.0	2100.0	2036.38671875	1983.4486083984375
1975.0	2087.0	1995.4366455078125	2024.3985595703125
1969.0	2092.0	2036.38671875	2003.963623046875
1967.0	2096.0	2077.336669921875	1963.0135498046875
1969.0	2091.0	2056.035400390625	2003.963623046875
1965.0	2091.0	2096.9853515625	2009.668212890625
1962.0	2093.0	2137.935302734375	1968.71826171875
1960.0	2096.0	2178.885498046875	1927.768310546875
1958.0	2094.0	2209.87109375	1968.71826171875
1960.0	2089.0	2168.921142578125	2009.668212890625
1960.0	2095.0	2127.970947265625	1968.71826171875
1960.0	2092.0	2087.02099609375	2002.5760498046875
1959.0	2092.0	2105.896728515625	1989.157958984375
1959.0	2092.0	2088.589599609375	1982.7109375
1959.0	2091.0	2080.295654296875	1999.9498291015625
1959.0	2093.0	2076.32763671875	1958.9998779296875
1960.0	2092.0	2040.1673583984375	1982.7418212890625
1961.0	2093.0	2022.415771484375	1959.265869140625
1958.0	2093.0	2063.36572265625	1968.0433349609375
1959.0	2093.0	2076.253173828125	1972.25
1961.0	2092.0	2035.3031005859375	1994.6025390625
1960.0	2094.0	2074.156982421875	1953.652587890625
1960.0	2094.0	2073.06494140625	1960.68701171875
1958.0	2093.0	2114.014892578125	1988.7452392578125
1959.0	2093.0	2073.06494140625	1982.1544189453125
1958.0	2095.0	2106.63330078125	1941.2044677734375
1959.0	2094.0	2065.68310546875	1977.6944580078125
1958.0	2092.0	2098.7333984375	2017.222412109375
1961.0	2095.0	2057.783447265625	1976.2724609375
1959.0	2093.0	2097.507568359375	1996.4598388671875
1959.0	2093.0	2084.786376953125	1985.818115234375
1959.0	2093.0	2078.693115234375	1980.7037353515625
1959.0	2092.0	2075.78173828125	1998.5821533203125
1958.0	2093.0	2108.666259765625	1966.7652587890625
1959.0	2091.0	2067.716064453125	2007.71533203125
1958.0	2092.0	2099.35791015625	1973.5858154296875
1960.0	2092.0	2058.40771484375	1975.087890625
1958.0	2095.0	2099.35791015625	1934.1378173828125
1959.0	2092.0	2059.26611328125	1975.087890625
1959.0	2093.0	2066.54931640625	1970.7705078125
1957.0	2092.0	2107.499267578125	1993.762939453125
1958.0	2093.0	2071.200927734375	1964.40087890625
1958.0	2093.0	2072.7255859375	1970.352783203125
1959.0	2095.0	2039.2021484375	1932.5235595703125
1958.0	2093.0	2080.152099609375	1973.4736328125
1960.0	2094.0	2039.2021484375	1964.7496337890625
1956.0	2090.0	2080.152099609375	2005.6995849609375
1973.0	2098.0	2039.2021484375	1964.7496337890625
1964.0	2102.0	2080.152099609375	1923.7996826171875
1959.0	2094.0	2121.10205078125	1964.7496337890625
1961.0	2095.0	2097.444091796875	1999.0364990234375
1959.0	2094.0	2138.39404296875	2006.682373046875
1956.0	2093.0	2179.34423828125	2010.6334228515625
1961.0	2095.0	2138.39404296875	1969.683349609375
1958.0	2090.0	2126.404052734375	2010.6334228515625
1958.0	2092.0	2099.39208984375	1978.902587890625
1959.0	2094.0	2058.44189453125	1937.95263671875
1959.0	2093.0	2063.37890625	1977.071533203125
1958.0	2094.0	2103.041015625	1955.9893798828125
1960.0	2094.0	2062.0908203125	1965.9156494140625
1959.0	2092.0	2081.6904296875	2006.8656005859375
1958.0	2092.0	2111.869873046875	1993.052490234375
1959.0	2095.0	2070.919921875	1952.1025390625
1962.0	2095.0	2029.969970703125	1949.8834228515625
1959.0	2093.0	2070.919921875	1990.8333740234375
1958.0	2095.0	2111.869873046875	1949.8834228515625
1959.0	2094.0	2070.919921875	1982.1900634765625
1960.0	2094.0	2036.7078857421875	1978.439453125
1959.0	2094.0	2077.657958984375	1976.632568359375
1960.0	2095.0	2047.408203125	1955.4188232421875
1968.0	2093.0	2006.4581298828125	1996.368896484375
1969.0	2092.0	1965.5081787109375	2010.4508056640625
1968.0	2094.0	2006.4581298828125	1969.5008544921875
1968.0	2093.0	2044.406982421875	1984.1851806640625
1968.0	2093.0	2056.201171875	1979.638916015625
1968.0	2093.0	2061.8740234375	1977.4503173828125
1969.0	2094.0	2030.3397216796875	1956.0533447265625
1968.0	2094.0	2071.289794921875	1965.82861328125
1968.0	2093.0	2074.937744140625	1990.8538818359375
1968.0	2095.0	2070.913818359375	1949.9039306640625
1968.0	2093.0	2068.994140625	1990.8538818359375
1968.0	2093.0	2068.084228515625	1986.9522705078125
1968.0	2092.0	2067.6591796875	2001.2547607421875
1968.0	2092.0	2067.466796875	1988.0614013671875
1968.0	2092.0	2067.385986328125	1981.72216796875
1967.0	2094.0	2101.627685546875	1940.772216796875
1967.0	2091.0	2084.21435546875	1981.72216796875
1967.0	2092.0	2075.867919921875	1976.079345703125
1965.0	2091.0	2116.81787109375	1996.28515625
1968.0	2090.0	2075.867919921875	2006.2652587890625
1979.0	2094.0	2034.9178466796875	1965.3153076171875
1971.0	2106.0	2075.867919921875	1924.3653564453125
1971.0	2099.0	2101.477294921875	1965.3153076171875
1965.0	2096.0	2142.42724609375	2006.2652587890625
1969.0	2090.0	2101.477294921875	2047.21533203125
1968.0	2094.0	2087.0390625	2006.2652587890625
1970.0	2094.0	2046.0889892578125	1971.0579833984375
1971.0	2094.0	2005.138916015625	1972.8995361328125
1968.0	2089.0	2046.0889892578125	2013.849609375
1969.0	2093.0	2067.486083984375	1972.8995361328125
1968.0	2088.0	2101.440185546875	2013.849609375
1968.0	2093.0	2083.888671875	1972.8995361328125
1968.0	2093.0	2075.4755859375	1946.8646240234375
1967.0	2093.0	2105.7177734375	1961.5364990234375
1968.0	2092.0	2064.767822265625	1988.9124755859375
1968.0	2091.0	2060.259765625	2002.3341064453125
1968.0	2093.0	2064.180419921875	1961.3841552734375
1968.0	2093.0	2066.073974609375	1962.0743408203125
1968.0	2094.0	2066.99462890625	1948.46533203125
1967.0	2094.0	2101.716796875	1961.978759765625
1968.0	2093.0	2060.766845703125	1988.7984619140625
1968.0	2093.0	2059.441650390625	1981.6131591796875
1970.0	2094.0	2018.4915771484375	1957.81787109375
1968.0	2094.0	2059.441650390625	1966.44189453125
1968.0	2106.0	2083.739013671875	1925.4918212890625
1969.0	2107.0	2042.7890625	1884.5418701171875
1968.0	2106.0	2083.739013671875	1922.436767578125
1968.0	2110.0	2078.127685546875	1881.4866943359375
1968.0	2105.0	2072.896484375	1922.436767578125
1969.0	2106.0	2036.1282958984375	1963.38671875
1968.0	2107.0	2077.078369140625	1949.472900390625
1968.0	2105.0	2077.008056640625	1990.4228515625
1968.0	2106.0	2072.4052734375	1962.78515625
1969.0	2105.0	2035.93896484375	1985.6353759765625
1968.0	2105.0	2076.888916015625	1976.5433349609375
1968.0	2106.0	2077.032958984375	1951.8314208984375
1958.0	2105.0	2117.98291015625	1980.353759765625
1959.0	2106.0	2158.93310546875	1953.6444091796875
1958.0	2105.0	2171.65087890625	1981.2080078125
1960.0	2106.0	2130.700927734375	1954.0384521484375
1959.0	2105.0	2098.730712890625	1981.381103515625
1953.0	2102.0	2139.6806640625	2022.3311767578125
1960.0	2087.0	2098.730712890625	2063.28125
1959.0	2096.0	2057.78076171875	2022.3311767578125
1961.0	2100.0	2016.830810546875	1981.381103515625
1959.0	2093.0	2057.78076171875	2022.3311767578125
1961.0	2094.0	2020.3759765625	2000.271240234375
1957.0	2092.0	2061.325927734375	2027.3153076171875
1960.0	2095.0	2026.2884521484375	1986.365234375
1958.0	2095.0	2067.238525390625	1957.00439453125
1958.0	2079.0	2097.38623046875	1997.954345703125
1960.0	2081.0	2056.436279296875	2038.904296875
1959.0	2080.0	2081.855224609375	2053.6552734375
1961.0	2080.0	2040.9051513671875	2016.2515869140625
1959.0	2078.0	2081.855224609375	2038.9727783203125
1959.0	2080.0	2093.158203125	1998.022705078125
1961.0	2082.0	2052.2080078125	1957.07275390625
1959.0	2079.0	2093.158203125	1998.022705078125
1959.0	2081.0	2094.47509765625	1959.5394287109375
1961.0	2081.0	2053.525146484375	1970.7591552734375
1961.0	2081.0	2046.467041015625	1976.1396484375
1958.0	2082.0	2087.4169921875	1958.3773193359375
1960.0	2080.0	2049.9833984375	1999.327392578125
1958.0	2079.0	2090.93359375	2015.865234375
1961.0	2081.0	2049.9833984375	1974.915283203125
1959.0	2081.0	2090.93359375	1969.8302001953125
1960.0	2079.0	2056.8388671875	2010.7802734375
1961.0	2081.0	2032.17041015625	1969.8302001953125
1959.0	2080.0	2073.120361328125	1990.2584228515625
1958.0	2080.0	2114.0703125	1985.742431640625
1960.0	2081.0	2073.120361328125	1963.22998046875
1959.0	2081.0	2090.376220703125	1972.4713134765625
1959.0	2080.0	2083.01025390625	1997.241943359375
1958.0	2080.0	2113.756591796875	1989.0748291015625
1959.0	2080.0	2072.806640625	1985.149658203125
1958.0	2079.0	2102.929443359375	2003.6005859375
1958.0	2067.0	2089.49658203125	2044.550537109375
1959.0	2070.0	2048.793212890625	2046.609375
1959.0	2067.0	2063.130126953125	2076.64501953125
1958.0	2067.0	2104.080078125	2035.695068359375
1958.0	2068.0	2090.20458984375	1994.7449951171875
1958.0	2067.0	2083.455078125	2008.68701171875
1958.0	2067.0	2080.228515625	1998.272216796875
1959.0	2067.0	2044.4244384765625	1993.269775390625
1959.0	2066.0	2061.11279296875	2011.2052001953125
1957.0	2068.0	2102.06298828125	1970.255126953125
1958.0	2067.0	2072.44580078125	1994.4993896484375
1957.0	2065.0	2109.279541015625	2032.1253662109375
1971.0	2073.0	2068.32958984375	1991.1754150390625
1961.0	2080.0	2109.279541015625	1950.225341796875
1960.0	2072.0	2150.2294921875	1991.1754150390625
1958.0	2070.0	2187.45361328125	2032.1253662109375
1962.0	2064.0	2146.50341796875	2073.075439453125
1961.0	2068.0	2105.553466796875	2032.1253662109375
1958.0	2065.0	2146.50341796875	2045.9752197265625
1960.0	2071.0	2105.553466796875	2005.0252685546875
1960.0	2068.0	2066.4052734375	2003.3597412109375
1957.0	2066.0	2107.355224609375	2036.0546875
1959.0	2067.0	2066.4052734375	1995.1046142578125
1959.0	2066.0	2066.80712890625	2010.20751953125
1958.0	2067.0	2106.333984375	1978.887451171875
1960.0	2054.0	2065.384033203125	2019.83740234375
1960.0	2053.0	2050.618896484375	2060.787353515625
1958.0	2055.0	2091.56884765625	2023.2877197265625
1957.0	2054.0	2132.51904296875	2029.0006103515625
1961.0	2053.0	2091.56884765625	2032.02880859375
1960.0	2053.0	2059.22314453125	2013.4283447265625
1960.0	2053.0	2068.109375	2004.4986572265625
1961.0	2054.0	2038.1190185546875	1979.870849609375
1959.0	2054.0	2079.069091796875	1988.10009765625
1958.0	2055.0	2120.01904296875	1971.7086181640625
1958.0	2053.0	2105.322509765625	2012.6585693359375
1959.0	2052.0	2064.37255859375	2030.178466796875
1959.0	2052.0	2067.45654296875	2012.81640625
1958.0	2053.0	2106.830078125	1984.1412353515625
1958.0	2054.0	2091.88134765625	1970.0880126953125
1958.0	2053.0	2084.719482421875	2003.73291015625
1959.0	2052.0	2047.0263671875	2020.16845703125
1958.0	2055.0	2087.976318359375	1979.2183837890625
1958.0	2053.0	2087.253173828125	2012.6904296875
1958.0	2056.0	2082.551025390625	1971.740478515625
1959.0	2053.0	2046.0386962890625	2012.6904296875
1959.0	2054.0	2062.38720703125	1992.50927734375
1959.0	2054.0	2070.24755859375	1994.1434326171875
1960.0	2054.0	2039.7650146484375	1994.92626953125
1960.0	2054.0	2059.007568359375	1995.3001708984375
1961.0	2053.0	2033.9881591796875	2015.81787109375
1961.0	2053.0	2055.852783203125	2005.612548828125
1959.0	2054.0	2096.802978515625	1980.3724365234375
1960.0	2053.0	2070.8623046875	2008.647705078125
1958.0	2053.0	2111.812255859375	2002.1658935546875
1957.0	2052.0	2143.500244140625	2019.3929443359375
1956.0	2051.0	2144.3837890625	2027.9481201171875
1954.0	2051.0	2179.498046875	2012.0008544921875
1961.0	2052.0	2138.548095703125	1984.0050048828125
1961.0	2056.0	2097.59814453125	1943.0550537109375
1963.0	2048.0	2056.648193359375	1984.0050048828125
1959.0	2053.0	2097.59814453125	1953.5704345703125
1959.0	2054.0	2116.77099609375	1955.3773193359375
1961.0	2056.0	2075.821044921875	1935.6153564453125
1959.0	2052.0	2116.77099609375	1976.5654296875
1958.0	2051.0	2133.222412109375	2017.515380859375
1960.0	2055.0	2092.272216796875	1976.5654296875
1961.0	2053.0	2051.322265625	2007.916259765625
1959.0	2054.0	2092.272216796875	1981.453369140625
1959.0	2054.0	2097.952880859375	1988.8017578125
1959.0	2054.0	2087.62109375	1992.3272705078125
1958.0	2054.0	2116.943603515625	1994.017822265625
1958.0	2052.0	2097.170654296875	2034.9678955078125
1958.0	2055.0	2087.693115234375	1994.017822265625
1958.0	2053.0	2083.1572265625	2016.1502685546875
1960.0	2052.0	2042.2071533203125	2026.07373046875
1959.0	2054.0	2080.523193359375	1985.123779296875
1959.0	2054.0	2079.347412109375	1983.3406982421875
1958.0	2053.0	2113.065185546875	2010.0325927734375
1959.0	2053.0	2072.115234375	2002.7908935546875
1958.0	2052.0	2104.348876953125	2019.6531982421875
1959.0	2052.0	2063.398681640625	2007.693359375
1959.0	2053.0	2068.111083984375	1981.6112060546875
1958.0	2040.0	2107.738037109375	2022.561279296875
1958.0	2040.0	2092.9111328125	2063.51123046875
1959.0	2043.0	2051.9609375	2022.561279296875
1959.0	2042.0	2065.55419921875	2021.1500244140625
1959.0	2042.0	2072.294921875	2011.283935546875
1960.0	2042.0	2041.27490234375	2006.5479736328125
1958.0	2040.0	2082.224853515625	2044.9542236328125
1959.0	2042.0	2068.829833984375	2004.0042724609375
1958.0	2040.0	2108.188720703125	2033.4613037109375
1959.0	2040.0	2067.23876953125	2017.767822265625
1959.0	2040.0	2069.211181640625	2010.2349853515625
1958.0	2041.0	2108.41162109375	1986.279296875
1960.0	2041.0	2067.46142578125	1994.832763671875
1958.0	2040.0	2108.41162109375	2019.278076171875
1958.0	2040.0	2099.44970703125	2010.9595947265625
1960.0	2041.0	2058.499755859375	1986.626953125
1957.0	2039.0	2099.44970703125	2027.576904296875
1954.0	2038.0	2140.399658203125	2038.5523681640625
1962.0	2070.0	2099.44970703125	1997.602294921875
1962.0	2058.0	2058.499755859375	1956.65234375
1957.0	2055.0	2099.44970703125	1997.602294921875
1961.0	2048.0	2058.499755859375	2038.5523681640625
1951.0	2055.0	2099.44970703125	1997.602294921875
1951.0	2054.0	2140.399658203125	1984.2208251953125
1949.0	2059.0	2181.349609375	1943.2708740234375
1950.0	2056.0	2140.399658203125	1984.2208251953125
1948.0	2051.0	2169.849365234375	2025.1707763671875
1948.0	2053.0	2128.8994140625	2006.1107177734375
1951.0	2054.0	2087.949462890625	1980.541748046875
1949.0	2068.0	2114.824462890625	1939.5916748046875
1950.0	2068.0	2073.874267578125	1898.6417236328125
1948.0	2067.0	2114.824462890625	1939.5916748046875
1949.0	2068.0	2081.095947265625	1946.022705078125
1948.0	2066.0	2118.500732421875	1986.97265625
1949.0	2066.0	2077.55078125	1998.2186279296875
1948.0	2068.0	2112.407958984375	1957.2686767578125
1951.0	2068.0	2071.4580078125	1970.88330078125
1948.0	2068.0	2112.407958984375	1979.6302490234375
1948.0	2067.0	2115.806884765625	2004.1651611328125
1949.0	2069.0	2074.85693359375	1963.2152099609375
1949.0	2069.0	2077.62890625	1971.8076171875
1949.0	2067.0	2082.687255859375	2012.757568359375
1951.0	2068.0	2041.7373046875	1983.35400390625
1960.0	2067.0	2000.787353515625	2005.935546875
1959.0	2066.0	1959.83740234375	2017.0589599609375
1957.0	2068.0	2000.787353515625	1976.10888671875
1958.0	2067.0	2041.7373046875	1995.513916015625
1959.0	2067.0	2031.4671630859375	1991.7069091796875
1960.0	2068.0	2022.2803955078125	1969.5362548828125
1959.0	2066.0	2063.23046875	2010.486328125
1959.0	2067.0	2082.7578125	1983.217041015625
1969.0	2066.0	2041.8077392578125	2006.1309814453125
1969.0	2055.0	2000.8577880859375	2047.0810546875
1968.0	2053.0	2029.4163818359375	2088.031005859375
1969.0	2054.0	2017.7015380859375	2047.0810546875
1967.0	2053.0	2058.651611328125	2040.2989501953125
1967.0	2053.0	2093.23583984375	2017.2066650390625
1967.0	2053.0	2083.04638671875	2006.120849609375
1968.0	2054.0	2043.8983154296875	1980.458251953125
1977.0	2053.0	2002.9483642578125	2008.530517578125
1978.0	2052.0	1961.9984130859375	2022.291259765625
1978.0	2054.0	1976.373291015625	1981.34130859375
1977.0	2053.0	2017.3233642578125	2002.6241455078125
1979.0	2039.0	1993.00244140625	2043.5740966796875
1975.0	2040.0	2033.9525146484375	2084.524169921875
1976.0	2038.0	2074.90234375	2097.74560546875
1986.0	2051.0	2033.9525146484375	2056.79541015625
1983.0	2034.0	2004.3172607421875	2097.74560546875
1978.0	2040.0	2045.2672119140625	2056.79541015625
1974.0	2043.0	2086.21728515625	2015.8455810546875
1978.0	2035.0	2045.2672119140625	2056.79541015625
1979.0	2040.0	2013.0654296875	2015.8455810546875
1981.0	2044.0	1972.1153564453125	1974.8955078125
1989.0	2041.0	1931.1654052734375	2015.685791015625
1987.0	2040.0	1972.1153564453125	2029.17138671875
1988.0	2042.0	1984.310791015625	1988.221435546875
1987.0	2043.0	2025.2607421875	1968.632568359375
1987.0	2042.0	2057.530517578125	2006.010009765625
1980.0	2040.0	2098.48046875	2044.5784912109375
1979.0	2041.0	2139.4306640625	2003.62841796875
1978.0	2040.0	2168.903076171875	2022.9117431640625
1978.0	2041.0	2127.952880859375	1992.2467041015625
1977.0	2040.0	2123.5751953125	2017.91943359375
1978.0	2041.0	2082.625244140625	1989.850341796875
1978.0	2043.0	2062.63916015625	1955.74951171875
1979.0	2041.0	2029.8792724609375	1996.699462890625
1978.0	2041.0	2070.829345703125	2010.9798583984375
1978.0	2040.0	2073.60205078125	2026.91064453125
1979.0	2041.0	2035.171142578125	1994.165283203125
1979.0	2040.0	2050.59521484375	2018.839599609375
1978.0	2039.0	2091.545166015625	2030.3636474609375
1969.0	2040.0	2132.4951171875	1996.7088623046875
1968.0	2040.0	2173.445068359375	2000.00830078125
1968.0	2040.0	2161.97314453125	2001.592041015625
1969.0	2041.0	2121.023193359375	1982.012451171875
1969.0	2055.0	2080.0732421875	1941.0623779296875
1968.0	2052.0	2109.13623046875	1918.087890625
1967.0	2055.0	2124.93994140625	1897.7962646484375
1968.0	2053.0	2083.989990234375	1938.746337890625
1968.0	2055.0	2069.224853515625	1951.8306884765625
