2943.0	2054.0	2089.7666015625	2002.718994140625
2943.0	2040.0	2130.716796875	2043.6690673828125
2944.0	2037.0	2089.7666015625	2084.619140625
2943.0	2040.0	2074.343505859375	2044.590576171875
2943.0	2040.0	2053.215087890625	2026.990234375
2943.0	2040.0	2043.075439453125	2018.5421142578125
2942.0	2037.0	2066.072265625	2059.491943359375
2942.0	2038.0	2049.582275390625	2022.0601806640625
2944.0	2038.0	2008.63232421875	2016.7342529296875
2943.0	2040.0	2038.32421875	1975.7841796875
2945.0	2034.0	1997.374267578125	2016.7342529296875
2945.0	2040.0	2007.38330078125	1975.7841796875
2945.0	2027.0	2020.4263916015625	2016.7342529296875
2944.0	2027.0	2054.55078125	2057.684326171875
2943.0	2032.0	2071.263671875	2016.7342529296875
2942.0	2026.0	2079.619140625	2057.684326171875
2945.0	2027.0	2038.669189453125	2043.2144775390625
2941.0	2028.0	2079.619140625	2010.232666015625
2943.0	2028.0	2038.669189453125	2013.8565673828125
2942.0	2013.0	2053.947998046875	2054.806640625
2941.0	2015.0	2071.649169921875	2095.756591796875
2942.0	2012.0	2030.6990966796875	2130.928466796875
2942.0	2012.0	2029.778564453125	2089.978515625
2943.0	2014.0	2004.3299560546875	2049.028564453125
2946.0	2015.0	1963.3800048828125	2008.07861328125
2942.0	2013.0	2004.3299560546875	2049.028564453125
2944.0	2016.0	2008.8997802734375	2008.07861328125
2947.0	2014.0	1967.94970703125	2041.478759765625
2942.0	2014.0	2008.8997802734375	2032.7900390625
2943.0	2013.0	2049.849853515625	2048.355224609375
2943.0	2017.0	2041.7784423828125	2007.4051513671875
2942.0	2014.0	2065.4970703125	2048.355224609375
2942.0	2014.0	2049.353515625	2037.287841796875
2942.0	2014.0	2041.606689453125	2030.79345703125
2943.0	2010.0	2010.0281982421875	2071.743408203125
2942.0	2015.0	2050.26513671875	2030.79345703125
2942.0	2013.0	2042.05029296875	2036.0245361328125
2943.0	2013.0	2010.2471923828125	2030.4788818359375
2943.0	2017.0	2022.5142822265625	1989.5289306640625
2944.0	2013.0	2000.5423583984375	2030.4788818359375
2943.0	2014.0	2041.4923095703125	2025.3714599609375
2939.0	2013.0	2082.4423828125	2044.831298828125
2944.0	2011.0	2041.4923095703125	2074.18701171875
2943.0	2012.0	2022.106201171875	2033.2369384765625
2944.0	2013.0	2000.3563232421875	2007.9832763671875
2944.0	2014.0	2017.4488525390625	1997.311767578125
2945.0	2012.0	1997.7930908203125	2038.26171875
2945.0	2012.0	2015.8905029296875	2038.031494140625
2943.0	2015.0	2056.840576171875	1997.0814208984375
2953.0	2014.0	2015.8905029296875	2019.227783203125
2943.0	2014.0	2056.840576171875	2022.1785888671875
2944.0	2012.0	2079.105224609375	2063.0634765625
2944.0	2015.0	2055.259765625	2022.1134033203125
2946.0	2015.0	2014.3096923828125	2005.2808837890625
2943.0	2014.0	2055.259765625	2034.9500732421875
2946.0	2023.0	2014.3096923828125	1994.0
2945.0	2025.0	2034.6068115234375	1953.050048828125
2945.0	2026.0	2033.5772705078125	1942.176513671875
2943.0	2025.0	2074.52734375	1983.1265869140625
2941.0	2046.0	2115.477294921875	1942.176513671875
2945.0	2040.0	2074.52734375	1930.49853515625
2942.0	2040.0	2082.5703125	1971.448486328125
2944.0	2039.0	2041.6202392578125	2012.1810302734375
2943.0	2048.0	2046.0728759765625	1971.23095703125
2942.0	2039.0	2067.619140625	2012.1810302734375
2943.0	2039.0	2026.669189453125	2053.131103515625
2944.0	2053.0	2000.6180419921875	2012.1810302734375
2943.0	2050.0	2041.5679931640625	1971.23095703125
2942.0	2053.0	2067.33984375	1930.281005859375
2944.0	2054.0	2026.389892578125	1940.4266357421875
2942.0	2054.0	2067.33984375	1973.089111328125
2942.0	2054.0	2051.80126953125	1988.765380859375
2943.0	2065.0	2014.99169921875	1947.8154296875
2945.0	2066.0	1974.041748046875	1906.8653564453125
2944.0	2065.0	2014.99169921875	1947.8154296875
2945.0	2072.0	2003.8907470703125	1906.8653564453125
2953.0	2069.0	1962.940673828125	1947.8154296875
2955.0	2068.0	1921.99072265625	1988.765380859375
2953.0	2067.0	1962.940673828125	2021.452880859375
2953.0	2065.0	2003.8907470703125	2048.89599609375
2954.0	2066.0	1993.966064453125	2007.946044921875
2953.0	2066.0	2034.9161376953125	1998.978515625
2951.0	2067.0	2075.8662109375	1977.366943359375
2952.0	2069.0	2034.9161376953125	1946.362548828125
2954.0	2066.0	1993.966064453125	1987.3126220703125
2953.0	2066.0	2029.048095703125	2013.835693359375
2948.0	2068.0	2069.998046875	1972.8856201171875
2952.0	2066.0	2029.048095703125	2013.835693359375
2951.0	2066.0	2035.360107421875	2008.293212890625
2951.0	2065.0	2031.9942626953125	2022.4947509765625
2950.0	2067.0	2058.24169921875	1981.5447998046875
2952.0	2055.0	2017.2916259765625	2022.4947509765625
2953.0	2067.0	1980.8719482421875	1981.5447998046875
2953.0	2066.0	2005.18017578125	1953.967529296875
2966.0	2067.0	1964.2301025390625	1955.7239990234375
2953.0	2070.0	2005.18017578125	1915.5965576171875
2953.0	2054.0	2046.130126953125	1956.546630859375
2954.0	2052.0	2040.968017578125	1997.49658203125
2955.0	2051.0	2005.83349609375	2038.446533203125
2952.0	2056.0	2046.7835693359375	1997.49658203125
2952.0	2051.0	2062.736083984375	2038.446533203125
2952.0	2052.0	2044.80859375	2020.478515625
2951.0	2052.0	2064.066162109375	2011.9991455078125
2952.0	2052.0	2023.1162109375	2007.927490234375
2952.0	2050.0	2023.298095703125	2046.6514892578125
2954.0	2053.0	1982.34814453125	2005.701416015625
2950.0	2053.0	2023.298095703125	1984.650634765625
2952.0	2053.0	2012.9947509765625	1994.5068359375
2952.0	2052.0	2020.937744140625	2019.5760498046875
2954.0	2054.0	1979.9876708984375	1978.6260986328125
2953.0	2054.0	2020.937744140625	1987.6025390625
2952.0	2053.0	2055.20849609375	2015.9696044921875
2951.0	2041.0	2069.064697265625	2056.919677734375
2954.0	2042.0	2028.1146240234375	2097.86962890625
2954.0	2040.0	1997.0487060546875	2096.93017578125
2951.0	2039.0	2037.9986572265625	2071.86376953125
2951.0	2033.0	2061.217529296875	2112.81396484375
2953.0	2040.0	2020.2674560546875	2071.86376953125
2943.0	2029.0	2061.217529296875	2112.81396484375
2943.0	2026.0	2102.16748046875	2153.763916015625
2943.0	2026.0	2092.440673828125	2112.81396484375
2942.0	2026.0	2089.92822265625	2071.86376953125
2943.0	2027.0	2048.978271484375	2030.913818359375
2943.0	2016.0	2033.6978759765625	2071.86376953125
2942.0	2010.0	2061.73779296875	2112.81396484375
2942.0	2013.0	2047.668212890625	2071.86376953125
2948.0	2014.0	2006.71826171875	2030.913818359375
2943.0	2012.0	2047.668212890625	2065.60986328125
2943.0	2011.0	2063.191162109375	2064.666748046875
2942.0	2014.0	2075.903564453125	2023.716796875
2943.0	2002.0	2034.95361328125	2064.666748046875
2945.0	2000.0	1994.003662109375	2105.61669921875
2944.0	1999.0	2032.8018798828125	2119.2080078125
2944.0	2003.0	2033.1307373046875	2078.2578125
2946.0	1999.0	1992.1807861328125	2092.689453125
2943.0	2000.0	2033.1307373046875	2051.739501953125
2943.0	1998.0	2060.703857421875	2076.38037109375
2945.0	2014.0	2019.7537841796875	2035.4302978515625
2939.0	2015.0	2060.703857421875	1994.4803466796875
2944.0	2015.0	2019.7537841796875	1953.5302734375
2943.0	2024.0	2029.0059814453125	1912.580322265625
2944.0	2013.0	2003.7930908203125	1953.5302734375
2945.0	2014.0	1991.361328125	1994.4803466796875
2943.0	2015.0	2032.311279296875	2021.4833984375
2946.0	2018.0	1991.361328125	1980.533447265625
2945.0	2014.0	2028.8167724609375	2021.4833984375
2946.0	2014.0	2003.0479736328125	2048.168212890625
2944.0	2013.0	2043.9979248046875	2055.80517578125
2944.0	2008.0	2052.901611328125	2096.755126953125
2944.0	2015.0	2042.8072509765625	2055.80517578125
2943.0	2029.0	2065.82568359375	2014.855224609375
2945.0	2027.0	2024.8758544921875	1973.9051513671875
2942.0	2041.0	2065.82568359375	1932.9552001953125
2943.0	2040.0	2037.076904296875	1892.005126953125
2943.0	2042.0	2035.55224609375	1905.6517333984375
2943.0	2038.0	2034.822265625	1946.6016845703125
2942.0	2039.0	2062.3359375	1987.5517578125
2943.0	2039.0	2021.3858642578125	2008.7412109375
2946.0	2040.0	1980.435791015625	1990.4527587890625
2942.0	2040.0	2021.3858642578125	2001.1280517578125
2943.0	2043.0	2038.8438720703125	1960.1781005859375
2942.0	2042.0	2064.275634765625	1998.899169921875
2944.0	2039.0	2023.32568359375	2039.84912109375
2944.0	2039.0	2014.191650390625	2037.1983642578125
2943.0	2054.0	2052.116943359375	1996.248291015625
2942.0	2054.0	2070.654296875	1955.29833984375
2942.0	2053.0	2052.023681640625	1958.1673583984375
2941.0	2053.0	2070.945068359375	1981.8870849609375
2944.0	2056.0	2029.9951171875	1940.9371337890625
2944.0	2054.0	2002.531005859375	1981.8870849609375
2943.0	2054.0	2043.4810791015625	2006.1192626953125
2941.0	2050.0	2084.43115234375	2047.0692138671875
2942.0	2056.0	2043.4810791015625	2006.1192626953125
2945.0	2052.0	2002.531005859375	2045.0360107421875
2943.0	2051.0	2043.4810791015625	2044.199951171875
2945.0	2053.0	2002.531005859375	2003.25
2943.0	2053.0	2043.4810791015625	1993.8236083984375
2944.0	2049.0	2021.6856689453125	2034.7735595703125
2944.0	2052.0	2027.87890625	1993.8236083984375
2945.0	2052.0	2002.991455078125	1992.94580078125
2942.0	2052.0	2043.94140625	1998.8482666015625
2943.0	2050.0	2039.314697265625	2039.7982177734375
2943.0	2053.0	2036.6796875	1998.8482666015625
2943.0	2052.0	2035.4168701171875	2004.0997314453125
2944.0	2053.0	2006.9505615234375	1983.8565673828125
2944.0	2069.0	2020.819091796875	1942.906494140625
2944.0	2054.0	2027.4779052734375	1983.8565673828125
2944.0	2051.0	2030.67578125	2024.8065185546875
2952.0	2054.0	1989.725830078125	2004.6151123046875
2952.0	2051.0	1948.7757568359375	2045.565185546875
2952.0	2051.0	1978.02685546875	2033.646484375
2953.0	2054.0	1976.4298095703125	1992.6964111328125
2952.0	2052.0	2017.3797607421875	2021.983154296875
2955.0	2054.0	1976.4298095703125	1981.033203125
2951.0	2055.0	2017.3797607421875	1967.8968505859375
2950.0	2051.0	2058.329833984375	2008.8468017578125
2952.0	2053.0	2017.3797607421875	1994.1180419921875
2952.0	2051.0	2016.4515380859375	2035.0679931640625
2953.0	2051.0	1994.878173828125	2021.5845947265625
2954.0	2052.0	1984.192138671875	1992.511962890625
2952.0	2039.0	2025.1422119140625	2033.4619140625
2951.0	2055.0	2066.09228515625	1992.511962890625
2953.0	2039.0	2025.1422119140625	2033.4619140625
2955.0	2041.0	1984.192138671875	2074.411865234375
2952.0	2041.0	2025.1422119140625	2042.7874755859375
2955.0	2047.0	1984.192138671875	2001.8375244140625
2951.0	2039.0	2025.1422119140625	2042.7874755859375
2952.0	2040.0	2040.0687255859375	2043.6063232421875
2952.0	2038.0	2034.0821533203125	2066.047119140625
2952.0	2041.0	2031.2093505859375	2025.0970458984375
2952.0	2040.0	2029.8310546875	2015.19384765625
2952.0	2039.0	2029.1700439453125	2032.6763916015625
2949.0	2040.0	2070.1201171875	2001.8817138671875
2951.0	2043.0	2029.1700439453125	1960.9317626953125
2953.0	2040.0	1988.2200927734375	2001.8817138671875
2951.0	2041.0	2029.1700439453125	2004.34912109375
2946.0	2043.0	2070.1201171875	1966.7706298828125
2952.0	2044.0	2029.1700439453125	1968.4971923828125
2952.0	2039.0	1988.2200927734375	2009.4471435546875
2952.0	2039.0	2007.3087158203125	2049.35400390625
2956.0	2040.0	1966.358642578125	2009.885986328125
2953.0	2041.0	2007.3087158203125	1990.0550537109375
2951.0	2041.0	2048.2587890625	2000.58837890625
2951.0	2040.0	2060.99462890625	2025.984130859375
2955.0	2041.0	2020.0447998046875	1997.781982421875
2953.0	2038.0	2037.44140625	2038.73193359375
2953.0	2045.0	2032.502197265625	1997.781982421875
2954.0	2040.0	2002.2698974609375	2038.73193359375
2954.0	2040.0	2015.2894287109375	2032.48095703125
2952.0	2041.0	2056.239501953125	2000.89990234375
2951.0	2041.0	2079.812255859375	2005.793212890625
2953.0	2040.0	2038.8621826171875	2028.481689453125
2949.0	2040.0	2079.812255859375	2019.3199462890625
2952.0	2040.0	2038.8621826171875	2014.9222412109375
2956.0	2044.0	1997.912109375	1973.9722900390625
2952.0	2042.0	2038.8621826171875	2012.2745361328125
2951.0	2041.0	2079.613525390625	2031.304443359375
2951.0	2040.0	2053.414306640625	2040.7261962890625
2952.0	2042.0	2012.9775390625	1999.7762451171875
2953.0	2040.0	1993.237060546875	2038.3201904296875
2951.0	2039.0	2034.1871337890625	2043.77392578125
2951.0	2040.0	2047.370849609375	2007.20556640625
2953.0	2041.0	2006.4208984375	1988.7664794921875
2952.0	2039.0	2033.86767578125	2029.716552734375
2952.0	2039.0	2031.1297607421875	2025.1461181640625
2952.0	2040.0	2029.8162841796875	1998.2642822265625
2952.0	2040.0	2029.1865234375	2004.814697265625
2954.0	2039.0	1988.2364501953125	2027.6915283203125
2953.0	2038.0	2029.1865234375	2038.95166015625
2954.0	2040.0	2000.695068359375	1998.0015869140625
2952.0	2040.0	2041.64501953125	1998.658203125
2955.0	2040.0	2000.695068359375	2005.004150390625
2954.0	2038.0	2024.955810546875	2045.9541015625
2948.0	2041.0	2065.90576171875	2005.004150390625
2952.0	2035.0	2024.955810546875	2045.9541015625
2952.0	2039.0	2013.7147216796875	2005.004150390625
2952.0	2039.0	2021.463623046875	1996.6705322265625
2955.0	2041.0	1980.513671875	1964.25732421875
2952.0	2040.0	2021.463623046875	2005.2073974609375
2954.0	2038.0	1992.4893798828125	2046.1573486328125
2952.0	2038.0	2033.439453125	2029.8309326171875
2943.0	2043.0	2074.389404296875	1988.880859375
2944.0	2041.0	2115.33935546875	2007.0859375
2943.0	2045.0	2109.1435546875	1966.1358642578125
2942.0	2039.0	2098.12255859375	2007.0859375
2944.0	2040.0	2057.172607421875	2029.77685546875
2942.0	2040.0	2077.866455078125	2019.94140625
2943.0	2029.0	2036.9163818359375	2060.891357421875
2944.0	2040.0	2003.32421875	2019.94140625
2944.0	2037.0	2019.1455078125	2018.361572265625
2942.0	2041.0	2060.095458984375	1977.41162109375
2943.0	2033.0	2029.9378662109375	2018.361572265625
2943.0	2041.0	2032.2572021484375	1977.41162109375
2942.0	2042.0	2061.234375	1943.250732421875
2943.0	2041.0	2020.284423828125	1984.20068359375
2942.0	2040.0	2055.236328125	2024.826904296875
2942.0	2040.0	2044.7398681640625	2017.5672607421875
2943.0	2039.0	2011.841552734375	2033.8154296875
2941.0	2040.0	2052.79150390625	2002.42822265625
2945.0	2041.0	2011.841552734375	1986.4761962890625
2944.0	2038.0	2018.7899169921875	2027.4261474609375
2943.0	2040.0	2054.454345703125	1994.907958984375
2942.0	2038.0	2071.90673828125	2035.85791015625
2942.0	2039.0	2052.755126953125	2006.9586181640625
2943.0	2038.0	2015.7025146484375	2029.0028076171875
2942.0	2040.0	2053.311767578125	1988.0528564453125
2942.0	2042.0	2043.8358154296875	1955.690673828125
2943.0	2042.0	2011.42724609375	1983.807373046875
2943.0	2039.0	2023.4036865234375	2024.75732421875
2942.0	2041.0	2057.016357421875	1993.5606689453125
2939.0	2038.0	2097.96630859375	2034.5107421875
2945.0	2038.0	2057.016357421875	2036.006103515625
2943.0	2039.0	2031.7552490234375	2003.7593994140625
2943.0	2038.0	2033.1712646484375	2027.467529296875
2949.0	2038.0	1992.22119140625	2019.3939208984375
2946.0	2037.0	2033.1712646484375	2035.2515869140625
2944.0	2038.0	2074.121337890625	2003.6771240234375
2944.0	2039.0	2060.66943359375	1988.24267578125
2951.0	2042.0	2019.7193603515625	1947.292724609375
2952.0	2044.0	1978.7694091796875	1935.53759765625
2953.0	2037.0	1946.8870849609375	1976.487548828125
2953.0	2040.0	1987.837158203125	2002.067138671875
2958.0	2041.0	1946.8870849609375	1986.304443359375
2952.0	2046.0	1987.837158203125	1945.3544921875
2953.0	2031.0	2028.787109375	1986.304443359375
2952.0	2040.0	2063.43212890625	1952.5672607421875
2954.0	2038.0	2022.482177734375	1993.5172119140625
2954.0	2041.0	2009.34326171875	1957.13330078125
2953.0	2046.0	2046.6431884765625	1916.1832275390625
2952.0	2039.0	2064.879150390625	1957.13330078125
2953.0	2041.0	2023.9290771484375	1998.083251953125
2954.0	2040.0	1995.5228271484375	2029.9554443359375
2953.0	2049.0	2036.4727783203125	1989.00537109375
2953.0	2040.0	2033.8359375	2029.9554443359375
2953.0	2040.0	2030.872314453125	2057.427001953125
2951.0	2042.0	2071.822265625	2016.4769287109375
2952.0	2044.0	2030.872314453125	1975.5269775390625
2952.0	2039.0	2028.5565185546875	2016.4769287109375
2953.0	2025.0	2000.8101806640625	2057.427001953125
2953.0	2027.0	2015.0230712890625	2098.376953125
2952.0	2027.0	2049.7080078125	2069.671630859375
2952.0	2029.0	2038.82666015625	2028.7216796875
2950.0	2026.0	2079.776611328125	2069.487548828125
2953.0	2030.0	2038.82666015625	2028.5374755859375
2951.0	2019.0	2058.32470703125	2069.487548828125
2952.0	2015.0	2017.3746337890625	2110.4375
2951.0	2014.0	2050.241455078125	2123.76318359375
2953.0	2015.0	2009.2913818359375	2082.81298828125
2953.0	2016.0	2006.813720703125	2041.863037109375
2953.0	2013.0	2017.91162109375	2080.283447265625
2955.0	2015.0	1976.9615478515625	2039.3333740234375
2952.0	2015.0	2017.91162109375	2018.548828125
2952.0	2008.0	2054.320556640625	2059.498779296875
2953.0	2012.0	2013.3704833984375	2018.548828125
2952.0	2000.0	2048.835205078125	2059.498779296875
2951.0	2002.0	2066.278564453125	2100.37158203125
2952.0	2003.0	2025.32861328125	2059.421630859375
2951.0	2003.0	2052.083984375	2037.5042724609375
2954.0	2003.0	2011.1339111328125	2034.032470703125
2953.0	2000.0	2021.4049072265625	2074.982421875
2952.0	2001.0	2052.783935546875	2041.0966796875
2954.0	2003.0	2011.833984375	2000.146728515625
2952.0	2000.0	2052.783935546875	2041.0966796875
2952.0	2000.0	2045.050537109375	2052.285888671875
2951.0	2002.0	2064.4677734375	2011.3359375
