1874.0	2404.0	2251.0	0.0	0.0	0.0
1873.0	2405.0	2231.0	0.0	0.0	0.0
1873.0	2405.0	2250.0	0.0	0.0	0.0
1872.0	2404.0	2245.0	0.0	0.0	0.0
1874.0	2412.0	2263.0	0.0	0.0	0.0
1873.0	2407.0	2250.0	0.0	0.0	0.0
1872.0	2408.0	2258.0	0.0	0.0	0.0
1874.0	2406.0	2247.0	0.0	0.0	0.0
1872.0	2406.0	2265.0	0.0	0.0	0.0
1873.0	2406.0	2264.0	0.0	0.0	0.0
1874.0	2406.0	2256.0	0.0	0.0	0.0
1874.0	2406.0	2241.0	0.0	0.0	0.0
1873.0	2408.0	2257.0	0.0	0.0	0.0
1874.0	2414.0	2258.0	0.0	0.0	0.0
1875.0	2405.0	2235.0	0.0	0.0	0.0
1873.0	2421.0	2267.0	0.0	0.0	0.0
1873.0	2403.0	2258.0	0.0	0.0	0.0
1871.0	2407.0	2256.0	0.0	0.0	0.0
1873.0	2401.0	2261.0	0.0	0.0	0.0
1874.0	2402.0	2214.0	0.0	0.0	0.0
1876.0	2398.0	2245.0	0.0	0.0	0.0
1874.0	2405.0	2246.0	0.0	0.0	0.0
1875.0	2406.0	2252.0	0.0	0.0	0.0
1876.0	2403.0	2245.0	0.0	0.0	0.0
1872.0	2406.0	2260.0	0.0	0.0	0.0
1874.0	2404.0	2252.0	0.0	0.0	0.0
1873.0	2409.0	2266.0	0.0	0.0	0.0
1873.0	2404.0	2262.0	0.0	0.0	0.0
1875.0	2405.0	2259.0	0.0	0.0	0.0
1872.0	2419.0	2253.0	0.0	0.0	0.0
1874.0	2405.0	2251.0	0.0	0.0	0.0
1878.0	2405.0	2239.0	0.0	0.0	0.0
1873.0	2406.0	2246.0	0.0	0.0	0.0
1871.0	2404.0	2263.0	0.0	0.0	0.0
1874.0	2405.0	2263.0	0.0	0.0	0.0
1875.0	2404.0	2256.0	0.0	0.0	0.0
1874.0	2405.0	2255.0	0.0	0.0	0.0
1880.0	2406.0	2271.0	0.0	0.0	0.0
1875.0	2404.0	2252.0	0.0	0.0	0.0
1876.0	2406.0	2264.0	0.0	0.0	0.0
1869.0	2405.0	2266.0	0.0	0.0	0.0
1861.0	2405.0	2260.0	0.0	0.0	0.0
1872.0	2404.0	2269.0	0.0	0.0	0.0
1865.0	2406.0	2267.0	0.0	0.0	0.0
1853.0	2404.0	2253.0	0.0	0.0	0.0
1841.0	2392.0	2264.0	0.0	0.0	0.0
1843.0	2393.0	2264.0	0.0	0.0	0.0
1840.0	2392.0	2244.0	0.0	0.0	0.0
1833.0	2379.0	2253.0	0.0	0.0	0.0
1833.0	2378.0	2265.0	0.0	0.0	0.0
1835.0	2380.0	2247.0	0.0	0.0	0.0
1824.0	2378.0	2253.0	0.0	0.0	0.0
1816.0	2380.0	2256.0	0.0	0.0	0.0
1804.0	2367.0	2239.0	0.0	0.0	0.0
1797.0	2366.0	2249.0	0.0	0.0	0.0
1788.0	2367.0	2264.0	0.0	0.0	0.0
1777.0	2354.0	2272.0	0.0	0.0	0.0
1778.0	2352.0	2245.0	0.0	0.0	0.0
1768.0	2340.0	2277.0	0.0	0.0	0.0
1772.0	2341.0	2263.0	0.0	0.0	0.0
1742.0	2338.0	2248.0	0.0	0.0	0.0
1741.0	2339.0	2256.0	0.0	0.0	0.0
1729.0	2329.0	2259.0	0.0	0.0	0.0
1721.0	2327.0	2253.0	0.0	0.0	0.0
1704.0	2314.0	2273.0	0.0	0.0	0.0
1683.0	2315.0	2227.0	0.0	0.0	0.0
1667.0	2301.0	2243.0	0.0	0.0	0.0
1646.0	2301.0	2254.0	0.0	0.0	0.0
1637.0	2288.0	2254.0	0.0	0.0	0.0
1635.0	2287.0	2250.0	0.0	0.0	0.0
1619.0	2276.0	2258.0	0.0	0.0	0.0
1599.0	2276.0	2256.0	0.0	0.0	0.0
1582.0	2261.0	2244.0	0.0	0.0	0.0
1554.0	2263.0	2263.0	0.0	0.0	0.0
1534.0	2261.0	2253.0	0.0	0.0	0.0
1516.0	2246.0	2249.0	0.0	0.0	0.0
1502.0	2252.0	2252.0	0.0	0.0	0.0
1470.0	2236.0	2251.0	0.0	0.0	0.0
1450.0	2234.0	2242.0	0.0	0.0	0.0
1455.0	2235.0	2253.0	0.0	0.0	0.0
1425.0	2237.0	2251.0	0.0	0.0	0.0
1408.0	2217.0	2241.0	0.0	0.0	0.0
1390.0	2226.0	2241.0	0.0	0.0	0.0
1362.0	2209.0	2245.0	0.0	0.0	0.0
1347.0	2208.0	2259.0	0.0	0.0	0.0
1331.0	2209.0	2248.0	0.0	0.0	0.0
1315.0	2209.0	2255.0	0.0	0.0	0.0
1292.0	2196.0	2244.0	0.0	0.0	0.0
1278.0	2196.0	2241.0	0.0	0.0	0.0
1274.0	2196.0	2255.0	0.0	0.0	0.0
1259.0	2195.0	2252.0	0.0	0.0	0.0
1216.0	2198.0	2251.0	0.0	0.0	0.0
1223.0	2184.0	2248.0	0.0	0.0	0.0
1207.0	2182.0	2257.0	0.0	0.0	0.0
1190.0	2184.0	2237.0	0.0	0.0	0.0
1173.0	2185.0	2253.0	0.0	0.0	0.0
1165.0	2183.0	2258.0	0.0	0.0	0.0
1167.0	2184.0	2248.0	0.0	0.0	0.0
1138.0	2184.0	2239.0	0.0	0.0	0.0
1139.0	2183.0	2249.0	0.0	0.0	0.0
1131.0	2170.0	2237.0	0.0	0.0	0.0
1122.0	2170.0	2244.0	0.0	0.0	0.0
1114.0	2172.0	2233.0	0.0	0.0	0.0
1107.0	2175.0	2229.0	0.0	0.0	0.0
1098.0	2187.0	2246.0	0.0	0.0	0.0
1097.0	2171.0	2258.0	0.0	0.0	0.0
1090.0	2171.0	2239.0	0.0	0.0	0.0
1089.0	2172.0	2247.0	0.0	0.0	0.0
1091.0	2169.0	2256.0	0.0	0.0	0.0
1084.0	2171.0	2247.0	0.0	0.0	0.0
1083.0	2169.0	2247.0	0.0	0.0	0.0
1082.0	2184.0	2247.0	0.0	0.0	0.0
1071.0	2184.0	2238.0	0.0	0.0	0.0
1072.0	2184.0	2233.0	0.0	0.0	0.0
1074.0	2183.0	2246.0	0.0	0.0	0.0
1074.0	2184.0	2257.0	0.0	0.0	0.0
1074.0	2184.0	2246.0	0.0	0.0	0.0
1072.0	2176.0	2233.0	0.0	0.0	0.0
1076.0	2184.0	2244.0	0.0	0.0	0.0
1068.0	2184.0	2265.0	0.0	0.0	0.0
1065.0	2182.0	2266.0	0.0	0.0	0.0
1067.0	2183.0	2243.0	0.0	0.0	0.0
1066.0	2185.0	2239.0	0.0	0.0	0.0
1066.0	2182.0	2253.0	0.0	0.0	0.0
1066.0	2177.0	2250.0	0.0	0.0	0.0
1067.0	2185.0	2240.0	0.0	0.0	0.0
1063.0	2182.0	2242.0	0.0	0.0	0.0
1067.0	2184.0	2239.0	0.0	0.0	0.0
1066.0	2185.0	2250.0	0.0	0.0	0.0
1065.0	2181.0	2247.0	0.0	0.0	0.0
1067.0	2181.0	2251.0	0.0	0.0	0.0
1065.0	2185.0	2256.0	0.0	0.0	0.0
1069.0	2183.0	2235.0	0.0	0.0	0.0
1067.0	2184.0	2247.0	0.0	0.0	0.0
1057.0	2183.0	2240.0	0.0	0.0	0.0
1057.0	2183.0	2250.0	0.0	0.0	0.0
1059.0	2186.0	2233.0	0.0	0.0	0.0
1058.0	2185.0	2235.0	0.0	0.0	0.0
1057.0	2189.0	2244.0	0.0	0.0	0.0
1064.0	2184.0	2242.0	0.0	0.0	0.0
1057.0	2183.0	2244.0	0.0	0.0	0.0
1056.0	2182.0	2243.0	0.0	0.0	0.0
1060.0	2184.0	2235.0	0.0	0.0	0.0
1057.0	2186.0	2249.0	0.0	0.0	0.0
1057.0	2184.0	2241.0	0.0	0.0	0.0
1058.0	2183.0	2241.0	0.0	0.0	0.0
1057.0	2183.0	2249.0	0.0	0.0	0.0
1057.0	2184.0	2256.0	0.0	0.0	0.0
1050.0	2183.0	2233.0	0.0	0.0	0.0
1050.0	2183.0	2236.0	0.0	0.0	0.0
1050.0	2184.0	2247.0	0.0	0.0	0.0
1050.0	2195.0	2238.0	0.0	0.0	0.0
1048.0	2184.0	2237.0	0.0	0.0	0.0
1048.0	2182.0	2241.0	0.0	0.0	0.0
1051.0	2183.0	2251.0	0.0	0.0	0.0
1048.0	2182.0	2242.0	0.0	0.0	0.0
1051.0	2183.0	2242.0	0.0	0.0	0.0
1052.0	2188.0	2240.0	0.0	0.0	0.0
1050.0	2186.0	2230.0	0.0	0.0	0.0
1060.0	2182.0	2249.0	0.0	0.0	0.0
1050.0	2184.0	2246.0	0.0	0.0	0.0
1049.0	2184.0	2249.0	0.0	0.0	0.0
1051.0	2181.0	2232.0	0.0	0.0	0.0
1042.0	2186.0	2241.0	0.0	0.0	0.0
1041.0	2186.0	2242.0	0.0	0.0	0.0
1042.0	2183.0	2243.0	0.0	0.0	0.0
1042.0	2185.0	2242.0	0.0	0.0	0.0
1039.0	2183.0	2234.0	0.0	0.0	0.0
1041.0	2183.0	2240.0	0.0	0.0	0.0
1043.0	2186.0	2233.0	0.0	0.0	0.0
1041.0	2183.0	2246.0	0.0	0.0	0.0
1043.0	2182.0	2237.0	0.0	0.0	0.0
1041.0	2185.0	2230.0	0.0	0.0	0.0
1041.0	2184.0	2240.0	0.0	0.0	0.0
1041.0	2182.0	2243.0	0.0	0.0	0.0
1043.0	2185.0	2231.0	0.0	0.0	0.0
1041.0	2185.0	2250.0	0.0	0.0	0.0
1040.0	2195.0	2243.0	0.0	0.0	0.0
1046.0	2184.0	2250.0	0.0	0.0	0.0
1041.0	2184.0	2230.0	0.0	0.0	0.0
1041.0	2183.0	2237.0	0.0	0.0	0.0
1042.0	2185.0	2246.0	0.0	0.0	0.0
1040.0	2181.0	2243.0	0.0	0.0	0.0
1042.0	2178.0	2251.0	0.0	0.0	0.0
1042.0	2183.0	2225.0	0.0	0.0	0.0
1044.0	2183.0	2231.0	0.0	0.0	0.0
1041.0	2183.0	2232.0	0.0	0.0	0.0
1042.0	2186.0	2243.0	0.0	0.0	0.0
1041.0	2186.0	2264.0	0.0	0.0	0.0
1041.0	2184.0	2245.0	0.0	0.0	0.0
1043.0	2183.0	2243.0	0.0	0.0	0.0
1044.0	2183.0	2245.0	0.0	0.0	0.0
1041.0	2184.0	2244.0	0.0	0.0	0.0
1041.0	2183.0	2247.0	0.0	0.0	0.0
1040.0	2185.0	2242.0	0.0	0.0	0.0
1043.0	2185.0	2237.0	0.0	0.0	0.0
1042.0	2185.0	2236.0	0.0	0.0	0.0
1042.0	2182.0	2240.0	0.0	0.0	0.0
1041.0	2181.0	2229.0	0.0	0.0	0.0
1042.0	2184.0	2222.0	0.0	0.0	0.0
1042.0	2186.0	2243.0	0.0	0.0	0.0
1041.0	2185.0	2253.0	0.0	0.0	0.0
1041.0	2190.0	2240.0	0.0	0.0	0.0
1042.0	2189.0	2232.0	0.0	0.0	0.0
1041.0	2183.0	2232.0	0.0	0.0	0.0
1043.0	2184.0	2244.0	0.0	0.0	0.0
1041.0	2183.0	2242.0	0.0	0.0	0.0
1043.0	2183.0	2258.0	0.0	0.0	0.0
1041.0	2185.0	2230.0	0.0	0.0	0.0
1042.0	2189.0	2241.0	0.0	0.0	0.0
1042.0	2183.0	2240.0	0.0	0.0	0.0
1043.0	2186.0	2245.0	0.0	0.0	0.0
1040.0	2183.0	2230.0	0.0	0.0	0.0
1042.0	2184.0	2244.0	0.0	0.0	0.0
1042.0	2187.0	2238.0	0.0	0.0	0.0
1042.0	2185.0	2233.0	0.0	0.0	0.0
1038.0	2183.0	2239.0	0.0	0.0	0.0
1045.0	2184.0	2229.0	0.0	0.0	0.0
1043.0	2184.0	2236.0	0.0	0.0	0.0
1042.0	2182.0	2221.0	0.0	0.0	0.0
1042.0	2187.0	2230.0	0.0	0.0	0.0
1042.0	2186.0	2232.0	0.0	0.0	0.0
1045.0	2183.0	2229.0	0.0	0.0	0.0
1044.0	2184.0	2237.0	0.0	0.0	0.0
1041.0	2183.0	2231.0	0.0	0.0	0.0
1040.0	2181.0	2242.0	0.0	0.0	0.0
1042.0	2186.0	2232.0	0.0	0.0	0.0
1041.0	2186.0	2241.0	0.0	0.0	0.0
1042.0	2184.0	2237.0	0.0	0.0	0.0
1041.0	2185.0	2250.0	0.0	0.0	0.0
1041.0	2168.0	2226.0	0.0	0.0	0.0
1040.0	2184.0	2240.0	0.0	0.0	0.0
1042.0	2185.0	2211.0	0.0	0.0	0.0
1043.0	2184.0	2230.0	0.0	0.0	0.0
1041.0	2182.0	2243.0	0.0	0.0	0.0
1044.0	2185.0	2231.0	0.0	0.0	0.0
1041.0	2183.0	2241.0	0.0	0.0	0.0
1033.0	2183.0	2231.0	0.0	0.0	0.0
1035.0	2183.0	2243.0	0.0	0.0	0.0
1033.0	2182.0	2236.0	0.0	0.0	0.0
1034.0	2184.0	2241.0	0.0	0.0	0.0
1034.0	2185.0	2214.0	0.0	0.0	0.0
1033.0	2184.0	2240.0	0.0	0.0	0.0
1035.0	2184.0	2240.0	0.0	0.0	0.0
1036.0	2185.0	2241.0	0.0	0.0	0.0
1034.0	2184.0	2241.0	0.0	0.0	0.0
1034.0	2183.0	2221.0	0.0	0.0	0.0
1033.0	2185.0	2242.0	0.0	0.0	0.0
1033.0	2183.0	2239.0	0.0	0.0	0.0
1035.0	2183.0	2238.0	0.0	0.0	0.0
1030.0	2186.0	2227.0	0.0	0.0	0.0
1032.0	2183.0	2256.0	0.0	0.0	0.0
1035.0	2182.0	2230.0	0.0	0.0	0.0
1042.0	2183.0	2237.0	0.0	0.0	0.0
1041.0	2183.0	2224.0	0.0	0.0	0.0
1043.0	2183.0	2245.0	0.0	0.0	0.0
1042.0	2184.0	2237.0	0.0	0.0	0.0
1041.0	2185.0	2240.0	0.0	0.0	0.0
1043.0	2178.0	2251.0	0.0	0.0	0.0
1046.0	2182.0	2240.0	0.0	0.0	0.0
1040.0	2183.0	2224.0	0.0	0.0	0.0
1041.0	2183.0	2244.0	0.0	0.0	0.0
1042.0	2183.0	2230.0	0.0	0.0	0.0
1042.0	2183.0	2236.0	0.0	0.0	0.0
1043.0	2188.0	2233.0	0.0	0.0	0.0
1041.0	2184.0	2227.0	0.0	0.0	0.0
1040.0	2183.0	2240.0	0.0	0.0	0.0
1042.0	2184.0	2224.0	0.0	0.0	0.0
1043.0	2183.0	2237.0	0.0	0.0	0.0
1041.0	2185.0	2229.0	0.0	0.0	0.0
1040.0	2183.0	2233.0	0.0	0.0	0.0
1043.0	2184.0	2235.0	0.0	0.0	0.0
1042.0	2183.0	2238.0	0.0	0.0	0.0
1041.0	2183.0	2230.0	0.0	0.0	0.0
1044.0	2186.0	2241.0	0.0	0.0	0.0
1042.0	2184.0	2218.0	0.0	0.0	0.0
1041.0	2183.0	2247.0	0.0	0.0	0.0
1043.0	2183.0	2228.0	0.0	0.0	0.0
1042.0	2184.0	2231.0	0.0	0.0	0.0
1041.0	2183.0	2231.0	0.0	0.0	0.0
1043.0	2183.0	2228.0	0.0	0.0	0.0
1043.0	2184.0	2225.0	0.0	0.0	0.0
1041.0	2181.0	2229.0	0.0	0.0	0.0
1043.0	2192.0	2228.0	0.0	0.0	0.0
1043.0	2183.0	2241.0	0.0	0.0	0.0
1041.0	2183.0	2229.0	0.0	0.0	0.0
1043.0	2184.0	2244.0	0.0	0.0	0.0
1040.0	2182.0	2248.0	0.0	0.0	0.0
1041.0	2185.0	2227.0	0.0	0.0	0.0
1043.0	2180.0	2223.0	0.0	0.0	0.0
1042.0	2190.0	2234.0	0.0	0.0	0.0
1040.0	2183.0	2225.0	0.0	0.0	0.0
1044.0	2185.0	2229.0	0.0	0.0	0.0
1041.0	2185.0	2243.0	0.0	0.0	0.0
1034.0	2183.0	2222.0	0.0	0.0	0.0
1036.0	2176.0	2234.0	0.0	0.0	0.0
1033.0	2183.0	2239.0	0.0	0.0	0.0
1033.0	2182.0	2235.0	0.0	0.0	0.0
1034.0	2185.0	2241.0	0.0	0.0	0.0
1034.0	2184.0	2242.0	0.0	0.0	0.0
1034.0	2182.0	2234.0	0.0	0.0	0.0
1034.0	2183.0	2222.0	0.0	0.0	0.0
1033.0	2190.0	2233.0	0.0	0.0	0.0
1032.0	2183.0	2215.0	0.0	0.0	0.0
1041.0	2184.0	2219.0	0.0	0.0	0.0
1040.0	2183.0	2230.0	0.0	0.0	0.0
1040.0	2182.0	2231.0	0.0	0.0	0.0
1043.0	2184.0	2242.0	0.0	0.0	0.0
1042.0	2184.0	2231.0	0.0	0.0	0.0
1042.0	2182.0	2234.0	0.0	0.0	0.0
1042.0	2197.0	2220.0	0.0	0.0	0.0
1041.0	2198.0	2238.0	0.0	0.0	0.0
1042.0	2195.0	2222.0	0.0	0.0	0.0
1042.0	2199.0	2220.0	0.0	0.0	0.0
1040.0	2199.0	2235.0	0.0	0.0	0.0
1043.0	2209.0	2245.0	0.0	0.0	0.0
1044.0	2211.0	2215.0	0.0	0.0	0.0
1042.0	2210.0	2232.0	0.0	0.0	0.0
1034.0	2208.0	2238.0	0.0	0.0	0.0
1035.0	2211.0	2207.0	0.0	0.0	0.0
1033.0	2222.0	2231.0	0.0	0.0	0.0
1025.0	2221.0	2226.0	0.0	0.0	0.0
1027.0	2221.0	2222.0	0.0	0.0	0.0
1017.0	2236.0	2234.0	0.0	0.0	0.0
1018.0	2234.0	2221.0	0.0	0.0	0.0
1018.0	2240.0	2229.0	0.0	0.0	0.0
1016.0	2243.0	2215.0	0.0	0.0	0.0
1020.0	2236.0	2230.0	0.0	0.0	0.0
1012.0	2236.0	2230.0	0.0	0.0	0.0
1010.0	2236.0	2218.0	0.0	0.0	0.0
1009.0	2237.0	2240.0	0.0	0.0	0.0
1010.0	2241.0	2225.0	0.0	0.0	0.0
1010.0	2235.0	2214.0	0.0	0.0	0.0
1007.0	2234.0	2225.0	0.0	0.0	0.0
1011.0	2236.0	2237.0	0.0	0.0	0.0
1012.0	2237.0	2217.0	0.0	0.0	0.0
1011.0	2234.0	2237.0	0.0	0.0	0.0
1009.0	2234.0	2228.0	0.0	0.0	0.0
1019.0	2237.0	2240.0	0.0	0.0	0.0
1021.0	2237.0	2232.0	0.0	0.0	0.0
1022.0	2237.0	2234.0	0.0	0.0	0.0
1017.0	2224.0	2221.0	0.0	0.0	0.0
1018.0	2221.0	2237.0	0.0	0.0	0.0
1020.0	2230.0	2228.0	0.0	0.0	0.0
1018.0	2222.0	2239.0	0.0	0.0	0.0
1018.0	2224.0	2242.0	0.0	0.0	0.0
1019.0	2223.0	2228.0	0.0	0.0	0.0
1015.0	2209.0	2227.0	0.0	0.0	0.0
1017.0	2210.0	2239.0	0.0	0.0	0.0
1019.0	2205.0	2233.0	0.0	0.0	0.0
1018.0	2210.0	2234.0	0.0	0.0	0.0
1025.0	2210.0	2228.0	0.0	0.0	0.0
1026.0	2209.0	2236.0	0.0	0.0	0.0
1033.0	2209.0	2223.0	0.0	0.0	0.0
1033.0	2194.0	2234.0	0.0	0.0	0.0
1042.0	2194.0	2226.0	0.0	0.0	0.0
1041.0	2197.0	2228.0	0.0	0.0	0.0
1042.0	2198.0	2223.0	0.0	0.0	0.0
1042.0	2195.0	2240.0	0.0	0.0	0.0
1050.0	2184.0	2230.0	0.0	0.0	0.0
1049.0	2186.0	2238.0	0.0	0.0	0.0
1051.0	2187.0	2220.0	0.0	0.0	0.0
1059.0	2182.0	2235.0	0.0	0.0	0.0
1056.0	2183.0	2236.0	0.0	0.0	0.0
1069.0	2170.0	2234.0	0.0	0.0	0.0
1067.0	2172.0	2231.0	0.0	0.0	0.0
1064.0	2171.0	2241.0	0.0	0.0	0.0
1067.0	2168.0	2230.0	0.0	0.0	0.0
1075.0	2172.0	2248.0	0.0	0.0	0.0
1072.0	2158.0	2235.0	0.0	0.0	0.0
1082.0	2159.0	2237.0	0.0	0.0	0.0
1082.0	2146.0	2231.0	0.0	0.0	0.0
1091.0	2143.0	2224.0	0.0	0.0	0.0
1090.0	2145.0	2236.0	0.0	0.0	0.0
1098.0	2148.0	2229.0	0.0	0.0	0.0
1097.0	2146.0	2230.0	0.0	0.0	0.0
1097.0	2131.0	2236.0	0.0	0.0	0.0
1097.0	2133.0	2232.0	0.0	0.0	0.0
1105.0	2131.0	2224.0	0.0	0.0	0.0
1106.0	2131.0	2230.0	0.0	0.0	0.0
1115.0	2118.0	2220.0	0.0	0.0	0.0
1125.0	2122.0	2235.0	0.0	0.0	0.0
1123.0	2121.0	2242.0	0.0	0.0	0.0
1131.0	2119.0	2228.0	0.0	0.0	0.0
1130.0	2104.0	2226.0	0.0	0.0	0.0
1132.0	2105.0	2213.0	0.0	0.0	0.0
1139.0	2108.0	2232.0	0.0	0.0	0.0
1139.0	2105.0	2232.0	0.0	0.0	0.0
1141.0	2107.0	2220.0	0.0	0.0	0.0
1147.0	2110.0	2234.0	0.0	0.0	0.0
1149.0	2103.0	2222.0	0.0	0.0	0.0
1149.0	2106.0	2235.0	0.0	0.0	0.0
1155.0	2107.0	2250.0	0.0	0.0	0.0
1156.0	2093.0	2235.0	0.0	0.0	0.0
1158.0	2093.0	2231.0	0.0	0.0	0.0
1155.0	2095.0	2234.0	0.0	0.0	0.0
1155.0	2094.0	2221.0	0.0	0.0	0.0
1158.0	2098.0	2226.0	0.0	0.0	0.0
1155.0	2104.0	2232.0	0.0	0.0	0.0
1154.0	2092.0	2241.0	0.0	0.0	0.0
1156.0	2093.0	2248.0	0.0	0.0	0.0
1156.0	2093.0	2235.0	0.0	0.0	0.0
1156.0	2094.0	2239.0	0.0	0.0	0.0
1157.0	2092.0	2245.0	0.0	0.0	0.0
1155.0	2096.0	2240.0	0.0	0.0	0.0
1154.0	2093.0	2244.0	0.0	0.0	0.0
1158.0	2092.0	2241.0	0.0	0.0	0.0
1161.0	2094.0	2235.0	0.0	0.0	0.0
1155.0	2092.0	2241.0	0.0	0.0	0.0
1158.0	2094.0	2234.0	0.0	0.0	0.0
1156.0	2094.0	2229.0	0.0	0.0	0.0
1154.0	2092.0	2239.0	0.0	0.0	0.0
1157.0	2094.0	2244.0	0.0	0.0	0.0
1152.0	2096.0	2219.0	0.0	0.0	0.0
1156.0	2105.0	2232.0	0.0	0.0	0.0
1153.0	2106.0	2225.0	0.0	0.0	0.0
1156.0	2106.0	2231.0	0.0	0.0	0.0
1164.0	2106.0	2233.0	0.0	0.0	0.0
1166.0	2106.0	2223.0	0.0	0.0	0.0
1164.0	2094.0	2245.0	0.0	0.0	0.0
1165.0	2092.0	2238.0	0.0	0.0	0.0
1165.0	2095.0	2241.0	0.0	0.0	0.0
1163.0	2099.0	2227.0	0.0	0.0	0.0
1168.0	2091.0	2229.0	0.0	0.0	0.0
1165.0	2091.0	2246.0	0.0	0.0	0.0
1172.0	2094.0	2233.0	0.0	0.0	0.0
1173.0	2091.0	2234.0	0.0	0.0	0.0
1175.0	2094.0	2234.0	0.0	0.0	0.0
1174.0	2093.0	2240.0	0.0	0.0	0.0
1172.0	2090.0	2210.0	0.0	0.0	0.0
1174.0	2092.0	2250.0	0.0	0.0	0.0
1174.0	2082.0	2243.0	0.0	0.0	0.0
1182.0	2080.0	2231.0	0.0	0.0	0.0
1182.0	2079.0	2232.0	0.0	0.0	0.0
1181.0	2081.0	2229.0	0.0	0.0	0.0
1181.0	2079.0	2227.0	0.0	0.0	0.0
1182.0	2081.0	2237.0	0.0	0.0	0.0
1183.0	2080.0	2227.0	0.0	0.0	0.0
1189.0	2060.0	2237.0	0.0	0.0	0.0
1193.0	2069.0	2236.0	0.0	0.0	0.0
1192.0	2066.0	2231.0	0.0	0.0	0.0
1188.0	2067.0	2227.0	0.0	0.0	0.0
1191.0	2068.0	2221.0	0.0	0.0	0.0
1192.0	2070.0	2239.0	0.0	0.0	0.0
1191.0	2067.0	2237.0	0.0	0.0	0.0
1190.0	2056.0	2229.0	0.0	0.0	0.0
1191.0	2055.0	2245.0	0.0	0.0	0.0
1197.0	2060.0	2238.0	0.0	0.0	0.0
1200.0	2053.0	2246.0	0.0	0.0	0.0
1199.0	2052.0	2228.0	0.0	0.0	0.0
1199.0	2054.0	2238.0	0.0	0.0	0.0
1199.0	2053.0	2236.0	0.0	0.0	0.0
1197.0	2054.0	2231.0	0.0	0.0	0.0
1197.0	2052.0	2238.0	0.0	0.0	0.0
1200.0	2052.0	2243.0	0.0	0.0	0.0
1197.0	2054.0	2243.0	0.0	0.0	0.0
1197.0	2054.0	2224.0	0.0	0.0	0.0
1200.0	2055.0	2216.0	0.0	0.0	0.0
1201.0	2053.0	2235.0	0.0	0.0	0.0
1199.0	2053.0	2238.0	0.0	0.0	0.0
1199.0	2054.0	2232.0	0.0	0.0	0.0
1198.0	2053.0	2233.0	0.0	0.0	0.0
1198.0	2054.0	2244.0	0.0	0.0	0.0
1201.0	2053.0	2228.0	0.0	0.0	0.0
1198.0	2053.0	2226.0	0.0	0.0	0.0
1191.0	2051.0	2259.0	0.0	0.0	0.0
1195.0	2054.0	2232.0	0.0	0.0	0.0
1188.0	2053.0	2226.0	0.0	0.0	0.0
1189.0	2052.0	2241.0	0.0	0.0	0.0
1190.0	2052.0	2236.0	0.0	0.0	0.0
1192.0	2051.0	2247.0	0.0	0.0	0.0
1191.0	2055.0	2234.0	0.0	0.0	0.0
1192.0	2057.0	2236.0	0.0	0.0	0.0
1189.0	2059.0	2246.0	0.0	0.0	0.0
1191.0	2052.0	2242.0	0.0	0.0	0.0
1192.0	2054.0	2227.0	0.0	0.0	0.0
1189.0	2056.0	2239.0	0.0	0.0	0.0
1189.0	2052.0	2244.0	0.0	0.0	0.0
1191.0	2055.0	2231.0	0.0	0.0	0.0
1189.0	2056.0	2247.0	0.0	0.0	0.0
1189.0	2066.0	2244.0	0.0	0.0	0.0
1191.0	2069.0	2233.0	0.0	0.0	0.0
1190.0	2067.0	2217.0	0.0	0.0	0.0
1190.0	2065.0	2232.0	0.0	0.0	0.0
1193.0	2068.0	2232.0	0.0	0.0	0.0
1190.0	2068.0	2245.0	0.0	0.0	0.0
1189.0	2066.0	2222.0	0.0	0.0	0.0
1190.0	2068.0	2234.0	0.0	0.0	0.0
1190.0	2065.0	2210.0	0.0	0.0	0.0
1198.0	2078.0	2233.0	0.0	0.0	0.0
1198.0	2077.0	2226.0	0.0	0.0	0.0
1197.0	2083.0	2228.0	0.0	0.0	0.0
1198.0	2079.0	2223.0	0.0	0.0	0.0
1199.0	2079.0	2232.0	0.0	0.0	0.0
1197.0	2080.0	2230.0	0.0	0.0	0.0
1198.0	2079.0	2236.0	0.0	0.0	0.0
1200.0	2094.0	2217.0	0.0	0.0	0.0
1198.0	2096.0	2236.0	0.0	0.0	0.0
1185.0	2092.0	2224.0	0.0	0.0	0.0
1198.0	2093.0	2251.0	0.0	0.0	0.0
1198.0	2095.0	2237.0	0.0	0.0	0.0
1201.0	2091.0	2229.0	0.0	0.0	0.0
1198.0	2096.0	2244.0	0.0	0.0	0.0
1199.0	2090.0	2237.0	0.0	0.0	0.0
1197.0	2095.0	2249.0	0.0	0.0	0.0
1199.0	2094.0	2234.0	0.0	0.0	0.0
1197.0	2094.0	2250.0	0.0	0.0	0.0
1197.0	2093.0	2248.0	0.0	0.0	0.0
1198.0	2095.0	2241.0	0.0	0.0	0.0
1197.0	2093.0	2246.0	0.0	0.0	0.0
1197.0	2088.0	2251.0	0.0	0.0	0.0
1197.0	2093.0	2249.0	0.0	0.0	0.0
1200.0	2093.0	2245.0	0.0	0.0	0.0
1201.0	2092.0	2252.0	0.0	0.0	0.0
1200.0	2093.0	2244.0	0.0	0.0	0.0
1198.0	2091.0	2244.0	0.0	0.0	0.0
1197.0	2093.0	2240.0	0.0	0.0	0.0
1199.0	2095.0	2235.0	0.0	0.0	0.0
