1979.0	2080.0	2067.83056640625	1998.821533203125
1982.0	2083.0	2066.149658203125	1981.630126953125
1980.0	2080.0	2083.19140625	2003.810302734375
1981.0	2081.0	2073.099365234375	1997.66943359375
1980.0	2078.0	2080.874755859375	2016.7830810546875
1981.0	2078.0	2071.246826171875	2014.2132568359375
1980.0	2080.0	2079.393798828125	2000.1085205078125
1979.0	2077.0	2086.00537109375	2018.804443359375
1981.0	2079.0	2067.4755859375	2003.851806640625
1979.0	2079.0	2084.34912109375	2003.7965087890625
1982.0	2087.0	2058.18017578125	1962.846435546875
1980.0	2079.0	2076.820068359375	2003.7965087890625
1978.0	2079.0	2091.919921875	2010.9444580078125
1981.0	2081.0	2064.33203125	1997.4207763671875
1981.0	2081.0	2065.894287109375	1998.5084228515625
1983.0	2082.0	2051.202392578125	1993.35400390625
1979.0	2066.0	2087.088623046875	2034.3040771484375
1995.0	2064.0	2046.1385498046875	2075.25390625
1979.0	2068.0	2087.088623046875	2047.2327880859375
1981.0	2066.0	2083.520751953125	2051.32763671875
1980.0	2067.0	2089.218994140625	2036.671875
1981.0	2063.0	2077.9296875	2054.998046875
1980.0	2065.0	2084.747314453125	2033.79638671875
1979.0	2068.0	2090.295654296875	2010.6685791015625
1979.0	2068.0	2086.857177734375	2010.026611328125
1981.0	2071.0	2068.164794921875	1991.4398193359375
1981.0	2068.0	2068.966064453125	2012.503662109375
1980.0	2068.0	2077.57861328125	2011.494140625
1982.0	2061.0	2060.6494140625	2052.444091796875
1980.0	2066.0	2078.8037109375	2014.15087890625
1980.0	2069.0	2077.57275390625	1994.880126953125
1979.0	2065.0	2084.5595703125	2021.4212646484375
1980.0	2065.0	2074.301025390625	2018.840087890625
1979.0	2068.0	2081.943359375	1998.701904296875
1979.0	2066.0	2080.18017578125	2012.5003662109375
1982.0	2066.0	2054.8564453125	2011.6319580078125
1980.0	2070.0	2074.172607421875	1986.839599609375
1982.0	2068.0	2057.9287109375	2002.8681640625
1980.0	2066.0	2076.63134765625	2015.8326416015625
1981.0	2073.0	2067.867919921875	1974.8826904296875
1979.0	2066.0	2084.67724609375	2015.8326416015625
1982.0	2068.0	2058.45703125	2006.386962890625
1978.0	2069.0	2092.998046875	2000.5738525390625
1980.0	2070.0	2073.1796875	1995.852294921875
1980.0	2068.0	2073.080078125	2010.0770263671875
1980.0	2068.0	2073.000732421875	2009.5498046875
1982.0	2063.0	2056.99560546875	2039.2496337890625
1981.0	2066.0	2067.917724609375	2015.1688232421875
1979.0	2066.0	2084.720947265625	2013.7645263671875
1982.0	2066.0	2058.49560546875	2012.640869140625
1980.0	2068.0	2077.09033203125	1999.693115234375
1980.0	2070.0	2076.2119140625	1989.19287109375
1980.0	2064.0	2075.509521484375	2028.845703125
1977.0	2068.0	2098.861572265625	2000.7493896484375
1982.0	2071.0	2057.91162109375	1984.0130615234375
1980.0	2065.0	2073.540771484375	2024.63037109375
1980.0	2066.0	2073.37451171875	2015.37890625
1983.0	2077.0	2049.32861328125	1974.4288330078125
1980.0	2067.0	2077.6376953125	2015.37890625
1979.0	2067.0	2084.624755859375	2016.93408203125
1979.0	2068.0	2082.33740234375	2009.0792236328125
1981.0	2067.0	2064.5654296875	2014.773193359375
1980.0	2067.0	2074.074462890625	2013.3746337890625
1979.0	2068.0	2081.77587890625	2006.231201171875
1983.0	2065.0	2048.175537109375	2024.5428466796875
1980.0	2066.0	2076.718505859375	2015.307373046875
1980.0	2069.0	2075.92138671875	1995.799072265625
1979.0	2067.0	2083.25537109375	2010.1014404296875
1978.0	2072.0	2089.216796875	1979.5142822265625
1979.0	2069.0	2078.1376953125	2002.8848876953125
1973.0	2067.0	2119.087890625	2015.76953125
1979.0	2068.0	2078.1376953125	2008.145751953125
1983.0	2072.0	2037.1878662109375	1983.902587890625
1982.0	2066.0	2051.558349609375	2024.4678955078125
1981.0	2068.0	2063.58056640625	2009.150390625
1983.0	2065.0	2049.379150390625	2026.8763427734375
1979.0	2064.0	2085.65771484375	2029.2208251953125
1981.0	2066.0	2067.2294921875	2013.0941162109375
1980.0	2066.0	2076.213134765625	2012.0994873046875
1982.0	2069.0	2059.580810546875	1993.23046875
1980.0	2067.0	2077.972412109375	2008.0443115234375
1980.0	2070.0	2076.931396484375	1989.9151611328125
1977.0	2066.0	2100.0126953125	2017.3695068359375
1980.0	2063.0	2070.9326171875	2033.592041015625
1981.0	2068.0	2063.329833984375	1998.587646484375
1982.0	2067.0	2057.154296875	2006.375732421875
1977.0	2061.0	2098.104248046875	2042.798828125
1980.0	2069.0	2070.88232421875	2001.8487548828125
1980.0	2067.0	2071.2626953125	2003.8756103515625
1979.0	2065.0	2079.538818359375	2016.70068359375
1980.0	2080.0	2070.3115234375	1975.7506103515625
1981.0	2080.0	2062.836181640625	1940.3797607421875
1979.0	2079.0	2080.67626953125	1958.957275390625
1982.0	2079.0	2055.280517578125	1967.8656005859375
1980.0	2080.0	2074.538818359375	1968.9676513671875
1979.0	2080.0	2082.162353515625	1975.802490234375
1979.0	2079.0	2080.38427734375	1987.29443359375
1981.0	2077.0	2063.019775390625	2002.5830078125
1979.0	2079.0	2080.825927734375	1990.8580322265625
1979.0	2082.0	2079.316650390625	1975.3115234375
1978.0	2078.0	2086.080810546875	2004.83203125
1980.0	2082.0	2067.6728515625	1980.536865234375
1982.0	2083.0	2052.75927734375	1978.889892578125
1980.0	2079.0	2072.526123046875	2007.623046875
1982.0	2076.0	2056.642822265625	2024.8685302734375
1979.0	2081.0	2083.60498046875	1990.6824951171875
1980.0	2080.0	2073.57177734375	1999.125
1980.0	2079.0	2073.42333984375	2005.94970703125
1984.0	2083.0	2041.4200439453125	1981.3582763671875
1981.0	2079.0	2071.240966796875	2009.5963134765625
1982.0	2079.0	2063.494873046875	2008.37255859375
1976.0	2081.0	2104.44482421875	1995.344482421875
1982.0	2077.0	2063.494873046875	2020.92626953125
1979.0	2080.0	2084.309326171875	1999.5045166015625
1980.0	2080.0	2074.138916015625	2000.2271728515625
1978.0	2074.0	2089.822998046875	2036.9512939453125
1979.0	2080.0	2078.644775390625	1996.0013427734375
1980.0	2081.0	2069.60888671875	1990.169189453125
1980.0	2080.0	2070.2578125	1998.71142578125
1979.0	2084.0	2078.748779296875	1975.4940185546875
1979.0	2067.0	2077.66455078125	2016.444091796875
1980.0	2067.0	2068.82666015625	2057.39404296875
1978.0	2066.0	2085.576416015625	2062.017578125
1980.0	2067.0	2067.279541015625	2045.203857421875
1979.0	2068.0	2076.36865234375	2031.681884765625
1980.0	2066.0	2067.791748046875	2038.8662109375
1981.0	2075.0	2060.836669921875	1997.916259765625
1982.0	2068.0	2055.179443359375	2025.935791015625
1979.0	2067.0	2082.445068359375	2028.2445068359375
1981.0	2067.0	2064.68359375	2024.1378173828125
1981.0	2069.0	2066.2294921875	2008.8035888671875
1981.0	2067.0	2067.466796875	2020.49169921875
1982.0	2068.0	2060.48583984375	2011.91064453125
1994.0	2065.0	2019.5357666015625	2029.072265625
1981.0	2066.0	2060.48583984375	2018.9166259765625
1980.0	2067.0	2094.927978515625	2010.7210693359375
1980.0	2067.0	2090.521484375	2010.1177978515625
1980.0	2061.0	2086.996826171875	2045.7813720703125
1979.0	2068.0	2092.148681640625	2004.8314208984375
1980.0	2068.0	2080.422119140625	1998.6060791015625
1979.0	2067.0	2086.889892578125	2006.3787841796875
1982.0	2068.0	2060.273681640625	2000.6187744140625
1979.0	2066.0	2086.526611328125	2014.012939453125
1980.0	2067.0	2075.926513671875	2006.7967529296875
1986.0	2064.0	2034.9764404296875	2025.0501708984375
1979.0	2069.0	2075.926513671875	1991.6705322265625
1980.0	2065.0	2080.159423828125	2018.83154296875
1981.0	2067.0	2070.740478515625	2004.6973876953125
1982.0	2062.0	2063.112060546875	2035.4188232421875
1982.0	2067.0	2064.88720703125	2000.1065673828125
1981.0	2068.0	2074.27880859375	1995.599609375
1978.0	2066.0	2097.828857421875	2009.99609375
1979.0	2065.0	2085.066162109375	2015.6304931640625
1983.0	2068.0	2050.848876953125	1996.111328125
1980.0	2066.0	2078.898681640625	2010.4049072265625
1980.0	2069.0	2077.706787109375	1991.859619140625
1980.0	2067.0	2076.75390625	2006.932373046875
1981.0	2067.0	2068.020751953125	2007.0833740234375
1979.0	2068.0	2084.8544921875	2001.1796875
1979.0	2067.0	2082.567138671875	2008.4344482421875
1980.0	2067.0	2072.7666015625	2008.2845458984375
1982.0	2069.0	2056.861572265625	1996.11572265625
1991.0	2066.0	2015.91162109375	2016.360595703125
1980.0	2080.0	2056.861572265625	1975.41064453125
1980.0	2080.0	2088.00341796875	1944.898193359375
1979.0	2082.0	2092.966552734375	1944.484130859375
1981.0	2074.0	2073.117431640625	1985.43408203125
1980.0	2079.0	2080.96484375	1974.3209228515625
1980.0	2080.0	2079.36572265625	1974.1168212890625
1980.0	2078.0	2078.0869140625	1991.95556640625
1980.0	2079.0	2077.064453125	1988.294921875
1980.0	2082.0	2076.246826171875	1973.24658203125
1980.0	2079.0	2075.593017578125	1997.14111328125
1983.0	2078.0	2051.1572265625	2004.4205322265625
1979.0	2081.0	2087.125732421875	1986.2171630859375
1981.0	2078.0	2068.44921875	2007.5877685546875
1980.0	2079.0	2077.234130859375	2000.7991943359375
1977.0	2085.0	2100.299072265625	1965.1754150390625
1980.0	2080.0	2071.20556640625	2002.5186767578125
1980.0	2080.0	2071.5634765625	2002.625732421875
1979.0	2081.0	2079.821533203125	1996.686767578125
1981.0	2080.0	2062.608642578125	2003.9132080078125
1979.0	2080.0	2080.535888671875	2003.7406005859375
1982.0	2081.0	2055.209716796875	1997.577880859375
1980.0	2067.0	2074.52392578125	2038.5279541015625
1980.0	2067.0	2074.220947265625	2067.884765625
1980.0	2068.0	2073.97900390625	2049.814453125
1979.0	2067.0	2081.757080078125	2047.335693359375
1980.0	2062.0	2072.131591796875	2069.52099609375
1980.0	2068.0	2072.308837890625	2028.5709228515625
1981.0	2069.0	2064.47998046875	2012.519287109375
1979.0	2064.0	2082.037109375	2041.5255126953125
1979.0	2072.0	2080.32861328125	2000.5755615234375
1981.0	2065.0	2063.02001953125	2032.76025390625
1979.0	2067.0	2080.87060546875	2015.830810546875
1987.0	2064.0	2039.9205322265625	2032.26708984375
1979.0	2067.0	2080.87060546875	2009.4825439453125
1980.0	2068.0	2078.9072265625	2003.0906982421875
1978.0	2067.0	2093.676025390625	2009.954833984375
1982.0	2061.0	2057.85205078125	2045.6387939453125
1980.0	2066.0	2076.64501953125	2008.3431396484375
1981.0	2069.0	2067.9541015625	1990.20068359375
1978.0	2067.0	2092.792724609375	2005.595703125
1979.0	2069.0	2081.060791015625	1993.9559326171875
1980.0	2068.0	2071.58203125	2002.5751953125
1980.0	2067.0	2071.876708984375	2009.541259765625
1982.0	2064.0	2056.170654296875	2027.233642578125
1979.0	2068.0	2083.2744140625	1999.4295654296875
1980.0	2066.0	2073.354736328125	2013.0487060546875
1980.0	2065.0	2073.296630859375	2018.061279296875
1981.0	2070.0	2065.279541015625	1985.9957275390625
1979.0	2065.0	2082.68603515625	2020.2325439453125
1980.0	2068.0	2072.885986328125	1999.78125
1978.0	2068.0	2088.865966796875	2001.2803955078125
1981.0	2065.0	2061.982177734375	2020.552734375
1980.0	2067.0	2072.078857421875	2006.061279296875
1979.0	2067.0	2080.25048828125	2006.3748779296875
1978.0	2059.0	2086.882080078125	2047.3248291015625
1979.0	2066.0	2076.33935546875	2006.3748779296875
1980.0	2068.0	2067.811767578125	1992.5704345703125
1979.0	2066.0	2076.8388671875	2007.559326171875
1982.0	2060.0	2052.27001953125	2043.7896728515625
1979.0	2068.0	2080.160888671875	2002.8397216796875
1980.0	2067.0	2070.870849609375	1998.5645751953125
1977.0	2068.0	2095.230224609375	1994.3519287109375
1980.0	2065.0	2067.172607421875	2015.0081787109375
1979.0	2065.0	2076.330322265625	2013.672607421875
1979.0	2066.0	2075.779541015625	2006.57958984375
1982.0	2065.0	2051.42578125	2012.8828125
1980.0	2066.0	2071.517822265625	2005.947509765625
1979.0	2067.0	2079.808349609375	2000.328125
1981.0	2068.0	2062.621337890625	1995.7615966796875
1980.0	2069.0	2072.59814453125	1992.0372314453125
1980.0	2066.0	2072.702880859375	2013.084228515625
1981.0	2070.0	2064.81591796875	1987.963623046875
1978.0	2063.0	2090.297607421875	2028.9136962890625
1981.0	2069.0	2063.1376953125	1992.7412109375
1979.0	2068.0	2080.98486328125	2001.597900390625
1979.0	2067.0	2079.50830078125	2008.7540283203125
1987.0	2064.0	2038.558349609375	2026.598388671875
1979.0	2080.0	2079.50830078125	1985.6484375
1981.0	2080.0	2070.288818359375	1944.6983642578125
1980.0	2080.0	2078.73681640625	1954.1185302734375
1979.0	2083.0	2085.589599609375	1945.8211669921875
1979.0	2077.0	2083.19482421875	1986.7711181640625
1980.0	2078.0	2073.308349609375	1989.3389892578125
1978.0	2080.0	2089.21923828125	1980.1629638671875
1981.0	2081.0	2062.2802734375	1978.704345703125
1981.0	2079.0	2064.361572265625	1995.53955078125
1979.0	2081.0	2081.969482421875	1985.0517578125
1987.0	2076.0	2041.01953125	2018.6900634765625
1979.0	2080.0	2081.969482421875	1991.735595703125
1982.0	2081.0	2063.590087890625	1987.9613037109375
1979.0	2080.0	2089.2314453125	1996.91943359375
1981.0	2076.0	2070.170654296875	2022.229736328125
1980.0	2081.0	2078.6484375	1988.5419921875
1980.0	2080.0	2077.553466796875	1997.38330078125
1980.0	2081.0	2076.67822265625	1992.4781494140625
1980.0	2080.0	2075.978515625	2000.53173828125
1979.0	2080.0	2083.39013671875	2001.0208740234375
1980.0	2080.0	2073.4716796875	2001.411865234375
1982.0	2082.0	2057.47216796875	1989.6756591796875
1980.0	2079.0	2076.3701171875	2010.2664794921875
1979.0	2080.0	2083.70556640625	2002.8541259765625
1980.0	2080.0	2073.7255859375	2002.8775634765625
1981.0	2088.0	2065.6484375	1961.927490234375
1979.0	2082.0	2083.0068359375	1999.9334716796875
1980.0	2081.0	2073.168212890625	2006.4227294921875
1980.0	2080.0	2073.175048828125	2011.6846923828125
1980.0	2082.0	2073.180908203125	1997.891845703125
1980.0	2081.0	2073.186279296875	2004.7886962890625
1980.0	2081.0	2073.19091796875	2004.352294921875
1979.0	2080.0	2081.166259765625	2010.0274658203125
1978.0	2079.0	2087.640869140625	2014.63818359375
1980.0	2079.0	2069.001220703125	2012.3729248046875
1980.0	2078.0	2069.8447265625	2016.5849609375
1981.0	2076.0	2062.548828125	2026.049560546875
1981.0	2078.0	2064.590087890625	2009.6654052734375
1980.0	2080.0	2074.194580078125	1996.416015625
1979.0	2082.0	2081.972412109375	1985.6744384765625
1980.0	2081.0	2072.3466796875	1995.01220703125
1982.0	2079.0	2056.58154296875	2008.577392578125
1979.0	2081.0	2083.63818359375	1995.4737548828125
1980.0	2078.0	2073.6806640625	2014.9705810546875
1981.0	2079.0	2065.621337890625	2006.6829833984375
1979.0	2081.0	2082.994140625	1993.9573974609375
1980.0	2066.0	2073.166748046875	2034.9073486328125
1980.0	2064.0	2073.182861328125	2075.857421875
1979.0	2069.0	2081.167236328125	2037.576171875
1980.0	2065.0	2071.706787109375	2055.5263671875
1980.0	2067.0	2072.01611328125	2034.0238037109375
1981.0	2071.0	2064.29296875	2004.6309814453125
1979.0	2067.0	2081.934814453125	2029.0279541015625
1980.0	2066.0	2072.322509765625	2030.755859375
1988.0	2069.0	2031.37255859375	2008.1114501953125
1989.0	2066.0	2012.9244384765625	2025.92919921875
1988.0	2068.0	2032.119873046875	2010.274169921875
1988.0	2068.0	2039.5992431640625	2009.6568603515625
1988.0	2067.0	2045.5831298828125	2015.1871337890625
1989.0	2064.0	2042.3994140625	2031.73095703125
1988.0	2069.0	2055.701416015625	1996.9835205078125
1991.0	2066.0	2034.5526123046875	2017.02587890625
1992.0	2075.0	2033.2947998046875	1976.0758056640625
1989.0	2068.0	2064.079833984375	2011.8946533203125
1989.0	2068.0	2065.076171875	2010.9520263671875
1988.0	2065.0	2073.8447265625	2028.270751953125
1990.0	2067.0	2057.040283203125	2012.216552734375
1988.0	2067.0	2075.294189453125	2011.2799072265625
1989.0	2069.0	2066.171875	1998.481689453125
2000.0	2069.0	2025.2218017578125	2000.14990234375
1988.0	2066.0	2066.171875	2019.557373046875
1989.0	2078.0	2079.291015625	1978.6072998046875
1989.0	2081.0	2077.248046875	1938.596923828125
1991.0	2094.0	2059.671875	1897.64697265625
1989.0	2079.0	2077.308349609375	1938.596923828125
1979.0	2080.0	2118.25830078125	1979.546875
1979.0	2079.0	2139.054931640625	1994.8968505859375
1978.0	2080.0	2133.970703125	1990.5467529296875
1980.0	2080.0	2106.083984375	1993.019775390625
1983.0	2082.0	2075.616455078125	1982.9493408203125
1979.0	2078.0	2106.759521484375	2010.8970947265625
1979.0	2079.0	2100.1650390625	2003.416748046875
1979.0	2079.0	2094.889892578125	2003.3857421875
1980.0	2080.0	2082.69921875	1997.3363037109375
1980.0	2081.0	2080.824462890625	1992.4256591796875
1979.0	2079.0	2087.296142578125	2006.4990234375
1980.0	2080.0	2076.62548828125	1999.826171875
1979.0	2081.0	2083.93798828125	1994.416748046875
1983.0	2080.0	2050.0263671875	2002.0667724609375
1980.0	2080.0	2078.320556640625	2002.233154296875
1979.0	2080.0	2085.29541015625	2002.365966796875
1980.0	2079.0	2075.02734375	2008.496337890625
1980.0	2075.0	2074.690673828125	2031.5443115234375
1980.0	2081.0	2074.421630859375	1990.5943603515625
1981.0	2079.0	2066.23583984375	2004.57421875
1985.0	2075.0	2035.6802978515625	2028.406005859375
1981.0	2081.0	2074.630615234375	1987.510986328125
1980.0	2079.0	2082.2529296875	2002.5643310546875
1979.0	2080.0	2088.44482421875	1996.675537109375
1983.0	2075.0	2053.636962890625	2028.03955078125
1980.0	2078.0	2081.214111328125	2005.2900390625
1980.0	2078.0	2079.644287109375	2004.9505615234375
1978.0	2082.0	2094.3310546875	1980.581298828125
1980.0	2082.0	2074.384033203125	1984.8994140625
1980.0	2080.0	2074.181396484375	2000.4024658203125
1980.0	2080.0	2074.02001953125	2000.897705078125
1979.0	2079.0	2081.8623046875	2007.318115234375
1979.0	2078.0	2080.259521484375	2012.5250244140625
1979.0	2068.0	2078.9775390625	2053.47509765625
1981.0	2066.0	2062.01025390625	2070.2587890625
1978.0	2064.0	2088.10498046875	2069.822998046875
1980.0	2067.0	2069.40673828125	2039.4942626953125
1981.0	2068.0	2062.232421875	2027.0670166015625
1979.0	2066.0	2080.31298828125	2035.1273193359375
1979.0	2066.0	2079.023193359375	2029.66845703125
1979.0	2067.0	2077.991943359375	2019.27685546875
1980.0	2067.0	2069.196044921875	2016.9168701171875
1981.0	2066.0	2062.066162109375	2021.0531005859375
1982.0	2068.0	2056.268798828125	2006.359619140625
1979.0	2068.0	2083.42236328125	2006.51171875
1983.0	2070.0	2049.628662109375	1994.5843505859375
1980.0	2074.0	2078.017333984375	1972.851806640625
1982.0	2067.0	2061.154296875	2013.8017578125
1980.0	2068.0	2079.361328125	2012.6297607421875
1980.0	2067.0	2078.172607421875	2017.55126953125
1981.0	2067.0	2069.2509765625	2015.5347900390625
1982.0	2069.0	2062.0205078125	2001.8726806640625
1980.0	2066.0	2080.05615234375	2020.9228515625
1977.0	2067.0	2102.643798828125	2012.278076171875
1979.0	2066.0	2081.14013671875	2017.33984375
1980.0	2065.0	2071.72119140625	2021.4600830078125
1979.0	2066.0	2080.034912109375	2012.7783203125
1978.0	2062.0	2086.780517578125	2035.8836669921875
1980.0	2067.0	2068.357421875	2000.4320068359375
1979.0	2067.0	2077.345458984375	2001.837890625
1979.0	2068.0	2076.658935546875	1996.93798828125
1982.0	2063.0	2052.19677734375	2029.0933837890625
1981.0	2068.0	2064.230712890625	1994.92822265625
1982.0	2068.0	2058.009765625	1997.36328125
1979.0	2067.0	2084.824462890625	2005.3355712890625
1980.0	2071.0	2074.67333984375	1981.6622314453125
1980.0	2068.0	2074.43017578125	2004.6103515625
1980.0	2068.0	2074.236083984375	2005.1082763671875
1991.0	2068.0	2033.2861328125	2005.5064697265625
1979.0	2068.0	2074.236083984375	2005.8248291015625
1979.0	2066.0	2093.534423828125	2018.1280517578125
1980.0	2065.0	2081.64404296875	2022.087890625
1981.0	2063.0	2072.038330078125	2031.3509521484375
1980.0	2067.0	2080.20263671875	2002.7567138671875
1980.0	2065.0	2078.857421875	2015.743896484375
1979.0	2069.0	2085.7529296875	1990.1290283203125
1983.0	2067.0	2051.507568359375	2005.49951171875
1982.0	2069.0	2063.59228515625	1993.840087890625
1980.0	2067.0	2081.32568359375	2008.468017578125
1983.0	2066.0	2055.844482421875	2014.2877197265625
1980.0	2065.0	2083.005859375	2019.01416015625
1979.0	2068.0	2089.07421875	1998.7685546875
1981.0	2068.0	2070.10986328125	2000.4322509765625
1980.0	2068.0	2078.66455078125	2001.76318359375
1980.0	2068.0	2077.631591796875	2002.82763671875
1979.0	2067.0	2084.776611328125	2009.703369140625
1979.0	2065.0	2082.615966796875	2021.2991943359375
1978.0	2069.0	2088.859130859375	1994.5711669921875
1980.0	2068.0	2070.0341796875	2003.02685546875
1979.0	2067.0	2078.70068359375	2009.862060546875
1975.0	2067.0	2109.641845703125	2009.376708984375
1981.0	2063.0	2068.69189453125	2033.085693359375
1980.0	2083.0	2066.6279296875	1992.1356201171875
1980.0	2082.0	2068.00634765625	1951.1856689453125
1981.0	2075.0	2061.138671875	1988.6551513671875
1980.0	2079.0	2071.4931640625	1967.745361328125
1980.0	2081.0	2071.900146484375	1962.7823486328125
1979.0	2080.0	2080.197265625	1976.7431640625
1982.0	2082.0	2055.04443359375	1969.9091796875
1979.0	2080.0	2082.468505859375	1988.3974609375
1982.0	2080.0	2056.8623046875	1991.2808837890625
1979.0	2078.0	2083.923583984375	2005.63623046875
1980.0	2082.0	2073.969970703125	1981.11572265625
1979.0	2080.0	2081.85595703125	1997.3616943359375
1979.0	2079.0	2080.287841796875	2004.4757080078125
1974.0	2080.0	2118.8896484375	1998.188720703125
1980.0	2077.0	2077.939697265625	2017.185546875
1979.0	2079.0	2072.72802734375	2002.4736328125
1981.0	2081.0	2057.045166015625	1990.56201171875
1979.0	2082.0	2076.1962890625	1986.9150390625
1979.0	2080.0	2075.762939453125	2001.9993896484375
1979.0	2081.0	2075.416748046875	1996.1353759765625
1979.0	2080.0	2075.140380859375	2003.421630859375
1981.0	2070.0	2058.977294921875	2044.3717041015625
1979.0	2068.0	2077.744384765625	2064.14990234375
1980.0	2068.0	2069.032470703125	2052.72998046875
1979.0	2066.0	2077.912109375	2055.642578125
1979.0	2066.0	2077.138916015625	2046.065673828125
1980.0	2067.0	2068.5498046875	2032.379638671875
1980.0	2067.0	2069.55615234375	2027.384033203125
1980.0	2067.0	2070.36181640625	2023.3873291015625
1981.0	2065.0	2063.035400390625	2032.2386474609375
1980.0	2068.0	2073.0234375	2009.3394775390625
1979.0	2069.0	2081.108154296875	2002.85595703125
1984.0	2063.0	2040.158203125	2039.7686767578125
1988.0	2069.0	2014.3336181640625	1998.8187255859375
1990.0	2068.0	2009.49365234375	2005.3070068359375
1989.0	2068.0	2029.347900390625	2005.6536865234375
1987.0	2070.0	2053.296630859375	1993.882080078125
1988.0	2068.0	2048.730224609375	2008.4202880859375
1990.0	2066.0	2037.0123291015625	2020.1925048828125
1988.0	2066.0	2059.335693359375	2017.7032470703125
1988.0	2072.0	2061.43994140625	1979.5653076171875
1990.0	2066.0	2047.181396484375	2020.515380859375
1989.0	2069.0	2059.500732421875	2000.2130126953125
1990.0	2066.0	2053.50830078125	2019.579345703125
1990.0	2067.0	2056.592041015625	2011.1873779296875
1988.0	2067.0	2075.001708984375	2010.4271240234375
1989.0	2068.0	2066.00390625	2003.7943115234375
1988.0	2061.0	2074.654541015625	2044.744384765625
1988.0	2066.0	2073.6982421875	2009.0699462890625
1988.0	2067.0	2072.93359375	2002.779052734375
1988.0	2065.0	2072.322021484375	2015.7484130859375
1991.0	2064.0	2047.919921875	2020.2412109375
1988.0	2068.0	2075.944091796875	1993.7841796875
1989.0	2066.0	2066.7607421875	2008.481201171875
1992.0	2067.0	2043.3780517578125	2002.3072509765625
1989.0	2067.0	2072.218017578125	2003.3214111328125
1989.0	2066.0	2071.658203125	2010.1568603515625
1989.0	2067.0	2071.2109375	2003.6473388671875
1988.0	2071.0	2078.824462890625	1980.29541015625
1989.0	2066.0	2069.067138671875	2015.549560546875
1990.0	2066.0	2061.16796875	2013.9852294921875
1989.0	2067.0	2070.697509765625	2006.709228515625
1989.0	2067.0	2070.4443359375	2006.841796875
1990.0	2065.0	2062.270751953125	2018.9964599609375
1990.0	2067.0	2063.60986328125	2004.7642822265625
2004.0	2067.0	2022.6597900390625	2005.2852783203125
1988.0	2067.0	2063.60986328125	2005.7020263671875
1990.0	2069.0	2080.029296875	1993.986328125
1991.0	2065.0	2069.846923828125	2020.6181640625
1991.0	2084.0	2069.57861328125	1979.668212890625
1989.0	2069.0	2085.306884765625	2013.5504150390625
1988.0	2067.0	2090.106201171875	2024.219970703125
1989.0	2080.0	2078.097412109375	1983.27001953125
1990.0	2081.0	2068.397216796875	1948.5516357421875
1990.0	2080.0	2068.5146484375	1965.34521484375
