3014.0	2067.0	2024.5255126953125	2016.06884765625
3013.0	2068.0	2032.06494140625	2008.888671875
3014.0	2071.0	2025.2105712890625	1991.0247802734375
3014.0	2066.0	2026.1312255859375	2024.7156982421875
3011.0	2068.0	2046.3101806640625	2009.8521728515625
3013.0	2067.0	2030.2772216796875	2015.892578125
3015.0	2067.0	2017.2978515625	2014.7711181640625
3016.0	2066.0	2013.242431640625	2019.8983154296875
3012.0	2068.0	2042.325927734375	2005.99755859375
3015.0	2082.0	2020.531005859375	1965.047607421875
3014.0	2068.0	2028.7896728515625	2005.99755859375
3013.0	2068.0	2035.472412109375	2020.61572265625
3010.0	2069.0	2053.856201171875	2012.453369140625
3013.0	2065.0	2029.9063720703125	2035.9742431640625
3012.0	2067.0	2036.44091796875	2018.9281005859375
3012.0	2064.0	2035.2635498046875	2035.2711181640625
3012.0	2076.0	2034.3211669921875	1994.321044921875
3014.0	2070.0	2020.605224609375	2004.1171875
3012.0	2065.0	2035.403076171875	2035.2578125
3023.0	2068.0	1994.453125	2012.3297119140625
3024.0	2066.0	1969.3021240234375	2023.896240234375
3024.0	2066.0	1980.634765625	2021.2423095703125
3022.0	2067.0	2002.662353515625	2013.0946044921875
3023.0	2062.0	2000.99365234375	2042.6517333984375
3022.0	2069.0	2012.5439453125	2001.70166015625
3022.0	2070.0	2015.3790283203125	1991.3748779296875
3030.0	2067.0	1974.428955078125	2013.013916015625
3022.0	2067.0	2015.3790283203125	2012.464599609375
3023.0	2067.0	2022.2371826171875	2012.02490234375
3023.0	2066.0	2023.0555419921875	2017.6973876953125
3023.0	2064.0	2023.709716796875	2028.3304443359375
3023.0	2072.0	2024.232666015625	1987.3804931640625
3023.0	2066.0	2024.6505126953125	2019.232177734375
3023.0	2067.0	2024.984375	2011.484619140625
3021.0	2066.0	2038.212890625	2017.2642822265625
3023.0	2066.0	2023.0240478515625	2015.9344482421875
3022.0	2066.0	2030.162841796875	2014.870361328125
3023.0	2065.0	2022.98779296875	2020.043212890625
3024.0	2066.0	2017.1710205078125	2012.20361328125
3023.0	2068.0	2025.40283203125	1999.83642578125
3025.0	2068.0	2012.6212158203125	2001.8494873046875
3024.0	2065.0	2021.6856689453125	2021.5328369140625
3022.0	2067.0	2035.4940185546875	2007.3702392578125
3022.0	2079.0	2033.73095703125	1966.4202880859375
3022.0	2078.0	2032.320068359375	1955.74755859375
3023.0	2074.0	2024.7100830078125	1989.9659423828125
3023.0	2081.0	2025.0262451171875	1951.3558349609375
3030.0	2081.0	1984.076171875	1962.141845703125
3033.0	2080.0	1969.210205078125	1976.7947998046875
3033.0	2080.0	1979.8621826171875	1982.5633544921875
3033.0	2079.0	1988.3831787109375	1993.202392578125
3033.0	2078.0	1995.199462890625	2001.7841796875
3032.0	2083.0	2007.1329345703125	1972.5740966796875
3033.0	2078.0	2003.7935791015625	2009.0950927734375
3031.0	2078.0	2020.488037109375	2008.544189453125
3032.0	2078.0	2014.552978515625	2008.1031494140625
3032.0	2079.0	2016.208984375	2001.725830078125
3033.0	2079.0	2011.0523681640625	2002.5771484375
3031.0	2081.0	2026.2930908203125	1991.209228515625
3033.0	2083.0	2012.7139892578125	1981.9727783203125
3034.0	2077.0	2008.1785888671875	2022.6365966796875
3032.0	2079.0	2023.916259765625	2007.3978271484375
3033.0	2079.0	2017.2156982421875	2007.113525390625
3033.0	2079.0	2018.25927734375	2006.8857421875
3034.0	2080.0	2012.61279296875	2000.678955078125
3032.0	2079.0	2027.4615478515625	2007.691162109375
3032.0	2080.0	2026.53076171875	2001.32275390625
3033.0	2077.0	2019.3046875	2020.25439453125
3032.0	2079.0	2026.4088134765625	2005.4903564453125
3034.0	2079.0	2012.7252197265625	2005.5858154296875
3034.0	2082.0	2014.5870361328125	1987.5887451171875
3033.0	2079.0	2022.556884765625	2009.12451171875
3032.0	2067.0	2029.0086669921875	2050.074462890625
3032.0	2075.0	2027.7647705078125	2018.4761962890625
3033.0	2070.0	2020.288330078125	2046.3787841796875
3033.0	2066.0	2020.711181640625	2063.03076171875
3035.0	2065.0	2008.087158203125	2058.562744140625
3033.0	2066.0	2023.7586669921875	2043.01025390625
3032.0	2067.0	2029.9669189453125	2030.497314453125
3036.0	2065.0	2002.6046142578125	2038.4888916015625
3032.0	2064.0	2032.256591796875	2038.99951171875
3032.0	2065.0	2030.3590087890625	2027.429931640625
3032.0	2069.0	2028.8404541015625	2000.030029296875
3038.0	2066.0	1988.739501953125	2019.9970703125
3033.0	2066.0	2027.4908447265625	2018.110107421875
3033.0	2067.0	2026.468017578125	2010.575927734375
3033.0	2068.0	2025.6492919921875	2004.4775390625
3033.0	2063.0	2024.9937744140625	2035.674072265625
3036.0	2072.0	2005.026123046875	1994.7239990234375
3033.0	2053.0	2027.7081298828125	2035.674072265625
3045.0	2053.0	1986.7581787109375	2076.6240234375
3036.0	2055.0	2020.9798583984375	2055.788330078125
3032.0	2054.0	2046.950439453125	2053.546142578125
3032.0	2067.0	2042.1077880859375	2012.59619140625
3033.0	2068.0	2031.752197265625	1971.646240234375
3033.0	2068.0	2029.871826171875	1977.97021484375
3034.0	2064.0	2021.88623046875	2008.442626953125
3040.0	2066.0	1983.0162353515625	1996.9576416015625
3034.0	2067.0	2023.9661865234375	1993.652099609375
3032.0	2067.0	2040.7401123046875	1996.9609375
3035.0	2054.0	2017.6929931640625	2037.9110107421875
3034.0	2050.0	2024.9498291015625	2078.861083984375
3033.0	2054.0	2030.8309326171875	2050.665283203125
3033.0	2054.0	2029.130615234375	2043.4927978515625
3046.0	2067.0	1988.1806640625	2002.5428466796875
3033.0	2066.0	2029.130615234375	1975.61328125
3034.0	2068.0	2032.0150146484375	1970.55126953125
3034.0	2066.0	2029.99951171875	1990.4571533203125
3033.0	2065.0	2034.8675537109375	2000.4991455078125
3035.0	2070.0	2019.3948974609375	1972.4571533203125
3034.0	2068.0	2026.3065185546875	1991.839599609375
3031.0	2064.0	2044.873291015625	2019.535888671875
3034.0	2068.0	2021.069580078125	1993.7813720703125
3042.0	2065.0	1980.11962890625	2015.0645751953125
3042.0	2069.0	1979.2877197265625	1990.133056640625
3042.0	2066.0	1987.2032470703125	2012.07470703125
3041.0	2071.0	2000.0159912109375	1981.6456298828125
3041.0	2067.0	2003.8609619140625	2011.1669921875
3042.0	2067.0	2000.4554443359375	2010.969970703125
3043.0	2065.0	1997.6541748046875	2022.8609619140625
3045.0	2066.0	1988.8553466796875	2014.4422607421875
3043.0	2067.0	2007.5867919921875	2007.63623046875
3045.0	2065.0	1996.80029296875	2020.1934814453125
3043.0	2060.0	2013.941650390625	2048.4541015625
3041.0	2064.0	2027.806640625	2017.197509765625
3040.0	2067.0	2032.56982421875	1997.932861328125
3043.0	2068.0	2010.5322265625	1994.3570556640625
3043.0	2068.0	2012.1156005859375	1997.44970703125
3042.0	2066.0	2019.862548828125	2011.972412109375
3042.0	2065.0	2019.655029296875	2017.7078857421875
3041.0	2076.0	2025.96923828125	1976.7578125
3033.0	2070.0	2066.919189453125	1997.6019287109375
3032.0	2066.0	2072.100830078125	2024.0003662109375
3036.0	2067.0	2036.282470703125	2015.28076171875
3033.0	2067.0	2052.688720703125	2014.25830078125
3035.0	2065.0	2033.63720703125	2025.4888916015625
3032.0	2067.0	2050.647705078125	2010.517578125
3032.0	2079.0	2045.04150390625	1969.567626953125
3031.0	2070.0	2047.0369873046875	2005.9254150390625
3033.0	2068.0	2029.266357421875	2018.609130859375
3030.0	2065.0	2047.3013916015625	2034.922119140625
3033.0	2066.0	2023.072265625	2024.087646484375
3032.0	2067.0	2029.38330078125	2015.348876953125
3032.0	2067.0	2028.0269775390625	2014.311279296875
3033.0	2069.0	2020.46044921875	2001.43212890625
3034.0	2065.0	2014.3304443359375	2027.1331787109375
3033.0	2066.0	2022.3115234375	2017.8555908203125
3036.0	2067.0	2002.848388671875	2010.3624267578125
3032.0	2068.0	2032.4150390625	2004.296875
3033.0	2068.0	2023.9683837890625	2005.397705078125
3033.0	2067.0	2023.6151123046875	2012.302490234375
3033.0	2067.0	2023.33203125	2011.872802734375
3033.0	2068.0	2023.10498046875	2005.50439453125
3032.0	2054.0	2029.40380859375	2046.4544677734375
3037.0	2056.0	1995.633056640625	2063.466796875
3034.0	2053.0	2020.0819091796875	2071.65673828125
3033.0	2055.0	2026.907470703125	2048.29931640625
3033.0	2053.0	2025.9627685546875	2053.569091796875
3033.0	2052.0	2025.20654296875	2051.902099609375
3032.0	2049.0	2031.0819091796875	2062.688232421875
3032.0	2054.0	2029.3770751953125	2023.334716796875
3036.0	2053.0	2002.0889892578125	2027.6435546875
3032.0	2052.0	2031.8001708984375	2031.1614990234375
3034.0	2054.0	2016.98828125	2015.9735107421875
3033.0	2052.0	2024.428466796875	2027.77880859375
3043.0	2054.0	1983.478515625	2013.2672119140625
3044.0	2052.0	1964.5213623046875	2025.613525390625
3044.0	2050.0	1975.2095947265625	2035.63232421875
3042.0	2051.0	1996.7213134765625	2025.7159423828125
3044.0	2054.0	1988.1590576171875	2005.6632080078125
3042.0	2052.0	2007.079833984375	2019.530029296875
3041.0	2055.0	2015.887451171875	2000.643310546875
3042.0	2054.0	2010.0474853515625	2009.418701171875
3043.0	2059.0	2005.298583984375	1980.3636474609375
3042.0	2055.0	2014.3843994140625	2010.9842529296875
3042.0	2055.0	2015.2479248046875	2011.666748046875
3045.0	2052.0	1996.495361328125	2030.2857666015625
3041.0	2053.0	2026.63037109375	2021.296142578125
3042.0	2068.0	2018.6383056640625	1980.34619140625
3044.0	2067.0	2005.686767578125	1951.7353515625
3042.0	2064.0	2021.09619140625	1981.4893798828125
3042.0	2066.0	2020.6138916015625	1975.38330078125
3042.0	2066.0	2020.2274169921875	1982.4051513671875
3046.0	2066.0	1993.993896484375	1988.0224609375
3045.0	2069.0	2005.1060791015625	1974.443115234375
3043.0	2066.0	2020.552490234375	1999.512939453125
3041.0	2068.0	2033.0615234375	1989.659423828125
3044.0	2067.0	2010.8160400390625	1999.7078857421875
3042.0	2060.0	2025.1949462890625	2040.6578369140625
3042.0	2067.0	2023.88818359375	1999.7078857421875
3040.0	2067.0	2035.803955078125	1998.4447021484375
3041.0	2064.0	2026.0458984375	2018.8551025390625
3032.0	2066.0	2066.995849609375	2005.2740478515625
3033.0	2068.0	2064.38916015625	1994.2672119140625
3033.0	2065.0	2055.92724609375	2015.441650390625
3033.0	2071.0	2049.1572265625	1978.3743896484375
3034.0	2064.0	2037.259765625	2019.3243408203125
3033.0	2066.0	2040.6268310546875	2011.4786376953125
3029.0	2064.0	2062.839111328125	2023.3275146484375
3032.0	2067.0	2035.546875	2002.826416015625
3033.0	2067.0	2026.4456787109375	2004.285888671875
3033.0	2078.0	2025.5689697265625	1963.3358154296875
3034.0	2077.0	2018.385986328125	1958.6168212890625
3033.0	2079.0	2025.5247802734375	1956.15966796875
3032.0	2081.0	2031.3115234375	1954.052001953125
3034.0	2080.0	2016.573974609375	1970.296875
3035.0	2080.0	2011.1116943359375	1977.339111328125
3035.0	2077.0	2013.14599609375	2001.0457763671875
3036.0	2079.0	2008.2919921875	1990.1016845703125
3033.0	2080.0	2030.2557373046875	1987.2286376953125
3033.0	2081.0	2028.6123046875	1984.859130859375
3032.0	2080.0	2033.77783203125	1994.941162109375
3031.0	2077.0	2037.986083984375	2015.1260986328125
3031.0	2078.0	2034.947509765625	2007.3890380859375
3033.0	2080.0	2019.5543212890625	1995.1038818359375
3034.0	2080.0	2013.567626953125	1997.1824951171875
3033.0	2078.0	2021.663330078125	2010.893798828125
3034.0	2087.0	2015.2537841796875	1969.94384765625
3033.0	2078.0	2023.01123046875	2010.893798828125
3032.0	2079.0	2029.29296875	2010.744384765625
3024.0	2083.0	2070.242919921875	1985.6669921875
3023.0	2078.0	2075.3779296875	2019.54052734375
3023.0	2079.0	2065.466552734375	2010.847412109375
3023.0	2080.0	2057.537109375	2003.82177734375
3025.0	2093.0	2038.2313232421875	1962.871826171875
3024.0	2079.0	2042.076416015625	2003.82177734375
3023.0	2082.0	2045.228271484375	2003.243408203125
3020.0	2079.0	2060.78759765625	2021.622314453125
3025.0	2078.0	2021.6158447265625	2024.4891357421875
3022.0	2078.0	2041.744140625	2020.828857421875
3021.0	2079.0	2045.1131591796875	2011.8759765625
3022.0	2075.0	2034.9224853515625	2034.7645263671875
3022.0	2076.0	2033.1741943359375	2023.2366943359375
3023.0	2080.0	2025.2940673828125	1995.870361328125
3025.0	2078.0	2012.432373046875	2009.839599609375
3022.0	2080.0	2034.3946533203125	1997.05908203125
3025.0	2079.0	2013.3072509765625	2004.765625
3023.0	2066.0	2028.61279296875	2045.7156982421875
3033.0	2065.0	1987.6627197265625	2074.745849609375
3033.0	2067.0	1974.984375	2049.905029296875
3032.0	2068.0	1990.86181640625	2035.9146728515625
3037.0	2069.0	1964.7540283203125	2024.6513671875
3033.0	2067.0	2001.814208984375	2033.6427001953125
3032.0	2067.0	2012.3240966796875	2028.9287109375
3035.0	2066.0	1994.884033203125	2031.181640625
3034.0	2066.0	2006.62646484375	2027.0303955078125
3032.0	2069.0	2022.5770263671875	2005.6361083984375
3032.0	2066.0	2022.527587890625	2024.4541015625
3044.0	2065.0	1981.57763671875	2027.672119140625
3035.0	2068.0	2017.6512451171875	2006.219970703125
3033.0	2067.0	2031.318359375	2012.9427490234375
3033.0	2065.0	2029.4422607421875	2024.4161376953125
3033.0	2064.0	2027.94091796875	2027.7120361328125
3033.0	2069.0	2026.7393798828125	1994.2733154296875
3033.0	2065.0	2025.777587890625	2021.3870849609375
3034.0	2067.0	2018.526611328125	2007.2152099609375
3031.0	2067.0	2038.5728759765625	2007.7845458984375
3033.0	2069.0	2022.4334716796875	1996.1910400390625
3034.0	2065.0	2015.849853515625	2022.9205322265625
3033.0	2067.0	2023.468017578125	2008.4412841796875
3033.0	2072.0	2023.1573486328125	1978.642822265625
3035.0	2066.0	2009.946533203125	2019.5927734375
3034.0	2066.0	2018.66748046875	2018.6561279296875
3034.0	2066.0	2019.2391357421875	2017.0069580078125
3033.0	2067.0	2026.1768798828125	2009.6630859375
3033.0	2069.0	2025.32177734375	1997.6925048828125
3033.0	2067.0	2024.6373291015625	2012.071533203125
3035.0	2081.0	2011.1273193359375	1971.12158203125
3035.0	2069.0	2013.1280517578125	2012.071533203125
3041.0	2066.0	1975.8426513671875	2032.078369140625
3042.0	2066.0	1977.960693359375	2027.743408203125
3042.0	2070.0	1986.0592041015625	2000.1778564453125
3043.0	2066.0	1986.0565185546875	2026.0364990234375
3042.0	2067.0	1998.9393310546875	2016.8851318359375
3043.0	2068.0	1996.3594970703125	2009.4927978515625
3042.0	2070.0	2007.1805419921875	1997.483642578125
3041.0	2066.0	2015.9132080078125	2023.8804931640625
3049.0	2067.0	1974.963134765625	2015.1595458984375
3044.0	2067.0	2007.2745361328125	2014.1361083984375
3043.0	2068.0	2015.833984375	2007.292724609375
3043.0	2066.0	2016.2763671875	2019.8201904296875
3043.0	2066.0	2016.629638671875	2017.9349365234375
3042.0	2068.0	2023.392578125	2004.3779296875
3041.0	2068.0	2028.878662109375	2005.4390869140625
3040.0	2066.0	2033.3431396484375	2018.3365478515625
3043.0	2066.0	2011.0667724609375	2016.7474365234375
3042.0	2067.0	2018.9400634765625	2009.4515380859375
3045.0	2067.0	1999.390625	2009.568115234375
3043.0	2065.0	2015.92626953125	2021.7100830078125
3033.0	2070.0	2056.876220703125	1989.39453125
3033.0	2068.0	2069.28955078125	2005.358154296875
3033.0	2067.0	2059.797119140625	2012.2462158203125
3038.0	2066.0	2019.7982177734375	2017.827392578125
3032.0	2067.0	2058.707275390625	2010.3143310546875
3033.0	2065.0	2044.9251708984375	2022.3060302734375
3033.0	2082.0	2040.3035888671875	1981.35595703125
3032.0	2084.0	2043.0867919921875	1940.406005859375
3033.0	2085.0	2032.42724609375	1933.1395263671875
3033.0	2082.0	2030.3038330078125	1965.3133544921875
3041.0	2079.0	1989.353759765625	1991.2647705078125
3033.0	2081.0	2030.3038330078125	1982.116455078125
3034.0	2079.0	2027.482421875	1998.7532958984375
3034.0	2079.0	2026.26953125	2000.1556396484375
3035.0	2077.0	2018.8177490234375	2013.325927734375
3035.0	2081.0	2019.2603759765625	1987.8575439453125
3033.0	2080.0	2032.575927734375	1997.32080078125
3039.0	2079.0	1991.6258544921875	2004.9620361328125
3036.0	2081.0	2016.568603515625	1993.0726318359375
3033.0	2081.0	2036.8255615234375	1995.4676513671875
3036.0	2079.0	2014.373779296875	2009.4322509765625
3033.0	2080.0	2035.068603515625	2002.67236328125
3033.0	2083.0	2032.409912109375	1985.14453125
3034.0	2080.0	2023.801513671875	2007.0556640625
3031.0	2080.0	2042.7618408203125	2006.7237548828125
3035.0	2080.0	2012.7918701171875	2006.4580078125
3033.0	2079.0	2027.395751953125	2012.26953125
3033.0	2081.0	2026.26904296875	1998.916259765625
3032.0	2079.0	2031.84814453125	2012.1890869140625
3032.0	2084.0	2029.90625	1980.7783203125
3033.0	2078.0	2021.871337890625	2021.5631103515625
3035.0	2065.0	2008.8856201171875	2062.51318359375
3034.0	2066.0	2017.7867431640625	2073.545654296875
3034.0	2068.0	2018.5025634765625	2048.857666015625
3032.0	2067.0	2032.0364990234375	2047.038330078125
3033.0	2067.0	2023.5728759765625	2039.629150390625
3036.0	2063.0	2003.763427734375	2057.799072265625
3033.0	2065.0	2026.5718994140625	2036.472412109375
3033.0	2065.0	2025.6043701171875	2031.3177490234375
3037.0	2068.0	1998.906005859375	2009.120849609375
3032.0	2067.0	2035.570068359375	2015.247802734375
3034.0	2067.0	2019.915771484375	2014.19580078125
