3176.0	3109.0	355.0	2043.0	2003.166015625	1988.1275634765625
3178.0	3108.0	356.0	2046.0	1995.007568359375	1987.7762451171875
3178.0	3123.0	356.0	2045.0	1994.867919921875	1958.9888916015625
3179.0	3122.0	357.0	2046.0	1990.8902587890625	1940.8006591796875
3175.0	3126.0	356.0	2043.0	2002.8062744140625	1930.6005859375
3178.0	3123.0	358.0	2045.0	1994.8233642578125	1943.9136962890625
3178.0	3126.0	357.0	2043.0	1998.38720703125	1942.2532958984375
3180.0	3123.0	354.0	2046.0	1990.4615478515625	1949.589111328125
3178.0	3125.0	358.0	2044.0	1994.2965087890625	1947.783935546875
3176.0	3123.0	356.0	2045.0	2002.400146484375	1954.2183837890625
3177.0	3122.0	356.0	2045.0	1998.1595458984375	1960.5792236328125
3178.0	3124.0	357.0	2042.0	1994.298583984375	1954.26416015625
3176.0	3124.0	358.0	2045.0	2002.1236572265625	1951.9490966796875
3175.0	3136.0	357.0	2044.0	2006.0521240234375	1931.851806640625
3179.0	3137.0	357.0	2046.0	1994.1539306640625	1913.5062255859375
3176.0	3136.0	356.0	2043.0	1997.7218017578125	1922.1788330078125
3176.0	3139.0	356.0	2044.0	2002.0675048828125	1915.1864013671875
3179.0	3135.0	355.0	2045.0	1993.9420166015625	1930.7645263671875
3178.0	3135.0	356.0	2045.0	1994.1038818359375	1939.158447265625
3177.0	3137.0	357.0	2044.0	1997.875	1936.275390625
3177.0	3135.0	358.0	2042.0	1998.0501708984375	1939.638671875
3180.0	3136.0	356.0	2043.0	1993.9754638671875	1944.6641845703125
3178.0	3137.0	357.0	2045.0	1994.0533447265625	1943.2235107421875
3176.0	3136.0	357.0	2045.0	2001.9178466796875	1949.55615234375
3175.0	3136.0	355.0	2043.0	2001.9158935546875	1958.8759765625
3178.0	3148.0	355.0	2045.0	1997.925537109375	1936.6597900390625
3178.0	3150.0	357.0	2043.0	1994.0435791015625	1903.8997802734375
3177.0	3152.0	357.0	2045.0	1994.1312255859375	1905.2493896484375
3176.0	3150.0	355.0	2044.0	2001.6524658203125	1916.013671875
3177.0	3147.0	357.0	2045.0	1997.566650390625	1927.2935791015625
3179.0	3150.0	357.0	2044.0	1989.909423828125	1925.38232421875
3180.0	3149.0	358.0	2045.0	1989.5028076171875	1932.994873046875
3175.0	3149.0	357.0	2045.0	1998.0430908203125	1936.81494140625
3176.0	3149.0	357.0	2043.0	2002.0667724609375	1939.7666015625
3177.0	3149.0	356.0	2044.0	1997.95068359375	1943.1224365234375
3178.0	3150.0	356.0	2045.0	1994.00341796875	1941.9794921875
3176.0	3149.0	357.0	2044.0	1997.9029541015625	1948.3050537109375
3178.0	3150.0	355.0	2045.0	1993.957275390625	1946.1529541015625
3177.0	3151.0	358.0	2045.0	1998.056396484375	1943.9681396484375
3177.0	3150.0	357.0	2043.0	1998.134521484375	1949.447265625
3176.0	3150.0	356.0	2046.0	1994.1246337890625	1950.5755615234375
3177.0	3151.0	357.0	2045.0	1997.999755859375	1948.6016845703125
3176.0	3149.0	355.0	2044.0	2001.8790283203125	1957.74951171875
3177.0	3148.0	356.0	2043.0	1997.844482421875	1962.91650390625
3176.0	3151.0	357.0	2045.0	2001.8240966796875	1952.0274658203125
3177.0	3149.0	358.0	2046.0	1997.817138671875	1961.0174560546875
3177.0	3149.0	357.0	2043.0	1997.8062744140625	1961.89208984375
3178.0	3149.0	356.0	2045.0	1993.904296875	1958.9306640625
3177.0	3149.0	355.0	2045.0	1997.830322265625	1963.4385986328125
3177.0	3152.0	355.0	2044.0	1997.86376953125	1956.2239990234375
3178.0	3150.0	357.0	2043.0	1994.0479736328125	1960.83056640625
3177.0	3151.0	357.0	2044.0	1998.076171875	1957.5450439453125
3175.0	3151.0	357.0	2044.0	1997.9639892578125	1958.27880859375
3176.0	3149.0	357.0	2045.0	2001.94775390625	1958.6697998046875
3178.0	3151.0	356.0	2045.0	1994.007080078125	1958.8519287109375
3178.0	3150.0	355.0	2042.0	1997.921142578125	1963.1724853515625
3174.0	3151.0	357.0	2045.0	2001.8358154296875	1959.6781005859375
3177.0	3149.0	355.0	2043.0	1997.8414306640625	1968.04833984375
3176.0	3150.0	357.0	2043.0	2001.77783203125	1964.363525390625
3177.0	3149.0	357.0	2045.0	1997.7147216796875	1968.808837890625
3175.0	3149.0	357.0	2045.0	1998.02734375	1952.7708740234375
3179.0	3143.0	358.0	2045.0	1993.7308349609375	1973.2603759765625
3177.0	3150.0	358.0	2042.0	1998.0006103515625	1965.0767822265625
3180.0	3149.0	356.0	2042.0	1989.992919921875	1969.190185546875
3172.0	3148.0	357.0	2045.0	2006.1517333984375	1969.3656005859375
3177.0	3149.0	357.0	2045.0	1997.992919921875	1969.66455078125
3179.0	3151.0	355.0	2043.0	1994.03662109375	1962.02099609375
3177.0	3149.0	356.0	2045.0	1998.0640869140625	1970.0252685546875
3176.0	3149.0	357.0	2045.0	2001.7030029296875	1969.993408203125
3178.0	3149.0	357.0	2045.0	1994.0118408203125	1969.961669921875
3177.0	3153.0	357.0	2043.0	1998.112548828125	1957.8260498046875
3175.0	3149.0	358.0	2045.0	2002.3868408203125	1970.0408935546875
3169.0	3136.0	356.0	2044.0	2002.482421875	1986.4305419921875
3177.0	3134.0	356.0	2045.0	1998.1058349609375	2017.05517578125
3178.0	3135.0	357.0	2045.0	1994.149169921875	2015.2041015625
3178.0	3135.0	357.0	2045.0	1994.121337890625	2011.6949462890625
3179.0	3137.0	356.0	2046.0	1990.0008544921875	2000.3143310546875
3176.0	3136.0	357.0	2045.0	2001.9173583984375	2005.4437255859375
3178.0	3134.0	357.0	2045.0	1994.0108642578125	1999.1239013671875
3177.0	3137.0	356.0	2044.0	1998.0654296875	1996.18603515625
3183.0	3134.0	354.0	2043.0	1993.9775390625	1998.1365966796875
3177.0	3139.0	356.0	2044.0	1998.2890625	1992.1595458984375
3178.0	3137.0	358.0	2045.0	1994.2978515625	1989.7598876953125
3177.0	3136.0	356.0	2043.0	1998.2745361328125	1987.7586669921875
3182.0	3136.0	357.0	2044.0	1994.3607177734375	1985.9285888671875
3177.0	3138.0	356.0	2045.0	1998.82421875	1988.9027099609375
3176.0	3135.0	354.0	2044.0	1998.7852783203125	1987.7825927734375
3173.0	3136.0	355.0	2044.0	2002.8544921875	1982.3629150390625
3176.0	3136.0	355.0	2045.0	1994.9195556640625	1981.3062744140625
3178.0	3139.0	356.0	2043.0	1995.0330810546875	1976.4674072265625
3178.0	3135.0	357.0	2046.0	1995.3070068359375	1979.78271484375
3176.0	3134.0	356.0	2046.0	1999.3997802734375	1983.663330078125
3174.0	3138.0	356.0	2043.0	2007.3397216796875	1974.697509765625
3176.0	3135.0	356.0	2045.0	2003.2281494140625	1981.9329833984375
3180.0	3137.0	357.0	2040.0	1990.9317626953125	1973.6175537109375
3179.0	3139.0	357.0	2045.0	1991.374267578125	1976.9990234375
3178.0	3138.0	357.0	2045.0	1995.52294921875	1968.3990478515625
3179.0	3140.0	357.0	2045.0	1995.36865234375	1976.2779541015625
3178.0	3137.0	357.0	2044.0	1995.328125	1971.8035888671875
3179.0	3137.0	357.0	2045.0	1991.624755859375	1971.4471435546875
3177.0	3135.0	356.0	2043.0	1999.685302734375	1979.3157958984375
3176.0	3138.0	357.0	2045.0	2003.4683837890625	1975.055419921875
3180.0	3135.0	356.0	2042.0	1991.279296875	1978.4439697265625
3178.0	3137.0	357.0	2042.0	1995.412109375	1970.2906494140625
3176.0	3134.0	358.0	2045.0	1999.5159912109375	1978.0899658203125
3176.0	3140.0	355.0	2044.0	2003.5831298828125	1973.79150390625
3175.0	3135.0	358.0	2044.0	2003.607421875	1973.9771728515625
3177.0	3139.0	357.0	2044.0	1999.53564453125	1969.3267822265625
3178.0	3136.0	356.0	2043.0	1995.399169921875	1973.5003662109375
3175.0	3137.0	356.0	2043.0	2007.28466796875	1969.18212890625
3176.0	3135.0	356.0	2043.0	2003.234619140625	1977.0247802734375
3180.0	3137.0	357.0	2043.0	1991.142578125	1968.9561767578125
3179.0	3136.0	357.0	2044.0	1991.40771484375	1972.7845458984375
3180.0	3141.0	358.0	2044.0	1999.2464599609375	1968.5616455078125
3177.0	3135.0	356.0	2044.0	1999.3724365234375	1976.904052734375
3177.0	3136.0	357.0	2045.0	1999.1123046875	1972.98291015625
3178.0	3135.0	355.0	2044.0	2003.1650390625	1976.8082275390625
3176.0	3138.0	355.0	2045.0	2003.064208984375	1968.5074462890625
3176.0	3135.0	357.0	2043.0	2003.237060546875	1976.536865234375
3178.0	3136.0	357.0	2044.0	1998.9256591796875	1972.9700927734375
3178.0	3151.0	357.0	2045.0	1995.3023681640625	1973.042724609375
3177.0	3152.0	357.0	2045.0	1999.29150390625	1932.0926513671875
3177.0	3149.0	357.0	2045.0	1999.1934814453125	1929.66357421875
3178.0	3153.0	355.0	2043.0	1995.270263671875	1921.80322265625
3180.0	3150.0	355.0	2044.0	1987.30322265625	1933.9588623046875
3177.0	3151.0	356.0	2044.0	1999.40966796875	1933.8026123046875
3178.0	3151.0	357.0	2042.0	1995.47216796875	1936.6065673828125
3179.0	3150.0	355.0	2043.0	1991.3507080078125	1943.24169921875
3176.0	3150.0	357.0	2045.0	2003.0823974609375	1946.0404052734375
3178.0	3148.0	356.0	2044.0	1999.0015869140625	1951.689208984375
3181.0	3149.0	357.0	2045.0	1991.10693359375	1953.883056640625
3178.0	3150.0	357.0	2043.0	1995.2535400390625	1951.336669921875
3176.0	3151.0	357.0	2042.0	2003.2073974609375	1952.9300537109375
3176.0	3150.0	358.0	2043.0	2003.36669921875	1954.814208984375
3177.0	3149.0	358.0	2043.0	1999.877197265625	1960.063720703125
3175.0	3151.0	356.0	2045.0	1999.877197265625	1953.60498046875
3177.0	3149.0	358.0	2045.0	1999.5159912109375	1958.4102783203125
3176.0	3150.0	354.0	2045.0	1999.4407958984375	1951.7313232421875
3177.0	3151.0	357.0	2045.0	1999.3665771484375	1960.533447265625
3177.0	3162.0	357.0	2045.0	1999.529541015625	1952.8621826171875
3175.0	3163.0	358.0	2044.0	2003.598876953125	1915.6202392578125
3177.0	3160.0	355.0	2043.0	1999.556640625	1918.429931640625
3178.0	3161.0	356.0	2045.0	1995.761474609375	1932.1895751953125
3176.0	3162.0	356.0	2045.0	2003.51806640625	1931.928955078125
3178.0	3164.0	356.0	2044.0	1999.27685546875	1927.380859375
3176.0	3160.0	358.0	2044.0	2003.42041015625	1937.3861083984375
3178.0	3162.0	356.0	2045.0	1999.32470703125	1941.1629638671875
3179.0	3164.0	357.0	2045.0	1999.1259765625	1935.468017578125
3177.0	3162.0	357.0	2042.0	1999.31103515625	1941.687255859375
3176.0	3159.0	356.0	2045.0	1999.263427734375	1938.94384765625
3178.0	3160.0	355.0	2043.0	1995.2266845703125	1949.6524658203125
3177.0	3163.0	356.0	2043.0	1999.28662109375	1947.6361083984375
3178.0	3164.0	356.0	2043.0	1995.263427734375	1945.193115234375
3176.0	3160.0	357.0	2045.0	2003.3173828125	1950.53466796875
3176.0	3162.0	356.0	2045.0	1999.358154296875	1955.61376953125
3179.0	3163.0	355.0	2044.0	1999.146484375	1953.0732421875
3176.0	3164.0	357.0	2045.0	1995.512939453125	1953.6365966796875
3175.0	3165.0	357.0	2042.0	2007.3201904296875	1958.42431640625
3178.0	3160.0	356.0	2045.0	1995.2161865234375	1959.469970703125
3178.0	3165.0	357.0	2044.0	1995.1495361328125	1956.2962646484375
3177.0	3166.0	357.0	2043.0	1999.242919921875	1945.5025634765625
3176.0	3164.0	355.0	2045.0	1999.2652587890625	1954.2164306640625
3177.0	3161.0	355.0	2044.0	1999.02001953125	1966.79833984375
3178.0	3149.0	355.0	2044.0	1994.88037109375	1997.0936279296875
3177.0	3151.0	355.0	2043.0	1998.9677734375	2001.1661376953125
3170.0	3151.0	356.0	2045.0	2011.085693359375	2003.038330078125
3177.0	3148.0	355.0	2045.0	1999.0465087890625	1999.1859130859375
3177.0	3151.0	356.0	2043.0	1999.1318359375	1991.8807373046875
3178.0	3150.0	355.0	2043.0	1995.394287109375	1992.9027099609375
3174.0	3151.0	357.0	2044.0	1995.4630126953125	1986.642578125
3176.0	3150.0	358.0	2045.0	1999.4979248046875	1988.8138427734375
3178.0	3149.0	355.0	2043.0	1995.5655517578125	1990.78271484375
3178.0	3150.0	358.0	2045.0	1995.7567138671875	1985.4481201171875
3171.0	3151.0	357.0	2043.0	2004.0941162109375	1980.266845703125
3178.0	3148.0	357.0	2045.0	1996.357666015625	1990.4068603515625
3176.0	3150.0	357.0	2043.0	2004.272216796875	1981.30859375
3177.0	3149.0	355.0	2044.0	2000.5089111328125	1984.4749755859375
3175.0	3137.0	356.0	2043.0	2000.3790283203125	1995.851806640625
3176.0	3135.0	356.0	2042.0	1996.462890625	2032.5443115234375
3179.0	3136.0	356.0	2045.0	1992.0198974609375	2023.4306640625
3177.0	3134.0	358.0	2045.0	1999.78955078125	2019.4339599609375
3173.0	3134.0	357.0	2045.0	2029.4306640625	2019.9493408203125
3170.0	3133.0	355.0	2046.0	2025.5540771484375	2018.94091796875
3169.0	3135.0	356.0	2044.0	2022.9713134765625	2010.9610595703125
3169.0	3136.0	355.0	2044.0	2020.195556640625	2003.6148681640625
3170.0	3135.0	356.0	2044.0	2022.2724609375	2004.9298095703125
3168.0	3152.0	356.0	2045.0	2019.9007568359375	2003.0849609375
3167.0	3135.0	356.0	2045.0	2022.2403564453125	2000.2071533203125
3168.0	3136.0	357.0	2046.0	2016.49853515625	1994.18896484375
3168.0	3135.0	355.0	2044.0	2019.3365478515625	1996.0609130859375
3166.0	3138.0	358.0	2044.0	2021.858154296875	1982.5445556640625
3167.0	3135.0	357.0	2045.0	2016.788330078125	1988.94384765625
3169.0	3136.0	357.0	2044.0	2007.95361328125	1987.4453125
3167.0	3135.0	357.0	2045.0	2011.034912109375	1990.1971435546875
3166.0	3138.0	357.0	2045.0	2018.017578125	1980.86669921875
3167.0	3136.0	358.0	2045.0	2013.292724609375	1980.1180419921875
3168.0	3137.0	356.0	2045.0	2008.4564208984375	1983.08154296875
3166.0	3135.0	355.0	2044.0	2012.0306396484375	1986.0126953125
3166.0	3139.0	357.0	2044.0	2007.56201171875	1981.2786865234375
3169.0	3135.0	358.0	2043.0	2002.8870849609375	1984.7286376953125
3168.0	3137.0	356.0	2044.0	2006.1646728515625	1975.8157958984375
3170.0	3138.0	356.0	2045.0	1997.910888671875	1971.19775390625
3168.0	3139.0	356.0	2043.0	2005.41064453125	1979.3876953125
3177.0	3136.0	358.0	2045.0	1972.7598876953125	1978.208251953125
3176.0	3137.0	357.0	2045.0	1977.999267578125	1973.9549560546875
3178.0	3135.0	355.0	2047.0	1976.1322021484375	1974.0137939453125
3175.0	3135.0	357.0	2046.0	1978.596435546875	1981.794677734375
3176.0	3149.0	357.0	2042.0	1984.128173828125	1965.1456298828125
3177.0	3151.0	356.0	2045.0	1982.3428955078125	1924.1956787109375
3180.0	3151.0	356.0	2045.0	1975.20947265625	1927.0399169921875
3178.0	3149.0	358.0	2046.0	1981.7381591796875	1938.688720703125
3176.0	3146.0	357.0	2044.0	1990.61083984375	1941.5450439453125
3176.0	3150.0	357.0	2042.0	1991.9501953125	1940.8851318359375
3177.0	3149.0	356.0	2045.0	1989.0740966796875	1946.926513671875
3179.0	3151.0	357.0	2045.0	1989.6739501953125	1942.7646484375
3178.0	3161.0	355.0	2044.0	1986.7308349609375	1948.7237548828125
3176.0	3151.0	357.0	2044.0	1995.4783935546875	1947.67626953125
3177.0	3150.0	356.0	2043.0	1992.139404296875	1953.5057373046875
3183.0	3162.0	357.0	2044.0	1988.7398681640625	1947.111083984375
3175.0	3165.0	357.0	2043.0	1997.56201171875	1906.1610107421875
3177.0	3165.0	357.0	2043.0	1994.00732421875	1906.70947265625
3178.0	3164.0	357.0	2044.0	1990.5343017578125	1915.779541015625
3180.0	3163.0	357.0	2042.0	1991.0887451171875	1924.4835205078125
3177.0	3156.0	357.0	2042.0	1995.6551513671875	1936.3402099609375
3176.0	3161.0	355.0	2045.0	2000.19677734375	1931.8052978515625
3178.0	3163.0	355.0	2045.0	1992.67724609375	1934.6917724609375
3180.0	3164.0	354.0	2044.0	2000.7509765625	1934.1929931640625
3176.0	3169.0	358.0	2045.0	1997.242431640625	1935.90625
3176.0	3163.0	357.0	2045.0	1997.585693359375	1938.751953125
3177.0	3161.0	357.0	2043.0	1997.859375	1948.69775390625
3176.0	3164.0	356.0	2044.0	2001.7806396484375	1942.926025390625
3177.0	3163.0	355.0	2044.0	1998.0716552734375	1948.6527099609375
3176.0	3163.0	356.0	2045.0	2002.1947021484375	1950.2578125
3177.0	3162.0	357.0	2044.0	1994.44482421875	1955.9281005859375
3177.0	3162.0	357.0	2045.0	1998.5869140625	1953.5218505859375
3177.0	3156.0	355.0	2042.0	1998.9320068359375	1962.3846435546875
3178.0	3162.0	357.0	2044.0	1998.837890625	1959.6876220703125
3177.0	3162.0	357.0	2045.0	1998.9422607421875	1960.6697998046875
3178.0	3164.0	358.0	2044.0	1995.164306640625	1956.952880859375
3178.0	3160.0	354.0	2044.0	1995.0802001953125	1962.08740234375
3178.0	3174.0	357.0	2044.0	1991.3062744140625	1921.1373291015625
3177.0	3175.0	357.0	2040.0	1999.3681640625	1917.8350830078125
3179.0	3176.0	356.0	2044.0	1995.3741455078125	1919.966552734375
3177.0	3175.0	357.0	2043.0	1999.5364990234375	1927.9287109375
3179.0	3178.0	357.0	2044.0	1991.627685546875	1921.6429443359375
3177.0	3177.0	356.0	2043.0	1995.97021484375	1926.5235595703125
3175.0	3175.0	355.0	2045.0	1999.7005615234375	1937.593994140625
3178.0	3175.0	357.0	2043.0	1995.8919677734375	1940.3695068359375
3176.0	3176.0	357.0	2045.0	2003.8848876953125	1938.56689453125
3180.0	3176.0	357.0	2044.0	1992.240234375	1940.8385009765625
3177.0	3177.0	355.0	2043.0	2000.4200439453125	1939.12060546875
3177.0	3181.0	357.0	2045.0	2000.39990234375	1948.4716796875
3177.0	3176.0	357.0	2044.0	2000.340576171875	1946.3602294921875
3178.0	3176.0	356.0	2044.0	1996.2452392578125	1947.7894287109375
3179.0	3176.0	358.0	2045.0	1992.4451904296875	1949.0426025390625
3179.0	3174.0	357.0	2044.0	1992.5137939453125	1953.8377685546875
3177.0	3176.0	355.0	2042.0	2000.3509521484375	1951.3804931640625
3176.0	3175.0	356.0	2042.0	2004.1209716796875	1956.4212646484375
3176.0	3173.0	356.0	2046.0	2000.1180419921875	1953.2733154296875
3177.0	3182.0	357.0	2045.0	1999.9853515625	1958.2176513671875
3174.0	3178.0	358.0	2045.0	2004.30322265625	1954.592529296875
3177.0	3177.0	355.0	2045.0	2000.23974609375	1947.480712890625
3177.0	3176.0	358.0	2045.0	2000.021240234375	1955.9876708984375
3177.0	3174.0	357.0	2044.0	2000.0859375	1964.36279296875
3176.0	3175.0	356.0	2045.0	2004.0489501953125	1956.979736328125
3178.0	3176.0	355.0	2044.0	1996.1324462890625	1957.4613037109375
3179.0	3162.0	355.0	2045.0	1995.9442138671875	1957.943115234375
3177.0	3165.0	355.0	2043.0	2000.109375	1990.703125
3177.0	3163.0	356.0	2044.0	2000.2391357421875	2001.73779296875
3177.0	3163.0	356.0	2044.0	1996.3631591796875	1998.100341796875
3180.0	3162.0	358.0	2045.0	2000.3443603515625	1998.6455078125
3176.0	3166.0	356.0	2042.0	2004.509521484375	1992.0518798828125
3176.0	3164.0	355.0	2044.0	2004.543212890625	1985.5020751953125
3177.0	3163.0	355.0	2045.0	2000.7591552734375	1987.0802001953125
3179.0	3163.0	357.0	2045.0	1996.6339111328125	1985.195556640625
3177.0	3162.0	356.0	2043.0	2000.7801513671875	1986.9892578125
3177.0	3164.0	357.0	2046.0	2000.455078125	1978.03515625
3177.0	3164.0	355.0	2044.0	2000.54736328125	1975.96044921875
3182.0	3162.0	358.0	2045.0	1996.41748046875	1982.3028564453125
3175.0	3163.0	355.0	2045.0	2004.580078125	1977.205078125
3176.0	3163.0	357.0	2042.0	2004.2900390625	1975.8106689453125
3177.0	3165.0	357.0	2045.0	2000.40869140625	1974.626708984375
3179.0	3163.0	355.0	2043.0	1992.526611328125	1973.7471923828125
3177.0	3161.0	357.0	2043.0	2000.5574951171875	1980.8333740234375
3177.0	3162.0	357.0	2044.0	2000.356201171875	1968.1107177734375
3179.0	3164.0	358.0	2043.0	1996.2091064453125	1967.4835205078125
3177.0	3163.0	354.0	2043.0	2000.292724609375	1970.92822265625
3177.0	3162.0	358.0	2045.0	2000.38623046875	1974.10009765625
3176.0	3163.0	357.0	2043.0	2004.517822265625	1969.8951416015625
3177.0	3163.0	357.0	2045.0	2000.5557861328125	1969.6585693359375
3176.0	3162.0	357.0	2045.0	1996.7532958984375	1973.109130859375
3176.0	3170.0	357.0	2043.0	2004.612548828125	1964.7977294921875
3177.0	3163.0	357.0	2045.0	2000.658447265625	1968.433837890625
3177.0	3164.0	356.0	2045.0	2000.70556640625	1964.2822265625
3176.0	3163.0	356.0	2045.0	1996.686767578125	1967.7811279296875
3177.0	3165.0	355.0	2045.0	2000.905517578125	1963.428955078125
3176.0	3165.0	357.0	2045.0	1996.95361328125	1962.86376953125
3177.0	3164.0	357.0	2044.0	2000.9122314453125	1962.5411376953125
3178.0	3162.0	357.0	2041.0	2000.7972412109375	1970.881591796875
3176.0	3169.0	357.0	2043.0	2004.7684326171875	1974.5281982421875
3178.0	3163.0	357.0	2045.0	1996.8848876953125	1966.238037109375
3177.0	3164.0	357.0	2043.0	2000.8924560546875	1962.0687255859375
3176.0	3163.0	357.0	2045.0	2004.77783203125	1965.795654296875
3179.0	3161.0	355.0	2043.0	1992.94775390625	1965.7225341796875
3177.0	3162.0	357.0	2046.0	2000.9224853515625	1969.6634521484375
3178.0	3161.0	356.0	2043.0	1996.851318359375	1969.596923828125
3176.0	3162.0	356.0	2044.0	1996.9786376953125	1961.7080078125
3178.0	3168.0	357.0	2044.0	1997.218505859375	1969.87744140625
3168.0	3163.0	358.0	2045.0	2017.8267822265625	1965.83984375
3168.0	3163.0	355.0	2045.0	2033.22119140625	1965.751220703125
3165.0	3162.0	355.0	2044.0	2042.14208984375	1969.8685302734375
3170.0	3163.0	357.0	2044.0	2023.677490234375	1965.719482421875
3169.0	3164.0	356.0	2045.0	2021.47216796875	1961.5718994140625
3167.0	3163.0	355.0	2044.0	2027.0335693359375	1965.4027099609375
3167.0	3163.0	355.0	2043.0	2025.0518798828125	1965.2364501953125
3168.0	3164.0	358.0	2045.0	2019.3804931640625	1961.3719482421875
3169.0	3161.0	355.0	2043.0	2013.8568115234375	1972.7685546875
3168.0	3164.0	357.0	2044.0	2016.5120849609375	1964.78955078125
3168.0	3163.0	357.0	2045.0	2019.794921875	1964.470947265625
3170.0	3163.0	356.0	2043.0	2010.1319580078125	1964.3424072265625
3169.0	3163.0	356.0	2045.0	2009.3519287109375	1964.3065185546875
3169.0	3161.0	354.0	2043.0	2008.4400634765625	1972.2603759765625
3170.0	3164.0	357.0	2042.0	2007.3272705078125	1960.20849609375
3170.0	3161.0	357.0	2043.0	2006.7080078125	1968.335205078125
3167.0	3163.0	355.0	2044.0	2014.076904296875	1964.3502197265625
3170.0	3163.0	357.0	2045.0	2001.6217041015625	1964.2469482421875
3168.0	3163.0	358.0	2045.0	2005.3082275390625	1964.249267578125
3166.0	3167.0	358.0	2045.0	2016.6474609375	1972.3255615234375
3168.0	3163.0	357.0	2045.0	2008.5994873046875	1964.1929931640625
3168.0	3162.0	355.0	2045.0	2008.0196533203125	1968.3609619140625
3167.0	3164.0	355.0	2045.0	2011.5029296875	1960.5447998046875
3165.0	3165.0	355.0	2045.0	2007.3900146484375	1964.45166015625
3168.0	3162.0	357.0	2044.0	2006.82275390625	1968.254638671875
3169.0	3163.0	356.0	2045.0	2002.5819091796875	1964.4556884765625
3169.0	3163.0	355.0	2045.0	2002.271728515625	1964.291748046875
3166.0	3164.0	357.0	2045.0	2013.8135986328125	1960.220947265625
3167.0	3161.0	357.0	2045.0	2009.581298828125	1964.6865234375
3169.0	3164.0	356.0	2044.0	2001.443359375	1960.6419677734375
3169.0	3162.0	356.0	2042.0	2005.40283203125	1968.8585205078125
3169.0	3162.0	356.0	2045.0	2001.042724609375	1964.6951904296875
3168.0	3156.0	358.0	2044.0	2004.8167724609375	1968.8309326171875
3168.0	3164.0	355.0	2044.0	2004.4749755859375	1960.5625
3167.0	3164.0	357.0	2045.0	2008.281982421875	1960.593994140625
3169.0	3164.0	356.0	2043.0	2003.8048095703125	1968.569580078125
3168.0	3168.0	356.0	2045.0	2004.2000732421875	1964.2701416015625
3167.0	3163.0	355.0	2042.0	2008.0771484375	1964.4820556640625
3168.0	3164.0	355.0	2046.0	2004.2435302734375	1960.773681640625
3168.0	3165.0	356.0	2044.0	2004.1365966796875	1964.7210693359375
3167.0	3162.0	356.0	2045.0	2008.153076171875	1968.6614990234375
3178.0	3149.0	358.0	2045.0	1991.6671142578125	1973.1859130859375
3176.0	3150.0	355.0	2045.0	1975.84033203125	2005.9459228515625
3170.0	3151.0	357.0	2045.0	1982.364501953125	2003.501953125
3176.0	3144.0	355.0	2046.0	1977.1085205078125	2010.0650634765625
3180.0	3149.0	358.0	2045.0	1974.75146484375	2001.644775390625
3177.0	3149.0	357.0	2045.0	1981.64111328125	1998.0001220703125
3180.0	3150.0	357.0	2044.0	1979.234130859375	1991.546142578125
3177.0	3157.0	355.0	2043.0	1985.5113525390625	1985.08740234375
3177.0	3150.0	357.0	2045.0	1987.309814453125	1990.454833984375
3178.0	3150.0	357.0	2044.0	1987.9169921875	1985.1199951171875
3176.0	3150.0	356.0	2042.0	1993.444580078125	1987.4005126953125
3177.0	3154.0	357.0	2045.0	1990.8505859375	1978.0775146484375
3176.0	3150.0	355.0	2044.0	1995.82568359375	1984.5648193359375
3177.0	3150.0	357.0	2045.0	1992.655029296875	1983.5706787109375
3183.0	3150.0	356.0	2042.0	1993.169921875	1982.3277587890625
3178.0	3152.0	357.0	2045.0	1990.3592529296875	1973.26611328125
3177.0	3149.0	357.0	2045.0	1994.99951171875	1984.4334716796875
3177.0	3151.0	357.0	2044.0	1995.5611572265625	1975.8043212890625
3180.0	3149.0	358.0	2043.0	1991.799560546875	1975.5421142578125
3177.0	3151.0	356.0	2043.0	1996.5556640625	1974.4251708984375
3177.0	3150.0	358.0	2043.0	1996.73291015625	1973.5631103515625
3178.0	3149.0	357.0	2045.0	1993.431396484375	1980.903076171875
3176.0	3151.0	356.0	2045.0	1997.7811279296875	1972.34814453125
3176.0	3149.0	358.0	2045.0	2002.272216796875	1979.973876953125
3176.0	3150.0	355.0	2044.0	1998.6917724609375	1975.28466796875
3177.0	3151.0	357.0	2045.0	1999.083251953125	1970.7767333984375
3177.0	3149.0	356.0	2044.0	1999.326416015625	1978.50927734375
3178.0	3151.0	355.0	2045.0	1995.49462890625	1970.4478759765625
3176.0	3149.0	354.0	2044.0	2003.798583984375	1978.0841064453125
3178.0	3150.0	356.0	2046.0	1996.024169921875	1969.7559814453125
3177.0	3150.0	357.0	2046.0	2000.339599609375	1973.63232421875
3178.0	3151.0	356.0	2045.0	1996.6458740234375	1969.5574951171875
3177.0	3151.0	357.0	2044.0	2000.6021728515625	1969.2022705078125
3177.0	3149.0	355.0	2043.0	2000.893798828125	1976.78662109375
3180.0	3148.0	358.0	2042.0	2001.008056640625	1976.840087890625
3178.0	3149.0	356.0	2045.0	2001.2794189453125	1976.2958984375
3176.0	3153.0	356.0	2045.0	2001.6788330078125	1967.9271240234375
3176.0	3149.0	358.0	2044.0	2005.7183837890625	1975.7921142578125
3180.0	3150.0	355.0	2042.0	1993.8575439453125	1971.8961181640625
3180.0	3153.0	357.0	2045.0	1997.6805419921875	1971.62646484375
