2038.0	2002.0	358.0	2045.0	2056.662109375	2035.9942626953125
2035.0	2005.0	357.0	2045.0	2069.866455078125	2028.7606201171875
2036.0	2001.0	356.0	2045.0	2066.803955078125	2032.9444580078125
2039.0	2003.0	358.0	2045.0	2059.006103515625	2023.3084716796875
2036.0	2000.0	357.0	2043.0	2066.732177734375	2028.5274658203125
2035.0	2004.0	356.0	2044.0	2067.183349609375	2023.5911865234375
2037.0	2004.0	357.0	2045.0	2062.588134765625	2012.8228759765625
2036.0	1999.0	358.0	2046.0	2068.19091796875	2021.8243408203125
2036.0	2001.0	356.0	2044.0	2068.7314453125	2019.5711669921875
2038.0	1999.0	358.0	2045.0	2061.34033203125	2018.1231689453125
2035.0	2001.0	357.0	2043.0	2073.084228515625	2016.52587890625
2037.0	2000.0	355.0	2045.0	2064.297119140625	2018.6529541015625
2035.0	2001.0	357.0	2042.0	2069.19189453125	2013.7879638671875
2026.0	2000.0	357.0	2044.0	2106.12158203125	2016.4168701171875
2028.0	2004.0	356.0	2044.0	2103.49853515625	2003.8131103515625
2024.0	2000.0	357.0	2043.0	2113.018798828125	2014.4705810546875
2028.0	2002.0	357.0	2045.0	2098.509521484375	2006.64208984375
2026.0	2001.0	356.0	2043.0	2101.6083984375	2009.337158203125
2028.0	2001.0	358.0	2045.0	2096.242431640625	2005.2913818359375
2028.0	2001.0	354.0	2043.0	2097.60400390625	2008.8218994140625
2027.0	2000.0	356.0	2044.0	2090.965576171875	2011.2208251953125
2027.0	2001.0	355.0	2045.0	2089.5888671875	2007.03173828125
2026.0	2001.0	355.0	2043.0	2090.690673828125	2006.9288330078125
2025.0	2001.0	356.0	2045.0	2093.323486328125	2006.6827392578125
2029.0	2001.0	357.0	2045.0	2083.869873046875	2006.2327880859375
2026.0	2003.0	358.0	2044.0	2086.237548828125	2001.7843017578125
2026.0	2015.0	357.0	2043.0	2084.973876953125	1972.925537109375
2028.0	2014.0	357.0	2045.0	2074.362060546875	1964.7083740234375
2025.0	2015.0	357.0	2046.0	2082.744384765625	1964.3729248046875
2025.0	2016.0	357.0	2045.0	2086.485595703125	1963.638671875
2026.0	2023.0	358.0	2045.0	2081.546630859375	1969.3822021484375
2028.0	2012.0	355.0	2044.0	2072.040283203125	1978.446044921875
2028.0	2015.0	358.0	2045.0	2076.805419921875	1977.5069580078125
2029.0	2013.0	357.0	2045.0	2072.56201171875	1980.34912109375
2026.0	2015.0	357.0	2044.0	2079.0908203125	1978.0596923828125
2026.0	2017.0	357.0	2045.0	2078.911865234375	1974.741943359375
2025.0	2015.0	358.0	2045.0	2078.911865234375	1980.9447021484375
2026.0	2016.0	356.0	2043.0	2083.095703125	1982.41650390625
2025.0	2015.0	357.0	2043.0	2077.841552734375	1983.7354736328125
2025.0	2012.0	358.0	2046.0	2077.521484375	1988.7042236328125
2029.0	2013.0	356.0	2045.0	2069.33154296875	1992.6240234375
2025.0	2015.0	358.0	2045.0	2077.769287109375	1986.4969482421875
2026.0	2014.0	357.0	2045.0	2073.891357421875	1990.8294677734375
2026.0	2016.0	357.0	2044.0	2076.895263671875	1987.71484375
2027.0	2026.0	357.0	2044.0	2072.90966796875	1958.741943359375
2028.0	2027.0	357.0	2044.0	2081.099609375	1948.9150390625
2025.0	2027.0	357.0	2044.0	2080.973388671875	1956.1322021484375
2026.0	2028.0	358.0	2044.0	2076.503662109375	1954.0054931640625
2025.0	2029.0	357.0	2045.0	2080.572998046875	1955.9730224609375
2028.0	2025.0	358.0	2045.0	2072.097412109375	1973.060546875
2036.0	2026.0	357.0	2045.0	2063.623046875	1971.769775390625
2036.0	2024.0	357.0	2045.0	2031.957275390625	1970.624267578125
2035.0	2027.0	358.0	2045.0	2039.3480224609375	1973.1541748046875
2037.0	2028.0	357.0	2042.0	2034.7115478515625	1974.402587890625
2038.0	2028.0	358.0	2045.0	2044.4205322265625	1973.50537109375
2036.0	2028.0	357.0	2045.0	2044.093994140625	1975.2247314453125
2038.0	2027.0	356.0	2045.0	2038.8597412109375	1977.1302490234375
2036.0	2031.0	357.0	2045.0	2053.54541015625	1973.98779296875
2036.0	2029.0	355.0	2043.0	2043.0574951171875	1976.0531005859375
2035.0	2025.0	357.0	2045.0	2052.93310546875	1988.8011474609375
2039.0	2028.0	357.0	2045.0	2055.17578125	1985.1854248046875
2036.0	2027.0	355.0	2043.0	2056.68896484375	1989.1878662109375
2039.0	2027.0	357.0	2046.0	2053.885009765625	1987.0545654296875
2037.0	2027.0	356.0	2043.0	2054.356201171875	1987.0648193359375
2037.0	2020.0	354.0	2043.0	2055.617919921875	2011.6348876953125
2036.0	2014.0	357.0	2045.0	2060.697509765625	2029.377685546875
2051.0	2016.0	358.0	2045.0	2049.90478515625	2022.4432373046875
2045.0	2013.0	357.0	2046.0	2019.1307373046875	2024.2159423828125
2048.0	2014.0	358.0	2045.0	2020.098876953125	2021.670166015625
2041.0	2015.0	357.0	2044.0	2032.1983642578125	2015.6748046875
2048.0	2011.0	357.0	2044.0	2026.95751953125	2017.723876953125
2044.0	2014.0	356.0	2043.0	2043.3426513671875	2015.634521484375
2044.0	2014.0	355.0	2045.0	2045.1031494140625	2013.998291015625
2046.0	2014.0	357.0	2042.0	2039.9473876953125	2009.7884521484375
2045.0	2014.0	357.0	2045.0	2046.8358154296875	2011.2420654296875
2045.0	2014.0	357.0	2043.0	2048.783203125	2010.261474609375
2045.0	2012.0	357.0	2045.0	2049.667236328125	2016.2333984375
2044.0	2013.0	356.0	2045.0	2051.79052734375	2011.7386474609375
2044.0	2016.0	357.0	2045.0	2058.664306640625	2007.9984130859375
2046.0	2016.0	355.0	2044.0	2050.8935546875	1999.2755126953125
2045.0	2016.0	357.0	2044.0	2051.51953125	1998.599609375
2044.0	2014.0	355.0	2043.0	2056.861572265625	2005.3204345703125
2046.0	2016.0	359.0	2045.0	2053.96484375	2002.0848388671875
2045.0	2016.0	357.0	2044.0	2054.177734375	2004.54931640625
2044.0	2001.0	355.0	2044.0	2064.44970703125	2040.5830078125
2037.0	2006.0	357.0	2045.0	2080.95751953125	2032.2974853515625
2036.0	2002.0	359.0	2044.0	2099.933349609375	2036.20947265625
2037.0	2003.0	356.0	2045.0	2092.33837890625	2036.2244873046875
2035.0	1999.0	357.0	2043.0	2099.80078125	2034.1392822265625
2036.0	2002.0	358.0	2043.0	2092.94873046875	2030.2454833984375
2036.0	2003.0	358.0	2045.0	2091.162353515625	2021.062255859375
2039.0	2001.0	356.0	2045.0	2085.295166015625	2026.00146484375
2038.0	1995.0	357.0	2046.0	2084.4169921875	2031.5084228515625
2038.0	2003.0	356.0	2045.0	2082.08154296875	2014.87548828125
2038.0	1999.0	356.0	2045.0	2080.709716796875	2024.62158203125
2037.0	2002.0	357.0	2043.0	2078.684326171875	2015.1832275390625
2034.0	2001.0	356.0	2042.0	2081.62744140625	2014.352783203125
2034.0	2001.0	358.0	2044.0	2084.835205078125	2016.08056640625
2037.0	2000.0	355.0	2045.0	2075.37255859375	2015.8984375
2028.0	2002.0	358.0	2045.0	2114.862548828125	2010.5299072265625
2026.0	2002.0	357.0	2046.0	2121.1484375	2009.868408203125
2026.0	1999.0	357.0	2044.0	2115.14208984375	2012.5462646484375
2026.0	2001.0	358.0	2043.0	2111.69580078125	2012.28955078125
2025.0	2002.0	357.0	2043.0	2109.080322265625	2007.1092529296875
2025.0	2013.0	356.0	2044.0	2106.323486328125	1998.687744140625
2026.0	2014.0	357.0	2045.0	2102.294921875	1967.7496337890625
2027.0	2014.0	357.0	2045.0	2095.75341796875	1970.807861328125
2027.0	2013.0	357.0	2045.0	2098.788330078125	1976.6407470703125
2026.0	2017.0	358.0	2043.0	2090.99462890625	1967.348388671875
2026.0	2016.0	358.0	2045.0	2093.806396484375	1970.970703125
2025.0	2015.0	355.0	2046.0	2095.725341796875	1976.4949951171875
2025.0	2019.0	358.0	2044.0	2094.908447265625	1976.9615478515625
2027.0	2015.0	357.0	2044.0	2085.00927734375	1978.40576171875
2020.0	2014.0	357.0	2042.0	2091.3037109375	1985.24609375
2027.0	2008.0	357.0	2045.0	2082.463623046875	1990.796630859375
2027.0	2014.0	356.0	2046.0	2080.589111328125	1987.6640625
2026.0	2030.0	357.0	2044.0	2084.40869140625	1970.8876953125
2026.0	2032.0	357.0	2045.0	2083.5185546875	1942.9859619140625
2026.0	2028.0	354.0	2045.0	2082.739501953125	1951.121826171875
2025.0	2029.0	358.0	2045.0	2081.22412109375	1949.9541015625
2027.0	2025.0	357.0	2044.0	2076.28662109375	1964.467041015625
2025.0	2029.0	357.0	2043.0	2079.971435546875	1958.8050537109375
2026.0	2027.0	355.0	2043.0	2080.100830078125	1967.4178466796875
2032.0	2039.0	357.0	2044.0	2079.61767578125	1939.5341796875
2026.0	2042.0	358.0	2045.0	2079.05859375	1924.2528076171875
2025.0	2040.0	357.0	2045.0	2082.92724609375	1937.0535888671875
2025.0	2041.0	357.0	2045.0	2082.37841796875	1938.375
2036.0	2036.0	357.0	2045.0	2070.673095703125	1945.7314453125
2035.0	2040.0	358.0	2045.0	2037.9130859375	1949.9937744140625
2035.0	2039.0	356.0	2042.0	2041.7672119140625	1953.9000244140625
2036.0	2045.0	357.0	2043.0	2040.099853515625	1960.8912353515625
2035.0	2038.0	358.0	2042.0	2037.722412109375	1956.6424560546875
2036.0	2042.0	357.0	2043.0	2045.813720703125	1959.6697998046875
2039.0	2039.0	358.0	2044.0	2043.724853515625	1970.0242919921875
2036.0	2040.0	356.0	2046.0	2050.66455078125	1968.6832275390625
2036.0	2054.0	355.0	2043.0	2051.7900390625	1968.6021728515625
2040.0	2054.0	357.0	2047.0	2053.336669921875	1927.652099609375
2037.0	2058.0	355.0	2044.0	2051.195556640625	1928.8077392578125
2036.0	2052.0	356.0	2044.0	2056.89306640625	1943.0616455078125
2030.0	2053.0	355.0	2045.0	2057.6279296875	1943.946533203125
2037.0	2052.0	358.0	2043.0	2054.57666015625	1951.5887451171875
2036.0	2052.0	357.0	2043.0	2059.60693359375	1947.1683349609375
2038.0	2052.0	357.0	2045.0	2057.306884765625	1955.1102294921875
2037.0	2054.0	357.0	2045.0	2057.7333984375	1954.22998046875
2038.0	2055.0	356.0	2044.0	2059.218994140625	1959.955322265625
2037.0	2054.0	358.0	2044.0	2059.88330078125	1959.5010986328125
2038.0	2054.0	358.0	2044.0	2064.283203125	1961.7294921875
2035.0	2049.0	357.0	2043.0	2068.1533203125	1975.502685546875
2037.0	2053.0	356.0	2043.0	2061.662353515625	1969.4107666015625
2039.0	2054.0	355.0	2043.0	2057.226806640625	1967.5714111328125
2035.0	2061.0	355.0	2043.0	2071.788818359375	1975.5887451171875
2038.0	2041.0	358.0	2044.0	2062.91259765625	1994.132080078125
2037.0	2041.0	356.0	2046.0	2062.822265625	2013.4619140625
2037.0	2042.0	355.0	2043.0	2063.672607421875	2007.202880859375
2036.0	2039.0	358.0	2045.0	2068.203369140625	2015.6949462890625
2036.0	2042.0	356.0	2043.0	2068.46142578125	2005.9036865234375
2037.0	2039.0	355.0	2044.0	2068.537353515625	2011.8585205078125
2036.0	2040.0	355.0	2044.0	2060.441162109375	2006.6318359375
2036.0	2040.0	358.0	2043.0	2068.811279296875	2005.000732421875
2047.0	2039.0	357.0	2044.0	2065.587646484375	2004.2056884765625
2035.0	2047.0	357.0	2044.0	2069.7451171875	1998.0283203125
2036.0	2028.0	355.0	2043.0	2070.153564453125	2030.788330078125
2036.0	2025.0	357.0	2045.0	2070.2255859375	2045.3553466796875
2035.0	2027.0	358.0	2045.0	2073.826904296875	2036.526611328125
2036.0	2028.0	358.0	2044.0	2070.522216796875	2029.624755859375
2036.0	2015.0	358.0	2044.0	2070.5068359375	2034.0672607421875
2036.0	2013.0	355.0	2044.0	2071.25390625	2066.8271484375
2037.0	2013.0	358.0	2045.0	2070.5859375	2062.688720703125
2036.0	2013.0	355.0	2044.0	2069.86767578125	2053.187255859375
2034.0	2013.0	357.0	2043.0	2078.670654296875	2051.297607421875
2038.0	2015.0	357.0	2042.0	2071.8154296875	2042.203857421875
2035.0	2014.0	358.0	2046.0	2064.787353515625	2041.3397216796875
2035.0	2015.0	356.0	2045.0	2075.252197265625	2033.874267578125
2040.0	2015.0	357.0	2045.0	2066.304931640625	2030.0791015625
2034.0	2003.0	358.0	2045.0	2080.1875	2043.4964599609375
2036.0	2001.0	357.0	2042.0	2069.794189453125	2068.06640625
2043.0	2001.0	354.0	2043.0	2061.6806640625	2062.796142578125
2034.0	2003.0	356.0	2043.0	2078.734619140625	2050.99560546875
2037.0	2001.0	357.0	2045.0	2065.62890625	2052.109619140625
2037.0	2002.0	357.0	2044.0	2066.39599609375	2044.15771484375
2037.0	2003.0	356.0	2044.0	2070.644775390625	2036.34130859375
2036.0	2002.0	358.0	2043.0	2070.63427734375	2036.4368896484375
2036.0	2000.0	357.0	2044.0	2070.663818359375	2037.528564453125
2041.0	2001.0	357.0	2042.0	2066.802001953125	2032.55615234375
2038.0	2002.0	357.0	2044.0	2066.768798828125	2027.374267578125
2035.0	2001.0	357.0	2045.0	2074.866943359375	2028.52099609375
2035.0	2002.0	358.0	2044.0	2070.806396484375	2022.52587890625
2038.0	2000.0	356.0	2045.0	2066.73681640625	2024.7950439453125
2035.0	2001.0	356.0	2043.0	2070.626953125	2019.55419921875
2035.0	2001.0	357.0	2042.0	2069.846923828125	2020.49951171875
2038.0	2001.0	357.0	2045.0	2070.581298828125	2018.871826171875
2037.0	1999.0	356.0	2043.0	2067.30810546875	2017.7196044921875
2026.0	2001.0	355.0	2044.0	2082.86376953125	2016.26953125
2026.0	2002.0	357.0	2044.0	2115.623779296875	2011.479248046875
2027.0	2008.0	358.0	2046.0	2106.699951171875	2006.427490234375
2026.0	2004.0	358.0	2045.0	2106.953857421875	2009.4378662109375
2025.0	2014.0	358.0	2045.0	2103.181396484375	1976.6392822265625
2025.0	2013.0	356.0	2043.0	2105.822021484375	1974.9814453125
2028.0	2016.0	355.0	2043.0	2090.884521484375	1969.0404052734375
2027.0	2013.0	356.0	2046.0	2092.416748046875	1976.512939453125
2034.0	2014.0	357.0	2046.0	2083.271728515625	1978.2691650390625
2037.0	2012.0	354.0	2043.0	2049.507568359375	1984.422119140625
2035.0	2015.0	356.0	2044.0	2045.79345703125	1978.8394775390625
2036.0	2014.0	356.0	2043.0	2052.19091796875	1984.1348876953125
2038.0	2013.0	357.0	2043.0	2045.80419921875	1985.546630859375
2035.0	2016.0	357.0	2046.0	2059.447509765625	1983.035400390625
2037.0	2029.0	357.0	2045.0	2052.907470703125	1949.3922119140625
2034.0	2026.0	357.0	2046.0	2062.639404296875	1943.6767578125
2038.0	2025.0	357.0	2045.0	2052.00341796875	1953.6988525390625
2036.0	2026.0	357.0	2045.0	2060.937255859375	1953.083984375
2038.0	2042.0	356.0	2044.0	2057.372314453125	1947.6324462890625
2040.0	2040.0	358.0	2045.0	2054.294677734375	1922.3228759765625
2037.0	2042.0	357.0	2045.0	2059.573486328125	1921.6021728515625
2037.0	2040.0	357.0	2043.0	2060.016845703125	1935.07373046875
2039.0	2040.0	357.0	2045.0	2061.1064453125	1940.3511962890625
2034.0	2042.0	357.0	2044.0	2069.828125	1948.1422119140625
2036.0	2039.0	357.0	2044.0	2066.412841796875	1953.231201171875
2036.0	2041.0	355.0	2043.0	2066.873046875	1950.08349609375
2035.0	2041.0	356.0	2043.0	2067.1064453125	1953.625
2036.0	2052.0	356.0	2042.0	2063.458251953125	1934.826904296875
2035.0	2053.0	355.0	2043.0	2071.400390625	1921.349853515625
2040.0	2053.0	358.0	2045.0	2060.764404296875	1926.3182373046875
2037.0	2054.0	357.0	2044.0	2064.082275390625	1929.73974609375
2037.0	2053.0	357.0	2045.0	2064.082275390625	1938.7548828125
2036.0	2053.0	358.0	2045.0	2069.2734375	1943.147705078125
2035.0	2054.0	356.0	2045.0	2069.39208984375	1943.9339599609375
2035.0	2052.0	356.0	2045.0	2068.864501953125	1955.0379638671875
2037.0	2052.0	357.0	2043.0	2064.9287109375	1958.5023193359375
2041.0	2054.0	358.0	2043.0	2065.94140625	1954.2725830078125
2036.0	2053.0	357.0	2044.0	2070.20458984375	1960.6776123046875
2034.0	2052.0	358.0	2045.0	2070.251220703125	1967.0235595703125
2037.0	2052.0	357.0	2042.0	2065.477294921875	1968.6900634765625
2036.0	2054.0	357.0	2042.0	2069.722412109375	1966.68798828125
2036.0	2052.0	359.0	2044.0	2070.995361328125	1972.6798095703125
2036.0	2054.0	358.0	2043.0	2071.025146484375	1966.82861328125
2036.0	2052.0	357.0	2045.0	2071.640380859375	1975.5396728515625
2036.0	2056.0	356.0	2045.0	2070.147216796875	1976.7481689453125
2037.0	2051.0	358.0	2043.0	2066.72265625	1974.7003173828125
2036.0	2052.0	356.0	2044.0	2070.75341796875	1976.125244140625
2037.0	2051.0	355.0	2043.0	2066.672119140625	1984.2183837890625
2036.0	2054.0	357.0	2042.0	2070.19091796875	1974.0399169921875
2036.0	2053.0	357.0	2044.0	2070.699462890625	1978.5008544921875
2037.0	2052.0	357.0	2045.0	2066.591552734375	1983.00146484375
2037.0	2053.0	357.0	2042.0	2066.71240234375	1979.851806640625
2036.0	2053.0	357.0	2043.0	2071.12255859375	1980.5826416015625
2035.0	2051.0	358.0	2045.0	2076.28662109375	1981.1806640625
2039.0	2054.0	356.0	2044.0	2067.84814453125	1978.26953125
2037.0	2051.0	357.0	2043.0	2067.0810546875	1982.1068115234375
2036.0	2051.0	357.0	2046.0	2071.035400390625	1983.307373046875
2035.0	2051.0	356.0	2045.0	2075.098876953125	1983.558349609375
2036.0	2055.0	355.0	2044.0	2071.113037109375	1983.2674560546875
2036.0	2042.0	358.0	2045.0	2067.54443359375	1983.57763671875
2035.0	2039.0	356.0	2043.0	2075.8857421875	2024.5277099609375
2037.0	2043.0	357.0	2043.0	2067.570556640625	2025.066162109375
2036.0	2040.0	356.0	2045.0	2071.539306640625	2021.4410400390625
2038.0	2041.0	356.0	2043.0	2062.9990234375	2018.2523193359375
2034.0	2042.0	358.0	2045.0	2079.480712890625	2008.7314453125
2038.0	2041.0	355.0	2045.0	2067.68115234375	2009.9832763671875
2036.0	2037.0	358.0	2046.0	2071.451416015625	2022.267822265625
2035.0	2040.0	355.0	2044.0	2076.291259765625	2009.6988525390625
2038.0	2041.0	356.0	2044.0	2071.437255859375	2004.395263671875
2035.0	2033.0	358.0	2045.0	2076.021240234375	2006.712890625
2038.0	2040.0	358.0	2044.0	2066.952392578125	2005.1424560546875
2036.0	2027.0	357.0	2045.0	2071.191650390625	2037.9024658203125
2037.0	2029.0	357.0	2045.0	2071.19189453125	2040.70361328125
2035.0	2027.0	356.0	2045.0	2075.8427734375	2037.8951416015625
2036.0	2028.0	358.0	2045.0	2071.02880859375	2032.8233642578125
2042.0	2029.0	356.0	2044.0	2072.033203125	2023.586669921875
2036.0	2017.0	357.0	2045.0	2071.0458984375	2036.6876220703125
2038.0	2012.0	356.0	2044.0	2062.7158203125	2070.464111328125
2036.0	2016.0	357.0	2043.0	2071.035400390625	2055.7158203125
2036.0	2018.0	357.0	2045.0	2070.8203125	2053.596923828125
2035.0	2017.0	356.0	2042.0	2067.8935546875	2041.4749755859375
2036.0	2013.0	357.0	2044.0	2072.006591796875	2046.67138671875
2032.0	2014.0	358.0	2043.0	2079.4609375	2040.213134765625
2035.0	2012.0	358.0	2045.0	2075.253662109375	2041.64990234375
2036.0	2014.0	357.0	2045.0	2066.958251953125	2032.8800048828125
2036.0	2014.0	358.0	2046.0	2070.87744140625	2026.827392578125
2034.0	2015.0	357.0	2042.0	2079.9873046875	2023.50439453125
2036.0	2014.0	355.0	2046.0	2062.1572265625	2021.0274658203125
2036.0	2015.0	357.0	2043.0	2071.27099609375	2018.3519287109375
2038.0	2016.0	355.0	2043.0	2062.7021484375	2012.680419921875
2035.0	2014.0	357.0	2045.0	2075.15087890625	2018.058837890625
2036.0	2014.0	357.0	2046.0	2067.6337890625	2016.513427734375
2036.0	2014.0	357.0	2045.0	2072.1025390625	2014.8870849609375
2034.0	2016.0	357.0	2045.0	2071.9677734375	2006.399658203125
2036.0	2013.0	357.0	2044.0	2071.93212890625	2015.8790283203125
2037.0	2018.0	356.0	2045.0	2067.7744140625	1996.784912109375
2036.0	2017.0	358.0	2044.0	2071.06005859375	2003.1259765625
2034.0	2016.0	358.0	2044.0	2075.038818359375	2002.0335693359375
2036.0	2014.0	358.0	2045.0	2070.90380859375	2008.32275390625
2037.0	2013.0	355.0	2044.0	2066.889892578125	2011.36865234375
2034.0	2016.0	356.0	2043.0	2079.8701171875	1999.996337890625
2036.0	2022.0	357.0	2042.0	2071.3720703125	2002.566162109375
2037.0	2015.0	358.0	2046.0	2066.41064453125	2002.3255615234375
2036.0	2014.0	357.0	2044.0	2070.45654296875	2005.3648681640625
2035.0	2013.0	357.0	2042.0	2076.353271484375	2004.8310546875
2036.0	2018.0	358.0	2044.0	2071.334716796875	2000.3668212890625
2036.0	2012.0	356.0	2045.0	2072.100341796875	2000.47509765625
2036.0	2014.0	357.0	2044.0	2072.163330078125	2003.4632568359375
2035.0	2016.0	357.0	2045.0	2076.909912109375	1999.5247802734375
2036.0	2012.0	356.0	2045.0	2067.44384765625	2004.176025390625
2036.0	2015.0	358.0	2045.0	2071.840087890625	1999.985595703125
2037.0	2015.0	356.0	2043.0	2068.370361328125	1999.6376953125
2037.0	2015.0	356.0	2044.0	2067.559814453125	1999.4598388671875
2037.0	2019.0	357.0	2044.0	2067.80224609375	2003.5833740234375
2036.0	2015.0	357.0	2042.0	2072.716796875	1999.102294921875
2051.0	2013.0	357.0	2042.0	2068.628173828125	2006.4154052734375
2037.0	2016.0	357.0	2046.0	2068.722900390625	1998.5450439453125
2036.0	2014.0	355.0	2044.0	2068.58837890625	1995.2674560546875
2036.0	2013.0	357.0	2043.0	2072.33251953125	2002.546875
2038.0	2015.0	358.0	2045.0	2076.28564453125	1998.7523193359375
2036.0	2015.0	356.0	2043.0	2072.2734375	1998.5748291015625
2037.0	2016.0	357.0	2045.0	2068.6435546875	2001.5079345703125
2036.0	2029.0	357.0	2043.0	2071.9375	1989.6448974609375
2035.0	2027.0	357.0	2044.0	2076.7158203125	1960.2003173828125
2038.0	2031.0	358.0	2044.0	2072.270751953125	1958.432861328125
2035.0	2027.0	358.0	2043.0	2071.40673828125	1966.8829345703125
2041.0	2029.0	357.0	2044.0	2063.180419921875	1962.788818359375
2036.0	2028.0	358.0	2045.0	2071.464599609375	1968.9796142578125
2036.0	2027.0	358.0	2045.0	2071.436279296875	1974.9412841796875
2036.0	2027.0	358.0	2045.0	2071.189697265625	1979.5660400390625
2039.0	2025.0	356.0	2043.0	2062.84033203125	1978.9130859375
2035.0	2020.0	356.0	2041.0	2076.04248046875	1987.1031494140625
2036.0	2025.0	356.0	2043.0	2071.1298828125	1981.7738037109375
2036.0	2040.0	356.0	2044.0	2070.954833984375	1953.4107666015625
2038.0	2039.0	357.0	2045.0	2066.57763671875	1943.3187255859375
2037.0	2042.0	354.0	2043.0	2066.613525390625	1940.6734619140625
2035.0	2039.0	357.0	2044.0	2075.43017578125	1955.7860107421875
2036.0	2040.0	357.0	2044.0	2071.152587890625	1955.98681640625
2037.0	2042.0	356.0	2045.0	2066.257568359375	1953.1590576171875
2036.0	2039.0	357.0	2043.0	2070.896240234375	1965.5157470703125
2035.0	2037.0	357.0	2044.0	2074.22119140625	1965.0699462890625
2040.0	2042.0	356.0	2043.0	2062.5634765625	1960.37255859375
2035.0	2055.0	354.0	2043.0	2074.126708984375	1969.3167724609375
2036.0	2039.0	356.0	2043.0	2070.522705078125	1970.3677978515625
2036.0	2041.0	355.0	2044.0	2070.60693359375	1973.21826171875
2036.0	2038.0	355.0	2044.0	2070.516845703125	1979.333740234375
2036.0	2041.0	357.0	2045.0	2071.284423828125	1972.8912353515625
2036.0	2039.0	356.0	2043.0	2070.4599609375	1978.6068115234375
2037.0	2039.0	355.0	2044.0	2065.806396484375	1982.063232421875
2038.0	2040.0	358.0	2045.0	2062.529296875	1980.927001953125
2036.0	2042.0	356.0	2043.0	2070.80517578125	1981.43505859375
2036.0	2039.0	358.0	2045.0	2070.7783203125	1983.4794921875
2035.0	2040.0	358.0	2045.0	2075.693359375	1984.1500244140625
2039.0	2042.0	358.0	2045.0	2061.9765625	1981.025390625
2037.0	2045.0	357.0	2044.0	2066.082763671875	1981.562744140625
2036.0	2026.0	356.0	2046.0	2071.075927734375	2022.5128173828125
2049.0	2027.0	358.0	2045.0	2063.546875	2026.197509765625
2037.0	2028.0	355.0	2046.0	2066.2646484375	2020.0689697265625
2036.0	2028.0	357.0	2044.0	2071.032958984375	2020.8590087890625
2036.0	2027.0	356.0	2044.0	2071.349609375	2016.266357421875
2034.0	2027.0	358.0	2043.0	2075.838134765625	2016.7091064453125
2037.0	2016.0	356.0	2045.0	2066.94189453125	2036.64404296875
2036.0	2015.0	356.0	2043.0	2071.771240234375	2050.251708984375
2037.0	2018.0	355.0	2045.0	2067.853759765625	2037.943115234375
2037.0	2016.0	356.0	2045.0	2067.331787109375	2037.12841796875
2035.0	2019.0	357.0	2045.0	2076.04150390625	2037.2235107421875
2036.0	2014.0	357.0	2044.0	2071.73974609375	2036.374755859375
2037.0	2015.0	356.0	2045.0	2066.917236328125	2029.79345703125
2037.0	2015.0	357.0	2045.0	2067.53759765625	2027.0467529296875
2035.0	1997.0	358.0	2045.0	2076.278076171875	2049.910400390625
2036.0	2001.0	358.0	2044.0	2066.540283203125	2058.100341796875
2038.0	2004.0	357.0	2046.0	2067.839111328125	2053.1845703125
2038.0	2002.0	358.0	2045.0	2063.642822265625	2052.562255859375
2038.0	2004.0	357.0	2043.0	2063.827392578125	2039.35546875
2037.0	2002.0	357.0	2045.0	2066.97900390625	2042.8887939453125
2036.0	2001.0	357.0	2043.0	2071.7001953125	2041.9736328125
2038.0	2003.0	355.0	2045.0	2072.31982421875	2031.6561279296875
2036.0	2001.0	357.0	2045.0	2070.833740234375	2033.0189208984375
2036.0	2001.0	357.0	2044.0	2071.2841796875	2032.760498046875
2039.0	1999.0	356.0	2045.0	2067.166748046875	2034.29736328125
2036.0	2001.0	357.0	2042.0	2071.2041015625	2028.10302734375
2036.0	2002.0	357.0	2045.0	2071.345947265625	2022.512451171875
2037.0	2003.0	357.0	2046.0	2066.71240234375	2020.1949462890625
2036.0	2002.0	355.0	2045.0	2071.5458984375	2018.781005859375
2037.0	2000.0	357.0	2044.0	2066.595947265625	2024.5421142578125
2038.0	2002.0	356.0	2043.0	2061.56005859375	2015.9893798828125
2035.0	2000.0	356.0	2045.0	2070.4990234375	2015.2906494140625
2036.0	2001.0	357.0	2045.0	2070.62451171875	2017.1004638671875
2037.0	1999.0	358.0	2046.0	2067.305908203125	2020.6412353515625
2036.0	2001.0	355.0	2043.0	2071.207275390625	2014.812255859375
2035.0	2001.0	356.0	2044.0	2071.211181640625	2013.95703125
2026.0	2001.0	356.0	2043.0	2084.267333984375	2014.07177734375
2026.0	1998.0	355.0	2043.0	2111.178955078125	2012.8934326171875
2026.0	2001.0	358.0	2044.0	2111.427734375	2011.1954345703125
2025.0	2002.0	357.0	2043.0	2107.530029296875	2007.59326171875
2027.0	2015.0	357.0	2045.0	2109.658203125	1970.67919921875
2025.0	2019.0	357.0	2045.0	2102.86474609375	1969.564697265625
2025.0	2014.0	358.0	2045.0	2104.086669921875	1972.660888671875
2026.0	2017.0	356.0	2045.0	2097.02685546875	1970.83837890625
2024.0	2016.0	357.0	2044.0	2095.3095703125	1977.667724609375
2026.0	2012.0	354.0	2043.0	2090.19482421875	1983.9339599609375
2027.0	2014.0	355.0	2041.0	2087.822998046875	1982.100341796875
2027.0	2016.0	357.0	2045.0	2086.07421875	1977.009765625
