2054.0	2017.0	355.0	2043.0	2242.9873046875	2186.132568359375
2058.0	2030.0	357.0	2045.0	2283.937255859375	2227.08251953125
2055.0	2021.0	357.0	2045.0	2324.88720703125	2268.03271484375
2056.0	2028.0	357.0	2046.0	2365.837158203125	2308.982666015625
2066.0	2027.0	357.0	2043.0	2406.787353515625	2349.9326171875
2068.0	2014.0	358.0	2045.0	2447.7373046875	2390.882568359375
2066.0	2013.0	357.0	2045.0	2488.687255859375	2431.83251953125
2062.0	2014.0	357.0	2045.0	2529.63720703125	2472.78271484375
2059.0	2013.0	357.0	2043.0	2570.587158203125	2513.732666015625
2052.0	2015.0	356.0	2045.0	2611.537353515625	2554.6826171875
2054.0	2016.0	357.0	2042.0	2652.4873046875	2595.632568359375
2054.0	2000.0	357.0	2043.0	2693.437255859375	2636.58251953125
2055.0	2001.0	357.0	2043.0	2734.38720703125	2677.53271484375
2058.0	2002.0	356.0	2045.0	2775.337158203125	2718.482666015625
2055.0	2001.0	357.0	2042.0	2816.287353515625	2759.4326171875
2055.0	2002.0	357.0	2045.0	2857.2373046875	2800.382568359375
2055.0	2000.0	358.0	2045.0	2898.187255859375	2841.33251953125
2054.0	2003.0	357.0	2045.0	2939.13720703125	2850.656982421875
2055.0	2001.0	355.0	2046.0	2980.087158203125	2809.70703125
2056.0	2002.0	357.0	2043.0	2958.6875	2768.7568359375
2056.0	1999.0	356.0	2042.0	2917.737548828125	2727.806884765625
2056.0	2003.0	358.0	2045.0	2876.78759765625	2686.85693359375
2056.0	2003.0	356.0	2045.0	2835.837646484375	2651.912109375
2068.0	2024.0	358.0	2046.0	2798.536376953125	2622.884765625
2067.0	2013.0	357.0	2045.0	2757.58642578125	2581.9345703125
2066.0	2014.0	356.0	2045.0	2716.636474609375	2541.44091796875
2081.0	2040.0	354.0	2043.0	2684.826171875	2500.49072265625
2090.0	2043.0	356.0	2045.0	2643.8759765625	2459.540771484375
2072.0	2054.0	358.0	2045.0	2615.361328125	2418.5908203125
2086.0	2065.0	358.0	2044.0	2582.601318359375	2377.640869140625
2093.0	2080.0	355.0	2043.0	2541.6513671875	2336.69091796875
2104.0	2092.0	357.0	2044.0	2500.701416015625	2295.74072265625
2114.0	2118.0	357.0	2044.0	2459.75146484375	2254.790771484375
2132.0	2131.0	358.0	2043.0	2418.80126953125	2213.8408203125
2143.0	2159.0	358.0	2045.0	2377.851318359375	2172.890869140625
2142.0	2157.0	357.0	2045.0	2336.9013671875	2131.94091796875
2162.0	2169.0	356.0	2045.0	2295.951416015625	2090.99072265625
2173.0	2196.0	358.0	2045.0	2255.00146484375	2050.040771484375
2192.0	2221.0	356.0	2043.0	2214.05126953125	2009.0908203125
2201.0	2247.0	356.0	2045.0	2173.101318359375	1968.140869140625
2220.0	2273.0	357.0	2043.0	2140.34130859375	1927.1907958984375
2240.0	2300.0	357.0	2045.0	2103.14794921875	1886.2408447265625
2260.0	2328.0	357.0	2045.0	2062.19775390625	1845.290771484375
2277.0	2355.0	355.0	2043.0	2021.247802734375	1804.3408203125
2291.0	2381.0	357.0	2046.0	1980.2978515625	1763.390869140625
2291.0	2381.0	356.0	2046.0	1962.675537109375	1722.4407958984375
2309.0	2403.0	358.0	2045.0	1926.1322021484375	1683.8314208984375
2328.0	2429.0	358.0	2043.0	1901.5621337890625	1653.4873046875
2349.0	2464.0	358.0	2044.0	1860.6121826171875	1612.537353515625
2367.0	2480.0	355.0	2043.0	1828.810302734375	1592.483154296875
2385.0	2509.0	357.0	2044.0	1813.337646484375	1584.2930908203125
2410.0	2535.0	356.0	2045.0	1788.7677001953125	1566.07275390625
2440.0	2558.0	356.0	2044.0	1780.57763671875	1557.068115234375
2456.0	2586.0	357.0	2045.0	1739.627685546875	1516.1181640625
2496.0	2613.0	353.0	2045.0	1698.6776123046875	1501.975830078125
2494.0	2613.0	357.0	2043.0	1657.7276611328125	1504.4268798828125
2522.0	2640.0	356.0	2043.0	1616.7777099609375	1487.31982421875
2541.0	2665.0	356.0	2045.0	1575.82763671875	1470.7076416015625
2562.0	2695.0	355.0	2043.0	1543.067626953125	1466.3587646484375
2583.0	2721.0	357.0	2045.0	1503.5919189453125	1425.40869140625
2610.0	2731.0	356.0	2045.0	1500.619384765625	1436.58984375
2629.0	2759.0	356.0	2044.0	1478.7447509765625	1441.9886474609375
2651.0	2782.0	357.0	2044.0	1473.96875	1441.9886474609375
2644.0	2783.0	356.0	2043.0	1486.54248046875	1435.794189453125
2687.0	2823.0	356.0	2045.0	1470.1624755859375	1403.0341796875
2690.0	2823.0	356.0	2043.0	1470.1624755859375	1412.202392578125
2707.0	2849.0	357.0	2044.0	1461.1968994140625	1395.4420166015625
2730.0	2863.0	357.0	2044.0	1449.104736328125	1410.459716796875
2745.0	2888.0	355.0	2043.0	1456.258056640625	1410.459716796875
2758.0	2901.0	357.0	2044.0	1471.49267578125	1410.8570556640625
2777.0	2915.0	356.0	2044.0	1471.49267578125	1423.56005859375
2797.0	2929.0	356.0	2042.0	1463.3148193359375	1433.7437744140625
2806.0	2944.0	356.0	2045.0	1474.95263671875	1458.1533203125
2805.0	2940.0	355.0	2044.0	1507.712646484375	1492.6715087890625
2845.0	2969.0	357.0	2043.0	1499.5225830078125	1490.4140625
2846.0	2969.0	357.0	2044.0	1490.5328369140625	1506.6683349609375
2855.0	2981.0	357.0	2046.0	1515.102783203125	1518.0982666015625
2873.0	3006.0	357.0	2045.0	1523.2928466796875	1518.8446044921875
2892.0	3006.0	357.0	2043.0	1528.65185546875	1536.5653076171875
2903.0	3020.0	358.0	2045.0	1539.9649658203125	1536.5653076171875
2915.0	3019.0	355.0	2044.0	1564.534912109375	1569.3253173828125
2926.0	3032.0	355.0	2045.0	1582.3389892578125	1585.705322265625
2934.0	3058.0	356.0	2045.0	1607.62841796875	1608.48974609375
2932.0	3047.0	356.0	2044.0	1648.578369140625	1618.2095947265625
2943.0	3058.0	356.0	2043.0	1663.106689453125	1612.0277099609375
2952.0	3057.0	356.0	2045.0	1679.4866943359375	1652.977783203125
2964.0	3059.0	358.0	2046.0	1693.426025390625	1681.6942138671875
2972.0	3072.0	355.0	2043.0	1705.5693359375	1682.600341796875
2983.0	3070.0	357.0	2043.0	1713.322265625	1715.3603515625
2990.0	3074.0	356.0	2045.0	1725.51708984375	1742.7891845703125
3003.0	3071.0	357.0	2044.0	1741.8970947265625	1770.45703125
3000.0	3072.0	355.0	2046.0	1762.417236328125	1803.217041015625
3012.0	3069.0	357.0	2043.0	1781.0794677734375	1834.405029296875
3010.0	3070.0	357.0	2045.0	1800.1795654296875	1858.3548583984375
3022.0	3073.0	357.0	2044.0	1792.8541259765625	1867.88720703125
3022.0	3073.0	356.0	2044.0	1824.7314453125	1885.30126953125
3030.0	3075.0	357.0	2044.0	1826.805908203125	1895.0592041015625
3031.0	3072.0	356.0	2045.0	1854.2869873046875	1919.775146484375
3040.0	3072.0	355.0	2043.0	1855.093017578125	1933.0899658203125
3041.0	3071.0	357.0	2045.0	1873.0284423828125	1941.280029296875
3047.0	3060.0	357.0	2046.0	1896.4075927734375	1966.3587646484375
3050.0	3064.0	357.0	2043.0	1887.9691162109375	1999.1187744140625
3062.0	3046.0	356.0	2046.0	1907.3818359375	2031.5302734375
3059.0	3046.0	355.0	2045.0	1905.306884765625	2068.18896484375
3061.0	3043.0	355.0	2043.0	1923.3419189453125	2079.8388671875
3058.0	3032.0	358.0	2045.0	1947.6754150390625	2104.287109375
3069.0	3033.0	357.0	2046.0	1936.052978515625	2111.996337890625
3071.0	3018.0	356.0	2045.0	1948.2554931640625	2144.75634765625
3069.0	3020.0	356.0	2045.0	1963.527587890625	2152.839599609375
3074.0	3005.0	355.0	2043.0	1978.0413818359375	2164.676025390625
3081.0	3010.0	357.0	2044.0	1987.5711669921875	2175.4296875
3081.0	3004.0	355.0	2044.0	1976.0084228515625	2182.7783203125
3079.0	2992.0	357.0	2046.0	1993.7509765625	2172.683837890625
3080.0	2992.0	355.0	2045.0	2008.5576171875	2203.25390625
3089.0	2996.0	355.0	2043.0	1987.3385009765625	2192.8759765625
3091.0	2974.0	357.0	2045.0	1995.60546875	2224.275146484375
3089.0	2978.0	357.0	2046.0	2011.609619140625	2226.49462890625
3090.0	2980.0	357.0	2044.0	2022.8900146484375	2209.642578125
3092.0	2966.0	356.0	2045.0	2033.409423828125	2227.427978515625
3099.0	2970.0	356.0	2043.0	2034.1353759765625	2232.96826171875
3099.0	2966.0	358.0	2044.0	2022.2811279296875	2221.315185546875
3101.0	2966.0	357.0	2044.0	2025.2020263671875	2209.466796875
3099.0	2969.0	356.0	2046.0	2042.9964599609375	2200.76123046875
3108.0	2967.0	357.0	2044.0	2018.77490234375	2185.17626953125
3108.0	2970.0	357.0	2043.0	2029.2701416015625	2167.367431640625
3109.0	2968.0	355.0	2043.0	2035.649658203125	2170.607177734375
3119.0	2965.0	357.0	2044.0	2017.0087890625	2166.38818359375
3119.0	2955.0	355.0	2045.0	2014.9189453125	2182.94189453125
3116.0	2953.0	357.0	2045.0	2036.95068359375	2197.913330078125
3120.0	2967.0	357.0	2045.0	2035.3629150390625	2174.910888671875
3130.0	2968.0	355.0	2044.0	2042.828125	2133.9609375
3128.0	2968.0	356.0	2043.0	2018.2581787109375	2127.9111328125
3128.0	2967.0	357.0	2042.0	2033.01708984375	2124.662353515625
3130.0	2966.0	356.0	2044.0	2038.14990234375	2122.7880859375
3129.0	2964.0	357.0	2046.0	2047.651123046875	2124.420654296875
3138.0	2965.0	356.0	2044.0	2021.8729248046875	2117.385498046875
3136.0	2967.0	357.0	2045.0	2028.770751953125	2114.7119140625
3139.0	2978.0	356.0	2044.0	2036.3514404296875	2097.5126953125
3139.0	2978.0	358.0	2045.0	2044.4027099609375	2068.244873046875
3140.0	2980.0	358.0	2045.0	2053.533203125	2067.210693359375
3149.0	2996.0	357.0	2044.0	2054.739990234375	2068.9658203125
3162.0	2993.0	358.0	2045.0	2027.1171875	2028.0157470703125
3149.0	2997.0	355.0	2043.0	2037.06298828125	2028.9697265625
3149.0	2993.0	356.0	2045.0	2044.6949462890625	2036.6414794921875
3148.0	3006.0	357.0	2045.0	2055.665283203125	2012.0714111328125
3154.0	3006.0	356.0	2045.0	2032.4169921875	2001.06005859375
3158.0	3009.0	356.0	2042.0	2033.6016845703125	2010.6502685546875
3158.0	3019.0	356.0	2043.0	2041.572021484375	2000.8756103515625
3168.0	3019.0	357.0	2044.0	2039.0654296875	1975.5777587890625
3166.0	3019.0	355.0	2043.0	2023.7244873046875	1979.7227783203125
3166.0	3045.0	357.0	2044.0	2034.849853515625	1946.9627685546875
3168.0	3046.0	356.0	2045.0	2035.787353515625	1907.89990234375
3168.0	3044.0	357.0	2045.0	2044.040771484375	1929.62255859375
3178.0	3059.0	355.0	2043.0	2013.242919921875	1895.567626953125
3178.0	3068.0	358.0	2045.0	2022.3125	1874.8082275390625
3176.0	3070.0	356.0	2042.0	2033.078857421875	1875.1246337890625
3177.0	3084.0	357.0	2045.0	2040.60693359375	1863.33203125
3186.0	3084.0	356.0	2044.0	2030.0550537109375	1858.95361328125
3186.0	3094.0	356.0	2045.0	2023.822021484375	1864.51904296875
3189.0	3097.0	355.0	2045.0	2020.419677734375	1855.0616455078125
3194.0	3113.0	357.0	2045.0	2023.490234375	1864.4610595703125
3197.0	3109.0	356.0	2045.0	2006.9322509765625	1842.470458984375
3197.0	3113.0	355.0	2045.0	2016.154296875	1854.529296875
3196.0	3123.0	357.0	2044.0	2028.509765625	1833.20068359375
3207.0	3126.0	356.0	2043.0	2006.354248046875	1844.10302734375
3209.0	3134.0	355.0	2044.0	1997.383056640625	1843.7811279296875
3206.0	3130.0	355.0	2043.0	2013.0618896484375	1843.1461181640625
3208.0	3149.0	358.0	2045.0	2018.5010986328125	1838.456787109375
3219.0	3150.0	356.0	2045.0	2025.3115234375	1827.7396240234375
3214.0	3150.0	357.0	2043.0	2002.29443359375	1846.177490234375
3217.0	3161.0	357.0	2045.0	2010.6790771484375	1819.6429443359375
3217.0	3165.0	357.0	2043.0	2019.675048828125	1832.712646484375
3227.0	3177.0	357.0	2043.0	1990.6654052734375	1807.605712890625
3225.0	3175.0	357.0	2044.0	1999.7054443359375	1824.766845703125
3226.0	3189.0	357.0	2045.0	2011.115966796875	1814.1951904296875
3237.0	3191.0	357.0	2045.0	1994.500732421875	1815.3428955078125
3238.0	3191.0	355.0	2042.0	1988.8631591796875	1834.280029296875
3247.0	3198.0	360.0	2045.0	1978.7149658203125	1832.92529296875
3247.0	3203.0	357.0	2045.0	1973.3673095703125	1825.813720703125
3247.0	3203.0	356.0	2044.0	1984.4007568359375	1842.1937255859375
3250.0	3203.0	357.0	2044.0	1993.1295166015625	1861.0797119140625
3257.0	3216.0	357.0	2044.0	1965.816650390625	1835.499267578125
3256.0	3215.0	357.0	2045.0	1980.9405517578125	1848.1785888671875
3256.0	3216.0	355.0	2043.0	1986.4666748046875	1861.10986328125
3266.0	3217.0	357.0	2045.0	1975.6353759765625	1874.1046142578125
3268.0	3229.0	355.0	2043.0	1968.620361328125	1871.5137939453125
3266.0	3229.0	357.0	2044.0	1981.2716064453125	1854.6197509765625
3267.0	3231.0	356.0	2044.0	1989.7681884765625	1863.773193359375
3276.0	3225.0	355.0	2045.0	1966.080322265625	1889.7906494140625
3276.0	3227.0	358.0	2044.0	1976.977783203125	1895.6834716796875
3278.0	3228.0	357.0	2044.0	1978.891357421875	1904.7637939453125
3283.0	3244.0	354.0	2043.0	1962.5113525390625	1880.19384765625
3287.0	3242.0	357.0	2043.0	1966.2000732421875	1880.3748779296875
3285.0	3242.0	357.0	2045.0	1983.0135498046875	1892.2381591796875
3293.0	3242.0	356.0	2045.0	1962.041259765625	1902.014404296875
3295.0	3241.0	357.0	2044.0	1965.3731689453125	1917.0777587890625
3307.0	3243.0	355.0	2043.0	1963.464599609375	1918.4337158203125
3304.0	3242.0	356.0	2044.0	1944.0982666015625	1930.491943359375
3304.0	3242.0	357.0	2045.0	1964.4779052734375	1936.4544677734375
3305.0	3240.0	356.0	2045.0	1970.91064453125	1948.1700439453125
3313.0	3242.0	357.0	2043.0	1943.91552734375	1950.52099609375
3315.0	3237.0	354.0	2044.0	1954.4100341796875	1966.6009521484375
3315.0	3243.0	356.0	2044.0	1965.089111328125	1960.37109375
3324.0	3242.0	358.0	2045.0	1961.5240478515625	1965.47509765625
3322.0	3241.0	355.0	2045.0	1959.4500732421875	1969.1624755859375
3324.0	3246.0	357.0	2045.0	1962.1575927734375	1972.202880859375
3333.0	3242.0	355.0	2043.0	1958.1593017578125	1976.487548828125
3338.0	3241.0	358.0	2045.0	1930.396728515625	1983.4190673828125
3335.0	3241.0	358.0	2042.0	1953.1776123046875	1986.341796875
3345.0	3241.0	356.0	2041.0	1928.6075439453125	1988.630615234375
3343.0	3241.0	357.0	2045.0	1945.650146484375	1990.60791015625
3353.0	3244.0	357.0	2045.0	1921.0802001953125	1988.681884765625
3353.0	3244.0	356.0	2045.0	1932.1014404296875	1986.54248046875
3363.0	3243.0	357.0	2043.0	1923.1025390625	1988.3475341796875
3363.0	3244.0	355.0	2046.0	1917.91455078125	1993.19091796875
3375.0	3241.0	357.0	2045.0	1909.724609375	1999.41748046875
3374.0	3243.0	356.0	2044.0	1904.0582275390625	1996.3509521484375
3372.0	3243.0	356.0	2044.0	1924.265625	1996.973388671875
3373.0	3241.0	356.0	2043.0	1933.51416015625	2002.6558837890625
3374.0	3232.0	356.0	2042.0	1940.476806640625	2027.2259521484375
3379.0	3230.0	357.0	2045.0	1915.1092529296875	2043.60595703125
3384.0	3230.0	357.0	2045.0	1926.0631103515625	2039.6090087890625
3384.0	3227.0	356.0	2043.0	1938.5341796875	2046.603271484375
3395.0	3229.0	356.0	2045.0	1930.011474609375	2037.205078125
3393.0	3246.0	356.0	2044.0	1923.6748046875	2026.638671875
3393.0	3242.0	355.0	2043.0	1934.7581787109375	1985.6885986328125
3403.0	3243.0	356.0	2043.0	1938.566650390625	1983.5927734375
3405.0	3244.0	355.0	2044.0	1911.3936767578125	1984.563232421875
3402.0	3240.0	357.0	2044.0	1927.17333984375	1998.33935546875
3402.0	3241.0	357.0	2045.0	1943.1728515625	1988.7041015625
3402.0	3243.0	357.0	2044.0	1952.396484375	1990.3284912109375
3408.0	3238.0	357.0	2045.0	1933.492919921875	2003.440185546875
3408.0	3240.0	357.0	2045.0	1946.190673828125	2004.6636962890625
3419.0	3240.0	356.0	2043.0	1947.4970703125	1997.272705078125
3411.0	3243.0	354.0	2045.0	1952.3792724609375	1994.1580810546875
3409.0	3241.0	355.0	2043.0	1967.2994384765625	2002.6939697265625
3408.0	3241.0	358.0	2045.0	1977.5430908203125	2003.264892578125
3409.0	3246.0	356.0	2045.0	1978.1339111328125	2003.50927734375
3408.0	3241.0	357.0	2043.0	1988.1842041015625	2004.4375
3409.0	3242.0	357.0	2044.0	1988.7259521484375	2001.0926513671875
3409.0	3242.0	356.0	2045.0	1993.137451171875	2001.3414306640625
3409.0	3242.0	357.0	2043.0	1996.885986328125	2001.880859375
3408.0	3242.0	356.0	2045.0	2003.17919921875	2006.1749267578125
3409.0	3253.0	355.0	2042.0	2003.36865234375	1990.2559814453125
3409.0	3256.0	357.0	2045.0	2006.368896484375	1956.4822998046875
3408.0	3255.0	355.0	2043.0	2012.81005859375	1961.1048583984375
3408.0	3254.0	357.0	2042.0	2010.7215576171875	1964.587890625
3408.0	3255.0	356.0	2044.0	2016.295654296875	1968.65185546875
3407.0	3254.0	357.0	2042.0	2018.524169921875	1975.7601318359375
3409.0	3254.0	355.0	2042.0	2016.518798828125	1978.5013427734375
3408.0	3267.0	356.0	2042.0	2021.542236328125	1955.4306640625
3408.0	3268.0	357.0	2045.0	2022.9598388671875	1932.242431640625
3408.0	3268.0	358.0	2045.0	2024.07470703125	1939.9405517578125
3409.0	3266.0	355.0	2043.0	2021.1357421875	1953.371337890625
3410.0	3271.0	357.0	2045.0	2018.1536865234375	1948.6673583984375
3407.0	3267.0	358.0	2046.0	2026.9649658203125	1957.8824462890625
3409.0	3280.0	357.0	2045.0	2023.672119140625	1917.5858154296875
3408.0	3281.0	356.0	2043.0	2028.28857421875	1918.24365234375
3406.0	3280.0	356.0	2044.0	2024.9150390625	1929.284912109375
3409.0	3276.0	355.0	2043.0	2025.397705078125	1940.6796875
3407.0	3280.0	354.0	2043.0	2030.0025634765625	1940.48974609375
3406.0	3294.0	355.0	2043.0	2026.4639892578125	1927.9364013671875
3409.0	3290.0	357.0	2044.0	2026.467529296875	1908.493896484375
3410.0	3292.0	358.0	2045.0	2022.7911376953125	1916.52099609375
3411.0	3307.0	358.0	2044.0	2030.7576904296875	1907.96875
3409.0	3322.0	355.0	2043.0	2027.1651611328125	1873.8602294921875
3410.0	3311.0	357.0	2045.0	2023.40234375	1876.577392578125
3414.0	3307.0	357.0	2045.0	2031.6898193359375	1896.147216796875
3407.0	3303.0	357.0	2045.0	2031.711669921875	1898.998046875
3410.0	3312.0	357.0	2046.0	2027.6588134765625	1907.514404296875
3414.0	3320.0	357.0	2044.0	2031.733154296875	1891.134521484375
3408.0	3333.0	356.0	2045.0	2031.986328125	1874.566162109375
3408.0	3319.0	355.0	2045.0	2031.9002685546875	1891.7667236328125
3414.0	3322.0	356.0	2042.0	2028.1864013671875	1893.0443115234375
3407.0	3318.0	358.0	2046.0	2032.27734375	1908.3287353515625
3411.0	3318.0	357.0	2044.0	2023.8521728515625	1915.5548095703125
3414.0	3332.0	356.0	2044.0	2032.17236328125	1875.6484375
3409.0	3335.0	357.0	2044.0	2028.0618896484375	1873.403076171875
3408.0	3331.0	358.0	2045.0	2031.829345703125	1897.4349365234375
3413.0	3333.0	357.0	2043.0	2031.823974609375	1898.3099365234375
3408.0	3347.0	358.0	2044.0	2031.625244140625	1895.9090576171875
3411.0	3335.0	356.0	2044.0	2023.352783203125	1910.990478515625
3412.0	3346.0	356.0	2043.0	2023.3818359375	1914.51806640625
3407.0	3341.0	357.0	2043.0	2027.1448974609375	1883.324462890625
3409.0	3345.0	357.0	2042.0	2027.19189453125	1884.267333984375
3412.0	3346.0	358.0	2046.0	2030.8846435546875	1892.9481201171875
3408.0	3359.0	358.0	2045.0	2030.757568359375	1897.5501708984375
3409.0	3349.0	356.0	2042.0	2026.53564453125	1902.441162109375
3411.0	3347.0	354.0	2042.0	2030.5633544921875	1912.6883544921875
3409.0	3340.0	357.0	2043.0	2026.367919921875	1922.1741943359375
3408.0	3346.0	356.0	2043.0	2030.228271484375	1919.0528564453125
3407.0	3344.0	356.0	2044.0	2034.0311279296875	1933.469482421875
3407.0	3342.0	357.0	2043.0	2034.009521484375	1942.8720703125
3409.0	3346.0	357.0	2042.0	2025.943359375	1938.395751953125
3407.0	3347.0	357.0	2044.0	2033.55517578125	1934.5118408203125
3410.0	3346.0	358.0	2043.0	2021.568115234375	1941.1756591796875
3408.0	3346.0	356.0	2043.0	2029.3795166015625	1943.9639892578125
3406.0	3345.0	357.0	2042.0	2033.2821044921875	1948.9036865234375
3408.0	3344.0	356.0	2045.0	2029.11328125	1956.6820068359375
3408.0	3347.0	355.0	2043.0	2028.95458984375	1946.567138671875
3408.0	3348.0	356.0	2044.0	2028.86328125	1944.5604248046875
3407.0	3344.0	357.0	2043.0	2024.8623046875	1957.8380126953125
3407.0	3346.0	357.0	2045.0	2032.734375	1955.1214599609375
3407.0	3348.0	356.0	2045.0	2032.51171875	1948.36474609375
3406.0	3342.0	357.0	2045.0	2032.6910400390625	1961.09033203125
3407.0	3346.0	357.0	2045.0	2032.3594970703125	1958.254150390625
3407.0	3346.0	356.0	2045.0	2032.375732421875	1959.236328125
3408.0	3345.0	354.0	2042.0	2028.5836181640625	1963.96826171875
3408.0	3346.0	357.0	2044.0	2028.6802978515625	1960.439697265625
3407.0	3346.0	354.0	2044.0	2028.630859375	1960.896484375
3408.0	3344.0	356.0	2045.0	2028.4552001953125	1965.610595703125
3409.0	3345.0	356.0	2045.0	2024.53173828125	1966.2496337890625
3407.0	3347.0	355.0	2045.0	2032.34912109375	1962.5626220703125
3410.0	3344.0	357.0	2044.0	2020.4300537109375	1971.0047607421875
3408.0	3345.0	357.0	2044.0	2028.3155517578125	1962.986328125
3407.0	3347.0	356.0	2043.0	2028.148681640625	1963.4456787109375
3409.0	3346.0	354.0	2045.0	2023.8994140625	1963.5640869140625
3408.0	3344.0	357.0	2045.0	2027.6134033203125	1971.6075439453125
3407.0	3345.0	357.0	2045.0	2031.480224609375	1967.9229736328125
3408.0	3347.0	356.0	2043.0	2027.2281494140625	1960.37109375
3410.0	3328.0	355.0	2045.0	2022.999267578125	1968.719970703125
3408.0	3334.0	356.0	2042.0	2026.8707275390625	2001.092041015625
3407.0	3332.0	355.0	2046.0	2030.79296875	2012.2032470703125
3408.0	3334.0	357.0	2044.0	2026.4493408203125	2000.8265380859375
3407.0	3335.0	356.0	2045.0	2030.365478515625	1994.296875
3409.0	3333.0	357.0	2044.0	2022.2950439453125	1998.395751953125
3407.0	3332.0	357.0	2045.0	2030.03466796875	1999.8427734375
3408.0	3332.0	357.0	2045.0	2026.0103759765625	1994.831298828125
3409.0	3332.0	355.0	2045.0	2021.8587646484375	1995.544189453125
3408.0	3335.0	357.0	2043.0	2025.63720703125	1985.841552734375
3407.0	3334.0	356.0	2043.0	2029.3763427734375	1983.9727783203125
3408.0	3333.0	358.0	2043.0	2025.3841552734375	1986.4031982421875
3408.0	3335.0	356.0	2045.0	2025.3114013671875	1985.252197265625
3410.0	3332.0	357.0	2045.0	2020.93359375	1988.0306396484375
3408.0	3330.0	356.0	2045.0	2024.7950439453125	1990.9512939453125
3408.0	3333.0	357.0	2045.0	2024.83740234375	1981.30029296875
3407.0	3332.0	357.0	2045.0	2024.7828369140625	1984.2005615234375
3407.0	3334.0	357.0	2045.0	2028.533935546875	1974.99853515625
3408.0	3334.0	358.0	2045.0	2024.5653076171875	1974.41796875
3406.0	3333.0	354.0	2044.0	2032.3692626953125	1977.5401611328125
3408.0	3332.0	356.0	2043.0	2024.3302001953125	1980.73388671875
3407.0	3332.0	355.0	2044.0	2028.0064697265625	1979.9908447265625
3409.0	3336.0	357.0	2045.0	2019.6265869140625	1975.3184814453125
3408.0	3334.0	357.0	2044.0	2023.61083984375	1970.8316650390625
3406.0	3331.0	357.0	2045.0	2027.26025390625	1982.30029296875
3408.0	3336.0	356.0	2045.0	2023.1358642578125	1973.7960205078125
3408.0	3332.0	357.0	2045.0	2022.9671630859375	1976.99365234375
3406.0	3331.0	357.0	2045.0	2026.9771728515625	1980.8145751953125
3408.0	3334.0	357.0	2045.0	2022.639892578125	1968.279296875
3409.0	3335.0	356.0	2045.0	2018.6119384765625	1972.055419921875
3408.0	3336.0	355.0	2046.0	2022.4423828125	1967.8387451171875
3408.0	3333.0	357.0	2045.0	2022.502685546875	1971.8408203125
3408.0	3333.0	358.0	2044.0	2022.1512451171875	1971.79052734375
3407.0	3335.0	356.0	2045.0	2026.081298828125	1963.6788330078125
3410.0	3333.0	355.0	2045.0	2017.8916015625	1971.3868408203125
3408.0	3333.0	357.0	2045.0	2022.000244140625	1971.31494140625
3408.0	3334.0	356.0	2042.0	2022.127197265625	1967.3460693359375
3407.0	3333.0	358.0	2044.0	2025.841552734375	1971.127685546875
3409.0	3333.0	357.0	2045.0	2017.6309814453125	1970.9620361328125
3408.0	3335.0	358.0	2044.0	2021.5797119140625	1970.71484375
3406.0	3331.0	357.0	2045.0	2025.5966796875	1966.782470703125
3408.0	3336.0	358.0	2045.0	2021.371337890625	1966.600830078125
3407.0	3335.0	355.0	2044.0	2025.0247802734375	1970.6318359375
3406.0	3332.0	357.0	2042.0	2028.905517578125	1974.4014892578125
3408.0	3334.0	358.0	2045.0	2020.9501953125	1966.2529296875
3408.0	3334.0	357.0	2044.0	2020.533203125	1965.908935546875
3407.0	3344.0	357.0	2044.0	2020.5184326171875	1945.462158203125
3409.0	3346.0	357.0	2045.0	2016.1435546875	1923.5521240234375
3408.0	3346.0	355.0	2043.0	2019.8272705078125	1927.9144287109375
3407.0	3349.0	357.0	2045.0	2023.5968017578125	1922.4422607421875
3410.0	3346.0	357.0	2043.0	2015.261474609375	1934.6116943359375
3408.0	3346.0	355.0	2043.0	2019.16162109375	1937.78125
3406.0	3347.0	357.0	2045.0	2026.8514404296875	1936.38134765625
3408.0	3345.0	357.0	2044.0	2018.7757568359375	1946.457275390625
3406.0	3346.0	356.0	2045.0	2026.3660888671875	1944.5723876953125
3406.0	3350.0	355.0	2043.0	2022.237060546875	1937.6932373046875
3406.0	3348.0	357.0	2043.0	2018.06591796875	1947.591552734375
3407.0	3346.0	357.0	2044.0	2021.7635498046875	1949.34912109375
3407.0	3352.0	356.0	2044.0	2021.5323486328125	1946.2611083984375
3407.0	3347.0	357.0	2044.0	2021.2435302734375	1948.1685791015625
3409.0	3344.0	356.0	2043.0	2013.5496826171875	1957.2509765625
3407.0	3344.0	357.0	2044.0	2021.498779296875	1962.2197265625
3407.0	3362.0	355.0	2043.0	2021.4298095703125	1921.2696533203125
3409.0	3360.0	358.0	2045.0	2013.3282470703125	1907.96630859375
3407.0	3358.0	357.0	2045.0	2020.9697265625	1915.8585205078125
3407.0	3360.0	355.0	2045.0	2021.0362548828125	1916.6539306640625
3407.0	3357.0	357.0	2042.0	2021.2525634765625	1923.7435302734375
3408.0	3360.0	358.0	2042.0	2017.2532958984375	1923.6312255859375
3407.0	3362.0	358.0	2043.0	2021.088134765625	1918.35888671875
3408.0	3359.0	357.0	2042.0	2016.654296875	1932.36181640625
3406.0	3361.0	356.0	2043.0	2024.500732421875	1927.083740234375
3407.0	3361.0	359.0	2045.0	2020.5965576171875	1929.258056640625
3411.0	3358.0	355.0	2043.0	2012.1595458984375	1943.213623046875
