2094.0	1407.0	2638.0	2414.0	2437.0	2414.0
2096.0	1410.0	2640.0	2413.0	2487.0	2413.0
2095.0	1410.0	2648.0	2413.0	2526.0	2413.0
2104.0	1411.0	2656.0	2414.0	2557.0	2414.0
2093.0	1418.0	2704.0	2416.0	2601.0	2416.0
2094.0	1408.0	2756.0	2415.0	2642.0	2415.0
2095.0	1410.0	2807.0	2414.0	2677.0	2414.0
2093.0	1409.0	2823.0	2417.0	2712.0	2417.0
2096.0	1411.0	2832.0	2412.0	2746.0	2412.0
2094.0	1409.0	2836.0	2414.0	2792.0	2414.0
2094.0	1411.0	2885.0	2414.0	2866.0	2414.0
2095.0	1411.0	2917.0	2414.0	2947.0	2414.0
2093.0	1411.0	2951.0	2415.0	3021.0	2415.0
2095.0	1411.0	2959.0	2414.0	3088.0	2414.0
2093.0	1407.0	2985.0	2414.0	3142.0	2414.0
2095.0	1409.0	3013.0	2415.0	3196.0	2415.0
2097.0	1409.0	3054.0	2414.0	3243.0	2414.0
2093.0	1411.0	3082.0	2415.0	3283.0	2415.0
2093.0	1411.0	3117.0	2415.0	3308.0	2415.0
2094.0	1408.0	3141.0	2414.0	3337.0	2414.0
2095.0	1412.0	3173.0	2415.0	3349.0	2415.0
2094.0	1410.0	3202.0	2414.0	3361.0	2414.0
2095.0	1410.0	3232.0	2414.0	3388.0	2414.0
2093.0	1412.0	3251.0	2415.0	3421.0	2415.0
2093.0	1410.0	3264.0	2415.0	3438.0	2415.0
2095.0	1410.0	3273.0	2414.0	3443.0	2414.0
2093.0	1412.0	3290.0	2415.0	3446.0	2415.0
2095.0	1408.0	3301.0	2415.0	3448.0	2415.0
2094.0	1408.0	3307.0	2415.0	3448.0	2415.0
2120.0	1414.0	3311.0	2415.0	3447.0	2415.0
2095.0	1404.0	3316.0	2416.0	3448.0	2416.0
2096.0	1412.0	3318.0	2414.0	3448.0	2414.0
2094.0	1411.0	3320.0	2413.0	3450.0	2413.0
2094.0	1411.0	3313.0	2414.0	3448.0	2414.0
2094.0	1409.0	3319.0	2414.0	3449.0	2414.0
2094.0	1410.0	3318.0	2415.0	3434.0	2415.0
2090.0	1410.0	3322.0	2415.0	3447.0	2415.0
2096.0	1410.0	3314.0	2415.0	3445.0	2415.0
2093.0	1417.0	3319.0	2415.0	3443.0	2415.0
2094.0	1414.0	3324.0	2415.0	3443.0	2415.0
2093.0	1409.0	3313.0	2415.0	3437.0	2415.0
2094.0	1410.0	3320.0	2415.0	3419.0	2415.0
2097.0	1412.0	3319.0	2417.0	3384.0	2417.0
2094.0	1410.0	3319.0	2414.0	3358.0	2414.0
2095.0	1410.0	3316.0	2414.0	3336.0	2414.0
2092.0	1412.0	3315.0	2414.0	3308.0	2414.0
2090.0	1412.0	3313.0	2415.0	3283.0	2415.0
2093.0	1415.0	3305.0	2416.0	3255.0	2416.0
2095.0	1412.0	3305.0	2414.0	3243.0	2414.0
2097.0	1410.0	3286.0	2414.0	3229.0	2414.0
2093.0	1411.0	3273.0	2415.0	3205.0	2415.0
2096.0	1411.0	3277.0	2415.0	3158.0	2415.0
2094.0	1411.0	3255.0	2414.0	3109.0	2414.0
2094.0	1410.0	3255.0	2414.0	3047.0	2414.0
2094.0	1409.0	3250.0	2414.0	2986.0	2414.0
2096.0	1413.0	3238.0	2415.0	2927.0	2415.0
2096.0	1410.0	3227.0	2415.0	2847.0	2415.0
2095.0	1412.0	3205.0	2414.0	2742.0	2414.0
2095.0	1411.0	3175.0	2415.0	2627.0	2415.0
2093.0	1410.0	3153.0	2414.0	2512.0	2414.0
2096.0	1411.0	3113.0	2414.0	2410.0	2414.0
2094.0	1412.0	3094.0	2414.0	2321.0	2414.0
2095.0	1411.0	3061.0	2414.0	2245.0	2414.0
2094.0	1412.0	2980.0	2415.0	2182.0	2415.0
2094.0	1411.0	2965.0	2415.0	2139.0	2415.0
2093.0	1410.0	2960.0	2415.0	2106.0	2415.0
2096.0	1418.0	2899.0	2414.0	2079.0	2414.0
2094.0	1411.0	2869.0	2415.0	2067.0	2415.0
2094.0	1412.0	2844.0	2415.0	2058.0	2415.0
2093.0	1412.0	2808.0	2414.0	2051.0	2414.0
2100.0	1412.0	2740.0	2414.0	2045.0	2414.0
2097.0	1409.0	2705.0	2416.0	2046.0	2416.0
2095.0	1409.0	2670.0	2414.0	2045.0	2414.0
2093.0	1411.0	2640.0	2416.0	2046.0	2416.0
2096.0	1412.0	2607.0	2414.0	2045.0	2414.0
2095.0	1412.0	2585.0	2415.0	2045.0	2415.0
2093.0	1411.0	2572.0	2415.0	2046.0	2415.0
2095.0	1409.0	2579.0	2414.0	2046.0	2414.0
2101.0	1410.0	2571.0	2415.0	2045.0	2415.0
2094.0	1410.0	2547.0	2415.0	2046.0	2415.0
2095.0	1409.0	2539.0	2414.0	2045.0	2414.0
2094.0	1411.0	2535.0	2415.0	2045.0	2415.0
2095.0	1410.0	2551.0	2414.0	2045.0	2414.0
2094.0	1411.0	2563.0	2415.0	2046.0	2415.0
2094.0	1411.0	2567.0	2414.0	2046.0	2414.0
2094.0	1410.0	2573.0	2415.0	2045.0	2415.0
2093.0	1407.0	2573.0	2416.0	2045.0	2416.0
2096.0	1411.0	2567.0	2415.0	2046.0	2415.0
2095.0	1410.0	2564.0	2414.0	2045.0	2414.0
2094.0	1412.0	2562.0	2414.0	2045.0	2414.0
2096.0	1417.0	2580.0	2415.0	2045.0	2415.0
2094.0	1413.0	2560.0	2414.0	2046.0	2414.0
2093.0	1411.0	2577.0	2415.0	2046.0	2415.0
2093.0	1409.0	2559.0	2415.0	2048.0	2415.0
2094.0	1407.0	2582.0	2414.0	2047.0	2414.0
2095.0	1410.0	2573.0	2414.0	2048.0	2414.0
2095.0	1412.0	2573.0	2415.0	2049.0	2415.0
2094.0	1412.0	2567.0	2415.0	2049.0	2415.0
2095.0	1413.0	2588.0	2414.0	2048.0	2414.0
2094.0	1412.0	2568.0	2416.0	2049.0	2416.0
2094.0	1409.0	2603.0	2414.0	2048.0	2414.0
2092.0	1410.0	2585.0	2415.0	2049.0	2415.0
2097.0	1412.0	2589.0	2415.0	2049.0	2415.0
2094.0	1411.0	2563.0	2414.0	2048.0	2414.0
2097.0	1410.0	2591.0	2415.0	2048.0	2415.0
2092.0	1412.0	2574.0	2415.0	2049.0	2415.0
2095.0	1406.0	2576.0	2415.0	2048.0	2415.0
2095.0	1410.0	2572.0	2415.0	2050.0	2415.0
2095.0	1409.0	2598.0	2415.0	2051.0	2415.0
2090.0	1410.0	2575.0	2415.0	2051.0	2415.0
2094.0	1412.0	2579.0	2415.0	2050.0	2415.0
2094.0	1412.0	2572.0	2392.0	2050.0	2392.0
2093.0	1412.0	2567.0	2414.0	2051.0	2414.0
2095.0	1411.0	2582.0	2414.0	2051.0	2414.0
2095.0	1409.0	2568.0	2415.0	2052.0	2415.0
2096.0	1410.0	2577.0	2415.0	2050.0	2415.0
2094.0	1411.0	2581.0	2416.0	2051.0	2416.0
2105.0	1409.0	2582.0	2415.0	2052.0	2415.0
2093.0	1411.0	2564.0	2415.0	2051.0	2415.0
2093.0	1409.0	2587.0	2415.0	2052.0	2415.0
2095.0	1409.0	2573.0	2415.0	2052.0	2415.0
2103.0	1409.0	2564.0	2415.0	2048.0	2415.0
2094.0	1411.0	2578.0	2415.0	2051.0	2415.0
2095.0	1410.0	2560.0	2415.0	2051.0	2415.0
2096.0	1411.0	2553.0	2415.0	2071.0	2415.0
2095.0	1411.0	2566.0	2415.0	2052.0	2415.0
2093.0	1409.0	2567.0	2415.0	2051.0	2415.0
2095.0	1410.0	2568.0	2415.0	2053.0	2415.0
2094.0	1412.0	2563.0	2415.0	2052.0	2415.0
2096.0	1410.0	2587.0	2415.0	2052.0	2415.0
2094.0	1410.0	2571.0	2415.0	2052.0	2415.0
2094.0	1411.0	2576.0	2414.0	2051.0	2414.0
2093.0	1410.0	2561.0	2414.0	2051.0	2414.0
2096.0	1417.0	2585.0	2415.0	2052.0	2415.0
2094.0	1410.0	2562.0	2415.0	2052.0	2415.0
2095.0	1411.0	2577.0	2414.0	2051.0	2414.0
2093.0	1413.0	2567.0	2416.0	2051.0	2416.0
2096.0	1410.0	2547.0	2415.0	2052.0	2415.0
2094.0	1410.0	2573.0	2416.0	2052.0	2416.0
2094.0	1411.0	2553.0	2415.0	2051.0	2415.0
2093.0	1411.0	2561.0	2415.0	2052.0	2415.0
2096.0	1407.0	2572.0	2415.0	2050.0	2415.0
2096.0	1411.0	2580.0	2415.0	2050.0	2415.0
2095.0	1410.0	2590.0	2415.0	2049.0	2415.0
2088.0	1410.0	2546.0	2414.0	2030.0	2414.0
2093.0	1410.0	2555.0	2415.0	1977.0	2415.0
2096.0	1409.0	2559.0	2415.0	1939.0	2415.0
2094.0	1412.0	2576.0	2415.0	1904.0	2415.0
2097.0	1409.0	2557.0	2416.0	1875.0	2416.0
2094.0	1411.0	2577.0	2414.0	1839.0	2414.0
2093.0	1412.0	2544.0	2415.0	1783.0	2415.0
2093.0	1411.0	2524.0	2415.0	1699.0	2415.0
2094.0	1409.0	2499.0	2415.0	1616.0	2415.0
2094.0	1411.0	2476.0	2415.0	1546.0	2415.0
2094.0	1412.0	2463.0	2415.0	1466.0	2415.0
2093.0	1410.0	2444.0	2415.0	1373.0	2415.0
2096.0	1408.0	2415.0	2414.0	1258.0	2414.0
2094.0	1410.0	2369.0	2415.0	1110.0	2415.0
2094.0	1412.0	2286.0	2414.0	970.0	2414.0
2094.0	1409.0	2310.0	2416.0	850.0	2416.0
2092.0	1413.0	2282.0	2415.0	812.0	2415.0
2093.0	1410.0	2215.0	2415.0	785.0	2415.0
2094.0	1408.0	2247.0	2415.0	775.0	2415.0
2096.0	1410.0	2205.0	2414.0	770.0	2414.0
2093.0	1416.0	2171.0	2415.0	771.0	2415.0
2095.0	1411.0	2115.0	2416.0	769.0	2416.0
2095.0	1411.0	2063.0	2414.0	769.0	2414.0
2095.0	1410.0	2036.0	2415.0	771.0	2415.0
2096.0	1414.0	2053.0	2413.0	771.0	2413.0
2095.0	1412.0	2049.0	2415.0	771.0	2415.0
2094.0	1409.0	2049.0	2415.0	769.0	2415.0
2094.0	1410.0	2074.0	2415.0	770.0	2415.0
2096.0	1407.0	2009.0	2415.0	771.0	2415.0
2095.0	1410.0	1972.0	2415.0	771.0	2415.0
2094.0	1410.0	2050.0	2415.0	772.0	2415.0
2094.0	1410.0	2085.0	2415.0	774.0	2415.0
2093.0	1409.0	2024.0	2414.0	774.0	2414.0
2095.0	1411.0	2063.0	2415.0	774.0	2415.0
2094.0	1413.0	2059.0	2415.0	775.0	2415.0
2094.0	1410.0	2043.0	2415.0	776.0	2415.0
2095.0	1410.0	2094.0	2415.0	779.0	2415.0
2095.0	1409.0	2048.0	2415.0	777.0	2415.0
2094.0	1412.0	2056.0	2414.0	777.0	2414.0
2095.0	1410.0	2059.0	2415.0	776.0	2415.0
2096.0	1409.0	2061.0	2416.0	779.0	2416.0
2093.0	1411.0	2070.0	2414.0	780.0	2414.0
2095.0	1412.0	2042.0	2415.0	783.0	2415.0
2094.0	1408.0	2052.0	2414.0	785.0	2414.0
2094.0	1412.0	2036.0	2415.0	789.0	2415.0
2093.0	1412.0	2033.0	2414.0	790.0	2414.0
2095.0	1410.0	2034.0	2415.0	791.0	2415.0
2094.0	1411.0	2014.0	2414.0	790.0	2414.0
2093.0	1410.0	2032.0	2415.0	791.0	2415.0
2094.0	1412.0	2002.0	2415.0	791.0	2415.0
2094.0	1411.0	2016.0	2415.0	790.0	2415.0
2094.0	1410.0	1992.0	2415.0	789.0	2415.0
2096.0	1411.0	2007.0	2414.0	789.0	2414.0
2093.0	1412.0	2017.0	2414.0	788.0	2414.0
2094.0	1409.0	2018.0	2414.0	789.0	2414.0
2093.0	1411.0	2001.0	2416.0	788.0	2416.0
2095.0	1410.0	2004.0	2415.0	788.0	2415.0
2096.0	1424.0	2015.0	2415.0	787.0	2415.0
2094.0	1411.0	2002.0	2414.0	786.0	2414.0
2095.0	1410.0	2021.0	2416.0	787.0	2416.0
2093.0	1410.0	1988.0	2415.0	787.0	2415.0
2097.0	1411.0	2011.0	2415.0	788.0	2415.0
2094.0	1412.0	1972.0	2416.0	787.0	2416.0
2094.0	1409.0	1987.0	2415.0	787.0	2415.0
2094.0	1410.0	1985.0	2415.0	788.0	2415.0
2093.0	1406.0	2017.0	2415.0	786.0	2415.0
2094.0	1410.0	2010.0	2416.0	788.0	2416.0
2094.0	1410.0	2008.0	2415.0	787.0	2415.0
2094.0	1410.0	2006.0	2415.0	788.0	2415.0
2094.0	1410.0	2012.0	2415.0	788.0	2415.0
2094.0	1410.0	1999.0	2415.0	790.0	2415.0
2096.0	1410.0	1985.0	2415.0	791.0	2415.0
2092.0	1413.0	2035.0	2415.0	794.0	2415.0
2094.0	1409.0	1971.0	2415.0	796.0	2415.0
2094.0	1411.0	2025.0	2415.0	797.0	2415.0
2095.0	1409.0	2006.0	2414.0	799.0	2414.0
2095.0	1411.0	1982.0	2414.0	806.0	2414.0
2094.0	1411.0	1996.0	2417.0	821.0	2417.0
2097.0	1407.0	2012.0	2415.0	856.0	2415.0
2095.0	1410.0	2031.0	2416.0	902.0	2416.0
2095.0	1411.0	2030.0	2415.0	964.0	2415.0
2091.0	1409.0	1988.0	2416.0	1053.0	2416.0
2095.0	1408.0	2016.0	2415.0	1145.0	2415.0
2097.0	1410.0	2016.0	2414.0	1254.0	2414.0
2093.0	1410.0	2051.0	2415.0	1369.0	2415.0
2095.0	1413.0	2051.0	2415.0	1493.0	2415.0
2094.0	1412.0	2055.0	2414.0	1595.0	2414.0
2094.0	1410.0	2054.0	2415.0	1680.0	2415.0
2093.0	1412.0	2054.0	2415.0	1751.0	2415.0
2093.0	1407.0	1985.0	2414.0	1792.0	2414.0
2096.0	1409.0	2020.0	2415.0	1826.0	2415.0
2094.0	1410.0	2166.0	2416.0	1843.0	2416.0
2091.0	1410.0	2163.0	2415.0	1854.0	2415.0
2092.0	1411.0	2232.0	2416.0	1862.0	2416.0
2094.0	1409.0	2220.0	2415.0	1866.0	2415.0
2093.0	1411.0	2245.0	2416.0	1866.0	2416.0
2095.0	1405.0	2286.0	2415.0	1866.0	2415.0
2094.0	1409.0	2327.0	2414.0	1865.0	2414.0
2095.0	1411.0	2301.0	2415.0	1863.0	2415.0
2092.0	1411.0	2369.0	2415.0	1846.0	2415.0
2096.0	1412.0	2407.0	2415.0	1753.0	2415.0
2095.0	1411.0	2437.0	2415.0	1659.0	2415.0
2094.0	1410.0	2453.0	2415.0	1572.0	2415.0
2094.0	1408.0	2467.0	2415.0	1467.0	2415.0
2094.0	1412.0	2446.0	2415.0	1368.0	2415.0
2092.0	1411.0	2445.0	2415.0	1229.0	2415.0
2092.0	1410.0	2431.0	2418.0	1114.0	2418.0
2094.0	1416.0	2371.0	2415.0	1028.0	2415.0
2094.0	1411.0	2319.0	2415.0	994.0	2415.0
2096.0	1409.0	2345.0	2415.0	966.0	2415.0
2095.0	1410.0	2284.0	2415.0	953.0	2415.0
2094.0	1408.0	2269.0	2415.0	948.0	2415.0
2093.0	1409.0	2244.0	2415.0	948.0	2415.0
2095.0	1409.0	2208.0	2416.0	950.0	2416.0
2093.0	1411.0	2163.0	2414.0	951.0	2414.0
2094.0	1406.0	2180.0	2415.0	953.0	2415.0
2093.0	1413.0	2051.0	2415.0	985.0	2415.0
2095.0	1411.0	2011.0	2414.0	1080.0	2414.0
2100.0	1409.0	2059.0	2416.0	1232.0	2416.0
2096.0	1412.0	2064.0	2415.0	1413.0	2415.0
2095.0	1409.0	2059.0	2414.0	1587.0	2414.0
2095.0	1411.0	2039.0	2415.0	1729.0	2415.0
2095.0	1409.0	2047.0	2415.0	1830.0	2415.0
2094.0	1409.0	1958.0	2414.0	1922.0	2414.0
2093.0	1411.0	1924.0	2415.0	2008.0	2415.0
2094.0	1411.0	1931.0	2415.0	2068.0	2415.0
2095.0	1413.0	1987.0	2415.0	2100.0	2415.0
2094.0	1412.0	2185.0	2411.0	2112.0	2411.0
2094.0	1410.0	2200.0	2415.0	2119.0	2415.0
2092.0	1410.0	2252.0	2415.0	2121.0	2415.0
2094.0	1407.0	2246.0	2415.0	2124.0	2415.0
2095.0	1410.0	2262.0	2415.0	2123.0	2415.0
2094.0	1410.0	2288.0	2414.0	2124.0	2414.0
2092.0	1407.0	2346.0	2414.0	2124.0	2414.0
2095.0	1411.0	2371.0	2415.0	2125.0	2415.0
2094.0	1411.0	2417.0	2414.0	2124.0	2414.0
2093.0	1411.0	2455.0	2415.0	2125.0	2415.0
2094.0	1403.0	2488.0	2415.0	2124.0	2415.0
2095.0	1409.0	2506.0	2414.0	2124.0	2414.0
2094.0	1411.0	2547.0	2414.0	2124.0	2414.0
2089.0	1411.0	2574.0	2413.0	2125.0	2413.0
2094.0	1412.0	2613.0	2415.0	2123.0	2415.0
2095.0	1408.0	2622.0	2415.0	2124.0	2415.0
2095.0	1411.0	2639.0	2415.0	2124.0	2415.0
2092.0	1410.0	2638.0	2415.0	2124.0	2415.0
2094.0	1416.0	2633.0	2415.0	2124.0	2415.0
2092.0	1410.0	2633.0	2414.0	2124.0	2414.0
2093.0	1411.0	2619.0	2415.0	2125.0	2415.0
2103.0	1411.0	2644.0	2414.0	2125.0	2414.0
2094.0	1411.0	2616.0	2414.0	2126.0	2414.0
2094.0	1410.0	2619.0	2415.0	2127.0	2415.0
2094.0	1410.0	2618.0	2415.0	2127.0	2415.0
2096.0	1411.0	2605.0	2415.0	2127.0	2415.0
2093.0	1410.0	2612.0	2411.0	2128.0	2411.0
2095.0	1411.0	2598.0	2414.0	2127.0	2414.0
2095.0	1410.0	2610.0	2416.0	2127.0	2416.0
2094.0	1409.0	2611.0	2414.0	2126.0	2414.0
2094.0	1410.0	2608.0	2414.0	2127.0	2414.0
2093.0	1411.0	2609.0	2415.0	2126.0	2415.0
2094.0	1411.0	2606.0	2414.0	2125.0	2414.0
2099.0	1410.0	2603.0	2415.0	2110.0	2415.0
2093.0	1411.0	2616.0	2415.0	2064.0	2415.0
2095.0	1411.0	2608.0	2415.0	2013.0	2415.0
2095.0	1413.0	2603.0	2425.0	1962.0	2425.0
2099.0	1411.0	2610.0	2415.0	1910.0	2415.0
2094.0	1413.0	2598.0	2414.0	1870.0	2414.0
2094.0	1411.0	2575.0	2414.0	1832.0	2414.0
2094.0	1411.0	2555.0	2415.0	1811.0	2415.0
2091.0	1411.0	2553.0	2415.0	1788.0	2415.0
2095.0	1410.0	2500.0	2415.0	1773.0	2415.0
2094.0	1411.0	2473.0	2415.0	1770.0	2415.0
2095.0	1411.0	2473.0	2415.0	1768.0	2415.0
2094.0	1409.0	2436.0	2415.0	1768.0	2415.0
2097.0	1412.0	2444.0	2415.0	1767.0	2415.0
2093.0	1411.0	2422.0	2415.0	1767.0	2415.0
2094.0	1411.0	2413.0	2416.0	1768.0	2416.0
2094.0	1406.0	2422.0	2415.0	1768.0	2415.0
2094.0	1409.0	2427.0	2415.0	1775.0	2415.0
2094.0	1411.0	2417.0	2415.0	1817.0	2415.0
2097.0	1411.0	2422.0	2415.0	1876.0	2415.0
2094.0	1408.0	2422.0	2415.0	1938.0	2415.0
2094.0	1411.0	2423.0	2414.0	2000.0	2414.0
2095.0	1412.0	2392.0	2415.0	2066.0	2415.0
2096.0	1409.0	2425.0	2414.0	2122.0	2414.0
2095.0	1411.0	2454.0	2414.0	2175.0	2414.0
2095.0	1411.0	2486.0	2415.0	2235.0	2415.0
2094.0	1412.0	2505.0	2415.0	2293.0	2415.0
2098.0	1423.0	2517.0	2414.0	2339.0	2414.0
2093.0	1413.0	2564.0	2415.0	2384.0	2415.0
2096.0	1411.0	2593.0	2415.0	2415.0	2415.0
2092.0	1411.0	2619.0	2415.0	2446.0	2415.0
2094.0	1415.0	2623.0	2415.0	2466.0	2415.0
2094.0	1413.0	2657.0	2414.0	2495.0	2414.0
2094.0	1412.0	2709.0	2415.0	2506.0	2415.0
2094.0	1411.0	2749.0	2415.0	2513.0	2415.0
2093.0	1407.0	2741.0	2414.0	2516.0	2414.0
2095.0	1412.0	2809.0	2414.0	2516.0	2414.0
2096.0	1411.0	2795.0	2415.0	2520.0	2415.0
2093.0	1413.0	2815.0	2416.0	2521.0	2416.0
2101.0	1411.0	2816.0	2414.0	2522.0	2414.0
2093.0	1412.0	2806.0	2415.0	2524.0	2415.0
2095.0	1410.0	2817.0	2414.0	2526.0	2414.0
2093.0	1409.0	2805.0	2415.0	2529.0	2415.0
2095.0	1409.0	2817.0	2415.0	2534.0	2415.0
2094.0	1410.0	2822.0	2415.0	2539.0	2415.0
2094.0	1407.0	2812.0	2415.0	2546.0	2415.0
2096.0	1412.0	2826.0	2411.0	2555.0	2411.0
2097.0	1409.0	2815.0	2414.0	2567.0	2414.0
2094.0	1410.0	2823.0	2415.0	2582.0	2415.0
2094.0	1415.0	2813.0	2414.0	2597.0	2414.0
2094.0	1410.0	2825.0	2414.0	2610.0	2414.0
2096.0	1408.0	2829.0	2414.0	2623.0	2414.0
2094.0	1411.0	2822.0	2415.0	2645.0	2415.0
2100.0	1410.0	2839.0	2415.0	2676.0	2415.0
2094.0	1409.0	2829.0	2415.0	2728.0	2415.0
2095.0	1410.0	2871.0	2415.0	2797.0	2415.0
2095.0	1410.0	2877.0	2415.0	2879.0	2415.0
2093.0	1413.0	2888.0	2414.0	2976.0	2414.0
2091.0	1411.0	2917.0	2414.0	3098.0	2414.0
2093.0	1410.0	2935.0	2415.0	3218.0	2415.0
2095.0	1409.0	2966.0	2415.0	3334.0	2415.0
2095.0	1411.0	3000.0	2415.0	3421.0	2415.0
2094.0	1410.0	3033.0	2414.0	3482.0	2414.0
2096.0	1410.0	3065.0	2416.0	3518.0	2416.0
2099.0	1411.0	3091.0	2415.0	3542.0	2415.0
2093.0	1406.0	3132.0	2415.0	3555.0	2415.0
2094.0	1410.0	3163.0	2415.0	3564.0	2415.0
2095.0	1410.0	3204.0	2415.0	3563.0	2415.0
2094.0	1411.0	3231.0	2416.0	3569.0	2416.0
2095.0	1410.0	3264.0	2415.0	3569.0	2415.0
2094.0	1411.0	3268.0	2415.0	3568.0	2415.0
2094.0	1409.0	3308.0	2414.0	3568.0	2414.0
2094.0	1410.0	3321.0	2415.0	3569.0	2415.0
2090.0	1408.0	3341.0	2414.0	3569.0	2414.0
2092.0	1412.0	3347.0	2414.0	3569.0	2414.0
2099.0	1415.0	3346.0	2415.0	3569.0	2415.0
2096.0	1415.0	3354.0	2415.0	3568.0	2415.0
2093.0	1408.0	3359.0	2415.0	3570.0	2415.0
2094.0	1412.0	3353.0	2414.0	3568.0	2414.0
2095.0	1406.0	3358.0	2416.0	3569.0	2416.0
2095.0	1409.0	3363.0	2414.0	3569.0	2414.0
2094.0	1410.0	3351.0	2415.0	3568.0	2415.0
2097.0	1410.0	3353.0	2414.0	3568.0	2414.0
2094.0	1409.0	3356.0	2415.0	3567.0	2415.0
2093.0	1410.0	3356.0	2415.0	3566.0	2415.0
2098.0	1410.0	3352.0	2415.0	3563.0	2415.0
2095.0	1411.0	3350.0	2415.0	3559.0	2415.0
2095.0	1408.0	3357.0	2415.0	3554.0	2415.0
2097.0	1408.0	3344.0	2414.0	3538.0	2414.0
2095.0	1410.0	3353.0	2414.0	3487.0	2414.0
2095.0	1408.0	3354.0	2414.0	3424.0	2414.0
2095.0	1410.0	3347.0	2415.0	3355.0	2415.0
2094.0	1409.0	3357.0	2415.0	3287.0	2415.0
2096.0	1409.0	3349.0	2415.0	3221.0	2415.0
2096.0	1410.0	3332.0	2415.0	3163.0	2415.0
2090.0	1410.0	3325.0	2415.0	3131.0	2415.0
2098.0	1409.0	3307.0	2414.0	3122.0	2414.0
2093.0	1405.0	3272.0	2414.0	3116.0	2414.0
2095.0	1412.0	3263.0	2415.0	3110.0	2415.0
2094.0	1410.0	3240.0	2414.0	3100.0	2414.0
2095.0	1412.0	3219.0	2415.0	3086.0	2415.0
2094.0	1409.0	3192.0	2415.0	3069.0	2415.0
2094.0	1411.0	3198.0	2415.0	3049.0	2415.0
2098.0	1409.0	3176.0	2415.0	3039.0	2415.0
2094.0	1415.0	3166.0	2414.0	3033.0	2414.0
2093.0	1409.0	3165.0	2415.0	3029.0	2415.0
2095.0	1412.0	3149.0	2414.0	3027.0	2414.0
2094.0	1411.0	3148.0	2415.0	3027.0	2415.0
2094.0	1410.0	3142.0	2415.0	3027.0	2415.0
2095.0	1410.0	3139.0	2415.0	3027.0	2415.0
2099.0	1411.0	3138.0	2414.0	3022.0	2414.0
2095.0	1408.0	3132.0	2415.0	3001.0	2415.0
2094.0	1412.0	3132.0	2432.0	2973.0	2432.0
2094.0	1413.0	3126.0	2416.0	2938.0	2416.0
2095.0	1411.0	3128.0	2414.0	2896.0	2414.0
2095.0	1411.0	3117.0	2415.0	2853.0	2415.0
2105.0	1410.0	3112.0	2415.0	2810.0	2415.0
2096.0	1422.0	3097.0	2414.0	2768.0	2414.0
2095.0	1407.0	3090.0	2414.0	2727.0	2414.0
2094.0	1409.0	3087.0	2415.0	2699.0	2415.0
2095.0	1412.0	3067.0	2414.0	2674.0	2414.0
2095.0	1411.0	3046.0	2414.0	2665.0	2414.0
2097.0	1412.0	3013.0	2414.0	2662.0	2414.0
2096.0	1408.0	2991.0	2415.0	2661.0	2415.0
2094.0	1413.0	2976.0	2415.0	2661.0	2415.0
2094.0	1410.0	2953.0	2414.0	2662.0	2414.0
2094.0	1411.0	2952.0	2414.0	2659.0	2414.0
2095.0	1409.0	2900.0	2415.0	2660.0	2415.0
2095.0	1415.0	2892.0	2414.0	2656.0	2414.0
2096.0	1411.0	2907.0	2414.0	2635.0	2414.0
2094.0	1409.0	2902.0	2415.0	2617.0	2415.0
2094.0	1409.0	2903.0	2415.0	2603.0	2415.0
2096.0	1410.0	2900.0	2411.0	2589.0	2411.0
2094.0	1415.0	2899.0	2415.0	2575.0	2415.0
2095.0	1412.0	2889.0	2415.0	2569.0	2415.0
2095.0	1410.0	2884.0	2415.0	2569.0	2415.0
2094.0	1410.0	2880.0	2415.0	2569.0	2415.0
2097.0	1411.0	2883.0	2415.0	2568.0	2415.0
2094.0	1404.0	2867.0	2415.0	2570.0	2415.0
2094.0	1410.0	2862.0	2415.0	2569.0	2415.0
2094.0	1411.0	2870.0	2415.0	2569.0	2415.0
2095.0	1411.0	2863.0	2415.0	2569.0	2415.0
2101.0	1408.0	2854.0	2414.0	2569.0	2414.0
2094.0	1412.0	2861.0	2415.0	2570.0	2415.0
2095.0	1411.0	2858.0	2414.0	2569.0	2414.0
2095.0	1413.0	2853.0	2415.0	2570.0	2415.0
2093.0	1411.0	2857.0	2414.0	2570.0	2414.0
2096.0	1410.0	2844.0	2414.0	2571.0	2414.0
2096.0	1413.0	2855.0	2414.0	2571.0	2414.0
2094.0	1412.0	2856.0	2415.0	2571.0	2415.0
2094.0	1412.0	2847.0	2414.0	2572.0	2414.0
2096.0	1410.0	2843.0	2414.0	2571.0	2414.0
2097.0	1409.0	2854.0	2415.0	2572.0	2415.0
2095.0	1396.0	2853.0	2415.0	2572.0	2415.0
2093.0	1411.0	2852.0	2415.0	2574.0	2415.0
2095.0	1411.0	2847.0	2416.0	2573.0	2416.0
2094.0	1410.0	2849.0	2415.0	2575.0	2415.0
2098.0	1416.0	2850.0	2414.0	2575.0	2414.0
2095.0	1411.0	2853.0	2415.0	2575.0	2415.0
2095.0	1411.0	2851.0	2414.0	2572.0	2414.0
2093.0	1411.0	2841.0	2415.0	2574.0	2415.0
2088.0	1409.0	2850.0	2415.0	2574.0	2415.0
2094.0	1409.0	2853.0	2414.0	2573.0	2414.0
2096.0	1412.0	2847.0	2414.0	2574.0	2414.0
2094.0	1412.0	2851.0	2415.0	2575.0	2415.0
