2067.0	2068.0
2065.0	2067.0
2064.0	2066.0
2064.0	2065.0
2067.0	2066.0
2065.0	2064.0
2064.0	2065.0
2064.0	2065.0
2065.0	2066.0
2064.0	2065.0
2069.0	2063.0
2065.0	2066.0
2065.0	2060.0
2069.0	2066.0
2064.0	2066.0
2067.0	2064.0
2068.0	2067.0
2066.0	2066.0
2066.0	2067.0
2065.0	2065.0
2067.0	2066.0
2064.0	2066.0
2065.0	2065.0
2066.0	2067.0
2067.0	2065.0
2066.0	2066.0
2068.0	2066.0
2065.0	2066.0
2064.0	2066.0
2067.0	2066.0
2064.0	2064.0
2064.0	2066.0
2059.0	2068.0
2066.0	2062.0
2066.0	2064.0
2063.0	2070.0
2065.0	2073.0
2066.0	2065.0
2065.0	2065.0
2066.0	2061.0
2066.0	2065.0
2064.0	2067.0
2066.0	2064.0
2065.0	2067.0
2065.0	2065.0
2064.0	2066.0
2066.0	2065.0
2066.0	2065.0
2065.0	2065.0
2070.0	2066.0
2068.0	2068.0
2064.0	2065.0
2064.0	2064.0
2065.0	2066.0
2065.0	2066.0
2065.0	2068.0
2070.0	2064.0
2067.0	2066.0
2066.0	2074.0
2066.0	2060.0
2065.0	2066.0
2066.0	2070.0
2065.0	2063.0
2067.0	2067.0
2065.0	2064.0
2065.0	2064.0
2065.0	2066.0
2065.0	2063.0
2066.0	2067.0
2066.0	2064.0
2068.0	2068.0
2066.0	2063.0
2064.0	2066.0
2065.0	2065.0
2065.0	2067.0
2066.0	2066.0
2064.0	2066.0
2065.0	2065.0
2064.0	2066.0
2065.0	2065.0
2060.0	2066.0
2068.0	2066.0
2067.0	2065.0
2066.0	2063.0
2065.0	2070.0
2064.0	2060.0
2065.0	2069.0
2066.0	2064.0
2064.0	2062.0
2065.0	2064.0
2067.0	2065.0
2066.0	2067.0
2067.0	2064.0
2065.0	2066.0
2066.0	2065.0
2066.0	2065.0
2066.0	2062.0
2065.0	2065.0
2065.0	2067.0
2065.0	2065.0
2067.0	2066.0
2067.0	2068.0
2064.0	2066.0
2065.0	2066.0
2065.0	2066.0
2066.0	2065.0
2064.0	2064.0
2063.0	2064.0
2068.0	2066.0
2071.0	2064.0
2066.0	2064.0
2065.0	2073.0
2067.0	2079.0
2068.0	2068.0
2065.0	2066.0
2066.0	2065.0
2065.0	2069.0
2067.0	2065.0
2066.0	2067.0
2067.0	2066.0
2066.0	2064.0
2066.0	2065.0
2065.0	2065.0
2067.0	2066.0
2067.0	2064.0
2067.0	2068.0
2066.0	2067.0
2066.0	2066.0
2064.0	2065.0
2065.0	2066.0
2065.0	2064.0
2068.0	2067.0
2066.0	2065.0
2066.0	2067.0
2063.0	2065.0
2067.0	2064.0
2064.0	2067.0
2059.0	2067.0
2060.0	2067.0
2064.0	2064.0
2068.0	2063.0
2066.0	2065.0
2065.0	2066.0
2067.0	2074.0
2066.0	2069.0
2067.0	2061.0
2066.0	2068.0
2065.0	2067.0
2068.0	2064.0
2066.0	2064.0
2065.0	2067.0
2066.0	2066.0
2065.0	2066.0
2066.0	2066.0
2065.0	2065.0
2068.0	2067.0
2067.0	2066.0
2065.0	2067.0
2066.0	2066.0
2066.0	2064.0
2064.0	2064.0
2064.0	2065.0
2066.0	2065.0
2065.0	2064.0
2065.0	2066.0
2065.0	2066.0
2063.0	2066.0
2065.0	2065.0
2065.0	2065.0
2067.0	2067.0
2064.0	2067.0
2064.0	2065.0
2067.0	2064.0
2068.0	2065.0
2069.0	2067.0
2067.0	2062.0
2069.0	2062.0
2066.0	2081.0
2066.0	2067.0
2068.0	2070.0
2065.0	2067.0
2072.0	2064.0
2065.0	2066.0
2066.0	2069.0
2066.0	2061.0
2064.0	2067.0
2066.0	2064.0
2065.0	2066.0
2064.0	2065.0
2066.0	2065.0
2067.0	2066.0
2066.0	2066.0
2066.0	2066.0
2068.0	2066.0
2063.0	2065.0
2065.0	2066.0
2065.0	2067.0
2066.0	2065.0
2065.0	2066.0
2064.0	2067.0
2067.0	2066.0
2064.0	2063.0
2068.0	2068.0
2068.0	2067.0
2065.0	2065.0
2064.0	2065.0
2066.0	2064.0
2066.0	2066.0
2060.0	2068.0
2064.0	2064.0
2064.0	2064.0
2061.0	2069.0
2061.0	2068.0
2063.0	2066.0
2067.0	2065.0
2065.0	2063.0
2066.0	2064.0
2066.0	2068.0
2067.0	2071.0
2067.0	2072.0
2064.0	2062.0
2067.0	2060.0
2066.0	2060.0
2065.0	2066.0
2068.0	2070.0
2065.0	2063.0
2066.0	2063.0
2066.0	2064.0
2066.0	2067.0
2065.0	2064.0
2066.0	2066.0
2068.0	2063.0
2064.0	2063.0
2065.0	2066.0
2067.0	2066.0
2066.0	2066.0
2065.0	2064.0
2066.0	2065.0
2066.0	2069.0
2065.0	2067.0
2065.0	2065.0
2066.0	2065.0
2068.0	2066.0
2068.0	2066.0
2067.0	2066.0
2065.0	2066.0
2065.0	2066.0
2066.0	2064.0
2065.0	2065.0
2065.0	2066.0
2066.0	2066.0
2067.0	2066.0
2065.0	2066.0
2067.0	2066.0
2066.0	2066.0
2064.0	2065.0
2065.0	2067.0
2067.0	2068.0
2065.0	2065.0
2064.0	2067.0
2065.0	2066.0
2064.0	2065.0
2063.0	2066.0
2069.0	2064.0
2067.0	2066.0
2064.0	2064.0
2064.0	2064.0
2065.0	2061.0
2066.0	2063.0
2065.0	2064.0
2067.0	2078.0
2065.0	2063.0
2064.0	2067.0
2066.0	2068.0
2067.0	2066.0
2066.0	2067.0
2065.0	2065.0
2065.0	2068.0
2066.0	2062.0
2065.0	2062.0
2066.0	2065.0
2066.0	2066.0
2065.0	2066.0
2065.0	2067.0
2066.0	2066.0
2065.0	2066.0
2065.0	2063.0
2064.0	2065.0
2066.0	2065.0
2065.0	2066.0
2065.0	2064.0
2068.0	2069.0
2064.0	2066.0
2066.0	2066.0
2065.0	2066.0
2067.0	2066.0
2066.0	2065.0
2066.0	2065.0
2067.0	2064.0
2066.0	2065.0
2064.0	2064.0
2065.0	2067.0
2064.0	2063.0
2065.0	2067.0
2065.0	2065.0
2064.0	2065.0
2064.0	2066.0
2065.0	2066.0
2065.0	2067.0
2065.0	2065.0
2065.0	2066.0
2066.0	2066.0
2066.0	2064.0
2065.0	2064.0
2065.0	2066.0
2065.0	2064.0
2065.0	2065.0
2065.0	2065.0
2067.0	2067.0
2065.0	2068.0
2065.0	2067.0
2067.0	2066.0
2064.0	2065.0
2066.0	2065.0
2066.0	2063.0
2065.0	2065.0
2065.0	2065.0
2067.0	2067.0
2065.0	2066.0
2060.0	2067.0
2049.0	2066.0
2079.0	2066.0
2081.0	2064.0
2066.0	2065.0
2068.0	2065.0
2067.0	2066.0
2066.0	2063.0
2066.0	2064.0
2066.0	2065.0
2066.0	2040.0
2065.0	2061.0
2066.0	2064.0
2068.0	2070.0
2067.0	2067.0
2067.0	2067.0
2065.0	2069.0
2050.0	2074.0
2066.0	2058.0
2067.0	2059.0
2068.0	2071.0
2066.0	2061.0
2065.0	2066.0
2065.0	2070.0
2066.0	2067.0
2066.0	2067.0
2063.0	2070.0
2065.0	2067.0
2065.0	2068.0
2066.0	2070.0
2065.0	2064.0
2066.0	2062.0
2066.0	2069.0
2067.0	2067.0
2065.0	2067.0
2065.0	2066.0
2067.0	2067.0
2065.0	2066.0
2065.0	2065.0
2065.0	2065.0
2065.0	2065.0
2068.0	2067.0
2065.0	2066.0
2066.0	2064.0
2066.0	2064.0
2065.0	2066.0
2065.0	2066.0
2066.0	2065.0
2065.0	2066.0
2066.0	2066.0
2066.0	2066.0
2066.0	2064.0
2068.0	2067.0
2065.0	2064.0
2066.0	2065.0
2065.0	2065.0
2064.0	2065.0
2064.0	2064.0
2065.0	2065.0
2065.0	2063.0
2067.0	2067.0
2066.0	2066.0
2064.0	2066.0
2067.0	2066.0
2066.0	2060.0
2066.0	2066.0
2065.0	2065.0
2067.0	2066.0
2067.0	2066.0
2064.0	2065.0
2065.0	2066.0
2068.0	2065.0
2066.0	2064.0
2066.0	2066.0
2065.0	2067.0
2064.0	2065.0
2067.0	2066.0
2065.0	2065.0
2066.0	2066.0
2075.0	2065.0
2065.0	2065.0
2065.0	2066.0
2065.0	2064.0
2063.0	2065.0
2066.0	2065.0
2065.0	2065.0
2065.0	2064.0
2063.0	2066.0
2066.0	2065.0
2065.0	2065.0
2065.0	2065.0
2065.0	2067.0
2064.0	2066.0
2067.0	2065.0
2067.0	2065.0
2065.0	2059.0
2065.0	2066.0
2066.0	2067.0
2064.0	2065.0
2069.0	2068.0
2065.0	2066.0
2068.0	2064.0
2064.0	2062.0
2066.0	2066.0
2065.0	2065.0
2065.0	2064.0
2066.0	2064.0
2064.0	2064.0
2066.0	2065.0
2065.0	2063.0
2064.0	2065.0
2066.0	2065.0
2065.0	2065.0
2068.0	2066.0
2065.0	2066.0
2064.0	2068.0
2064.0	2065.0
2065.0	2065.0
2064.0	2064.0
2068.0	2067.0
2066.0	2064.0
2065.0	2065.0
2067.0	2066.0
2066.0	2067.0
2064.0	2064.0
2066.0	2065.0
2065.0	2066.0
2066.0	2064.0
2065.0	2065.0
2066.0	2065.0
2065.0	2065.0
2065.0	2065.0
2065.0	2065.0
2067.0	2064.0
2064.0	2065.0
2067.0	2065.0
2065.0	2066.0
2066.0	2067.0
2067.0	2066.0
2065.0	2067.0
2066.0	2066.0
2063.0	2063.0
2066.0	2063.0
2065.0	2063.0
2064.0	2063.0
2065.0	2065.0
2067.0	2068.0
2066.0	2066.0
2064.0	2068.0
2066.0	2064.0
2065.0	2068.0
2065.0	2064.0
2064.0	2070.0
2065.0	2059.0
2065.0	2058.0
2067.0	2070.0
2065.0	2070.0
2068.0	2069.0
2068.0	2073.0
2063.0	2063.0
2063.0	2062.0
2066.0	2063.0
2066.0	2064.0
2066.0	2063.0
2066.0	2065.0
2066.0	2066.0
2066.0	2064.0
2070.0	2068.0
2067.0	2064.0
2065.0	2066.0
2074.0	2066.0
2074.0	2067.0
2063.0	2064.0
2060.0	2065.0
2066.0	2065.0
2064.0	2065.0
2064.0	2065.0
2064.0	2067.0
2064.0	2065.0
2065.0	2065.0
2066.0	2072.0
2064.0	2065.0
2065.0	2065.0
2069.0	2066.0
2066.0	2065.0
2065.0	2066.0
2064.0	2065.0
2064.0	2066.0
2067.0	2066.0
2066.0	2065.0
2065.0	2066.0
2066.0	2066.0
2066.0	2067.0
2066.0	2065.0
2066.0	2066.0
2066.0	2066.0
2066.0	2067.0
2067.0	2065.0
2065.0	2064.0
2064.0	2067.0
2066.0	2067.0
2049.0	2063.0
2064.0	2067.0
2068.0	2068.0
2065.0	2066.0
2065.0	2065.0
2066.0	2064.0
2064.0	2065.0
2064.0	2065.0
2064.0	2067.0
2065.0	2065.0
2063.0	2067.0
2065.0	2066.0
2065.0	2064.0
2065.0	2065.0
2065.0	2066.0
2065.0	2064.0
2063.0	2067.0
2064.0	2066.0
2065.0	2066.0
2067.0	2066.0
2066.0	2067.0
2068.0	2071.0
2064.0	2064.0
2064.0	2064.0
2067.0	2066.0
2065.0	2065.0
2063.0	2067.0
2065.0	2064.0
2069.0	2063.0
2068.0	2074.0
2063.0	2078.0
2065.0	2061.0
2067.0	2063.0
2064.0	2063.0
2072.0	2066.0
2069.0	2066.0
2069.0	2066.0
2069.0	2065.0
2065.0	2066.0
2061.0	2067.0
2063.0	2064.0
2064.0	2064.0
2064.0	2066.0
2066.0	2064.0
2064.0	2064.0
2067.0	2065.0
2063.0	2064.0
2063.0	2065.0
2065.0	2064.0
2066.0	2066.0
2066.0	2064.0
2066.0	2064.0
2065.0	2065.0
2066.0	2065.0
2069.0	2068.0
2065.0	2065.0
2065.0	2068.0
2066.0	2065.0
2065.0	2062.0
2066.0	2067.0
2068.0	2067.0
2066.0	2066.0
2066.0	2064.0
2068.0	2067.0
2066.0	2065.0
2066.0	2067.0
2065.0	2065.0
2065.0	2066.0
2065.0	2064.0
2066.0	2067.0
2064.0	2067.0
2064.0	2065.0
2066.0	2066.0
2066.0	2064.0
2066.0	2069.0
2067.0	2065.0
2066.0	2070.0
2065.0	2061.0
2065.0	2065.0
2066.0	2067.0
2067.0	2070.0
2068.0	2061.0
2067.0	2062.0
2066.0	2064.0
2067.0	2066.0
2079.0	2066.0
2061.0	2070.0
2064.0	2064.0
2065.0	2067.0
2065.0	2066.0
2064.0	2064.0
2064.0	2065.0
2065.0	2065.0
2068.0	2067.0
2065.0	2067.0
2065.0	2065.0
2068.0	2067.0
2069.0	2068.0
2067.0	2064.0
2065.0	2065.0
2067.0	2068.0
2066.0	2065.0
2068.0	2065.0
2069.0	2065.0
2066.0	2065.0
2066.0	2065.0
2066.0	2066.0
2066.0	2064.0
2066.0	2065.0
2066.0	2065.0
2066.0	2064.0
2067.0	2067.0
2069.0	2066.0
2065.0	2061.0
2043.0	2067.0
2065.0	2065.0
2066.0	2069.0
2066.0	2067.0
2068.0	2061.0
2067.0	2073.0
2066.0	2063.0
2066.0	2062.0
2062.0	2066.0
2068.0	2065.0
2069.0	2066.0
2066.0	2067.0
2065.0	2065.0
2066.0	2064.0
2066.0	2067.0
2064.0	2065.0
2065.0	2067.0
2066.0	2066.0
2066.0	2065.0
2067.0	2065.0
2066.0	2066.0
2066.0	2065.0
2066.0	2064.0
2064.0	2065.0
2065.0	2066.0
2065.0	2066.0
2066.0	2067.0
2066.0	2065.0
2064.0	2067.0
2064.0	2065.0
2066.0	2065.0
2067.0	2067.0
2067.0	2068.0
2065.0	2067.0
2066.0	2066.0
2066.0	2068.0
2064.0	2068.0
2065.0	2071.0
2065.0	2074.0
2065.0	2067.0
2066.0	2062.0
2065.0	2066.0
2071.0	2065.0
2080.0	2067.0
2064.0	2068.0
2066.0	2065.0
2065.0	2064.0
2067.0	2064.0
2065.0	2065.0
2066.0	2064.0
2066.0	2065.0
2066.0	2066.0
2068.0	2065.0
2065.0	2064.0
2065.0	2065.0
2065.0	2065.0
2064.0	2065.0
2065.0	2064.0
2066.0	2065.0
2066.0	2065.0
2066.0	2067.0
2068.0	2066.0
2069.0	2068.0
2066.0	2064.0
2068.0	2068.0
2065.0	2071.0
2066.0	2067.0
2066.0	2066.0
2066.0	2064.0
2065.0	2059.0
2066.0	2063.0
2068.0	2065.0
2069.0	2065.0
2066.0	2066.0
2063.0	2067.0
2065.0	2065.0
2066.0	2065.0
2065.0	2065.0
2065.0	2068.0
2067.0	2067.0
2064.0	2064.0
2066.0	2065.0
2066.0	2065.0
2064.0	2066.0
2065.0	2066.0
2066.0	2066.0
2066.0	2065.0
2065.0	2066.0
2067.0	2065.0
2065.0	2066.0
2066.0	2064.0
2065.0	2065.0
2065.0	2066.0
2064.0	2065.0
2067.0	2059.0
2064.0	2072.0
2068.0	2072.0
2066.0	2064.0
2065.0	2063.0
2063.0	2065.0
2031.0	2068.0
2063.0	2064.0
2067.0	2065.0
2064.0	2065.0
2064.0	2066.0
2065.0	2066.0
2068.0	2067.0
2065.0	2067.0
2066.0	2067.0
2064.0	2065.0
2064.0	2066.0
2068.0	2067.0
2067.0	2066.0
2064.0	2066.0
2068.0	2066.0
2065.0	2065.0
2066.0	2065.0
2066.0	2064.0
2063.0	2063.0
2067.0	2069.0
2063.0	2067.0
2067.0	2066.0
2066.0	2074.0
2067.0	2063.0
2063.0	2065.0
2072.0	2065.0
2065.0	2066.0
2065.0	2066.0
2065.0	2066.0
2066.0	2067.0
2065.0	2065.0
2065.0	2066.0
2066.0	2065.0
2065.0	2066.0
2065.0	2064.0
2066.0	2064.0
2064.0	2067.0
2066.0	2067.0
2064.0	2063.0
2064.0	2065.0
2065.0	2065.0
2065.0	2064.0
2065.0	2061.0
2065.0	2066.0
2065.0	2069.0
2063.0	2066.0
2070.0	2073.0
2066.0	2065.0
2064.0	2064.0
2068.0	2065.0
2064.0	2065.0
2066.0	2064.0
2065.0	2066.0
2064.0	2065.0
2057.0	2066.0
2065.0	2063.0
2066.0	2065.0
2066.0	2065.0
2067.0	2066.0
2067.0	2066.0
2066.0	2066.0
2064.0	2066.0
2066.0	2071.0
2065.0	2065.0
2065.0	2063.0
2066.0	2064.0
2065.0	2065.0
2068.0	2064.0
2067.0	2076.0
2062.0	2063.0
2069.0	2064.0
2062.0	2065.0
2064.0	2067.0
2066.0	2065.0
2065.0	2066.0
2066.0	2066.0
2065.0	2064.0
2067.0	2065.0
2063.0	2066.0
2066.0	2066.0
2067.0	2067.0
2065.0	2065.0
2068.0	2065.0
2065.0	2065.0
2066.0	2064.0
2065.0	2064.0
2067.0	2069.0
2066.0	2060.0
2064.0	2072.0
2065.0	2061.0
2053.0	2066.0
2058.0	2063.0
2064.0	2065.0
2065.0	2065.0
2065.0	2064.0
2067.0	2065.0
2067.0	2065.0
2065.0	2066.0
2068.0	2068.0
2066.0	2067.0
2065.0	2064.0
2065.0	2066.0
2065.0	2064.0
2067.0	2064.0
2066.0	2066.0
2070.0	2073.0
2068.0	2067.0
2066.0	2060.0
2066.0	2063.0
2064.0	2066.0
2070.0	2066.0
2064.0	2066.0
2064.0	2065.0
2067.0	2066.0
2064.0	2064.0
2068.0	2067.0
2065.0	2065.0
2065.0	2066.0
2066.0	2065.0
2064.0	2066.0
2066.0	2066.0
2067.0	2066.0
2065.0	2065.0
2064.0	2066.0
2067.0	2070.0
2065.0	2070.0
2063.0	2067.0
2066.0	2064.0
2070.0	2065.0
2069.0	2066.0
2063.0	2065.0
2066.0	2064.0
2064.0	2065.0
2065.0	2066.0
2067.0	2067.0
2065.0	2065.0
2066.0	2066.0
2066.0	2066.0
2065.0	2065.0
2065.0	2066.0
2066.0	2065.0
2065.0	2066.0
2067.0	2065.0
2064.0	2067.0
2063.0	2080.0
2067.0	2063.0
2071.0	2067.0
2064.0	2064.0
2065.0	2066.0
2067.0	2064.0
2064.0	2065.0
2067.0	2067.0
2067.0	2067.0
2067.0	2064.0
2065.0	2066.0
2064.0	2064.0
2066.0	2064.0
2065.0	2065.0
2065.0	2063.0
2066.0	2063.0
2067.0	2064.0
2068.0	2069.0
2066.0	2062.0
2073.0	2067.0
2064.0	2065.0
2065.0	2063.0
2065.0	2066.0
2065.0	2065.0
2068.0	2066.0
2065.0	2065.0
2066.0	2066.0
2066.0	2065.0
2066.0	2063.0
2065.0	2065.0
2065.0	2065.0
2063.0	2063.0
2067.0	2066.0
2066.0	2067.0
2068.0	2082.0
2062.0	2064.0
2068.0	2065.0
2064.0	2066.0
2065.0	2066.0
2064.0	2064.0
2065.0	2065.0
2066.0	2067.0
2065.0	2065.0
2065.0	2064.0
2066.0	2064.0
2065.0	2064.0
2065.0	2066.0
2066.0	2065.0
2065.0	2070.0
2065.0	2062.0
2065.0	2066.0
2067.0	2064.0
2080.0	2066.0
2063.0	2064.0
2065.0	2066.0
2065.0	2065.0
2064.0	2066.0
2068.0	2066.0
2066.0	2066.0
2065.0	2065.0
2064.0	2064.0
2067.0	2068.0
2064.0	2067.0
2065.0	2064.0
2064.0	2068.0
2065.0	2067.0
2067.0	2080.0
2063.0	2065.0
2065.0	2040.0
2065.0	2065.0
2065.0	2066.0
2064.0	2065.0
2066.0	2065.0
2066.0	2065.0
2064.0	2064.0
2065.0	2065.0
2067.0	2066.0
2065.0	2063.0
2065.0	2067.0
2065.0	2068.0
2065.0	2060.0
2069.0	2071.0
2068.0	2064.0
2066.0	2067.0
2066.0	2065.0
2065.0	2065.0
2065.0	2067.0
2064.0	2063.0
2066.0	2066.0
2066.0	2067.0
2067.0	2066.0
2066.0	2064.0
2064.0	2065.0
2065.0	2066.0
2065.0	2067.0
2065.0	2068.0
2066.0	2074.0
2061.0	2066.0
2066.0	2065.0
2064.0	2065.0
2065.0	2064.0
2065.0	2066.0
2067.0	2066.0
2066.0	2064.0
2067.0	2065.0
2067.0	2067.0
2067.0	2063.0
2065.0	2065.0
2066.0	2064.0
2066.0	2065.0
2065.0	2058.0
2067.0	2074.0
2064.0	2065.0
2072.0	2066.0
2066.0	2066.0
2065.0	2064.0
2065.0	2066.0
2063.0	2065.0
2064.0	2065.0
2065.0	2066.0
2064.0	2066.0
2067.0	2064.0
2065.0	2066.0
2066.0	2065.0
2066.0	2064.0
2066.0	2067.0
2065.0	2067.0
2071.0	2064.0
2065.0	2066.0
2064.0	2067.0
2065.0	2065.0
2066.0	2065.0
2064.0	2066.0
2066.0	2067.0
2064.0	2066.0
2065.0	2065.0
2066.0	2066.0
2064.0	2064.0
2066.0	2068.0
2065.0	2065.0
2069.0	2069.0
2065.0	2065.0
2078.0	2065.0
2066.0	2066.0
2064.0	2066.0
2064.0	2065.0
2066.0	2065.0
2066.0	2066.0
2065.0	2066.0
2064.0	2066.0
2065.0	2066.0
2064.0	2065.0
2065.0	2063.0
2065.0	2068.0
2065.0	2064.0
2065.0	2065.0
2065.0	2065.0
2065.0	2066.0
2065.0	2065.0
2067.0	2068.0
2065.0	2066.0
2068.0	2066.0
2066.0	2065.0
2066.0	2064.0
2065.0	2066.0
2067.0	2066.0
2066.0	2065.0
2066.0	2070.0
2067.0	2064.0
2064.0	2063.0
2064.0	2063.0
2065.0	2063.0
2065.0	2066.0
2066.0	2065.0
2066.0	2064.0
2065.0	2066.0
2066.0	2067.0
2065.0	2067.0
2067.0	2066.0
2066.0	2069.0
2065.0	2066.0
2064.0	2081.0
2072.0	2066.0
2066.0	2065.0
2066.0	2065.0
2063.0	2066.0
2066.0	2064.0
2066.0	2065.0
2068.0	2067.0
2065.0	2066.0
2066.0	2064.0
2066.0	2064.0
2065.0	2066.0
2065.0	2069.0
2066.0	2061.0
2067.0	2064.0
2065.0	2065.0
2064.0	2064.0
2065.0	2065.0
2066.0	2064.0
2066.0	2064.0
2064.0	2079.0
2066.0	2065.0
2065.0	2065.0
2064.0	2067.0
2066.0	2065.0
2066.0	2064.0
2065.0	2061.0
2068.0	2065.0
2067.0	2064.0
2064.0	2065.0
2064.0	2065.0
2065.0	2067.0
2065.0	2065.0
2065.0	2064.0
2066.0	2064.0
2065.0	2065.0
2065.0	2066.0
2066.0	2066.0
2063.0	2066.0
2066.0	2069.0
2065.0	2064.0
2079.0	2066.0
2066.0	2066.0
2066.0	2065.0
2066.0	2065.0
2064.0	2065.0
2066.0	2064.0
2066.0	2066.0
2065.0	2067.0
2066.0	2065.0
2067.0	2068.0
2065.0	2041.0
2067.0	2062.0
2070.0	2065.0
2066.0	2065.0
2066.0	2065.0
2066.0	2065.0
2067.0	2067.0
2063.0	2065.0
2065.0	2065.0
2066.0	2065.0
2066.0	2065.0
2065.0	2067.0
2065.0	2065.0
2066.0	2062.0
2064.0	2064.0
2065.0	2065.0
2065.0	2066.0
2065.0	2066.0
2065.0	2065.0
2066.0	2064.0
2067.0	2067.0
2065.0	2067.0
2064.0	2064.0
2066.0	2069.0
2064.0	2067.0
2067.0	2062.0
2067.0	2066.0
2067.0	2065.0
2066.0	2068.0
2065.0	2065.0
2066.0	2066.0
2067.0	2065.0
2065.0	2065.0
2066.0	2064.0
2065.0	2068.0
2066.0	2058.0
2068.0	2063.0
2070.0	2066.0
2066.0	2064.0
2067.0	2067.0
2067.0	2063.0
2066.0	2066.0
2066.0	2065.0
2066.0	2066.0
2067.0	2065.0
2065.0	2066.0
2064.0	2065.0
2069.0	2067.0
2071.0	2066.0
2064.0	2064.0
2065.0	2067.0
2068.0	2067.0
2064.0	2065.0
2065.0	2065.0
2067.0	2067.0
2064.0	2066.0
2066.0	2062.0
2067.0	2068.0
2070.0	2070.0
2069.0	2065.0
2064.0	2065.0
2065.0	2064.0
2065.0	2064.0
2065.0	2064.0
2064.0	2065.0
2067.0	2065.0
2066.0	2066.0
2065.0	2065.0
2066.0	2067.0
2067.0	2078.0
2070.0	2064.0
2066.0	2066.0
2066.0	2067.0
2065.0	2066.0
2068.0	2068.0
2064.0	2065.0
2065.0	2065.0
2065.0	2067.0
2065.0	2064.0
2065.0	2071.0
2064.0	2069.0
2068.0	2065.0
2064.0	2067.0
2065.0	2064.0
2065.0	2064.0
2066.0	2065.0
2066.0	2066.0
2065.0	2066.0
2065.0	2066.0
2067.0	2065.0
2064.0	2067.0
2068.0	2060.0
2069.0	2066.0
2066.0	2065.0
2067.0	2064.0
2065.0	2065.0
2065.0	2067.0
2050.0	2066.0
2068.0	2067.0
2065.0	2067.0
2066.0	2063.0
2066.0	2067.0
2069.0	2066.0
2065.0	2065.0
2068.0	2068.0
2066.0	2065.0
2067.0	2066.0
2065.0	2065.0
2066.0	2065.0
2066.0	2064.0
2058.0	2065.0
2068.0	2061.0
2063.0	2064.0
2064.0	2064.0
2066.0	2065.0
2066.0	2064.0
2068.0	2065.0
2063.0	2066.0
2068.0	2065.0
2065.0	2065.0
2066.0	2064.0
2063.0	2069.0
2067.0	2064.0
2064.0	2064.0
2065.0	2065.0
2066.0	2064.0
2064.0	2064.0
2065.0	2064.0
2066.0	2064.0
2066.0	2066.0
2065.0	2063.0
2065.0	2068.0
2067.0	2064.0
2064.0	2065.0
2065.0	2064.0
2066.0	2067.0
2066.0	2064.0
2067.0	2066.0
2066.0	2065.0
2065.0	2065.0
2065.0	2066.0
2066.0	2070.0
2067.0	2064.0
2066.0	2066.0
2064.0	2065.0
2066.0	2065.0
2066.0	2064.0
2065.0	2065.0
2047.0	2065.0
2066.0	2066.0
2065.0	2064.0
2068.0	2062.0
2068.0	2065.0
2064.0	2066.0
2065.0	2065.0
2065.0	2065.0
2064.0	2065.0
2065.0	2066.0
2064.0	2067.0
2067.0	2069.0
2065.0	2071.0
2064.0	2063.0
2064.0	2066.0
2064.0	2065.0
2066.0	2065.0
2065.0	2066.0
2066.0	2064.0
2066.0	2066.0
2064.0	2063.0
2065.0	2065.0
2066.0	2077.0
2068.0	2066.0
2065.0	2065.0
2064.0	2065.0
2065.0	2065.0
2065.0	2066.0
2066.0	2066.0
2064.0	2066.0
2067.0	2064.0
2067.0	2069.0
2068.0	2066.0
2065.0	2065.0
2066.0	2065.0
2066.0	2066.0
2064.0	2065.0
2067.0	2065.0
2066.0	2066.0
2065.0	2069.0
2067.0	2069.0
2062.0	2064.0
2066.0	2066.0
2066.0	2066.0
2063.0	2064.0
2066.0	2067.0
2068.0	2068.0
2067.0	2067.0
2066.0	2062.0
2065.0	2067.0
2065.0	2062.0
2061.0	2069.0
2065.0	2065.0
2066.0	2064.0
2064.0	2065.0
2066.0	2065.0
2065.0	2064.0
2065.0	2063.0
2067.0	2065.0
2066.0	2060.0
2063.0	2065.0
2063.0	2067.0
2065.0	2066.0
2067.0	2064.0
2066.0	2065.0
2066.0	2064.0
2065.0	2066.0
2065.0	2072.0
2066.0	2064.0
2078.0	2065.0
2064.0	2065.0
2065.0	2066.0
2068.0	2066.0
2065.0	2064.0
2065.0	2066.0
2067.0	2061.0
2067.0	2069.0
2065.0	2065.0
2063.0	2065.0
2064.0	2067.0
2064.0	2064.0
2076.0	2066.0
2065.0	2065.0
2065.0	2064.0
2066.0	2063.0
2065.0	2062.0
2066.0	2065.0
2065.0	2066.0
2066.0	2065.0
2065.0	2065.0
2065.0	2066.0
2064.0	2065.0
2064.0	2066.0
2066.0	2065.0
2064.0	2060.0
2070.0	2065.0
2067.0	2066.0
2067.0	2065.0
2064.0	2067.0
2066.0	2066.0
2063.0	2066.0
2066.0	2067.0
2065.0	2068.0
2068.0	2074.0
2070.0	2067.0
2064.0	2065.0
2068.0	2067.0
2066.0	2065.0
2066.0	2066.0
2065.0	2066.0
2065.0	2064.0
2064.0	2068.0
2066.0	2065.0
2064.0	2066.0
2064.0	2064.0
2067.0	2067.0
2066.0	2065.0
2065.0	2065.0
2067.0	2068.0
2066.0	2065.0
2066.0	2069.0
2064.0	2066.0
2066.0	2066.0
2065.0	2066.0
2065.0	2065.0
2064.0	2068.0
2066.0	2064.0
2065.0	2068.0
2068.0	2069.0
2068.0	2061.0
2063.0	2065.0
2065.0	2068.0
