2025.0	1759.0	357.0	2042.0	2089.398681640625	1982.7425537109375
2017.0	1772.0	359.0	2041.0	2089.398681640625	1952.030029296875
2020.0	1771.0	357.0	2043.0	2079.1611328125	1945.20751953125
2018.0	1773.0	358.0	2043.0	2068.923828125	1945.20751953125
2017.0	1772.0	357.0	2044.0	2048.44873046875	1924.732421875
2016.0	1774.0	358.0	2043.0	2079.1611328125	1919.7412109375
2016.0	1782.0	356.0	2043.0	2068.923828125	1919.7412109375
2019.0	1782.0	357.0	2043.0	2055.92919921875	1950.4537353515625
2017.0	1798.0	358.0	2041.0	2066.16650390625	1929.978759765625
2020.0	1796.0	356.0	2042.0	2066.16650390625	1940.2161865234375
2016.0	1807.0	357.0	2041.0	2086.6416015625	1919.7412109375
2019.0	1810.0	359.0	2044.0	2066.16650390625	1919.7412109375
2017.0	1823.0	355.0	2041.0	2086.6416015625	1909.5037841796875
2015.0	1822.0	356.0	2041.0	2096.879150390625	1909.5037841796875
2018.0	1822.0	358.0	2043.0	2055.92919921875	1899.2662353515625
2014.0	1821.0	356.0	2042.0	2055.92919921875	1899.2662353515625
2017.0	1834.0	358.0	2041.0	2081.68408203125	1910.661865234375
2018.0	1832.0	358.0	2042.0	2081.68408203125	1910.661865234375
2016.0	1834.0	357.0	2043.0	2102.1591796875	1920.8994140625
2016.0	1832.0	356.0	2041.0	2112.396728515625	1941.3743896484375
2018.0	1836.0	356.0	2042.0	2112.396728515625	1920.8994140625
2017.0	1846.0	358.0	2043.0	2102.309326171875	1920.8994140625
2016.0	1848.0	358.0	2042.0	2092.07177734375	1941.3743896484375
2016.0	1847.0	356.0	2043.0	2112.546875	1951.6119384765625
2021.0	1848.0	356.0	2042.0	2071.596923828125	1920.8994140625
2016.0	1847.0	359.0	2042.0	2071.596923828125	1920.8994140625
2017.0	1860.0	357.0	2043.0	2081.834228515625	1900.4244384765625
2006.0	1861.0	357.0	2043.0	2113.425537109375	1879.949462890625
2006.0	1861.0	355.0	2041.0	2113.425537109375	1900.4244384765625
2009.0	1858.0	356.0	2044.0	2072.4755859375	1896.0123291015625
2009.0	1855.0	357.0	2041.0	2052.000732421875	1906.249755859375
2007.0	1859.0	356.0	2044.0	2082.713134765625	1926.7247314453125
2007.0	1860.0	358.0	2040.0	2072.4755859375	1906.249755859375
2003.0	1860.0	357.0	2043.0	2062.238037109375	1906.249755859375
2007.0	1872.0	356.0	2042.0	2052.000732421875	1885.7747802734375
2008.0	1873.0	358.0	2042.0	2062.238037109375	1875.5372314453125
2008.0	1876.0	357.0	2043.0	2052.000732421875	1896.0123291015625
2016.0	1870.0	356.0	2042.0	2046.9344482421875	1916.4873046875
2007.0	1876.0	357.0	2041.0	2036.6968994140625	1885.7747802734375
2008.0	1875.0	357.0	2043.0	2016.221923828125	1904.23876953125
2009.0	1872.0	355.0	2042.0	2005.984375	1924.7137451171875
2006.0	1871.0	358.0	2043.0	2016.221923828125	1924.7137451171875
2009.0	1872.0	358.0	2044.0	1995.7469482421875	1945.188720703125
2006.0	1870.0	357.0	2043.0	2005.984375	1955.42626953125
2006.0	1872.0	356.0	2043.0	2005.984375	1931.45263671875
2009.0	1872.0	358.0	2043.0	2005.984375	1941.690185546875
2005.0	1872.0	356.0	2041.0	2026.45947265625	1941.690185546875
2006.0	1878.0	355.0	2043.0	2016.221923828125	1931.45263671875
2007.0	1875.0	357.0	2043.0	2036.6968994140625	1931.45263671875
2007.0	1873.0	357.0	2043.0	2046.9344482421875	1931.45263671875
2022.0	1872.0	356.0	2040.0	2046.9344482421875	1941.690185546875
2006.0	1876.0	356.0	2042.0	2066.3720703125	1931.45263671875
2006.0	1874.0	358.0	2043.0	2056.134521484375	1941.690185546875
2006.0	1872.0	357.0	2043.0	2066.3720703125	1944.808837890625
2005.0	1872.0	357.0	2042.0	2086.84716796875	1976.404296875
2008.0	1870.0	357.0	2042.0	2086.84716796875	1966.1668701171875
2006.0	1873.0	357.0	2042.0	2107.322021484375	1935.454345703125
2007.0	1860.0	358.0	2042.0	2117.5595703125	1935.454345703125
2009.0	1858.0	357.0	2041.0	2097.084716796875	1935.454345703125
2002.0	1861.0	357.0	2043.0	2086.84716796875	1925.216796875
2007.0	1858.0	359.0	2044.0	2076.609619140625	1935.454345703125
2006.0	1861.0	357.0	2043.0	2101.479736328125	1925.216796875
2006.0	1859.0	355.0	2041.0	2121.954833984375	1935.454345703125
2002.0	1862.0	356.0	2041.0	2121.954833984375	1935.454345703125
2007.0	1864.0	358.0	2042.0	2091.242431640625	1945.69189453125
2006.0	1859.0	356.0	2042.0	2091.242431640625	1976.404296875
2007.0	1849.0	357.0	2040.0	2081.0048828125	1986.641845703125
2007.0	1846.0	358.0	2043.0	2070.767333984375	2007.1168212890625
2005.0	1847.0	358.0	2043.0	2073.924072265625	2017.3543701171875
1998.0	1850.0	356.0	2041.0	2084.16162109375	1996.87939453125
1998.0	1846.0	357.0	2043.0	2104.63671875	1976.404296875
1999.0	1846.0	358.0	2043.0	2073.924072265625	1966.1668701171875
1999.0	1833.0	358.0	2043.0	2043.211669921875	1986.641845703125
1998.0	1834.0	357.0	2044.0	2073.924072265625	1966.1668701171875
1999.0	1833.0	358.0	2043.0	2063.686767578125	1945.69189453125
1997.0	1834.0	355.0	2042.0	2063.686767578125	1935.454345703125
1998.0	1833.0	357.0	2044.0	2073.924072265625	1955.9293212890625
1997.0	1827.0	358.0	2043.0	2104.63671875	1955.9293212890625
1999.0	1821.0	358.0	2043.0	2106.56787109375	1976.404296875
1997.0	1820.0	356.0	2044.0	2116.805419921875	1976.404296875
1997.0	1820.0	356.0	2042.0	2147.517822265625	1966.1668701171875
1998.0	1823.0	356.0	2044.0	2137.280517578125	1955.9293212890625
1999.0	1805.0	357.0	2043.0	2116.805419921875	1986.641845703125
1998.0	1807.0	357.0	2044.0	2100.29345703125	1976.404296875
1998.0	1809.0	357.0	2043.0	2110.531005859375	1986.641845703125
1997.0	1807.0	356.0	2043.0	2100.29345703125	1976.404296875
1997.0	1794.0	357.0	2043.0	2084.670166015625	1996.87939453125
1998.0	1793.0	357.0	2040.0	2084.670166015625	2007.1168212890625
1998.0	1796.0	358.0	2042.0	2084.670166015625	1996.87939453125
1999.0	1785.0	357.0	2043.0	2084.670166015625	2037.829345703125
2004.0	1781.0	356.0	2042.0	2053.957763671875	2068.541748046875
1998.0	1785.0	358.0	2044.0	2074.4326171875	2048.06689453125
1988.0	1783.0	357.0	2044.0	2094.90771484375	2050.33544921875
1987.0	1782.0	355.0	2041.0	2084.670166015625	2050.33544921875
1987.0	1771.0	356.0	2043.0	2084.670166015625	2040.0980224609375
1990.0	1772.0	358.0	2041.0	2064.195068359375	2019.623046875
1987.0	1753.0	358.0	2043.0	2053.957763671875	2029.8604736328125
1988.0	1757.0	358.0	2043.0	2045.1749267578125	2004.8702392578125
1990.0	1759.0	357.0	2044.0	2055.412353515625	1984.3951416015625
1987.0	1759.0	356.0	2044.0	2075.887451171875	2003.44873046875
1986.0	1740.0	358.0	2043.0	2086.125	2023.9237060546875
1987.0	1745.0	358.0	2041.0	2075.887451171875	2034.1612548828125
1987.0	1743.0	358.0	2043.0	2065.64990234375	2034.1612548828125
1989.0	1732.0	357.0	2044.0	2096.362548828125	2054.63623046875
1991.0	1732.0	356.0	2041.0	2075.887451171875	2034.1612548828125
1986.0	1737.0	355.0	2042.0	2065.64990234375	2019.925537109375
1991.0	1734.0	358.0	2043.0	2065.64990234375	2009.68798828125
1987.0	1733.0	358.0	2042.0	2075.887451171875	1989.2130126953125
1991.0	1719.0	356.0	2041.0	2096.362548828125	2009.68798828125
1988.0	1714.0	358.0	2043.0	2106.599853515625	2015.6864013671875
1986.0	1719.0	356.0	2043.0	2096.362548828125	2046.39892578125
1988.0	1718.0	358.0	2042.0	2086.125	2036.161376953125
1988.0	1720.0	357.0	2043.0	2096.362548828125	2025.9239501953125
1988.0	1708.0	356.0	2043.0	2075.887451171875	2056.636474609375
1988.0	1710.0	358.0	2044.0	2096.362548828125	2025.9239501953125
1987.0	1707.0	356.0	2042.0	2096.362548828125	2046.39892578125
1989.0	1696.0	357.0	2043.0	2075.887451171875	2056.636474609375
1989.0	1695.0	355.0	2041.0	2055.412353515625	2046.39892578125
1987.0	1700.0	357.0	2043.0	2065.64990234375	2046.39892578125
1987.0	1695.0	357.0	2041.0	2086.125	2046.39892578125
1988.0	1682.0	358.0	2041.0	2096.362548828125	2025.9239501953125
1987.0	1680.0	356.0	2043.0	2116.83740234375	2025.9239501953125
1997.0	1681.0	358.0	2043.0	2075.887451171875	2015.6864013671875
1990.0	1685.0	358.0	2042.0	2075.887451171875	2005.448974609375
1986.0	1683.0	358.0	2043.0	2075.887451171875	1984.973876953125
1988.0	1668.0	355.0	2040.0	2055.412353515625	2005.448974609375
1990.0	1668.0	358.0	2044.0	2055.412353515625	2005.448974609375
1991.0	1669.0	358.0	2041.0	2045.1749267578125	2005.448974609375
1989.0	1656.0	356.0	2041.0	2045.1749267578125	2015.6864013671875
1988.0	1656.0	357.0	2043.0	2075.887451171875	2036.161376953125
1987.0	1657.0	358.0	2041.0	2086.125	2046.39892578125
1987.0	1655.0	357.0	2042.0	2096.362548828125	2046.39892578125
1990.0	1656.0	358.0	2043.0	2096.362548828125	2044.22705078125
1989.0	1662.0	358.0	2044.0	2096.362548828125	2054.464599609375
1989.0	1645.0	355.0	2041.0	2086.125	2079.97021484375
1987.0	1643.0	358.0	2043.0	2078.85009765625	2069.732666015625
1988.0	1645.0	358.0	2043.0	2099.3251953125	2049.2578125
1990.0	1642.0	357.0	2041.0	2109.5625	2039.0201416015625
1988.0	1642.0	358.0	2043.0	2099.3251953125	2039.0201416015625
1987.0	1646.0	358.0	2041.0	2089.087646484375	2039.0201416015625
1985.0	1633.0	356.0	2043.0	2099.3251953125	2039.0201416015625
1985.0	1630.0	358.0	2043.0	2089.087646484375	2039.0201416015625
1988.0	1626.0	357.0	2042.0	2081.7177734375	2028.78271484375
1988.0	1618.0	356.0	2041.0	2071.480224609375	2049.2578125
1988.0	1622.0	357.0	2041.0	2071.480224609375	2018.545166015625
1989.0	1620.0	357.0	2041.0	2075.98876953125	2008.3077392578125
1984.0	1618.0	357.0	2042.0	2075.98876953125	2018.545166015625
1987.0	1626.0	356.0	2042.0	2096.4638671875	2018.545166015625
1988.0	1622.0	355.0	2041.0	2065.751220703125	2014.9971923828125
1987.0	1619.0	357.0	2043.0	2086.226318359375	1994.5220947265625
1987.0	1617.0	358.0	2041.0	2086.226318359375	1988.8341064453125
1999.0	1621.0	357.0	2041.0	2055.513671875	1999.0716552734375
2000.0	1603.0	358.0	2044.0	2065.751220703125	2019.546630859375
1998.0	1606.0	358.0	2043.0	2086.226318359375	2029.7841796875
1999.0	1606.0	357.0	2039.0	2065.751220703125	2050.25927734375
1998.0	1608.0	356.0	2042.0	2045.2762451171875	2050.25927734375
1996.0	1604.0	355.0	2043.0	2035.0386962890625	2040.0216064453125
1998.0	1619.0	357.0	2044.0	2035.0386962890625	2029.7841796875
2006.0	1606.0	355.0	2043.0	2004.3262939453125	2019.546630859375
2007.0	1604.0	357.0	2043.0	1994.0887451171875	2009.3092041015625
2007.0	1605.0	358.0	2042.0	1998.8592529296875	2019.546630859375
2012.0	1609.0	356.0	2043.0	1978.38427734375	2029.7841796875
2005.0	1611.0	357.0	2040.0	2009.0966796875	2040.0216064453125
2007.0	1610.0	357.0	2043.0	2050.046630859375	2050.25927734375
2006.0	1606.0	356.0	2043.0	2060.2841796875	2048.66943359375
2008.0	1592.0	356.0	2043.0	2070.521728515625	2058.906982421875
2010.0	1592.0	358.0	2043.0	2050.046630859375	2080.212158203125
2007.0	1593.0	356.0	2041.0	2061.11865234375	2059.7373046875
2014.0	1595.0	358.0	2043.0	2030.40625	2069.974853515625
2016.0	1592.0	358.0	2042.0	2040.643798828125	2069.974853515625
2016.0	1596.0	358.0	2042.0	2050.88134765625	2074.47216796875
2019.0	1593.0	357.0	2043.0	2061.11865234375	2064.23486328125
2017.0	1598.0	357.0	2041.0	2061.11865234375	2074.47216796875
2017.0	1595.0	358.0	2042.0	2071.356201171875	2079.890380859375
2018.0	1582.0	355.0	2042.0	2091.831298828125	2079.890380859375
2017.0	1581.0	357.0	2044.0	2061.11865234375	2090.1279296875
2018.0	1581.0	357.0	2043.0	2050.88134765625	2069.937744140625
2020.0	1590.0	357.0	2041.0	2040.643798828125	2049.462646484375
2016.0	1578.0	357.0	2040.0	2030.40625	2049.462646484375
2016.0	1582.0	356.0	2043.0	2040.643798828125	2028.9876708984375
2018.0	1581.0	358.0	2042.0	2030.40625	2039.2252197265625
2023.0	1579.0	357.0	2043.0	2030.40625	2049.462646484375
2017.0	1575.0	358.0	2042.0	2050.88134765625	2069.937744140625
2016.0	1581.0	358.0	2044.0	2050.88134765625	2121.125244140625
2017.0	1579.0	356.0	2042.0	2061.11865234375	2110.8876953125
2017.0	1581.0	358.0	2042.0	2061.11865234375	2110.8876953125
2018.0	1581.0	357.0	2044.0	2050.88134765625	2110.8876953125
2018.0	1593.0	355.0	2042.0	2040.643798828125	2090.41259765625
2019.0	1579.0	357.0	2042.0	2020.1688232421875	2100.650146484375
2017.0	1581.0	356.0	2043.0	2030.40625	2100.650146484375
2017.0	1581.0	357.0	2043.0	2009.9312744140625	2100.650146484375
2016.0	1579.0	358.0	2043.0	2013.48779296875	2100.650146484375
2015.0	1577.0	358.0	2041.0	2003.250244140625	2090.41259765625
2018.0	1579.0	358.0	2043.0	2003.250244140625	2100.650146484375
2015.0	1580.0	357.0	2040.0	2013.48779296875	2100.650146484375
2018.0	1584.0	354.0	2042.0	2013.48779296875	2090.41259765625
2018.0	1583.0	357.0	2044.0	2003.250244140625	2100.650146484375
2016.0	1593.0	357.0	2042.0	2023.7252197265625	2080.17529296875
2016.0	1579.0	356.0	2044.0	2023.7252197265625	2071.08349609375
2027.0	1580.0	358.0	2041.0	1972.5377197265625	2081.321044921875
2027.0	1595.0	356.0	2041.0	1993.0128173828125	2060.845947265625
2025.0	1595.0	358.0	2044.0	1993.0128173828125	2081.321044921875
2026.0	1587.0	357.0	2041.0	1998.0985107421875	2091.55859375
2026.0	1593.0	357.0	2042.0	2018.5736083984375	2081.321044921875
2025.0	1593.0	358.0	2043.0	2048.117431640625	2101.7958984375
2026.0	1592.0	356.0	2041.0	2037.8798828125	2142.74609375
2026.0	1593.0	357.0	2043.0	2058.35498046875	2152.9833984375
2025.0	1591.0	356.0	2043.0	2058.35498046875	2152.9833984375
2027.0	1594.0	358.0	2043.0	2048.117431640625	2152.9833984375
2027.0	1607.0	358.0	2044.0	2027.6424560546875	2112.033447265625
2026.0	1605.0	356.0	2043.0	2042.831298828125	2112.033447265625
2026.0	1605.0	358.0	2043.0	2073.543701171875	2101.7958984375
2026.0	1611.0	358.0	2043.0	2063.306396484375	2081.321044921875
2025.0	1605.0	357.0	2040.0	2063.306396484375	2101.7958984375
2016.0	1617.0	355.0	2041.0	2073.543701171875	2101.7958984375
2019.0	1618.0	355.0	2041.0	2073.543701171875	2081.321044921875
2021.0	1618.0	358.0	2043.0	2053.06884765625	2091.254150390625
2019.0	1636.0	355.0	2041.0	2053.06884765625	2101.49169921875
2018.0	1620.0	356.0	2044.0	2032.5938720703125	2121.966796875
2018.0	1618.0	358.0	2041.0	2032.5938720703125	2111.729248046875
2020.0	1631.0	356.0	2043.0	2053.06884765625	2101.49169921875
2019.0	1630.0	358.0	2041.0	2063.306396484375	2111.729248046875
2017.0	1638.0	357.0	2041.0	2073.543701171875	2091.254150390625
2017.0	1644.0	355.0	2041.0	2094.018798828125	2081.0166015625
2017.0	1642.0	358.0	2041.0	2094.018798828125	2091.254150390625
2019.0	1644.0	357.0	2043.0	2094.018798828125	2081.0166015625
2025.0	1643.0	358.0	2043.0	2104.25634765625	2091.254150390625
2017.0	1652.0	356.0	2041.0	2114.493896484375	2081.0166015625
2018.0	1655.0	358.0	2043.0	2094.018798828125	2070.779296875
2018.0	1655.0	357.0	2043.0	2063.306396484375	2070.779296875
2006.0	1669.0	355.0	2043.0	2083.78125	2029.8292236328125
2007.0	1669.0	355.0	2041.0	2083.78125	2019.5916748046875
2006.0	1681.0	357.0	2041.0	2063.306396484375	1999.11669921875
2007.0	1680.0	357.0	2042.0	2094.018798828125	2009.354248046875
2006.0	1680.0	357.0	2041.0	2083.78125	2040.066650390625
2008.0	1681.0	356.0	2041.0	2073.543701171875	2050.30419921875
2008.0	1697.0	358.0	2043.0	2063.306396484375	2029.8292236328125
2005.0	1692.0	355.0	2043.0	2063.306396484375	2029.8292236328125
2006.0	1706.0	356.0	2042.0	2083.78125	1999.11669921875
2007.0	1708.0	355.0	2044.0	2063.306396484375	1988.879150390625
2007.0	1720.0	358.0	2042.0	2053.06884765625	1958.166748046875
2006.0	1718.0	357.0	2041.0	2094.018798828125	1978.6417236328125
2009.0	1717.0	357.0	2040.0	2063.306396484375	1988.879150390625
2006.0	1718.0	356.0	2043.0	2083.78125	1999.11669921875
1998.0	1731.0	358.0	2042.0	2094.018798828125	1978.6417236328125
2008.0	1733.0	356.0	2042.0	2094.018798828125	1972.6328125
1998.0	1748.0	356.0	2044.0	2094.018798828125	1952.1578369140625
1998.0	1742.0	356.0	2042.0	2073.543701171875	1972.6328125
2000.0	1758.0	358.0	2041.0	2073.543701171875	1941.9202880859375
1996.0	1758.0	356.0	2041.0	2094.018798828125	1962.3953857421875
1999.0	1771.0	357.0	2042.0	2114.493896484375	1941.9202880859375
1998.0	1768.0	356.0	2040.0	2083.78125	1931.682861328125
1998.0	1783.0	356.0	2043.0	2104.25634765625	1931.682861328125
1997.0	1783.0	358.0	2040.0	2130.671875	1921.4453125
1997.0	1798.0	358.0	2043.0	2130.671875	1921.4453125
2000.0	1796.0	358.0	2044.0	2130.671875	1931.682861328125
1998.0	1799.0	357.0	2043.0	2120.434326171875	1952.1578369140625
1998.0	1809.0	358.0	2042.0	2120.434326171875	1941.9202880859375
1999.0	1808.0	356.0	2044.0	2120.434326171875	1931.682861328125
2001.0	1822.0	358.0	2042.0	2079.484375	1900.9703369140625
1997.0	1831.0	358.0	2043.0	2110.19677734375	1890.7327880859375
1988.0	1821.0	357.0	2042.0	2110.19677734375	1911.3123779296875
1988.0	1833.0	356.0	2043.0	2099.959228515625	1911.3123779296875
1986.0	1834.0	356.0	2042.0	2095.277587890625	1880.599853515625
1990.0	1831.0	357.0	2043.0	2064.56494140625	1890.83740234375
1987.0	1853.0	358.0	2043.0	2048.4423828125	1860.1248779296875
1987.0	1847.0	358.0	2043.0	2062.695556640625	1880.599853515625
1988.0	1847.0	355.0	2041.0	2052.458251953125	1870.3624267578125
1997.0	1862.0	357.0	2041.0	2042.220703125	1869.04541015625
1987.0	1858.0	358.0	2043.0	2072.93310546875	1909.995361328125
1987.0	1871.0	356.0	2044.0	2062.695556640625	1889.5203857421875
1988.0	1875.0	357.0	2041.0	2062.695556640625	1858.807861328125
1988.0	1873.0	356.0	2042.0	2042.220703125	1869.04541015625
1988.0	1871.0	357.0	2042.0	2052.458251953125	1879.282958984375
1988.0	1889.0	355.0	2043.0	2052.458251953125	1858.807861328125
1987.0	1885.0	356.0	2041.0	2093.408203125	1895.0814208984375
1987.0	1886.0	357.0	2042.0	2083.170654296875	1884.843994140625
1986.0	1886.0	358.0	2043.0	2073.9130859375	1864.368896484375
1987.0	1913.0	357.0	2043.0	2094.387939453125	1854.1314697265625
1989.0	1899.0	356.0	2042.0	2073.9130859375	1884.843994140625
1990.0	1899.0	358.0	2042.0	2094.387939453125	1895.0814208984375
1991.0	1899.0	357.0	2040.0	2114.863037109375	1895.0814208984375
1985.0	1897.0	356.0	2043.0	2114.863037109375	1915.556396484375
1987.0	1899.0	358.0	2043.0	2094.387939453125	1946.2689208984375
1987.0	1909.0	358.0	2041.0	2104.62548828125	1925.7939453125
1988.0	1910.0	358.0	2043.0	2094.387939453125	1925.7939453125
1997.0	1909.0	357.0	2043.0	2084.150634765625	1956.5064697265625
1987.0	1905.0	356.0	2042.0	2104.62548828125	1956.5064697265625
1988.0	1913.0	357.0	2043.0	2084.150634765625	1956.5064697265625
1987.0	1910.0	358.0	2043.0	2053.43798828125	1966.743896484375
1985.0	1911.0	357.0	2042.0	2073.9130859375	1966.743896484375
1988.0	1907.0	358.0	2041.0	2053.43798828125	1976.9814453125
1977.0	1925.0	358.0	2042.0	2094.387939453125	1946.2689208984375
1982.0	1925.0	357.0	2040.0	2084.150634765625	1966.743896484375
1978.0	1925.0	358.0	2043.0	2084.150634765625	1956.5064697265625
1976.0	1924.0	357.0	2043.0	2084.150634765625	1946.2689208984375
1979.0	1924.0	358.0	2042.0	2094.387939453125	1936.031494140625
1978.0	1925.0	358.0	2044.0	2094.387939453125	1925.7939453125
1979.0	1910.0	358.0	2043.0	2082.885498046875	1976.9814453125
1973.0	1912.0	355.0	2041.0	2053.3125	1987.218994140625
1979.0	1915.0	358.0	2044.0	2043.074951171875	1966.743896484375
1978.0	1912.0	356.0	2043.0	2053.3125	1987.218994140625
1986.0	1912.0	356.0	2041.0	2022.5999755859375	1976.9814453125
1987.0	1910.0	358.0	2043.0	2022.5999755859375	1987.218994140625
1988.0	1910.0	356.0	2043.0	2043.074951171875	2024.097412109375
1987.0	1915.0	358.0	2042.0	2043.074951171875	1993.3848876953125
1987.0	1910.0	358.0	2043.0	2063.550048828125	1993.3848876953125
1987.0	1909.0	358.0	2041.0	2037.178955078125	1993.3848876953125
1990.0	1911.0	357.0	2043.0	2016.7039794921875	1983.1474609375
1991.0	1916.0	358.0	2042.0	2026.9415283203125	1972.909912109375
1988.0	1912.0	359.0	2041.0	2047.41650390625	1972.909912109375
1987.0	1911.0	358.0	2044.0	2047.41650390625	1983.1474609375
1987.0	1912.0	357.0	2041.0	2057.654052734375	1962.67236328125
1987.0	1909.0	359.0	2043.0	2067.8916015625	1952.4349365234375
1987.0	1905.0	358.0	2042.0	2067.8916015625	1952.4349365234375
1987.0	1910.0	358.0	2043.0	2057.654052734375	1952.4349365234375
1990.0	1911.0	355.0	2041.0	2017.5340576171875	1952.4349365234375
1989.0	1913.0	357.0	2042.0	2007.296630859375	1931.9599609375
1989.0	1912.0	358.0	2044.0	2007.296630859375	1921.722412109375
1990.0	1912.0	358.0	2044.0	2027.7716064453125	1929.8416748046875
1989.0	1897.0	355.0	2042.0	2017.5340576171875	1950.3167724609375
1986.0	1898.0	357.0	2041.0	2048.24658203125	1991.2667236328125
1987.0	1901.0	358.0	2040.0	2099.43408203125	2032.2166748046875
1987.0	1898.0	356.0	2043.0	2130.146484375	2062.92919921875
1987.0	1900.0	357.0	2043.0	2171.0966796875	2087.86865234375
1987.0	1897.0	356.0	2043.0	2181.333984375	2108.34375
1984.0	1896.0	357.0	2043.0	2212.046630859375	2108.34375
1988.0	1894.0	357.0	2040.0	2222.2841796875	2128.81884765625
1988.0	1900.0	356.0	2044.0	2273.4716796875	2128.81884765625
1987.0	1899.0	355.0	2042.0	2274.873046875	2128.81884765625
1978.0	1898.0	357.0	2041.0	2305.585693359375	2118.581298828125
1984.0	1896.0	358.0	2044.0	2309.8291015625	2139.05615234375
1978.0	1897.0	354.0	2042.0	2320.066650390625	2149.293701171875
1978.0	1897.0	358.0	2043.0	2340.54150390625	2159.53125
1979.0	1898.0	358.0	2041.0	2362.68212890625	2159.53125
1978.0	1899.0	357.0	2040.0	2372.919677734375	2169.768798828125
1982.0	1902.0	357.0	2043.0	2362.68212890625	2169.768798828125
1979.0	1884.0	357.0	2044.0	2362.68212890625	2180.00634765625
1981.0	1884.0	355.0	2042.0	2362.68212890625	2190.24365234375
1979.0	1886.0	359.0	2044.0	2352.44482421875	2180.00634765625
1967.0	1882.0	357.0	2043.0	2383.1572265625	2210.71875
1968.0	1885.0	358.0	2043.0	2393.394775390625	2231.19384765625
1967.0	1885.0	357.0	2041.0	2403.63232421875	2220.956298828125
1968.0	1884.0	357.0	2043.0	2403.63232421875	2231.19384765625
1970.0	1901.0	358.0	2043.0	2413.86962890625	2208.356201171875
1981.0	1895.0	356.0	2042.0	2393.394775390625	2218.593505859375
1968.0	1900.0	358.0	2043.0	2424.107177734375	2218.593505859375
1970.0	1901.0	356.0	2043.0	2424.107177734375	2218.593505859375
1977.0	1897.0	355.0	2041.0	2434.3447265625	2209.340087890625
1978.0	1900.0	357.0	2043.0	2393.394775390625	2188.865234375
1978.0	1906.0	355.0	2042.0	2434.3447265625	2178.627685546875
1980.0	1900.0	357.0	2043.0	2434.3447265625	2178.627685546875
1977.0	1899.0	357.0	2043.0	2434.3447265625	2178.627685546875
1979.0	1897.0	357.0	2043.0	2413.86962890625	2219.57763671875
1986.0	1911.0	358.0	2044.0	2403.63232421875	2199.1025390625
1985.0	1904.0	357.0	2043.0	2413.86962890625	2188.865234375
1987.0	1913.0	356.0	2041.0	2413.86962890625	2158.152587890625
1996.0	1926.0	358.0	2043.0	2413.86962890625	2147.9150390625
1998.0	1924.0	358.0	2043.0	2395.41748046875	2161.74267578125
1996.0	1925.0	356.0	2043.0	2395.41748046875	2182.2177734375
2008.0	1941.0	358.0	2042.0	2374.9423828125	2161.74267578125
2007.0	1939.0	357.0	2043.0	2385.179931640625	2141.267822265625
2016.0	1935.0	356.0	2041.0	2364.705078125	2171.980224609375
2016.0	1951.0	358.0	2043.0	2374.9423828125	2131.0302734375
2034.0	1948.0	357.0	2043.0	2354.467529296875	2141.267822265625
2037.0	1962.0	358.0	2043.0	2344.22998046875	2141.267822265625
2035.0	1964.0	355.0	2042.0	2344.22998046875	2151.50537109375
2046.0	1975.0	357.0	2043.0	2303.280029296875	2141.267822265625
2054.0	1988.0	357.0	2042.0	2293.04248046875	2120.792724609375
2057.0	1981.0	359.0	2040.0	2282.804931640625	2110.55517578125
2067.0	1988.0	355.0	2041.0	2252.092529296875	2110.55517578125
2064.0	2002.0	355.0	2041.0	2252.092529296875	2079.8427734375
2073.0	2001.0	357.0	2044.0	2246.7587890625	2100.31787109375
2083.0	2014.0	358.0	2043.0	2236.521240234375	2071.091796875
2094.0	2023.0	356.0	2043.0	2230.100830078125	2060.854248046875
2105.0	2042.0	358.0	2043.0	2229.537841796875	2050.61669921875
2114.0	2053.0	357.0	2043.0	2219.30029296875	2090.2353515625
2114.0	2054.0	358.0	2041.0	2219.30029296875	2079.997802734375
2135.0	2063.0	355.0	2041.0	2198.8251953125	2079.997802734375
2133.0	2066.0	358.0	2042.0	2188.587890625	2074.627197265625
2151.0	2081.0	357.0	2043.0	2178.350341796875	2033.6771240234375
2162.0	2093.0	357.0	2039.0	2147.6376953125	2043.9146728515625
2175.0	2108.0	358.0	2043.0	2137.400390625	2023.4395751953125
2181.0	2109.0	356.0	2041.0	2147.6376953125	2043.9146728515625
2191.0	2118.0	357.0	2041.0	2137.400390625	2033.6771240234375
2205.0	2130.0	355.0	2041.0	2147.6376953125	2043.9146728515625
2210.0	2144.0	358.0	2042.0	2137.400390625	2064.3896484375
2210.0	2145.0	356.0	2042.0	2147.6376953125	2033.6771240234375
2220.0	2154.0	357.0	2044.0	2147.6376953125	2043.9146728515625
2231.0	2157.0	356.0	2042.0	2157.875244140625	2054.152099609375
2240.0	2170.0	357.0	2040.0	2147.6376953125	2043.9146728515625
2261.0	2182.0	358.0	2042.0	2116.92529296875	2043.9146728515625
2269.0	2198.0	357.0	2042.0	2106.687744140625	2022.20556640625
2278.0	2208.0	356.0	2043.0	2086.212890625	2013.3294677734375
2289.0	2223.0	358.0	2040.0	2075.975341796875	2006.2979736328125
2297.0	2233.0	355.0	2043.0	2086.212890625	1996.060546875
2309.0	2234.0	357.0	2043.0	2075.975341796875	2006.2979736328125
2308.0	2237.0	357.0	2043.0	2086.212890625	2006.2979736328125
2329.0	2249.0	358.0	2043.0	2055.500244140625	1985.822998046875
