2017.0	2391.0	2047.5
2017.0	2391.0	2047.5
2017.0	2392.0	2047.5
2016.0	2393.0	2047.5
2017.0	2393.0	2047.5
2018.0	2390.0	2047.5
2016.0	2398.0	2047.5
2016.0	2398.0	2047.5
2016.0	2391.0	2047.5
2017.0	2391.0	2047.5
2018.0	2390.0	2047.5
2018.0	2392.0	2047.5
2017.0	2393.0	2047.5
2018.0	2393.0	2047.5
2017.0	2392.0	2047.5
2017.0	2391.0	2047.5
2016.0	2392.0	2047.5
2017.0	2388.0	2047.5
2018.0	2391.0	2047.5
2021.0	2394.0	2047.5
2016.0	2392.0	2047.5
2016.0	2394.0	2047.5
2019.0	2392.0	2047.5
2018.0	2392.0	2047.5
2016.0	2396.0	2047.5
2017.0	2393.0	2047.5
2017.0	2394.0	2047.5
2020.0	2390.0	2047.5
2016.0	2394.0	2047.5
2018.0	2405.0	2047.5
2018.0	2391.0	2047.5
2018.0	2390.0	2047.5
2016.0	2390.0	2047.5
2019.0	2391.0	2047.5
2018.0	2390.0	2047.5
2018.0	2393.0	2047.5
2020.0	2390.0	2047.5
2018.0	2392.0	2047.5
2019.0	2392.0	2047.5
2014.0	2392.0	2047.5
2021.0	2394.0	2047.5
2013.0	2392.0	2047.5
2016.0	2389.0	2047.5
2018.0	2393.0	2047.5
2017.0	2391.0	2047.5
2019.0	2394.0	2047.5
2017.0	2391.0	2047.5
2017.0	2385.0	2047.5
2016.0	2398.0	2047.5
2017.0	2391.0	2047.5
2015.0	2388.0	2047.5
2017.0	2391.0	2047.5
2016.0	2394.0	2047.5
2018.0	2393.0	2047.5
2017.0	2391.0	2047.5
2017.0	2393.0	2047.5
2015.0	2392.0	2047.5
2019.0	2393.0	2047.5
2018.0	2390.0	2047.5
2018.0	2390.0	2047.5
2020.0	2392.0	2047.5
2014.0	2391.0	2047.5
2018.0	2393.0	2047.5
2019.0	2390.0	2047.5
2018.0	2391.0	2047.5
2016.0	2395.0	2047.5
2018.0	2393.0	2047.5
