877.0	886.0	2047.5
869.0	886.0	2047.5
874.0	885.0	2047.5
874.0	887.0	2047.5
873.0	887.0	2047.5
873.0	885.0	2047.5
873.0	886.0	2047.5
874.0	887.0	2047.5
874.0	886.0	2047.5
874.0	886.0	2047.5
875.0	885.0	2047.5
875.0	886.0	2047.5
875.0	887.0	2047.5
875.0	886.0	2047.5
874.0	884.0	2047.5
875.0	887.0	2047.5
874.0	886.0	2047.5
874.0	885.0	2047.5
879.0	886.0	2047.5
876.0	885.0	2047.5
875.0	887.0	2047.5
873.0	885.0	2047.5
874.0	886.0	2047.5
877.0	887.0	2047.5
873.0	885.0	2047.5
873.0	885.0	2047.5
871.0	885.0	2047.5
873.0	889.0	2047.5
875.0	885.0	2047.5
875.0	884.0	2047.5
873.0	886.0	2047.5
877.0	887.0	2047.5
875.0	882.0	2047.5
876.0	886.0	2047.5
874.0	887.0	2047.5
872.0	887.0	2047.5
875.0	885.0	2047.5
874.0	888.0	2047.5
875.0	885.0	2047.5
873.0	885.0	2047.5
874.0	886.0	2047.5
878.0	886.0	2047.5
874.0	883.0	2047.5
873.0	886.0	2047.5
874.0	885.0	2047.5
876.0	885.0	2047.5
873.0	886.0	2047.5
872.0	886.0	2047.5
874.0	886.0	2047.5
874.0	884.0	2047.5
873.0	886.0	2047.5
875.0	885.0	2047.5
875.0	888.0	2047.5
874.0	887.0	2047.5
873.0	887.0	2047.5
875.0	888.0	2047.5
874.0	885.0	2047.5
874.0	886.0	2047.5
874.0	888.0	2047.5
874.0	886.0	2047.5
873.0	888.0	2047.5
876.0	886.0	2047.5
873.0	886.0	2047.5
875.0	886.0	2047.5
873.0	887.0	2047.5
874.0	885.0	2047.5
873.0	885.0	2047.5
874.0	889.0	2047.5
875.0	885.0	2047.5
876.0	886.0	2047.5
876.0	891.0	2047.5
875.0	885.0	2047.5
875.0	884.0	2047.5
874.0	887.0	2047.5
873.0	885.0	2047.5
876.0	885.0	2047.5
873.0	884.0	2047.5
875.0	886.0	2047.5
874.0	886.0	2047.5
876.0	884.0	2047.5
879.0	888.0	2047.5
876.0	891.0	2047.5
875.0	885.0	2047.5
875.0	886.0	2047.5
874.0	886.0	2047.5
874.0	886.0	2047.5
874.0	888.0	2047.5
873.0	885.0	2047.5
874.0	886.0	2047.5
874.0	884.0	2047.5
874.0	887.0	2047.5
877.0	887.0	2047.5
874.0	884.0	2047.5
874.0	885.0	2047.5
873.0	886.0	2047.5
874.0	886.0	2047.5
875.0	887.0	2047.5
872.0	885.0	2047.5
874.0	887.0	2047.5
875.0	887.0	2047.5
874.0	885.0	2047.5
874.0	885.0	2047.5
878.0	887.0	2047.5
873.0	887.0	2047.5
874.0	883.0	2047.5
874.0	886.0	2047.5
873.0	886.0	2047.5
875.0	886.0	2047.5
878.0	887.0	2047.5
874.0	885.0	2047.5
873.0	885.0	2047.5
873.0	886.0	2047.5
874.0	885.0	2047.5
873.0	886.0	2047.5
882.0	885.0	2047.5
874.0	891.0	2047.5
874.0	887.0	2047.5
873.0	863.0	2047.5
876.0	888.0	2047.5
875.0	888.0	2047.5
873.0	886.0	2047.5
873.0	892.0	2047.5
874.0	885.0	2047.5
874.0	885.0	2047.5
876.0	887.0	2047.5
876.0	886.0	2047.5
876.0	888.0	2047.5
874.0	884.0	2047.5
876.0	885.0	2047.5
873.0	886.0	2047.5
874.0	887.0	2047.5
874.0	885.0	2047.5
876.0	887.0	2047.5
873.0	885.0	2047.5
874.0	887.0	2047.5
873.0	886.0	2047.5
874.0	887.0	2047.5
879.0	887.0	2047.5
874.0	886.0	2047.5
875.0	884.0	2047.5
875.0	886.0	2047.5
874.0	887.0	2047.5
875.0	886.0	2047.5
876.0	887.0	2047.5
875.0	887.0	2047.5
875.0	886.0	2047.5
877.0	886.0	2047.5
875.0	887.0	2047.5
875.0	887.0	2047.5
874.0	886.0	2047.5
874.0	887.0	2047.5
873.0	885.0	2047.5
874.0	885.0	2047.5
872.0	885.0	2047.5
874.0	886.0	2047.5
878.0	886.0	2047.5
874.0	889.0	2047.5
874.0	885.0	2047.5
875.0	887.0	2047.5
873.0	884.0	2047.5
873.0	885.0	2047.5
872.0	886.0	2047.5
873.0	888.0	2047.5
873.0	885.0	2047.5
873.0	887.0	2047.5
873.0	887.0	2047.5
876.0	887.0	2047.5
875.0	888.0	2047.5
873.0	888.0	2047.5
877.0	885.0	2047.5
874.0	887.0	2047.5
874.0	886.0	2047.5
874.0	886.0	2047.5
877.0	887.0	2047.5
874.0	886.0	2047.5
874.0	885.0	2047.5
874.0	885.0	2047.5
874.0	886.0	2047.5
875.0	887.0	2047.5
876.0	887.0	2047.5
874.0	886.0	2047.5
874.0	885.0	2047.5
874.0	884.0	2047.5
874.0	886.0	2047.5
873.0	885.0	2047.5
874.0	884.0	2047.5
878.0	886.0	2047.5
874.0	883.0	2047.5
877.0	886.0	2047.5
876.0	884.0	2047.5
873.0	886.0	2047.5
873.0	885.0	2047.5
874.0	886.0	2047.5
875.0	885.0	2047.5
874.0	883.0	2047.5
875.0	887.0	2047.5
875.0	887.0	2047.5
875.0	887.0	2047.5
874.0	886.0	2047.5
874.0	885.0	2047.5
873.0	885.0	2047.5
872.0	885.0	2047.5
874.0	885.0	2047.5
875.0	885.0	2047.5
874.0	887.0	2047.5
876.0	885.0	2047.5
874.0	888.0	2047.5
872.0	885.0	2047.5
876.0	887.0	2047.5
875.0	883.0	2047.5
876.0	886.0	2047.5
875.0	886.0	2047.5
872.0	885.0	2047.5
872.0	889.0	2047.5
876.0	883.0	2047.5
873.0	884.0	2047.5
876.0	887.0	2047.5
874.0	886.0	2047.5
878.0	887.0	2047.5
873.0	886.0	2047.5
874.0	885.0	2047.5
874.0	884.0	2047.5
875.0	886.0	2047.5
874.0	887.0	2047.5
875.0	888.0	2047.5
875.0	885.0	2047.5
874.0	886.0	2047.5
876.0	886.0	2047.5
876.0	886.0	2047.5
874.0	887.0	2047.5
873.0	886.0	2047.5
875.0	885.0	2047.5
873.0	886.0	2047.5
875.0	885.0	2047.5
873.0	886.0	2047.5
873.0	886.0	2047.5
874.0	887.0	2047.5
874.0	885.0	2047.5
873.0	885.0	2047.5
873.0	884.0	2047.5
872.0	884.0	2047.5
874.0	885.0	2047.5
874.0	885.0	2047.5
874.0	886.0	2047.5
874.0	886.0	2047.5
878.0	886.0	2047.5
873.0	881.0	2047.5
874.0	882.0	2047.5
875.0	887.0	2047.5
874.0	887.0	2047.5
875.0	886.0	2047.5
875.0	885.0	2047.5
873.0	886.0	2047.5
873.0	885.0	2047.5
874.0	883.0	2047.5
872.0	886.0	2047.5
875.0	887.0	2047.5
874.0	884.0	2047.5
875.0	887.0	2047.5
873.0	887.0	2047.5
875.0	889.0	2047.5
876.0	886.0	2047.5
875.0	885.0	2047.5
875.0	885.0	2047.5
874.0	886.0	2047.5
874.0	885.0	2047.5
877.0	887.0	2047.5
875.0	888.0	2047.5
874.0	885.0	2047.5
873.0	887.0	2047.5
876.0	885.0	2047.5
874.0	885.0	2047.5
874.0	886.0	2047.5
880.0	888.0	2047.5
873.0	883.0	2047.5
874.0	884.0	2047.5
875.0	886.0	2047.5
877.0	887.0	2047.5
874.0	885.0	2047.5
876.0	885.0	2047.5
876.0	886.0	2047.5
875.0	885.0	2047.5
875.0	887.0	2047.5
872.0	885.0	2047.5
873.0	888.0	2047.5
873.0	885.0	2047.5
875.0	886.0	2047.5
878.0	886.0	2047.5
873.0	885.0	2047.5
874.0	885.0	2047.5
874.0	886.0	2047.5
874.0	885.0	2047.5
874.0	886.0	2047.5
877.0	885.0	2047.5
875.0	888.0	2047.5
880.0	886.0	2047.5
874.0	884.0	2047.5
873.0	886.0	2047.5
875.0	885.0	2047.5
873.0	884.0	2047.5
872.0	885.0	2047.5
873.0	883.0	2047.5
873.0	884.0	2047.5
875.0	887.0	2047.5
874.0	883.0	2047.5
876.0	887.0	2047.5
874.0	886.0	2047.5
873.0	884.0	2047.5
873.0	885.0	2047.5
880.0	887.0	2047.5
875.0	886.0	2047.5
875.0	888.0	2047.5
873.0	887.0	2047.5
876.0	885.0	2047.5
875.0	860.0	2047.5
874.0	886.0	2047.5
874.0	886.0	2047.5
876.0	887.0	2047.5
875.0	890.0	2047.5
875.0	887.0	2047.5
873.0	885.0	2047.5
874.0	886.0	2047.5
873.0	885.0	2047.5
874.0	885.0	2047.5
874.0	886.0	2047.5
874.0	887.0	2047.5
874.0	883.0	2047.5
874.0	886.0	2047.5
873.0	885.0	2047.5
877.0	884.0	2047.5
875.0	886.0	2047.5
874.0	886.0	2047.5
874.0	885.0	2047.5
875.0	886.0	2047.5
874.0	884.0	2047.5
874.0	886.0	2047.5
875.0	886.0	2047.5
875.0	886.0	2047.5
876.0	887.0	2047.5
874.0	886.0	2047.5
874.0	889.0	2047.5
874.0	888.0	2047.5
875.0	886.0	2047.5
874.0	886.0	2047.5
875.0	885.0	2047.5
874.0	883.0	2047.5
873.0	886.0	2047.5
875.0	889.0	2047.5
873.0	885.0	2047.5
874.0	886.0	2047.5
874.0	887.0	2047.5
875.0	884.0	2047.5
876.0	885.0	2047.5
877.0	886.0	2047.5
873.0	885.0	2047.5
874.0	885.0	2047.5
874.0	886.0	2047.5
873.0	884.0	2047.5
873.0	886.0	2047.5
874.0	885.0	2047.5
874.0	887.0	2047.5
873.0	886.0	2047.5
875.0	887.0	2047.5
871.0	886.0	2047.5
873.0	883.0	2047.5
874.0	886.0	2047.5
876.0	886.0	2047.5
876.0	887.0	2047.5
874.0	886.0	2047.5
874.0	886.0	2047.5
876.0	886.0	2047.5
872.0	887.0	2047.5
873.0	885.0	2047.5
875.0	886.0	2047.5
873.0	885.0	2047.5
875.0	886.0	2047.5
874.0	886.0	2047.5
874.0	887.0	2047.5
873.0	885.0	2047.5
879.0	885.0	2047.5
875.0	890.0	2047.5
874.0	884.0	2047.5
873.0	886.0	2047.5
875.0	886.0	2047.5
875.0	887.0	2047.5
873.0	884.0	2047.5
874.0	887.0	2047.5
878.0	887.0	2047.5
874.0	889.0	2047.5
876.0	888.0	2047.5
874.0	886.0	2047.5
874.0	886.0	2047.5
874.0	885.0	2047.5
873.0	887.0	2047.5
873.0	887.0	2047.5
874.0	886.0	2047.5
874.0	885.0	2047.5
879.0	887.0	2047.5
874.0	885.0	2047.5
874.0	886.0	2047.5
874.0	885.0	2047.5
875.0	886.0	2047.5
875.0	887.0	2047.5
873.0	885.0	2047.5
879.0	889.0	2047.5
875.0	887.0	2047.5
875.0	886.0	2047.5
876.0	885.0	2047.5
875.0	886.0	2047.5
874.0	886.0	2047.5
876.0	886.0	2047.5
874.0	886.0	2047.5
875.0	887.0	2047.5
873.0	883.0	2047.5
874.0	883.0	2047.5
875.0	886.0	2047.5
874.0	887.0	2047.5
874.0	887.0	2047.5
874.0	887.0	2047.5
872.0	885.0	2047.5
875.0	887.0	2047.5
877.0	886.0	2047.5
875.0	887.0	2047.5
875.0	884.0	2047.5
876.0	886.0	2047.5
873.0	885.0	2047.5
874.0	885.0	2047.5
873.0	884.0	2047.5
876.0	887.0	2047.5
873.0	885.0	2047.5
873.0	886.0	2047.5
874.0	886.0	2047.5
874.0	883.0	2047.5
875.0	888.0	2047.5
875.0	885.0	2047.5
874.0	887.0	2047.5
873.0	887.0	2047.5
876.0	885.0	2047.5
876.0	886.0	2047.5
874.0	885.0	2047.5
873.0	886.0	2047.5
876.0	886.0	2047.5
873.0	886.0	2047.5
874.0	886.0	2047.5
876.0	883.0	2047.5
874.0	887.0	2047.5
873.0	886.0	2047.5
876.0	886.0	2047.5
874.0	883.0	2047.5
872.0	886.0	2047.5
874.0	883.0	2047.5
874.0	886.0	2047.5
873.0	886.0	2047.5
872.0	885.0	2047.5
876.0	885.0	2047.5
874.0	885.0	2047.5
875.0	886.0	2047.5
875.0	887.0	2047.5
873.0	887.0	2047.5
873.0	888.0	2047.5
873.0	886.0	2047.5
875.0	886.0	2047.5
874.0	885.0	2047.5
873.0	886.0	2047.5
873.0	886.0	2047.5
875.0	887.0	2047.5
879.0	887.0	2047.5
874.0	885.0	2047.5
873.0	888.0	2047.5
875.0	888.0	2047.5
874.0	887.0	2047.5
874.0	886.0	2047.5
875.0	887.0	2047.5
872.0	887.0	2047.5
874.0	887.0	2047.5
875.0	885.0	2047.5
871.0	886.0	2047.5
875.0	885.0	2047.5
873.0	893.0	2047.5
873.0	885.0	2047.5
877.0	886.0	2047.5
874.0	886.0	2047.5
875.0	886.0	2047.5
875.0	886.0	2047.5
875.0	887.0	2047.5
874.0	887.0	2047.5
873.0	884.0	2047.5
873.0	886.0	2047.5
873.0	884.0	2047.5
873.0	887.0	2047.5
875.0	885.0	2047.5
873.0	885.0	2047.5
874.0	886.0	2047.5
874.0	886.0	2047.5
873.0	885.0	2047.5
876.0	887.0	2047.5
873.0	885.0	2047.5
873.0	891.0	2047.5
873.0	885.0	2047.5
875.0	886.0	2047.5
875.0	887.0	2047.5
875.0	884.0	2047.5
876.0	886.0	2047.5
874.0	886.0	2047.5
874.0	886.0	2047.5
870.0	884.0	2047.5
874.0	886.0	2047.5
874.0	896.0	2047.5
873.0	885.0	2047.5
875.0	887.0	2047.5
875.0	887.0	2047.5
874.0	885.0	2047.5
877.0	886.0	2047.5
875.0	884.0	2047.5
874.0	884.0	2047.5
875.0	888.0	2047.5
874.0	886.0	2047.5
874.0	888.0	2047.5
875.0	887.0	2047.5
875.0	886.0	2047.5
874.0	885.0	2047.5
875.0	884.0	2047.5
876.0	887.0	2047.5
873.0	885.0	2047.5
874.0	886.0	2047.5
882.0	884.0	2047.5
875.0	886.0	2047.5
876.0	896.0	2047.5
874.0	887.0	2047.5
875.0	885.0	2047.5
876.0	885.0	2047.5
876.0	886.0	2047.5
876.0	887.0	2047.5
874.0	888.0	2047.5
876.0	886.0	2047.5
876.0	886.0	2047.5
871.0	888.0	2047.5
873.0	888.0	2047.5
875.0	882.0	2047.5
874.0	888.0	2047.5
875.0	886.0	2047.5
874.0	885.0	2047.5
875.0	886.0	2047.5
873.0	887.0	2047.5
873.0	886.0	2047.5
876.0	886.0	2047.5
878.0	887.0	2047.5
873.0	891.0	2047.5
874.0	885.0	2047.5
875.0	886.0	2047.5
873.0	888.0	2047.5
876.0	885.0	2047.5
874.0	888.0	2047.5
874.0	887.0	2047.5
877.0	885.0	2047.5
874.0	888.0	2047.5
873.0	887.0	2047.5
875.0	887.0	2047.5
872.0	889.0	2047.5
874.0	888.0	2047.5
873.0	884.0	2047.5
874.0	886.0	2047.5
873.0	888.0	2047.5
875.0	885.0	2047.5
874.0	888.0	2047.5
874.0	886.0	2047.5
874.0	886.0	2047.5
875.0	887.0	2047.5
875.0	887.0	2047.5
875.0	885.0	2047.5
874.0	886.0	2047.5
876.0	887.0	2047.5
873.0	888.0	2047.5
875.0	886.0	2047.5
874.0	886.0	2047.5
874.0	886.0	2047.5
874.0	886.0	2047.5
875.0	885.0	2047.5
875.0	887.0	2047.5
874.0	884.0	2047.5
873.0	886.0	2047.5
875.0	886.0	2047.5
882.0	885.0	2047.5
873.0	888.0	2047.5
874.0	886.0	2047.5
875.0	884.0	2047.5
874.0	886.0	2047.5
874.0	885.0	2047.5
874.0	886.0	2047.5
874.0	885.0	2047.5
873.0	887.0	2047.5
875.0	885.0	2047.5
873.0	885.0	2047.5
875.0	886.0	2047.5
872.0	886.0	2047.5
873.0	884.0	2047.5
874.0	886.0	2047.5
876.0	896.0	2047.5
874.0	884.0	2047.5
874.0	887.0	2047.5
874.0	886.0	2047.5
872.0	887.0	2047.5
876.0	885.0	2047.5
873.0	886.0	2047.5
874.0	884.0	2047.5
875.0	886.0	2047.5
876.0	885.0	2047.5
874.0	885.0	2047.5
877.0	887.0	2047.5
873.0	888.0	2047.5
874.0	887.0	2047.5
874.0	889.0	2047.5
875.0	885.0	2047.5
876.0	888.0	2047.5
874.0	887.0	2047.5
874.0	885.0	2047.5
874.0	887.0	2047.5
878.0	886.0	2047.5
875.0	888.0	2047.5
874.0	885.0	2047.5
873.0	885.0	2047.5
875.0	886.0	2047.5
875.0	886.0	2047.5
874.0	886.0	2047.5
873.0	882.0	2047.5
873.0	891.0	2047.5
875.0	884.0	2047.5
875.0	887.0	2047.5
874.0	887.0	2047.5
875.0	886.0	2047.5
874.0	886.0	2047.5
876.0	886.0	2047.5
874.0	887.0	2047.5
875.0	886.0	2047.5
874.0	884.0	2047.5
876.0	886.0	2047.5
880.0	887.0	2047.5
873.0	887.0	2047.5
874.0	886.0	2047.5
874.0	889.0	2047.5
874.0	885.0	2047.5
874.0	885.0	2047.5
875.0	885.0	2047.5
874.0	885.0	2047.5
873.0	886.0	2047.5
874.0	885.0	2047.5
873.0	887.0	2047.5
874.0	886.0	2047.5
875.0	886.0	2047.5
874.0	887.0	2047.5
876.0	886.0	2047.5
873.0	885.0	2047.5
874.0	888.0	2047.5
874.0	886.0	2047.5
874.0	887.0	2047.5
875.0	884.0	2047.5
874.0	885.0	2047.5
874.0	884.0	2047.5
875.0	885.0	2047.5
874.0	887.0	2047.5
873.0	884.0	2047.5
874.0	884.0	2047.5
873.0	885.0	2047.5
873.0	888.0	2047.5
876.0	887.0	2047.5
874.0	886.0	2047.5
883.0	887.0	2047.5
873.0	885.0	2047.5
875.0	887.0	2047.5
875.0	888.0	2047.5
874.0	881.0	2047.5
873.0	886.0	2047.5
875.0	887.0	2047.5
874.0	886.0	2047.5
876.0	886.0	2047.5
876.0	887.0	2047.5
873.0	884.0	2047.5
874.0	887.0	2047.5
874.0	886.0	2047.5
875.0	885.0	2047.5
874.0	886.0	2047.5
877.0	886.0	2047.5
875.0	887.0	2047.5
873.0	885.0	2047.5
874.0	889.0	2047.5
874.0	887.0	2047.5
875.0	883.0	2047.5
874.0	883.0	2047.5
876.0	885.0	2047.5
874.0	886.0	2047.5
875.0	885.0	2047.5
874.0	885.0	2047.5
874.0	885.0	2047.5
874.0	885.0	2047.5
873.0	885.0	2047.5
874.0	887.0	2047.5
873.0	885.0	2047.5
873.0	885.0	2047.5
873.0	885.0	2047.5
874.0	885.0	2047.5
874.0	887.0	2047.5
874.0	886.0	2047.5
877.0	887.0	2047.5
873.0	885.0	2047.5
875.0	893.0	2047.5
873.0	885.0	2047.5
873.0	886.0	2047.5
875.0	885.0	2047.5
873.0	884.0	2047.5
875.0	886.0	2047.5
873.0	887.0	2047.5
875.0	886.0	2047.5
874.0	886.0	2047.5
874.0	885.0	2047.5
873.0	885.0	2047.5
873.0	886.0	2047.5
876.0	886.0	2047.5
875.0	885.0	2047.5
878.0	887.0	2047.5
882.0	885.0	2047.5
873.0	887.0	2047.5
874.0	885.0	2047.5
873.0	885.0	2047.5
875.0	890.0	2047.5
875.0	886.0	2047.5
873.0	886.0	2047.5
876.0	886.0	2047.5
873.0	885.0	2047.5
873.0	886.0	2047.5
874.0	886.0	2047.5
875.0	884.0	2047.5
875.0	884.0	2047.5
874.0	886.0	2047.5
876.0	885.0	2047.5
875.0	888.0	2047.5
873.0	886.0	2047.5
874.0	886.0	2047.5
874.0	886.0	2047.5
878.0	896.0	2047.5
875.0	886.0	2047.5
875.0	886.0	2047.5
874.0	887.0	2047.5
874.0	886.0	2047.5
873.0	888.0	2047.5
875.0	882.0	2047.5
874.0	884.0	2047.5
874.0	885.0	2047.5
875.0	886.0	2047.5
875.0	886.0	2047.5
875.0	885.0	2047.5
873.0	885.0	2047.5
876.0	887.0	2047.5
875.0	888.0	2047.5
874.0	887.0	2047.5
875.0	889.0	2047.5
873.0	886.0	2047.5
874.0	885.0	2047.5
875.0	884.0	2047.5
874.0	885.0	2047.5
874.0	884.0	2047.5
877.0	884.0	2047.5
871.0	885.0	2047.5
870.0	887.0	2047.5
875.0	885.0	2047.5
874.0	889.0	2047.5
873.0	884.0	2047.5
873.0	884.0	2047.5
875.0	885.0	2047.5
874.0	884.0	2047.5
875.0	887.0	2047.5
873.0	888.0	2047.5
874.0	884.0	2047.5
874.0	884.0	2047.5
873.0	888.0	2047.5
874.0	884.0	2047.5
876.0	886.0	2047.5
873.0	886.0	2047.5
874.0	885.0	2047.5
874.0	887.0	2047.5
876.0	887.0	2047.5
873.0	884.0	2047.5
876.0	886.0	2047.5
874.0	883.0	2047.5
873.0	886.0	2047.5
875.0	886.0	2047.5
872.0	886.0	2047.5
873.0	888.0	2047.5
875.0	886.0	2047.5
874.0	887.0	2047.5
874.0	890.0	2047.5
874.0	891.0	2047.5
876.0	887.0	2047.5
873.0	886.0	2047.5
874.0	885.0	2047.5
875.0	888.0	2047.5
874.0	888.0	2047.5
873.0	886.0	2047.5
874.0	885.0	2047.5
873.0	885.0	2047.5
874.0	885.0	2047.5
874.0	886.0	2047.5
874.0	886.0	2047.5
874.0	886.0	2047.5
874.0	886.0	2047.5
874.0	884.0	2047.5
873.0	886.0	2047.5
874.0	885.0	2047.5
874.0	886.0	2047.5
875.0	887.0	2047.5
874.0	885.0	2047.5
874.0	887.0	2047.5
880.0	887.0	2047.5
872.0	885.0	2047.5
873.0	884.0	2047.5
874.0	887.0	2047.5
875.0	887.0	2047.5
874.0	882.0	2047.5
876.0	887.0	2047.5
875.0	890.0	2047.5
874.0	884.0	2047.5
878.0	887.0	2047.5
876.0	882.0	2047.5
872.0	887.0	2047.5
874.0	886.0	2047.5
873.0	887.0	2047.5
875.0	885.0	2047.5
900.0	886.0	2047.5
875.0	887.0	2047.5
875.0	885.0	2047.5
873.0	885.0	2047.5
875.0	886.0	2047.5
874.0	885.0	2047.5
875.0	886.0	2047.5
873.0	887.0	2047.5
873.0	886.0	2047.5
873.0	885.0	2047.5
874.0	885.0	2047.5
873.0	886.0	2047.5
874.0	887.0	2047.5
875.0	888.0	2047.5
874.0	885.0	2047.5
875.0	886.0	2047.5
876.0	886.0	2047.5
878.0	887.0	2047.5
881.0	886.0	2047.5
874.0	887.0	2047.5
875.0	885.0	2047.5
873.0	889.0	2047.5
873.0	888.0	2047.5
875.0	888.0	2047.5
874.0	884.0	2047.5
874.0	881.0	2047.5
875.0	886.0	2047.5
874.0	888.0	2047.5
875.0	887.0	2047.5
877.0	885.0	2047.5
876.0	886.0	2047.5
874.0	885.0	2047.5
874.0	885.0	2047.5
874.0	887.0	2047.5
876.0	885.0	2047.5
878.0	886.0	2047.5
874.0	885.0	2047.5
875.0	887.0	2047.5
875.0	887.0	2047.5
873.0	886.0	2047.5
875.0	885.0	2047.5
2013.0	2068.0	2047.5
2023.0	2065.0	2047.5
2017.0	2067.0	2047.5
2017.0	2066.0	2047.5
2019.0	2067.0	2047.5
2017.0	2079.0	2047.5
2017.0	2078.0	2047.5
2017.0	2078.0	2047.5
2027.0	2077.0	2047.5
2017.0	2078.0	2047.5
2018.0	2081.0	2047.5
2017.0	2066.0	2047.5
2017.0	2066.0	2047.5
2018.0	2066.0	2047.5
2016.0	2066.0	2047.5
2013.0	2066.0	2047.5
2019.0	2070.0	2047.5
2017.0	2069.0	2047.5
2016.0	2065.0	2047.5
2017.0	2067.0	2047.5
2016.0	2067.0	2047.5
2018.0	2065.0	2047.5
2018.0	2069.0	2047.5
2018.0	2067.0	2047.5
2016.0	2072.0	2047.5
2017.0	2068.0	2047.5
2017.0	2068.0	2047.5
2018.0	2051.0	2047.5
2019.0	2054.0	2047.5
2014.0	2049.0	2047.5
2020.0	2054.0	2047.5
2016.0	2057.0	2047.5
2016.0	2054.0	2047.5
2017.0	2052.0	2047.5
2016.0	2053.0	2047.5
2017.0	2053.0	2047.5
2023.0	2053.0	2047.5
2016.0	2052.0	2047.5
2018.0	2060.0	2047.5
2018.0	2052.0	2047.5
2016.0	2050.0	2047.5
2019.0	2054.0	2047.5
2016.0	2053.0	2047.5
2022.0	2054.0	2047.5
2017.0	2053.0	2047.5
2016.0	2045.0	2047.5
2016.0	2051.0	2047.5
2016.0	2052.0	2047.5
2016.0	2052.0	2047.5
2017.0	2052.0	2047.5
2019.0	2052.0	2047.5
2019.0	2052.0	2047.5
2008.0	2052.0	2047.5
2006.0	2054.0	2047.5
2007.0	2066.0	2047.5
2017.0	2053.0	2047.5
2017.0	2052.0	2047.5
2018.0	2040.0	2047.5
2017.0	2041.0	2047.5
2016.0	2039.0	2047.5
2016.0	2042.0	2047.5
2017.0	2037.0	2047.5
2019.0	2041.0	2047.5
2016.0	2039.0	2047.5
2015.0	2042.0	2047.5
2018.0	2042.0	2047.5
2016.0	2040.0	2047.5
2016.0	2052.0	2047.5
2017.0	2050.0	2047.5
2018.0	2051.0	2047.5
2016.0	2050.0	2047.5
2014.0	2053.0	2047.5
2016.0	2054.0	2047.5
2011.0	2052.0	2047.5
2006.0	2054.0	2047.5
2005.0	2053.0	2047.5
2008.0	2053.0	2047.5
2006.0	2056.0	2047.5
2009.0	2054.0	2047.5
2009.0	2040.0	2047.5
2006.0	2040.0	2047.5
2022.0	2039.0	2047.5
2023.0	2039.0	2047.5
2006.0	2041.0	2047.5
2008.0	2045.0	2047.5
2009.0	2037.0	2047.5
2006.0	2037.0	2047.5
2007.0	2041.0	2047.5
2007.0	2041.0	2047.5
2007.0	2041.0	2047.5
2008.0	2040.0	2047.5
2003.0	2036.0	2047.5
2007.0	2042.0	2047.5
2023.0	2043.0	2047.5
2007.0	2043.0	2047.5
2008.0	2038.0	2047.5
2009.0	2039.0	2047.5
2008.0	2040.0	2047.5
2012.0	2061.0	2047.5
2007.0	2040.0	2047.5
2006.0	2042.0	2047.5
2007.0	2040.0	2047.5
2007.0	2048.0	2047.5
2008.0	2040.0	2047.5
2009.0	2039.0	2047.5
2008.0	2038.0	2047.5
2008.0	2040.0	2047.5
2021.0	2040.0	2047.5
2008.0	2039.0	2047.5
2007.0	2039.0	2047.5
2008.0	2040.0	2047.5
2009.0	2055.0	2047.5
2007.0	2043.0	2047.5
2007.0	2044.0	2047.5
2009.0	2041.0	2047.5
2005.0	2040.0	2047.5
2003.0	2042.0	2047.5
2008.0	2041.0	2047.5
2007.0	2042.0	2047.5
2007.0	2039.0	2047.5
2017.0	2056.0	2047.5
2007.0	2054.0	2047.5
2007.0	2054.0	2047.5
2010.0	2052.0	2047.5
2007.0	2053.0	2047.5
2019.0	2055.0	2047.5
2008.0	2052.0	2047.5
2007.0	2049.0	2047.5
2009.0	2055.0	2047.5
2006.0	2047.0	2047.5
2006.0	2054.0	2047.5
2008.0	2052.0	2047.5
2006.0	2052.0	2047.5
2006.0	2051.0	2047.5
2009.0	2055.0	2047.5
2007.0	2054.0	2047.5
2007.0	2057.0	2047.5
2009.0	2052.0	2047.5
2007.0	2055.0	2047.5
2010.0	2054.0	2047.5
2008.0	2052.0	2047.5
2010.0	2052.0	2047.5
2007.0	2054.0	2047.5
2011.0	2053.0	2047.5
2007.0	2053.0	2047.5
2008.0	2050.0	2047.5
2007.0	2054.0	2047.5
2006.0	2055.0	2047.5
2008.0	2052.0	2047.5
2008.0	2053.0	2047.5
2006.0	2053.0	2176.931396484375
2006.0	2053.0	2176.941650390625
2008.0	2053.0	2173.41015625
2009.0	2054.0	2171.642578125
1998.0	2053.0	2190.932373046875
2006.0	2052.0	2176.88818359375
2009.0	2050.0	2171.627197265625
2008.0	2053.0	2173.372802734375
2009.0	2063.0	2171.579345703125
2007.0	2052.0	2175.076171875
2006.0	2052.0	2176.8115234375
2010.0	2054.0	2169.79638671875
2005.0	2052.0	2178.54052734375
2004.0	2052.0	2180.292236328125
2007.0	2053.0	2175.019287109375
2005.0	2056.0	2178.542724609375
2005.0	2053.0	2178.532470703125
2006.0	2059.0	2176.759033203125
2006.0	2053.0	2176.729248046875
2007.0	2060.0	2174.972412109375
2008.0	2052.0	2173.20361328125
2009.0	2054.0	2171.45654296875
2006.0	2051.0	2176.73291015625
2006.0	2052.0	2176.72265625
2007.0	2054.0	2174.966064453125
2007.0	2052.0	2175.001708984375
