2108.0	2118.0	2113.343017578125
2104.0	2118.0	2122.263671875
2106.0	2130.0	2115.998046875
2105.0	2138.0	2117.521484375
2105.0	2129.0	2116.453857421875
2106.0	2130.0	2112.925537109375
2104.0	2131.0	2117.063232421875
2107.0	2132.0	2108.577880859375
2105.0	2135.0	2112.68701171875
2103.0	2134.0	2116.982666015625
2106.0	2130.0	2108.59716796875
2106.0	2132.0	2107.871337890625
2106.0	2130.0	2107.249755859375
2105.0	2129.0	2109.15234375
2105.0	2130.0	2108.544921875
2105.0	2131.0	2108.134765625
2108.0	2131.0	2099.99267578125
2105.0	2129.0	2107.192626953125
2106.0	2131.0	2104.24462890625
2110.0	2131.0	2093.6337890625
2106.0	2135.0	2103.503662109375
2105.0	2132.0	2105.608642578125
2105.0	2132.0	2105.288818359375
2105.0	2129.0	2104.970703125
2104.0	2133.0	2107.31689453125
2106.0	2133.0	2102.054931640625
2105.0	2143.0	2104.328369140625
2107.0	2162.0	2098.984619140625
2106.0	2145.0	2101.298583984375
2108.0	2145.0	2096.066162109375
2105.0	2147.0	2103.59033203125
2104.0	2144.0	2105.95263671875
2106.0	2142.0	2100.727783203125
2103.0	2147.0	2108.2509765625
2105.0	2146.0	2103.17236328125
2105.0	2144.0	2103.074462890625
2106.0	2144.0	2100.45166015625
2104.0	2145.0	2105.45654296875
2109.0	2144.0	2092.625244140625
2105.0	2146.0	2102.855712890625
2106.0	2144.0	2100.2353515625
2105.0	2145.0	2102.667724609375
2106.0	2147.0	2100.12939453125
2111.0	2144.0	2087.4130859375
2107.0	2144.0	2097.759033203125
2106.0	2145.0	2100.2578125
2106.0	2144.0	2100.230224609375
2105.0	2146.0	2102.775390625
2109.0	2145.0	2092.548095703125
2106.0	2141.0	2100.1884765625
2107.0	2144.0	2097.662353515625
2104.0	2145.0	2105.425537109375
2108.0	2148.0	2095.285400390625
2107.0	2145.0	2097.906494140625
2105.0	2146.0	2103.084716796875
2106.0	2145.0	2100.557373046875
2104.0	2147.0	2105.77880859375
2101.0	2145.0	2113.412353515625
2106.0	2145.0	2100.763916015625
2103.0	2144.0	2108.43603515625
2106.0	2145.0	2100.82958984375
2106.0	2150.0	2100.930908203125
2106.0	2144.0	2100.924560546875
2106.0	2147.0	2100.974365234375
2105.0	2143.0	2103.54248046875
2106.0	2143.0	2101.097900390625
2100.0	2147.0	2116.396240234375
2104.0	2145.0	2106.224365234375
2105.0	2145.0	2103.803955078125
2116.0	2145.0	2076.501220703125
2117.0	2156.0	2075.087646484375
2115.0	2155.0	2081.22412109375
2112.0	2156.0	2089.814697265625
2115.0	2157.0	2082.993408203125
2115.0	2159.0	2083.854736328125
2113.0	2157.0	2089.81640625
2113.0	2158.0	2090.6015625
2115.0	2157.0	2086.22119140625
2116.0	2158.0	2084.381591796875
2115.0	2158.0	2087.58544921875
2115.0	2161.0	2088.3408203125
2119.0	2159.0	2078.79638671875
2113.0	2157.0	2094.66162109375
2116.0	2159.0	2087.554443359375
2115.0	2156.0	2090.580810546875
2116.0	2156.0	2088.53662109375
2119.0	2159.0	2081.391845703125
2114.0	2160.0	2094.6630859375
2115.0	2156.0	2092.541748046875
2116.0	2157.0	2090.4384765625
2115.0	2149.0	2093.43798828125
2115.0	2145.0	2093.868408203125
2115.0	2144.0	2094.3642578125
2116.0	2145.0	2092.159912109375
2114.0	2143.0	2097.601318359375
2113.0	2143.0	2100.469970703125
2114.0	2147.0	2098.228271484375
2114.0	2147.0	2098.621826171875
2116.0	2145.0	2093.822265625
2117.0	2148.0	2091.56689453125
2115.0	2146.0	2096.895263671875
2117.0	2146.0	2092.13916015625
2116.0	2143.0	2094.999755859375
2115.0	2144.0	2097.752197265625
2116.0	2141.0	2095.398193359375
2125.0	2145.0	2072.740234375
2118.0	2145.0	2090.804443359375
2114.0	2145.0	2101.173828125
2114.0	2145.0	2101.382568359375
2116.0	2143.0	2096.513916015625
2124.0	2146.0	2076.354248046875
2115.0	2145.0	2099.498779296875
2115.0	2146.0	2099.657958984375
2113.0	2144.0	2104.90771484375
2116.0	2142.0	2097.451171875
2117.0	2145.0	2095.03515625
2115.0	2144.0	2100.306640625
2115.0	2145.0	2100.46044921875
2116.0	2142.0	2098.081787109375
2115.0	2145.0	2100.742919921875
2114.0	2146.0	2103.37353515625
2114.0	2145.0	2103.517822265625
2125.0	2145.0	2075.6630859375
2125.0	2151.0	2076.99609375
2125.0	2142.0	2078.162109375
2127.0	2145.0	2074.094970703125
2125.0	2144.0	2080.346435546875
2126.0	2144.0	2078.619384765625
2124.0	2145.0	2084.720947265625
2129.0	2144.0	2072.950927734375
2125.0	2145.0	2083.966552734375
2126.0	2146.0	2082.199462890625
2125.0	2145.0	2085.508056640625
2123.0	2145.0	2091.323486328125
2123.0	2145.0	2092.03662109375
2125.0	2145.0	2087.614501953125
2125.0	2146.0	2088.23193359375
2125.0	2142.0	2089.043701171875
2123.0	2143.0	2094.649658203125
2127.0	2142.0	2084.976806640625
2127.0	2145.0	2085.51171875
2125.0	2145.0	2091.113037109375
2124.0	2152.0	2094.10888671875
2124.0	2144.0	2094.540283203125
2127.0	2144.0	2087.346435546875
2124.0	2143.0	2095.48876953125
2127.0	2144.0	2088.235107421875
2125.0	2152.0	2093.728515625
2123.0	2145.0	2099.16162109375
2126.0	2144.0	2091.862548828125
2125.0	2146.0	2094.842041015625
2124.0	2145.0	2097.672119140625
2124.0	2136.0	2098.04541015625
2131.0	2147.0	2080.572265625
2125.0	2142.0	2096.101806640625
2125.0	2145.0	2096.406494140625
2127.0	2147.0	2091.565673828125
2127.0	2145.0	2091.862060546875
2129.0	2147.0	2086.978515625
2125.0	2145.0	2097.398193359375
2126.0	2144.0	2095.0712890625
2125.0	2143.0	2097.83251953125
2123.0	2147.0	2103.18017578125
2124.0	2146.0	2100.73876953125
2126.0	2145.0	2095.921875
2125.0	2144.0	2098.743408203125
2126.0	2159.0	2096.331787109375
2125.0	2144.0	2099.047119140625
2123.0	2145.0	2104.245849609375
2124.0	2143.0	2101.8359375
2124.0	2144.0	2101.970947265625
2125.0	2141.0	2099.66064453125
2124.0	2144.0	2102.3134765625
2125.0	2146.0	2099.906494140625
2124.0	2146.0	2102.65478515625
2121.0	2144.0	2110.345947265625
2126.0	2143.0	2097.730712890625
2123.0	2146.0	2105.470703125
2125.0	2144.0	2100.472412109375
2125.0	2144.0	2100.636962890625
2125.0	2144.0	2100.72998046875
2128.0	2144.0	2093.23974609375
2131.0	2147.0	2085.76318359375
2127.0	2144.0	2096.01171875
2126.0	2144.0	2098.675537109375
2126.0	2144.0	2098.79541015625
2125.0	2146.0	2101.490478515625
2122.0	2144.0	2109.1591796875
2127.0	2145.0	2096.61181640625
2124.0	2145.0	2104.28857421875
2125.0	2143.0	2101.89697265625
2125.0	2140.0	2101.97216796875
2127.0	2144.0	2096.9306640625
2124.0	2146.0	2104.7138671875
2126.0	2146.0	2099.616455078125
2125.0	2145.0	2102.24072265625
2125.0	2144.0	2102.267578125
2124.0	2145.0	2104.9404296875
2126.0	2144.0	2099.879150390625
2126.0	2146.0	2099.9296875
2128.0	2149.0	2094.91552734375
2124.0	2146.0	2105.228759765625
2125.0	2144.0	2102.80615234375
2124.0	2145.0	2105.390625
2124.0	2145.0	2105.4345703125
2125.0	2137.0	2103.081298828125
2120.0	2146.0	2115.84716796875
2124.0	2144.0	2105.71875
2125.0	2146.0	2103.24853515625
2124.0	2145.0	2105.85595703125
2123.0	2146.0	2108.489501953125
2125.0	2145.0	2103.38037109375
2124.0	2143.0	2106.065673828125
2124.0	2146.0	2106.169189453125
2123.0	2145.0	2108.87451171875
2125.0	2144.0	2103.828857421875
2127.0	2143.0	2098.8203125
2125.0	2142.0	2103.97802734375
2126.0	2145.0	2101.537109375
2125.0	2143.0	2104.1591796875
2125.0	2148.0	2104.213134765625
2127.0	2146.0	2099.127197265625
2126.0	2145.0	2101.77783203125
2126.0	2144.0	2101.779541015625
2124.0	2146.0	2106.955078125
2125.0	2141.0	2104.467041015625
2124.0	2145.0	2107.069580078125
2125.0	2145.0	2104.612060546875
2105.0	2144.0	2155.567626953125
2127.0	2140.0	2099.59521484375
2125.0	2142.0	2104.7802734375
2124.0	2145.0	2107.3720703125
2125.0	2145.0	2104.9306640625
2121.0	2145.0	2115.219970703125
2125.0	2161.0	2105.110595703125
2126.0	2146.0	2102.594970703125
2123.0	2145.0	2110.316650390625
2125.0	2146.0	2105.33203125
2124.0	2145.0	2107.894287109375
2125.0	2158.0	2105.33642578125
2125.0	2145.0	2105.398193359375
2127.0	2143.0	2100.36474609375
2127.0	2146.0	2100.456298828125
2126.0	2145.0	2103.064208984375
2127.0	2146.0	2100.6796875
2123.0	2147.0	2110.9169921875
2125.0	2144.0	2105.8837890625
2126.0	2144.0	2103.432373046875
2124.0	2145.0	2108.59033203125
2124.0	2144.0	2108.5546875
2128.0	2143.0	2098.37158203125
2124.0	2146.0	2108.585205078125
2125.0	2145.0	2106.113525390625
2126.0	2145.0	2103.62451171875
2124.0	2147.0	2108.84130859375
2131.0	2146.0	2091.002197265625
2125.0	2145.0	2106.406005859375
2127.0	2143.0	2101.327880859375
2126.0	2144.0	2103.956787109375
2124.0	2143.0	2109.157470703125
2133.0	2145.0	2086.32666015625
2125.0	2144.0	2106.78955078125
2123.0	2142.0	2111.924072265625
2126.0	2144.0	2104.398193359375
2128.0	2147.0	2099.384033203125
2122.0	2145.0	2114.642822265625
2124.0	2145.0	2109.6181640625
2124.0	2144.0	2109.631103515625
2125.0	2143.0	2107.142333984375
2124.0	2142.0	2109.71826171875
2123.0	2145.0	2112.340087890625
2124.0	2156.0	2109.85888671875
2126.0	2155.0	2104.819580078125
2125.0	2159.0	2107.343505859375
2125.0	2158.0	2107.3974609375
2127.0	2156.0	2102.375244140625
2125.0	2155.0	2107.481689453125
2126.0	2158.0	2104.952392578125
2125.0	2158.0	2107.51953125
2124.0	2158.0	2110.125
2126.0	2158.0	2105.094482421875
2124.0	2158.0	2110.34423828125
2124.0	2157.0	2110.400390625
2126.0	2162.0	2105.4619140625
2124.0	2157.0	2110.58544921875
2126.0	2157.0	2105.533447265625
2124.0	2157.0	2110.708984375
2125.0	2157.0	2108.237060546875
2125.0	2175.0	2108.317138671875
2125.0	2172.0	2108.385986328125
2125.0	2172.0	2108.436767578125
2125.0	2170.0	2108.55419921875
2124.0	2171.0	2111.164794921875
2125.0	2169.0	2108.760986328125
2122.0	2169.0	2116.485595703125
2125.0	2169.0	2108.926513671875
2124.0	2170.0	2111.506591796875
2126.0	2169.0	2106.45947265625
2125.0	2165.0	2109.072509765625
2135.0	2171.0	2083.67529296875
2127.0	2171.0	2104.029541015625
2125.0	2171.0	2109.169677734375
2126.0	2170.0	2106.77197265625
2125.0	2174.0	2109.403076171875
2127.0	2170.0	2104.3642578125
2124.0	2169.0	2112.229736328125
2125.0	2169.0	2109.700927734375
2126.0	2171.0	2107.24609375
2124.0	2167.0	2112.390869140625
2127.0	2168.0	2104.7666015625
2123.0	2171.0	2115.112548828125
2126.0	2169.0	2107.48583984375
2126.0	2162.0	2107.547607421875
2124.0	2156.0	2112.714599609375
2125.0	2157.0	2110.162841796875
2125.0	2157.0	2110.282958984375
2125.0	2157.0	2110.302490234375
2125.0	2156.0	2110.43017578125
2124.0	2157.0	2112.990234375
2125.0	2158.0	2110.479248046875
2125.0	2157.0	2110.608154296875
2123.0	2157.0	2115.778076171875
2125.0	2155.0	2110.783935546875
2123.0	2159.0	2115.987548828125
2126.0	2157.0	2108.363037109375
2126.0	2158.0	2108.447021484375
2125.0	2157.0	2111.048583984375
2125.0	2147.0	2111.16015625
2125.0	2144.0	2111.185302734375
2123.0	2146.0	2116.2783203125
2125.0	2141.0	2111.34423828125
2128.0	2146.0	2103.733154296875
2127.0	2158.0	2106.3251953125
2123.0	2146.0	2116.583984375
2125.0	2145.0	2111.475341796875
2124.0	2144.0	2114.064453125
2126.0	2146.0	2109.052001953125
2125.0	2158.0	2111.636962890625
2123.0	2146.0	2116.820068359375
2127.0	2146.0	2106.7333984375
2124.0	2144.0	2114.387451171875
2124.0	2143.0	2114.416015625
2126.0	2152.0	2109.4580078125
2123.0	2146.0	2117.144775390625
2125.0	2145.0	2112.13232421875
2126.0	2145.0	2109.66259765625
2126.0	2145.0	2109.650146484375
2126.0	2144.0	2109.82861328125
2122.0	2144.0	2120.030029296875
2124.0	2144.0	2114.97998046875
2125.0	2144.0	2112.4892578125
2124.0	2142.0	2115.09326171875
2126.0	2145.0	2110.08642578125
2124.0	2146.0	2115.2841796875
2125.0	2146.0	2112.76513671875
2127.0	2145.0	2107.819580078125
2125.0	2145.0	2112.958251953125
2125.0	2146.0	2113.04638671875
2127.0	2143.0	2107.953369140625
2126.0	2143.0	2110.50537109375
2126.0	2144.0	2110.49755859375
2125.0	2145.0	2113.139404296875
2124.0	2145.0	2115.674560546875
2126.0	2145.0	2110.606689453125
2127.0	2145.0	2108.18310546875
2125.0	2145.0	2113.36767578125
2125.0	2144.0	2113.414306640625
2126.0	2144.0	2110.9443359375
2127.0	2145.0	2108.48291015625
2125.0	2144.0	2113.606201171875
2125.0	2145.0	2113.67724609375
2125.0	2145.0	2113.72021484375
2126.0	2146.0	2111.310302734375
2127.0	2145.0	2108.74267578125
2126.0	2143.0	2111.326416015625
2125.0	2145.0	2113.937744140625
2127.0	2145.0	2108.842041015625
2125.0	2148.0	2113.959228515625
2129.0	2145.0	2103.764404296875
2126.0	2144.0	2111.571044921875
2125.0	2144.0	2114.174560546875
2125.0	2145.0	2114.34375
2124.0	2144.0	2116.9404296875
2128.0	2146.0	2106.8154296875
2123.0	2145.0	2119.619873046875
2124.0	2143.0	2117.13916015625
2126.0	2142.0	2112.130126953125
2126.0	2146.0	2112.2021484375
2128.0	2145.0	2107.145263671875
2127.0	2144.0	2109.75
2127.0	2146.0	2109.794677734375
2126.0	2145.0	2112.40771484375
2126.0	2143.0	2112.422119140625
2126.0	2144.0	2112.50146484375
2125.0	2144.0	2115.1787109375
2124.0	2143.0	2117.7685546875
2125.0	2144.0	2115.312255859375
2125.0	2145.0	2115.386962890625
2127.0	2145.0	2110.315185546875
2125.0	2145.0	2115.4384765625
2124.0	2146.0	2118.0732421875
2124.0	2143.0	2118.107421875
2125.0	2144.0	2115.700439453125
2128.0	2143.0	2108.095703125
2127.0	2147.0	2110.684814453125
2125.0	2143.0	2115.8232421875
2125.0	2142.0	2115.857177734375
2125.0	2145.0	2116.002685546875
2128.0	2147.0	2108.400390625
2125.0	2145.0	2116.13134765625
2125.0	2142.0	2116.155029296875
2125.0	2144.0	2116.12646484375
2124.0	2145.0	2118.730712890625
2127.0	2146.0	2111.12109375
2127.0	2145.0	2111.17138671875
2125.0	2143.0	2116.322998046875
2126.0	2145.0	2113.9345703125
2124.0	2146.0	2119.09326171875
2122.0	2144.0	2124.202880859375
2124.0	2146.0	2119.100830078125
2126.0	2146.0	2114.084228515625
2124.0	2143.0	2119.225830078125
2125.0	2145.0	2116.7685546875
2122.0	2145.0	2124.41064453125
2123.0	2145.0	2121.943115234375
2127.0	2145.0	2111.643798828125
2124.0	2145.0	2119.361083984375
2125.0	2143.0	2116.870361328125
2124.0	2146.0	2119.52392578125
2125.0	2144.0	2117.0087890625
2125.0	2144.0	2117.150634765625
2124.0	2145.0	2119.697509765625
2126.0	2144.0	2114.71630859375
2124.0	2144.0	2119.86572265625
2128.0	2144.0	2109.75
2124.0	2145.0	2120.0244140625
2134.0	2147.0	2095.44091796875
2133.0	2147.0	2099.07763671875
2133.0	2149.0	2100.03857421875
2131.0	2146.0	2106.089599609375
2135.0	2145.0	2096.799072265625
2137.0	2132.0	2092.59814453125
2133.0	2127.0	2103.502197265625
2136.0	2131.0	2096.6767578125
2126.0	2130.0	2122.863525390625
2135.0	2131.0	2100.581787109375
2134.0	2131.0	2103.685546875
2133.0	2135.0	2106.73779296875
2133.0	2130.0	2107.275146484375
2136.0	2130.0	2100.197265625
2132.0	2132.0	2110.921875
2134.0	2129.0	2106.28369140625
2135.0	2135.0	2104.21826171875
2132.0	2131.0	2112.31396484375
2132.0	2132.0	2112.734130859375
2134.0	2129.0	2108.144287109375
2134.0	2131.0	2108.543701171875
2132.0	2128.0	2114.113525390625
2135.0	2129.0	2106.794677734375
2137.0	2130.0	2101.986572265625
2136.0	2130.0	2104.819580078125
2134.0	2130.0	2110.194091796875
2135.0	2129.0	2107.97900390625
2134.0	2131.0	2110.726806640625
2137.0	2131.0	2103.38623046875
2133.0	2128.0	2113.828125
2134.0	2131.0	2111.514404296875
2134.0	2136.0	2111.7451171875
2134.0	2130.0	2111.9345703125
2135.0	2129.0	2109.621337890625
2133.0	2130.0	2115.02734375
2133.0	2130.0	2115.17578125
2134.0	2135.0	2112.7900390625
2133.0	2130.0	2115.470458984375
2146.0	2130.0	2083.478271484375
2145.0	2131.0	2087.296875
2144.0	2131.0	2090.949462890625
2144.0	2128.0	2092.066162109375
2142.0	2127.0	2098.077880859375
2146.0	2130.0	2088.8173828125
2144.0	2132.0	2094.795654296875
2145.0	2115.0	2093.0966796875
2144.0	2115.0	2096.408447265625
2143.0	2121.0	2099.764892578125
2146.0	2119.0	2092.812255859375
2144.0	2120.0	2098.671630859375
2152.0	2116.0	2079.351318359375
2153.0	2135.0	2078.372802734375
2153.0	2114.0	2079.85009765625
2156.0	2118.0	2073.6455078125
2154.0	2116.0	2080.082275390625
2154.0	2118.0	2081.35400390625
2153.0	2113.0	2085.27978515625
2152.0	2119.0	2088.942138671875
2156.0	2119.0	2079.885498046875
2153.0	2119.0	2088.49951171875
2154.0	2119.0	2086.917724609375
2154.0	2113.0	2087.867919921875
2152.0	2115.0	2093.796875
2156.0	2119.0	2084.39990234375
2154.0	2117.0	2090.16943359375
2155.0	2119.0	2088.32275390625
2154.0	2110.0	2091.607666015625
2152.0	2119.0	2097.3115234375
2152.0	2118.0	2097.978515625
2152.0	2120.0	2098.5146484375
2153.0	2118.0	2096.478515625
2164.0	2134.0	2069.31005859375
2162.0	2120.0	2075.92529296875
2163.0	2117.0	2074.92724609375
2164.0	2118.0	2073.802734375
2165.0	2116.0	2072.522705078125
2163.0	2123.0	2078.863525390625
2163.0	2118.0	2080.004150390625
2162.0	2118.0	2083.736083984375
2164.0	2119.0	2079.70263671875
2163.0	2119.0	2083.0546875
2164.0	2133.0	2081.42919921875
2164.0	2120.0	2082.279296875
2172.0	2118.0	2062.995361328125
2173.0	2118.0	2062.236083984375
2174.0	2118.0	2061.43310546875
2174.0	2133.0	2063.076416015625
2171.0	2114.0	2072.201416015625
2176.0	2117.0	2060.932373046875
2173.0	2119.0	2069.9033203125
2173.0	2120.0	2071.172607421875
2172.0	2135.0	2074.933349609375
2168.0	2119.0	2086.260009765625
2173.0	2118.0	2074.611572265625
2172.0	2119.0	2078.16845703125
2173.0	2119.0	2076.517578125
2171.0	2123.0	2082.514892578125
2169.0	2118.0	2088.384033203125
2174.0	2118.0	2076.493408203125
2175.0	2120.0	2074.692138671875
2173.0	2119.0	2080.42724609375
2173.0	2128.0	2080.99658203125
2171.0	2117.0	2086.6650390625
2173.0	2118.0	2082.200927734375
2173.0	2120.0	2082.77197265625
2173.0	2132.0	2083.306884765625
2171.0	2128.0	2088.912353515625
2180.0	2131.0	2067.089599609375
2185.0	2131.0	2055.91064453125
2183.0	2131.0	2062.3671875
2183.0	2131.0	2063.6513671875
2182.0	2131.0	2067.431396484375
2178.0	2131.0	2078.729736328125
2183.0	2131.0	2067.17431640625
2184.0	2132.0	2065.66015625
2183.0	2131.0	2069.180908203125
2183.0	2126.0	2070.0947265625
2181.0	2131.0	2075.994140625
2183.0	2130.0	2071.826416015625
2181.0	2132.0	2077.613037109375
2181.0	2132.0	2078.280517578125
2183.0	2125.0	2073.86669921875
2181.0	2131.0	2079.5322265625
2184.0	2132.0	2072.560302734375
2183.0	2132.0	2075.657470703125
2183.0	2132.0	2076.140625
2191.0	2126.0	2056.74951171875
2192.0	2147.0	2055.62255859375
2194.0	2146.0	2051.92431640625
2193.0	2145.0	2055.650634765625
2192.0	2145.0	2059.31640625
2192.0	2148.0	2060.45361328125
2193.0	2146.0	2058.878662109375
2190.0	2145.0	2067.50927734375
2190.0	2145.0	2068.4267578125
2192.0	2146.0	2064.260009765625
2192.0	2157.0	2065.138671875
2192.0	2145.0	2065.86572265625
2191.0	2149.0	2069.110595703125
2191.0	2148.0	2069.75634765625
2191.0	2144.0	2070.187744140625
2194.0	2149.0	2063.12548828125
2201.0	2145.0	2046.85595703125
2201.0	2144.0	2048.413818359375
2203.0	2148.0	2044.801513671875
2203.0	2146.0	2046.1590576171875
2203.0	2146.0	2047.5228271484375
2202.0	2149.0	2051.305908203125
2203.0	2145.0	2049.8837890625
2201.0	2145.0	2056.06787109375
2202.0	2157.0	2054.5107421875
2202.0	2157.0	2055.469482421875
2203.0	2159.0	2053.770263671875
2207.0	2159.0	2044.4678955078125
2205.0	2159.0	2050.341552734375
2203.0	2158.0	2056.1064453125
2204.0	2158.0	2054.23583984375
2202.0	2159.0	2059.947265625
2210.0	2160.0	2040.1552734375
2211.0	2159.0	2039.186767578125
2210.0	2171.0	2043.1712646484375
2212.0	2169.0	2039.416015625
2210.0	2164.0	2045.8868408203125
2210.0	2170.0	2047.049072265625
2213.0	2172.0	2040.474365234375
2212.0	2171.0	2044.05224609375
2214.0	2172.0	2039.9464111328125
2211.0	2169.0	2048.47900390625
2211.0	2171.0	2049.310302734375
2213.0	2169.0	2045.0975341796875
2211.0	2172.0	2050.902587890625
2211.0	2170.0	2051.64990234375
2211.0	2173.0	2052.366943359375
2212.0	2172.0	2050.377197265625
2210.0	2171.0	2056.07568359375
2211.0	2170.0	2054.042724609375
2221.0	2169.0	2029.5860595703125
2222.0	2170.0	2028.539306640625
2223.0	2170.0	2027.39892578125
2222.0	2174.0	2031.3031005859375
2222.0	2171.0	2032.540771484375
2224.0	2171.0	2028.5828857421875
2222.0	2172.0	2034.8211669921875
2222.0	2170.0	2035.863525390625
2225.0	2172.0	2029.248779296875
2220.0	2170.0	2042.8665771484375
