847.0	329.0
1013.0	432.0
964.0	553.0
934.0	689.0
1020.0	839.0
940.0	1003.0
1066.0	1177.0
1045.0	1361.0
928.0	1551.0
715.0	1747.0
1101.0	1946.0
1073.0	2145.0
1123.0	2343.0
974.0	2537.0
1084.0	2725.0
1037.0	2905.0
1028.0	3076.0
771.0	3234.0
1131.0	3379.0
899.0	3509.0
1098.0	3622.0
796.0	3717.0
609.0	3793.0
1401.0	3849.0
1176.0	3884.0
1092.0	3898.0
920.0	3891.0
868.0	3863.0
940.0	3814.0
978.0	3745.0
870.0	3655.0
979.0	3547.0
1102.0	3421.0
959.0	3279.0
942.0	3123.0
819.0	2954.0
1010.0	2774.0
988.0	2585.0
791.0	2389.0
1042.0	2189.0
988.0	1986.0
1181.0	1784.0
963.0	1584.0
738.0	1388.0
1210.0	1200.0
809.0	1020.0
1387.0	851.0
967.0	696.0
887.0	556.0
812.0	432.0
1213.0	326.0
996.0	239.0
882.0	173.0
1106.0	127.0
1007.0	103.0
997.0	102.0
684.0	123.0
958.0	165.0
984.0	228.0
856.0	313.0
829.0	416.0
776.0	538.0
1034.0	678.0
1170.0	833.0
700.0	1003.0
1171.0	1183.0
848.0	1373.0
889.0	1571.0
1038.0	1774.0
1276.0	1980.0
939.0	2186.0
1043.0	2390.0
1011.0	2589.0
984.0	2782.0
1161.0	2966.0
1046.0	3138.0
1387.0	3296.0
921.0	3440.0
1105.0	3566.0
824.0	3674.0
1207.0	3762.0
819.0	3829.0
1076.0	3874.0
1216.0	3896.0
1055.0	3896.0
784.0	3873.0
917.0	3827.0
1025.0	3760.0
754.0	3672.0
1085.0	3562.0
767.0	3435.0
1064.0	3290.0
991.0	3129.0
941.0	2954.0
1118.0	2768.0
1057.0	2572.0
858.0	2369.0
920.0	2162.0
786.0	1952.0
932.0	1743.0
1135.0	1537.0
959.0	1337.0
762.0	1144.0
1405.0	962.0
964.0	792.0
1192.0	637.0
1124.0	500.0
1312.0	379.0
1256.0	280.0
1040.0	201.0
1179.0	144.0
949.0	111.0
891.0	100.0
1138.0	114.0
942.0	150.0
899.0	210.0
1087.0	291.0
937.0	394.0
959.0	518.0
958.0	659.0
1070.0	817.0
928.0	991.0
708.0	1177.0
963.0	1373.0
1278.0	1578.0
975.0	1787.0
914.0	2000.0
1137.0	2213.0
1027.0	2423.0
1282.0	2628.0
1089.0	2825.0
902.0	3012.0
832.0	3186.0
933.0	3345.0
958.0	3487.0
868.0	3610.0
1053.0	3714.0
1156.0	3795.0
1168.0	3854.0
803.0	3888.0
1034.0	3899.0
1028.0	3885.0
1087.0	3847.0
978.0	3787.0
916.0	3702.0
1002.0	3596.0
1052.0	3469.0
885.0	3323.0
855.0	3161.0
1144.0	2983.0
821.0	2792.0
899.0	2591.0
939.0	2383.0
1010.0	2169.0
758.0	1953.0
1177.0	1737.0
