2094.0	1410.0	2918.0	2362.0	2745.0	2362.0
2094.0	1410.0	2916.0	2362.0	2747.0	2362.0
2094.0	1413.0	2917.0	2363.0	2747.0	2363.0
2096.0	1408.0	2916.0	2361.0	2750.0	2361.0
2097.0	1410.0	2912.0	2362.0	2751.0	2362.0
2095.0	1411.0	2913.0	2362.0	2750.0	2362.0
2093.0	1410.0	2925.0	2362.0	2751.0	2362.0
2095.0	1414.0	2913.0	2362.0	2751.0	2362.0
2095.0	1411.0	2911.0	2363.0	2750.0	2363.0
2094.0	1411.0	2911.0	2363.0	2750.0	2363.0
2096.0	1410.0	2917.0	2361.0	2750.0	2361.0
2093.0	1409.0	2918.0	2362.0	2750.0	2362.0
2095.0	1417.0	2915.0	2362.0	2751.0	2362.0
2094.0	1410.0	2920.0	2357.0	2751.0	2357.0
2095.0	1411.0	2913.0	2362.0	2752.0	2362.0
2094.0	1409.0	2912.0	2362.0	2752.0	2362.0
2094.0	1410.0	2914.0	2363.0	2751.0	2363.0
2094.0	1404.0	2915.0	2363.0	2753.0	2363.0
2094.0	1410.0	2913.0	2362.0	2752.0	2362.0
2095.0	1411.0	2916.0	2362.0	2753.0	2362.0
2094.0	1410.0	2908.0	2361.0	2753.0	2361.0
2101.0	1410.0	2913.0	2362.0	2753.0	2362.0
2080.0	1414.0	2899.0	2362.0	2755.0	2362.0
2094.0	1411.0	2900.0	2363.0	2755.0	2363.0
2094.0	1411.0	2894.0	2362.0	2755.0	2362.0
2095.0	1409.0	2891.0	2361.0	2755.0	2361.0
2094.0	1411.0	2898.0	2362.0	2755.0	2362.0
2095.0	1412.0	2911.0	2362.0	2755.0	2362.0
2094.0	1409.0	2898.0	2361.0	2755.0	2361.0
2093.0	1409.0	2896.0	2363.0	2755.0	2363.0
2094.0	1411.0	2899.0	2363.0	2755.0	2363.0
2095.0	1415.0	2890.0	2362.0	2754.0	2362.0
2094.0	1412.0	2899.0	2362.0	2755.0	2362.0
2094.0	1410.0	2903.0	2362.0	2754.0	2362.0
2095.0	1409.0	2900.0	2362.0	2755.0	2362.0
2094.0	1411.0	2896.0	2362.0	2755.0	2362.0
2094.0	1411.0	2900.0	2361.0	2754.0	2361.0
2094.0	1410.0	2907.0	2362.0	2754.0	2362.0
2095.0	1412.0	2896.0	2362.0	2754.0	2362.0
2093.0	1410.0	2903.0	2362.0	2755.0	2362.0
2092.0	1410.0	2903.0	2362.0	2755.0	2362.0
2096.0	1412.0	2898.0	2361.0	2755.0	2361.0
2096.0	1412.0	2901.0	2362.0	2755.0	2362.0
2095.0	1410.0	2903.0	2362.0	2755.0	2362.0
2095.0	1413.0	2906.0	2361.0	2755.0	2361.0
2094.0	1411.0	2903.0	2362.0	2756.0	2362.0
2095.0	1409.0	2895.0	2362.0	2756.0	2362.0
2095.0	1411.0	2906.0	2362.0	2757.0	2362.0
2094.0	1411.0	2907.0	2363.0	2763.0	2363.0
2096.0	1411.0	2903.0	2362.0	2770.0	2362.0
2095.0	1409.0	2910.0	2362.0	2783.0	2362.0
2093.0	1414.0	2904.0	2362.0	2808.0	2362.0
2094.0	1410.0	2902.0	2362.0	2867.0	2362.0
2094.0	1410.0	2913.0	2362.0	2947.0	2362.0
2095.0	1411.0	2936.0	2362.0	3032.0	2362.0
2097.0	1409.0	2955.0	2362.0	3128.0	2362.0
2096.0	1412.0	2966.0	2362.0	3211.0	2362.0
2095.0	1411.0	2979.0	2359.0	3288.0	2359.0
2094.0	1409.0	2994.0	2362.0	3355.0	2362.0
2094.0	1411.0	3043.0	2362.0	3419.0	2362.0
2094.0	1410.0	3066.0	2362.0	3477.0	2362.0
2100.0	1410.0	3103.0	2363.0	3531.0	2363.0
2096.0	1413.0	3139.0	2362.0	3584.0	2362.0
2095.0	1411.0	3156.0	2362.0	3637.0	2362.0
2094.0	1410.0	3186.0	2363.0	3681.0	2363.0
2095.0	1410.0	3212.0	2361.0	3730.0	2361.0
2093.0	1411.0	3222.0	2362.0	3769.0	2362.0
2096.0	1411.0	3253.0	2362.0	3805.0	2362.0
2094.0	1410.0	3269.0	2362.0	3838.0	2362.0
2093.0	1412.0	3295.0	2362.0	3858.0	2362.0
2099.0	1410.0	3312.0	2362.0	3888.0	2362.0
2097.0	1408.0	3319.0	2363.0	3904.0	2363.0
2094.0	1418.0	3322.0	2362.0	3921.0	2362.0
2093.0	1414.0	3319.0	2362.0	3940.0	2362.0
2092.0	1411.0	3319.0	2363.0	3960.0	2363.0
2097.0	1410.0	3323.0	2362.0	3975.0	2362.0
2095.0	1411.0	3324.0	2362.0	3989.0	2362.0
2094.0	1409.0	3322.0	2362.0	3998.0	2362.0
2095.0	1411.0	3313.0	2362.0	4020.0	2362.0
2094.0	1411.0	3318.0	2362.0	4032.0	2362.0
2094.0	1410.0	3312.0	2362.0	4039.0	2362.0
2094.0	1411.0	3318.0	2362.0	4048.0	2362.0
2094.0	1410.0	3313.0	2362.0	4050.0	2362.0
2093.0	1413.0	3319.0	2362.0	4056.0	2362.0
2107.0	1411.0	3312.0	2362.0	4060.0	2362.0
2093.0	1410.0	3317.0	2363.0	4066.0	2363.0
2096.0	1418.0	3313.0	2362.0	4074.0	2362.0
2094.0	1411.0	3313.0	2362.0	4083.0	2362.0
2096.0	1409.0	3310.0	2361.0	4091.0	2361.0
2095.0	1410.0	3322.0	2362.0	4092.0	2362.0
2094.0	1412.0	3310.0	2362.0	4093.0	2362.0
2094.0	1411.0	3315.0	2363.0	4093.0	2363.0
2094.0	1411.0	3315.0	2361.0	4092.0	2361.0
2095.0	1411.0	3311.0	2363.0	4093.0	2363.0
2094.0	1411.0	3307.0	2361.0	4093.0	2361.0
2092.0	1411.0	3313.0	2362.0	4093.0	2362.0
2094.0	1412.0	3316.0	2362.0	4092.0	2362.0
2094.0	1410.0	3320.0	2362.0	4090.0	2362.0
2093.0	1408.0	3305.0	2362.0	4093.0	2362.0
2089.0	1411.0	3317.0	2363.0	4092.0	2363.0
2098.0	1410.0	3313.0	2362.0	4067.0	2362.0
2093.0	1407.0	3319.0	2363.0	4093.0	2363.0
2096.0	1412.0	3307.0	2362.0	4093.0	2362.0
2094.0	1415.0	3312.0	2362.0	4094.0	2362.0
2095.0	1411.0	3313.0	2362.0	4092.0	2362.0
2094.0	1411.0	3320.0	2362.0	4092.0	2362.0
2095.0	1411.0	3313.0	2363.0	4093.0	2363.0
2095.0	1410.0	3316.0	2362.0	4092.0	2362.0
2094.0	1410.0	3314.0	2361.0	4093.0	2361.0
2094.0	1409.0	3311.0	2361.0	4092.0	2361.0
2097.0	1411.0	3316.0	2362.0	4092.0	2362.0
2097.0	1410.0	3317.0	2362.0	4093.0	2362.0
2094.0	1411.0	3314.0	2362.0	4093.0	2362.0
2093.0	1411.0	3318.0	2362.0	4093.0	2362.0
2093.0	1411.0	3317.0	2361.0	4092.0	2361.0
2099.0	1410.0	3313.0	2355.0	4092.0	2355.0
2095.0	1409.0	3311.0	2362.0	4092.0	2362.0
2095.0	1423.0	3316.0	2362.0	4093.0	2362.0
2097.0	1407.0	3312.0	2361.0	4092.0	2361.0
2095.0	1409.0	3314.0	2361.0	4093.0	2361.0
2094.0	1411.0	3317.0	2362.0	4090.0	2362.0
2093.0	1411.0	3312.0	2362.0	4092.0	2362.0
2095.0	1410.0	3317.0	2363.0	4093.0	2363.0
2095.0	1410.0	3317.0	2362.0	4091.0	2362.0
2093.0	1411.0	3310.0	2362.0	4092.0	2362.0
2095.0	1410.0	3310.0	2362.0	4093.0	2362.0
2094.0	1409.0	3318.0	2362.0	4092.0	2362.0
2094.0	1410.0	3310.0	2363.0	4092.0	2363.0
2095.0	1410.0	3312.0	2362.0	4092.0	2362.0
2094.0	1411.0	3316.0	2362.0	4092.0	2362.0
2093.0	1411.0	3322.0	2363.0	4093.0	2363.0
2095.0	1410.0	3319.0	2361.0	4093.0	2361.0
2095.0	1410.0	3314.0	2363.0	4092.0	2363.0
2096.0	1414.0	3319.0	2362.0	4093.0	2362.0
2095.0	1411.0	3315.0	2362.0	4092.0	2362.0
2094.0	1407.0	3313.0	2362.0	4092.0	2362.0
2094.0	1409.0	3317.0	2361.0	4092.0	2361.0
2095.0	1411.0	3312.0	2362.0	4093.0	2362.0
2093.0	1410.0	3321.0	2363.0	4092.0	2363.0
2095.0	1410.0	3311.0	2363.0	4093.0	2363.0
2096.0	1410.0	3319.0	2362.0	4089.0	2362.0
2096.0	1411.0	3318.0	2363.0	4092.0	2363.0
2094.0	1410.0	3319.0	2362.0	4093.0	2362.0
2094.0	1411.0	3315.0	2363.0	4092.0	2363.0
2094.0	1409.0	3315.0	2362.0	4093.0	2362.0
2094.0	1411.0	3319.0	2362.0	4092.0	2362.0
2108.0	1410.0	3315.0	2362.0	4093.0	2362.0
2095.0	1409.0	3315.0	2363.0	4093.0	2363.0
2094.0	1409.0	3314.0	2360.0	4091.0	2360.0
2095.0	1410.0	3313.0	2363.0	4093.0	2363.0
2095.0	1409.0	3317.0	2362.0	4092.0	2362.0
2094.0	1407.0	3317.0	2363.0	4092.0	2363.0
2094.0	1410.0	3316.0	2363.0	4093.0	2363.0
2095.0	1412.0	3313.0	2362.0	4092.0	2362.0
2095.0	1411.0	3315.0	2362.0	4093.0	2362.0
2094.0	1409.0	3307.0	2362.0	4092.0	2362.0
2093.0	1411.0	3317.0	2362.0	4091.0	2362.0
2094.0	1410.0	3317.0	2362.0	4093.0	2362.0
2094.0	1411.0	3318.0	2363.0	4093.0	2363.0
2094.0	1410.0	3312.0	2363.0	4092.0	2363.0
2094.0	1410.0	3286.0	2363.0	4092.0	2363.0
2095.0	1411.0	3313.0	2362.0	4092.0	2362.0
2096.0	1409.0	3312.0	2362.0	4092.0	2362.0
2098.0	1409.0	3313.0	2363.0	4093.0	2363.0
2096.0	1409.0	3311.0	2362.0	4093.0	2362.0
2095.0	1415.0	3317.0	2362.0	4093.0	2362.0
2096.0	1412.0	3312.0	2362.0	4092.0	2362.0
2095.0	1414.0	3320.0	2362.0	4093.0	2362.0
2094.0	1410.0	3313.0	2362.0	4092.0	2362.0
2093.0	1412.0	3316.0	2362.0	4092.0	2362.0
2094.0	1410.0	3313.0	2362.0	4092.0	2362.0
2094.0	1410.0	3318.0	2362.0	4092.0	2362.0
2096.0	1411.0	3314.0	2362.0	4093.0	2362.0
2093.0	1411.0	3313.0	2362.0	4091.0	2362.0
2097.0	1410.0	3313.0	2362.0	4092.0	2362.0
2093.0	1411.0	3313.0	2363.0	4092.0	2363.0
2094.0	1409.0	3315.0	2362.0	4092.0	2362.0
2094.0	1411.0	3313.0	2363.0	4093.0	2363.0
2093.0	1412.0	3317.0	2362.0	4092.0	2362.0
2097.0	1411.0	3325.0	2362.0	4092.0	2362.0
2096.0	1409.0	3319.0	2363.0	4092.0	2363.0
2097.0	1417.0	3319.0	2362.0	4093.0	2362.0
2095.0	1404.0	3313.0	2362.0	4094.0	2362.0
2095.0	1413.0	3311.0	2363.0	4091.0	2363.0
2094.0	1409.0	3318.0	2362.0	4091.0	2362.0
2094.0	1413.0	3312.0	2363.0	4092.0	2363.0
2095.0	1410.0	3312.0	2363.0	4092.0	2363.0
2094.0	1412.0	3311.0	2362.0	4092.0	2362.0
2093.0	1410.0	3306.0	2362.0	4093.0	2362.0
2094.0	1409.0	3318.0	2362.0	4092.0	2362.0
2094.0	1410.0	3312.0	2362.0	4083.0	2362.0
2094.0	1412.0	3316.0	2362.0	4092.0	2362.0
2094.0	1412.0	3311.0	2362.0	4093.0	2362.0
2095.0	1411.0	3312.0	2362.0	4093.0	2362.0
2094.0	1410.0	3315.0	2362.0	4093.0	2362.0
2091.0	1411.0	3314.0	2362.0	4091.0	2362.0
2099.0	1409.0	3317.0	2363.0	4094.0	2363.0
2096.0	1407.0	3318.0	2362.0	4092.0	2362.0
2093.0	1411.0	3319.0	2362.0	4092.0	2362.0
2094.0	1405.0	3314.0	2363.0	4092.0	2363.0
2095.0	1413.0	3320.0	2362.0	4092.0	2362.0
2094.0	1410.0	3318.0	2362.0	4093.0	2362.0
2098.0	1410.0	3310.0	2362.0	4094.0	2362.0
2094.0	1412.0	3316.0	2362.0	4092.0	2362.0
2095.0	1411.0	3310.0	2362.0	4092.0	2362.0
2095.0	1409.0	3315.0	2362.0	4091.0	2362.0
2096.0	1412.0	3313.0	2363.0	4083.0	2363.0
2094.0	1412.0	3313.0	2361.0	4071.0	2361.0
2093.0	1410.0	3313.0	2363.0	4062.0	2363.0
2094.0	1411.0	3315.0	2362.0	4052.0	2362.0
2095.0	1412.0	3318.0	2362.0	4018.0	2362.0
2092.0	1410.0	3315.0	2363.0	3963.0	2363.0
2096.0	1409.0	3319.0	2361.0	3910.0	2361.0
2094.0	1404.0	3318.0	2362.0	3857.0	2362.0
2094.0	1414.0	3316.0	2362.0	3812.0	2362.0
2095.0	1409.0	3311.0	2362.0	3762.0	2362.0
2094.0	1412.0	3316.0	2362.0	3717.0	2362.0
2095.0	1410.0	3313.0	2362.0	3666.0	2362.0
2094.0	1412.0	3316.0	2363.0	3622.0	2363.0
2095.0	1409.0	3318.0	2362.0	3569.0	2362.0
2094.0	1410.0	3316.0	2362.0	3520.0	2362.0
2094.0	1413.0	3312.0	2362.0	3471.0	2362.0
2094.0	1409.0	3318.0	2362.0	3423.0	2362.0
2095.0	1411.0	3309.0	2362.0	3373.0	2362.0
2097.0	1421.0	3309.0	2362.0	3323.0	2362.0
2095.0	1410.0	3291.0	2362.0	3267.0	2362.0
2096.0	1411.0	3294.0	2362.0	3206.0	2362.0
2095.0	1412.0	3268.0	2362.0	3143.0	2362.0
2095.0	1408.0	3274.0	2362.0	3095.0	2362.0
2095.0	1411.0	3232.0	2363.0	3031.0	2363.0
2094.0	1410.0	3219.0	2363.0	2969.0	2363.0
2100.0	1409.0	3212.0	2362.0	2898.0	2362.0
2093.0	1415.0	3171.0	2362.0	2813.0	2362.0
2094.0	1408.0	3164.0	2362.0	2739.0	2362.0
2095.0	1409.0	3160.0	2362.0	2682.0	2362.0
2094.0	1410.0	3120.0	2362.0	2628.0	2362.0
2094.0	1409.0	3075.0	2362.0	2579.0	2362.0
2110.0	1411.0	3047.0	2361.0	2536.0	2361.0
2093.0	1409.0	3013.0	2363.0	2497.0	2363.0
2096.0	1410.0	2979.0	2364.0	2452.0	2364.0
2094.0	1411.0	2894.0	2362.0	2391.0	2362.0
2094.0	1411.0	2896.0	2362.0	2319.0	2362.0
2089.0	1409.0	2853.0	2359.0	2241.0	2359.0
2093.0	1412.0	2812.0	2362.0	2155.0	2362.0
2095.0	1410.0	2770.0	2362.0	2068.0	2362.0
2095.0	1411.0	2728.0	2362.0	1971.0	2362.0
2095.0	1411.0	2692.0	2362.0	1879.0	2362.0
2097.0	1414.0	2666.0	2364.0	1785.0	2364.0
2094.0	1411.0	2629.0	2362.0	1688.0	2362.0
2094.0	1412.0	2581.0	2362.0	1586.0	2362.0
2094.0	1412.0	2535.0	2363.0	1454.0	2363.0
2093.0	1418.0	2506.0	2362.0	1286.0	2362.0
2095.0	1411.0	2462.0	2362.0	1018.0	2362.0
2094.0	1412.0	2438.0	2362.0	815.0	2362.0
2093.0	1411.0	2396.0	2363.0	766.0	2363.0
2094.0	1412.0	2363.0	2362.0	717.0	2362.0
2094.0	1410.0	2352.0	2364.0	677.0	2364.0
2096.0	1411.0	2345.0	2362.0	625.0	2362.0
2094.0	1411.0	2308.0	2363.0	588.0	2363.0
2095.0	1410.0	2289.0	2361.0	549.0	2361.0
2093.0	1409.0	2229.0	2362.0	511.0	2362.0
2095.0	1410.0	2224.0	2362.0	468.0	2362.0
2093.0	1412.0	2152.0	2362.0	425.0	2362.0
2092.0	1410.0	2160.0	2363.0	397.0	2363.0
2093.0	1408.0	2116.0	2363.0	364.0	2363.0
2096.0	1410.0	2108.0	2362.0	337.0	2362.0
2094.0	1412.0	2055.0	2362.0	329.0	2362.0
2096.0	1409.0	2076.0	2361.0	322.0	2361.0
2096.0	1410.0	2031.0	2363.0	318.0	2363.0
2096.0	1411.0	2030.0	2363.0	312.0	2363.0
2096.0	1410.0	1950.0	2363.0	312.0	2363.0
2094.0	1412.0	2011.0	2362.0	310.0	2362.0
2093.0	1409.0	1972.0	2362.0	307.0	2362.0
2095.0	1408.0	2011.0	2362.0	295.0	2362.0
2095.0	1409.0	1980.0	2363.0	288.0	2363.0
2093.0	1414.0	1859.0	2362.0	283.0	2362.0
2094.0	1409.0	1903.0	2362.0	279.0	2362.0
2094.0	1410.0	1516.0	2362.0	276.0	2362.0
2096.0	1411.0	1497.0	2362.0	278.0	2362.0
2094.0	1411.0	1678.0	2362.0	277.0	2362.0
2095.0	1409.0	1785.0	2362.0	277.0	2362.0
2094.0	1410.0	1795.0	2362.0	277.0	2362.0
2094.0	1410.0	1812.0	2362.0	277.0	2362.0
2095.0	1409.0	1829.0	2362.0	276.0	2362.0
2093.0	1412.0	1827.0	2363.0	277.0	2363.0
2095.0	1409.0	1760.0	2363.0	277.0	2363.0
2095.0	1410.0	1791.0	2362.0	276.0	2362.0
2092.0	1411.0	1718.0	2362.0	276.0	2362.0
2097.0	1411.0	1529.0	2362.0	275.0	2362.0
2094.0	1410.0	1480.0	2362.0	275.0	2362.0
2094.0	1411.0	1535.0	2362.0	277.0	2362.0
2095.0	1410.0	1605.0	2362.0	276.0	2362.0
2094.0	1412.0	1573.0	2362.0	277.0	2362.0
2092.0	1411.0	1519.0	2363.0	276.0	2363.0
2094.0	1406.0	1496.0	2362.0	275.0	2362.0
2094.0	1409.0	1501.0	2363.0	276.0	2363.0
2095.0	1408.0	1504.0	2361.0	271.0	2361.0
2094.0	1410.0	1507.0	2362.0	275.0	2362.0
2097.0	1411.0	1510.0	2361.0	276.0	2361.0
2097.0	1411.0	1507.0	2362.0	276.0	2362.0
2095.0	1410.0	1497.0	2362.0	276.0	2362.0
2094.0	1412.0	1509.0	2362.0	275.0	2362.0
2094.0	1408.0	1507.0	2362.0	271.0	2362.0
2094.0	1409.0	1497.0	2363.0	276.0	2363.0
2093.0	1410.0	1501.0	2362.0	277.0	2362.0
2093.0	1410.0	1506.0	2359.0	279.0	2359.0
2097.0	1410.0	1510.0	2363.0	280.0	2363.0
2094.0	1410.0	1504.0	2363.0	276.0	2363.0
2094.0	1409.0	1512.0	2363.0	277.0	2363.0
2096.0	1410.0	1507.0	2362.0	278.0	2362.0
2088.0	1411.0	1516.0	2363.0	278.0	2363.0
2092.0	1419.0	1505.0	2363.0	277.0	2363.0
2093.0	1412.0	1512.0	2363.0	278.0	2363.0
2095.0	1410.0	1510.0	2363.0	278.0	2363.0
2096.0	1411.0	1500.0	2362.0	277.0	2362.0
2095.0	1409.0	1504.0	2362.0	278.0	2362.0
2096.0	1410.0	1506.0	2362.0	279.0	2362.0
2094.0	1412.0	1506.0	2361.0	277.0	2361.0
2094.0	1410.0	1505.0	2362.0	277.0	2362.0
2095.0	1410.0	1509.0	2363.0	276.0	2363.0
2093.0	1409.0	1510.0	2363.0	276.0	2363.0
2093.0	1410.0	1508.0	2362.0	273.0	2362.0
2093.0	1409.0	1507.0	2362.0	258.0	2362.0
2094.0	1411.0	1509.0	2362.0	235.0	2362.0
2096.0	1410.0	1492.0	2362.0	208.0	2362.0
2094.0	1410.0	1495.0	2362.0	173.0	2362.0
2094.0	1410.0	1503.0	2363.0	130.0	2363.0
2094.0	1412.0	1511.0	2362.0	108.0	2362.0
2095.0	1409.0	1506.0	2362.0	51.0	2362.0
2094.0	1408.0	1497.0	2362.0	10.0	2362.0
2094.0	1410.0	1505.0	2363.0	4.0	2363.0
2097.0	1409.0	1498.0	2362.0	5.0	2362.0
2097.0	1412.0	1509.0	2362.0	1.0	2362.0
2096.0	1411.0	1516.0	2363.0	0.0	2363.0
2095.0	1410.0	1506.0	2362.0	0.0	2362.0
2094.0	1412.0	1495.0	2362.0	0.0	2362.0
2094.0	1412.0	1503.0	2362.0	0.0	2362.0
2096.0	1411.0	1521.0	2362.0	0.0	2362.0
2094.0	1411.0	1503.0	2363.0	0.0	2363.0
2097.0	1411.0	1510.0	2363.0	0.0	2363.0
2099.0	1410.0	1505.0	2362.0	0.0	2362.0
2094.0	1414.0	1509.0	2362.0	0.0	2362.0
2096.0	1413.0	1512.0	2363.0	0.0	2363.0
2095.0	1410.0	1518.0	2362.0	0.0	2362.0
2093.0	1410.0	1499.0	2363.0	0.0	2363.0
2097.0	1409.0	1508.0	2362.0	0.0	2362.0
2094.0	1411.0	1494.0	2364.0	0.0	2364.0
2094.0	1409.0	1511.0	2363.0	0.0	2363.0
2095.0	1414.0	1508.0	2362.0	0.0	2362.0
2094.0	1411.0	1499.0	2362.0	0.0	2362.0
2094.0	1412.0	1499.0	2362.0	0.0	2362.0
2093.0	1410.0	1504.0	2362.0	0.0	2362.0
2095.0	1410.0	1510.0	2363.0	0.0	2363.0
2092.0	1410.0	1497.0	2363.0	0.0	2363.0
2094.0	1407.0	1512.0	2364.0	0.0	2364.0
2094.0	1409.0	1522.0	2363.0	0.0	2363.0
2094.0	1408.0	1507.0	2362.0	0.0	2362.0
2092.0	1411.0	1502.0	2363.0	0.0	2363.0
2095.0	1410.0	1507.0	2363.0	0.0	2363.0
2092.0	1412.0	1509.0	2362.0	0.0	2362.0
2095.0	1409.0	1512.0	2363.0	0.0	2363.0
2093.0	1410.0	1505.0	2363.0	0.0	2363.0
2097.0	1410.0	1504.0	2362.0	0.0	2362.0
2095.0	1409.0	1513.0	2362.0	0.0	2362.0
2094.0	1411.0	1509.0	2363.0	0.0	2363.0
2095.0	1412.0	1499.0	2363.0	0.0	2363.0
2099.0	1411.0	1511.0	2363.0	0.0	2363.0
2096.0	1415.0	1501.0	2362.0	0.0	2362.0
2095.0	1412.0	1514.0	2363.0	0.0	2363.0
2095.0	1413.0	1512.0	2362.0	0.0	2362.0
2095.0	1410.0	1519.0	2362.0	0.0	2362.0
2094.0	1410.0	1512.0	2363.0	0.0	2363.0
2092.0	1410.0	1513.0	2363.0	0.0	2363.0
2093.0	1408.0	1504.0	2363.0	0.0	2363.0
2094.0	1411.0	1505.0	2361.0	0.0	2361.0
2093.0	1411.0	1497.0	2363.0	0.0	2363.0
2092.0	1412.0	1502.0	2362.0	0.0	2362.0
2094.0	1410.0	1512.0	2365.0	0.0	2365.0
2094.0	1410.0	1510.0	2362.0	0.0	2362.0
2096.0	1410.0	1507.0	2362.0	0.0	2362.0
2095.0	1408.0	1506.0	2362.0	0.0	2362.0
2095.0	1412.0	1518.0	2362.0	0.0	2362.0
2096.0	1409.0	1510.0	2362.0	0.0	2362.0
2093.0	1410.0	1508.0	2363.0	0.0	2363.0
2094.0	1412.0	1504.0	2362.0	0.0	2362.0
2093.0	1410.0	1502.0	2361.0	0.0	2361.0
2096.0	1408.0	1513.0	2362.0	0.0	2362.0
2094.0	1411.0	1506.0	2362.0	0.0	2362.0
2094.0	1412.0	1513.0	2362.0	0.0	2362.0
2093.0	1410.0	1516.0	2362.0	0.0	2362.0
2094.0	1410.0	1505.0	2366.0	0.0	2366.0
2094.0	1411.0	1504.0	2362.0	0.0	2362.0
2097.0	1410.0	1506.0	2362.0	0.0	2362.0
2096.0	1413.0	1497.0	2362.0	0.0	2362.0
2095.0	1408.0	1507.0	2362.0	0.0	2362.0
2094.0	1409.0	1510.0	2362.0	0.0	2362.0
2095.0	1410.0	1502.0	2362.0	0.0	2362.0
2093.0	1412.0	1510.0	2362.0	0.0	2362.0
2094.0	1410.0	1513.0	2362.0	0.0	2362.0
2091.0	1409.0	1511.0	2363.0	0.0	2363.0
2095.0	1406.0	1504.0	2362.0	0.0	2362.0
2094.0	1410.0	1512.0	2362.0	0.0	2362.0
2094.0	1409.0	1499.0	2363.0	0.0	2363.0
2093.0	1410.0	1507.0	2363.0	0.0	2363.0
2095.0	1412.0	1503.0	2362.0	0.0	2362.0
2091.0	1411.0	1506.0	2363.0	0.0	2363.0
2095.0	1406.0	1502.0	2363.0	0.0	2363.0
2094.0	1409.0	1497.0	2362.0	0.0	2362.0
2095.0	1411.0	1502.0	2363.0	0.0	2363.0
2094.0	1410.0	1512.0	2362.0	0.0	2362.0
2097.0	1410.0	1511.0	2362.0	0.0	2362.0
2095.0	1411.0	1519.0	2362.0	0.0	2362.0
2096.0	1410.0	1499.0	2363.0	0.0	2363.0
2097.0	1413.0	1507.0	2363.0	0.0	2363.0
2094.0	1411.0	1497.0	2363.0	0.0	2363.0
2096.0	1411.0	1508.0	2364.0	0.0	2364.0
2094.0	1410.0	1521.0	2363.0	0.0	2363.0
2097.0	1411.0	1499.0	2362.0	0.0	2362.0
2093.0	1411.0	1511.0	2362.0	0.0	2362.0
2095.0	1410.0	1510.0	2363.0	0.0	2363.0
2095.0	1414.0	1508.0	2362.0	0.0	2362.0
2094.0	1411.0	1511.0	2361.0	0.0	2361.0
2117.0	1410.0	1498.0	2365.0	0.0	2365.0
2094.0	1410.0	1504.0	2363.0	0.0	2363.0
2094.0	1409.0	1508.0	2363.0	0.0	2363.0
2096.0	1411.0	1505.0	2362.0	0.0	2362.0
2094.0	1407.0	1508.0	2363.0	0.0	2363.0
2094.0	1409.0	1514.0	2362.0	0.0	2362.0
2095.0	1411.0	1497.0	2362.0	0.0	2362.0
2094.0	1411.0	1509.0	2363.0	0.0	2363.0
2093.0	1411.0	1506.0	2363.0	0.0	2363.0
2091.0	1411.0	1497.0	2363.0	0.0	2363.0
2095.0	1423.0	1498.0	2362.0	0.0	2362.0
2094.0	1407.0	1516.0	2362.0	0.0	2362.0
2095.0	1411.0	1497.0	2362.0	0.0	2362.0
2094.0	1411.0	1494.0	2363.0	0.0	2363.0
2096.0	1411.0	1509.0	2362.0	0.0	2362.0
2095.0	1411.0	1508.0	2362.0	0.0	2362.0
2096.0	1410.0	1495.0	2363.0	0.0	2363.0
2093.0	1410.0	1495.0	2362.0	0.0	2362.0
2095.0	1409.0	1505.0	2363.0	0.0	2363.0
2096.0	1411.0	1511.0	2363.0	0.0	2363.0
2094.0	1413.0	1505.0	2362.0	0.0	2362.0
2093.0	1410.0	1514.0	2362.0	1.0	2362.0
2097.0	1409.0	1502.0	2363.0	44.0	2363.0
2094.0	1414.0	1507.0	2362.0	117.0	2362.0
2094.0	1410.0	1516.0	2362.0	176.0	2362.0
2094.0	1411.0	1500.0	2362.0	219.0	2362.0
2094.0	1410.0	1503.0	2363.0	257.0	2363.0
2094.0	1411.0	1513.0	2363.0	288.0	2363.0
2098.0	1409.0	1511.0	2362.0	315.0	2362.0
2094.0	1409.0	1505.0	2362.0	348.0	2362.0
2094.0	1412.0	1503.0	2363.0	375.0	2363.0
2097.0	1410.0	1505.0	2362.0	398.0	2362.0
2095.0	1410.0	1509.0	2363.0	422.0	2363.0
2093.0	1411.0	1513.0	2362.0	448.0	2362.0
2096.0	1422.0	1515.0	2361.0	473.0	2361.0
2094.0	1412.0	1501.0	2363.0	495.0	2363.0
2094.0	1413.0	1496.0	2362.0	513.0	2362.0
2095.0	1411.0	1484.0	2362.0	526.0	2362.0
2092.0	1410.0	1489.0	2362.0	533.0	2362.0
2094.0	1407.0	1507.0	2362.0	540.0	2362.0
2095.0	1407.0	1562.0	2356.0	546.0	2356.0
2095.0	1412.0	1602.0	2362.0	560.0	2362.0
2094.0	1410.0	1697.0	2361.0	577.0	2361.0
2091.0	1409.0	1784.0	2363.0	605.0	2363.0
2094.0	1408.0	1895.0	2363.0	638.0	2363.0
2095.0	1411.0	1994.0	2362.0	676.0	2362.0
2093.0	1411.0	1930.0	2363.0	712.0	2363.0
2094.0	1410.0	1905.0	2362.0	739.0	2362.0
2093.0	1411.0	1929.0	2362.0	760.0	2362.0
2093.0	1412.0	1909.0	2362.0	774.0	2362.0
2095.0	1409.0	1953.0	2362.0	786.0	2362.0
2094.0	1411.0	2006.0	2361.0	799.0	2361.0
