2075.0	1292.0
2074.0	1290.0
2074.0	1288.0
2065.0	1291.0
2066.0	1291.0
2067.0	1289.0
2068.0	1290.0
2066.0	1291.0
2069.0	1290.0
2068.0	1288.0
2067.0	1295.0
2066.0	1289.0
2068.0	1302.0
2067.0	1300.0
2068.0	1300.0
2064.0	1301.0
2066.0	1303.0
2068.0	1303.0
2068.0	1302.0
2067.0	1303.0
2066.0	1302.0
2065.0	1300.0
2068.0	1302.0
2070.0	1302.0
2066.0	1298.0
2069.0	1303.0
2065.0	1302.0
2067.0	1301.0
2066.0	1303.0
2067.0	1300.0
2065.0	1304.0
2067.0	1300.0
2069.0	1303.0
2065.0	1313.0
2068.0	1314.0
2069.0	1307.0
2066.0	1325.0
2066.0	1325.0
2065.0	1325.0
2066.0	1338.0
2067.0	1337.0
2066.0	1346.0
2066.0	1360.0
2065.0	1369.0
2066.0	1383.0
2069.0	1398.0
2067.0	1409.0
2064.0	1422.0
2065.0	1434.0
2056.0	1448.0
2057.0	1456.0
2058.0	1485.0
2057.0	1497.0
2058.0	1520.0
2055.0	1532.0
2046.0	1569.0
2045.0	1588.0
2046.0	1605.0
2046.0	1620.0
2047.0	1635.0
2045.0	1668.0
2037.0	1681.0
2039.0	1697.0
2037.0	1719.0
2037.0	1735.0
2037.0	1747.0
2036.0	1782.0
2037.0	1808.0
2036.0	1823.0
2037.0	1848.0
2038.0	1859.0
2036.0	1873.0
2047.0	1885.0
2046.0	1900.0
2047.0	1910.0
2048.0	1925.0
2056.0	1938.0
2056.0	1950.0
2058.0	1951.0
2055.0	1967.0
2055.0	1976.0
2057.0	1978.0
2057.0	1977.0
2053.0	1986.0
2057.0	1988.0
2056.0	1990.0
2059.0	2002.0
2057.0	2003.0
2057.0	2001.0
2056.0	2000.0
2057.0	2006.0
2055.0	2002.0
2058.0	2000.0
2056.0	2002.0
2057.0	2002.0
2058.0	2001.0
2056.0	2002.0
2058.0	2002.0
2057.0	2003.0
2057.0	2002.0
2056.0	2002.0
2057.0	2001.0
2056.0	2001.0
2056.0	2008.0
2064.0	2002.0
2056.0	2000.0
2056.0	2002.0
2057.0	2002.0
2055.0	2003.0
2057.0	2002.0
2057.0	2003.0
2058.0	2005.0
2058.0	2003.0
2056.0	2001.0
2054.0	2001.0
2055.0	2000.0
2057.0	2002.0
2059.0	2006.0
2063.0	2003.0
2059.0	2011.0
2056.0	2001.0
2055.0	2003.0
2057.0	2003.0
2058.0	2001.0
2057.0	1997.0
2058.0	2000.0
2056.0	2002.0
2051.0	2002.0
2059.0	2000.0
2056.0	2002.0
2057.0	2002.0
2058.0	2002.0
2055.0	1991.0
2046.0	1988.0
2045.0	1988.0
2047.0	1990.0
2046.0	1988.0
2036.0	1988.0
2038.0	1988.0
2039.0	1990.0
2036.0	1987.0
2037.0	1988.0
2040.0	1981.0
2037.0	1989.0
2038.0	1988.0
2038.0	1993.0
2037.0	1989.0
2037.0	1990.0
2038.0	2002.0
2036.0	2009.0
2037.0	2002.0
2049.0	2003.0
2047.0	2004.0
2057.0	2014.0
2056.0	2013.0
2059.0	2015.0
2067.0	2028.0
2066.0	2040.0
2077.0	2039.0
2087.0	2051.0
2086.0	2051.0
2096.0	2053.0
2107.0	2067.0
2114.0	2067.0
2124.0	2078.0
2124.0	2080.0
2144.0	2092.0
2154.0	2092.0
2151.0	2106.0
2172.0	2107.0
2183.0	2120.0
2191.0	2118.0
2203.0	2146.0
2219.0	2146.0
2221.0	2146.0
2242.0	2160.0
2250.0	2170.0
2261.0	2172.0
2271.0	2184.0
2282.0	2193.0
2292.0	2195.0
2311.0	2209.0
2318.0	2222.0
2338.0	2233.0
2351.0	2236.0
2367.0	2249.0
2378.0	2260.0
2389.0	2273.0
2416.0	2287.0
2425.0	2301.0
2435.0	2301.0
2457.0	2326.0
2464.0	2326.0
2485.0	2345.0
2493.0	2351.0
2515.0	2364.0
2523.0	2380.0
2535.0	2384.0
2532.0	2379.0
2575.0	2407.0
2575.0	2401.0
2554.0	2403.0
2612.0	2417.0
2632.0	2431.0
2648.0	2445.0
2671.0	2458.0
2690.0	2475.0
2709.0	2483.0
2709.0	2483.0
2719.0	2495.0
2738.0	2509.0
2757.0	2524.0
2768.0	2548.0
2786.0	2562.0
2807.0	2574.0
2825.0	2584.0
2846.0	2598.0
2866.0	2617.0
2868.0	2606.0
2886.0	2627.0
2894.0	2643.0
2913.0	2654.0
2925.0	2654.0
2944.0	2680.0
2954.0	2678.0
2975.0	2693.0
3006.0	2720.0
3005.0	2718.0
3002.0	2721.0
3022.0	2733.0
3032.0	2746.0
3037.0	2755.0
3060.0	2756.0
3081.0	2771.0
3089.0	2785.0
3112.0	2798.0
3110.0	2799.0
3138.0	2825.0
3137.0	2822.0
3149.0	2822.0
3157.0	2832.0
3180.0	2851.0
3187.0	2852.0
3197.0	2866.0
3220.0	2862.0
3227.0	2874.0
3227.0	2875.0
3236.0	2888.0
3246.0	2889.0
3267.0	2902.0
3278.0	2900.0
3286.0	2899.0
3294.0	2913.0
3304.0	2910.0
3319.0	2913.0
3322.0	2942.0
3326.0	2928.0
3346.0	2929.0
3355.0	2927.0
3366.0	2943.0
3384.0	2943.0
3396.0	2944.0
3406.0	2939.0
3407.0	2939.0
3411.0	2941.0
3410.0	2944.0
3409.0	2943.0
3407.0	2945.0
3410.0	2942.0
3408.0	2939.0
3410.0	2941.0
3409.0	2940.0
3408.0	2941.0
3406.0	2937.0
3409.0	2942.0
3409.0	2935.0
3408.0	2941.0
3409.0	2939.0
3409.0	2941.0
3408.0	2941.0
3410.0	2940.0
3407.0	2941.0
3407.0	2938.0
3407.0	2942.0
3408.0	2941.0
3408.0	2938.0
3408.0	2940.0
3410.0	2940.0
3409.0	2942.0
3409.0	2941.0
3411.0	2941.0
3408.0	2941.0
3408.0	2942.0
3407.0	2942.0
3408.0	2940.0
3407.0	2943.0
3409.0	2940.0
3409.0	2943.0
3408.0	2939.0
3407.0	2942.0
3408.0	2942.0
3408.0	2940.0
3408.0	2939.0
3408.0	2940.0
3408.0	2941.0
3408.0	2941.0
3406.0	2939.0
3408.0	2940.0
3406.0	2940.0
3411.0	2940.0
3409.0	2940.0
3407.0	2943.0
3407.0	2940.0
3408.0	2940.0
3406.0	2942.0
3409.0	2941.0
3408.0	2941.0
3404.0	2941.0
3415.0	2941.0
3409.0	2942.0
3412.0	2941.0
3407.0	2941.0
3412.0	2941.0
3410.0	2940.0
3417.0	2941.0
3407.0	2938.0
3410.0	2942.0
3408.0	2939.0
3404.0	2935.0
3408.0	2938.0
3406.0	2946.0
3410.0	2941.0
3407.0	2958.0
3407.0	2940.0
3408.0	2943.0
3410.0	2940.0
3409.0	2937.0
3408.0	2941.0
3407.0	2939.0
3408.0	2942.0
3406.0	2939.0
3407.0	2939.0
3407.0	2940.0
3408.0	2940.0
3408.0	2938.0
3409.0	2940.0
3406.0	2942.0
3408.0	2940.0
3407.0	2938.0
3408.0	2941.0
3408.0	2939.0
3408.0	2941.0
3410.0	2941.0
3407.0	2940.0
3409.0	2941.0
3409.0	2941.0
3408.0	2941.0
3409.0	2938.0
3407.0	2943.0
3408.0	2941.0
3409.0	2940.0
3409.0	2941.0
3407.0	2940.0
3405.0	2941.0
3408.0	2941.0
3407.0	2941.0
3408.0	2940.0
3407.0	2938.0
3407.0	2945.0
3408.0	2941.0
3407.0	2940.0
3406.0	2941.0
3408.0	2940.0
3405.0	2939.0
3408.0	2942.0
3410.0	2940.0
3410.0	2941.0
3409.0	2939.0
3408.0	2939.0
3415.0	2939.0
3409.0	2941.0
3408.0	2941.0
3409.0	2939.0
3411.0	2940.0
3408.0	2941.0
3402.0	2942.0
3408.0	2942.0
3409.0	2941.0
3407.0	2943.0
3406.0	2942.0
3409.0	2944.0
3409.0	2939.0
3407.0	2944.0
3408.0	2940.0
3408.0	2946.0
3409.0	2940.0
3409.0	2940.0
3409.0	2942.0
3409.0	2940.0
3409.0	2940.0
3409.0	2940.0
3409.0	2940.0
3408.0	2942.0
3408.0	2942.0
3409.0	2941.0
3411.0	2942.0
3408.0	2942.0
3407.0	2942.0
3411.0	2942.0
3408.0	2942.0
3408.0	2942.0
3408.0	2941.0
3408.0	2940.0
3407.0	2943.0
3409.0	2936.0
3407.0	2941.0
3412.0	2939.0
3407.0	2941.0
3408.0	2943.0
3409.0	2939.0
3416.0	2942.0
3410.0	2940.0
3410.0	2938.0
3407.0	2940.0
3410.0	2936.0
3407.0	2941.0
3405.0	2936.0
3409.0	2942.0
3406.0	2945.0
3407.0	2939.0
3408.0	2946.0
3408.0	2941.0
3408.0	2940.0
3409.0	2943.0
3408.0	2940.0
3409.0	2940.0
3409.0	2941.0
3408.0	2941.0
3407.0	2942.0
3409.0	2939.0
3408.0	2939.0
3412.0	2942.0
3409.0	2941.0
3408.0	2944.0
3409.0	2943.0
3409.0	2941.0
3407.0	2942.0
3410.0	2942.0
3408.0	2939.0
3411.0	2939.0
3410.0	2940.0
3408.0	2942.0
3408.0	2942.0
2800.0	2798.0
2355.0	2354.0
2161.0	2161.0
2062.0	2065.0
2070.0	2067.0
2067.0	2064.0
2070.0	2066.0
2072.0	2066.0
2068.0	2066.0
2067.0	2067.0
2069.0	2066.0
2067.0	2062.0
2068.0	2068.0
2068.0	2068.0
2071.0	2066.0
2067.0	2065.0
2069.0	2067.0
2067.0	2067.0
2072.0	2065.0
2068.0	2066.0
2070.0	2067.0
2070.0	2067.0
2067.0	2067.0
2072.0	2071.0
2074.0	2071.0
2076.0	2077.0
2073.0	2072.0
2073.0	2073.0
2071.0	2070.0
2072.0	2072.0
2073.0	2071.0
2072.0	2070.0
2074.0	2073.0
2074.0	2074.0
2074.0	2073.0
2075.0	2073.0
2072.0	2072.0
2075.0	2063.0
2073.0	2073.0
2076.0	2073.0
2073.0	2073.0
2073.0	2072.0
2073.0	2071.0
2080.0	2073.0
2074.0	2071.0
2072.0	2073.0
2074.0	2071.0
2074.0	2072.0
2072.0	2072.0
2072.0	2078.0
2075.0	2074.0
2073.0	2074.0
2074.0	2070.0
2075.0	2073.0
3399.0	3396.0
3401.0	3397.0
3400.0	3399.0
3404.0	3399.0
3401.0	3400.0
3403.0	3398.0
3401.0	3405.0
3402.0	3400.0
3405.0	3400.0
3402.0	3399.0
3401.0	3399.0
3401.0	3406.0
3403.0	3399.0
3401.0	3399.0
3404.0	3399.0
3399.0	3399.0
3403.0	3400.0
3404.0	3401.0
3402.0	3399.0
3402.0	3400.0
3403.0	3400.0
3402.0	3399.0
3403.0	3398.0
3402.0	3402.0
3403.0	3400.0
3407.0	3400.0
3402.0	3399.0
3403.0	3397.0
3402.0	3400.0
3401.0	3401.0
3403.0	3399.0
3407.0	3401.0
3395.0	3398.0
3403.0	3401.0
3404.0	3401.0
3405.0	3400.0
3403.0	3400.0
3403.0	3402.0
3406.0	3403.0
3404.0	3401.0
3403.0	3402.0
3403.0	3398.0
3403.0	3399.0
3404.0	3396.0
3405.0	3399.0
3401.0	3401.0
3410.0	3408.0
3404.0	3400.0
3402.0	3399.0
3402.0	3400.0
3403.0	3401.0
3403.0	3401.0
3403.0	3402.0
3404.0	3395.0
3403.0	3400.0
3402.0	3401.0
3404.0	3401.0
3403.0	3402.0
3404.0	3406.0
3403.0	3403.0
3403.0	3399.0
3404.0	3401.0
3405.0	3401.0
3405.0	3401.0
3403.0	3400.0
3407.0	3401.0
3404.0	3404.0
3404.0	3401.0
3402.0	3409.0
2067.0	2064.0
2065.0	2069.0
2066.0	2066.0
2065.0	2066.0
2066.0	2066.0
2066.0	2070.0
2068.0	2066.0
2064.0	2068.0
2065.0	2067.0
2064.0	2079.0
2068.0	2067.0
2067.0	2066.0
2066.0	2069.0
2068.0	2064.0
2064.0	2065.0
2065.0	2066.0
2065.0	2068.0
2065.0	2066.0
2065.0	2065.0
2066.0	2066.0
2065.0	2066.0
2067.0	2060.0
2065.0	2066.0
2066.0	2065.0
2065.0	2066.0
2065.0	2066.0
2066.0	2064.0
2068.0	2064.0
2068.0	2066.0
2064.0	2066.0
2065.0	2067.0
2065.0	2063.0
2066.0	2066.0
2069.0	2068.0
2067.0	2065.0
2066.0	2065.0
2066.0	2065.0
2069.0	2066.0
2064.0	2064.0
2066.0	2070.0
2067.0	2065.0
2066.0	2064.0
2064.0	2066.0
2066.0	2061.0
2065.0	2067.0
2066.0	2066.0
2067.0	2066.0
2064.0	2065.0
2067.0	2064.0
2068.0	2065.0
2065.0	2065.0
2064.0	2067.0
2065.0	2067.0
2065.0	2068.0
2073.0	2062.0
2065.0	2063.0
2066.0	2065.0
2065.0	2065.0
2064.0	2069.0
2067.0	2064.0
2066.0	2066.0
2067.0	2068.0
2067.0	2066.0
2066.0	2067.0
2066.0	2066.0
2068.0	2064.0
2067.0	2067.0
2067.0	2067.0
2066.0	2064.0
2065.0	2064.0
2067.0	2068.0
2068.0	2065.0
2066.0	2064.0
2066.0	2065.0
2065.0	2067.0
2066.0	2066.0
2064.0	2067.0
2064.0	2067.0
2065.0	2066.0
2065.0	2067.0
2066.0	2069.0
2066.0	2065.0
2063.0	2065.0
2068.0	2065.0
2065.0	2068.0
2065.0	2066.0
2066.0	2067.0
2067.0	2066.0
2065.0	2065.0
2065.0	2067.0
2065.0	2067.0
2064.0	2071.0
2065.0	2065.0
2066.0	2067.0
2065.0	2068.0
2065.0	2068.0
2065.0	2065.0
2066.0	2066.0
2067.0	2068.0
2067.0	2065.0
2066.0	2065.0
2066.0	2065.0
2069.0	2062.0
2066.0	2066.0
2066.0	2066.0
2066.0	2066.0
2065.0	2062.0
2065.0	2064.0
2074.0	2066.0
2065.0	2071.0
2064.0	2067.0
2065.0	2066.0
2064.0	2064.0
2072.0	2073.0
2065.0	2064.0
2067.0	2066.0
2064.0	2066.0
2065.0	2065.0
2064.0	2067.0
2066.0	2066.0
2068.0	2065.0
2064.0	2066.0
2066.0	2066.0
2064.0	2065.0
2064.0	2066.0
2067.0	2065.0
2066.0	2065.0
2066.0	2061.0
2069.0	2065.0
2065.0	2067.0
2069.0	2066.0
2068.0	2073.0
2064.0	2065.0
2065.0	2065.0
2067.0	2068.0
2066.0	2067.0
2066.0	2068.0
2065.0	2064.0
2068.0	2068.0
2068.0	2065.0
2067.0	2065.0
2065.0	2066.0
2067.0	2073.0
2063.0	2069.0
2068.0	2067.0
2065.0	2067.0
2067.0	2065.0
2065.0	2066.0
2065.0	2067.0
2066.0	2064.0
2070.0	2066.0
2067.0	2067.0
2063.0	2066.0
2065.0	2068.0
2065.0	2060.0
2064.0	2066.0
2068.0	2065.0
2069.0	2067.0
2064.0	2059.0
2064.0	2066.0
2066.0	2066.0
2066.0	2069.0
2063.0	2066.0
2066.0	2068.0
2068.0	2065.0
2066.0	2061.0
2065.0	2067.0
2067.0	2067.0
2065.0	2065.0
2064.0	2058.0
2066.0	2065.0
2066.0	2065.0
2067.0	2066.0
2066.0	2067.0
2065.0	2066.0
2067.0	2068.0
2070.0	2068.0
2064.0	2065.0
2063.0	2065.0
2066.0	2069.0
2064.0	2060.0
2066.0	2063.0
2065.0	2067.0
2065.0	2063.0
2065.0	2064.0
2067.0	2065.0
2066.0	2069.0
2071.0	2062.0
2067.0	2066.0
2066.0	2065.0
2067.0	2060.0
2065.0	2067.0
2067.0	2068.0
2067.0	2062.0
2064.0	2065.0
2068.0	2064.0
2064.0	2065.0
2066.0	2067.0
2073.0	2067.0
2067.0	2067.0
2067.0	2065.0
2066.0	2062.0
2060.0	2067.0
2068.0	2068.0
2064.0	2066.0
2066.0	2063.0
2065.0	2065.0
2065.0	2066.0
2066.0	2063.0
2064.0	2065.0
2066.0	2065.0
2067.0	2066.0
2067.0	2080.0
2079.0	2067.0
2066.0	2066.0
2065.0	2066.0
2064.0	2063.0
2065.0	2064.0
2066.0	2067.0
2065.0	2071.0
2067.0	2065.0
2065.0	2065.0
2066.0	2065.0
2065.0	2068.0
2079.0	2066.0
2066.0	2066.0
2065.0	2065.0
2068.0	2067.0
2068.0	2065.0
2066.0	2066.0
2068.0	2067.0
2066.0	2066.0
2069.0	2066.0
2066.0	2066.0
2066.0	2066.0
2065.0	2067.0
2066.0	2064.0
2064.0	2064.0
2067.0	2069.0
2063.0	2063.0
2066.0	2067.0
2068.0	2066.0
2066.0	2067.0
2065.0	2065.0
2066.0	2070.0
2068.0	2067.0
2073.0	2060.0
2067.0	2068.0
2065.0	2065.0
2066.0	2068.0
2065.0	2067.0
2065.0	2065.0
2066.0	2067.0
2069.0	2072.0
2065.0	2066.0
2068.0	2065.0
2068.0	2068.0
2064.0	2082.0
2068.0	2065.0
2065.0	2065.0
2066.0	2063.0
2066.0	2065.0
2066.0	2066.0
2067.0	2067.0
2069.0	2071.0
2065.0	2065.0
2066.0	2068.0
2065.0	2062.0
2068.0	2066.0
2066.0	2066.0
2065.0	2061.0
2066.0	2067.0
2065.0	2064.0
2067.0	2067.0
2065.0	2066.0
2067.0	2065.0
2066.0	2066.0
2066.0	2065.0
2065.0	2067.0
2065.0	2068.0
2066.0	2067.0
2065.0	2066.0
2065.0	2063.0
2068.0	2066.0
2068.0	2065.0
2065.0	2065.0
2065.0	2063.0
2068.0	2067.0
2066.0	2067.0
2063.0	2070.0
2065.0	2065.0
2065.0	2057.0
2067.0	2066.0
2066.0	2067.0
2064.0	2066.0
2066.0	2067.0
2066.0	2062.0
2063.0	2065.0
2065.0	2067.0
2065.0	2067.0
2068.0	2067.0
2066.0	2067.0
2065.0	2065.0
2066.0	2066.0
2068.0	2062.0
2065.0	2068.0
2065.0	2069.0
2066.0	2064.0
2064.0	2065.0
2065.0	2064.0
2067.0	2066.0
2066.0	2065.0
2066.0	2063.0
2067.0	2066.0
2066.0	2066.0
2058.0	2059.0
2066.0	2064.0
2067.0	2066.0
2065.0	2066.0
2064.0	2064.0
2066.0	2066.0
2067.0	2065.0
2063.0	2066.0
2066.0	2066.0
2066.0	2068.0
2066.0	2065.0
2063.0	2067.0
2066.0	2067.0
2065.0	2071.0
2068.0	2068.0
2065.0	2067.0
2064.0	2065.0
2070.0	2072.0
2064.0	2065.0
2065.0	2065.0
2067.0	2066.0
2066.0	2062.0
2065.0	2066.0
2069.0	2065.0
2068.0	2069.0
2067.0	2064.0
2065.0	2065.0
2064.0	2065.0
2065.0	2068.0
2071.0	2066.0
2066.0	2067.0
2065.0	2067.0
2065.0	2064.0
2067.0	2065.0
2067.0	2065.0
2068.0	2066.0
2066.0	2064.0
2065.0	2066.0
2065.0	2067.0
2068.0	2065.0
2073.0	2067.0
2066.0	2068.0
2064.0	2065.0
2065.0	2066.0
2065.0	2061.0
2064.0	2065.0
2066.0	2065.0
2065.0	2068.0
2066.0	2066.0
2066.0	2067.0
2067.0	2065.0
2068.0	2058.0
2064.0	2064.0
2067.0	2067.0
2066.0	2065.0
2065.0	2067.0
2064.0	2066.0
2066.0	2066.0
2063.0	2068.0
2065.0	2066.0
2066.0	2065.0
2065.0	2064.0
2069.0	2073.0
2064.0	2067.0
2066.0	2067.0
2066.0	2066.0
2067.0	2064.0
2066.0	2067.0
2065.0	2064.0
2066.0	2071.0
2066.0	2064.0
2064.0	2063.0
2066.0	2065.0
2067.0	2063.0
2066.0	2065.0
2065.0	2064.0
2065.0	2065.0
2065.0	2065.0
2065.0	2066.0
2066.0	2067.0
2065.0	2066.0
2064.0	2065.0
2067.0	2065.0
2066.0	2072.0
2067.0	2065.0
2067.0	2067.0
2066.0	2063.0
2065.0	2064.0
2064.0	2065.0
2066.0	2068.0
2067.0	2066.0
2067.0	2065.0
2066.0	2062.0
2067.0	2066.0
2066.0	2073.0
2063.0	2064.0
2066.0	2065.0
2065.0	2068.0
2065.0	2067.0
2065.0	2064.0
2066.0	2067.0
2065.0	2068.0
2066.0	2070.0
2068.0	2067.0
2065.0	2066.0
2066.0	2066.0
2063.0	2065.0
2065.0	2068.0
2065.0	2065.0
2065.0	2069.0
2066.0	2068.0
2089.0	2065.0
2067.0	2066.0
2065.0	2063.0
2067.0	2068.0
2069.0	2066.0
2066.0	2066.0
2065.0	2063.0
2066.0	2066.0
2066.0	2066.0
2064.0	2071.0
2067.0	2065.0
2066.0	2066.0
2067.0	2066.0
2068.0	2068.0
2064.0	2067.0
2065.0	2066.0
2066.0	2067.0
2067.0	2064.0
2064.0	2065.0
2065.0	2066.0
2064.0	2059.0
2066.0	2065.0
2068.0	2066.0
2065.0	2064.0
2069.0	2061.0
2065.0	2065.0
2064.0	2065.0
2067.0	2067.0
2064.0	2063.0
2067.0	2064.0
2065.0	2065.0
2067.0	2064.0
2065.0	2065.0
2066.0	2064.0
2065.0	2064.0
2072.0	2065.0
2065.0	2067.0
2067.0	2067.0
2065.0	2064.0
2064.0	2062.0
2065.0	2065.0
2066.0	2065.0
2067.0	2067.0
2065.0	2067.0
2066.0	2065.0
2065.0	2066.0
2068.0	2061.0
2066.0	2064.0
2065.0	2066.0
2067.0	2066.0
2065.0	2064.0
2067.0	2068.0
2067.0	2066.0
2067.0	2070.0
2066.0	2067.0
2066.0	2068.0
2066.0	2068.0
2070.0	2067.0
2069.0	2067.0
2067.0	2063.0
2065.0	2067.0
2063.0	2066.0
2066.0	2067.0
2068.0	2065.0
2067.0	2067.0
2064.0	2065.0
2066.0	2067.0
2066.0	2065.0
2069.0	2079.0
2063.0	2064.0
2064.0	2066.0
2066.0	2068.0
2064.0	2070.0
2066.0	2065.0
2066.0	2064.0
2068.0	2070.0
2065.0	2064.0
2066.0	2067.0
2068.0	2066.0
2066.0	2067.0
2065.0	2065.0
2064.0	2066.0
2065.0	2066.0
2066.0	2063.0
2065.0	2066.0
2065.0	2065.0
2067.0	2062.0
2064.0	2063.0
2065.0	2066.0
2065.0	2066.0
2068.0	2064.0
2066.0	2067.0
2064.0	2066.0
2065.0	2065.0
2069.0	2065.0
2065.0	2067.0
2066.0	2062.0
2065.0	2065.0
2066.0	2069.0
2066.0	2066.0
2067.0	2067.0
2067.0	2065.0
2065.0	2065.0
2062.0	2067.0
2065.0	2071.0
2069.0	2067.0
2066.0	2067.0
2066.0	2069.0
2067.0	2061.0
2060.0	2064.0
2067.0	2066.0
2066.0	2066.0
2065.0	2065.0
2066.0	2066.0
2066.0	2068.0
2066.0	2068.0
2066.0	2068.0
2065.0	2068.0
2068.0	2066.0
2065.0	2064.0
2074.0	2067.0
2067.0	2067.0
2066.0	2067.0
2064.0	2065.0
2065.0	2065.0
2068.0	2066.0
2069.0	2066.0
2067.0	2063.0
2066.0	2063.0
2066.0	2063.0
2066.0	2068.0
2078.0	2068.0
2065.0	2064.0
2066.0	2065.0
2066.0	2066.0
2066.0	2073.0
2066.0	2067.0
2066.0	2067.0
2068.0	2062.0
2064.0	2063.0
2066.0	2065.0
2064.0	2066.0
2079.0	2063.0
2065.0	2064.0
2066.0	2066.0
2065.0	2067.0
2064.0	2062.0
2067.0	2067.0
2064.0	2065.0
2068.0	2065.0
2064.0	2065.0
2065.0	2066.0
2067.0	2065.0
2066.0	2067.0
2067.0	2066.0
2066.0	2064.0
2066.0	2065.0
2065.0	2073.0
2064.0	2088.0
2066.0	2065.0
2063.0	2047.0
2067.0	2067.0
2065.0	2065.0
2067.0	2067.0
2062.0	2067.0
2065.0	2066.0
2067.0	2066.0
2066.0	2062.0
2067.0	2065.0
2065.0	2066.0
2065.0	2069.0
2062.0	2066.0
2066.0	2066.0
2066.0	2065.0
2065.0	2067.0
2066.0	2066.0
2065.0	2067.0
2065.0	2066.0
2065.0	2069.0
2064.0	2065.0
2068.0	2065.0
2065.0	2068.0
2066.0	2066.0
2066.0	2065.0
2066.0	2064.0
2066.0	2065.0
2063.0	2065.0
2065.0	2064.0
2066.0	2068.0
2067.0	2065.0
2066.0	2065.0
2065.0	2068.0
2067.0	2064.0
2072.0	2064.0
2067.0	2068.0
2068.0	2064.0
2066.0	2064.0
2064.0	2065.0
2066.0	2067.0
2066.0	2067.0
2064.0	2063.0
2066.0	2065.0
2065.0	2065.0
2066.0	2067.0
2069.0	2069.0
2067.0	2064.0
2068.0	2066.0
2065.0	2064.0
2066.0	2061.0
2067.0	2066.0
2065.0	2065.0
2065.0	2063.0
2066.0	2064.0
2064.0	2066.0
2067.0	2064.0
2070.0	2066.0
2063.0	2065.0
2067.0	2065.0
2064.0	2065.0
2064.0	2067.0
2064.0	2067.0
2065.0	2065.0
2066.0	2068.0
2065.0	2066.0
2066.0	2065.0
2067.0	2064.0
2065.0	2060.0
2065.0	2067.0
2065.0	2066.0
2065.0	2065.0
2062.0	2060.0
2067.0	2064.0
2066.0	2063.0
2056.0	2065.0
2067.0	2066.0
2068.0	2066.0
2065.0	2066.0
2067.0	2065.0
2065.0	2064.0
2065.0	2065.0
2067.0	2069.0
2062.0	2064.0
2066.0	2068.0
2065.0	2065.0
2064.0	2067.0
2066.0	2066.0
2067.0	2065.0
2065.0	2065.0
2066.0	2064.0
2067.0	2064.0
2066.0	2067.0
2065.0	2058.0
2061.0	2064.0
2066.0	2067.0
2067.0	2066.0
2066.0	2065.0
2066.0	2064.0
2066.0	2065.0
2067.0	2066.0
2066.0	2067.0
2065.0	2065.0
2066.0	2066.0
2065.0	2064.0
2060.0	2065.0
2068.0	2066.0
2065.0	2063.0
2067.0	2062.0
2065.0	2063.0
2065.0	2068.0
2065.0	2065.0
2068.0	2073.0
2065.0	2066.0
2066.0	2067.0
2066.0	2067.0
2075.0	2066.0
2066.0	2068.0
2066.0	2066.0
2064.0	2068.0
2065.0	2067.0
2065.0	2067.0
2065.0	2067.0
2068.0	2071.0
2065.0	2068.0
2068.0	2067.0
2064.0	2065.0
2067.0	2082.0
2065.0	2066.0
2066.0	2064.0
2066.0	2066.0
2064.0	2061.0
2065.0	2065.0
2064.0	2065.0
2066.0	2065.0
2064.0	2064.0
2065.0	2065.0
2066.0	2066.0
2071.0	2066.0
2065.0	2067.0
2066.0	2067.0
2065.0	2066.0
2065.0	2064.0
2069.0	2066.0
2066.0	2064.0
2062.0	2068.0
2066.0	2066.0
2066.0	2069.0
2068.0	2072.0
2061.0	2066.0
2065.0	2066.0
2068.0	2068.0
2065.0	2067.0
2065.0	2067.0
2067.0	2063.0
2066.0	2061.0
2063.0	2066.0
2066.0	2065.0
2067.0	2067.0
2064.0	2062.0
2063.0	2067.0
2066.0	2065.0
2064.0	2069.0
2068.0	2065.0
2064.0	2064.0
2065.0	2066.0
2064.0	2060.0
2063.0	2068.0
2066.0	2066.0
2067.0	2067.0
2065.0	2066.0
2062.0	2080.0
2064.0	2066.0
2068.0	2066.0
2066.0	2068.0
2064.0	2066.0
2066.0	2067.0
2066.0	2066.0
2067.0	2070.0
2066.0	2067.0
2066.0	2067.0
2068.0	2063.0
2064.0	2073.0
2067.0	2067.0
2067.0	2067.0
2067.0	2067.0
2067.0	2065.0
2064.0	2065.0
2068.0	2067.0
2070.0	2065.0
2066.0	2066.0
2068.0	2066.0
2066.0	2067.0
2063.0	2070.0
2067.0	2066.0
2066.0	2067.0
2065.0	2063.0
2065.0	2065.0
2068.0	2065.0
2066.0	2070.0
2068.0	2062.0
2065.0	2066.0
2065.0	2066.0
2066.0	2066.0
2064.0	2058.0
2064.0	2066.0
2066.0	2066.0
2064.0	2063.0
2068.0	2066.0
2064.0	2066.0
2066.0	2071.0
2073.0	2067.0
2064.0	2065.0
2067.0	2065.0
2066.0	2065.0
2064.0	2066.0
2068.0	2066.0
2066.0	2070.0
2061.0	2066.0
2066.0	2066.0
2066.0	2066.0
2067.0	2072.0
2066.0	2064.0
2065.0	2065.0
2065.0	2067.0
2066.0	2063.0
2064.0	2064.0
2066.0	2066.0
2066.0	2064.0
2064.0	2065.0
2066.0	2066.0
2067.0	2065.0
2064.0	2059.0
2069.0	2067.0
2028.0	2065.0
2065.0	2069.0
2067.0	2066.0
2064.0	2064.0
2065.0	2067.0
2065.0	2064.0
