870.0	1374.0	2047.5	2047.5
872.0	1373.0	2047.5	2047.5
872.0	1373.0	2047.5	2047.5
869.0	1372.0	2047.5	2047.5
871.0	1373.0	2047.5	2047.5
873.0	1373.0	2047.5	2047.5
870.0	1376.0	2047.5	2047.5
870.0	1375.0	2047.5	2047.5
870.0	1372.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
871.0	1374.0	2047.5	2047.5
871.0	1375.0	2047.5	2047.5
872.0	1374.0	2047.5	2047.5
870.0	1370.0	2047.5	2047.5
872.0	1369.0	2047.5	2047.5
869.0	1370.0	2047.5	2047.5
871.0	1372.0	2047.5	2047.5
872.0	1374.0	2047.5	2047.5
871.0	1372.0	2047.5	2047.5
870.0	1372.0	2047.5	2047.5
870.0	1375.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
871.0	1373.0	2047.5	2047.5
871.0	1375.0	2047.5	2047.5
871.0	1371.0	2047.5	2047.5
870.0	1372.0	2047.5	2047.5
872.0	1377.0	2047.5	2047.5
869.0	1371.0	2047.5	2047.5
870.0	1374.0	2047.5	2047.5
870.0	1374.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
874.0	1387.0	2047.5	2047.5
871.0	1371.0	2047.5	2047.5
871.0	1370.0	2047.5	2047.5
872.0	1374.0	2047.5	2047.5
870.0	1374.0	2047.5	2047.5
871.0	1372.0	2047.5	2047.5
870.0	1372.0	2047.5	2047.5
870.0	1370.0	2047.5	2047.5
870.0	1372.0	2047.5	2047.5
871.0	1372.0	2047.5	2047.5
872.0	1374.0	2047.5	2047.5
872.0	1372.0	2047.5	2047.5
870.0	1371.0	2047.5	2047.5
870.0	1377.0	2047.5	2047.5
871.0	1373.0	2047.5	2047.5
871.0	1372.0	2047.5	2047.5
870.0	1369.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
871.0	1373.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
870.0	1376.0	2047.5	2047.5
872.0	1373.0	2047.5	2047.5
870.0	1370.0	2047.5	2047.5
872.0	1379.0	2047.5	2047.5
872.0	1373.0	2047.5	2047.5
871.0	1373.0	2047.5	2047.5
870.0	1372.0	2047.5	2047.5
870.0	1376.0	2047.5	2047.5
873.0	1370.0	2047.5	2047.5
869.0	1378.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
872.0	1374.0	2047.5	2047.5
871.0	1373.0	2047.5	2047.5
870.0	1372.0	2047.5	2047.5
870.0	1374.0	2047.5	2047.5
869.0	1372.0	2047.5	2047.5
870.0	1371.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
870.0	1374.0	2047.5	2047.5
872.0	1377.0	2047.5	2047.5
871.0	1372.0	2047.5	2047.5
871.0	1376.0	2047.5	2047.5
869.0	1373.0	2047.5	2047.5
872.0	1374.0	2047.5	2047.5
873.0	1373.0	2047.5	2047.5
870.0	1371.0	2047.5	2047.5
870.0	1372.0	2047.5	2047.5
871.0	1374.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
874.0	1381.0	2047.5	2047.5
870.0	1372.0	2047.5	2047.5
869.0	1373.0	2047.5	2047.5
870.0	1371.0	2047.5	2047.5
871.0	1373.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
869.0	1370.0	2047.5	2047.5
870.0	1372.0	2047.5	2047.5
870.0	1374.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
872.0	1379.0	2047.5	2047.5
872.0	1373.0	2047.5	2047.5
870.0	1372.0	2047.5	2047.5
872.0	1374.0	2047.5	2047.5
871.0	1375.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
870.0	1371.0	2047.5	2047.5
870.0	1371.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
871.0	1376.0	2047.5	2047.5
872.0	1370.0	2047.5	2047.5
870.0	1372.0	2047.5	2047.5
871.0	1372.0	2047.5	2047.5
873.0	1373.0	2047.5	2047.5
870.0	1369.0	2047.5	2047.5
871.0	1371.0	2047.5	2047.5
870.0	1371.0	2047.5	2047.5
870.0	1372.0	2047.5	2047.5
870.0	1374.0	2047.5	2047.5
871.0	1373.0	2047.5	2047.5
870.0	1370.0	2047.5	2047.5
866.0	1379.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
870.0	1374.0	2047.5	2047.5
870.0	1375.0	2047.5	2047.5
871.0	1374.0	2047.5	2047.5
871.0	1372.0	2047.5	2047.5
872.0	1374.0	2047.5	2047.5
869.0	1372.0	2047.5	2047.5
872.0	1373.0	2047.5	2047.5
870.0	1369.0	2047.5	2047.5
866.0	1373.0	2047.5	2047.5
869.0	1371.0	2047.5	2047.5
872.0	1373.0	2047.5	2047.5
871.0	1373.0	2047.5	2047.5
870.0	1372.0	2047.5	2047.5
871.0	1375.0	2047.5	2047.5
869.0	1374.0	2047.5	2047.5
870.0	1372.0	2047.5	2047.5
872.0	1374.0	2047.5	2047.5
872.0	1372.0	2047.5	2047.5
871.0	1371.0	2047.5	2047.5
875.0	1374.0	2047.5	2047.5
870.0	1374.0	2047.5	2047.5
870.0	1372.0	2047.5	2047.5
869.0	1374.0	2047.5	2047.5
870.0	1366.0	2047.5	2047.5
871.0	1373.0	2047.5	2047.5
872.0	1372.0	2047.5	2047.5
871.0	1372.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
871.0	1373.0	2047.5	2047.5
870.0	1372.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
870.0	1372.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
872.0	1373.0	2047.5	2047.5
870.0	1372.0	2047.5	2047.5
877.0	1375.0	2047.5	2047.5
872.0	1373.0	2047.5	2047.5
872.0	1373.0	2047.5	2047.5
870.0	1370.0	2047.5	2047.5
871.0	1375.0	2047.5	2047.5
875.0	1378.0	2047.5	2047.5
871.0	1372.0	2047.5	2047.5
870.0	1372.0	2047.5	2047.5
871.0	1373.0	2047.5	2047.5
872.0	1373.0	2047.5	2047.5
871.0	1377.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
869.0	1372.0	2047.5	2047.5
871.0	1373.0	2047.5	2047.5
870.0	1369.0	2047.5	2047.5
871.0	1374.0	2047.5	2047.5
871.0	1374.0	2047.5	2047.5
872.0	1373.0	2047.5	2047.5
871.0	1373.0	2047.5	2047.5
870.0	1376.0	2047.5	2047.5
869.0	1370.0	2047.5	2047.5
870.0	1376.0	2047.5	2047.5
871.0	1373.0	2047.5	2047.5
870.0	1372.0	2047.5	2047.5
870.0	1374.0	2047.5	2047.5
871.0	1375.0	2047.5	2047.5
869.0	1372.0	2047.5	2047.5
870.0	1372.0	2047.5	2047.5
872.0	1372.0	2047.5	2047.5
871.0	1371.0	2047.5	2047.5
870.0	1372.0	2047.5	2047.5
869.0	1378.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
871.0	1373.0	2047.5	2047.5
870.0	1372.0	2047.5	2047.5
869.0	1377.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
870.0	1375.0	2047.5	2047.5
872.0	1374.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
869.0	1377.0	2047.5	2047.5
871.0	1374.0	2047.5	2047.5
871.0	1373.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
870.0	1374.0	2047.5	2047.5
871.0	1374.0	2047.5	2047.5
870.0	1372.0	2047.5	2047.5
870.0	1372.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
870.0	1374.0	2047.5	2047.5
870.0	1371.0	2047.5	2047.5
870.0	1370.0	2047.5	2047.5
870.0	1374.0	2047.5	2047.5
869.0	1373.0	2047.5	2047.5
871.0	1377.0	2047.5	2047.5
869.0	1375.0	2047.5	2047.5
871.0	1374.0	2047.5	2047.5
871.0	1376.0	2047.5	2047.5
871.0	1373.0	2047.5	2047.5
873.0	1372.0	2047.5	2047.5
869.0	1370.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
870.0	1374.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
869.0	1374.0	2047.5	2047.5
870.0	1374.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
871.0	1376.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
870.0	1372.0	2047.5	2047.5
869.0	1372.0	2047.5	2047.5
870.0	1372.0	2047.5	2047.5
872.0	1377.0	2047.5	2047.5
870.0	1372.0	2047.5	2047.5
870.0	1372.0	2047.5	2047.5
870.0	1372.0	2047.5	2047.5
870.0	1371.0	2047.5	2047.5
873.0	1378.0	2047.5	2047.5
871.0	1372.0	2047.5	2047.5
871.0	1374.0	2047.5	2047.5
871.0	1372.0	2047.5	2047.5
869.0	1373.0	2047.5	2047.5
877.0	1377.0	2047.5	2047.5
872.0	1373.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
871.0	1374.0	2047.5	2047.5
870.0	1371.0	2047.5	2047.5
867.0	1386.0	2047.5	2047.5
870.0	1374.0	2047.5	2047.5
870.0	1374.0	2047.5	2047.5
871.0	1374.0	2047.5	2047.5
870.0	1372.0	2047.5	2047.5
870.0	1371.0	2047.5	2047.5
870.0	1372.0	2047.5	2047.5
870.0	1374.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
869.0	1373.0	2047.5	2047.5
870.0	1372.0	2047.5	2047.5
871.0	1373.0	2047.5	2047.5
870.0	1368.0	2047.5	2047.5
869.0	1374.0	2047.5	2047.5
869.0	1373.0	2047.5	2047.5
870.0	1372.0	2047.5	2047.5
871.0	1373.0	2047.5	2047.5
870.0	1374.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
872.0	1376.0	2047.5	2047.5
870.0	1371.0	2047.5	2047.5
871.0	1373.0	2047.5	2047.5
871.0	1373.0	2047.5	2047.5
870.0	1374.0	2047.5	2047.5
869.0	1372.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
872.0	1375.0	2047.5	2047.5
870.0	1378.0	2047.5	2047.5
870.0	1374.0	2047.5	2047.5
870.0	1372.0	2047.5	2047.5
871.0	1373.0	2047.5	2047.5
870.0	1371.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
874.0	1376.0	2047.5	2047.5
869.0	1372.0	2047.5	2047.5
869.0	1372.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
871.0	1374.0	2047.5	2047.5
865.0	1381.0	2047.5	2047.5
869.0	1373.0	2047.5	2047.5
870.0	1372.0	2047.5	2047.5
872.0	1372.0	2047.5	2047.5
871.0	1373.0	2047.5	2047.5
869.0	1371.0	2047.5	2047.5
870.0	1374.0	2047.5	2047.5
872.0	1373.0	2047.5	2047.5
872.0	1375.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
870.0	1369.0	2047.5	2047.5
870.0	1375.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
870.0	1372.0	2047.5	2047.5
872.0	1368.0	2047.5	2047.5
870.0	1372.0	2047.5	2047.5
872.0	1372.0	2047.5	2047.5
871.0	1374.0	2047.5	2047.5
868.0	1372.0	2047.5	2047.5
869.0	1371.0	2047.5	2047.5
870.0	1372.0	2047.5	2047.5
870.0	1374.0	2047.5	2047.5
870.0	1374.0	2047.5	2047.5
873.0	1375.0	2047.5	2047.5
870.0	1371.0	2047.5	2047.5
869.0	1371.0	2047.5	2047.5
872.0	1372.0	2047.5	2047.5
871.0	1372.0	2047.5	2047.5
869.0	1366.0	2047.5	2047.5
869.0	1373.0	2047.5	2047.5
870.0	1372.0	2047.5	2047.5
870.0	1374.0	2047.5	2047.5
869.0	1375.0	2047.5	2047.5
870.0	1372.0	2047.5	2047.5
871.0	1374.0	2047.5	2047.5
870.0	1376.0	2047.5	2047.5
869.0	1371.0	2047.5	2047.5
870.0	1375.0	2047.5	2047.5
870.0	1371.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
870.0	1374.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
870.0	1375.0	2047.5	2047.5
870.0	1374.0	2047.5	2047.5
872.0	1373.0	2047.5	2047.5
871.0	1370.0	2047.5	2047.5
879.0	1376.0	2047.5	2047.5
870.0	1371.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
871.0	1375.0	2047.5	2047.5
871.0	1372.0	2047.5	2047.5
869.0	1373.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
872.0	1372.0	2047.5	2047.5
872.0	1373.0	2047.5	2047.5
870.0	1372.0	2047.5	2047.5
872.0	1373.0	2047.5	2047.5
870.0	1370.0	2047.5	2047.5
870.0	1372.0	2047.5	2047.5
870.0	1378.0	2047.5	2047.5
872.0	1374.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
871.0	1369.0	2047.5	2047.5
870.0	1371.0	2047.5	2047.5
870.0	1372.0	2047.5	2047.5
870.0	1375.0	2047.5	2047.5
872.0	1373.0	2047.5	2047.5
869.0	1372.0	2047.5	2047.5
871.0	1372.0	2047.5	2047.5
870.0	1375.0	2047.5	2047.5
869.0	1372.0	2047.5	2047.5
873.0	1386.0	2047.5	2047.5
871.0	1373.0	2047.5	2047.5
872.0	1373.0	2047.5	2047.5
869.0	1372.0	2047.5	2047.5
871.0	1372.0	2047.5	2047.5
870.0	1372.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
871.0	1373.0	2047.5	2047.5
870.0	1371.0	2047.5	2047.5
872.0	1380.0	2047.5	2047.5
870.0	1371.0	2047.5	2047.5
871.0	1373.0	2047.5	2047.5
871.0	1372.0	2047.5	2047.5
873.0	1373.0	2047.5	2047.5
870.0	1372.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
871.0	1374.0	2047.5	2047.5
870.0	1371.0	2047.5	2047.5
873.0	1384.0	2047.5	2047.5
871.0	1373.0	2047.5	2047.5
871.0	1368.0	2047.5	2047.5
870.0	1372.0	2047.5	2047.5
874.0	1371.0	2047.5	2047.5
870.0	1372.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
871.0	1373.0	2047.5	2047.5
871.0	1373.0	2047.5	2047.5
873.0	1377.0	2047.5	2047.5
869.0	1371.0	2047.5	2047.5
871.0	1375.0	2047.5	2047.5
870.0	1372.0	2047.5	2047.5
871.0	1374.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
870.0	1374.0	2047.5	2047.5
871.0	1374.0	2047.5	2047.5
871.0	1372.0	2047.5	2047.5
873.0	1376.0	2047.5	2047.5
872.0	1373.0	2047.5	2047.5
870.0	1375.0	2047.5	2047.5
871.0	1373.0	2047.5	2047.5
870.0	1372.0	2047.5	2047.5
870.0	1370.0	2047.5	2047.5
870.0	1374.0	2047.5	2047.5
870.0	1374.0	2047.5	2047.5
870.0	1375.0	2047.5	2047.5
867.0	1387.0	2047.5	2047.5
872.0	1372.0	2047.5	2047.5
870.0	1372.0	2047.5	2047.5
869.0	1372.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
871.0	1372.0	2047.5	2047.5
872.0	1374.0	2047.5	2047.5
870.0	1372.0	2047.5	2047.5
870.0	1372.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
871.0	1373.0	2047.5	2047.5
870.0	1374.0	2047.5	2047.5
871.0	1372.0	2047.5	2047.5
873.0	1379.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
871.0	1373.0	2047.5	2047.5
872.0	1374.0	2047.5	2047.5
870.0	1372.0	2047.5	2047.5
871.0	1372.0	2047.5	2047.5
872.0	1375.0	2047.5	2047.5
869.0	1373.0	2047.5	2047.5
870.0	1371.0	2047.5	2047.5
871.0	1372.0	2047.5	2047.5
872.0	1374.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
871.0	1373.0	2047.5	2047.5
872.0	1376.0	2047.5	2047.5
870.0	1371.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
870.0	1375.0	2047.5	2047.5
872.0	1374.0	2047.5	2047.5
869.0	1380.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
871.0	1373.0	2047.5	2047.5
871.0	1374.0	2047.5	2047.5
875.0	1370.0	2047.5	2047.5
872.0	1372.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
870.0	1375.0	2047.5	2047.5
868.0	1372.0	2047.5	2047.5
869.0	1372.0	2047.5	2047.5
870.0	1372.0	2047.5	2047.5
869.0	1373.0	2047.5	2047.5
870.0	1372.0	2047.5	2047.5
877.0	1371.0	2047.5	2047.5
871.0	1373.0	2047.5	2047.5
870.0	1372.0	2047.5	2047.5
870.0	1374.0	2047.5	2047.5
868.0	1377.0	2047.5	2047.5
870.0	1374.0	2047.5	2047.5
871.0	1374.0	2047.5	2047.5
870.0	1367.0	2047.5	2047.5
872.0	1372.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
870.0	1374.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
871.0	1372.0	2047.5	2047.5
879.0	1377.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
870.0	1376.0	2047.5	2047.5
871.0	1371.0	2047.5	2047.5
870.0	1372.0	2047.5	2047.5
870.0	1374.0	2047.5	2047.5
870.0	1372.0	2047.5	2047.5
870.0	1374.0	2047.5	2047.5
870.0	1375.0	2047.5	2047.5
871.0	1374.0	2047.5	2047.5
870.0	1371.0	2047.5	2047.5
872.0	1374.0	2047.5	2047.5
878.0	1374.0	2047.5	2047.5
869.0	1371.0	2047.5	2047.5
870.0	1374.0	2047.5	2047.5
870.0	1372.0	2047.5	2047.5
871.0	1374.0	2047.5	2047.5
870.0	1372.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
871.0	1373.0	2047.5	2047.5
870.0	1372.0	2047.5	2047.5
869.0	1372.0	2047.5	2047.5
871.0	1374.0	2047.5	2047.5
872.0	1372.0	2047.5	2047.5
872.0	1372.0	2047.5	2047.5
877.0	1372.0	2047.5	2047.5
870.0	1371.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
870.0	1374.0	2047.5	2047.5
870.0	1374.0	2047.5	2047.5
870.0	1377.0	2047.5	2047.5
872.0	1371.0	2047.5	2047.5
870.0	1375.0	2047.5	2047.5
869.0	1371.0	2047.5	2047.5
870.0	1372.0	2047.5	2047.5
870.0	1374.0	2047.5	2047.5
872.0	1373.0	2047.5	2047.5
870.0	1370.0	2047.5	2047.5
872.0	1380.0	2047.5	2047.5
871.0	1372.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
871.0	1375.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
870.0	1375.0	2047.5	2047.5
871.0	1375.0	2047.5	2047.5
869.0	1371.0	2047.5	2047.5
870.0	1372.0	2047.5	2047.5
870.0	1374.0	2047.5	2047.5
870.0	1374.0	2047.5	2047.5
868.0	1373.0	2047.5	2047.5
870.0	1372.0	2047.5	2047.5
872.0	1374.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
872.0	1371.0	2047.5	2047.5
870.0	1372.0	2047.5	2047.5
870.0	1372.0	2047.5	2047.5
871.0	1373.0	2047.5	2047.5
870.0	1376.0	2047.5	2047.5
870.0	1375.0	2047.5	2047.5
870.0	1370.0	2047.5	2047.5
869.0	1371.0	2047.5	2047.5
871.0	1374.0	2047.5	2047.5
870.0	1372.0	2047.5	2047.5
874.0	1378.0	2047.5	2047.5
869.0	1371.0	2047.5	2047.5
870.0	1374.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
870.0	1375.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
871.0	1375.0	2047.5	2047.5
870.0	1371.0	2047.5	2047.5
869.0	1370.0	2047.5	2047.5
870.0	1374.0	2047.5	2047.5
871.0	1374.0	2047.5	2047.5
870.0	1371.0	2047.5	2047.5
871.0	1371.0	2047.5	2047.5
869.0	1371.0	2047.5	2047.5
871.0	1373.0	2047.5	2047.5
872.0	1372.0	2047.5	2047.5
871.0	1368.0	2047.5	2047.5
871.0	1373.0	2047.5	2047.5
870.0	1372.0	2047.5	2047.5
871.0	1373.0	2047.5	2047.5
870.0	1371.0	2047.5	2047.5
872.0	1373.0	2047.5	2047.5
872.0	1373.0	2047.5	2047.5
870.0	1377.0	2047.5	2047.5
870.0	1374.0	2047.5	2047.5
866.0	1379.0	2047.5	2047.5
870.0	1372.0	2047.5	2047.5
871.0	1372.0	2047.5	2047.5
872.0	1374.0	2047.5	2047.5
876.0	1372.0	2047.5	2047.5
872.0	1372.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
870.0	1372.0	2047.5	2047.5
869.0	1373.0	2047.5	2047.5
871.0	1372.0	2047.5	2047.5
871.0	1374.0	2047.5	2047.5
870.0	1375.0	2047.5	2047.5
870.0	1374.0	2047.5	2047.5
870.0	1377.0	2047.5	2047.5
869.0	1372.0	2047.5	2047.5
870.0	1374.0	2047.5	2047.5
871.0	1373.0	2047.5	2047.5
869.0	1376.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
871.0	1376.0	2047.5	2047.5
869.0	1372.0	2047.5	2047.5
875.0	1376.0	2047.5	2047.5
871.0	1371.0	2047.5	2047.5
870.0	1372.0	2047.5	2047.5
870.0	1372.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
869.0	1372.0	2047.5	2047.5
870.0	1371.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
870.0	1374.0	2047.5	2047.5
870.0	1378.0	2047.5	2047.5
870.0	1372.0	2047.5	2047.5
870.0	1372.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
867.0	1377.0	2047.5	2047.5
871.0	1374.0	2047.5	2047.5
872.0	1373.0	2047.5	2047.5
869.0	1372.0	2047.5	2047.5
875.0	1379.0	2047.5	2047.5
871.0	1372.0	2047.5	2047.5
869.0	1372.0	2047.5	2047.5
870.0	1376.0	2047.5	2047.5
873.0	1368.0	2047.5	2047.5
869.0	1370.0	2047.5	2047.5
871.0	1375.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
871.0	1375.0	2047.5	2047.5
872.0	1373.0	2047.5	2047.5
870.0	1371.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
870.0	1372.0	2047.5	2047.5
869.0	1370.0	2047.5	2047.5
870.0	1371.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
870.0	1371.0	2047.5	2047.5
872.0	1378.0	2047.5	2047.5
870.0	1372.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
870.0	1374.0	2047.5	2047.5
869.0	1376.0	2047.5	2047.5
870.0	1372.0	2047.5	2047.5
870.0	1374.0	2047.5	2047.5
872.0	1373.0	2047.5	2047.5
869.0	1375.0	2047.5	2047.5
871.0	1372.0	2047.5	2047.5
870.0	1372.0	2047.5	2047.5
870.0	1374.0	2047.5	2047.5
870.0	1374.0	2047.5	2047.5
870.0	1374.0	2047.5	2047.5
870.0	1372.0	2047.5	2047.5
871.0	1372.0	2047.5	2047.5
872.0	1373.0	2047.5	2047.5
872.0	1372.0	2047.5	2047.5
869.0	1372.0	2047.5	2047.5
872.0	1373.0	2047.5	2047.5
870.0	1370.0	2047.5	2047.5
873.0	1377.0	2047.5	2047.5
869.0	1372.0	2047.5	2047.5
871.0	1376.0	2047.5	2047.5
872.0	1374.0	2047.5	2047.5
873.0	1375.0	2047.5	2047.5
870.0	1374.0	2047.5	2047.5
869.0	1370.0	2047.5	2047.5
870.0	1366.0	2047.5	2047.5
869.0	1373.0	2047.5	2047.5
871.0	1373.0	2047.5	2047.5
872.0	1373.0	2047.5	2047.5
870.0	1371.0	2047.5	2047.5
870.0	1374.0	2047.5	2047.5
870.0	1375.0	2047.5	2047.5
872.0	1374.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
869.0	1373.0	2047.5	2047.5
870.0	1372.0	2047.5	2047.5
870.0	1374.0	2047.5	2047.5
871.0	1374.0	2047.5	2047.5
872.0	1372.0	2047.5	2047.5
874.0	1376.0	2047.5	2047.5
870.0	1372.0	2047.5	2047.5
871.0	1373.0	2047.5	2047.5
870.0	1376.0	2047.5	2047.5
871.0	1386.0	2047.5	2047.5
870.0	1372.0	2047.5	2047.5
870.0	1372.0	2047.5	2047.5
870.0	1374.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
870.0	1374.0	2047.5	2047.5
870.0	1375.0	2047.5	2047.5
872.0	1374.0	2047.5	2047.5
872.0	1373.0	2047.5	2047.5
869.0	1371.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
872.0	1373.0	2047.5	2047.5
871.0	1375.0	2047.5	2047.5
870.0	1371.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
871.0	1374.0	2047.5	2047.5
872.0	1374.0	2047.5	2047.5
878.0	1370.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
872.0	1374.0	2047.5	2047.5
870.0	1371.0	2047.5	2047.5
874.0	1369.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
872.0	1373.0	2047.5	2047.5
870.0	1375.0	2047.5	2047.5
870.0	1374.0	2047.5	2047.5
869.0	1372.0	2047.5	2047.5
870.0	1374.0	2047.5	2047.5
870.0	1374.0	2047.5	2047.5
870.0	1371.0	2047.5	2047.5
871.0	1373.0	2047.5	2047.5
871.0	1372.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
870.0	1375.0	2047.5	2047.5
869.0	1371.0	2047.5	2047.5
869.0	1374.0	2047.5	2047.5
871.0	1372.0	2047.5	2047.5
870.0	1370.0	2047.5	2047.5
870.0	1374.0	2047.5	2047.5
871.0	1373.0	2047.5	2047.5
870.0	1372.0	2047.5	2047.5
872.0	1374.0	2047.5	2047.5
868.0	1375.0	2047.5	2047.5
872.0	1373.0	2047.5	2047.5
871.0	1373.0	2047.5	2047.5
871.0	1373.0	2047.5	2047.5
872.0	1369.0	2047.5	2047.5
870.0	1371.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
871.0	1373.0	2047.5	2047.5
869.0	1375.0	2047.5	2047.5
872.0	1374.0	2047.5	2047.5
870.0	1372.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
871.0	1374.0	2047.5	2047.5
870.0	1372.0	2047.5	2047.5
872.0	1373.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
872.0	1371.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
870.0	1374.0	2047.5	2047.5
871.0	1373.0	2047.5	2047.5
871.0	1371.0	2047.5	2047.5
869.0	1370.0	2047.5	2047.5
872.0	1373.0	2047.5	2047.5
870.0	1375.0	2047.5	2047.5
870.0	1374.0	2047.5	2047.5
866.0	1380.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
870.0	1374.0	2047.5	2047.5
873.0	1372.0	2047.5	2047.5
870.0	1371.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
870.0	1368.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
870.0	1374.0	2047.5	2047.5
873.0	1375.0	2047.5	2047.5
870.0	1372.0	2047.5	2047.5
870.0	1373.0	2047.5	2047.5
871.0	1373.0	2047.5	2047.5
871.0	1373.0	2047.5	2047.5
870.0	1371.0	2047.5	2047.5
871.0	1375.0	2047.5	2047.5
872.0	1371.0	2047.5	2047.5
871.0	1372.0	2047.5	2047.5
