1950.0	2953.0	2115.005126953125	1957.9090576171875
1950.0	2951.0	2115.101806640625	1965.5198974609375
1951.0	2954.0	2110.305908203125	1952.3873291015625
1950.0	2955.0	2115.732421875	1948.4798583984375
1949.0	2947.0	2120.660888671875	1980.99462890625
1949.0	2953.0	2120.2529296875	1954.397705078125
1950.0	2951.0	2115.002685546875	1962.3233642578125
1948.0	2954.0	2124.908935546875	1949.473876953125
1948.0	2955.0	2124.131591796875	1945.8212890625
1951.0	2957.0	2108.7724609375	1938.4864501953125
1949.0	2955.0	2119.278564453125	1947.8448486328125
1949.0	2950.0	2119.041259765625	1968.3480224609375
1951.0	2953.0	2109.056640625	1954.891357421875
1948.0	2955.0	2124.43896484375	1946.684326171875
1943.0	2960.0	2148.182861328125	1927.202392578125
1950.0	2953.0	2111.09423828125	1957.5950927734375
1948.0	2954.0	2121.4404296875	1953.1031494140625
1948.0	2955.0	2121.059326171875	1949.0208740234375
1952.0	2957.0	2101.168212890625	1941.2991943359375
1948.0	2954.0	2122.221435546875	1954.3173828125
1951.0	2953.0	2107.11328125	1958.1070556640625
1954.0	2953.0	2093.4033203125	1957.5347900390625
1948.0	2952.0	2124.947265625	1961.020263671875
1950.0	2953.0	2114.470947265625	1956.166259765625
1951.0	2953.0	2109.857177734375	1955.7659912109375
1950.0	2954.0	2115.44775390625	1951.390625
1951.0	2954.0	2110.747314453125	1951.4210205078125
1951.0	2954.0	2111.37109375	1951.4410400390625
1959.0	2952.0	2072.8310546875	1959.467529296875
1948.0	2955.0	2113.781005859375	1946.708740234375
1949.0	2955.0	2124.5869140625	1947.145751953125
1948.0	2954.0	2128.814697265625	1951.5394287109375
1949.0	2953.0	2122.887939453125	1955.5185546875
1950.0	2952.0	2117.52001953125	1959.1246337890625
1956.0	2954.0	2088.212890625	1950.3712158203125
1950.0	2950.0	2120.2666015625	1966.468994140625
1953.0	2954.0	2105.360595703125	1949.01513671875
1949.0	2954.0	2126.051025390625	1949.2021484375
1949.0	2954.0	2125.281494140625	1949.3631591796875
1950.0	2959.0	2119.705810546875	1929.4610595703125
1958.0	2953.0	2080.435546875	1955.4676513671875
1958.0	2954.0	2083.889892578125	1951.00390625
1961.0	2954.0	2072.33837890625	1950.9549560546875
1959.0	2953.0	2086.27099609375	1954.911376953125
1959.0	2943.0	2089.116943359375	1994.568359375
1958.0	2939.0	2096.571533203125	2006.527099609375
1959.0	2943.0	2093.5478515625	1985.3487548828125
1959.0	2941.0	2095.6806640625	1990.2003173828125
1961.0	2942.0	2087.828125	1982.6004638671875
1965.0	2939.0	2070.910400390625	1991.75341796875
1960.0	2941.0	2099.527099609375	1980.0413818359375
1961.0	2939.0	2096.15283203125	1985.461181640625
1958.0	2941.0	2112.635009765625	1974.364990234375
1959.0	2943.0	2108.0380859375	1964.307373046875
1961.0	2942.0	2098.978271484375	1967.2080078125
1959.0	2940.0	2110.303955078125	1973.8519287109375
1962.0	2944.0	2096.138427734375	1955.8416748046875
1960.0	2940.0	2107.71826171875	1971.5601806640625
1959.0	2939.0	2113.3349609375	1973.80517578125
1959.0	2940.0	2113.545654296875	1967.8353271484375
1959.0	2940.0	2113.740234375	1966.431640625
1960.0	2941.0	2109.03173828125	1961.1536865234375
1962.0	2928.0	2099.871337890625	2002.1036376953125
1969.0	2924.0	2067.111083984375	2023.006103515625
1959.0	2928.0	2108.06103515625	2000.5433349609375
1960.0	2928.0	2115.096435546875	1996.2237548828125
1961.0	2928.0	2110.236328125	1992.3299560546875
1962.0	2931.0	2105.827392578125	1976.7958984375
1959.0	2928.0	2121.37841796875	1986.759765625
1962.0	2926.0	2106.16650390625	1991.8099365234375
1960.0	2933.0	2116.8046875	1960.34228515625
1961.0	2928.0	2111.797119140625	1979.884765625
1961.0	2929.0	2112.14404296875	1973.580322265625
1959.0	2928.0	2122.23779296875	1975.8839111328125
1958.0	2930.0	2126.51708984375	1965.9595947265625
1960.0	2928.0	2115.74755859375	1972.98876953125
1959.0	2928.0	2120.646240234375	1971.357421875
1961.0	2932.0	2110.43408203125	1953.8515625
1964.0	2927.0	2096.281005859375	1974.0325927734375
1959.0	2927.0	2122.53662109375	1972.310791015625
1958.0	2925.0	2126.814453125	1978.77099609375
1962.0	2927.0	2106.266845703125	1968.612060546875
1960.0	2930.0	2116.951904296875	1955.390625
1959.0	2929.0	2121.76318359375	1959.4202880859375
1968.0	2933.0	2080.813232421875	1943.0335693359375
1968.0	2927.0	2080.841552734375	1968.2294921875
1969.0	2928.0	2079.1865234375	1963.03759765625
1964.0	2928.0	2106.991943359375	1962.3345947265625
1970.0	2928.0	2078.44580078125	1961.69580078125
1969.0	2929.0	2086.7412109375	1957.10693359375
1970.0	2930.0	2084.473876953125	1952.9385986328125
1969.0	2929.0	2092.1748046875	1957.1646728515625
1967.0	2930.0	2104.03759765625	1952.978271484375
1971.0	2929.0	2085.466552734375	1957.1881103515625
1966.0	2929.0	2112.594970703125	1956.9951171875
1968.0	2928.0	2102.99267578125	1960.8231201171875
1971.0	2929.0	2089.38818359375	1956.2786865234375
1970.0	2928.0	2096.583740234375	1960.166259765625
1969.0	2934.0	2103.10302734375	1935.6357421875
1970.0	2940.0	2099.2373046875	1913.35888671875
1968.0	2941.0	2110.387939453125	1913.1492919921875
1969.0	2940.0	2105.84130859375	1920.937744140625
1970.0	2942.0	2101.714111328125	1915.9490966796875
1968.0	2941.0	2112.629638671875	1923.411865234375
1970.0	2942.0	2102.983154296875	1922.137939453125
1960.0	2937.0	2143.93310546875	1945.0
1959.0	2943.0	2154.20263671875	1921.6431884765625
1958.0	2943.0	2155.430908203125	1924.4696044921875
1958.0	2939.0	2151.692138671875	1943.0382080078125
1960.0	2941.0	2138.55517578125	1935.8245849609375
1959.0	2941.0	2141.323486328125	1937.277099609375
1962.0	2941.0	2124.305419921875	1938.57763671875
1961.0	2941.0	2128.429443359375	1939.7413330078125
1959.0	2941.0	2137.073486328125	1940.781982421875
1961.0	2944.0	2125.3828125	1929.6881103515625
1959.0	2942.0	2134.341064453125	1939.6397705078125
1959.0	2939.0	2132.7099609375	1952.6617431640625
1961.0	2943.0	2121.469970703125	1936.416015625
1959.0	2941.0	2130.833740234375	1945.706787109375
1966.0	2954.0	2095.34912109375	1904.7568359375
1958.0	2941.0	2136.29931640625	1945.706787109375
1959.0	2941.0	2129.798828125	1951.09228515625
1958.0	2942.0	2133.538818359375	1946.9285888671875
1960.0	2945.0	2122.28369140625	1935.1263427734375
1960.0	2941.0	2121.857177734375	1952.456298828125
1960.0	2942.0	2121.47802734375	1948.1357421875
1961.0	2940.0	2116.2529296875	1956.2320556640625
1961.0	2941.0	2116.404541015625	1951.5526123046875
1959.0	2941.0	2126.322265625	1951.3101806640625
1960.0	2929.0	2120.666259765625	1992.2601318359375
1958.0	2925.0	2130.20654296875	2010.580078125
1958.0	2929.0	2129.099609375	1988.8995361328125
1961.0	2927.0	2113.443115234375	1993.2996826171875
1963.0	2926.0	2104.12744140625	1993.3101806640625
1959.0	2928.0	2124.99951171875	1981.3221435546875
1961.0	2928.0	2114.6162109375	1978.4783935546875
1959.0	2927.0	2124.750732421875	1979.9207763671875
1967.0	2925.0	2085.071533203125	1985.2530517578125
1968.0	2928.0	2083.26904296875	1970.071044921875
1967.0	2926.0	2091.388671875	1976.3441162109375
1963.0	2927.0	2113.40478515625	1970.024658203125
1971.0	2927.0	2074.720703125	1968.3067626953125
1970.0	2916.0	2083.590087890625	2009.2568359375
1968.0	2915.0	2096.50439453125	2009.392822265625
1972.0	2928.0	2078.8798828125	1968.44287109375
1968.0	2913.0	2101.9716796875	2009.392822265625
1968.0	2915.0	2103.362060546875	1998.6285400390625
1969.0	2912.0	2099.729248046875	2006.4267578125
1968.0	2915.0	2106.201416015625	1989.489013671875
1968.0	2912.0	2107.181640625	1998.1905517578125
1971.0	2917.0	2093.40283203125	1974.0499267578125
1969.0	2921.0	2105.330078125	1956.164794921875
1968.0	2914.0	2111.259033203125	1984.0208740234375
1980.0	2915.0	2070.30908203125	1977.248046875
1978.0	2916.0	2068.70703125	1971.1148681640625
1979.0	2914.0	2068.179443359375	1977.5810546875
1982.0	2915.0	2057.892333984375	1971.43603515625
1974.0	2914.0	2098.84228515625	1973.8836669921875
1976.0	2913.0	2093.684814453125	1976.113525390625
1979.0	2914.0	2080.97607421875	1970.13134765625
1980.0	2916.0	2079.200439453125	1960.701904296875
1978.0	2915.0	2092.231689453125	1964.16943359375
1978.0	2918.0	2094.265380859375	1951.2852783203125
1977.0	2915.0	2100.987548828125	1963.635009765625
1981.0	2916.0	2082.638916015625	1958.8092041015625
1981.0	2918.0	2085.524658203125	1950.42041015625
1977.0	2915.0	2107.678955078125	1962.8402099609375
1979.0	2915.0	2098.4482421875	1962.08544921875
1980.0	2917.0	2094.9541015625	1953.385009765625
1979.0	2914.0	2101.55029296875	1965.524169921875
1979.0	2916.0	2102.641357421875	1956.501220703125
1979.0	2917.0	2103.626708984375	1952.318603515625
1983.0	2912.0	2084.9638671875	1972.56396484375
1979.0	2915.0	2107.120361328125	1958.8773193359375
1980.0	2916.0	2102.780029296875	1954.47314453125
1986.0	2916.0	2074.39599609375	1954.4796142578125
1992.0	2919.0	2048.6181640625	1942.456298828125
1987.0	2916.0	2078.957275390625	1955.5806884765625
1987.0	2915.0	2082.019775390625	1959.4678955078125
1985.0	2915.0	2094.55615234375	1958.9852294921875
1990.0	2914.0	2071.701904296875	1962.5533447265625
1987.0	2914.0	2090.04638671875	1961.78369140625
1987.0	2913.0	2092.012451171875	1965.093505859375
1989.0	2915.0	2084.008056640625	1956.0755615234375
1988.0	2918.0	2091.393798828125	1943.881591796875
1990.0	2916.0	2083.41796875	1952.8446044921875
1988.0	2914.0	2095.717529296875	1960.97021484375
1986.0	2912.0	2106.868896484375	1968.34228515625
1988.0	2917.0	2097.43310546875	1946.9808349609375
1987.0	2912.0	2103.530517578125	1967.6683349609375
1991.0	2921.0	2084.61865234375	1930.3319091796875
1987.0	2915.0	2106.550537109375	1956.552490234375
1988.0	2918.0	2102.0078125	1944.267578125
1990.0	2914.0	2092.99462890625	1961.1644287109375
1988.0	2915.0	2104.3603515625	1956.455322265625
1988.0	2915.0	2104.89453125	1956.1876220703125
1986.0	2915.0	2115.155029296875	1955.941162109375
1989.0	2915.0	2100.029296875	1955.7139892578125
1989.0	2917.0	2100.96630859375	1947.4884033203125
1987.0	2915.0	2111.58935546875	1956.047119140625
1987.0	2917.0	2111.454833984375	1947.7772216796875
1989.0	2919.0	2101.56005859375	1940.2645263671875
1990.0	2915.0	2097.4677734375	1957.4805908203125
1986.0	2916.0	2118.18994140625	1953.058837890625
1989.0	2915.0	2102.78173828125	1957.0574951171875
1988.0	2912.0	2108.352783203125	1968.6988525390625
1988.0	2917.0	2108.520751953125	1947.2041015625
1988.0	2916.0	2108.6748046875	1951.7398681640625
1992.0	2930.0	2089.262939453125	1910.7899169921875
1988.0	2915.0	2110.7451171875	1951.7398681640625
1990.0	2914.0	2100.90869140625	1964.2882080078125
1987.0	2916.0	2116.422119140625	1955.166015625
1989.0	2921.0	2106.0634765625	1934.862548828125
1989.0	2915.0	2106.441650390625	1960.5098876953125
1988.0	2917.0	2111.67333984375	1951.716796875
1985.0	2914.0	2126.20068359375	1963.7728271484375
1991.0	2912.0	2095.401123046875	1970.70654296875
1990.0	2915.0	2101.66748046875	1956.9664306640625
1987.0	2916.0	2117.1259765625	1952.51416015625
1990.0	2924.0	2101.8291015625	1920.4140625
1986.0	2914.0	2122.165771484375	1961.3641357421875
1989.0	2915.0	2106.41015625	1958.3228759765625
1990.0	2915.0	2101.89208984375	1957.7208251953125
1987.0	2921.0	2117.343017578125	1933.126220703125
1989.0	2917.0	2106.927734375	1950.871337890625
1989.0	2917.0	2107.25537109375	1950.93359375
1987.0	2911.0	2117.32958984375	1975.031494140625
1988.0	2917.0	2111.81298828125	1948.812744140625
1990.0	2914.0	2101.923583984375	1961.08837890625
1986.0	2915.0	2122.277587890625	1956.196044921875
1988.0	2918.0	2111.426025390625	1943.739501953125
1989.0	2916.0	2106.47265625	1952.466064453125
1987.0	2916.0	2116.643310546875	1952.3631591796875
1987.0	2914.0	2116.1015625	1960.2808837890625
1990.0	2914.0	2100.9521484375	1959.449951171875
1988.0	2916.0	2111.644775390625	1950.6810302734375
1987.0	2917.0	2116.4609375	1946.7271728515625
1989.0	2927.0	2106.1728515625	1907.0596923828125
1986.0	2929.0	2121.280029296875	1903.0943603515625
1988.0	2928.0	2110.555419921875	1911.478759765625
1991.0	2930.0	2095.939208984375	1907.0272216796875
1988.0	2929.0	2112.0	1914.9739990234375
1989.0	2928.0	2107.02197265625	1922.1522216796875
1988.0	2927.0	2112.2822265625	1928.638671875
1986.0	2929.0	2121.947021484375	1922.47900390625
1986.0	2926.0	2120.950439453125	1936.9044189453125
1992.0	2927.0	2090.726318359375	1933.9461669921875
1986.0	2928.0	2121.9521484375	1931.2454833984375
1983.0	2927.0	2135.62890625	1936.7926025390625
1989.0	2926.0	2104.06396484375	1941.81103515625
1988.0	2928.0	2109.641357421875	1934.3302001953125
1987.0	2928.0	2114.703369140625	1935.5428466796875
1987.0	2923.0	2114.4130859375	1956.667724609375
1990.0	2928.0	2099.48974609375	1935.7562255859375
1987.0	2928.0	2115.27392578125	1936.808349609375
1989.0	2918.0	2105.158935546875	1977.75830078125
1990.0	2918.0	2100.8681640625	1974.9835205078125
1987.0	2914.0	2116.5234375	1988.4493408203125
1989.0	2914.0	2106.292236328125	1984.660400390625
1986.0	2916.0	2121.450439453125	1973.2291259765625
1987.0	2915.0	2115.660400390625	1974.8948974609375
1989.0	2914.0	2105.524658203125	1976.4208984375
1987.0	2914.0	2115.88037109375	1973.8131103515625
1997.0	2929.0	2074.930419921875	1932.8631591796875
1990.0	2915.0	2105.0009765625	1970.85888671875
1987.0	2917.0	2120.2666015625	1960.7425537109375
1987.0	2915.0	2119.461181640625	1967.599609375
1991.0	2916.0	2099.186279296875	1961.8062744140625
1988.0	2903.0	2115.0029296875	2002.7562255859375
1987.0	2901.0	2119.58203125	2014.7652587890625
1987.0	2899.0	2118.857177734375	2016.71484375
1988.0	2901.0	2113.319580078125	2002.4976806640625
1986.0	2901.0	2122.96435546875	1997.64892578125
1989.0	2901.0	2107.28466796875	1993.2803955078125
1990.0	2897.0	2102.8349609375	2005.375732421875
1988.0	2902.0	2113.458740234375	1980.3145751953125
1989.0	2901.0	2108.4365234375	1981.6412353515625
1987.0	2902.0	2118.54541015625	1974.8470458984375
1986.0	2895.0	2122.836669921875	2000.7586669921875
1989.0	2899.0	2107.1875	1980.2130126953125
1987.0	2901.0	2117.430419921875	1969.6044921875
1987.0	2904.0	2116.953857421875	1955.979736328125
1989.0	2887.0	2106.75146484375	1996.9296875
1988.0	2889.0	2112.15869140625	2009.1824951171875
1988.0	2889.0	2112.178955078125	2003.9971923828125
1992.0	2886.0	2092.646728515625	2011.35009765625
1988.0	2889.0	2114.0205078125	1994.012939453125
1988.0	2889.0	2113.863525390625	1990.33251953125
1989.0	2887.0	2108.836669921875	1995.031982421875
1988.0	2888.0	2114.05322265625	1987.298095703125
1989.0	2887.0	2109.013427734375	1988.3172607421875
1989.0	2887.0	2109.32958984375	1985.2548828125
1989.0	2889.0	2109.6171875	1974.4788818359375
1986.0	2891.0	2124.544189453125	1964.712158203125
1990.0	2888.0	2103.880615234375	1975.89306640625
1988.0	2888.0	2114.45947265625	1974.024658203125
1989.0	2886.0	2109.39697265625	1980.35498046875
1992.0	2886.0	2095.027587890625	1978.096923828125
1988.0	2887.0	2116.19873046875	1972.0528564453125
1989.0	2889.0	2110.970947265625	1962.569091796875
1990.0	2883.0	2106.2294921875	1986.028564453125
1988.0	2901.0	2116.591064453125	1945.07861328125
1987.0	2901.0	2121.109619140625	1915.3016357421875
1987.0	2901.0	2120.330078125	1919.041015625
1989.0	2901.0	2109.85498046875	1922.4017333984375
1987.0	2903.0	2119.9052734375	1917.406005859375
1991.0	2900.0	2099.701904296875	1932.880126953125
1987.0	2902.0	2120.4716796875	1926.8592529296875
1988.0	2900.0	2114.882568359375	1937.403076171875
1989.0	2902.0	2109.81640625	1930.920654296875
1988.0	2903.0	2114.9970703125	1929.025146484375
1995.0	2901.0	2080.594970703125	1939.3060302734375
1989.0	2902.0	2112.90966796875	1936.5948486328125
1987.0	2904.0	2122.677734375	1930.10986328125
1987.0	2901.0	2121.77392578125	1944.2437744140625
1990.0	2910.0	2106.298583984375	1908.961181640625
1987.0	2900.0	2121.5859375	1949.9112548828125
1988.0	2902.0	2115.912109375	1944.9759521484375
1990.0	2901.0	2105.880859375	1949.652587890625
1990.0	2905.0	2106.553955078125	1933.849609375
1987.0	2902.0	2121.82763671875	1947.548583984375
1989.0	2904.0	2111.2529296875	1939.9300537109375
1987.0	2904.0	2121.213623046875	1941.0198974609375
1987.0	2906.0	2120.483154296875	1933.980224609375
1989.0	2901.0	2110.052001953125	1955.6304931640625
1988.0	2903.0	2115.25341796875	1947.2166748046875
1988.0	2900.0	2115.0888671875	1959.6146240234375
1991.0	2897.0	2100.2783203125	1970.86474609375
1989.0	2900.0	2111.27587890625	1957.0345458984375
1987.0	2902.0	2121.255126953125	1948.4940185546875
1992.0	2898.0	2096.099365234375	1964.785888671875
1988.0	2902.0	2117.260986328125	1947.509521484375
1988.0	2901.0	2116.9130859375	1951.866943359375
1990.0	2903.0	2106.826171875	1943.792236328125
1988.0	2904.0	2117.225830078125	1940.4638671875
1990.0	2902.0	2107.113525390625	1949.455078125
1991.0	2902.0	2102.8251953125	1949.5909423828125
1988.0	2901.0	2118.482666015625	1953.7164306640625
1989.0	2903.0	2113.141845703125	1945.4332275390625
1989.0	2902.0	2113.18701171875	1949.932861328125
1988.0	2904.0	2118.119140625	1941.9862060546875
1985.0	2898.0	2132.376953125	1966.828369140625
1990.0	2905.0	2106.222900390625	1937.2720947265625
1987.0	2901.0	2121.597900390625	1954.5281982421875
1990.0	2901.0	2106.22607421875	1954.1512451171875
1990.0	2902.0	2106.94140625	1949.79931640625
1988.0	2903.0	2117.364990234375	1945.845703125
1988.0	2902.0	2117.051025390625	1950.2662353515625
1989.0	2902.0	2111.883056640625	1950.2642822265625
1991.0	2906.0	2102.30712890625	1934.2261962890625
1987.0	2901.0	2122.943359375	1955.7294921875
1990.0	2900.0	2107.45751953125	1959.20703125
1988.0	2888.0	2117.84716796875	2000.156982421875
1990.0	2888.0	2107.725830078125	2001.2587890625
1990.0	2887.0	2108.31787109375	2000.5892333984375
1987.0	2889.0	2123.5185546875	1987.9910888671875
1988.0	2888.0	2117.7666015625	1988.608154296875
1991.0	2881.0	2102.77685546875	2013.2391357421875
1986.0	2888.0	2128.27783203125	1979.517822265625
1987.0	2888.0	2122.09814453125	1976.9947509765625
1990.0	2888.0	2106.7236328125	1974.7200927734375
1988.0	2886.0	2117.21337890625	1980.6845703125
1987.0	2889.0	2121.84716796875	1966.0736083984375
1991.0	2889.0	2101.6181640625	1964.8468017578125
1985.0	2888.0	2132.1416015625	1967.74658203125
1987.0	2888.0	2120.744384765625	1966.3765869140625
1991.0	2876.0	2100.634765625	2007.32666015625
1988.0	2876.0	2116.600341796875	2007.69482421875
1992.0	2878.0	2096.871826171875	1994.689697265625
1988.0	2876.0	2118.068603515625	1998.9488525390625
1988.0	2876.0	2117.752197265625	1994.8272705078125
1986.0	2874.0	2127.247314453125	1999.1302490234375
1989.0	2873.0	2111.4326171875	1999.05615234375
1989.0	2875.0	2111.749755859375	1986.9947509765625
1988.0	2874.0	2116.926513671875	1988.0953369140625
1987.0	2875.0	2121.627685546875	1981.09912109375
1989.0	2875.0	2111.236083984375	1978.7747802734375
1988.0	2874.0	2116.47314453125	1980.6875
1989.0	2875.0	2111.4521484375	1974.4219970703125
1986.0	2876.0	2126.4501953125	1968.74755859375
1988.0	2873.0	2115.627685546875	1979.6365966796875
1990.0	2877.0	2105.811767578125	1961.474609375
1988.0	2875.0	2116.455322265625	1969.044189453125
1985.0	2875.0	2131.00439453125	1967.9019775390625
1991.0	2878.0	2100.224365234375	1954.846923828125
1987.0	2876.0	2121.173095703125	1963.036865234375
1988.0	2875.0	2115.7451171875	1966.4609375
1989.0	2876.0	2110.823974609375	1961.5555419921875
1987.0	2876.0	2121.0234375	1961.1131591796875
1968.0	2876.0	2161.973388671875	1960.7115478515625
1989.0	2870.0	2121.0234375	1984.3941650390625
1984.0	2882.0	2127.513916015625	1943.444091796875
1987.0	2877.0	2111.8125	1955.9263916015625
1988.0	2876.0	2107.34326171875	1960.005615234375
1987.0	2874.0	2113.0615234375	1967.7135009765625
1987.0	2879.0	2113.36181640625	1946.6563720703125
1989.0	2874.0	2103.8583984375	1967.61962890625
1988.0	2876.0	2109.894775390625	1958.5887451171875
1989.0	2875.0	2105.593017578125	1962.4169921875
1991.0	2879.0	2096.796875	1945.8515625
1987.0	2876.0	2118.134765625	1958.8658447265625
1988.0	2876.0	2113.05712890625	1958.648193359375
1988.0	2875.0	2113.33935546875	1962.456787109375
1987.0	2874.0	2118.48486328125	1965.913330078125
1988.0	2876.0	2113.38134765625	1957.0294189453125
1989.0	2874.0	2108.751708984375	1964.997802734375
1986.0	2875.0	2124.102294921875	1960.2066650390625
1987.0	2874.0	2118.4853515625	1963.875
1991.0	2876.0	2098.728759765625	1955.1815185546875
1987.0	2876.0	2119.900634765625	1955.3055419921875
1988.0	2874.0	2114.673583984375	1963.4295654296875
1989.0	2885.0	2109.932861328125	1922.4796142578125
1990.0	2890.0	2105.6298828125	1902.1318359375
1987.0	2889.0	2121.2744140625	1911.1033935546875
1989.0	2887.0	2111.033447265625	1923.2138671875
1990.0	2890.0	2106.629150390625	1914.1341552734375
1985.0	2892.0	2131.95947265625	1909.86962890625
1989.0	2888.0	2110.960693359375	1930.010498046875
1984.0	2897.0	2135.903076171875	1896.1590576171875
1986.0	2887.0	2124.332275390625	1937.109130859375
1989.0	2888.0	2108.95458984375	1938.630859375
1987.0	2889.0	2119.44189453125	1935.9683837890625
1988.0	2885.0	2114.296630859375	1953.575439453125
1989.0	2888.0	2109.6298828125	1941.4912109375
1988.0	2888.0	2115.170166015625	1942.5386962890625
1986.0	2889.0	2125.087158203125	1939.4693603515625
1992.0	2891.0	2094.987060546875	1932.6629638671875
1988.0	2887.0	2116.5478515625	1950.5159912109375
1988.0	2890.0	2116.55908203125	1938.6531982421875
1990.0	2888.0	2106.79541015625	1947.9156494140625
1987.0	2890.0	2122.37451171875	1940.280517578125
1988.0	2890.0	2116.962890625	1941.356201171875
1991.0	2889.0	2102.279541015625	1946.328125
1988.0	2888.0	2118.27978515625	1950.8310546875
1988.0	2884.0	2118.135498046875	1966.935546875
1989.0	2889.0	2113.120361328125	1945.4833984375
1987.0	2888.0	2123.235595703125	1950.058837890625
1987.0	2887.0	2122.64404296875	1954.2049560546875
1990.0	2888.0	2107.44970703125	1949.9488525390625
1987.0	2889.0	2122.989990234375	1946.082275390625
1987.0	2890.0	2122.43212890625	1942.56591796875
2003.0	2890.0	2081.482177734375	1943.3729248046875
1988.0	2888.0	2122.43212890625	1952.1109619140625
1986.0	2888.0	2132.8984375	1952.019775390625
1989.0	2889.0	2116.735107421875	1947.9256591796875
1990.0	2887.0	2111.849853515625	1956.228515625
1988.0	2888.0	2122.08203125	1951.73779296875
1989.0	2888.0	2116.707275390625	1951.6678466796875
1988.0	2888.0	2121.610595703125	1951.600830078125
1989.0	2895.0	2116.2890625	1923.481201171875
1990.0	2883.0	2111.463134765625	1964.43115234375
1986.0	2889.0	2131.525390625	1947.8858642578125
1987.0	2888.0	2125.2998046875	1952.15673828125
1986.0	2882.0	2129.437255859375	1976.068115234375
1988.0	2889.0	2118.538330078125	1945.675048828125
1987.0	2888.0	2123.31884765625	1950.1551513671875
1989.0	2888.0	2112.99853515625	1950.20751953125
1988.0	2888.0	2118.2998046875	1950.2506103515625
1987.0	2887.0	2123.113037109375	1954.2933349609375
1990.0	2888.0	2107.933837890625	1949.944091796875
1986.0	2887.0	2128.37646484375	1954.009521484375
1989.0	2893.0	2112.71630859375	1929.6412353515625
1990.0	2888.0	2108.283935546875	1951.599365234375
1987.0	2887.0	2123.81201171875	1955.487060546875
1989.0	2886.0	2113.466064453125	1959.01416015625
1993.0	2885.0	2094.302734375	1962.216796875
1987.0	2889.0	2125.784912109375	1945.0880126953125
1986.0	2888.0	2129.91552734375	1949.578857421875
1987.0	2887.0	2123.89892578125	1953.6488037109375
1988.0	2889.0	2118.44775390625	1945.316162109375
1990.0	2889.0	2108.616943359375	1945.7642822265625
1989.0	2889.0	2114.358642578125	1946.1634521484375
1967.0	2888.0	2155.308837890625	1950.526611328125
1988.0	2888.0	2114.358642578125	1950.4736328125
1989.0	2888.0	2105.889892578125	1950.422119140625
1988.0	2888.0	2111.95703125	1950.37158203125
1986.0	2889.0	2122.347900390625	1946.314208984375
1988.0	2889.0	2112.227783203125	1946.63427734375
1987.0	2890.0	2117.70947265625	1942.910400390625
1989.0	2888.0	2108.02001953125	1951.5462646484375
1987.0	2890.0	2118.77734375	1943.347412109375
1987.0	2887.0	2118.763916015625	1955.9393310546875
1987.0	2890.0	2118.7548828125	1943.3173828125
1989.0	2888.0	2108.97314453125	1951.8963623046875
1988.0	2888.0	2114.759033203125	1951.662109375
1987.0	2889.0	2120.008544921875	1947.439208984375
1987.0	2887.0	2119.88720703125	1955.626220703125
1987.0	2887.0	2119.781005859375	1955.0390625
1987.0	2889.0	2119.6884765625	1946.4908447265625
1989.0	2891.0	2109.83154296875	1938.7291259765625
1987.0	2889.0	2120.438232421875	1947.70654296875
1989.0	2887.0	2110.51220703125	1955.8465576171875
1986.0	2888.0	2125.945068359375	1951.2093505859375
1988.0	2890.0	2115.513916015625	1942.99169921875
1986.0	2887.0	2125.603515625	1955.56689453125
1988.0	2887.0	2115.212646484375	1954.953369140625
1987.0	2888.0	2120.4501953125	1950.389404296875
1989.0	2887.0	2110.54150390625	1954.261474609375
1989.0	2888.0	2111.324462890625	1949.7587890625
1988.0	2888.0	2116.920654296875	1949.677978515625
1987.0	2887.0	2121.99951171875	1953.6092529296875
1992.0	2890.0	2097.282470703125	1941.1439208984375
1990.0	2889.0	2109.062255859375	1945.8560791015625
1990.0	2889.0	2109.96875	1946.1173095703125
1986.0	2887.0	2130.3408203125	1954.3641357421875
1989.0	2891.0	2114.617431640625	1937.7991943359375
1989.0	2889.0	2115.0166015625	1946.805419921875
1988.0	2890.0	2120.26708984375	1942.947509765625
1987.0	2888.0	2125.03466796875	1951.462890625
1987.0	2890.0	2124.479736328125	1943.1553955078125
1992.0	2888.0	2099.541259765625	1951.641845703125
1987.0	2889.0	2125.786865234375	1947.3162841796875
1986.0	2888.0	2130.053955078125	1951.40283203125
1991.0	2894.0	2104.606201171875	1927.053466796875
1988.0	2888.0	2120.616943359375	1953.03662109375
1987.0	2875.0	2125.37060546875	1993.9866943359375
1990.0	2875.0	2110.1376953125	1999.4447021484375
1986.0	2878.0	2130.53173828125	1982.7183837890625
1988.0	2876.0	2119.71630859375	1987.604248046875
1991.0	2875.0	2105.0185546875	1988.0546875
1987.0	2878.0	2125.894287109375	1972.4571533203125
1989.0	2884.0	2115.51220703125	1946.2955322265625
1990.0	2878.0	2110.981201171875	1970.648193359375
1987.0	2875.0	2126.42041015625	1980.7314453125
1987.0	2875.0	2125.771484375	1977.8758544921875
1986.0	2869.0	2130.07861328125	1999.35009765625
1987.0	2876.0	2124.220947265625	1966.7640380859375
1988.0	2877.0	2118.912841796875	1961.2552490234375
1987.0	2874.0	2123.8759765625	1972.29345703125
1992.0	2881.0	2099.054931640625	1942.2420654296875
1987.0	2877.0	2125.406005859375	1959.0537109375
1991.0	2878.0	2105.326171875	1954.2701416015625
1988.0	2876.0	2121.318603515625	1961.952880859375
