2124.0	1982.0	1954.107177734375	2154.482666015625
2123.0	1975.0	1964.864501953125	2162.40380859375
2124.0	1963.0	1967.2603759765625	2187.657958984375
2126.0	1964.0	1964.56982421875	2164.141357421875
2124.0	1976.0	1981.2769775390625	2123.19140625
2133.0	1951.0	1943.55419921875	2164.141357421875
2132.0	1935.0	1957.2786865234375	2205.09130859375
2132.0	1936.0	1964.860595703125	2193.760009765625
2131.0	1921.0	1976.4813232421875	2227.777587890625
2142.0	1926.0	1935.53125	2187.146728515625
2143.0	1925.0	1934.5079345703125	2171.945556640625
2143.0	1914.0	1943.917724609375	2194.140380859375
2154.0	1912.0	1902.9677734375	2182.180419921875
2151.0	1897.0	1926.425048828125	2218.074462890625
2153.0	1900.0	1926.7081298828125	2186.302001953125
2152.0	1901.0	1941.2869873046875	2164.795166015625
2155.0	1899.0	1935.2281494140625	2156.169189453125
2151.0	1888.0	1963.2718505859375	2180.727783203125
2162.0	1887.0	1922.32177734375	2167.31201171875
2162.0	1887.0	1927.02490234375	2151.689453125
2163.0	1886.0	1931.582275390625	2141.220458984375
2162.0	1872.0	1945.2431640625	2178.428466796875
2161.0	1872.0	1957.56884765625	2162.14794921875
2163.0	1869.0	1954.2843017578125	2158.255615234375
2161.0	1872.0	1970.45458984375	2133.341552734375
2162.0	1874.0	1970.6689453125	2114.424560546875
2162.0	1873.0	1975.6182861328125	2108.101806640625
2161.0	1874.0	1984.8677978515625	2095.279296875
2162.0	1873.0	1983.6175537109375	2090.886474609375
2162.0	1875.0	1987.2489013671875	2076.216552734375
2161.0	1873.0	1995.3121337890625	2077.300537109375
2163.0	1871.0	1988.1915283203125	2078.34130859375
2161.0	1870.0	2000.9093017578125	2075.759033203125
2164.0	1859.0	1988.4107666015625	2109.313720703125
2163.0	1865.0	1996.2496337890625	2078.906494140625
2164.0	1871.0	1993.7298583984375	2051.375244140625
2162.0	1874.0	2005.823974609375	2037.1846923828125
2152.0	1874.0	2046.7740478515625	2035.0870361328125
2152.0	1877.0	2051.990234375	2022.4542236328125
2152.0	1874.0	2049.093505859375	2032.510986328125
2154.0	1875.0	2036.8739013671875	2027.3192138671875
2144.0	1874.0	2077.823974609375	2029.7938232421875
2143.0	1875.0	2082.475830078125	2024.888916015625
2142.0	1874.0	2081.653076171875	2027.6217041015625
2142.0	1875.0	2076.141845703125	2022.94921875
2133.0	1884.0	2114.400634765625	1990.04931640625
2132.0	1887.0	2110.752197265625	1981.6925048828125
2133.0	1886.0	2097.895751953125	1988.4288330078125
2133.0	1885.0	2091.0830078125	1994.52734375
2125.0	1884.0	2123.3681640625	2000.0518798828125
2121.0	1882.0	2133.516845703125	2008.6441650390625
2123.0	1885.0	2113.982666015625	1998.5211181640625
2126.0	1886.0	2091.5166015625	1996.4993896484375
2123.0	1901.0	2099.992919921875	1955.5494384765625
2118.0	1896.0	2117.33740234375	1968.919921875
2113.0	1897.0	2133.135498046875	1969.561767578125
2116.0	1897.0	2109.119384765625	1973.7012939453125
2103.0	1897.0	2150.0693359375	1977.4334716796875
2102.0	1897.0	2156.691650390625	1980.799072265625
2106.0	1900.0	2125.92822265625	1973.0819091796875
2104.0	1898.0	2126.8994140625	1983.9776611328125
2102.0	1913.0	2127.8466796875	1943.027587890625
2105.0	1912.0	2104.758056640625	1943.8826904296875
2095.0	1911.0	2145.7080078125	1953.786865234375
2094.0	1914.0	2140.8349609375	1948.3984375
2096.0	1910.0	2121.547607421875	1968.5577392578125
2096.0	1927.0	2113.713623046875	1927.6077880859375
2084.0	1923.0	2154.66357421875	1935.0347900390625
2087.0	1929.0	2138.232666015625	1920.4459228515625
2083.0	1924.0	2148.27880859375	1946.5743408203125
2085.0	1924.0	2128.655029296875	1952.318359375
2085.0	1923.0	2120.51904296875	1961.077392578125
2084.0	1925.0	2117.996337890625	1958.2420654296875
2083.0	1925.0	2115.76171875	1962.8065185546875
2075.0	1926.0	2147.406005859375	1963.33544921875
2076.0	1926.0	2132.966552734375	1967.3721923828125
2075.0	1937.0	2129.53564453125	1931.584228515625
2074.0	1936.0	2126.484130859375	1942.0736083984375
2073.0	1938.0	2123.77392578125	1940.794921875
2074.0	1938.0	2111.765380859375	1946.7596435546875
2075.0	1936.0	2100.9169921875	1959.3009033203125
2065.0	1936.0	2141.866943359375	1963.4820556640625
2068.0	1939.0	2120.6142578125	1956.497314453125
2065.0	1929.0	2128.3173828125	1996.7237548828125
2079.0	1936.0	2087.367431640625	1972.2891845703125
2065.0	1938.0	2120.511474609375	1968.0223388671875
2064.0	1938.0	2118.728759765625	1971.2977294921875
2066.0	1937.0	2102.752685546875	1977.8343505859375
2064.0	1937.0	2107.506591796875	1980.166748046875
2056.0	1939.0	2140.677490234375	1975.1021728515625
2057.0	1939.0	2127.613037109375	1977.659423828125
2057.0	1935.0	2120.6181640625	1994.302490234375
2055.0	1939.0	2123.92724609375	1980.7275390625
2057.0	1938.0	2107.77001953125	1986.320556640625
2055.0	1937.0	2112.361328125	1991.3878173828125
2065.0	1939.0	2071.411376953125	1985.229248046875
2055.0	1938.0	2106.521484375	1990.3861083984375
2056.0	1940.0	2096.902099609375	1984.3082275390625
2054.0	1945.0	2102.613525390625	1968.0325927734375
2055.0	1936.0	2093.42138671875	2003.423583984375
2056.0	1937.0	2085.108642578125	1999.6973876953125
2057.0	1938.0	2077.587158203125	1996.31982421875
2056.0	1951.0	2080.3837890625	1955.3697509765625
2055.0	1936.0	2082.938232421875	1996.31982421875
2056.0	1935.0	2075.6689453125	2011.692138671875
2055.0	1934.0	2078.6923828125	2014.359375
2056.0	1937.0	2071.84521484375	2002.4566650390625
2056.0	1937.0	2070.44580078125	2002.415283203125
2051.0	1934.0	2093.19921875	2013.13525390625
2055.0	1935.0	2070.643798828125	2008.5377197265625
2053.0	1937.0	2079.00537109375	2000.791748046875
2055.0	1936.0	2067.395751953125	2004.5201416015625
2055.0	1936.0	2066.474365234375	2004.324951171875
2056.0	1939.0	2060.841064453125	1993.401611328125
2055.0	1937.0	2065.3369140625	2001.4097900390625
2056.0	1936.0	2059.81494140625	2005.09521484375
2056.0	1922.0	2059.608154296875	2046.045166015625
2057.0	1922.0	2054.6181640625	2050.220458984375
2056.0	1923.0	2059.69287109375	2042.3037109375
2055.0	1923.0	2064.29736328125	2038.7396240234375
2057.0	1924.0	2054.070556640625	2031.9530029296875
2049.0	1924.0	2092.81591796875	2029.40576171875
2056.0	1923.0	2055.952392578125	2030.7027587890625
2056.0	1923.0	2056.123779296875	2028.320068359375
2056.0	1926.0	2056.276611328125	2015.428466796875
2056.0	1923.0	2056.4130859375	2025.25
2055.0	1922.0	2061.33740234375	2027.0126953125
2054.0	1924.0	2065.806884765625	2017.8807373046875
2057.0	1925.0	2050.655517578125	2013.19384765625
2057.0	1923.0	2051.310546875	2019.704833984375
2056.0	1924.0	2056.701904296875	2014.875
2057.0	1924.0	2051.985595703125	2014.0889892578125
2054.0	1924.0	2066.912353515625	2013.38671875
2055.0	1923.0	2061.25	2016.3443603515625
2055.0	1922.0	2060.916748046875	2019.040283203125
2054.0	1929.0	2065.41845703125	1992.8272705078125
2056.0	1924.0	2055.09912109375	2012.0494384765625
2055.0	1924.0	2060.1416015625	2011.5777587890625
2056.0	1924.0	2055.11181640625	2011.1585693359375
2054.0	1923.0	2064.95361328125	2014.3707275390625
2057.0	1926.0	2049.873291015625	2002.9591064453125
2055.0	1923.0	2060.19775390625	2014.112548828125
2055.0	1929.0	2059.96044921875	1991.9847412109375
2055.0	1923.0	2059.74560546875	2014.912353515625
2056.0	1923.0	2054.748046875	2014.22021484375
2055.0	1923.0	2059.81640625	2013.6025390625
2057.0	1925.0	2050.006591796875	2005.8836669921875
2056.0	1923.0	2055.508056640625	2013.22119140625
2056.0	1925.0	2055.693603515625	2005.5511474609375
2056.0	1920.0	2055.859619140625	2023.68505859375
2059.0	1922.0	2041.5992431640625	2015.065673828125
2055.0	1923.0	2062.267578125	2010.84033203125
2056.0	1924.0	2057.008056640625	2007.0140380859375
2056.0	1925.0	2057.037353515625	2003.546875
2055.0	1924.0	2061.865478515625	2007.5714111328125
2054.0	1925.0	2066.248291015625	2004.05908203125
2054.0	1922.0	2065.42724609375	2015.2113037109375
2056.0	1922.0	2055.081787109375	2014.5875244140625
2056.0	1924.0	2055.298095703125	2006.8631591796875
2054.0	1925.0	2065.096923828125	2003.443115234375
2055.0	1922.0	2059.583740234375	2014.6783447265625
2054.0	1923.0	2064.187744140625	2010.5450439453125
2056.0	1924.0	2053.960205078125	2006.8016357421875
2056.0	1924.0	2054.28271484375	2006.9932861328125
2055.0	1926.0	2059.374755859375	2000.002685546875
2056.0	1927.0	2054.38916015625	1997.2430419921875
2057.0	1924.0	2049.8623046875	2009.072509765625
2056.0	1921.0	2055.35400390625	2019.810791015625
2058.0	1923.0	2045.9254150390625	2011.64599609375
2057.0	1922.0	2051.76953125	2014.998046875
2045.0	1927.0	2092.7197265625	1996.5439453125
2046.0	1927.0	2100.23876953125	1997.717529296875
2045.0	1926.0	2101.112060546875	2002.363037109375
2045.0	1926.0	2097.13330078125	2002.993896484375
2045.0	1924.0	2093.5517578125	2010.7352294921875
2045.0	1923.0	2090.327880859375	2014.18115234375
2047.0	1924.0	2077.820068359375	2010.148193359375
2048.0	1924.0	2071.288330078125	2010.0792236328125
2045.0	1921.0	2084.58154296875	2020.775146484375
2040.0	1925.0	2106.26611328125	2005.4039306640625
2045.0	1938.0	2077.94677734375	1964.453857421875
2046.0	1938.0	2071.477294921875	1963.8455810546875
2047.0	1941.0	2065.615478515625	1957.2767333984375
2037.0	1926.0	2106.565673828125	1998.2266845703125
2035.0	1924.0	2117.945068359375	2022.3104248046875
2039.0	1928.0	2093.36669921875	2006.72900390625
2044.0	1923.0	2066.3740234375	2024.853515625
2036.0	1921.0	2104.32373046875	2030.5621337890625
2038.0	1923.0	2090.7587890625	2021.42626953125
2035.0	1926.0	2102.572998046875	2009.5675048828125
2036.0	1927.0	2093.939697265625	2005.98193359375
2040.0	1924.0	2071.8076171875	2017.068115234375
2027.0	1938.0	2112.757568359375	1976.1180419921875
2027.0	1937.0	2127.5634765625	1973.794677734375
2026.0	1936.0	2126.52294921875	1980.657958984375
2025.0	1936.0	2125.626220703125	1983.2843017578125
2026.0	1940.0	2115.08251953125	1971.3160400390625
2025.0	1936.0	2115.3310546875	1989.1075439453125
2025.0	1939.0	2110.70654296875	1980.1505126953125
2026.0	1936.0	2101.65673828125	1993.5125732421875
2025.0	1935.0	2103.25	1998.461181640625
2025.0	1936.0	2099.83544921875	1995.7801513671875
2026.0	1937.0	2091.874755859375	1993.3431396484375
2025.0	1938.0	2094.4482421875	1991.1258544921875
2025.0	1937.0	2091.916015625	1996.2745361328125
2026.0	1937.0	2084.749267578125	1997.357666015625
2026.0	1940.0	2083.148681640625	1987.5845947265625
2028.0	1944.0	2071.932373046875	1975.122802734375
2026.0	1937.0	2081.31298828125	2003.22265625
2027.0	1937.0	2075.169677734375	2003.62939453125
2024.0	1939.0	2089.155517578125	1996.831787109375
2018.0	1937.0	2116.526123046875	2004.997802734375
2019.0	1936.0	2107.177978515625	2008.8253173828125
2016.0	1937.0	2118.280029296875	2005.1351318359375
2016.0	1937.0	2113.725830078125	2005.374267578125
2017.0	1937.0	2104.73974609375	2005.5941162109375
2018.0	1937.0	2096.6142578125	2005.796630859375
2016.0	1942.0	2103.92822265625	1988.062744140625
2018.0	1936.0	2091.037109375	2011.388916015625
2017.0	1938.0	2094.02294921875	2003.886474609375
2017.0	1937.0	2091.8623046875	2007.8338623046875
2019.0	1946.0	2080.14208984375	1975.578125
2019.0	1938.0	2079.29296875	2007.2244873046875
2016.0	1939.0	2093.1953125	2003.683349609375
2016.0	1937.0	2091.1611328125	2011.224853515625
2017.0	1937.0	2084.443115234375	2010.9061279296875
2016.0	1937.0	2088.1357421875	2010.6239013671875
2016.0	1937.0	2086.611328125	2010.374755859375
2019.0	1945.0	2070.575439453125	1981.4815673828125
2015.0	1939.0	2090.244873046875	2005.4305419921875
2017.0	1937.0	2078.775634765625	2012.8251953125
2017.0	1933.0	2078.152587890625	2026.7109375
2017.0	1938.0	2077.59326171875	2007.070556640625
2017.0	1937.0	2077.0908203125	2010.7601318359375
2017.0	1937.0	2076.639892578125	2010.5299072265625
2019.0	1945.0	2066.45849609375	1981.654052734375
2017.0	1938.0	2076.771484375	2009.20263671875
2017.0	1939.0	2076.35595703125	2005.529052734375
2026.0	1938.0	2035.4058837890625	2009.3670654296875
2029.0	1936.0	2021.033935546875	2016.4388427734375
2025.0	1940.0	2045.2767333984375	2001.3607177734375
2028.0	1936.0	2033.034423828125	2016.3533935546875
2031.0	1937.0	2021.8990478515625	2012.045654296875
2027.0	1936.0	2045.9783935546875	2015.3131103515625
2026.0	1938.0	2053.14208984375	2007.5347900390625
2028.0	1937.0	2044.9644775390625	2011.23388671875
2029.0	1937.0	2042.414794921875	2011.012451171875
2025.0	1940.0	2064.523193359375	2000.0653076171875
2026.0	1939.0	2060.136474609375	2004.4678955078125
2026.0	1945.0	2061.038330078125	1983.374267578125
2026.0	1937.0	2061.8505859375	2014.4002685546875
2029.0	1935.0	2047.9171142578125	2021.0535888671875
2028.0	1936.0	2054.813232421875	2016.3514404296875
2026.0	1937.0	2065.94775390625	2012.095458984375
2025.0	1939.0	2071.159423828125	2004.65673828125
2025.0	1939.0	2071.001708984375	2005.077392578125
2041.0	1937.0	2030.0517578125	2012.6290283203125
2030.0	1936.0	2053.445068359375	2015.903564453125
2026.0	1939.0	2074.416748046875	2004.54736328125
2027.0	1937.0	2069.007080078125	2012.1661376953125
2029.0	1938.0	2059.211181640625	2008.3326416015625
2026.0	1937.0	2074.7587890625	2012.02685546875
2027.0	1937.0	2069.31640625	2011.8009033203125
2022.0	1935.0	2093.7099609375	2018.770751953125
2025.0	1937.0	2076.754150390625	2010.7691650390625
2016.0	1937.0	2117.704345703125	2010.6832275390625
2017.0	1931.0	2110.46337890625	2032.1158447265625
2016.0	1938.0	2111.585205078125	2004.98828125
2016.0	1937.0	2107.7470703125	2009.05029296875
2018.0	1939.0	2094.517333984375	2001.987060546875
2015.0	1936.0	2106.974853515625	2013.498046875
2017.0	1938.0	2093.864013671875	2006.0281982421875
2016.0	1938.0	2096.652099609375	2006.4207763671875
2018.0	1939.0	2084.53662109375	2003.194580078125
2017.0	1937.0	2088.220458984375	2011.01953125
2017.0	1940.0	2086.68798828125	2000.2032470703125
2017.0	1935.0	2085.309814453125	2019.060302734375
2018.0	1939.0	2079.182373046875	2003.9227294921875
2017.0	1938.0	2083.406494140625	2008.109375
2018.0	1939.0	2077.4716796875	2004.7423095703125
2022.0	1946.0	2057.42724609375	1980.1827392578125
2016.0	1939.0	2088.114501953125	2008.0606689453125
2019.0	1937.0	2071.974853515625	2015.4359130859375
2018.0	1937.0	2076.8857421875	2014.967529296875
2019.0	1925.0	2071.5693359375	2055.91748046875
2016.0	1925.0	2086.299560546875	2053.235595703125
2016.0	1926.0	2085.010986328125	2045.7637939453125
2021.0	1923.0	2059.41064453125	2053.352294921875
2017.0	1926.0	2080.170166015625	2038.7686767578125
2017.0	1927.0	2079.45849609375	2032.7305908203125
2015.0	1931.0	2088.595947265625	2016.52001953125
2017.0	1925.0	2077.345947265625	2037.6624755859375
2017.0	1927.0	2076.92041015625	2028.195068359375
2017.0	1924.0	2076.538818359375	2037.5428466796875
2016.0	1924.0	2081.084716796875	2035.2950439453125
2016.0	1925.0	2080.328125	2029.6932373046875
2016.0	1924.0	2079.648681640625	2031.79638671875
2017.0	1929.0	2074.14990234375	2012.2181396484375
2018.0	1926.0	2069.162841796875	2023.1324462890625
2019.0	1926.0	2064.636474609375	2022.2943115234375
2016.0	1921.0	2080.077880859375	2039.4661865234375
2006.0	1925.0	2121.028076171875	2022.8126220703125
2008.0	1925.0	2113.45849609375	2022.0511474609375
2006.0	1925.0	2119.566162109375	2021.3712158203125
2016.0	1923.0	2078.6162109375	2027.932861328125
2008.0	1927.0	2106.3076171875	2012.3961181640625
2006.0	1924.0	2113.13525390625	2023.392578125
2007.0	1925.0	2104.695556640625	2019.044189453125
2008.0	1924.0	2097.062255859375	2022.2755126953125
2006.0	1924.0	2104.81982421875	2021.633544921875
2007.0	1924.0	2097.217041015625	2021.0611572265625
2006.0	1925.0	2100.11376953125	2016.9671630859375
2006.0	1925.0	2097.87353515625	2016.8431396484375
2007.0	1925.0	2090.970947265625	2016.7369384765625
2005.0	1921.0	2099.38623046875	2030.9832763671875
2005.0	1924.0	2097.263671875	2018.8363037109375
2005.0	1926.0	2095.35546875	2011.4072265625
2006.0	1923.0	2088.75146484375	2022.589599609375
2009.0	1925.0	2072.993896484375	2014.824462890625
2006.0	1925.0	2088.026123046875	2014.951904296875
2006.0	1924.0	2087.009521484375	2018.6561279296875
2009.0	1922.0	2071.431640625	2025.6082763671875
2007.0	1926.0	2081.737060546875	2010.4229736328125
2007.0	1926.0	2081.315673828125	2010.9830322265625
2006.0	1921.0	2085.826416015625	2029.413330078125
2006.0	1924.0	2085.0390625	2017.4764404296875
2008.0	1924.0	2074.5556640625	2017.4046630859375
2006.0	1928.0	2084.59716796875	2003.0087890625
2006.0	1925.0	2083.93798828125	2015.03173828125
2006.0	1924.0	2083.346923828125	2018.775634765625
2007.0	1924.0	2077.92822265625	2018.5950927734375
2008.0	1933.0	2073.01416015625	1986.1800537109375
2008.0	1926.0	2073.442138671875	2014.099609375
2007.0	1925.0	2078.717529296875	2017.9287109375
2009.0	1924.0	2068.841552734375	2021.408935546875
2006.0	1938.0	2084.31787109375	1980.458984375
2008.0	1938.0	2073.924560546875	1975.0557861328125
2004.0	1938.0	2093.823974609375	1978.879638671875
2005.0	1938.0	2087.45068359375	1982.32568359375
2007.0	1948.0	2076.7890625	1949.58984375
2006.0	1937.0	2081.781982421875	1990.5399169921875
2005.0	1934.0	2086.316650390625	2007.7298583984375
2005.0	1937.0	2085.55078125	1997.6719970703125
2006.0	1941.0	2079.974853515625	1984.9539794921875
2009.0	1941.0	2065.142578125	1987.7340087890625
2008.0	1938.0	2071.23095703125	2000.9931640625
2006.0	1937.0	2081.639892578125	2005.8489990234375
2006.0	1937.0	2081.3115234375	2006.6685791015625
2004.0	1938.0	2090.79443359375	2003.8267822265625
2006.0	1939.0	2079.8564453125	2001.2449951171875
2009.0	1939.0	2065.046875	2002.4814453125
2007.0	1939.0	2076.044189453125	2003.598876953125
2007.0	1938.0	2076.245361328125	2008.193359375
2007.0	1939.0	2076.42822265625	2005.1934814453125
2006.0	1937.0	2081.483154296875	2013.2220458984375
2006.0	1939.0	2081.18505859375	2006.1732177734375
2007.0	1941.0	2076.030517578125	1999.7763671875
2007.0	1939.0	2076.2421875	2008.302978515625
2021.0	1938.0	2035.292236328125	2012.4549560546875
2007.0	1940.0	2076.2421875	2005.4725341796875
2008.0	1925.0	2077.54345703125	2046.4224853515625
2009.0	1928.0	2072.6826171875	2045.123046875
2008.0	1926.0	2078.046875	2049.513427734375
2007.0	1926.0	2082.916015625	2046.3592529296875
2006.0	1924.0	2087.339111328125	2050.694091796875
2010.0	1924.0	2066.919189453125	2047.489990234375
2006.0	1926.0	2087.492919921875	2037.443115234375
2008.0	1925.0	2076.837890625	2039.101318359375
2003.0	1924.0	2101.39013671875	2040.627685546875
2007.0	1925.0	2079.690185546875	2034.8670654296875
2007.0	1925.0	2079.55859375	2033.2432861328125
2010.0	1912.0	2064.77685546875	2074.193359375
2008.0	1913.0	2075.798828125	2069.20751953125
2007.0	1911.0	2080.91064453125	2071.680419921875
2007.0	1912.0	2080.663818359375	2063.217041015625
2007.0	1912.0	2080.443603515625	2059.1611328125
2006.0	1912.0	2085.1357421875	2055.516845703125
2008.0	1912.0	2074.734619140625	2052.24267578125
2002.0	1908.0	2104.403564453125	2063.638671875
2008.0	1911.0	2072.68310546875	2048.927001953125
2009.0	1910.0	2068.3427734375	2049.942626953125
2003.0	1907.0	2098.6171875	2058.059814453125
2007.0	1911.0	2077.21826171875	2040.3685302734375
2009.0	1911.0	2067.580810546875	2038.673828125
2007.0	1912.0	2078.3837890625	2033.5704345703125
2006.0	1912.0	2083.29833984375	2032.53857421875
2011.0	1924.0	2058.432373046875	1991.5885009765625
2007.0	1913.0	2079.853515625	2031.161865234375
2007.0	1912.0	2079.738037109375	2033.943359375
2008.0	1910.0	2074.747314453125	2040.0654296875
2006.0	1912.0	2084.883544921875	2031.3021240234375
2009.0	1918.0	2069.64453125	2009.026611328125
2006.0	1913.0	2085.1435546875	2028.2376708984375
2008.0	1913.0	2074.7705078125	2027.75634765625
2007.0	1913.0	2080.023193359375	2027.3291015625
2008.0	1910.0	2075.014892578125	2037.702880859375
2007.0	1912.0	2080.24658203125	2029.210693359375
2008.0	1911.0	2075.219482421875	2032.2685546875
2007.0	1911.0	2080.434326171875	2031.47119140625
2008.0	1925.0	2075.39208984375	1990.521240234375
2006.0	1924.0	2085.481689453125	1988.14453125
2000.0	1923.0	2114.196044921875	1994.9859619140625
1999.0	1926.0	2115.8349609375	1986.8406982421875
1999.0	1925.0	2112.46337890625	1993.7655029296875
2002.0	1924.0	2094.765869140625	2000.031982421875
1997.0	1926.0	2117.82958984375	1994.9532470703125
1998.0	1923.0	2109.45556640625	2008.2510986328125
2001.0	1926.0	2092.105224609375	1998.8056640625
1999.0	1926.0	2100.816162109375	2000.976318359375
1998.0	1939.0	2103.848388671875	1960.0262451171875
1997.0	1941.0	2106.619140625	1955.224853515625
1999.0	1938.0	2094.4892578125	1972.088623046875
2000.0	1938.0	2088.384765625	1976.6046142578125
2000.0	1936.0	2087.741943359375	1987.8419189453125
1997.0	1937.0	2101.830810546875	1987.265380859375
1998.0	1938.0	2095.077392578125	1986.7222900390625
1999.0	1939.0	2088.962646484375	1986.20947265625
1999.0	1942.0	2088.310546875	1978.555419921875
1996.0	1937.0	2102.391357421875	2000.2584228515625
2002.0	1936.0	2071.188720703125	2005.60302734375
1997.0	1950.0	2096.645263671875	1964.653076171875
1999.0	1952.0	2085.5361328125	1955.2679443359375
1997.0	1951.0	2095.015380859375	1964.6927490234375
1996.0	1952.0	2098.739013671875	1966.0394287109375
1998.0	1949.0	2087.467041015625	1981.5635986328125
2006.0	1948.0	2047.916015625	1988.4573974609375
2006.0	1951.0	2051.11474609375	1980.358154296875
2009.0	1949.0	2039.3304443359375	1990.907470703125
2006.0	1950.0	2057.938720703125	1989.7109375
2007.0	1951.0	2055.252197265625	1988.6094970703125
2007.0	1959.0	2057.685302734375	1962.504150390625
2009.0	1951.0	2050.10009765625	1996.1297607421875
2009.0	1951.0	2052.973388671875	1997.9537353515625
2008.0	1949.0	2060.449462890625	2006.7677001953125
2008.0	1951.0	2062.33056640625	2000.42529296875
2006.0	1952.0	2073.802001953125	1998.247802734375
2006.0	1952.0	2074.429931640625	1999.847412109375
2007.0	1951.0	2070.108642578125	2004.8753662109375
2018.0	1950.0	2029.15869140625	2009.4334716796875
2016.0	1950.0	2032.8870849609375	2009.984375
2015.0	1951.0	2042.1083984375	2006.900146484375
2017.0	1950.0	2035.782958984375	2011.26806640625
2018.0	1949.0	2034.901123046875	2015.2320556640625
2019.0	1944.0	2034.0693359375	2033.16943359375
2017.0	1951.0	2047.9476318359375	2006.4510498046875
2017.0	1950.0	2050.7412109375	2010.880615234375
2015.0	1952.0	2063.033203125	2004.1475830078125
2017.0	1951.0	2054.622314453125	2008.786865234375
2017.0	1951.0	2056.751953125	2009.410888671875
2018.0	1953.0	2053.781494140625	2002.8082275390625
2016.0	1951.0	2065.735107421875	2011.1490478515625
2027.0	1949.0	2024.78515625	2018.7174072265625
2026.0	1944.0	2023.8135986328125	2036.34326171875
2025.0	1952.0	2033.56396484375	2005.76025390625
2026.0	1948.0	2032.6024169921875	2021.019775390625
2027.0	1938.0	2031.698486328125	2056.377685546875
2037.0	1939.0	1990.7484130859375	2049.06640625
2026.0	1938.0	2031.698486328125	2049.63037109375
2025.0	1937.0	2056.0029296875	2050.17138671875
2025.0	1933.0	2057.6884765625	2061.444580078125
2024.0	1937.0	2064.09423828125	2043.0367431640625
2028.0	1936.0	2045.457763671875	2044.2802734375
2028.0	1935.0	2048.081787109375	2045.43310546875
2025.0	1936.0	2065.109130859375	2039.3358154296875
2027.0	1938.0	2056.1103515625	2030.239990234375
2026.0	1935.0	2062.598388671875	2039.921875
2026.0	1939.0	2063.58935546875	2023.6373291015625
2025.0	1938.0	2069.3701171875	2026.791748046875
2027.0	1938.0	2059.94775390625	2026.0799560546875
2026.0	1938.0	2066.0546875	2025.444091796875
2026.0	1940.0	2066.702392578125	2017.7080078125
2025.0	1937.0	2072.174560546875	2028.613525390625
2024.0	1935.0	2077.13916015625	2034.9354248046875
2038.0	1936.0	2036.189208984375	2029.9349365234375
2036.0	1949.0	2024.0347900390625	1988.9849853515625
2039.0	1949.0	2014.08544921875	1985.84326171875
2026.0	1951.0	2055.035400390625	1981.77783203125
2026.0	1950.0	2081.69970703125	1988.818115234375
2027.0	1955.0	2075.897705078125	1973.6820068359375
2028.0	1952.0	2070.63720703125	1988.5931396484375
2025.0	1950.0	2085.417236328125	1998.519287109375
2027.0	1957.0	2074.39599609375	1975.2568359375
2030.0	1950.0	2059.5107421875	2004.3016357421875
2026.0	1951.0	2080.215087890625	2001.9739990234375
2025.0	1955.0	2084.34130859375	1989.101806640625
2027.0	1950.0	2073.43017578125	2009.663330078125
2025.0	1949.0	2083.08544921875	2013.9801025390625
2026.0	1950.0	2077.189208984375	2010.7296142578125
2026.0	1950.0	2076.732421875	2011.36376953125
2026.0	1952.0	2076.322021484375	2004.770263671875
2026.0	1953.0	2075.953125	2002.36669921875
2024.0	1965.0	2085.3984375	1961.416748046875
2027.0	1964.0	2069.536865234375	1969.552490234375
2026.0	1963.0	2074.697509765625	1977.504638671875
2039.0	1961.0	2033.74755859375	1988.278076171875
2024.0	1962.0	2074.697509765625	1987.28271484375
2026.0	1963.0	2078.4853515625	1986.3616943359375
2024.0	1958.0	2087.6806640625	2007.0126953125
2027.0	1963.0	2071.593994140625	1989.9044189453125
2017.0	1962.0	2112.5439453125	1995.8717041015625
2015.0	1966.0	2125.892333984375	1983.3536376953125
2016.0	1963.0	2116.11767578125	1997.06494140625
2017.0	1963.0	2107.2822265625	1998.742431640625
2020.0	1966.0	2089.515625	1989.503173828125
2015.0	1963.0	2112.515869140625	2002.6099853515625
2017.0	1963.0	2099.195068359375	2003.743408203125
2019.0	1962.0	2087.129150390625	2008.3511962890625
2016.0	1966.0	2100.634033203125	1994.6097412109375
2017.0	1962.0	2093.354248046875	2010.8040771484375
2017.0	1963.0	2091.652587890625	2007.5767822265625
2016.0	1964.0	2095.010498046875	2004.64697265625
2016.0	1950.0	2093.18505859375	2045.596923828125
2019.0	1953.0	2076.878173828125	2041.21435546875
2015.0	1950.0	2096.3037109375	2049.556884765625
2019.0	1950.0	2074.838134765625	2046.4033203125
2019.0	1951.0	2074.916748046875	2039.98486328125
2018.0	1950.0	2079.876708984375	2041.35205078125
2016.0	1949.0	2089.269775390625	2042.6153564453125
2018.0	1951.0	2078.24951171875	2033.03271484375
2017.0	1953.0	2082.919189453125	2024.3548583984375
2017.0	1950.0	2082.27392578125	2034.4122314453125
2018.0	1952.0	2076.805908203125	2025.63330078125
2021.0	1951.0	2062.06982421875	2028.4312744140625
2016.0	1938.0	2087.797607421875	2069.38134765625
2027.0	1935.0	2046.8475341796875	2079.534912109375
2026.0	1943.0	2041.7900390625	2045.1881103515625
2027.0	1938.0	2040.0216064453125	2060.64453125
2025.0	1940.0	2053.056396484375	2049.614501953125
2027.0	1942.0	2045.3134765625	2039.6346435546875
2025.0	1938.0	2057.8203125	2052.104736328125
2027.0	1936.0	2049.602294921875	2056.279296875
2026.0	1942.0	2056.793212890625	2031.4251708984375
