2104.0	1977.0	2025.4505615234375	1960.567138671875
2105.0	1976.0	2008.089599609375	1954.8314208984375
2106.0	1976.0	2009.5350341796875	1977.97265625
2105.0	1977.0	2050.485107421875	1970.1654052734375
2106.0	1971.0	2041.3896484375	2011.1153564453125
2102.0	1973.0	2082.339599609375	2011.104736328125
2107.0	1975.0	2041.3896484375	1970.1546630859375
2108.0	1974.0	2000.4395751953125	2003.847900390625
2104.0	1974.0	2041.3896484375	2002.36083984375
2103.0	1977.0	2082.339599609375	1961.4107666015625
2105.0	1977.0	2045.3636474609375	1972.888427734375
2113.0	1975.0	2004.4136962890625	2013.8385009765625
2114.0	1975.0	1963.463623046875	2011.7744140625
2114.0	1980.0	1986.745361328125	1970.824462890625
2114.0	1982.0	2026.1142578125	1929.87451171875
2117.0	1975.0	1985.164306640625	1970.824462890625
2115.0	1978.0	2026.1142578125	1986.818603515625
2114.0	1988.0	2067.064208984375	1945.86865234375
2113.0	1990.0	2108.01416015625	1904.9185791015625
2118.0	1989.0	2067.064208984375	1945.86865234375
2113.0	1988.0	2108.01416015625	1986.818603515625
2113.0	1988.0	2107.79736328125	1989.5030517578125
2116.0	1991.0	2066.847412109375	1948.5531005859375
2112.0	1991.0	2107.79736328125	1961.8961181640625
2119.0	1989.0	2066.847412109375	2002.8460693359375
2114.0	1990.0	2107.79736328125	1982.27880859375
2112.0	1988.0	2148.747314453125	2023.2288818359375
2114.0	1986.0	2107.79736328125	2044.365478515625
2117.0	1990.0	2066.847412109375	2003.4154052734375
2113.0	1986.0	2107.79736328125	2042.010009765625
2114.0	1988.0	2067.272216796875	2001.0599365234375
2114.0	1989.0	2064.42578125	1965.8262939453125
2113.0	1993.0	2095.49853515625	1924.8763427734375
2113.0	1989.0	2078.53662109375	1965.8262939453125
2114.0	1989.0	2037.9161376953125	2005.466552734375
2112.0	1987.0	2078.8662109375	2035.2926025390625
2114.0	1988.0	2037.9161376953125	1994.342529296875
2115.0	1988.0	2010.8880615234375	1992.1754150390625
2113.0	1988.0	2051.838134765625	1991.4842529296875
2116.0	1987.0	2010.8880615234375	2010.0872802734375
2113.0	1986.0	2051.838134765625	2019.4224853515625
2113.0	1991.0	2090.34033203125	1978.472412109375
2109.0	1987.0	2131.290283203125	2019.4224853515625
2115.0	1989.0	2090.34033203125	1978.472412109375
2112.0	1988.0	2099.32421875	1999.7900390625
2113.0	1988.0	2058.374267578125	1995.201171875
2114.0	1990.0	2023.155517578125	1955.155517578125
2113.0	1975.0	2064.10546875	1996.1055908203125
2116.0	1976.0	2023.155517578125	2037.0555419921875
2115.0	1972.0	2049.21630859375	2078.005615234375
2116.0	1972.0	2022.32177734375	2062.246826171875
2114.0	1978.0	2063.271728515625	2021.296875
2116.0	1975.0	2022.32177734375	2016.775146484375
2104.0	1976.0	2063.271728515625	1989.66845703125
2104.0	1975.0	2104.2216796875	2014.123291015625
2107.0	1976.0	2063.271728515625	1988.41748046875
2103.0	1976.0	2104.2216796875	1994.618896484375
2104.0	1974.0	2098.484619140625	2035.458251953125
2105.0	1979.0	2057.53466796875	1994.50830078125
2106.0	1969.0	2029.72216796875	2035.458251953125
2106.0	1976.0	2050.656005859375	1994.50830078125
2101.0	1976.0	2091.60595703125	1972.9892578125
2102.0	1975.0	2113.935791015625	2006.20556640625
2103.0	1974.0	2072.98583984375	2022.5570068359375
2105.0	1977.0	2032.0357666015625	1981.6070556640625
2104.0	1975.0	2070.552734375	2016.185791015625
2105.0	1975.0	2038.8956298828125	2008.45458984375
2105.0	1977.0	2055.539794921875	1967.504638671875
2105.0	1967.0	2063.511474609375	2008.45458984375
2104.0	1973.0	2099.779296875	1973.5147705078125
2099.0	1975.0	2140.729248046875	1950.95947265625
2104.0	1975.0	2099.779296875	1977.20263671875
2104.0	1975.0	2058.829345703125	1989.8104248046875
2107.0	1975.0	2017.8792724609375	1995.8731689453125
2104.0	1975.0	2058.829345703125	1998.7943115234375
2105.0	1974.0	2058.82373046875	2019.133544921875
2106.0	1980.0	2032.48974609375	1978.1834716796875
2104.0	1977.0	2073.439697265625	2006.0771484375
2107.0	1976.0	2032.48974609375	2021.8681640625
2109.0	1976.0	1991.539794921875	2010.9293212890625
2095.0	1976.0	2032.48974609375	2005.689697265625
2094.0	1987.0	2073.439697265625	1964.7396240234375
2096.0	1990.0	2114.3896484375	1923.7896728515625
2094.0	1991.0	2155.33984375	1899.635986328125
2096.0	1988.0	2114.3896484375	1940.5859375
2096.0	1991.0	2073.439697265625	1940.4559326171875
2094.0	1983.0	2114.3896484375	1981.4058837890625
2094.0	1987.0	2110.553466796875	1978.3665771484375
2107.0	1988.0	2069.603515625	1966.8431396484375
2093.0	1989.0	2110.553466796875	1960.924072265625
2093.0	1989.0	2151.50341796875	1976.6209716796875
2095.0	1988.0	2110.553466796875	2003.0899658203125
2094.0	1990.0	2111.686279296875	1962.1400146484375
2094.0	1987.0	2096.6728515625	2003.0899658203125
2096.0	1992.0	2055.722900390625	1962.1400146484375
2095.0	1994.0	2086.06494140625	1921.1900634765625
2095.0	1985.0	2083.7275390625	1962.1400146484375
2098.0	1989.0	2042.777587890625	1980.714111328125
2093.0	1989.0	2083.7275390625	1986.1890869140625
2094.0	1990.0	2105.0888671875	1969.89990234375
2096.0	1988.0	2064.138916015625	2010.8499755859375
2095.0	1989.0	2087.86962890625	1985.80908203125
2095.0	1987.0	2084.503173828125	2026.5213623046875
2097.0	1989.0	2043.55322265625	1985.5712890625
2094.0	1996.0	2084.503173828125	1944.621337890625
2095.0	1974.0	2081.024658203125	1985.5712890625
2099.0	1975.0	2040.0745849609375	2026.5213623046875
2102.0	1975.0	1999.12451171875	2067.47119140625
2103.0	1976.0	1966.7281494140625	2026.5213623046875
2106.0	1977.0	1925.778076171875	1989.412841796875
2107.0	1975.0	1966.6640625	2030.36279296875
2105.0	1974.0	2007.614013671875	2035.9346923828125
2106.0	1973.0	2043.9442138671875	2037.7076416015625
2107.0	1974.0	2024.157958984375	2001.11474609375
2106.0	1974.0	2065.10791015625	2002.0906982421875
2107.0	1964.0	2040.928955078125	2043.040771484375
2103.0	1962.0	2081.87890625	2083.99072265625
2105.0	1963.0	2060.827880859375	2052.455322265625
2115.0	1964.0	2019.8778076171875	2012.2218017578125
2112.0	1963.0	2002.884765625	2030.3778076171875
2113.0	1960.0	2000.710205078125	2071.327880859375
2118.0	1965.0	1959.76025390625	2030.3778076171875
2113.0	1964.0	2000.710205078125	2000.009765625
2112.0	1961.0	2041.66015625	2040.959716796875
2116.0	1962.0	2000.710205078125	2017.876953125
2113.0	1963.0	2041.66015625	1996.11279296875
2112.0	1964.0	2082.610107421875	1985.282470703125
2116.0	1964.0	2041.66015625	1998.6260986328125
2114.0	1963.0	2073.61865234375	2023.969970703125
2113.0	1963.0	2098.197265625	2017.6187744140625
2116.0	1961.0	2057.247314453125	2052.43505859375
2116.0	1964.0	2019.913330078125	2011.485107421875
2116.0	1959.0	2038.695556640625	2052.43505859375
2117.0	1963.0	2015.2315673828125	2011.485107421875
2111.0	1961.0	2056.181640625	2031.81494140625
2115.0	1962.0	2015.2315673828125	2003.3314208984375
2115.0	1963.0	2035.8592529296875	1989.2760009765625
2115.0	1962.0	2046.850830078125	2019.9976806640625
2114.0	1963.0	2084.5654296875	1997.3021240234375
2115.0	1964.0	2043.615478515625	1986.0247802734375
2113.0	1957.0	2084.5654296875	2026.9747314453125
2111.0	1964.0	2125.515625	1986.0247802734375
2114.0	1965.0	2084.5654296875	1957.8538818359375
2112.0	1962.0	2098.162353515625	1998.8038330078125
2113.0	1964.0	2057.21240234375	1989.041748046875
2115.0	1964.0	2016.2623291015625	2000.66796875
2114.0	1962.0	2056.07666015625	2041.617919921875
2115.0	1961.0	2024.49951171875	2046.84765625
2115.0	1961.0	2041.1795654296875	2029.644287109375
2113.0	1962.0	2082.129638671875	2002.4742431640625
2114.0	1958.0	2052.884765625	2043.4241943359375
2116.0	1964.0	2011.934814453125	2002.4742431640625
2112.0	1965.0	2052.884765625	1961.524169921875
2112.0	1962.0	2093.834716796875	2002.4742431640625
2115.0	1962.0	2052.884765625	2026.6375732421875
2114.0	1961.0	2054.1298828125	2038.5655517578125
2114.0	1963.0	2055.8447265625	1997.6156005859375
2115.0	1964.0	2024.18896484375	1981.7607421875
2113.0	1964.0	2065.138916015625	1997.344970703125
2113.0	1957.0	2081.1640625	2038.294921875
2117.0	1963.0	2040.214111328125	1997.344970703125
2111.0	1962.0	2081.1640625	2006.867919921875
2105.0	1961.0	2122.114013671875	2029.1689453125
2106.0	1962.0	2155.930419921875	2002.4317626953125
2105.0	1965.0	2141.82763671875	1961.481689453125
2105.0	1962.0	2103.183349609375	2002.4317626953125
2106.0	1963.0	2062.2333984375	2006.902587890625
2104.0	1963.0	2103.183349609375	2009.9288330078125
2103.0	1957.0	2127.836669921875	2050.87890625
2110.0	1963.0	2086.88671875	2009.9288330078125
2103.0	1963.0	2127.836669921875	1985.2686767578125
2104.0	1962.0	2098.308349609375	2018.52392578125
2108.0	1964.0	2057.358154296875	1978.1185302734375
2094.0	1978.0	2098.308349609375	1937.1685791015625
2093.0	1974.0	2139.25830078125	1947.259521484375
2098.0	1972.0	2098.308349609375	1988.20947265625
2096.0	1975.0	2114.86376953125	1953.5283203125
2096.0	1973.0	2095.454345703125	1994.4783935546875
2098.0	1976.0	2054.50439453125	1954.4189453125
2094.0	1977.0	2095.454345703125	1960.80078125
2093.0	1976.0	2136.404541015625	2001.3299560546875
2096.0	1974.0	2095.454345703125	2040.117431640625
2095.0	1976.0	2082.994873046875	1999.1673583984375
2093.0	1976.0	2123.94482421875	1993.890625
2095.0	1980.0	2082.994873046875	1952.9405517578125
2094.0	1973.0	2095.811767578125	1993.890625
2095.0	1976.0	2054.918701171875	1991.9898681640625
2106.0	1975.0	2013.9686279296875	2016.773681640625
2094.0	1976.0	2054.918701171875	1991.2257080078125
2106.0	1976.0	2013.9686279296875	1997.5029296875
2107.0	1977.0	1973.0186767578125	1981.6009521484375
2105.0	1975.0	2013.9686279296875	2022.5509033203125
2103.0	1978.0	2054.918701171875	1981.6009521484375
2106.0	1977.0	2013.9686279296875	2000.6610107421875
2104.0	1976.0	2054.918701171875	2020.614990234375
2103.0	1975.0	2095.86865234375	2030.6004638671875
2103.0	1977.0	2090.849853515625	1989.6505126953125
2107.0	1977.0	2049.89990234375	1991.335693359375
2102.0	1976.0	2090.849853515625	2016.1822509765625
2106.0	1976.0	2049.89990234375	2009.5902099609375
2107.0	1975.0	2008.949951171875	2025.36279296875
2113.0	1977.0	1968.0	1984.412841796875
2114.0	1977.0	1927.0499267578125	1990.209228515625
2112.0	1977.0	1968.0	1996.7698974609375
2116.0	1975.0	1927.0499267578125	2037.7198486328125
2114.0	1976.0	1968.0	2001.49365234375
2112.0	1974.0	2008.949951171875	2040.467529296875
2113.0	1975.0	2049.89990234375	2003.20166015625
2117.0	1977.0	2008.949951171875	1966.0025634765625
2113.0	1975.0	2049.89990234375	2006.9525146484375
2114.0	1972.0	2055.495849609375	2047.902587890625
2115.0	1992.0	2023.0732421875	2006.9525146484375
2117.0	1980.0	1982.123291015625	2047.902587890625
2117.0	1975.0	2014.7740478515625	2088.8525390625
2115.0	1989.0	2055.72412109375	2047.902587890625
2114.0	1987.0	2096.674072265625	2006.9525146484375
2113.0	1987.0	2113.191162109375	1967.4246826171875
2115.0	1987.0	2072.2412109375	1982.01123046875
2112.0	1987.0	2113.191162109375	1989.0218505859375
2115.0	1986.0	2072.2412109375	2011.32177734375
2116.0	1985.0	2031.2911376953125	2022.431640625
2114.0	1991.0	2072.2412109375	1981.481689453125
2116.0	1988.0	2031.2911376953125	2002.814208984375
2113.0	1990.0	2072.2412109375	1961.8641357421875
2111.0	1989.0	2113.191162109375	1996.6312255859375
2104.0	1987.0	2154.14111328125	2033.159912109375
2105.0	1989.0	2161.67626953125	1992.2098388671875
2105.0	1988.0	2120.726318359375	2004.2489013671875
2103.0	1992.0	2152.46240234375	1963.298828125
2106.0	1990.0	2111.512451171875	1996.989990234375
2104.0	1984.0	2103.52294921875	2037.93994140625
2110.0	1989.0	2062.572998046875	1996.989990234375
2106.0	2003.0	2103.52294921875	1956.0399169921875
2105.0	2000.0	2117.428955078125	1915.0899658203125
2105.0	2002.0	2090.236083984375	1911.3763427734375
2105.0	2003.0	2077.165771484375	1930.3843994140625
2104.0	2000.0	2103.33349609375	1971.3343505859375
2094.0	2004.0	2144.283447265625	1930.3843994140625
2095.0	2012.0	2185.2333984375	1889.434326171875
2093.0	2001.0	2202.689453125	1930.3843994140625
2093.0	2003.0	2161.739501953125	1971.3343505859375
2096.0	2000.0	2120.78955078125	2012.284423828125
2093.0	2002.0	2141.32666015625	1978.7431640625
2095.0	2002.0	2100.376708984375	1981.696533203125
2096.0	2003.0	2059.426513671875	1964.1947021484375
2094.0	2015.0	2100.376708984375	1923.24462890625
2094.0	2014.0	2096.765625	1884.3511962890625
2096.0	2032.0	2055.815673828125	1843.4012451171875
2091.0	2013.0	2096.765625	1884.3511962890625
2091.0	2014.0	2137.715576171875	1925.3011474609375
2099.0	2012.0	2096.765625	1966.251220703125
2096.0	2016.0	2063.257080078125	1932.8984375
2094.0	2003.0	2104.207275390625	1973.8485107421875
2098.0	2001.0	2063.257080078125	2014.7984619140625
2095.0	2003.0	2104.207275390625	2014.7408447265625
2094.0	2012.0	2131.096923828125	1973.790771484375
2097.0	2028.0	2090.14697265625	1932.8408203125
2095.0	2015.0	2105.98681640625	1973.790771484375
2093.0	2015.0	2146.93701171875	2004.584228515625
2095.0	2015.0	2105.98681640625	1989.01904296875
2095.0	2002.0	2065.036865234375	2029.9691162109375
2094.0	2002.0	2102.48876953125	2070.919189453125
2096.0	2001.0	2061.53857421875	2059.5078125
2093.0	2003.0	2102.48876953125	2018.5577392578125
2095.0	2002.0	2061.53857421875	2002.4259033203125
2096.0	2017.0	2029.3775634765625	1961.475830078125
2094.0	2002.0	2070.32763671875	2002.4259033203125
2091.0	2002.0	2111.277587890625	2043.3758544921875
2096.0	2002.0	2070.32763671875	2018.2459716796875
2092.0	1989.0	2111.277587890625	2059.19580078125
2094.0	1988.0	2070.32763671875	2100.14599609375
2095.0	1988.0	2031.8690185546875	2062.21533203125
2095.0	1987.0	2054.609130859375	2046.4033203125
2094.0	1985.0	2095.55908203125	2058.145263671875
2097.0	2003.0	2054.609130859375	2017.1951904296875
2095.0	1989.0	2095.55908203125	2058.145263671875
2092.0	1987.0	2136.509033203125	2085.965087890625
2097.0	1988.0	2095.55908203125	2045.01513671875
2093.0	1989.0	2136.509033203125	2004.065185546875
2095.0	1987.0	2095.55908203125	2029.6220703125
2096.0	1989.0	2054.609130859375	1988.6719970703125
2095.0	1990.0	2085.42529296875	1966.103271484375
2094.0	1983.0	2112.624755859375	2007.0533447265625
2096.0	2003.0	2071.674560546875	1966.103271484375
2093.0	1987.0	2112.624755859375	2007.0533447265625
2091.0	1987.0	2153.57470703125	2048.00341796875
2098.0	1987.0	2112.624755859375	2029.2105712890625
2094.0	1988.0	2118.790771484375	1993.2349853515625
2090.0	1990.0	2159.74072265625	1956.6529541015625
2096.0	1989.0	2118.790771484375	1995.0865478515625
2095.0	1989.0	2077.8408203125	1995.01416015625
2094.0	1990.0	2095.392333984375	1976.06201171875
2097.0	1986.0	2054.4423828125	2017.0120849609375
2094.0	1988.0	2095.392333984375	1990.1160888671875
2097.0	1990.0	2054.4423828125	1955.208251953125
2096.0	1987.0	2072.30126953125	1996.1583251953125
2094.0	1990.0	2113.251220703125	1956.9434814453125
2094.0	1988.0	2105.765625	1997.8934326171875
2095.0	1989.0	2064.8154296875	1985.73974609375
2095.0	1987.0	2066.66650390625	2026.6898193359375
2093.0	1988.0	2107.616455078125	1992.987548828125
2095.0	2001.0	2066.66650390625	1952.03759765625
2091.0	1989.0	2107.616455078125	1992.987548828125
2098.0	2003.0	2066.66650390625	1952.03759765625
2097.0	2001.0	2025.716552734375	1924.2301025390625
2093.0	2001.0	2066.66650390625	1956.3681640625
2096.0	2002.0	2028.4320068359375	1952.8751220703125
2095.0	2002.0	2069.382080078125	1969.7342529296875
2093.0	2003.0	2110.33203125	1958.9071044921875
2096.0	2000.0	2069.382080078125	1999.8570556640625
2096.0	2003.0	2043.79248046875	1958.9071044921875
2093.0	2001.0	2084.742431640625	1999.8570556640625
2093.0	2002.0	2115.04638671875	1976.7320556640625
2095.0	2003.0	2074.096435546875	1962.298583984375
2094.0	2003.0	2085.639892578125	1973.906005859375
2093.0	2002.0	2112.835693359375	1998.409912109375
2096.0	2001.0	2071.885498046875	2010.5748291015625
2095.0	2002.0	2068.88232421875	1978.96533203125
2096.0	2000.0	2039.2271728515625	2019.9154052734375
2096.0	2014.0	2056.83447265625	1978.96533203125
2093.0	1999.0	2097.784423828125	2019.9154052734375
2092.0	2000.0	2138.734619140625	2044.682373046875
2096.0	2001.0	2097.784423828125	2003.732421875
2096.0	2004.0	2056.83447265625	1962.7823486328125
2093.0	2002.0	2097.784423828125	1997.8621826171875
2096.0	2002.0	2056.83447265625	1991.4432373046875
2097.0	2004.0	2015.884521484375	1950.516845703125
2093.0	2004.0	2056.83447265625	1967.936767578125
2096.0	1996.0	2025.33154296875	2008.8868408203125
2096.0	2004.0	2050.014404296875	1967.936767578125
2094.0	2002.0	2090.96435546875	1983.849853515625
2096.0	2001.0	2050.014404296875	2003.6820068359375
2094.0	2002.0	2090.96435546875	1975.7529296875
2094.0	2002.0	2096.362060546875	1980.8826904296875
2095.0	2001.0	2055.412109375	2002.27734375
2094.0	2003.0	2096.159423828125	1961.327392578125
2094.0	1998.0	2085.1103515625	2002.27734375
2095.0	2001.0	2047.3330078125	1968.9100341796875
2096.0	2002.0	2028.5828857421875	1959.1019287109375
2093.0	2002.0	2069.532958984375	1972.9298095703125
2095.0	2001.0	2046.002685546875	1998.4996337890625
2094.0	2003.0	2086.95263671875	1957.5496826171875
2094.0	2000.0	2083.41650390625	1998.4996337890625
2095.0	2003.0	2046.43017578125	1957.5496826171875
2098.0	2002.0	2005.480224609375	1986.929443359375
2093.0	2006.0	2046.43017578125	1945.9794921875
2094.0	2004.0	2087.380126953125	1985.9696044921875
2106.0	2002.0	2046.43017578125	2022.935791015625
2093.0	2002.0	2087.380126953125	2003.6273193359375
2095.0	2002.0	2121.699951171875	1994.3658447265625
2094.0	2003.0	2129.0146484375	1971.000732421875
2094.0	2003.0	2100.653564453125	1978.3211669921875
2097.0	2002.0	2059.70361328125	2000.7672119140625
2094.0	2001.0	2100.653564453125	2011.9443359375
2094.0	2008.0	2100.7451171875	1970.994384765625
2097.0	2002.0	2059.794921875	2011.9443359375
2091.0	2002.0	2100.7451171875	2011.7076416015625
2093.0	2001.0	2084.306884765625	2017.2208251953125
2096.0	2001.0	2043.3568115234375	2001.3443603515625
2097.0	2003.0	2002.4068603515625	1960.3944091796875
2091.0	2002.0	2043.3568115234375	1990.045654296875
2087.0	2003.0	2084.306884765625	1968.9971923828125
2084.0	2000.0	2125.2568359375	2009.9471435546875
2085.0	1998.0	2144.021728515625	2047.7789306640625
2086.0	2006.0	2103.07177734375	2006.828857421875
2085.0	2000.0	2114.501220703125	2040.2967529296875
2084.0	2002.0	2131.35009765625	1999.3466796875
2094.0	2002.0	2090.39990234375	1980.7490234375
2093.0	2003.0	2049.449951171875	1964.58056640625
2093.0	2001.0	2023.126708984375	2005.530517578125
2097.0	2001.0	1982.1767578125	1999.495849609375
2096.0	2005.0	2023.126708984375	1958.5458984375
2096.0	1999.0	2052.032470703125	1999.495849609375
2092.0	2002.0	2092.982421875	1968.584716796875
2084.0	1985.0	2133.9326171875	2009.53466796875
2085.0	1987.0	2174.882568359375	2050.484619140625
2086.0	1990.0	2133.9326171875	2009.53466796875
2086.0	1990.0	2094.655029296875	1994.0098876953125
2086.0	1987.0	2088.595947265625	2034.9598388671875
2085.0	1989.0	2118.1337890625	1994.0098876953125
2096.0	1993.0	2077.183837890625	1953.059814453125
2096.0	1986.0	2036.2337646484375	1994.0098876953125
2093.0	1987.0	2077.183837890625	2022.6553955078125
2094.0	1988.0	2051.13232421875	1990.7633056640625
2085.0	1987.0	2092.082275390625	2012.919189453125
2087.0	1988.0	2133.0322265625	1986.1077880859375
2084.0	1988.0	2173.982421875	1991.7764892578125
2086.0	1986.0	2133.0322265625	2032.358154296875
