2035.0	2066.0	2047.5
2036.0	2093.0	2047.5
2032.0	2092.0	2047.5
2036.0	2095.0	2047.5
2036.0	2092.0	2047.5
2037.0	2092.0	2047.5
2035.0	2093.0	2047.5
2037.0	2090.0	2047.5
2035.0	2092.0	2047.5
2035.0	2092.0	2047.5
2037.0	2094.0	2047.5
2035.0	2093.0	2047.5
2039.0	2092.0	2047.5
2035.0	2091.0	2047.5
2036.0	2094.0	2047.5
2037.0	2089.0	2047.5
2036.0	2091.0	2047.5
2036.0	2094.0	2047.5
2041.0	2092.0	2047.5
2036.0	2095.0	2047.5
2036.0	2088.0	2047.5
2038.0	2094.0	2047.5
2039.0	2093.0	2047.5
2039.0	2092.0	2047.5
2032.0	2093.0	2047.5
2036.0	2093.0	2047.5
2037.0	2093.0	2047.5
2035.0	2092.0	2047.5
2038.0	2093.0	2047.5
2034.0	2092.0	2047.5
2038.0	2097.0	2047.5
2035.0	2091.0	2047.5
2036.0	2092.0	2047.5
2039.0	2093.0	2047.5
2038.0	2092.0	2047.5
2032.0	2093.0	2047.5
2036.0	2097.0	2047.5
2036.0	2092.0	2047.5
2036.0	2094.0	2047.5
2036.0	2092.0	2047.5
2037.0	2094.0	2047.5
2026.0	2092.0	2047.5
2026.0	2092.0	2047.5
2026.0	2092.0	2047.5
2027.0	2093.0	2047.5
2030.0	2093.0	2047.5
2025.0	2092.0	2047.5
2026.0	2083.0	2047.5
2026.0	2095.0	2047.5
2045.0	2092.0	2047.5
2036.0	2093.0	2047.5
2042.0	2092.0	2047.5
2038.0	2092.0	2047.5
2036.0	2099.0	2047.5
2037.0	2090.0	2047.5
2039.0	2092.0	2047.5
2039.0	2096.0	2047.5
2036.0	2092.0	2047.5
2037.0	2087.0	2047.5
2035.0	2091.0	2047.5
2037.0	2093.0	2047.5
2039.0	2093.0	2047.5
2051.0	2093.0	2047.5
2035.0	2096.0	2047.5
2036.0	2091.0	2047.5
2036.0	2091.0	2047.5
2037.0	2093.0	2047.5
2037.0	2093.0	2047.5
2036.0	2093.0	2047.5
2038.0	2092.0	2047.5
2060.0	2093.0	2047.5
2037.0	2091.0	2047.5
2038.0	2092.0	2047.5
2036.0	2092.0	2047.5
2036.0	2093.0	2047.5
2039.0	2091.0	2047.5
2036.0	2092.0	2047.5
2036.0	2093.0	2047.5
2043.0	2095.0	2047.5
2037.0	2091.0	2047.5
2037.0	2091.0	2047.5
2035.0	2089.0	2047.5
2037.0	2092.0	2047.5
2038.0	2093.0	2047.5
2037.0	2093.0	2047.5
2037.0	2096.0	2047.5
2035.0	2091.0	2047.5
2036.0	2093.0	2047.5
2037.0	2092.0	2047.5
2049.0	2092.0	2047.5
2040.0	2099.0	2047.5
2036.0	2093.0	2047.5
2037.0	2092.0	2047.5
2037.0	2094.0	2047.5
2037.0	2092.0	2047.5
2037.0	2091.0	2047.5
2039.0	2087.0	2047.5
2036.0	2093.0	2047.5
2037.0	2093.0	2047.5
2037.0	2092.0	2047.5
2035.0	2093.0	2047.5
2037.0	2095.0	2047.5
2037.0	2093.0	4095.0
2035.0	2090.0	4095.0
2040.0	2092.0	4095.0
2036.0	2100.0	4095.0
2037.0	2092.0	4095.0
2037.0	2093.0	4095.0
2035.0	2096.0	4095.0
2036.0	2094.0	4095.0
2037.0	2092.0	4095.0
2040.0	2092.0	4095.0
2037.0	2094.0	4095.0
2036.0	2092.0	4095.0
2036.0	2093.0	4095.0
2035.0	2105.0	4095.0
2037.0	2104.0	4095.0
2038.0	2107.0	4095.0
2045.0	2106.0	4095.0
2036.0	2102.0	4095.0
2035.0	2119.0	4095.0
2040.0	2117.0	4095.0
2026.0	2121.0	4095.0
2027.0	2119.0	4095.0
2027.0	2119.0	4095.0
2026.0	2118.0	4095.0
2026.0	2117.0	4095.0
2026.0	2131.0	4095.0
2026.0	2131.0	4095.0
2026.0	2130.0	4095.0
2028.0	2131.0	4095.0
2026.0	2130.0	4095.0
2039.0	2130.0	4095.0
2026.0	2133.0	4095.0
2026.0	2131.0	4095.0
2031.0	2117.0	4095.0
2026.0	2119.0	4095.0
2026.0	2120.0	4095.0
2026.0	2118.0	4095.0
2028.0	2107.0	4095.0
2026.0	2105.0	4095.0
2026.0	2092.0	4095.0
2027.0	2091.0	4095.0
2028.0	2083.0	4095.0
2027.0	2080.0	4095.0
2035.0	2066.0	4095.0
2035.0	2068.0	4095.0
2036.0	2073.0	4095.0
2039.0	2052.0	4095.0
2036.0	2053.0	4095.0
2036.0	2037.0	4095.0
2037.0	2037.0	4095.0
2036.0	2026.0	4095.0
2038.0	2014.0	4095.0
2036.0	2017.0	4095.0
2036.0	2001.0	4095.0
2036.0	2002.0	4095.0
2038.0	1990.0	4095.0
2036.0	1987.0	4095.0
2037.0	1989.0	4095.0
2039.0	1976.0	4095.0
2035.0	1977.0	4095.0
2036.0	1974.0	4095.0
2038.0	1977.0	4095.0
2038.0	1961.0	4095.0
2038.0	1964.0	4095.0
2036.0	1963.0	4095.0
2025.0	1962.0	4095.0
2026.0	1963.0	4095.0
2026.0	1948.0	4095.0
2028.0	1952.0	4095.0
2028.0	1938.0	4095.0
2018.0	1938.0	4095.0
2015.0	1925.0	4095.0
2007.0	1925.0	4095.0
2006.0	1927.0	4095.0
2009.0	1911.0	4095.0
2007.0	1896.0	4095.0
2008.0	1897.0	4095.0
1998.0	1886.0	4095.0
1998.0	1884.0	4095.0
1999.0	1872.0	4095.0
1992.0	1872.0	4095.0
1998.0	1877.0	4095.0
1997.0	1873.0	4095.0
1991.0	1859.0	4095.0
1989.0	1860.0	4095.0
1988.0	1862.0	4095.0
1987.0	1860.0	4095.0
1996.0	1859.0	4095.0
1988.0	1859.0	4095.0
1987.0	1861.0	4095.0
1988.0	1861.0	4095.0
1989.0	1861.0	4095.0
1989.0	1859.0	4095.0
1988.0	1860.0	4095.0
1991.0	1861.0	4095.0
1987.0	1862.0	4095.0
1988.0	1859.0	4095.0
1988.0	1873.0	4095.0
1987.0	1872.0	4095.0
1987.0	1885.0	4095.0
1988.0	1875.0	4095.0
1989.0	1872.0	4095.0
1989.0	1872.0	4095.0
1998.0	1884.0	4095.0
1998.0	1886.0	4095.0
2011.0	1885.0	4095.0
2000.0	1892.0	4095.0
2001.0	1887.0	4095.0
1997.0	1884.0	4095.0
1999.0	1887.0	4095.0
1998.0	1887.0	4095.0
1998.0	1885.0	4095.0
2002.0	1897.0	4095.0
1998.0	1910.0	4095.0
1999.0	1898.0	4095.0
2000.0	1897.0	4095.0
1997.0	1902.0	4095.0
1997.0	1898.0	4095.0
1999.0	1898.0	4095.0
1995.0	1897.0	4095.0
1997.0	1902.0	4095.0
1998.0	1897.0	4095.0
2000.0	1898.0	4095.0
1997.0	1898.0	4095.0
1999.0	1896.0	4095.0
1998.0	1897.0	4095.0
1998.0	1899.0	4095.0
1997.0	1888.0	4095.0
1997.0	1884.0	4095.0
2000.0	1887.0	4095.0
1996.0	1888.0	4095.0
1997.0	1883.0	4095.0
1997.0	1883.0	4095.0
1998.0	1884.0	4095.0
2015.0	1894.0	4095.0
1998.0	1888.0	4095.0
1999.0	1886.0	4095.0
1995.0	1886.0	4095.0
1998.0	1882.0	4095.0
1998.0	1884.0	4095.0
1998.0	1887.0	4095.0
1999.0	1885.0	4095.0
1998.0	1887.0	4095.0
2008.0	1886.0	4095.0
2005.0	1885.0	4095.0
2007.0	1893.0	4095.0
2007.0	1900.0	4095.0
2007.0	1898.0	4095.0
2007.0	1898.0	4095.0
2008.0	1896.0	4095.0
2007.0	1899.0	4095.0
2010.0	1896.0	4095.0
2007.0	1903.0	4095.0
2008.0	1887.0	4095.0
2008.0	1899.0	4095.0
2009.0	1898.0	4095.0
2007.0	1898.0	4095.0
2007.0	1899.0	4095.0
2006.0	1898.0	4095.0
2009.0	1901.0	4095.0
2007.0	1899.0	4095.0
2007.0	1897.0	4095.0
2006.0	1901.0	4095.0
2007.0	1900.0	4095.0
2007.0	1899.0	4095.0
2008.0	1892.0	4095.0
2007.0	1898.0	4095.0
2007.0	1896.0	4095.0
2006.0	1899.0	4095.0
2009.0	1897.0	4095.0
2008.0	1902.0	4095.0
2006.0	1900.0	4095.0
2009.0	1901.0	4095.0
2009.0	1901.0	4095.0
2006.0	1898.0	4095.0
2007.0	1897.0	4095.0
2011.0	1898.0	4095.0
2008.0	1896.0	4095.0
2007.0	1898.0	4095.0
2007.0	1898.0	4095.0
2003.0	1898.0	4095.0
2008.0	1903.0	4095.0
2006.0	1899.0	4095.0
2006.0	1899.0	4095.0
2008.0	1898.0	4095.0
2006.0	1896.0	4095.0
2005.0	1898.0	4095.0
2006.0	1898.0	4095.0
2005.0	1897.0	4095.0
2007.0	1896.0	4095.0
2007.0	1900.0	4095.0
2005.0	1912.0	4095.0
2009.0	1911.0	4095.0
2009.0	1910.0	4095.0
2008.0	1911.0	4095.0
2010.0	1910.0	4095.0
2007.0	1910.0	4095.0
2008.0	1910.0	4095.0
2012.0	1924.0	4095.0
2010.0	1926.0	4095.0
2008.0	1925.0	4095.0
2007.0	1922.0	4095.0
2007.0	1927.0	4095.0
2007.0	1922.0	4095.0
2007.0	1924.0	4095.0
2006.0	1923.0	4095.0
2016.0	1925.0	4095.0
2016.0	1925.0	4095.0
2019.0	1927.0	4095.0
2027.0	1924.0	4095.0
2019.0	1926.0	4095.0
2018.0	1924.0	4095.0
2017.0	1924.0	4095.0
2016.0	1925.0	4095.0
2018.0	1930.0	4095.0
2018.0	1924.0	4095.0
2018.0	1925.0	4095.0
2020.0	1927.0	4095.0
2017.0	1925.0	4095.0
2017.0	1912.0	4095.0
2022.0	1898.0	4095.0
2017.0	1897.0	4095.0
2018.0	1887.0	4095.0
2016.0	1884.0	4095.0
2018.0	1874.0	4095.0
2016.0	1870.0	4095.0
2018.0	1860.0	4095.0
2019.0	1850.0	4095.0
2006.0	1830.0	4095.0
2007.0	1821.0	4095.0
2006.0	1820.0	4095.0
2006.0	1809.0	4095.0
2008.0	1812.0	4095.0
2008.0	1797.0	4095.0
2008.0	1795.0	4095.0
2017.0	1781.0	4095.0
1998.0	1787.0	4095.0
1999.0	1773.0	4095.0
1997.0	1771.0	4095.0
1999.0	1755.0	4095.0
2001.0	1758.0	4095.0
1997.0	1743.0	4095.0
2000.0	1730.0	4095.0
1995.0	1734.0	4095.0
1997.0	1720.0	4095.0
1998.0	1720.0	4095.0
2012.0	1708.0	4095.0
1999.0	1711.0	4095.0
1998.0	1695.0	4095.0
2001.0	1693.0	4095.0
1997.0	1681.0	4095.0
1998.0	1680.0	4095.0
2000.0	1680.0	4095.0
2006.0	1671.0	4095.0
1998.0	1666.0	4095.0
1999.0	1669.0	4095.0
1997.0	1656.0	4095.0
2005.0	1658.0	4095.0
2007.0	1652.0	4095.0
2008.0	1655.0	4095.0
2010.0	1644.0	4095.0
2006.0	1643.0	4095.0
2008.0	1634.0	4095.0
2008.0	1634.0	4095.0
2003.0	1620.0	4095.0
2007.0	1627.0	4095.0
2018.0	1605.0	4095.0
2018.0	1594.0	4095.0
2017.0	1582.0	4095.0
2016.0	1568.0	4095.0
2016.0	1556.0	4095.0
2015.0	1545.0	4095.0
2017.0	1545.0	4095.0
2016.0	1531.0	4095.0
2019.0	1519.0	4095.0
2017.0	1514.0	4095.0
2025.0	1495.0	4095.0
2027.0	1483.0	4095.0
2027.0	1469.0	4095.0
2027.0	1457.0	4095.0
2026.0	1457.0	4095.0
2023.0	1446.0	4095.0
2026.0	1422.0	4095.0
2026.0	1421.0	4095.0
2024.0	1410.0	4095.0
2028.0	1396.0	4095.0
2026.0	1398.0	4095.0
2028.0	1399.0	4095.0
2026.0	1393.0	4095.0
2028.0	1398.0	4095.0
2030.0	1399.0	4095.0
2029.0	1400.0	4095.0
2028.0	1400.0	4095.0
2025.0	1396.0	4095.0
2025.0	1400.0	4095.0
2026.0	1403.0	4095.0
2027.0	1396.0	4095.0
2028.0	1396.0	4095.0
2026.0	1395.0	4095.0
2026.0	1409.0	4095.0
2027.0	1411.0	4095.0
2025.0	1415.0	4095.0
2026.0	1409.0	4095.0
2027.0	1409.0	4095.0
2036.0	1408.0	4095.0
2036.0	1396.0	4095.0
2037.0	1397.0	4095.0
2037.0	1398.0	4095.0
2037.0	1396.0	4095.0
2037.0	1396.0	4095.0
2041.0	1398.0	4095.0
2036.0	1398.0	4095.0
2036.0	1399.0	4095.0
2038.0	1387.0	4095.0
2036.0	1386.0	4095.0
2035.0	1382.0	4095.0
2037.0	1385.0	4095.0
2035.0	1389.0	4095.0
2035.0	1386.0	4095.0
2035.0	1385.0	4095.0
2037.0	1373.0	4095.0
2036.0	1371.0	4095.0
2036.0	1372.0	4095.0
2050.0	1373.0	4095.0
2037.0	1379.0	4095.0
2037.0	1372.0	4095.0
2038.0	1361.0	4095.0
2036.0	1361.0	4095.0
2037.0	1362.0	4095.0
2040.0	1363.0	4095.0
2036.0	1355.0	4095.0
2037.0	1359.0	4095.0
2026.0	1361.0	4095.0
2026.0	1360.0	4095.0
2027.0	1360.0	4095.0
2027.0	1358.0	4095.0
2025.0	1363.0	4095.0
2025.0	1361.0	4095.0
2026.0	1361.0	4095.0
2025.0	1360.0	4095.0
2026.0	1361.0	4095.0
2028.0	1361.0	4095.0
2038.0	1361.0	4095.0
2036.0	1358.0	4095.0
2038.0	1363.0	4095.0
2033.0	1362.0	4095.0
2038.0	1368.0	4095.0
2037.0	1362.0	4095.0
2035.0	1372.0	4095.0
2036.0	1374.0	4095.0
2036.0	1374.0	4095.0
2037.0	1375.0	4095.0
2037.0	1371.0	4095.0
2037.0	1371.0	4095.0
2037.0	1373.0	4095.0
2036.0	1372.0	4095.0
2035.0	1372.0	4095.0
2035.0	1370.0	4095.0
2050.0	1374.0	4095.0
2038.0	1370.0	4095.0
2040.0	1377.0	4095.0
2036.0	1373.0	4095.0
2037.0	1377.0	4095.0
2036.0	1373.0	4095.0
2040.0	1373.0	4095.0
2037.0	1374.0	4095.0
2036.0	1372.0	4095.0
2036.0	1373.0	4095.0
2036.0	1371.0	4095.0
2037.0	1373.0	4095.0
2038.0	1373.0	4095.0
2033.0	1372.0	4095.0
2036.0	1385.0	4095.0
2035.0	1374.0	4095.0
2042.0	1375.0	4095.0
2036.0	1384.0	4095.0
2036.0	1373.0	4095.0
2028.0	1374.0	4095.0
2026.0	1386.0	4095.0
2028.0	1386.0	4095.0
2025.0	1385.0	4095.0
2029.0	1387.0	4095.0
2027.0	1385.0	4095.0
2026.0	1386.0	4095.0
2024.0	1386.0	4095.0
2025.0	1401.0	4095.0
2026.0	1395.0	4095.0
2037.0	1397.0	4095.0
2035.0	1393.0	4095.0
2038.0	1397.0	4095.0
2039.0	1401.0	4095.0
2038.0	1408.0	4095.0
2036.0	1408.0	4095.0
2035.0	1409.0	4095.0
2038.0	1410.0	4095.0
2035.0	1407.0	4095.0
2037.0	1410.0	4095.0
2036.0	1409.0	4095.0
2036.0	1408.0	4095.0
2036.0	1412.0	4095.0
2027.0	1411.0	4095.0
2026.0	1412.0	4095.0
2028.0	1408.0	4095.0
2026.0	1410.0	4095.0
2026.0	1410.0	4095.0
2028.0	1410.0	4095.0
2026.0	1410.0	4095.0
2021.0	1409.0	4095.0
2028.0	1408.0	4095.0
2026.0	1411.0	4095.0
2027.0	1409.0	4095.0
2026.0	1413.0	4095.0
2027.0	1411.0	4095.0
2017.0	1397.0	4095.0
2018.0	1398.0	4095.0
2017.0	1398.0	4095.0
2015.0	1384.0	4095.0
2017.0	1372.0	4095.0
2006.0	1366.0	4095.0
2007.0	1361.0	4095.0
2012.0	1350.0	4095.0
2006.0	1349.0	4095.0
2009.0	1337.0	4095.0
2007.0	1313.0	4095.0
2009.0	1314.0	4095.0
2008.0	1301.0	4095.0
1996.0	1278.0	4095.0
1997.0	1265.0	4095.0
1998.0	1254.0	4095.0
1998.0	1242.0	4095.0
1988.0	1245.0	4095.0
1989.0	1232.0	4095.0
1987.0	1231.0	4095.0
1988.0	1231.0	4095.0
1987.0	1232.0	4095.0
1986.0	1230.0	4095.0
1998.0	1243.0	4095.0
2001.0	1243.0	4095.0
2008.0	1245.0	4095.0
2006.0	1252.0	4095.0
2008.0	1268.0	4095.0
2018.0	1268.0	4095.0
2016.0	1268.0	4095.0
2017.0	1279.0	4095.0
2018.0	1289.0	4095.0
2028.0	1299.0	4095.0
2026.0	1301.0	4095.0
2026.0	1315.0	4095.0
2025.0	1327.0	4095.0
2035.0	1335.0	4095.0
2037.0	1337.0	4095.0
2048.0	1362.0	4095.0
2036.0	1359.0	4095.0
2036.0	1362.0	4095.0
2037.0	1373.0	4095.0
2037.0	1387.0	4095.0
2036.0	1387.0	4095.0
2035.0	1399.0	4095.0
2035.0	1411.0	4095.0
2036.0	1410.0	4095.0
2036.0	1410.0	4095.0
2036.0	1423.0	4095.0
2036.0	1420.0	4095.0
2039.0	1433.0	4095.0
2035.0	1435.0	4095.0
2035.0	1434.0	4095.0
2035.0	1445.0	4095.0
2038.0	1443.0	4095.0
2035.0	1448.0	4095.0
2036.0	1445.0	4095.0
2036.0	1447.0	4095.0
2039.0	1458.0	4095.0
2036.0	1463.0	4095.0
2038.0	1460.0	4095.0
2037.0	1457.0	4095.0
2035.0	1471.0	4095.0
2036.0	1472.0	4095.0
2037.0	1469.0	4095.0
2038.0	1480.0	4095.0
2037.0	1483.0	4095.0
2037.0	1484.0	4095.0
2035.0	1484.0	4095.0
2037.0	1495.0	4095.0
2035.0	1496.0	4095.0
2035.0	1494.0	4095.0
2040.0	1494.0	4095.0
2034.0	1491.0	4095.0
2039.0	1494.0	4095.0
2035.0	1496.0	4095.0
2025.0	1502.0	4095.0
2028.0	1507.0	4095.0
2026.0	1521.0	4095.0
2028.0	1517.0	4095.0
2026.0	1516.0	4095.0
2025.0	1531.0	4095.0
2028.0	1531.0	4095.0
2025.0	1549.0	4095.0
2027.0	1558.0	4095.0
2026.0	1559.0	4095.0
2029.0	1557.0	4095.0
2027.0	1575.0	4095.0
2025.0	1569.0	4095.0
2026.0	1581.0	4095.0
2025.0	1580.0	4095.0
2026.0	1608.0	4095.0
2027.0	1593.0	4095.0
2028.0	1595.0	4095.0
2026.0	1608.0	4095.0
2025.0	1605.0	4095.0
2026.0	1606.0	4095.0
2026.0	1605.0	4095.0
2028.0	1604.0	4095.0
2026.0	1595.0	4095.0
2026.0	1593.0	4095.0
2028.0	1594.0	4095.0
2027.0	1592.0	4095.0
2029.0	1584.0	4095.0
2031.0	1580.0	4095.0
2025.0	1584.0	4095.0
2025.0	1568.0	4095.0
2026.0	1557.0	4095.0
2030.0	1544.0	4095.0
2028.0	1535.0	4095.0
2031.0	1520.0	4095.0
2018.0	1494.0	4095.0
2016.0	1484.0	4095.0
2017.0	1483.0	4095.0
2016.0	1460.0	4095.0
2018.0	1459.0	4095.0
2015.0	1434.0	4095.0
2016.0	1420.0	4095.0
2016.0	1409.0	4095.0
2016.0	1400.0	4095.0
2016.0	1398.0	4095.0
2017.0	1383.0	4095.0
2021.0	1397.0	4095.0
2016.0	1403.0	4095.0
2020.0	1399.0	4095.0
2019.0	1398.0	4095.0
2017.0	1400.0	4095.0
2027.0	1409.0	4095.0
2026.0	1410.0	4095.0
2033.0	1421.0	4095.0
2036.0	1429.0	4095.0
2037.0	1446.0	4095.0
2048.0	1457.0	4095.0
2046.0	1457.0	4095.0
2043.0	1455.0	4095.0
2045.0	1467.0	4095.0
2043.0	1483.0	4095.0
2055.0	1500.0	4095.0
2057.0	1494.0	4095.0
2061.0	1509.0	4095.0
2056.0	1511.0	4095.0
2065.0	1521.0	4095.0
2066.0	1533.0	4095.0
2069.0	1532.0	4095.0
2066.0	1533.0	4095.0
2065.0	1545.0	4095.0
2067.0	1559.0	4095.0
2063.0	1556.0	4095.0
2056.0	1561.0	4095.0
2055.0	1565.0	4095.0
2057.0	1569.0	4095.0
2055.0	1569.0	4095.0
2055.0	1568.0	4095.0
2055.0	1571.0	4095.0
2053.0	1571.0	4095.0
2055.0	1572.0	4095.0
2055.0	1582.0	4095.0
2057.0	1583.0	4095.0
2071.0	1585.0	4095.0
2045.0	1584.0	4095.0
2044.0	1581.0	4095.0
2047.0	1581.0	4095.0
2044.0	1583.0	4095.0
2045.0	1580.0	4095.0
2045.0	1581.0	4095.0
2045.0	1583.0	4095.0
2044.0	1591.0	4095.0
2047.0	1592.0	4095.0
2046.0	1593.0	4095.0
2045.0	1594.0	4095.0
2044.0	1593.0	4095.0
2047.0	1595.0	4095.0
2044.0	1594.0	4095.0
2048.0	1593.0	4095.0
2045.0	1591.0	4095.0
2046.0	1607.0	4095.0
2045.0	1606.0	4095.0
2049.0	1606.0	4095.0
2045.0	1603.0	4095.0
2046.0	1608.0	4095.0
2046.0	1619.0	4095.0
2050.0	1621.0	4095.0
2045.0	1614.0	4095.0
2048.0	1618.0	4095.0
2049.0	1619.0	4095.0
2044.0	1620.0	4095.0
2047.0	1639.0	4095.0
2047.0	1634.0	4095.0
2045.0	1629.0	4095.0
2045.0	1632.0	4095.0
2045.0	1625.0	4095.0
2045.0	1631.0	4095.0
2047.0	1635.0	4095.0
2045.0	1643.0	4095.0
2046.0	1646.0	4095.0
2037.0	1659.0	4095.0
2036.0	1657.0	4095.0
2036.0	1669.0	4095.0
2027.0	1695.0	4095.0
2026.0	1681.0	4095.0
2027.0	1682.0	4095.0
2026.0	1707.0	4095.0
2027.0	1709.0	4095.0
2038.0	1710.0	4095.0
2039.0	1718.0	4095.0
2038.0	1716.0	4095.0
2037.0	1731.0	4095.0
2046.0	1732.0	4095.0
2047.0	1733.0	4095.0
2045.0	1735.0	4095.0
2046.0	1733.0	4095.0
2045.0	1732.0	4095.0
2045.0	1734.0	4095.0
2054.0	1734.0	4095.0
2054.0	1731.0	4095.0
2054.0	1730.0	4095.0
2056.0	1733.0	4095.0
2058.0	1735.0	4095.0
2066.0	1719.0	4095.0
2066.0	1719.0	4095.0
2066.0	1720.0	4095.0
2066.0	1709.0	4095.0
2067.0	1693.0	4095.0
2065.0	1694.0	4095.0
2074.0	1681.0	4095.0
2073.0	1669.0	4095.0
2075.0	1656.0	4095.0
2076.0	1658.0	4095.0
2074.0	1632.0	4095.0
2075.0	1621.0	4095.0
2074.0	1619.0	4095.0
2086.0	1605.0	4095.0
2085.0	1592.0	4095.0
2085.0	1583.0	4095.0
2087.0	1568.0	4095.0
2086.0	1556.0	4095.0
2088.0	1558.0	4095.0
2085.0	1560.0	4095.0
2094.0	1546.0	4095.0
2097.0	1531.0	4095.0
2102.0	1532.0	4095.0
2094.0	1530.0	4095.0
2094.0	1519.0	4095.0
2095.0	1514.0	4095.0
2102.0	1521.0	4095.0
2095.0	1525.0	4095.0
2095.0	1508.0	4095.0
2094.0	1508.0	4095.0
2094.0	1509.0	4095.0
2096.0	1507.0	4095.0
2094.0	1492.0	4095.0
2097.0	1495.0	4095.0
2094.0	1492.0	4095.0
2096.0	1485.0	4095.0
2095.0	1483.0	4095.0
2092.0	1485.0	4095.0
2095.0	1476.0	4095.0
2097.0	1471.0	4095.0
2094.0	1471.0	4095.0
2093.0	1473.0	4095.0
2096.0	1471.0	4095.0
2094.0	1469.0	4095.0
2084.0	1456.0	4095.0
2085.0	1457.0	4095.0
2085.0	1459.0	4095.0
2084.0	1458.0	4095.0
2080.0	1455.0	4095.0
2086.0	1456.0	4095.0
2086.0	1459.0	4095.0
2086.0	1450.0	4095.0
2085.0	1460.0	4095.0
2085.0	1459.0	4095.0
2074.0	1461.0	4095.0
2074.0	1457.0	4095.0
2075.0	1455.0	4095.0
2075.0	1457.0	4095.0
2074.0	1459.0	4095.0
2073.0	1458.0	4095.0
2074.0	1457.0	4095.0
2065.0	1457.0	4095.0
2068.0	1447.0	4095.0
2065.0	1448.0	4095.0
2067.0	1441.0	4095.0
2066.0	1444.0	4095.0
2059.0	1446.0	4095.0
2056.0	1459.0	4095.0
2057.0	1448.0	4095.0
2056.0	1432.0	4095.0
2056.0	1431.0	4095.0
2057.0	1433.0	4095.0
2046.0	1420.0	4095.0
2047.0	1422.0	4095.0
2045.0	1411.0	4095.0
2044.0	1411.0	4095.0
2036.0	1398.0	4095.0
2034.0	1400.0	4095.0
2036.0	1398.0	4095.0
2036.0	1387.0	4095.0
2027.0	1385.0	4095.0
2027.0	1384.0	4095.0
2026.0	1384.0	4095.0
2028.0	1386.0	4095.0
2041.0	1386.0	4095.0
2027.0	1384.0	4095.0
2027.0	1385.0	4095.0
2025.0	1386.0	4095.0
2027.0	1386.0	4095.0
2026.0	1383.0	4095.0
2028.0	1385.0	4095.0
2030.0	1384.0	4095.0
2036.0	1380.0	4095.0
2036.0	1385.0	4095.0
2034.0	1384.0	4095.0
2037.0	1384.0	4095.0
2033.0	1384.0	4095.0
2036.0	1386.0	4095.0
2051.0	1385.0	4095.0
2036.0	1383.0	4095.0
2038.0	1385.0	4095.0
2038.0	1384.0	4095.0
2037.0	1372.0	4095.0
2037.0	1373.0	4095.0
2038.0	1375.0	4095.0
2035.0	1372.0	4095.0
2036.0	1374.0	4095.0
2036.0	1374.0	4095.0
2037.0	1373.0	4095.0
2038.0	1363.0	4095.0
2037.0	1360.0	4095.0
2036.0	1361.0	4095.0
2035.0	1349.0	4095.0
2037.0	1352.0	4095.0
2028.0	1336.0	4095.0
2027.0	1337.0	4095.0
2028.0	1341.0	4095.0
2026.0	1329.0	4095.0
2026.0	1327.0	4095.0
2026.0	1312.0	4095.0
2028.0	1315.0	4095.0
2026.0	1303.0	4095.0
2026.0	1300.0	4095.0
2026.0	1301.0	4095.0
2026.0	1300.0	4095.0
2023.0	1302.0	4095.0
2026.0	1301.0	4095.0
2026.0	1289.0	4095.0
2026.0	1289.0	4095.0
2027.0	1289.0	4095.0
2037.0	1288.0	4095.0
2035.0	1291.0	4095.0
2036.0	1288.0	4095.0
2038.0	1290.0	4095.0
2037.0	1288.0	4095.0
2034.0	1290.0	4095.0
2036.0	1282.0	4095.0
2037.0	1277.0	4095.0
2039.0	1277.0	4095.0
2038.0	1280.0	4095.0
2036.0	1279.0	4095.0
2034.0	1267.0	4095.0
2035.0	1263.0	4095.0
2037.0	1267.0	4095.0
2036.0	1265.0	4095.0
2036.0	1265.0	4095.0
2037.0	1255.0	4095.0
2028.0	1255.0	4095.0
2029.0	1243.0	4095.0
2028.0	1241.0	4095.0
2028.0	1240.0	4095.0
2025.0	1241.0	4095.0
2027.0	1230.0	4095.0
2025.0	1231.0	4095.0
2024.0	1230.0	4095.0
2029.0	1231.0	4095.0
2027.0	1231.0	4095.0
2028.0	1232.0	4095.0
2026.0	1230.0	4095.0
2029.0	1233.0	4095.0
2027.0	1231.0	4095.0
2024.0	1231.0	4095.0
2026.0	1245.0	4095.0
2027.0	1243.0	4095.0
2026.0	1244.0	4095.0
2026.0	1244.0	4095.0
2027.0	1256.0	4095.0
2040.0	1252.0	4095.0
2035.0	1264.0	4095.0
2036.0	1265.0	4095.0
2037.0	1268.0	4095.0
2036.0	1269.0	4095.0
2037.0	1278.0	4095.0
2036.0	1279.0	4095.0
2037.0	1291.0	4095.0
2036.0	1301.0	4095.0
2038.0	1314.0	4095.0
2035.0	1325.0	4095.0
2036.0	1336.0	4095.0
2036.0	1349.0	4095.0
2038.0	1361.0	4095.0
2037.0	1373.0	4095.0
2036.0	1373.0	4095.0
2035.0	1386.0	4095.0
2037.0	1397.0	4095.0
2038.0	1409.0	4095.0
2036.0	1432.0	4095.0
2043.0	1445.0	4095.0
2047.0	1458.0	4095.0
2046.0	1456.0	4095.0
2046.0	1497.0	4095.0
2052.0	1495.0	4095.0
2048.0	1507.0	4095.0
2046.0	1519.0	4095.0
2057.0	1544.0	4095.0
2054.0	1558.0	4095.0
2056.0	1575.0	4095.0
2056.0	1582.0	4095.0
2055.0	1594.0	4095.0
2054.0	1593.0	4095.0
