2202.0	2065.0	2142.06884765625
2200.0	2066.0	2143.8203125
2200.0	2067.0	2143.734619140625
2201.0	2065.0	2142.72998046875
2204.0	2064.0	2139.887939453125
2200.0	2065.0	2143.475341796875
2202.0	2068.0	2141.552734375
2202.0	2066.0	2141.467041015625
2200.0	2066.0	2143.217529296875
2203.0	2066.0	2140.376708984375
2200.0	2068.0	2143.045654296875
2204.0	2065.0	2139.2861328125
2202.0	2068.0	2141.0361328125
2203.0	2068.0	2140.032470703125
2201.0	2069.0	2141.781982421875
2201.0	2067.0	2141.696533203125
2192.0	2068.0	2149.88427734375
2189.0	2066.0	2152.56884765625
2189.0	2062.0	2152.498046875
2192.0	2076.0	2149.6728515625
2191.0	2068.0	2150.520263671875
2192.0	2067.0	2149.53173828125
2206.0	2069.0	2136.605224609375
2191.0	2067.0	2150.30859375
2190.0	2067.0	2151.156005859375
2205.0	2068.0	2137.31201171875
2193.0	2080.0	2148.260986328125
2193.0	2069.0	2148.190185546875
2191.0	2068.0	2149.955078125
2190.0	2068.0	2150.802734375
2191.0	2068.0	2149.814208984375
2193.0	2068.0	2147.905517578125
2190.0	2067.0	2150.58837890625
2192.0	2071.0	2148.681884765625
2191.0	2066.0	2149.52880859375
2190.0	2068.0	2150.375244140625
2191.0	2068.0	2149.385986328125
2191.0	2066.0	2149.31640625
2191.0	2066.0	2149.245361328125
2192.0	2062.0	2148.256103515625
2190.0	2068.0	2150.02197265625
2191.0	2066.0	2149.03271484375
2191.0	2064.0	2148.961669921875
2191.0	2067.0	2148.890625
2191.0	2067.0	2148.8203125
2193.0	2070.0	2146.9130859375
2191.0	2066.0	2148.677978515625
2191.0	2066.0	2148.607177734375
2192.0	2067.0	2147.62060546875
2192.0	2062.0	2147.549560546875
2203.0	2065.0	2137.377685546875
2189.0	2066.0	2150.162841796875
2191.0	2066.0	2148.255859375
2191.0	2068.0	2148.185546875
2191.0	2066.0	2148.1162109375
2206.0	2067.0	2134.270751953125
2192.0	2074.0	2147.056884765625
2190.0	2068.0	2148.822021484375
2191.0	2065.0	2147.832275390625
2192.0	2064.0	2146.841552734375
2192.0	2068.0	2146.771484375
2192.0	2066.0	2146.701416015625
2191.0	2066.0	2147.550048828125
2188.0	2066.0	2150.234375
2191.0	2059.0	2147.408935546875
2191.0	2067.0	2147.33837890625
2191.0	2067.0	2147.268310546875
2190.0	2068.0	2148.115478515625
2191.0	2065.0	2147.12744140625
2192.0	2067.0	2146.14111328125
2192.0	2068.0	2146.0703125
2189.0	2064.0	2148.7548828125
2191.0	2067.0	2146.848388671875
2191.0	2067.0	2146.776123046875
2190.0	2066.0	2147.624267578125
2191.0	2066.0	2146.635986328125
2190.0	2067.0	2147.484619140625
2190.0	2066.0	2147.414306640625
2198.0	2067.0	2139.997802734375
2190.0	2073.0	2147.2734375
2192.0	2065.0	2145.366943359375
2194.0	2067.0	2143.45947265625
2192.0	2067.0	2145.22509765625
2190.0	2068.0	2146.990478515625
2192.0	2068.0	2145.08349609375
2190.0	2066.0	2146.84912109375
2193.0	2066.0	2144.024169921875
2188.0	2068.0	2148.54541015625
2193.0	2063.0	2143.882568359375
2187.0	2069.0	2149.322021484375
2190.0	2066.0	2146.4970703125
2192.0	2066.0	2144.58984375
2190.0	2068.0	2146.35595703125
2189.0	2066.0	2147.203857421875
2195.0	2065.0	2141.6240234375
2191.0	2073.0	2145.228759765625
2191.0	2068.0	2145.156982421875
2191.0	2066.0	2145.0859375
2191.0	2065.0	2145.015380859375
2190.0	2066.0	2145.86279296875
2190.0	2066.0	2145.79248046875
2192.0	2068.0	2143.885009765625
2191.0	2062.0	2144.732177734375
2193.0	2068.0	2142.82568359375
2193.0	2068.0	2142.75390625
2191.0	2068.0	2144.5205078125
2192.0	2068.0	2143.53271484375
2192.0	2067.0	2143.46240234375
2191.0	2066.0	2144.31005859375
2189.0	2065.0	2146.07666015625
2190.0	2072.0	2145.087890625
2192.0	2070.0	2143.179931640625
2190.0	2065.0	2144.945068359375
2192.0	2067.0	2143.038330078125
2192.0	2065.0	2142.9677734375
2191.0	2067.0	2143.8154296875
2189.0	2068.0	2145.580322265625
2189.0	2065.0	2145.511474609375
2190.0	2071.0	2144.52294921875
2191.0	2066.0	2143.53369140625
2192.0	2065.0	2142.545166015625
2189.0	2065.0	2145.229736328125
2191.0	2068.0	2143.323486328125
2190.0	2066.0	2144.169189453125
2190.0	2065.0	2144.098876953125
2192.0	2064.0	2142.19189453125
2191.0	2069.0	2143.03955078125
2192.0	2065.0	2142.050048828125
2192.0	2067.0	2141.979248046875
2190.0	2067.0	2143.743896484375
2189.0	2066.0	2144.591064453125
2190.0	2068.0	2143.602783203125
2190.0	2065.0	2143.532958984375
2194.0	2080.0	2139.7880859375
2192.0	2067.0	2141.553955078125
2193.0	2067.0	2140.565185546875
2193.0	2066.0	2140.49462890625
2192.0	2067.0	2141.342529296875
2192.0	2064.0	2141.27197265625
2190.0	2065.0	2143.0380859375
2198.0	2067.0	2135.621826171875
2192.0	2073.0	2141.060791015625
2190.0	2065.0	2142.8251953125
2191.0	2066.0	2141.836181640625
2191.0	2071.0	2141.7666015625
2193.0	2069.0	2139.860107421875
2192.0	2067.0	2140.708984375
2189.0	2067.0	2143.3916015625
2192.0	2064.0	2140.567138671875
2191.0	2068.0	2141.41552734375
2193.0	2068.0	2139.50830078125
2191.0	2064.0	2141.2734375
2193.0	2069.0	2139.3662109375
2191.0	2068.0	2141.132568359375
2191.0	2064.0	2141.062255859375
2185.0	2067.0	2146.50048828125
2193.0	2064.0	2139.08349609375
2191.0	2068.0	2140.848388671875
2191.0	2069.0	2140.77734375
2193.0	2067.0	2138.870849609375
2192.0	2066.0	2139.719482421875
2190.0	2066.0	2141.486572265625
2191.0	2069.0	2140.499267578125
2203.0	2066.0	2129.41162109375
2193.0	2076.0	2138.5244140625
2191.0	2069.0	2140.289794921875
2186.0	2067.0	2144.810791015625
2191.0	2070.0	2140.147705078125
2190.0	2067.0	2140.99560546875
2193.0	2066.0	2138.17041015625
2190.0	2068.0	2140.857421875
2197.0	2066.0	2134.359130859375
2190.0	2069.0	2140.717041015625
2194.0	2063.0	2136.97216796875
2191.0	2065.0	2139.656494140625
2191.0	2066.0	2139.58642578125
2191.0	2068.0	2139.51611328125
2191.0	2067.0	2139.443115234375
2190.0	2067.0	2140.28955078125
2192.0	2084.0	2138.383056640625
2192.0	2066.0	2138.312255859375
2192.0	2071.0	2138.2421875
2191.0	2065.0	2139.090087890625
2192.0	2067.0	2138.102294921875
2191.0	2068.0	2138.94970703125
2191.0	2066.0	2138.879638671875
2192.0	2064.0	2137.89111328125
2190.0	2062.0	2139.658203125
2191.0	2072.0	2138.670654296875
2191.0	2068.0	2138.598876953125
2192.0	2067.0	2137.611328125
2188.0	2065.0	2141.21435546875
2191.0	2066.0	2138.388671875
2190.0	2070.0	2139.235107421875
2194.0	2065.0	2135.49365234375
2193.0	2067.0	2136.341796875
2192.0	2067.0	2137.190185546875
2191.0	2068.0	2138.037109375
2190.0	2068.0	2138.88525390625
2191.0	2068.0	2137.896240234375
2191.0	2066.0	2137.82421875
2189.0	2067.0	2139.58984375
2192.0	2066.0	2136.764404296875
2193.0	2066.0	2135.77587890625
2191.0	2065.0	2137.541748046875
2191.0	2067.0	2137.471435546875
2191.0	2066.0	2137.40087890625
2191.0	2067.0	2137.3310546875
2193.0	2066.0	2135.423828125
2205.0	2065.0	2124.334228515625
2190.0	2076.0	2138.0380859375
2190.0	2069.0	2137.9677734375
2194.0	2070.0	2134.224609375
2192.0	2069.0	2135.990478515625
2191.0	2064.0	2136.8388671875
2191.0	2069.0	2136.76806640625
2190.0	2065.0	2137.61572265625
2194.0	2068.0	2133.872802734375
2192.0	2073.0	2135.6396484375
2190.0	2064.0	2137.406005859375
2191.0	2067.0	2136.417236328125
2191.0	2068.0	2136.346923828125
2192.0	2066.0	2135.357177734375
2190.0	2066.0	2137.123046875
2190.0	2065.0	2137.052001953125
2194.0	2066.0	2133.30908203125
2191.0	2062.0	2135.993408203125
2191.0	2068.0	2135.92333984375
2191.0	2068.0	2135.852294921875
2190.0	2069.0	2136.69970703125
2192.0	2065.0	2134.79345703125
2193.0	2067.0	2133.804931640625
2189.0	2066.0	2137.40771484375
2190.0	2069.0	2136.418701171875
2216.0	2061.0	2112.471923828125
2192.0	2057.0	2134.438720703125
2191.0	2068.0	2135.28564453125
2190.0	2067.0	2136.135009765625
2193.0	2067.0	2133.3095703125
2191.0	2068.0	2135.075927734375
2189.0	2067.0	2136.842041015625
2193.0	2078.0	2133.098388671875
2193.0	2069.0	2133.0302734375
2193.0	2067.0	2132.95947265625
2191.0	2068.0	2134.725830078125
2192.0	2068.0	2133.735595703125
2192.0	2066.0	2133.66552734375
2191.0	2066.0	2134.51318359375
2194.0	2067.0	2131.68701171875
2191.0	2070.0	2134.37158203125
2189.0	2070.0	2136.137451171875
2191.0	2065.0	2134.230224609375
2191.0	2068.0	2134.159912109375
2191.0	2069.0	2134.08935546875
2189.0	2066.0	2135.85546875
2190.0	2065.0	2134.866943359375
2193.0	2063.0	2132.043701171875
2190.0	2070.0	2134.72802734375
2192.0	2065.0	2132.8203125
2191.0	2065.0	2133.667724609375
2192.0	2068.0	2132.679443359375
2191.0	2065.0	2133.526123046875
2191.0	2067.0	2133.455810546875
2193.0	2068.0	2131.549072265625
2192.0	2066.0	2132.396728515625
2191.0	2067.0	2133.2451171875
2201.0	2067.0	2123.989013671875
2201.0	2068.0	2123.904296875
2201.0	2066.0	2123.817138671875
2202.0	2067.0	2122.812744140625
2199.0	2065.0	2125.481201171875
2202.0	2062.0	2122.640380859375
2200.0	2069.0	2124.39111328125
2200.0	2066.0	2124.304443359375
2202.0	2064.0	2122.382080078125
2204.0	2067.0	2120.4599609375
2201.0	2065.0	2123.126953125
2200.0	2066.0	2123.959716796875
2198.0	2068.0	2125.7099609375
2202.0	2065.0	2121.95068359375
2201.0	2070.0	2122.783447265625
2201.0	2067.0	2122.69775390625
2201.0	2067.0	2122.61181640625
2201.0	2068.0	2122.52587890625
2201.0	2066.0	2122.43994140625
2200.0	2067.0	2123.271728515625
2202.0	2074.0	2121.349365234375
2201.0	2060.0	2122.1806640625
2201.0	2062.0	2122.093017578125
2201.0	2066.0	2122.007080078125
2201.0	2067.0	2121.921142578125
2201.0	2065.0	2121.834716796875
2202.0	2068.0	2120.83251953125
2199.0	2068.0	2123.501220703125
2204.0	2073.0	2118.82421875
2200.0	2070.0	2122.411376953125
2191.0	2068.0	2130.591552734375
2190.0	2068.0	2131.4384765625
2190.0	2066.0	2131.3681640625
2193.0	2066.0	2128.54248046875
2191.0	2067.0	2130.308349609375
2191.0	2069.0	2130.237548828125
2194.0	2069.0	2127.412841796875
2191.0	2072.0	2130.09814453125
2191.0	2065.0	2130.02685546875
2191.0	2066.0	2129.957275390625
2191.0	2067.0	2129.886474609375
2192.0	2069.0	2128.896728515625
2190.0	2066.0	2130.66259765625
2191.0	2066.0	2129.674560546875
2193.0	2063.0	2127.7685546875
2192.0	2066.0	2128.61669921875
2191.0	2067.0	2129.465576171875
2194.0	2066.0	2126.6396484375
2190.0	2069.0	2130.241455078125
2189.0	2066.0	2131.089111328125
2202.0	2067.0	2119.0810546875
2193.0	2067.0	2127.275390625
2190.0	2066.0	2129.959228515625
2191.0	2067.0	2128.970703125
2191.0	2068.0	2128.900146484375
2180.0	2066.0	2138.937255859375
2182.0	2066.0	2137.044677734375
2182.0	2066.0	2136.988525390625
2188.0	2079.0	2131.42236328125
2182.0	2084.0	2136.877197265625
2183.0	2079.0	2135.901611328125
2183.0	2079.0	2135.845947265625
2181.0	2078.0	2137.626953125
2174.0	2077.0	2144.010498046875
2171.0	2079.0	2146.724609375
2170.0	2080.0	2147.601806640625
2172.0	2079.0	2145.724609375
2174.0	2080.0	2143.8466796875
2172.0	2078.0	2145.642822265625
2173.0	2079.0	2144.68310546875
2173.0	2079.0	2144.642578125
2172.0	2081.0	2145.520263671875
2172.0	2078.0	2145.47900390625
2176.0	2079.0	2141.765380859375
2174.0	2085.0	2143.5615234375
2171.0	2082.0	2146.275390625
2174.0	2081.0	2143.4794921875
2172.0	2080.0	2145.275390625
2171.0	2078.0	2146.15283203125
2171.0	2080.0	2146.1123046875
2173.0	2078.0	2144.233642578125
2175.0	2077.0	2142.35595703125
2173.0	2080.0	2144.151123046875
2172.0	2081.0	2145.028076171875
2171.0	2080.0	2145.903564453125
2172.0	2080.0	2144.944580078125
2172.0	2078.0	2144.9013671875
2171.0	2080.0	2145.778564453125
2176.0	2080.0	2141.146484375
2176.0	2083.0	2141.10498046875
2171.0	2083.0	2145.655029296875
2172.0	2080.0	2144.69580078125
2174.0	2079.0	2142.817626953125
2172.0	2080.0	2144.61376953125
2174.0	2079.0	2142.736083984375
2169.0	2079.0	2147.286376953125
2175.0	2096.0	2141.736328125
2174.0	2081.0	2142.614013671875
2172.0	2080.0	2144.408935546875
2174.0	2078.0	2142.531494140625
2172.0	2080.0	2144.325439453125
2171.0	2078.0	2145.20361328125
2172.0	2078.0	2144.244384765625
2176.0	2080.0	2140.53076171875
2172.0	2073.0	2144.1630859375
2171.0	2069.0	2145.040771484375
2171.0	2066.0	2145.000244140625
2173.0	2067.0	2143.122314453125
2171.0	2067.0	2144.917236328125
2161.0	2064.0	2154.071044921875
2156.0	2065.0	2158.635986328125
2162.0	2062.0	2153.099609375
2162.0	2065.0	2153.073486328125
2155.0	2069.0	2159.481689453125
2152.0	2067.0	2162.224853515625
2153.0	2066.0	2161.293212890625
2143.0	2067.0	2170.4677734375
2142.0	2067.0	2171.38916015625
2139.0	2065.0	2174.147705078125
2134.0	2067.0	2178.753662109375
2134.0	2067.0	2178.771728515625
2133.0	2067.0	2179.708740234375
2124.0	2069.0	2188.000732421875
2125.0	2066.0	2187.114990234375
2122.0	2070.0	2189.902099609375
2115.0	2066.0	2196.36376953125
2114.0	2061.0	2197.329833984375
2114.0	2048.0	2197.376953125
2114.0	2053.0	2197.425048828125
2104.0	2054.0	2206.668212890625
2104.0	2052.0	2206.730712890625
2102.0	2052.0	2208.629150390625
2109.0	2040.0	2202.263427734375
2096.0	2039.0	2214.2705078125
2094.0	2039.0	2216.18505859375
2084.0	2041.0	2225.44775390625
2087.0	2040.0	2222.7841796875
2087.0	2039.0	2222.877197265625
2077.0	2042.0	2232.16162109375
2061.0	2040.0	2246.973388671875
2066.0	2041.0	2242.503173828125
2048.0	2041.0	2259.1611328125
2058.0	2053.0	2250.115234375
2046.0	2052.0	2261.27392578125
2048.0	2054.0	2259.589111328125
2037.0	2053.0	2269.843994140625
2037.0	2054.0	2270.01025390625
2040.0	2054.0	2267.42041015625
2036.0	2057.0	2271.26123046875
2028.0	2052.0	2278.781005859375
2029.0	2053.0	2278.04443359375
2016.0	2054.0	2290.17041015625
2017.0	2042.0	2289.4482421875
2018.0	2042.0	2288.724853515625
2030.0	2041.0	2277.901611328125
2008.0	2035.0	2298.300048828125
2006.0	2038.0	2300.34765625
2007.0	2040.0	2299.640625
2006.0	2041.0	2300.76953125
2007.0	2039.0	2300.0625
2008.0	2042.0	2299.35546875
2008.0	2027.0	2299.56591796875
2008.0	2028.0	2299.77734375
2007.0	2033.0	2300.906005859375
2007.0	2027.0	2301.1171875
2010.0	2015.0	2298.572509765625
2008.0	2015.0	2300.619873046875
1998.0	2016.0	2310.025390625
2001.0	2013.0	2307.49560546875
2001.0	2013.0	2307.7197265625
1996.0	2013.0	2312.536376953125
1998.0	2002.0	2310.925048828125
1997.0	2002.0	2312.068359375
1997.0	2001.0	2312.29296875
1999.0	2003.0	2310.681640625
2008.0	2000.0	2302.630615234375
2007.0	2003.0	2303.759765625
2014.0	1989.0	2297.543212890625
1981.0	1994.0	2328.05908203125
2007.0	1993.0	2304.393798828125
2007.0	1989.0	2304.6044921875
2008.0	1988.0	2303.898681640625
2007.0	1991.0	2305.029296875
2007.0	1990.0	2305.24072265625
2007.0	1990.0	2305.45166015625
2009.0	1987.0	2303.825927734375
2008.0	1983.0	2304.955078125
2008.0	1989.0	2305.16455078125
2016.0	1989.0	2298.018310546875
2018.0	1988.0	2296.376953125
2018.0	1988.0	2296.5732421875
2017.0	1989.0	2297.685546875
2015.0	1988.0	2299.717529296875
2017.0	1985.0	2298.077392578125
2017.0	1991.0	2298.272216796875
2018.0	1987.0	2297.5498046875
2016.0	1990.0	2299.58203125
2017.0	1988.0	2298.859619140625
2017.0	1989.0	2299.0546875
2016.0	1987.0	2300.168701171875
2018.0	1977.0	2298.52783203125
2018.0	1971.0	2298.723876953125
2017.0	1975.0	2299.838623046875
2017.0	1976.0	2300.03466796875
2017.0	1975.0	2300.229736328125
2017.0	1976.0	2300.426025390625
2017.0	1976.0	2300.621826171875
2017.0	1962.0	2300.81689453125
2021.0	1961.0	2297.338623046875
2016.0	1965.0	2302.125244140625
2016.0	1963.0	2302.321533203125
2006.0	1965.0	2311.70166015625
2006.0	1963.0	2311.913330078125
2008.0	1963.0	2310.28662109375
2007.0	1951.0	2311.416259765625
2006.0	1949.0	2312.546142578125
2009.0	1951.0	2310.00244140625
2007.0	1966.0	2312.050048828125
2008.0	1941.0	2311.341552734375
2007.0	1940.0	2312.47216796875
2006.0	1939.0	2313.601806640625
2008.0	1935.0	2311.9775390625
2007.0	1938.0	2313.106689453125
2005.0	1935.0	2315.154296875
2004.0	1934.0	2316.28466796875
2007.0	1940.0	2313.7412109375
2007.0	1941.0	2313.95166015625
2017.0	1936.0	2304.97216796875
2019.0	1936.0	2303.33154296875
2017.0	1937.0	2305.363525390625
2017.0	1937.0	2305.559326171875
2017.0	1939.0	2305.755126953125
2019.0	1933.0	2304.11474609375
2016.0	1935.0	2307.064697265625
2017.0	1938.0	2306.34130859375
2016.0	1938.0	2307.4541015625
2018.0	1936.0	2305.812744140625
2016.0	1937.0	2307.8447265625
2018.0	1940.0	2306.20361328125
2016.0	1938.0	2308.235595703125
2018.0	1937.0	2306.59423828125
2018.0	1942.0	2306.79052734375
2019.0	1939.0	2306.06689453125
2044.0	1937.0	2283.303466796875
2017.0	1936.0	2308.2919921875
2016.0	1953.0	2309.404541015625
2017.0	1947.0	2308.681884765625
2016.0	1950.0	2309.79541015625
2020.0	1936.0	2306.318359375
2019.0	1939.0	2307.4306640625
2017.0	1936.0	2309.463134765625
2017.0	1938.0	2309.657958984375
2018.0	1939.0	2308.93603515625
2018.0	1938.0	2309.13134765625
2017.0	1937.0	2310.24462890625
2017.0	1936.0	2310.43994140625
2015.0	1937.0	2312.47216796875
2018.0	1943.0	2309.91357421875
2017.0	1937.0	2311.028076171875
2019.0	1937.0	2309.38671875
2018.0	1936.0	2310.499755859375
2017.0	1940.0	2311.614013671875
2017.0	1937.0	2311.8095703125
2016.0	1939.0	2312.923828125
2018.0	1935.0	2311.282958984375
2017.0	1942.0	2312.396728515625
2019.0	1938.0	2310.756591796875
2019.0	1938.0	2310.951904296875
2017.0	1938.0	2312.98388671875
2015.0	1937.0	2315.01611328125
2016.0	1937.0	2314.29345703125
2017.0	1938.0	2313.571533203125
2016.0	1937.0	2314.68505859375
2017.0	1942.0	2313.96240234375
2018.0	1939.0	2313.239013671875
2017.0	1941.0	2314.353515625
2018.0	1938.0	2313.630126953125
2017.0	1938.0	2314.744140625
2017.0	1939.0	2314.939697265625
2016.0	1937.0	2316.052978515625
2019.0	1936.0	2313.494384765625
2017.0	1937.0	2315.526123046875
2016.0	1938.0	2316.640380859375
2018.0	1939.0	2314.9970703125
2016.0	1937.0	2317.029541015625
2017.0	1934.0	2316.306884765625
2017.0	1938.0	2316.501953125
2017.0	1936.0	2316.6982421875
2017.0	1936.0	2316.89404296875
2016.0	1940.0	2318.00732421875
2019.0	1941.0	2315.448974609375
2017.0	1937.0	2317.481689453125
2018.0	1938.0	2316.759765625
2017.0	1935.0	2317.8740234375
2017.0	1936.0	2318.070556640625
2016.0	1937.0	2319.184814453125
2018.0	1935.0	2317.544677734375
2016.0	1942.0	2319.577392578125
2016.0	1942.0	2319.77294921875
2015.0	1938.0	2320.88720703125
2017.0	1938.0	2319.246337890625
2019.0	1940.0	2317.605712890625
2017.0	1937.0	2319.6376953125
2025.0	1936.0	2312.48046875
2024.0	1935.0	2313.580810546875
2026.0	1942.0	2311.925048828125
2029.0	1940.0	2309.3505859375
2025.0	1936.0	2313.205078125
2027.0	1939.0	2311.55078125
2026.0	1939.0	2312.649658203125
2026.0	1937.0	2312.8310546875
2026.0	1938.0	2313.01220703125
2028.0	1938.0	2311.3564453125
2026.0	1953.0	2313.374755859375
2028.0	1936.0	2311.719482421875
2027.0	1938.0	2312.820068359375
2026.0	1938.0	2313.919921875
2027.0	1938.0	2313.183349609375
2024.0	1939.0	2316.118408203125
2025.0	1939.0	2315.38134765625
2034.0	1939.0	2307.298828125
2027.0	1944.0	2313.907470703125
2026.0	1939.0	2315.00732421875
2025.0	1923.0	2316.107666015625
2027.0	1937.0	2314.452392578125
2026.0	1938.0	2315.55029296875
2027.0	1935.0	2314.814208984375
2025.0	1937.0	2316.83203125
2029.0	1937.0	2313.34033203125
2026.0	1935.0	2316.276123046875
2027.0	1944.0	2315.5390625
2026.0	1937.0	2316.63916015625
2038.0	1936.0	2305.79736328125
2036.0	1940.0	2307.80029296875
2037.0	1939.0	2307.04833984375
2035.0	1939.0	2309.051025390625
2043.0	1939.0	2301.87109375
2037.0	1943.0	2307.546142578125
2036.0	1941.0	2308.630859375
2036.0	1950.0	2308.797119140625
2036.0	1953.0	2308.964111328125
2036.0	1949.0	2309.13037109375
2036.0	1949.0	2309.297119140625
2036.0	1950.0	2309.462158203125
2038.0	1951.0	2307.792236328125
2026.0	1961.0	2318.97998046875
2026.0	1952.0	2319.161865234375
2026.0	1949.0	2319.342529296875
2026.0	1952.0	2319.52392578125
2026.0	1952.0	2319.70556640625
2026.0	1951.0	2319.88671875
2026.0	1949.0	2320.067138671875
2030.0	1948.0	2316.57470703125
2020.0	1947.0	2325.939208984375
2016.0	1946.0	2329.806396484375
2019.0	1950.0	2327.247314453125
2017.0	1949.0	2329.27978515625
2016.0	1950.0	2330.392822265625
2017.0	1948.0	2329.670654296875
2016.0	1950.0	2330.783935546875
2025.0	1951.0	2322.714599609375
2017.0	1948.0	2330.25634765625
2014.0	1950.0	2333.206298828125
2010.0	1951.0	2337.0771484375
2008.0	1952.0	2339.12353515625
2008.0	1950.0	2339.33447265625
2007.0	1951.0	2340.463623046875
2009.0	1949.0	2338.836669921875
2007.0	1950.0	2340.884521484375
2004.0	1950.0	2343.8515625
2007.0	1956.0	2341.30859375
2007.0	1953.0	2341.52001953125
2007.0	1948.0	2341.730224609375
2008.0	1951.0	2341.024169921875
2007.0	1953.0	2342.15283203125
2008.0	1952.0	2341.4453125
2005.0	1950.0	2344.41064453125
2000.0	1950.0	2349.2197265625
1998.0	1965.0	2351.279296875
1997.0	1954.0	2352.423583984375
1998.0	1952.0	2351.73095703125
1998.0	1949.0	2351.95556640625
2000.0	1949.0	2350.34375
2000.0	1951.0	2350.568359375
1998.0	1949.0	2352.629638671875
2002.0	1949.0	2349.1806640625
1998.0	1944.0	2353.07958984375
1997.0	1936.0	2354.22216796875
2000.0	1937.0	2351.69140625
1998.0	1939.0	2353.75244140625
1999.0	1938.0	2353.059814453125
1997.0	1939.0	2355.121337890625
1998.0	1936.0	2354.428466796875
2016.0	1937.0	2338.11279296875
2006.0	1935.0	2347.506591796875
2007.0	1938.0	2346.798583984375
2006.0	1934.0	2347.927978515625
2009.0	1937.0	2345.3837890625
2007.0	1937.0	2347.4306640625
2006.0	1949.0	2348.559814453125
2007.0	1952.0	2347.851806640625
2009.0	1950.0	2346.2255859375
2007.0	1949.0	2348.274169921875
2007.0	1953.0	2348.484375
2007.0	1949.0	2348.696044921875
2007.0	1950.0	2348.904052734375
2008.0	1949.0	2348.197509765625
2007.0	1949.0	2349.32763671875
2006.0	1950.0	2350.45654296875
2012.0	1951.0	2345.15673828125
2007.0	1950.0	2349.959228515625
2008.0	1952.0	2349.253173828125
2009.0	1949.0	2348.54638671875
2008.0	1951.0	2349.67626953125
2009.0	1949.0	2348.9677734375
2007.0	1952.0	2351.015869140625
2006.0	1951.0	2352.14599609375
2005.0	1936.0	2353.275634765625
2003.0	1936.0	2355.32373046875
2009.0	1942.0	2350.025146484375
2007.0	1941.0	2352.07275390625
2009.0	1937.0	2350.44677734375
2007.0	1936.0	2352.495849609375
2007.0	1938.0	2352.70703125
2006.0	1938.0	2353.833251953125
2006.0	1937.0	2354.04541015625
2006.0	1938.0	2354.25634765625
2006.0	1939.0	2354.46875
2008.0	1940.0	2352.843017578125
2018.0	1937.0	2343.8701171875
2017.0	1936.0	2344.983154296875
2017.0	1938.0	2345.17822265625
2017.0	1939.0	2345.373291015625
2020.0	1937.0	2342.81396484375
2019.0	1939.0	2343.92822265625
2019.0	1936.0	2344.123779296875
2017.0	1940.0	2346.157958984375
2017.0	1951.0	2346.353515625
2018.0	1950.0	2345.63037109375
2018.0	1951.0	2345.828369140625
2017.0	1950.0	2346.94091796875
2016.0	1949.0	2348.054443359375
2024.0	1948.0	2340.9033203125
2027.0	1947.0	2338.33203125
2026.0	1955.0	2339.432373046875
2025.0	1950.0	2340.531982421875
2027.0	1952.0	2338.87646484375
2027.0	1949.0	2339.05859375
2027.0	1950.0	2339.2392578125
2027.0	1950.0	2339.420654296875
2030.0	1949.0	2336.846923828125
2024.0	1950.0	2342.537841796875
2030.0	1975.0	2337.20947265625
2028.0	1952.0	2339.22705078125
2027.0	1950.0	2340.327392578125
2026.0	1949.0	2341.426025390625
2028.0	1952.0	2339.771484375
2026.0	1950.0	2341.7890625
2037.0	1952.0	2331.870361328125
2030.0	1947.0	2338.478759765625
2027.0	1951.0	2341.4150390625
2026.0	1951.0	2342.5146484375
2026.0	1950.0	2342.69482421875
2027.0	1950.0	2341.9580078125
2028.0	1951.0	2341.220947265625
2027.0	1951.0	2342.32177734375
2023.0	1951.0	2346.178955078125
2022.0	1948.0	2347.292724609375
2019.0	1953.0	2350.243408203125
2019.0	1952.0	2350.4384765625
2017.0	1951.0	2352.47021484375
2016.0	1951.0	2353.583740234375
2018.0	1949.0	2351.942138671875
2016.0	1949.0	2353.97412109375
2024.0	1951.0	2346.82275390625
2019.0	1945.0	2351.61181640625
2017.0	1951.0	2353.6435546875
2017.0	1948.0	2353.838623046875
2018.0	1951.0	2353.115966796875
2016.0	1950.0	2355.147705078125
2018.0	1951.0	2353.5068359375
2017.0	1951.0	2354.6201171875
2020.0	1953.0	2352.060546875
2018.0	1950.0	2354.092529296875
2019.0	1944.0	2353.368408203125
2018.0	1950.0	2354.4814453125
2018.0	1951.0	2354.677490234375
2018.0	1950.0	2354.87255859375
2016.0	1949.0	2356.90478515625
2018.0	1953.0	2355.262451171875
2018.0	1949.0	2355.45751953125
2020.0	1950.0	2353.817138671875
2016.0	1946.0	2357.685791015625
2018.0	1949.0	2356.044921875
2019.0	1949.0	2355.322021484375
2016.0	1951.0	2358.273681640625
2017.0	1950.0	2357.55078125
2017.0	1951.0	2357.74658203125
2017.0	1950.0	2357.94287109375
2019.0	1948.0	2356.301513671875
2017.0	1950.0	2358.333740234375
2018.0	1951.0	2357.611328125
2017.0	1950.0	2358.725341796875
2016.0	1952.0	2359.839111328125
2017.0	1950.0	2359.117431640625
2017.0	1948.0	2359.31298828125
2030.0	1950.0	2347.57080078125
2019.0	1947.0	2357.86669921875
2018.0	1953.0	2358.98193359375
2017.0	1952.0	2360.095703125
2018.0	1950.0	2359.372314453125
2017.0	1950.0	2360.486328125
2018.0	1950.0	2359.76318359375
2017.0	1947.0	2360.877685546875
2022.0	1953.0	2356.481689453125
2017.0	1957.0	2361.266845703125
2017.0	1949.0	2361.462158203125
2019.0	1951.0	2359.821044921875
