2055.0	2002.0	358.0	2045.0	2084.11181640625	2016.853515625
2055.0	2000.0	357.0	2044.0	2081.08056640625	2023.7227783203125
2055.0	2014.0	357.0	2043.0	2073.977294921875	2000.0953369140625
2055.0	2014.0	357.0	2045.0	2073.819091796875	1978.53759765625
2056.0	2013.0	356.0	2043.0	2068.267822265625	1982.3466796875
2053.0	2014.0	357.0	2045.0	2076.40576171875	1984.0430908203125
2057.0	2014.0	357.0	2044.0	2058.914306640625	1988.308349609375
2054.0	2017.0	355.0	2043.0	2070.939208984375	1993.6934814453125
2058.0	2017.0	357.0	2045.0	2061.774169921875	1985.3707275390625
2055.0	2017.0	358.0	2044.0	2062.91748046875	1990.83935546875
2055.0	2012.0	357.0	2044.0	2062.35546875	1993.909423828125
2055.0	2014.0	355.0	2042.0	2056.486572265625	1998.8887939453125
2054.0	2012.0	357.0	2042.0	2063.93701171875	2007.438232421875
2054.0	2032.0	356.0	2044.0	2062.927490234375	1966.4881591796875
2055.0	2026.0	357.0	2044.0	2057.57275390625	1967.0968017578125
2056.0	2026.0	356.0	2043.0	2051.712890625	1971.4595947265625
2057.0	2040.0	356.0	2044.0	2047.736572265625	1938.6995849609375
2061.0	2040.0	358.0	2046.0	2047.8504638671875	1935.4327392578125
2057.0	2040.0	358.0	2045.0	2042.0311279296875	1935.4327392578125
2055.0	2040.0	357.0	2044.0	2049.84619140625	1948.3572998046875
2055.0	2055.0	356.0	2046.0	2053.404052734375	1959.81201171875
2055.0	2039.0	357.0	2045.0	2053.256591796875	1962.4141845703125
2055.0	2039.0	356.0	2043.0	2052.210693359375	1967.071044921875
2055.0	2052.0	359.0	2045.0	2052.326171875	1927.089599609375
2062.0	2051.0	357.0	2044.0	2052.140625	1936.0987548828125
2055.0	2053.0	357.0	2042.0	2047.7608642578125	1937.4827880859375
2055.0	2054.0	357.0	2045.0	2050.964599609375	1946.031494140625
2065.0	2051.0	357.0	2045.0	2026.806640625	1956.2415771484375
2065.0	2054.0	356.0	2045.0	2007.953369140625	1950.26708984375
2064.0	2052.0	357.0	2045.0	2011.157470703125	1960.26220703125
2068.0	2055.0	358.0	2043.0	2006.31591796875	1956.29931640625
2064.0	2052.0	357.0	2044.0	2021.99169921875	1968.814208984375
2066.0	2056.0	355.0	2045.0	2015.767333984375	1960.06640625
2065.0	2052.0	357.0	2043.0	2021.244873046875	1974.9652099609375
2065.0	2051.0	356.0	2045.0	2024.72705078125	1982.1112060546875
2064.0	2053.0	357.0	2045.0	2030.429931640625	1977.075927734375
2072.0	2065.0	357.0	2044.0	2014.8499755859375	1940.4453125
2065.0	2063.0	357.0	2042.0	2029.83984375	1936.7637939453125
2064.0	2068.0	357.0	2043.0	2034.0819091796875	1941.4864501953125
2066.0	2063.0	356.0	2045.0	2026.3441162109375	1958.242431640625
2064.0	2053.0	358.0	2044.0	2032.5400390625	1959.0455322265625
2066.0	2053.0	357.0	2043.0	2029.3433837890625	1999.9954833984375
2065.0	2055.0	358.0	2042.0	2035.1827392578125	1993.8616943359375
2077.0	2052.0	356.0	2045.0	2031.7999267578125	2005.0340576171875
2066.0	2054.0	355.0	2044.0	2031.2232666015625	1997.8814697265625
2065.0	2054.0	357.0	2043.0	2036.97021484375	1998.055908203125
2068.0	2052.0	357.0	2044.0	2024.4384765625	2005.389892578125
2065.0	2052.0	357.0	2043.0	2033.2943115234375	2005.201171875
2065.0	2052.0	356.0	2046.0	2039.04052734375	2005.08203125
2064.0	2053.0	356.0	2044.0	2039.266845703125	2001.511474609375
2064.0	2051.0	357.0	2044.0	2031.94384765625	2008.79541015625
2066.0	2056.0	356.0	2044.0	2035.8712158203125	1997.595703125
2065.0	2052.0	356.0	2045.0	2036.1993408203125	2004.84130859375
2065.0	2052.0	356.0	2043.0	2041.3096923828125	2004.6549072265625
2075.0	2051.0	355.0	2045.0	2008.5496826171875	2005.2861328125
2082.0	2054.0	355.0	2044.0	1995.0284423828125	1996.9681396484375
2074.0	2056.0	355.0	2043.0	2003.125	1995.4329833984375
2077.0	2051.0	356.0	2044.0	2002.8876953125	2008.5028076171875
2078.0	2068.0	357.0	2045.0	2005.5921630859375	1996.02490234375
2076.0	2053.0	356.0	2043.0	2007.7552490234375	2001.3504638671875
2073.0	2053.0	356.0	2045.0	2015.2498779296875	2001.4384765625
2075.0	2054.0	356.0	2043.0	2015.8865966796875	2000.989013671875
2073.0	2054.0	356.0	2045.0	2028.1563720703125	1997.3359375
2074.0	2051.0	355.0	2043.0	2020.0189208984375	2005.138916015625
2074.0	2055.0	356.0	2044.0	2025.76513671875	2001.1036376953125
2076.0	2052.0	355.0	2042.0	2019.726318359375	2005.0179443359375
2075.0	2052.0	358.0	2045.0	2024.509033203125	2005.0384521484375
2075.0	2039.0	358.0	2044.0	2026.0587158203125	2025.7916259765625
2073.0	2039.0	356.0	2045.0	2031.2791748046875	2047.4219970703125
2074.0	2039.0	357.0	2045.0	2032.751953125	2043.1602783203125
2075.0	2047.0	357.0	2045.0	2028.74853515625	2040.534423828125
2073.0	2040.0	356.0	2045.0	2034.17236328125	2033.8363037109375
2074.0	2039.0	357.0	2043.0	2030.3209228515625	2034.067138671875
2075.0	2042.0	358.0	2044.0	2030.9656982421875	2025.1156005859375
2076.0	2041.0	357.0	2044.0	2041.0421142578125	2022.4359130859375
2065.0	2033.0	358.0	2044.0	2057.422119140625	2032.330078125
2065.0	2039.0	357.0	2044.0	2074.77001953125	2022.5343017578125
2065.0	2038.0	356.0	2043.0	2071.705322265625	2024.73779296875
2066.0	2041.0	357.0	2045.0	2064.388916015625	2015.5445556640625
2064.0	2043.0	356.0	2042.0	2064.246826171875	2009.8765869140625
2066.0	2039.0	355.0	2043.0	2059.428955078125	2017.56201171875
2066.0	2029.0	357.0	2043.0	2057.59033203125	2051.591064453125
2067.0	2028.0	355.0	2044.0	2050.92529296875	2054.837158203125
2065.0	2026.0	356.0	2044.0	2051.51318359375	2053.026123046875
2065.0	2027.0	357.0	2042.0	2056.81689453125	2045.653076171875
2066.0	2027.0	356.0	2045.0	2051.901611328125	2042.234619140625
2067.0	2027.0	356.0	2043.0	2045.51025390625	2039.424560546875
2066.0	2024.0	357.0	2045.0	2049.7001953125	2044.8126220703125
2055.0	2027.0	357.0	2044.0	2069.203369140625	2034.080078125
2056.0	2034.0	357.0	2044.0	2089.15966796875	2031.5479736328125
2056.0	2027.0	358.0	2044.0	2084.74853515625	2029.8070068359375
2053.0	2025.0	356.0	2044.0	2090.899169921875	2031.9664306640625
2055.0	2030.0	356.0	2043.0	2077.430908203125	2026.7552490234375
2054.0	2026.0	356.0	2044.0	2078.96533203125	2028.1363525390625
2055.0	2025.0	358.0	2044.0	2071.778564453125	2028.2259521484375
2055.0	2029.0	357.0	2043.0	2072.695556640625	2018.4713134765625
2055.0	2039.0	355.0	2044.0	2070.359619140625	2005.008056640625
2055.0	2039.0	358.0	2044.0	2068.17578125	1982.0283203125
2058.0	2039.0	357.0	2043.0	2057.704833984375	1985.048095703125
2056.0	2045.0	357.0	2045.0	2059.155517578125	1982.9444580078125
2056.0	2040.0	358.0	2045.0	2057.468017578125	1986.117431640625
2058.0	2036.0	356.0	2044.0	2052.713623046875	1995.5543212890625
2055.0	2040.0	358.0	2046.0	2059.4013671875	1989.7957763671875
2054.0	2041.0	356.0	2046.0	2055.11572265625	1987.5048828125
2055.0	2039.0	357.0	2042.0	2057.233642578125	1995.963134765625
2054.0	2039.0	358.0	2045.0	2060.877197265625	1996.9681396484375
2056.0	2056.0	357.0	2044.0	2050.219482421875	1982.0443115234375
2055.0	2054.0	356.0	2043.0	2054.2646484375	1949.088134765625
2055.0	2051.0	357.0	2045.0	2053.60595703125	1964.4635009765625
2054.0	2052.0	358.0	2045.0	2052.427978515625	1965.15869140625
2051.0	2052.0	357.0	2045.0	2056.39990234375	1968.6251220703125
2054.0	2056.0	359.0	2044.0	2050.92041015625	1966.8050537109375
2054.0	2050.0	355.0	2044.0	2050.62548828125	1977.9334716796875
2054.0	2052.0	356.0	2045.0	2050.1650390625	1977.5924072265625
2055.0	2053.0	358.0	2043.0	2050.62158203125	1976.40234375
2057.0	2053.0	356.0	2045.0	2041.942626953125	1978.734375
2055.0	2051.0	357.0	2042.0	2049.5712890625	1976.2923583984375
2056.0	2053.0	357.0	2045.0	2044.31982421875	1982.749267578125
2054.0	2049.0	355.0	2043.0	2049.06689453125	1995.903564453125
2057.0	2068.0	357.0	2045.0	2040.59033203125	1954.9534912109375
2054.0	2066.0	358.0	2042.0	2048.095458984375	1947.2720947265625
2055.0	2067.0	357.0	2044.0	2043.615966796875	1948.5843505859375
2052.0	2068.0	357.0	2045.0	2048.16015625	1952.5645751953125
2046.0	2073.0	355.0	2044.0	2072.730224609375	1952.77490234375
2048.0	2067.0	357.0	2044.0	2081.946044921875	1960.86865234375
2045.0	2068.0	359.0	2045.0	2085.51513671875	1960.6365966796875
2044.0	2067.0	357.0	2045.0	2081.3349609375	1967.023193359375
2051.0	2066.0	355.0	2044.0	2070.653564453125	1973.4371337890625
2046.0	2066.0	357.0	2042.0	2071.262451171875	1975.6021728515625
2046.0	2066.0	355.0	2043.0	2070.676025390625	1977.3756103515625
2045.0	2065.0	357.0	2043.0	2071.689453125	1983.4769287109375
2045.0	2064.0	357.0	2042.0	2069.6083984375	1984.81640625
2044.0	2067.0	355.0	2044.0	2068.4111328125	1979.1116943359375
2046.0	2066.0	358.0	2045.0	2061.251708984375	1984.4027099609375
2043.0	2067.0	355.0	2043.0	2065.4326171875	1988.9781494140625
2045.0	2083.0	355.0	2042.0	2062.802734375	1981.9815673828125
2046.0	2066.0	356.0	2045.0	2057.931884765625	1988.29931640625
2046.0	2067.0	358.0	2045.0	2050.839599609375	1985.796875
2045.0	2067.0	358.0	2043.0	2059.063232421875	1986.62548828125
2049.0	2065.0	358.0	2045.0	2062.8779296875	1991.1953125
2045.0	2065.0	355.0	2044.0	2053.786865234375	1992.4239501953125
2044.0	2066.0	356.0	2043.0	2061.813232421875	1992.0841064453125
2045.0	2072.0	358.0	2045.0	2053.623291015625	1992.2393798828125
2045.0	2066.0	357.0	2045.0	2055.822998046875	1989.8856201171875
2046.0	2065.0	358.0	2045.0	2051.81787109375	1989.9066162109375
2045.0	2061.0	355.0	2044.0	2054.49072265625	1991.001708984375
2045.0	2067.0	357.0	2046.0	2054.0078125	1994.74365234375
2046.0	2063.0	357.0	2045.0	2048.1845703125	1987.705078125
2045.0	2064.0	358.0	2044.0	2053.192138671875	2003.03564453125
2044.0	2064.0	358.0	2045.0	2048.32861328125	1999.874267578125
2045.0	2065.0	358.0	2045.0	2052.65966796875	1999.509521484375
2049.0	2064.0	357.0	2045.0	2048.06982421875	2003.5048828125
2046.0	2070.0	355.0	2043.0	2047.8211669921875	1992.6063232421875
2047.0	2067.0	355.0	2043.0	2043.3577880859375	1992.83740234375
2047.0	2067.0	356.0	2042.0	2043.0682373046875	1992.87451171875
2045.0	2066.0	355.0	2046.0	2051.080322265625	1996.8316650390625
2042.0	2067.0	358.0	2044.0	2054.94140625	1993.2838134765625
2047.0	2064.0	358.0	2046.0	2042.4952392578125	1996.68701171875
2044.0	2066.0	356.0	2043.0	2049.866455078125	1997.419677734375
2047.0	2076.0	358.0	2045.0	2043.1497802734375	1996.7947998046875
2045.0	2065.0	358.0	2045.0	2046.25830078125	2000.7977294921875
2046.0	2067.0	358.0	2043.0	2045.5018310546875	1993.4581298828125
2045.0	2066.0	357.0	2044.0	2050.31640625	1997.349365234375
2055.0	2067.0	355.0	2044.0	2041.263671875	1993.747802734375
2054.0	2083.0	357.0	2046.0	2008.503662109375	1993.0762939453125
2057.0	2068.0	355.0	2044.0	2004.9144287109375	1990.697998046875
2057.0	2068.0	357.0	2044.0	2003.1884765625	1990.567626953125
2056.0	2066.0	357.0	2045.0	2012.1099853515625	1998.2685546875
2066.0	2070.0	357.0	2043.0	2010.298095703125	1990.056396484375
2055.0	2068.0	356.0	2045.0	2022.23486328125	1990.981689453125
2054.0	2067.0	357.0	2043.0	2027.7247314453125	1994.85400390625
2056.0	2065.0	358.0	2044.0	2021.46142578125	2002.2847900390625
2055.0	2066.0	358.0	2045.0	2026.72900390625	1998.2979736328125
2054.0	2065.0	356.0	2045.0	2029.5091552734375	1999.181884765625
2056.0	2065.0	357.0	2045.0	2026.652587890625	1990.9306640625
2054.0	2068.0	357.0	2044.0	2032.8023681640625	1994.6212158203125
2056.0	2065.0	358.0	2044.0	2029.4517822265625	2002.15869140625
2055.0	2066.0	357.0	2045.0	2030.7144775390625	1998.3507080078125
2056.0	2068.0	355.0	2043.0	2036.03173828125	1994.3646240234375
2055.0	2069.0	357.0	2045.0	2037.211669921875	1990.69189453125
2055.0	2066.0	358.0	2044.0	2037.5863037109375	1998.30419921875
2057.0	2073.0	357.0	2045.0	2035.4072265625	1998.287109375
2056.0	2065.0	355.0	2046.0	2034.7529296875	2002.130615234375
2057.0	2067.0	357.0	2045.0	2030.5032958984375	1994.320068359375
2056.0	2070.0	357.0	2043.0	2035.74755859375	1990.142578125
2053.0	2066.0	358.0	2043.0	2040.744140625	1997.936279296875
2055.0	2070.0	357.0	2045.0	2039.956298828125	1990.454833984375
2054.0	2068.0	354.0	2044.0	2041.3238525390625	1997.982177734375
2057.0	2068.0	357.0	2043.0	2033.9940185546875	1990.50390625
2058.0	2068.0	357.0	2045.0	2029.7139892578125	1990.6597900390625
2056.0	2065.0	358.0	2045.0	2043.21826171875	2001.644287109375
2055.0	2058.0	357.0	2045.0	2043.442138671875	1991.0748291015625
2054.0	2064.0	356.0	2042.0	2039.1129150390625	2001.953857421875
2055.0	2064.0	356.0	2044.0	2039.1129150390625	2005.25146484375
2055.0	2067.0	356.0	2042.0	2043.5054931640625	1997.81103515625
2061.0	2066.0	358.0	2045.0	2035.01708984375	1998.24951171875
2056.0	2073.0	356.0	2044.0	2039.9305419921875	2002.0330810546875
2055.0	2066.0	356.0	2045.0	2045.091796875	1998.2847900390625
2055.0	2064.0	357.0	2045.0	2044.6910400390625	1998.63671875
2054.0	2066.0	357.0	2041.0	2044.585693359375	1998.4891357421875
2057.0	2068.0	358.0	2046.0	2041.169921875	1990.8929443359375
2054.0	2067.0	355.0	2045.0	2045.5115966796875	1997.9339599609375
2054.0	2065.0	356.0	2043.0	2045.7142333984375	2002.104248046875
2058.0	2070.0	358.0	2043.0	2037.3680419921875	1994.1734619140625
2055.0	2065.0	356.0	2043.0	2045.4251708984375	2002.2183837890625
2060.0	2068.0	357.0	2045.0	2033.7396240234375	1991.133056640625
2056.0	2068.0	357.0	2043.0	2040.651611328125	1998.138671875
2054.0	2068.0	355.0	2045.0	2044.812744140625	1994.5108642578125
2056.0	2069.0	358.0	2045.0	2041.3289794921875	1998.133544921875
2056.0	2068.0	356.0	2043.0	2040.727294921875	1991.380126953125
2054.0	2064.0	357.0	2044.0	2045.4833984375	1998.599853515625
2055.0	2066.0	356.0	2042.0	2045.524169921875	1998.5103759765625
2068.0	2067.0	355.0	2045.0	2044.878662109375	1995.057373046875
2055.0	2065.0	358.0	2043.0	2045.7642822265625	2002.3394775390625
2055.0	2067.0	356.0	2043.0	2045.8472900390625	1994.81103515625
2054.0	2066.0	356.0	2045.0	2050.643310546875	1998.40234375
2054.0	2067.0	357.0	2045.0	2045.912841796875	1995.246337890625
2058.0	2066.0	356.0	2046.0	2045.8389892578125	1999.1641845703125
2045.0	2072.0	357.0	2043.0	2074.51318359375	1986.71923828125
2044.0	2066.0	357.0	2043.0	2087.2548828125	1998.693603515625
2044.0	2065.0	357.0	2045.0	2082.423828125	1998.676025390625
2045.0	2066.0	356.0	2045.0	2079.578857421875	1994.6295166015625
2045.0	2065.0	355.0	2043.0	2069.29052734375	1997.867919921875
2045.0	2066.0	356.0	2043.0	2074.06103515625	1994.2410888671875
2044.0	2066.0	357.0	2043.0	2071.203369140625	1997.8172607421875
2044.0	2064.0	357.0	2044.0	2069.3818359375	2001.9583740234375
2047.0	2064.0	355.0	2045.0	2058.578125	2002.1650390625
2047.0	2067.0	356.0	2042.0	2070.287353515625	1994.0003662109375
2044.0	2071.0	355.0	2044.0	2063.126708984375	1993.7608642578125
2044.0	2066.0	357.0	2045.0	2067.02880859375	1997.9696044921875
2045.0	2074.0	356.0	2044.0	2060.2314453125	1986.0296630859375
2045.0	2066.0	358.0	2046.0	2059.718994140625	1997.7823486328125
2045.0	2065.0	357.0	2044.0	2058.512939453125	2001.47021484375
2045.0	2065.0	357.0	2045.0	2057.412353515625	1998.4415283203125
2048.0	2068.0	358.0	2043.0	2048.3935546875	1993.8216552734375
2044.0	2064.0	356.0	2043.0	2054.967041015625	1997.9935302734375
2045.0	2067.0	358.0	2045.0	2055.219970703125	1994.19873046875
2045.0	2066.0	357.0	2045.0	2054.976806640625	1997.709716796875
2045.0	2065.0	357.0	2044.0	2053.949951171875	2001.4188232421875
2043.0	2068.0	355.0	2042.0	2045.6595458984375	1993.6041259765625
2045.0	2063.0	357.0	2043.0	2048.56591796875	1997.2041015625
2044.0	2065.0	357.0	2045.0	2053.111083984375	2001.201904296875
2045.0	2060.0	357.0	2045.0	2052.51513671875	1997.8895263671875
2045.0	2066.0	357.0	2045.0	2052.025146484375	1994.2625732421875
2043.0	2066.0	355.0	2043.0	2055.97265625	1997.3699951171875
2044.0	2063.0	358.0	2044.0	2051.49951171875	1996.462890625
2045.0	2065.0	356.0	2045.0	2051.08837890625	1997.69921875
2046.0	2064.0	356.0	2043.0	2046.0245361328125	2004.8994140625
2047.0	2069.0	357.0	2042.0	2046.604248046875	1986.54150390625
2046.0	2066.0	355.0	2043.0	2041.0283203125	1997.4952392578125
2046.0	2065.0	357.0	2045.0	2045.4573974609375	1990.5177001953125
2042.0	2066.0	358.0	2045.0	2054.316650390625	1997.3018798828125
2046.0	2069.0	357.0	2045.0	2045.018798828125	1996.8948974609375
2045.0	2067.0	357.0	2044.0	2049.5302734375	1993.56689453125
2046.0	2066.0	355.0	2043.0	2044.55419921875	1997.325439453125
2044.0	2064.0	355.0	2043.0	2052.656982421875	2001.5289306640625
2046.0	2067.0	357.0	2045.0	2044.912841796875	1997.1387939453125
2045.0	2067.0	357.0	2043.0	2049.0126953125	1993.7313232421875
2044.0	2066.0	358.0	2045.0	2053.11474609375	1997.372802734375
2044.0	2073.0	355.0	2043.0	2052.87939453125	1997.2344970703125
2045.0	2067.0	357.0	2044.0	2048.86083984375	1993.5087890625
2045.0	2066.0	357.0	2043.0	2048.738037109375	1997.0655517578125
2045.0	2067.0	356.0	2043.0	2048.22412109375	1993.423095703125
2054.0	2065.0	356.0	2044.0	2009.71826171875	1996.8642578125
2055.0	2065.0	355.0	2045.0	2003.3165283203125	1997.6705322265625
2054.0	2067.0	357.0	2044.0	2011.5692138671875	1993.506591796875
2055.0	2067.0	357.0	2045.0	2013.8466796875	1993.464599609375
2055.0	2070.0	357.0	2043.0	2017.1802978515625	1986.470703125
2053.0	2068.0	358.0	2045.0	2020.35302734375	1990.4029541015625
2056.0	2060.0	357.0	2040.0	2018.4281005859375	1997.7098388671875
2054.0	2071.0	357.0	2044.0	2024.424560546875	1993.535400390625
2056.0	2067.0	355.0	2043.0	2021.7149658203125	1997.41455078125
2055.0	2067.0	357.0	2044.0	2019.6448974609375	1993.9610595703125
2063.0	2067.0	358.0	2045.0	2020.9359130859375	1993.9051513671875
2056.0	2073.0	357.0	2045.0	2027.0941162109375	1989.36279296875
2056.0	2066.0	356.0	2043.0	2028.2626953125	1997.4892578125
2055.0	2067.0	357.0	2043.0	2033.316650390625	1993.7977294921875
2055.0	2067.0	354.0	2043.0	2034.8409423828125	1993.7342529296875
2057.0	2065.0	358.0	2045.0	2027.4097900390625	1993.254638671875
2057.0	2077.0	354.0	2044.0	2028.1231689453125	1984.85595703125
2054.0	2080.0	355.0	2044.0	2037.0401611328125	1952.9830322265625
2055.0	2093.0	358.0	2045.0	2038.986572265625	1952.861083984375
2056.0	2079.0	355.0	2044.0	2034.704345703125	1960.4462890625
2053.0	2081.0	356.0	2045.0	2031.532470703125	1958.929931640625
2056.0	2078.0	358.0	2045.0	2035.7509765625	1955.23388671875
2054.0	2079.0	357.0	2046.0	2041.4312744140625	1968.6771240234375
2056.0	2081.0	355.0	2045.0	2036.606201171875	1973.942626953125
2045.0	2080.0	354.0	2043.0	2049.872802734375	1975.8123779296875
2045.0	2078.0	354.0	2043.0	2075.27490234375	1978.239501953125
2046.0	2075.0	359.0	2044.0	2076.9375	1983.402587890625
2039.0	2078.0	357.0	2042.0	2082.8701171875	1981.2996826171875
2047.0	2080.0	355.0	2043.0	2067.56494140625	1975.106201171875
2044.0	2079.0	357.0	2043.0	2072.35791015625	1979.8707275390625
2047.0	2079.0	358.0	2045.0	2067.479736328125	1977.698486328125
2046.0	2081.0	356.0	2045.0	2063.415771484375	1974.965576171875
2046.0	2080.0	354.0	2042.0	2062.80810546875	1979.599609375
2046.0	2080.0	357.0	2044.0	2059.758544921875	1978.914794921875
2044.0	2079.0	357.0	2044.0	2066.903564453125	1984.765380859375
2045.0	2079.0	358.0	2045.0	2057.33154296875	1981.8035888671875
2045.0	2079.0	357.0	2045.0	2060.09423828125	1986.324462890625
2045.0	2078.0	358.0	2045.0	2059.92431640625	1990.4886474609375
2046.0	2077.0	357.0	2044.0	2053.08740234375	1990.8406982421875
2045.0	2067.0	358.0	2044.0	2053.08740234375	2019.60986328125
2035.0	2063.0	357.0	2044.0	2077.511962890625	2029.39794921875
2036.0	2066.0	357.0	2045.0	2093.07470703125	2025.5804443359375
2038.0	2068.0	356.0	2042.0	2087.2314453125	2016.567138671875
2036.0	2067.0	358.0	2045.0	2085.45556640625	2013.9613037109375
2037.0	2069.0	355.0	2043.0	2079.30517578125	2010.3409423828125
2036.0	2069.0	358.0	2045.0	2078.739501953125	2008.4083251953125
2034.0	2066.0	355.0	2043.0	2080.286865234375	2013.8436279296875
2037.0	2068.0	357.0	2044.0	2068.7216796875	2005.037353515625
2036.0	2067.0	358.0	2045.0	2071.247314453125	2000.6298828125
2034.0	2069.0	357.0	2044.0	2069.4619140625	2005.596923828125
2035.0	2071.0	355.0	2043.0	2066.596923828125	1996.9058837890625
2036.0	2067.0	358.0	2044.0	2065.33251953125	2003.732421875
2036.0	2071.0	357.0	2043.0	2061.06201171875	2003.3170166015625
2038.0	2064.0	355.0	2046.0	2052.8828125	2005.9444580078125
2034.0	2065.0	356.0	2043.0	2066.384765625	2004.7044677734375
2036.0	2064.0	358.0	2045.0	2059.496826171875	2004.2115478515625
2035.0	2065.0	354.0	2043.0	2058.869384765625	2003.4500732421875
2037.0	2067.0	357.0	2044.0	2053.595703125	2001.8560791015625
2036.0	2067.0	356.0	2045.0	2057.798828125	1997.8438720703125
2038.0	2067.0	358.0	2045.0	2057.9755859375	1997.2655029296875
2036.0	2065.0	357.0	2043.0	2056.583740234375	2004.141845703125
2038.0	2065.0	355.0	2045.0	2051.337890625	1997.02392578125
2039.0	2066.0	357.0	2045.0	2048.4951171875	1999.2630615234375
2036.0	2064.0	357.0	2045.0	2049.626220703125	2006.56005859375
2042.0	2066.0	356.0	2044.0	2055.56689453125	1998.8643798828125
2037.0	2066.0	355.0	2043.0	2049.52197265625	1998.7698974609375
2035.0	2066.0	357.0	2044.0	2058.0654296875	1998.435302734375
2038.0	2062.0	357.0	2044.0	2044.0242919921875	2003.19775390625
2036.0	2066.0	355.0	2043.0	2053.3701171875	1998.0367431640625
2036.0	2065.0	356.0	2046.0	2053.00927734375	2001.2711181640625
2035.0	2066.0	357.0	2046.0	2052.810302734375	1997.749267578125
2036.0	2066.0	356.0	2045.0	2052.455810546875	1994.5316162109375
2035.0	2061.0	355.0	2044.0	2057.2158203125	1998.0908203125
2036.0	2067.0	357.0	2043.0	2052.505859375	1993.75927734375
2045.0	2065.0	358.0	2045.0	2040.1358642578125	2000.9752197265625
2046.0	2073.0	355.0	2045.0	2008.7635498046875	1993.1353759765625
2044.0	2066.0	355.0	2043.0	2015.6046142578125	1996.89697265625
2044.0	2066.0	357.0	2044.0	2018.1114501953125	1996.56640625
2045.0	2065.0	357.0	2043.0	2021.8729248046875	1995.60400390625
2046.0	2066.0	358.0	2041.0	2014.292724609375	1992.2015380859375
2045.0	2066.0	357.0	2044.0	2026.573486328125	1996.4237060546875
2045.0	2067.0	357.0	2043.0	2023.3795166015625	1992.744873046875
2045.0	2063.0	357.0	2045.0	2030.0343017578125	2000.5792236328125
2044.0	2065.0	356.0	2045.0	2036.2740478515625	2000.0533447265625
2046.0	2066.0	357.0	2043.0	2028.3975830078125	1996.4119873046875
2045.0	2066.0	358.0	2043.0	2034.366943359375	1996.4111328125
2042.0	2065.0	356.0	2043.0	2039.6834716796875	2000.186767578125
2045.0	2067.0	358.0	2044.0	2036.2371826171875	1992.70849609375
2045.0	2066.0	357.0	2045.0	2038.0499267578125	1996.214111328125
2045.0	2068.0	355.0	2045.0	2035.2938232421875	1991.8233642578125
2045.0	2067.0	357.0	2045.0	2040.1641845703125	1995.9903564453125
2052.0	2067.0	354.0	2043.0	2023.55712890625	1992.8270263671875
2055.0	2061.0	358.0	2046.0	1997.8408203125	2007.9351806640625
2056.0	2066.0	358.0	2042.0	1997.3404541015625	1996.529052734375
2057.0	2077.0	356.0	2045.0	1997.161865234375	1980.7413330078125
2056.0	2081.0	357.0	2045.0	2005.4561767578125	1952.09912109375
2053.0	2079.0	356.0	2043.0	2023.4141845703125	1956.408203125
2056.0	2078.0	357.0	2045.0	2007.2303466796875	1963.3790283203125
2054.0	2079.0	358.0	2044.0	2018.5498046875	1962.79150390625
2055.0	2080.0	354.0	2043.0	2020.6776123046875	1961.686767578125
2055.0	2078.0	356.0	2044.0	2023.701171875	1971.5113525390625
2055.0	2078.0	355.0	2043.0	2025.333984375	1966.4862060546875
2056.0	2082.0	357.0	2042.0	2021.9671630859375	1961.0728759765625
2055.0	2080.0	356.0	2043.0	2028.963623046875	1973.419921875
2055.0	2078.0	355.0	2045.0	2030.4407958984375	1979.4200439453125
2057.0	2081.0	355.0	2043.0	2022.77099609375	1970.06298828125
2057.0	2079.0	355.0	2043.0	2024.98095703125	1978.844482421875
2055.0	2080.0	356.0	2045.0	2033.349853515625	1979.530029296875
2054.0	2080.0	357.0	2043.0	2034.56787109375	1977.28173828125
2057.0	2082.0	358.0	2042.0	2027.3612060546875	1973.7471923828125
2056.0	2079.0	358.0	2045.0	2031.5556640625	1982.7513427734375
2056.0	2080.0	356.0	2045.0	2033.4017333984375	1979.2713623046875
2054.0	2081.0	355.0	2045.0	2038.8538818359375	1987.3453369140625
2054.0	2079.0	355.0	2044.0	2034.513671875	1984.8055419921875
2056.0	2080.0	357.0	2045.0	2035.042236328125	1981.721435546875
2054.0	2080.0	356.0	2046.0	2039.5716552734375	1982.27978515625
2054.0	2082.0	355.0	2045.0	2045.1529541015625	1982.8131103515625
2056.0	2079.0	357.0	2045.0	2035.3963623046875	1986.9072265625
2055.0	2077.0	355.0	2042.0	2040.511962890625	1991.3746337890625
2054.0	2085.0	357.0	2045.0	2045.3712158203125	1987.084228515625
2045.0	2095.0	355.0	2043.0	2054.015380859375	1979.4677734375
2046.0	2092.0	355.0	2043.0	2078.585205078125	1944.838623046875
2045.0	2092.0	356.0	2045.0	2081.56103515625	1948.79736328125
2044.0	2091.0	357.0	2044.0	2077.64404296875	1956.084228515625
2044.0	2090.0	356.0	2043.0	2075.70166015625	1962.9630126953125
2044.0	2089.0	358.0	2043.0	2073.33935546875	1958.694580078125
2045.0	2093.0	356.0	2045.0	2070.42138671875	1957.48193359375
2045.0	2090.0	356.0	2044.0	2068.295654296875	1966.233154296875
2046.0	2094.0	358.0	2045.0	2062.388671875	1960.846923828125
2045.0	2090.0	357.0	2042.0	2064.53125	1967.9310302734375
