2026.0	2013.0	357.0	2044.0	2079.11279296875	2018.59033203125
2025.0	2016.0	358.0	2042.0	2083.2744140625	2005.772705078125
2024.0	2014.0	357.0	2045.0	2075.335205078125	2010.974365234375
2026.0	2015.0	357.0	2044.0	2079.512451171875	2005.68310546875
2025.0	2014.0	357.0	2042.0	2078.59619140625	2007.541259765625
2025.0	2019.0	357.0	2044.0	2078.9033203125	1998.62646484375
2021.0	2014.0	357.0	2045.0	2087.778076171875	2004.9249267578125
2028.0	2014.0	357.0	2042.0	2075.5859375	2003.7752685546875
2027.0	2015.0	358.0	2042.0	2074.78857421875	1998.966796875
2026.0	2026.0	356.0	2046.0	2079.885498046875	1997.38671875
2027.0	2026.0	355.0	2043.0	2076.4658203125	1997.69873046875
2026.0	2027.0	357.0	2045.0	2079.895263671875	1957.6552734375
2025.0	2028.0	358.0	2045.0	2084.8486328125	1956.8294677734375
2026.0	2030.0	354.0	2043.0	2079.907470703125	1962.7169189453125
2026.0	2026.0	358.0	2045.0	2075.120849609375	1968.9285888671875
2026.0	2029.0	357.0	2045.0	2080.034423828125	1961.5098876953125
2026.0	2027.0	356.0	2045.0	2079.905517578125	1969.3583984375
2027.0	2041.0	356.0	2044.0	2076.37158203125	1958.4764404296875
2025.0	2041.0	357.0	2041.0	2084.605712890625	1927.2232666015625
2026.0	2039.0	357.0	2045.0	2080.259765625	1939.313720703125
2028.0	2040.0	357.0	2044.0	2070.3037109375	1940.3824462890625
2026.0	2045.0	357.0	2044.0	2079.591552734375	1936.4361572265625
2036.0	2052.0	356.0	2042.0	2075.52001953125	1907.1907958984375
2027.0	2052.0	355.0	2043.0	2074.975830078125	1914.19384765625
2027.0	2053.0	357.0	2045.0	2075.184326171875	1916.953125
2026.0	2047.0	356.0	2045.0	2080.138671875	1921.3382568359375
2027.0	2053.0	358.0	2045.0	2076.19580078125	1927.790771484375
2026.0	2051.0	357.0	2043.0	2080.2705078125	1936.1832275390625
2027.0	2053.0	357.0	2045.0	2075.382568359375	1936.818359375
2026.0	2059.0	356.0	2045.0	2080.542236328125	1932.6568603515625
2034.0	2068.0	356.0	2043.0	2072.407958984375	1943.6553955078125
2026.0	2066.0	356.0	2046.0	2079.24169921875	1904.442138671875
2026.0	2066.0	357.0	2044.0	2080.292236328125	1911.3773193359375
2025.0	2060.0	355.0	2044.0	2085.07080078125	1924.6485595703125
2029.0	2064.0	356.0	2043.0	2071.99169921875	1929.10888671875
2027.0	2067.0	358.0	2045.0	2075.969482421875	1924.3055419921875
2027.0	2066.0	357.0	2043.0	2075.873779296875	1932.630859375
2027.0	2072.0	355.0	2044.0	2075.9833984375	1932.2120361328125
2033.0	2067.0	357.0	2045.0	2067.6015625	1936.6243896484375
2025.0	2066.0	355.0	2043.0	2084.573486328125	1943.7625732421875
2027.0	2067.0	356.0	2044.0	2076.98779296875	1943.4659423828125
2026.0	2075.0	357.0	2045.0	2080.326171875	1945.578857421875
2021.0	2069.0	357.0	2045.0	2084.001953125	1944.681884765625
2027.0	2067.0	355.0	2044.0	2080.331787109375	1951.19921875
2025.0	2068.0	357.0	2044.0	2083.64306640625	1949.6529541015625
2026.0	2059.0	357.0	2045.0	2079.68359375	1963.112060546875
2021.0	2068.0	358.0	2044.0	2083.78173828125	1953.2882080078125
2027.0	2066.0	357.0	2045.0	2074.752685546875	1962.1119384765625
2026.0	2068.0	358.0	2045.0	2075.59765625	1955.966064453125
2027.0	2083.0	357.0	2045.0	2074.599609375	1960.6358642578125
2023.0	2067.0	356.0	2042.0	2079.91748046875	1962.0865478515625
2026.0	2065.0	357.0	2045.0	2079.994140625	1966.952880859375
2026.0	2069.0	356.0	2045.0	2079.126220703125	1963.4149169921875
2026.0	2072.0	356.0	2045.0	2075.88330078125	1961.12548828125
2024.0	2067.0	355.0	2043.0	2075.12451171875	1965.7508544921875
2028.0	2066.0	357.0	2045.0	2075.82080078125	1970.2967529296875
2025.0	2053.0	358.0	2044.0	2084.95166015625	1978.288818359375
2027.0	2053.0	355.0	2045.0	2075.17822265625	2014.695556640625
2025.0	2054.0	357.0	2045.0	2076.0283203125	2007.587158203125
2026.0	2052.0	357.0	2045.0	2080.090087890625	2011.780517578125
2028.0	2052.0	355.0	2043.0	2076.606689453125	2008.9677734375
2025.0	2058.0	357.0	2044.0	2079.89208984375	2010.4312744140625
2024.0	2053.0	357.0	2045.0	2083.966552734375	2004.0596923828125
2028.0	2054.0	357.0	2042.0	2071.705078125	1994.9676513671875
2026.0	2052.0	358.0	2045.0	2075.805419921875	2000.464111328125
2027.0	2048.0	356.0	2045.0	2075.136474609375	1995.163330078125
2025.0	2038.0	357.0	2045.0	2084.0703125	2001.3846435546875
2026.0	2038.0	356.0	2045.0	2079.262939453125	2039.99072265625
2027.0	2039.0	356.0	2043.0	2075.703125	2033.710205078125
2027.0	2038.0	355.0	2043.0	2075.62646484375	2030.0009765625
2025.0	2041.0	356.0	2043.0	2083.923095703125	2021.5853271484375
2026.0	2040.0	355.0	2043.0	2079.683349609375	2018.08740234375
2026.0	2028.0	357.0	2045.0	2079.07177734375	2033.0618896484375
2025.0	2027.0	356.0	2045.0	2079.265380859375	2052.703369140625
2025.0	2028.0	356.0	2045.0	2075.25927734375	2042.826416015625
2026.0	2028.0	357.0	2045.0	2080.399169921875	2037.208251953125
2026.0	2026.0	357.0	2042.0	2080.357177734375	2039.216552734375
2027.0	2025.0	356.0	2045.0	2075.488037109375	2039.9261474609375
2026.0	2014.0	357.0	2045.0	2080.625	2069.91748046875
2026.0	2014.0	357.0	2044.0	2081.16455078125	2062.384765625
2028.0	2015.0	356.0	2044.0	2072.152587890625	2051.8564453125
2030.0	2030.0	357.0	2043.0	2076.883056640625	2047.029052734375
2026.0	2013.0	356.0	2044.0	2080.859619140625	2047.43359375
2025.0	2013.0	356.0	2042.0	2084.863525390625	2042.4698486328125
2026.0	2016.0	357.0	2044.0	2080.441162109375	2034.3194580078125
2027.0	2014.0	357.0	2045.0	2076.771240234375	2030.30126953125
2024.0	2015.0	357.0	2045.0	2084.8466796875	2022.8377685546875
2026.0	2014.0	356.0	2044.0	2080.755859375	2022.759033203125
2027.0	2007.0	357.0	2045.0	2075.830322265625	2021.19775390625
2025.0	2013.0	357.0	2043.0	2079.712890625	2020.5120849609375
2025.0	2015.0	357.0	2045.0	2085.239501953125	2010.75341796875
2025.0	2012.0	356.0	2044.0	2084.47216796875	2016.55810546875
2025.0	2016.0	358.0	2045.0	2079.37939453125	2006.0057373046875
2032.0	2015.0	357.0	2045.0	2071.2099609375	2004.5670166015625
2028.0	2015.0	357.0	2044.0	2075.3310546875	2002.8482666015625
2026.0	2014.0	355.0	2043.0	2079.9326171875	2004.9842529296875
2026.0	2018.0	356.0	2044.0	2080.24365234375	1996.4010009765625
2041.0	2016.0	356.0	2044.0	2072.081298828125	1995.57958984375
2025.0	2015.0	357.0	2042.0	2080.56298828125	1998.499267578125
2026.0	2016.0	355.0	2043.0	2080.68310546875	1993.8045654296875
2028.0	2034.0	356.0	2045.0	2076.297119140625	1984.118408203125
2024.0	2027.0	357.0	2043.0	2084.4208984375	1958.4437255859375
2025.0	2028.0	355.0	2044.0	2084.298095703125	1957.4100341796875
2026.0	2027.0	358.0	2043.0	2080.220703125	1960.0142822265625
2024.0	2026.0	357.0	2045.0	2080.236572265625	1965.3795166015625
2027.0	2039.0	356.0	2045.0	2076.028564453125	1928.666259765625
2025.0	2039.0	355.0	2046.0	2084.229736328125	1934.046875
2027.0	2041.0	357.0	2042.0	2075.22216796875	1931.767333984375
2029.0	2039.0	356.0	2045.0	2072.13330078125	1943.54931640625
2025.0	2040.0	358.0	2045.0	2072.13330078125	1944.0308837890625
2025.0	2039.0	357.0	2045.0	2079.76611328125	1947.0013427734375
2026.0	2054.0	356.0	2044.0	2080.732177734375	1915.523681640625
2026.0	2053.0	358.0	2042.0	2080.771728515625	1912.4237060546875
2025.0	2052.0	354.0	2043.0	2084.69775390625	1917.9820556640625
2026.0	2051.0	356.0	2043.0	2080.543701171875	1916.702880859375
2024.0	2056.0	356.0	2043.0	2080.271728515625	1924.1092529296875
2027.0	2054.0	357.0	2045.0	2076.111572265625	1932.399658203125
2025.0	2052.0	356.0	2043.0	2084.0361328125	1937.4840087890625
2029.0	2067.0	357.0	2044.0	2067.4970703125	1896.533935546875
2027.0	2069.0	357.0	2044.0	2075.68701171875	1893.275146484375
2029.0	2066.0	357.0	2043.0	2070.794189453125	1911.29833984375
2027.0	2066.0	357.0	2043.0	2075.753662109375	1917.6754150390625
2026.0	2066.0	355.0	2043.0	2079.816650390625	1923.432861328125
2025.0	2069.0	357.0	2045.0	2085.345703125	1923.7755126953125
2027.0	2066.0	356.0	2043.0	2075.6904296875	1925.853271484375
2028.0	2066.0	356.0	2044.0	2071.560302734375	1937.2830810546875
2025.0	2066.0	358.0	2045.0	2080.5361328125	1940.8570556640625
2026.0	2062.0	356.0	2045.0	2080.64453125	1943.5751953125
2025.0	2067.0	356.0	2041.0	2081.33837890625	1943.71337890625
2027.0	2066.0	355.0	2045.0	2076.7548828125	1950.21875
2027.0	2066.0	355.0	2043.0	2075.866455078125	1952.96728515625
2025.0	2065.0	357.0	2043.0	2080.675537109375	1950.897705078125
2025.0	2065.0	358.0	2045.0	2085.4033203125	1960.509033203125
2026.0	2066.0	355.0	2043.0	2080.682373046875	1958.678955078125
2025.0	2064.0	354.0	2045.0	2080.812744140625	1960.028076171875
2025.0	2066.0	356.0	2043.0	2080.8935546875	1962.060546875
2025.0	2067.0	358.0	2044.0	2076.67724609375	1959.65283203125
2027.0	2069.0	355.0	2045.0	2075.89208984375	1953.8641357421875
2028.0	2068.0	356.0	2045.0	2071.63818359375	1958.720703125
2025.0	2066.0	358.0	2044.0	2080.64404296875	1967.0986328125
2027.0	2069.0	355.0	2043.0	2075.514404296875	1963.8204345703125
2025.0	2065.0	356.0	2044.0	2075.690673828125	1965.428466796875
2026.0	2072.0	357.0	2044.0	2080.498291015625	1954.146240234375
2028.0	2066.0	357.0	2044.0	2072.6689453125	1970.21484375
2026.0	2068.0	355.0	2046.0	2081.763427734375	1965.64208984375
2026.0	2067.0	357.0	2042.0	2080.944091796875	1967.2476806640625
2025.0	2061.0	357.0	2045.0	2080.06005859375	1975.54345703125
2028.0	2066.0	357.0	2042.0	2072.6552734375	1968.7611083984375
2026.0	2068.0	356.0	2045.0	2075.691650390625	1965.166748046875
2027.0	2066.0	357.0	2045.0	2076.310302734375	1969.5062255859375
2027.0	2074.0	357.0	2045.0	2076.3740234375	1961.3681640625
2030.0	2068.0	355.0	2043.0	2077.072998046875	1973.5609130859375
2026.0	2066.0	357.0	2045.0	2081.041259765625	1970.4361572265625
2025.0	2067.0	358.0	2046.0	2085.854736328125	1970.572998046875
2026.0	2049.0	356.0	2045.0	2080.634765625	1974.3140869140625
2026.0	2053.0	357.0	2045.0	2076.508056640625	2007.516845703125
2026.0	2052.0	356.0	2044.0	2080.672607421875	2011.1297607421875
2028.0	2052.0	356.0	2045.0	2073.367919921875	2014.4384765625
2026.0	2051.0	355.0	2043.0	2080.770751953125	2015.599853515625
2027.0	2054.0	358.0	2045.0	2076.84521484375	2002.0648193359375
2026.0	2053.0	356.0	2045.0	2081.28857421875	2001.98974609375
2026.0	2055.0	356.0	2043.0	2077.197998046875	1992.235595703125
2024.0	2051.0	356.0	2043.0	2080.84765625	2004.9342041015625
2025.0	2050.0	357.0	2045.0	2080.653076171875	2001.1083984375
2026.0	2055.0	357.0	2042.0	2081.2060546875	1993.4774169921875
2027.0	2051.0	355.0	2042.0	2077.7421875	1988.8863525390625
2026.0	2040.0	357.0	2043.0	2080.80712890625	2029.8363037109375
2024.0	2039.0	355.0	2042.0	2085.062744140625	2033.6978759765625
2025.0	2042.0	357.0	2045.0	2080.990478515625	2018.1944580078125
2026.0	2034.0	355.0	2042.0	2081.05322265625	2029.19140625
2028.0	2041.0	355.0	2043.0	2077.831298828125	2013.5802001953125
2026.0	2038.0	357.0	2043.0	2081.436279296875	2018.23193359375
2026.0	2040.0	356.0	2044.0	2081.161376953125	2010.6903076171875
2026.0	2041.0	357.0	2044.0	2080.4345703125	2004.1173095703125
2028.0	2025.0	357.0	2045.0	2072.657470703125	2044.40673828125
2026.0	2026.0	356.0	2046.0	2081.033447265625	2046.2122802734375
2025.0	2027.0	356.0	2043.0	2080.166259765625	2037.464111328125
2025.0	2023.0	357.0	2045.0	2085.651123046875	2033.7711181640625
2024.0	2026.0	356.0	2045.0	2085.000244140625	2032.2926025390625
2025.0	2016.0	357.0	2045.0	2080.080810546875	2038.017333984375
2026.0	2015.0	356.0	2044.0	2080.996826171875	2059.283203125
2024.0	2014.0	355.0	2042.0	2081.046630859375	2053.5244140625
2024.0	2015.0	358.0	2044.0	2085.005859375	2048.677490234375
2025.0	2013.0	357.0	2045.0	2085.005859375	2045.1846923828125
2026.0	2014.0	358.0	2045.0	2080.968505859375	2039.177734375
2025.0	2012.0	357.0	2044.0	2076.792724609375	2036.2415771484375
2025.0	2013.0	356.0	2043.0	2081.000244140625	2033.6007080078125
2026.0	2015.0	356.0	2043.0	2081.0810546875	2022.60888671875
2026.0	2015.0	357.0	2043.0	2081.08740234375	2019.3787841796875
2026.0	2015.0	355.0	2043.0	2081.11328125	2016.7724609375
2025.0	2016.0	356.0	2043.0	2076.905029296875	2009.9002685546875
2025.0	2014.0	355.0	2043.0	2081.595703125	2014.291259765625
2028.0	2015.0	357.0	2044.0	2076.4912109375	2008.420166015625
2030.0	2015.0	358.0	2044.0	2072.30322265625	2006.3133544921875
2028.0	2013.0	357.0	2045.0	2071.52001953125	2001.780029296875
2028.0	2014.0	356.0	2042.0	2071.62060546875	2003.6546630859375
2028.0	2021.0	356.0	2044.0	2071.62060546875	2000.612548828125
2024.0	2012.0	358.0	2045.0	2080.91259765625	2007.9869384765625
2025.0	2015.0	357.0	2044.0	2084.07666015625	1998.693603515625
2026.0	2013.0	357.0	2043.0	2080.57421875	2004.6837158203125
2024.0	2012.0	358.0	2043.0	2084.364501953125	1996.913818359375
2026.0	2013.0	356.0	2044.0	2076.251708984375	2003.10791015625
2025.0	2025.0	357.0	2045.0	2080.5771484375	1990.494140625
2026.0	2030.0	357.0	2042.0	2080.505126953125	1950.151611328125
2027.0	2026.0	357.0	2042.0	2076.25341796875	1957.6712646484375
2025.0	2028.0	357.0	2046.0	2084.992431640625	1957.49462890625
2025.0	2028.0	357.0	2045.0	2084.91455078125	1959.996826171875
2028.0	2039.0	355.0	2044.0	2072.024169921875	1956.527099609375
2027.0	2039.0	357.0	2045.0	2075.311279296875	1929.3084716796875
2026.0	2039.0	357.0	2043.0	2080.18359375	1934.544189453125
2026.0	2039.0	355.0	2046.0	2080.200927734375	1939.7861328125
2025.0	2034.0	355.0	2043.0	2080.375	1939.7916259765625
2030.0	2041.0	357.0	2045.0	2072.407470703125	1940.6715087890625
2027.0	2053.0	357.0	2044.0	2075.8525390625	1920.347412109375
2025.0	2053.0	356.0	2044.0	2084.973876953125	1904.6253662109375
2026.0	2051.0	356.0	2044.0	2080.72021484375	1918.610107421875
2026.0	2052.0	357.0	2042.0	2080.875	1924.3931884765625
2025.0	2051.0	355.0	2046.0	2085.2578125	1926.3912353515625
2026.0	2054.0	358.0	2044.0	2081.012451171875	1930.4329833984375
2025.0	2049.0	356.0	2045.0	2085.734619140625	1940.45849609375
2025.0	2068.0	356.0	2043.0	2085.075927734375	1932.3170166015625
2025.0	2066.0	355.0	2045.0	2085.149169921875	1899.5570068359375
2026.0	2066.0	357.0	2045.0	2080.910400390625	1907.98193359375
2025.0	2066.0	356.0	2045.0	2084.228759765625	1907.006591796875
2025.0	2065.0	357.0	2043.0	2085.78466796875	1916.60693359375
2026.0	2067.0	355.0	2044.0	2080.932861328125	1922.0732421875
2026.0	2068.0	356.0	2044.0	2075.830810546875	1922.9010009765625
2027.0	2067.0	357.0	2044.0	2075.748046875	1930.85205078125
2027.0	2067.0	357.0	2045.0	2076.456298828125	1934.7916259765625
2028.0	2067.0	356.0	2045.0	2073.1845703125	1938.299072265625
2027.0	2070.0	358.0	2044.0	2075.906494140625	1937.2978515625
2029.0	2066.0	355.0	2044.0	2077.607666015625	1945.0126953125
2026.0	2067.0	355.0	2042.0	2081.00048828125	1947.3037109375
2025.0	2067.0	355.0	2043.0	2084.32568359375	1949.712646484375
2026.0	2064.0	355.0	2045.0	2080.7216796875	1951.662353515625
2025.0	2066.0	356.0	2045.0	2081.321044921875	1956.81640625
2026.0	2067.0	355.0	2045.0	2080.45849609375	1955.8026123046875
2027.0	2065.0	357.0	2045.0	2076.11328125	1961.108642578125
2027.0	2067.0	357.0	2042.0	2072.226806640625	1958.6007080078125
2029.0	2067.0	357.0	2044.0	2073.445556640625	1959.868408203125
2025.0	2065.0	357.0	2044.0	2081.897705078125	1965.0411376953125
2027.0	2066.0	357.0	2044.0	2076.862060546875	1964.98583984375
2027.0	2066.0	357.0	2042.0	2076.62255859375	1961.7001953125
2028.0	2067.0	358.0	2044.0	2077.18798828125	1963.845703125
2026.0	2066.0	357.0	2044.0	2080.85205078125	1968.2674560546875
2026.0	2063.0	357.0	2045.0	2080.759521484375	1965.0537109375
2029.0	2068.0	357.0	2045.0	2081.512451171875	1972.6162109375
2025.0	2067.0	355.0	2042.0	2080.77734375	1966.2174072265625
2026.0	2065.0	358.0	2044.0	2080.313232421875	1967.095947265625
2025.0	2066.0	354.0	2043.0	2075.385498046875	1970.8682861328125
2023.0	2052.0	355.0	2044.0	2076.2177734375	2007.74560546875
2025.0	2053.0	356.0	2043.0	2080.196533203125	2012.287353515625
2025.0	2052.0	355.0	2046.0	2085.052001953125	2012.6812744140625
2026.0	2052.0	356.0	2045.0	2080.9326171875	2009.8677978515625
2027.0	2055.0	354.0	2044.0	2075.979248046875	2003.300048828125
2026.0	2054.0	357.0	2045.0	2080.615234375	1997.213623046875
2027.0	2055.0	357.0	2044.0	2075.6728515625	1991.25439453125
2028.0	2054.0	358.0	2045.0	2077.20556640625	1993.2193603515625
2025.0	2055.0	358.0	2044.0	2085.334228515625	1987.675048828125
2025.0	2056.0	357.0	2045.0	2085.09228515625	1989.17431640625
2026.0	2041.0	355.0	2043.0	2080.1640625	2030.071044921875
2022.0	2040.0	357.0	2045.0	2085.189453125	2031.40283203125
2027.0	2039.0	357.0	2042.0	2076.158447265625	2027.650146484375
2027.0	2039.0	358.0	2044.0	2076.203857421875	2025.8680419921875
2025.0	2043.0	357.0	2043.0	2080.244384765625	2007.3555908203125
2020.0	2039.0	358.0	2045.0	2079.96337890625	2015.916748046875
2026.0	2028.0	356.0	2042.0	2080.04638671875	2015.70166015625
2028.0	2027.0	356.0	2043.0	2070.385986328125	2051.391845703125
2026.0	2029.0	357.0	2046.0	2075.218017578125	2037.988037109375
2025.0	2027.0	355.0	2043.0	2072.074462890625	2039.39990234375
2026.0	2027.0	357.0	2044.0	2076.378173828125	2034.126708984375
2027.0	2030.0	356.0	2043.0	2075.85595703125	2022.0867919921875
2024.0	2013.0	356.0	2044.0	2080.047119140625	2046.3638916015625
2029.0	2016.0	356.0	2044.0	2076.583251953125	2060.93505859375
2026.0	2014.0	356.0	2043.0	2080.723388671875	2055.60888671875
2025.0	2016.0	357.0	2045.0	2084.820068359375	2043.4229736328125
2027.0	2013.0	356.0	2044.0	2075.869140625	2047.2440185546875
2026.0	2014.0	358.0	2044.0	2076.65478515625	2038.4947509765625
2026.0	2016.0	356.0	2045.0	2080.799560546875	2026.6129150390625
2027.0	2030.0	355.0	2045.0	2076.29150390625	2025.9351806640625
2028.0	2016.0	356.0	2045.0	2077.842529296875	2018.7901611328125
2025.0	2012.0	356.0	2043.0	2085.336181640625	2021.98828125
2025.0	2014.0	358.0	2045.0	2085.28125	2019.3046875
2027.0	2012.0	355.0	2043.0	2076.12060546875	2022.475830078125
2024.0	2014.0	358.0	2044.0	2088.447021484375	2014.1954345703125
2026.0	2016.0	355.0	2042.0	2080.854736328125	2005.2098388671875
2029.0	2012.0	357.0	2045.0	2068.00732421875	2010.6546630859375
2028.0	2016.0	357.0	2043.0	2073.100830078125	2001.26953125
2025.0	2015.0	357.0	2044.0	2085.44140625	2003.1409912109375
2026.0	2014.0	357.0	2045.0	2081.255859375	2005.236328125
2027.0	2014.0	357.0	2045.0	2076.208740234375	2003.97021484375
2023.0	2015.0	357.0	2045.0	2081.1943359375	2002.999267578125
2027.0	2015.0	356.0	2045.0	2076.23681640625	1997.717529296875
2026.0	2014.0	358.0	2045.0	2080.59033203125	2000.0810546875
2025.0	2019.0	355.0	2043.0	2086.0498046875	1992.6107177734375
2031.0	2015.0	357.0	2045.0	2073.03271484375	1994.4326171875
2026.0	2015.0	357.0	2043.0	2081.225830078125	1993.9410400390625
2025.0	2014.0	355.0	2044.0	2085.17578125	1996.790771484375
2026.0	2024.0	356.0	2045.0	2075.39697265625	1964.03076171875
2026.0	2026.0	356.0	2045.0	2080.9765625	1959.167724609375
2026.0	2027.0	355.0	2043.0	2081.056640625	1959.658935546875
2026.0	2025.0	357.0	2044.0	2080.98193359375	1965.21044921875
2024.0	2039.0	357.0	2043.0	2085.203125	1938.4012451171875
2026.0	2040.0	355.0	2044.0	2081.35009765625	1925.6236572265625
2027.0	2041.0	357.0	2044.0	2077.983642578125	1927.3349609375
2025.0	2046.0	358.0	2045.0	2081.922119140625	1926.6978759765625
2027.0	2041.0	356.0	2043.0	2076.16650390625	1936.685546875
2026.0	2040.0	357.0	2045.0	2082.030029296875	1940.826904296875
2026.0	2055.0	354.0	2045.0	2081.0966796875	1908.021484375
2026.0	2055.0	356.0	2042.0	2081.034423828125	1903.3524169921875
2027.0	2054.0	357.0	2044.0	2072.783203125	1913.3446044921875
2026.0	2052.0	356.0	2045.0	2081.251708984375	1926.3790283203125
2028.0	2054.0	357.0	2042.0	2071.554931640625	1924.166015625
2028.0	2056.0	357.0	2044.0	2073.1865234375	1924.179931640625
2026.0	2052.0	357.0	2043.0	2080.490478515625	1940.4564208984375
2026.0	2065.0	358.0	2044.0	2080.490478515625	1930.7806396484375
2026.0	2063.0	357.0	2044.0	2080.55517578125	1904.76171875
2028.0	2065.0	357.0	2043.0	2077.240478515625	1902.0699462890625
2027.0	2066.0	358.0	2045.0	2073.083740234375	1915.2010498046875
2026.0	2065.0	357.0	2045.0	2081.28125	1924.2874755859375
2027.0	2063.0	355.0	2043.0	2076.435546875	1925.867431640625
2026.0	2065.0	357.0	2045.0	2081.308349609375	1930.7216796875
2025.0	2066.0	356.0	2043.0	2084.53369140625	1934.1846923828125
2029.0	2065.0	357.0	2045.0	2072.213623046875	1938.7752685546875
2026.0	2066.0	357.0	2045.0	2081.208251953125	1942.2718505859375
2028.0	2066.0	358.0	2046.0	2072.48095703125	1944.8623046875
2027.0	2064.0	357.0	2044.0	2076.55712890625	1948.4190673828125
2027.0	2066.0	357.0	2044.0	2076.4287109375	1950.97998046875
2028.0	2083.0	357.0	2045.0	2071.6298828125	1944.662109375
2024.0	2067.0	356.0	2043.0	2081.35302734375	1952.078369140625
2026.0	2067.0	356.0	2045.0	2080.28955078125	1952.9404296875
2025.0	2064.0	355.0	2042.0	2080.23681640625	1955.9815673828125
2026.0	2067.0	357.0	2044.0	2081.003662109375	1956.61279296875
2025.0	2065.0	358.0	2045.0	2084.2822265625	1962.6722412109375
2028.0	2066.0	356.0	2044.0	2076.9833984375	1963.4842529296875
2025.0	2063.0	358.0	2045.0	2084.95751953125	1960.878173828125
2027.0	2064.0	355.0	2044.0	2076.21337890625	1960.476318359375
2026.0	2066.0	357.0	2044.0	2080.87646484375	1966.8681640625
2027.0	2068.0	356.0	2043.0	2076.705322265625	1960.21337890625
2025.0	2068.0	356.0	2045.0	2076.676025390625	1960.8603515625
2029.0	2053.0	357.0	2044.0	2071.890869140625	1988.84814453125
2029.0	2052.0	357.0	2043.0	2067.31005859375	2012.0831298828125
2026.0	2054.0	356.0	2045.0	2081.22119140625	2004.408935546875
2027.0	2061.0	357.0	2042.0	2076.74169921875	2005.085693359375
2025.0	2053.0	359.0	2044.0	2080.781494140625	2002.56396484375
2027.0	2055.0	357.0	2043.0	2076.6015625	1992.59912109375
2025.0	2055.0	356.0	2046.0	2080.74365234375	1993.9161376953125
2026.0	2052.0	358.0	2044.0	2081.54638671875	1999.3826904296875
2026.0	2054.0	356.0	2044.0	2081.72412109375	1990.0413818359375
2026.0	2051.0	356.0	2045.0	2080.997802734375	1988.86181640625
2026.0	2042.0	356.0	2043.0	2082.02587890625	2008.603271484375
2030.0	2040.0	355.0	2043.0	2077.957763671875	2031.2567138671875
2026.0	2040.0	356.0	2043.0	2081.952880859375	2026.2735595703125
2026.0	2042.0	358.0	2044.0	2081.663330078125	2018.1611328125
2027.0	2037.0	359.0	2045.0	2076.611572265625	2027.198486328125
2026.0	2040.0	356.0	2044.0	2077.25537109375	2014.5423583984375
2029.0	2041.0	357.0	2044.0	2073.1796875	2007.572021484375
2028.0	2027.0	356.0	2043.0	2071.680419921875	2031.7528076171875
2025.0	2027.0	357.0	2044.0	2081.3779296875	2043.85205078125
2028.0	2028.0	355.0	2044.0	2072.150390625	2036.6895751953125
2026.0	2029.0	356.0	2043.0	2081.310302734375	2038.6026611328125
2026.0	2029.0	355.0	2043.0	2076.206787109375	2023.026611328125
2033.0	2014.0	355.0	2043.0	2072.12890625	2036.7423095703125
2026.0	2014.0	358.0	2045.0	2080.3330078125	2062.191162109375
2027.0	2013.0	356.0	2045.0	2071.033447265625	2058.220458984375
2025.0	2021.0	357.0	2045.0	2081.68212890625	2036.81201171875
2024.0	2015.0	357.0	2042.0	2086.51318359375	2041.24951171875
2025.0	2017.0	355.0	2044.0	2085.152099609375	2032.4576416015625
2026.0	2015.0	355.0	2043.0	2080.80517578125	2031.196044921875
2026.0	2010.0	357.0	2045.0	2075.239990234375	2027.6689453125
2025.0	2013.0	354.0	2045.0	2076.1630859375	2030.0013427734375
2025.0	2014.0	356.0	2044.0	2075.713134765625	2022.978271484375
2025.0	2015.0	355.0	2045.0	2081.433349609375	2016.1236572265625
2028.0	2015.0	358.0	2045.0	2071.807861328125	2013.2818603515625
2025.0	2017.0	357.0	2046.0	2085.6298828125	2003.8978271484375
2025.0	2014.0	354.0	2044.0	2081.46142578125	2005.84619140625
2026.0	2020.0	354.0	2043.0	2081.6884765625	2005.84619140625
2021.0	2014.0	357.0	2043.0	2085.828857421875	2005.4796142578125
2026.0	2016.0	357.0	2045.0	2081.607177734375	2000.57080078125
2027.0	2017.0	356.0	2045.0	2077.37548828125	1998.2464599609375
2027.0	2016.0	356.0	2044.0	2078.306640625	1999.3240966796875
2025.0	2015.0	357.0	2044.0	2085.67236328125	1998.850830078125
2026.0	2018.0	356.0	2045.0	2081.77490234375	1997.3055419921875
2026.0	2015.0	355.0	2046.0	2081.83056640625	1997.014404296875
2023.0	2016.0	358.0	2045.0	2086.757080078125	1992.5201416015625
2026.0	2014.0	358.0	2045.0	2082.03564453125	1998.5885009765625
2026.0	2013.0	356.0	2041.0	2081.98486328125	1998.052978515625
2025.0	2015.0	357.0	2045.0	2086.046630859375	1993.588623046875
2018.0	2014.0	355.0	2044.0	2085.380859375	1990.052490234375
2027.0	2014.0	355.0	2044.0	2077.828857421875	1996.2039794921875
2027.0	2017.0	358.0	2044.0	2077.004150390625	1991.36328125
2028.0	2027.0	356.0	2043.0	2077.683349609375	1952.5819091796875
2026.0	2028.0	354.0	2043.0	2082.24267578125	1951.9815673828125
2026.0	2027.0	357.0	2045.0	2082.0673828125	1958.4508056640625
2026.0	2029.0	358.0	2045.0	2081.97998046875	1954.0596923828125
2031.0	2026.0	357.0	2045.0	2074.375244140625	1967.08740234375
2026.0	2041.0	356.0	2042.0	2081.8525390625	1947.5386962890625
