2069.0	2069.0	356.0	2044.0	2667.031494140625	1542.1783447265625
2065.0	2067.0	355.0	2043.0	2626.08154296875	1583.1282958984375
2066.0	2072.0	356.0	2044.0	2585.131591796875	1624.0782470703125
2064.0	2069.0	357.0	2044.0	2544.181640625	1665.0283203125
2064.0	2065.0	357.0	2045.0	2503.231689453125	1705.978271484375
2064.0	2067.0	357.0	2045.0	2462.281494140625	1746.9283447265625
2066.0	2064.0	357.0	2044.0	2421.33154296875	1787.8782958984375
2064.0	2066.0	357.0	2044.0	2380.381591796875	1828.8282470703125
2064.0	2067.0	357.0	2044.0	2339.431640625	1869.7783203125
2064.0	2065.0	358.0	2045.0	2298.481689453125	1910.728271484375
2064.0	2067.0	355.0	2042.0	2257.531494140625	1951.6783447265625
2064.0	2066.0	355.0	2044.0	2216.58154296875	1992.6282958984375
2064.0	2063.0	357.0	2044.0	2175.631591796875	2033.5782470703125
2066.0	2066.0	357.0	2044.0	2134.681640625	2074.5283203125
2067.0	2068.0	354.0	2043.0	2093.731689453125	2115.478271484375
2063.0	2065.0	357.0	2045.0	2052.781494140625	2156.42822265625
2067.0	2065.0	357.0	2045.0	2011.83154296875	2197.378173828125
2065.0	2066.0	355.0	2044.0	1970.881591796875	2238.328369140625
2063.0	2060.0	355.0	2045.0	1929.931640625	2265.620361328125
2067.0	2068.0	357.0	2042.0	1888.9815673828125	2224.670166015625
2064.0	2065.0	356.0	2042.0	1864.41162109375	2183.72021484375
2060.0	2065.0	357.0	2045.0	1905.361572265625	2142.770263671875
2067.0	2066.0	357.0	2043.0	1946.3116455078125	2101.8203125
2064.0	2066.0	357.0	2045.0	1979.071533203125	2065.872314453125
2064.0	2066.0	357.0	2045.0	2020.0216064453125	2034.052734375
2065.0	2066.0	354.0	2043.0	2054.469482421875	2004.0003662109375
2062.0	2066.0	357.0	2045.0	2091.9609375	1983.1893310546875
2063.0	2065.0	357.0	2042.0	2107.152587890625	1967.988525390625
2063.0	2065.0	358.0	2045.0	2135.658935546875	1943.7122802734375
2066.0	2073.0	356.0	2044.0	2152.5556640625	1923.1361083984375
2063.0	2062.0	357.0	2045.0	2166.631591796875	1909.210693359375
2063.0	2065.0	357.0	2045.0	2197.429443359375	1896.749755859375
2065.0	2066.0	357.0	2044.0	2211.255859375	1880.725341796875
2066.0	2068.0	357.0	2045.0	2220.2626953125	1868.9061279296875
2066.0	2063.0	356.0	2045.0	2233.026611328125	1868.6785888671875
2066.0	2067.0	356.0	2046.0	2244.2998046875	1844.944091796875
2064.0	2065.0	357.0	2045.0	2262.414306640625	1843.765380859375
2069.0	2068.0	358.0	2044.0	2268.343505859375	1833.4525146484375
2064.0	2066.0	358.0	2045.0	2277.413330078125	1824.96142578125
2064.0	2063.0	355.0	2043.0	2288.448486328125	1829.788818359375
2064.0	2068.0	358.0	2044.0	2290.594482421875	1813.1591796875
2064.0	2066.0	357.0	2044.0	2301.546875	1807.7879638671875
2062.0	2065.0	355.0	2044.0	2307.162109375	1806.67724609375
2063.0	2066.0	356.0	2045.0	2312.3134765625	1798.7188720703125
2067.0	2070.0	357.0	2044.0	2312.278076171875	1795.0687255859375
2064.0	2068.0	356.0	2043.0	2321.357177734375	1795.2098388671875
2064.0	2063.0	358.0	2045.0	2315.61376953125	1792.7398681640625
2064.0	2065.0	358.0	2045.0	2328.629150390625	1789.126953125
2064.0	2065.0	357.0	2043.0	2332.15283203125	1786.591552734375
2065.0	2063.0	357.0	2043.0	2330.765869140625	1788.663818359375
2066.0	2070.0	358.0	2045.0	2328.3916015625	1781.7584228515625
2064.0	2068.0	357.0	2045.0	2340.1396484375	1769.421875
2065.0	2066.0	357.0	2045.0	2337.204345703125	1774.525146484375
2064.0	2066.0	359.0	2043.0	2342.669677734375	1772.9781494140625
2065.0	2065.0	356.0	2045.0	2340.894775390625	1771.8446044921875
2065.0	2065.0	355.0	2045.0	2342.109130859375	1773.821533203125
2066.0	2065.0	357.0	2043.0	2338.09130859375	1765.4495849609375
2064.0	2066.0	356.0	2044.0	2349.52734375	1771.7762451171875
2059.0	2068.0	358.0	2045.0	2345.67333984375	1763.0540771484375
2063.0	2064.0	357.0	2045.0	2356.282470703125	1773.4189453125
2064.0	2077.0	357.0	2043.0	2351.5947265625	1768.703857421875
2064.0	2066.0	357.0	2043.0	2351.937744140625	1764.73828125
2065.0	2063.0	355.0	2043.0	2349.49169921875	1764.625
2064.0	2065.0	357.0	2043.0	2349.356201171875	1767.31640625
2068.0	2065.0	358.0	2044.0	2342.845947265625	1766.6842041015625
2064.0	2064.0	356.0	2045.0	2355.648193359375	1769.8173828125
2064.0	2063.0	356.0	2043.0	2355.781494140625	1761.97705078125
2067.0	2063.0	357.0	2044.0	2344.459228515625	1765.038818359375
2064.0	2065.0	357.0	2043.0	2356.557861328125	1764.628173828125
2061.0	2065.0	357.0	2043.0	2361.878662109375	1764.1126708984375
2064.0	2067.0	357.0	2043.0	2353.85205078125	1756.4376220703125
2064.0	2059.0	358.0	2043.0	2354.2724609375	1767.9495849609375
2065.0	2065.0	358.0	2044.0	2354.0146484375	1763.1533203125
2065.0	2066.0	357.0	2043.0	2354.2578125	1759.6112060546875
2067.0	2065.0	357.0	2044.0	2351.10009765625	1759.978759765625
2065.0	2066.0	357.0	2045.0	2354.53125	1756.05859375
2064.0	2065.0	356.0	2043.0	2358.094482421875	1762.789794921875
2065.0	2065.0	356.0	2044.0	2354.8466796875	1762.51513671875
2064.0	2067.0	357.0	2045.0	2355.7353515625	1758.0487060546875
2062.0	2066.0	355.0	2043.0	2360.145263671875	1758.8128662109375
2066.0	2064.0	356.0	2043.0	2355.3935546875	1766.1553955078125
2064.0	2065.0	356.0	2044.0	2360.163330078125	1762.341064453125
2064.0	2062.0	358.0	2046.0	2360.295166015625	1763.3123779296875
2063.0	2065.0	357.0	2045.0	2360.59423828125	1762.2679443359375
2064.0	2066.0	357.0	2045.0	2359.884033203125	1758.663330078125
2064.0	2063.0	357.0	2045.0	2360.53125	1762.6968994140625
2064.0	2065.0	357.0	2042.0	2355.230224609375	1758.911865234375
2066.0	2065.0	356.0	2043.0	2351.724365234375	1762.1239013671875
2064.0	2065.0	357.0	2043.0	2360.433837890625	1758.8057861328125
2066.0	2064.0	356.0	2045.0	2352.30224609375	1758.681396484375
2062.0	2065.0	358.0	2045.0	2363.317138671875	1761.8758544921875
2064.0	2066.0	358.0	2043.0	2360.109375	1758.2742919921875
2064.0	2060.0	356.0	2044.0	2356.677490234375	1761.9644775390625
2066.0	2065.0	355.0	2044.0	2352.6796875	1761.6571044921875
2064.0	2065.0	357.0	2044.0	2360.785888671875	1761.744384765625
2063.0	2067.0	356.0	2046.0	2360.017578125	1754.2113037109375
2064.0	2065.0	355.0	2041.0	2361.084716796875	1761.3707275390625
2065.0	2064.0	358.0	2044.0	2356.30322265625	1761.72265625
2065.0	2065.0	357.0	2044.0	2356.2578125	1761.4176025390625
2065.0	2065.0	357.0	2045.0	2356.278076171875	1761.5257568359375
2064.0	2065.0	357.0	2041.0	2360.247802734375	1761.6181640625
2063.0	2066.0	356.0	2045.0	2364.9716796875	1757.962646484375
2065.0	2065.0	358.0	2045.0	2356.29931640625	1761.53515625
2064.0	2058.0	356.0	2044.0	2360.88623046875	1765.597900390625
2064.0	2063.0	356.0	2045.0	2360.73095703125	1761.2880859375
2064.0	2065.0	356.0	2046.0	2359.9501953125	1761.1207275390625
2064.0	2066.0	357.0	2043.0	2360.2158203125	1757.6080322265625
2064.0	2065.0	357.0	2043.0	2360.07470703125	1761.0538330078125
2063.0	2069.0	357.0	2043.0	2359.621826171875	1750.069580078125
2065.0	2067.0	355.0	2043.0	2355.8857421875	1753.79931640625
2064.0	2064.0	357.0	2044.0	2360.09716796875	1757.70849609375
2063.0	2064.0	358.0	2044.0	2351.88330078125	1760.9603271484375
2065.0	2065.0	355.0	2046.0	2356.81640625	1761.013916015625
2064.0	2065.0	357.0	2045.0	2360.96533203125	1760.8592529296875
2064.0	2065.0	357.0	2045.0	2361.10009765625	1760.9610595703125
2064.0	2066.0	357.0	2044.0	2361.154296875	1760.657470703125
2064.0	2064.0	357.0	2045.0	2361.28955078125	1764.686279296875
2066.0	2066.0	357.0	2043.0	2351.622802734375	1757.292236328125
2067.0	2067.0	357.0	2045.0	2360.459716796875	1753.3892822265625
2066.0	2068.0	357.0	2044.0	2352.65966796875	1753.176025390625
2065.0	2066.0	356.0	2043.0	2355.917724609375	1757.208740234375
2064.0	2064.0	358.0	2045.0	2356.54736328125	1760.7484130859375
2061.0	2065.0	357.0	2043.0	2360.156982421875	1760.8321533203125
2064.0	2066.0	356.0	2043.0	2361.01025390625	1757.13623046875
2064.0	2077.0	356.0	2044.0	2360.204345703125	1753.141357421875
2064.0	2067.0	357.0	2045.0	2360.62353515625	1757.156982421875
2066.0	2064.0	358.0	2045.0	2352.38916015625	1761.84228515625
2066.0	2066.0	358.0	2045.0	2351.380615234375	1757.571044921875
2065.0	2067.0	356.0	2043.0	2356.730224609375	1754.04345703125
2065.0	2063.0	358.0	2045.0	2356.085205078125	1761.871826171875
2064.0	2064.0	357.0	2041.0	2359.969970703125	1761.1146240234375
2064.0	2066.0	356.0	2043.0	2355.68212890625	1757.4044189453125
2064.0	2065.0	356.0	2044.0	2355.75146484375	1761.301513671875
2072.0	2065.0	356.0	2042.0	2355.604248046875	1761.28955078125
2064.0	2066.0	355.0	2044.0	2360.5390625	1757.6778564453125
2064.0	2064.0	357.0	2042.0	2359.873291015625	1762.128662109375
2064.0	2065.0	355.0	2043.0	2360.694091796875	1761.234130859375
2064.0	2065.0	357.0	2045.0	2360.535400390625	1761.3057861328125
2065.0	2067.0	358.0	2045.0	2355.869873046875	1753.9132080078125
2065.0	2067.0	356.0	2043.0	2355.837646484375	1754.0098876953125
2064.0	2061.0	357.0	2044.0	2360.564697265625	1757.655517578125
2066.0	2061.0	357.0	2043.0	2356.464111328125	1761.2176513671875
2067.0	2068.0	356.0	2043.0	2347.114990234375	1753.4268798828125
2066.0	2066.0	357.0	2042.0	2352.47509765625	1757.402587890625
2065.0	2066.0	356.0	2045.0	2360.64404296875	1757.38037109375
2064.0	2067.0	358.0	2042.0	2352.39111328125	1753.843017578125
2064.0	2065.0	355.0	2042.0	2359.98486328125	1761.5025634765625
2064.0	2066.0	356.0	2045.0	2356.561767578125	1757.90234375
2065.0	2063.0	357.0	2045.0	2355.6142578125	1762.4891357421875
2066.0	2065.0	357.0	2044.0	2352.1767578125	1761.5814208984375
2065.0	2065.0	357.0	2045.0	2355.758544921875	1761.5048828125
2064.0	2061.0	355.0	2045.0	2360.429443359375	1758.2169189453125
2065.0	2069.0	358.0	2045.0	2355.482666015625	1758.588134765625
2065.0	2068.0	357.0	2043.0	2355.387451171875	1757.2598876953125
2063.0	2065.0	357.0	2043.0	2359.28466796875	1761.4561767578125
2065.0	2067.0	358.0	2045.0	2354.92578125	1753.94189453125
2065.0	2065.0	355.0	2043.0	2354.904296875	1761.386474609375
2065.0	2067.0	355.0	2043.0	2354.916015625	1753.782958984375
2064.0	2065.0	357.0	2042.0	2358.987060546875	1761.2967529296875
2065.0	2066.0	356.0	2045.0	2355.05322265625	1757.55859375
2065.0	2066.0	355.0	2043.0	2360.726806640625	1757.530029296875
2064.0	2065.0	355.0	2043.0	2359.96044921875	1761.0848388671875
2065.0	2070.0	355.0	2043.0	2356.11279296875	1757.4791259765625
2065.0	2067.0	358.0	2045.0	2355.390869140625	1757.4124755859375
2065.0	2065.0	357.0	2044.0	2354.795166015625	1757.744384765625
2067.0	2065.0	357.0	2045.0	2351.51513671875	1760.9105224609375
2065.0	2065.0	357.0	2045.0	2356.271484375	1760.9427490234375
2065.0	2072.0	357.0	2042.0	2355.8330078125	1748.8856201171875
2064.0	2065.0	358.0	2045.0	2355.83056640625	1761.114013671875
2064.0	2065.0	357.0	2045.0	2359.898681640625	1761.0157470703125
2063.0	2065.0	355.0	2043.0	2355.546875	1761.1822509765625
2064.0	2066.0	357.0	2045.0	2359.876708984375	1757.4111328125
2063.0	2064.0	358.0	2042.0	2365.107421875	1764.712646484375
2066.0	2063.0	357.0	2042.0	2351.336181640625	1760.5863037109375
2065.0	2067.0	356.0	2044.0	2355.213623046875	1753.91455078125
2063.0	2067.0	357.0	2044.0	2363.403564453125	1753.91015625
2063.0	2066.0	355.0	2045.0	2354.921630859375	1756.778076171875
2064.0	2064.0	356.0	2045.0	2359.83154296875	1761.3013916015625
2063.0	2068.0	357.0	2044.0	2350.089599609375	1756.8634033203125
2064.0	2065.0	357.0	2044.0	2359.0595703125	1761.321533203125
2065.0	2065.0	357.0	2045.0	2358.769287109375	1761.24658203125
2064.0	2066.0	356.0	2042.0	2360.09912109375	1757.494873046875
2064.0	2065.0	356.0	2044.0	2351.1162109375	1761.1151123046875
2066.0	2070.0	357.0	2044.0	2350.68212890625	1756.9644775390625
2063.0	2065.0	357.0	2042.0	2359.756103515625	1756.94189453125
2066.0	2066.0	356.0	2043.0	2350.003662109375	1756.99853515625
2072.0	2063.0	358.0	2044.0	2350.734130859375	1760.666748046875
2063.0	2066.0	357.0	2045.0	2358.59521484375	1756.999267578125
2064.0	2070.0	358.0	2043.0	2357.926025390625	1752.9595947265625
2064.0	2067.0	358.0	2042.0	2358.6064453125	1756.1766357421875
2065.0	2067.0	357.0	2044.0	2354.374755859375	1756.50439453125
2063.0	2066.0	358.0	2045.0	2354.96484375	1756.8125
2062.0	2066.0	358.0	2044.0	2358.296630859375	1763.927001953125
2066.0	2062.0	357.0	2045.0	2350.67626953125	1764.84716796875
2066.0	2068.0	358.0	2044.0	2349.437255859375	1752.7913818359375
2065.0	2066.0	357.0	2044.0	2354.438720703125	1756.81640625
2063.0	2067.0	357.0	2043.0	2358.5576171875	1753.1697998046875
2064.0	2065.0	356.0	2045.0	2359.30224609375	1757.4468994140625
2063.0	2065.0	357.0	2045.0	2355.191650390625	1760.698486328125
2064.0	2070.0	358.0	2045.0	2358.61962890625	1760.592529296875
2066.0	2066.0	356.0	2043.0	2350.4091796875	1757.03662109375
2064.0	2063.0	358.0	2045.0	2359.4267578125	1765.073486328125
2069.0	2067.0	356.0	2043.0	2350.475830078125	1753.61279296875
2065.0	2067.0	358.0	2044.0	2355.2294921875	1753.9090576171875
2065.0	2069.0	357.0	2045.0	2354.293701171875	1753.052978515625
2065.0	2066.0	356.0	2045.0	2354.992431640625	1757.426025390625
2067.0	2064.0	357.0	2045.0	2355.652099609375	1764.5084228515625
2063.0	2066.0	357.0	2045.0	2355.0751953125	1757.2703857421875
2067.0	2065.0	358.0	2044.0	2350.8564453125	1760.7906494140625
2064.0	2063.0	356.0	2045.0	2353.399169921875	1761.123779296875
2065.0	2063.0	358.0	2042.0	2354.249267578125	1767.9049072265625
2064.0	2064.0	357.0	2045.0	2358.498046875	1764.1993408203125
2063.0	2066.0	358.0	2045.0	2355.31689453125	1756.8741455078125
2067.0	2066.0	358.0	2046.0	2346.818603515625	1756.9384765625
2065.0	2066.0	356.0	2043.0	2349.466064453125	1756.857666015625
2065.0	2065.0	358.0	2044.0	2354.17236328125	1760.9091796875
2063.0	2065.0	355.0	2042.0	2354.23681640625	1763.47021484375
2064.0	2066.0	358.0	2044.0	2359.01025390625	1756.537109375
2065.0	2068.0	358.0	2045.0	2354.268798828125	1749.2261962890625
2065.0	2064.0	356.0	2045.0	2355.10302734375	1760.7816162109375
2064.0	2061.0	356.0	2045.0	2353.621337890625	1760.735107421875
2066.0	2067.0	356.0	2045.0	2349.308349609375	1752.9237060546875
2064.0	2066.0	358.0	2045.0	2354.161865234375	1759.4813232421875
2062.0	2065.0	354.0	2043.0	2358.20947265625	1760.103759765625
2064.0	2065.0	354.0	2043.0	2358.17724609375	1760.1429443359375
2065.0	2062.0	358.0	2045.0	2353.843017578125	1760.3829345703125
2066.0	2070.0	357.0	2042.0	2349.06884765625	1748.0311279296875
2065.0	2068.0	357.0	2045.0	2354.47998046875	1759.5745849609375
2064.0	2065.0	355.0	2043.0	2355.114013671875	1759.8477783203125
2063.0	2064.0	355.0	2045.0	2357.890380859375	1763.459228515625
2065.0	2064.0	357.0	2042.0	2353.986083984375	1760.09716796875
2064.0	2059.0	355.0	2044.0	2358.05224609375	1760.3466796875
2064.0	2066.0	357.0	2042.0	2358.005615234375	1756.1468505859375
2065.0	2066.0	356.0	2045.0	2353.83251953125	1756.19287109375
2068.0	2065.0	357.0	2045.0	2349.6240234375	1759.931640625
2064.0	2065.0	357.0	2044.0	2358.419189453125	1760.00146484375
2063.0	2069.0	355.0	2043.0	2353.580078125	1755.7071533203125
2064.0	2064.0	357.0	2045.0	2357.577880859375	1760.502197265625
2065.0	2067.0	357.0	2045.0	2353.55126953125	1752.6632080078125
2062.0	2064.0	356.0	2042.0	2357.594970703125	1763.727783203125
2063.0	2065.0	355.0	2044.0	2352.483154296875	1759.9774169921875
2064.0	2065.0	358.0	2045.0	2353.838623046875	1759.7655029296875
2064.0	2068.0	355.0	2041.0	2353.118408203125	1751.52587890625
2064.0	2063.0	357.0	2045.0	2352.623046875	1756.1663818359375
2065.0	2066.0	358.0	2044.0	2353.33203125	1756.2799072265625
2067.0	2067.0	356.0	2042.0	2349.14111328125	1752.609619140625
2064.0	2064.0	357.0	2044.0	2357.509765625	1756.701416015625
2064.0	2066.0	357.0	2044.0	2357.458251953125	1756.23388671875
2064.0	2066.0	358.0	2045.0	2357.551025390625	1755.847412109375
2068.0	2065.0	357.0	2043.0	2349.9775390625	1756.0400390625
2058.0	2065.0	357.0	2044.0	2358.19482421875	1759.6033935546875
2065.0	2065.0	357.0	2045.0	2353.155029296875	1755.70703125
2065.0	2063.0	357.0	2045.0	2353.19482421875	1759.5447998046875
2064.0	2062.0	356.0	2044.0	2357.97412109375	1770.606689453125
2065.0	2066.0	358.0	2045.0	2353.34619140625	1755.7664794921875
2065.0	2065.0	357.0	2044.0	2353.540283203125	1756.238525390625
2065.0	2064.0	358.0	2044.0	2353.614501953125	1763.248291015625
2064.0	2065.0	358.0	2045.0	2357.632568359375	1756.1964111328125
2064.0	2068.0	356.0	2042.0	2358.548583984375	1759.4423828125
2064.0	2066.0	356.0	2042.0	2357.849365234375	1755.367431640625
2066.0	2066.0	357.0	2044.0	2350.15234375	1755.4930419921875
2067.0	2066.0	358.0	2045.0	2354.145751953125	1754.9400634765625
2064.0	2065.0	355.0	2044.0	2358.692626953125	1758.8525390625
2065.0	2069.0	357.0	2046.0	2353.117919921875	1751.2484130859375
2064.0	2064.0	357.0	2044.0	2357.77294921875	1762.823486328125
2065.0	2065.0	357.0	2045.0	2353.080810546875	1758.9957275390625
2063.0	2066.0	357.0	2045.0	2357.845947265625	1755.28662109375
2065.0	2065.0	357.0	2045.0	2353.083740234375	1758.9971923828125
2064.0	2062.0	357.0	2044.0	2357.277099609375	1758.9002685546875
2063.0	2064.0	358.0	2044.0	2353.97412109375	1762.468994140625
2064.0	2067.0	357.0	2045.0	2358.0107421875	1754.7232666015625
2063.0	2066.0	358.0	2045.0	2357.428466796875	1755.2398681640625
2065.0	2066.0	358.0	2044.0	2361.446044921875	1755.3076171875
2066.0	2065.0	356.0	2044.0	2348.250732421875	1755.3795166015625
2066.0	2066.0	355.0	2043.0	2349.428955078125	1759.172607421875
2066.0	2067.0	357.0	2042.0	2349.192138671875	1758.7728271484375
2067.0	2064.0	357.0	2045.0	2345.185302734375	1752.1513671875
2064.0	2066.0	357.0	2042.0	2357.502685546875	1755.6322021484375
2065.0	2065.0	356.0	2044.0	2352.59814453125	1752.344970703125
2066.0	2067.0	356.0	2045.0	2347.717529296875	1751.92236328125
2065.0	2065.0	356.0	2044.0	2352.526611328125	1754.580810546875
2066.0	2065.0	358.0	2045.0	2347.687255859375	1759.3665771484375
2062.0	2064.0	357.0	2043.0	2357.26611328125	1763.1761474609375
2066.0	2066.0	357.0	2042.0	2349.193359375	1755.8248291015625
2064.0	2060.0	357.0	2042.0	2357.184814453125	1767.1083984375
2064.0	2063.0	355.0	2044.0	2357.324951171875	1762.938720703125
2064.0	2065.0	357.0	2043.0	2352.08447265625	1759.487548828125
2064.0	2065.0	355.0	2043.0	2356.621826171875	1759.16796875
2065.0	2065.0	356.0	2043.0	2353.875	1755.9871826171875
2065.0	2065.0	355.0	2046.0	2353.213134765625	1759.2640380859375
2067.0	2068.0	358.0	2044.0	2344.462646484375	1762.5146484375
2064.0	2064.0	356.0	2045.0	2357.02880859375	1763.6697998046875
2063.0	2065.0	358.0	2045.0	2357.11572265625	1758.9022216796875
2068.0	2066.0	357.0	2042.0	2348.75732421875	1754.916748046875
2067.0	2064.0	357.0	2045.0	2352.8720703125	1762.1448974609375
2063.0	2068.0	357.0	2043.0	2361.726806640625	1753.7803955078125
2064.0	2064.0	358.0	2042.0	2353.5029296875	1758.6728515625
2066.0	2067.0	355.0	2044.0	2347.919677734375	1750.758056640625
2063.0	2066.0	357.0	2044.0	2356.26806640625	1754.68310546875
2066.0	2065.0	357.0	2045.0	2349.419921875	1758.554931640625
2065.0	2063.0	355.0	2043.0	2352.650390625	1759.4459228515625
2065.0	2063.0	356.0	2045.0	2353.013916015625	1762.867919921875
2065.0	2066.0	358.0	2042.0	2352.99072265625	1754.9764404296875
2066.0	2066.0	357.0	2043.0	2348.141357421875	1754.9544677734375
2065.0	2067.0	356.0	2043.0	2352.80078125	1754.6724853515625
2064.0	2065.0	357.0	2040.0	2348.66845703125	1755.4244384765625
2065.0	2067.0	356.0	2042.0	2352.66796875	1751.4036865234375
2066.0	2065.0	355.0	2043.0	2348.66748046875	1758.824462890625
2066.0	2066.0	356.0	2043.0	2347.856201171875	1751.9456787109375
2067.0	2066.0	357.0	2044.0	2344.55224609375	1755.338623046875
2064.0	2067.0	357.0	2045.0	2356.759765625	1751.7684326171875
2064.0	2068.0	358.0	2044.0	2351.80810546875	1748.1412353515625
2066.0	2067.0	357.0	2044.0	2348.47314453125	1751.6595458984375
2064.0	2065.0	355.0	2044.0	2347.23779296875	1755.726806640625
2062.0	2064.0	357.0	2045.0	2357.250244140625	1758.066650390625
2066.0	2066.0	358.0	2044.0	2348.089111328125	1754.99169921875
2064.0	2060.0	356.0	2042.0	2347.402587890625	1770.1910400390625
2067.0	2066.0	357.0	2044.0	2348.577392578125	1758.70849609375
2064.0	2065.0	357.0	2045.0	2357.11767578125	1755.3355712890625
2063.0	2064.0	357.0	2045.0	2361.037109375	1762.3189697265625
2064.0	2066.0	357.0	2045.0	2356.80859375	1754.7327880859375
2064.0	2065.0	355.0	2045.0	2356.80859375	1758.5711669921875
2064.0	2065.0	358.0	2045.0	2351.415771484375	1758.5928955078125
2064.0	2064.0	357.0	2044.0	2352.876708984375	1758.5010986328125
2064.0	2066.0	355.0	2044.0	2356.920654296875	1754.8619384765625
2063.0	2064.0	357.0	2044.0	2348.061767578125	1755.283203125
2064.0	2064.0	357.0	2045.0	2357.1337890625	1759.2987060546875
2064.0	2068.0	357.0	2045.0	2357.088623046875	1754.882080078125
2064.0	2066.0	355.0	2043.0	2352.927978515625	1758.8968505859375
2064.0	2066.0	356.0	2043.0	2356.991455078125	1755.1953125
2071.0	2066.0	356.0	2045.0	2349.6123046875	1755.0457763671875
2066.0	2066.0	357.0	2044.0	2348.879638671875	1755.0504150390625
2065.0	2071.0	357.0	2045.0	2352.012451171875	1754.47314453125
2065.0	2067.0	356.0	2043.0	2353.499755859375	1751.29638671875
2067.0	2070.0	356.0	2044.0	2352.664794921875	1754.10888671875
2062.0	2065.0	356.0	2044.0	2352.81103515625	1751.3948974609375
2064.0	2064.0	357.0	2045.0	2356.1162109375	1758.8443603515625
2064.0	2072.0	355.0	2045.0	2356.849609375	1750.5584716796875
2064.0	2067.0	357.0	2044.0	2351.31494140625	1754.2730712890625
2065.0	2067.0	355.0	2045.0	2351.939453125	1750.4912109375
2064.0	2068.0	357.0	2045.0	2356.63623046875	1750.1563720703125
2066.0	2067.0	358.0	2043.0	2347.286376953125	1750.9976806640625
2065.0	2075.0	357.0	2045.0	2351.3427734375	1750.186279296875
2065.0	2069.0	356.0	2043.0	2352.163818359375	1750.250244140625
2064.0	2065.0	356.0	2045.0	2351.5517578125	1754.412841796875
2065.0	2066.0	356.0	2045.0	2351.9521484375	1754.6165771484375
2065.0	2065.0	357.0	2043.0	2356.577880859375	1758.279296875
2064.0	2065.0	358.0	2045.0	2356.549072265625	1758.3292236328125
2064.0	2065.0	356.0	2043.0	2347.6376953125	1755.228759765625
2063.0	2064.0	357.0	2045.0	2355.701171875	1762.116943359375
2063.0	2066.0	357.0	2045.0	2355.91845703125	1754.739501953125
2066.0	2066.0	354.0	2043.0	2347.474609375	1754.7327880859375
2064.0	2068.0	356.0	2043.0	2355.62939453125	1754.2757568359375
2063.0	2061.0	355.0	2045.0	2352.118408203125	1758.5367431640625
2064.0	2065.0	356.0	2045.0	2351.176025390625	1758.1595458984375
2064.0	2066.0	357.0	2044.0	2354.7177734375	1754.5081787109375
2061.0	2067.0	358.0	2044.0	2355.373046875	1750.5489501953125
2065.0	2064.0	356.0	2043.0	2351.166748046875	1761.6798095703125
2064.0	2060.0	355.0	2044.0	2355.91015625	1758.3046875
2062.0	2062.0	357.0	2043.0	2347.057373046875	1768.833984375
2064.0	2069.0	356.0	2044.0	2351.21533203125	1756.8558349609375
2065.0	2064.0	358.0	2044.0	2351.45556640625	1761.5576171875
2064.0	2066.0	358.0	2045.0	2356.152099609375	1754.09765625
2064.0	2064.0	357.0	2045.0	2356.080810546875	1758.51318359375
2064.0	2062.0	358.0	2045.0	2351.268310546875	1758.0133056640625
2065.0	2067.0	358.0	2045.0	2346.354736328125	1750.5167236328125
2064.0	2066.0	357.0	2042.0	2355.987548828125	1754.271484375
2070.0	2066.0	357.0	2043.0	2347.030029296875	1754.318115234375
2065.0	2064.0	358.0	2043.0	2351.337158203125	1754.6527099609375
2065.0	2057.0	358.0	2045.0	2352.005615234375	1765.5863037109375
2064.0	2066.0	357.0	2043.0	2355.82470703125	1753.508056640625
2063.0	2064.0	358.0	2042.0	2355.744873046875	1761.251708984375
2069.0	2064.0	356.0	2043.0	2346.7431640625	1750.413818359375
2063.0	2065.0	354.0	2043.0	2354.89599609375	1757.40869140625
2066.0	2068.0	358.0	2046.0	2345.945556640625	1746.5216064453125
2064.0	2065.0	355.0	2045.0	2350.77294921875	1757.509521484375
2064.0	2065.0	357.0	2045.0	2355.72509765625	1754.346435546875
2064.0	2066.0	357.0	2045.0	2355.588134765625	1754.0341796875
2065.0	2064.0	355.0	2044.0	2350.723388671875	1761.2608642578125
2066.0	2064.0	356.0	2045.0	2350.814453125	1761.4168701171875
2063.0	2068.0	357.0	2042.0	2354.343017578125	1753.351318359375
2064.0	2065.0	357.0	2044.0	2355.60546875	1757.9158935546875
2066.0	2066.0	356.0	2045.0	2350.73095703125	1754.1163330078125
2065.0	2065.0	355.0	2044.0	2356.093994140625	1754.508056640625
2064.0	2063.0	359.0	2044.0	2355.638671875	1758.155517578125
2064.0	2064.0	357.0	2042.0	2355.509521484375	1758.3560791015625
2064.0	2067.0	355.0	2044.0	2354.691650390625	1753.4635009765625
2064.0	2065.0	356.0	2044.0	2355.340087890625	1757.9278564453125
2064.0	2064.0	356.0	2042.0	2354.770263671875	1754.2783203125
2063.0	2066.0	358.0	2045.0	2359.425537109375	1754.1038818359375
2064.0	2060.0	356.0	2045.0	2351.098876953125	1757.880859375
2068.0	2065.0	358.0	2043.0	2341.37451171875	1757.758544921875
2066.0	2065.0	356.0	2045.0	2346.155517578125	1750.3309326171875
2059.0	2066.0	355.0	2043.0	2354.62646484375	1754.265625
2064.0	2067.0	358.0	2045.0	2355.36376953125	1750.505859375
2064.0	2075.0	357.0	2046.0	2354.669677734375	1753.6568603515625
2064.0	2065.0	356.0	2045.0	2354.640625	1749.914794921875
