2337.0	2549.0	356.0	2042.0	1699.486328125	1476.588623046875
2356.0	2579.0	357.0	2043.0	1679.326171875	1453.1649169921875
2375.0	2588.0	356.0	2044.0	1655.37060546875	1461.35498046875
2385.0	2616.0	357.0	2043.0	1659.658203125	1469.544921875
2404.0	2627.0	357.0	2045.0	1651.46826171875	1457.7734375
2424.0	2655.0	357.0	2044.0	1631.83203125	1465.9635009765625
2443.0	2667.0	356.0	2043.0	1640.4896240234375	1465.782958984375
2445.0	2668.0	358.0	2042.0	1632.299560546875	1480.6339111328125
2481.0	2691.0	358.0	2044.0	1591.6470947265625	1488.2210693359375
2483.0	2693.0	356.0	2043.0	1580.6416015625	1504.60107421875
2500.0	2706.0	358.0	2045.0	1554.7008056640625	1516.1312255859375
2524.0	2718.0	357.0	2042.0	1538.32080078125	1525.8370361328125
2526.0	2731.0	357.0	2043.0	1546.5107421875	1532.75341796875
2552.0	2744.0	356.0	2045.0	1554.7008056640625	1535.3035888671875
2561.0	2757.0	357.0	2043.0	1550.859130859375	1535.3035888671875
2581.0	2755.0	358.0	2045.0	1559.049072265625	1568.5086669921875
2589.0	2772.0	358.0	2044.0	1558.275146484375	1593.0787353515625
2590.0	2770.0	357.0	2046.0	1580.8271484375	1609.20703125
2601.0	2784.0	357.0	2045.0	1609.6900634765625	1593.9827880859375
2620.0	2800.0	357.0	2044.0	1593.486083984375	1591.9951171875
2630.0	2798.0	356.0	2045.0	1586.280517578125	1629.855712890625
2639.0	2809.0	357.0	2044.0	1610.8504638671875	1633.446044921875
2660.0	2812.0	357.0	2044.0	1602.6605224609375	1658.01611328125
2669.0	2809.0	357.0	2042.0	1596.677734375	1690.776123046875
2679.0	2821.0	357.0	2045.0	1621.2476806640625	1715.3460693359375
2679.0	2823.0	356.0	2042.0	1645.299560546875	1720.0731201171875
2689.0	2822.0	357.0	2044.0	1667.54541015625	1753.9306640625
2689.0	2823.0	357.0	2045.0	1700.305419921875	1776.81689453125
2699.0	2822.0	357.0	2045.0	1705.3568115234375	1802.9886474609375
2708.0	2822.0	356.0	2045.0	1708.6033935546875	1827.035400390625
2717.0	2820.0	358.0	2044.0	1706.1365966796875	1845.59521484375
2720.0	2820.0	357.0	2044.0	1744.0601806640625	1869.3404541015625
2727.0	2823.0	355.0	2045.0	1747.6607666015625	1877.714599609375
2737.0	2821.0	357.0	2045.0	1744.7884521484375	1892.4114990234375
2736.0	2824.0	357.0	2045.0	1767.6988525390625	1901.935546875
2745.0	2822.0	357.0	2042.0	1783.239013671875	1921.083984375
2746.0	2807.0	357.0	2044.0	1800.6937255859375	1939.14013671875
2746.0	2808.0	358.0	2045.0	1831.543701171875	1980.090087890625
2756.0	2810.0	355.0	2044.0	1824.46630859375	1991.1060791015625
2757.0	2810.0	357.0	2044.0	1850.501220703125	1995.611572265625
2756.0	2801.0	358.0	2045.0	1888.4541015625	2025.48583984375
2768.0	2796.0	357.0	2045.0	1863.8841552734375	2048.483642578125
2767.0	2780.0	356.0	2045.0	1887.15771484375	2072.5615234375
2766.0	2784.0	359.0	2044.0	1909.2684326171875	2092.460693359375
2773.0	2785.0	357.0	2042.0	1932.53955078125	2084.4873046875
2765.0	2783.0	357.0	2046.0	1955.6485595703125	2087.85009765625
2776.0	2770.0	356.0	2044.0	1966.9892578125	2128.80029296875
2777.0	2771.0	356.0	2044.0	1949.2857666015625	2122.105224609375
2776.0	2756.0	357.0	2043.0	1960.3800048828125	2163.055419921875
2777.0	2756.0	357.0	2045.0	1984.2001953125	2157.9482421875
2777.0	2757.0	357.0	2045.0	2000.9722900390625	2149.78857421875
2778.0	2741.0	357.0	2045.0	2007.6427001953125	2164.87451171875
2777.0	2743.0	357.0	2046.0	2022.878173828125	2180.35009765625
2776.0	2728.0	356.0	2044.0	2038.791015625	2194.000732421875
2776.0	2731.0	357.0	2044.0	2046.98095703125	2202.256591796875
2777.0	2727.0	358.0	2045.0	2053.8056640625	2191.956787109375
2776.0	2730.0	358.0	2045.0	2067.25927734375	2181.7392578125
2783.0	2727.0	355.0	2044.0	2042.689208984375	2167.127197265625
2784.0	2718.0	356.0	2043.0	2045.6611328125	2205.516357421875
2803.0	2718.0	357.0	2044.0	2041.1082763671875	2192.693115234375
2786.0	2720.0	357.0	2044.0	2059.518310546875	2179.19677734375
2785.0	2716.0	355.0	2044.0	2070.728515625	2177.240478515625
2785.0	2718.0	357.0	2045.0	2077.14990234375	2161.586181640625
2785.0	2719.0	356.0	2045.0	2083.028564453125	2157.175537109375
2784.0	2717.0	357.0	2045.0	2090.082275390625	2147.4130859375
2785.0	2717.0	357.0	2044.0	2095.15185546875	2142.659423828125
2785.0	2714.0	357.0	2045.0	2095.611083984375	2137.5126953125
2786.0	2719.0	357.0	2044.0	2099.78857421875	2126.84814453125
2786.0	2717.0	355.0	2046.0	2099.35546875	2124.873046875
2785.0	2718.0	357.0	2045.0	2112.958984375	2116.15869140625
2786.0	2717.0	358.0	2044.0	2111.0244140625	2116.051025390625
2785.0	2717.0	357.0	2044.0	2117.88623046875	2108.7470703125
2787.0	2716.0	357.0	2045.0	2112.615478515625	2105.59423828125
2784.0	2718.0	357.0	2043.0	2119.00244140625	2101.66455078125
2788.0	2718.0	357.0	2043.0	2117.78515625	2099.2578125
2786.0	2718.0	355.0	2042.0	2123.3642578125	2096.29736328125
2784.0	2717.0	357.0	2044.0	2124.919677734375	2097.98388671875
2784.0	2730.0	357.0	2046.0	2136.1748046875	2060.673095703125
2785.0	2731.0	355.0	2044.0	2127.884033203125	2045.759521484375
2796.0	2730.0	357.0	2043.0	2095.1240234375	2047.953125
2796.0	2730.0	358.0	2045.0	2087.53173828125	2053.815673828125
2797.0	2743.0	356.0	2045.0	2089.5595703125	2038.59033203125
2797.0	2742.0	358.0	2044.0	2093.972412109375	2014.0203857421875
2796.0	2748.0	357.0	2045.0	2096.751220703125	2012.029296875
2796.0	2758.0	357.0	2044.0	2106.2421875	2008.31787109375
2798.0	2762.0	355.0	2045.0	2100.591796875	1974.1405029296875
2797.0	2756.0	355.0	2043.0	2108.3310546875	1982.578369140625
2809.0	2756.0	355.0	2043.0	2075.571044921875	1990.0908203125
2806.0	2773.0	355.0	2043.0	2074.605224609375	1965.0938720703125
2804.0	2771.0	354.0	2043.0	2088.798095703125	1955.037353515625
2807.0	2783.0	355.0	2043.0	2081.753662109375	1936.4849853515625
2808.0	2783.0	355.0	2045.0	2082.12109375	1932.34716796875
2806.0	2797.0	358.0	2045.0	2094.1962890625	1933.468505859375
2808.0	2799.0	357.0	2043.0	2098.4736328125	1906.1336669921875
2815.0	2813.0	357.0	2045.0	2063.069091796875	1897.4266357421875
2816.0	2810.0	357.0	2044.0	2065.2529296875	1883.6224365234375
2818.0	2814.0	357.0	2044.0	2065.7919921875	1897.35791015625
2816.0	2822.0	357.0	2045.0	2077.3193359375	1869.014892578125
2840.0	2822.0	357.0	2045.0	2052.749267578125	1881.432373046875
2825.0	2824.0	358.0	2042.0	2048.82080078125	1891.7147216796875
2824.0	2834.0	356.0	2045.0	2060.099365234375	1875.334716796875
2825.0	2837.0	360.0	2043.0	2062.337158203125	1873.18798828125
2833.0	2850.0	357.0	2043.0	2057.482421875	1879.9378662109375
2834.0	2854.0	357.0	2045.0	2038.7777099609375	1852.565185546875
2834.0	2852.0	355.0	2045.0	2043.634521484375	1863.3109130859375
2841.0	2864.0	358.0	2045.0	2042.695068359375	1846.930908203125
2845.0	2861.0	356.0	2045.0	2020.5546875	1863.053955078125
2844.0	2862.0	357.0	2044.0	2029.505126953125	1872.3221435546875
2847.0	2875.0	357.0	2041.0	2032.654541015625	1855.3499755859375
2854.0	2875.0	357.0	2046.0	2027.56591796875	1856.071044921875
2855.0	2889.0	358.0	2045.0	2018.6256103515625	1858.5115966796875
2854.0	2890.0	356.0	2043.0	2031.2255859375	1833.941650390625
2864.0	2886.0	357.0	2045.0	2030.7606201171875	1856.8233642578125
2863.0	2890.0	357.0	2045.0	2014.63818359375	1874.9097900390625
2864.0	2890.0	356.0	2044.0	2017.06640625	1883.23828125
2873.0	2901.0	355.0	2043.0	1998.5299072265625	1854.5843505859375
2874.0	2902.0	355.0	2044.0	2006.0030517578125	1862.661865234375
2884.0	2900.0	357.0	2046.0	1981.4329833984375	1884.785888671875
2884.0	2913.0	355.0	2044.0	1990.6571044921875	1861.611328125
2886.0	2916.0	356.0	2043.0	1995.0966796875	1852.560302734375
2894.0	2915.0	357.0	2045.0	2002.4310302734375	1869.755615234375
2893.0	2912.0	356.0	2045.0	1981.7147216796875	1891.4991455078125
2893.0	2916.0	357.0	2045.0	1998.9520263671875	1892.4693603515625
2893.0	2920.0	357.0	2046.0	2007.7373046875	1901.6904296875
2901.0	2927.0	357.0	2045.0	1991.002197265625	1874.10400390625
2903.0	2927.0	355.0	2043.0	1992.033935546875	1886.3458251953125
2902.0	2930.0	355.0	2043.0	2007.6651611328125	1888.5535888671875
2913.0	2928.0	356.0	2044.0	1980.027587890625	1905.438232421875
2913.0	2932.0	356.0	2045.0	1990.865966796875	1908.040283203125
2913.0	2927.0	358.0	2045.0	2001.3502197265625	1922.87841796875
2924.0	2926.0	356.0	2045.0	1998.0687255859375	1939.4610595703125
2937.0	2928.0	358.0	2045.0	1971.9661865234375	1938.1612548828125
2923.0	2943.0	357.0	2042.0	1994.02197265625	1938.8641357421875
2925.0	2943.0	357.0	2044.0	1997.9202880859375	1903.61767578125
2932.0	2943.0	355.0	2044.0	1979.5380859375	1909.106201171875
2935.0	2941.0	357.0	2046.0	1980.969970703125	1922.5982666015625
2936.0	2939.0	357.0	2045.0	1988.9654541015625	1931.3616943359375
2931.0	2943.0	357.0	2042.0	2006.753173828125	1929.2449951171875
2945.0	2946.0	356.0	2042.0	1989.6341552734375	1930.1629638671875
2943.0	2941.0	358.0	2045.0	1988.510986328125	1948.8533935546875
2942.0	2940.0	358.0	2045.0	1995.469482421875	1949.0206298828125
2944.0	2942.0	357.0	2043.0	2006.4024658203125	1954.6331787109375
2942.0	2941.0	356.0	2044.0	2013.764404296875	1965.0006103515625
2951.0	2939.0	355.0	2044.0	1992.5911865234375	1966.5821533203125
2951.0	2939.0	357.0	2045.0	2001.185546875	1973.509765625
2952.0	2939.0	356.0	2045.0	2008.523193359375	1981.73095703125
2951.0	2940.0	356.0	2042.0	2014.7750244140625	1980.7816162109375
2952.0	2942.0	356.0	2043.0	2023.3175048828125	1972.5916748046875
2962.0	2941.0	354.0	2042.0	1997.492431640625	1981.7884521484375
2962.0	2941.0	358.0	2044.0	2000.1431884765625	1983.5653076171875
2962.0	2927.0	355.0	2043.0	2006.9063720703125	1984.8863525390625
2962.0	2926.0	358.0	2045.0	2016.38525390625	2019.4453125
2963.0	2928.0	358.0	2044.0	2019.470458984375	2030.880859375
2971.0	2930.0	356.0	2042.0	1996.031494140625	2033.0517578125
2973.0	2928.0	357.0	2044.0	1996.7730712890625	2026.347900390625
2971.0	2928.0	356.0	2045.0	2009.6484375	2032.9593505859375
2972.0	2927.0	357.0	2045.0	2015.656005859375	2026.5224609375
2971.0	2927.0	355.0	2044.0	2024.5966796875	2024.9913330078125
2984.0	2927.0	355.0	2043.0	2014.518310546875	2023.5130615234375
2982.0	2929.0	354.0	2043.0	1995.4466552734375	2018.3406982421875
2981.0	2929.0	357.0	2045.0	2005.8828125	2013.3961181640625
2982.0	2930.0	357.0	2045.0	2012.2012939453125	2008.4183349609375
2984.0	2927.0	357.0	2045.0	2010.764404296875	2019.523681640625
2983.0	2936.0	356.0	2042.0	2020.5684814453125	2006.7322998046875
2982.0	2917.0	357.0	2045.0	2029.7301025390625	2034.795166015625
2990.0	2914.0	356.0	2043.0	2004.90478515625	2059.365234375
2994.0	2915.0	355.0	2044.0	1999.329833984375	2054.277587890625
2991.0	2915.0	357.0	2042.0	2013.4456787109375	2050.53271484375
2992.0	2919.0	358.0	2045.0	2016.7545166015625	2042.74609375
2992.0	2913.0	355.0	2042.0	2022.17236328125	2041.1993408203125
2991.0	2915.0	357.0	2042.0	2031.042724609375	2040.6065673828125
2999.0	2915.0	357.0	2044.0	2026.57177734375	2037.72216796875
2990.0	2916.0	357.0	2045.0	2043.0350341796875	2031.4307861328125
2991.0	2915.0	356.0	2045.0	2043.345947265625	2030.6717529296875
3005.0	2914.0	354.0	2043.0	2024.1495361328125	2031.5020751953125
3002.0	2912.0	357.0	2043.0	2011.5531005859375	2029.5001220703125
2994.0	2915.0	356.0	2045.0	2015.5941162109375	2031.3582763671875
3001.0	2915.0	357.0	2045.0	2026.194580078125	2025.9376220703125
3001.0	2920.0	357.0	2045.0	2030.3515625	2024.807373046875
3001.0	2916.0	358.0	2043.0	2033.5953369140625	2019.2713623046875
3011.0	2915.0	356.0	2043.0	2029.7825927734375	2026.1092529296875
3011.0	2916.0	358.0	2042.0	2005.4976806640625	2017.172119140625
3012.0	2925.0	357.0	2044.0	2007.8258056640625	1984.0706787109375
3009.0	2924.0	355.0	2044.0	2016.75146484375	1986.38525390625
3010.0	2927.0	357.0	2044.0	2025.760498046875	1982.0506591796875
3013.0	2926.0	356.0	2043.0	2018.656005859375	1988.7303466796875
3012.0	2930.0	356.0	2043.0	2026.86083984375	1982.621826171875
3010.0	2927.0	357.0	2045.0	2038.3114013671875	1989.30859375
3011.0	2926.0	358.0	2044.0	2037.3994140625	1995.2562255859375
3009.0	2926.0	357.0	2044.0	2044.365234375	1992.8134765625
3010.0	2927.0	357.0	2042.0	2046.986083984375	1994.956298828125
3021.0	2944.0	355.0	2044.0	2008.4674072265625	1962.1962890625
3021.0	2942.0	358.0	2044.0	2013.8941650390625	1948.37890625
3021.0	2940.0	355.0	2043.0	2018.967529296875	1957.8970947265625
3018.0	2940.0	357.0	2045.0	2023.2322998046875	1961.8251953125
3021.0	2940.0	356.0	2043.0	2027.8563232421875	1966.70263671875
3021.0	2959.0	357.0	2042.0	2031.279052734375	1961.0203857421875
3022.0	2953.0	357.0	2045.0	2030.6165771484375	1926.7548828125
3021.0	2953.0	355.0	2044.0	2037.484375	1933.615234375
3021.0	2951.0	355.0	2043.0	2039.822998046875	1934.740478515625
3031.0	2953.0	355.0	2043.0	2006.1387939453125	1945.4986572265625
3032.0	2952.0	357.0	2044.0	2008.9173583984375	1950.8367919921875
3034.0	2952.0	355.0	2042.0	2007.103759765625	1959.76904296875
3030.0	2966.0	357.0	2044.0	2020.2525634765625	1927.009033203125
3030.0	2971.0	357.0	2041.0	2028.374267578125	1911.786376953125
3031.0	2966.0	355.0	2042.0	2028.6407470703125	1926.647705078125
3030.0	2966.0	354.0	2043.0	2031.9644775390625	1931.73876953125
3030.0	2964.0	357.0	2045.0	2038.644287109375	1943.094970703125
3041.0	2965.0	357.0	2044.0	2024.74658203125	1944.25439453125
3041.0	2964.0	357.0	2045.0	1999.9739990234375	1948.7171630859375
3043.0	2967.0	356.0	2044.0	2001.3311767578125	1950.1109619140625
3042.0	2977.0	357.0	2045.0	2010.075927734375	1917.3509521484375
3040.0	2982.0	355.0	2042.0	2022.28662109375	1908.025634765625
3041.0	2979.0	357.0	2043.0	2022.4256591796875	1924.55908203125
3041.0	2978.0	355.0	2043.0	2025.815673828125	1925.1058349609375
3040.0	2976.0	355.0	2043.0	2028.4952392578125	1938.6356201171875
3040.0	2978.0	356.0	2045.0	2035.4317626953125	1937.8675537109375
3042.0	2977.0	356.0	2045.0	2030.0269775390625	1950.1595458984375
3039.0	2994.0	356.0	2044.0	2038.2169189453125	1933.527587890625
3041.0	2994.0	358.0	2043.0	2038.3846435546875	1900.59814453125
3041.0	2992.0	357.0	2045.0	2040.1937255859375	1911.8992919921875
3043.0	2992.0	358.0	2045.0	2037.43896484375	1922.6427001953125
3040.0	2994.0	356.0	2044.0	2043.2904052734375	1924.7476806640625
3040.0	2994.0	357.0	2045.0	2048.22412109375	1928.4385986328125
3040.0	2993.0	356.0	2045.0	2046.046875	1937.566162109375
3040.0	2992.0	357.0	2043.0	2046.9501953125	1945.6744384765625
3048.0	2993.0	358.0	2044.0	2039.421142578125	1946.40283203125
3053.0	2993.0	357.0	2044.0	2008.0716552734375	1950.3951416015625
3050.0	2991.0	356.0	2042.0	2016.3125	1953.9915771484375
3052.0	2995.0	358.0	2044.0	2016.1875	1952.5128173828125
3051.0	2993.0	356.0	2045.0	2023.399658203125	1959.3448486328125
3049.0	2986.0	355.0	2042.0	2030.1785888671875	1971.07568359375
3052.0	2993.0	356.0	2044.0	2024.978759765625	1965.389404296875
3050.0	2992.0	356.0	2043.0	2035.2154541015625	1971.3199462890625
3060.0	2993.0	357.0	2044.0	2010.6453857421875	1969.285888671875
3059.0	2995.0	358.0	2044.0	2007.470703125	1963.3958740234375
3062.0	2992.0	357.0	2042.0	2001.57470703125	1977.0596923828125
3062.0	2991.0	358.0	2045.0	2010.9400634765625	1978.3187255859375
3060.0	2992.0	356.0	2042.0	2013.6231689453125	1979.57958984375
3060.0	3002.0	355.0	2043.0	2016.54248046875	1976.765869140625
3063.0	2992.0	358.0	2044.0	2015.12548828125	1977.796875
3063.0	2994.0	357.0	2043.0	2022.24658203125	1975.153076171875
3062.0	2990.0	357.0	2043.0	2028.6444091796875	1980.03857421875
3073.0	2993.0	356.0	2045.0	2018.1343994140625	1980.95703125
3072.0	2993.0	357.0	2044.0	1990.3466796875	1981.5516357421875
3068.0	2995.0	356.0	2044.0	1999.0455322265625	1977.839111328125
3069.0	2994.0	358.0	2043.0	2011.1353759765625	1978.592529296875
3069.0	2993.0	357.0	2045.0	2015.3345947265625	1983.2166748046875
3067.0	2993.0	354.0	2043.0	2018.6165771484375	1983.5780029296875
3069.0	2993.0	356.0	2045.0	2020.9085693359375	1983.854248046875
3070.0	3020.0	357.0	2044.0	2021.401611328125	1959.3394775390625
3073.0	3006.0	358.0	2046.0	2019.6529541015625	1939.068359375
3071.0	3006.0	355.0	2042.0	2022.3472900390625	1941.632568359375
3070.0	3009.0	357.0	2044.0	2028.4769287109375	1938.74755859375
3077.0	3004.0	356.0	2042.0	2022.1810302734375	1954.2696533203125
3078.0	3006.0	354.0	2043.0	1999.51025390625	1953.7923583984375
3080.0	3007.0	356.0	2045.0	2000.389404296875	1958.61376953125
3078.0	3006.0	357.0	2045.0	2007.8240966796875	1959.265625
3082.0	3007.0	357.0	2045.0	2003.6619873046875	1956.940673828125
3078.0	3009.0	358.0	2043.0	2011.0970458984375	1958.6011962890625
3079.0	3009.0	357.0	2045.0	2013.6103515625	1956.9765625
3078.0	3005.0	357.0	2045.0	2024.5474853515625	1966.6478271484375
3084.0	3007.0	357.0	2044.0	2001.3359375	1964.3363037109375
3089.0	3008.0	356.0	2044.0	1990.6380615234375	1965.4537353515625
3093.0	3005.0	357.0	2044.0	1983.729736328125	1970.837646484375
3097.0	3008.0	357.0	2043.0	1984.700439453125	1963.796630859375
3092.0	3009.0	356.0	2046.0	1996.3209228515625	1960.7598876953125
3089.0	3005.0	357.0	2044.0	2008.7052001953125	1977.4105224609375
3091.0	3005.0	357.0	2044.0	2004.34521484375	1977.615478515625
3090.0	3006.0	358.0	2043.0	2011.1663818359375	1974.64111328125
3089.0	3003.0	356.0	2045.0	2018.3673095703125	1979.3536376953125
3089.0	3009.0	357.0	2043.0	2020.3900146484375	1971.652099609375
3093.0	3007.0	357.0	2045.0	2014.390869140625	1972.66162109375
3091.0	3010.0	354.0	2044.0	2017.0587158203125	1972.920654296875
3101.0	3007.0	357.0	2045.0	2018.2327880859375	1973.3477783203125
3100.0	3005.0	357.0	2044.0	1988.5782470703125	1973.705322265625
3099.0	3010.0	357.0	2042.0	1996.966796875	1969.88916015625
3101.0	3008.0	355.0	2043.0	1992.7548828125	1970.57958984375
3099.0	3004.0	357.0	2045.0	2004.0576171875	1986.819580078125
3098.0	3007.0	356.0	2045.0	2010.4495849609375	1975.027587890625
3099.0	3007.0	357.0	2044.0	2009.2296142578125	1975.1990966796875
3099.0	3004.0	356.0	2045.0	2012.4825439453125	1983.65234375
3096.0	3005.0	355.0	2046.0	2014.7767333984375	1983.423828125
3111.0	3006.0	357.0	2045.0	1999.7427978515625	1979.3677978515625
3111.0	3006.0	356.0	2042.0	1975.782470703125	1975.766845703125
3126.0	3006.0	353.0	2046.0	1980.108154296875	1979.7760009765625
3109.0	3004.0	357.0	2045.0	1993.1485595703125	1984.531982421875
3110.0	3006.0	354.0	2044.0	1992.8656005859375	1980.52197265625
3125.0	3007.0	357.0	2041.0	1965.610595703125	1976.614013671875
3119.0	3007.0	356.0	2044.0	1968.9224853515625	1976.7711181640625
3119.0	3004.0	355.0	2043.0	1975.1837158203125	1980.8270263671875
3119.0	3006.0	357.0	2044.0	1980.3431396484375	1980.720947265625
3117.0	3008.0	359.0	2045.0	1988.36181640625	1976.78515625
3120.0	3000.0	356.0	2045.0	1988.4539794921875	1985.0267333984375
3119.0	3009.0	357.0	2045.0	1992.5814208984375	1980.68701171875
3119.0	3008.0	355.0	2043.0	1995.91064453125	1973.0281982421875
3118.0	3015.0	357.0	2044.0	2002.7310791015625	1977.236328125
3124.0	3006.0	357.0	2045.0	1997.262939453125	1977.2421875
3118.0	3006.0	358.0	2045.0	2007.876220703125	1980.8857421875
3128.0	2998.0	356.0	2044.0	1975.5885009765625	1988.935302734375
3128.0	3007.0	357.0	2045.0	1974.223388671875	1976.9400634765625
3130.0	3007.0	357.0	2043.0	1975.50244140625	1976.828857421875
3131.0	3011.0	355.0	2043.0	1975.9375	1969.201171875
3130.0	3008.0	355.0	2044.0	1983.8023681640625	1977.516357421875
3131.0	3008.0	355.0	2042.0	1983.4189453125	1973.4403076171875
3129.0	3007.0	358.0	2044.0	1994.5028076171875	1977.3404541015625
3130.0	3007.0	357.0	2043.0	1993.3616943359375	1977.2115478515625
3129.0	3007.0	357.0	2045.0	1999.86865234375	1977.4871826171875
3128.0	3007.0	357.0	2045.0	2005.8553466796875	1977.2059326171875
3130.0	3007.0	357.0	2046.0	2000.6827392578125	1977.4703369140625
3128.0	3006.0	358.0	2044.0	2010.299072265625	1981.1163330078125
3128.0	3005.0	355.0	2044.0	2007.765625	1984.805908203125
3128.0	3007.0	356.0	2045.0	2013.4219970703125	1976.7178955078125
3127.0	3008.0	357.0	2045.0	2014.989013671875	1972.715576171875
3128.0	3009.0	356.0	2042.0	2016.2806396484375	1976.9638671875
3129.0	3010.0	357.0	2045.0	2013.54638671875	1968.9779052734375
3128.0	3007.0	357.0	2045.0	2018.328125	1985.259521484375
3126.0	3005.0	358.0	2045.0	2015.0869140625	1985.0286865234375
3127.0	3005.0	357.0	2044.0	2016.294921875	1981.1246337890625
3127.0	2999.0	356.0	2045.0	2021.0189208984375	1977.10009765625
3141.0	3006.0	357.0	2045.0	2013.5994873046875	1981.190673828125
3128.0	3005.0	356.0	2044.0	2022.227294921875	1984.987060546875
3129.0	3006.0	357.0	2045.0	2018.93603515625	1980.7200927734375
3132.0	3006.0	357.0	2042.0	2011.1932373046875	1980.4375
3129.0	3007.0	357.0	2044.0	2019.3739013671875	1976.3905029296875
3128.0	3006.0	355.0	2042.0	2023.9345703125	1980.1202392578125
3131.0	3007.0	357.0	2042.0	2015.885009765625	1975.9373779296875
3129.0	3010.0	357.0	2045.0	2020.5556640625	1975.7091064453125
3130.0	3013.0	357.0	2045.0	2016.779052734375	1980.0438232421875
3135.0	3007.0	357.0	2045.0	2016.641357421875	1975.7266845703125
3128.0	3005.0	357.0	2043.0	2025.083740234375	1983.7415771484375
3128.0	3002.0	357.0	2045.0	2025.1383056640625	1991.78076171875
3131.0	3006.0	356.0	2043.0	2017.314453125	1979.3511962890625
3129.0	3006.0	356.0	2045.0	2021.5648193359375	1979.259521484375
3129.0	3006.0	357.0	2043.0	2021.5882568359375	1979.4124755859375
3129.0	3007.0	355.0	2043.0	2021.627197265625	1975.2203369140625
3119.0	3007.0	358.0	2045.0	2046.1865234375	1979.0198974609375
3117.0	3019.0	355.0	2044.0	2060.5732421875	1966.9896240234375
3120.0	3008.0	358.0	2044.0	2049.06396484375	1971.2047119140625
3119.0	3008.0	355.0	2042.0	2050.335693359375	1975.2886962890625
3121.0	3000.0	356.0	2043.0	2047.74853515625	1979.01513671875
3118.0	3007.0	355.0	2043.0	2049.24853515625	1978.867431640625
3119.0	3006.0	357.0	2045.0	2043.169677734375	1982.9940185546875
3118.0	3006.0	356.0	2045.0	2045.2708740234375	1978.9656982421875
3120.0	3006.0	357.0	2043.0	2035.894287109375	1979.1876220703125
3118.0	3008.0	358.0	2043.0	2042.18798828125	1970.867919921875
3118.0	3000.0	357.0	2044.0	2041.096435546875	1979.126708984375
3117.0	3008.0	355.0	2044.0	2040.1695556640625	1978.739990234375
3118.0	3005.0	357.0	2046.0	2038.7320556640625	1978.921142578125
3119.0	3008.0	357.0	2043.0	2033.541748046875	1978.5819091796875
3118.0	3003.0	357.0	2045.0	2036.6585693359375	1986.6275634765625
3119.0	3004.0	357.0	2045.0	2027.898193359375	1982.6527099609375
3118.0	3008.0	357.0	2045.0	2034.7777099609375	1970.526611328125
3119.0	3006.0	357.0	2045.0	2029.900390625	1978.630859375
3119.0	3006.0	357.0	2043.0	2029.5733642578125	1978.670654296875
3117.0	3008.0	357.0	2046.0	2036.7852783203125	1970.54638671875
3118.0	3006.0	355.0	2046.0	2032.1685791015625	1978.5574951171875
3120.0	3005.0	357.0	2045.0	2023.6378173828125	1974.6285400390625
3117.0	3009.0	355.0	2044.0	2027.341796875	1970.24365234375
3121.0	3004.0	357.0	2044.0	2018.7921142578125	1978.9288330078125
3117.0	3004.0	355.0	2043.0	2030.449462890625	1986.7147216796875
3117.0	3007.0	356.0	2044.0	2033.9248046875	1974.41259765625
3119.0	3004.0	357.0	2044.0	2025.551513671875	1982.3134765625
3118.0	3008.0	355.0	2044.0	2029.313232421875	1978.0692138671875
3118.0	3009.0	358.0	2045.0	2024.9642333984375	1974.0997314453125
3119.0	3005.0	358.0	2043.0	2024.7392578125	1981.8211669921875
3119.0	3005.0	358.0	2045.0	2024.4427490234375	1985.5025634765625
3118.0	3006.0	357.0	2044.0	2028.392822265625	1977.6285400390625
3119.0	3005.0	358.0	2045.0	2024.15576171875	1977.9652099609375
3119.0	3004.0	358.0	2043.0	2024.0384521484375	1977.9285888671875
3117.0	3002.0	355.0	2043.0	2027.5753173828125	1982.0931396484375
3118.0	3006.0	359.0	2044.0	2027.1151123046875	1977.9364013671875
3128.0	3006.0	356.0	2045.0	1990.193115234375	1981.7646484375
3129.0	3004.0	357.0	2044.0	1988.7518310546875	1981.9296875
3128.0	3006.0	356.0	2045.0	1996.02880859375	1977.8021240234375
3129.0	3005.0	358.0	2046.0	1994.638427734375	1977.96875
3128.0	3006.0	357.0	2044.0	1996.455322265625	1977.611572265625
3128.0	3006.0	357.0	2046.0	2002.744384765625	1977.627197265625
3129.0	3005.0	358.0	2043.0	2000.4581298828125	1981.373291015625
3125.0	3007.0	354.0	2043.0	2001.8358154296875	1973.2677001953125
3127.0	3007.0	358.0	2046.0	2007.5528564453125	1972.9984130859375
3130.0	3006.0	358.0	2045.0	2001.0396728515625	1976.8277587890625
3129.0	3005.0	357.0	2045.0	2006.250732421875	1980.919921875
3128.0	3005.0	357.0	2044.0	2011.060302734375	1980.51025390625
3129.0	3007.0	357.0	2045.0	2008.172119140625	1976.282470703125
3124.0	3007.0	356.0	2045.0	2012.457275390625	1972.135009765625
3130.0	3004.0	356.0	2045.0	2005.84375	1976.1329345703125
3138.0	3006.0	356.0	2045.0	1997.9329833984375	1980.079345703125
3137.0	3005.0	357.0	2045.0	1983.073486328125	1976.2606201171875
3142.0	3007.0	358.0	2045.0	1976.34521484375	1972.2764892578125
3138.0	3004.0	356.0	2043.0	1977.6104736328125	1980.3214111328125
3133.0	3006.0	357.0	2045.0	1991.6629638671875	1976.4334716796875
