2065.0	2066.0	357.0	2045.0	2301.294921875	1720.6241455078125
2067.0	2068.0	356.0	2043.0	2305.306396484375	1717.0821533203125
2066.0	2068.0	357.0	2045.0	2301.01220703125	1717.2540283203125
2066.0	2068.0	356.0	2046.0	2301.177734375	1717.219970703125
2067.0	2067.0	357.0	2043.0	2297.0419921875	1727.93994140625
2064.0	2064.0	357.0	2043.0	2305.5341796875	1728.7227783203125
2063.0	2068.0	357.0	2044.0	2309.615478515625	1720.1864013671875
2065.0	2068.0	358.0	2044.0	2305.872802734375	1716.7652587890625
2067.0	2067.0	358.0	2044.0	2296.4111328125	1720.47802734375
2066.0	2069.0	357.0	2045.0	2301.132568359375	1719.999267578125
2066.0	2073.0	356.0	2045.0	2301.01318359375	1720.6138916015625
2065.0	2067.0	357.0	2043.0	2301.540771484375	1720.5098876953125
2064.0	2065.0	357.0	2044.0	2301.540771484375	1727.8028564453125
2066.0	2066.0	356.0	2042.0	2300.648681640625	1723.9034423828125
2065.0	2065.0	357.0	2045.0	2304.862060546875	1727.36474609375
2065.0	2070.0	356.0	2044.0	2305.75341796875	1723.815673828125
2068.0	2066.0	356.0	2044.0	2291.192138671875	1724.0665283203125
2070.0	2067.0	357.0	2044.0	2291.930419921875	1720.29248046875
2064.0	2065.0	357.0	2044.0	2301.6240234375	1724.199462890625
2066.0	2064.0	358.0	2045.0	2301.765869140625	1731.0531005859375
2066.0	2066.0	356.0	2042.0	2301.202392578125	1719.8193359375
2066.0	2064.0	357.0	2042.0	2301.469482421875	1723.4000244140625
2061.0	2067.0	356.0	2043.0	2306.243896484375	1719.7073974609375
2065.0	2068.0	358.0	2044.0	2306.08544921875	1716.250244140625
2065.0	2068.0	357.0	2042.0	2306.01806640625	1716.1422119140625
2066.0	2067.0	356.0	2045.0	2301.147216796875	1724.088134765625
2065.0	2067.0	358.0	2040.0	2305.84326171875	1720.1180419921875
2067.0	2068.0	356.0	2044.0	2301.97314453125	1719.6781005859375
2065.0	2069.0	357.0	2044.0	2305.9853515625	1712.3984375
2065.0	2068.0	357.0	2045.0	2305.8720703125	1719.3414306640625
2064.0	2065.0	356.0	2045.0	2296.807373046875	1719.4610595703125
2066.0	2066.0	354.0	2045.0	2301.926513671875	1723.692138671875
2065.0	2067.0	358.0	2045.0	2305.861328125	1716.666748046875
2065.0	2067.0	357.0	2045.0	2305.677001953125	1720.2138671875
2064.0	2064.0	356.0	2043.0	2305.016845703125	1724.2872314453125
2066.0	2066.0	356.0	2045.0	2300.975830078125	1724.00537109375
2065.0	2059.0	357.0	2046.0	2304.78759765625	1724.2835693359375
2067.0	2067.0	357.0	2044.0	2309.458251953125	1720.3804931640625
2063.0	2066.0	357.0	2044.0	2305.16796875	1720.8267822265625
2066.0	2067.0	355.0	2043.0	2300.1591796875	1720.21484375
2066.0	2067.0	357.0	2045.0	2300.11572265625	1717.0665283203125
2064.0	2069.0	357.0	2043.0	2304.212890625	1716.1170654296875
2065.0	2068.0	357.0	2044.0	2304.74755859375	1723.309326171875
2060.0	2067.0	357.0	2044.0	2309.069580078125	1720.0289306640625
2066.0	2067.0	357.0	2045.0	2300.04833984375	1720.1651611328125
2066.0	2068.0	357.0	2043.0	2300.123046875	1716.329345703125
2065.0	2059.0	357.0	2044.0	2299.535888671875	1724.039794921875
2066.0	2065.0	357.0	2045.0	2300.297607421875	1727.234619140625
2066.0	2070.0	357.0	2044.0	2300.32177734375	1711.7119140625
2065.0	2066.0	357.0	2043.0	2305.237060546875	1723.4517822265625
2067.0	2067.0	358.0	2045.0	2296.858154296875	1719.739013671875
2065.0	2067.0	355.0	2043.0	2304.391845703125	1723.513671875
2065.0	2067.0	356.0	2045.0	2304.330078125	1720.16552734375
2071.0	2067.0	357.0	2044.0	2300.886474609375	1720.51708984375
2066.0	2067.0	357.0	2043.0	2300.048828125	1720.7962646484375
2066.0	2068.0	355.0	2045.0	2299.826171875	1717.2080078125
2065.0	2068.0	357.0	2045.0	2304.3974609375	1724.29296875
2065.0	2065.0	357.0	2044.0	2304.3359375	1728.365966796875
2064.0	2067.0	356.0	2045.0	2308.531005859375	1720.862548828125
2066.0	2068.0	355.0	2044.0	2299.72216796875	1717.2142333984375
2067.0	2067.0	357.0	2045.0	2294.986083984375	1720.880126953125
2065.0	2069.0	356.0	2042.0	2303.81005859375	1713.5224609375
2065.0	2067.0	357.0	2045.0	2304.540771484375	1720.7059326171875
2068.0	2066.0	357.0	2045.0	2304.5859375	1721.071044921875
2065.0	2069.0	357.0	2042.0	2299.751220703125	1716.3814697265625
2065.0	2067.0	356.0	2045.0	2304.58447265625	1720.534912109375
2065.0	2067.0	357.0	2045.0	2304.450927734375	1720.8634033203125
2067.0	2067.0	356.0	2045.0	2296.138671875	1723.6566162109375
2067.0	2065.0	355.0	2042.0	2308.605224609375	1727.6131591796875
2066.0	2065.0	357.0	2045.0	2299.672607421875	1723.9083251953125
2065.0	2067.0	356.0	2043.0	2304.526611328125	1719.962158203125
2066.0	2068.0	356.0	2043.0	2299.738037109375	1719.5172119140625
2066.0	2068.0	356.0	2043.0	2299.636962890625	1716.2857666015625
2068.0	2066.0	356.0	2045.0	2292.064208984375	1720.0244140625
2066.0	2066.0	357.0	2045.0	2295.72021484375	1723.8243408203125
2067.0	2065.0	356.0	2045.0	2295.660888671875	1727.3582763671875
2064.0	2066.0	357.0	2044.0	2304.908203125	1727.1884765625
2065.0	2067.0	358.0	2045.0	2296.60595703125	1719.56640625
2077.0	2065.0	357.0	2044.0	2295.9267578125	1723.8809814453125
2065.0	2068.0	358.0	2045.0	2300.963623046875	1716.0548095703125
2064.0	2066.0	357.0	2043.0	2299.562744140625	1723.4771728515625
2066.0	2065.0	355.0	2044.0	2300.771728515625	1727.0086669921875
2066.0	2066.0	357.0	2044.0	2299.86376953125	1723.15283203125
2068.0	2066.0	358.0	2045.0	2300.551025390625	1719.969482421875
2064.0	2065.0	357.0	2045.0	2308.776611328125	1727.0216064453125
2065.0	2065.0	358.0	2046.0	2303.909912109375	1723.289306640625
2064.0	2066.0	357.0	2043.0	2304.513671875	1723.6029052734375
2064.0	2067.0	355.0	2044.0	2303.986083984375	1719.4307861328125
2074.0	2066.0	355.0	2043.0	2300.2880859375	1723.29345703125
2065.0	2065.0	357.0	2044.0	2303.763671875	1723.3890380859375
2065.0	2067.0	355.0	2044.0	2304.4189453125	1723.2794189453125
2067.0	2076.0	356.0	2043.0	2296.0458984375	1718.9849853515625
2153.0	1595.0	356.0	2044.0	2265.890625	1751.395263671875
2151.0	1593.0	356.0	2045.0	2224.940673828125	1792.34521484375
2152.0	1592.0	357.0	2045.0	2183.990478515625	1833.295166015625
2144.0	1603.0	358.0	2044.0	2143.04052734375	1874.2452392578125
2142.0	1605.0	357.0	2045.0	2102.090576171875	1915.1951904296875
2143.0	1605.0	358.0	2045.0	2087.048828125	1956.145263671875
2142.0	1605.0	358.0	2044.0	2103.52197265625	1997.09521484375
2142.0	1604.0	357.0	2042.0	2122.628662109375	2038.045166015625
2142.0	1621.0	357.0	2044.0	2132.4599609375	2078.9951171875
2143.0	1619.0	358.0	2044.0	2146.265625	2119.9453125
2143.0	1619.0	356.0	2042.0	2136.234375	2128.13525390625
2143.0	1619.0	358.0	2045.0	2095.284423828125	2087.185302734375
2142.0	1619.0	356.0	2043.0	2054.33447265625	2047.5
2141.0	1619.0	355.0	2045.0	2047.5	2047.5
2141.0	1616.0	357.0	2045.0	2047.5	2047.5
2143.0	1633.0	357.0	2045.0	2047.5	2047.5
2145.0	1632.0	357.0	2045.0	2047.5	2047.5
2143.0	1631.0	357.0	2045.0	2047.5	2047.5
2159.0	1632.0	357.0	2046.0	2047.5	2047.5
2151.0	1631.0	357.0	2043.0	2047.5	2047.5
2153.0	1631.0	355.0	2043.0	2047.5	2047.5
2152.0	1635.0	356.0	2045.0	2047.5	2047.5
2150.0	1631.0	356.0	2044.0	2047.5	2047.5
2151.0	1631.0	356.0	2043.0	2047.5	2047.5
2152.0	1631.0	356.0	2045.0	2047.5	2047.5
2152.0	1632.0	357.0	2042.0	2047.5	2047.5
2154.0	1631.0	356.0	2045.0	2047.5	2047.5
2149.0	1621.0	356.0	2042.0	2047.5	2047.5
2152.0	1618.0	356.0	2043.0	2047.5	2047.5
2152.0	1618.0	356.0	2045.0	2047.5	2047.5
2154.0	1617.0	356.0	2043.0	2047.5	2047.5
2153.0	1619.0	355.0	2043.0	2047.5	2047.5
2144.0	1644.0	357.0	2046.0	2047.5	2047.5
2127.0	1672.0	357.0	2045.0	2047.5	2047.5
2113.0	1704.0	356.0	2043.0	2047.5	2047.5
2114.0	1707.0	357.0	2043.0	2047.5	2047.5
2103.0	1732.0	357.0	2043.0	2047.5	2047.5
2106.0	1745.0	356.0	2043.0	2047.5	2047.5
2104.0	1742.0	358.0	2045.0	2047.5	2047.5
2104.0	1757.0	355.0	2044.0	2047.5	2047.5
2107.0	1758.0	357.0	2044.0	2047.5	2047.5
2092.0	1756.0	355.0	2046.0	2047.5	2047.5
2094.0	1757.0	357.0	2043.0	2047.5	2047.5
2095.0	1765.0	358.0	2044.0	2047.5	2047.5
2095.0	1757.0	357.0	2045.0	2047.5	2047.5
2093.0	1773.0	358.0	2043.0	2047.5	2047.5
2093.0	1770.0	355.0	2045.0	2047.5	2047.5
2094.0	1769.0	356.0	2045.0	2047.5	2047.5
2096.0	1782.0	356.0	2044.0	2047.5	2047.5
2095.0	1795.0	357.0	2043.0	2047.5	2047.5
2086.0	1834.0	358.0	2045.0	2047.5	2047.5
2065.0	1872.0	355.0	2045.0	2047.5	2047.5
2055.0	1897.0	356.0	2043.0	2047.5	2047.5
2054.0	1909.0	356.0	2043.0	2047.5	2047.5
2045.0	1924.0	357.0	2043.0	2047.5	2047.5
2045.0	1925.0	355.0	2043.0	2047.5	2047.5
2046.0	1923.0	358.0	2046.0	2047.5	2047.5
2046.0	1937.0	357.0	2045.0	2047.5	2047.5
2057.0	1936.0	357.0	2042.0	2047.5	2047.5
2054.0	1935.0	356.0	2044.0	2047.5	2047.5
2056.0	1938.0	357.0	2045.0	2047.5	2047.5
2068.0	1937.0	357.0	2045.0	2047.5	2047.5
2065.0	1936.0	356.0	2045.0	2047.5	2047.5
2077.0	1937.0	356.0	2044.0	2047.5	2047.5
2075.0	1936.0	357.0	2044.0	2047.5	2047.5
2085.0	1951.0	357.0	2045.0	2047.5	2047.5
2085.0	1943.0	357.0	2045.0	2047.5	2047.5
2085.0	1936.0	356.0	2043.0	2047.5	2047.5
2093.0	1939.0	357.0	2043.0	2047.5	2047.5
2103.0	1923.0	358.0	2045.0	2047.5	2047.5
2103.0	1936.0	357.0	2043.0	2047.5	2047.5
2114.0	1940.0	356.0	2045.0	2047.5	2047.5
2116.0	1936.0	357.0	2045.0	2047.5	2047.5
2112.0	1938.0	357.0	2045.0	2047.5	2047.5
2114.0	1938.0	358.0	2044.0	2047.5	2047.5
2123.0	1935.0	358.0	2044.0	2047.5	2047.5
2123.0	1936.0	355.0	2043.0	2047.5	2047.5
2122.0	1936.0	356.0	2043.0	2047.5	2047.5
2125.0	1936.0	355.0	2042.0	2047.5	2047.5
2134.0	1950.0	357.0	2042.0	2047.5	2047.5
2134.0	1946.0	357.0	2046.0	2047.5	2047.5
2130.0	1948.0	355.0	2044.0	2047.5	2047.5
2135.0	1950.0	357.0	2044.0	2047.5	2047.5
2133.0	1950.0	356.0	2044.0	2047.5	2047.5
2132.0	1946.0	357.0	2045.0	2047.5	2047.5
2131.0	1948.0	354.0	2043.0	2047.5	2047.5
2148.0	1950.0	357.0	2045.0	2047.5	2047.5
2132.0	1949.0	357.0	2044.0	2047.5	2047.5
2133.0	1949.0	357.0	2044.0	2047.5	2047.5
2133.0	1956.0	357.0	2041.0	2047.5	2047.5
2132.0	1949.0	357.0	2045.0	2047.5	2047.5
2133.0	1950.0	356.0	2045.0	2047.5	2047.5
2126.0	1950.0	357.0	2044.0	2047.5	2047.5
2124.0	1947.0	357.0	2044.0	2047.5	2047.5
2123.0	1949.0	355.0	2043.0	2047.5	2047.5
2130.0	1950.0	355.0	2044.0	2047.5	2047.5
2123.0	1963.0	355.0	2043.0	2047.5	2047.5
2126.0	1964.0	357.0	2044.0	2047.5	2047.5
2124.0	1966.0	358.0	2045.0	2047.5	2047.5
2123.0	1962.0	357.0	2047.0	2047.5	2047.5
2124.0	1962.0	355.0	2043.0	2047.5	2047.5
2123.0	1961.0	356.0	2044.0	2047.5	2047.5
2124.0	1966.0	358.0	2044.0	2047.5	2047.5
2123.0	1961.0	355.0	2043.0	2047.5	2047.5
2125.0	1963.0	355.0	2043.0	2047.5	2047.5
2123.0	1964.0	357.0	2046.0	2047.5	2047.5
2123.0	1962.0	358.0	2045.0	2047.5	2047.5
2125.0	1979.0	357.0	2045.0	2047.5	2047.5
2123.0	1962.0	355.0	2043.0	2047.5	2047.5
2123.0	1963.0	355.0	2042.0	2047.5	2047.5
2124.0	1961.0	358.0	2045.0	2047.5	2047.5
2124.0	1960.0	357.0	2045.0	2047.5	2047.5
2123.0	1962.0	355.0	2043.0	2047.5	2047.5
2119.0	1960.0	356.0	2042.0	2047.5	2047.5
2113.0	1963.0	358.0	2046.0	2047.5	2047.5
2114.0	1962.0	357.0	2045.0	2047.5	2047.5
2104.0	1954.0	355.0	2042.0	2047.5	2047.5
2103.0	1952.0	356.0	2043.0	2047.5	2047.5
2103.0	1950.0	354.0	2043.0	2047.5	2047.5
2096.0	1952.0	357.0	2046.0	2047.5	2047.5
2085.0	1951.0	357.0	2044.0	2047.5	2047.5
2075.0	1949.0	357.0	2044.0	2047.5	2047.5
2069.0	1950.0	358.0	2045.0	2047.5	2047.5
2065.0	1949.0	358.0	2044.0	2047.5	2047.5
2054.0	1950.0	357.0	2044.0	2047.5	2047.5
2044.0	1948.0	358.0	2045.0	2047.5	2047.5
2032.0	1936.0	358.0	2044.0	2047.5	2047.5
2016.0	1937.0	355.0	2043.0	2047.5	2047.5
2005.0	1937.0	358.0	2045.0	2047.5	2047.5
1998.0	1936.0	357.0	2044.0	2047.5	2047.5
1969.0	1938.0	358.0	2042.0	2047.5	2047.5
1959.0	1937.0	356.0	2044.0	2047.5	2047.5
1958.0	1938.0	355.0	2044.0	2047.5	2047.5
1921.0	1942.0	356.0	2045.0	2047.5	2047.5
1940.0	1935.0	356.0	2045.0	2047.5	2047.5
1948.0	1936.0	357.0	2045.0	2047.5	2047.5
1949.0	1950.0	357.0	2044.0	2047.5	2047.5
1960.0	1948.0	356.0	2045.0	2047.5	2047.5
1959.0	1949.0	356.0	2043.0	2047.5	2047.5
1960.0	1962.0	356.0	2045.0	2047.5	2047.5
1960.0	1962.0	356.0	2045.0	2047.5	2047.5
1968.0	1961.0	356.0	2045.0	2047.5	2047.5
1968.0	1961.0	357.0	2045.0	2047.5	2047.5
1969.0	1974.0	358.0	2042.0	2047.5	2047.5
1968.0	1976.0	356.0	2045.0	2047.5	2047.5
1979.0	1990.0	357.0	2043.0	2047.5	2047.5
1978.0	1987.0	357.0	2043.0	2047.5	2047.5
1979.0	1999.0	357.0	2043.0	2047.5	2047.5
1987.0	2001.0	358.0	2045.0	2047.5	2047.5
1987.0	2002.0	357.0	2045.0	2047.5	2047.5
1988.0	2000.0	357.0	2043.0	2047.5	2047.5
1997.0	2015.0	357.0	2043.0	2047.5	2047.5
1997.0	2015.0	357.0	2045.0	2047.5	2047.5
1999.0	2026.0	356.0	2045.0	2047.5	2047.5
2006.0	2025.0	357.0	2044.0	2047.5	2047.5
2007.0	2037.0	357.0	2043.0	2047.5	2047.5
2012.0	2043.0	356.0	2045.0	2047.5	2047.5
2006.0	2039.0	357.0	2045.0	2047.5	2047.5
2007.0	2040.0	356.0	2045.0	2047.5	2047.5
2006.0	2058.0	356.0	2045.0	2047.5	2047.5
2005.0	2053.0	357.0	2044.0	2047.5	2047.5
2017.0	2054.0	356.0	2045.0	2047.5	2047.5
2017.0	2052.0	356.0	2045.0	2047.5	2047.5
2018.0	2055.0	357.0	2044.0	2047.5	2047.5
2020.0	2055.0	356.0	2045.0	2047.5	2047.5
2015.0	2052.0	358.0	2043.0	2047.5	2047.5
2025.0	2053.0	355.0	2045.0	2047.5	2047.5
2028.0	2055.0	357.0	2045.0	2047.5	2047.5
2028.0	2050.0	357.0	2045.0	2047.5	2047.5
2024.0	2055.0	355.0	2043.0	2047.5	2047.5
2025.0	2053.0	358.0	2042.0	2047.5	2047.5
2025.0	2055.0	357.0	2044.0	2047.5	2047.5
2027.0	2051.0	355.0	2045.0	2047.5	2047.5
2030.0	2056.0	357.0	2043.0	2047.5	2047.5
2028.0	2055.0	357.0	2044.0	2047.5	2047.5
2025.0	2053.0	356.0	2043.0	2047.5	2047.5
2025.0	2055.0	357.0	2044.0	2047.5	2047.5
2027.0	2055.0	359.0	2046.0	2047.5	2047.5
2027.0	2053.0	357.0	2045.0	2047.5	2047.5
2026.0	2051.0	357.0	2045.0	2047.5	2047.5
2027.0	2052.0	355.0	2044.0	2047.5	2047.5
2025.0	2053.0	356.0	2045.0	2047.5	2047.5
2028.0	2054.0	356.0	2044.0	2047.5	2047.5
2026.0	2052.0	357.0	2045.0	2047.5	2047.5
2026.0	2048.0	357.0	2044.0	2047.5	2047.5
2025.0	2051.0	356.0	2045.0	2047.5	2047.5
2025.0	2068.0	357.0	2046.0	2047.5	2047.5
2026.0	2068.0	357.0	2045.0	2047.5	2047.5
2028.0	2064.0	357.0	2042.0	2047.5	2047.5
2027.0	2064.0	357.0	2043.0	2047.5	2047.5
2023.0	2068.0	356.0	2043.0	2047.5	2047.5
2027.0	2067.0	357.0	2042.0	2047.5	2047.5
2028.0	2065.0	357.0	2043.0	2047.5	2047.5
2027.0	2072.0	356.0	2044.0	2047.5	2047.5
2029.0	2066.0	358.0	2045.0	2047.5	2047.5
2026.0	2067.0	358.0	2045.0	2047.5	2047.5
2026.0	2066.0	357.0	2043.0	2047.5	2047.5
2026.0	2069.0	356.0	2045.0	2047.5	2047.5
2028.0	2066.0	357.0	2046.0	2047.5	2047.5
2035.0	2069.0	356.0	2045.0	2047.5	2047.5
2036.0	2067.0	358.0	2044.0	2047.5	2047.5
2035.0	2062.0	357.0	2044.0	2047.5	2047.5
2036.0	2066.0	357.0	2043.0	2047.5	2047.5
2038.0	2068.0	356.0	2045.0	2047.5	2047.5
2038.0	2066.0	356.0	2043.0	2047.5	2047.5
2036.0	2066.0	356.0	2045.0	2067.97509765625	2027.0250244140625
2035.0	2067.0	356.0	2043.0	2108.925048828125	1986.074951171875
2038.0	2081.0	356.0	2044.0	2149.875	1945.125
2035.0	2080.0	357.0	2044.0	2190.824951171875	1904.175048828125
2037.0	2073.0	356.0	2045.0	2231.77490234375	1863.2249755859375
2034.0	2078.0	356.0	2045.0	2272.72509765625	1822.2750244140625
2036.0	2081.0	355.0	2044.0	2294.769287109375	1781.324951171875
2036.0	2080.0	357.0	2045.0	2296.45556640625	1740.375
2035.0	2066.0	357.0	2046.0	2300.04541015625	1723.9949951171875
2036.0	2064.0	357.0	2043.0	2298.537353515625	1753.4951171875
2036.0	2080.0	357.0	2045.0	2299.166259765625	1736.496826171875
2035.0	2080.0	357.0	2045.0	2305.2353515625	1699.1884765625
2036.0	2081.0	357.0	2044.0	2300.928955078125	1701.1181640625
2038.0	2081.0	355.0	2042.0	2305.521240234375	1700.6685791015625
2025.0	2079.0	357.0	2045.0	2337.71630859375	1710.0211181640625
2028.0	2080.0	358.0	2045.0	2341.60498046875	1708.220703125
2028.0	2079.0	355.0	2042.0	2334.98583984375	1705.8626708984375
2024.0	2078.0	356.0	2044.0	2339.486083984375	1718.9537353515625
2026.0	2077.0	357.0	2045.0	2336.10595703125	1720.65673828125
2026.0	2079.0	355.0	2045.0	2334.01171875	1717.7322998046875
2027.0	2080.0	356.0	2044.0	2327.9453125	1715.72265625
2028.0	2079.0	357.0	2045.0	2331.490966796875	1720.608154296875
2027.0	2078.0	355.0	2045.0	2324.602294921875	1722.4613037109375
2026.0	2080.0	357.0	2045.0	2323.5029296875	1718.9901123046875
2028.0	2076.0	357.0	2045.0	2316.31005859375	1727.244873046875
2028.0	2078.0	357.0	2044.0	2315.17041015625	1727.9302978515625
2025.0	2080.0	358.0	2045.0	2328.807861328125	1721.06591796875
2025.0	2082.0	357.0	2044.0	2324.130859375	1721.4542236328125
2026.0	2081.0	355.0	2043.0	2321.98388671875	1721.5570068359375
2029.0	2079.0	357.0	2045.0	2309.424560546875	1726.5035400390625
2026.0	2080.0	357.0	2045.0	2319.8193359375	1723.232666015625
2026.0	2078.0	357.0	2046.0	2320.013427734375	1727.547119140625
2025.0	2080.0	357.0	2045.0	2315.524658203125	1723.7269287109375
2026.0	2077.0	357.0	2045.0	2318.860107421875	1735.141845703125
2025.0	2079.0	357.0	2043.0	2323.3212890625	1727.71826171875
2036.0	2079.0	355.0	2043.0	2290.561279296875	1724.713134765625
2037.0	2067.0	356.0	2045.0	2270.437744140625	1744.7960205078125
2038.0	2065.0	355.0	2043.0	2273.26513671875	1771.55810546875
2036.0	2066.0	356.0	2043.0	2281.623046875	1767.376220703125
2036.0	2067.0	358.0	2045.0	2282.751708984375	1766.199951171875
2037.0	2065.0	357.0	2044.0	2284.42041015625	1758.3101806640625
2050.0	2065.0	355.0	2043.0	2288.068115234375	1756.023193359375
2044.0	2067.0	358.0	2045.0	2255.7138671875	1752.6671142578125
2046.0	2058.0	357.0	2042.0	2251.723876953125	1780.7301025390625
2044.0	2052.0	358.0	2044.0	2260.0830078125	1797.150634765625
2047.0	2041.0	357.0	2045.0	2260.682861328125	1829.6748046875
2057.0	2041.0	356.0	2044.0	2237.34228515625	1820.8157958984375
2055.0	2030.0	358.0	2045.0	2230.263671875	1823.25830078125
2056.0	2026.0	357.0	2045.0	2233.088134765625	1853.3046875
2053.0	2013.0	357.0	2045.0	2241.294921875	1854.5721435546875
2065.0	2015.0	357.0	2045.0	2240.209716796875	1876.3184814453125
2066.0	2023.0	356.0	2045.0	2205.851318359375	1860.5350341796875
2064.0	2002.0	357.0	2045.0	2220.727783203125	1890.4703369140625
2075.0	2003.0	356.0	2044.0	2187.914794921875	1873.857666015625
2074.0	1987.0	358.0	2045.0	2194.7373046875	1913.0501708984375
2086.0	1988.0	358.0	2045.0	2161.47900390625	1901.3243408203125
2084.0	1977.0	356.0	2045.0	2166.663330078125	1908.471923828125
2092.0	1962.0	355.0	2043.0	2167.550537109375	1932.8223876953125
2094.0	1964.0	356.0	2044.0	2152.569091796875	1937.172607421875
2105.0	1956.0	357.0	2045.0	2149.328369140625	1939.94970703125
2102.0	1937.0	358.0	2045.0	2127.66650390625	1950.98779296875
2104.0	1936.0	357.0	2045.0	2140.92431640625	1975.1661376953125
2113.0	1923.0	358.0	2045.0	2118.32763671875	1999.194580078125
2113.0	1941.0	358.0	2044.0	2133.77490234375	1972.54931640625
2124.0	1913.0	357.0	2043.0	2120.3447265625	1989.2255859375
2124.0	1897.0	355.0	2043.0	2113.033935546875	2021.985595703125
2134.0	1885.0	357.0	2044.0	2097.52392578125	2029.3828125
2142.0	1869.0	355.0	2045.0	2089.732666015625	2037.4896240234375
2154.0	1872.0	357.0	2045.0	2078.58251953125	2040.9783935546875
2151.0	1872.0	356.0	2044.0	2054.46826171875	2019.063720703125
2163.0	1847.0	356.0	2045.0	2026.5762939453125	2036.9879150390625
2163.0	1855.0	355.0	2046.0	2048.102294921875	2050.20947265625
2168.0	1835.0	357.0	2045.0	2032.6915283203125	2077.917236328125
2181.0	1822.0	356.0	2044.0	2008.653564453125	2089.98193359375
2181.0	1810.0	355.0	2044.0	2019.4761962890625	2102.71337890625
2190.0	1795.0	357.0	2043.0	2027.6661376953125	2095.7880859375
2199.0	1785.0	357.0	2044.0	1992.40283203125	2128.548095703125
2201.0	1773.0	357.0	2043.0	2004.617919921875	2138.407470703125
2212.0	1776.0	358.0	2044.0	2020.9979248046875	2118.4443359375
2208.0	1770.0	356.0	2045.0	2004.617919921875	2094.38330078125
2219.0	1759.0	356.0	2045.0	1988.1015625	2110.654052734375
2230.0	1745.0	356.0	2042.0	1965.44482421875	2120.360107421875
2230.0	1749.0	358.0	2045.0	1986.6005859375	2139.5234375
2241.0	1719.0	356.0	2043.0	1969.674560546875	2155.405517578125
2248.0	1706.0	358.0	2045.0	1956.2703857421875	2155.405517578125
2249.0	1693.0	357.0	2043.0	1977.4879150390625	2162.96826171875
2258.0	1694.0	357.0	2043.0	1970.7003173828125	2149.071533203125
2271.0	1682.0	358.0	2043.0	1955.0599365234375	2140.881591796875
2280.0	1670.0	356.0	2045.0	1949.8646240234375	2144.818115234375
2278.0	1670.0	357.0	2045.0	1936.6412353515625	2153.119873046875
2280.0	1658.0	357.0	2042.0	1960.615966796875	2161.38037109375
2290.0	1658.0	357.0	2044.0	1940.8974609375	2136.810546875
2287.0	1643.0	355.0	2044.0	1967.073486328125	2150.46142578125
2298.0	1632.0	358.0	2045.0	1954.755126953125	2160.26416015625
2308.0	1619.0	357.0	2042.0	1937.124267578125	2168.4541015625
2308.0	1622.0	358.0	2045.0	1950.629150390625	2147.71533203125
2318.0	1603.0	357.0	2045.0	1961.499755859375	2132.732421875
2325.0	1592.0	356.0	2044.0	1950.919677734375	2161.969970703125
2327.0	1592.0	357.0	2045.0	1970.3970947265625	2158.89892578125
2327.0	1594.0	356.0	2042.0	1953.359619140625	2127.416748046875
2338.0	1582.0	357.0	2045.0	1930.8980712890625	2143.43408203125
2336.0	1570.0	357.0	2045.0	1961.22021484375	2162.168212890625
2349.0	1568.0	356.0	2043.0	1945.5206298828125	2137.90771484375
2347.0	1561.0	356.0	2043.0	1947.8917236328125	2150.65869140625
2353.0	1546.0	358.0	2045.0	1950.2952880859375	2161.43115234375
2356.0	1545.0	357.0	2045.0	1960.875	2141.326416015625
2366.0	1527.0	355.0	2045.0	1970.89404296875	2130.4501953125
2369.0	1532.0	357.0	2044.0	1948.9822998046875	2136.882080078125
2375.0	1519.0	357.0	2044.0	1937.6796875	2162.72705078125
2375.0	1520.0	358.0	2045.0	1948.1549072265625	2134.359375
2387.0	1508.0	357.0	2041.0	1926.7655029296875	2152.25341796875
2395.0	1507.0	357.0	2043.0	1912.8443603515625	2126.599365234375
2395.0	1496.0	356.0	2045.0	1928.9884033203125	2137.7705078125
2404.0	1495.0	358.0	2044.0	1941.622802734375	2123.523681640625
2406.0	1483.0	358.0	2045.0	1930.0506591796875	2141.128173828125
2414.0	1483.0	357.0	2045.0	1932.953125	2123.6416015625
2417.0	1482.0	357.0	2045.0	1923.0782470703125	2105.76806640625
2413.0	1483.0	358.0	2045.0	1955.6004638671875	2083.479736328125
2424.0	1471.0	357.0	2043.0	1923.2618408203125	2107.265625
2425.0	1472.0	358.0	2045.0	1948.3865966796875	2086.3427734375
2434.0	1456.0	356.0	2045.0	1927.3299560546875	2119.102783203125
2434.0	1458.0	356.0	2045.0	1945.2891845703125	2097.771240234375
2435.0	1461.0	357.0	2042.0	1962.018798828125	2086.178955078125
2450.0	1456.0	355.0	2046.0	1965.543212890625	2071.128662109375
2444.0	1446.0	356.0	2043.0	1956.7230224609375	2084.559326171875
2454.0	1446.0	358.0	2043.0	1956.906494140625	2079.4267578125
2453.0	1446.0	357.0	2045.0	1948.592041015625	2061.01904296875
2454.0	1444.0	357.0	2045.0	1962.24658203125	2054.94873046875
2454.0	1447.0	357.0	2045.0	1981.4622802734375	2034.306640625
2466.0	1432.0	357.0	2046.0	1955.9033203125	2060.0048828125
2463.0	1434.0	356.0	2045.0	1971.0709228515625	2054.019775390625
2464.0	1431.0	356.0	2044.0	1983.9296875	2051.492919921875
2474.0	1435.0	357.0	2045.0	1975.962890625	2026.85498046875
2473.0	1431.0	358.0	2043.0	1963.2969970703125	2028.72900390625
