1998.0	2162.0	354.0	2043.0	2014.8509521484375	2014.0950927734375
1997.0	2158.0	358.0	2045.0	2012.3992919921875	2017.8427734375
1988.0	2168.0	357.0	2046.0	2007.568603515625	2024.6229248046875
1988.0	2184.0	355.0	2044.0	2040.32861328125	1996.2916259765625
1988.0	2184.0	358.0	2044.0	2030.019775390625	1973.9654541015625
1978.0	2197.0	356.0	2045.0	2062.54931640625	1947.1734619140625
1995.0	2195.0	358.0	2046.0	2053.5126953125	1971.743408203125
1980.0	2208.0	357.0	2045.0	2043.3701171875	1947.51513671875
1968.0	2223.0	358.0	2045.0	2060.7333984375	1928.2366943359375
1967.0	2235.0	356.0	2045.0	2076.63232421875	1909.2476806640625
1969.0	2237.0	355.0	2043.0	2055.596923828125	1912.625732421875
1958.0	2245.0	356.0	2044.0	2070.5419921875	1909.81103515625
1961.0	2262.0	358.0	2045.0	2076.990234375	1902.197998046875
1958.0	2261.0	357.0	2042.0	2073.036376953125	1896.238037109375
1966.0	2272.0	357.0	2044.0	2054.447021484375	1875.7384033203125
1949.0	2305.0	358.0	2044.0	2093.337890625	1854.4146728515625
1950.0	2299.0	357.0	2045.0	2083.54833984375	1835.2503662109375
1939.0	2316.0	354.0	2044.0	2106.442626953125	1812.66064453125
1939.0	2312.0	355.0	2044.0	2101.322509765625	1837.329833984375
1941.0	2328.0	357.0	2042.0	2082.99609375	1837.9520263671875
1928.0	2341.0	355.0	2045.0	2082.666015625	1838.1865234375
1929.0	2351.0	357.0	2044.0	2110.82373046875	1814.6123046875
1925.0	2364.0	355.0	2046.0	2103.313720703125	1804.8900146484375
1919.0	2361.0	358.0	2046.0	2130.378173828125	1807.124755859375
1923.0	2367.0	358.0	2044.0	2105.68603515625	1832.264892578125
1911.0	2378.0	356.0	2043.0	2135.14892578125	1817.6285400390625
1911.0	2391.0	357.0	2044.0	2125.835693359375	1807.0345458984375
1901.0	2391.0	356.0	2045.0	2154.8583984375	1821.580810546875
1893.0	2404.0	356.0	2045.0	2167.65966796875	1810.866455078125
1890.0	2405.0	357.0	2044.0	2170.46875	1834.238037109375
1894.0	2418.0	358.0	2045.0	2144.654296875	1844.3302001953125
1892.0	2429.0	356.0	2044.0	2129.12646484375	1826.5335693359375
1883.0	2436.0	358.0	2044.0	2153.696533203125	1817.4532470703125
1882.0	2433.0	357.0	2045.0	2144.176025390625	1838.4234619140625
1872.0	2445.0	355.0	2044.0	2174.3076171875	1820.4254150390625
1875.0	2443.0	355.0	2046.0	2154.32080078125	1852.4747314453125
1872.0	2458.0	357.0	2044.0	2141.4951171875	1830.6632080078125
1865.0	2455.0	356.0	2044.0	2149.2666015625	1844.68798828125
1864.0	2469.0	356.0	2045.0	2153.4619140625	1830.6453857421875
1862.0	2469.0	356.0	2045.0	2143.469970703125	1845.505126953125
1855.0	2482.0	357.0	2042.0	2140.326904296875	1858.146240234375
1853.0	2484.0	356.0	2043.0	2152.7939453125	1845.1063232421875
1842.0	2481.0	357.0	2045.0	2153.219970703125	1866.8330078125
1844.0	2482.0	356.0	2043.0	2169.60009765625	1892.9559326171875
1843.0	2496.0	356.0	2045.0	2157.135986328125	1861.5272216796875
1843.0	2495.0	356.0	2043.0	2142.74267578125	1880.06640625
1835.0	2495.0	357.0	2045.0	2162.362060546875	1904.3345947265625
1833.0	2510.0	356.0	2045.0	2160.891357421875	1894.0830078125
1837.0	2506.0	358.0	2045.0	2134.569091796875	1889.7825927734375
1837.0	2508.0	358.0	2045.0	2126.716552734375	1909.138427734375
1824.0	2515.0	355.0	2043.0	2128.576904296875	1915.054931640625
1825.0	2517.0	357.0	2044.0	2147.51025390625	1931.7904052734375
1825.0	2521.0	357.0	2042.0	2139.05224609375	1906.62060546875
1823.0	2522.0	355.0	2043.0	2127.80859375	1917.8873291015625
1824.0	2519.0	358.0	2044.0	2116.920654296875	1939.7569580078125
1815.0	2525.0	358.0	2044.0	2144.13232421875	1932.604736328125
1815.0	2523.0	357.0	2046.0	2136.289794921875	1950.906005859375
1814.0	2538.0	357.0	2045.0	2127.634521484375	1932.646484375
1813.0	2535.0	356.0	2043.0	2120.286865234375	1929.4866943359375
1815.0	2548.0	356.0	2045.0	2106.02001953125	1910.962646484375
1805.0	2549.0	356.0	2045.0	2104.283935546875	1907.7154541015625
1805.0	2550.0	358.0	2043.0	2134.69921875	1917.59423828125
1808.0	2551.0	355.0	2043.0	2121.04931640625	1928.2457275390625
1805.0	2550.0	355.0	2044.0	2114.52587890625	1941.5238037109375
1805.0	2548.0	358.0	2045.0	2107.567138671875	1957.759033203125
1806.0	2550.0	357.0	2045.0	2093.159423828125	1961.868408203125
1797.0	2548.0	355.0	2043.0	2121.25439453125	1974.8590087890625
1796.0	2549.0	358.0	2045.0	2122.930908203125	1978.4256591796875
1804.0	2547.0	356.0	2043.0	2107.67822265625	1984.8773193359375
1797.0	2546.0	355.0	2045.0	2107.54052734375	1997.630615234375
1797.0	2569.0	356.0	2045.0	2093.718017578125	1956.6806640625
1796.0	2564.0	355.0	2043.0	2091.796630859375	1955.884521484375
1798.0	2563.0	357.0	2043.0	2078.522216796875	1967.107666015625
1789.0	2561.0	356.0	2044.0	2111.2822265625	1979.2694091796875
1789.0	2562.0	357.0	2045.0	2107.8896484375	1981.7374267578125
1788.0	2561.0	356.0	2046.0	2102.9326171875	1989.911865234375
1787.0	2563.0	357.0	2043.0	2097.33837890625	1989.1728515625
1788.0	2562.0	358.0	2042.0	2087.5361328125	1997.448486328125
1786.0	2564.0	357.0	2045.0	2089.89990234375	1993.9522705078125
1789.0	2555.0	354.0	2044.0	2081.076416015625	2011.6834716796875
1778.0	2575.0	355.0	2044.0	2115.383544921875	1970.7335205078125
1778.0	2576.0	357.0	2045.0	2107.641845703125	1967.441162109375
1777.0	2574.0	357.0	2046.0	2105.393798828125	1977.0977783203125
1777.0	2576.0	356.0	2043.0	2099.081298828125	1979.2696533203125
1779.0	2574.0	358.0	2045.0	2089.481689453125	1991.4278564453125
1777.0	2572.0	357.0	2045.0	2087.82666015625	1992.0372314453125
1777.0	2575.0	357.0	2046.0	2083.010498046875	1996.017578125
1777.0	2573.0	357.0	2043.0	2078.22265625	2006.5667724609375
1776.0	2572.0	357.0	2045.0	2075.38427734375	2010.412841796875
1776.0	2575.0	357.0	2043.0	2075.505615234375	2005.7230224609375
1782.0	2573.0	356.0	2045.0	2057.74853515625	2012.01953125
1778.0	2592.0	358.0	2044.0	2060.807373046875	2013.7646484375
1780.0	2589.0	357.0	2045.0	2055.267578125	1981.004638671875
1768.0	2590.0	358.0	2045.0	2094.63671875	1972.3538818359375
1768.0	2590.0	357.0	2045.0	2098.062255859375	1972.8743896484375
1767.0	2588.0	355.0	2044.0	2095.03955078125	1986.78125
1768.0	2587.0	358.0	2045.0	2085.187744140625	1987.1844482421875
1767.0	2587.0	358.0	2045.0	2082.005615234375	1995.448486328125
1769.0	2587.0	357.0	2045.0	2078.62744140625	1998.727294921875
1767.0	2585.0	356.0	2042.0	2074.7451171875	2008.8272705078125
1766.0	2587.0	358.0	2044.0	2079.7216796875	2004.003173828125
1764.0	2597.0	358.0	2045.0	2096.1015625	1972.306884765625
1759.0	2599.0	357.0	2045.0	2103.206787109375	1970.7620849609375
1757.0	2596.0	357.0	2045.0	2107.2568359375	1979.76611328125
1760.0	2601.0	357.0	2045.0	2090.20166015625	1976.5518798828125
1760.0	2601.0	357.0	2045.0	2085.202392578125	1978.0670166015625
1759.0	2598.0	357.0	2045.0	2083.920654296875	1989.3363037109375
1758.0	2614.0	358.0	2045.0	2085.191162109375	1967.720947265625
1759.0	2614.0	355.0	2045.0	2079.2109375	1948.5286865234375
1759.0	2613.0	358.0	2045.0	2074.130615234375	1957.24267578125
1759.0	2616.0	356.0	2045.0	2071.470703125	1955.9654541015625
1758.0	2613.0	356.0	2046.0	2069.5634765625	1969.06591796875
1749.0	2613.0	355.0	2044.0	2101.37255859375	1973.982177734375
1745.0	2627.0	357.0	2043.0	2109.349609375	1934.76513671875
1750.0	2626.0	359.0	2045.0	2099.326416015625	1941.1861572265625
1749.0	2636.0	357.0	2043.0	2097.88623046875	1943.5382080078125
1751.0	2633.0	358.0	2046.0	2087.61962890625	1942.5579833984375
1749.0	2627.0	357.0	2042.0	2087.186767578125	1956.124267578125
1749.0	2641.0	358.0	2042.0	2087.059326171875	1951.253173828125
1748.0	2640.0	357.0	2045.0	2086.283447265625	1923.630615234375
1748.0	2641.0	356.0	2044.0	2079.587158203125	1927.96435546875
1748.0	2642.0	358.0	2045.0	2081.293212890625	1932.9154052734375
1742.0	2639.0	357.0	2045.0	2100.482421875	1944.8671875
1739.0	2653.0	356.0	2045.0	2115.065673828125	1928.8026123046875
1738.0	2652.0	355.0	2043.0	2105.65283203125	1917.3525390625
1738.0	2656.0	358.0	2045.0	2106.654052734375	1920.35546875
1736.0	2653.0	358.0	2044.0	2105.087158203125	1929.5653076171875
1742.0	2652.0	355.0	2044.0	2093.488037109375	1940.13623046875
1740.0	2646.0	355.0	2044.0	2094.48193359375	1949.3719482421875
1739.0	2667.0	357.0	2044.0	2091.010986328125	1913.5120849609375
1740.0	2666.0	356.0	2044.0	2082.82080078125	1913.820556640625
1740.0	2668.0	357.0	2045.0	2081.3193359375	1922.4849853515625
1739.0	2666.0	357.0	2045.0	2083.564453125	1926.246826171875
1742.0	2678.0	357.0	2045.0	2072.815185546875	1917.4530029296875
1728.0	2678.0	358.0	2045.0	2101.47509765625	1899.6678466796875
1730.0	2679.0	357.0	2044.0	2115.683349609375	1904.938720703125
1729.0	2679.0	357.0	2045.0	2115.15478515625	1913.0731201171875
1731.0	2678.0	358.0	2045.0	2102.347412109375	1924.053955078125
1730.0	2692.0	357.0	2041.0	2102.152099609375	1885.7037353515625
1729.0	2693.0	356.0	2045.0	2103.26611328125	1888.789794921875
1728.0	2692.0	357.0	2042.0	2100.060791015625	1901.7884521484375
1727.0	2694.0	356.0	2044.0	2101.5859375	1902.01123046875
1731.0	2690.0	356.0	2043.0	2085.79248046875	1916.2816162109375
1728.0	2690.0	356.0	2045.0	2096.52880859375	1925.1160888671875
1729.0	2704.0	357.0	2043.0	2090.004638671875	1916.9261474609375
1731.0	2704.0	359.0	2046.0	2079.212646484375	1891.201416015625
1720.0	2706.0	357.0	2045.0	2089.672119140625	1893.755126953125
1721.0	2706.0	355.0	2044.0	2119.369873046875	1901.6744384765625
1721.0	2706.0	358.0	2044.0	2114.193115234375	1909.02734375
1720.0	2704.0	358.0	2045.0	2114.26904296875	1923.182861328125
1720.0	2718.0	358.0	2045.0	2110.287353515625	1898.6129150390625
1721.0	2716.0	356.0	2045.0	2102.136962890625	1884.031005859375
1720.0	2718.0	357.0	2045.0	2101.256591796875	1891.8575439453125
1721.0	2717.0	357.0	2044.0	2097.013671875	1904.89794921875
1722.0	2718.0	356.0	2043.0	2089.546142578125	1907.7899169921875
1721.0	2718.0	357.0	2044.0	2091.623779296875	1914.2454833984375
1722.0	2719.0	356.0	2043.0	2085.646728515625	1915.885009765625
1718.0	2719.0	357.0	2045.0	2097.02734375	1924.336669921875
1720.0	2719.0	357.0	2045.0	2091.023193359375	1925.3221435546875
1714.0	2720.0	355.0	2044.0	2116.041015625	1929.148681640625
1712.0	2744.0	357.0	2044.0	2123.08740234375	1909.716064453125
1711.0	2735.0	357.0	2044.0	2120.97216796875	1889.1986083984375
1711.0	2732.0	356.0	2045.0	2116.678466796875	1898.347412109375
1710.0	2730.0	355.0	2042.0	2117.833740234375	1911.428955078125
1712.0	2730.0	357.0	2045.0	2104.404296875	1917.53955078125
1711.0	2731.0	358.0	2045.0	2106.33642578125	1918.614501953125
1712.0	2729.0	355.0	2044.0	2098.459716796875	1922.7242431640625
1710.0	2730.0	356.0	2042.0	2101.44384765625	1931.3206787109375
1703.0	2730.0	354.0	2044.0	2134.203857421875	1934.568115234375
1702.0	2732.0	357.0	2044.0	2129.83447265625	1933.6375732421875
1702.0	2732.0	355.0	2044.0	2130.035888671875	1933.0635986328125
1702.0	2729.0	357.0	2044.0	2124.5078125	1947.579833984375
1704.0	2729.0	357.0	2045.0	2121.608642578125	1941.8155517578125
1703.0	2732.0	357.0	2046.0	2113.30908203125	1940.027099609375
1701.0	2731.0	357.0	2045.0	2117.705810546875	1946.32177734375
1702.0	2732.0	355.0	2043.0	2110.761474609375	1944.0216064453125
1703.0	2730.0	357.0	2045.0	2105.196044921875	1949.5234375
1708.0	2729.0	358.0	2045.0	2099.740478515625	1958.3177490234375
1702.0	2730.0	358.0	2045.0	2104.431884765625	1955.485107421875
1703.0	2727.0	357.0	2042.0	2106.068115234375	1956.3941650390625
1702.0	2729.0	354.0	2044.0	2099.685791015625	1957.2083740234375
1701.0	2730.0	357.0	2043.0	2103.176513671875	1957.6083984375
1691.0	2727.0	356.0	2045.0	2106.204345703125	1961.9468994140625
1692.0	2727.0	357.0	2044.0	2139.833740234375	1958.6016845703125
1692.0	2733.0	357.0	2045.0	2136.856201171875	1950.8646240234375
1692.0	2732.0	356.0	2045.0	2130.819580078125	1955.36181640625
1691.0	2733.0	356.0	2045.0	2131.743408203125	1951.8148193359375
1692.0	2732.0	356.0	2045.0	2123.254150390625	1952.3291015625
1692.0	2731.0	356.0	2045.0	2121.0947265625	1960.3765869140625
1693.0	2734.0	355.0	2043.0	2112.199462890625	1948.4921875
1691.0	2732.0	355.0	2045.0	2114.957763671875	1952.4952392578125
1692.0	2732.0	356.0	2046.0	2112.05615234375	1952.7242431640625
1693.0	2731.0	358.0	2045.0	2105.166015625	1956.453857421875
1691.0	2732.0	357.0	2045.0	2108.787353515625	1952.4654541015625
1691.0	2730.0	354.0	2045.0	2111.7578125	1960.34326171875
1690.0	2730.0	357.0	2044.0	2105.60400390625	1960.0653076171875
1697.0	2732.0	357.0	2045.0	2095.926513671875	1952.06982421875
1693.0	2730.0	357.0	2045.0	2097.840087890625	1959.976806640625
1692.0	2727.0	357.0	2045.0	2101.4609375	1960.0380859375
1692.0	2732.0	358.0	2046.0	2100.517333984375	1951.9698486328125
1692.0	2729.0	355.0	2044.0	2099.767333984375	1964.0693359375
1691.0	2732.0	357.0	2046.0	2095.17822265625	1951.901123046875
1692.0	2732.0	357.0	2044.0	2098.663330078125	1951.48583984375
1692.0	2730.0	357.0	2046.0	2097.82275390625	1959.0958251953125
1693.0	2731.0	355.0	2044.0	2098.051025390625	1954.8885498046875
1692.0	2731.0	358.0	2045.0	2092.693359375	1954.5679931640625
1692.0	2729.0	358.0	2044.0	2094.85595703125	1962.2037353515625
1695.0	2730.0	357.0	2043.0	2088.832275390625	1957.8416748046875
1692.0	2730.0	356.0	2044.0	2095.805908203125	1953.7723388671875
1693.0	2728.0	357.0	2042.0	2090.699462890625	1957.6650390625
1692.0	2731.0	356.0	2043.0	2095.47998046875	1953.024169921875
1691.0	2732.0	356.0	2042.0	2099.33056640625	1949.379150390625
1691.0	2732.0	357.0	2045.0	2099.843994140625	1949.086181640625
1692.0	2731.0	355.0	2045.0	2095.22314453125	1952.9420166015625
1695.0	2731.0	357.0	2044.0	2091.06787109375	1952.5443115234375
1691.0	2732.0	355.0	2044.0	2099.249755859375	1948.1710205078125
1689.0	2730.0	358.0	2045.0	2099.45361328125	1951.6622314453125
1695.0	2730.0	357.0	2044.0	2094.591796875	1955.354736328125
1691.0	2730.0	358.0	2044.0	2100.142822265625	1955.2896728515625
1691.0	2730.0	358.0	2046.0	2099.8837890625	1955.0062255859375
1692.0	2731.0	357.0	2045.0	2094.946044921875	1950.6046142578125
1693.0	2735.0	357.0	2045.0	2089.906982421875	1946.2752685546875
1691.0	2731.0	356.0	2044.0	2100.12548828125	1950.0552978515625
1691.0	2731.0	357.0	2045.0	2099.58251953125	1949.7115478515625
1692.0	2730.0	357.0	2045.0	2095.71875	1953.433837890625
1692.0	2730.0	357.0	2045.0	2095.099365234375	1952.981201171875
1692.0	2731.0	355.0	2043.0	2095.342529296875	1948.6033935546875
1692.0	2732.0	356.0	2043.0	2095.513916015625	1943.912841796875
1693.0	2730.0	357.0	2044.0	2092.0390625	1951.4552001953125
1693.0	2730.0	357.0	2045.0	2092.216552734375	1943.153076171875
1692.0	2728.0	357.0	2043.0	2096.2890625	1946.873046875
1694.0	2730.0	357.0	2045.0	2089.57470703125	1946.7430419921875
1692.0	2733.0	357.0	2045.0	2097.939208984375	1946.1121826171875
1691.0	2732.0	357.0	2045.0	2098.439453125	1941.658447265625
1692.0	2731.0	357.0	2045.0	2098.67236328125	1945.57568359375
1694.0	2731.0	355.0	2042.0	2094.828125	1949.1866455078125
1693.0	2730.0	357.0	2045.0	2094.13671875	1944.974365234375
1691.0	2731.0	355.0	2043.0	2098.296875	1944.6195068359375
1703.0	2730.0	357.0	2044.0	2090.77783203125	1948.179931640625
1695.0	2729.0	358.0	2044.0	2095.076171875	1944.0345458984375
1692.0	2733.0	356.0	2046.0	2099.2119140625	1943.620361328125
1691.0	2711.0	358.0	2043.0	2099.2861328125	1947.6878662109375
1692.0	2720.0	355.0	2045.0	2099.68994140625	1982.57080078125
1691.0	2717.0	355.0	2042.0	2095.856201171875	1990.307373046875
1691.0	2720.0	355.0	2044.0	2100.457275390625	1979.253662109375
1692.0	2717.0	357.0	2042.0	2104.71826171875	1982.9822998046875
1693.0	2717.0	357.0	2043.0	2101.824951171875	1979.55224609375
1693.0	2718.0	357.0	2042.0	2096.77001953125	1973.060791015625
1703.0	2719.0	358.0	2045.0	2076.2744140625	1969.960205078125
1703.0	2721.0	356.0	2046.0	2054.830810546875	1959.641357421875
1703.0	2718.0	355.0	2043.0	2058.618896484375	1964.8946533203125
1702.0	2719.0	358.0	2046.0	2066.671630859375	1958.885009765625
1701.0	2716.0	357.0	2046.0	2071.309814453125	1961.2225341796875
1701.0	2716.0	358.0	2044.0	2071.56103515625	1963.0799560546875
1701.0	2717.0	357.0	2045.0	2073.988525390625	1957.25732421875
1703.0	2716.0	357.0	2045.0	2073.09130859375	1955.477294921875
1703.0	2717.0	357.0	2044.0	2075.498046875	1957.6253662109375
1702.0	2718.0	356.0	2045.0	2081.776611328125	1952.3338623046875
1703.0	2717.0	355.0	2043.0	2079.01708984375	1954.9180908203125
1700.0	2718.0	358.0	2044.0	2089.10400390625	1949.7161865234375
1706.0	2719.0	357.0	2044.0	2078.266845703125	1952.427734375
1706.0	2715.0	356.0	2046.0	2078.1484375	1947.748291015625
1705.0	2718.0	358.0	2046.0	2085.088623046875	1946.5894775390625
1705.0	2715.0	358.0	2045.0	2082.047119140625	1949.8265380859375
1701.0	2724.0	355.0	2046.0	2095.439453125	1944.757080078125
1701.0	2721.0	357.0	2044.0	2087.08740234375	1940.4046630859375
1703.0	2723.0	358.0	2046.0	2088.789794921875	1939.275146484375
1702.0	2720.0	357.0	2045.0	2089.72265625	1942.3973388671875
1703.0	2717.0	358.0	2045.0	2089.992919921875	1938.1822509765625
1701.0	2719.0	356.0	2045.0	2099.38623046875	1945.3486328125
1702.0	2717.0	358.0	2044.0	2096.453125	1944.605224609375
1700.0	2717.0	355.0	2043.0	2096.5712890625	1943.927734375
1704.0	2717.0	355.0	2043.0	2088.844970703125	1939.574462890625
1702.0	2717.0	355.0	2044.0	2098.697021484375	1942.906982421875
1692.0	2716.0	356.0	2044.0	2124.19482421875	1946.646728515625
1694.0	2717.0	357.0	2043.0	2132.457763671875	1942.2054443359375
1692.0	2719.0	357.0	2045.0	2140.085205078125	1937.7032470703125
1692.0	2718.0	357.0	2043.0	2136.09814453125	1937.1678466796875
1692.0	2715.0	358.0	2045.0	2132.849853515625	1941.0867919921875
1691.0	2720.0	357.0	2044.0	2135.946533203125	1940.4425048828125
1692.0	2719.0	357.0	2043.0	2129.0751953125	1935.701416015625
1691.0	2717.0	356.0	2044.0	2130.4326171875	1939.46728515625
1692.0	2718.0	355.0	2045.0	2125.8828125	1943.169921875
1691.0	2717.0	357.0	2043.0	2121.576171875	1939.06298828125
1687.0	2721.0	358.0	2045.0	2122.257080078125	1934.5701904296875
1704.0	2715.0	356.0	2046.0	2109.925048828125	1942.77783203125
1693.0	2718.0	358.0	2045.0	2116.650390625	1934.19482421875
1692.0	2718.0	357.0	2043.0	2120.453857421875	1933.840576171875
1692.0	2710.0	355.0	2045.0	2119.699462890625	1941.5853271484375
1691.0	2717.0	357.0	2043.0	2123.094970703125	1937.0797119140625
1693.0	2734.0	356.0	2044.0	2112.033203125	1936.62109375
1691.0	2711.0	357.0	2043.0	2116.60595703125	1944.8702392578125
1694.0	2717.0	358.0	2045.0	2112.494384765625	1936.12548828125
1691.0	2718.0	356.0	2045.0	2116.328857421875	1931.6868896484375
1691.0	2720.0	356.0	2042.0	2120.713623046875	1923.407958984375
1694.0	2718.0	357.0	2043.0	2111.518798828125	1935.0792236328125
1695.0	2718.0	353.0	2044.0	2107.097412109375	1930.37255859375
1691.0	2718.0	356.0	2044.0	2115.19580078125	1930.146484375
1691.0	2718.0	358.0	2045.0	2119.706787109375	1929.480712890625
1691.0	2716.0	358.0	2045.0	2110.597900390625	1936.9920654296875
1691.0	2715.0	357.0	2045.0	2114.831787109375	1940.4287109375
1692.0	2718.0	357.0	2042.0	2113.984375	1928.14892578125
1695.0	2718.0	357.0	2044.0	2106.64990234375	1927.7796630859375
1692.0	2716.0	357.0	2044.0	2114.098388671875	1935.3331298828125
1693.0	2717.0	355.0	2044.0	2110.18359375	1931.0205078125
1691.0	2717.0	356.0	2045.0	2120.02490234375	1926.9158935546875
1694.0	2717.0	355.0	2043.0	2111.450439453125	1930.4571533203125
1692.0	2717.0	356.0	2045.0	2111.53857421875	1930.02978515625
1693.0	2717.0	357.0	2045.0	2111.7197265625	1929.4833984375
1691.0	2719.0	357.0	2045.0	2120.490234375	1921.4427490234375
1690.0	2717.0	358.0	2045.0	2124.61962890625	1928.927978515625
1694.0	2716.0	357.0	2042.0	2106.694580078125	1932.6622314453125
1696.0	2717.0	356.0	2045.0	2107.80224609375	1928.72265625
1699.0	2718.0	356.0	2045.0	2112.0625	1924.280029296875
1692.0	2719.0	358.0	2044.0	2116.2607421875	1920.159423828125
1692.0	2718.0	357.0	2045.0	2116.165283203125	1927.670654296875
1693.0	2716.0	357.0	2043.0	2112.064208984375	1931.70751953125
1692.0	2716.0	357.0	2046.0	2115.587646484375	1927.5777587890625
1693.0	2722.0	357.0	2045.0	2111.82177734375	1918.954345703125
1691.0	2722.0	357.0	2046.0	2116.77392578125	1914.8922119140625
1692.0	2715.0	358.0	2045.0	2112.731201171875	1934.4583740234375
1691.0	2717.0	356.0	2045.0	2121.887939453125	1926.18310546875
1692.0	2717.0	357.0	2045.0	2117.27783203125	1925.59765625
1695.0	2717.0	358.0	2045.0	2102.978515625	1925.4876708984375
1692.0	2717.0	355.0	2042.0	2117.767822265625	1925.140380859375
1692.0	2717.0	357.0	2045.0	2117.98291015625	1924.57373046875
1691.0	2717.0	356.0	2045.0	2117.92724609375	1924.124755859375
1692.0	2718.0	356.0	2045.0	2118.02978515625	1927.742919921875
1692.0	2719.0	357.0	2045.0	2118.064697265625	1919.0616455078125
1694.0	2718.0	357.0	2044.0	2115.01708984375	1919.2105712890625
1692.0	2719.0	356.0	2044.0	2118.749267578125	1914.8804931640625
1692.0	2719.0	357.0	2045.0	2118.8994140625	1918.3702392578125
1692.0	2717.0	357.0	2045.0	2118.966796875	1922.233642578125
1692.0	2720.0	355.0	2046.0	2119.20703125	1909.6158447265625
1692.0	2719.0	357.0	2046.0	2119.304931640625	1917.52294921875
1693.0	2716.0	356.0	2045.0	2114.671630859375	1913.1971435546875
1695.0	2718.0	357.0	2045.0	2115.682373046875	1920.6396484375
1692.0	2705.0	355.0	2043.0	2114.493896484375	1920.861572265625
1691.0	2704.0	357.0	2043.0	2125.2666015625	1953.6214599609375
1703.0	2704.0	357.0	2042.0	2087.692626953125	1961.8115234375
1701.0	2707.0	358.0	2043.0	2078.12890625	1952.6290283203125
1701.0	2704.0	358.0	2045.0	2077.6123046875	1954.642333984375
1697.0	2706.0	355.0	2045.0	2085.666015625	1944.8194580078125
1710.0	2707.0	356.0	2045.0	2085.89794921875	1946.1669921875
1704.0	2705.0	357.0	2045.0	2083.870361328125	1943.4404296875
1704.0	2704.0	357.0	2045.0	2086.402587890625	1944.6405029296875
1701.0	2704.0	357.0	2045.0	2101.562255859375	1942.1138916015625
1702.0	2704.0	357.0	2042.0	2100.096435546875	1940.2598876953125
1702.0	2697.0	357.0	2045.0	2100.601806640625	1942.6796875
1701.0	2699.0	357.0	2045.0	2104.048828125	1962.3294677734375
1701.0	2687.0	357.0	2043.0	2109.326171875	1983.8773193359375
1703.0	2693.0	356.0	2045.0	2102.63037109375	1970.278564453125
1703.0	2693.0	357.0	2045.0	2103.686279296875	1970.074951171875
1702.0	2697.0	357.0	2043.0	2108.237548828125	1961.613037109375
1701.0	2690.0	357.0	2044.0	2109.26025390625	1963.3416748046875
1702.0	2690.0	356.0	2045.0	2105.491943359375	1957.228759765625
1701.0	2691.0	356.0	2045.0	2111.09716796875	1953.038818359375
1702.0	2692.0	355.0	2044.0	2112.58447265625	1945.8428955078125
1703.0	2691.0	357.0	2046.0	2114.07177734375	1946.773681640625
1703.0	2693.0	358.0	2045.0	2110.772216796875	1937.18017578125
1701.0	2680.0	357.0	2045.0	2114.947998046875	1968.1226806640625
1710.0	2680.0	355.0	2045.0	2079.149169921875	1977.638427734375
1711.0	2679.0	356.0	2045.0	2077.452880859375	1972.00537109375
1712.0	2678.0	357.0	2042.0	2077.665771484375	1969.9678955078125
1711.0	2678.0	356.0	2044.0	2086.12353515625	1965.1201171875
1713.0	2677.0	357.0	2042.0	2079.49072265625	1964.3321533203125
1711.0	2678.0	356.0	2045.0	2091.943115234375	1957.3092041015625
1711.0	2678.0	356.0	2044.0	2094.71875	1953.3038330078125
1711.0	2678.0	358.0	2044.0	2095.795166015625	1951.9449462890625
1712.0	2678.0	357.0	2043.0	2094.504638671875	1947.12158203125
1713.0	2678.0	357.0	2046.0	2095.450439453125	1944.242919921875
1709.0	2678.0	356.0	2045.0	2106.849365234375	1942.0155029296875
1715.0	2664.0	355.0	2045.0	2096.534912109375	1969.8531494140625
1718.0	2664.0	355.0	2045.0	2102.347900390625	1982.4859619140625
1711.0	2663.0	355.0	2044.0	2107.347412109375	1980.310791015625
1713.0	2666.0	357.0	2043.0	2100.569580078125	1968.8636474609375
1713.0	2664.0	358.0	2044.0	2106.129638671875	1966.9698486328125
1711.0	2663.0	356.0	2043.0	2111.618896484375	1965.2462158203125
1711.0	2664.0	356.0	2042.0	2111.7119140625	1959.163818359375
1711.0	2671.0	357.0	2045.0	2113.393310546875	1952.0286865234375
1712.0	2663.0	357.0	2045.0	2109.5146484375	1953.39208984375
1712.0	2666.0	358.0	2044.0	2110.521728515625	1942.5128173828125
1710.0	2663.0	356.0	2045.0	2119.973876953125	1950.8699951171875
1712.0	2666.0	358.0	2044.0	2112.389404296875	1940.8209228515625
1711.0	2651.0	357.0	2044.0	2117.866943359375	1947.16357421875
1712.0	2654.0	357.0	2045.0	2113.818603515625	1972.590087890625
1711.0	2653.0	357.0	2045.0	2119.169189453125	1970.92578125
1710.0	2652.0	357.0	2042.0	2123.454833984375	1969.4813232421875
1710.0	2654.0	356.0	2045.0	2123.343994140625	1961.0716552734375
1712.0	2654.0	358.0	2045.0	2116.34765625	1956.765869140625
1710.0	2652.0	355.0	2043.0	2116.5029296875	1956.564208984375
1711.0	2654.0	357.0	2043.0	2120.34423828125	1945.4822998046875
1711.0	2652.0	358.0	2045.0	2122.248779296875	1949.5157470703125
1711.0	2651.0	358.0	2043.0	2121.874267578125	1950.410888671875
1721.0	2655.0	358.0	2045.0	2109.862060546875	1938.0167236328125
1720.0	2655.0	357.0	2044.0	2083.427978515625	1934.417236328125
