979.0	884.0	2024.0	0.0	0.0	0.0
985.0	886.0	2017.0	0.0	0.0	0.0
993.0	884.0	2028.0	0.0	0.0	0.0
995.0	885.0	2009.0	0.0	0.0	0.0
1000.0	884.0	2026.0	0.0	0.0	0.0
1010.0	886.0	2036.0	0.0	0.0	0.0
1019.0	883.0	2021.0	0.0	0.0	0.0
1018.0	885.0	2040.0	0.0	0.0	0.0
1024.0	885.0	2028.0	0.0	0.0	0.0
1024.0	883.0	2030.0	0.0	0.0	0.0
1032.0	885.0	2026.0	0.0	0.0	0.0
1041.0	884.0	2033.0	0.0	0.0	0.0
1054.0	883.0	2050.0	0.0	0.0	0.0
1037.0	885.0	2026.0	0.0	0.0	0.0
1056.0	885.0	2048.0	0.0	0.0	0.0
1057.0	885.0	2028.0	0.0	0.0	0.0
1056.0	882.0	2042.0	0.0	0.0	0.0
1057.0	885.0	2035.0	0.0	0.0	0.0
1065.0	885.0	2024.0	0.0	0.0	0.0
1065.0	886.0	2035.0	0.0	0.0	0.0
1072.0	884.0	2038.0	0.0	0.0	0.0
1074.0	884.0	2033.0	0.0	0.0	0.0
1072.0	885.0	2025.0	0.0	0.0	0.0
1081.0	886.0	2023.0	0.0	0.0	0.0
1082.0	887.0	2017.0	0.0	0.0	0.0
1088.0	883.0	2023.0	0.0	0.0	0.0
1092.0	889.0	2009.0	0.0	0.0	0.0
1090.0	884.0	2021.0	0.0	0.0	0.0
1090.0	884.0	2042.0	0.0	0.0	0.0
1095.0	884.0	2030.0	0.0	0.0	0.0
1097.0	885.0	2070.0	0.0	0.0	0.0
1104.0	883.0	2017.0	0.0	0.0	0.0
1105.0	883.0	2039.0	0.0	0.0	0.0
1115.0	884.0	2030.0	0.0	0.0	0.0
1113.0	884.0	2030.0	0.0	0.0	0.0
1122.0	884.0	2043.0	0.0	0.0	0.0
1120.0	885.0	1998.0	0.0	0.0	0.0
1124.0	884.0	2053.0	0.0	0.0	0.0
1129.0	884.0	2026.0	0.0	0.0	0.0
1132.0	883.0	2034.0	0.0	0.0	0.0
1138.0	883.0	2036.0	0.0	0.0	0.0
1140.0	885.0	2016.0	0.0	0.0	0.0
1147.0	885.0	2046.0	0.0	0.0	0.0
1155.0	885.0	2018.0	0.0	0.0	0.0
1145.0	886.0	2036.0	0.0	0.0	0.0
1165.0	884.0	2040.0	0.0	0.0	0.0
1163.0	884.0	2051.0	0.0	0.0	0.0
1172.0	886.0	2038.0	0.0	0.0	0.0
1172.0	882.0	2038.0	0.0	0.0	0.0
1180.0	883.0	2027.0	0.0	0.0	0.0
1192.0	884.0	2014.0	0.0	0.0	0.0
1188.0	886.0	2036.0	0.0	0.0	0.0
1199.0	888.0	2045.0	0.0	0.0	0.0
1196.0	884.0	2019.0	0.0	0.0	0.0
1207.0	882.0	2018.0	0.0	0.0	0.0
1206.0	883.0	2060.0	0.0	0.0	0.0
1205.0	884.0	2022.0	0.0	0.0	0.0
1220.0	883.0	2035.0	0.0	0.0	0.0
1220.0	883.0	2012.0	0.0	0.0	0.0
1227.0	885.0	2032.0	0.0	0.0	0.0
1234.0	883.0	2016.0	0.0	0.0	0.0
1230.0	884.0	2059.0	0.0	0.0	0.0
1240.0	884.0	2019.0	0.0	0.0	0.0
1249.0	883.0	2026.0	0.0	0.0	0.0
1246.0	884.0	2034.0	0.0	0.0	0.0
1247.0	883.0	2010.0	0.0	0.0	0.0
1256.0	885.0	2007.0	0.0	0.0	0.0
1256.0	884.0	2030.0	0.0	0.0	0.0
1258.0	885.0	2039.0	0.0	0.0	0.0
1265.0	883.0	2020.0	0.0	0.0	0.0
1275.0	882.0	2040.0	0.0	0.0	0.0
1274.0	884.0	2022.0	0.0	0.0	0.0
1274.0	883.0	2036.0	0.0	0.0	0.0
1281.0	883.0	2016.0	0.0	0.0	0.0
1282.0	885.0	2029.0	0.0	0.0	0.0
1291.0	885.0	2026.0	0.0	0.0	0.0
1293.0	885.0	2046.0	0.0	0.0	0.0
1301.0	885.0	2017.0	0.0	0.0	0.0
1299.0	880.0	2028.0	0.0	0.0	0.0
1308.0	882.0	2018.0	0.0	0.0	0.0
1317.0	883.0	2035.0	0.0	0.0	0.0
1317.0	883.0	2041.0	0.0	0.0	0.0
1317.0	884.0	2036.0	0.0	0.0	0.0
1335.0	884.0	2044.0	0.0	0.0	0.0
1335.0	884.0	2055.0	0.0	0.0	0.0
1337.0	883.0	2022.0	0.0	0.0	0.0
1350.0	883.0	2037.0	0.0	0.0	0.0
1358.0	884.0	2037.0	0.0	0.0	0.0
1360.0	882.0	2029.0	0.0	0.0	0.0
1362.0	883.0	2051.0	0.0	0.0	0.0
1370.0	882.0	2025.0	0.0	0.0	0.0
1382.0	890.0	2041.0	0.0	0.0	0.0
1381.0	891.0	2025.0	0.0	0.0	0.0
1380.0	889.0	2035.0	0.0	0.0	0.0
1389.0	884.0	2044.0	0.0	0.0	0.0
1398.0	885.0	2013.0	0.0	0.0	0.0
1406.0	883.0	2039.0	0.0	0.0	0.0
1406.0	886.0	2026.0	0.0	0.0	0.0
1415.0	883.0	2040.0	0.0	0.0	0.0
1425.0	883.0	2037.0	0.0	0.0	0.0
1425.0	883.0	2035.0	0.0	0.0	0.0
1432.0	884.0	2052.0	0.0	0.0	0.0
1434.0	884.0	2045.0	0.0	0.0	0.0
1443.0	883.0	2050.0	0.0	0.0	0.0
1452.0	883.0	2044.0	0.0	0.0	0.0
1462.0	885.0	2043.0	0.0	0.0	0.0
1469.0	884.0	2048.0	0.0	0.0	0.0
1470.0	884.0	2021.0	0.0	0.0	0.0
1479.0	882.0	2045.0	0.0	0.0	0.0
1489.0	884.0	2012.0	0.0	0.0	0.0
1487.0	884.0	2017.0	0.0	0.0	0.0
1497.0	883.0	2053.0	0.0	0.0	0.0
1497.0	882.0	2017.0	0.0	0.0	0.0
1496.0	884.0	2037.0	0.0	0.0	0.0
1502.0	883.0	2018.0	0.0	0.0	0.0
1528.0	885.0	2045.0	0.0	0.0	0.0
1516.0	883.0	2036.0	0.0	0.0	0.0
1524.0	882.0	2034.0	0.0	0.0	0.0
1525.0	885.0	2031.0	0.0	0.0	0.0
1534.0	882.0	2025.0	0.0	0.0	0.0
1537.0	884.0	2035.0	0.0	0.0	0.0
1546.0	883.0	2018.0	0.0	0.0	0.0
1544.0	884.0	2037.0	0.0	0.0	0.0
1543.0	883.0	2041.0	0.0	0.0	0.0
1535.0	885.0	2021.0	0.0	0.0	0.0
1552.0	883.0	2040.0	0.0	0.0	0.0
1551.0	883.0	2028.0	0.0	0.0	0.0
1561.0	880.0	2010.0	0.0	0.0	0.0
1570.0	885.0	2044.0	0.0	0.0	0.0
1581.0	883.0	2025.0	0.0	0.0	0.0
1590.0	885.0	2026.0	0.0	0.0	0.0
1590.0	882.0	2037.0	0.0	0.0	0.0
1588.0	884.0	2045.0	0.0	0.0	0.0
1600.0	883.0	2040.0	0.0	0.0	0.0
1600.0	883.0	2040.0	0.0	0.0	0.0
1608.0	880.0	2040.0	0.0	0.0	0.0
1617.0	882.0	2040.0	0.0	0.0	0.0
1617.0	883.0	2034.0	0.0	0.0	0.0
1626.0	884.0	2025.0	0.0	0.0	0.0
1626.0	884.0	2048.0	0.0	0.0	0.0
1636.0	884.0	2035.0	0.0	0.0	0.0
1638.0	883.0	2047.0	0.0	0.0	0.0
1636.0	883.0	2015.0	0.0	0.0	0.0
1645.0	882.0	2031.0	0.0	0.0	0.0
1644.0	884.0	2048.0	0.0	0.0	0.0
1646.0	882.0	2027.0	0.0	0.0	0.0
1656.0	882.0	2075.0	0.0	0.0	0.0
1654.0	884.0	2036.0	0.0	0.0	0.0
1657.0	883.0	2037.0	0.0	0.0	0.0
1662.0	884.0	2029.0	0.0	0.0	0.0
1679.0	884.0	2045.0	0.0	0.0	0.0
1672.0	882.0	2040.0	0.0	0.0	0.0
1673.0	888.0	2023.0	0.0	0.0	0.0
1679.0	886.0	2036.0	0.0	0.0	0.0
1692.0	883.0	2049.0	0.0	0.0	0.0
1692.0	884.0	2033.0	0.0	0.0	0.0
1692.0	883.0	2038.0	0.0	0.0	0.0
1704.0	883.0	2033.0	0.0	0.0	0.0
1713.0	884.0	2059.0	0.0	0.0	0.0
1710.0	882.0	2031.0	0.0	0.0	0.0
1721.0	883.0	2042.0	0.0	0.0	0.0
1722.0	881.0	2028.0	0.0	0.0	0.0
1723.0	883.0	2048.0	0.0	0.0	0.0
1726.0	885.0	2014.0	0.0	0.0	0.0
1733.0	882.0	2045.0	0.0	0.0	0.0
1740.0	883.0	2052.0	0.0	0.0	0.0
1741.0	882.0	2016.0	0.0	0.0	0.0
1738.0	885.0	2027.0	0.0	0.0	0.0
1748.0	884.0	2048.0	0.0	0.0	0.0
1747.0	885.0	2021.0	0.0	0.0	0.0
1747.0	883.0	2048.0	0.0	0.0	0.0
1758.0	884.0	2034.0	0.0	0.0	0.0
1758.0	883.0	2041.0	0.0	0.0	0.0
1757.0	884.0	2045.0	0.0	0.0	0.0
1767.0	884.0	2031.0	0.0	0.0	0.0
1767.0	884.0	2052.0	0.0	0.0	0.0
1767.0	883.0	2027.0	0.0	0.0	0.0
1792.0	882.0	2032.0	0.0	0.0	0.0
1778.0	882.0	2041.0	0.0	0.0	0.0
1781.0	885.0	2032.0	0.0	0.0	0.0
1777.0	886.0	2040.0	0.0	0.0	0.0
1777.0	884.0	2054.0	0.0	0.0	0.0
1786.0	886.0	2032.0	0.0	0.0	0.0
1788.0	883.0	2049.0	0.0	0.0	0.0
1796.0	885.0	2021.0	0.0	0.0	0.0
1797.0	884.0	2034.0	0.0	0.0	0.0
1808.0	882.0	2044.0	0.0	0.0	0.0
1804.0	881.0	2043.0	0.0	0.0	0.0
1814.0	883.0	2027.0	0.0	0.0	0.0
1814.0	883.0	2028.0	0.0	0.0	0.0
1817.0	883.0	2050.0	0.0	0.0	0.0
1814.0	882.0	2019.0	0.0	0.0	0.0
1824.0	889.0	2042.0	0.0	0.0	0.0
1825.0	885.0	2037.0	0.0	0.0	0.0
1825.0	881.0	2027.0	0.0	0.0	0.0
1833.0	883.0	2024.0	0.0	0.0	0.0
1834.0	881.0	2006.0	0.0	0.0	0.0
1844.0	882.0	2043.0	0.0	0.0	0.0
1845.0	883.0	2043.0	0.0	0.0	0.0
1853.0	883.0	2049.0	0.0	0.0	0.0
1854.0	883.0	2016.0	0.0	0.0	0.0
1855.0	884.0	2029.0	0.0	0.0	0.0
1875.0	884.0	2032.0	0.0	0.0	0.0
1865.0	883.0	2041.0	0.0	0.0	0.0
1862.0	881.0	2043.0	0.0	0.0	0.0
1873.0	885.0	2040.0	0.0	0.0	0.0
1873.0	886.0	2024.0	0.0	0.0	0.0
1884.0	881.0	2012.0	0.0	0.0	0.0
1884.0	875.0	2050.0	0.0	0.0	0.0
1890.0	882.0	2032.0	0.0	0.0	0.0
1892.0	883.0	2039.0	0.0	0.0	0.0
1902.0	883.0	2034.0	0.0	0.0	0.0
1911.0	882.0	2055.0	0.0	0.0	0.0
1911.0	882.0	2034.0	0.0	0.0	0.0
1922.0	883.0	2023.0	0.0	0.0	0.0
1924.0	882.0	2045.0	0.0	0.0	0.0
1931.0	882.0	2042.0	0.0	0.0	0.0
1939.0	889.0	2041.0	0.0	0.0	0.0
1939.0	880.0	2044.0	0.0	0.0	0.0
1939.0	883.0	2035.0	0.0	0.0	0.0
1948.0	882.0	2052.0	0.0	0.0	0.0
1948.0	883.0	2044.0	0.0	0.0	0.0
1958.0	884.0	2033.0	0.0	0.0	0.0
1958.0	883.0	2034.0	0.0	0.0	0.0
1968.0	882.0	2041.0	0.0	0.0	0.0
1967.0	882.0	2046.0	0.0	0.0	0.0
1977.0	882.0	2035.0	0.0	0.0	0.0
1979.0	883.0	2011.0	0.0	0.0	0.0
1989.0	881.0	2041.0	0.0	0.0	0.0
1988.0	879.0	2054.0	0.0	0.0	0.0
1998.0	883.0	2031.0	0.0	0.0	0.0
1997.0	883.0	2034.0	0.0	0.0	0.0
2006.0	882.0	2048.0	0.0	0.0	0.0
2009.0	883.0	2046.0	0.0	0.0	0.0
2016.0	883.0	2030.0	0.0	0.0	0.0
2018.0	882.0	2044.0	0.0	0.0	0.0
2025.0	882.0	2023.0	0.0	0.0	0.0
2026.0	883.0	2057.0	0.0	0.0	0.0
2024.0	883.0	2051.0	0.0	0.0	0.0
2032.0	882.0	2051.0	0.0	0.0	0.0
2047.0	889.0	2037.0	0.0	0.0	0.0
2044.0	882.0	2025.0	0.0	0.0	0.0
2055.0	880.0	2049.0	0.0	0.0	0.0
2056.0	882.0	2034.0	0.0	0.0	0.0
2054.0	883.0	2054.0	0.0	0.0	0.0
2065.0	883.0	2042.0	0.0	0.0	0.0
2067.0	882.0	2028.0	0.0	0.0	0.0
2073.0	882.0	2052.0	0.0	0.0	0.0
2074.0	882.0	2036.0	0.0	0.0	0.0
2071.0	883.0	2028.0	0.0	0.0	0.0
2085.0	880.0	2038.0	0.0	0.0	0.0
2089.0	886.0	2046.0	0.0	0.0	0.0
2093.0	884.0	2034.0	0.0	0.0	0.0
2093.0	880.0	2039.0	0.0	0.0	0.0
2104.0	883.0	2065.0	0.0	0.0	0.0
2105.0	881.0	2018.0	0.0	0.0	0.0
2103.0	881.0	2041.0	0.0	0.0	0.0
2113.0	883.0	2036.0	0.0	0.0	0.0
2111.0	881.0	2062.0	0.0	0.0	0.0
2112.0	881.0	2044.0	0.0	0.0	0.0
2114.0	880.0	2044.0	0.0	0.0	0.0
2127.0	881.0	2058.0	0.0	0.0	0.0
2123.0	881.0	2051.0	0.0	0.0	0.0
2135.0	884.0	2047.0	0.0	0.0	0.0
2135.0	881.0	2050.0	0.0	0.0	0.0
2144.0	883.0	2026.0	0.0	0.0	0.0
2142.0	880.0	2044.0	0.0	0.0	0.0
2143.0	883.0	2035.0	0.0	0.0	0.0
2154.0	881.0	2051.0	0.0	0.0	0.0
2152.0	882.0	2044.0	0.0	0.0	0.0
2160.0	881.0	2024.0	0.0	0.0	0.0
2176.0	882.0	2035.0	0.0	0.0	0.0
2162.0	882.0	2042.0	0.0	0.0	0.0
2170.0	883.0	2043.0	0.0	0.0	0.0
2173.0	883.0	2042.0	0.0	0.0	0.0
2181.0	885.0	2046.0	0.0	0.0	0.0
2182.0	882.0	2027.0	0.0	0.0	0.0
2181.0	882.0	2056.0	0.0	0.0	0.0
2190.0	880.0	2054.0	0.0	0.0	0.0
2191.0	884.0	2028.0	0.0	0.0	0.0
2191.0	880.0	2043.0	0.0	0.0	0.0
2202.0	881.0	2033.0	0.0	0.0	0.0
2204.0	882.0	2017.0	0.0	0.0	0.0
2212.0	881.0	2029.0	0.0	0.0	0.0
2208.0	883.0	2057.0	0.0	0.0	0.0
2219.0	885.0	2032.0	0.0	0.0	0.0
2220.0	884.0	2025.0	0.0	0.0	0.0
2221.0	882.0	2052.0	0.0	0.0	0.0
2229.0	880.0	2038.0	0.0	0.0	0.0
2229.0	885.0	2027.0	0.0	0.0	0.0
2241.0	881.0	2061.0	0.0	0.0	0.0
2239.0	883.0	2055.0	0.0	0.0	0.0
2248.0	882.0	2041.0	0.0	0.0	0.0
2259.0	882.0	2045.0	0.0	0.0	0.0
2256.0	881.0	2051.0	0.0	0.0	0.0
2279.0	881.0	2052.0	0.0	0.0	0.0
2279.0	883.0	2047.0	0.0	0.0	0.0
2289.0	881.0	2074.0	0.0	0.0	0.0
2288.0	881.0	2021.0	0.0	0.0	0.0
2297.0	881.0	2047.0	0.0	0.0	0.0
2310.0	881.0	2054.0	0.0	0.0	0.0
2318.0	882.0	2037.0	0.0	0.0	0.0
2327.0	883.0	2033.0	0.0	0.0	0.0
2334.0	883.0	2048.0	0.0	0.0	0.0
2341.0	881.0	2061.0	0.0	0.0	0.0
2365.0	878.0	2039.0	0.0	0.0	0.0
2367.0	881.0	2048.0	0.0	0.0	0.0
2387.0	881.0	2047.0	0.0	0.0	0.0
2397.0	881.0	2038.0	0.0	0.0	0.0
2405.0	880.0	2035.0	0.0	0.0	0.0
2425.0	881.0	2052.0	0.0	0.0	0.0
2435.0	881.0	2030.0	0.0	0.0	0.0
2445.0	880.0	2046.0	0.0	0.0	0.0
2456.0	882.0	2038.0	0.0	0.0	0.0
2455.0	881.0	2033.0	0.0	0.0	0.0
2488.0	882.0	2036.0	0.0	0.0	0.0
2495.0	879.0	2032.0	0.0	0.0	0.0
2495.0	885.0	2056.0	0.0	0.0	0.0
2502.0	880.0	2056.0	0.0	0.0	0.0
2521.0	882.0	2057.0	0.0	0.0	0.0
2533.0	881.0	2061.0	0.0	0.0	0.0
2541.0	880.0	2047.0	0.0	0.0	0.0
2553.0	882.0	2049.0	0.0	0.0	0.0
2574.0	881.0	2048.0	0.0	0.0	0.0
2570.0	881.0	2061.0	0.0	0.0	0.0
2584.0	882.0	2046.0	0.0	0.0	0.0
2591.0	881.0	2048.0	0.0	0.0	0.0
2598.0	881.0	2030.0	0.0	0.0	0.0
2618.0	881.0	2034.0	0.0	0.0	0.0
2637.0	881.0	2026.0	0.0	0.0	0.0
2641.0	881.0	2064.0	0.0	0.0	0.0
2658.0	889.0	2055.0	0.0	0.0	0.0
2669.0	879.0	2044.0	0.0	0.0	0.0
2679.0	875.0	2036.0	0.0	0.0	0.0
2680.0	880.0	2049.0	0.0	0.0	0.0
2699.0	881.0	2059.0	0.0	0.0	0.0
2707.0	882.0	2040.0	0.0	0.0	0.0
2718.0	879.0	2036.0	0.0	0.0	0.0
2728.0	882.0	2049.0	0.0	0.0	0.0
2747.0	879.0	2040.0	0.0	0.0	0.0
2757.0	879.0	2062.0	0.0	0.0	0.0
2769.0	880.0	2034.0	0.0	0.0	0.0
2768.0	881.0	2028.0	0.0	0.0	0.0
2797.0	881.0	2037.0	0.0	0.0	0.0
2796.0	880.0	2020.0	0.0	0.0	0.0
2806.0	881.0	2054.0	0.0	0.0	0.0
2814.0	881.0	2064.0	0.0	0.0	0.0
2826.0	880.0	2070.0	0.0	0.0	0.0
2842.0	881.0	2035.0	0.0	0.0	0.0
2855.0	881.0	2059.0	0.0	0.0	0.0
2874.0	882.0	2036.0	0.0	0.0	0.0
2885.0	881.0	2061.0	0.0	0.0	0.0
2884.0	881.0	2033.0	0.0	0.0	0.0
2896.0	883.0	2048.0	0.0	0.0	0.0
2906.0	884.0	2033.0	0.0	0.0	0.0
2912.0	883.0	2040.0	0.0	0.0	0.0
2923.0	877.0	2025.0	0.0	0.0	0.0
2935.0	882.0	2058.0	0.0	0.0	0.0
2945.0	882.0	2058.0	0.0	0.0	0.0
2952.0	884.0	2040.0	0.0	0.0	0.0
2964.0	882.0	2060.0	0.0	0.0	0.0
2981.0	882.0	2035.0	0.0	0.0	0.0
2984.0	879.0	2046.0	0.0	0.0	0.0
2993.0	880.0	2038.0	0.0	0.0	0.0
3001.0	881.0	2058.0	0.0	0.0	0.0
3011.0	879.0	2059.0	0.0	0.0	0.0
3021.0	882.0	2048.0	0.0	0.0	0.0
3031.0	882.0	2043.0	0.0	0.0	0.0
3040.0	881.0	2014.0	0.0	0.0	0.0
3060.0	881.0	2056.0	0.0	0.0	0.0
3071.0	882.0	2059.0	0.0	0.0	0.0
3079.0	879.0	2043.0	0.0	0.0	0.0
3081.0	882.0	2038.0	0.0	0.0	0.0
3090.0	880.0	2039.0	0.0	0.0	0.0
3110.0	880.0	2036.0	0.0	0.0	0.0
3119.0	880.0	2049.0	0.0	0.0	0.0
3130.0	882.0	2059.0	0.0	0.0	0.0
3151.0	880.0	2029.0	0.0	0.0	0.0
3157.0	881.0	2025.0	0.0	0.0	0.0
3168.0	884.0	2048.0	0.0	0.0	0.0
3168.0	876.0	2038.0	0.0	0.0	0.0
3187.0	887.0	2025.0	0.0	0.0	0.0
3185.0	886.0	2029.0	0.0	0.0	0.0
3201.0	883.0	2025.0	0.0	0.0	0.0
3206.0	879.0	2036.0	0.0	0.0	0.0
3218.0	880.0	2026.0	0.0	0.0	0.0
3227.0	882.0	2017.0	0.0	0.0	0.0
3239.0	881.0	2022.0	0.0	0.0	0.0
3252.0	880.0	2019.0	0.0	0.0	0.0
3256.0	882.0	2012.0	0.0	0.0	0.0
3256.0	882.0	2017.0	0.0	0.0	0.0
3276.0	880.0	2002.0	0.0	0.0	0.0
3275.0	883.0	2009.0	0.0	0.0	0.0
3288.0	881.0	2027.0	0.0	0.0	0.0
3296.0	881.0	2016.0	0.0	0.0	0.0
3296.0	883.0	2019.0	0.0	0.0	0.0
3305.0	880.0	2020.0	0.0	0.0	0.0
3316.0	883.0	2023.0	0.0	0.0	0.0
3315.0	882.0	2019.0	0.0	0.0	0.0
3324.0	881.0	2026.0	0.0	0.0	0.0
3324.0	882.0	2011.0	0.0	0.0	0.0
3334.0	881.0	2006.0	0.0	0.0	0.0
3344.0	879.0	2024.0	0.0	0.0	0.0
3357.0	880.0	2015.0	0.0	0.0	0.0
3362.0	883.0	2003.0	0.0	0.0	0.0
3363.0	880.0	2011.0	0.0	0.0	0.0
3374.0	882.0	2008.0	0.0	0.0	0.0
3382.0	889.0	2015.0	0.0	0.0	0.0
3384.0	880.0	2014.0	0.0	0.0	0.0
3397.0	881.0	2017.0	0.0	0.0	0.0
3393.0	881.0	2017.0	0.0	0.0	0.0
3393.0	880.0	2008.0	0.0	0.0	0.0
3403.0	881.0	2018.0	0.0	0.0	0.0
3402.0	881.0	2006.0	0.0	0.0	0.0
3411.0	881.0	2016.0	0.0	0.0	0.0
3413.0	881.0	2009.0	0.0	0.0	0.0
3411.0	882.0	2010.0	0.0	0.0	0.0
3415.0	882.0	2008.0	0.0	0.0	0.0
3415.0	880.0	2010.0	0.0	0.0	0.0
3415.0	882.0	1991.0	0.0	0.0	0.0
3416.0	881.0	2015.0	0.0	0.0	0.0
3414.0	882.0	2019.0	0.0	0.0	0.0
3414.0	880.0	2009.0	0.0	0.0	0.0
3416.0	883.0	2007.0	0.0	0.0	0.0
3416.0	884.0	2001.0	0.0	0.0	0.0
3416.0	882.0	2019.0	0.0	0.0	0.0
3416.0	879.0	1998.0	0.0	0.0	0.0
3415.0	881.0	2000.0	0.0	0.0	0.0
3413.0	881.0	2012.0	0.0	0.0	0.0
3414.0	879.0	2019.0	0.0	0.0	0.0
3417.0	882.0	2008.0	0.0	0.0	0.0
3413.0	882.0	2015.0	0.0	0.0	0.0
3414.0	881.0	2021.0	0.0	0.0	0.0
3414.0	881.0	2001.0	0.0	0.0	0.0
3414.0	881.0	2011.0	0.0	0.0	0.0
3413.0	881.0	2034.0	0.0	0.0	0.0
3415.0	881.0	2012.0	0.0	0.0	0.0
3414.0	881.0	2012.0	0.0	0.0	0.0
3414.0	881.0	2012.0	0.0	0.0	0.0
3414.0	879.0	2012.0	0.0	0.0	0.0
3414.0	881.0	2010.0	0.0	0.0	0.0
3413.0	882.0	2008.0	0.0	0.0	0.0
3415.0	888.0	2009.0	0.0	0.0	0.0
3415.0	880.0	2033.0	0.0	0.0	0.0
3417.0	879.0	2020.0	0.0	0.0	0.0
3411.0	881.0	2036.0	0.0	0.0	0.0
3414.0	881.0	2033.0	0.0	0.0	0.0
3414.0	881.0	2039.0	0.0	0.0	0.0
3415.0	881.0	2048.0	0.0	0.0	0.0
3415.0	881.0	2039.0	0.0	0.0	0.0
3414.0	882.0	2067.0	0.0	0.0	0.0
3414.0	882.0	2054.0	0.0	0.0	0.0
3413.0	881.0	2037.0	0.0	0.0	0.0
3414.0	880.0	2034.0	0.0	0.0	0.0
3414.0	880.0	2045.0	0.0	0.0	0.0
3414.0	882.0	2055.0	0.0	0.0	0.0
3412.0	883.0	2045.0	0.0	0.0	0.0
3414.0	882.0	2037.0	0.0	0.0	0.0
3413.0	883.0	2033.0	0.0	0.0	0.0
3413.0	883.0	2019.0	0.0	0.0	0.0
3412.0	878.0	2021.0	0.0	0.0	0.0
3414.0	881.0	2006.0	0.0	0.0	0.0
3427.0	882.0	2014.0	0.0	0.0	0.0
3413.0	880.0	2037.0	0.0	0.0	0.0
3414.0	882.0	2022.0	0.0	0.0	0.0
3413.0	880.0	2011.0	0.0	0.0	0.0
3414.0	879.0	2018.0	0.0	0.0	0.0
3413.0	880.0	2013.0	0.0	0.0	0.0
3413.0	881.0	2032.0	0.0	0.0	0.0
3415.0	879.0	2041.0	0.0	0.0	0.0
3412.0	881.0	2035.0	0.0	0.0	0.0
3413.0	879.0	2027.0	0.0	0.0	0.0
3413.0	881.0	2023.0	0.0	0.0	0.0
3413.0	881.0	2010.0	0.0	0.0	0.0
3413.0	881.0	2032.0	0.0	0.0	0.0
3412.0	883.0	2005.0	0.0	0.0	0.0
3415.0	881.0	2012.0	0.0	0.0	0.0
3414.0	880.0	1992.0	0.0	0.0	0.0
3413.0	877.0	1974.0	0.0	0.0	0.0
3412.0	880.0	2026.0	0.0	0.0	0.0
3418.0	881.0	2034.0	0.0	0.0	0.0
3412.0	880.0	2007.0	0.0	0.0	0.0
3414.0	879.0	2026.0	0.0	0.0	0.0
3413.0	880.0	1986.0	0.0	0.0	0.0
3414.0	882.0	2020.0	0.0	0.0	0.0
3413.0	881.0	2025.0	0.0	0.0	0.0
3413.0	880.0	2003.0	0.0	0.0	0.0
3415.0	881.0	2025.0	0.0	0.0	0.0
3413.0	881.0	2038.0	0.0	0.0	0.0
3413.0	880.0	1981.0	0.0	0.0	0.0
3413.0	879.0	1994.0	0.0	0.0	0.0
3413.0	881.0	1997.0	0.0	0.0	0.0
3416.0	881.0	2014.0	0.0	0.0	0.0
3414.0	880.0	2023.0	0.0	0.0	0.0
3413.0	881.0	2014.0	0.0	0.0	0.0
3415.0	875.0	2010.0	0.0	0.0	0.0
3415.0	884.0	2006.0	0.0	0.0	0.0
3414.0	880.0	2002.0	0.0	0.0	0.0
3414.0	881.0	2021.0	0.0	0.0	0.0
3409.0	879.0	2006.0	0.0	0.0	0.0
3413.0	881.0	2006.0	0.0	0.0	0.0
3413.0	881.0	1992.0	0.0	0.0	0.0
3412.0	881.0	2005.0	0.0	0.0	0.0
3413.0	879.0	2019.0	0.0	0.0	0.0
3413.0	880.0	1985.0	0.0	0.0	0.0
3413.0	882.0	2048.0	0.0	0.0	0.0
3413.0	883.0	2014.0	0.0	0.0	0.0
3412.0	881.0	2038.0	0.0	0.0	0.0
3413.0	880.0	2028.0	0.0	0.0	0.0
3413.0	878.0	2013.0	0.0	0.0	0.0
3413.0	881.0	2033.0	0.0	0.0	0.0
3414.0	880.0	2000.0	0.0	0.0	0.0
3415.0	883.0	2038.0	0.0	0.0	0.0
3414.0	881.0	2040.0	0.0	0.0	0.0
3414.0	878.0	2022.0	0.0	0.0	0.0
3413.0	880.0	2070.0	0.0	0.0	0.0
3412.0	880.0	2050.0	0.0	0.0	0.0
3419.0	880.0	2047.0	0.0	0.0	0.0
3413.0	882.0	2066.0	0.0	0.0	0.0
3413.0	881.0	2057.0	0.0	0.0	0.0
3412.0	879.0	2128.0	0.0	0.0	0.0
3414.0	881.0	2216.0	0.0	0.0	0.0
3412.0	881.0	2194.0	0.0	0.0	0.0
3412.0	881.0	2262.0	0.0	0.0	0.0
3416.0	881.0	2272.0	0.0	0.0	0.0
3413.0	881.0	2293.0	0.0	0.0	0.0
3413.0	881.0	2294.0	0.0	0.0	0.0
3414.0	881.0	2300.0	0.0	0.0	0.0
3415.0	881.0	2350.0	0.0	0.0	0.0
3412.0	881.0	2374.0	0.0	0.0	0.0
3414.0	880.0	2373.0	0.0	0.0	0.0
3414.0	879.0	2374.0	0.0	0.0	0.0
3413.0	882.0	2363.0	0.0	0.0	0.0
3414.0	878.0	2363.0	0.0	0.0	0.0
3414.0	884.0	2368.0	0.0	0.0	0.0
3413.0	879.0	2381.0	0.0	0.0	0.0
3414.0	881.0	2393.0	0.0	0.0	0.0
3422.0	882.0	2367.0	0.0	0.0	0.0
