3003.0	2041.0	1985.82421875	1959.32373046875
3002.0	2039.0	1992.1146240234375	1971.819091796875
3002.0	2039.0	1993.8311767578125	1975.8448486328125
3002.0	2039.0	1995.3736572265625	1979.468017578125
3002.0	2054.0	1996.759765625	1938.51806640625
3001.0	2053.0	2001.9793701171875	1939.13720703125
3001.0	2054.0	2002.732177734375	1942.3209228515625
3003.0	2050.0	1995.4586181640625	1963.6282958984375
3003.0	2061.0	1996.7950439453125	1927.5059814453125
3004.0	2051.0	1994.0211181640625	1968.4559326171875
3002.0	2053.0	2003.4136962890625	1968.4869384765625
3003.0	2064.0	2000.0050048828125	1931.78759765625
3003.0	2065.0	2000.8775634765625	1935.37548828125
3005.0	2065.0	1993.71142578125	1942.2681884765625
3000.0	2066.0	2015.0169677734375	1944.7760009765625
3001.0	2065.0	2010.5025634765625	1954.3909912109375
3002.0	2063.0	2006.4053955078125	1966.767578125
3002.0	2060.0	2006.658203125	1981.6591796875
3001.0	2067.0	2010.85791015625	1958.204833984375
3000.0	2065.0	2014.6673583984375	1970.1373291015625
3001.0	2067.0	2010.1766357421875	1966.1568603515625
3003.0	2066.0	2002.1263427734375	1973.59716796875
2993.0	2067.0	2042.5084228515625	1972.9329833984375
2991.0	2065.0	2047.3740234375	1983.3876953125
2991.0	2067.0	2043.8662109375	1978.0771484375
2992.0	2063.0	2036.7330322265625	1995.4039306640625
2994.0	2074.0	2026.304931640625	1955.698486328125
2992.0	2062.0	2032.7518310546875	1996.6485595703125
2991.0	2065.0	2034.6416015625	1993.5655517578125
2993.0	2066.0	2024.4490966796875	1990.925537109375
2993.0	2066.0	2023.1591796875	1992.213134765625
2991.0	2067.0	2029.9453125	1989.6761474609375
2994.0	2067.0	2016.24267578125	1991.0565185546875
2992.0	2067.0	2023.6849365234375	1992.2974853515625
2993.0	2067.0	2018.5216064453125	1993.4132080078125
2990.0	2070.0	2029.73876953125	1983.33251953125
2994.0	2065.0	2012.1070556640625	2003.725341796875
2993.0	2067.0	2015.981201171875	1996.36474609375
2993.0	2065.0	2015.5235595703125	2004.4573974609375
2992.0	2068.0	2019.0843505859375	1993.32666015625
2992.0	2066.0	2018.3447265625	2001.6910400390625
2992.0	2067.0	2017.67724609375	1998.193603515625
2993.0	2064.0	2013.1002197265625	2009.79296875
2992.0	2070.0	2016.8961181640625	1987.0699462890625
2992.0	2064.0	2016.3680419921875	2010.7734375
2990.0	2065.0	2023.8399658203125	2006.4222412109375
2990.0	2066.0	2022.677978515625	2002.4752197265625
2993.0	2067.0	2009.70703125	1998.8919677734375
2993.0	2066.0	2009.8590087890625	2003.025146484375
2993.0	2066.0	2009.993896484375	2003.0789794921875
2993.0	2067.0	2010.113525390625	1999.431640625
2992.0	2052.0	2014.19384765625	2040.3817138671875
2992.0	2053.0	2013.9217529296875	2046.781005859375
2991.0	2059.0	2017.6495361328125	2020.6744384765625
2991.0	2052.0	2017.0601806640625	2045.0277099609375
2992.0	2053.0	2012.5537109375	2037.5970458984375
2992.0	2053.0	2012.4385986328125	2034.5736083984375
2990.0	2052.0	2020.2821044921875	2035.54638671875
2998.0	2052.0	1987.6588134765625	2032.756591796875
3001.0	2052.0	1977.9127197265625	2030.2451171875
3003.0	2053.0	1973.0177001953125	2024.289794921875
3003.0	2053.0	1976.494873046875	2022.59423828125
3003.0	2052.0	1979.6219482421875	2024.761962890625
3002.0	2053.0	1986.408447265625	2019.3531494140625
3003.0	2053.0	1984.5970458984375	2018.1494140625
3001.0	2053.0	1994.8558349609375	2017.0654296875
2997.0	2051.0	2012.099365234375	2023.4781494140625
3000.0	2051.0	1999.9228515625	2021.9195556640625
3003.0	2053.0	1988.8660888671875	2013.1273193359375
3002.0	2056.0	1994.7147216796875	2001.4598388671875
3002.0	2067.0	1996.03369140625	1961.3134765625
3004.0	2052.0	1989.26953125	2002.263427734375
3005.0	2052.0	1987.0899658203125	2019.5751953125
3004.0	2052.0	1993.04296875	2018.3729248046875
3003.0	2039.0	1998.43017578125	2059.322998046875
3002.0	2038.0	2003.3082275390625	2063.4111328125
3003.0	2038.0	1999.7791748046875	2058.23828125
3004.0	2043.0	1996.5687255859375	2035.3311767578125
3004.0	2034.0	1997.6195068359375	2065.408447265625
3003.0	2054.0	2002.5372314453125	2024.45849609375
3003.0	2054.0	2003.0184326171875	1988.9261474609375
3001.0	2052.0	2011.39794921875	1998.1168212890625
3002.0	2052.0	2007.0777587890625	1999.0582275390625
3007.0	2041.0	1987.257568359375	2040.00830078125
3001.0	2039.0	2012.9761962890625	2044.8472900390625
3003.0	2040.0	2004.5167236328125	2037.915771484375
3002.0	2038.0	2008.76025390625	2042.4012451171875
3003.0	2042.0	2004.6602783203125	2024.77001953125
3001.0	2040.0	2012.8592529296875	2030.731201171875
2991.0	2040.0	2052.095703125	2028.7667236328125
2992.0	2039.0	2044.0069580078125	2030.5828857421875
2994.0	2051.0	2032.7188720703125	1989.6328125
2987.0	2053.0	2058.263916015625	1979.387451171875
2991.0	2053.0	2037.7574462890625	1982.1705322265625
2991.0	2054.0	2035.0699462890625	1980.9801025390625
2993.0	2051.0	2024.70068359375	1994.6563720703125
2991.0	2051.0	2031.2003173828125	1995.969970703125
2991.0	2052.0	2029.163330078125	1993.4573974609375
2991.0	2052.0	2027.3282470703125	1994.860107421875
2991.0	2052.0	2025.6749267578125	1996.1221923828125
2992.0	2053.0	2020.210693359375	1993.5628662109375
2989.0	2055.0	2031.1571044921875	1987.5347900390625
2992.0	2053.0	2017.2562255859375	1996.8272705078125
2992.0	2048.0	2016.5711669921875	2016.332763671875
2992.0	2069.0	2015.9530029296875	1975.3828125
2992.0	2052.0	2015.394775390625	2007.226806640625
2989.0	2055.0	2026.81396484375	1996.163818359375
2995.0	2053.0	2001.4151611328125	2004.58984375
2993.0	2053.0	2010.1585693359375	2004.843017578125
2998.0	2052.0	1990.268310546875	2008.7647705078125
2992.0	2053.0	2015.9244384765625	2004.9344482421875
2991.0	2051.0	2019.33251953125	2012.5404052734375
2991.0	2050.0	2018.4554443359375	2015.75
2983.0	2051.0	2049.4599609375	2011.2789306640625
2982.0	2051.0	2049.796875	2010.919189453125
2983.0	2067.0	2042.181884765625	1969.96923828125
2984.0	2065.0	2035.295166015625	1964.015625
2986.0	2065.0	2025.0892333984375	1967.9638671875
2982.0	2065.0	2039.6854248046875	1971.51611328125
2982.0	2065.0	2037.050537109375	1974.7119140625
2981.0	2065.0	2038.65234375	1977.5870361328125
2982.0	2072.0	2032.1756591796875	1954.3121337890625
2983.0	2065.0	2026.3135986328125	1984.8780517578125
2981.0	2066.0	2032.927734375	1983.0382080078125
2981.0	2067.0	2030.994140625	1981.3514404296875
2982.0	2065.0	2025.2783203125	1990.8857421875
2982.0	2065.0	2024.0753173828125	1992.1358642578125
2980.0	2067.0	2030.940185546875	1985.870849609375
2983.0	2066.0	2017.3089599609375	1991.255126953125
2981.0	2067.0	2024.816162109375	1988.740478515625
2981.0	2065.0	2023.686279296875	1997.52978515625
2984.0	2066.0	2010.7447509765625	1994.4149169921875
2981.0	2066.0	2022.846923828125	1995.275146484375
2983.0	2067.0	2013.961181640625	1992.353515625
2985.0	2067.0	2005.89892578125	1993.3876953125
2983.0	2067.0	2014.475341796875	1994.317138671875
2980.0	2067.0	2026.2310791015625	1995.15234375
2983.0	2067.0	2013.0592041015625	1995.90283203125
2983.0	2067.0	2013.0306396484375	1996.576904296875
2982.0	2060.0	2016.9781494140625	2023.043701171875
2984.0	2064.0	2008.63818359375	2006.4312744140625
2983.0	2065.0	2012.9903564453125	2002.4437255859375
2983.0	2068.0	2012.9635009765625	1991.43505859375
2983.0	2068.0	2012.9378662109375	1992.5203857421875
2984.0	2067.0	2008.9390869140625	1997.1904296875
2980.0	2053.0	2025.17919921875	2038.140380859375
2982.0	2051.0	2016.074951171875	2052.564697265625
2985.0	2049.0	2003.8416748046875	2055.4267578125
2982.0	2055.0	2016.5811767578125	2028.505615234375
2983.0	2050.0	2012.2435302734375	2044.7371826171875
2983.0	2052.0	2012.28076171875	2033.6322021484375
2983.0	2052.0	2012.3128662109375	2030.9666748046875
2982.0	2054.0	2016.31494140625	2021.17822265625
2983.0	2053.0	2011.9986572265625	2023.3919677734375
2981.0	2053.0	2020.0040283203125	2021.718994140625
2982.0	2052.0	2015.3480224609375	2023.9071044921875
2982.0	2055.0	2015.0989990234375	2011.127685546875
2981.0	2056.0	2018.8480224609375	2006.9254150390625
2981.0	2053.0	2018.2783203125	2017.890869140625
2981.0	2050.0	2017.764404296875	2027.84814453125
2991.0	2041.0	1977.5560302734375	2059.065185546875
2994.0	2039.0	1968.8687744140625	2061.455810546875
2991.0	2039.0	1984.7994384765625	2056.38720703125
2991.0	2039.0	1987.3076171875	2051.825439453125
2992.0	2039.0	1985.5887451171875	2047.7200927734375
2991.0	2038.0	1991.95703125	2047.609375
2991.0	2047.0	1993.744140625	2010.9246826171875
2993.0	2040.0	1987.40185546875	2036.5340576171875
2990.0	2040.0	2001.50048828125	2033.9287109375
2994.0	2042.0	1986.462158203125	2024.1949462890625
2991.0	2038.0	2000.6192626953125	2037.321533203125
2984.0	2040.0	2029.3525390625	2027.526611328125
2992.0	2039.0	1995.817626953125	2029.40625
2992.0	2039.0	1997.1746826171875	2027.5426025390625
2992.0	2040.0	1998.3944091796875	2022.2811279296875
2992.0	2039.0	1999.490234375	2024.6854248046875
2991.0	2037.0	2004.44921875	2030.4622802734375
2984.0	2039.0	2032.7891845703125	2021.3824462890625
2982.0	2040.0	2038.6448974609375	2016.7371826171875
2982.0	2040.0	2036.02880859375	2016.1119384765625
2982.0	2039.0	2033.6729736328125	2019.13330078125
2982.0	2039.0	2031.5513916015625	2018.2972412109375
2982.0	2042.0	2029.6407470703125	2006.5716552734375
2982.0	2041.0	2027.919921875	2010.59814453125
2981.0	2051.0	2030.3443603515625	1973.6121826171875
2983.0	2053.0	2020.6336669921875	1969.58349609375
2982.0	2052.0	2023.752197265625	1976.9810791015625
2982.0	2052.0	2022.6151123046875	1979.9736328125
2987.0	2052.0	2001.7181396484375	1982.666259765625
2983.0	2051.0	2018.519775390625	1988.7835693359375
2982.0	2054.0	2021.8443603515625	1979.5404052734375
2980.0	2057.0	2028.841552734375	1971.1319580078125
2982.0	2048.0	2019.3038330078125	2007.80810546875
2981.0	2053.0	2022.578125	1989.3607177734375
2984.0	2053.0	2009.6578369140625	1991.0814208984375
2984.0	2052.0	2009.8558349609375	1996.323974609375
2983.0	2053.0	2014.007080078125	1993.6824951171875
2980.0	2053.0	2025.7227783203125	1994.96923828125
2984.0	2052.0	2008.540283203125	1999.8211669921875
2983.0	2050.0	2012.8192138671875	2007.9114990234375
2982.0	2054.0	2016.7008056640625	1993.0848388671875
2982.0	2064.0	2016.25048828125	1957.45458984375
2984.0	2066.0	2007.89501953125	1954.6453857421875
2982.0	2066.0	2016.2076416015625	1959.4454345703125
2982.0	2068.0	2015.802734375	1956.3753662109375
2984.0	2066.0	2007.488037109375	1968.3294677734375
2984.0	2068.0	2007.8885498046875	1964.368408203125
2981.0	2066.0	2020.1710205078125	1975.5206298828125
2982.0	2070.0	2015.421875	1963.448974609375
2983.0	2070.0	2011.114501953125	1967.2421875
2981.0	2065.0	2019.1279296875	1989.1270751953125
2983.0	2065.0	2010.5048828125	1990.498291015625
2985.0	2065.0	2002.678955078125	1991.731201171875
2983.0	2067.0	2011.4681396484375	1985.45068359375
2981.0	2067.0	2019.44091796875	1987.1265869140625
2984.0	2067.0	2006.8067626953125	1988.633544921875
2983.0	2064.0	2011.2366943359375	2001.072021484375
2985.0	2066.0	2003.3309326171875	1993.8822021484375
2983.0	2066.0	2012.0482177734375	1994.7396240234375
2992.0	2067.0	1976.2371826171875	1991.815673828125
2991.0	2068.0	1983.462890625	1989.1531982421875
2992.0	2066.0	1982.0472412109375	1997.809326171875
2992.0	2066.0	1984.7138671875	1998.26904296875
2989.0	2068.0	1999.0355224609375	1991.2926025390625
2991.0	2052.0	1992.146728515625	2032.2425537109375
2990.0	2053.0	1997.8046875	2043.266845703125
2991.0	2049.0	1994.9781494140625	2054.340576171875
2992.0	2053.0	1992.400634765625	2034.86962890625
2991.0	2053.0	1997.9959716796875	2032.0042724609375
2992.0	2053.0	1995.1131591796875	2029.4248046875
2993.0	2053.0	1992.48486328125	2027.102783203125
2995.0	2052.0	1986.1112060546875	2028.706787109375
2990.0	2050.0	2008.13037109375	2033.8739013671875
2992.0	2052.0	2000.2843017578125	2023.8052978515625
2990.0	2050.0	2009.0550537109375	2029.4615478515625
2992.0	2053.0	2001.113037109375	2016.138671875
2991.0	2040.0	2005.8228759765625	2057.088623046875
2991.0	2040.0	2006.1175537109375	2057.85595703125
2992.0	2040.0	2002.4066162109375	2053.0732421875
2994.0	2041.0	1995.0584716796875	2045.07421875
2989.0	2038.0	2016.2008056640625	2052.40283203125
2992.0	2041.0	2003.591064453125	2037.360107421875
2992.0	2042.0	2004.068115234375	2030.9027099609375
2992.0	2047.0	2004.4957275390625	2010.283447265625
2991.0	2039.0	2008.853271484375	2039.495361328125
2991.0	2026.0	2008.830810546875	2080.4453125
2995.0	2029.0	1992.910888671875	2065.508056640625
2992.0	2026.0	2006.274658203125	2071.030029296875
2992.0	2028.0	2006.47265625	2058.165771484375
2992.0	2027.0	2006.6490478515625	2057.28369140625
2990.0	2018.0	2014.7548828125	2085.192626953125
2992.0	2012.0	2006.2144775390625	2099.818359375
2991.0	2015.0	2010.3858642578125	2080.897705078125
2991.0	2015.0	2010.1959228515625	2074.536376953125
2991.0	2015.0	2010.0230712890625	2068.812255859375
2992.0	2015.0	2005.8914794921875	2063.661865234375
2990.0	2014.0	2014.0626220703125	2062.61181640625
2990.0	2014.0	2013.5299072265625	2058.112548828125
2992.0	2016.0	2005.099853515625	2046.8961181640625
2990.0	2016.0	2013.344970703125	2043.9130859375
2993.0	2016.0	2000.95556640625	2041.2294921875
2991.0	2017.0	2009.5797119140625	2035.231201171875
2991.0	2015.0	2009.45458984375	2040.5576171875
2994.0	2014.0	1997.4168701171875	2041.8258056640625
3006.0	2015.0	1956.4669189453125	2035.828857421875
2993.0	2011.0	1997.4168701171875	2048.324951171875
2993.0	2015.0	2007.65478515625	2031.0142822265625
2994.0	2028.0	2003.674072265625	1990.0643310546875
2992.0	2026.0	2011.98095703125	1993.2960205078125
2993.0	2026.0	2007.595947265625	1995.3956298828125
2992.0	2038.0	2011.5645751953125	1954.445556640625
2993.0	2038.0	2007.217529296875	1959.932373046875
2998.0	2039.0	1987.37353515625	1961.4395751953125
2994.0	2041.0	2005.1224365234375	1959.07275390625
2992.0	2039.0	2013.2733154296875	1971.44140625
2991.0	2057.0	2016.6966552734375	1930.491455078125
2994.0	2054.0	2003.91015625	1929.671630859375
2991.0	2052.0	2016.1512451171875	1944.70361328125
2991.0	2052.0	2015.3389892578125	1950.902099609375
2992.0	2052.0	2010.6317138671875	1956.480224609375
2991.0	2053.0	2014.3104248046875	1957.8055419921875
2989.0	2067.0	2021.6258544921875	1916.8555908203125
2992.0	2067.0	2008.399658203125	1920.066650390625
2991.0	2063.0	2012.29638671875	1943.057373046875
2992.0	2069.0	2007.8846435546875	1926.921875
2993.0	2064.0	2003.88037109375	1952.85986328125
2991.0	2066.0	2012.166259765625	1950.4898681640625
2992.0	2066.0	2007.76220703125	1955.6851806640625
2989.0	2065.0	2019.6627197265625	1964.0543212890625
3005.0	2079.0	1978.712646484375	1923.104248046875
2992.0	2081.0	2011.4595947265625	1917.04345703125
2991.0	2080.0	2015.0355224609375	1928.82666015625
2992.0	2080.0	2010.335205078125	1935.764892578125
2992.0	2078.0	2010.0455322265625	1949.3963623046875
2992.0	2078.0	2009.783203125	1954.333251953125
2991.0	2077.0	2013.5196533203125	1962.4691162109375
2993.0	2079.0	2004.9893798828125	1958.73583984375
2994.0	2082.0	2001.2208251953125	1951.620361328125
2990.0	2079.0	2017.6676025390625	1967.292236328125
2993.0	2082.0	2004.7745361328125	1959.317138671875
2990.0	2083.0	2016.919921875	1959.4376220703125
2991.0	2095.0	2012.0469970703125	1918.8751220703125
2992.0	2079.0	2007.6278076171875	1959.8250732421875
2983.0	2080.0	2043.361328125	1983.044677734375
2980.0	2081.0	2051.960693359375	1980.84326171875
2981.0	2080.0	2043.8968505859375	1986.219482421875
2980.0	2079.0	2044.55517578125	1991.0858154296875
2983.0	2079.0	2029.2806396484375	1991.798828125
2986.0	2082.0	2015.4364013671875	1981.3553466796875
2981.0	2073.0	2034.675048828125	2016.1988525390625
2983.0	2078.0	2024.3270263671875	1996.100830078125
2982.0	2080.0	2026.8719482421875	1988.9459228515625
2980.0	2081.0	2033.16748046875	1986.1397705078125
2980.0	2066.0	2030.947265625	2027.0897216796875
2984.0	2067.0	2013.050048828125	2034.9254150390625
2980.0	2067.0	2028.609130859375	2031.5970458984375
2982.0	2066.0	2018.89208984375	2032.2947998046875
2983.0	2063.0	2014.0560302734375	2040.340087890625
2983.0	2064.0	2013.644775390625	2032.890869140625
2982.0	2067.0	2017.247802734375	2018.766845703125
2983.0	2067.0	2012.572265625	2017.04833984375
2982.0	2067.0	2016.280029296875	2015.5003662109375
2979.0	2066.0	2027.596435546875	2017.8004150390625
2982.0	2054.0	2014.0291748046875	2058.75048828125
2982.0	2052.0	2013.6448974609375	2062.412841796875
2982.0	2057.0	2013.2978515625	2038.2974853515625
2983.0	2048.0	2009.009765625	2068.1669921875
2985.0	2051.0	2001.1427001953125	2050.982666015625
2984.0	2052.0	2005.9205322265625	2042.8162841796875
2983.0	2053.0	2010.2510986328125	2035.4361572265625
2983.0	2052.0	2010.2047119140625	2036.1527099609375
2990.0	2052.0	1982.3404541015625	2033.13232421875
2993.0	2041.0	1972.935302734375	2071.052490234375
2992.0	2036.0	1980.2708740234375	2082.899169921875
2991.0	2045.0	1986.903076171875	2042.86572265625
2991.0	2039.0	1988.927734375	2061.4375
2993.0	2039.0	1982.79931640625	2056.27294921875
2991.0	2040.0	1993.1158447265625	2048.04052734375
2990.0	2039.0	1998.4884033203125	2047.77099609375
2986.0	2040.0	2015.27734375	2040.3887939453125
2991.0	2029.0	1994.743408203125	2076.7265625
2992.0	2026.0	1991.9993896484375	2081.073974609375
2993.0	2046.0	1989.49609375	2040.1239013671875
2994.0	2025.0	1987.209228515625	2078.48095703125
2992.0	2027.0	1997.040771484375	2064.84814453125
2993.0	2030.0	1994.02783203125	2048.9375
2994.0	2015.0	1991.2823486328125	2089.887451171875
2996.0	2012.0	1984.80322265625	2101.569091796875
2993.0	2013.0	1998.7783203125	2089.589599609375
2991.0	2016.0	2007.4755859375	2071.61181640625
2993.0	2009.0	1999.46728515625	2091.188720703125
2991.0	2013.0	2008.0919189453125	2069.58447265625
2991.0	2013.0	2007.9674072265625	2064.36376953125
2990.0	2028.0	2011.8280029296875	2023.413818359375
2995.0	2029.0	1991.4859619140625	2003.0364990234375
2993.0	2027.0	2000.837890625	2011.1805419921875
2994.0	2026.0	1997.3931884765625	2014.9842529296875
2992.0	2026.0	2006.1824951171875	2014.852783203125
2994.0	2030.0	1998.2572021484375	2000.3983154296875
2992.0	2040.0	2006.9564208984375	1965.7694091796875
2992.0	2041.0	2006.89892578125	1966.4630126953125
2994.0	2040.0	1998.896484375	1974.446533203125
2994.0	2042.0	1999.577392578125	1970.577880859375
2995.0	2041.0	1996.2139892578125	1978.1201171875
2993.0	2040.0	2005.0762939453125	1984.937744140625
2990.0	2054.0	2017.0889892578125	1943.98779296875
2992.0	2060.0	2008.1220703125	1920.4993896484375
2993.0	2048.0	2003.960693359375	1961.449462890625
2991.0	2051.0	2012.1051025390625	1965.479736328125
2991.0	2053.0	2011.54833984375	1962.1787109375
2993.0	2052.0	2003.096435546875	1970.2313232421875
2994.0	2067.0	1999.398681640625	1929.28125
2993.0	2067.0	2003.9857177734375	1926.7152099609375
2992.0	2065.0	2008.14404296875	1941.590087890625
2992.0	2066.0	2007.9423828125	1943.9521484375
2992.0	2066.0	2007.7589111328125	1949.74169921875
2993.0	2067.0	2003.61767578125	1951.2564697265625
2992.0	2067.0	2007.8056640625	1956.2833251953125
2989.0	2068.0	2019.553955078125	1957.11181640625
2996.0	2079.0	1990.4769287109375	1920.881591796875
2993.0	2079.0	2003.8267822265625	1928.58544921875
2991.0	2078.0	2011.9610595703125	1939.2115478515625
2993.0	2072.0	2003.4462890625	1967.2752685546875
2993.0	2080.0	2003.6661376953125	1940.9864501953125
2991.0	2080.0	2011.81103515625	1946.64306640625
2993.0	2081.0	2003.3057861328125	1948.0377197265625
2994.0	2078.0	1999.5599365234375	1964.0391845703125
2998.0	2079.0	1984.2313232421875	1963.749755859375
2994.0	2079.0	2002.1015625	1967.15234375
2993.0	2078.0	2006.3870849609375	1973.9072265625
2992.0	2073.0	2010.2742919921875	1994.7923583984375
2992.0	2078.0	2009.828369140625	1976.7911376953125
2994.0	2076.0	2001.476318359375	1986.3011474609375
2984.0	2078.0	2041.5872802734375	1980.139892578125
2983.0	2080.0	2042.23486328125	1974.5335693359375
2980.0	2079.0	2050.797119140625	1980.5101318359375
2981.0	2080.0	2042.699951171875	1978.5279541015625
2982.0	2080.0	2035.37939453125	1980.4068603515625
2985.0	2074.0	2020.8087158203125	2004.2628173828125
2983.0	2078.0	2027.47021484375	1988.9649658203125
2982.0	2079.0	2029.5537109375	1986.15966796875
2980.0	2078.0	2035.433837890625	1990.992431640625
2984.0	2078.0	2016.94189453125	1991.67529296875
2976.0	2079.0	2047.8636474609375	1988.5936279296875
2985.0	2078.0	2008.3817138671875	1993.1776123046875
2984.0	2077.0	2012.303955078125	1997.3310546875
2985.0	2073.0	2007.91552734375	2012.180419921875
2984.0	2078.0	2011.8814697265625	1992.4117431640625
2982.0	2078.0	2019.4559326171875	1992.942138671875
2982.0	2079.0	2018.386474609375	1989.7232666015625
2984.0	2077.0	2009.473876953125	1997.878173828125
2981.0	2066.0	2021.259521484375	2038.5255126953125
2983.0	2067.0	2012.0888671875	2031.0994873046875
2986.0	2063.0	1999.795654296875	2042.8575439453125
2983.0	2070.0	2012.4813232421875	2012.918212890625
2982.0	2065.0	2016.0438232421875	2030.0972900390625
2983.0	2065.0	2011.3319091796875	2027.2333984375
2983.0	2065.0	2011.0323486328125	2024.654541015625
2982.0	2066.0	2014.73583984375	2018.6380615234375
2968.0	2066.0	2055.685791015625	2016.88671875
2974.0	2068.0	2040.25341796875	2007.92041015625
2971.0	2056.0	2049.268310546875	2048.870361328125
2975.0	2069.0	2029.655517578125	2007.92041015625
2972.0	2052.0	2039.6966552734375	2048.870361328125
2974.0	2052.0	2028.9564208984375	2056.043701171875
2983.0	2052.0	1991.404296875	2050.96142578125
2983.0	2051.0	1993.0887451171875	2050.081298828125
2986.0	2054.0	1982.68017578125	2034.54052734375
2982.0	2053.0	2001.036376953125	2035.241943359375
2983.0	2055.0	1997.81103515625	2024.81884765625
2982.0	2048.0	2002.823974609375	2048.62841796875
2984.0	2052.0	1995.44287109375	2029.625
2982.0	2040.0	2004.6324462890625	2070.574951171875
2984.0	2042.0	1997.06787109375	2057.84814453125
2980.0	2040.0	2014.0411376953125	2060.266845703125
2993.0	2039.0	1973.0911865234375	2058.698486328125
2982.0	2040.0	2009.901123046875	2050.1474609375
2983.0	2042.0	2005.7784423828125	2038.6177978515625
2982.0	2040.0	2009.983642578125	2042.9595947265625
2993.0	2042.0	1969.03369140625	2032.1488037109375
2995.0	2040.0	1962.0323486328125	2037.137451171875
2991.0	2042.0	1982.1473388671875	2026.90869140625
2990.0	2040.0	1988.4534912109375	2032.4212646484375
2994.0	2039.0	1974.2869873046875	2033.6370849609375
2993.0	2040.0	1981.2799072265625	2027.5919189453125
2993.0	2031.0	1983.6290283203125	2057.96435546875
2992.0	2023.0	1989.7159423828125	2081.974853515625
2992.0	2029.0	1991.2498779296875	2053.63671875
2992.0	2027.0	1992.6285400390625	2056.633544921875
2993.0	2027.0	1989.8931884765625	2052.220703125
2993.0	2026.0	1991.3719482421875	2051.833740234375
2988.0	2027.0	2012.5733642578125	2044.3466796875
2992.0	2027.0	1996.0426025390625	2041.1641845703125
2991.0	2029.0	2000.9075927734375	2031.1322021484375
2993.0	2043.0	1993.3929443359375	1990.1822509765625
2993.0	2025.0	1994.5130615234375	2031.1322021484375
2994.0	2025.0	1991.5447998046875	2043.1353759765625
2992.0	2026.0	2000.762939453125	2036.5498046875
2994.0	2027.0	1993.2235107421875	2030.5946044921875
2993.0	2026.0	1998.295654296875	2032.3751220703125
2992.0	2027.0	2002.890625	2026.838623046875
2991.0	2025.0	2007.0562744140625	2032.5802001953125
2992.0	2024.0	2002.88671875	2034.2216796875
2992.0	2026.0	2003.07470703125	2024.9759521484375
2991.0	2040.0	2007.2166748046875	1984.0260009765625
2990.0	2040.0	2010.974609375	1977.1136474609375
2999.0	2040.0	1974.642333984375	1980.2872314453125
2991.0	2040.0	2009.2197265625	1983.143310546875
2992.0	2040.0	2004.8228759765625	1985.7138671875
2993.0	2047.0	2000.83203125	1962.166015625
2992.0	2040.0	2005.1553955078125	1992.4876708984375
2992.0	2040.0	2005.10205078125	1994.1234130859375
2992.0	2041.0	2005.05224609375	1991.901123046875
2992.0	2042.0	2005.0057373046875	1989.871337890625
2998.0	2037.0	1981.115234375	2009.850830078125
2992.0	2038.0	2007.11376953125	2006.25244140625
2992.0	2043.0	2006.8553466796875	1988.317626953125
2981.0	2051.0	2047.805419921875	1960.7254638671875
2981.0	2041.0	2046.107177734375	2001.675537109375
2983.0	2053.0	2034.347412109375	1960.7254638671875
2983.0	2055.0	2031.6474609375	1955.722900390625
2983.0	2053.0	2029.216064453125	1967.97705078125
2980.0	2051.0	2038.949951171875	1979.0645751953125
2982.0	2052.0	2027.9326171875	1978.0186767578125
2984.0	2053.0	2017.9520263671875	1977.047119140625
2982.0	2054.0	2024.802001953125	1976.1424560546875
2983.0	2051.0	2019.106201171875	1990.075927734375
2974.0	2053.0	2053.69140625	1984.2320556640625
2973.0	2052.0	2053.30859375	1989.99609375
2972.0	2053.0	2052.995361328125	1987.8238525390625
2971.0	2055.0	2052.74462890625	1982.14404296875
2973.0	2054.0	2040.626708984375	1988.0556640625
2972.0	2053.0	2041.579345703125	1993.405029296875
2972.0	2048.0	2038.493408203125	2013.0264892578125
2974.0	2052.0	2027.766357421875	1997.58349609375
2973.0	2039.0	2029.970703125	2038.5335693359375
2972.0	2041.0	2031.985595703125	2035.259765625
2973.0	2039.0	2025.88134765625	2039.857177734375
2971.0	2040.0	2032.278076171875	2033.1905517578125
2973.0	2039.0	2022.2005615234375	2034.330078125
2974.0	2037.0	2017.0404052734375	2038.96875
2972.0	2039.0	2024.2869873046875	2028.8643798828125
2972.0	2040.0	2022.923095703125	2023.2972412109375
2972.0	2040.0	2021.6947021484375	2021.8421630859375
2973.0	2026.0	2016.614013671875	2062.792236328125
2977.0	2026.0	2000.085205078125	2064.91845703125
2973.0	2027.0	2016.876220703125	2056.121337890625
2971.0	2028.0	2024.1661376953125	2048.17578125
2974.0	2023.0	2010.9178466796875	2062.501708984375
2972.0	2026.0	2018.7701416015625	2046.8662109375
2972.0	2027.0	2017.9512939453125	2039.876953125
2972.0	2013.0	2017.2135009765625	2080.826904296875
2973.0	2016.0	2012.5743408203125	2069.494140625
2984.0	2015.0	1971.6243896484375	2067.701416015625
2972.0	2014.0	2012.5743408203125	2066.11767578125
2974.0	2012.0	2011.2166748046875	2068.306396484375
2974.0	2027.0	2011.083984375	2027.3565673828125
2972.0	2012.0	2018.91259765625	2063.486572265625
2973.0	2014.0	2014.0980224609375	2051.662353515625
2975.0	2014.0	2005.7576904296875	2048.1328125
2972.0	2015.0	2018.0589599609375	2041.373046875
2971.0	2015.0	2021.276123046875	2038.845947265625
2973.0	2014.0	2012.2794189453125	2040.1568603515625
