1720.0	1682.0	357.0	2045.0	2129.99267578125	2025.8988037109375
1720.0	1684.0	358.0	2045.0	2133.644775390625	2026.25146484375
1721.0	1684.0	357.0	2045.0	2129.67236328125	2034.4404296875
1721.0	1684.0	355.0	2043.0	2130.001708984375	2041.2779541015625
1727.0	1681.0	358.0	2044.0	2113.62158203125	2046.6766357421875
1730.0	1682.0	357.0	2045.0	2091.78662109375	2046.47802734375
1730.0	1683.0	358.0	2045.0	2095.395263671875	2045.7462158203125
1731.0	1682.0	354.0	2042.0	2093.656982421875	2052.159423828125
1729.0	1681.0	357.0	2045.0	2105.6533203125	2058.340576171875
1731.0	1679.0	357.0	2044.0	2108.3662109375	2060.8115234375
1729.0	1683.0	357.0	2045.0	2111.34423828125	2058.38525390625
1729.0	1682.0	355.0	2044.0	2108.12744140625	2064.2177734375
1744.0	1679.0	357.0	2043.0	2110.366455078125	2070.099365234375
1730.0	1679.0	355.0	2043.0	2112.9169921875	2068.79345703125
1730.0	1680.0	355.0	2044.0	2115.142333984375	2069.223876953125
1730.0	1681.0	355.0	2046.0	2116.123046875	2067.484619140625
1739.0	1682.0	357.0	2044.0	2091.39794921875	2068.285888671875
1741.0	1675.0	356.0	2043.0	2071.254638671875	2072.172607421875
1739.0	1681.0	357.0	2043.0	2084.4677734375	2074.317626953125
1739.0	1682.0	358.0	2045.0	2090.199951171875	2071.39404296875
1743.0	1681.0	357.0	2043.0	2080.497802734375	2075.882080078125
1740.0	1682.0	357.0	2045.0	2087.52783203125	2073.232421875
1739.0	1682.0	355.0	2043.0	2100.56494140625	2080.581298828125
1739.0	1681.0	356.0	2045.0	2098.2177734375	2075.072265625
1738.0	1682.0	355.0	2043.0	2106.458251953125	2075.08740234375
1750.0	1683.0	358.0	2045.0	2090.078125	2079.807861328125
1748.0	1683.0	355.0	2043.0	2067.39990234375	2072.960205078125
1748.0	1682.0	357.0	2045.0	2072.65478515625	2077.09130859375
1748.0	1680.0	357.0	2043.0	2082.36279296875	2081.634521484375
1750.0	1682.0	357.0	2045.0	2078.552001953125	2074.41015625
1748.0	1684.0	358.0	2045.0	2086.74365234375	2078.0380859375
1748.0	1682.0	356.0	2044.0	2094.8955078125	2079.3115234375
1749.0	1682.0	357.0	2043.0	2094.7060546875	2079.74267578125
1747.0	1693.0	358.0	2045.0	2102.053955078125	2075.615478515625
1758.0	1681.0	355.0	2043.0	2074.315185546875	2080.530517578125
1758.0	1682.0	356.0	2043.0	2064.966552734375	2083.4931640625
1759.0	1681.0	357.0	2043.0	2064.84521484375	2084.36962890625
1758.0	1693.0	355.0	2043.0	2070.05126953125	2067.972412109375
1758.0	1696.0	356.0	2043.0	2074.37841796875	2037.1343994140625
1756.0	1696.0	358.0	2044.0	2075.538818359375	2043.606689453125
1758.0	1695.0	358.0	2045.0	2080.17529296875	2050.005859375
1759.0	1688.0	357.0	2044.0	2081.706298828125	2057.82080078125
1758.0	1694.0	357.0	2044.0	2091.5830078125	2054.61572265625
1759.0	1696.0	357.0	2043.0	2095.775146484375	2053.37939453125
1759.0	1692.0	358.0	2045.0	2097.55810546875	2066.749267578125
1768.0	1696.0	356.0	2044.0	2073.03759765625	2057.697509765625
1768.0	1697.0	357.0	2046.0	2062.679443359375	2058.360107421875
1766.0	1694.0	357.0	2045.0	2068.809326171875	2068.58544921875
1768.0	1694.0	358.0	2045.0	2073.376953125	2070.77587890625
1768.0	1688.0	357.0	2045.0	2077.486083984375	2068.804931640625
1767.0	1696.0	356.0	2045.0	2081.47265625	2066.139404296875
1767.0	1697.0	358.0	2045.0	2085.653076171875	2063.808837890625
1768.0	1694.0	356.0	2043.0	2089.6064453125	2071.786376953125
1768.0	1709.0	357.0	2045.0	2092.050537109375	2056.7314453125
1767.0	1706.0	354.0	2043.0	2094.515380859375	2027.885498046875
1763.0	1707.0	357.0	2042.0	2105.8662109375	2040.26708984375
1778.0	1709.0	357.0	2045.0	2091.748291015625	2037.0556640625
1778.0	1702.0	357.0	2043.0	2058.2119140625	2054.41064453125
1776.0	1706.0	356.0	2043.0	2065.058349609375	2053.90771484375
1777.0	1707.0	357.0	2045.0	2072.7841796875	2054.10595703125
1775.0	1705.0	356.0	2043.0	2084.26904296875	2059.8935546875
1777.0	1707.0	357.0	2044.0	2072.713623046875	2059.1728515625
1781.0	1707.0	358.0	2042.0	2077.598388671875	2061.03662109375
1782.0	1706.0	356.0	2043.0	2081.706298828125	2060.587646484375
1776.0	1719.0	357.0	2044.0	2090.86181640625	2037.1202392578125
1777.0	1720.0	358.0	2044.0	2096.694091796875	2026.0946044921875
1779.0	1720.0	358.0	2046.0	2089.54052734375	2030.8880615234375
1777.0	1721.0	355.0	2043.0	2101.7080078125	2031.7374267578125
1778.0	1718.0	357.0	2045.0	2099.59375	2042.1981201171875
1776.0	1720.0	357.0	2045.0	2105.705810546875	2043.060791015625
1777.0	1715.0	355.0	2046.0	2102.5888671875	2049.7109375
1779.0	1718.0	356.0	2045.0	2101.146728515625	2052.825927734375
1777.0	1719.0	358.0	2044.0	2105.438232421875	2053.11962890625
1776.0	1713.0	355.0	2044.0	2116.458984375	2055.576416015625
1778.0	1719.0	356.0	2045.0	2108.73486328125	2061.31591796875
1778.0	1722.0	358.0	2046.0	2110.244384765625	2058.760986328125
1777.0	1719.0	356.0	2045.0	2114.9384765625	2062.054931640625
1777.0	1720.0	356.0	2045.0	2116.80224609375	2063.226806640625
1777.0	1735.0	356.0	2042.0	2116.8134765625	2022.2767333984375
1784.0	1731.0	357.0	2043.0	2110.018310546875	2030.025390625
1787.0	1733.0	357.0	2045.0	2096.594970703125	2032.8477783203125
1787.0	1734.0	357.0	2045.0	2076.670166015625	2041.9066162109375
1785.0	1733.0	354.0	2045.0	2084.780517578125	2039.2071533203125
1787.0	1732.0	357.0	2043.0	2084.157958984375	2042.4080810546875
1786.0	1734.0	358.0	2043.0	2091.814208984375	2052.123046875
1788.0	1734.0	357.0	2045.0	2085.732421875	2045.0074462890625
1786.0	1731.0	355.0	2044.0	2098.027587890625	2051.635986328125
1789.0	1733.0	356.0	2043.0	2088.00439453125	2053.60498046875
1785.0	1730.0	356.0	2043.0	2102.678955078125	2063.55908203125
1788.0	1735.0	358.0	2046.0	2095.9755859375	2060.59814453125
1786.0	1745.0	358.0	2046.0	2106.0166015625	2030.2989501953125
1787.0	1744.0	358.0	2045.0	2104.23095703125	2027.439453125
1786.0	1761.0	357.0	2045.0	2109.9462890625	2023.0313720703125
1787.0	1746.0	355.0	2043.0	2107.059326171875	2029.424072265625
1786.0	1745.0	355.0	2045.0	2112.752197265625	2037.12255859375
1786.0	1744.0	357.0	2045.0	2114.312255859375	2044.3140869140625
1786.0	1746.0	358.0	2044.0	2115.066650390625	2042.384033203125
1786.0	1746.0	357.0	2045.0	2117.13525390625	2043.4041748046875
1786.0	1747.0	357.0	2043.0	2112.999755859375	2042.6322021484375
1786.0	1747.0	358.0	2045.0	2114.677001953125	2047.9273681640625
1787.0	1756.0	356.0	2043.0	2115.552490234375	2025.695556640625
1798.0	1757.0	358.0	2045.0	2100.45263671875	2019.009765625
1797.0	1757.0	355.0	2044.0	2073.06494140625	2023.5411376953125
1802.0	1755.0	357.0	2045.0	2072.8974609375	2029.4444580078125
1796.0	1756.0	357.0	2044.0	2080.351806640625	2037.177978515625
1797.0	1759.0	356.0	2045.0	2084.877685546875	2032.1978759765625
1799.0	1758.0	356.0	2046.0	2087.972900390625	2037.4398193359375
1796.0	1755.0	355.0	2044.0	2095.540771484375	2040.9364013671875
1799.0	1753.0	355.0	2045.0	2090.1220703125	2046.4461669921875
1796.0	1758.0	358.0	2045.0	2099.92431640625	2046.0634765625
1797.0	1758.0	357.0	2043.0	2097.99169921875	2051.449951171875
1794.0	1769.0	357.0	2044.0	2103.996337890625	2036.8040771484375
1795.0	1774.0	356.0	2043.0	2105.932861328125	2003.14453125
1806.0	1770.0	355.0	2045.0	2082.443603515625	2011.1678466796875
1804.0	1770.0	358.0	2045.0	2073.987060546875	2022.0284423828125
1806.0	1770.0	357.0	2044.0	2071.253173828125	2030.352783203125
1807.0	1774.0	357.0	2045.0	2076.073974609375	2026.2469482421875
1805.0	1769.0	356.0	2043.0	2082.841796875	2041.889892578125
1805.0	1770.0	354.0	2043.0	2086.27490234375	2041.86962890625
1806.0	1769.0	355.0	2042.0	2085.690185546875	2048.562744140625
1807.0	1770.0	356.0	2044.0	2083.640869140625	2047.674072265625
1805.0	1784.0	357.0	2045.0	2093.901123046875	2029.3341064453125
1813.0	1783.0	357.0	2045.0	2094.135986328125	2010.7645263671875
1814.0	1783.0	355.0	2044.0	2061.199951171875	2016.3389892578125
1817.0	1784.0	357.0	2045.0	2052.376708984375	2020.3409423828125
1816.0	1783.0	357.0	2045.0	2062.434326171875	2025.86328125
1815.0	1783.0	357.0	2042.0	2071.072509765625	2029.9222412109375
1813.0	1783.0	356.0	2045.0	2079.15234375	2032.8798828125
1815.0	1784.0	355.0	2043.0	2079.7431640625	2033.1378173828125
1816.0	1793.0	357.0	2044.0	2078.850830078125	2007.39697265625
1827.0	1794.0	357.0	2044.0	2083.6591796875	2002.9659423828125
1815.0	1796.0	357.0	2045.0	2090.8798828125	2008.9677734375
1826.0	1800.0	356.0	2044.0	2084.71533203125	2006.118896484375
1823.0	1795.0	357.0	2046.0	2054.99609375	2022.7860107421875
1826.0	1793.0	357.0	2045.0	2052.2353515625	2027.322998046875
1827.0	1792.0	358.0	2044.0	2056.45751953125	2031.2847900390625
1824.0	1796.0	357.0	2044.0	2071.06396484375	2031.3685302734375
1826.0	1797.0	356.0	2042.0	2070.868896484375	2037.9263916015625
1827.0	1795.0	356.0	2044.0	2068.90966796875	2041.506103515625
1826.0	1808.0	358.0	2045.0	2079.322265625	2023.3388671875
1826.0	1811.0	358.0	2043.0	2078.008544921875	2000.3489990234375
1833.0	1810.0	356.0	2044.0	2072.361083984375	2006.088623046875
1834.0	1808.0	356.0	2043.0	2047.791015625	2012.56640625
1835.0	1805.0	356.0	2045.0	2050.207275390625	2028.08154296875
1834.0	1808.0	357.0	2043.0	2059.378173828125	2024.937255859375
1833.0	1807.0	358.0	2044.0	2070.22607421875	2032.4537353515625
1833.0	1808.0	356.0	2045.0	2074.7548828125	2032.3782958984375
1835.0	1808.0	355.0	2043.0	2069.056640625	2035.62255859375
1835.0	1806.0	357.0	2043.0	2072.68798828125	2041.9615478515625
1834.0	1807.0	357.0	2044.0	2080.19091796875	2044.689697265625
1834.0	1820.0	356.0	2045.0	2082.890869140625	2018.3095703125
1841.0	1834.0	355.0	2043.0	2064.66455078125	1999.86376953125
1843.0	1820.0	355.0	2046.0	2048.28466796875	2013.7672119140625
1845.0	1819.0	357.0	2044.0	2046.3291015625	2010.57861328125
1848.0	1821.0	355.0	2043.0	2051.8681640625	2019.5506591796875
1845.0	1821.0	357.0	2045.0	2056.29345703125	2023.70751953125
1844.0	1825.0	357.0	2043.0	2065.541748046875	2015.184326171875
1842.0	1820.0	357.0	2045.0	2072.855224609375	2034.4573974609375
1843.0	1821.0	357.0	2043.0	2077.787109375	2034.0145263671875
1853.0	1827.0	358.0	2045.0	2061.4072265625	2027.9161376953125
1852.0	1822.0	356.0	2042.0	2039.3609619140625	2035.649169921875
1855.0	1832.0	357.0	2045.0	2037.593994140625	2024.1717529296875
1857.0	1833.0	357.0	2045.0	2043.5992431640625	2001.92333984375
1853.0	1833.0	358.0	2045.0	2052.099609375	2010.8804931640625
1854.0	1830.0	357.0	2043.0	2055.649169921875	2018.260498046875
1853.0	1833.0	357.0	2045.0	2067.60888671875	2016.544677734375
1853.0	1834.0	357.0	2044.0	2070.6923828125	2020.4674072265625
1862.0	1830.0	357.0	2042.0	2038.319091796875	2024.457275390625
1865.0	1832.0	357.0	2046.0	2035.8653564453125	2031.5289306640625
1863.0	1834.0	357.0	2045.0	2044.716796875	2030.7840576171875
1861.0	1834.0	356.0	2043.0	2051.50341796875	2033.35986328125
1863.0	1834.0	357.0	2044.0	2052.97900390625	2035.7938232421875
1861.0	1846.0	357.0	2044.0	2056.082275390625	2002.824462890625
1856.0	1845.0	357.0	2042.0	2065.28369140625	2004.2655029296875
1861.0	1847.0	356.0	2045.0	2069.22216796875	2005.90625
1872.0	1853.0	358.0	2045.0	2036.462158203125	2002.66650390625
1873.0	1847.0	357.0	2044.0	2028.6844482421875	2015.2255859375
1873.0	1847.0	357.0	2042.0	2035.2838134765625	2018.9686279296875
1872.0	1843.0	355.0	2043.0	2047.4886474609375	2026.62548828125
1874.0	1859.0	357.0	2043.0	2042.894775390625	2011.71728515625
1872.0	1859.0	357.0	2044.0	2051.34326171875	1990.921630859375
1873.0	1861.0	356.0	2044.0	2056.29443359375	1992.377685546875
1874.0	1859.0	357.0	2045.0	2056.70263671875	1995.45068359375
1873.0	1858.0	357.0	2043.0	2069.58740234375	2011.2711181640625
1872.0	1859.0	355.0	2043.0	2071.752685546875	2010.547119140625
1882.0	1862.0	357.0	2045.0	2038.9927978515625	2006.2069091796875
1882.0	1862.0	356.0	2043.0	2036.37109375	2009.8818359375
1883.0	1860.0	356.0	2042.0	2036.57861328125	2020.5621337890625
1881.0	1874.0	358.0	2045.0	2046.701416015625	2005.1976318359375
1884.0	1870.0	358.0	2044.0	2043.7899169921875	1992.8468017578125
1882.0	1874.0	358.0	2045.0	2056.149658203125	1988.854248046875
1882.0	1877.0	356.0	2044.0	2061.826416015625	1993.2967529296875
1892.0	1872.0	357.0	2043.0	2025.339599609375	2002.67333984375
1891.0	1872.0	355.0	2045.0	2030.0255126953125	2010.585205078125
1891.0	1874.0	358.0	2043.0	2035.2127685546875	2010.0980224609375
1890.0	1873.0	357.0	2045.0	2037.21826171875	2014.7763671875
1894.0	1884.0	356.0	2045.0	2041.7552490234375	1995.939453125
1891.0	1885.0	357.0	2046.0	2052.298583984375	1983.549072265625
1890.0	1886.0	356.0	2044.0	2056.039306640625	1986.2249755859375
1891.0	1889.0	357.0	2044.0	2058.140869140625	1997.833984375
1890.0	1888.0	358.0	2045.0	2059.413330078125	1992.766357421875
1891.0	1884.0	357.0	2046.0	2066.313720703125	2001.82568359375
1901.0	1880.0	358.0	2046.0	2030.9327392578125	2016.75341796875
1901.0	1885.0	355.0	2042.0	2025.433837890625	2012.8504638671875
1902.0	1885.0	356.0	2043.0	2032.79150390625	2014.70263671875
1903.0	1894.0	357.0	2045.0	2033.1793212890625	1988.758544921875
1911.0	1896.0	357.0	2045.0	2020.420654296875	1981.6439208984375
1910.0	1896.0	358.0	2046.0	2007.4661865234375	1986.5487060546875
1916.0	1899.0	357.0	2045.0	2006.9437255859375	1989.420654296875
1920.0	1898.0	357.0	2044.0	2001.6160888671875	1996.0408935546875
1920.0	1900.0	356.0	2043.0	1990.429443359375	2001.1065673828125
1922.0	1896.0	355.0	2046.0	1990.3978271484375	2006.2535400390625
1921.0	1898.0	356.0	2045.0	2001.95068359375	2009.7637939453125
1922.0	1897.0	355.0	2043.0	2006.2691650390625	2016.3111572265625
1920.0	1899.0	357.0	2044.0	2021.4110107421875	2012.161376953125
1921.0	1899.0	357.0	2043.0	2023.9498291015625	2014.684814453125
1923.0	1898.0	357.0	2045.0	2031.9613037109375	2020.8564453125
1921.0	1912.0	357.0	2045.0	2028.8787841796875	2013.1729736328125
1921.0	1910.0	357.0	2045.0	2039.9476318359375	1987.28662109375
1920.0	1911.0	358.0	2045.0	2043.5833740234375	1989.065185546875
1929.0	1910.0	356.0	2043.0	2011.677734375	1996.5184326171875
1932.0	1928.0	356.0	2042.0	2004.3173828125	1993.5533447265625
1929.0	1911.0	356.0	2041.0	2019.4754638671875	2002.128173828125
1929.0	1909.0	358.0	2045.0	2030.6109619140625	2008.589111328125
1932.0	1912.0	358.0	2045.0	2027.529052734375	2005.2611083984375
1931.0	1910.0	357.0	2045.0	2031.9364013671875	2012.043701171875
1930.0	1910.0	357.0	2045.0	2039.7093505859375	2018.07568359375
1925.0	1909.0	359.0	2045.0	2038.695068359375	2024.34228515625
1928.0	1911.0	357.0	2042.0	2051.8525390625	2019.75634765625
1933.0	1914.0	358.0	2043.0	2042.5191650390625	2014.215576171875
1928.0	1910.0	355.0	2045.0	2049.383056640625	2027.515625
1930.0	1910.0	357.0	2043.0	2057.03515625	2029.2613525390625
1930.0	1918.0	357.0	2043.0	2059.482666015625	1997.16650390625
1931.0	1923.0	358.0	2045.0	2062.37646484375	1992.73388671875
1932.0	1925.0	357.0	2042.0	2055.193359375	1990.3326416015625
1935.0	1924.0	358.0	2042.0	2052.0615234375	1998.0130615234375
1930.0	1922.0	356.0	2043.0	2066.41162109375	2005.7496337890625
1929.0	1927.0	358.0	2044.0	2073.52783203125	2001.1505126953125
1928.0	1925.0	357.0	2046.0	2074.13720703125	2005.1734619140625
1929.0	1925.0	358.0	2045.0	2075.96728515625	2008.01416015625
1929.0	1922.0	357.0	2045.0	2075.87841796875	2021.3916015625
1930.0	1924.0	358.0	2043.0	2072.343505859375	2016.523681640625
1930.0	1924.0	355.0	2043.0	2073.203125	2017.4530029296875
1933.0	1923.0	356.0	2045.0	2070.695556640625	2023.865234375
1930.0	1926.0	357.0	2043.0	2070.56396484375	2017.9281005859375
1931.0	1926.0	357.0	2043.0	2071.363525390625	2016.6929931640625
1928.0	1925.0	358.0	2043.0	2081.545654296875	2021.7913818359375
1933.0	1925.0	355.0	2046.0	2072.98193359375	2022.1280517578125
1930.0	1918.0	357.0	2045.0	2072.98193359375	2027.6390380859375
1929.0	1926.0	358.0	2045.0	2077.60693359375	2022.071044921875
1928.0	1924.0	357.0	2046.0	2074.61962890625	2030.380859375
1934.0	1925.0	356.0	2046.0	2074.907470703125	2027.7586669921875
1941.0	1923.0	356.0	2045.0	2058.763916015625	2032.8865966796875
1939.0	1925.0	357.0	2045.0	2035.7333984375	2029.4088134765625
1955.0	1926.0	357.0	2046.0	2037.086181640625	2026.4732666015625
1939.0	1923.0	356.0	2045.0	2043.84228515625	2038.0933837890625
1940.0	1928.0	358.0	2045.0	2048.10302734375	2030.6717529296875
1940.0	1910.0	357.0	2044.0	2049.959716796875	2048.173095703125
1939.0	1910.0	355.0	2045.0	2056.900146484375	2077.80322265625
1942.0	1908.0	357.0	2042.0	2055.15771484375	2081.4599609375
1942.0	1910.0	356.0	2043.0	2054.094482421875	2074.16943359375
1940.0	1906.0	357.0	2045.0	2056.358642578125	2075.562744140625
1943.0	1911.0	356.0	2043.0	2054.338134765625	2065.632568359375
1939.0	1910.0	357.0	2045.0	2067.610595703125	2066.886962890625
1940.0	1912.0	357.0	2044.0	2066.366943359375	2061.15673828125
1939.0	1910.0	355.0	2043.0	2070.904296875	2063.31396484375
1942.0	1910.0	357.0	2043.0	2059.966064453125	2061.75634765625
1942.0	1907.0	356.0	2043.0	2069.47998046875	2053.362060546875
1939.0	1910.0	357.0	2042.0	2070.79638671875	2056.056640625
1940.0	1914.0	356.0	2043.0	2070.887939453125	2060.799072265625
1948.0	1911.0	356.0	2044.0	2064.197998046875	2052.968017578125
1939.0	1909.0	357.0	2042.0	2072.512451171875	2059.103515625
1940.0	1916.0	357.0	2044.0	2079.8671875	2043.594970703125
1939.0	1912.0	357.0	2045.0	2078.4453125	2046.761474609375
1941.0	1910.0	355.0	2043.0	2070.146484375	2053.315673828125
1941.0	1910.0	355.0	2042.0	2070.844482421875	2049.697021484375
1942.0	1911.0	357.0	2043.0	2072.078125	2048.267333984375
1939.0	1908.0	356.0	2044.0	2082.556396484375	2055.70263671875
1943.0	1911.0	357.0	2042.0	2069.762939453125	2047.7484130859375
1939.0	1923.0	357.0	2042.0	2076.98681640625	2007.2540283203125
1940.0	1920.0	356.0	2045.0	2078.22509765625	2007.392578125
1942.0	1923.0	358.0	2044.0	2070.03515625	2014.0946044921875
1939.0	1924.0	358.0	2046.0	2079.728515625	2010.0750732421875
1939.0	1922.0	357.0	2044.0	2078.951416015625	2019.8135986328125
1940.0	1925.0	357.0	2042.0	2080.046142578125	2014.7860107421875
1939.0	1924.0	355.0	2044.0	2080.1474609375	2016.895751953125
1941.0	1925.0	356.0	2045.0	2076.318359375	2019.0223388671875
1939.0	1925.0	356.0	2043.0	2084.6484375	2021.1124267578125
1941.0	1920.0	356.0	2045.0	2075.96044921875	2026.6749267578125
1939.0	1924.0	357.0	2044.0	2080.806640625	2024.5732421875
1941.0	1924.0	357.0	2044.0	2076.404052734375	2029.0369873046875
1939.0	1921.0	357.0	2045.0	2080.630615234375	2034.106201171875
1939.0	1925.0	355.0	2045.0	2085.5361328125	2027.4979248046875
1940.0	1923.0	355.0	2043.0	2080.74365234375	2035.780517578125
1940.0	1936.0	358.0	2045.0	2080.832763671875	2024.6124267578125
1947.0	1937.0	358.0	2042.0	2064.57763671875	1991.8524169921875
1948.0	1937.0	356.0	2043.0	2046.8857421875	1994.7650146484375
1948.0	1937.0	355.0	2045.0	2048.609130859375	1999.9268798828125
1949.0	1937.0	356.0	2044.0	2047.212646484375	2003.6199951171875
1950.0	1939.0	355.0	2045.0	2046.6041259765625	2002.660400390625
1950.0	1936.0	357.0	2045.0	2054.7998046875	2010.675537109375
1952.0	1937.0	357.0	2045.0	2047.9332275390625	2012.8369140625
1949.0	1936.0	355.0	2044.0	2058.7568359375	2015.4285888671875
1949.0	1936.0	354.0	2043.0	2060.667724609375	2018.0643310546875
1948.0	1934.0	355.0	2044.0	2066.927734375	2030.3642578125
1947.0	1936.0	358.0	2042.0	2067.64599609375	2024.6817626953125
1949.0	1949.0	356.0	2045.0	2065.369384765625	1984.8045654296875
1949.0	1949.0	358.0	2045.0	2066.4169921875	1988.2041015625
1949.0	1950.0	357.0	2045.0	2067.937744140625	1989.195556640625
1958.0	1951.0	359.0	2045.0	2035.177734375	1989.699951171875
1961.0	1950.0	355.0	2046.0	2023.9539794921875	1996.952392578125
1959.0	1951.0	356.0	2045.0	2030.986328125	1996.828369140625
1959.0	1950.0	356.0	2044.0	2037.3922119140625	2003.32275390625
1957.0	1947.0	357.0	2044.0	2039.2177734375	2013.9093017578125
1960.0	1950.0	357.0	2044.0	2040.0013427734375	2008.87841796875
1959.0	1948.0	358.0	2045.0	2047.277587890625	2015.013427734375
1959.0	1962.0	358.0	2045.0	2049.553466796875	1974.75927734375
1959.0	1964.0	358.0	2045.0	2052.401123046875	1972.3824462890625
1960.0	1962.0	355.0	2042.0	2049.63818359375	1984.3099365234375
1961.0	1960.0	356.0	2044.0	2048.112060546875	1989.0928955078125
1959.0	1966.0	357.0	2043.0	2058.5380859375	1984.0723876953125
1961.0	1963.0	357.0	2044.0	2051.7734375	1993.558837890625
1958.0	1963.0	355.0	2043.0	2067.186767578125	1997.3052978515625
1958.0	1956.0	358.0	2044.0	2059.105712890625	2007.7889404296875
1959.0	1962.0	357.0	2044.0	2065.225830078125	2006.6131591796875
1958.0	1962.0	357.0	2045.0	2071.177734375	2013.1768798828125
1964.0	1973.0	357.0	2045.0	2038.417724609375	1975.4713134765625
1970.0	1977.0	355.0	2045.0	2021.633056640625	1971.8546142578125
1968.0	1974.0	356.0	2045.0	2035.771728515625	1978.2376708984375
1970.0	1977.0	357.0	2044.0	2029.738525390625	1976.6961669921875
1971.0	1975.0	356.0	2042.0	2033.4154052734375	1984.758544921875
1969.0	1980.0	356.0	2044.0	2040.1768798828125	1983.17041015625
1968.0	1976.0	357.0	2042.0	2042.6212158203125	1992.07958984375
1967.0	1976.0	357.0	2042.0	2050.310791015625	1995.171875
1970.0	1976.0	358.0	2045.0	2044.5992431640625	1998.120361328125
1969.0	1976.0	355.0	2044.0	2042.220703125	2001.0032958984375
1958.0	1969.0	357.0	2045.0	2083.170654296875	2006.53076171875
1958.0	1989.0	358.0	2045.0	2096.862548828125	1971.0562744140625
1960.0	1989.0	360.0	2045.0	2089.755859375	1968.702880859375
1960.0	1988.0	355.0	2043.0	2093.281005859375	1976.0987548828125
1959.0	1988.0	356.0	2044.0	2091.4462890625	1977.302978515625
1959.0	1988.0	356.0	2044.0	2090.31640625	1985.03955078125
1958.0	1987.0	357.0	2042.0	2081.5283203125	1989.074951171875
1958.0	1988.0	356.0	2044.0	2093.09033203125	1992.509765625
1961.0	1996.0	357.0	2044.0	2082.857666015625	1989.79638671875
1958.0	1986.0	357.0	2044.0	2087.510498046875	1998.5361328125
1963.0	1990.0	358.0	2043.0	2086.731689453125	1993.4644775390625
1961.0	1987.0	355.0	2043.0	2076.260498046875	2005.489013671875
1959.0	1987.0	358.0	2045.0	2083.759033203125	2008.7720947265625
1959.0	1989.0	357.0	2044.0	2083.9951171875	2003.4764404296875
1959.0	1988.0	358.0	2045.0	2083.0244140625	2008.549072265625
1959.0	1988.0	357.0	2044.0	2082.972900390625	2010.2232666015625
1959.0	1987.0	356.0	2043.0	2082.595947265625	2011.28369140625
1958.0	1987.0	358.0	2044.0	2081.471923828125	2016.4775390625
1962.0	1989.0	357.0	2044.0	2068.97509765625	2010.129150390625
1960.0	1987.0	356.0	2043.0	2076.714111328125	2018.4345703125
1960.0	1988.0	357.0	2045.0	2076.46875	2012.6763916015625
1960.0	1990.0	358.0	2045.0	2077.17822265625	2011.9384765625
1958.0	1989.0	357.0	2043.0	2082.348876953125	2013.951171875
1960.0	1988.0	357.0	2045.0	2076.721923828125	2018.0704345703125
1961.0	1983.0	357.0	2045.0	2080.612548828125	2019.4306640625
1960.0	1988.0	357.0	2045.0	2075.381103515625	2019.7076416015625
1960.0	1990.0	358.0	2045.0	2075.31494140625	2019.69921875
1956.0	1987.0	355.0	2043.0	2079.88916015625	2021.1534423828125
1961.0	1990.0	356.0	2042.0	2080.5537109375	2016.98779296875
1958.0	1993.0	355.0	2042.0	2079.77001953125	2017.3590087890625
1960.0	1990.0	357.0	2044.0	2074.74560546875	2017.62451171875
1959.0	1986.0	357.0	2045.0	2079.834228515625	2029.30078125
1959.0	1989.0	357.0	2045.0	2078.13720703125	2018.83349609375
1958.0	1988.0	357.0	2045.0	2083.775634765625	2019.782958984375
1960.0	1989.0	357.0	2045.0	2075.61865234375	2019.3984375
1959.0	1988.0	357.0	2045.0	2079.94970703125	2023.2257080078125
1959.0	1987.0	357.0	2044.0	2079.848876953125	2026.7613525390625
1960.0	1987.0	355.0	2045.0	2075.704345703125	2026.8995361328125
1959.0	1989.0	357.0	2045.0	2079.720947265625	2020.0546875
1959.0	1985.0	357.0	2044.0	2079.619384765625	2020.2030029296875
1958.0	1987.0	357.0	2044.0	2079.619384765625	2027.7674560546875
1960.0	1987.0	357.0	2042.0	2069.99365234375	2027.87451171875
1959.0	1994.0	356.0	2043.0	2079.576416015625	2020.1546630859375
1958.0	1988.0	355.0	2043.0	2074.510498046875	2024.529052734375
1959.0	1989.0	358.0	2044.0	2078.421875	2021.293212890625
1957.0	1986.0	357.0	2042.0	2087.7158203125	2029.1815185546875
1959.0	1989.0	357.0	2043.0	2080.56787109375	2021.5438232421875
1961.0	1987.0	357.0	2044.0	2070.933349609375	2031.5933837890625
1959.0	1988.0	356.0	2045.0	2080.1240234375	2024.724609375
1958.0	1988.0	356.0	2043.0	2080.0703125	2024.860107421875
1958.0	1982.0	357.0	2044.0	2080.037353515625	2028.976806640625
1960.0	1988.0	357.0	2044.0	2074.3876953125	2024.843017578125
1960.0	1988.0	357.0	2045.0	2075.870361328125	2024.7236328125
1958.0	1989.0	358.0	2044.0	2079.913818359375	2021.26513671875
1959.0	1987.0	356.0	2045.0	2079.875732421875	2028.6619873046875
1959.0	1989.0	358.0	2043.0	2079.759521484375	2021.3052978515625
1958.0	2003.0	357.0	2045.0	2084.5537109375	1980.3553466796875
1959.0	2002.0	359.0	2045.0	2079.598388671875	1984.22998046875
1959.0	2001.0	357.0	2045.0	2079.70166015625	1989.057373046875
1958.0	2001.0	357.0	2045.0	2083.88134765625	1993.195556640625
