2943.0	2862.0	355.0	2043.0	2003.6903076171875	1967.362548828125
2941.0	2863.0	356.0	2043.0	2007.58935546875	1967.2587890625
2942.0	2863.0	357.0	2045.0	2006.94775390625	1967.0888671875
2944.0	2860.0	355.0	2043.0	2002.7261962890625	1979.0623779296875
2942.0	2862.0	356.0	2046.0	2006.7509765625	1971.0628662109375
2943.0	2861.0	355.0	2046.0	1998.932861328125	1967.031982421875
2944.0	2862.0	357.0	2046.0	1998.5875244140625	1970.997802734375
2943.0	2861.0	355.0	2045.0	2002.345703125	1975.0328369140625
2934.0	2861.0	357.0	2044.0	2026.7578125	1971.0633544921875
2933.0	2862.0	357.0	2045.0	2036.28125	1970.963623046875
2932.0	2862.0	355.0	2043.0	2033.83935546875	1970.986328125
2934.0	2861.0	358.0	2045.0	2026.5997314453125	1974.927734375
2932.0	2862.0	357.0	2042.0	2028.115478515625	1970.85107421875
2932.0	2861.0	355.0	2043.0	2029.03662109375	1974.9630126953125
2932.0	2862.0	358.0	2045.0	2026.59814453125	1970.9019775390625
2932.0	2870.0	357.0	2045.0	2021.5784912109375	1966.9998779296875
2932.0	2856.0	357.0	2043.0	2019.539306640625	1975.1328125
2933.0	2867.0	356.0	2045.0	2017.463623046875	1966.70361328125
2932.0	2862.0	356.0	2046.0	2016.22509765625	1974.541259765625
2933.0	2862.0	356.0	2043.0	2014.59716796875	1974.4864501953125
2931.0	2863.0	354.0	2042.0	2013.8988037109375	1970.3656005859375
2930.0	2861.0	356.0	2045.0	2016.678466796875	1982.2900390625
2946.0	2862.0	355.0	2046.0	2007.5418701171875	1970.031494140625
2929.0	2862.0	357.0	2042.0	2018.82861328125	1970.07080078125
2932.0	2862.0	358.0	2043.0	2013.974609375	1970.11767578125
2932.0	2860.0	356.0	2043.0	2013.2557373046875	1966.0048828125
2932.0	2861.0	358.0	2045.0	2012.5567626953125	1973.866455078125
2934.0	2862.0	357.0	2044.0	2008.0020751953125	1970.0001220703125
2932.0	2862.0	358.0	2044.0	2011.4539794921875	1969.9794921875
2932.0	2863.0	357.0	2046.0	2011.0738525390625	1965.902099609375
2932.0	2861.0	355.0	2045.0	2010.515869140625	1973.860595703125
2934.0	2861.0	355.0	2043.0	2002.117919921875	1973.71484375
2931.0	2862.0	357.0	2044.0	2009.865966796875	1969.791015625
2934.0	2862.0	358.0	2046.0	2001.32666015625	1969.81982421875
2932.0	2860.0	357.0	2042.0	2008.8521728515625	1977.8770751953125
2933.0	2861.0	357.0	2044.0	2004.4080810546875	1973.986572265625
2931.0	2861.0	356.0	2044.0	2008.2059326171875	1974.2000732421875
2936.0	2862.0	357.0	2045.0	1999.4061279296875	1966.2659912109375
2931.0	2860.0	355.0	2042.0	2003.400634765625	1974.9476318359375
2932.0	2863.0	357.0	2044.0	2007.076416015625	1970.7147216796875
2933.0	2860.0	357.0	2045.0	2002.9559326171875	1970.9234619140625
2933.0	2876.0	357.0	2045.0	2003.09130859375	1962.7574462890625
2931.0	2871.0	358.0	2045.0	2006.9268798828125	1970.6246337890625
2934.0	2864.0	358.0	2042.0	1998.81591796875	1970.4251708984375
2932.0	2857.0	358.0	2045.0	2006.3685302734375	1974.5216064453125
2932.0	2860.0	357.0	2045.0	2006.2398681640625	1978.22412109375
2932.0	2859.0	356.0	2045.0	2006.1163330078125	1982.291259765625
2936.0	2862.0	358.0	2044.0	1991.08984375	1970.2528076171875
2944.0	2861.0	356.0	2044.0	1962.5076904296875	1970.40283203125
2943.0	2863.0	357.0	2045.0	1969.5565185546875	1966.300537109375
2944.0	2860.0	355.0	2045.0	1968.6046142578125	1974.801025390625
2945.0	2862.0	357.0	2045.0	1974.0003662109375	1970.776123046875
2944.0	2862.0	357.0	2045.0	1976.2978515625	1970.863525390625
2942.0	2861.0	356.0	2046.0	1982.78759765625	1967.04052734375
2943.0	2863.0	356.0	2045.0	1977.3470458984375	1970.51953125
2943.0	2860.0	356.0	2044.0	1983.039794921875	1974.6622314453125
2943.0	2859.0	355.0	2043.0	1979.8441162109375	1974.59912109375
2942.0	2861.0	357.0	2043.0	1990.0689697265625	1974.35400390625
2942.0	2861.0	357.0	2046.0	1990.4334716796875	1966.5301513671875
2943.0	2863.0	358.0	2044.0	1988.1136474609375	1966.3372802734375
2942.0	2863.0	358.0	2045.0	1989.3184814453125	1966.328369140625
2942.0	2860.0	356.0	2044.0	1990.18212890625	1974.5228271484375
2944.0	2862.0	354.0	2045.0	1986.9560546875	1970.721435546875
2943.0	2862.0	356.0	2045.0	1991.541748046875	1970.72509765625
2943.0	2861.0	357.0	2043.0	1992.021728515625	1970.966796875
2942.0	2862.0	356.0	2043.0	1996.7010498046875	1970.7623291015625
2943.0	2860.0	358.0	2045.0	1992.9661865234375	1970.4744873046875
2942.0	2861.0	357.0	2042.0	1993.136474609375	1974.333984375
2944.0	2860.0	356.0	2043.0	1989.931884765625	1970.458984375
2944.0	2867.0	355.0	2043.0	1990.304931640625	1962.367919921875
2943.0	2861.0	358.0	2045.0	1994.5316162109375	1974.4947509765625
2943.0	2865.0	356.0	2045.0	1994.7086181640625	1970.409423828125
2942.0	2862.0	357.0	2043.0	1999.08544921875	1974.3822021484375
2932.0	2863.0	356.0	2045.0	2023.9420166015625	1970.265380859375
2928.0	2863.0	355.0	2043.0	2029.994384765625	1966.0550537109375
2934.0	2861.0	354.0	2043.0	2022.881103515625	1974.0096435546875
2934.0	2865.0	358.0	2046.0	2020.29248046875	1961.8870849609375
2930.0	2861.0	357.0	2045.0	2033.662109375	1974.2451171875
2932.0	2861.0	356.0	2043.0	2023.522216796875	1973.793212890625
2932.0	2861.0	356.0	2042.0	2021.478271484375	1973.5648193359375
2932.0	2864.0	355.0	2044.0	2019.7596435546875	1961.37646484375
2933.0	2861.0	356.0	2042.0	2014.3294677734375	1973.02685546875
2932.0	2860.0	357.0	2044.0	2016.765380859375	1973.166259765625
2933.0	2862.0	357.0	2044.0	2011.6846923828125	1969.2696533203125
2932.0	2863.0	357.0	2045.0	2014.41015625	1969.0570068359375
2932.0	2863.0	355.0	2045.0	2013.2315673828125	1968.9935302734375
2931.0	2861.0	357.0	2045.0	2012.5936279296875	1968.8148193359375
2934.0	2861.0	355.0	2043.0	2003.6474609375	1972.689453125
2933.0	2863.0	356.0	2043.0	2006.672119140625	1964.6707763671875
2932.0	2860.0	357.0	2045.0	2009.8265380859375	1964.291259765625
2932.0	2863.0	356.0	2043.0	2005.4171142578125	1964.142333984375
2923.0	2862.0	356.0	2044.0	2033.4481201171875	1968.5062255859375
2923.0	2861.0	357.0	2044.0	2038.4034423828125	1968.5499267578125
2922.0	2859.0	356.0	2043.0	2036.5709228515625	1976.3824462890625
2922.0	2858.0	357.0	2044.0	2033.1356201171875	1976.4207763671875
2923.0	2857.0	357.0	2045.0	2030.0994873046875	1976.247802734375
2924.0	2867.0	357.0	2043.0	2027.2718505859375	1963.9951171875
2925.0	2859.0	357.0	2044.0	2017.132080078125	1972.0872802734375
2923.0	2867.0	358.0	2045.0	2022.871337890625	1972.004150390625
2925.0	2863.0	355.0	2043.0	2017.0579833984375	1967.4403076171875
2923.0	2861.0	356.0	2045.0	2019.36767578125	1971.6424560546875
2921.0	2863.0	357.0	2042.0	2022.1845703125	1963.509033203125
2926.0	2862.0	356.0	2044.0	2008.55078125	1967.6331787109375
2925.0	2863.0	357.0	2045.0	2011.7142333984375	1963.30322265625
2924.0	2862.0	356.0	2045.0	2010.46240234375	1967.3992919921875
2926.0	2860.0	357.0	2044.0	2009.77587890625	1975.3973388671875
2924.0	2860.0	358.0	2045.0	2012.42919921875	1975.2208251953125
2922.0	2862.0	356.0	2045.0	2015.3203125	1967.327880859375
2923.0	2862.0	356.0	2043.0	2006.9759521484375	1967.2161865234375
2926.0	2861.0	355.0	2046.0	2002.0244140625	1971.0623779296875
2922.0	2862.0	356.0	2045.0	2009.6309814453125	1967.05859375
2923.0	2862.0	356.0	2045.0	2008.78955078125	1966.9432373046875
2923.0	2862.0	356.0	2046.0	2008.2117919921875	1966.701416015625
2922.0	2859.0	358.0	2045.0	2007.978759765625	1974.7828369140625
2922.0	2863.0	358.0	2045.0	2007.4791259765625	1963.208740234375
2924.0	2861.0	357.0	2044.0	2002.78125	1971.2476806640625
2926.0	2861.0	356.0	2043.0	1994.6859130859375	1970.93408203125
2922.0	2864.0	358.0	2045.0	2002.408447265625	1963.0953369140625
2923.0	2861.0	358.0	2044.0	2005.8646240234375	1971.0496826171875
2922.0	2860.0	355.0	2044.0	2005.8115234375	1975.3726806640625
2924.0	2863.0	357.0	2044.0	2001.51220703125	1963.3848876953125
2924.0	2861.0	355.0	2045.0	2001.2916259765625	1967.2972412109375
2914.0	2858.0	357.0	2044.0	2029.8111572265625	1971.473876953125
2912.0	2857.0	357.0	2045.0	2036.892822265625	1971.41259765625
2913.0	2864.0	357.0	2042.0	2035.9495849609375	1963.2213134765625
2913.0	2867.0	355.0	2043.0	2033.118408203125	1963.1998291015625
2913.0	2859.0	357.0	2044.0	2030.3714599609375	1971.6907958984375
2912.0	2864.0	359.0	2045.0	2031.9510498046875	1967.5361328125
2912.0	2859.0	356.0	2045.0	2029.8116455078125	1971.82421875
2911.0	2863.0	357.0	2044.0	2024.339111328125	1967.783935546875
2918.0	2865.0	357.0	2045.0	2022.2275390625	1964.1807861328125
2922.0	2861.0	355.0	2043.0	2016.7940673828125	1972.208740234375
2915.0	2862.0	358.0	2044.0	2020.091552734375	1968.3858642578125
2912.0	2848.0	357.0	2045.0	2017.9102783203125	1980.629150390625
2913.0	2847.0	356.0	2044.0	2016.3607177734375	2015.25927734375
2914.0	2850.0	358.0	2042.0	2011.4884033203125	2006.6968994140625
2915.0	2849.0	358.0	2045.0	2010.0777587890625	2007.015869140625
2913.0	2849.0	357.0	2045.0	2013.0882568359375	2004.2725830078125
2914.0	2849.0	355.0	2043.0	2008.3873291015625	2001.4515380859375
2912.0	2848.0	357.0	2045.0	2011.6939697265625	2002.6702880859375
2913.0	2850.0	358.0	2045.0	2010.9373779296875	1992.2420654296875
2914.0	2848.0	356.0	2044.0	2006.5234375	1997.849365234375
2914.0	2848.0	357.0	2043.0	2005.923828125	1993.6064453125
2912.0	2850.0	356.0	2045.0	2009.4443359375	1986.2274169921875
2914.0	2850.0	357.0	2045.0	2004.86181640625	1984.36669921875
2914.0	2848.0	357.0	2042.0	2004.4432373046875	1990.8487548828125
2914.0	2850.0	356.0	2043.0	2004.085693359375	1981.6014404296875
2916.0	2847.0	358.0	2045.0	2000.140869140625	1992.6199951171875
2913.0	2848.0	355.0	2043.0	2007.9033203125	1987.46142578125
2913.0	2858.0	358.0	2045.0	2007.7784423828125	1974.3251953125
2913.0	2846.0	358.0	2043.0	2007.587890625	1981.8336181640625
2912.0	2846.0	355.0	2043.0	2011.21240234375	1989.1300048828125
2913.0	2853.0	355.0	2045.0	2007.0211181640625	1976.19921875
2913.0	2852.0	356.0	2044.0	2006.7547607421875	1983.9462890625
2911.0	2846.0	358.0	2045.0	2010.590087890625	1987.11328125
2912.0	2846.0	357.0	2043.0	2009.9593505859375	1987.082275390625
2912.0	2850.0	357.0	2044.0	2009.6365966796875	1974.5357666015625
2906.0	2851.0	357.0	2045.0	2005.85791015625	1978.13134765625
2915.0	2850.0	357.0	2045.0	2001.5721435546875	1973.6876220703125
2914.0	2849.0	355.0	2043.0	2009.5079345703125	1977.4288330078125
2912.0	2847.0	356.0	2043.0	2005.4154052734375	1981.1448974609375
2914.0	2849.0	357.0	2045.0	2005.062255859375	1976.4298095703125
2913.0	2849.0	357.0	2045.0	2005.1490478515625	1975.9215087890625
2916.0	2849.0	358.0	2044.0	2000.895263671875	1975.4620361328125
2903.0	2850.0	357.0	2043.0	2008.935546875	1971.2481689453125
2905.0	2851.0	357.0	2044.0	2033.1092529296875	1966.7554931640625
2904.0	2852.0	358.0	2044.0	2033.9627685546875	1970.7403564453125
2903.0	2850.0	357.0	2043.0	2032.4622802734375	1974.5128173828125
2906.0	2850.0	357.0	2045.0	2024.9678955078125	1970.4891357421875
2903.0	2850.0	355.0	2043.0	2030.4180908203125	1970.1849365234375
2903.0	2852.0	357.0	2043.0	2028.3189697265625	1966.1197509765625
2905.0	2850.0	358.0	2045.0	2018.8939208984375	1970.0313720703125
2905.0	2847.0	357.0	2043.0	2017.2818603515625	1981.871337890625
2903.0	2850.0	357.0	2043.0	2019.92333984375	1969.697021484375
2904.0	2849.0	357.0	2045.0	2018.1324462890625	1973.249755859375
2902.0	2846.0	356.0	2043.0	2021.154052734375	1981.419677734375
2905.0	2850.0	358.0	2045.0	2015.6038818359375	1972.9241943359375
2903.0	2850.0	358.0	2044.0	2018.54052734375	1968.9930419921875
2905.0	2843.0	357.0	2043.0	2009.8209228515625	1976.9661865234375
2903.0	2846.0	357.0	2045.0	2013.1357421875	1972.7064208984375
2904.0	2849.0	356.0	2044.0	2011.9644775390625	1972.5015869140625
2904.0	2846.0	357.0	2046.0	2011.3397216796875	1980.758544921875
2903.0	2848.0	358.0	2042.0	2014.787841796875	1968.2188720703125
2903.0	2851.0	358.0	2045.0	2010.4039306640625	1964.4957275390625
2903.0	2847.0	356.0	2044.0	2009.886474609375	1972.3603515625
2901.0	2850.0	358.0	2042.0	2017.382568359375	1968.1759033203125
2911.0	2850.0	356.0	2044.0	2004.8638916015625	1968.0570068359375
2906.0	2851.0	356.0	2043.0	2000.69580078125	1971.9822998046875
2906.0	2850.0	357.0	2043.0	2012.210693359375	1968.257568359375
2905.0	2851.0	356.0	2045.0	2003.7474365234375	1964.1915283203125
2904.0	2851.0	356.0	2043.0	2007.5322265625	1971.9952392578125
2903.0	2847.0	355.0	2044.0	2007.4464111328125	1972.3104248046875
2904.0	2850.0	358.0	2044.0	2006.986572265625	1967.8724365234375
2904.0	2849.0	355.0	2045.0	2006.6986083984375	1971.763427734375
2904.0	2850.0	358.0	2045.0	2006.4659423828125	1967.6220703125
2904.0	2849.0	356.0	2045.0	2006.21435546875	1971.4478759765625
2903.0	2852.0	356.0	2045.0	2009.9534912109375	1963.399658203125
2903.0	2849.0	356.0	2045.0	2005.90966796875	1971.4359130859375
2905.0	2850.0	358.0	2045.0	2001.7093505859375	1967.2396240234375
2904.0	2850.0	354.0	2043.0	2005.5750732421875	1971.1148681640625
2904.0	2850.0	356.0	2045.0	2005.533447265625	1971.094970703125
2903.0	2848.0	356.0	2044.0	2005.5093994140625	1975.1539306640625
2903.0	2850.0	356.0	2045.0	2008.924072265625	1967.0728759765625
2906.0	2849.0	357.0	2045.0	2000.737060546875	1971.28271484375
2903.0	2849.0	355.0	2043.0	2005.2918701171875	1971.2491455078125
2904.0	2850.0	356.0	2044.0	2005.000244140625	1967.4659423828125
2903.0	2856.0	357.0	2043.0	2008.8597412109375	1963.447021484375
2905.0	2848.0	357.0	2042.0	2000.8380126953125	1975.7869873046875
2902.0	2854.0	357.0	2044.0	2004.970703125	1967.55517578125
2903.0	2852.0	356.0	2043.0	2005.0697021484375	1963.705078125
2903.0	2853.0	356.0	2042.0	2004.9857177734375	1959.6436767578125
2902.0	2844.0	355.0	2043.0	2005.0582275390625	1975.97900390625
2906.0	2849.0	357.0	2044.0	2000.7548828125	1971.7606201171875
2904.0	2851.0	356.0	2045.0	2004.739990234375	1967.80224609375
2899.0	2848.0	355.0	2044.0	2012.8082275390625	1971.5902099609375
2913.0	2851.0	358.0	2044.0	2000.38232421875	1963.531494140625
2902.0	2850.0	355.0	2042.0	2008.622314453125	1967.3118896484375
2906.0	2848.0	358.0	2045.0	2000.2486572265625	1975.2281494140625
2905.0	2850.0	357.0	2045.0	2000.278564453125	1967.5255126953125
2904.0	2850.0	356.0	2045.0	2003.9266357421875	1967.5517578125
2906.0	2848.0	356.0	2045.0	1995.9600830078125	1971.8931884765625
2903.0	2851.0	356.0	2043.0	2003.86376953125	1971.69482421875
2903.0	2849.0	356.0	2042.0	2003.8563232421875	1971.6619873046875
2904.0	2852.0	355.0	2043.0	2003.5709228515625	1963.2647705078125
2903.0	2848.0	356.0	2044.0	2007.4764404296875	1971.3765869140625
2904.0	2849.0	357.0	2043.0	2003.3541259765625	1971.3485107421875
2903.0	2849.0	357.0	2043.0	2007.3516845703125	1971.319580078125
2903.0	2852.0	357.0	2042.0	1999.5494384765625	1971.330810546875
2904.0	2849.0	357.0	2043.0	2003.290771484375	1971.36572265625
2903.0	2850.0	355.0	2043.0	2003.5687255859375	1967.425537109375
2905.0	2851.0	356.0	2043.0	1999.9891357421875	1967.22802734375
2903.0	2850.0	357.0	2045.0	2003.965576171875	1967.4547119140625
2905.0	2847.0	356.0	2044.0	1999.6219482421875	1971.6688232421875
2902.0	2852.0	355.0	2044.0	2003.721923828125	1963.4989013671875
2904.0	2850.0	356.0	2042.0	2003.4591064453125	1967.504150390625
2904.0	2855.0	355.0	2044.0	2003.70458984375	1967.217529296875
2903.0	2848.0	357.0	2045.0	2007.8603515625	1971.473388671875
2904.0	2852.0	358.0	2044.0	2003.832275390625	1971.0830078125
2903.0	2845.0	355.0	2043.0	2007.784423828125	1975.086669921875
2904.0	2843.0	355.0	2042.0	2003.730712890625	1975.099365234375
2903.0	2852.0	358.0	2045.0	2007.7620849609375	1962.6029052734375
2903.0	2852.0	356.0	2045.0	2007.5687255859375	1962.92431640625
2903.0	2847.0	354.0	2043.0	2007.4873046875	1979.1771240234375
2901.0	2850.0	358.0	2042.0	2007.525634765625	1966.9169921875
2920.0	2849.0	358.0	2046.0	1999.6663818359375	1970.75146484375
2910.0	2850.0	356.0	2045.0	2003.4005126953125	1970.809814453125
2905.0	2850.0	356.0	2043.0	2007.5279541015625	1966.8114013671875
2906.0	2836.0	358.0	2046.0	1995.585205078125	1987.1484375
2906.0	2837.0	355.0	2042.0	2003.25244140625	2012.5975341796875
2905.0	2836.0	356.0	2045.0	1999.412353515625	2013.2720947265625
2904.0	2836.0	356.0	2045.0	2003.3660888671875	2009.6353759765625
2904.0	2835.0	357.0	2044.0	2003.4652099609375	2008.94091796875
2904.0	2834.0	356.0	2043.0	2003.45166015625	2006.2996826171875
2903.0	2837.0	358.0	2045.0	2003.5576171875	1999.2791748046875
2902.0	2835.0	358.0	2045.0	2011.2001953125	1999.8087158203125
2904.0	2836.0	357.0	2043.0	2003.0521240234375	1993.615234375
2903.0	2839.0	358.0	2044.0	1999.0020751953125	1995.2120361328125
2904.0	2837.0	354.0	2042.0	2002.8936767578125	1985.2298583984375
2903.0	2835.0	355.0	2045.0	2007.0311279296875	1991.35693359375
2903.0	2836.0	356.0	2044.0	2006.988525390625	1985.8265380859375
2904.0	2836.0	357.0	2045.0	2002.768310546875	1984.6055908203125
2905.0	2832.0	354.0	2044.0	1998.7119140625	1988.489013671875
2904.0	2836.0	358.0	2045.0	2002.46826171875	1982.44189453125
2902.0	2835.0	358.0	2045.0	2006.6796875	1985.171630859375
2907.0	2839.0	355.0	2043.0	1998.0181884765625	1980.227783203125
2903.0	2835.0	358.0	2045.0	2002.51904296875	1983.9085693359375
2903.0	2839.0	358.0	2044.0	2002.5948486328125	1982.787109375
2905.0	2839.0	358.0	2045.0	1998.4649658203125	1969.8314208984375
2902.0	2834.0	357.0	2044.0	2006.4844970703125	1981.46875
2903.0	2840.0	355.0	2043.0	2006.466064453125	1968.798095703125
2902.0	2837.0	357.0	2045.0	1998.509765625	1984.16552734375
2903.0	2836.0	356.0	2045.0	2006.1324462890625	1975.9755859375
2907.0	2833.0	357.0	2045.0	1998.1175537109375	1986.9937744140625
2904.0	2837.0	356.0	2045.0	2002.5484619140625	1978.3895263671875
2903.0	2836.0	357.0	2044.0	2006.734375	1974.1505126953125
2902.0	2837.0	358.0	2044.0	2006.603759765625	1977.642333984375
2903.0	2835.0	357.0	2045.0	2006.52197265625	1973.4146728515625
2906.0	2834.0	358.0	2045.0	2002.9315185546875	1976.8707275390625
2903.0	2836.0	357.0	2042.0	2006.5499267578125	1976.3310546875
2904.0	2838.0	357.0	2044.0	2002.5389404296875	1971.8966064453125
2905.0	2835.0	357.0	2046.0	1998.3115234375	1975.7469482421875
2904.0	2834.0	357.0	2042.0	2002.185791015625	1979.612060546875
2903.0	2834.0	357.0	2045.0	2005.9970703125	1979.7821044921875
2904.0	2833.0	358.0	2045.0	2001.9847412109375	1980.17529296875
2903.0	2835.0	357.0	2044.0	2005.8846435546875	1976.0653076171875
2903.0	2834.0	357.0	2043.0	2002.1290283203125	1975.7249755859375
2905.0	2833.0	357.0	2044.0	1997.960693359375	1975.8729248046875
2892.0	2834.0	358.0	2045.0	2026.3544921875	1979.4969482421875
2893.0	2836.0	358.0	2043.0	2041.047119140625	1971.4149169921875
2892.0	2833.0	356.0	2043.0	2038.21923828125	1983.30615234375
2894.0	2835.0	356.0	2043.0	2030.8804931640625	1975.0784912109375
2894.0	2840.0	356.0	2045.0	2028.1536865234375	1966.8441162109375
2893.0	2831.0	357.0	2044.0	2030.0238037109375	1983.1107177734375
2893.0	2840.0	357.0	2044.0	2027.9398193359375	1966.8804931640625
2892.0	2839.0	356.0	2043.0	2029.8704833984375	1974.9896240234375
2893.0	2838.0	356.0	2044.0	2024.1171875	1974.8306884765625
2892.0	2834.0	356.0	2046.0	2018.773681640625	1982.638671875
2894.0	2835.0	356.0	2042.0	2017.209716796875	1974.6326904296875
2889.0	2837.0	358.0	2043.0	2023.950439453125	1974.68603515625
2899.0	2834.0	357.0	2045.0	2010.6337890625	1974.510498046875
2897.0	2835.0	357.0	2044.0	2013.7147216796875	1974.4332275390625
2891.0	2834.0	356.0	2045.0	2016.5689697265625	1978.3411865234375
2895.0	2835.0	357.0	2044.0	2011.62548828125	1974.3741455078125
2894.0	2835.0	355.0	2045.0	2010.600341796875	1974.3316650390625
2893.0	2835.0	356.0	2044.0	2013.762451171875	1974.1024169921875
2892.0	2835.0	357.0	2044.0	2013.2554931640625	1973.96923828125
2893.0	2835.0	355.0	2043.0	2012.7584228515625	1974.022705078125
2894.0	2836.0	357.0	2043.0	2008.2357177734375	1974.06298828125
2895.0	2834.0	357.0	2044.0	2003.6842041015625	1978.067138671875
2893.0	2835.0	355.0	2043.0	2011.3038330078125	1973.9404296875
2894.0	2833.0	355.0	2043.0	2006.9759521484375	1978.2545166015625
2894.0	2835.0	357.0	2045.0	2006.524658203125	1974.1015625
2894.0	2836.0	356.0	2045.0	2006.2227783203125	1969.87060546875
2904.0	2836.0	356.0	2043.0	1993.71142578125	1969.7386474609375
2903.0	2836.0	356.0	2044.0	1974.3192138671875	1969.782958984375
2903.0	2835.0	356.0	2044.0	1976.7301025390625	1974.1063232421875
2904.0	2836.0	356.0	2043.0	1975.5975341796875	1973.971435546875
2902.0	2836.0	356.0	2045.0	1981.057373046875	1969.881103515625
2904.0	2835.0	356.0	2045.0	1980.13671875	1970.1641845703125
2904.0	2831.0	357.0	2044.0	1978.2724609375	1969.8304443359375
2903.0	2843.0	356.0	2043.0	1987.918701171875	1965.6737060546875
2904.0	2841.0	358.0	2045.0	1985.748779296875	1969.910400390625
2904.0	2817.0	358.0	2042.0	1986.9788818359375	1998.509033203125
2904.0	2822.0	358.0	2044.0	1988.161865234375	2012.6287841796875
2903.0	2828.0	357.0	2044.0	1992.9097900390625	2004.523193359375
2903.0	2821.0	357.0	2042.0	1994.012451171875	2016.035400390625
2902.0	2820.0	355.0	2043.0	1995.35546875	2009.8653564453125
2915.0	2823.0	359.0	2045.0	1987.991455078125	2001.9644775390625
2908.0	2824.0	355.0	2043.0	1992.8128662109375	1995.3602294921875
2904.0	2825.0	357.0	2044.0	1997.2484130859375	1997.392333984375
2906.0	2823.0	356.0	2045.0	1986.3138427734375	1995.3511962890625
2904.0	2823.0	357.0	2042.0	1990.781982421875	1997.5767822265625
2903.0	2821.0	358.0	2045.0	1999.1378173828125	1996.990966796875
2903.0	2821.0	356.0	2045.0	1999.676513671875	1994.7236328125
2904.0	2822.0	356.0	2042.0	1996.0693359375	1992.784423828125
2904.0	2821.0	357.0	2045.0	1996.380126953125	1988.011474609375
2904.0	2823.0	355.0	2043.0	1997.0103759765625	1986.6387939453125
2903.0	2822.0	356.0	2043.0	1997.302734375	1989.4237060546875
2903.0	2822.0	356.0	2045.0	2001.54345703125	1988.3599853515625
2903.0	2823.0	356.0	2043.0	2001.851806640625	1987.3388671875
2904.0	2821.0	357.0	2042.0	1998.02587890625	1986.535400390625
2902.0	2822.0	355.0	2045.0	2002.242431640625	1985.604248046875
2904.0	2822.0	356.0	2045.0	1998.2462158203125	1985.126953125
2904.0	2822.0	355.0	2043.0	1998.4957275390625	1984.4503173828125
2903.0	2821.0	355.0	2045.0	1998.734619140625	1987.82666015625
2896.0	2835.0	357.0	2045.0	2014.9041748046875	1963.2464599609375
2897.0	2835.0	357.0	2044.0	2030.3603515625	1936.6793212890625
2893.0	2832.0	357.0	2043.0	2034.76220703125	1943.853515625
2894.0	2848.0	357.0	2042.0	2028.6832275390625	1938.899169921875
2893.0	2839.0	357.0	2044.0	2026.75390625	1941.5968017578125
2893.0	2841.0	355.0	2045.0	2026.9234619140625	1944.2840576171875
2893.0	2837.0	357.0	2045.0	2021.934814453125	1950.981689453125
2893.0	2839.0	358.0	2044.0	2019.6346435546875	1953.0
2895.0	2840.0	356.0	2044.0	2013.728271484375	1946.6236572265625
2894.0	2836.0	356.0	2045.0	2016.1229248046875	1953.2003173828125
2891.0	2834.0	355.0	2044.0	2019.2215576171875	1962.5618896484375
2906.0	2834.0	358.0	2045.0	2013.44384765625	1959.468994140625
2904.0	2835.0	356.0	2043.0	2012.6622314453125	1960.90576171875
2895.0	2835.0	355.0	2043.0	2007.721435546875	1961.82763671875
2895.0	2835.0	355.0	2043.0	2014.91552734375	1962.8453369140625
2891.0	2835.0	357.0	2045.0	2013.7431640625	1964.0155029296875
2891.0	2832.0	355.0	2047.0	2012.9066162109375	1973.1788330078125
2894.0	2834.0	357.0	2044.0	2008.2420654296875	1970.130126953125
2894.0	2836.0	357.0	2045.0	2007.5543212890625	1962.7008056640625
2893.0	2833.0	358.0	2044.0	2007.2532958984375	1967.34228515625
2896.0	2836.0	358.0	2044.0	2002.5633544921875	1963.9771728515625
2894.0	2835.0	357.0	2045.0	2006.1138916015625	1968.5235595703125
2893.0	2837.0	357.0	2045.0	2009.775634765625	1960.888427734375
2894.0	2838.0	358.0	2046.0	2005.22998046875	1969.305908203125
2895.0	2834.0	356.0	2044.0	2000.8721923828125	1965.980712890625
2894.0	2834.0	358.0	2045.0	2004.6412353515625	1974.548828125
2893.0	2836.0	357.0	2043.0	2008.3055419921875	1966.6090087890625
2894.0	2834.0	356.0	2044.0	2004.1053466796875	1975.0362548828125
2885.0	2835.0	357.0	2046.0	2024.320556640625	1971.19091796875
2885.0	2834.0	357.0	2045.0	2035.256591796875	1975.3658447265625
2885.0	2836.0	357.0	2045.0	2032.2720947265625	1967.2608642578125
2884.0	2836.0	357.0	2042.0	2029.683349609375	1967.5191650390625
2885.0	2836.0	356.0	2045.0	2026.8544921875	1971.4351806640625
2885.0	2834.0	355.0	2044.0	2024.5416259765625	1975.440185546875
2884.0	2835.0	358.0	2045.0	2026.32470703125	1971.442138671875
2884.0	2841.0	357.0	2042.0	2020.7855224609375	1967.55078125
2884.0	2837.0	358.0	2045.0	2022.6517333984375	1963.8997802734375
2885.0	2842.0	357.0	2043.0	2017.167236328125	1972.0924072265625
2884.0	2839.0	358.0	2045.0	2019.5526123046875	1972.338623046875
2884.0	2834.0	356.0	2044.0	2018.154052734375	1972.502197265625
2881.0	2831.0	357.0	2045.0	2017.195068359375	1984.5654296875
2883.0	2834.0	356.0	2045.0	2020.022705078125	1972.4686279296875
2893.0	2835.0	358.0	2045.0	2011.1171875	1972.718505859375
2891.0	2834.0	356.0	2044.0	2010.3583984375	1976.9737548828125
2884.0	2837.0	358.0	2044.0	2013.7352294921875	1964.9395751953125
