2981.0	2900.0	354.0	2043.0	2008.67138671875	1926.1470947265625
2980.0	2896.0	358.0	2044.0	2016.5028076171875	1932.33740234375
2989.0	2900.0	357.0	2044.0	2008.3502197265625	1930.290283203125
2980.0	2901.0	355.0	2043.0	2008.7255859375	1930.22998046875
2978.0	2901.0	356.0	2045.0	2012.70458984375	1932.456298828125
2983.0	2900.0	355.0	2042.0	2004.359375	1938.0206298828125
2981.0	2900.0	358.0	2045.0	2012.2244873046875	1939.5482177734375
2986.0	2900.0	357.0	2044.0	1996.030029296875	1941.288330078125
2982.0	2900.0	357.0	2044.0	2008.322021484375	1942.447509765625
2983.0	2901.0	358.0	2045.0	2008.1441650390625	1939.6934814453125
2984.0	2901.0	357.0	2044.0	2000.2744140625	1940.6392822265625
2980.0	2902.0	358.0	2043.0	2012.2652587890625	1941.5257568359375
2983.0	2902.0	356.0	2045.0	2008.0533447265625	1938.744140625
2985.0	2887.0	358.0	2045.0	2003.8843994140625	1979.6866455078125
2982.0	2889.0	357.0	2044.0	2007.7904052734375	1988.8983154296875
2971.0	2893.0	357.0	2045.0	2024.14697265625	1975.5943603515625
2972.0	2888.0	356.0	2045.0	2042.8624267578125	1983.6783447265625
2972.0	2889.0	356.0	2045.0	2035.8868408203125	1981.1644287109375
2972.0	2889.0	355.0	2044.0	2036.2523193359375	1974.91064453125
2973.0	2886.0	357.0	2043.0	2029.63916015625	1984.91357421875
2972.0	2893.0	357.0	2044.0	2031.0943603515625	1974.9688720703125
2973.0	2890.0	355.0	2045.0	2025.044189453125	1973.6212158203125
2971.0	2887.0	356.0	2045.0	2027.6005859375	1972.304443359375
2972.0	2875.0	358.0	2043.0	2025.56689453125	1999.943603515625
2972.0	2883.0	356.0	2043.0	2024.03271484375	2007.8160400390625
2973.0	2875.0	355.0	2041.0	2018.4610595703125	2010.3966064453125
2972.0	2875.0	355.0	2045.0	2021.3509521484375	2005.8502197265625
2969.0	2875.0	357.0	2042.0	2028.113037109375	2001.7816162109375
2971.0	2875.0	356.0	2044.0	2022.68994140625	1998.3045654296875
2971.0	2876.0	357.0	2044.0	2021.531982421875	1991.1129150390625
2972.0	2877.0	357.0	2042.0	2020.7869873046875	1987.8048095703125
2971.0	2875.0	357.0	2043.0	2016.2928466796875	1988.8668212890625
2970.0	2861.0	357.0	2045.0	2019.645751953125	2020.796630859375
2971.0	2859.0	356.0	2045.0	2015.1612548828125	2037.8438720703125
2967.0	2864.0	358.0	2045.0	2026.3408203125	2023.27490234375
2970.0	2862.0	357.0	2045.0	2021.4375	2017.820556640625
2971.0	2864.0	358.0	2044.0	2016.77978515625	2004.498291015625
2972.0	2862.0	357.0	2045.0	2012.2213134765625	2007.983642578125
2971.0	2858.0	358.0	2045.0	2015.6844482421875	2008.4677734375
2974.0	2862.0	356.0	2046.0	2011.422607421875	2000.3427734375
2973.0	2862.0	358.0	2045.0	2014.8250732421875	1997.07470703125
2974.0	2861.0	357.0	2045.0	2002.6947021484375	1995.100830078125
2971.0	2859.0	355.0	2043.0	2014.077392578125	1996.140869140625
2969.0	2862.0	358.0	2045.0	2017.7237548828125	1989.806884765625
2971.0	2861.0	358.0	2045.0	2013.14208984375	1990.854736328125
2969.0	2863.0	358.0	2045.0	2013.0782470703125	1980.6365966796875
2971.0	2861.0	356.0	2043.0	2012.5726318359375	1983.1181640625
2972.0	2862.0	357.0	2045.0	2008.3890380859375	1981.4078369140625
2974.0	2860.0	355.0	2043.0	2004.58544921875	1980.9720458984375
2971.0	2865.0	355.0	2045.0	2012.118896484375	1979.0377197265625
2971.0	2861.0	357.0	2045.0	2011.878173828125	1977.4224853515625
2972.0	2859.0	356.0	2044.0	2007.9146728515625	1984.076904296875
2968.0	2865.0	357.0	2045.0	2011.9293212890625	1970.5860595703125
2970.0	2861.0	357.0	2045.0	2015.832763671875	1973.802978515625
2971.0	2864.0	356.0	2044.0	2011.7100830078125	1972.5706787109375
2971.0	2863.0	356.0	2045.0	2011.680419921875	1968.2037353515625
2970.0	2866.0	358.0	2045.0	2011.5980224609375	1971.2601318359375
2972.0	2862.0	356.0	2043.0	2007.4007568359375	1970.734619140625
2971.0	2861.0	356.0	2044.0	2011.070556640625	1970.601318359375
2972.0	2862.0	357.0	2045.0	2007.009765625	1969.753173828125
2971.0	2863.0	357.0	2045.0	1970.0906982421875	1928.8399658203125
2971.0	2861.0	357.0	2044.0	1929.1407470703125	1887.8900146484375
2974.0	2864.0	357.0	2044.0	1888.190673828125	1846.9400634765625
2971.0	2865.0	356.0	2043.0	1847.24072265625	1805.989990234375
2971.0	2862.0	356.0	2044.0	1806.2906494140625	1765.0400390625
2970.0	2862.0	357.0	2042.0	1765.3406982421875	1724.0899658203125
2970.0	2855.0	356.0	2044.0	1724.3907470703125	1683.1400146484375
2971.0	2862.0	356.0	2043.0	1683.440673828125	1642.1900634765625
2971.0	2863.0	357.0	2044.0	1642.49072265625	1601.239990234375
2970.0	2861.0	355.0	2045.0	1601.5406494140625	1560.2900390625
2966.0	2861.0	357.0	2045.0	1560.5906982421875	1519.3399658203125
2970.0	2864.0	357.0	2044.0	1519.6407470703125	1478.3900146484375
2972.0	2863.0	358.0	2045.0	1478.690673828125	1437.4400634765625
2972.0	2865.0	358.0	2045.0	1437.74072265625	1396.489990234375
2980.0	2873.0	357.0	2045.0	1396.7906494140625	1355.5400390625
2983.0	2877.0	358.0	2046.0	1355.8406982421875	1314.5899658203125
2982.0	2877.0	357.0	2043.0	1314.8907470703125	1273.6400146484375
2982.0	2877.0	357.0	2045.0	1273.940673828125	1237.9188232421875
2982.0	2875.0	356.0	2044.0	1232.99072265625	1278.8687744140625
2981.0	2875.0	358.0	2042.0	1192.0406494140625	1319.81884765625
2984.0	2878.0	358.0	2042.0	1219.5035400390625	1352.5787353515625
2981.0	2873.0	356.0	2045.0	1260.45361328125	1391.83935546875
2983.0	2874.0	357.0	2045.0	1298.815185546875	1421.6595458984375
2982.0	2878.0	357.0	2045.0	1338.615966796875	1448.9061279296875
2981.0	2875.0	357.0	2046.0	1371.3759765625	1483.2406005859375
2982.0	2876.0	355.0	2043.0	1404.075439453125	1502.2965087890625
2982.0	2873.0	358.0	2043.0	1430.25732421875	1530.8187255859375
2982.0	2877.0	357.0	2045.0	1449.83837890625	1538.4442138671875
2971.0	2861.0	356.0	2045.0	1485.3397216796875	1576.4527587890625
2970.0	2860.0	357.0	2045.0	1526.2896728515625	1617.40283203125
2963.0	2849.0	355.0	2043.0	1558.6427001953125	1649.083984375
2961.0	2836.0	358.0	2043.0	1596.2830810546875	1690.033935546875
2951.0	2819.0	359.0	2045.0	1606.666748046875	1730.9840087890625
2952.0	2820.0	357.0	2044.0	1643.8975830078125	1771.9339599609375
2950.0	2787.0	355.0	2045.0	1672.63623046875	1812.8839111328125
2944.0	2784.0	358.0	2045.0	1677.3587646484375	1853.833984375
2931.0	2770.0	356.0	2044.0	1715.7745361328125	1894.783935546875
2925.0	2758.0	357.0	2043.0	1744.4439697265625	1935.7340087890625
2914.0	2733.0	357.0	2045.0	1774.6236572265625	1976.6839599609375
2906.0	2717.0	355.0	2046.0	1798.3914794921875	2017.6339111328125
2896.0	2705.0	357.0	2045.0	1822.006103515625	2050.39404296875
2875.0	2679.0	358.0	2045.0	1850.1533203125	2091.343994140625
2864.0	2662.0	357.0	2045.0	1891.103271484375	2132.2939453125
2854.0	2665.0	357.0	2044.0	1926.7921142578125	2136.968994140625
2837.0	2627.0	357.0	2044.0	1952.484375	2177.9189453125
2834.0	2627.0	358.0	2045.0	1967.1912841796875	2194.299072265625
2816.0	2597.0	358.0	2042.0	2008.1412353515625	2235.2490234375
2804.0	2592.0	355.0	2045.0	2041.1107177734375	2253.982177734375
2795.0	2561.0	358.0	2045.0	2057.02734375	2262.172119140625
2778.0	2536.0	355.0	2043.0	2061.880126953125	2286.741943359375
2767.0	2526.0	355.0	2044.0	2102.830078125	2321.76611328125
2747.0	2496.0	357.0	2044.0	2135.38671875	2337.31298828125
2738.0	2469.0	356.0	2044.0	2165.080078125	2359.689453125
2737.0	2476.0	357.0	2043.0	2151.830078125	2375.7548828125
2718.0	2457.0	358.0	2045.0	2184.590087890625	2376.03173828125
2708.0	2431.0	356.0	2043.0	2193.189697265625	2400.6015625
2687.0	2417.0	357.0	2044.0	2225.94970703125	2401.551025390625
2670.0	2406.0	358.0	2045.0	2266.899658203125	2393.361083984375
2651.0	2393.0	356.0	2043.0	2290.606201171875	2376.88623046875
2620.0	2364.0	357.0	2045.0	2312.997802734375	2392.7548828125
2591.0	2353.0	357.0	2045.0	2353.94775390625	2409.135009765625
2571.0	2337.0	355.0	2043.0	2394.897705078125	2417.324951171875
2553.0	2326.0	355.0	2043.0	2435.84765625	2400.946044921875
2551.0	2326.0	357.0	2043.0	2471.222900390625	2377.9013671875
2531.0	2313.0	357.0	2042.0	2497.931884765625	2370.900146484375
2523.0	2301.0	355.0	2045.0	2486.948486328125	2355.27490234375
2502.0	2271.0	358.0	2045.0	2507.114501953125	2396.224853515625
2492.0	2261.0	357.0	2043.0	2495.90576171875	2406.192626953125
2473.0	2261.0	357.0	2045.0	2495.90576171875	2365.242431640625
2464.0	2248.0	355.0	2043.0	2488.34423828125	2357.052490234375
2454.0	2235.0	355.0	2043.0	2472.361083984375	2340.672607421875
2433.0	2221.0	358.0	2044.0	2472.478759765625	2355.613037109375
2424.0	2222.0	357.0	2045.0	2485.62255859375	2326.818115234375
2424.0	2221.0	355.0	2043.0	2451.000732421875	2285.867919921875
2405.0	2205.0	357.0	2042.0	2472.857421875	2295.57275390625
2394.0	2206.0	357.0	2042.0	2464.66748046875	2259.622314453125
2386.0	2197.0	355.0	2043.0	2443.232421875	2259.622314453125
2366.0	2195.0	357.0	2042.0	2474.583984375	2231.848388671875
2355.0	2184.0	358.0	2046.0	2469.010009765625	2239.853271484375
2353.0	2181.0	355.0	2043.0	2452.91845703125	2219.709228515625
2337.0	2178.0	357.0	2042.0	2436.972412109375	2194.64892578125
2336.0	2183.0	358.0	2045.0	2406.8681640625	2163.189208984375
2317.0	2168.0	355.0	2044.0	2424.509521484375	2159.1650390625
2318.0	2173.0	357.0	2043.0	2399.939453125	2159.610107421875
2309.0	2170.0	358.0	2044.0	2394.29833984375	2137.504638671875
2300.0	2172.0	357.0	2045.0	2387.607177734375	2116.054443359375
2289.0	2171.0	357.0	2044.0	2377.417236328125	2103.283447265625
2290.0	2170.0	357.0	2044.0	2340.748046875	2080.5419921875
2277.0	2165.0	357.0	2043.0	2342.94384765625	2073.33056640625
2269.0	2170.0	355.0	2045.0	2345.883056640625	2050.343017578125
2270.0	2172.0	356.0	2045.0	2305.259521484375	2034.960693359375
2273.0	2188.0	357.0	2045.0	2272.6640625	2027.3486328125
2260.0	2171.0	358.0	2044.0	2279.64501953125	2017.3001708984375
2251.0	2183.0	359.0	2044.0	2253.345947265625	1976.3502197265625
2251.0	2185.0	357.0	2045.0	2262.696533203125	1955.495361328125
2250.0	2181.0	357.0	2044.0	2229.39794921875	1958.6011962890625
2240.0	2182.0	355.0	2043.0	2241.344482421875	1953.8427734375
2241.0	2186.0	357.0	2044.0	2216.490478515625	1943.4864501953125
2239.0	2184.0	358.0	2045.0	2189.966796875	1939.9720458984375
2229.0	2195.0	356.0	2044.0	2194.75732421875	1917.958740234375
2229.0	2197.0	355.0	2042.0	2186.04296875	1899.477783203125
2228.0	2193.0	357.0	2044.0	2163.827392578125	1908.5718994140625
2229.0	2197.0	357.0	2045.0	2141.11669921875	1897.9940185546875
2228.0	2195.0	355.0	2045.0	2122.980712890625	1900.0107421875
2233.0	2211.0	358.0	2045.0	2097.3193359375	1863.28369140625
2221.0	2205.0	358.0	2045.0	2124.110107421875	1868.9349365234375
2221.0	2208.0	357.0	2045.0	2106.225341796875	1863.210205078125
2222.0	2207.0	358.0	2045.0	2092.0615234375	1876.9400634765625
2219.0	2222.0	356.0	2045.0	2084.892333984375	1855.8475341796875
2219.0	2223.0	358.0	2045.0	2070.29736328125	1829.294921875
2222.0	2223.0	354.0	2043.0	2048.869140625	1836.6876220703125
2220.0	2222.0	355.0	2043.0	2043.79443359375	1839.5682373046875
2220.0	2222.0	357.0	2043.0	2033.816162109375	1849.229248046875
2222.0	2239.0	357.0	2045.0	2023.3233642578125	1850.87255859375
2221.0	2235.0	354.0	2043.0	2011.8394775390625	1830.207763671875
2219.0	2235.0	359.0	2045.0	2009.136474609375	1819.5350341796875
2221.0	2237.0	357.0	2045.0	1997.65380859375	1825.366943359375
2220.0	2234.0	355.0	2045.0	1996.5924072265625	1836.711669921875
2216.0	2234.0	357.0	2042.0	1987.2493896484375	1846.65966796875
2220.0	2233.0	357.0	2042.0	1986.0518798828125	1856.02685546875
2220.0	2235.0	355.0	2043.0	1981.59130859375	1853.5421142578125
2221.0	2236.0	357.0	2045.0	1974.9219970703125	1856.7410888671875
2222.0	2249.0	355.0	2045.0	1967.6243896484375	1815.791015625
2220.0	2248.0	358.0	2044.0	1966.3839111328125	1824.6212158203125
2219.0	2250.0	356.0	2045.0	1972.4193115234375	1823.786865234375
2220.0	2249.0	357.0	2043.0	1964.93359375	1833.3157958984375
2220.0	2249.0	356.0	2043.0	1961.7628173828125	1838.789794921875
2221.0	2242.0	356.0	2045.0	1956.09033203125	1854.5194091796875
2224.0	2248.0	356.0	2045.0	1945.5770263671875	1851.4412841796875
2219.0	2250.0	357.0	2045.0	1960.46728515625	1847.936279296875
2222.0	2229.0	356.0	2042.0	1951.2115478515625	1880.6962890625
2221.0	2236.0	357.0	2045.0	1948.5577392578125	1899.1044921875
2217.0	2236.0	357.0	2044.0	1948.332275390625	1898.5091552734375
2219.0	2233.0	357.0	2045.0	1955.4505615234375	1901.796630859375
2220.0	2236.0	357.0	2046.0	1949.6551513671875	1897.6654052734375
2222.0	2233.0	357.0	2044.0	1939.7501220703125	1908.311279296875
2221.0	2235.0	357.0	2045.0	1942.703125	1900.6021728515625
2221.0	2236.0	358.0	2045.0	1942.4949951171875	1896.841064453125
2220.0	2230.0	357.0	2043.0	1945.71923828125	1913.1109619140625
2221.0	2222.0	358.0	2044.0	1939.9755859375	1943.1639404296875
2222.0	2225.0	357.0	2045.0	1936.7392578125	1931.58203125
2220.0	2218.0	357.0	2045.0	1942.368408203125	1936.5546875
2220.0	2225.0	357.0	2043.0	1942.3096923828125	1921.460693359375
2221.0	2210.0	355.0	2044.0	1936.9659423828125	1962.41064453125
2222.0	2214.0	357.0	2042.0	1932.3128662109375	1967.5533447265625
2220.0	2210.0	358.0	2046.0	1935.3846435546875	1957.2987060546875
2210.0	2197.0	357.0	2045.0	1944.5633544921875	1965.91064453125
2210.0	2196.0	356.0	2044.0	1973.0396728515625	1998.670654296875
2210.0	2196.0	357.0	2044.0	1978.7335205078125	1984.99072265625
2211.0	2199.0	357.0	2045.0	1970.336181640625	1978.780517578125
2210.0	2183.0	357.0	2043.0	1972.0323486328125	2013.912841796875
2212.0	2183.0	356.0	2044.0	1960.618896484375	2005.3121337890625
2211.0	2183.0	356.0	2044.0	1961.902099609375	1997.6285400390625
2211.0	2171.0	356.0	2045.0	1954.671630859375	2028.6636962890625
2202.0	2170.0	358.0	2043.0	1977.316650390625	2021.0220947265625
2201.0	2173.0	355.0	2043.0	1987.58447265625	2004.6925048828125
2201.0	2158.0	358.0	2041.0	1990.9395751953125	2010.4130859375
2201.0	2157.0	357.0	2045.0	1985.5576171875	2042.8326416015625
2200.0	2145.0	357.0	2043.0	1984.679443359375	2037.2725830078125
2200.0	2144.0	356.0	2043.0	1982.6650390625	2057.4716796875
2192.0	2140.0	356.0	2044.0	2013.79150390625	2047.580810546875
2189.0	2146.0	356.0	2042.0	2021.3563232421875	2027.8184814453125
2189.0	2143.0	355.0	2045.0	2011.38037109375	2025.738525390625
2193.0	2130.0	356.0	2044.0	1993.7926025390625	2058.89404296875
2191.0	2130.0	355.0	2045.0	1994.233642578125	2048.80419921875
2182.0	2128.0	357.0	2045.0	2017.0477294921875	2042.2227783203125
2181.0	2116.0	357.0	2045.0	2027.5751953125	2034.490234375
2183.0	2120.0	356.0	2045.0	2013.4705810546875	2057.498779296875
2170.0	2116.0	357.0	2044.0	2027.798095703125	2051.241943359375
2171.0	2122.0	356.0	2045.0	2049.458984375	2033.0760498046875
2173.0	2106.0	356.0	2045.0	2035.4332275390625	2063.724609375
2171.0	2105.0	355.0	2043.0	2034.172607421875	2054.921142578125
2171.0	2105.0	357.0	2045.0	2025.0794677734375	2044.9639892578125
2161.0	2093.0	356.0	2044.0	2044.7962646484375	2066.041015625
2164.0	2093.0	356.0	2044.0	2048.86376953125	2066.28125
2162.0	2094.0	358.0	2044.0	2040.7916259765625	2046.073974609375
2148.0	2092.0	356.0	2042.0	2042.415283203125	2042.692626953125
2151.0	2091.0	357.0	2045.0	2072.93701171875	2034.1199951171875
2152.0	2081.0	355.0	2045.0	2057.729248046875	2060.216796875
2152.0	2080.0	357.0	2045.0	2048.31884765625	2054.201904296875
2144.0	2080.0	357.0	2044.0	2074.590087890625	2042.33251953125
2142.0	2082.0	355.0	2043.0	2073.13232421875	2031.76708984375
2135.0	2066.0	357.0	2043.0	2081.322265625	2058.524658203125
2131.0	2068.0	358.0	2044.0	2099.84423828125	2056.247802734375
2133.0	2068.0	357.0	2045.0	2078.466796875	2042.24560546875
2123.0	2067.0	356.0	2045.0	2093.925048828125	2036.837158203125
2125.0	2066.0	356.0	2043.0	2097.49169921875	2025.703857421875
2124.0	2069.0	358.0	2046.0	2083.04931640625	2015.1971435546875
2114.0	2066.0	356.0	2044.0	2115.809326171875	2015.29345703125
2113.0	2051.0	357.0	2044.0	2106.906494140625	2048.053466796875
2117.0	2055.0	358.0	2045.0	2090.262939453125	2040.267578125
2103.0	2050.0	358.0	2045.0	2123.66015625	2039.236083984375
2104.0	2052.0	357.0	2044.0	2108.93017578125	2029.02880859375
2103.0	2053.0	356.0	2043.0	2101.28466796875	2017.690185546875
2093.0	2055.0	355.0	2043.0	2105.740478515625	2011.2708740234375
2097.0	2053.0	356.0	2045.0	2110.03662109375	2002.8011474609375
2095.0	2040.0	355.0	2044.0	2099.6806640625	2013.418701171875
2094.0	2039.0	356.0	2044.0	2092.6728515625	2041.771484375
2083.0	2039.0	358.0	2044.0	2122.343994140625	2033.1407470703125
2084.0	2040.0	357.0	2043.0	2115.02685546875	2022.130126953125
2084.0	2042.0	357.0	2043.0	2098.753173828125	2015.395751953125
2074.0	2040.0	358.0	2045.0	2123.958984375	2012.5579833984375
2075.0	2038.0	357.0	2042.0	2116.435791015625	2010.4515380859375
2075.0	2040.0	357.0	2044.0	2104.02294921875	1998.366943359375
2072.0	2041.0	357.0	2043.0	2107.126953125	1990.3853759765625
2074.0	2037.0	357.0	2045.0	2087.193603515625	1990.7738037109375
2066.0	2040.0	357.0	2045.0	2112.869140625	1986.46337890625
2065.0	2040.0	357.0	2043.0	2105.825439453125	1982.8848876953125
2066.0	2032.0	358.0	2045.0	2090.20263671875	2015.644775390625
2055.0	2028.0	356.0	2045.0	2130.07275390625	2017.8369140625
2056.0	2028.0	358.0	2045.0	2122.01318359375	2006.9713134765625
2055.0	2033.0	357.0	2044.0	2106.21728515625	2006.3035888671875
2055.0	2028.0	358.0	2044.0	2095.653076171875	2003.3453369140625
2058.0	2029.0	357.0	2044.0	2084.506591796875	1989.140380859375
2047.0	2025.0	355.0	2043.0	2094.24853515625	1993.157958984375
2044.0	2025.0	357.0	2045.0	2115.138916015625	1995.8978271484375
2045.0	2014.0	355.0	2043.0	2102.028564453125	1997.94384765625
2047.0	2014.0	356.0	2044.0	2088.834716796875	2024.8773193359375
2045.0	2016.0	358.0	2043.0	2083.191650390625	2015.2479248046875
2037.0	2015.0	356.0	2042.0	2107.76171875	2009.5252685546875
2035.0	2013.0	355.0	2043.0	2109.67333984375	2011.7415771484375
2034.0	2015.0	358.0	2045.0	2095.529296875	2000.1512451171875
2036.0	2012.0	357.0	2042.0	2086.4521484375	1996.8331298828125
2027.0	2012.0	356.0	2045.0	2099.458251953125	1996.8751220703125
2031.0	2016.0	356.0	2043.0	2111.1455078125	1988.7305908203125
2026.0	2015.0	357.0	2045.0	2103.9853515625	1985.9715576171875
2025.0	2014.0	355.0	2043.0	2099.41796875	1986.92041015625
2031.0	2014.0	357.0	2045.0	2084.442138671875	1984.425048828125
2026.0	2011.0	358.0	2045.0	2078.5068359375	1987.4383544921875
2016.0	2017.0	355.0	2042.0	2112.450927734375	1972.6339111328125
2020.0	2015.0	357.0	2045.0	2099.322998046875	1974.756591796875
2017.0	2014.0	356.0	2045.0	2093.677001953125	1976.48779296875
2017.0	2015.0	358.0	2044.0	2085.529296875	1971.4599609375
2019.0	2012.0	357.0	2044.0	2068.642822265625	1974.247314453125
2016.0	2012.0	356.0	2045.0	2076.441162109375	1968.7452392578125
2015.0	2015.0	357.0	2044.0	2071.5498046875	1968.044189453125
2016.0	2021.0	358.0	2045.0	2065.286865234375	1969.973876953125
2017.0	2015.0	357.0	2044.0	2055.58740234375	1966.3636474609375
2005.0	2016.0	356.0	2044.0	2079.126708984375	1961.87353515625
2007.0	2023.0	358.0	2045.0	2089.51611328125	1961.1378173828125
2009.0	2013.0	357.0	2044.0	2075.087890625	1971.0052490234375
2008.0	2015.0	357.0	2042.0	2073.494384765625	1963.1617431640625
2006.0	2019.0	357.0	2045.0	2068.22802734375	1963.1328125
2009.0	2014.0	357.0	2045.0	2054.2568359375	1965.6044921875
2015.0	2014.0	358.0	2045.0	2050.53564453125	1965.1077880859375
2008.0	2013.0	356.0	2045.0	2050.85888671875	1968.0660400390625
2006.0	2015.0	355.0	2044.0	2055.227783203125	1960.3673095703125
2007.0	2013.0	355.0	2045.0	2047.7379150390625	1967.3697509765625
2009.0	2014.0	358.0	2045.0	2033.6043701171875	1963.338134765625
2006.0	2017.0	357.0	2042.0	2045.29833984375	1955.4075927734375
2004.0	2014.0	356.0	2045.0	2052.263427734375	1962.9794921875
2006.0	2014.0	357.0	2044.0	2039.976806640625	1955.315185546875
2000.0	2013.0	358.0	2043.0	2050.5849609375	1966.297607421875
2000.0	2014.0	357.0	2044.0	2066.965087890625	1962.5323486328125
1998.0	2016.0	357.0	2044.0	2065.0849609375	1955.2705078125
1998.0	2013.0	356.0	2044.0	2060.4970703125	1966.03759765625
1996.0	2015.0	357.0	2045.0	2062.788818359375	1958.6533203125
1998.0	2014.0	356.0	2042.0	2052.20751953125	1962.168212890625
1998.0	2014.0	356.0	2043.0	2051.08935546875	1962.0880126953125
1996.0	1998.0	358.0	2046.0	2044.09765625	1986.039306640625
1997.0	2003.0	355.0	2043.0	2047.4005126953125	1996.8065185546875
1996.0	2001.0	357.0	2043.0	2050.187744140625	1999.0118408203125
1997.0	1999.0	358.0	2043.0	2042.9879150390625	2002.8231201171875
1998.0	2001.0	356.0	2045.0	2037.07275390625	1992.51611328125
2000.0	2003.0	357.0	2043.0	2030.97607421875	1982.65087890625
1999.0	2001.0	358.0	2044.0	2029.5433349609375	1987.60009765625
1998.0	2004.0	360.0	2046.0	2030.7725830078125	1974.778564453125
1998.0	2004.0	358.0	2046.0	2030.0413818359375	1973.1790771484375
1998.0	2001.0	357.0	2045.0	2024.25537109375	1981.8861083984375
1997.0	2001.0	357.0	2043.0	2031.023681640625	1977.7703857421875
1999.0	2002.0	356.0	2045.0	2021.983642578125	1975.629638671875
1998.0	1989.0	356.0	2043.0	2025.102783203125	1999.6849365234375
1998.0	1987.0	356.0	2045.0	2023.7578125	2018.482666015625
1999.0	1985.0	356.0	2043.0	2020.505615234375	2017.138427734375
1996.0	1987.0	357.0	2045.0	2027.366943359375	2012.138671875
1999.0	1988.0	357.0	2042.0	2019.210205078125	2004.7247314453125
1997.0	1985.0	358.0	2046.0	2026.4190673828125	2005.712158203125
1997.0	1989.0	357.0	2045.0	2025.140380859375	1994.6932373046875
1996.0	1989.0	354.0	2043.0	2029.736328125	1991.631103515625
2000.0	1993.0	358.0	2044.0	2017.063720703125	1978.011474609375
1998.0	1987.0	356.0	2043.0	2019.9339599609375	1993.8668212890625
1998.0	1987.0	354.0	2043.0	2019.3951416015625	1988.4979248046875
1998.0	1979.0	357.0	2041.0	2019.1495361328125	1998.89892578125
1998.0	1975.0	356.0	2043.0	2018.0780029296875	2026.016357421875
1995.0	1975.0	357.0	2045.0	2022.8084716796875	2022.0264892578125
1988.0	1976.0	357.0	2045.0	2052.18408203125	2017.149169921875
1987.0	1975.0	357.0	2044.0	2064.67822265625	2011.7811279296875
1998.0	1975.0	356.0	2043.0	2049.7001953125	2007.9698486328125
1987.0	1976.0	358.0	2043.0	2057.82275390625	2005.33056640625
1989.0	1974.0	357.0	2045.0	2045.9891357421875	2002.2540283203125
1990.0	1977.0	355.0	2045.0	2041.4329833984375	1994.806640625
1989.0	1975.0	358.0	2044.0	2039.440185546875	1993.2337646484375
1987.0	1962.0	357.0	2044.0	2047.313232421875	2011.2166748046875
1988.0	1956.0	357.0	2045.0	2044.9874267578125	2038.22412109375
1988.0	1962.0	357.0	2045.0	2038.3818359375	2028.1002197265625
1987.0	1963.0	358.0	2045.0	2040.2652587890625	2019.5174560546875
1986.0	1960.0	357.0	2045.0	2032.6390380859375	2023.5166015625
1986.0	1962.0	357.0	2045.0	2032.996826171875	2012.9219970703125
1988.0	1962.0	356.0	2044.0	2032.6588134765625	2008.759033203125
1988.0	1962.0	358.0	2045.0	2031.696044921875	2007.906982421875
1988.0	1961.0	357.0	2045.0	2030.7906494140625	2002.3641357421875
1987.0	1963.0	357.0	2045.0	2034.1531982421875	1998.6324462890625
1989.0	1975.0	357.0	2044.0	2025.774658203125	1992.304931640625
1989.0	1961.0	357.0	2045.0	2027.9390869140625	1998.319580078125
1988.0	1963.0	357.0	2041.0	2027.5206298828125	1991.9931640625
1979.0	1963.0	357.0	2044.0	2060.280517578125	1990.36279296875
1978.0	1966.0	357.0	2044.0	2065.42333984375	1988.24462890625
1978.0	1961.0	355.0	2043.0	2061.40576171875	1992.084228515625
1978.0	1953.0	358.0	2044.0	2053.997314453125	2006.884765625
1978.0	1949.0	357.0	2046.0	2054.802734375	2027.4541015625
1977.0	1949.0	357.0	2044.0	2060.098388671875	2024.7379150390625
1978.0	1950.0	357.0	2045.0	2052.17431640625	2017.1031494140625
1977.0	1950.0	358.0	2046.0	2050.05517578125	2013.2159423828125
1977.0	1948.0	358.0	2045.0	2053.177734375	2017.2540283203125
1978.0	1950.0	358.0	2044.0	2046.8702392578125	2007.0838623046875
1978.0	1950.0	358.0	2045.0	2041.3919677734375	2004.2623291015625
1981.0	1949.0	356.0	2043.0	2035.256591796875	2002.4593505859375
1968.0	1951.0	357.0	2043.0	2058.831298828125	1995.891357421875
1968.0	1951.0	357.0	2044.0	2083.1435546875	1994.00048828125
1968.0	1951.0	358.0	2045.0	2078.6318359375	1992.239990234375
1968.0	1952.0	357.0	2045.0	2074.19384765625	1987.1029052734375
1968.0	1949.0	358.0	2045.0	2070.763916015625	1993.4412841796875
1970.0	1947.0	357.0	2044.0	2067.333251953125	1999.0361328125
1968.0	1951.0	356.0	2043.0	2061.469482421875	1990.528076171875
1968.0	1948.0	357.0	2045.0	2057.62841796875	1993.66845703125
1967.0	1948.0	355.0	2046.0	2059.142333984375	1985.4713134765625
1968.0	1951.0	356.0	2042.0	2050.196533203125	1984.0032958984375
1969.0	1951.0	358.0	2045.0	2048.61962890625	1986.6383056640625
1969.0	1954.0	356.0	2046.0	2046.523193359375	1985.533935546875
1969.0	1950.0	357.0	2043.0	2044.8240966796875	1985.670166015625
1969.0	1949.0	357.0	2045.0	2043.502197265625	1985.22119140625
1968.0	1947.0	357.0	2045.0	2046.6763916015625	1992.383056640625
1970.0	1948.0	357.0	2044.0	2036.111083984375	1991.325927734375
