3415.0	881.0	1645.0	0.0	0.0	0.0
3416.0	882.0	1661.0	0.0	0.0	0.0
3415.0	881.0	1646.0	0.0	0.0	0.0
3416.0	880.0	1687.0	0.0	0.0	0.0
3415.0	882.0	1657.0	0.0	0.0	0.0
3415.0	881.0	1694.0	0.0	0.0	0.0
3414.0	883.0	1659.0	0.0	0.0	0.0
3414.0	879.0	1695.0	0.0	0.0	0.0
3414.0	882.0	1669.0	0.0	0.0	0.0
3414.0	882.0	1662.0	0.0	0.0	0.0
3414.0	882.0	1687.0	0.0	0.0	0.0
3414.0	881.0	1660.0	0.0	0.0	0.0
3414.0	882.0	1672.0	0.0	0.0	0.0
3414.0	881.0	1666.0	0.0	0.0	0.0
3414.0	882.0	1664.0	0.0	0.0	0.0
3417.0	884.0	1672.0	0.0	0.0	0.0
3416.0	881.0	1641.0	0.0	0.0	0.0
3415.0	880.0	1658.0	0.0	0.0	0.0
3414.0	882.0	1647.0	0.0	0.0	0.0
3416.0	881.0	1694.0	0.0	0.0	0.0
3416.0	880.0	1682.0	0.0	0.0	0.0
3415.0	882.0	1657.0	0.0	0.0	0.0
3415.0	880.0	1669.0	0.0	0.0	0.0
3417.0	881.0	1665.0	0.0	0.0	0.0
3414.0	883.0	1660.0	0.0	0.0	0.0
3414.0	882.0	1654.0	0.0	0.0	0.0
3417.0	882.0	1688.0	0.0	0.0	0.0
3414.0	882.0	1661.0	0.0	0.0	0.0
3414.0	882.0	1673.0	0.0	0.0	0.0
3415.0	882.0	1655.0	0.0	0.0	0.0
3415.0	881.0	1646.0	0.0	0.0	0.0
3413.0	881.0	1666.0	0.0	0.0	0.0
3415.0	884.0	1631.0	0.0	0.0	0.0
3418.0	882.0	1659.0	0.0	0.0	0.0
3414.0	880.0	1665.0	0.0	0.0	0.0
3415.0	882.0	1676.0	0.0	0.0	0.0
3413.0	877.0	1658.0	0.0	0.0	0.0
3417.0	880.0	1633.0	0.0	0.0	0.0
3415.0	881.0	1679.0	0.0	0.0	0.0
3415.0	882.0	1656.0	0.0	0.0	0.0
3417.0	880.0	1668.0	0.0	0.0	0.0
3415.0	880.0	1691.0	0.0	0.0	0.0
3414.0	882.0	1662.0	0.0	0.0	0.0
3415.0	881.0	1660.0	0.0	0.0	0.0
3422.0	882.0	1665.0	0.0	0.0	0.0
3426.0	885.0	1665.0	0.0	0.0	0.0
3415.0	883.0	1657.0	0.0	0.0	0.0
3414.0	882.0	1652.0	0.0	0.0	0.0
3426.0	879.0	1664.0	0.0	0.0	0.0
3414.0	883.0	1684.0	0.0	0.0	0.0
3417.0	882.0	1644.0	0.0	0.0	0.0
3413.0	881.0	1686.0	0.0	0.0	0.0
3412.0	881.0	1666.0	0.0	0.0	0.0
3414.0	881.0	1656.0	0.0	0.0	0.0
3416.0	882.0	1647.0	0.0	0.0	0.0
3414.0	881.0	1643.0	0.0	0.0	0.0
3416.0	881.0	1664.0	0.0	0.0	0.0
3416.0	885.0	1651.0	0.0	0.0	0.0
3414.0	882.0	1665.0	0.0	0.0	0.0
3415.0	881.0	1665.0	0.0	0.0	0.0
3416.0	880.0	1664.0	0.0	0.0	0.0
3416.0	880.0	1695.0	0.0	0.0	0.0
3415.0	882.0	1658.0	0.0	0.0	0.0
3415.0	882.0	1669.0	0.0	0.0	0.0
3415.0	882.0	1644.0	0.0	0.0	0.0
3416.0	879.0	1664.0	0.0	0.0	0.0
3414.0	886.0	1677.0	0.0	0.0	0.0
3414.0	881.0	1674.0	0.0	0.0	0.0
3414.0	881.0	1669.0	0.0	0.0	0.0
3413.0	880.0	1669.0	0.0	0.0	0.0
3416.0	881.0	1651.0	0.0	0.0	0.0
3417.0	881.0	1660.0	0.0	0.0	0.0
3414.0	883.0	1656.0	0.0	0.0	0.0
3415.0	882.0	1656.0	0.0	0.0	0.0
3417.0	885.0	1650.0	0.0	0.0	0.0
3415.0	882.0	1669.0	0.0	0.0	0.0
3415.0	881.0	1655.0	0.0	0.0	0.0
3414.0	882.0	1669.0	0.0	0.0	0.0
3414.0	880.0	1653.0	0.0	0.0	0.0
3415.0	880.0	1679.0	0.0	0.0	0.0
3414.0	880.0	1656.0	0.0	0.0	0.0
3415.0	880.0	1680.0	0.0	0.0	0.0
3415.0	881.0	1661.0	0.0	0.0	0.0
3415.0	883.0	1659.0	0.0	0.0	0.0
3414.0	882.0	1656.0	0.0	0.0	0.0
3418.0	881.0	1685.0	0.0	0.0	0.0
3413.0	882.0	1651.0	0.0	0.0	0.0
3412.0	883.0	1689.0	0.0	0.0	0.0
3416.0	882.0	1654.0	0.0	0.0	0.0
3414.0	882.0	1659.0	0.0	0.0	0.0
3413.0	882.0	1667.0	0.0	0.0	0.0
3413.0	884.0	1682.0	0.0	0.0	0.0
3414.0	881.0	1669.0	0.0	0.0	0.0
3415.0	882.0	1658.0	0.0	0.0	0.0
3416.0	883.0	1663.0	0.0	0.0	0.0
3413.0	877.0	1660.0	0.0	0.0	0.0
3414.0	881.0	1673.0	0.0	0.0	0.0
3414.0	881.0	1658.0	0.0	0.0	0.0
3414.0	882.0	1692.0	0.0	0.0	0.0
3414.0	882.0	1637.0	0.0	0.0	0.0
3416.0	882.0	1669.0	0.0	0.0	0.0
3416.0	880.0	1648.0	0.0	0.0	0.0
3414.0	882.0	1646.0	0.0	0.0	0.0
3415.0	883.0	1675.0	0.0	0.0	0.0
3415.0	883.0	1638.0	0.0	0.0	0.0
3418.0	882.0	1682.0	0.0	0.0	0.0
3417.0	883.0	1661.0	0.0	0.0	0.0
3415.0	883.0	1678.0	0.0	0.0	0.0
3417.0	880.0	1669.0	0.0	0.0	0.0
3414.0	881.0	1654.0	0.0	0.0	0.0
3415.0	880.0	1680.0	0.0	0.0	0.0
3414.0	880.0	1651.0	0.0	0.0	0.0
3417.0	879.0	1669.0	0.0	0.0	0.0
3415.0	881.0	1652.0	0.0	0.0	0.0
3415.0	882.0	1667.0	0.0	0.0	0.0
3416.0	881.0	1666.0	0.0	0.0	0.0
3415.0	883.0	1684.0	0.0	0.0	0.0
3415.0	881.0	1665.0	0.0	0.0	0.0
3416.0	880.0	1677.0	0.0	0.0	0.0
3420.0	880.0	1685.0	0.0	0.0	0.0
3415.0	884.0	1669.0	0.0	0.0	0.0
3415.0	882.0	1694.0	0.0	0.0	0.0
3414.0	880.0	1649.0	0.0	0.0	0.0
3415.0	881.0	1670.0	0.0	0.0	0.0
3416.0	884.0	1639.0	0.0	0.0	0.0
3414.0	882.0	1667.0	0.0	0.0	0.0
3415.0	882.0	1687.0	0.0	0.0	0.0
3417.0	881.0	1659.0	0.0	0.0	0.0
3412.0	883.0	1658.0	0.0	0.0	0.0
3415.0	882.0	1675.0	0.0	0.0	0.0
3416.0	880.0	1672.0	0.0	0.0	0.0
3419.0	881.0	1645.0	0.0	0.0	0.0
3415.0	882.0	1680.0	0.0	0.0	0.0
3415.0	881.0	1665.0	0.0	0.0	0.0
3416.0	881.0	1645.0	0.0	0.0	0.0
3420.0	882.0	1660.0	0.0	0.0	0.0
3415.0	883.0	1654.0	0.0	0.0	0.0
3416.0	880.0	1638.0	0.0	0.0	0.0
3414.0	882.0	1674.0	0.0	0.0	0.0
3413.0	882.0	1656.0	0.0	0.0	0.0
3414.0	883.0	1648.0	0.0	0.0	0.0
3415.0	881.0	1670.0	0.0	0.0	0.0
3416.0	879.0	1628.0	0.0	0.0	0.0
3419.0	881.0	1671.0	0.0	0.0	0.0
3414.0	882.0	1645.0	0.0	0.0	0.0
3415.0	881.0	1686.0	0.0	0.0	0.0
3414.0	882.0	1681.0	0.0	0.0	0.0
3417.0	884.0	1662.0	0.0	0.0	0.0
3414.0	884.0	1662.0	0.0	0.0	0.0
3415.0	881.0	1681.0	0.0	0.0	0.0
3415.0	881.0	1666.0	0.0	0.0	0.0
3419.0	882.0	1655.0	0.0	0.0	0.0
3414.0	882.0	1710.0	0.0	0.0	0.0
3413.0	882.0	1659.0	0.0	0.0	0.0
3415.0	883.0	1673.0	0.0	0.0	0.0
3415.0	882.0	1668.0	0.0	0.0	0.0
3413.0	881.0	1672.0	0.0	0.0	0.0
3415.0	880.0	1664.0	0.0	0.0	0.0
3414.0	881.0	1656.0	0.0	0.0	0.0
3412.0	882.0	1671.0	0.0	0.0	0.0
3416.0	882.0	1680.0	0.0	0.0	0.0
3414.0	881.0	1663.0	0.0	0.0	0.0
3415.0	882.0	1644.0	0.0	0.0	0.0
3419.0	881.0	1670.0	0.0	0.0	0.0
3414.0	882.0	1676.0	0.0	0.0	0.0
3415.0	882.0	1673.0	0.0	0.0	0.0
3415.0	881.0	1660.0	0.0	0.0	0.0
3414.0	880.0	1669.0	0.0	0.0	0.0
3416.0	882.0	1675.0	0.0	0.0	0.0
3416.0	881.0	1654.0	0.0	0.0	0.0
3415.0	882.0	1661.0	0.0	0.0	0.0
3417.0	879.0	1657.0	0.0	0.0	0.0
3415.0	880.0	1670.0	0.0	0.0	0.0
3415.0	881.0	1648.0	0.0	0.0	0.0
3414.0	881.0	1683.0	0.0	0.0	0.0
3414.0	888.0	1649.0	0.0	0.0	0.0
3416.0	880.0	1667.0	0.0	0.0	0.0
3415.0	883.0	1684.0	0.0	0.0	0.0
3415.0	882.0	1686.0	0.0	0.0	0.0
3414.0	884.0	1637.0	0.0	0.0	0.0
3416.0	883.0	1651.0	0.0	0.0	0.0
3414.0	882.0	1664.0	0.0	0.0	0.0
3413.0	883.0	1645.0	0.0	0.0	0.0
3416.0	880.0	1668.0	0.0	0.0	0.0
3415.0	882.0	1655.0	0.0	0.0	0.0
3414.0	880.0	1684.0	0.0	0.0	0.0
3415.0	893.0	1691.0	0.0	0.0	0.0
3417.0	882.0	1652.0	0.0	0.0	0.0
3415.0	877.0	1671.0	0.0	0.0	0.0
3415.0	883.0	1658.0	0.0	0.0	0.0
3411.0	882.0	1684.0	0.0	0.0	0.0
3396.0	881.0	1652.0	0.0	0.0	0.0
3414.0	880.0	1660.0	0.0	0.0	0.0
3415.0	882.0	1666.0	0.0	0.0	0.0
3413.0	882.0	1682.0	0.0	0.0	0.0
3415.0	882.0	1657.0	0.0	0.0	0.0
3416.0	882.0	1674.0	0.0	0.0	0.0
3414.0	882.0	1650.0	0.0	0.0	0.0
3418.0	881.0	1642.0	0.0	0.0	0.0
3416.0	880.0	1686.0	0.0	0.0	0.0
3415.0	881.0	1661.0	0.0	0.0	0.0
3414.0	881.0	1659.0	0.0	0.0	0.0
3414.0	880.0	1668.0	0.0	0.0	0.0
3416.0	880.0	1682.0	0.0	0.0	0.0
3414.0	881.0	1661.0	0.0	0.0	0.0
3417.0	883.0	1691.0	0.0	0.0	0.0
3415.0	879.0	1672.0	0.0	0.0	0.0
3417.0	881.0	1654.0	0.0	0.0	0.0
3415.0	884.0	1660.0	0.0	0.0	0.0
3413.0	881.0	1670.0	0.0	0.0	0.0
3416.0	883.0	1674.0	0.0	0.0	0.0
3415.0	882.0	1675.0	0.0	0.0	0.0
3415.0	882.0	1669.0	0.0	0.0	0.0
3413.0	881.0	1678.0	0.0	0.0	0.0
3416.0	879.0	1676.0	0.0	0.0	0.0
3415.0	882.0	1671.0	0.0	0.0	0.0
3414.0	882.0	1646.0	0.0	0.0	0.0
3415.0	883.0	1678.0	0.0	0.0	0.0
3414.0	880.0	1668.0	0.0	0.0	0.0
3415.0	882.0	1663.0	0.0	0.0	0.0
3414.0	882.0	1702.0	0.0	0.0	0.0
3415.0	879.0	1687.0	0.0	0.0	0.0
3414.0	881.0	1654.0	0.0	0.0	0.0
3415.0	881.0	1687.0	0.0	0.0	0.0
3414.0	882.0	1661.0	0.0	0.0	0.0
3415.0	884.0	1653.0	0.0	0.0	0.0
3415.0	882.0	1643.0	0.0	0.0	0.0
3416.0	881.0	1673.0	0.0	0.0	0.0
3415.0	882.0	1654.0	0.0	0.0	0.0
3415.0	881.0	1674.0	0.0	0.0	0.0
3415.0	880.0	1660.0	0.0	0.0	0.0
3416.0	882.0	1679.0	0.0	0.0	0.0
3414.0	881.0	1640.0	0.0	0.0	0.0
3414.0	885.0	1675.0	0.0	0.0	0.0
3414.0	882.0	1644.0	0.0	0.0	0.0
3416.0	881.0	1667.0	0.0	0.0	0.0
3415.0	881.0	1661.0	0.0	0.0	0.0
3415.0	882.0	1656.0	0.0	0.0	0.0
3415.0	881.0	1650.0	0.0	0.0	0.0
3414.0	882.0	1650.0	0.0	0.0	0.0
3415.0	882.0	1669.0	0.0	0.0	0.0
3415.0	881.0	1668.0	0.0	0.0	0.0
3414.0	881.0	1654.0	0.0	0.0	0.0
3411.0	881.0	1674.0	0.0	0.0	0.0
3414.0	881.0	1650.0	0.0	0.0	0.0
3415.0	881.0	1675.0	0.0	0.0	0.0
3413.0	881.0	1642.0	0.0	0.0	0.0
3419.0	881.0	1692.0	0.0	0.0	0.0
3416.0	880.0	1689.0	0.0	0.0	0.0
3415.0	882.0	1667.0	0.0	0.0	0.0
3416.0	881.0	1656.0	0.0	0.0	0.0
3414.0	884.0	1663.0	0.0	0.0	0.0
3415.0	882.0	1663.0	0.0	0.0	0.0
3414.0	882.0	1661.0	0.0	0.0	0.0
3413.0	882.0	1682.0	0.0	0.0	0.0
3415.0	879.0	1652.0	0.0	0.0	0.0
3414.0	882.0	1677.0	0.0	0.0	0.0
3417.0	882.0	1664.0	0.0	0.0	0.0
3423.0	882.0	1668.0	0.0	0.0	0.0
3415.0	881.0	1659.0	0.0	0.0	0.0
3417.0	882.0	1679.0	0.0	0.0	0.0
3414.0	879.0	1658.0	0.0	0.0	0.0
