0.0	1117.0
0.0	1034.0
0.0	961.0
0.0	899.0
0.0	851.0
0.0	813.0
0.0	789.0
0.0	780.0
77.0	783.0
167.0	800.0
247.0	829.0
325.0	871.0
411.0	925.0
475.0	992.0
551.0	1070.0
614.0	1157.0
681.0	1253.0
730.0	1358.0
750.0	1469.0
728.0	1587.0
704.0	1710.0
651.0	1837.0
597.0	1965.0
534.0	2093.0
472.0	2221.0
407.0	2347.0
329.0	2468.0
255.0	2585.0
184.0	2696.0
117.0	2797.0
29.0	2891.0
0.0	2975.0
0.0	3048.0
0.0	3109.0
0.0	3158.0
0.0	3195.0
0.0	3217.0
0.0	3225.0
0.0	3221.0
0.0	3202.0
0.0	3171.0
0.0	3126.0
0.0	3069.0
0.0	2998.0
0.0	2917.0
0.0	2826.0
0.0	2725.0
0.0	2615.0
0.0	2499.0
0.0	2378.0
0.0	2251.0
0.0	2122.0
0.0	1991.0
0.0	1860.0
0.0	1731.0
0.0	1605.0
0.0	1483.0
0.0	1367.0
0.0	1259.0
0.0	1158.0
0.0	1067.0
0.0	988.0
0.0	919.0
0.0	863.0
0.0	821.0
0.0	790.0
0.0	775.0
22.0	774.0
105.0	788.0
202.0	815.0
278.0	856.0
350.0	910.0
433.0	977.0
503.0	1056.0
577.0	1146.0
643.0	1246.0
709.0	1356.0
742.0	1472.0
752.0	1595.0
732.0	1723.0
690.0	1854.0
626.0	1987.0
580.0	2120.0
521.0	2252.0
449.0	2381.0
380.0	2505.0
312.0	2624.0
240.0	2735.0
157.0	2837.0
93.0	2932.0
6.0	3013.0
0.0	3088.0
0.0	3157.0
0.0	3214.0
0.0	3258.0
0.0	3290.0
0.0	3304.0
0.0	3303.0
0.0	3281.0
0.0	3244.0
0.0	3186.0
0.0	3112.0
0.0	3024.0
0.0	2923.0
0.0	2811.0
0.0	2691.0
0.0	2557.0
0.0	2418.0
0.0	2271.0
0.0	2119.0
0.0	1965.0
0.0	1809.0
0.0	1655.0
0.0	1503.0
0.0	1357.0
0.0	1219.0
0.0	1090.0
0.0	972.0
0.0	864.0
0.0	765.0
0.0	679.0
0.0	609.0
0.0	558.0
0.0	525.0
0.0	513.0
0.0	521.0
0.0	548.0
65.0	594.0
154.0	657.0
232.0	738.0
311.0	833.0
387.0	939.0
461.0	1056.0
532.0	1191.0
609.0	1335.0
663.0	1490.0
690.0	1654.0
674.0	1825.0
636.0	2000.0
592.0	2177.0
528.0	2354.0
470.0	2527.0
410.0	2695.0
340.0	2855.0
266.0	3003.0
190.0	3139.0
133.0	3263.0
99.0	3373.0
70.0	3470.0
56.0	3547.0
60.0	3604.0
51.0	3638.0
48.0	3650.0
45.0	3640.0
41.0	3610.0
43.0	3557.0
50.0	3485.0
42.0	3394.0
41.0	3284.0
42.0	3158.0
40.0	3016.0
42.0	2863.0
43.0	2695.0
43.0	2518.0
43.0	2335.0
42.0	2148.0
45.0	1958.0
42.0	1769.0
43.0	1583.0
42.0	1403.0
43.0	1230.0
44.0	1067.0
42.0	916.0
41.0	779.0
40.0	658.0
45.0	555.0
44.0	469.0
43.0	405.0
43.0	361.0
40.0	339.0
41.0	339.0
43.0	360.0
39.0	403.0
41.0	467.0
41.0	552.0
41.0	655.0
41.0	777.0
41.0	915.0
41.0	1067.0
42.0	1232.0
44.0	1407.0
44.0	1590.0
43.0	1779.0
43.0	1970.0
43.0	2162.0
43.0	2353.0
44.0	2538.0
42.0	2716.0
42.0	2885.0
42.0	3043.0
42.0	3186.0
46.0	3312.0
42.0	3422.0
45.0	3513.0
41.0	3582.0
41.0	3632.0
43.0	3658.0
44.0	3662.0
44.0	3644.0
42.0	3603.0
41.0	3540.0
42.0	3457.0
40.0	3353.0
42.0	3232.0
38.0	3093.0
42.0	2939.0
42.0	2772.0
42.0	2595.0
41.0	2409.0
44.0	2218.0
42.0	2023.0
42.0	1828.0
45.0	1636.0
43.0	1448.0
42.0	1268.0
38.0	1098.0
42.0	940.0
43.0	796.0
42.0	670.0
41.0	562.0
41.0	472.0
44.0	406.0
42.0	360.0
42.0	335.0
52.0	338.0
42.0	362.0
43.0	411.0
42.0	479.0
43.0	570.0
42.0	680.0
44.0	809.0
43.0	955.0
37.0	1116.0
42.0	1289.0
44.0	1472.0
45.0	1663.0
45.0	1859.0
42.0	2057.0
43.0	2254.0
42.0	2447.0
45.0	2635.0
43.0	2813.0
44.0	2980.0
45.0	3133.0
48.0	3270.0
40.0	3390.0
44.0	3489.0
41.0	3566.0
44.0	3622.0
44.0	3654.0
42.0	3664.0
43.0	3648.0
44.0	3610.0
42.0	3547.0
39.0	3463.0
46.0	3359.0
38.0	3233.0
52.0	3098.0
42.0	2931.0
42.0	2759.0
43.0	2576.0
44.0	2384.0
41.0	2187.0
43.0	1986.0
42.0	1786.0
41.0	1589.0
41.0	1398.0
42.0	1215.0
43.0	1044.0
41.0	887.0
42.0	745.0
43.0	623.0
43.0	520.0
44.0	439.0
46.0	381.0
41.0	346.0
43.0	336.0
42.0	351.0
43.0	389.0
42.0	451.0
44.0	537.0
42.0	644.0
47.0	771.0
42.0	916.0
43.0	1078.0
43.0	1254.0
42.0	1440.0
41.0	1635.0
42.0	1836.0
44.0	2039.0
42.0	2241.0
43.0	2440.0
42.0	2633.0
45.0	2816.0
43.0	2987.0
45.0	3143.0
40.0	3283.0
42.0	3402.0
39.0	3501.0
45.0	3578.0
42.0	3630.0
43.0	3658.0
43.0	3661.0
41.0	3639.0
44.0	3592.0
40.0	3521.0
37.0	3427.0
47.0	3311.0
51.0	3174.0
42.0	3020.0
42.0	2851.0
43.0	2668.0
39.0	2475.0
40.0	2275.0
42.0	2070.0
45.0	1864.0
41.0	1660.0
44.0	1461.0
41.0	1271.0
43.0	1091.0
40.0	926.0
40.0	776.0
43.0	646.0
42.0	536.0
47.0	449.0
40.0	386.0
56.0	349.0
45.0	335.0
43.0	348.0
44.0	388.0
42.0	451.0
42.0	539.0
42.0	651.0
40.0	782.0
44.0	934.0
42.0	1102.0
49.0	1283.0
40.0	1476.0
41.0	1678.0
40.0	1884.0
39.0	2093.0
42.0	2300.0
44.0	2503.0
41.0	2697.0
41.0	2880.0
39.0	3051.0
42.0	3204.0
43.0	3339.0
41.0	3452.0
43.0	3542.0
42.0	3609.0
41.0	3648.0
43.0	3664.0
40.0	3652.0
46.0	3613.0
43.0	3549.0
41.0	3460.0
41.0	3347.0
40.0	3213.0
41.0	3060.0
44.0	2890.0
40.0	2705.0
42.0	2508.0
40.0	2304.0
42.0	2095.0
41.0	1884.0
45.0	1674.0
43.0	1470.0
43.0	1274.0
43.0	1090.0
40.0	921.0
42.0	769.0
40.0	637.0
51.0	526.0
42.0	440.0
43.0	378.0
43.0	345.0
41.0	337.0
39.0	356.0
38.0	403.0
43.0	475.0
41.0	571.0
42.0	692.0
47.0	835.0
41.0	996.0
40.0	1173.0
41.0	1365.0
39.0	1567.0
52.0	1776.0
38.0	1989.0
43.0	2203.0
44.0	2413.0
41.0	2616.0
43.0	2810.0
42.0	2990.0
44.0	3153.0
42.0	3297.0
42.0	3420.0
44.0	3520.0
44.0	3594.0
41.0	3642.0
42.0	3662.0
42.0	3655.0
44.0	3620.0
40.0	3558.0
40.0	3470.0
43.0	3357.0
42.0	3222.0
43.0	3065.0
44.0	2891.0
42.0	2702.0
41.0	2501.0
42.0	2291.0
40.0	2076.0
42.0	1860.0
40.0	1646.0
42.0	1438.0
41.0	1240.0
41.0	1053.0
44.0	884.0
42.0	732.0
43.0	603.0
44.0	497.0
43.0	417.0
43.0	364.0
42.0	338.0
43.0	341.0
44.0	371.0
44.0	431.0
42.0	516.0
40.0	628.0
44.0	763.0
40.0	919.0
42.0	1094.0
43.0	1284.0
44.0	1487.0
41.0	1699.0
44.0	1916.0
43.0	2135.0
39.0	2351.0
44.0	2562.0
42.0	2762.0
45.0	2950.0
43.0	3121.0
44.0	3273.0
41.0	3403.0
44.0	3508.0
42.0	3588.0
42.0	3639.0
43.0	3663.0
44.0	3655.0
42.0	3621.0
42.0	3558.0
40.0	3467.0
42.0	3350.0
43.0	3210.0
43.0	3049.0
37.0	2868.0
43.0	2672.0
43.0	2466.0
44.0	2250.0
42.0	2029.0
42.0	1809.0
40.0	1591.0
45.0	1381.0
43.0	1181.0
42.0	995.0
44.0	828.0
43.0	681.0
41.0	558.0
40.0	460.0
44.0	389.0
41.0	349.0
45.0	336.0
45.0	354.0
43.0	400.0
43.0	475.0
42.0	578.0
44.0	707.0
41.0	858.0
41.0	1030.0
41.0	1220.0
41.0	1424.0
41.0	1638.0
40.0	1859.0
42.0	2083.0
43.0	2305.0
41.0	2522.0
41.0	2729.0
45.0	2923.0
43.0	3100.0
