2036.0	2041.0	1967.5869140625	2035.310302734375
2037.0	2038.0	1965.603271484375	2076.26025390625
2035.0	2047.0	2006.55322265625	2035.310302734375
2031.0	2039.0	2047.5032958984375	2075.005859375
2036.0	2045.0	2006.55322265625	2034.0557861328125
2028.0	2042.0	2047.5032958984375	2013.17529296875
2026.0	2041.0	2088.453125	2023.072998046875
2036.0	2041.0	2047.5032958984375	2010.5220947265625
2036.0	2038.0	2006.55322265625	2051.47216796875
2037.0	2035.0	1981.5936279296875	2082.97265625
2035.0	2045.0	2022.543701171875	2042.0225830078125
2034.0	2027.0	2063.49365234375	2082.97265625
2035.0	2029.0	2047.911865234375	2099.83251953125
2038.0	2028.0	2006.9619140625	2072.7119140625
2035.0	2028.0	2047.911865234375	2039.9959716796875
2036.0	2025.0	2048.33447265625	2074.730712890625
2036.0	2026.0	2051.8203125	2033.78076171875
2034.0	2021.0	2092.770263671875	2074.730712890625
2039.0	2028.0	2051.8203125	2033.78076171875
2038.0	2016.0	2027.1964111328125	2074.730712890625
2037.0	2015.0	2063.333984375	2115.6806640625
2036.0	2012.0	2083.723388671875	2118.950439453125
2039.0	2015.0	2042.7733154296875	2078.00048828125
2037.0	2014.0	2071.94091796875	2037.050537109375
2035.0	2014.0	2112.64697265625	2016.3492431640625
2038.0	2016.0	2071.697021484375	1975.3992919921875
2041.0	2016.0	2030.7469482421875	1986.9522705078125
2036.0	2014.0	2071.697021484375	2027.9022216796875
2033.0	2014.0	2112.64697265625	2017.4417724609375
2035.0	2014.0	2071.697021484375	2010.9791259765625
2025.0	2015.0	2112.64697265625	1989.6925048828125
2026.0	2016.0	2153.596923828125	1977.660400390625
2028.0	2017.0	2112.64697265625	1970.80517578125
2028.0	2029.0	2071.697021484375	1929.855224609375
2025.0	2025.0	2112.64697265625	1942.6810302734375
2024.0	2028.0	2127.3515625	1914.7218017578125
2026.0	2040.0	2086.401611328125	1873.7718505859375
2025.0	2040.0	2078.63037109375	1852.1976318359375
2026.0	2042.0	2046.6348876953125	1878.74462890625
2026.0	2041.0	2052.67236328125	1919.694580078125
2026.0	2040.0	2056.052978515625	1960.6446533203125
2026.0	2046.0	2057.947265625	1919.694580078125
2033.0	2039.0	2016.9974365234375	1960.6446533203125
2024.0	2053.0	2057.947265625	1919.694580078125
2025.0	2053.0	2098.8974609375	1878.74462890625
2028.0	2054.0	2057.947265625	1905.5201416015625
2036.0	2053.0	2016.9974365234375	1946.47021484375
2036.0	2052.0	1976.04736328125	1987.420166015625
2037.0	2054.0	1965.1044921875	1955.7169189453125
2037.0	2070.0	2005.134033203125	1914.766845703125
2036.0	2067.0	2046.083984375	1873.81689453125
2033.0	2067.0	2087.033935546875	1914.766845703125
2036.0	2066.0	2046.083984375	1955.7169189453125
2037.0	2068.0	2014.2369384765625	1940.1397705078125
2036.0	2067.0	2055.18701171875	1978.7900390625
2037.0	2066.0	2032.6395263671875	2000.5386962890625
2037.0	2054.0	2042.9132080078125	2041.4886474609375
2036.0	2053.0	2072.34814453125	2082.438720703125
2036.0	2054.0	2065.30029296875	2052.474365234375
2041.0	2054.0	2024.3502197265625	2025.2646484375
2045.0	2057.0	1983.4002685546875	1984.314697265625
2045.0	2054.0	2024.3502197265625	2025.2020263671875
2045.0	2051.0	2065.30029296875	2064.662353515625
2046.0	2053.0	2106.250244140625	2023.71240234375
2046.0	2055.0	2147.2001953125	1982.7623291015625
2044.0	2054.0	2188.150390625	1990.1259765625
2044.0	2050.0	2229.100341796875	2031.075927734375
2047.0	2053.0	2270.05029296875	1990.1259765625
2045.0	2052.0	2311.000244140625	2001.447509765625
2045.0	2043.0	2351.9501953125	2042.3974609375
2045.0	2042.0	2392.900390625	2083.347412109375
2045.0	2040.0	2433.850341796875	2093.009521484375
2045.0	2041.0	2452.010009765625	2052.0595703125
2046.0	2041.0	2412.9091796875	2015.2783203125
2045.0	2042.0	2438.52294921875	1987.9462890625
2043.0	2056.0	2476.999267578125	1946.996337890625
2044.0	2053.0	2436.049072265625	1906.0462646484375
2046.0	2056.0	2395.09912109375	1886.732177734375
2038.0	2054.0	2436.049072265625	1927.68212890625
2038.0	2055.0	2476.999267578125	1960.117431640625
2036.0	2060.0	2517.94921875	1919.16748046875
2037.0	2041.0	2476.999267578125	1960.117431640625
2035.0	2038.0	2490.55419921875	2001.0673828125
2037.0	2033.0	2449.604248046875	2042.0174560546875
2044.0	2040.0	2408.654052734375	2001.0673828125
2044.0	2054.0	2367.7041015625	1960.117431640625
2045.0	2053.0	2348.439453125	1919.16748046875
2055.0	2052.0	2307.489501953125	1939.340576171875
2056.0	2054.0	2266.53955078125	1925.737060546875
2065.0	2052.0	2225.589599609375	1966.68701171875
2065.0	2052.0	2246.522216796875	1990.927734375
2072.0	2053.0	2205.572265625	1972.80712890625
2078.0	2070.0	2164.6220703125	1931.857177734375
2073.0	2053.0	2205.572265625	1972.80712890625
2087.0	2053.0	2164.6220703125	2013.7572021484375
2095.0	2039.0	2123.672119140625	2054.707275390625
2106.0	2042.0	2082.72216796875	2095.6572265625
2104.0	2041.0	2123.672119140625	2073.536376953125
2113.0	2041.0	2082.72216796875	2038.69921875
2123.0	2039.0	2041.772216796875	2055.1103515625
2124.0	2046.0	2082.72216796875	2014.160400390625
2137.0	2037.0	2041.772216796875	2055.1103515625
2153.0	2039.0	2000.8221435546875	2021.0411376953125
2162.0	2041.0	1959.8721923828125	1980.0911865234375
2173.0	2029.0	1918.922119140625	2021.0411376953125
2181.0	2029.0	1878.226806640625	2061.9912109375
2191.0	2031.0	1864.066650390625	2024.4786376953125
2202.0	2015.0	1830.9508056640625	2065.4287109375
2211.0	2013.0	1858.117431640625	2106.378662109375
2221.0	2016.0	1848.287841796875	2065.4287109375
2224.0	2031.0	1889.23779296875	2024.4786376953125
2230.0	2015.0	1930.1878662109375	2065.4287109375
2240.0	2016.0	1938.7652587890625	2068.872314453125
2249.0	2013.0	1912.935302734375	2092.421875
2259.0	2013.0	1873.4473876953125	2052.95947265625
2269.0	2013.0	1849.829345703125	2030.8907470703125
2278.0	2012.0	1858.7740478515625	2036.229736328125
2289.0	2013.0	1817.8240966796875	2003.997802734375
2300.0	2018.0	1788.8651123046875	1963.0477294921875
2320.0	2019.0	1747.9150390625	1935.486328125
2308.0	2015.0	1788.8651123046875	1976.4364013671875
2319.0	2016.0	1829.8150634765625	2003.0177001953125
2328.0	2017.0	1870.76513671875	1984.926513671875
2337.0	2016.0	1895.638671875	2010.0369873046875
2336.0	2014.0	1936.5887451171875	2041.8973388671875
2346.0	2015.0	1971.2984619140625	2006.9537353515625
2357.0	2016.0	1930.3485107421875	1987.281982421875
2369.0	2015.0	1889.3985595703125	2011.5084228515625
2364.0	2012.0	1930.3485107421875	2052.45849609375
2386.0	2012.0	1889.3985595703125	2035.3519287109375
2387.0	2015.0	1930.3485107421875	1994.40185546875
2396.0	2014.0	1894.806396484375	2001.00537109375
2405.0	2014.0	1864.8309326171875	2001.7996826171875
2405.0	2017.0	1905.7808837890625	1960.8497314453125
2414.0	2016.0	1946.7308349609375	1990.1280517578125
2414.0	2017.0	1987.680908203125	1977.794189453125
2427.0	2008.0	1946.7308349609375	2018.744140625
2424.0	2013.0	1987.680908203125	1996.198486328125
2424.0	2016.0	2028.630859375	1955.24853515625
2434.0	2015.0	2014.6473388671875	1988.626708984375
2436.0	2015.0	2055.597412109375	1994.7935791015625
2444.0	2013.0	2014.6473388671875	2033.604736328125
2447.0	2015.0	2055.462646484375	1992.6546630859375
2454.0	2014.0	2014.5126953125	2010.38916015625
2458.0	2013.0	2031.1405029296875	2024.800048828125
2463.0	2030.0	2027.136474609375	1983.8499755859375
2463.0	2013.0	2068.08642578125	2024.800048828125
2476.0	2013.0	2027.136474609375	2065.75
2474.0	2014.0	2068.08642578125	2028.4769287109375
2473.0	2013.0	2109.036376953125	2034.9462890625
2476.0	2014.0	2149.986572265625	2003.3465576171875
2473.0	2014.0	2190.9365234375	2003.223388671875
2482.0	2011.0	2149.986572265625	2044.17333984375
2486.0	2015.0	2109.036376953125	2003.223388671875
2494.0	2013.0	2068.08642578125	2015.6063232421875
2494.0	2012.0	2109.036376953125	2027.9150390625
2503.0	2015.0	2068.08642578125	1986.9649658203125
2503.0	2013.0	2106.39013671875	2016.60302734375
2503.0	2016.0	2147.340087890625	1975.6529541015625
2502.0	2011.0	2188.290283203125	2016.60302734375
2513.0	2014.0	2147.340087890625	1985.6375732421875
2517.0	2014.0	2106.39013671875	1993.3804931640625
2511.0	2014.0	2147.340087890625	1997.7181396484375
2521.0	2015.0	2106.39013671875	1982.4730224609375
2525.0	2014.0	2065.440185546875	2009.1761474609375
2523.0	2013.0	2106.39013671875	2024.2503662109375
2524.0	2015.0	2147.340087890625	1983.30029296875
2533.0	2014.0	2106.39013671875	2007.69189453125
2533.0	2014.0	2129.908935546875	2005.7608642578125
2543.0	2020.0	2088.958740234375	1964.8109130859375
2544.0	2019.0	2067.51416015625	1961.65380859375
2552.0	2016.0	2026.564208984375	2002.6038818359375
2552.0	2017.0	2067.51416015625	2001.669189453125
2561.0	2013.0	2026.564208984375	2042.619140625
2572.0	2016.0	1985.6141357421875	2001.669189453125
2572.0	2014.0	2016.7139892578125	2030.59521484375
2571.0	2016.0	2057.663818359375	1989.645263671875
2581.0	2016.0	2016.7139892578125	1991.886474609375
2586.0	2011.0	1975.763916015625	2032.8365478515625
2593.0	2015.0	1934.81396484375	1991.886474609375
2600.0	2017.0	1902.66796875	1954.1885986328125
2600.0	2017.0	1943.6180419921875	1975.5159912109375
2611.0	2014.0	1902.66796875	2016.4659423828125
2622.0	2015.0	1861.718017578125	2006.5150146484375
2630.0	2014.0	1820.7679443359375	2022.7432861328125
2643.0	2015.0	1779.8179931640625	1996.6024169921875
2640.0	2019.0	1820.7679443359375	1955.6524658203125
2640.0	2011.0	1861.718017578125	1996.6024169921875
2649.0	2014.0	1902.66796875	2006.2838134765625
2662.0	2015.0	1861.718017578125	1987.4190673828125
2659.0	2014.0	1902.66796875	2012.097412109375
2669.0	2014.0	1881.719482421875	2008.361083984375
2679.0	2012.0	1840.7694091796875	2041.6326904296875
2689.0	2014.0	1799.8194580078125	2000.6827392578125
2687.0	2016.0	1840.7694091796875	1960.5523681640625
2702.0	2014.0	1799.8194580078125	2001.5023193359375
2699.0	2014.0	1840.7694091796875	2009.8182373046875
2707.0	2015.0	1881.719482421875	1989.44580078125
2708.0	2014.0	1922.66943359375	2013.280517578125
2707.0	2013.0	1963.6195068359375	2026.7501220703125
2720.0	2013.0	1922.66943359375	2016.7440185546875
2719.0	2004.0	1963.6195068359375	2057.694091796875
2717.0	2000.0	2004.5694580078125	2098.64404296875
2728.0	2000.0	1963.6195068359375	2097.989990234375
2727.0	2002.0	2004.5694580078125	2057.0400390625
2728.0	2002.0	2045.5194091796875	2016.1038818359375
2727.0	2002.0	2086.469482421875	2012.2734375
2740.0	2002.0	2045.5194091796875	2010.1397705078125
2743.0	2004.0	2004.5694580078125	1973.5999755859375
2737.0	2007.0	2045.5194091796875	1935.22998046875
2738.0	2001.0	2086.469482421875	1976.179931640625
2737.0	2000.0	2127.41943359375	2017.1298828125
2738.0	2001.0	2168.369384765625	2020.395751953125
2747.0	1987.0	2127.41943359375	2061.345703125
2747.0	1988.0	2086.469482421875	2102.2958984375
2747.0	1992.0	2124.373779296875	2061.345703125
2746.0	1993.0	2165.32373046875	2020.395751953125
2747.0	1988.0	2161.564208984375	2061.345703125
2749.0	1987.0	2128.314453125	2072.492919921875
2747.0	2001.0	2169.264404296875	2031.54296875
2746.0	2002.0	2210.21435546875	1990.593017578125
2749.0	2002.0	2169.264404296875	1949.6429443359375
2748.0	1986.0	2186.949462890625	1990.593017578125
2746.0	1987.0	2227.8994140625	2031.54296875
2747.0	1986.0	2194.95849609375	2072.492919921875
2746.0	1988.0	2218.482421875	2031.54296875
2746.0	1988.0	2208.188720703125	2018.0576171875
2748.0	1988.0	2167.23876953125	2015.416259765625
2747.0	1988.0	2196.201416015625	2013.951171875
2746.0	1987.0	2219.419921875	2030.8216552734375
2743.0	1991.0	2260.369873046875	1989.8717041015625
2747.0	1987.0	2219.419921875	2030.8216552734375
2746.0	1988.0	2193.0244140625	2015.150634765625
