3082.0	1988.0	1969.788818359375	1983.9921875
3073.0	1987.0	2010.7388916015625	2024.6556396484375
3071.0	1982.0	2051.68896484375	2065.605712890625
3071.0	1988.0	2092.638916015625	2024.6556396484375
3070.0	1991.0	2082.37939453125	1983.7056884765625
3069.0	1987.0	2076.553466796875	2024.6556396484375
3073.0	2004.0	2035.603515625	1983.7056884765625
3073.0	1987.0	1994.653564453125	2024.6556396484375
3073.0	1985.0	1996.9757080078125	2065.605712890625
3068.0	1989.0	2037.9256591796875	2024.6556396484375
3071.0	1989.0	1996.9757080078125	2015.403076171875
3069.0	1988.0	2037.9256591796875	2039.514404296875
3070.0	1989.0	2011.56689453125	2011.907470703125
3074.0	1987.0	1970.616943359375	2052.857421875
3071.0	1988.0	2011.56689453125	2020.8709716796875
3071.0	1986.0	2030.147216796875	2061.821044921875
3070.0	1988.0	2050.9755859375	2020.8709716796875
3071.0	1985.0	2010.025634765625	2061.821044921875
3073.0	1986.0	1969.07568359375	2029.165771484375
3071.0	1987.0	2010.025634765625	2007.5421142578125
3070.0	1987.0	2050.9755859375	2016.622802734375
3070.0	1987.0	2036.1383056640625	2020.9876708984375
3071.0	1988.0	1998.363525390625	2003.3564453125
3072.0	1987.0	1979.88427734375	2034.0860595703125
3071.0	1987.0	2020.8343505859375	2029.3887939453125
3070.0	1987.0	2049.02978515625	2027.140380859375
3071.0	1989.0	2008.0797119140625	1986.60205078125
3070.0	1988.0	2038.4844970703125	2025.789794921875
3074.0	1984.0	1997.5345458984375	2066.73974609375
3071.0	1988.0	2038.4844970703125	2025.789794921875
3071.0	1987.0	2032.716064453125	2025.28271484375
3059.0	1988.0	2073.666015625	2005.474365234375
3060.0	1987.0	2114.6162109375	2035.1588134765625
3072.0	1986.0	2073.666015625	2049.692626953125
3072.0	1988.0	2032.716064453125	2008.74267578125
3070.0	1988.0	2010.6414794921875	2011.740234375
3074.0	1987.0	1969.69140625	2038.1915283203125
3062.0	1991.0	2010.6414794921875	1997.241455078125
3060.0	1988.0	2051.591552734375	2038.1915283203125
3072.0	1991.0	2010.6414794921875	1997.241455078125
3069.0	1990.0	1984.799072265625	2020.643798828125
3070.0	1985.0	1973.7554931640625	2061.59375
3070.0	1988.0	1995.9693603515625	2020.643798828125
3071.0	2002.0	1978.7542724609375	1979.6937255859375
3070.0	2002.0	2019.7042236328125	1938.7437744140625
3072.0	2002.0	1978.7542724609375	1953.970703125
3071.0	2003.0	2019.0042724609375	1967.1468505859375
3073.0	2001.0	1978.05419921875	2008.0968017578125
3071.0	2001.0	2019.0042724609375	2024.8111572265625
3070.0	2002.0	2057.464599609375	2001.44287109375
3071.0	2002.0	2016.5146484375	2009.684326171875
3072.0	2002.0	1984.1473388671875	2013.6446533203125
3070.0	2000.0	2025.097412109375	2054.5947265625
3068.0	2004.0	2066.04736328125	2013.6446533203125
3071.0	2001.0	2025.097412109375	2047.029052734375
3072.0	2001.0	1984.1473388671875	2031.8673095703125
3070.0	2001.0	2025.097412109375	2024.59423828125
3070.0	2001.0	2030.7767333984375	2021.1077880859375
3072.0	2001.0	1989.8267822265625	2019.43896484375
3070.0	2000.0	2030.7767333984375	2038.375244140625
3072.0	2001.0	1989.8267822265625	2008.282958984375
3070.0	2001.0	2030.7767333984375	2013.2969970703125
3074.0	2002.0	1989.8267822265625	1995.9755859375
3072.0	2002.0	2024.9715576171875	2007.1195068359375
3070.0	2001.0	2065.921630859375	2032.205810546875
3073.0	2000.0	2024.9715576171875	2044.5308837890625
3073.0	2001.0	1988.3472900390625	2011.2652587890625
3071.0	2002.0	2029.29736328125	1995.0233154296875
3070.0	2003.0	2063.1904296875	1986.9527587890625
3070.0	2002.0	2038.4688720703125	2022.2696533203125
3073.0	2001.0	1997.5189208984375	2039.5052490234375
3069.0	2001.0	2038.4688720703125	2028.3292236328125
3071.0	2005.0	1997.5189208984375	1987.3792724609375
3072.0	2002.0	1978.1876220703125	2028.3292236328125
3072.0	2001.0	1996.9251708984375	2048.31982421875
3073.0	2001.0	1978.0411376953125	2032.578125
3071.0	1987.0	2018.9910888671875	2073.528076171875
3071.0	1988.0	2032.7418212890625	2114.47802734375
3072.0	1988.0	1995.5166015625	2079.357666015625
3069.0	1985.0	2036.466552734375	2110.324462890625
3070.0	1986.0	2023.0313720703125	2069.37451171875
3070.0	1986.0	2019.0015869140625	2036.21435546875
3073.0	1987.0	1978.0516357421875	2011.26220703125
3069.0	1983.0	2019.0015869140625	2052.212158203125
3067.0	1988.0	2059.95166015625	2011.26220703125
3071.0	1987.0	2019.0015869140625	2014.893798828125
3071.0	1987.0	1982.596435546875	2020.507568359375
3071.0	1987.0	1999.1668701171875	2023.2083740234375
3070.0	1989.0	2034.966796875	1985.045654296875
3070.0	1976.0	2024.6043701171875	2025.9957275390625
3070.0	1976.0	2019.6146240234375	2066.94580078125
3074.0	1975.0	1978.66455078125	2104.494873046875
3071.0	1994.0	2019.6146240234375	2063.544677734375
3074.0	1987.0	1978.66455078125	2022.5947265625
3070.0	1987.0	2019.6146240234375	2014.243896484375
3070.0	1987.0	2051.705322265625	2020.2550048828125
3069.0	1988.0	2060.389404296875	2003.4139404296875
3071.0	1988.0	2019.4393310546875	2014.7900390625
3071.0	1987.0	1998.36376953125	2039.989501953125
3071.0	1984.0	2006.5445556640625	2080.939453125
3070.0	1988.0	2038.3175048828125	2039.989501953125
3070.0	1991.0	2026.0220947265625	1999.0394287109375
3070.0	1987.0	2020.1046142578125	2039.989501953125
3074.0	1984.0	1979.154541015625	2080.939453125
3068.0	1987.0	2020.1046142578125	2039.989501953125
3071.0	1987.0	1986.1851806640625	2015.8045654296875
3071.0	1987.0	2000.5880126953125	2021.072998046875
3071.0	1987.0	2007.4854736328125	2023.608154296875
3071.0	1988.0	2010.7803955078125	2005.0986328125
3071.0	1988.0	2012.3460693359375	2015.6739501953125
3070.0	1992.0	2040.9437255859375	1974.723876953125
3070.0	1987.0	2027.1241455078125	2015.6739501953125
3072.0	1995.0	1986.1741943359375	1974.723876953125
3079.0	1989.0	1945.2242431640625	2015.6739501953125
3071.0	1987.0	1986.1741943359375	2056.6240234375
3070.0	1986.0	2027.1241455078125	2076.763671875
3071.0	1987.0	2025.98583984375	2035.813720703125
3070.0	1988.0	2047.3787841796875	2008.6727294921875
3071.0	1986.0	2006.4287109375	2049.622802734375
3071.0	2003.0	2008.0865478515625	2008.6727294921875
3070.0	2002.0	2038.739501953125	1967.7227783203125
3071.0	2002.0	1998.0445556640625	1955.42822265625
3068.0	2002.0	2038.9945068359375	1988.00048828125
3071.0	1999.0	1998.0445556640625	2028.950439453125
3068.0	2004.0	2038.9945068359375	1988.00048828125
3070.0	2001.0	1998.0445556640625	2028.950439453125
3070.0	2001.0	2001.5301513671875	2028.932373046875
3071.0	2001.0	1980.08984375	2023.5843505859375
3060.0	1999.0	2021.039794921875	2060.4873046875
3060.0	1999.0	2061.98974609375	2039.2982177734375
3060.0	2002.0	2085.52197265625	1998.34814453125
3061.0	2001.0	2044.572021484375	2014.7376708984375
3060.0	1998.0	2049.345947265625	2055.687744140625
3063.0	2001.0	2008.3958740234375	2014.7376708984375
3060.0	2002.0	2049.345947265625	1984.1605224609375
3060.0	2001.0	2043.669677734375	2021.5850830078125
3060.0	2002.0	2031.361572265625	2000.3670654296875
3061.0	2001.0	1997.5772705078125	2029.373291015625
3060.0	2002.0	2036.739013671875	2004.114501953125
3061.0	2001.0	2000.129638671875	2031.1812744140625
3059.0	2003.0	2041.07958984375	1990.231201171875
3060.0	2018.0	2014.3802490234375	1949.28125
3061.0	2001.0	1989.354248046875	1990.231201171875
3060.0	2000.0	2030.3043212890625	2031.1812744140625
3059.0	2000.0	2053.8525390625	2070.160400390625
3060.0	2014.0	2012.902587890625	2029.2103271484375
3060.0	2014.0	2014.3792724609375	1988.26025390625
3060.0	2014.0	2017.14404296875	1955.5380859375
3060.0	2016.0	2018.456787109375	1945.3533935546875
3063.0	2014.0	1977.5068359375	1986.3033447265625
3060.0	2016.0	2018.456787109375	1975.744384765625
3060.0	2014.0	2039.859619140625	2016.6944580078125
3062.0	2013.0	1998.90966796875	2041.953369140625
3058.0	2014.0	2039.859619140625	2006.8594970703125
3060.0	2015.0	2007.043701171875	1989.738525390625
3060.0	2015.0	2013.5076904296875	2000.97705078125
3062.0	2015.0	1972.5577392578125	2006.37451171875
3060.0	2014.0	2013.5076904296875	2028.7010498046875
3060.0	2026.0	2032.3446044921875	1987.7509765625
3060.0	2030.0	2025.5943603515625	1946.801025390625
3061.0	2029.0	1994.4779052734375	1934.984130859375
3062.0	2023.0	1979.196044921875	1975.93408203125
3061.0	2026.0	2020.1461181640625	1987.3028564453125
3060.0	2026.0	2050.6162109375	1996.755859375
3061.0	2026.0	2009.666259765625	2001.294921875
3060.0	2026.0	2040.599365234375	2003.475341796875
3060.0	2026.0	2029.4554443359375	2004.5235595703125
3061.0	2027.0	1996.22998046875	1985.295654296875
3060.0	2029.0	2035.659912109375	1956.05615234375
3059.0	2027.0	2054.9033203125	1997.006103515625
3061.0	2044.0	2013.953369140625	1956.05615234375
3061.0	2027.0	2000.3826904296875	1997.006103515625
3060.0	2026.0	2037.595703125	2037.9561767578125
3059.0	2015.0	2055.77490234375	2078.906005859375
3059.0	2014.0	2036.9561767578125	2119.856201171875
3062.0	2016.0	1996.006103515625	2078.906005859375
3060.0	2015.0	2036.9561767578125	2045.4298095703125
3060.0	2016.0	2028.1263427734375	2008.0185546875
3063.0	2013.0	1987.1763916015625	2048.968505859375
3062.0	2019.0	2007.7088623046875	2008.0185546875
3067.0	2013.0	1966.7589111328125	2048.968505859375
3061.0	2015.0	2007.7088623046875	2008.0220947265625
3059.0	2016.0	2048.658935546875	1990.0775146484375
3070.0	2002.0	2007.7088623046875	2031.027587890625
3070.0	2002.0	1966.7589111328125	2071.9775390625
3071.0	2002.0	1926.53271484375	2078.0654296875
3070.0	2002.0	1967.482666015625	2047.0743408203125
3073.0	2000.0	1926.53271484375	2071.66845703125
3071.0	2002.0	1967.482666015625	2030.718505859375
3072.0	2002.0	1989.478515625	2012.0673828125
3070.0	2002.0	2030.428466796875	2015.41357421875
3070.0	2002.0	2033.30810546875	2017.024169921875
3071.0	2002.0	1994.3907470703125	2017.8017578125
3070.0	2002.0	2031.087158203125	2018.1795654296875
3070.0	2001.0	2021.155029296875	2038.0980224609375
3071.0	2005.0	1988.5098876953125	1997.1480712890625
3072.0	2001.0	1972.4927978515625	2038.0980224609375
3070.0	2006.0	2013.44287109375	1997.1480712890625
3076.0	2001.0	1972.4927978515625	2038.0980224609375
3072.0	2002.0	2013.44287109375	2028.232666015625
3069.0	2002.0	2054.392822265625	2023.2174072265625
3072.0	2002.0	2013.44287109375	2020.8145751953125
3070.0	2001.0	2050.125732421875	2039.3983154296875
3071.0	2001.0	2009.17578125	2028.8695068359375
3071.0	1996.0	2006.8408203125	2069.819580078125
3071.0	2001.0	2009.0101318359375	2028.8695068359375
3070.0	1998.0	2037.8975830078125	2055.48681640625
3068.0	2002.0	2078.84765625	2014.5369873046875
3072.0	2000.0	2037.8975830078125	2029.257080078125
3071.0	2002.0	2001.32080078125	1988.30712890625
3071.0	2002.0	2006.281494140625	2002.4375
3060.0	1998.0	2047.2315673828125	2043.3875732421875
3062.0	2002.0	2088.181640625	2002.4375
3059.0	2005.0	2129.131591796875	1961.487548828125
3061.0	2003.0	2088.181640625	2002.4375
3062.0	2001.0	2047.2315673828125	2043.3875732421875
3061.0	2002.0	2032.418212890625	2018.11279296875
3060.0	2001.0	2052.28173828125	2038.1708984375
3060.0	2000.0	2034.2711181640625	2048.08251953125
3062.0	2001.0	1993.3211669921875	2013.658203125
3059.0	1998.0	2034.2711181640625	2054.608154296875
3059.0	2002.0	2046.719970703125	2013.658203125
3060.0	1998.0	2005.77001953125	2054.608154296875
3067.0	2003.0	1964.8199462890625	2013.658203125
3060.0	2001.0	2005.77001953125	2023.7646484375
3060.0	2001.0	2046.719970703125	2021.467529296875
3060.0	2001.0	2039.5618896484375	2020.3695068359375
3060.0	2002.0	2028.035400390625	2000.1143798828125
3060.0	2002.0	2022.4884033203125	2009.85009765625
3061.0	2005.0	1991.9493408203125	1968.900146484375
3065.0	2001.0	1950.9993896484375	2009.85009765625
3061.0	2013.0	1991.9493408203125	1968.900146484375
3062.0	2004.0	2013.2230224609375	2009.85009765625
3060.0	2001.0	2054.173095703125	2050.800048828125
3060.0	2002.0	2042.719970703125	2044.1529541015625
3060.0	2001.0	2029.4351806640625	2050.751220703125
3060.0	2002.0	2023.0440673828125	2014.736572265625
3061.0	2003.0	1992.0999755859375	1997.1749267578125
3060.0	2000.0	2032.625	2038.125
3059.0	2001.0	2052.39404296875	2023.0213623046875
3060.0	2001.0	2011.444091796875	2021.1771240234375
3059.0	2000.0	2039.8140869140625	2040.0291748046875
3059.0	2001.0	2028.2713623046875	2009.8966064453125
3061.0	2001.0	1987.3214111328125	2014.8912353515625
3063.0	2001.0	1946.371337890625	2017.293212890625
3061.0	1999.0	1987.3214111328125	2057.916259765625
3060.0	1999.0	2028.2713623046875	2038.5126953125
3060.0	1995.0	2033.8375244140625	2079.462646484375
3059.0	2001.0	2052.846435546875	2038.5126953125
3063.0	2001.0	2011.896484375	1997.562744140625
3059.0	2003.0	2052.846435546875	1962.99853515625
3061.0	2001.0	2011.896484375	2003.948486328125
3051.0	2001.0	2052.846435546875	2025.2196044921875
3050.0	2000.0	2093.796630859375	2042.026123046875
3051.0	2000.0	2068.396728515625	2030.6441650390625
3050.0	2002.0	2072.32080078125	1989.6942138671875
3051.0	1996.0	2031.3707275390625	2030.6441650390625
3059.0	2001.0	1990.4207763671875	1989.6942138671875
3052.0	2000.0	2031.3707275390625	2016.1405029296875
3052.0	2002.0	2062.546142578125	1978.777587890625
3050.0	2002.0	2096.976318359375	1999.7552490234375
3051.0	2003.0	2056.0263671875	1990.0963134765625
3052.0	2002.0	2015.0762939453125	2024.65087890625
3050.0	2003.0	2056.0263671875	2002.0550537109375
3051.0	2002.0	2015.7164306640625	2030.39990234375
3052.0	2001.0	1991.1778564453125	2044.2889404296875
3050.0	2001.0	2032.1279296875	2031.506591796875
3052.0	2001.0	1991.1778564453125	2025.3756103515625
3051.0	2002.0	2032.1279296875	2002.7047119140625
3052.0	2001.0	1999.1031494140625	2031.0135498046875
3050.0	2005.0	2040.0531005859375	1990.0635986328125
3052.0	2001.0	1999.1031494140625	2031.0135498046875
3052.0	2008.0	2005.26123046875	1990.0635986328125
3054.0	2003.0	1964.311279296875	2031.0135498046875
3052.0	2001.0	2005.26123046875	2071.963623046875
3049.0	2002.0	2046.2113037109375	2031.0135498046875
3053.0	2000.0	2005.26123046875	2062.910400390625
3051.0	2001.0	2045.5447998046875	2021.96044921875
3051.0	2001.0	2033.186279296875	2020.4010009765625
3053.0	1998.0	1992.2362060546875	2061.35107421875
3053.0	2001.0	1996.9635009765625	2020.4010009765625
3051.0	2000.0	2037.9134521484375	2025.2545166015625
3050.0	2000.0	2070.2802734375	2022.7218017578125
3053.0	2001.0	2029.330322265625	2001.778076171875
3050.0	2002.0	2070.2802734375	1991.45068359375
3039.0	2002.0	2111.230224609375	2005.9517822265625
3040.0	2000.0	2152.18017578125	2046.9017333984375
3041.0	2001.0	2111.230224609375	2016.033447265625
3041.0	2019.0	2070.2802734375	1975.0833740234375
3049.0	2003.0	2029.330322265625	2016.033447265625
3040.0	2003.0	2070.2802734375	2056.9833984375
3040.0	1999.0	2097.764404296875	2097.933349609375
3041.0	2001.0	2056.814453125	2056.9833984375
3041.0	2003.0	2030.705322265625	2016.033447265625
3043.0	2001.0	1989.75537109375	2043.12841796875
3040.0	2001.0	2030.705322265625	2031.07958984375
3041.0	2003.0	2027.4993896484375	1990.129638671875
3041.0	2000.0	2027.6051025390625	2031.07958984375
3038.0	2002.0	2068.55517578125	2001.0748291015625
3041.0	2000.0	2027.6051025390625	2042.0247802734375
3042.0	2001.0	1986.655029296875	2014.9945068359375
3042.0	2004.0	2004.1370849609375	1974.0445556640625
3041.0	2006.0	2043.8634033203125	1950.1417236328125
3046.0	2001.0	2002.913330078125	1991.091796875
3040.0	2008.0	2043.8634033203125	1950.1417236328125
3045.0	2002.0	2002.913330078125	1991.091796875
3041.0	2001.0	2043.8634033203125	2032.041748046875
3041.0	2002.0	2059.658203125	2024.5931396484375
3040.0	2003.0	2070.7734375	2002.2288818359375
3053.0	2003.0	2029.823486328125	2010.9521484375
3050.0	2002.0	1988.87353515625	2034.8763427734375
3051.0	1999.0	1956.182861328125	2075.826416015625
3048.0	2013.0	1997.1328125	2034.8763427734375
3051.0	2014.0	1963.568603515625	1993.9263916015625
3050.0	2015.0	2004.5185546875	1952.976318359375
3051.0	2015.0	1993.5455322265625	1972.694091796875
3051.0	2015.0	2007.7603759765625	1993.453369140625
3051.0	2016.0	2014.5703125	1983.6881103515625
3051.0	2014.0	2017.8260498046875	2024.6380615234375
3050.0	2015.0	2047.2376708984375	2005.318359375
3051.0	2010.0	2006.2877197265625	2046.268310546875
3047.0	2000.0	2047.2376708984375	2087.21826171875
3059.0	2001.0	2006.2877197265625	2114.409912109375
3060.0	2003.0	1965.3377685546875	2073.4599609375
3061.0	2002.0	1924.3876953125	2042.122314453125
3062.0	2001.0	1936.3707275390625	2050.172119140625
3060.0	2002.0	1977.32080078125	2014.8543701171875
3065.0	2014.0	1936.3707275390625	1973.9044189453125
3061.0	2004.0	1977.32080078125	2014.8543701171875
3061.0	2000.0	2018.270751953125	2055.804443359375
3060.0	2000.0	2052.980224609375	2076.11572265625
3062.0	2000.0	2012.0301513671875	2047.34033203125
3062.0	2003.0	1996.1292724609375	2006.390380859375
3061.0	2002.0	2032.9793701171875	2017.3902587890625
3060.0	2003.0	2050.984375	1998.875
3064.0	2002.0	2010.0343017578125	2029.178466796875
3062.0	2001.0	2023.8968505859375	2044.007568359375
3059.0	2002.0	2064.846923828125	2011.9437255859375
3060.0	2000.0	2028.9820556640625	2052.893798828125
3060.0	2001.0	2021.4625244140625	2017.7371826171875
3060.0	2002.0	2017.8387451171875	1999.347900390625
3060.0	2002.0	2016.0849609375	2009.9791259765625
3062.0	2002.0	1975.1348876953125	2015.086669921875
3060.0	2000.0	2016.0849609375	2056.03662109375
3060.0	2001.0	2028.175048828125	2018.4951171875
3061.0	2002.0	1993.1265869140625	1999.7344970703125
3060.0	2001.0	2031.6815185546875	2029.9202880859375
3058.0	2003.0	2072.631591796875	1988.9703369140625
3061.0	2001.0	2031.6815185546875	2029.9202880859375
3058.0	2002.0	2072.476806640625	2011.2979736328125
3061.0	2000.0	2031.5269775390625	2052.248046875
3057.0	2002.0	2072.476806640625	2011.2979736328125
3059.0	2014.0	2031.5269775390625	1970.3480224609375
3061.0	2015.0	1990.576904296875	1929.3980712890625
3061.0	2014.0	1983.9732666015625	1967.93896484375
3061.0	2018.0	1999.2972412109375	1926.989013671875
3061.0	2014.0	2006.63818359375	1967.93896484375
3059.0	2018.0	2047.5882568359375	1948.6748046875
3064.0	2013.0	2006.63818359375	1989.624755859375
3061.0	2015.0	2041.484375	2006.1917724609375
3062.0	2014.0	2000.5343017578125	2029.4437255859375
3061.0	2014.0	2033.93798828125	2021.154052734375
3060.0	2016.0	2051.04052734375	1980.2041015625
3074.0	2015.0	2010.090576171875	2015.5037841796875
3071.0	2018.0	1969.1405029296875	1974.5538330078125
3079.0	2015.0	1928.1905517578125	2015.5037841796875
3071.0	2026.0	1969.1405029296875	1974.5538330078125
3070.0	2024.0	2010.090576171875	1952.2342529296875
3072.0	2027.0	1985.87158203125	1922.1234130859375
3071.0	2013.0	2024.2119140625	1963.0733642578125
3070.0	2014.0	2042.9307861328125	2004.0234375
3071.0	2009.0	2001.9808349609375	2044.973388671875
3069.0	2014.0	2042.9307861328125	2004.0234375
3071.0	2015.0	2001.9808349609375	1979.861328125
3070.0	2016.0	2019.6878662109375	1977.3782958984375
3070.0	2013.0	2013.1497802734375	2018.328369140625
3070.0	2016.0	2009.99560546875	1977.3782958984375
3070.0	2015.0	2008.4659423828125	2013.9844970703125
3072.0	2014.0	1967.5159912109375	2033.234619140625
3070.0	2013.0	2008.4659423828125	2042.7568359375
3070.0	2008.0	2020.7342529296875	2083.706787109375
3067.0	2015.0	2061.684326171875	2042.7568359375
3071.0	2014.0	2020.7342529296875	2001.806884765625
3070.0	2014.0	2002.1910400390625	2004.0074462890625
3069.0	2017.0	2032.4715576171875	1963.057373046875
3070.0	2019.0	1991.5977783203125	1942.6982421875
3073.0	2015.0	1950.6478271484375	1983.648193359375
3070.0	2027.0	1991.5977783203125	1942.6982421875
3076.0	2015.0	1950.6478271484375	1983.648193359375
3071.0	2013.0	1991.5977783203125	2024.59814453125
3069.0	2014.0	2032.5478515625	2042.82275390625
3071.0	2013.0	1993.0706787109375	2047.3941650390625
3070.0	2010.0	2027.635009765625	2088.34423828125
3069.0	2002.0	2044.5416259765625	2129.294189453125
3071.0	1994.0	2003.5916748046875	2170.244140625
3075.0	2014.0	1962.6416015625	2129.294189453125
3060.0	2014.0	2003.5916748046875	2088.34423828125
3059.0	2013.0	2044.5416259765625	2047.3941650390625
3061.0	2014.0	2050.905517578125	2006.4442138671875
3060.0	2000.0	2058.603271484375	2047.3941650390625
3059.0	2001.0	2062.614990234375	2088.34423828125
3061.0	2002.0	2021.6650390625	2049.314208984375
3062.0	2001.0	1980.7149658203125	2053.901123046875
3061.0	2000.0	2019.096923828125	2056.38623046875
3061.0	2001.0	2015.4007568359375	2018.3975830078125
3060.0	2002.0	2041.47412109375	1999.8885498046875
3061.0	2002.0	2000.5240478515625	2010.4625244140625
3061.0	2002.0	2005.51025390625	2015.54248046875
3063.0	2001.0	1964.560302734375	2037.718017578125
3059.0	2002.0	2005.51025390625	2009.1805419921875
3050.0	2000.0	2046.4603271484375	2050.130615234375
3048.0	2001.0	2087.410400390625	2017.47900390625
3053.0	2001.0	2046.4603271484375	2019.21240234375
3051.0	2001.0	2051.211181640625	2020.0489501953125
3051.0	2002.0	2033.9906005859375	2000.722412109375
3050.0	2003.0	2053.57373046875	1991.1712646484375
3053.0	2004.0	2012.6236572265625	1986.31201171875
3051.0	2007.0	2041.316162109375	1945.362060546875
3055.0	2002.0	2000.3660888671875	1986.31201171875
3053.0	2002.0	2024.2568359375	2027.261962890625
3050.0	2001.0	2065.206787109375	2054.066162109375
3052.0	2001.0	2024.2568359375	2036.8140869140625
3050.0	2003.0	2065.206787109375	1995.8641357421875
3050.0	2014.0	2041.5501708984375	1954.9141845703125
3040.0	2008.0	2082.500244140625	1995.8641357421875
3038.0	2014.0	2123.4501953125	1954.9141845703125
3041.0	2011.0	2082.500244140625	1995.8641357421875
3040.0	2013.0	2056.703125	1977.9461669921875
3042.0	2015.0	2015.7530517578125	1957.4886474609375
3043.0	2015.0	1976.8377685546875	1986.5794677734375
3041.0	2015.0	2017.787841796875	2000.5460205078125
3042.0	2016.0	2011.7509765625	1987.5201416015625
3041.0	2015.0	2045.669189453125	2020.45703125
3041.0	2024.0	2034.407470703125	1979.507080078125
3055.0	2016.0	1993.45751953125	2020.45703125
3043.0	2012.0	2034.407470703125	2061.406982421875
3040.0	2015.0	2075.357421875	2020.45703125
3039.0	2014.0	2116.307373046875	2031.243408203125
3043.0	2014.0	2075.357421875	2022.2864990234375
3042.0	2013.0	2034.407470703125	2037.7230224609375
3041.0	2015.0	2050.1435546875	1996.7730712890625
3040.0	2014.0	2064.3212890625	2020.1365966796875
3039.0	2014.0	2071.446533203125	2016.967529296875
3041.0	2014.0	2030.4964599609375	2015.449462890625
3041.0	2014.0	2008.32373046875	2014.723876953125
3041.0	2014.0	2016.33935546875	2014.378662109375
3042.0	2013.0	1992.31298828125	2033.9488525390625
3041.0	2014.0	2033.262939453125	2004.1591796875
3040.0	2013.0	2057.528076171875	2029.0496826171875
3041.0	2021.0	2016.5780029296875	1988.0997314453125
3039.0	2014.0	2057.528076171875	2029.0496826171875
3040.0	2014.0	2020.571533203125	2044.8031005859375
3040.0	2015.0	2022.468017578125	2009.10498046875
3042.0	2014.0	1981.51806640625	2031.1593017578125
3042.0	2012.0	1996.3759765625	2061.760009765625
3042.0	2014.0	2010.156005859375	2020.81005859375
3040.0	2019.0	2051.10595703125	1979.860107421875
3047.0	2013.0	2010.156005859375	2020.81005859375
3042.0	2013.0	2051.10595703125	2046.064208984375
3039.0	2015.0	2092.05615234375	2005.1141357421875
3041.0	2015.0	2051.10595703125	2002.410888671875
3041.0	2013.0	2022.2491455078125	2043.36083984375
3050.0	2015.0	1981.299072265625	2002.410888671875
3053.0	2019.0	1940.34912109375	1961.4608154296875
3051.0	2013.0	1975.6190185546875	2002.410888671875
3053.0	2012.0	1941.36376953125	2043.36083984375
3048.0	2015.0	1982.313720703125	2002.410888671875
3050.0	2015.0	2011.2889404296875	1998.51318359375
3051.0	2015.0	1986.6397705078125	2006.3878173828125
3052.0	2014.0	1974.463623046875	2029.9033203125
3052.0	2017.0	1996.136474609375	1988.9532470703125
3053.0	2014.0	1978.6641845703125	2029.9033203125
3052.0	2020.0	2019.6141357421875	1988.9532470703125
3063.0	2013.0	1978.6641845703125	2029.9033203125
3050.0	2014.0	2019.6141357421875	2036.69970703125
3051.0	2015.0	2060.564208984375	2005.2841796875
3060.0	2015.0	2019.6141357421875	2009.661376953125
3060.0	2013.0	1978.6641845703125	2050.611328125
3061.0	2014.0	1937.714111328125	2012.547119140625
3062.0	2013.0	1946.1319580078125	2033.16845703125
3062.0	2014.0	1979.0845947265625	2003.883544921875
3062.0	2000.0	1994.88720703125	2044.83349609375
3059.0	2001.0	2035.8372802734375	2085.783447265625
3061.0	2001.0	1994.88720703125	2072.811279296875
3061.0	1999.0	2001.1197509765625	2085.47509765625
3060.0	2003.0	2033.5997314453125	2044.525146484375
3060.0	1993.0	2021.64501953125	2085.47509765625
3060.0	2003.0	2015.8924560546875	2044.525146484375
3060.0	2001.0	2013.116943359375	2006.63720703125
3061.0	2001.0	1983.908203125	2014.27001953125
3061.0	2001.0	1997.4041748046875	2017.9383544921875
3060.0	2002.0	2031.729736328125	1999.97119140625
3059.0	2003.0	2048.523193359375	1991.0723876953125
3061.0	1996.0	2007.5731201171875	2032.0223388671875
3060.0	2002.0	2020.1239013671875	1991.0723876953125
3060.0	2000.0	2015.047119140625	2032.0223388671875
3060.0	1999.0	2012.595947265625	2046.8419189453125
3061.0	2000.0	1983.54296875	2014.4310302734375
3064.0	2000.0	1942.593017578125	2018.3321533203125
3061.0	2001.0	1983.54296875	2000.476806640625
3059.0	2003.0	2024.492919921875	1971.899169921875
3062.0	2000.0	1983.54296875	2012.84912109375
3060.0	2001.0	2024.492919921875	2018.711181640625
3060.0	2001.0	2025.4381103515625	2020.1307373046875
3062.0	2001.0	1984.4881591796875	2020.8167724609375
3061.0	2002.0	2014.0789794921875	2001.41796875
3060.0	2003.0	2039.5169677734375	1991.83203125
3061.0	2002.0	1998.56689453125	2026.421630859375
3061.0	2001.0	2003.1016845703125	2043.30810546875
3060.0	2000.0	2034.2044677734375	2051.697265625
3060.0	2001.0	2021.5887451171875	2016.5423583984375
3060.0	2003.0	2015.518798828125	1979.660888671875
3060.0	2001.0	2012.5909423828125	2020.61083984375
3062.0	2000.0	1971.6409912109375	2050.28857421875
3060.0	2004.0	2012.5909423828125	2009.3385009765625
3060.0	2003.0	2023.7171630859375	2009.3092041015625
3061.0	2003.0	1988.6063232421875	2015.1187744140625
3060.0	2005.0	2027.13134765625	1978.4462890625
3062.0	2001.0	1986.181396484375	2019.3963623046875
3050.0	2002.0	2027.13134765625	2029.258056640625
3051.0	2001.0	2068.081298828125	2044.7236328125
3053.0	2016.0	2027.13134765625	2003.7735595703125
3053.0	2015.0	2015.3763427734375	1962.8236083984375
